"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
508,5908,"s15","m2",-0.16602446239224,-0.772001245420353,0.00730653982363897,0.0512896399527129,1.20797819149373
509,5934,"s15","m2",-0.101980357983745,-0.790442881581629,0.0135332728312483,0.0436474716203318,0.845301891272994
510,5941,"s15","m2",-0.140209343776445,-0.772730487124039,-0.176047399336382,-0.0515261957549933,1.17346686505831
511,5954,"s15","m2",-0.221381417395518,-0.855300576732878,-0.308347136757337,0.0279056516357535,1.81332624392359
512,5968,"s15","m2",-0.163713910229557,-0.690871743316398,-0.512358884406113,0.0730875874126681,0.588444832753401
513,5991,"s15","m2",-0.154419586929509,-0.790916507855833,-0.453037326522326,-0.024977350589917,1.10147024978898
514,6015,"s15","m2",-0.11449844077591,-0.805522190951112,-0.490743994373522,0.102129102468999,1.66843761941814
515,6020,"s15","m2",-0.261234331780309,-0.859144783629469,-0.409535176417543,-0.0238862766033019,1.72300329104395
516,6021,"s15","m2",-0.131527832081737,-0.883976429808132,-0.237470639209315,-0.206387885883904,1.45115016289456
517,6026,"s15","m2",-0.117933082831308,-0.863608657767597,-0.234268623010836,-0.0771249803029382,1.38330584004203
518,6050,"s15","m2",-0.316189282845657,-0.834930000361631,-0.722296997343334,-0.0833149575201251,1.6000379573691
519,6054,"s15","m2",-0.228290721582516,-0.935547063266042,-0.637155527870642,-0.251839992432227,1.36389276517838
520,6066,"s15","m2",-0.209114377253152,-0.703714119181542,-0.0832572428748997,0.204518724340572,1.3301112406148
521,6067,"s15","m2",-0.104776997150777,-0.700609736521506,-0.0198204346509936,0.214093635093562,1.11348265282886
522,6069,"s15","m2",-0.264087310983979,-0.783579696485059,-0.908161564180569,0.118078454538445,1.22807535113647
523,6077,"s15","m2",-0.253250700146216,-0.862683573433017,-0.530992234163331,-0.178375005688387,1.91347441260024
524,6086,"s15","m2",-0.145350510235609,-0.780111456313439,-0.213747862071845,-0.0194976593080951,1.68085529408975
525,6093,"s15","m2",-0.223735229742333,-0.91541822589615,-0.214145214142903,-0.234782248206547,1.73260160735541
526,6097,"s15","m2",-0.229464285700708,-0.853561503463087,-0.362475783590395,-0.1452682595264,1.73214948375472
527,6111,"s15","m2",-0.219766416646747,-0.867267675125049,-0.680042232018146,0.0522425183915266,1.46582499839156
528,6112,"s15","m2",-0.162042832516638,-0.837249361509808,-0.380811502119784,0.00319242533553002,1.41149419006361
529,6129,"s15","m2",-0.170731999736061,-0.835577698858743,-0.368838872517678,-0.182454189048358,1.57987585820141
530,6155,"s15","m2",-0.19937231882045,-0.832752773621861,-0.333492720500291,0.0846374002894033,1.84745182585323
531,6160,"s15","m2",-0.121359994420468,-0.836259070777548,-0.0850253101500964,-0.116328912188977,0.903754540843695
532,6176,"s15","m2",-0.120980808705661,-0.799080686031396,-0.421098824280887,-0.160729269610116,1.37969416030759
533,6182,"s15","m2",-0.131488304166205,-0.758164605992622,-0.314279554676076,0.0488753021347108,1.01882175387791
534,6194,"s15","m2",-0.166130577878632,-0.767371611376331,-0.614761371891547,-0.0867180416079811,1.32571549774864
535,6197,"s15","m2",-0.11646870073869,-0.770196206532782,-0.115838478237359,0.119454155864654,1.06013759351286
536,6204,"s15","m2",-0.219845367290978,-0.811497189944063,-0.425495001374351,0.0861292527495153,1.45366899523414
537,6218,"s15","m2",-0.221229421569927,-0.783393858246599,-0.43640783565373,0.0249152036555946,1.46475828896079
538,6234,"s15","m2",-0.0557254605281309,-0.79985582561109,-0.0128160419328046,-0.0941222830665171,0.872280274041844
539,6251,"s15","m2",-0.151429052177948,-0.831496293351419,-0.362563865791981,-0.16124529045883,1.04953173524641
540,6262,"s15","m2",-0.227384051634182,-0.871002670916218,-0.317824846000284,-0.117306227358306,1.52314255059295
541,6264,"s15","m2",-0.151942733965959,-0.818972240117453,-0.637319707685817,0.0132448852688602,0.956419737985065
542,6269,"s15","m2",-0.112743009407721,-0.805274935202167,-0.218423508069414,0.1832764551545,0.968655423654669
543,6317,"s15","m2",-0.0486472646579123,-0.819886838580615,-0.568589222189431,-0.144237977895875,1.542755191576
544,6322,"s15","m2",-0.145467407635068,-0.730295326403326,-0.17242576673542,0.0911871793095193,1.01307663908302
545,6348,"s15","m2",-0.174013387650564,-0.799265810910718,-0.183532934424658,0.14351245370761,1.45953320430975
546,6363,"s15","m2",-0.135122101258649,-0.846696110828574,-0.16306842670448,-0.166656358408111,1.51654779643434
547,6380,"s15","m2",-0.154204824305925,-0.842500173440173,-0.33470667665253,-0.0811526334914112,1.61086800748686
548,6385,"s15","m2",-0.18815915233976,-0.810917698835702,-0.517972300007862,-0.29450635728531,1.41956361994613
549,6411,"s15","m2",-0.191719763725919,-0.81055227389791,-0.444607478684059,-0.0749004763896194,1.18113555653781
550,6434,"s15","m2",-0.203192173785102,-0.875050786683172,-0.445783198965065,-0.0751126619976298,1.75591641559088
551,6441,"s15","m2",-0.125139518250773,-0.730140376400619,-0.278684290226155,0.0354814427608287,0.867078388713558
552,6443,"s15","m2",-0.228656306000048,-0.825306651577345,-0.365812521241964,-0.286895844770442,1.4877207812421
553,6449,"s15","m2",-0.224340172678722,-0.801215701088982,-0.908763334854742,-0.0780431794281483,1.324896622767
554,6454,"s15","m2",-0.147959346948539,-0.789246777135349,-0.0670559425742496,-0.158200069934309,1.34325464994357
555,6478,"s15","m2",-0.15093248349962,-0.80115881187063,-0.269978528923525,-0.0135092088751559,1.32143936745459
556,6500,"s15","m2",-0.154230743805116,-0.825593922852071,-0.195405820896919,-0.101680797979264,1.3938738773554
557,6503,"s15","m2",-0.111228771664871,-0.851106625400301,-0.102524866031372,-0.169466201686187,1.47757548556519
558,6510,"s15","m2",-0.217816619279647,-0.789693426503101,-0.229833829146779,0.116632790271447,1.54162149281137
559,6517,"s15","m2",-0.226091823025538,-0.84888530461222,-0.487512140019464,0.163835246957972,1.28967658712929
560,6528,"s15","m2",-0.098276748778205,-0.943736875401497,-0.291105798184416,-0.361708781225151,1.65120911979237
561,6575,"s15","m2",-0.0346680429495482,-0.774928192082987,-0.111230870359908,0.0881351206893655,0.838580779666536
562,6593,"s15","m2",-0.322850319755395,-0.900780016942699,-0.494579564179308,0.0281242862011435,1.63421415207384
563,6600,"s15","m2",-0.233927966962038,-0.764487654900796,-0.0598170144609102,0.0864031382280018,1.16361604138626
564,6619,"s15","m2",-0.232980321831743,-0.918854162347647,-0.557262873983372,-0.200243907917286,2.05496716167269
565,6641,"s15","m2",-0.178717567507488,-0.815144543251884,-0.167990232876606,-0.0547284184391989,1.19532395212552
566,6654,"s15","m2",-0.261354928258463,-0.865648070485495,-0.598149128850904,-0.105620800770293,2.09416614712034
567,6659,"s15","m2",-0.119387909626864,-0.870703863866083,-0.0961464391232996,-0.127643848292135,0.793004727067518
568,6661,"s15","m2",-0.111796358679026,-0.671394930920976,-0.0358358292817034,0.0672627422895032,0.818654442210728
569,6677,"s15","m2",-0.161418529545089,-0.876455446345347,-0.622615227816401,-0.169852515468789,1.40432978113286
570,6693,"s15","m2",-0.108693317847926,-0.804988689846717,-0.0307443439883782,-0.0363961185068046,1.2565923659618
571,6715,"s15","m2",-0.178615197532488,-0.910288611848115,-0.567188279286981,-0.269952879530407,1.43804563600722
572,6716,"s15","m2",-0.116476834963392,-0.845565884023373,-0.0612292667175329,0.0179304988356183,1.44144318650293
573,6738,"s15","m2",-0.120804520374175,-0.876739142658504,-0.111543579031732,-0.150281447423861,1.6688908070404
574,6751,"s15","m2",-0.143086804479405,-0.773428003966099,0.0426779186963482,-0.143135252204762,0.981271493942772
575,6767,"s15","m2",-0.244467080095366,-0.889671332367388,-0.422903399433769,0.000279953954177162,1.57749594446224
576,6772,"s15","m2",-0.211688322320424,-0.858801286239401,-0.628672749444452,-0.520390882896887,1.76477506984805
577,6782,"s15","m2",-0.183133933466468,-0.840288843800007,-0.255316430040894,-0.0863546263859198,1.72846089204559
578,6789,"s15","m2",-0.164952139030481,-0.789921117736601,-0.378754514500487,-0.0599846350586943,0.870336526643321
579,6804,"s15","m2",-0.171441118263803,-0.864923220582933,-0.350546235356814,-0.154972447455191,1.53674148312119
580,6817,"s15","m2",-0.144522272340859,-0.853977106113507,-0.311895612548527,0.00612404428683825,0.876652123113721
581,6846,"s15","m2",-0.189875861659502,-0.803683813510306,-0.126312559149717,0.000480388657756799,1.04540930531842
582,6853,"s15","m2",-0.203549761080529,-0.732329446037812,-0.0581897761824452,-0.0847817759580473,1.18597146484491
583,6860,"s15","m2",-0.125630008451767,-0.796703332283814,-0.104599027792972,-0.205052534977771,1.55374051595605
584,6868,"s15","m2",-0.179774321822934,-0.793126232589418,-0.30226956425873,0.193296072416562,1.58672762001502
585,6870,"s15","m2",-0.0513719963761193,-0.688465081303053,-0.178882168609373,0.134069944185583,1.10004538280455
586,6875,"s15","m2",-0.266095129750411,-0.838808855332674,-0.393489815896423,-0.210516121212009,1.40515843537206
587,6876,"s15","m2",-0.184334278604934,-0.882225798353416,-0.21569919461716,-0.124645857654902,1.9956976877517
588,6880,"s15","m2",-0.122722415833629,-0.853772575823758,-0.254823424306417,-0.191949561027114,1.53789661171163
589,6893,"s15","m2",-0.102741793897436,-0.903943258619301,-0.190683002523302,-0.411461019473346,1.22531382117785
590,6895,"s15","m2",-0.184503669586882,-0.896554475894163,-0.267392478713836,-0.33933617767434,1.62160163472282
591,6913,"s15","m2",-0.247665356215038,-0.912677910732121,-0.55137904217815,-0.0388387668416576,1.95753486051061
592,6937,"s15","m2",-0.0976980060041052,-0.789398746159352,-0.132863570930658,-0.0202696991180726,1.06980887874304
593,6955,"s15","m2",-0.0669290721847539,-0.881081914450029,0.0260716389443636,-0.274822753263192,1.822470330094
594,6962,"s15","m2",-0.0796958858936228,-0.922696476870619,-0.0539832047618725,-0.182630868006156,1.73155768341538
595,6964,"s15","m2",-0.0837027886413869,-0.798051593384644,-0.10286130251723,-0.137113393324092,1.09403932823663
596,6969,"s15","m2",-0.0911976240349918,-0.779666276560907,-0.18201892666066,0.069554161078999,1.3447924866274
597,6976,"s15","m2",-0.256844349184037,-0.856801881286285,-0.608821849864288,0.102669820039765,1.51127416788075
598,6979,"s15","m2",-0.115300906516914,-0.798767712457994,-0.265506746059478,0.058935723265694,1.25300441978155
599,6980,"s15","m2",-0.164245782180131,-0.843165743247656,-0.215554255609234,-0.00713472755149582,2.10061021621633
600,7007,"s15","m2",-0.106683799787613,-0.742476072580755,-0.0653602999980667,0.0329385257956831,0.790586799021978
601,7025,"s15","m2",-0.15967698686086,-0.847212745947555,-0.377579393925571,-0.162207617563867,1.71920524336
602,7028,"s15","m2",-0.162711923817705,-0.778586595130498,-0.144711740462615,0.109396572545867,1.50384136283493
603,7031,"s15","m2",-0.217802551021517,-0.800977036312924,-0.417657969087624,-0.25941007080594,1.18635737128263
604,7032,"s15","m2",-0.220029078944796,-0.826057683118715,-0.578292964428927,-0.127357977361302,1.59247750995458
605,7067,"s15","m2",-0.202107956096149,-0.815484140515236,-0.221291681122586,-0.0570109669585429,1.28011056212781
606,7074,"s15","m2",-0.109780521669367,-0.819357631681117,-0.0233389320616421,0.0599582303539659,1.3726686706155
607,7088,"s15","m2",-0.185373556476258,-0.793103476133156,-0.542500935027403,0.0299360941660022,1.43861717067355
608,7098,"s15","m2",-0.177526258053015,-0.891586499472972,-0.0855090743927129,-0.386661917407892,1.82549158547208
609,7197,"s15","m2",-0.12469379129931,-0.838961588988409,-0.117359694291236,0.116763513641208,1.8239718705803
610,7206,"s15","m2",-0.163177873059622,-0.755410946304495,-0.378012178752083,0.0468329791042251,0.916983124663388
611,7213,"s15","m2",-0.121322354306886,-0.777770809053083,-0.232053986709769,0.0453590442247915,1.43096546604601
612,7223,"s15","m2",-0.159419364017736,-0.787825704567337,-0.349122936500538,-0.0914179154863998,1.01205347751618
613,7234,"s15","m2",-0.137605684365459,-0.86982000057377,-0.222282692285738,-0.0838874232897588,1.24942848422631
614,7236,"s15","m2",-0.222541430591337,-0.874271081391141,-0.243398615008146,-0.373496720632359,1.54838426088637
615,7297,"s15","m2",-0.28611076042319,-0.796943191999005,-0.491140381987511,0.0289609996098184,0.994211968573055
616,7311,"s15","m2",-0.206436453354097,-0.875058058025647,-0.452551028832133,-0.142049696616646,2.19854014920545
617,7314,"s15","m2",-0.216885770743177,-0.848164964125493,-0.225342980756079,-0.162869044825933,1.78627444253388
618,7317,"s15","m2",-0.24452748481471,-0.779939201619093,-0.883763277781177,-0.0604567152700117,0.971733150642465
619,7333,"s15","m2",-0.144136623814802,-0.763504241027138,-0.264446663163194,-0.0552498405768528,1.24990791265175
620,7341,"s15","m2",-0.153773280754813,-0.861929709438496,-0.231952881689218,-0.109105675519788,1.51694257220929
621,7360,"s15","m2",-0.134716872870063,-0.833043678756801,-0.180821426837867,-0.12900558424011,1.15893175679285
622,7363,"s15","m2",-0.283423851606715,-0.8368324159653,-0.492949643120414,-0.114632641979047,1.48968567660017
623,7369,"s15","m2",-0.211550070668741,-0.807532806224187,-0.716778040644901,-0.126762765293423,1.5833000022584
624,7380,"s15","m2",-0.116296321705275,-0.747830456992432,-0.111745469184858,-0.0121699142515867,0.612649941772463
625,7391,"s15","m2",-0.192955050902138,-0.723518711844242,-0.617607961293311,0.100309666540614,1.14862056859259
626,7404,"s15","m2",-0.174704115081998,-0.867147220219116,-0.304341053420879,-0.190862810358771,1.31100339312716
627,7409,"s15","m2",-0.171954569906202,-0.707341862945625,-0.27587345232452,0.125632299292616,0.830013283516406
628,7416,"s15","m2",-0.222958687174035,-0.818471356350203,-0.507734297055508,-0.0462576789312466,1.13997654731973
629,7418,"s15","m2",-0.172438572984284,-0.786606318842251,-0.329663198650918,-0.0995756334128481,1.45678855448
630,7431,"s15","m2",-0.177090252512839,-0.852624036738493,-0.126125167482691,-0.19421272344887,1.58378484031296
631,7443,"s15","m2",-0.223548497994408,-0.833451271451392,-0.766085879897887,-0.0383579702903452,1.5856726397892
632,7451,"s15","m2",-0.144188203661817,-0.748117227296873,-0.343800813803976,0.149542237235974,0.717309767147732
633,7469,"s15","m2",-0.115533217829457,-0.841594839116571,-0.295015248164939,-0.302773577289679,1.0468219176864
634,7492,"s15","m2",-0.048647752396386,-0.875065905718564,-0.0232626366507415,-0.155156723631825,1.70282680400741
635,7502,"s15","m2",-0.137620334553066,-0.866835189206931,-0.170958851840851,-0.552909199271131,1.77740947706726
636,7513,"s15","m2",-0.142079547341559,-0.889814683750767,-0.44563046215165,-0.154911981685775,1.26413150659252
637,7526,"s15","m2",-0.12543335296937,-0.845152384262105,-0.110211881682799,0.0713211226950133,1.77305796560185
638,7527,"s15","m2",-0.15884474841746,-0.878811538858112,-0.244743032775194,-0.12910094711674,1.98608335911547
639,7538,"s15","m2",-0.106925116474361,-0.816080442979949,-0.211276423255951,0.0423432185234304,1.66409165817458
640,7539,"s15","m2",-0.185515330930426,-0.805363646143014,-0.387469746378651,-0.0558384468640295,1.3384078646643
641,7550,"s15","m2",-0.229902071562906,-0.800543443171743,-0.541849620433418,0.00908467530325535,1.6955283086529
642,7554,"s15","m2",-0.189350346291166,-0.874514402163895,-0.453548913123723,-0.0988084815739569,1.26897019959516
643,7596,"s15","m2",-0.158695791962881,-0.772286192590638,-0.269377762416748,0.00931432019571538,0.944139149969564
644,7616,"s15","m2",-0.199735736183646,-0.876680675974556,-0.393944289014989,-0.183291765158768,2.06917464287745
645,7621,"s15","m2",-0.167451064054891,-0.873185816702598,-0.0988504595116114,-0.344602330848548,1.38339902434149
646,7624,"s15","m2",-0.197778240515266,-0.790505388438019,-0.412979716007684,-0.0587553235128806,1.33610227235671
647,7625,"s15","m2",-0.124323310258335,-0.840184362973268,-0.320419669300328,-0.0185322751300797,1.40558704193546
648,7635,"s15","m2",-0.207569412267762,-0.784000255867305,-0.332826936809448,-0.00886065697707059,1.26268214407476
649,7656,"s15","m2",-0.16360144719522,-0.760082316900064,-0.329475483036137,-0.0714416003452799,1.35306280959404
650,7657,"s15","m2",-0.183653059674696,-0.794967459497366,-0.432659124544385,0.0324533887954179,1.13346603162132
651,7663,"s15","m2",-0.174619692509427,-0.706982177778012,-0.531155315604125,0.0678862024147688,1.16978810340748
652,7664,"s15","m2",-0.0801544035416694,-0.812065742564201,-0.116692144843408,-0.0912329846233656,1.50088880326205
653,7680,"s15","m2",-0.179700177112676,-0.79879806489675,-0.279311553561885,-0.0988677422251422,1.0684786013907
654,7706,"s15","m2",-0.0666439094928675,-0.757837145601813,-0.025639149425099,0.000657307194858125,1.40273691901958
655,7722,"s15","m2",-0.15331029767503,-0.806870188568253,-0.298620144694268,-0.0733553420697982,0.902390291162619
656,7724,"s15","m2",-0.162638658414413,-0.869851927466244,-0.141456296166194,-0.0267674019758313,1.54081332397009
657,7726,"s15","m2",-0.160961838923243,-0.928984727501857,-0.0674871301497427,-0.153237865726844,2.20171486776366
658,7737,"s15","m2",-0.194672503352989,-0.822703571246991,-0.445757206759471,0.127258969103327,1.32638553181607
659,7742,"s15","m2",-0.155881167524043,-0.78669415569354,-0.12565192346186,-0.0243562416613022,1.31110375182919
660,7750,"s15","m2",-0.165968196475232,-0.803774270978378,-0.341640983741716,0.043124045794179,1.54509130213798
661,7754,"s15","m2",-0.248797891436109,-0.838534569726785,-0.559090607497219,-0.0897534754536343,1.75288046659035
662,7756,"s15","m2",-0.134894314639763,-0.778062850787457,-0.21381477377016,-0.106118518578276,1.14762370344531
663,7763,"s15","m2",-0.196809549950454,-0.743245164282797,-0.442367747472404,0.113877343549162,1.05064758149835
664,7764,"s15","m2",-0.138847710638574,-0.876732034823988,-0.301246301367754,-0.194746133452454,1.77560555807876
665,7770,"s15","m2",-0.0682322697876561,-0.8607021406267,-0.0705072036406963,-0.0752301133958633,1.73795242730743
666,7777,"s15","m2",-0.157390864914549,-0.789197722533924,-0.260407975943035,-0.133947918295411,1.09195617841138
667,7785,"s15","m2",-0.0825233707789033,-0.855172805478983,-0.32270537917749,-0.278564642211934,1.72035428803258
668,7808,"s15","m2",-0.235586858165935,-0.859851704706421,-0.602471334318084,0.0549935994291268,1.55193719411294
669,7830,"s15","m2",-0.129485332714222,-0.855689672305747,-0.112846038201421,0.0850157336235587,1.92706834530001
670,7843,"s15","m2",-0.167714977988833,-0.769529099959707,-0.339305874968081,0.0769670528162188,1.14404472658686
671,7845,"s15","m2",-0.114127713258232,-0.835451014303889,-0.401499886827368,0.0866018232694213,1.44015471573803
672,7860,"s15","m2",-0.158760895638339,-0.842024274922118,-0.0802196695045682,0.0617669831039761,1.56754370296665
673,7874,"s15","m2",-0.152432508524096,-0.748367984177847,-0.475938232652224,0.187103683409106,1.3729012073238
674,7904,"s15","m2",-0.179136926602284,-0.857888906114173,-0.773205821711839,-0.266119759386746,1.22159478206439
675,7913,"s15","m2",-0.0663072568440035,-0.826643857624157,-0.214403795624711,0.0302231069261572,1.39353220668233
676,7919,"s15","m2",-0.181501465855199,-0.892864969887487,-0.378612228333626,-0.0818777310299873,1.72683504620895
677,7920,"s15","m2",-0.13108075038981,-0.852230335361973,-0.163148381657961,-0.204124030379336,1.27822527001737
678,7935,"s15","m2",-0.22716168030355,-0.826875715613889,-0.317608191466362,-0.0367151868997759,1.60381347566968
679,7937,"s15","m2",-0.0437048091690002,-0.818408395503196,-0.284175258850668,-0.0286390971060454,1.15838998536053
680,7958,"s15","m2",-0.130705510406342,-0.838152742267716,-0.229051887351476,-0.175188070004507,1.50925267045732
681,7988,"s15","m2",-0.212886121381339,-0.770251984675503,-0.339691798875534,0.0416363670818617,1.52962434964318
682,7990,"s15","m2",-0.133089790502469,-0.923734944313244,-0.200238066379117,-0.062857868813716,1.74520124146892
683,8001,"s15","m2",-0.256886845786918,-0.845346275626991,-0.672639039487498,0.00666248786164677,1.55722036780759
684,8006,"s15","m2",-0.143593414634172,-0.730323030900595,-0.598899700924416,0.134434712481336,1.19581686252742
685,8030,"s15","m2",-0.185926536338589,-0.86158669844084,-0.254762647991996,-0.0525234789490458,1.70538605741363
686,8043,"s15","m2",-0.10625415909141,-0.817383315848618,0.00133668117708432,0.00786487008318391,1.00066939502931
687,8052,"s15","m2",-0.148337793513585,-0.746167959134941,-0.350247175724026,0.222907338593656,0.911923063792744
688,8088,"s15","m2",-0.144362800008467,-0.751258167935524,-0.129038969737718,0.204621252611686,1.49619841424792
689,8120,"s15","m2",-0.200263851892885,-0.81010496319693,-0.10117976934217,-0.0979580412039496,1.34983993882914
690,8125,"s15","m2",-0.189614006301998,-0.834180389561825,-0.20991333109262,-0.206816930166692,1.14832603317937
691,8132,"s15","m2",-0.0655129625677291,-0.868039338498354,-0.382744113655444,-0.0174960662052499,1.62910119469766
692,8153,"s15","m2",-0.113244286238016,-0.833862219859684,-0.104441985846928,-0.0114456527510621,1.73946743600407
693,8160,"s15","m2",-0.233932832755866,-0.799609177660832,-0.503462181575081,-0.127469290577005,1.58475567283723
694,8165,"s15","m2",-0.192632901067066,-0.826706383901409,-0.342473778239102,-0.0317196812334976,1.57762853747053
695,8167,"s15","m2",-0.182231818922128,-0.837864428965639,-0.165726648139306,-0.0295131187752879,1.50342659459979
696,8172,"s15","m2",-0.151159753837701,-0.805343492824242,-0.246344686787103,0.0492387535445329,1.39888381281788
697,8178,"s15","m2",-0.201137363967591,-0.860820008468052,-0.452262677794977,-0.105415521559209,1.58717337836881
698,8187,"s15","m2",-0.164454441419255,-0.864767408643965,-0.388033373713651,-0.147363076909255,1.52155659564088
699,8202,"s15","m2",-0.140942336474205,-0.724016054936431,-0.35197800683036,0.104695407288811,0.765830254195331
700,8205,"s15","m2",-0.110098607543294,-0.819813970011283,-0.177178953739044,-0.135582532193019,1.43228367845652
701,8231,"s15","m2",-0.196549175861323,-0.808488377831622,-0.23246347715377,-0.0570606956062544,1.04561783628262
702,8240,"s15","m2",-0.188070121331154,-0.781627564799838,-0.480204616546127,0.155338968595535,1.25358883447096
703,8246,"s15","m2",-0.195852750885451,-0.793344000505969,-0.286744450983633,0.0952389144638296,1.72469396788702
704,8263,"s15","m2",-0.153622916282915,-0.859563425381793,-0.147707752125567,-0.0216924645273811,1.34559459129963
705,8268,"s15","m2",-0.102283414541021,-0.795981263685144,-0.212324157511467,-0.0070709456844775,1.74635815945276
706,8276,"s15","m2",-0.143936316020726,-0.896422239268485,-0.29151826415597,-0.394015407906963,1.30002809317181
707,8283,"s15","m2",-0.145811468379411,-0.863108462223325,-0.359175339262108,-0.0682809909686026,1.08690598003672
708,8298,"s15","m2",-0.111193206354732,-0.835418155982447,-0.0658546578782836,-0.21276071532843,1.04402682208159
709,8317,"s15","m2",-0.207879671148811,-0.862664960941259,-0.434420329994597,-0.14842287304037,1.5945889053326
710,8319,"s15","m2",-0.199154826578555,-0.903176496693348,-0.610261885224489,-0.113126878507487,1.4961169876343
711,8323,"s15","m2",-0.180774352847178,-0.786440325714061,-0.395042439017865,0.0450591127104556,1.19368502088351
712,8343,"s15","m2",-0.171924856021492,-0.776906331364733,-0.480360600407282,0.0279381442589764,0.870726775215246
713,8365,"s15","m2",-0.233691774421376,-0.904135182644947,-0.484579319234226,0.0227106261070145,1.85733046336755
714,8371,"s15","m2",-0.26240237991306,-0.769566351564434,-0.345084316293673,-0.0238957358847489,1.03179311714878
715,8386,"s15","m2",-0.231704622750643,-0.807076387230616,-0.562223999781559,-0.106224893987993,1.35853158773037
716,8410,"s15","m2",-0.124318171165505,-0.807076581166949,-0.00269259123229959,-0.0553024880648816,1.4900591627259
717,8428,"s15","m2",-0.0565809384372069,-0.81022484348686,0.0634540695003465,0.0544852970071356,1.61511017372948
718,8430,"s15","m2",-0.13806890944228,-0.774904700098403,-0.32125184635345,-0.0306594276412026,1.23661401689722
719,8434,"s15","m2",-0.090945407819288,-0.815774683024563,-0.0852852073685742,0.0604024456744207,1.72236531594352
720,8480,"s15","m2",-0.2734589599834,-0.805506969571695,-0.637821061044743,-0.0528264561577318,1.51034687616373
721,8488,"s15","m2",-0.184837829984803,-0.841989318433539,-0.588987291953493,-0.04726810462566,2.00318765895421
722,8490,"s15","m2",-0.235344447987624,-0.80926556459721,-0.849244663317293,-0.0243053494313784,1.32831022103843
723,8497,"s15","m2",-0.234701643245861,-0.868570713529233,-0.442744640442242,-0.263483299594186,1.86939211896122
724,8509,"s15","m2",-0.151245228613952,-0.799895717951559,-0.246931533845641,0.0200415978335677,0.88052272356584
725,8510,"s15","m2",-0.210623932594112,-0.872525695873826,-0.517579327608104,-0.0214321052603072,1.53874438770225
726,8533,"s15","m2",-0.103011227570462,-0.804934259424662,-0.0655410914820588,-0.0555720447889104,1.17704770252882
727,8535,"s15","m2",-0.139393488912108,-0.732490447546981,-0.0578380045936144,0.0115628265842382,1.33601909098745
728,8540,"s15","m2",-0.156583094186861,-0.74967286002125,0.031363509246968,0.0406739713133028,1.19838825592783
729,8555,"s15","m2",-0.306073871409151,-0.896632046522664,-0.705874439564087,-0.18134378803632,2.02014503155602
730,8565,"s15","m2",-0.166914788949927,-0.749359943613166,-0.254839923805175,-0.00570055686638871,1.18746825524385
731,8566,"s15","m2",-0.0894345200053106,-0.783703209259519,-0.0279347100716083,0.00299019232100437,1.52739664931504
732,8573,"s15","m2",-0.205107413403559,-0.833777068532016,-0.37626408646014,-0.0183007760093987,1.37782903474329
733,8579,"s15","m2",-0.176558892731012,-0.822521920463546,-0.159904575118869,-0.0281054055516076,1.51897498663137
734,8586,"s15","m2",-0.220876214760573,-0.82730463983437,-0.590305132414906,0.0332597375314468,1.41820435840537
735,8598,"s15","m2",-0.174732357369007,-0.863631812266975,-0.179177089556732,-0.360795614885604,1.64886498036736
736,8600,"s15","m2",-0.139964771222991,-0.837301951158968,-0.0934606677582306,-0.0305481192568745,1.62821839095575
737,8605,"s15","m2",-0.172721749888776,-0.887881960495368,-0.473867631402568,-0.0843929092207802,1.56390080242692
738,8614,"s15","m2",-0.129130853566209,-0.865135333088202,-0.101349303498203,-0.137288870632665,1.18830793652554
739,8616,"s15","m2",-0.0897246892658484,-0.815924200287723,-0.0495816181703377,0.0165909450878443,1.46815099082242
740,8640,"s15","m2",-0.176987775385594,-0.879922475310693,-0.409623013629444,-0.258666647667192,1.82076883088378
741,8658,"s15","m2",-0.194908298731967,-0.879765668754509,-0.211040586494081,-0.0952024801213825,2.17428910747983
742,8666,"s15","m2",-0.234590934883864,-0.78535910520404,-0.653816708874096,-0.0427695342099748,1.68764726355957
743,8684,"s15","m2",-0.160705363946121,-0.760013568448471,-0.282031390567065,0.12903312837566,0.930514593652386
744,8713,"s15","m2",-0.0859110186834887,-0.817834156801702,-0.088234753782384,0.0609771400032718,1.39943088004519
745,8718,"s15","m2",-0.0126451499500896,-0.745175015265085,0.0870332334211702,-0.00113228203330024,1.13437519193052
746,8720,"s15","m2",-0.187327692978438,-0.886154587681058,-0.171040512685783,-0.0151494787087113,1.68477567787473
747,8736,"s15","m2",-0.164260587080636,-0.771335908468771,-0.313819540781853,0.0336707322589995,1.27702216492154
748,8767,"s15","m2",-0.12718877975149,-0.875732117253967,-0.130216522614605,-0.095868284043946,2.03030686071403
749,8794,"s15","m2",-0.276864570919945,-0.862749036986706,-0.501219648814931,-0.195452433825451,1.38923248351267
750,8795,"s15","m2",-0.107905975231689,-0.770373391469392,0.0284908668302753,0.155930018151108,1.15780987587299
751,8799,"s15","m2",-0.163869543768894,-0.848745711723157,-0.352225344486211,-0.249382369850675,1.46129820590545
752,8808,"s15","m2",-0.195840463324022,-0.795990457836264,-0.505847091129155,0.0229452355024416,1.24195592309872
753,8818,"s15","m2",-0.120395539097716,-0.731020989057537,-0.15497445720308,0.0701885125363082,1.29964274345037
754,8819,"s15","m2",-0.241091925272094,-0.752266619596535,-0.433057804638512,0.133418287747117,0.80398393646584
