"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
467,5414,"s9","m2",-1.04848645740624,-1.05145899567442,-0.204467066799626,0.140216310190471,2.21141380628727
468,5433,"s9","m2",-1.06036370728976,-1.04457469064193,-0.39649756103166,0.2118516986289,2.48646321948197
469,5434,"s9","m2",-0.975913289205286,-1.02459896244008,-0.207601642466901,0.0603639435119592,1.89513855088275
470,5437,"s9","m2",-1.01420865703716,-1.01237942263281,-0.0983050558860642,0.00771063432542285,2.15355056073631
471,5460,"s9","m2",-1.05579532965315,-1.0167305831785,-0.260160543456957,-0.0110792402485139,2.29015685983217
472,5461,"s9","m2",-1.04265804236527,-1.07469483034508,-0.0484917273546188,0.268502166752686,2.22812767726254
473,5506,"s9","m2",-1.06146073010315,-1.10694700950774,-0.325451262292994,0.045960168292364,2.39733030164692
474,5512,"s9","m2",-0.88721879235773,-1.03514959822461,0.343649836251473,0.234545841021,1.9153957616439
475,5519,"s9","m2",-0.92151299460735,-1.09683284429359,0.0205173420200103,-0.160338557395489,2.11769186635753
476,5549,"s9","m2",-0.98141113350013,-1.05648325000802,-0.124872141274734,0.0789827891127076,2.33218784602521
477,5559,"s9","m2",-1.05675221516166,-1.1095447763502,-0.00840872718148375,0.0921285074738327,2.24927618652626
478,5566,"s9","m2",-0.968262063615983,-0.960327971224774,0.356978951622835,0.346761483408506,1.74863786052137
479,5571,"s9","m2",-0.982985870929718,-1.05849631455112,-0.0109483728778146,0.0400008250563054,2.37681215433983
480,5575,"s9","m2",-1.15659416686754,-1.13485650478074,-0.439720887968918,0.0896827735215089,2.63944328429022
481,5601,"s9","m2",-0.94232785607111,-1.02733528090342,0.118182586799259,-0.0188259779795802,2.17992861467066
482,5621,"s9","m2",-1.02934571644247,-1.06596397727834,0.033841177869037,0.0700025666013465,1.97999671523069
483,5623,"s9","m2",-0.922766151979152,-0.945936076771344,-0.202111193650077,0.176388004763862,1.93273267140904
484,5634,"s9","m2",-1.01048817199359,-1.01873070232263,-0.02219327180623,0.196235809321226,2.33843737714063
485,5638,"s9","m2",-1.06321612704519,-0.996400729444136,-0.346620723312746,0.162715696131174,2.24892156258641
486,5670,"s9","m2",-1.07790491523747,-1.03086018094212,-0.107713519032496,0.0338373321731338,2.30423282754225
487,5674,"s9","m2",-1.03265100031881,-1.09480633729147,-0.0755304046712763,0.0472425233744562,2.61476493106642
488,5683,"s9","m2",-0.946576188632651,-0.933943032248558,-0.180209091735274,0.184340703787162,1.68575418800096
489,5684,"s9","m2",-0.948088598071265,-0.992019138481067,-0.120603427221572,0.186284487205594,1.99025034747207
490,5687,"s9","m2",-1.04520530842558,-1.09618640964772,-0.0873337736257746,0.271682002365057,2.13899689335325
491,5690,"s9","m2",-0.999027022257555,-0.975903368683153,-0.0157721595899393,0.330625508858264,1.99420310316471
492,5714,"s9","m2",-0.917431184905759,-0.891653994360218,-0.093672844187989,0.284252467872283,1.51174465750137
493,5721,"s9","m2",-1.06899003050438,-1.1265931148915,-0.742386121031959,0.039647398996382,2.49211071016013
494,5735,"s9","m2",-1.06437850671947,-1.01278617383059,-0.582087112819136,0.254164587704417,2.30478933507979
495,5744,"s9","m2",-0.991765437701599,-1.05977175130905,-0.172176201005674,0.0177253261397392,2.10745098733091
496,5748,"s9","m2",-1.0311188549642,-1.09990000608846,-0.576308012518631,-0.173585886228586,2.3026381019848
497,5760,"s9","m2",-1.02039882024139,-1.12420268064608,-0.42517618874845,0.0633738596532684,2.12606583336455
498,5779,"s9","m2",-0.993217252734165,-1.08086797650574,-0.169220587076577,0.0286778621499822,2.37616049441423
499,5788,"s9","m2",-0.908596761070301,-0.870579269455854,-0.0372479477934899,0.270552639491479,1.61039721792697
500,5798,"s9","m2",-1.03458543676612,-1.05162891801916,-0.229062600962178,0.0517806957098087,2.36057493203529
501,5851,"s9","m2",-1.01328277690887,-1.04039582787291,-0.107440856449235,0.079604316217158,2.26223385460602
502,5859,"s9","m2",-1.02546206845242,-1.00930192059578,-0.098438112221369,0.183505893958852,1.97823959280284
503,5874,"s9","m2",-1.02765855107266,-0.996408622079036,-0.121755458736199,0.503284235759967,2.1780376715122
504,5879,"s9","m2",-1.02122323020809,-1.07775689652204,-0.0367102776841903,0.113299940798458,2.22507173620403
505,5908,"s9","m2",-0.979816042051592,-1.09936846999296,-0.14792520705053,-0.28203279149285,2.28512004642764
506,5926,"s9","m2",-1.06692582935663,-1.03689483594064,-0.390606130351626,0.295498927842771,2.18529723698224
507,5930,"s9","m2",-1.02629397471112,-1.00851488169713,-0.494345104174156,0.258085834242975,2.15439881971803
508,5932,"s9","m2",-0.956487602490705,-0.954404000860336,0.0781240887261476,0.295224431460373,1.89641481745591
509,5937,"s9","m2",-1.01853917672669,-1.03179511591642,-0.385386648317305,0.187626154756227,2.17088002625107
510,5939,"s9","m2",-0.964779736574573,-0.92126661774192,-0.116247047391229,0.365562638647026,1.89362429425558
511,5941,"s9","m2",-0.969287409461954,-0.996043489189927,0.074724097533523,0.159159603160496,2.11854291358986
512,5945,"s9","m2",-1.04997778526016,-1.00012372738679,0.0949110563514524,0.0840496997433331,2.36877471289716
513,5955,"s9","m2",-0.962969959753549,-0.941883321952843,-0.164275430866373,0.0921755638722968,1.89609548995411
514,5956,"s9","m2",-0.977078190709982,-1.10154934581859,0.0093979591892595,-0.231908475539217,2.37616990552094
515,5961,"s9","m2",-1.13389261823309,-1.13091872032791,-0.434933990520184,0.0883170613248224,2.41303053219636
516,5964,"s9","m2",-1.02682773067202,-1.02149776152526,-0.234880655625433,0.186867856059052,2.09006171609966
517,5965,"s9","m2",-0.954692482892762,-1.01800066518106,0.129575414074079,0.00427345373134265,2.08494203122509
518,5981,"s9","m2",-1.03171037874288,-1.05601162386442,-0.301695605299046,0.0236715941586618,2.20330623473458
519,5985,"s9","m2",-0.978616720284802,-1.04423305622213,0.204489963561374,0.236787880200673,2.0306731066255
520,6001,"s9","m2",-1.03696872780577,-1.12358187834442,-0.0332187074099782,-0.0794203208883928,2.21870958394998
521,6006,"s9","m2",-1.08709946610519,-1.05783990023716,-0.167615782192046,0.19519061101278,2.28735588100208
522,6011,"s9","m2",-1.0936856789453,-0.968091154065689,-0.473708964863017,0.383710738344861,2.22971886475883
523,6018,"s9","m2",-1.07347391433461,-1.1028481074223,-0.827491320710718,-0.440923033975957,2.24967819216212
524,6019,"s9","m2",-1.00268331176874,-1.04249881797338,-0.189281550169704,0.268215039247908,1.84502739837476
525,6024,"s9","m2",-1.0501277855873,-1.04103272979679,-0.0418939999660194,0.294236268159947,2.11227550142334
526,6026,"s9","m2",-1.00835540239915,-1.08176981943352,-0.156975396118992,-0.269310629328982,2.0627096717438
527,6042,"s9","m2",-1.09938046996074,-1.1306283478433,-0.197047456412696,-0.131311616992838,2.60259273695362
528,6044,"s9","m2",-1.05530818093089,-1.03882898117099,-0.22197656597804,0.112185027787686,2.07052227288569
529,6053,"s9","m2",-1.02859519537183,-0.99694942577978,-0.094450695810784,0.221570833687886,2.27290327460159
530,6065,"s9","m2",-1.00420930682964,-0.976681384253851,-0.217232131018702,0.154420867299312,2.25380820869718
531,6089,"s9","m2",-1.05231346500582,-1.08486475315218,-0.121752696763182,-0.204314272094672,2.40322863217526
532,6122,"s9","m2",-0.918488322392451,-0.839363141146883,-0.112545079157485,0.538639954960234,1.63236969668937
533,6130,"s9","m2",-1.1118432292252,-1.09735530279304,-0.187068717469934,0.0771811578997808,2.32064027390119
534,6135,"s9","m2",-1.12281054438994,-1.03388005073336,0.0313337511382432,0.230334325035883,2.20009042138918
535,6140,"s9","m2",-1.05333699439632,-1.05419337893039,0.012314809785744,0.11062825074622,2.60884403624965
536,6145,"s9","m2",-0.975038311639939,-1.08708133342361,0.0492099737437193,-0.00862625375808659,2.35962306561348
537,6152,"s9","m2",-1.05431618114507,-1.08929241933565,-0.200992690591814,-0.175857916840419,2.35202218409684
538,6190,"s9","m2",-0.979220465134798,-1.06498774844583,0.0539651216109774,0.161436559039956,2.26048644232451
539,6200,"s9","m2",-0.968014315373242,-1.04156272488883,-0.239013833413581,0.146325102982046,2.17880927099468
540,6207,"s9","m2",-1.04184495916823,-1.10527618870489,0.13123971965895,-0.012300709187264,2.41559959144623
541,6255,"s9","m2",-0.975868775184401,-1.01574918400248,0.00928819712026006,-0.0855898523046764,1.85514680985337
542,6260,"s9","m2",-0.948189830373757,-0.942404148474806,-0.125772979568448,0.311087212830891,1.69887351791357
543,6294,"s9","m2",-0.999515177914417,-0.993280299323766,-0.316569949092928,0.407307909197058,2.14842555197954
544,6301,"s9","m2",-0.973910893144101,-0.937729091121303,-0.271272974755534,0.298694712456328,1.80533845903992
545,6306,"s9","m2",-1.0232594814189,-1.06616469291526,-0.339198980896613,0.171329866235506,2.1195857087408
546,6311,"s9","m2",-0.930020278789665,-0.948990238190211,-0.058581838418966,0.190168258466448,1.74430029193826
547,6325,"s9","m2",-1.04018542980472,-0.978762100411428,-0.139603647718629,0.450594824886199,2.28776344177939
548,6332,"s9","m2",-0.915027495613982,-1.07382447791036,0.221308297171221,-0.0373398815157594,1.99990498711946
549,6379,"s9","m2",-1.12311193739868,-0.958748769323907,-0.674717118576362,0.162956058239578,1.90122299710214
550,6381,"s9","m2",-1.01257303637269,-1.04148739183327,-0.170765685525695,0.205850524667173,1.87270241125281
551,6407,"s9","m2",-1.03671319060065,-1.0617670393587,-0.0994231576886944,0.0418483139013949,2.21321453765142
552,6411,"s9","m2",-0.990413556599118,-1.10500022268674,0.080777569344721,-0.0970610513653634,2.39288709530534
553,6419,"s9","m2",-1.03773182531879,-1.08163719140675,-0.445514299880828,0.206357624156426,2.6829258777887
554,6429,"s9","m2",-1.03004765057596,-1.03896804491703,0.0692618544550153,0.228191665767113,2.28715419058507
555,6430,"s9","m2",-0.974328211569324,-0.96859131079211,-0.0791349961619863,0.237964801589237,1.98734431728514
556,6478,"s9","m2",-1.00524482714408,-1.08092290853645,0.0858219458925352,-0.209100960406657,2.26041954180196
557,6483,"s9","m2",-1.01820137800104,-1.05063359508385,-0.225829103805506,0.212609671070654,2.11878241032078
558,6520,"s9","m2",-1.06508342582276,-1.08680156305944,-0.377044080476212,-0.106272762380191,2.37057976288125
559,6525,"s9","m2",-1.06658205034009,-0.980427248020072,-0.414126011652351,0.224796111264731,2.34050989453245
560,6533,"s9","m2",-1.08461741396044,-1.03548942220509,-0.71404453151672,0.300103310669142,2.19391938863949
561,6536,"s9","m2",-1.02898208991724,-1.10328712190718,-0.125746793607281,0.13604055836219,2.15924107540503
562,6558,"s9","m2",-0.937097386816151,-1.0299735688468,-0.0794079011691241,0.134721157705186,1.9289396367807
563,6565,"s9","m2",-1.09260439551887,-1.15846772705843,-0.169305765188836,0.0683759610887437,2.69063977918431
564,6570,"s9","m2",-1.029071418768,-0.979963506429925,-0.257286116538805,0.122996774533882,2.37058178687827
565,6593,"s9","m2",-1.03843130380354,-1.05005700628808,-0.104887575074608,-0.00943415872340053,2.22824814239476
566,6598,"s9","m2",-1.03878397377444,-1.10039829764588,-0.193421596947492,-0.166048249319624,1.97612411394622
567,6603,"s9","m2",-0.991233404232329,-1.01332167828745,0.155131222901884,0.187710328014009,2.09641496622076
568,6630,"s9","m2",-0.991265524869411,-1.05748340329638,-0.103190629143594,0.405076363031189,2.19032089462275
569,6632,"s9","m2",-1.00553877791719,-0.98261695967809,-0.0504431355479012,0.232469737371248,2.04563967327386
570,6635,"s9","m2",-0.978217122663285,-1.00692721349281,-0.060982519160359,0.254462212567759,2.1333483384058
571,6648,"s9","m2",-0.992267726517184,-0.995798202146318,-0.179675637551876,0.0286431914419905,1.75614112596699
572,6683,"s9","m2",-1.02225451765875,-1.03184094714877,-0.290034802255559,0.18279458667491,2.28396072381512
573,6691,"s9","m2",-0.997742012852037,-0.985627313294328,-0.324401410275386,0.387123934677494,1.93509247779634
574,6712,"s9","m2",-0.930828246462059,-0.947913445930453,0.201267908777476,0.30712173870947,1.85664847798072
575,6724,"s9","m2",-0.970930982656233,-0.888818190115,0.231208420517188,0.44141361429546,1.86298771245383
576,6726,"s9","m2",-1.00816796494296,-1.05898291357783,-0.248352618095393,0.169919779461673,2.51828055852817
577,6744,"s9","m2",-1.15476071122745,-1.08011287313725,-0.697727619573573,0.102799299435372,2.96793860497326
578,6759,"s9","m2",-0.99168921281498,-0.97529072352004,-0.143056953982655,-0.0888040530430791,1.98103592331404
579,6771,"s9","m2",-1.08201561174355,-1.11681835089361,-0.405469693346283,0.0861118514687472,2.32694735241498
580,6773,"s9","m2",-0.990548566029258,-0.970944045644435,0.0864710862015853,0.235233801012185,1.95866364880219
581,6781,"s9","m2",-1.06990054214001,-1.14258606853687,-0.249275340751583,-0.273376742938654,2.50468315234639
582,6816,"s9","m2",-0.98044525208975,-0.975446515268876,-0.194452815999807,0.284947919376922,1.81199859902425
583,6820,"s9","m2",-1.03698663380694,-1.1477148011925,-0.222853443235439,-0.0680279181183293,2.57334562316665
584,6847,"s9","m2",-1.13924649934108,-1.08918304935361,-0.77076107751799,-0.0109876055198024,2.54233168745207
585,6854,"s9","m2",-1.05236201598848,-1.04110753657375,-0.221433936550827,0.210806678406719,2.19247745384914
586,6855,"s9","m2",-1.04516565435556,-1.02126373744443,-0.455382822868439,0.156183023386458,2.21289816996365
587,6869,"s9","m2",-0.974041429907971,-1.03209439666542,0.179632096865823,-0.185897020095955,1.92494884818234
588,6875,"s9","m2",-1.02137875376493,-1.01123028221853,-0.451961427162974,-0.0190364376031643,1.73633983986544
589,6913,"s9","m2",-0.980261342681797,-0.999497352668264,-0.229046041470823,0.309132254377781,2.1716605773301
590,6947,"s9","m2",-1.10307933042261,-1.08789966675421,-0.366289101504909,0.0599756534002091,2.50309150986214
591,6948,"s9","m2",-1.0531756408729,-1.13472592470403,-0.0163676132446033,-0.00152643842266624,2.34001702526475
592,6952,"s9","m2",-1.04655200286634,-1.06898042352474,-0.168852684506627,0.0782395793252117,2.4299405435731
593,6976,"s9","m2",-0.906464901137408,-0.961265965246208,0.129994780394081,0.30385834775623,1.7400830824923
594,6998,"s9","m2",-1.06744820377389,-1.07559642462645,-0.112791356657615,0.388736455590906,2.3403873794887
595,7012,"s9","m2",-1.0592107597683,-0.993951319528203,-0.0131962432999616,0.216894662465479,2.20722558126888
596,7045,"s9","m2",-1.07641274785393,-1.05425456784089,-0.0993863084754914,0.0583186438783586,2.50841107435719
597,7052,"s9","m2",-0.965274718559413,-1.03430277882095,0.180980900103964,0.213990255908948,1.99036151050439
598,7066,"s9","m2",-0.953541790853086,-0.996898570164166,-0.0605743734441507,0.356144533794558,2.0982383503694
599,7068,"s9","m2",-1.04841685608698,-1.04226546594689,-0.112462232872274,0.125183266299916,2.40691866336372
600,7069,"s9","m2",-1.06864570903405,-1.06050833811971,-0.226075560392432,-0.0533173259534046,2.526760686567
601,7076,"s9","m2",-1.02134115579422,-1.00123653422975,0.0312662558627365,0.454375666919591,1.990998986912
602,7081,"s9","m2",-0.995263711631358,-1.06858654509462,0.213420222581573,-0.158554332833045,2.30939134347771
603,7086,"s9","m2",-1.07995773301973,-1.12085793137292,-0.484978537989781,-0.116028579953584,2.63544938247226
604,7103,"s9","m2",-1.05417494425363,-1.02644736507422,0.249097889519688,-0.00780497932807415,2.08573506506278
605,7124,"s9","m2",-1.0235438752195,-1.05262802490414,-0.0563442480651136,0.20794770677105,2.29114768179449
606,7159,"s9","m2",-1.11487486676301,-1.09725701646144,-0.912937971404019,0.015662157983043,2.57047490180331
607,7173,"s9","m2",-1.05910726811614,-1.10506887780164,-0.563361793319803,-0.1013218891779,2.58673397878003
608,7211,"s9","m2",-1.1136616968762,-0.983324401031111,-0.332932368292864,0.284941800778558,2.17005510230428
609,7223,"s9","m2",-1.02397929489403,-1.01792699907307,-0.177231940895505,0.13105022067981,1.79125656295873
610,7224,"s9","m2",-0.994586811755194,-0.99989102087837,-0.232264390917326,0.0419075729699469,2.23816637013913
611,7237,"s9","m2",-1.0372689393218,-1.1110667578277,-0.109472096949302,-0.00147366919525069,2.29521953966589
612,7240,"s9","m2",-1.02715807625671,-1.00046947208112,-0.26830814560683,0.41916211000599,2.03853830451232
613,7242,"s9","m2",-1.02950389302206,-1.00540406849573,-0.0315970111183858,0.328840551860315,2.02062907150023
614,7249,"s9","m2",-0.996797593322251,-1.01672037857844,0.150169881628347,0.0592030533301831,1.91415578756505
615,7265,"s9","m2",-1.0906327374124,-1.13383351000216,-0.223993117419251,-0.13891186741677,2.46774161577991
616,7296,"s9","m2",-1.08605579024047,-1.03993919159928,-0.26179737285834,0.0176253799503172,2.29710793588806
617,7307,"s9","m2",-1.04283133950298,-1.14335542384193,-0.171552567087777,0.00516179977379246,2.4980068026346
618,7315,"s9","m2",-1.00113182300201,-1.10442182569483,-0.0108140656296809,-0.138121119665554,2.36548444142023
619,7324,"s9","m2",-0.996332033319826,-1.00990623200325,-0.0121238450854835,-0.0310534006793155,1.96157784434581
620,7325,"s9","m2",-1.05306745685498,-1.09373712525924,-0.323629761702787,0.0848514495111339,2.32825125183667
621,7354,"s9","m2",-1.15754149321509,-1.05355644291141,-0.549243217494165,-0.179219541929082,2.45985073845769
622,7356,"s9","m2",-1.11503275472772,-1.07617569600728,-0.598825844027574,0.100149602741849,2.38771671744863
623,7383,"s9","m2",-1.0119309133035,-1.15065437088366,0.10471623707302,-0.383293780488539,2.46101854698875
624,7407,"s9","m2",-0.994816796857214,-1.02417567679201,0.152761786028507,-0.00564464126711971,2.25420822447862
625,7412,"s9","m2",-1.00789394418466,-1.13684024848791,-0.259219138677354,-0.209498635656845,2.34995623799036
626,7422,"s9","m2",-0.998832275946706,-1.00845063046173,0.00362011527506455,0.235076040561122,2.34451877155967
627,7426,"s9","m2",-1.07219620784489,-1.08858277136754,-0.466560828899418,0.150963932149938,2.73402518972807
628,7436,"s9","m2",-1.16067746453465,-1.06896001750896,-0.748298452063036,0.208184636160283,2.71847887371087
629,7445,"s9","m2",-0.98369738149333,-1.01555200710039,0.221203337672633,0.194501977793538,1.9163783122124
630,7454,"s9","m2",-0.993482828663514,-0.988535505618061,0.0216400707604034,0.0877907734915366,2.01403823884371
631,7455,"s9","m2",-1.05653913572664,-1.00052822285874,-0.220855552523441,0.15163338431813,2.01894815564962
632,7473,"s9","m2",-1.01304186621281,-1.00335341992451,0.0516851346536527,0.206821679958662,2.17359239844332
633,7485,"s9","m2",-1.05220838080381,-1.06210962919203,-0.311014764542757,0.0262910183083374,2.30224202401103
634,7507,"s9","m2",-0.981882971012389,-1.00757269701354,0.00101793291865496,0.370810542746328,1.87051991957497
635,7521,"s9","m2",-1.08506527198462,-1.07967165856656,-0.444457421566952,-0.195106293613647,2.15722889917932
636,7527,"s9","m2",-1.12503786407753,-1.06071916398176,-0.996096879457484,0.209556033632238,2.36387904140515
637,7548,"s9","m2",-0.997705755037532,-1.03574760402456,-0.56223790848972,0.0201742245358381,2.08027012468491
638,7549,"s9","m2",-0.959367673606156,-1.00763070928787,0.049438498634794,0.133582980306655,2.03050460795961
639,7554,"s9","m2",-1.00240436919835,-1.00913063189929,0.258863143248437,0.0981947255193022,2.11069237288806
640,7555,"s9","m2",-1.08919092437743,-1.09093475196258,-0.375746658572453,-0.197515239979321,2.35337621875576
641,7563,"s9","m2",-1.10161093233543,-1.10315352529054,-0.0698974196373453,0.0172684932544919,2.53653718165868
642,7565,"s9","m2",-1.04730674386934,-0.977393586669288,-0.32545567413561,0.250948800547366,2.19595790811047
643,7579,"s9","m2",-1.09033879883573,-1.14820429559011,-0.131274004685283,-0.0125277524878236,2.69288013952745
644,7581,"s9","m2",-1.04570050458009,-1.08214609131331,-0.141126623684164,-0.00906088445459892,2.39661172566093
645,7589,"s9","m2",-1.00686472136164,-0.974424997158394,-0.224776004672243,0.265581725939587,1.80633370290117
646,7594,"s9","m2",-1.03075879547269,-1.04532913702813,-0.160400372145946,0.142276762789898,2.49706591620543
647,7598,"s9","m2",-1.11788136922197,-1.18457765272567,-0.446804008072471,-0.157477799969572,2.54241800971295
648,7602,"s9","m2",-1.05899488774392,-1.04114610966932,-0.554271932356925,0.110227258216483,2.28020080758535
649,7628,"s9","m2",-1.18314851089232,-1.07318952748827,-0.838920069016777,0.217089775379569,2.60465280419006
650,7633,"s9","m2",-1.04398782076295,-1.04172114685046,-0.331756472739505,0.464493122584521,2.26864885960726
651,7637,"s9","m2",-0.974539981012102,-0.978221847429274,-0.155460531080462,0.253924170602832,1.69798739530369
652,7639,"s9","m2",-0.981873135076576,-0.999517421364063,-0.366365589855018,-0.506559764724095,1.86723811750875
653,7651,"s9","m2",-1.09122266025493,-1.14778601986896,-0.15881683674687,-0.00695276146739798,2.6719809978705
654,7679,"s9","m2",-1.00422959622537,-1.09914335066149,0.0204221048109948,0.225863704627151,2.2284686222187
655,7688,"s9","m2",-1.0751826422584,-1.03448216306666,-0.334229690822316,0.323411089991299,2.52191088769271
656,7699,"s9","m2",-1.01887456278991,-1.00802005676419,-0.297130071846802,-0.0684520261679707,2.150044926196
657,7719,"s9","m2",-0.870099513297228,-0.974541207354625,0.0393623244737172,0.194998202275944,1.66951513684026
658,7728,"s9","m2",-0.925228714866966,-1.01389431148225,0.135983388350859,-0.15753667544912,2.2002348922307
659,7747,"s9","m2",-1.00091187046788,-0.977592855172869,-0.0414729587540348,0.37317795613743,1.78690631934799
660,7749,"s9","m2",-0.981075552596374,-1.03527114893503,0.0221352934835607,0.000406939683727937,1.84409438148121
661,7754,"s9","m2",-1.06474717123335,-1.11774695747935,-0.489093892076776,-0.100989774368944,2.42101606213855
662,7773,"s9","m2",-1.01874322634745,-1.04117184441073,-0.142293602766594,0.300113956920346,2.15962983215212
663,7776,"s9","m2",-1.07453815563598,-1.13377164381865,-0.192931852186014,-0.00511596443891459,2.56558565578323
664,7797,"s9","m2",-0.961377502176784,-1.1379296211069,0.0563486737473089,-0.252818833915458,2.05714810112792
665,7799,"s9","m2",-1.08199694449121,-1.12195786775947,-0.618379198220193,0.0291066280362971,2.19213802071703
666,7800,"s9","m2",-1.00032925408636,-0.912826111160281,-0.0931424665437448,0.364560484591757,1.81350708918112
667,7805,"s9","m2",-1.06289602030911,-1.00766338380678,0.0801674688768279,0.413057293545134,2.17017503680137
668,7806,"s9","m2",-1.01816574968721,-1.03485921234269,0.022653678378739,0.0577870983224436,2.34663399628111
669,7832,"s9","m2",-1.01671666181715,-1.09159295139168,-0.231595209984907,-0.300775662460325,2.1061880152595
670,7841,"s9","m2",-0.870312057890048,-0.993877215134649,-0.079528695674238,0.23081692215247,1.72699498557265
671,7843,"s9","m2",-1.12158880447255,-1.10388639752149,-0.423219960065503,-0.135466402513423,2.15992251230691
672,7853,"s9","m2",-1.0790051536206,-1.13207823652084,-0.317831559270755,-0.118363635125277,2.18071503241711
673,7856,"s9","m2",-1.10137970060318,-1.08432176864916,-0.29309129362299,0.0346887613330915,2.49117674504994
674,7867,"s9","m2",-1.07744444803214,-1.05491201466505,-0.582342137366059,-0.0365235672934325,2.34673368694826
675,7885,"s9","m2",-1.04776071415488,-0.998527927790381,-0.0585118626747187,0.34685781350598,2.16201835360381
676,7893,"s9","m2",-1.07463267173449,-1.07395729361161,-0.317285015830068,-0.141142147240896,2.19605562642324
677,7894,"s9","m2",-0.96086760623234,-1.00180871164263,0.258683958128399,0.450892358604571,2.07636405793899
678,7896,"s9","m2",-1.13898417565181,-1.08365920480145,-0.285241398305095,0.117910347568488,2.42447100513131
679,7909,"s9","m2",-0.922785992531319,-1.0170529937737,-0.308854924559514,0.0478861144701232,1.67833993430533
680,7919,"s9","m2",-1.01552349715951,-1.0408589051381,-0.028094284260481,-0.20112326502976,2.11581660211386
681,7934,"s9","m2",-0.914766733999672,-1.03262673407953,0.119057199069423,0.176863831404655,1.94529755783023
682,7956,"s9","m2",-0.967370969496285,-1.08281878391439,-0.0419765554405725,-0.145136464940536,2.13199508912141
683,7961,"s9","m2",-0.923494839111905,-0.982368372363024,0.145631316020301,0.226600636857505,1.88893103279729
684,7969,"s9","m2",-0.994932228275126,-1.05525237266391,-0.221090820399506,0.0573391163860707,2.12969333746033
685,8021,"s9","m2",-1.09310413841023,-1.0759563058545,-0.308143604232555,0.186697928031358,2.68508163101286
686,8028,"s9","m2",-0.908196219477025,-0.987977365980049,0.245478335131683,0.174398845185101,1.90460895632423
687,8045,"s9","m2",-1.06135189487845,-1.08113936586876,-0.326502458958775,0.039696594098323,2.20405467453674
688,8053,"s9","m2",-1.12012943835435,-1.14596474569451,-0.700407028832393,-0.0893086823200473,2.63799071778413
689,8063,"s9","m2",-0.985506812690187,-0.931898063424426,-0.404158189514783,0.419437303977933,1.87219629031486
690,8075,"s9","m2",-1.08916293897563,-1.07154068330621,-0.421956530604228,-0.0204776184179055,2.40044370113325
691,8081,"s9","m2",-0.946049041984542,-0.930843444657424,-0.0442759917088416,0.270287058283636,1.67295717095122
692,8085,"s9","m2",-0.966460421677608,-1.00187326676485,0.16270789182821,0.201762234363534,1.93916627072877
693,8093,"s9","m2",-1.0722547920709,-1.05308653174967,-0.426082755586003,0.140781197956399,2.49415939531939
694,8098,"s9","m2",-1.15162424300032,-1.11532343554611,-0.7680255512016,-0.264648950667764,2.57599320022226
695,8104,"s9","m2",-0.91328781662823,-1.083687548405,0.0521891330312476,-0.0127958009169727,2.12211497497941
696,8113,"s9","m2",-1.04705152441276,-1.0684573208308,-0.317734455790426,0.0823798155411892,2.31939646440761
697,8131,"s9","m2",-1.07656671664147,-1.09272067775064,-0.0643497955075081,0.0649025292612569,2.6587074418368
698,8185,"s9","m2",-0.947356675469585,-0.937241320041862,0.0411902801323156,0.391455709161881,1.75373282642103
699,8202,"s9","m2",-1.00240341376652,-1.04590393513417,0.0606375756293112,0.255825151894368,2.39262585218228
700,8218,"s9","m2",-1.10234983254043,-1.07682770905681,-0.24037058559604,-0.15535604559677,2.72317259418927
701,8231,"s9","m2",-1.02105880805573,-1.03177164843874,-0.0342239684169834,0.110970666591976,2.12569482480753
702,8261,"s9","m2",-1.08518504463507,-1.0888647500263,-0.302681741342366,0.0369307294514096,2.46974447910616
703,8272,"s9","m2",-1.00787464417231,-1.04518976958109,-0.118590850564604,0.148111540536058,2.08837529561039
704,8274,"s9","m2",-1.03439527611399,-1.04872098246446,-0.214264362354294,0.078921456488615,2.12924605584002
705,8285,"s9","m2",-1.06381701356033,-1.0416100369959,-0.109421364799962,-0.207245192807563,2.35842176948451
706,8288,"s9","m2",-1.00729230448579,-0.972612868798877,-0.0658077777022061,0.178865629096293,1.80698643796603
707,8290,"s9","m2",-0.974759303276186,-0.955279231475837,0.194735795415297,0.171312070097019,2.00258958656531
708,8306,"s9","m2",-1.02855609045029,-1.09190235806413,-0.136525505662642,-0.241045945257658,2.21482155631899
709,8311,"s9","m2",-1.01547162107735,-1.00021104680941,-0.162485591486283,0.24201869421974,2.27882858773574
710,8324,"s9","m2",-0.98811049860226,-0.972888159732225,0.0459638617703105,0.338665345951227,2.04296592653348
711,8335,"s9","m2",-1.12969811566158,-1.06081318913015,-0.400832947992487,0.301959090582554,2.44298607438428
712,8341,"s9","m2",-0.91981096151129,-1.01080028017915,0.111240471693594,0.125289019819932,1.67148497338684
713,8347,"s9","m2",-1.02512842410902,-1.07990102604574,-0.344862434571816,0.0741109753572169,2.33032647318173
714,8348,"s9","m2",-1.05110786832846,-1.12383852519785,-0.112791890061999,-0.173034267623528,2.62928605846018
715,8349,"s9","m2",-0.972598169880509,-1.00795635404728,-0.178914941377893,0.189026057531589,1.81324519942994
716,8359,"s9","m2",-1.04702061259985,-1.11973276194773,-0.484499640726786,0.113402960995101,2.0430369188494
717,8361,"s9","m2",-0.981642794778296,-0.955551953699695,0.146000316801157,0.191414436984684,2.16760447585502
