"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
438,5011,"s0","m2",-0.7649799991679,-0.625536714730247,-0.686243569112296,-0.450168220245623,0.856141524161194
439,5033,"s0","m2",-0.723117030900686,-0.60729031990199,-0.742699438055278,-0.410570939620869,0.286270926351362
440,5035,"s0","m2",-0.692231323009123,-0.630270599688906,-0.687821992237655,-0.259094996146631,0.189198939267422
441,5061,"s0","m2",-0.713401179467607,-0.55952629574732,-0.567207181072224,-0.164437819780738,0.779778216376406
442,5066,"s0","m2",-0.636436001582841,-0.504032728447191,-0.715386599566111,-0.169371840184093,0.167881808154706
443,5077,"s0","m2",-0.679247434012076,-0.538025773802582,-0.511412058889813,-0.141199974571736,0.376922286502393
444,5089,"s0","m2",-0.645411038867925,-0.503314779789968,-0.581692813923023,-0.204320640858291,-0.000661285509901723
445,5094,"s0","m2",-0.627337661372771,-0.482626575493884,-0.168418176180102,-0.329676833966238,0.363017239859323
446,5095,"s0","m2",-0.673540069314524,-0.596706945578672,-0.446096359022491,-0.339500040496868,0.755618287472483
447,5111,"s0","m2",-0.62906160770419,-0.534746065129391,-0.487841467124236,-0.287794103473875,-0.112904588444418
448,5122,"s0","m2",-0.784297570299658,-0.669415337899656,-0.676935972561275,-0.436162401888038,1.05383767628436
449,5129,"s0","m2",-0.675360266346754,-0.614974503690934,-0.755323732759115,-0.241912127703644,0.742933349351704
450,5142,"s0","m2",-0.637141002604431,-0.556685548321411,-0.542115129747055,-0.37262386870631,0.0956906980057128
451,5172,"s0","m2",-0.644637653429198,-0.63637484833321,-0.541773162674716,-0.539978312421408,0.793240950016372
452,5173,"s0","m2",-0.65029344380284,-0.619929932384678,-0.639782213896564,-0.250111114063004,0.0494454539776855
453,5178,"s0","m2",-0.668881469885277,-0.438282186382362,-0.775341977152508,-0.128714781056167,-0.126298487281962
454,5185,"s0","m2",-0.675590891200181,-0.544273841274108,-0.630343328130277,-0.360709370333928,0.349287914154548
455,5206,"s0","m2",-0.642059992438911,-0.503763523399196,-0.467086396266083,-0.265271330034588,-0.482699990241724
456,5211,"s0","m2",-0.681322250478053,-0.57118637946815,-0.463954772195388,-0.440329387312748,0.34628477243558
457,5213,"s0","m2",-0.657863562152285,-0.593563772921441,-1.03883821899994,-0.411492556783882,0.152856139818352
458,5240,"s0","m2",-0.550943618119271,-0.508398995452761,-0.169171553001019,-0.480283165714239,-0.552512493277629
459,5244,"s0","m2",-0.711601989460575,-0.507471361109422,-0.901955107094824,-0.173700303839162,0.486384090515752
460,5280,"s0","m2",-0.691015391333727,-0.494743370814133,-0.790845626516579,-0.0448121565655947,0.154887824762564
461,5282,"s0","m2",-0.719128825370432,-0.516800875047482,-0.57326606138054,-0.268016539067488,0.31624059056019
462,5289,"s0","m2",-0.750619020708592,-0.634486709403004,-0.698211953674193,-0.41266183595846,0.966323958580729
463,5290,"s0","m2",-0.651641994141962,-0.550358827709157,-0.550709828397767,-0.256388177989013,0.2872102137166
464,5296,"s0","m2",-0.648170848025992,-0.518902099029024,-0.582047870968922,-0.0513969521470038,0.375440782054342
465,5301,"s0","m2",-0.761891964323378,-0.603570690099055,-0.824649730099983,-0.424599770461035,0.789253053750145
466,5307,"s0","m2",-0.658467479657109,-0.555545043226056,-0.426664505128734,-0.167267941582481,0.560671950778982
467,5327,"s0","m2",-0.63116115800202,-0.510835463453163,-0.199882253757856,-0.208833304167537,-0.55764074263482
468,5333,"s0","m2",-0.729898605594351,-0.557902464327706,-0.399870065508484,-0.304035585113809,0.599100965581513
469,5358,"s0","m2",-0.706043674863465,-0.606785705422336,-0.617480757416923,-0.52429456955772,0.668950754325892
470,5372,"s0","m2",-0.736615303123776,-0.563364713702559,-0.627146677351572,-0.233462368557572,0.575344780294396
471,5375,"s0","m2",-0.645292570920303,-0.632366182662085,-0.517513204919871,-0.538337715833638,0.591860697264197
472,5377,"s0","m2",-0.626474261522777,-0.587441313474054,-0.576545286583598,-0.291629206096865,0.393781811987169
473,5385,"s0","m2",-0.662048279824134,-0.527389949492061,-0.527313427473944,-0.462374992593414,0.00358850462253382
474,5388,"s0","m2",-0.7301943718624,-0.55712776814101,-0.801151010000927,-0.275091003531736,0.923092760075803
475,5391,"s0","m2",-0.670991110284327,-0.501984726885878,-0.747346058452236,-0.262311498088481,0.355954665749219
476,5400,"s0","m2",-0.683137098889187,-0.583050145817998,-0.741196220611455,-0.389016603849115,0.23544570617907
477,5411,"s0","m2",-0.675221943198037,-0.61637566596256,-0.546440714940318,-0.692642271691209,0.454781066281715
478,5424,"s0","m2",-0.670494473964642,-0.552147537149193,-0.471861728797574,-0.105496766703368,0.307999319052441
479,5440,"s0","m2",-0.635746163166713,-0.698367757346547,-0.534992436711634,-0.598690422820768,0.404793533560473
480,5450,"s0","m2",-0.722108467308943,-0.618679417955049,-0.844484653474578,-0.0960620733181447,0.439511499522084
481,5476,"s0","m2",-0.748366955503584,-0.65973982911161,-1.45964346321149,-0.741710922882467,0.861692647429563
482,5490,"s0","m2",-0.780042804985109,-0.631798866387965,-1.01054881415431,-0.306491700034613,0.989916378890512
483,5494,"s0","m2",-0.757555523613705,-0.623980497056796,-0.938772001135833,-0.612149350389839,0.693179582421955
484,5495,"s0","m2",-0.692303630992054,-0.530881617448015,-0.63586120040625,-0.361769510824475,0.443717242106273
485,5526,"s0","m2",-0.62594707608256,-0.564456183092956,-0.458366136441256,-0.325187306240976,0.268086462050045
486,5557,"s0","m2",-0.737425300279531,-0.68636599083148,-0.428243777121188,-0.835021400178666,0.830727823245215
487,5559,"s0","m2",-0.663335548394329,-0.570464283192108,-0.226066071304576,-0.42766822639995,0.281267633953135
488,5562,"s0","m2",-0.6918148303571,-0.513468030385633,-0.72280045096496,-0.357154761314116,0.0639029041806647
489,5570,"s0","m2",-0.638851051459725,-0.569982237248204,-0.438432152142708,-0.219192984338096,0.326885329429085
490,5571,"s0","m2",-0.684162369030217,-0.554904483391072,-0.737116521552092,-0.23500467039944,0.330256073302051
491,5581,"s0","m2",-0.705773858906301,-0.689985175293273,-0.512854819375669,-0.824609209910158,0.890145329636544
492,5594,"s0","m2",-0.702742718363651,-0.558751834578644,-0.518108901550306,-0.481777844814857,0.710689069099819
493,5609,"s0","m2",-0.62232077189196,-0.548464126156704,-0.406818619065762,-0.204440574487278,0.158090244295979
494,5644,"s0","m2",-0.686645351243095,-0.611815072438451,-0.535719713608459,-0.558660412178898,0.103738392305327
495,5670,"s0","m2",-0.63173003520925,-0.575769281540632,-0.359325934925803,-0.426995832950602,0.254497808218448
496,5676,"s0","m2",-0.633261606295038,-0.605732151557577,-0.478867564983911,-0.798218577945368,0.371198541669202
497,5683,"s0","m2",-0.693824865331179,-0.581368801827443,-0.226862453458798,-0.486573083313095,0.464355793516051
498,5687,"s0","m2",-0.659076615721434,-0.5856107220026,-0.429569009903103,-0.41475630439449,0.329610027305324
499,5702,"s0","m2",-0.677872304192251,-0.607447367445695,-0.500982594506796,-0.761324446715047,0.936698390134646
500,5710,"s0","m2",-0.713611166162658,-0.569339368223841,-0.819941251274723,-0.520163191492977,0.203810147491474
501,5724,"s0","m2",-0.717439916315781,-0.58679657440716,-0.679706598039953,-0.662796396490992,0.507884466783303
502,5742,"s0","m2",-0.60808569536119,-0.538072820731554,-0.655870258833092,-0.316503610151319,0.0833419420161883
503,5757,"s0","m2",-0.732198929765709,-0.615360779554993,-0.746346675580713,-0.387700213871062,0.797871361772595
504,5759,"s0","m2",-0.692155295931936,-0.57273851948583,-0.470708849273086,-0.352125961204563,0.410735672651007
505,5767,"s0","m2",-0.69664990430694,-0.624159633508217,-1.00675875438999,-0.502461132858015,0.977639682456108
506,5770,"s0","m2",-0.690298722012877,-0.661218723098328,-0.590933558399127,-0.708560916025916,0.586431316509066
507,5782,"s0","m2",-0.712011003036122,-0.588968055871142,-0.752599655433913,-0.549579425181754,0.595290219459849
508,5834,"s0","m2",-0.671029990239765,-0.523763850801255,-0.630200656103077,-0.197175139032375,0.540946354408486
509,5839,"s0","m2",-0.6975171539754,-0.583476908293294,-0.404371603912896,-0.297044579417958,0.544217735030966
510,5865,"s0","m2",-0.745447034518989,-0.60664163568865,-0.675623318338205,-0.242780442751604,0.555609617049331
511,5885,"s0","m2",-0.630872048559599,-0.453116136561459,-0.379019464964001,-0.189886922597534,-0.085566904176912
512,5904,"s0","m2",-0.73796077161878,-0.65030058564122,-0.470227969281817,-0.337648677111657,0.876076818517718
513,5905,"s0","m2",-0.614458515452759,-0.515673186268247,-0.606594979515626,-0.319727997882444,-0.00684065059592672
514,5921,"s0","m2",-0.795204953779155,-0.557931820027018,-1.00553554546086,-0.263127924269706,0.560194347235566
515,5923,"s0","m2",-0.697770180573568,-0.583509323108938,-0.55099816730295,-0.46843942174126,0.476564350364329
516,5925,"s0","m2",-0.590455519042639,-0.587779269190382,-0.280906156348717,-0.596248435100495,0.555951661401591
517,5952,"s0","m2",-0.65246413848148,-0.54068633830574,-0.435583870186339,-0.297050544784061,0.408605519049205
518,5956,"s0","m2",-0.714505365056365,-0.515244735972861,-1.30487342921747,-0.354003776320351,0.426041651467924
519,5966,"s0","m2",-0.760626759102363,-0.56482103554276,-0.670991016153708,-0.24475105267252,0.793045288977811
520,5968,"s0","m2",-0.609412822386883,-0.544366710381977,-0.32175751754035,-0.411768560566454,0.00685934670484298
521,5982,"s0","m2",-0.605980409818669,-0.615372231577177,-0.265157462869582,-0.475939552518972,0.599572263828693
522,5986,"s0","m2",-0.670487217973616,-0.575622247381569,-0.647021218619519,-0.24954294965057,0.333917345617512
523,5998,"s0","m2",-0.729990366131694,-0.607000431920482,-0.685178900571215,-0.247782392462858,0.817231474403694
524,6013,"s0","m2",-0.677069319065479,-0.587415539185167,-0.415466295692714,-0.457097202926798,0.371734156369949
525,6031,"s0","m2",-0.721494394953428,-0.579424855981448,-0.647971964263537,-0.452329135586573,0.590053590493409
526,6042,"s0","m2",-0.732751036465342,-0.533607718253078,-0.725661973183593,-0.246261519018054,0.393428268540942
527,6064,"s0","m2",-0.671144832564432,-0.63870997049468,-0.636240412439721,-0.681122018020816,0.908592825668161
528,6068,"s0","m2",-0.730698846702073,-0.635908517946202,-1.01658055644356,-0.420546854375399,0.805218100438064
529,6078,"s0","m2",-0.711639549523069,-0.554050992392184,-0.646058603203158,-0.271686810616438,0.482398388727184
530,6095,"s0","m2",-0.685947543357742,-0.568666919951599,-0.699656525588278,-0.258602862254383,0.241823077571681
531,6098,"s0","m2",-0.719968823103396,-0.606051759352617,-0.283021770802349,-0.319092559323291,0.791361256755869
532,6113,"s0","m2",-0.67426667633381,-0.628856063652294,-0.619823192571485,-0.592377621047142,0.65327330565598
533,6116,"s0","m2",-0.620581398740082,-0.607373945064766,-0.49396064920193,-0.379450777770738,-0.0504862583332029
534,6141,"s0","m2",-0.795061637600211,-0.575938033467281,-1.0096173585599,-0.0507739720289486,0.419687795652195
535,6143,"s0","m2",-0.732281959163808,-0.613684522562193,-0.721704998657694,-0.362998223785189,0.649381224929128
536,6155,"s0","m2",-0.688949029727473,-0.510692481580793,-0.578615870640424,-0.133747925611394,0.24765320564496
537,6167,"s0","m2",-0.664379970681033,-0.580841761664601,-0.715588644173791,-0.0938716055745737,0.674911682000468
538,6174,"s0","m2",-0.689713908917464,-0.581739409320988,-0.543041980043087,-0.366625605333582,0.238304763732001
539,6198,"s0","m2",-0.726269529232476,-0.57323352570016,-0.872590201447088,-0.507723313867272,0.337791795550059
540,6199,"s0","m2",-0.740349014817892,-0.586621103130865,-1.0487857625253,-0.495914017985961,0.963879930490679
541,6216,"s0","m2",-0.660922594668216,-0.55146646993055,-0.586684845405702,-0.281778939151268,-0.172536752461153
542,6249,"s0","m2",-0.707772666027871,-0.529149778748143,-1.05981877203104,-0.191704152832294,0.31973588482611
543,6253,"s0","m2",-0.693820030650748,-0.580296963015315,-0.575962175707407,-0.279499480896262,0.426319375716461
544,6255,"s0","m2",-0.676944118749464,-0.585579990146141,-0.374693457099412,-0.578813077028053,0.238124187922453
545,6261,"s0","m2",-0.596011960362953,-0.57224533816126,-0.404924693690559,-0.153521969962953,0.447471760353259
546,6267,"s0","m2",-0.727077735852914,-0.606779051570504,-0.786118443860044,-0.514702938723806,0.994752680474382
547,6276,"s0","m2",-0.654618426835243,-0.522706400798484,-0.8449114285728,-0.174730549502606,0.204753580443526
548,6282,"s0","m2",-0.596587486775961,-0.482660590649789,-0.536185605550036,-0.000228087663896388,0.122710081882568
549,6286,"s0","m2",-0.722936335629923,-0.585777385429943,-0.56996878468395,-0.352448555806876,0.792513449119614
550,6293,"s0","m2",-0.690731712606424,-0.506119494952048,-0.384430493763686,-0.303678926162094,0.498100685709945
551,6337,"s0","m2",-0.645313451465725,-0.585159782019713,-0.381205472685275,-0.705979933626727,0.0547057145657708
552,6352,"s0","m2",-0.541697952294613,-0.446156565922054,-0.485674216526889,-0.216091981250397,-0.577245714594533
553,6358,"s0","m2",-0.610037288485186,-0.564513823073549,-0.358072946123308,-0.440714355406311,0.411865707194441
554,6375,"s0","m2",-0.667879484922474,-0.595490889816923,-0.342287559531774,-0.135671487916319,0.714803301551161
555,6378,"s0","m2",-0.568840274562144,-0.513779062208569,-0.165385713328128,-0.203920601842421,-0.144914771661415
556,6387,"s0","m2",-0.680923624737321,-0.65025466087006,-0.505433781273753,-0.535872028000961,0.634534113817788
557,6401,"s0","m2",-0.7283555873101,-0.568612186128779,-0.601620883394931,-0.554717276819548,0.609761139976103
558,6403,"s0","m2",-0.721824372496911,-0.630910761226257,-0.778689336223095,-0.408352384551179,0.789271842660512
559,6417,"s0","m2",-0.555827025992102,-0.507900606374761,-0.29822994734373,-0.154037117714667,-0.093054365332678
560,6434,"s0","m2",-0.697367061011373,-0.575307598085784,-0.807862861993737,-0.287955921454992,0.295891458059141
561,6435,"s0","m2",-0.618733627989971,-0.61441749132728,-0.501367322657844,-0.345632973208147,0.343285210925818
562,6436,"s0","m2",-0.620034629665572,-0.549307053848003,-0.275443332979949,-0.487909441244059,0.378231869256609
563,6445,"s0","m2",-0.751808094025855,-0.585832736370919,-0.508793478664626,-0.198746828372437,0.730800989343187
564,6448,"s0","m2",-0.755892129067099,-0.577838828270959,-0.797868457688316,-0.198536783152346,0.797072385790348
565,6459,"s0","m2",-0.697876244859544,-0.528570610423369,-0.676190490932371,-0.430718051229457,0.213907815783135
566,6460,"s0","m2",-0.682086740367692,-0.551200469418011,-0.434687780916141,-0.0843386925011014,0.54586571025573
567,6489,"s0","m2",-0.813719855071063,-0.683582312353134,-0.951478293025433,-0.799917859925933,0.990687403791797
568,6493,"s0","m2",-0.732085179050698,-0.605547362033275,-0.925581200858858,-0.499454900758571,0.823538071650729
569,6499,"s0","m2",-0.656690964383785,-0.538115672486659,-0.388249871285553,-0.336476849779901,0.372494157132579
570,6501,"s0","m2",-0.615922597080277,-0.635171360384268,-0.613837259158786,-0.45649201992413,0.445774552746817
571,6503,"s0","m2",-0.710428463356658,-0.651349421346461,-0.515976041567184,-0.39660780536317,0.290927398788474
572,6512,"s0","m2",-0.691408724434715,-0.61135405231006,-0.687710522048104,-0.521695532193856,0.153507815744799
573,6533,"s0","m2",-0.667285468198947,-0.557201417453813,-0.432414756044232,-0.245381980570774,0.525573635717221
574,6547,"s0","m2",-0.622616987113476,-0.505276688343917,-0.7382589069258,-0.378599596964519,-0.466309849316703
575,6549,"s0","m2",-0.674737094953582,-0.536940067788003,-0.479573512454838,-0.175493441111517,0.545020416869107
576,6550,"s0","m2",-0.618377454598026,-0.536348442394871,-0.318945370404432,-0.397339106759446,0.406044109118364
577,6551,"s0","m2",-0.687504152224556,-0.571906218455895,-0.471613112319881,-0.36346750843064,0.650293158070326
578,6553,"s0","m2",-0.632112639460713,-0.610248835944137,-0.441015481694799,-0.623683488682706,0.517409172774139
579,6582,"s0","m2",-0.606923592152061,-0.533938964498343,-0.655376306864392,-0.238997168328866,0.175996196548777
580,6624,"s0","m2",-0.766048943081103,-0.580788657739296,-0.787438477154973,-0.314878067839316,0.865747430249821
581,6634,"s0","m2",-0.61473649891349,-0.51492470120561,-0.497450391766237,-0.203262927670777,-0.0752185735423876
582,6662,"s0","m2",-0.813363214780682,-0.65726376978195,-0.651347064534593,-0.79583218021384,0.90009774089398
583,6668,"s0","m2",-0.695272653670218,-0.547452519933864,-0.631736574963678,-0.247998160771533,0.606834807456215
584,6670,"s0","m2",-0.689669676111012,-0.634767374381698,-0.665086184025802,-0.411438443558924,0.267918650305115
585,6675,"s0","m2",-0.639429812036144,-0.555033323971953,-0.275680268741103,-0.215869002923063,0.469655982427326
586,6678,"s0","m2",-0.645027352312729,-0.610503931839043,-0.264125781135541,-0.373936933698668,0.58315458296035
587,6691,"s0","m2",-0.623224733650424,-0.654471037881535,-0.354903939110535,-0.767469142552746,0.268584368412783
588,6693,"s0","m2",-0.714127020062244,-0.674031796406873,-0.523302728019543,-0.621402754934193,0.77877118991577
589,6722,"s0","m2",-0.612088781404354,-0.543795077642491,-0.391655980631113,-0.39622181799605,-0.0744748011173908
590,6723,"s0","m2",-0.739036628293651,-0.553875939677537,-0.553328268789635,-0.295034860925227,0.568880688751865
591,6734,"s0","m2",-0.562449331212071,-0.502461351784175,-0.272638788491311,-0.182443780527594,-0.175272396774661
592,6736,"s0","m2",-0.67158139549035,-0.55069387242127,-0.873675216976844,-0.382651756373231,0.0951230605622929
593,6759,"s0","m2",-0.552246882898092,-0.54240492765629,-0.413997760092203,-0.406449304266776,-0.417679544084706
594,6772,"s0","m2",-0.694473336535056,-0.605994761988654,-0.57641195451381,-0.497210949653159,0.173782311981484
595,6774,"s0","m2",-0.604893747175159,-0.526042358139405,-0.257226281744583,-0.587303270927061,0.0628412044745501
596,6786,"s0","m2",-0.61010194788115,-0.485099132552051,-0.566377015998444,-0.279849489816032,0.0302404231911393
597,6804,"s0","m2",-0.702173700717451,-0.537064699391262,-0.433462062318537,-0.336973117134664,0.434923295921097
598,6830,"s0","m2",-0.752989587751947,-0.625244806717186,-0.339862328071196,-0.694127670184633,0.385921057774509
599,6862,"s0","m2",-0.701294152270003,-0.680282772495284,-0.776084679863915,-0.597304105087356,1.02186308895623
600,6867,"s0","m2",-0.711021996553732,-0.648870460116866,-0.751055676041197,-0.508385361968574,0.512687297653456
601,6874,"s0","m2",-0.670055645201431,-0.637319831569439,-0.67142910542375,-0.387605290427905,0.17302446451132
602,6891,"s0","m2",-0.742373620890363,-0.60014888469626,-0.787291505638196,-0.58349708277679,0.555546570904103
603,6913,"s0","m2",-0.731426385465907,-0.570018765083723,-0.565367869102692,-0.363225293673559,0.803292001021916
604,6916,"s0","m2",-0.708711129228119,-0.529578714639672,-0.475130233956079,-0.207775038840044,0.254327575244178
605,6917,"s0","m2",-0.767017345850918,-0.623503615393824,-0.776956775918006,-0.272232115370036,1.11695454805901
606,6942,"s0","m2",-0.700723854484433,-0.544364293621489,-0.716255534809077,-0.228824915670872,0.399920999852647
607,6948,"s0","m2",-0.771730121119837,-0.585196498600722,-1.12998944589006,-0.26145335057998,0.577117477089223
608,6954,"s0","m2",-0.733441355609348,-0.596663707917974,-0.35334340823743,-0.432305668658913,1.05138959647813
609,6967,"s0","m2",-0.603152793754634,-0.563395229640199,-0.495477508001711,-0.261026314705184,0.198338214137438
610,6974,"s0","m2",-0.673003010612323,-0.66768956973268,-0.375364913801612,-0.478132370397514,0.684804612075767
611,6994,"s0","m2",-0.712451360284925,-0.580362516526491,-0.458480557423434,-0.243521254741526,0.580047999706806
612,6995,"s0","m2",-0.65272505411294,-0.551365121010544,-0.454933103545105,-0.53625130480958,0.1715834721968
613,6999,"s0","m2",-0.643331955919845,-0.550018447297299,-0.77571822337623,-0.416983892570079,0.0984885846225728
614,7007,"s0","m2",-0.694751946930016,-0.671982612886375,-0.550092659504803,-0.472983027975261,1.04458293229727
615,7013,"s0","m2",-0.711819264467931,-0.700551501399549,-0.71143700801039,-0.638103198107879,0.484430230366421
616,7017,"s0","m2",-0.506762009377691,-0.547400530643556,-0.0498137475325171,-0.266870631961178,-1.21722684249195
617,7021,"s0","m2",-0.744256527383036,-0.667243143661489,-0.735318419989977,-1.01371164453739,0.979932931000106
618,7030,"s0","m2",-0.628719064180543,-0.604926664213845,-0.489799114913249,-0.52881157819817,-0.0290286389729049
619,7047,"s0","m2",-0.625676403251865,-0.589530645156686,-0.51472628330251,-0.638442562400218,-0.187165102264196
620,7069,"s0","m2",-0.733072879270326,-0.536285424983732,-0.647956851985775,-0.065639852013444,0.208314745230647
621,7085,"s0","m2",-0.785388572061051,-0.598719787461204,-0.800088789343577,-0.15889496068631,0.970190251854493
622,7089,"s0","m2",-0.675253698818258,-0.599192561857124,-0.678135204424255,-0.378678233812463,0.47234781181698
623,7095,"s0","m2",-0.652475692673099,-0.590761537809678,-0.491951876112303,-0.381811070954262,0.312658077106573
624,7106,"s0","m2",-0.713969288821473,-0.602598408234863,-1.10522927675306,-0.390295859292334,0.577007604233496
625,7107,"s0","m2",-0.727799657397768,-0.692399665285641,-0.675176419740791,-0.883445219163477,0.686346140745427
626,7122,"s0","m2",-0.631194200285835,-0.5941029081742,-0.352015793295137,-0.409451400588311,0.324656121119676
627,7137,"s0","m2",-0.592913818753968,-0.56829594894687,-0.36717922415962,-0.589272471983869,0.184737356352222
628,7138,"s0","m2",-0.634366908073735,-0.580048451380132,-0.487146015398451,-0.158170414241106,0.285081085352191
629,7140,"s0","m2",-0.610957687853954,-0.556090881597768,-0.300609711275369,-0.346673638142049,0.196365835986151
630,7141,"s0","m2",-0.741794619499291,-0.666282202941492,-0.780841882580683,-0.416828850834275,0.590084857342511
631,7143,"s0","m2",-0.770063726745127,-0.587227073460501,-0.800206005356067,-0.211885010878959,0.890777153216792
632,7153,"s0","m2",-0.785702925166635,-0.604423288502566,-0.856445304648546,-0.549858065454085,0.548308122564214
633,7155,"s0","m2",-0.673571581956576,-0.46514387284161,-0.772670342650647,-0.238264598775623,-0.0470360382146476
634,7176,"s0","m2",-0.708705011017259,-0.51315499191995,-1.06792607969357,-0.0693130887314469,0.353472402008626
635,7186,"s0","m2",-0.664344156156148,-0.564517111507574,-0.622914123201495,-0.442070883399625,0.559644279889031
636,7198,"s0","m2",-0.663980630134761,-0.509892519323874,-0.498075661185023,-0.282632622506026,0.155761416468437
637,7230,"s0","m2",-0.680872595298287,-0.48322869330897,-0.510954223388424,-0.506824361638466,0.0519462397050866
638,7231,"s0","m2",-0.612506581771656,-0.528610927703947,-0.547326988349238,-0.211246612405214,-0.205936597228753
639,7233,"s0","m2",-0.708072020346534,-0.609726670235643,-0.916258408042392,-0.347111812137855,0.764754452143026
640,7269,"s0","m2",-0.645326959361356,-0.64732107299772,-0.521824489866409,-0.460648222711825,0.320340181338036
641,7270,"s0","m2",-0.648971117660732,-0.576094956932041,-0.946874001990367,-0.286331365928861,0.159009365862303
642,7273,"s0","m2",-0.681346666951111,-0.630601138916926,-0.709242667987087,-0.163444772039931,0.819605563497703
643,7293,"s0","m2",-0.56373406605477,-0.547629668616825,-0.270857866548744,-0.145409298874297,0.339934262397805
644,7312,"s0","m2",-0.670240417383801,-0.609319016441986,-0.645216912874303,-0.547683364101759,0.518513909346473
645,7317,"s0","m2",-0.654933956655586,-0.586564227590107,-0.286014394868185,-0.271515764191056,0.326722374602935
646,7324,"s0","m2",-0.642956551384174,-0.543696622841557,-0.497181167222146,-0.179361227790705,0.252028132761774
647,7336,"s0","m2",-0.653262205737011,-0.565301750579456,-0.360251328846348,-0.284083451485724,0.675049333065258
648,7341,"s0","m2",-0.712579947341641,-0.6607250586567,-0.449119197912045,-0.538461516269523,0.800926095831417
649,7375,"s0","m2",-0.679575858078964,-0.540122799223017,-0.563230288902641,-0.309823701627827,0.649911249749239
650,7378,"s0","m2",-0.685654902060569,-0.600195083441038,-0.508170650897399,-0.742209683163139,0.500182218790865
651,7394,"s0","m2",-0.616184953342567,-0.555903834112947,-0.3297552082235,-0.470497990242583,-0.39081011127618
652,7401,"s0","m2",-0.69799449447199,-0.552816403209508,-0.518220769080601,-0.201312063305763,0.737848722689253
653,7407,"s0","m2",-0.612052657672325,-0.598952423332244,-0.589873995886539,-0.455079723679938,-0.0293493852268224
654,7421,"s0","m2",-0.631460652521389,-0.557379211995547,-0.50161518382005,-0.246557432539133,0.195433256070078
655,7423,"s0","m2",-0.757941147524065,-0.598255164843436,-0.89509522932698,-0.575259649898523,0.601839109253442
656,7435,"s0","m2",-0.67438095151159,-0.603078224740496,-0.494671214452121,-0.11924676564399,0.585597405253131
657,7446,"s0","m2",-0.58763857645377,-0.528614437168257,-0.568348009810471,-0.194773032151225,0.414268104096975
658,7454,"s0","m2",-0.702665772912006,-0.665682835012387,-0.452492727796767,-0.469789491080139,0.617003000858934
659,7458,"s0","m2",-0.630917459894613,-0.583464206048406,-0.253059145224666,-0.558549383168503,0.144350741091174
660,7460,"s0","m2",-0.606402644044973,-0.532460292170288,-0.425959260440022,-0.325105139240151,-0.178937840205306
661,7467,"s0","m2",-0.677148313576482,-0.596680872480364,-0.667808106982265,-0.652681103598515,0.213609776221939
662,7472,"s0","m2",-0.676473534369853,-0.589018705677587,-0.788572774083611,-0.270130296481186,0.43229003921233
663,7488,"s0","m2",-0.696773979780027,-0.545465486049821,-0.634295507703237,-0.104001019984765,0.777703607501144
664,7493,"s0","m2",-0.70761253388767,-0.635803153582658,-0.723459697585677,-0.385586642750976,0.493383811670891
665,7500,"s0","m2",-0.68418542657255,-0.605536210481916,-0.86995870297275,-0.282915484441708,0.555285294089502
666,7514,"s0","m2",-0.5769149610548,-0.553669689544082,-0.147448423752937,-0.429142790999554,-0.0691845732752782
667,7523,"s0","m2",-0.608343977432425,-0.560399914452032,-0.41427208376654,-0.395025796541127,-0.258224947703822
668,7526,"s0","m2",-0.696330031125406,-0.569320460949891,-0.58684432958723,-0.711683969251991,0.0382114356351509
669,7528,"s0","m2",-0.742720128258079,-0.579968794773766,-0.340691636880911,-0.485646736580961,0.322769904852244
670,7529,"s0","m2",-0.805321680468354,-0.669932185203604,-0.693240321406696,-0.419168457085674,0.741342364827243
671,7530,"s0","m2",-0.584687334120432,-0.498560707290296,-0.190112761198455,-0.213610551269415,0.451270869762943
672,7568,"s0","m2",-0.696497865215703,-0.456574157784461,-0.565466832388967,-0.407674052252576,-0.277567637080082
673,7584,"s0","m2",-0.722439190043923,-0.534897554395321,-0.737457569237542,-0.226170378692067,0.184514700838572
674,7595,"s0","m2",-0.782030167733372,-0.579587550762937,-0.718893388665058,-0.423997727874437,0.54766998130206
675,7601,"s0","m2",-0.617509632924872,-0.55154133336031,-0.364550900345265,-0.299425325563745,0.0424170431017526
676,7611,"s0","m2",-0.693150408283391,-0.604549786028183,-0.575162680257707,-0.496864044442129,0.565660015971089
677,7615,"s0","m2",-0.673920986357765,-0.547722526128547,-0.583850162612926,-0.285755020265651,0.00692778089257518
678,7618,"s0","m2",-0.685868957142434,-0.630249911123927,-0.411225531924518,-0.199002403543848,0.771248043268772
679,7626,"s0","m2",-0.666564556134078,-0.546259625639896,-0.298002119261275,-0.410465838553351,0.451356503364389
680,7641,"s0","m2",-0.669311128075016,-0.613950431644957,-0.706198647898441,-0.46187705866612,0.027265244482485
681,7642,"s0","m2",-0.699498144214719,-0.628051007846073,-0.519763289055431,-0.676084537818306,0.64981659908612
682,7654,"s0","m2",-0.656889109416886,-0.495287222501672,-0.427626605301038,-0.149155244951413,-0.0829265985658438
683,7663,"s0","m2",-0.669898394122817,-0.550255450112247,-0.692979679029648,-0.217298388560376,0.0919291607676876
684,7673,"s0","m2",-0.62010478229186,-0.547314971299155,-0.541690640533178,-0.158954000874567,0.345232873447939
685,7682,"s0","m2",-0.668823813725113,-0.549858694779976,-0.495998324104378,-0.327583787366367,0.801183825205588
