"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
441,4762,"s2","m2",-0.815187324702266,-0.842109840460892,-1.89287694190142,0.0958842018019767,0.935209213717315
442,4776,"s2","m2",-0.696580295513813,-0.773713983924602,-1.25510685460121,0.227962182983867,0.698251220870947
443,4777,"s2","m2",-0.748815667849263,-0.720704222753914,-1.56658730917279,0.271810102771431,1.06162519017408
444,4791,"s2","m2",-0.805335134803434,-0.734871724114828,-1.18679631194281,0.276752724225151,0.879848601685923
445,4793,"s2","m2",-0.748487437829443,-0.663830284788923,-1.93208237386633,0.264297673982433,0.297656995268988
446,4802,"s2","m2",-0.727831218505521,-0.760330208898717,-1.50045869539776,-0.0542783821896964,0.751366938214203
447,4811,"s2","m2",-0.783098866381113,-0.701915417707859,-1.53972666071514,0.250496365589416,0.891600345446548
448,4828,"s2","m2",-0.742076405223701,-0.735215299420037,-1.33717482744704,0.124489215975424,0.708820628037524
449,4838,"s2","m2",-0.742461504217024,-0.680468210355711,-2.01053072560018,0.2886271272261,0.43103907479674
450,4841,"s2","m2",-0.740178164858338,-0.799294903689108,-1.61228784756838,0.0506834852639468,0.684806393774754
451,4847,"s2","m2",-0.78397503024189,-0.699024700162322,-1.2939904757912,0.249691028619228,0.5258154335069
452,4851,"s2","m2",-0.821587615894992,-0.857202607877592,-1.58346407125112,0.0937767103612359,1.26809111936257
453,4852,"s2","m2",-0.770791927817687,-0.769851480877148,-1.17239645398401,0.244497460709309,0.939503329903821
454,4857,"s2","m2",-0.755101156298405,-0.713584552801992,-1.47282534562376,0.176066461271406,0.897015086212683
455,4905,"s2","m2",-0.794385221294063,-0.787750227237806,-1.36815331928398,0.152790593023224,0.807020426778872
456,4909,"s2","m2",-0.740068948304075,-0.696324090500263,-0.943780133975674,0.283347574608535,0.744300887501106
457,4924,"s2","m2",-0.732401820735766,-0.663398900170039,-1.87217682864545,0.165434974823733,0.332593713537775
458,4931,"s2","m2",-0.787498925528521,-0.712844869898012,-1.35950201874574,0.25163138330857,0.920308222173771
459,4933,"s2","m2",-0.758692417007973,-0.802147550750108,-1.24307138922066,0.105184770993742,1.02894570792574
460,4943,"s2","m2",-0.790170195240429,-0.667840274859861,-2.24166980315352,0.122848100877916,0.375418620559188
461,4958,"s2","m2",-0.817430913617127,-0.784312360892697,-1.28519584114063,0.219326587874417,1.42488162007587
462,4974,"s2","m2",-0.74984402340767,-0.770748230015301,-1.24254902049439,0.168617529022808,0.77543681390019
463,4994,"s2","m2",-0.775383705538604,-0.734744154657265,-1.10268582409203,0.123071482801583,0.903457061179086
464,4995,"s2","m2",-0.829619191349592,-0.789336882578085,-1.92744307073792,0.116987858044279,0.904154833267607
465,5025,"s2","m2",-0.840112451750414,-0.718841488937714,-2.18521274861743,0.111768097541627,0.423175651207169
466,5066,"s2","m2",-0.707551175807439,-0.682198940249833,-0.920167560043394,0.275256289588854,0.00237036421749202
467,5073,"s2","m2",-0.769860438810526,-0.698222687616158,-1.71986100861252,0.122555499373647,0.364124239365207
468,5083,"s2","m2",-0.765565119092327,-0.718814255296018,-1.86565860853272,0.322538496865387,0.453436079619855
469,5088,"s2","m2",-0.848710015839035,-0.833769149860736,-1.73383818767524,0.239723973634946,1.02685709976657
470,5092,"s2","m2",-0.745369536919671,-0.714270677000095,-1.91113821221145,0.371673336716577,0.680202183175358
471,5108,"s2","m2",-0.775296683362424,-0.72715277086146,-1.64656233282059,0.350049097587173,0.975319504943533
472,5113,"s2","m2",-0.795526213672974,-0.790678019883955,-1.25954778737138,0.392500784793471,1.05418519193332
473,5122,"s2","m2",-0.795526915917081,-0.69011233712916,-1.61689058230841,0.331423903638215,0.645187313914202
474,5125,"s2","m2",-0.738847983632747,-0.767689144075355,-1.78910455067445,0.248433199526232,0.628117259483069
475,5156,"s2","m2",-0.746455846779457,-0.713062690940524,-1.59409707279733,0.267531348484372,0.170573601135845
476,5172,"s2","m2",-0.823790542449378,-0.85081185924339,-1.7035829390701,-0.00714190460504432,1.01252394875705
477,5174,"s2","m2",-0.761848253903008,-0.736043187455702,-1.2421002786867,0.293147965924318,0.236831645750401
478,5184,"s2","m2",-0.806380918492962,-0.640560769394948,-1.75306395198715,0.402360554497539,0.694234602615074
479,5194,"s2","m2",-0.846261767505507,-0.749932609804179,-1.43913128170395,0.317500167107932,0.952153340534304
480,5216,"s2","m2",-0.693338995590954,-0.789479983746843,-1.57929768022537,0.0539705253611,0.715957828012977
481,5220,"s2","m2",-0.806184740766938,-0.70359892870845,-1.70630746605258,0.23379184875165,0.725815668534546
482,5223,"s2","m2",-0.802437453259909,-0.718114981549663,-1.47114873910514,0.291652849449805,0.897718925037775
483,5228,"s2","m2",-0.861226163809859,-0.759338243630323,-2.02906682233554,0.0279179395238122,1.11638403531727
484,5229,"s2","m2",-0.784394466285369,-0.774941985191216,-1.62580911595089,0.177094468461287,0.889386720261559
485,5231,"s2","m2",-0.801379744050178,-0.693827230537118,-1.24821879547108,-0.000342073305346648,0.489470695487605
486,5233,"s2","m2",-0.711312536068558,-0.741562002011793,-1.28726778072105,0.310880105561523,0.609593157565571
487,5250,"s2","m2",-0.813060898917494,-0.753725515996551,-1.40955101183853,0.1764974946402,0.656769579960924
488,5258,"s2","m2",-0.813672662444112,-0.72001508340639,-1.7271592119699,0.394063020094007,0.618969515599697
489,5261,"s2","m2",-0.682761802906878,-0.707423042176683,-1.18770867799818,0.317454843166606,0.376079168022949
490,5301,"s2","m2",-0.767348782128563,-0.714541754999705,-1.89476296649027,0.188853750307875,0.42992507877369
491,5315,"s2","m2",-0.81281764126725,-0.74833631114336,-1.54549641959895,0.27204661653687,0.828739443714788
492,5400,"s2","m2",-0.785246284721826,-0.719655254962912,-1.36217051782891,0.203117761219589,0.590111500849765
493,5407,"s2","m2",-0.7561077937433,-0.721759262293939,-1.21331892332509,0.0510366780451932,0.622292761566197
494,5408,"s2","m2",-0.75558639800842,-0.707328972715864,-1.3026563717358,0.148443662223057,0.640757615117424
495,5410,"s2","m2",-0.793890728880892,-0.790301324109736,-1.79408235722548,0.149365151810581,0.933361496069256
496,5414,"s2","m2",-0.7471847465283,-0.760934115679965,-1.45846933615343,0.167126759035787,0.590621345521932
497,5433,"s2","m2",-0.825411583242404,-0.830164096948376,-1.73089269560956,-0.0277924951936062,1.06562625116572
498,5478,"s2","m2",-0.805394509899706,-0.760969738514793,-1.53472716512192,0.257237668597057,1.08952321404492
499,5482,"s2","m2",-0.760765046239205,-0.799645990681016,-1.50378000058783,0.162244883622319,0.680018932939822
500,5490,"s2","m2",-0.79110995430289,-0.827868563167983,-1.40337288588802,0.229646494063062,1.13502080750823
501,5499,"s2","m2",-0.703619479713364,-0.707598949146838,-1.29503923864285,0.208318054357601,0.363564337217532
502,5513,"s2","m2",-0.805745241638646,-0.785505253874488,-1.95994785877174,0.248782888054115,0.751777835581381
503,5517,"s2","m2",-0.756079442204898,-0.768547284160915,-0.982901155683819,0.150231541211478,0.802394401157295
504,5549,"s2","m2",-0.756010616787875,-0.718404484991202,-1.22168037378034,0.259905953583179,0.799819475731404
505,5562,"s2","m2",-0.766170177219441,-0.739752681349778,-1.59816216831623,0.208194971294631,0.549282354801353
506,5601,"s2","m2",-0.756001738933035,-0.680019388686815,-1.46023642505612,0.270435535865792,0.655436927815663
507,5608,"s2","m2",-0.681892926578334,-0.794748583850334,-1.64959151358672,0.119131240043332,1.0385508434913
508,5617,"s2","m2",-0.788531212227759,-0.737383153445797,-1.28091865800631,0.139238974307703,0.592343971482818
509,5639,"s2","m2",-0.767343552826263,-0.707715155549508,-1.49474028554763,0.201158318769124,0.607605057950443
510,5664,"s2","m2",-0.765200502934879,-0.769827458347959,-1.92034522846208,0.0811488516137885,0.492747822156586
511,5669,"s2","m2",-0.754478703227844,-0.801986725636614,-1.6431671424906,0.150003233801559,1.08516807743396
512,5697,"s2","m2",-0.795561981528038,-0.7628908963884,-1.37953896228486,0.164604978197123,1.09362675915408
513,5703,"s2","m2",-0.754156117209322,-0.785590452678332,-2.07527660160479,0.111004604302428,1.12959655726505
514,5713,"s2","m2",-0.738329325490688,-0.748837264392944,-1.36581815235793,0.159903607338245,0.774312354001414
515,5719,"s2","m2",-0.82690663268385,-0.792646020257279,-1.28169134812869,0.141683719086082,1.20636392829217
516,5720,"s2","m2",-0.72286785473496,-0.818339575164808,-1.17706382951041,0.167777707039254,0.691626976217713
517,5726,"s2","m2",-0.794137701726827,-0.789752822334936,-1.48138468727271,0.119073863413686,1.02530781347815
518,5769,"s2","m2",-0.794407171804664,-0.778748650819364,-1.24492786614959,0.0504269227400931,1.16166147378257
519,5771,"s2","m2",-0.759367587672337,-0.785441455641314,-1.34675690436008,0.141729958908344,0.916909403967743
520,5772,"s2","m2",-0.772595014988498,-0.825485771537563,-1.89065402826224,0.0969544218985012,1.11138221541253
521,5788,"s2","m2",-0.860732041040121,-0.733271278247983,-2.38163567079889,0.205939833328723,0.829131528873282
522,5801,"s2","m2",-0.80095775868725,-0.805723939679973,-1.27550317895242,0.351225005067603,0.818866664019163
523,5810,"s2","m2",-0.695639452672202,-0.712071726286835,-1.45643080972018,0.245356227637945,0.228423708749256
524,5842,"s2","m2",-0.773817006216865,-0.696895299862949,-1.19444139029336,0.371052727249403,0.600022837356252
525,5854,"s2","m2",-0.798330036056515,-0.745321513920551,-1.78356547323315,0.0682471646656163,0.646443583349566
526,5856,"s2","m2",-0.834873979063593,-0.799206590267641,-1.58795022552782,0.138632206157129,1.15654238125724
527,5876,"s2","m2",-0.779777541216033,-0.815160025260264,-1.28865237213692,0.115377937277476,1.00984527161879
528,5891,"s2","m2",-0.772926156731863,-0.738551473132098,-1.01214038833196,0.272525095847604,0.182859212963517
529,5894,"s2","m2",-0.773890467333193,-0.780839310967049,-1.34814187651438,0.0622494000250672,0.553325398677162
530,5901,"s2","m2",-0.841257696404469,-0.788096600275347,-1.61562809165548,0.13951361819814,1.08306977345901
531,5902,"s2","m2",-0.751700914035526,-0.809161291777334,-1.32404168708544,0.148089939538,0.702649439737584
532,5909,"s2","m2",-0.76932960915135,-0.759775337074422,-1.85263206378044,0.307082496110978,0.500614661204552
533,5916,"s2","m2",-0.727431875946304,-0.708521362826015,-1.57477340414847,0.280281969448981,0.674260417879433
534,5917,"s2","m2",-0.766169414157197,-0.752818653622976,-1.28757773145995,0.129830653403848,0.747886429577034
535,5937,"s2","m2",-0.784837219393996,-0.825635149243847,-1.77348060317343,0.00517123033131214,1.00757576667332
536,5947,"s2","m2",-0.835507938340571,-0.779191543291139,-1.73153736328031,0.228315214750909,1.13803200172035
537,5961,"s2","m2",-0.709553006415608,-0.751551218595002,-1.65456987427149,0.118137366750411,0.591792215878163
538,5999,"s2","m2",-0.843611619364361,-0.824830324473614,-1.39647947347766,0.149535619833948,1.07875528493118
539,6006,"s2","m2",-0.833533550347957,-0.715957536258388,-1.65202747466496,0.321292142680207,0.948449869684222
540,6017,"s2","m2",-0.710231700416189,-0.753718966632525,-1.70696659240201,0.199133092935115,0.704826902616842
541,6027,"s2","m2",-0.783895955874706,-0.674458227344769,-1.52126491457253,0.460780789011825,0.487633109792567
542,6034,"s2","m2",-0.810045143273178,-0.774227725589765,-1.81370058800959,0.144625084999125,0.899618441146183
543,6055,"s2","m2",-0.686682398356506,-0.710520655739448,-1.18222196538221,0.161379258208404,0.639327697196414
544,6064,"s2","m2",-0.784487167576603,-0.742468237876484,-1.88843538240453,0.285731423112083,0.788648420304321
545,6077,"s2","m2",-0.749297934915961,-0.795623159892095,-1.35403890759998,0.161367231420718,0.862182427441657
546,6100,"s2","m2",-0.759471175341596,-0.686137456160719,-1.8575425104625,0.351882699806044,0.486424608736796
547,6104,"s2","m2",-0.838158053146673,-0.69007590171407,-1.95033214853033,0.273964926311254,1.03801040464201
548,6105,"s2","m2",-0.809107976420648,-0.766008567400177,-1.66754085080375,0.272636030966793,0.512518202622396
549,6112,"s2","m2",-0.739954902151247,-0.668121369642765,-2.19587232421464,0.187951256664947,0.256227246163588
550,6116,"s2","m2",-0.693921474554498,-0.725332845086139,-1.69980180667343,0.158834406221725,0.258698158582663
551,6122,"s2","m2",-0.79862153335186,-0.782029585753384,-1.3984499622432,0.337227957070691,1.51790883366583
552,6131,"s2","m2",-0.846189612061302,-0.850556988762642,-1.91537128861276,0.243216701863165,1.37297241304536
553,6137,"s2","m2",-0.794404560566568,-0.726037696976624,-2.07516994307469,0.312899593125125,0.957707894649595
554,6151,"s2","m2",-0.77976063273473,-0.686045520468966,-1.50189279954481,0.107969314848268,0.788624708922877
555,6154,"s2","m2",-0.785359879742008,-0.771622775101101,-1.31748329429134,-0.132581108754654,0.599188369101527
556,6160,"s2","m2",-0.762894803119254,-0.798131786225005,-1.88405200709281,0.0793193389601372,0.715104562106322
557,6164,"s2","m2",-0.773517550938608,-0.775003765236839,-1.61520314801002,0.205794687760485,0.922667455950694
558,6176,"s2","m2",-0.762089252047245,-0.786148845540736,-1.90887429420849,0.186632407576726,0.676715213158451
559,6193,"s2","m2",-0.771200679047422,-0.775236578658727,-1.74910042825197,0.17073803281455,0.930432470850565
560,6195,"s2","m2",-0.739892665246907,-0.70055647762028,-1.19982197544906,0.1900873959889,0.510976011709223
561,6203,"s2","m2",-0.804358830843598,-0.801808382274023,-1.22253304193072,0.225984556573519,1.14242566223517
562,6219,"s2","m2",-0.732045448408686,-0.611535290927916,-1.55711595095884,0.320691646508127,0.447904257527148
563,6221,"s2","m2",-0.793451157828773,-0.76296786905098,-1.79527599989548,0.12113051614553,0.865396175939383
564,6229,"s2","m2",-0.793418169398266,-0.771163423495318,-1.71424567448006,0.0089928274673858,0.686707211561551
565,6234,"s2","m2",-0.85768257779113,-0.781531309430794,-1.59776670651746,0.152566772721473,1.00041762357449
566,6236,"s2","m2",-0.774960621216681,-0.718912567107718,-1.41057259666802,0.383678198168702,0.861506261977655
567,6257,"s2","m2",-0.739454744312184,-0.706836663007246,-1.29187539390977,0.26917049841709,0.531405672762999
568,6275,"s2","m2",-0.792399046738402,-0.753581601090654,-1.49325261654935,0.12656213326773,1.01138365773907
569,6292,"s2","m2",-0.768730942531591,-0.738789442044576,-1.85072694556324,0.219526130427434,0.418436049446807
570,6302,"s2","m2",-0.699042433321709,-0.754285972000465,-1.78407030858157,0.268031698017657,0.459768136637989
571,6315,"s2","m2",-0.722217829505358,-0.706794577572177,-1.20867299409808,0.318142622522096,0.422657517293063
572,6317,"s2","m2",-0.775520647876575,-0.660597429882065,-1.35857103890368,0.2628580606135,0.432776004251666
573,6332,"s2","m2",-0.794919934606935,-0.862681575630947,-1.2548033325025,-0.0284187687400613,1.16294459648896
574,6337,"s2","m2",-0.80785628191644,-0.791421182666352,-2.01688677395393,0.0251343647548038,0.956638267231831
575,6360,"s2","m2",-0.791630506421594,-0.702075595018049,-1.39213960056413,0.196594141723662,0.855531268856768
576,6373,"s2","m2",-0.74233197772747,-0.776534654706733,-1.60665656250547,0.0785165363581046,0.729850169908876
577,6376,"s2","m2",-0.77661277754081,-0.773065741008473,-2.0768670171486,0.358056933851547,0.547450574863066
578,6395,"s2","m2",-0.696593576368367,-0.755252061482268,-1.21563924084241,0.238777719811902,0.404691903363621
579,6405,"s2","m2",-0.735861731038234,-0.778771475614601,-1.6692917081468,0.170700146802471,0.790597988719053
580,6430,"s2","m2",-0.739046832080357,-0.786141328416959,-1.28451170164154,0.0740161843259694,0.886761652266484
581,6473,"s2","m2",-0.743005416492028,-0.70932715053285,-1.82717353939263,0.17745471955583,0.358663015429448
582,6494,"s2","m2",-0.763114239983667,-0.806622676104583,-1.41320569436359,0.111052553034093,1.15736951750279
583,6500,"s2","m2",-0.745975510093463,-0.707574601770351,-1.68407896600965,0.0892773260295131,0.660102434210742
584,6507,"s2","m2",-0.714240296248409,-0.823885442024676,-1.84949602056017,0.0222785884036009,0.744050845312934
585,6524,"s2","m2",-0.745475804674393,-0.801360777857172,-1.45259394794704,0.110157911070782,0.615444064324655
586,6534,"s2","m2",-0.769920358347595,-0.759148932510883,-1.87633850552183,0.120311624059061,0.94337069157567
587,6549,"s2","m2",-0.810433150018435,-0.742880920023509,-1.45152382549258,0.17288960414855,1.26064569705713
588,6550,"s2","m2",-0.805357215612881,-0.740231677911894,-1.36773725772085,0.0968864136535615,0.69170355175896
589,6565,"s2","m2",-0.761345512047884,-0.784276994965681,-1.28006924054618,0.157186547675778,0.795104246956991
590,6579,"s2","m2",-0.790911587524193,-0.769229492176775,-1.58751873793802,0.295010589237494,1.1912596966981
591,6588,"s2","m2",-0.762006248273255,-0.819812767490075,-1.47584582156094,0.0046374158446452,1.15365859097973
592,6592,"s2","m2",-0.816323306268844,-0.761175460474923,-1.02021267519677,0.250133191529705,0.724669558094262
593,6599,"s2","m2",-0.797170679578897,-0.747879236413467,-1.52185500359502,0.0744015381075729,0.939331719959706
594,6609,"s2","m2",-0.829114632093213,-0.812565818437495,-1.92533306591658,-0.11221560818872,0.73603399309198
595,6620,"s2","m2",-0.815912822593777,-0.759196910701121,-1.91048980732035,0.0416123176414578,0.825709890580135
596,6633,"s2","m2",-0.741375472367851,-0.707048855286099,-2.0622269598868,0.277973744569485,0.531190442457073
597,6644,"s2","m2",-0.78371553977169,-0.778652456195469,-1.58732017401701,0.240815625330184,1.13024762930909
598,6674,"s2","m2",-0.752507946849579,-0.758459761860144,-1.69928781934829,0.243590845821942,0.720533080621929
599,6679,"s2","m2",-0.899112071962419,-0.806323406981927,-1.79571867765928,0.107145699346899,1.15254879963542
600,6685,"s2","m2",-0.837561130867446,-0.749011980656246,-1.42829179071085,0.344715362343535,0.940347961081915
601,6691,"s2","m2",-0.748092599707444,-0.745303577798224,-1.52317091912944,0.313668693389329,0.793827593267717
602,6692,"s2","m2",-0.778430538266741,-0.747443768653544,-1.4900707974396,0.301183849977686,0.700238545904606
603,6698,"s2","m2",-0.724415329863028,-0.704086228857126,-1.21222989483147,0.233528226193956,0.282369323616614
604,6702,"s2","m2",-0.815337551000271,-0.742730939110623,-1.38435855935439,0.266996134973638,0.789751565761386
605,6727,"s2","m2",-0.712247448483633,-0.708700177108829,-1.42350423116168,0.127038449456248,0.367508122111803
606,6737,"s2","m2",-0.7569684089866,-0.748213469423156,-1.60076706269645,0.148017326976619,0.316693551463105
607,6742,"s2","m2",-0.858816859050492,-0.737201307096846,-1.5855078530241,0.382498710663168,0.74519633779485
608,6779,"s2","m2",-0.735144727934362,-0.742994312288501,-1.98057435326441,0.288429823208524,0.714490666964264
609,6780,"s2","m2",-0.769579006102807,-0.776919115457014,-1.32857505514593,0.120834501083113,1.05120505599153
610,6790,"s2","m2",-0.73007306511676,-0.741217690121028,-1.49099774695333,0.349003626754529,0.797561116375706
611,6792,"s2","m2",-0.807867256416193,-0.858975737674315,-0.990206673233891,0.0110144020588331,1.35477290222516
612,6823,"s2","m2",-0.717112982258061,-0.761453493223357,-1.5309319492733,0.126747634201009,0.889159272391924
613,6825,"s2","m2",-0.782667689885452,-0.739122360627597,-2.01255153920884,0.316209357554274,0.614051289277231
614,6829,"s2","m2",-0.800211179197369,-0.845931357433762,-1.757812822663,0.0843862644069592,1.01914881345657
615,6840,"s2","m2",-0.789504617046055,-0.700527910042805,-2.09659922162546,0.418375416295794,0.75536359852222
616,6867,"s2","m2",-0.728195079510253,-0.721396004832012,-1.64539691270205,0.190960424408888,0.502799061196263
617,6875,"s2","m2",-0.688137764071984,-0.744601193598261,-1.10032842753101,0.180305185187836,0.514880744345256
618,6885,"s2","m2",-0.767344338797141,-0.777904624149159,-2.01371784574628,0.239759014933885,0.878461111776655
619,6904,"s2","m2",-0.736896830967962,-0.767527243956976,-1.96982910328764,0.269685125705543,1.08772099731104
620,6908,"s2","m2",-0.727291361767356,-0.669547445920154,-1.1802230760551,0.272866585342517,0.61213705536189
621,6934,"s2","m2",-0.723237953757238,-0.752646782682778,-1.13315836645036,0.292327381322641,0.654654140093449
622,6935,"s2","m2",-0.774235586028126,-0.797718629298897,-1.92489018252034,0.208375730542592,1.13588534196927
623,6951,"s2","m2",-0.789193424620868,-0.736010020375791,-1.53137956705231,0.367861890782727,0.341881892905454
624,6972,"s2","m2",-0.72998274128447,-0.679830298256852,-1.0936116380197,0.219268438939505,0.434262105390569
625,6984,"s2","m2",-0.783218002747741,-0.747971569474566,-1.17864999572774,0.185586390127751,0.696598201629412
626,6987,"s2","m2",-0.734989446445093,-0.704420308595547,-1.1159801816999,0.190822656151469,0.534495185569308
627,7008,"s2","m2",-0.727372255139768,-0.765150085218877,-1.81794051319228,0.214088392471161,0.563500983009233
628,7011,"s2","m2",-0.723945011960371,-0.729690829895982,-1.5784221398424,0.0373680936582626,0.369102830613804
629,7039,"s2","m2",-0.78753677875119,-0.731555420024825,-1.07689735408819,0.223641489275435,0.480089655128011
630,7049,"s2","m2",-0.756527687421212,-0.834874028323625,-1.13936583882025,0.00472501313306345,0.780802263145145
631,7060,"s2","m2",-0.878534266904773,-0.865019626874359,-2.31700971567805,0.136134377394471,1.29917903697999
632,7082,"s2","m2",-0.816112690345649,-0.811100094624324,-1.36818289827983,-0.0508280210966862,1.25326738542335
633,7088,"s2","m2",-0.761178869694623,-0.830412014533177,-0.887110936326141,0.220316737379576,0.967872534299371
634,7104,"s2","m2",-0.795057065415213,-0.734799934257962,-1.17725262011952,0.0691443366207884,0.782430568259515
635,7137,"s2","m2",-0.788264963513672,-0.72004069918413,-1.36557261822505,0.330484729078895,0.617020977387768
636,7149,"s2","m2",-0.805249622577555,-0.754865103888612,-1.83700932730512,0.126182873362027,0.95698306426243
637,7153,"s2","m2",-0.787479239116994,-0.728946043671314,-1.61098568156548,0.0755061873314461,0.656582801925959
638,7170,"s2","m2",-0.729846466693817,-0.700067728736961,-1.61475728166822,0.27198886322711,0.52681934374031
639,7177,"s2","m2",-0.78256791754471,-0.657531214110526,-1.46168602428677,0.194282590554695,0.45402150720997
640,7181,"s2","m2",-0.800777740243863,-0.786270909810587,-1.09658095435684,0.126789310081241,0.900981072774131
641,7213,"s2","m2",-0.791780066167292,-0.774291393023223,-1.1426218170154,0.168445268705019,1.04161949206274
642,7217,"s2","m2",-0.716587867153769,-0.772578171451588,-1.40087046836617,0.119693476270318,0.471729549564286
643,7228,"s2","m2",-0.745464202433318,-0.685116696363872,-1.61890729424083,0.302328111747316,0.515696015272398
644,7238,"s2","m2",-0.824102730557056,-0.854509149853225,-1.730700168801,0.136342385573508,1.3331548428743
645,7240,"s2","m2",-0.685991037436818,-0.762430600352622,-1.08761051931116,-0.00689257507462566,0.409516073781874
646,7248,"s2","m2",-0.825200259618979,-0.797474576369029,-1.75687790512127,0.00702606551408283,1.07181757696648
647,7263,"s2","m2",-0.669248777251603,-0.654675675725987,-1.12132046435309,0.243295901187747,0.4601620870713
648,7269,"s2","m2",-0.794990407649438,-0.713093693897933,-1.33009764979854,0.454162750083223,0.53520959539239
649,7293,"s2","m2",-0.65682236893212,-0.703073759740578,-1.38349044151004,0.272053765295705,0.641132199097622
650,7301,"s2","m2",-0.699079617700478,-0.698141977667092,-1.45045049152298,0.180115792228294,0.605047405656771
651,7305,"s2","m2",-0.720224303436356,-0.731022390392418,-1.15126463231251,-0.00638590445247044,0.776122296851163
652,7349,"s2","m2",-0.814052044439387,-0.807559408655683,-1.76549418122873,0.0448795948013002,1.01718029742524
653,7389,"s2","m2",-0.744605119203045,-0.689533381862694,-1.35847108395683,0.278662107203187,0.503881444846284
654,7408,"s2","m2",-0.754400132392226,-0.83174097093114,-1.63752796855406,0.168478171014826,0.91840118112795
655,7409,"s2","m2",-0.776775084203208,-0.799083024872155,-1.49852029048476,0.146523081141869,0.777570554910743
656,7415,"s2","m2",-0.70836596216051,-0.759543502793093,-1.46426076838411,0.377349038341703,0.727604804805435
657,7425,"s2","m2",-0.819703315640495,-0.778533550216373,-1.99606026247631,0.10898184039582,0.850264335763584
658,7426,"s2","m2",-0.739499872670584,-0.751110855543589,-1.49433000989011,0.16520447490425,0.809631620978123
659,7435,"s2","m2",-0.8595697310262,-0.790346902808562,-1.27903030984182,0.153628831606013,1.34402845494087
660,7443,"s2","m2",-0.741789805981292,-0.823560181543605,-1.82804991399978,0.190049185946644,1.11859569364988
661,7446,"s2","m2",-0.824403291495023,-0.77029500102011,-1.71298929505935,0.207966480086111,1.17043769903256
662,7485,"s2","m2",-0.791646851148797,-0.728026278533107,-1.44347128556704,0.235505480158304,0.264599359653697
663,7494,"s2","m2",-0.756517832864811,-0.663075929835662,-1.96911154014627,0.202703507206182,0.220990973104902
664,7498,"s2","m2",-0.784802386007416,-0.747717470877291,-1.12509527756861,0.35043529892523,0.86440481735446
665,7511,"s2","m2",-0.680062728494748,-0.716851315545375,-2.04567167927255,0.184828081740029,0.277464944511502
666,7533,"s2","m2",-0.73441992393702,-0.771594192777516,-1.91079768115233,0.337815443671162,0.681625827974741
667,7549,"s2","m2",-0.849967688225877,-0.746086795409137,-1.61833699379716,0.100545986643751,0.83227478208751
668,7560,"s2","m2",-0.783531509302177,-0.745784035059451,-1.49416865063806,0.0343862599855468,0.942072929343144
669,7573,"s2","m2",-0.769522471513259,-0.770346894932306,-1.61942381707686,0.0599479132677822,0.807274301393173
670,7582,"s2","m2",-0.710422905579218,-0.743462752107234,-1.4711130828114,0.29617454280175,0.430659805263645
671,7607,"s2","m2",-0.853057316031689,-0.775640218121284,-1.58369622388561,0.353465174607312,0.969977249854177
672,7612,"s2","m2",-0.782541727809171,-0.700599546017274,-1.75232321414751,0.340769789505228,0.579191919915593
673,7613,"s2","m2",-0.752909288639146,-0.800744302211333,-1.64623442308114,0.127810414665193,0.878624475039013
674,7617,"s2","m2",-0.816130638964096,-0.771194167759546,-1.57232143797272,0.0209727779500782,0.977325596708371
675,7618,"s2","m2",-0.713702749605348,-0.715448615312131,-1.04151916125852,0.306146573735232,0.328438718075419
676,7619,"s2","m2",-0.857334328964136,-0.835764397539887,-1.63261794096078,0.0543995477072617,1.3710963757296
677,7693,"s2","m2",-0.806062444385264,-0.830828252933137,-1.52630935420798,0.159097779932592,1.03865503851213
678,7716,"s2","m2",-0.77328911707492,-0.82806588805607,-1.54003605487614,0.0336957595847319,1.16720693867872
679,7776,"s2","m2",-0.710174960153396,-0.721438350335458,-1.25064750783588,0.190174425514321,0.283426172518868
680,7781,"s2","m2",-0.72878671293233,-0.771207463691026,-0.990440326345576,0.212117629203589,0.857684984189546
681,7784,"s2","m2",-0.74547547086457,-0.704829497502689,-1.68620981737839,0.176584181120907,0.498803887165952
682,7792,"s2","m2",-0.737523367337495,-0.834154520825154,-1.08452018216379,0.0768864855304257,1.04180452630776
683,7804,"s2","m2",-0.67678142307803,-0.7196090533669,-1.4292603938917,0.21260251648938,0.314732799211629
684,7816,"s2","m2",-0.742033841713527,-0.782694955293027,-1.60602992251853,0.132999351889963,0.900451150876544
685,7819,"s2","m2",-0.760331812312302,-0.804296894929662,-1.87935207351206,0.147092057056062,1.07714532016143
686,7826,"s2","m2",-0.786273853184678,-0.800411308463756,-1.26688153758828,0.0821310945845497,0.740720251284912
687,7831,"s2","m2",-0.691083398434459,-0.695543608115959,-0.929193908029353,0.357685719517266,0.723635976724513
688,7836,"s2","m2",-0.786603607587358,-0.843520165675484,-1.21345555918389,0.134775255679501,0.887992222761284
689,7845,"s2","m2",-0.807395972017945,-0.692175999070026,-1.57368072477416,0.165253724366593,0.56320042636569
690,7866,"s2","m2",-0.811197771568804,-0.77964801716647,-1.0600657892743,0.0707330409734879,1.07821089735627
691,7868,"s2","m2",-0.766790325588945,-0.795042507206428,-1.51505018595177,0.166521344585951,0.673203163785346
692,7877,"s2","m2",-0.782612893967565,-0.673327239978834,-2.29063816973519,0.274903182889928,0.359779088358912
