"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
448,5590,"s7","m2",-0.827385212702311,-0.697766204772889,0.350516206502076,0.0198977906943513,-1.51222811710824
449,5599,"s7","m2",-0.940546896137103,-0.647279894161949,0.239097091180769,0.16879696404392,-0.783354481957658
450,5613,"s7","m2",-0.799243626784645,-0.682797924506409,0.431861807370123,-0.0244135416018343,-1.6585351731046
451,5615,"s7","m2",-0.866800200392534,-0.70286213389209,0.364135169766901,0.196800627585886,-1.34263533626436
452,5623,"s7","m2",-0.902666394897464,-0.717763642693817,0.153442659014401,0.205910493537327,-0.821662922961927
453,5626,"s7","m2",-0.919035434747309,-0.622219477488503,0.210954040804409,0.183793295460843,-1.93550030762179
454,5637,"s7","m2",-0.926718668637417,-0.7535613456539,0.161848492185783,0.274262788173597,-0.749474584329198
455,5650,"s7","m2",-0.836921298386006,-0.612681545616498,0.402155090768013,0.330736975515237,-1.0447925114693
456,5653,"s7","m2",-0.831519126227238,-0.669317167852245,0.413670606953814,0.157615496761772,-2.181662111938
457,5666,"s7","m2",-0.93842788896261,-0.646412469254863,0.095829697900513,0.251732341790343,-0.740513124634254
458,5675,"s7","m2",-0.907486930424178,-0.594263774836854,0.0465203602844712,0.296284206891998,-0.886695556553435
459,5677,"s7","m2",-0.906320787983566,-0.651272567594426,0.174162369010375,0.256704392653916,-1.84266577834667
460,5686,"s7","m2",-0.798105691549575,-0.72570913353003,0.426074282526162,0.0136686420090449,-1.37446320530713
461,5689,"s7","m2",-0.828376214888784,-0.661548411002361,0.349425518051091,0.453771211676071,-0.664056351532804
462,5690,"s7","m2",-0.850422367329021,-0.633159899810063,0.36631568415982,0.331755964907803,-1.50157990673937
463,5749,"s7","m2",-0.85017916884783,-0.615947213378626,0.252332891856665,0.462311701568028,-1.88734504337159
464,5753,"s7","m2",-0.817888708277339,-0.634230437595561,0.324718004608881,0.414654817307042,-1.57494942254818
465,5755,"s7","m2",-0.916929234697613,-0.674808537123461,0.28227624419399,0.460067619079815,-0.91038577139075
466,5786,"s7","m2",-0.817549604880467,-0.69732417805091,0.277702465227067,0.0888669504166743,-1.91044928906891
467,5787,"s7","m2",-0.847927811919908,-0.707805995061464,0.354610588618972,-0.157962029352404,-1.10509772511029
468,5793,"s7","m2",-0.896098896778628,-0.718700377451511,0.0929902998673608,0.242278177559316,-1.5990679872785
469,5805,"s7","m2",-0.920915121153343,-0.770076635391084,0.342284001928376,-0.0315040476337074,-0.526990281527907
470,5807,"s7","m2",-0.876941637180096,-0.711848364109606,0.0517636590676133,0.354534570224787,-0.778670500100306
471,5819,"s7","m2",-0.892302186294743,-0.731667167411651,0.326249202882973,0.0323263384151905,-0.680066751462373
472,5838,"s7","m2",-0.896637152802614,-0.628800991306619,0.337366847028984,0.351737147834005,-0.976991054763817
473,5852,"s7","m2",-0.887822046398915,-0.667411683052198,0.168340106897018,0.197594594963967,-0.798581414553785
474,5866,"s7","m2",-0.939956367491416,-0.685502839396322,-0.0903739628655799,0.298097160284961,-0.421371610803466
475,5867,"s7","m2",-0.873824631655954,-0.710575661617431,0.167850815239365,0.102827826066533,-1.67300574359852
476,5909,"s7","m2",-0.986875616841947,-0.741477642677538,0.0767372731533893,0.161977113766741,-0.581808956492249
477,5929,"s7","m2",-0.842952552556364,-0.602155194004483,0.474382736620822,0.444903459806537,-1.01155523413308
478,5936,"s7","m2",-1.02383319707243,-0.711895188834573,-0.195122505691194,0.0700075701183914,0.0070898208786312
479,5947,"s7","m2",-0.860653138608851,-0.754610138557169,0.306750586574186,0.236664620734975,-0.833019563489338
480,5952,"s7","m2",-0.892287242935155,-0.668079191312491,0.149937524565783,0.197187140179323,-1.24701460130988
481,5978,"s7","m2",-0.881859469034252,-0.682365176729768,0.342595816776734,0.318013589405912,-0.80399403696381
482,5990,"s7","m2",-0.891017078020975,-0.674532377697826,0.233375463145033,0.0514005644676994,-1.17673680186525
483,5999,"s7","m2",-0.843308427086484,-0.72977459669848,0.234820300984479,0.29770605839284,-1.17846189911903
484,6004,"s7","m2",-0.902699390298221,-0.742540574163069,0.18129615273615,-0.0371729558089592,-1.54864434173597
485,6006,"s7","m2",-0.87042568653102,-0.662041207943508,0.204562747524339,0.285564356120117,-0.80376745812312
486,6040,"s7","m2",-0.916724150782526,-0.714818425581882,0.200755298950787,0.20729570534989,-0.854375162474021
487,6041,"s7","m2",-0.816201617779444,-0.654437925851481,0.421444161247662,0.287959087653599,-1.7392602563318
488,6053,"s7","m2",-0.908763454248943,-0.684779651382108,0.262326196716523,0.300441036187998,-1.171226779488
489,6072,"s7","m2",-0.862506264593701,-0.693317295333293,0.208757167614345,0.102684564134109,-1.21317466717002
490,6086,"s7","m2",-0.82570722486543,-0.624944919433801,0.292900260026252,0.173476528811106,-1.33361577380464
491,6097,"s7","m2",-0.935500617728305,-0.70772653661252,0.352526586404756,-0.0232088427793932,-0.412273966520842
492,6101,"s7","m2",-0.857647935314926,-0.722771438927452,0.325814862532347,0.251075825389296,-2.00658280197302
493,6128,"s7","m2",-0.844537085791929,-0.620244365252312,0.325212831356205,0.473822244148631,-1.77389305818156
494,6150,"s7","m2",-0.746486620796989,-0.65359686596609,0.592317317466163,0.178219279165396,-1.59055499421833
495,6159,"s7","m2",-0.75252841027131,-0.633397762775459,0.450702893011111,0.191535337273618,-2.22298797588346
496,6161,"s7","m2",-0.835916747133184,-0.580862165731387,0.179326085580994,0.508712597951597,-1.55876580120379
497,6177,"s7","m2",-0.852626235380334,-0.643335993097507,0.0776510923603813,0.225335649167961,-1.56540451517735
498,6190,"s7","m2",-0.827965410690325,-0.761220780773597,0.567518942163185,0.0586165616376826,-0.787291235283584
499,6193,"s7","m2",-0.901361496927874,-0.681694619177147,0.130085178609612,0.369012456551324,-0.64312216394441
500,6210,"s7","m2",-0.845235009028702,-0.676629995795151,0.146919940455291,0.198180240801871,-1.84837909886059
501,6243,"s7","m2",-0.954304557243269,-0.744763330585453,0.122801852109676,0.0557575140694969,-0.452166603436774
502,6248,"s7","m2",-0.918864445922643,-0.705950124174542,-0.00233401980544956,0.36835809552071,-1.03668529328325
503,6253,"s7","m2",-0.889359610635222,-0.641726369190691,0.299676272309038,0.357958746217768,-0.180027542977763
504,6297,"s7","m2",-0.884193936649477,-0.711292018272222,0.391356590708444,0.234361116295121,-0.571088751745323
505,6318,"s7","m2",-0.863180171076438,-0.67046418009828,0.10313799074345,0.188821195630107,-0.98556430420276
506,6330,"s7","m2",-1.02303276202666,-0.753904735049846,-0.413655142705479,0.0364929089426227,-0.656997799747928
507,6340,"s7","m2",-0.84276462216636,-0.728306195347396,0.180734581336752,0.0424667178740952,-1.01937989534474
508,6360,"s7","m2",-0.903555600525231,-0.670989873916135,0.151080661687053,0.334945867087218,-0.714702450664996
509,6365,"s7","m2",-0.909294414211926,-0.701749038728745,0.335269644195991,-0.0167839493188756,-0.890285364311015
510,6376,"s7","m2",-0.836937589168632,-0.639948829995495,0.379107714143611,0.240145981332797,-1.7972596993087
511,6382,"s7","m2",-0.865717001513332,-0.628830090977402,0.37798412708859,0.350453928542473,-1.13310204141667
512,6394,"s7","m2",-0.981156061824697,-0.728560597499636,0.0649373509594133,0.251643105876185,-0.619333765485544
513,6405,"s7","m2",-0.912448576136156,-0.71517235623993,0.393917185614919,0.218149140712776,-0.904204090388604
514,6441,"s7","m2",-0.888944626022787,-0.662059752018417,0.218831472459088,0.301591076395242,-1.31948441251237
515,6462,"s7","m2",-0.870285744006293,-0.670343253301042,0.382695766604115,0.223403521215402,-1.42827786948644
516,6470,"s7","m2",-0.855770111252802,-0.639232717996145,0.363479523927017,0.281590986813441,-2.40500801261337
517,6475,"s7","m2",-0.890909920580899,-0.660259282792205,0.307030628847593,0.448083630795128,-0.378626101898798
518,6484,"s7","m2",-0.830599993920166,-0.742157675549104,0.364658578788656,-0.0901603351975443,-1.02792836256455
519,6502,"s7","m2",-0.878604543992805,-0.607035790960567,0.234623788146109,0.412938088650813,-1.33142240217234
520,6512,"s7","m2",-0.939011632235045,-0.744998790307037,0.228147985897131,-0.0961773753806128,-1.71409238154322
521,6521,"s7","m2",-0.834083119891524,-0.632741198873042,0.265745575981863,0.30995636738362,-2.1573118779832
522,6535,"s7","m2",-0.756658533500136,-0.65067216266134,0.515879970875631,0.276749084267877,-2.33926829027564
523,6543,"s7","m2",-0.847804448724187,-0.658716608815694,0.122067518941018,0.123961781391898,-0.878419955484271
524,6550,"s7","m2",-0.901264995949661,-0.657116058882443,0.316784834043809,0.160241466518962,-0.73390121091893
525,6560,"s7","m2",-0.88118987873429,-0.734575312799103,0.294611755120321,0.0917297845856836,-0.751254623697018
526,6565,"s7","m2",-0.80844402007015,-0.624246231586757,0.456793567101485,0.387578613502494,-1.30168537718897
527,6589,"s7","m2",-0.851218476791948,-0.688774791625483,0.15642217510377,0.0292156142174056,-0.980717803798138
528,6593,"s7","m2",-0.820139658607461,-0.670805328792121,0.321401071431396,0.221453004421803,-1.47276815908695
529,6606,"s7","m2",-0.87541735157605,-0.707122805083739,0.431178590868033,0.253155858343067,-0.633547748503832
530,6639,"s7","m2",-0.862366846974454,-0.596101700838051,0.456294228871771,0.149506271193547,-2.07087589985973
531,6646,"s7","m2",-0.899611299804815,-0.66901675540354,0.127008135442099,0.166033008033284,-0.326411814249317
532,6664,"s7","m2",-0.788782028842929,-0.65956380336965,0.325757427729667,0.456694857988329,-2.0815921409278
533,6669,"s7","m2",-0.876679738784772,-0.644907190321774,0.288197112005584,0.490042791698162,-1.49279554506618
534,6679,"s7","m2",-0.864214083492528,-0.661590391755094,0.280535605776258,0.298875374617491,-1.47956351017363
535,6705,"s7","m2",-0.856412662174688,-0.642740428536093,0.206190116501971,0.441593793908665,-1.22570843011281
536,6722,"s7","m2",-0.894273727240591,-0.744094305511611,0.0654800776339044,0.266565728866366,-0.339578842173368
537,6742,"s7","m2",-0.861094650356828,-0.671195272216925,0.158029012641218,0.270615484002472,-0.140610613606984
538,6747,"s7","m2",-0.864750111584888,-0.667278950010749,0.310260694218785,0.20175480502083,-1.04853107979566
539,6749,"s7","m2",-0.945791249980907,-0.721058914103452,0.110745189094752,0.218555762406367,-0.106118589412168
540,6750,"s7","m2",-0.871229961598228,-0.721385590747751,0.160677803782026,0.201681753791131,-0.797997451299229
541,6751,"s7","m2",-0.946666038543033,-0.64426453210613,-0.0206060734273725,0.304799812324441,-0.440260142547397
542,6753,"s7","m2",-0.880071937995616,-0.641647668939233,0.399526248576812,0.512606134311932,-1.03824265265112
543,6769,"s7","m2",-0.855316072323603,-0.824635693369331,0.0951537559145264,-0.0342448797268953,-0.69700320996216
544,6781,"s7","m2",-0.882980451254689,-0.794087689914864,0.183371236796016,0.206809003246619,-0.987358582605713
545,6797,"s7","m2",-0.846690633009796,-0.707757278871839,0.42203484904538,0.149800988627766,-1.8630232909638
546,6803,"s7","m2",-0.942070180423619,-0.691514179968449,0.08754147940031,0.317588054378546,-0.939713376791653
547,6805,"s7","m2",-0.898817528775024,-0.73634833138627,0.110911817386678,-0.265083893740397,-1.05801510222359
548,6868,"s7","m2",-0.84551466992684,-0.615672785092207,0.319062934095824,0.401790549970262,-2.33976769148955
549,6872,"s7","m2",-0.830910254164285,-0.672891424270239,0.195461350380341,0.187720698334479,-1.69505428856087
550,6881,"s7","m2",-0.826284054312377,-0.617663456790026,0.493156411444755,0.593373931716292,-1.88391939869006
551,6884,"s7","m2",-0.770695063568305,-0.738908323548865,0.423899514217701,0.177972846671702,-0.808741480587244
552,6892,"s7","m2",-0.93881825267016,-0.697801057442978,0.205687270848786,0.297522019442548,-0.712283806340955
553,6902,"s7","m2",-0.888987371358499,-0.733519189356034,0.310333734509762,0.084736860135339,-1.10910155817518
554,6908,"s7","m2",-0.874872887888543,-0.715237564814628,0.230679582770946,0.155832555799542,-1.35670382297909
555,6911,"s7","m2",-0.883062968847304,-0.668441666290707,0.122038026538228,0.33340335135511,-1.09051573177585
556,6931,"s7","m2",-0.837041747944781,-0.651153668352232,0.394977259461084,0.231527188708567,-1.50762401511021
557,6955,"s7","m2",-0.865584496430083,-0.715211665513369,0.450942406157359,0.113092380649959,-1.32990093886914
558,6969,"s7","m2",-0.86863070011203,-0.671433050142286,0.394666034758576,0.191533823995046,-0.936032279128167
559,7006,"s7","m2",-0.818706290568468,-0.673445038026647,0.496963712381641,0.0136322778892794,-1.68072204449789
560,7033,"s7","m2",-0.817654487843643,-0.640054653548767,0.34373615681678,0.178227031759506,-1.45183764771049
561,7047,"s7","m2",-0.831893347043225,-0.56467379804979,0.269082148367578,0.442494170825833,-1.53721846789265
562,7088,"s7","m2",-0.837695638690472,-0.648723998672606,0.166268972869004,0.288195565443919,-1.92544444848691
563,7093,"s7","m2",-0.907176775183254,-0.727668588208946,0.0563841079710955,0.0120380441479075,-1.06954228881048
564,7098,"s7","m2",-0.930814852112866,-0.688135371707036,0.182125990502509,0.157444972986534,-0.361276351825755
565,7112,"s7","m2",-0.924033557394162,-0.61803550354393,-0.094363869874313,0.380943890192046,-1.37047704611293
566,7113,"s7","m2",-0.766649656131633,-0.625122380868992,0.428199375088952,0.36469557073695,-1.98093218664709
567,7121,"s7","m2",-0.804440787755174,-0.72035605874484,0.172668138028683,-0.0100348805112838,-1.25402412318665
568,7125,"s7","m2",-0.894507972795087,-0.706679751223176,0.182644782250013,0.388704548627602,-1.52377255082191
569,7126,"s7","m2",-0.863238435944816,-0.665585205024891,0.298965750229777,0.351384857715269,-1.08538388007382
570,7131,"s7","m2",-0.900734392416485,-0.741013598582937,-0.034670447850444,0.150142641114582,-0.719249161298951
571,7135,"s7","m2",-0.878261902716926,-0.742264890921431,0.213302862849536,-0.0426627481148143,-0.328326551169945
572,7137,"s7","m2",-0.765215778778529,-0.611134214328423,0.519341012434554,0.381354865955747,-1.74028939115741
573,7138,"s7","m2",-0.94465114111821,-0.701555784602524,0.352027074027805,-0.00131418380256814,-0.609391872045265
574,7179,"s7","m2",-0.848045722849362,-0.697521950902346,0.385577130531659,-0.00671687133031378,-0.83575528813681
575,7180,"s7","m2",-0.828433397256841,-0.558428179481284,0.00162460775412015,0.416025215990014,-2.84393474910328
576,7182,"s7","m2",-0.911379712390985,-0.664911984430394,0.203966354036542,0.220745710290623,-0.955273786703083
577,7196,"s7","m2",-0.918188431609773,-0.749779450284708,0.223981133664984,0.0749835426778423,-0.380505222521029
578,7206,"s7","m2",-0.815972073937043,-0.714488453597525,0.453721120094161,0.11825143673213,-1.33330287522078
579,7216,"s7","m2",-0.832371874733893,-0.663947746050909,0.294283111648439,0.228401689873275,-1.20545896274897
580,7219,"s7","m2",-0.882965270523902,-0.71879300763774,0.0731594634636036,0.209971611184161,-1.20963671384826
581,7224,"s7","m2",-0.937636720532934,-0.782320141323247,-0.057964052958846,-0.0683395533794898,-0.14723594226901
582,7225,"s7","m2",-0.874696505803181,-0.619659594357665,0.228665678350043,0.572675150291024,-1.14323176988733
583,7230,"s7","m2",-0.930590339916922,-0.587085950090678,0.165087227726291,0.436057113681569,-1.4197659258027
584,7250,"s7","m2",-0.855822133405922,-0.550621810112699,0.226281625394186,0.530656095524027,-1.19164611484536
585,7258,"s7","m2",-0.896870307479311,-0.715718234422854,0.107189239794764,0.126562396795968,-0.579739580637693
586,7278,"s7","m2",-0.889417915875497,-0.732917748418677,0.344571190870321,0.374616266722543,-0.911292784921735
587,7284,"s7","m2",-0.808267860898556,-0.708792524716152,0.56926881726215,0.210772714497286,-1.11233471051413
588,7286,"s7","m2",-0.780477968078903,-0.592559158419241,0.345455422809907,0.52488732685126,-2.94386131501454
589,7291,"s7","m2",-0.986589919826146,-0.626123227166522,-0.087881420424034,0.344539451946947,-0.367270485779829
590,7296,"s7","m2",-0.867235232204549,-0.581119663627919,0.0587004029869015,0.412020829378798,-2.7070187326402
591,7298,"s7","m2",-0.869823653860797,-0.64479915865708,0.200477380568497,0.3181630361853,-1.5340781006049
592,7300,"s7","m2",-0.864420630396741,-0.657087413582919,0.303667838234247,0.163586866764585,-1.30851075132593
593,7305,"s7","m2",-0.908969680819814,-0.6961687402645,0.0991658761161096,0.249180953273495,-0.644792467797789
594,7326,"s7","m2",-0.887327811283948,-0.724669746958754,0.176133265207184,0.220780491677068,-2.28568617527232
595,7328,"s7","m2",-0.917158943265389,-0.649851166088427,0.123748438307375,0.280895091394059,-1.38216422447539
596,7337,"s7","m2",-0.797134799950201,-0.662737176327883,0.372690208239185,0.373094803371284,-1.06949946900444
597,7344,"s7","m2",-0.942193789013925,-0.706854664247439,0.0592117894399868,0.226999136838507,-0.307781551772759
598,7364,"s7","m2",-0.911647625064149,-0.806054201053604,0.0463122223931148,-0.0553687876070647,-0.575246358575244
599,7371,"s7","m2",-0.834715155899308,-0.716111724154474,0.281716468398125,0.229888430822919,-1.71430948934054
600,7376,"s7","m2",-0.843847521994555,-0.688569625389477,0.44573760098506,0.297763095881265,-1.27371805850108
601,7382,"s7","m2",-0.849945748331753,-0.625588010034172,0.377026064367848,0.342648594343595,-1.90488392196109
602,7383,"s7","m2",-0.820544164918253,-0.706175594672387,0.337952838133807,0.101744255080651,-0.908398036400144
603,7384,"s7","m2",-0.811749186843278,-0.674782185783697,0.283447149013741,0.033755308494371,-2.12210663259856
604,7400,"s7","m2",-0.961742187005163,-0.762661917396303,0.113781199929921,0.0307087458258037,-0.078424644492853
605,7403,"s7","m2",-0.899594926027374,-0.602729895205486,0.228420454727078,0.329439630252188,-1.01239740118659
606,7405,"s7","m2",-0.927116386596713,-0.766161728773483,0.139131697379744,0.251309517154082,-0.931776302644638
607,7418,"s7","m2",-0.848360733263547,-0.684167753234724,0.399233925126748,0.351913375752323,-2.04378392280292
608,7423,"s7","m2",-0.855251853011084,-0.656304853098722,0.384214902764662,0.225975842259383,-1.21518676004951
609,7443,"s7","m2",-0.962928888167721,-0.734993408784414,0.201970272026298,0.340554211587909,-0.462150895326508
610,7457,"s7","m2",-0.814375099234833,-0.661998222694479,0.511498875081164,0.341030979957531,-1.23499842543805
611,7474,"s7","m2",-0.841724647590407,-0.705967874580086,0.370031174369701,0.262249357508361,-1.54563055394446
612,7477,"s7","m2",-0.852538708408914,-0.665212603844632,0.200517799567017,0.301404013170716,-1.84750068065987
613,7485,"s7","m2",-0.933752888627273,-0.708350350073049,0.138216298989797,0.233968512961371,-0.469300726413041
614,7486,"s7","m2",-0.840484886281559,-0.603017544748185,0.319139966387723,0.455661391871337,-1.40635289968753
615,7501,"s7","m2",-0.907695904274135,-0.640131599622383,0.230624710786893,0.2971333199995,-0.101835757325266
616,7502,"s7","m2",-0.847392921159813,-0.691340489539706,0.180450439967181,0.196957605213512,-1.12607014915242
617,7570,"s7","m2",-0.864765807513909,-0.746758542475095,0.252755635203608,-0.214340004183297,-1.09971372864522
618,7590,"s7","m2",-0.837722584589208,-0.797821371853536,0.467587261308981,0.113995195310716,-1.2135202335273
619,7598,"s7","m2",-0.895170545435735,-0.686537389862275,0.17377692908774,0.290634112587409,-1.24945998754858
620,7606,"s7","m2",-0.888120188277862,-0.693387894225753,0.177429151995603,0.090607816718977,-1.76781532353568
621,7613,"s7","m2",-0.922095107669696,-0.698332519799319,0.323968634173619,0.186679806235194,-0.356478559908333
622,7639,"s7","m2",-0.938624909022722,-0.752158920360099,0.362624294587921,0.116302629076705,-0.827146749867485
623,7687,"s7","m2",-0.852287246288143,-0.689717316002531,0.240834623358782,0.200886705748615,-1.60366364875687
624,7702,"s7","m2",-0.893363897811073,-0.632452460556929,0.279174624386155,0.545866340642192,-0.472999835110729
625,7715,"s7","m2",-0.807618933251998,-0.664740232998388,0.28754383797936,0.303464961875698,-1.03650975342638
626,7716,"s7","m2",-0.918528237166062,-0.720988325173487,0.202972390550837,0.106933206372029,-0.567644646562905
627,7719,"s7","m2",-0.838288796425729,-0.634804569802721,0.236797535982251,0.366797310152678,-2.50546181753046
628,7736,"s7","m2",-0.821745351756273,-0.649582066901472,0.431190104319854,0.201049883696029,-0.653673342702006
629,7743,"s7","m2",-0.884819669534037,-0.71039927800156,0.233185621566849,0.308577631547913,-1.06045978218968
630,7753,"s7","m2",-0.855453003550864,-0.674738364996626,0.440560998593024,0.0118024859309254,-1.0840513882246
631,7764,"s7","m2",-0.901833168365312,-0.686515435771822,0.350710836414651,0.32687618615616,-0.293263677726126
632,7775,"s7","m2",-0.972358606776255,-0.68210363310039,0.108746256858282,0.145575968303602,-0.492727948157676
633,7777,"s7","m2",-0.894156654360777,-0.60025924952357,0.247075322360436,0.364878016120198,-1.91841229639883
634,7786,"s7","m2",-0.974592443476988,-0.648489243031951,0.0742472653021232,0.359888056284974,-0.433183844227372
635,7787,"s7","m2",-0.90358412591995,-0.70463376125523,0.316904099156894,0.206433540956645,-0.469920808835203
636,7790,"s7","m2",-0.815152012081063,-0.69850561413412,0.366348680073771,0.173054056966002,-1.62975187955088
637,7792,"s7","m2",-0.80743708663574,-0.658881666453683,0.390129121922275,0.0678854222600363,-2.003931601312
638,7796,"s7","m2",-0.886141720031694,-0.614885123972166,0.397660087596348,0.428560075771375,-1.39164462883218
639,7805,"s7","m2",-0.914689229169685,-0.691944264510813,-0.0332124753526291,0.205979132445345,-1.56667753215988
640,7819,"s7","m2",-0.910233280798167,-0.724871331408979,0.24813156453534,0.148101010218613,-1.18068211817419
641,7834,"s7","m2",-0.903537644878277,-0.692207972728134,0.276673507457569,0.32987245635207,-0.698375950653887
642,7841,"s7","m2",-0.862738617060063,-0.717416959112495,0.262107223933911,0.298239973962726,-0.799349159216937
643,7849,"s7","m2",-0.932444567320374,-0.708869147326472,0.0440850372873793,0.0437574319222942,-1.2792522021006
644,7862,"s7","m2",-0.875121671695573,-0.651324580399948,0.223163510124153,0.398007317293183,-1.10223759778686
645,7886,"s7","m2",-0.792095896817898,-0.608521045983583,0.482404211690767,0.406327634077609,-0.769602215915815
646,7894,"s7","m2",-0.935753501480706,-0.735351713296859,0.0845967692123742,0.0248890456195919,-0.697416007108397
647,7898,"s7","m2",-0.757427230104541,-0.752198760471457,0.555329320792792,0.133273274258799,-2.21221161637993
648,7899,"s7","m2",-0.747174750305649,-0.56641830494767,0.466908713030739,0.495960730340705,-1.46651365943464
649,7905,"s7","m2",-0.785336406747951,-0.660387881503552,0.462632112917221,0.189547247567655,-1.98079177328393
650,7906,"s7","m2",-0.816495333893897,-0.643177179358693,0.207994133558824,0.262646134351102,-2.28591744560068
651,7925,"s7","m2",-0.890567166148407,-0.684167895504447,0.123414107411578,0.431848614680323,-0.828026973618203
652,7930,"s7","m2",-0.897871211234292,-0.700918034254641,-0.0262476198638305,0.324131326718606,-0.987230988136256
653,7938,"s7","m2",-0.931708531983335,-0.639939122516867,0.13133854604407,0.108754190050149,-1.33293559626187
654,7942,"s7","m2",-0.929462580194132,-0.66128159049435,0.0995993667983217,0.257736502951482,-1.49230461536994
655,7943,"s7","m2",-0.900518022081274,-0.610392365574239,0.171525179685392,0.392553895428557,-1.59111706654031
656,7961,"s7","m2",-0.985675201657723,-0.629383326776926,-0.099173163094523,0.389106008070746,-0.0399090923181012
657,7962,"s7","m2",-0.87277520314461,-0.654211119446898,0.167063941246917,0.36198916942251,-1.28312713634563
658,7975,"s7","m2",-0.809346194382234,-0.690462381866354,0.500704566670568,0.105982093734658,-1.65030362435075
659,7978,"s7","m2",-0.832802849869231,-0.634710388086655,0.27944120618335,0.275158577471416,-1.07832882587833
660,7981,"s7","m2",-0.888025432629903,-0.647064079550918,0.300511244343935,0.32378813977486,-1.3212925945936
661,7992,"s7","m2",-0.890687116939684,-0.626682155519227,0.357456174394039,0.266667243716635,-0.806895738413827
662,8015,"s7","m2",-0.791056142967257,-0.669222406635319,0.46413216969692,-0.00790733620881819,-1.92346088448566
663,8024,"s7","m2",-0.928375471848889,-0.658268152268538,0.278768218993106,0.178455618917953,-1.24442077114318
664,8040,"s7","m2",-0.901388761771002,-0.776984184534277,0.201657785952975,-0.0249179995754003,-0.751215386821953
665,8048,"s7","m2",-0.762159194159407,-0.651641680967767,0.43233976076989,0.295535898709386,-2.23982661912786
666,8064,"s7","m2",-0.809068397964339,-0.725331671207305,0.342308938571266,0.075954623260128,-2.79668249664324
667,8102,"s7","m2",-0.874861225751322,-0.745437321906441,0.208126309444262,0.21243593502596,-1.10420474883655
668,8107,"s7","m2",-0.87559456933503,-0.706588982973165,-0.0590086652837437,0.245104618103296,-1.00997971203928
669,8116,"s7","m2",-0.87042989271211,-0.661199803649634,-0.0365665873565677,0.41514434693261,-0.69918219007698
670,8120,"s7","m2",-0.904688092213157,-0.752871684206353,0.258484518287677,-0.0598901260221067,-0.603007678615132
671,8123,"s7","m2",-0.838742732830354,-0.673975878514394,0.536246039569502,0.232242986046601,-1.25163343857089
672,8125,"s7","m2",-0.858210552679413,-0.681062723605793,0.24138165049891,0.226897742754939,-1.40232895296038
673,8126,"s7","m2",-0.845682121053291,-0.749731324892361,0.347068193588537,0.0266751185191988,-1.36020267106251
674,8132,"s7","m2",-0.868245235366713,-0.67861028156358,0.338592472806779,0.350228309845441,-1.03265676097296
675,8134,"s7","m2",-0.868189201763895,-0.623030245528064,0.241156896747802,0.305989406824183,-1.75875352113691
676,8144,"s7","m2",-0.931191895199183,-0.668667011429151,0.407743743741776,0.264031346527746,-1.60053306190114
677,8149,"s7","m2",-0.914408108330899,-0.728485976289978,0.221716756682866,0.132574877710016,-0.835579242211372
678,8150,"s7","m2",-0.831726989051886,-0.662201296311359,0.320168858744083,0.19367086388524,-1.05885287146808
679,8158,"s7","m2",-0.907419625743758,-0.699742966253178,0.00385051923470031,0.145569300552725,-0.47897231324437
680,8180,"s7","m2",-0.849088223190112,-0.655194267437745,0.365930075249855,0.205348108263349,-1.71904597928764
681,8187,"s7","m2",-0.949580246289094,-0.647461922292333,0.126193094935939,0.47281360772915,-0.548956458810671
682,8192,"s7","m2",-0.857766414759546,-0.657295543470323,0.347598499822166,0.144999925494326,-1.75542794554856
683,8262,"s7","m2",-0.847078116923785,-0.70919601220245,0.273872719404649,0.235325844054627,-0.514642080416604
684,8272,"s7","m2",-0.925684464401134,-0.642202656873526,0.243618874342851,0.49497420461252,-1.15787187154491
685,8274,"s7","m2",-0.959408773623623,-0.74774301088472,0.213235367606073,-0.0439886746935062,-0.597375183746269
686,8289,"s7","m2",-0.838402689367798,-0.723258752733445,0.257217656886258,0.332092224570726,-0.795495383585356
687,8301,"s7","m2",-0.885204985773643,-0.721787469080401,0.190127682412539,0.0382905252093658,-1.30421450386288
688,8317,"s7","m2",-0.755413091230966,-0.585692642765363,0.400424010701525,0.293925800864408,-1.74615895847957
689,8320,"s7","m2",-0.901953009602871,-0.72373301573948,0.236402215972793,0.0371010916166499,-0.413106869858467
690,8330,"s7","m2",-0.809558073238797,-0.606752601992013,0.473728030226972,0.236346950406229,-2.73293628781383
691,8342,"s7","m2",-0.795530990524866,-0.703641749408335,0.535482635354825,0.182219426960941,-1.5378285796191
692,8347,"s7","m2",-0.892316582295339,-0.690297929404772,0.17446454179444,0.0381973570588525,-0.863990024306365
693,8355,"s7","m2",-0.817817439383083,-0.752720392630125,0.462774082283112,0.124023333078517,-1.63441518082344
694,8364,"s7","m2",-0.823667746688408,-0.636246325104986,0.506103839444528,0.35648133506285,-1.17528503694032
695,8366,"s7","m2",-0.768841651205597,-0.614622920252631,0.537749669251041,0.426662001233133,-2.56450622509699
696,8375,"s7","m2",-0.843972510957574,-0.677829277921379,0.16872400013798,0.478639960457985,-1.06246907936677
697,8378,"s7","m2",-0.907713187982335,-0.619021261658597,0.357066377304206,0.20297241090035,-2.17216300696125
698,8382,"s7","m2",-0.923506300086903,-0.670748759402975,0.221371681440491,0.352808802241215,-0.560678890014979
