"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
455,5227,"s12","m2",-1.00184581673349,-0.205790036056021,-1.73436515176499,-0.621868329697564,-1.40951072336364
456,5266,"s12","m2",-1.00583844127264,-0.244770437359872,-1.92998655746432,-0.825401984238813,-0.905925986101119
457,5274,"s12","m2",-0.993365105386615,-0.184254366665342,-1.3458879718401,-0.850997566857738,-1.83153546422856
458,5275,"s12","m2",-1.00911024081857,-0.164813204905153,-1.48727079877581,-0.603438061389381,-1.92895349239072
459,5317,"s12","m2",-1.07426215591002,-0.117980097739835,-1.71768823184974,-0.324253452034609,-0.958119812869027
460,5322,"s12","m2",-0.995020452108806,-0.254019616076768,-1.32133184431305,-0.637441023968567,-1.7169187376001
461,5374,"s12","m2",-1.1040812889326,-0.26339950627204,-1.84908970320796,-0.76608976191675,-1.06089003501156
462,5376,"s12","m2",-1.07203396211502,-0.203073386579681,-1.61963625183006,-0.693438979766179,-0.857206865045092
463,5395,"s12","m2",-1.10004366302779,-0.211535203326788,-2.18762329709982,-0.419662645701613,-0.467596327748987
464,5399,"s12","m2",-0.990001728562018,-0.157674066315014,-1.24841447649023,-0.620050251979633,-1.71208059620235
465,5402,"s12","m2",-0.975741255386061,-0.12894282902329,-1.78757976944701,-0.617585395622059,-1.14864481335362
466,5406,"s12","m2",-1.00136440482281,-0.150477629759022,-1.63311052902276,-0.513028746666087,-1.79421752163669
467,5418,"s12","m2",-1.00209717119831,-0.164797897456842,-1.21846895159799,-0.581011651233286,-1.6950189102867
468,5456,"s12","m2",-1.01674801597206,-0.100592802742111,-1.46017445964042,-0.453004140357374,-0.722731584865383
469,5465,"s12","m2",-1.002234585659,-0.266550557284823,-1.64338423198402,-0.892051467485614,-1.21933951713915
470,5466,"s12","m2",-0.976947646217845,-0.185043803227849,-1.51134850833944,-0.613027578550719,-2.21232405271785
471,5496,"s12","m2",-1.00625279861246,-0.125560700606247,-1.83781648475747,-0.771260979267145,-1.19772257033884
472,5532,"s12","m2",-1.00114637554351,-0.20073809263313,-1.69400835971811,-0.757601894111746,-1.73052622964733
473,5553,"s12","m2",-1.00159728642272,-0.183188712169069,-1.97399792706966,-0.67284751743022,-1.13707512428385
474,5555,"s12","m2",-1.04898836800821,-0.197821173924607,-1.58343727759088,-0.771915256691486,-0.737644978447234
475,5563,"s12","m2",-1.09352629400324,-0.192858175838302,-2.02103465835541,-0.748823623940942,-1.41449554129098
476,5602,"s12","m2",-0.968353119900043,-0.0820084035509866,-1.69451377297643,-0.59667465642184,-1.28208065342181
477,5604,"s12","m2",-1.0168259110172,-0.102050566013757,-1.66445999621028,-0.609805055837237,-2.63472714611253
478,5608,"s12","m2",-1.00437302364487,-0.160530948550899,-1.74153982055374,-0.649562706940505,-1.49129267974549
479,5621,"s12","m2",-1.03813418617292,-0.203533987967176,-1.87468304500107,-0.742941918788137,-2.02836306089527
480,5633,"s12","m2",-1.03816582469112,-0.116394997119815,-2.11375079771146,-0.513091086913513,-1.62657277750421
481,5639,"s12","m2",-1.03968828322918,-0.164621307950173,-1.89174495104356,-0.58131991337251,-1.65922304165597
482,5650,"s12","m2",-0.948854218137675,-0.122822465962084,-1.45067317302317,-0.579126611715891,-1.9131952320912
483,5651,"s12","m2",-1.04827363975965,-0.177924751072074,-1.84031465307115,-0.605333038806097,-2.37269907838211
484,5653,"s12","m2",-0.969041718720974,-0.17234314097395,-1.22339352306367,-0.710526506359693,-1.85974227164488
485,5666,"s12","m2",-1.0351395096911,-0.161569579825433,-1.57255763824836,-0.634197979793193,-0.633870892272167
486,5667,"s12","m2",-0.953050049630711,-0.134263023163738,-1.58618697523242,-0.501037096584858,-2.42507238474517
487,5681,"s12","m2",-1.07632570827745,-0.198784603026717,-1.82393781226912,-0.664033986547921,-0.552912217600493
488,5684,"s12","m2",-0.998706509774387,-0.265125934251717,-1.5919367438409,-0.683158849538953,-1.65973908108811
489,5695,"s12","m2",-1.02067086175566,-0.133299750833808,-1.82825894350859,-0.79194975320762,-1.22919034871766
490,5697,"s12","m2",-0.948810200498833,-0.18544384626799,-1.25437193340565,-0.840870333168605,-2.53840596409184
491,5700,"s12","m2",-0.96676328604908,-0.192228147558144,-2.16889174553007,-0.593284264041281,-2.23264073921725
492,5707,"s12","m2",-0.999578670602279,-0.178584604489302,-1.40474752405448,-0.678175334613851,-1.31207419489273
493,5711,"s12","m2",-1.0027710006306,-0.165256495221502,-1.42947947411215,-0.758126840531744,-1.27103667813817
494,5747,"s12","m2",-0.97967433102121,-0.230481106875572,-1.55962600653351,-0.809337676763126,-1.19520140082661
495,5785,"s12","m2",-1.06806375098394,-0.222861751901326,-1.84339490317083,-0.739800631996267,-1.20887772781694
496,5789,"s12","m2",-1.03438976087354,-0.235440483444486,-1.59435610659015,-0.839949667530631,-1.28995660256047
497,5790,"s12","m2",-0.982412645193726,-0.169134629564611,-1.34629686769426,-0.808768114167467,-1.89114650683187
498,5794,"s12","m2",-1.00541508794047,-0.201315361789265,-1.96670897960291,-1.03056827267869,-0.82788785636714
499,5814,"s12","m2",-1.07062698821044,-0.216165880640102,-1.68109433667392,-0.705888979323799,-1.3399053864112
500,5822,"s12","m2",-1.04383402528076,-0.182245280603333,-1.50017966800115,-0.572145349856088,-1.0503888790694
501,5826,"s12","m2",-0.979234954395638,-0.0913347670007835,-1.56826344586441,-0.45029750176998,-1.81722398928956
502,5827,"s12","m2",-1.01755161361913,-0.102868641804745,-2.1447011892552,-0.524117680109126,-0.987930726114299
503,5834,"s12","m2",-1.03199234517975,-0.181548401519759,-1.75952601092941,-0.533054792863862,-1.55787863207984
504,5835,"s12","m2",-1.07184052133633,-0.254440330870785,-1.55226795594181,-0.812050134583598,-0.824968136855498
505,5860,"s12","m2",-0.951559516321907,-0.112919409863165,-1.36184110324412,-0.848730300562654,-2.45470590204402
506,5862,"s12","m2",-1.02778758958217,-0.12908724805125,-2.03717111681071,-0.308444961149104,-1.28371002108003
507,5889,"s12","m2",-1.03170635750977,-0.257128610140204,-1.65306251997161,-0.907838935517972,-1.14453660807799
508,5909,"s12","m2",-1.06329891752876,-0.06343178402322,-1.64782316352447,-0.655442693251201,-1.24335753844699
509,5920,"s12","m2",-1.00546485438865,-0.222869886474809,-1.36421260390835,-0.643283657522062,-0.983549423804095
510,5943,"s12","m2",-1.06635420201737,-0.185603037818302,-1.93117495763899,-0.567482670084672,-1.00463836766781
511,5956,"s12","m2",-1.02412842181602,-0.148267895957895,-1.79660265578851,-0.471105003281237,-1.72795838007996
512,6024,"s12","m2",-1.05969912503897,-0.20997958882581,-2.24958783165579,-0.729279394600942,-1.24044029672564
513,6025,"s12","m2",-1.03726533528143,-0.135177473517634,-1.61133948750352,-0.491227888538749,-0.40663350956168
514,6026,"s12","m2",-0.964209817679105,-0.180493101427359,-1.35685686395976,-0.558195501109249,-1.16697115393467
515,6029,"s12","m2",-0.994981309145141,-0.192897186408764,-1.48043117989242,-0.665362732934582,-1.79450994304085
516,6037,"s12","m2",-0.930358290215494,-0.0830204263003586,-1.53570158753052,-0.434478420458942,-1.34380734784937
517,6083,"s12","m2",-1.06798553895363,-0.247720363683029,-1.66983150656422,-0.611716909678711,-1.92356802779389
518,6094,"s12","m2",-1.07692875322227,-0.173403543729389,-1.66963409669031,-0.384071115239732,-0.481220518320374
519,6099,"s12","m2",-0.958956276881251,-0.179896321386177,-2.12039286370294,-0.750167306267825,-1.8690770223063
520,6109,"s12","m2",-1.10059535928731,-0.219433076100488,-1.47616668293387,-0.480763430897749,-1.61965683592197
521,6120,"s12","m2",-0.984083223245234,-0.118671419829029,-1.77767345456931,-0.471702011322416,-1.48063078642104
522,6127,"s12","m2",-1.04237793274588,-0.183479580657936,-1.80590209299316,-0.664007125240047,-0.961502459639236
523,6136,"s12","m2",-1.01152591219448,-0.143140340968141,-1.32496845521187,-0.426092306840734,-1.01089858391122
524,6137,"s12","m2",-1.02576657463369,-0.100700105757356,-1.78912714295391,-0.296958152765023,-1.42618388669721
525,6142,"s12","m2",-1.01482191863955,-0.120707670951512,-1.51878796588108,-0.296190384958026,-1.44841696473233
526,6145,"s12","m2",-1.05568215063762,-0.171310315305438,-1.77008053157487,-0.748508664916424,-1.48487731470993
527,6155,"s12","m2",-0.982922083121049,-0.196503500194155,-1.79049764683226,-0.390105314324595,-1.0971900497619
528,6175,"s12","m2",-1.08913839795981,-0.155841738076152,-1.94172167177951,-1.02526402104303,-0.229663311862162
529,6187,"s12","m2",-0.979671967487576,-0.201647521636024,-1.31300267985519,-0.960177201301738,-1.18780655023053
530,6194,"s12","m2",-1.07942401126631,-0.0982216215343076,-1.99137704935011,-0.639027649158004,-1.44781415400153
531,6199,"s12","m2",-1.01600614884953,-0.19702189534331,-1.6351049402072,-0.684300227342464,-1.68052103053324
532,6230,"s12","m2",-1.03798096246753,-0.16856292842625,-1.65111224283619,-0.650919481272962,-0.831112429516399
533,6240,"s12","m2",-1.00667316942465,-0.2308634656803,-1.45356162388103,-0.445464554884079,-1.02874324468995
534,6246,"s12","m2",-1.00743998735286,-0.196133628726545,-1.67191084266762,-0.767680174721372,-1.11195492548882
535,6249,"s12","m2",-0.99284983513576,-0.20890566859015,-1.26333676597854,-0.778789507895041,-1.04371619800584
536,6261,"s12","m2",-1.01057227271922,-0.260039345710362,-1.67010146497595,-0.684441731741753,-1.43503290370767
537,6265,"s12","m2",-1.0286581173699,-0.122008456984432,-2.07849028648828,-0.350200777040043,-0.449457399878855
538,6275,"s12","m2",-1.06025776960473,-0.174996989638784,-1.59498229766895,-0.770174801320133,-1.39071563835108
539,6277,"s12","m2",-0.997138641191579,-0.192180232375563,-1.84110662614762,-0.775417114866131,-1.78834349025838
540,6330,"s12","m2",-1.03529823023362,-0.143040801458949,-1.56621363031645,-0.50697038223298,-0.711934791406934
541,6332,"s12","m2",-0.961385532163572,-0.17225850489601,-1.36953814895732,-0.465646196650335,-1.46934500150673
542,6339,"s12","m2",-0.930047434097313,-0.115823116809498,-1.09080575177871,-0.483024133617364,-2.77661785712253
543,6351,"s12","m2",-1.02117104187899,-0.19909124985973,-1.33091567458945,-0.664234678123672,-0.911649559355266
544,6363,"s12","m2",-1.02716847211038,-0.196132075691811,-1.28963453110524,-0.60434580790075,-1.7183744658901
545,6375,"s12","m2",-0.943397470310664,-0.15590250607527,-1.5255952879461,-0.572004339449326,-2.55184292786034
546,6380,"s12","m2",-1.02637144882381,-0.179307173530716,-1.68677248969195,-0.935318571728898,-1.00672450266137
547,6393,"s12","m2",-1.09994278117804,-0.156581921719399,-2.31524772742851,-0.47376486415115,0.0491249953500859
548,6407,"s12","m2",-0.928542132967487,-0.206572003764372,-1.61487355724797,-0.906971048681364,-3.26929998667833
549,6408,"s12","m2",-1.07742476380028,-0.167440960767424,-2.11296515519724,-0.719091051382744,-0.66282268658914
550,6412,"s12","m2",-1.01286880796791,-0.212345480460357,-1.70368856386931,-0.386939206541224,-1.23634474236961
551,6438,"s12","m2",-1.01566981095577,-0.164391713713476,-2.04524680686561,-0.714691693972468,-1.84782703125251
552,6446,"s12","m2",-0.955669865787316,-0.222653903738807,-1.07245932406016,-0.561012509765823,-1.57518930547519
553,6451,"s12","m2",-1.04094388123888,-0.191713469465639,-1.9129007466068,-0.745255472720368,-1.22155636479453
554,6458,"s12","m2",-0.988320991425403,-0.106242263172152,-1.51395233640584,-0.650726032126078,-0.621547258982984
555,6465,"s12","m2",-0.971230310054393,-0.261217470488849,-1.41735549813623,-1.10692305849759,-2.28990963559534
556,6480,"s12","m2",-0.96706524283845,-0.224638548170697,-1.5042657378172,-0.607316358270985,-1.78765267135278
557,6498,"s12","m2",-1.0743902947033,-0.173739457899806,-1.48688792988495,-0.865815836624169,-1.38504809628948
558,6511,"s12","m2",-1.02532895073579,-0.186452643872414,-1.54263546657792,-0.467134989939909,-0.403195582528933
559,6531,"s12","m2",-1.02034605737307,-0.15740376231486,-1.42139855348763,-0.477905019612348,-1.40140149930437
560,6541,"s12","m2",-1.07937838544588,-0.314942976673087,-1.52849584046412,-0.89008897567173,-0.627402871611512
561,6552,"s12","m2",-1.07912837121928,-0.234098326423997,-1.85983604407693,-0.769074312910178,-1.08954137275675
562,6564,"s12","m2",-0.971942547552909,-0.0876980930936157,-1.6138521662709,-0.33801599784276,-2.11250717566852
563,6566,"s12","m2",-0.976218293901025,-0.13671941162702,-1.48445570840073,-0.281701565258922,-1.51378506024583
564,6572,"s12","m2",-1.01130952487595,-0.133167972713326,-2.09195896570305,-0.423891605260871,-0.481708069334455
565,6592,"s12","m2",-1.05637718341495,-0.259132545322945,-1.54322072467069,-0.75665576952221,-1.62113608779816
566,6601,"s12","m2",-1.05280605647217,-0.11558434564484,-1.8230902390356,-0.555511481765581,-2.22361950721064
567,6625,"s12","m2",-0.938212453471549,-0.185250616446203,-1.15974756653604,-0.765251619734065,-1.68891278129243
568,6645,"s12","m2",-1.0687814683526,-0.174735320746528,-1.87327570061966,-0.477357440505089,-1.01588477893292
569,6672,"s12","m2",-1.01879967385621,-0.215451253313468,-1.38079583668806,-0.604682446216043,-1.59500909590835
570,6680,"s12","m2",-1.00118363166107,-0.18744490888095,-1.71973928430374,-0.62472843912654,-1.59195680490588
571,6683,"s12","m2",-0.985365359720659,-0.106638172722555,-1.19793751689627,-0.648226781107591,-1.81248668780754
572,6692,"s12","m2",-1.03413434229184,-0.183311173102303,-1.2881669604851,-0.567158203018559,-1.28917373714517
573,6693,"s12","m2",-0.99464094406525,-0.065101694834273,-1.71913136291234,-0.294351702096673,-1.51552972287096
574,6707,"s12","m2",-1.00718244522576,-0.265473334518162,-1.56218831988494,-0.814558267403567,-1.00310268508069
575,6711,"s12","m2",-0.981756444371875,-0.178252743508452,-1.61070446624271,-0.605394060172662,-2.55894406885313
576,6715,"s12","m2",-0.995090749606171,-0.174022530525867,-1.93274453110752,-0.669534324856106,-2.28921502022542
577,6731,"s12","m2",-1.02233639151974,-0.0868076409057584,-1.92495299403299,-0.558334352286599,-1.42136985550409
578,6760,"s12","m2",-1.02462580624003,-0.260848177090899,-1.56896565274886,-0.853166592710165,-2.49835627374168
579,6763,"s12","m2",-0.953918393520146,-0.163761358720629,-1.52054925733911,-0.42114757867428,-1.82255577175475
580,6770,"s12","m2",-1.00368434538184,-0.213716083020479,-1.38202585839936,-1.03520406980303,-1.74482696991053
581,6794,"s12","m2",-1.03713895555009,-0.17694865154105,-2.00692369677222,-0.665868008687487,-1.50120857046124
582,6833,"s12","m2",-1.03701125793911,-0.13503577160324,-2.08824701591057,-0.504913032783067,-1.64598093394117
583,6883,"s12","m2",-1.02740753957268,-0.188835334429951,-1.54288546871094,-0.708158363724816,-1.48635880983666
584,6903,"s12","m2",-0.9600702723326,-0.27065921688157,-1.65283752345631,-0.782880835810789,-2.00549822442569
585,6905,"s12","m2",-0.981438256987049,-0.132649891336144,-1.91853600467314,-0.597684038999265,-1.72680653963745
586,6908,"s12","m2",-0.95876890589344,-0.115492811701724,-1.26825559165862,-0.506315473857069,-1.4330365993933
587,6919,"s12","m2",-1.04939760630089,-0.13120256767391,-1.89522471736472,-0.741464178780002,-1.19537787769985
588,6951,"s12","m2",-1.01205961802999,-0.19897258903325,-1.68590654051609,-0.838421053672304,-0.879117421944617
589,6955,"s12","m2",-1.03765470761464,-0.203025854316916,-1.25727573498617,-0.314211833847348,-0.660302019680532
590,6956,"s12","m2",-0.983371715963305,-0.162564441609713,-1.65620521378655,-0.743554029277991,-2.61744596662323
591,6957,"s12","m2",-1.01602094925239,-0.145191147253101,-1.73649855282172,-0.476357698613091,-0.813647740411119
592,6959,"s12","m2",-0.997518034263915,-0.222672708927933,-1.42959211534724,-0.82224706049346,-1.40395479511231
593,6987,"s12","m2",-1.03008043111241,-0.126042917665361,-1.75665635142905,-0.514004410387335,-1.21582216547278
594,7012,"s12","m2",-1.00521231360098,-0.169056425078155,-2.26464955876235,-0.368537078197092,-1.12582600848434
595,7025,"s12","m2",-0.996474612216693,-0.202188806878242,-2.13435647325898,-0.488026437935431,-1.85433448012883
596,7053,"s12","m2",-1.03882592715837,-0.18704927337846,-1.3463818656536,-0.656781646391663,-0.914650959438865
597,7060,"s12","m2",-0.969191213527507,-0.16404849957411,-1.93057142358536,-0.585657265094243,-2.64563359909523
598,7094,"s12","m2",-1.07011872082513,-0.19929481032662,-2.08369387276585,-0.959496297857849,-2.1864641158786
599,7102,"s12","m2",-1.03315470415341,-0.157432082469656,-1.68867503351998,-0.706115516213656,-0.65220674698956
600,7113,"s12","m2",-1.03039363657591,-0.230568701968745,-1.17658450290038,-0.810704453307386,-1.7527123146043
601,7115,"s12","m2",-1.01095771647654,-0.203934196771685,-1.40552798310901,-0.65131203192754,-1.61124970063526
602,7126,"s12","m2",-1.03973925093519,-0.17445067495936,-1.44004969211864,-0.495144018446503,-0.982203794626157
603,7127,"s12","m2",-1.02462373701714,-0.135526752270307,-1.49130657048486,-0.501638521737842,-1.19943867349554
604,7135,"s12","m2",-0.988034794464664,-0.196371644028894,-1.34032957590546,-0.760178285784529,-1.59472231137137
605,7153,"s12","m2",-1.10980480582137,-0.291431350469865,-2.14902702246157,-0.60219992437773,-0.129426139784078
606,7193,"s12","m2",-1.00283185440629,-0.189539767235456,-1.47767247489719,-0.887689736285478,-1.00163704188852
607,7238,"s12","m2",-1.12311820386619,-0.248018472451864,-2.15108580469853,-1.04283704778837,-1.49520462196693
608,7249,"s12","m2",-1.07265697604643,-0.178755135373623,-1.46928057700242,-0.802907518612448,-1.33501262525851
609,7258,"s12","m2",-0.913283654710064,-0.113990723091975,-1.26025463116508,-0.449357686384648,-2.0354763005911
610,7262,"s12","m2",-0.985637649951599,-0.206113871929473,-1.36259500030915,-0.865630853423952,-1.89718285035975
611,7279,"s12","m2",-0.976331537223016,-0.169670484913214,-0.986084270874992,-0.648691322114813,-1.23401535098505
612,7288,"s12","m2",-1.06697959515188,-0.171915293723841,-1.60023758127433,-0.491092813420071,-1.45845200149204
613,7290,"s12","m2",-1.04361185319338,-0.191888457036606,-1.77344898408314,-0.407649649912764,-2.39624337087463
614,7291,"s12","m2",-1.0665271598878,-0.217565522381559,-1.58205668777787,-0.624955766695944,-0.397743922991906
615,7294,"s12","m2",-1.01839472507748,-0.229499074268903,-1.98427981737583,-0.644902784079221,-1.18529653481829
616,7311,"s12","m2",-1.04515634855251,-0.138511090484383,-1.71791136144006,-0.784973341424007,-3.72432376428088
617,7313,"s12","m2",-1.02437102628768,-0.22629919264391,-1.72750792904353,-0.813559639349099,-1.10482029494218
618,7321,"s12","m2",-1.05557859962007,-0.203492597256003,-1.6644742310071,-0.797690730460599,-1.19460001222165
619,7322,"s12","m2",-1.02287853706495,-0.198415703587228,-1.34636170058067,-0.773048537862119,-1.43603281766528
620,7347,"s12","m2",-1.01693623394749,-0.112408289713429,-1.58221681902462,-0.52562228404532,-1.91326484246385
621,7366,"s12","m2",-0.987013184893763,-0.157282923946162,-1.4385538618781,-0.608501147782155,-1.5500580258479
622,7373,"s12","m2",-0.946263939283895,-0.201281289858281,-1.26994754392615,-0.623353330645526,-1.88320855136056
623,7374,"s12","m2",-1.03219829891509,-0.139045924603698,-1.79232460393075,-0.548190496568673,-1.89819543817804
624,7386,"s12","m2",-1.00149857315015,-0.155111778506793,-1.49703554108267,-0.519426959513979,-1.66186584916821
625,7407,"s12","m2",-1.01218630520283,-0.248717858044231,-1.59766165478125,-0.67140957192086,-2.0344586160814
626,7408,"s12","m2",-0.981786777554174,-0.174306657485861,-1.65961529388753,-0.611920725529002,-1.35369996858652
627,7412,"s12","m2",-1.03760949983986,-0.126085552434882,-1.52808308606365,-0.673486656387282,-1.27683564889289
628,7416,"s12","m2",-1.02182953922627,-0.224661636150417,-2.06202714343453,-0.900602444958844,-0.606720048520871
629,7429,"s12","m2",-0.945266275097378,-0.198754551914359,-1.56434760267378,-0.769393228343162,-1.89770392507758
630,7453,"s12","m2",-1.04049657487387,-0.167250194765126,-1.85466602338877,-0.635815895062733,-1.16091640956128
631,7459,"s12","m2",-1.03284033009916,-0.123753950857983,-1.99834275723854,-0.576654883645061,-0.764685406907579
632,7462,"s12","m2",-1.03508296867542,-0.150162458093949,-1.73873272897187,-0.544115428753375,-1.1509677132574
633,7486,"s12","m2",-0.867217389854452,-0.205657879470064,-1.28428908456937,-0.769613702346252,-2.19056247784407
634,7516,"s12","m2",-1.03648572112193,-0.206096111113956,-1.80538273978955,-0.462584943355588,-1.46594129916386
635,7526,"s12","m2",-0.948318765514909,-0.226749983245092,-1.32711480123576,-0.649455386177691,-2.06934735048168
636,7547,"s12","m2",-0.993711186386704,-0.177282133774956,-1.27863918440414,-0.671559914681377,-1.80802795697473
637,7552,"s12","m2",-0.980348284869099,-0.230573949973067,-1.60551398686253,-0.826244988636621,-1.89090149987545
638,7579,"s12","m2",-1.03617708569585,-0.277962450689716,-2.07764177669828,-0.693962078736181,-1.71584077905936
639,7583,"s12","m2",-1.08029405481114,-0.198549912072543,-1.70962889777797,-0.689618194677367,-0.404817869428399
640,7595,"s12","m2",-0.950594446188921,-0.263355390297014,-1.5562946519333,-0.514663165021822,-1.57272427953836
641,7615,"s12","m2",-1.06260217652377,-0.139223031280433,-1.7448442911694,-0.633753579841276,-1.405605143996
642,7635,"s12","m2",-0.998590985896814,-0.0883402364651154,-1.68387207000054,-0.32423914352866,-1.96251994514811
643,7653,"s12","m2",-1.04782926895873,-0.216619560336931,-1.46138756129482,-0.492376679354719,-0.825862370393749
644,7657,"s12","m2",-0.959142835757587,-0.0991863671900228,-1.77408185313718,-0.503657637832265,-3.71669520994645
645,7662,"s12","m2",-1.01938992446737,-0.15741641896254,-1.6908268222109,-0.518264691062264,-1.46566772090635
646,7664,"s12","m2",-1.00435657744598,-0.152873686608518,-1.62568880009992,-0.818057804735306,-0.979086751999584
647,7667,"s12","m2",-0.995495984468485,-0.182426016537152,-1.69491937510559,-0.562107177946424,-1.89231995919996
648,7689,"s12","m2",-0.986204960134421,-0.159077585767842,-2.11347912947592,-0.432970767557058,-2.23214784692406
649,7691,"s12","m2",-0.98069012303816,-0.120103162885289,-2.05352056112568,-0.584568029178775,-1.38554369882248
650,7709,"s12","m2",-0.981006748566452,-0.258352132196174,-2.48882034602622,-0.748811503891597,-1.85980512783985
651,7748,"s12","m2",-1.01146833206467,-0.131461883927269,-1.68058591294007,-0.503570523850804,-1.33474836614533
652,7752,"s12","m2",-1.00584327489445,-0.117912331015951,-1.65657146429404,-0.424375702744851,-1.80968042597712
653,7756,"s12","m2",-0.985257521091737,-0.158154548315992,-1.8848161466651,-0.629919948099488,-1.46686812402099
654,7770,"s12","m2",-1.02896845633553,-0.238035831329765,-1.79524811186773,-0.76496549189259,-0.713413112491146
655,7776,"s12","m2",-1.04126909828078,-0.122646668144061,-2.1774578711811,-0.480962126100043,-1.4080569593164
656,7780,"s12","m2",-1.02277806088958,-0.1878292552488,-1.35546950198712,-0.625351350433803,-2.50661974171354
657,7788,"s12","m2",-0.99556770922352,-0.224658799686063,-1.60283191545512,-0.526200517184623,-1.74551407550832
658,7792,"s12","m2",-0.957680305709103,-0.182674411660029,-1.75603861244211,-0.599391601803408,-1.24035904382846
659,7796,"s12","m2",-1.03954096731382,-0.195486374569862,-1.6363816553093,-0.919891400174139,-1.39618447912721
660,7815,"s12","m2",-1.03987674687455,-0.207236641357092,-1.70584962230462,-0.445637648292325,-0.702735726928529
661,7844,"s12","m2",-0.967054626081401,-0.21542947052182,-1.530833004799,-0.764264666638039,-1.7573076166188
662,7849,"s12","m2",-1.0133496557589,-0.234618043287138,-1.74904030951864,-0.737858305930641,-0.937289792164429
663,7852,"s12","m2",-0.992844511175362,-0.166303475036836,-1.14972071512929,-0.52160339482668,-2.23045979431577
664,7881,"s12","m2",-1.03833502935639,-0.220062603088146,-1.67139916652335,-0.446249269215576,-1.50245552416385
665,7897,"s12","m2",-1.09530659604545,-0.169800921778844,-1.60289415017186,-0.500986435141711,-0.568129044175839
666,7899,"s12","m2",-1.00202041762875,-0.141495122185345,-1.69279360577299,-0.674194241474699,-1.59754710695428
667,7935,"s12","m2",-0.973184272613702,-0.224969106513443,-1.40104101443521,-0.703373696306672,-1.65974010410509
668,7941,"s12","m2",-1.0052808849544,-0.153467608430568,-1.36621322854993,-0.5785093692512,-1.33543111825334
669,7950,"s12","m2",-0.983915919175773,-0.192062826616337,-1.439122326909,-0.662118725872184,-1.24233769665865
670,7953,"s12","m2",-0.964001739684576,-0.216257101779749,-1.9915260039282,-0.737862779083925,-1.37468768492771
671,7966,"s12","m2",-0.992969328915923,-0.127686352529713,-1.85174059772342,-0.385056859005051,-2.13420012451175
672,7968,"s12","m2",-0.960921964735575,-0.267828256352642,-1.38309726305873,-0.892102384339023,-2.41154264435811
673,7988,"s12","m2",-0.967132548763817,-0.122716479300252,-1.6806024040545,-0.77992936075457,-1.31658632603971
674,7993,"s12","m2",-1.02177793024433,-0.230853483137201,-2.00581120853916,-0.569055867333977,-0.514629387757267
675,7995,"s12","m2",-1.00159449755377,-0.103723901833357,-1.7974644281279,-0.518896099562106,-1.44401228136142
676,8014,"s12","m2",-1.01450750983071,-0.19528303711704,-1.25962697429727,-0.656425577579248,-0.520204891770525
677,8016,"s12","m2",-1.01614503345976,-0.112101049110018,-1.45319514171793,-0.385906608860729,-1.91161981650442
678,8017,"s12","m2",-0.975079541834736,-0.273480461173566,-1.58302378392182,-0.76638373902318,-1.53222072101083
679,8039,"s12","m2",-0.992012567567947,-0.141152308095639,-1.54383448219892,-0.378862842716608,-3.13036640956678
680,8098,"s12","m2",-1.05210358874163,-0.213586121792274,-1.92958575578154,-0.456083979383737,-0.835546266343924
681,8119,"s12","m2",-0.969840915351939,-0.211705636302753,-1.289944222241,-0.769065619739778,-2.32221246272986
682,8120,"s12","m2",-1.01025008438982,-0.174104603116276,-1.21686069603898,-0.565656035674284,-0.779246998499227
683,8154,"s12","m2",-1.00743201117756,-0.208200982706103,-1.61866002173952,-0.644769315038204,-2.37061265278262
684,8162,"s12","m2",-1.05492145085799,-0.223219409694869,-1.80784987284273,-0.631942647740812,-1.03789304584173
685,8174,"s12","m2",-0.97573443976221,-0.221612135043395,-1.75158021946539,-0.654415932542223,-3.04833233373255
686,8186,"s12","m2",-1.03728407282655,-0.210890465451234,-1.85024105598511,-0.601546338677848,-1.09425887800305
687,8187,"s12","m2",-1.0215920477915,-0.253962758784238,-1.47913387909469,-1.00050039989411,-1.99257229355069
688,8191,"s12","m2",-1.09428337454095,-0.153103671801252,-1.98855847455881,-0.704348038048726,-0.885139153052523
689,8207,"s12","m2",-0.955086751828402,-0.207531207664204,-1.4639712107597,-0.724363070823128,-1.57001005577816
690,8223,"s12","m2",-0.999764708953141,-0.187923908602752,-1.38538880402457,-0.694111120596243,-1.67916756285016
691,8230,"s12","m2",-0.985928185847394,-0.19614163757837,-1.85469224587314,-0.604134001739325,-1.56960758728123
692,8238,"s12","m2",-1.15206468491107,-0.131985418829339,-1.77076314146121,-0.460793273918982,-0.0133815747603615
693,8240,"s12","m2",-0.979610560865165,-0.196746515226924,-1.68220172926532,-0.6886247441436,-1.42740724057716
694,8250,"s12","m2",-1.01128553344204,-0.209137349104085,-1.78588952548818,-0.594713779791857,-1.43275619179668
695,8271,"s12","m2",-1.09888113525751,-0.241737922973031,-1.61654897731144,-0.527331601535932,-0.298305111852997
696,8279,"s12","m2",-0.999913265364449,-0.232514135915179,-2.06638079478515,-0.798319875815748,-0.697738973832863
697,8299,"s12","m2",-0.992354567548539,-0.208842553836654,-1.83756029545047,-0.84313346286479,-0.835265151537895
698,8317,"s12","m2",-0.958084408337622,-0.187535449527918,-1.37070922372641,-0.46964966294299,-1.16137574748437
