"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
510,5837,"s11","m2",-0.514565853454013,-0.230952263448929,-0.435279994665856,-1.34982549762623,-0.861209910383486
511,5839,"s11","m2",-0.544421316158951,-0.256402112818345,-0.225875434565652,-1.58906292442,0.055888185329558
512,5867,"s11","m2",-0.642347777852216,-0.260485280249467,-0.431369435139717,-1.43296195015525,0.247950187218045
513,5881,"s11","m2",-0.491453539863916,-0.214731758550971,-0.199941598146756,-2.07867492393236,-0.222419249165778
514,5883,"s11","m2",-0.522541317399291,-0.165659241708495,-0.285321044825722,-1.28218225005884,-0.279349530997948
515,5891,"s11","m2",-0.476949917889212,-0.237018361876932,-0.214619816043198,-1.81864934254422,-0.586640448591983
516,5920,"s11","m2",-0.521073581774887,-0.233116236186496,-0.484038990952348,-1.52577056198314,-0.405084296640188
517,5922,"s11","m2",-0.584246239526288,-0.191453447015166,-0.349195869146949,-1.50822646944948,-0.31752324801851
518,5953,"s11","m2",-0.60840105780975,-0.322412558962233,-0.596207481835758,-1.70504452204837,0.42016935571207
519,5993,"s11","m2",-0.729223978509091,-0.276329311064045,-0.424498847229592,-1.8249488725547,0.473563916843408
520,5996,"s11","m2",-0.569407068036659,-0.350068562579019,-0.296156672585898,-1.76372646254913,0.0910207898811339
521,6012,"s11","m2",-0.612060425297538,-0.283837597870367,-0.467603080660359,-1.67975417052234,0.282998615264317
522,6020,"s11","m2",-0.442736386500999,-0.181209932458189,-0.157752561355818,-2.10205341928844,-0.669329203368366
523,6028,"s11","m2",-0.645873771906385,-0.261948212433796,-0.567360582390391,-1.84556426738815,0.237973139360472
524,6031,"s11","m2",-0.57566364991094,-0.201343859914296,-0.371926632540204,-1.12315368582306,0.432404592176097
525,6036,"s11","m2",-0.501320656317073,-0.121358274590055,-0.22273227705644,-1.45259467899986,-0.984419220749565
526,6038,"s11","m2",-0.531307903468235,-0.279350745976658,-0.293304010924235,-1.33693847005672,-0.0822108126474074
527,6052,"s11","m2",-0.550690819763658,-0.18729842666245,-0.523898582931066,-1.8457254732826,-0.128946025030087
528,6080,"s11","m2",-0.501004349708901,-0.172588451165687,-0.349196001543924,-1.45408220486254,-0.746614818632923
529,6110,"s11","m2",-0.565961262803952,-0.234145015772287,-0.399228199748144,-1.70406808681844,0.0108072745261409
530,6124,"s11","m2",-0.624489235411023,-0.244856162223745,-0.382148117591489,-1.95516746998226,0.210362933906947
531,6141,"s11","m2",-0.505365504519531,-0.197223627415525,-0.454261551622644,-1.29251883775596,-0.387555883323933
532,6145,"s11","m2",-0.618778517802076,-0.285880429933022,-0.327784031543607,-1.80531953711358,0.05800693365234
533,6151,"s11","m2",-0.532914744275137,-0.184949209359689,-0.347697166199315,-1.60560675794451,-0.548625287809481
534,6159,"s11","m2",-0.610498848676711,-0.274943063165711,-0.53474880538688,-1.94519988151946,0.0479893447272585
535,6162,"s11","m2",-0.630172512351564,-0.30060988450563,-0.176300990719051,-1.51186239150221,0.371921477846241
536,6168,"s11","m2",-0.45132365834339,-0.106746752923255,-0.14764259440755,-1.22735057424835,-1.07565784634485
537,6170,"s11","m2",-0.561444083440453,-0.208748365928927,-0.210133085630972,-1.74455166644144,-0.0839842922096738
538,6177,"s11","m2",-0.632042491002575,-0.209112975768991,-0.544267381037652,-1.84032852308128,0.217859847931266
539,6182,"s11","m2",-0.481879916049423,-0.171857972337607,-0.320449129240795,-1.37641713656715,-1.05804979999361
540,6189,"s11","m2",-0.50278059317616,-0.258008376741555,-0.339878478102815,-1.27693131730733,-0.272050443795345
541,6197,"s11","m2",-0.462202112786557,-0.245977723097089,-0.165675241889361,-1.80993219688924,-0.727359089555517
542,6200,"s11","m2",-0.505043566921301,-0.183868626794704,-0.170234520604707,-1.57942728966778,-1.56397574713874
543,6202,"s11","m2",-0.521353714663922,-0.227225618808033,-0.226588286852054,-1.69933555860587,-0.285799650699802
544,6208,"s11","m2",-0.564684296021062,-0.205231811795567,-0.232338806063147,-1.24829139402045,-0.0602263008853207
545,6225,"s11","m2",-0.572351698455193,-0.144054084061121,-0.400907094643327,-1.36874859549381,-0.0391886619399686
546,6230,"s11","m2",-0.566103575858785,-0.221194933464583,-0.399063653228555,-1.33363023263705,-0.256970316135638
547,6236,"s11","m2",-0.456412017232536,-0.152790260264628,-0.311506115403902,-1.58984661065255,-0.542509329021028
548,6241,"s11","m2",-0.527118711199354,-0.163308340269603,-0.35441398279596,-1.7795867675984,-0.612466664958843
549,6278,"s11","m2",-0.454678062259663,-0.117316158166509,-0.290759566980211,-1.26072245618873,-1.30828764418581
550,6281,"s11","m2",-0.722621071927184,-0.312044414268152,-0.415859669181646,-1.61491314816805,0.296691630893011
551,6299,"s11","m2",-0.618598415889034,-0.184829676759692,-0.464749694736543,-1.28661393934595,-0.226390447768762
552,6305,"s11","m2",-0.562379825566606,-0.243377627341557,-0.657937798938485,-1.56760022582889,-0.38681860261947
553,6309,"s11","m2",-0.60661539117626,-0.21922724464646,-0.358796474481219,-1.52224815209039,0.0550765982861871
554,6314,"s11","m2",-0.682002599691855,-0.273383019898478,-0.772175346194394,-1.91249167846309,0.555964345037917
555,6323,"s11","m2",-0.555177250325006,-0.288567358659178,-0.329516784233782,-2.14663399556322,-0.177180114141976
556,6329,"s11","m2",-0.500359881687909,-0.23295433275452,-0.314807584403853,-1.28056781479474,-0.198697290663853
557,6333,"s11","m2",-0.627457344352592,-0.176607591416889,-0.442279441200223,-1.24774178008298,0.0940326661809848
558,6341,"s11","m2",-0.600574866155337,-0.205429399235684,-0.51683025187669,-1.56167868674038,-0.181060488919615
559,6345,"s11","m2",-0.464643826843194,-0.141773447578493,-0.154532634165818,-1.37610403390695,-1.27736766429899
560,6349,"s11","m2",-0.467623723175659,-0.151292892487328,-0.357511232848384,-1.20230312459577,-0.78702238342963
561,6353,"s11","m2",-0.480362192405198,-0.174545772103859,-0.297013286904052,-1.35605936664212,-0.385740602077262
562,6371,"s11","m2",-0.575348489313704,-0.235469592890297,-0.413401293939856,-1.49664659960849,-0.240300671682564
563,6375,"s11","m2",-0.618021219733289,-0.217292493585176,-0.491156864573646,-1.39846025525108,-0.0391415755299608
564,6376,"s11","m2",-0.435984344859528,-0.212213958126932,-0.246877221116798,-1.70396674678976,-0.902721899768825
565,6383,"s11","m2",-0.656541089740625,-0.200946233963235,-0.373321029253242,-1.39512971953686,0.309641400519492
566,6397,"s11","m2",-0.559106078020155,-0.156420203262404,-0.343986570735187,-1.23097166823299,-0.448991774313984
567,6406,"s11","m2",-0.593426770132735,-0.27232882430666,-0.402632028416597,-1.63146006340376,-0.0435718714727198
568,6408,"s11","m2",-0.490763316831555,-0.232561292359086,-0.410565446522626,-1.80466004450542,-0.367868007542943
569,6418,"s11","m2",-0.425334595564895,-0.171593495542138,-0.254691360879217,-1.44851232046585,-1.18308912854296
570,6419,"s11","m2",-0.557340552640751,-0.355893097848624,-0.354986666497395,-1.36478204948333,0.0391572947407851
571,6422,"s11","m2",-0.590638795977228,-0.324169527875323,-0.451834380846109,-1.38949021438587,0.023312652371569
572,6426,"s11","m2",-0.506730658840171,-0.205245317734934,-0.202897293889769,-1.60160245380784,-0.684804507607567
573,6438,"s11","m2",-0.543420519382787,-0.200471297725156,-0.282308460437738,-1.765601794745,0.0086769446061243
574,6454,"s11","m2",-0.475230333605594,-0.20305690998137,-0.238143585405898,-1.33427072019659,-0.601858478082063
575,6460,"s11","m2",-0.5557271523935,-0.250609538143463,-0.571112522853071,-1.76406593376971,-0.129424025437481
576,6467,"s11","m2",-0.524015757628074,-0.219068146605401,-0.259808417306731,-1.42546580587017,-0.361346598257706
577,6494,"s11","m2",-0.524871290439286,-0.32706092333205,-0.418222455938697,-1.76670001182938,-0.185316073728165
578,6497,"s11","m2",-0.55575382814799,-0.134354341415793,-0.37429208203796,-1.52348089612585,-0.898336751037587
579,6504,"s11","m2",-0.540641190776417,-0.209706611607189,-0.267776102112036,-1.53568682468848,-0.22822872705643
580,6511,"s11","m2",-0.592154841831772,-0.267128460089948,-0.535181591880172,-1.69499691315885,-0.151060569044402
581,6515,"s11","m2",-0.485299807513944,-0.24346706610708,-0.376436500446072,-1.30764616760255,-0.750725969265186
582,6518,"s11","m2",-0.721709416893177,-0.265501595670717,-0.714073096748928,-1.86843590737574,0.567103603519596
583,6521,"s11","m2",-0.549989631487491,-0.212935739574278,-0.13072090448862,-1.73086361156418,-0.671812358462211
584,6534,"s11","m2",-0.43941758385664,-0.161133546883184,-0.309602091854845,-1.55965831730769,-0.335157661995088
585,6555,"s11","m2",-0.556236334751477,-0.191143607227624,-0.366515634554623,-1.54344157318792,-0.689878342143294
586,6560,"s11","m2",-0.556597489658596,-0.213836209339478,-0.211042333016139,-1.56952430261694,0.0786391091725018
587,6574,"s11","m2",-0.668185017342037,-0.241528089440502,-0.511636181072136,-1.71311653549602,0.0173085449841757
588,6589,"s11","m2",-0.635113547543802,-0.251643580891658,-0.581802064828631,-1.61509418249519,0.106652670336271
589,6598,"s11","m2",-0.48314915158565,-0.164141995863529,-0.270485806497789,-1.25666863906463,-0.888516624994179
590,6601,"s11","m2",-0.509858232844009,-0.245563579089812,-0.236848822849715,-2.08853116655296,-0.193472165189617
591,6630,"s11","m2",-0.563634448258464,-0.276001009971209,-0.183803280590813,-1.52744008676436,-0.379606246875769
592,6646,"s11","m2",-0.409567214879866,-0.143481285104154,-0.0578908466610944,-0.887705992899245,-1.21039841451795
593,6649,"s11","m2",-0.583598966623897,-0.281496555693691,-0.477105906521217,-1.48419721010564,0.339479474657253
594,6664,"s11","m2",-0.518495063131849,-0.175519898028341,-0.210739786722671,-1.23079984232587,-0.754946970609655
595,6671,"s11","m2",-0.59818871032492,-0.195645741013507,-0.265959421218939,-1.72649462253553,-0.127606664684105
596,6678,"s11","m2",-0.523475374419091,-0.285621058883045,-0.327282923568233,-1.41200509324876,-0.402679189757964
597,6690,"s11","m2",-0.540416746046017,-0.11222564923755,-0.207682390099709,-1.32386739098826,-0.419001567106209
598,6698,"s11","m2",-0.512316163769442,-0.296814940252685,-0.348611159342952,-1.58977333426113,0.147658803350075
599,6736,"s11","m2",-0.588529138822493,-0.197671092779038,-0.395218065954943,-1.6106114519017,-0.225355485599013
600,6738,"s11","m2",-0.47570852132343,-0.155896430290111,-0.248254102164239,-1.32432266127777,-1.06963249966018
601,6741,"s11","m2",-0.617492673059789,-0.243970634263832,-0.662922558217471,-1.60256689902327,-0.0945002273365919
602,6793,"s11","m2",-0.532900019853153,-0.162645051353433,-0.323398019650047,-1.79345058591495,-0.483523629048777
603,6806,"s11","m2",-0.523318195352845,-0.243230321227119,-0.359581681697443,-1.68458186605904,-0.180732266776719
604,6807,"s11","m2",-0.609047790003271,-0.264459980180448,-0.369786346232475,-1.40775724679585,0.395260553274537
605,6815,"s11","m2",-0.61510619435944,-0.253749709462867,-0.550019256673338,-1.49636876112769,0.0250009400295106
606,6818,"s11","m2",-0.54117379743895,-0.245729377293879,-0.477650166131995,-1.58105164516353,-0.321340713414491
607,6830,"s11","m2",-0.498332646771113,-0.290442192472051,-0.408407109390594,-2.0268183319525,-0.462624121756225
608,6831,"s11","m2",-0.58567416318843,-0.312216122620982,-0.38887387544159,-1.93944442196724,0.667780664885028
609,6833,"s11","m2",-0.510514563624568,-0.178210874781851,-0.195358476759997,-1.54458712807141,-0.573675518909683
610,6834,"s11","m2",-0.434295861764872,-0.146070003164818,-0.0902012800933129,-1.57615890924139,-0.681865991977715
611,6850,"s11","m2",-0.474018497561456,-0.190703023511729,-0.260270282506868,-1.54154072853746,-0.762395986275417
612,6852,"s11","m2",-0.521629575887764,-0.225779293278506,-0.157698255745435,-1.29783398698786,-0.29575354620501
613,6864,"s11","m2",-0.505764886119101,-0.182177760356898,-0.431902928125218,-1.42567064150577,-0.62774652382445
614,6888,"s11","m2",-0.595877182142895,-0.201766583940078,-0.472875633640062,-1.74479951025531,-0.337044407610672
615,6904,"s11","m2",-0.557831361955134,-0.266516544340587,-0.272116237020501,-1.35186500948345,0.0459046085311947
616,6908,"s11","m2",-0.419202243014938,-0.193751333144322,-0.334633871882213,-1.2930663061423,-1.20971397944898
617,6922,"s11","m2",-0.516074513851481,-0.248117401201877,-0.32484949606124,-1.77879224807439,-1.03731494189633
618,6946,"s11","m2",-0.569239388957711,-0.362383888897846,-0.354858981982045,-1.92840773293155,-0.288311351329439
619,6950,"s11","m2",-0.676506666292364,-0.358781275883316,-0.67789946375169,-2.05912731217538,0.397775762972288
620,6965,"s11","m2",-0.500220259579,-0.291361134753459,-0.460539737460603,-1.50304710162978,-0.60228048948821
621,6982,"s11","m2",-0.396718661391163,-0.16565166119405,-0.149870722832266,-1.16610689300481,-1.33604205874238
622,7044,"s11","m2",-0.566362863063084,-0.136050599305945,-0.500934619127965,-1.4072963846852,-0.348832095889888
623,7055,"s11","m2",-0.627968539114396,-0.295150426932112,-0.368108061226993,-1.47730505729542,0.207982700128784
624,7069,"s11","m2",-0.603437675500178,-0.280648435663492,-0.568931457062927,-1.8786162500724,0.448332996318525
625,7084,"s11","m2",-0.502353669258167,-0.291181043493844,-0.280152834249766,-2.11878618211047,-1.06368917366363
626,7092,"s11","m2",-0.527637308652217,-0.201712822579747,-0.470995891071077,-1.68559186519938,-0.596313844092857
627,7116,"s11","m2",-0.417728494247404,-0.245779299986177,-0.123115331524643,-1.63490367330962,-1.16467360257915
628,7124,"s11","m2",-0.468111961126187,-0.21704218501775,-0.287866153221314,-1.72220979718772,-0.90716742813524
629,7146,"s11","m2",-0.558239319433235,-0.176418608344057,-0.427156634973606,-1.48382517503373,-0.380698690743613
630,7158,"s11","m2",-0.5701029003446,-0.228579398848242,-0.421179876181107,-1.54565637307384,0.0247604328665832
631,7169,"s11","m2",-0.57567815432077,-0.252768095237974,-0.356295562567772,-1.51014964503941,0.22967144908461
632,7199,"s11","m2",-0.536284148624475,-0.265268390759057,-0.275564342799475,-1.2911631993979,0.115079490458124
633,7227,"s11","m2",-0.53656594823361,-0.21925990451266,-0.455388985870747,-1.65519456522209,-0.296165129355146
634,7246,"s11","m2",-0.511814356185243,-0.254301241298769,-0.275739154324246,-1.53898492503615,-0.223869773864134
635,7255,"s11","m2",-0.496873250305337,-0.176954239592355,-0.446242786778504,-1.38094207238305,-0.276497141649259
636,7280,"s11","m2",-0.714488855427045,-0.207306726596808,-0.60481369422264,-1.05673096095885,0.65900549933297
637,7295,"s11","m2",-0.621027033183856,-0.273256657099406,-0.475824786839948,-1.43737402208715,0.315419691595878
638,7308,"s11","m2",-0.566736502325822,-0.185515718054318,-0.446628168441513,-1.59896997000487,-0.5285273975296
639,7314,"s11","m2",-0.506765970543607,-0.143360568543902,-0.297056674954835,-1.14695140511181,-0.966109528255025
640,7319,"s11","m2",-0.725608376701392,-0.283124531149674,-0.534590491104358,-1.40246234465103,0.442539958725623
641,7320,"s11","m2",-0.589892807982583,-0.27430289098091,-0.256178745625991,-1.32350706276752,-0.0475252594225615
642,7323,"s11","m2",-0.502150570827539,-0.15178462052971,-0.267286848363665,-1.52804110566796,-1.05283220432365
643,7325,"s11","m2",-0.603492910758289,-0.293527663634566,-0.568800423863113,-1.3799298475301,-0.0237622055331401
644,7326,"s11","m2",-0.568199211272409,-0.261364286703262,-0.726916028574061,-1.29252117005811,-0.469230112901153
645,7333,"s11","m2",-0.545675248079501,-0.292380832164666,-0.356859810490372,-1.92158251517447,-0.10306271696372
646,7358,"s11","m2",-0.621502084293145,-0.21882008504138,-0.469414297437974,-1.35128144168289,-0.0421442343380634
647,7375,"s11","m2",-0.495852802090139,-0.113975915363171,-0.42024404132846,-1.4671722262512,-1.22811549240531
648,7378,"s11","m2",-0.592966941640281,-0.158147334554233,-0.463356031152462,-1.3513673980004,-0.555508296998462
649,7407,"s11","m2",-0.699868412601254,-0.285362235912874,-0.461103419774595,-1.60603214275547,0.29307745333907
650,7446,"s11","m2",-0.593573404007711,-0.232847289607614,-0.51331933141306,-1.7380918682662,-0.273488806713646
651,7463,"s11","m2",-0.574172946460652,-0.247488417839629,-0.492402121926818,-1.54276090590847,-0.077019934373326
652,7479,"s11","m2",-0.540658669808689,-0.287658715047237,-0.293754244568213,-1.61948939772485,-0.0744041979222692
653,7516,"s11","m2",-0.502345044949599,-0.25689103035722,-0.435384576041302,-1.47306031853514,-0.94300969626106
654,7537,"s11","m2",-0.619454376348755,-0.249316342703725,-0.356170679286017,-1.817306566738,0.270573713387393
655,7538,"s11","m2",-0.672275817925738,-0.194610489984184,-0.439188897750838,-1.69561274813345,-0.140247378646589
656,7542,"s11","m2",-0.527741404139486,-0.173937090967428,-0.199409818434328,-1.28649089434523,-0.620564888097864
657,7550,"s11","m2",-0.504441747347139,-0.242164458493976,-0.25987396103518,-1.83941107787764,-0.264753318664117
658,7558,"s11","m2",-0.618432817674412,-0.2397279570738,-0.605826776956729,-1.60704191073395,0.04168151081086
659,7565,"s11","m2",-0.596749706778718,-0.220088685970898,-0.472527004902495,-1.18951268288921,0.115224520068463
660,7572,"s11","m2",-0.513237058733659,-0.229975446142165,-0.248779950707059,-1.33162113909245,-0.485526869971097
661,7580,"s11","m2",-0.576431545197397,-0.251171202966728,-0.505286249911835,-1.56730677237551,0.0839106111655812
662,7593,"s11","m2",-0.645567995587974,-0.161003309799753,-0.601284653741346,-1.43302384586411,0.129682608697159
663,7618,"s11","m2",-0.541474841108255,-0.252991299318177,-0.446438603292134,-1.45509854081555,-0.0638469180844388
664,7632,"s11","m2",-0.713731268263238,-0.265661886195168,-0.43634856470618,-1.47269066490734,0.854411113472626
665,7635,"s11","m2",-0.39672500408847,-0.104175920783354,-0.24407288289887,-1.2568477385051,-1.58511151688851
666,7701,"s11","m2",-0.450596083553804,-0.173752245231751,-0.276732586068921,-1.39944494434655,-1.14345962611555
667,7705,"s11","m2",-0.436653867443541,-0.172297964773453,-0.223548532409825,-1.16570461104682,-1.479139171929
668,7725,"s11","m2",-0.64682882537077,-0.337849435261068,-0.515807395777422,-1.43542087121772,0.687633853791706
669,7733,"s11","m2",-0.685801607027587,-0.24431635407946,-0.492336854352766,-1.38347419323056,0.695264565851169
670,7738,"s11","m2",-0.569863299087485,-0.15547622083069,-0.269895133850682,-1.21149890064321,-0.183842772956576
671,7743,"s11","m2",-0.633696938092958,-0.316450685468917,-0.412985778361115,-1.65438499679528,0.234173666119678
672,7751,"s11","m2",-0.645809831298681,-0.260663645149877,-0.447739649636318,-1.4125957321164,-0.214949560990482
673,7781,"s11","m2",-0.514845536267126,-0.276468117436108,-0.158380900692116,-1.34746856567792,-0.0769937564352219
674,7784,"s11","m2",-0.476253327561795,-0.117669542272361,-0.21986900577988,-1.28450127793585,-1.06525895598042
675,7790,"s11","m2",-0.612871296647649,-0.121019370687089,-0.434299213784166,-1.5269443652208,-0.539278023954115
676,7795,"s11","m2",-0.627919226864109,-0.325109956755732,-0.546429086029492,-1.76118427236138,0.339665026214375
677,7807,"s11","m2",-0.473232058173533,-0.263192141086589,-0.35340710354298,-1.30259826385445,-0.542264567677197
678,7821,"s11","m2",-0.525186226217082,-0.307504412193637,-0.364946669932433,-1.42791336237059,-0.298065311599764
679,7862,"s11","m2",-0.648333799780952,-0.331945346547081,-0.384140860605391,-2.21958389971948,0.665811706406691
680,7870,"s11","m2",-0.494031427261588,-0.174152417426387,-0.400169378090835,-1.46224338944196,-0.366510393976382
681,7873,"s11","m2",-0.50278549362019,-0.214064998141403,-0.378188740720319,-1.58197503389959,-0.517636463463162
682,7886,"s11","m2",-0.654691597396718,-0.308983342939437,-0.380044470013986,-1.69487964979767,0.735795311387777
683,7893,"s11","m2",-0.442511905940539,-0.185489802636107,-0.12498229205007,-1.07462884066856,-1.33577735972311
684,7895,"s11","m2",-0.507840737852366,-0.240581545737486,-0.441414716640041,-1.5265671874552,0.0262991055970263
685,7896,"s11","m2",-0.521743249689418,-0.237797516824395,-0.244345495446553,-1.31134594238009,-0.280179255322287
686,7907,"s11","m2",-0.642452180082532,-0.27427712009983,-0.481013260288787,-1.76338745326022,0.432045547772615
687,7912,"s11","m2",-0.43810600256808,-0.186323619781361,-0.203848450575051,-1.45133156267687,-0.699971977482421
688,7915,"s11","m2",-0.576394418863395,-0.318327365891201,-0.328131551405895,-1.57399860118978,0.0158967898514059
689,7966,"s11","m2",-0.55732304662229,-0.242311230209797,-0.396671783150199,-1.60656194384635,-0.652655682310548
690,7976,"s11","m2",-0.575380201024252,-0.191163980445,-0.414547557247555,-1.28829164541427,0.0243524643059522
691,7980,"s11","m2",-0.619392772326913,-0.286589494408256,-0.37678917756914,-2.10988719530611,-0.00437508262867518
692,7996,"s11","m2",-0.614826453666382,-0.153354134392529,-0.385539816823874,-1.15291593454231,0.354670040904602
693,8033,"s11","m2",-0.662176596089273,-0.28913754744272,-0.475012675981174,-1.55569521920307,0.172887029500716
694,8046,"s11","m2",-0.558261683598326,-0.200841358681316,-0.46179435498967,-1.56829236325209,-0.170177017008615
695,8065,"s11","m2",-0.65179355268471,-0.368839357965244,-0.375606228695989,-2.09483519898569,0.845989576592472
696,8066,"s11","m2",-0.619462497798052,-0.28470034910244,-0.441597218954121,-1.79333001381775,0.033507196146029
697,8070,"s11","m2",-0.669640109184486,-0.316242274384786,-0.418338032026337,-1.34737164364184,0.163551107249151
698,8074,"s11","m2",-0.639147189748727,-0.279463754354811,-0.52649108901252,-1.29948961016535,0.427611847731131
699,8096,"s11","m2",-0.608766990492953,-0.207400189184779,-0.426676039707719,-1.13825809978766,-0.469963179071257
700,8098,"s11","m2",-0.548893954893939,-0.169744424905341,-0.529361523007,-1.19837869470734,-0.287052964169069
701,8104,"s11","m2",-0.558324071293097,-0.161960289214615,-0.653210171070126,-1.21142669246205,-0.587399243457453
702,8112,"s11","m2",-0.524133015182623,-0.305772415894562,-0.302476595937259,-1.49079578254442,-0.526935130069478
703,8116,"s11","m2",-0.511065539441887,-0.197078402874326,-0.345014651072057,-1.27476402872673,-0.512248781871422
704,8132,"s11","m2",-0.566138951617968,-0.203863168824519,-0.394558174944376,-1.61318504195241,-0.0494741740918189
705,8133,"s11","m2",-0.51143790646036,-0.172448706167199,-0.119601738439649,-1.6432871094296,-0.29585634950219
706,8138,"s11","m2",-0.610367772065328,-0.31153154281747,-0.509786578160142,-1.54197685340701,0.184680666971437
707,8160,"s11","m2",-0.630962699884475,-0.232864827415482,-0.560136838545906,-1.48538089433544,0.47248893071233
708,8178,"s11","m2",-0.584730164311145,-0.208571046994577,-0.301133541648209,-1.64553452485006,0.109683880220582
709,8190,"s11","m2",-0.564310230061586,-0.227024598703521,-0.322564479044027,-2.11739015452192,0.171198601419293
710,8195,"s11","m2",-0.448817914596247,-0.198937520753409,-0.318729758981892,-1.30838564721627,-0.30319822651452
711,8232,"s11","m2",-0.452837049444978,-0.222070897856309,-0.345257213453482,-1.64328735532833,-0.875746531000985
712,8242,"s11","m2",-0.579697628384615,-0.30764016791165,-0.44580425994886,-1.82057758241363,0.20169891628636
713,8251,"s11","m2",-0.530385897967506,-0.289584685867028,-0.318686624719734,-1.80004416666187,-0.2974946727328
714,8253,"s11","m2",-0.606303127088186,-0.278764089539207,-0.56568416995135,-1.72244822607752,0.366257679287312
715,8255,"s11","m2",-0.594470695275286,-0.209997418160752,-0.180067173343517,-1.67112580848311,0.194110836260648
716,8278,"s11","m2",-0.541548217243836,-0.162877920928471,-0.346645301092461,-1.46355401716608,-0.101257007482573
717,8283,"s11","m2",-0.548216428156824,-0.256606753232922,-0.177703290927779,-1.32964877286049,-0.384395101969415
718,8284,"s11","m2",-0.473406568255391,-0.24024354222272,-0.275792803865004,-1.96839348306163,-0.794496885824905
719,8285,"s11","m2",-0.594669090102892,-0.202407759719125,-0.380617750393836,-1.13631462115166,0.050269766115379
720,8316,"s11","m2",-0.48853269547857,-0.308272362565567,-0.324380103020107,-1.68434729534464,-1.61755401234615
721,8323,"s11","m2",-0.612586243860983,-0.320328579701975,-0.484926761292005,-2.11923491453696,0.139527274172788
722,8325,"s11","m2",-0.430194901194927,-0.145247859371964,-0.287480999439938,-1.21137297466038,-1.20011793510502
723,8354,"s11","m2",-0.521598032282865,-0.332727208272142,-0.295108461329414,-1.79847334983356,0.102054661490259
724,8357,"s11","m2",-0.648738419950907,-0.259878605393226,-0.296347767208678,-1.79695901670973,0.382311454792242
725,8373,"s11","m2",-0.561220164359724,-0.268933139705149,-0.308936039983908,-2.01176244841497,-0.124368850363239
726,8399,"s11","m2",-0.537447419172573,-0.270710403117709,-0.303990327520005,-2.32656521282502,-0.621264074365941
727,8406,"s11","m2",-0.559817791303208,-0.256618866412871,-0.509878093471561,-1.4604015277799,-0.515177199604175
728,8409,"s11","m2",-0.448246744192471,-0.214399466704166,-0.382341652688641,-1.69737724850011,-0.831839789208436
729,8411,"s11","m2",-0.606190910528406,-0.304383179822954,-0.29166409157018,-1.85514936665902,0.400059739496256
730,8442,"s11","m2",-0.570854538631794,-0.176889186569351,-0.356521538055704,-1.24587543937223,-0.668249478214031
731,8446,"s11","m2",-0.564964061683343,-0.182906793135246,-0.349216848226499,-1.31413255382027,-0.354280039424144
732,8462,"s11","m2",-0.599592429109872,-0.195490696231636,-0.548252429587046,-1.39072302924179,0.0174589760551571
733,8471,"s11","m2",-0.613277652794577,-0.313778263973549,-0.331328146444418,-1.46638520882433,0.376443219893736
734,8475,"s11","m2",-0.612455724210134,-0.289106084170678,-0.43234553954769,-1.9810896466624,0.653895231352152
735,8482,"s11","m2",-0.593561366550641,-0.193345386461478,-0.489303935271529,-1.71993871070966,0.0753462945970397
736,8491,"s11","m2",-0.503867221193392,-0.233870429085386,-0.241790699610791,-1.66335183910381,-0.738530612154788
737,8497,"s11","m2",-0.523213238861916,-0.138673466388667,-0.56162881762999,-1.13967663896257,-0.408974282057377
738,8510,"s11","m2",-0.515961232298325,-0.227977531821635,-0.337187680218505,-1.89977131683219,-1.05150103645921
739,8511,"s11","m2",-0.475510872085722,-0.172943137127732,-0.268400570634775,-1.05645536124613,-1.18072362977136
740,8516,"s11","m2",-0.450131019032124,-0.0924414296417393,-0.140181639244723,-1.10151511500949,-0.677669444965418
741,8550,"s11","m2",-0.480770938834295,-0.24195826146289,-0.304612172036996,-1.52040016260615,-0.509850729304668
742,8555,"s11","m2",-0.561241631245785,-0.19470913135203,-0.358873362183175,-1.44272621640586,0.318300939033439
743,8559,"s11","m2",-0.408994849770018,-0.126774396218754,-0.235782260296653,-1.56495319398326,-0.779019944038285
744,8561,"s11","m2",-0.627941295324898,-0.236634105331997,-0.621790584700432,-1.32811407452434,-0.0696237377612722
745,8583,"s11","m2",-0.553033586264576,-0.158466130944229,-0.306629605901457,-1.05149656358999,-0.283813013401038
746,8592,"s11","m2",-0.537949992582669,-0.288981426375081,-0.324045321908645,-1.6246050046616,0.00195342706828548
747,8601,"s11","m2",-0.580109405697289,-0.301440740420438,-0.3945815720279,-1.90795950848582,-0.166314097974473
748,8615,"s11","m2",-0.628072432440577,-0.294568392130635,-0.436252033850524,-1.81587493627182,-0.0866460256226369
749,8632,"s11","m2",-0.637869319227674,-0.226218354557401,-0.61715395308198,-1.96687143500674,-0.0239404149466897
750,8634,"s11","m2",-0.673437119052035,-0.256103140985753,-0.414680304951521,-1.38558405590141,0.557723926075764
751,8636,"s11","m2",-0.566427583823557,-0.237161923546968,-0.334580565681335,-1.46969301442783,0.0110566587438557
752,8642,"s11","m2",-0.638368214880902,-0.279387921295846,-0.428587932945739,-1.56325067260986,-0.168797803319412
753,8645,"s11","m2",-0.472212068075563,-0.179956613309265,-0.242948661923853,-1.48670036461724,-0.482953104607667
754,8649,"s11","m2",-0.557103495661404,-0.228542608525873,-0.205127384555148,-1.71039979262455,-0.241420661097725
