"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
518,6498,"s10","m2",-0.47417241491966,-0.114544238585185,-0.663096829702176,-0.370099106058897,-0.87640332499372
519,6502,"s10","m2",-0.593364756174428,-0.205659663605619,-0.725123926168385,-0.362031661609182,-0.0143118190630388
520,6515,"s10","m2",-0.588770592704075,-0.283958943648121,-0.688410485263386,-0.690536106177556,0.423134847396973
521,6535,"s10","m2",-0.59529537580427,-0.274914096950263,-0.827138574823375,-0.71957893245197,0.228725573280062
522,6549,"s10","m2",-0.509353717247514,-0.261076435582586,-0.524646153051387,-0.332895134030123,-0.241522583597453
523,6556,"s10","m2",-0.503979121615324,-0.188582005399206,-0.721221669777453,-0.68861069049458,-0.591215297796691
524,6560,"s10","m2",-0.498107801106081,-0.28504288588851,-0.290672516771242,-0.7547950929696,-0.144746945038553
525,6566,"s10","m2",-0.510592955860151,-0.144786254208737,-0.336336582199928,-0.307039670947898,-0.349299806114407
526,6571,"s10","m2",-0.525725963761464,-0.210975694025242,-0.607694348410035,-0.610515651817874,-0.240853023290562
527,6575,"s10","m2",-0.55402848614739,-0.169569256290626,-0.939898031070856,-0.21253959627742,-0.301776544985738
528,6577,"s10","m2",-0.361211627897674,-0.0970356182308924,-0.180346873763276,-0.224161592475904,-1.1094583054733
529,6578,"s10","m2",-0.560997839970258,-0.141355160326918,-0.440490040834998,-0.407634880629286,-0.308965385954786
530,6583,"s10","m2",-0.471887874598865,-0.212408845387483,-0.484289959430146,-0.577756071181354,-0.295962314664444
531,6596,"s10","m2",-0.520404796253065,-0.196346722927067,-0.533857027795911,-0.392834131239287,-0.260079025037252
532,6632,"s10","m2",-0.442503451038745,-0.176536194352782,-0.384598621447288,-0.439102098472828,-0.726684314999275
533,6633,"s10","m2",-0.456744089077581,-0.0586182052619426,-0.488006566834748,-0.327047124327237,-0.963229768251912
534,6650,"s10","m2",-0.505980104834285,-0.284257454660924,-0.576632859529253,-0.6085745759933,0.0595447110794706
535,6667,"s10","m2",-0.47840248375379,-0.175872655637728,-0.674077245105616,-0.267269134741695,-0.367089588594121
536,6702,"s10","m2",-0.499118987764186,-0.311486417046078,-0.372284220810249,-0.831825930071216,0.0277463499712988
537,6716,"s10","m2",-0.522526043731608,-0.217448353701506,-0.886572560570374,-0.355044043380084,-0.0288866091581557
538,6729,"s10","m2",-0.557384054900693,-0.265717041745423,-0.549264598178745,-0.575030143828597,0.449686747415293
539,6734,"s10","m2",-0.485569273574405,-0.184034972842549,-0.433772782322067,-0.606177924504933,-0.49881903430197
540,6736,"s10","m2",-0.551352999018991,-0.12962909961063,-0.660605775053518,-0.201481855060314,-0.3009678909089
541,6739,"s10","m2",-0.601669666280522,-0.152441685454725,-0.657910730187897,-0.446925348039291,-0.155660688452477
542,6746,"s10","m2",-0.622021148733257,-0.325355914623903,-0.809434819667747,-0.785538042783578,0.544714016768657
543,6772,"s10","m2",-0.48111412056767,-0.172648541774511,-0.485051899729681,-0.47334263353905,-0.24889358462815
544,6800,"s10","m2",-0.604922015606098,-0.229992900535321,-0.692873526020542,-0.547489255550459,0.253332445639004
545,6842,"s10","m2",-0.515695482235906,-0.168140447989188,-0.582849893830164,-0.404794011837741,-0.118018550282677
546,6859,"s10","m2",-0.457470619594874,-0.106345086419131,-0.561719764773314,-0.567652616131198,-1.34481009321528
547,6865,"s10","m2",-0.410582250455994,-0.161677539614389,-0.316777863902171,-0.425681447309495,-0.736771081879936
548,6875,"s10","m2",-0.499529143807314,-0.237902703114971,-0.64034300007892,-0.399510652718227,0.0657194432375918
549,6892,"s10","m2",-0.601768933940713,-0.206946292866243,-0.993123040717699,-0.371762218413866,0.176044917819907
550,6903,"s10","m2",-0.476472843828844,-0.244348258583774,-0.534849846068026,-0.753854902601062,-0.691963463209709
551,6909,"s10","m2",-0.55622316837774,-0.201286109333113,-0.611300041696626,-0.335181237083275,0.156637638044602
552,6912,"s10","m2",-0.34951954391618,-0.142366271654647,-0.195962650726295,-0.492629804262424,-0.5380964947331
553,6947,"s10","m2",-0.666026788689682,-0.228462529983954,-0.895847658932496,-0.304426761419127,0.44057389423777
554,6960,"s10","m2",-0.522585595797455,-0.153511700244453,-0.678144797888078,-0.650262857978991,-0.0434792515507857
555,6961,"s10","m2",-0.469389369649318,-0.186658129778382,-0.448258241140494,-0.571534434221073,-0.537729225421146
556,7018,"s10","m2",-0.486281286684095,-0.132487925119249,-0.381786401102052,-0.361824400907867,-0.487813233276272
557,7028,"s10","m2",-0.569241381663429,-0.308559424024151,-0.68505887447869,-0.848077973829198,0.411730395336066
558,7032,"s10","m2",-0.484794348470433,-0.188324488647979,-0.608878599029263,-0.349175358744559,-0.675238155373664
559,7046,"s10","m2",-0.459346498805335,-0.213259960749824,-0.403252356113272,-0.389366475951836,-0.442505073724411
560,7049,"s10","m2",-0.539120898662269,-0.155663248767996,-0.572207617104184,-0.561672266485062,-0.301757987552595
561,7060,"s10","m2",-0.500335643568014,-0.177536187084676,-0.652184951949459,-0.467741296044944,-0.78336321582668
562,7063,"s10","m2",-0.550345283193117,-0.149864381676405,-0.61355883473805,-0.488709250021065,-0.365918644956198
563,7066,"s10","m2",-0.4150339546381,-0.135791074363983,-0.379973773783118,-0.507443970046783,-0.752038767651738
564,7086,"s10","m2",-0.436528495623577,-0.172329684696893,-0.497391251770546,-0.574008528052245,-0.499214168180991
565,7087,"s10","m2",-0.583984076521099,-0.317832184302619,-0.724849179430902,-0.615830282861406,0.471450370898808
566,7091,"s10","m2",-0.45994767220389,-0.127705787849803,-0.569906301483213,-0.428604096425581,-0.405831791294579
567,7104,"s10","m2",-0.505414611285637,-0.282698424455005,-0.4815907204023,-0.847456729935462,-0.0379295408440948
568,7112,"s10","m2",-0.457734375754495,-0.223808372900448,-0.200010647928292,-0.476301755048591,-0.441862692766513
569,7115,"s10","m2",-0.376283593934824,-0.0588012700869031,-0.364548614431537,-0.369049717924166,-1.16323462374241
570,7144,"s10","m2",-0.343730324687915,-0.203912408531382,-0.233407738313953,-0.64449500241172,-0.541929027990422
571,7146,"s10","m2",-0.585955080255637,-0.279447403148662,-0.814698645001327,-0.467331433270366,0.0987300048816482
572,7148,"s10","m2",-0.537672861859736,-0.205683876194127,-0.485851334827939,-0.404802918746809,-0.313214420835593
573,7157,"s10","m2",-0.639528166058406,-0.279898562347314,-0.822468828820184,-0.577058207283034,0.300569774835912
574,7164,"s10","m2",-0.503600022408258,-0.14604841465232,-0.519419052883886,-0.292377217001794,0.00197903971661003
575,7173,"s10","m2",-0.521884671374643,-0.270753368237723,-0.476579106431441,-0.852747737105165,-0.145254192401552
576,7184,"s10","m2",-0.475427734672165,-0.169371339790716,-0.625858562479062,-0.403425158242736,-0.220109780173049
577,7185,"s10","m2",-0.435964342039754,-0.225241494970008,-0.385254008877729,-0.647722809989389,-0.245254425506925
578,7194,"s10","m2",-0.434298233972132,-0.184599449829648,-0.556224964323766,-0.369592965227977,-0.68945277871761
579,7195,"s10","m2",-0.464863751279808,-0.150628209776338,-0.52398307815233,-0.394213047026949,-0.740155450314628
580,7203,"s10","m2",-0.516784311633673,-0.25221855203251,-0.552023032906553,-0.708058449906745,0.183104239725469
581,7226,"s10","m2",-0.617737183135072,-0.248095093044314,-0.565615860753113,-0.702066190983329,0.490690203070587
582,7241,"s10","m2",-0.504262944684566,-0.285220605639108,-0.46376833425123,-0.583741087451237,-0.1585144045377
583,7246,"s10","m2",-0.539675614031758,-0.231097275056426,-0.523833595645952,-0.644233620133555,-0.0297126779792966
584,7250,"s10","m2",-0.621359595450064,-0.309732116807601,-0.699290386371307,-0.848454155911557,0.546634110557139
585,7274,"s10","m2",-0.569791341865931,-0.182188493835922,-0.829820215913221,-0.458878109070592,-0.0154565922990561
586,7287,"s10","m2",-0.397923869402246,-0.203205474715867,-0.270940526825593,-0.320419703694023,-0.943148673992485
587,7293,"s10","m2",-0.548440071242505,-0.211656538594358,-0.505523669692205,-0.411289247751584,0.123924947888908
588,7318,"s10","m2",-0.535177318107876,-0.284380563650978,-0.697462123371703,-0.614161894643302,-0.193296832081988
589,7319,"s10","m2",-0.356448504328984,-0.0544800100703987,-0.207739490337259,-0.372106595947452,-1.46854917715655
590,7325,"s10","m2",-0.503769825590993,-0.163335614262523,-0.507800446138448,-0.283183100257177,-0.642141490035264
591,7330,"s10","m2",-0.430789358980813,-0.149445392455018,-0.390538893273615,-0.467576755842781,-0.556077463819571
592,7336,"s10","m2",-0.485113870892169,-0.191668710207008,-0.396176189669513,-0.572645691349313,-0.157175581967383
593,7347,"s10","m2",-0.521406206592683,-0.0992590318263912,-0.714024504904829,-0.373026146568761,-0.413191766701988
594,7353,"s10","m2",-0.691048283697323,-0.327521579375932,-0.741607475317141,-1.21787545860168,0.80584938182299
595,7369,"s10","m2",-0.436722786048752,-0.234687363955438,-0.40840550198894,-0.518423714275015,-0.397208506739759
596,7380,"s10","m2",-0.521675943098998,-0.171200215352179,-0.818591730623248,-0.31439710249848,-0.0272155256483567
597,7386,"s10","m2",-0.48014710909222,-0.101471947407994,-0.369937429513873,-0.156648713298255,-0.40829122434825
598,7388,"s10","m2",-0.412040124386218,-0.25289367003421,-0.351620441074718,-0.773352291118225,-0.553790063322239
599,7389,"s10","m2",-0.579864014053444,-0.172711491491965,-0.647429372544278,-0.419248510124118,-0.0801129044558128
600,7401,"s10","m2",-0.586027867242735,-0.257060385929084,-0.860150129226269,-0.60389329530847,0.392493349412273
601,7415,"s10","m2",-0.564486523111026,-0.218748367250032,-0.886299522699011,-0.531854657497439,0.396545466304501
602,7426,"s10","m2",-0.558518989389875,-0.218684929228393,-0.780697853548504,-0.541544618369689,-0.269989115321208
603,7427,"s10","m2",-0.558801216495314,-0.250488400693573,-0.614407983653125,-0.573454205310278,-0.0117348048648103
604,7428,"s10","m2",-0.388655116663942,-0.13396629506809,-0.399443704103825,-0.167384441639743,-0.44906590758896
605,7431,"s10","m2",-0.555375582399801,-0.249103940109873,-0.568600870099116,-0.401954994118637,-0.104650419975245
606,7463,"s10","m2",-0.527161243030497,-0.19118421264685,-0.949643449807434,-0.696775085036376,0.00642205434126331
607,7483,"s10","m2",-0.554683279558959,-0.157541423893349,-0.570268630053506,-0.365605720971421,-0.394948748016143
608,7500,"s10","m2",-0.385462216163598,-0.115160401635842,-0.350453484666347,-0.284281478135719,-0.6846462348342
609,7525,"s10","m2",-0.434376274926732,-0.222240901027671,-0.16130718292699,-0.835918921924647,-1.17185792812848
610,7526,"s10","m2",-0.482184554684275,-0.225856259049499,-0.668692975117957,-0.608503463287404,-0.593487586231529
611,7533,"s10","m2",-0.466778922832352,-0.132719175581612,-0.467429688776619,-0.316096648765792,-0.438632771052124
612,7537,"s10","m2",-0.58268708042424,-0.26312086225686,-0.587617726431784,-0.543465181643182,0.154831326613548
613,7538,"s10","m2",-0.623481399954746,-0.250124674211558,-0.388288630563538,-0.638664370146168,0.41782838152628
614,7540,"s10","m2",-0.522372317792703,-0.102486101314965,-0.866699750876826,-0.328801035363749,-0.606467399125623
615,7556,"s10","m2",-0.547202712423257,-0.180032712153949,-0.698826600823635,-0.441347609552575,-0.000665694689923105
616,7586,"s10","m2",-0.497677270491102,-0.220809427988967,-0.384041382636904,-0.725427352475224,0.284967911962268
617,7589,"s10","m2",-0.365611385790049,-0.142515131057687,-0.280554490582883,-0.496423732542465,-0.708264621567459
618,7592,"s10","m2",-0.487415781397713,-0.19937020489978,-0.6169168100801,-0.28309252323614,-0.461965926259585
619,7608,"s10","m2",-0.419982842067139,-0.202479825318661,-0.26616986505776,-0.385319242093418,-0.771743576002593
620,7660,"s10","m2",-0.558612585449771,-0.185593815527172,-0.743779445088113,-0.605327164970422,-0.0614929033706409
621,7663,"s10","m2",-0.48587967184011,-0.159367329450475,-0.42009681981772,-0.50664828890993,0.0806263070920674
622,7686,"s10","m2",-0.449380257761445,-0.233665126420553,-0.509853100886543,-0.419056398817444,-0.537465303767229
623,7709,"s10","m2",-0.502758964582879,-0.233385207143469,-0.502621987635856,-0.661884227783932,0.0813601427522408
624,7730,"s10","m2",-0.582728218429211,-0.306072907537091,-0.469784593631102,-0.632353052351479,0.611292243158094
625,7731,"s10","m2",-0.473324427534544,-0.21625172287033,-0.55259956363715,-0.569165421500709,-0.499128670129409
626,7736,"s10","m2",-0.298467885743228,-0.0900182962865526,-0.165256023364157,-0.234195724044515,-1.30189217599825
627,7737,"s10","m2",-0.419971365497335,-0.160868503961244,-0.608219069118933,-0.579888472744305,-1.0807003068136
628,7765,"s10","m2",-0.463416860373026,-0.174585221168456,-0.365520098754283,-0.366094860217268,-0.435072341304124
629,7778,"s10","m2",-0.426664304578222,-0.133846185669691,-0.260325683349081,-0.570450337696639,-0.139276226747335
630,7787,"s10","m2",-0.478979893179691,-0.149840438238692,-0.474129498053981,-0.437492037582347,-0.642313531723667
631,7790,"s10","m2",-0.453875515601137,-0.151546062838707,-0.524088308587863,-0.337211850683399,-0.663903813417346
632,7819,"s10","m2",-0.428820665000609,-0.193672431727954,-0.43822229498025,-0.454670810103342,-0.436262929107159
633,7820,"s10","m2",-0.489372558439422,-0.141395832868323,-0.667313889093596,-0.404477430099629,-0.489898380207085
634,7867,"s10","m2",-0.348895151540533,-0.0894002482848983,-0.229497988633168,-0.269704657375648,-1.78568589789827
635,7903,"s10","m2",-0.540538158824772,-0.236190547176996,-0.596103411725558,-0.608092554953066,-0.00304080584285431
636,7925,"s10","m2",-0.572009481610518,-0.280075758562548,-0.705623041822484,-0.69983014384538,0.376427720859376
637,7936,"s10","m2",-0.573431516665132,-0.252796466571069,-0.660987084248002,-0.420461634794635,0.0656125523562313
638,7972,"s10","m2",-0.502387974721288,-0.270881057016494,-0.557064730585433,-0.960603347953194,-0.148521797986087
639,7987,"s10","m2",-0.393282867716085,-0.238976182670867,-0.341334696594034,-0.671089123067703,-0.18595698949022
640,7991,"s10","m2",-0.525844229729297,-0.251174554398204,-0.453081747902686,-0.825640143859421,-0.0750633963230212
641,7994,"s10","m2",-0.493440597353503,-0.0929180101601596,-0.678264883537275,-0.509596823473438,-0.597264962794644
642,8002,"s10","m2",-0.540084848785137,-0.162289902346416,-0.512567483188001,-0.259508763803326,0.0138732128594924
643,8006,"s10","m2",-0.48090239283103,-0.0804747434576053,-0.462153792825908,-0.145689787455655,-0.526130344759048
644,8008,"s10","m2",-0.418770064229767,-0.167947010007129,-0.606276053233748,-0.595791707009965,-0.984270886651291
645,8024,"s10","m2",-0.533433613243429,-0.0375617942151305,-0.529876611775041,-0.274830777632076,-0.0494411920553074
646,8037,"s10","m2",-0.447929389474561,-0.106100267261778,-0.579106604201357,-0.25523316666604,-0.216616809829712
647,8048,"s10","m2",-0.479295044504228,-0.235000209196426,-0.79245565098841,-0.457194615089157,-0.610361806697278
648,8062,"s10","m2",-0.567285299994274,-0.211642819759342,-0.937109503884154,-0.639915288285195,-0.214787706180583
649,8074,"s10","m2",-0.612151244694985,-0.238627670573911,-0.74244406983541,-0.429272620082435,0.524570865545755
650,8078,"s10","m2",-0.346502722517708,-0.0348990953440461,-0.30731633168563,-0.154863912028378,-1.45393807052191
651,8098,"s10","m2",-0.467553433569411,-0.130845566274337,-0.522370423698796,-0.313050201649055,-0.708999126414718
652,8103,"s10","m2",-0.519991694070208,-0.233599830073482,-0.739813514287249,-0.534118856404224,-0.224847678971371
653,8104,"s10","m2",-0.544893348545914,-0.223767900894843,-0.733303332820733,-0.66507663270833,-0.00959218921862033
654,8112,"s10","m2",-0.497152141062622,-0.264932067809388,-0.488630144359689,-0.51635588269204,-0.186608760994854
655,8122,"s10","m2",-0.525343641648327,-0.210600166042723,-0.447242299923803,-0.598027201614847,0.365856007250966
656,8139,"s10","m2",-0.440844695153375,-0.208145816498485,-0.486442511729068,-0.476564563670283,-0.414986676464659
657,8150,"s10","m2",-0.505682350677694,-0.217346130867589,-0.388797181830107,-0.739723558500659,-0.260114147108975
658,8152,"s10","m2",-0.486572797848627,-0.2266549430061,-0.594483298027265,-0.63299790174145,0.165678396322466
659,8157,"s10","m2",-0.488587420841781,-0.141011896095418,-0.315828474828651,-0.450207821696424,-0.315121177886157
660,8160,"s10","m2",-0.501104362353419,-0.232468652134057,-0.64416221326251,-0.497589041550537,0.0268979196912161
661,8167,"s10","m2",-0.537610292125162,-0.230566788172689,-0.670783432925094,-0.595234959928219,-0.144285604229594
662,8172,"s10","m2",-0.599776119668728,-0.242132324714372,-0.901043865037224,-0.468458637272004,0.309329832846131
663,8173,"s10","m2",-0.469426110371387,-0.204685392758278,-0.331944319342585,-0.451320347921892,-0.281190084805863
664,8187,"s10","m2",-0.548620564488833,-0.265587658822916,-0.434206764521292,-0.664334055476448,0.105853298258193
665,8202,"s10","m2",-0.411453968124923,-0.100157087016398,-0.319087506209491,-0.202717542125203,-1.03072605556381
666,8217,"s10","m2",-0.567074746856167,-0.248041746049797,-0.708121959545121,-0.746886093984266,0.372622735843722
667,8237,"s10","m2",-0.49139670794588,-0.152449951013148,-0.569185494320433,-0.329069171628748,-0.297624646601583
668,8253,"s10","m2",-0.571381931438501,-0.263402919373456,-0.825920902460252,-0.530152995871852,-0.125075893404844
669,8285,"s10","m2",-0.495778424471701,-0.171828871747837,-0.468942116758847,-0.39953746946037,-0.306624023280569
670,8286,"s10","m2",-0.463591397400654,-0.220050530612402,-0.757504048574935,-0.387581206695595,-0.591215791646748
671,8291,"s10","m2",-0.526306756104094,-0.219660296803482,-0.484805399546367,-0.475594037906134,0.0995371076650038
672,8300,"s10","m2",-0.479834771461785,-0.165982335193543,-0.803991148688289,-0.479276558632865,-0.344268829126931
673,8301,"s10","m2",-0.620183816784267,-0.333196650269163,-0.496185347780764,-0.939244961690002,0.545247303597518
674,8326,"s10","m2",-0.563107772620956,-0.208932202913055,-0.509704995885253,-0.293764790570101,-0.00972128767854335
675,8333,"s10","m2",-0.426475949712738,-0.193964155359009,-0.373670405481277,-0.515097255874723,-0.653649318883041
676,8342,"s10","m2",-0.455055140614989,-0.158776845593792,-0.37144511534823,-0.449088265690973,-0.245283987088637
677,8397,"s10","m2",-0.461526623179815,-0.224047241875274,-0.488450417820166,-0.694060977852212,-0.437698944127757
678,8399,"s10","m2",-0.507147107193032,-0.182905140547737,-0.508609055083951,-0.18236561608354,-0.338181218410294
679,8417,"s10","m2",-0.517504259330719,-0.281118870160876,-0.648722794767151,-0.715539654554252,-3.29863900278837e-05
680,8427,"s10","m2",-0.489639897672427,-0.232524266544025,-0.281851801948016,-0.539115712539755,-0.192318758753889
681,8428,"s10","m2",-0.467908643350427,-0.176068559157838,-0.233727800479618,-0.431271863878439,-0.122070841550257
682,8480,"s10","m2",-0.548720457009062,-0.127408211376903,-0.598651093395957,-0.314993503085612,0.0308979583542806
683,8505,"s10","m2",-0.533045384292854,-0.0402884679673516,-0.536504328139457,-0.258222642645964,-0.0419437184283145
684,8507,"s10","m2",-0.674271752214636,-0.273789147681715,-0.872512828763434,-0.517388846264008,0.722926731991662
685,8508,"s10","m2",-0.502937419866343,-0.170041965507817,-0.533261057879412,-0.363786414116536,-0.832528261939671
686,8515,"s10","m2",-0.504919966380796,-0.138756192889425,-0.5168495680362,-0.42384717322075,-0.630620995905435
687,8520,"s10","m2",-0.546229961131834,-0.2180494164494,-0.651871401938113,-0.384860321807031,0.433908533249817
688,8521,"s10","m2",-0.471994361934168,-0.329562049893895,-0.562669372344887,-0.611952657893212,-0.260530547499749
689,8527,"s10","m2",-0.480284293009546,-0.246276894690796,-0.395961907052948,-0.673522454533934,-0.18773971172147
690,8531,"s10","m2",-0.521251698671223,-0.208827033328769,-0.600062003733927,-0.392253573283697,0.0529300890003511
691,8533,"s10","m2",-0.451901202480682,-0.191554687443865,-0.401376721519538,-0.529137583038916,-0.427727841113097
692,8540,"s10","m2",-0.532212164030653,-0.280869207603379,-0.596875217221424,-0.52679349130772,0.181011286170195
693,8547,"s10","m2",-0.448505036315427,-0.135848954564157,-0.503157327716863,-0.297147615521749,-0.369465219329765
694,8550,"s10","m2",-0.4312842060932,-0.174027596489921,-0.603395966703455,-0.444099293267813,-0.510842662460446
695,8567,"s10","m2",-0.58204456089435,-0.202307392729641,-0.70012470047349,-0.344419451479575,-0.152298788951627
696,8593,"s10","m2",-0.424669157296498,-0.18972097992584,-0.411313606790325,-0.513573256617293,-0.639044963704723
697,8615,"s10","m2",-0.554612617853289,-0.178649677127203,-0.810532080756229,-0.396108378297806,0.0805448275644436
698,8624,"s10","m2",-0.431869156561399,-0.194547680229092,-0.556647272968306,-0.51414624012335,-0.840470127544343
699,8627,"s10","m2",-0.500050084540444,-0.255800137152411,-0.357444929113093,-0.813946014201509,0.215760040312153
700,8634,"s10","m2",-0.436712851800084,-0.146735629330557,-0.548168023988785,-0.220206633622252,-0.336093502111046
701,8646,"s10","m2",-0.554713958506919,-0.25178545195402,-0.537303555079638,-0.930021120822183,0.0636295659349333
702,8651,"s10","m2",-0.43192955316834,-0.143822661319403,-0.409302638233886,-0.4830565748244,-0.871719707975672
703,8666,"s10","m2",-0.498151569732828,-0.120863586939986,-0.850614221565759,-0.487594196259859,-0.0322359174004386
704,8677,"s10","m2",-0.484219593822903,-0.197294060120271,-0.455671421968323,-0.398905459704127,-0.0667724120538804
705,8679,"s10","m2",-0.368638683359122,-0.137548277668789,-0.182866676433786,-0.740443934629315,-1.82366734652861
706,8703,"s10","m2",-0.469771714435343,-0.0522323457173987,-0.446639975114199,0.0227203333257875,-0.57234358790593
707,8713,"s10","m2",-0.585845339236885,-0.254001446949165,-0.699877325206183,-0.730144120176955,0.255537480071972
708,8715,"s10","m2",-0.440375545257429,-0.332159719214387,-0.256132365111431,-0.823324677146139,-0.303010222265632
709,8723,"s10","m2",-0.621089686326207,-0.210384097977647,-0.585682482633048,-0.298774981679491,0.334336790916209
710,8724,"s10","m2",-0.591783250298506,-0.29231506710102,-0.719170543814149,-0.619771515737681,0.139376211658922
711,8739,"s10","m2",-0.509740513540018,-0.136525410111107,-0.581836593951674,-0.301664802846164,-0.516778531635751
712,8741,"s10","m2",-0.529040235117571,-0.188217932401982,-0.577775971408375,-0.39406922989302,-0.419924798188752
713,8743,"s10","m2",-0.473631368668211,-0.219930146824696,-0.606227437305681,-0.46579559186321,-0.244941509795045
714,8744,"s10","m2",-0.591753055804539,-0.19096372564898,-0.573742276457982,-0.456739168493822,0.293246560796879
715,8746,"s10","m2",-0.506275171896552,-0.149849503266863,-0.665958615533573,-0.645902702575541,-0.484587322425411
716,8762,"s10","m2",-0.488062461203375,-0.216880009063491,-0.437145441115995,-0.590641615302314,-0.020825936460133
717,8781,"s10","m2",-0.468731241864986,-0.205704774336441,-0.542811212041394,-0.471574249076035,-0.855445674743041
718,8784,"s10","m2",-0.567295587892556,-0.157732126733843,-0.678453115464101,-0.62616115873048,0.254235126257469
719,8796,"s10","m2",-0.618566459938882,-0.3419361524159,-0.543191855744973,-0.653388005241975,0.49378253205542
720,8818,"s10","m2",-0.584867326913548,-0.300779660818989,-0.685573782682469,-0.893791380282585,0.401991553688834
721,8833,"s10","m2",-0.457159708296192,-0.138647729021586,-0.426429340165954,-0.346262277809702,-0.471194581879736
722,8849,"s10","m2",-0.545882567643284,-0.181049294998039,-0.426569156134067,-0.356423692511594,-0.0805989015492808
723,8851,"s10","m2",-0.552638282127887,-0.205076411380301,-0.970200461280408,-0.714589817384818,0.0363641298859794
724,8872,"s10","m2",-0.530286750939005,-0.237317893541048,-0.656145305672087,-0.497954616643091,-0.00701805877814382
725,8894,"s10","m2",-0.392254832825486,-0.121945750089981,-0.339568503248993,-0.389452010700203,-0.813943712379206
726,8933,"s10","m2",-0.423904375390509,-0.209086703148854,-0.510064877408722,-0.604841353270052,-0.66065011467766
727,8938,"s10","m2",-0.574222694038869,-0.195109590124569,-0.718485055706646,-0.406485402296024,-0.0544789791706729
728,8947,"s10","m2",-0.542460559143073,-0.240743396836372,-0.82534432042457,-0.575845088840468,0.0934215192937799
729,8964,"s10","m2",-0.486605237830267,-0.136731319027755,-0.369485618116965,-0.420593702560898,-0.51706225580086
730,8971,"s10","m2",-0.524205575284817,-0.229340488356762,-0.864813498734888,-0.511003824498555,-0.154941769331245
731,8980,"s10","m2",-0.411853840645741,-0.168932969656924,-0.215958105811374,-0.497512870323545,-0.650078480694087
732,8996,"s10","m2",-0.496897295679559,-0.156701720765874,-0.630833447073365,-0.280593314042377,-0.629043485894649
733,9001,"s10","m2",-0.497588932829086,-0.292255263370136,-0.394678473028815,-0.51121002468442,-0.0178985579653416
734,9011,"s10","m2",-0.483493846084809,-0.223679561965106,-0.362940571791793,-0.547819539321078,-0.441310015875814
735,9050,"s10","m2",-0.456555018745696,-0.246115104697687,-0.669523897621517,-0.719359349849673,-0.23561914182446
736,9072,"s10","m2",-0.534238093512623,-0.0759662730156422,-0.648426216918345,-0.133810303398466,-0.462104376847697
737,9086,"s10","m2",-0.541839481280422,-0.182676714874369,-0.478110609535185,-0.309994522638292,0.227440221928994
738,9090,"s10","m2",-0.47296057344552,-0.188213584403137,-0.551114251446991,-0.498592163548585,-0.467066161957253
739,9106,"s10","m2",-0.580123398475872,-0.243658644237668,-0.534695005117958,-0.56468023946657,-0.0602755397157501
740,9111,"s10","m2",-0.466219380463126,-0.268565138810769,-0.435066046570424,-0.84919253212876,0.0268411562415221
741,9114,"s10","m2",-0.449905869543308,-0.195402144995025,-0.462491862848001,-0.472867928703761,-0.164766735126015
742,9128,"s10","m2",-0.596128392863196,-0.29410245507965,-0.651863471434564,-0.834717963938008,0.246134451559172
743,9129,"s10","m2",-0.565968616789969,-0.225039477943248,-0.73583076667175,-0.476210896163208,0.141400861247969
744,9171,"s10","m2",-0.45356968011542,-0.157138240189931,-0.456753755106879,-0.580692664165413,-0.351364803068125
745,9178,"s10","m2",-0.547144959417606,-0.190044559972944,-0.412445255502702,-0.616695680715894,-0.263283077331575
746,9180,"s10","m2",-0.590449696055981,-0.268388232565816,-0.699117309076579,-0.68584256601029,0.300415462159014
747,9191,"s10","m2",-0.57376345168386,-0.30000186734518,-0.692634153101925,-0.520928831199798,0.171082788228607
748,9209,"s10","m2",-0.533859122283701,-0.317870949566947,-0.575884487267453,-0.75985262763275,-0.0572666115069131
749,9220,"s10","m2",-0.615088502338412,-0.271592337546965,-1.12254610045113,-0.931123716862316,0.262212516400809
750,9224,"s10","m2",-0.415917300563127,-0.158187568008546,-0.469677955164836,-0.53409290015438,-0.828721142101487
751,9232,"s10","m2",-0.432573519994208,-0.202993231100343,-0.360218092635342,-0.366957234891424,-0.552983428557015
752,9243,"s10","m2",-0.496624335810605,-0.223636133638535,-0.387801529582452,-0.584257317861319,-0.393112353617127
753,9244,"s10","m2",-0.565189414138506,-0.181448221328655,-0.60733193927503,-0.420658717280623,0.146464340623384
754,9276,"s10","m2",-0.503877864374565,-0.267845603449802,-0.580064884561806,-0.631488799986601,-0.180995299059202
755,9293,"s10","m2",-0.552836713277632,-0.238595215914787,-0.746276829679828,-0.72914227032605,0.105641330600149
756,9304,"s10","m2",-0.585793223456456,-0.242330685019592,-0.74643574232689,-0.653347942740038,0.0801276214123469
757,9314,"s10","m2",-0.578512694757505,-0.177035372254151,-0.714098670317469,-0.408913077050718,-0.12103206877758
758,9315,"s10","m2",-0.614460899638247,-0.231728834046684,-0.774300593265907,-0.967931645132347,0.0862768781756556
759,9319,"s10","m2",-0.471009221193935,-0.265997379674817,-0.364289023455806,-0.789036123139322,0.127216870725828
760,9320,"s10","m2",-0.458810239738003,-0.170317998845661,-0.270373140189341,-0.543126912143681,-0.243586320261673
761,9326,"s10","m2",-0.543223003441932,-0.216613865485346,-0.871198779456795,-0.396000264454335,0.165028392249388
762,9329,"s10","m2",-0.397172620680645,-0.139593893453958,-0.221571092707778,-0.448654299845003,-1.43780478477859
