"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
477,5379,"s6","m2",0.301728374134241,0.14618274923325,0.408095755583898,0.575027714910638,-2.47522225207498
478,5388,"s6","m2",0.245990054742856,0.157592195469566,0.124806008686111,0.593942770625211,-3.54640239218888
479,5393,"s6","m2",0.327164683297526,0.175621567432465,0.383560656471293,0.647300565432148,-3.21752376901426
480,5435,"s6","m2",0.270780523639887,0.176010318854686,0.321219421790182,0.627339295453155,-2.87402953933627
481,5466,"s6","m2",0.208900143040648,0.105298724383632,0.136486338872775,0.57424700837745,-3.03124282009785
482,5471,"s6","m2",0.268736060671377,0.219454681768,0.267506221614752,0.680775436414353,-2.43205054041526
483,5487,"s6","m2",0.156892393720611,0.112919293317305,-0.0102250320584387,0.470385573933697,-2.91095064580899
484,5491,"s6","m2",0.223598952184669,0.239607081183098,0.208980660191304,0.744405425515157,-2.46258193103333
485,5501,"s6","m2",0.151103254225415,0.121690341955166,0.0445712065484882,0.605253861096546,-1.67292649487943
486,5502,"s6","m2",0.259188825025342,0.183451830656744,0.315176800406078,0.632984326527938,-2.03532328481403
487,5515,"s6","m2",0.280846283600697,0.1732174771707,0.274517970677371,0.590353009767604,-2.22615791460598
488,5523,"s6","m2",0.281487525640095,0.15829928573383,0.263646712455885,0.636469674172555,-2.51978951674017
489,5530,"s6","m2",0.240341773651075,0.127699486052783,0.110583009443153,0.586711356796585,-2.14739542126253
490,5535,"s6","m2",0.262389186726365,0.223807140076904,0.276404250379544,0.657464429790131,-2.36746927840444
491,5556,"s6","m2",0.173034704528041,0.137842962783169,0.0290976297633874,0.5795615454792,-1.8071199516402
492,5560,"s6","m2",0.231216816233124,0.114099126530753,0.219888940569397,0.580072997612271,-2.10952974881129
493,5563,"s6","m2",0.253756127986441,0.240364438634331,0.235532314790327,0.671127770951515,-2.65040834113445
494,5567,"s6","m2",0.229875622380912,0.117896280455526,0.158104113789511,0.466340233338724,-1.96757806012225
495,5581,"s6","m2",0.227270764598323,0.174939145382379,0.0733900048766174,0.570626485800005,-2.48215516491737
496,5594,"s6","m2",0.284946627323692,0.185757281182356,0.287785875161365,0.686003869060303,-2.30776612462589
497,5621,"s6","m2",0.228707960797015,0.141959213646412,0.219851217452067,0.587634348386136,-2.60643181421712
498,5633,"s6","m2",0.293378096804093,0.132981730178609,0.256911174948232,0.610379028764504,-2.80630721389262
499,5641,"s6","m2",0.206649790772279,0.148586386542971,0.174697835991416,0.59085387258278,-1.77355042618522
500,5663,"s6","m2",0.325534170782268,0.18537314393349,0.460032609289971,0.595819181334736,-3.56578814567937
501,5665,"s6","m2",0.227131214734473,0.166663371377718,0.304122969384166,0.683050681512906,-2.15783057318305
502,5707,"s6","m2",0.275389484163031,0.175008848945926,0.264933636814442,0.610164777698106,-2.39492831511153
503,5711,"s6","m2",0.258905560066436,0.225042159245675,0.288538257898047,0.670756440163138,-2.86323815103303
504,5718,"s6","m2",0.205385200550628,0.172596478980841,-0.0738182785178185,0.609555137145188,-3.83488787945816
505,5739,"s6","m2",0.243582703188252,0.123080597994482,0.315193175173103,0.633941086266575,-1.27309686645789
506,5740,"s6","m2",0.188441386982099,0.117907222325016,0.0160424749068043,0.587703679876727,-1.55211712345179
507,5751,"s6","m2",0.326927749900799,0.231497964407706,0.301221099307147,0.749595194781346,-2.02615944295482
508,5762,"s6","m2",0.252445376996065,0.155510477910618,0.159052636850905,0.642981253166783,-2.04836347257447
509,5763,"s6","m2",0.326116092268966,0.302454434034966,0.279459731460974,0.786619156565246,-3.37401926915877
510,5765,"s6","m2",0.143709798667678,0.150406352991144,0.0510343688121497,0.605254072972714,-1.96677900399802
511,5778,"s6","m2",0.264572896873457,0.142916101135074,0.219909637169442,0.664041647859085,-1.86239695828466
512,5783,"s6","m2",0.217010905075614,0.178544797331745,0.223913352775651,0.637672620405973,-1.98370739485894
513,5795,"s6","m2",0.211628964753962,0.169618997742274,0.234398407485954,0.647098416260115,-2.46994306679725
514,5803,"s6","m2",0.168725428198842,0.245741951420175,0.125750055102483,0.656128418064319,-2.77052309880484
515,5809,"s6","m2",0.283408078166214,0.154665994809955,0.364334687214077,0.664886522016924,-2.03078118903927
516,5819,"s6","m2",0.306205465977016,0.174724720813814,0.261508723247057,0.716305659310075,-2.09525471439588
517,5827,"s6","m2",0.34568731793003,0.246165262726014,0.406772053448579,0.665844974987079,-3.16584221851695
518,5851,"s6","m2",0.160869842309988,0.273122026891076,0.219248848781533,0.798475433178494,-1.48737207731132
519,5859,"s6","m2",0.25448468307285,0.151551281492968,0.197133322045185,0.667844422289335,-2.42572895350924
520,5864,"s6","m2",0.30761203159563,0.14612055657147,0.316193633731667,0.54346427806965,-2.90798686571365
521,5869,"s6","m2",0.234207435052536,0.183456373025618,0.260068039807866,0.623581918982365,-2.46256300942871
522,5879,"s6","m2",0.211947097479101,0.165667602608403,-0.0111376485392014,0.670210926543396,-1.99349420411709
523,5880,"s6","m2",0.286223864309911,0.248022586637739,0.312915016580961,0.684846710468982,-3.28552189481814
524,5888,"s6","m2",0.2898917943955,0.0538937041421856,0.312998041062522,0.538698238845681,-1.84288608959024
525,5890,"s6","m2",0.234038852872125,0.227012012225627,0.232420865998288,0.74164183465015,-2.06909782056127
526,5899,"s6","m2",0.25240848422164,0.14109239685647,0.237429465942649,0.572414762875722,-2.63487651644195
527,5921,"s6","m2",0.11637228821658,0.165501126211373,0.0183611201965952,0.55241784881855,-2.10484604809179
528,5926,"s6","m2",0.350708977778662,0.169584317302795,0.329524242756912,0.607102536093347,-2.81622944224079
529,5956,"s6","m2",0.217583381274966,0.12275064535373,0.292722029759763,0.644375253772667,-1.45779112994387
530,5982,"s6","m2",0.207390705288186,0.177020425297338,0.070327396320711,0.696697311449846,-2.08806063488964
531,5988,"s6","m2",0.240397090498116,0.160290968930437,0.304842696963077,0.602330215405462,-3.02392489531641
532,5993,"s6","m2",0.312608280174761,0.263141340747489,0.296680528017811,0.81306963481552,-2.8522605813942
533,6000,"s6","m2",0.264788003419722,0.254534762856589,0.156150321885718,0.779655282064452,-3.26458634968441
534,6013,"s6","m2",0.295882305065556,0.23656940926528,0.292106679484616,0.665616659999257,-3.26793817617528
535,6027,"s6","m2",0.255599790195813,0.24958254753326,0.183620171784719,0.692604029044164,-2.87985397185702
536,6030,"s6","m2",0.196759584157626,0.12847392573565,0.121973866436122,0.589044041248128,-1.75486769068538
537,6034,"s6","m2",0.30720653126736,0.211298780995784,0.392892204058437,0.643837621909102,-3.23343970016792
538,6039,"s6","m2",0.215042818245178,0.279392223399815,0.0845710424566422,0.789251652901361,-2.52863390033149
539,6045,"s6","m2",0.364965498600077,0.240808087201371,0.417688511910542,0.69227769944418,-2.79890499996776
540,6059,"s6","m2",0.2738958034426,0.261187814801209,0.264059211099347,0.712565129266205,-2.70942975888096
541,6072,"s6","m2",0.280139456294306,0.168856710268601,0.402902705513535,0.650199836203739,-1.99389626020877
542,6102,"s6","m2",0.236941778419571,0.231274990518397,0.276030909680822,0.697107424969667,-2.35465502113306
543,6113,"s6","m2",0.283637200246941,0.227375565767066,0.300918682306501,0.741420596752574,-2.98203134074646
544,6116,"s6","m2",0.21899167904358,0.196190046663774,0.124771654246511,0.594434875971899,-2.76174401166673
545,6127,"s6","m2",0.297000415276626,0.165354961522789,0.246960059681858,0.669550667807481,-2.21372081006685
546,6149,"s6","m2",0.255410643321344,0.159147575189039,0.291000675203518,0.655465600247268,-2.19704121211037
547,6155,"s6","m2",0.261291033337027,0.192600724587885,0.22653500856871,0.712312719717207,-1.34217522834665
548,6161,"s6","m2",0.22866467303625,0.198277584423163,0.197960546110609,0.647826714215761,-2.63553957979899
549,6166,"s6","m2",0.350363130156877,0.11069729642991,0.454806806849238,0.601827880294438,-2.2297566749079
550,6167,"s6","m2",0.365693305723076,0.208819728965846,0.47597485471314,0.706674090698811,-2.46930689684608
551,6171,"s6","m2",0.309917803646866,0.156789011241782,0.311494790794493,0.58175192068565,-2.48512205028017
552,6190,"s6","m2",0.317917078093513,0.1849701469757,0.351823532655769,0.618009211426524,-2.7453963153579
553,6194,"s6","m2",0.270186586590468,0.17947952495216,0.282479280485238,0.55931239977823,-2.96868333279882
554,6208,"s6","m2",0.284271099793301,0.197753745980139,0.23182186811265,0.684325824159589,-1.9419483088384
555,6212,"s6","m2",0.233273537092465,0.198952891237255,0.162322925714382,0.661599820899293,-2.33562746638494
556,6222,"s6","m2",0.244130983084778,0.0959708631170461,0.188600933828898,0.47648013299963,-2.55507179271873
557,6228,"s6","m2",0.232254665636972,0.129103060843053,0.231197371829126,0.546459900737023,-1.75343622854835
558,6229,"s6","m2",0.199378334768943,0.107477198003545,0.0477953080056284,0.582625978556372,-2.38704306926752
559,6273,"s6","m2",0.255853834544082,0.137445977261407,0.320637572070338,0.519056909998282,-2.74009701844379
560,6290,"s6","m2",0.171511631204485,0.243550668389998,0.0244509849387008,0.751420637416609,-2.09062113557295
561,6304,"s6","m2",0.293087873577897,0.158348991423238,0.31842570912416,0.645013589339907,-2.24362270237893
562,6305,"s6","m2",0.359845111301739,0.166314394615306,0.454897438876238,0.587902432508778,-2.82401596903491
563,6311,"s6","m2",0.231707831293608,0.16233338853711,0.234007118876203,0.6608360698148,-2.38626481460184
564,6317,"s6","m2",0.249203723435279,0.196360259982024,0.270617649718104,0.731414897922831,-2.21686239341122
565,6330,"s6","m2",0.21189736928296,0.137506368585647,0.0727883326666794,0.613483644443053,-2.23697992139445
566,6338,"s6","m2",0.31117733840818,0.160061136414943,0.281475974696476,0.630836481441232,-2.22237284657488
567,6370,"s6","m2",0.230190480526109,0.180051337539751,0.211504396752145,0.600839870564868,-2.61075942024557
568,6374,"s6","m2",0.262442940749462,0.2099278009196,0.233534828021726,0.689941988650937,-2.55325990131896
569,6401,"s6","m2",0.186497559213786,0.130896283829529,-0.0579264010115225,0.603886617816468,-1.85857610582317
570,6409,"s6","m2",0.259653433334248,0.117136717705322,0.325321568661793,0.56349855006942,-1.77166009397172
571,6425,"s6","m2",0.235109532617872,0.176431788939103,0.0877200129559225,0.618189155176119,-2.06934890756132
572,6443,"s6","m2",0.216608558469917,0.292915126081172,0.231600508057746,0.728051230768359,-3.22388252536957
573,6454,"s6","m2",0.337860747353668,0.191266100015911,0.419258473979901,0.607062579153096,-4.22519958800943
574,6460,"s6","m2",0.152473365411809,0.199533271036862,0.12473690286342,0.72009214251037,-2.28665569443088
575,6464,"s6","m2",0.213077181417786,0.208739044617686,0.220086643976508,0.656331292549069,-1.87633377970251
576,6467,"s6","m2",0.216367111473805,0.229032872949556,0.119852753163862,0.679172468349444,-2.87489431449449
577,6471,"s6","m2",0.228509103269102,0.125272040186584,0.239902365463759,0.582562179299441,-1.43169729234137
578,6474,"s6","m2",0.419719054625568,0.172175683526175,0.470647701336415,0.616436597291172,-3.73110899335013
579,6480,"s6","m2",0.323394664348564,0.212176398766417,0.466778450715524,0.635077579705607,-2.80073357735739
580,6507,"s6","m2",0.31535843798539,0.16769346986637,0.418097043600245,0.606385426462356,-2.4621980269158
581,6520,"s6","m2",0.293145422603184,0.16363532162583,0.344923451919228,0.689371136142461,-2.48941062133773
582,6522,"s6","m2",0.276844452251424,0.111309486431502,0.353434497867226,0.524757056487591,-2.18427392130471
583,6528,"s6","m2",0.251545966298046,0.172358957278078,0.322506632429096,0.654572723079772,-2.29651044830167
584,6531,"s6","m2",0.241673437691305,0.17182751676261,0.340383678811733,0.653796100700474,-2.46955497887305
585,6540,"s6","m2",0.128697403944696,0.185602470904371,-0.00119009885862728,0.687238197835928,-1.74446949389168
586,6573,"s6","m2",0.222433284031371,0.165935197345706,0.153527256036216,0.613603235203042,-2.65550557506917
587,6579,"s6","m2",0.249319654341215,0.150830660732088,0.243365675895929,0.562382787733796,-3.12838573147126
588,6602,"s6","m2",0.18385971914573,0.192442997062318,-0.0705719851398474,0.684167805533788,-2.31155632539557
589,6604,"s6","m2",0.316640306240585,0.131499384722688,0.418049181958594,0.592803336067826,-2.10161544526504
590,6611,"s6","m2",0.263214330105488,0.163912349236074,0.311707996235197,0.609490758632598,-3.03099298491674
591,6626,"s6","m2",0.157828536803185,0.121551953682307,0.0345504823367357,0.584836352492199,-2.5592549373557
592,6633,"s6","m2",0.151888396015522,0.208112361744682,0.0243458897818467,0.712742297205082,-2.11670875877665
593,6649,"s6","m2",0.13172235577066,0.225142993973757,0.0291425419206364,0.673364113065153,-2.62792501109398
594,6653,"s6","m2",0.311433449679517,0.205095995446118,0.249290144740289,0.710424881194664,-3.22169709913381
595,6682,"s6","m2",0.164567006214508,0.0768816626479002,0.037502203405611,0.540163238688606,-1.32798818436402
596,6687,"s6","m2",0.259799313101286,0.236664325867961,0.219535977660475,0.687306478050855,-3.01255205790633
597,6713,"s6","m2",0.166046580583727,0.205246594156256,-0.151903821557705,0.60731579848588,-2.30308590258546
598,6721,"s6","m2",0.196516124666929,0.149057198593004,0.184818095111098,0.60385552497835,-1.87280822898964
599,6737,"s6","m2",0.307606354119472,0.262276518668967,0.245473763589788,0.702413014404196,-3.31455092987182
600,6742,"s6","m2",0.240297673928412,0.162815501877007,0.180455185771374,0.646658033129529,-2.71543435286819
601,6792,"s6","m2",0.222840211745796,0.208572201929123,0.151759253941576,0.72938322920505,-2.58953670090264
602,6846,"s6","m2",0.204662747751373,0.168991022705845,0.146485784483068,0.619508113555767,-1.08244038680481
603,6848,"s6","m2",0.269011764297999,0.185403172270125,0.252177741223972,0.642652076329762,-2.65762820044908
604,6849,"s6","m2",0.159718568854487,0.160577383184565,0.0340765371849172,0.586409227246032,-2.36581047783343
605,6855,"s6","m2",0.348371398821012,0.153309960591492,0.327812855143689,0.60491852087538,-2.88980128037577
606,6863,"s6","m2",0.179044377484959,0.19453232716837,0.150479214737798,0.689729558685878,-1.69143518068699
607,6872,"s6","m2",0.244192399664883,0.149889106138073,0.175887519651691,0.664537607833269,-2.38380587754837
608,6889,"s6","m2",0.167602617946975,0.136674292217523,0.00364066680610284,0.630664249186467,-2.76446012969098
609,6897,"s6","m2",0.297184039846749,0.205488411075933,0.266102461221373,0.692418873660348,-2.57259369478327
610,6905,"s6","m2",0.308859463160937,0.262287445171191,0.342842789090703,0.770197641380564,-2.60677756138995
611,6911,"s6","m2",0.289484676095211,0.159209488400672,0.34511291429635,0.53006727057009,-3.92387431912978
612,6916,"s6","m2",0.320891543662508,0.225219480134941,0.45819746535056,0.693351678724255,-3.02982118770002
613,6930,"s6","m2",0.218113792886401,0.148999938444928,0.142763329441784,0.656141147645921,-1.96471294167342
614,6937,"s6","m2",0.360956524543421,0.205243501884479,0.468790680878481,0.603502836015154,-2.88715282107556
615,6955,"s6","m2",0.212680292354198,0.254453478730957,0.187698328757609,0.654043122241703,-2.22324515988291
616,6958,"s6","m2",0.26486917414098,0.157653651869488,0.230304003589374,0.616844439830388,-1.83346185419867
617,6961,"s6","m2",0.248666413631582,0.102084379197546,0.361606490652403,0.523707939860319,-1.42002023351575
618,6969,"s6","m2",0.26755101457506,0.190352885443428,0.259556884640102,0.603349791316664,-2.97602487071441
619,6973,"s6","m2",0.254578137995205,0.088891075723115,0.345029726688756,0.522801539181006,-1.98891276247055
620,6980,"s6","m2",0.182411121601023,0.126373621510194,0.218212839176984,0.474645716548463,-2.05762063528787
621,6985,"s6","m2",0.244306982217953,0.134352731622908,0.129679158661299,0.555329866669178,-2.21861403650945
622,6992,"s6","m2",0.235265890074359,0.20703123401162,0.235977729189418,0.655563814342218,-2.78340197509137
623,6994,"s6","m2",0.21058433536033,0.103520906339885,0.20422977280292,0.522117031420237,-1.5953171181749
624,6998,"s6","m2",0.221927528635668,0.135792506180787,0.0562834787080875,0.608244386036162,-1.75862274318368
625,7014,"s6","m2",0.209069985656407,0.196832783111937,0.131203606745592,0.573600784964128,-2.06357513412229
626,7024,"s6","m2",0.239060266843889,0.225105589476095,0.198838880550318,0.666007573143128,-2.39469010032276
627,7030,"s6","m2",0.251037658917316,0.105363099640478,0.278476262750982,0.502498104717502,-1.72905619389909
628,7045,"s6","m2",0.306363108911057,0.18985176395544,0.393887535976898,0.628140514474933,-2.72342009852937
629,7048,"s6","m2",0.240884537939461,0.217013514538748,0.226115228905346,0.759988341332067,-2.06776551324718
630,7051,"s6","m2",0.263435426714737,0.124590949787513,0.208914716562325,0.591544741594267,-2.71744354923446
631,7107,"s6","m2",0.206110014061563,0.171480733813731,0.204241262753976,0.604657103854024,-2.07205294690425
632,7109,"s6","m2",0.241936338854953,0.194260376922407,0.248076467069492,0.746219951100028,-2.84556499306426
633,7113,"s6","m2",0.326513732503564,0.161693047283027,0.367628443924147,0.529704011980813,-2.43857995496487
634,7115,"s6","m2",0.221756590310603,0.168343942573534,0.166575690613705,0.714782338593452,-3.62210091606613
635,7124,"s6","m2",0.271392980848057,0.229346879220911,0.270151507527566,0.647199432592846,-3.69369007426037
636,7134,"s6","m2",0.203806299557485,0.160923280756018,0.0917075271895401,0.670662660691345,-1.65805963517329
637,7141,"s6","m2",0.21262182652482,0.166509764587758,0.0380465425032418,0.639413717217168,-1.80402674393855
638,7154,"s6","m2",0.300814474863582,0.159970513238256,0.26134928181566,0.593863050488192,-3.15167185368528
639,7156,"s6","m2",0.19453443447865,0.171494880435714,0.151645822402585,0.627523831040606,-3.35764611020069
640,7165,"s6","m2",0.296730449659931,0.170640823724783,0.387672079958281,0.63790299519647,-2.22900361971034
641,7187,"s6","m2",0.0973433242868015,0.117525000206113,-0.0629116689037111,0.581882900359876,-1.38711900609866
642,7191,"s6","m2",0.234542576256657,0.0627818464381937,0.312770824874499,0.397474278771265,-1.95804410777254
643,7224,"s6","m2",0.254738813602356,0.162429060590189,0.29589653545196,0.702841794828455,-1.58256860953735
644,7244,"s6","m2",0.201597619459739,0.138564628783916,0.104029920990414,0.578713987471343,-2.17055048465775
645,7255,"s6","m2",0.220499776774814,0.227421057386806,-0.00273552009713458,0.666192844391953,-2.3812077583297
646,7273,"s6","m2",0.243837238404432,0.136578775246427,0.309763376547143,0.554687914446732,-1.45972170915491
647,7286,"s6","m2",0.229140494581375,0.168635465880607,0.229545160962641,0.61814957396944,-2.12184033365102
648,7291,"s6","m2",0.246629459261251,0.121330863315433,0.240780113817176,0.625027758594841,-2.46748396121544
649,7312,"s6","m2",0.258838657922245,0.182485724837813,0.325452387350353,0.661685877425511,-2.01301828579627
650,7324,"s6","m2",0.253081089882145,0.133117779131402,0.328556620379062,0.614164490582316,-1.89313077685963
651,7349,"s6","m2",0.22884255566894,0.119236147398273,0.212554113342135,0.601057168395274,-2.34499749374019
652,7350,"s6","m2",0.284338601468408,0.124197462319814,0.282700217902779,0.518175868220618,-2.40728190140568
653,7359,"s6","m2",0.277730038434002,0.215700258001127,0.337930380722025,0.642565147223412,-2.31149368985871
654,7398,"s6","m2",0.127491945698151,0.162868252538816,-0.116605492490382,0.594140098746825,-1.81455654966983
655,7408,"s6","m2",0.296726421238232,0.20896296280644,0.275762547979411,0.652968050911082,-3.10452571866867
656,7415,"s6","m2",0.24298682542105,0.18978609297503,0.20090634331412,0.655906941650963,-2.33299950561804
657,7428,"s6","m2",0.206420360778989,0.232044891695776,-0.0237686170005592,0.742111629674391,-2.95452736817565
658,7434,"s6","m2",0.271047960120721,0.256503481868975,0.203934561108811,0.737483170367611,-3.24584060273214
659,7456,"s6","m2",0.264285250452203,0.182625954395234,0.24989099049813,0.5833220101003,-3.02689459431642
660,7461,"s6","m2",0.285605367712318,0.160060456860033,0.245164787099571,0.654319749952135,-3.05824740778929
661,7481,"s6","m2",0.14609734294352,0.0553639444963126,0.188926445594072,0.513314419548286,-1.07158944121141
662,7486,"s6","m2",0.21829431534763,0.100128100106273,0.315768410224271,0.555306979487799,-1.90163929837197
663,7493,"s6","m2",0.168481462130504,0.074362781066108,0.0628375198313827,0.494578354581218,-2.20500845185217
664,7504,"s6","m2",0.279612510637288,0.20352378178788,0.315281803224092,0.678221523339133,-1.80621060181747
665,7514,"s6","m2",0.17260898255682,0.215135915432629,0.0331905056236599,0.593061501217093,-3.22494877955985
666,7515,"s6","m2",0.15275794726228,0.109840732911029,-0.0365108046223928,0.585642937808841,-2.72811542678415
667,7519,"s6","m2",0.24848312225766,0.143554083541303,0.243377695935385,0.582640428898984,-1.76954783434749
668,7530,"s6","m2",0.212868290346541,0.13333597736055,0.168404099461838,0.589430669779567,-1.67752389951128
669,7531,"s6","m2",0.266079815011104,0.211583437161094,0.192327964834611,0.73216740088404,-2.12379821443864
670,7570,"s6","m2",0.315119079698952,0.1190514128702,0.217221712758301,0.607814043579834,-1.75744607532414
671,7595,"s6","m2",0.25022262542777,0.296394757710443,0.250554475541286,0.755379165077158,-2.67184713166993
672,7598,"s6","m2",0.218129917453673,0.288771500600154,0.121196776027185,0.788413080246984,-2.97401122245185
673,7606,"s6","m2",0.333911331072332,0.170654107548417,0.382778532942977,0.710338507904779,-2.1597713738675
674,7611,"s6","m2",0.278577136719978,0.134582320298369,0.286298365515972,0.546455170485302,-3.27887717418291
675,7615,"s6","m2",0.23492068219912,0.24567230486492,0.287319866622022,0.740004678213743,-2.30239826392495
676,7620,"s6","m2",0.233911945917791,0.203206723683476,0.126790362018096,0.69988431208561,-2.2076376250517
677,7631,"s6","m2",0.206184297922142,0.13410968500286,0.0693784931592865,0.52460963478009,-2.1163567060195
678,7639,"s6","m2",0.189955138100433,0.188773432109446,-0.0216537768915937,0.592981479443451,-2.64425257706737
679,7643,"s6","m2",0.189151918967859,0.152621046604609,0.281386171327637,0.665664402498108,-1.63974445183529
680,7662,"s6","m2",0.305466024910998,0.154757869547081,0.30158586474359,0.592584317794127,-1.83361914010425
681,7670,"s6","m2",0.293064742601526,0.25986552504939,0.22020396480513,0.715607527683406,-3.31320170675553
682,7686,"s6","m2",0.258821051237389,0.177968590631317,0.247243954529557,0.61061769793193,-2.81287046539433
683,7687,"s6","m2",0.191073264231941,0.210691690777164,0.0542224951361927,0.6315743916633,-3.16493527260715
684,7688,"s6","m2",0.242375969272238,0.235179691686886,0.26940552303681,0.703392442989261,-2.45184773204922
685,7698,"s6","m2",0.245817113211129,0.128652961856728,0.254806343556185,0.557781986575638,-1.84993146347656
686,7702,"s6","m2",0.211662434594457,0.200738820520974,0.221736575600066,0.708367325519133,-2.35318257477525
687,7733,"s6","m2",0.206167809121932,0.215036377088204,0.064610710769965,0.652943722670966,-2.16822014618846
688,7740,"s6","m2",0.205029422634512,0.171299564384379,0.110682099281377,0.680958814688498,-1.63249895992024
689,7741,"s6","m2",0.183181280492352,0.186941679725225,0.0911232500828912,0.621130759928379,-2.23557056322714
690,7764,"s6","m2",0.211980098675154,0.167197991368143,0.039236995277676,0.583394569370401,-2.74354632382434
691,7787,"s6","m2",0.23057506231861,0.140678369934337,0.22291872360994,0.569294705587635,-1.91697038837705
692,7817,"s6","m2",0.33255363892321,0.190095255593407,0.356865815588694,0.671713897690142,-2.28534309232038
693,7826,"s6","m2",0.277880972858729,0.044748312513959,0.345518475643209,0.45059939178162,-2.09397347304684
694,7835,"s6","m2",0.251208577359165,0.2127795366329,0.164732186883842,0.646442201201344,-2.41653455589745
695,7837,"s6","m2",0.177360888205873,0.176592055022809,0.105204242016947,0.654258777662418,-1.87165680259878
696,7845,"s6","m2",0.309402862736404,0.148201159142186,0.322318201315818,0.612007360161529,-2.47534496464693
697,7847,"s6","m2",0.25142629264501,0.179632639508145,0.184668949067225,0.623554667562216,-2.79327221196034
698,7893,"s6","m2",0.218189373058153,0.164799042931172,0.191260766508454,0.574413750061437,-2.78017890153126
699,7910,"s6","m2",0.291987264354529,0.25192579590131,0.379783675172977,0.727271174901488,-3.68858323962662
700,7931,"s6","m2",0.235083082031863,0.20062256569803,0.212823584581754,0.708370756637185,-3.08190658087595
701,7942,"s6","m2",0.264935864730303,0.174026792779806,0.29565944113046,0.601258581503961,-2.04295867613986
702,7962,"s6","m2",0.262039150153623,0.186282049377758,0.324789954232655,0.641705928355843,-2.44392873028794
703,7963,"s6","m2",0.276566070001901,0.225892719642307,0.199224113796853,0.73136698634716,-2.42835747299328
704,7985,"s6","m2",0.201606695527951,0.150738065227856,0.205335908821756,0.59962189466008,-1.67947482560433
705,7992,"s6","m2",0.284491554523768,0.0791742261270456,0.186787996885514,0.565029985164444,-1.84783307619539
706,8000,"s6","m2",0.25790398090225,0.163898318899794,0.348812887410315,0.561193237979488,-2.94540622151739
707,8002,"s6","m2",0.256119807481572,0.173612839640051,0.278476300769756,0.676107101217776,-1.74475104262459
708,8004,"s6","m2",0.260921037088182,0.154785346117306,0.275134924390831,0.598483110262255,-2.20961593823785
709,8011,"s6","m2",0.22054272465793,0.194180599323643,0.0990335943629054,0.667335426078598,-1.94459351703508
710,8014,"s6","m2",0.246803124222277,0.158167591346635,0.226067311184197,0.626164944234468,-2.06565695524214
711,8029,"s6","m2",0.16873813282367,0.245001587580306,0.127726188152376,0.834262619676188,-2.04025785789816
712,8036,"s6","m2",0.282073146658387,0.146064249055886,0.263398323461564,0.571624682348556,-1.66215038988956
713,8038,"s6","m2",0.280615104450909,0.300053785220704,0.424918232975912,0.746153833006811,-4.28757122150903
714,8070,"s6","m2",0.281609545558515,0.14294153834136,0.356093930782009,0.594848257762368,-2.1481283411092
715,8079,"s6","m2",0.229796707138646,0.201689539007581,0.20826162542058,0.683292561652377,-2.05860646045198
716,8087,"s6","m2",0.37433973250866,0.204543676560482,0.507998640752762,0.654701834293843,-2.41591869292331
717,8096,"s6","m2",0.306377104554446,0.173468030210006,0.356875511196395,0.686005477623015,-2.46296733940305
718,8097,"s6","m2",0.311244296318177,0.21424253619661,0.409818876249588,0.687503420799166,-3.00300770022883
719,8119,"s6","m2",0.283621892847062,0.199089888456965,0.342884732132708,0.643087537710719,-3.10201013286701
720,8136,"s6","m2",0.31187519959739,0.152872949267295,0.373323860050701,0.635302232081915,-1.79424739261037
721,8187,"s6","m2",0.141662401511563,0.162154858095957,-0.00469245307640022,0.571059898747254,-1.32637727314253
722,8199,"s6","m2",0.241274999145597,0.190466574687022,0.237506874316024,0.651558354598677,-2.56381208461804
723,8233,"s6","m2",0.255436626357645,0.138012843810535,0.282834449479962,0.58549792017695,-2.14006419839176
724,8244,"s6","m2",0.259539798815126,0.164872672665937,0.253342135693574,0.637740015447442,-1.65711221607683
725,8248,"s6","m2",0.233017219904186,0.256869267293852,0.155581347252666,0.755112121163397,-2.96247671366398
726,8260,"s6","m2",0.26445344434972,0.124465963188037,0.231069033998746,0.605028508869921,-2.70637528139863
727,8263,"s6","m2",0.245694485093486,0.207577366477389,0.00564359611212197,0.60389877791444,-3.38114713110668
728,8271,"s6","m2",0.236399045862871,0.171109343919059,0.22242146904925,0.673190934117261,-2.28601116629391
729,8276,"s6","m2",0.414458090272489,0.152820483872335,0.544965846921592,0.652687385266161,-2.49480859516576
730,8291,"s6","m2",0.257015517302719,0.154187899880127,0.232631675749136,0.552139443592862,-2.49207162753403
731,8312,"s6","m2",0.238302659449415,0.0961141713358596,0.199264686544472,0.624006493424736,-1.2422600440743
732,8334,"s6","m2",0.218616182182217,0.182064073633255,0.168407495591118,0.598828265891948,-3.49754000024646
733,8368,"s6","m2",0.351335324334194,0.0612873121809718,0.476190692023478,0.445969333406348,-2.40169917434753
734,8382,"s6","m2",0.261714021388399,0.156117291692895,0.203432146995232,0.589835333178997,-2.03430954813777
735,8399,"s6","m2",0.233544735776742,0.198403752507881,0.164397733932507,0.670275527825045,-2.93336210109067
736,8408,"s6","m2",0.189385026502274,0.130889290839225,-0.0217378333709885,0.590516393100594,-2.87381241157433
737,8427,"s6","m2",0.143389211564117,0.192617854389328,0.140162740437284,0.723743724091147,-2.17533079072134
738,8429,"s6","m2",0.2598694048913,0.145931071716164,0.20946347548792,0.58462824188174,-2.22010812218314
