"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
409,4565,"s3","m2",0.111731724297978,0.263897976102182,-0.152555038293313,-0.798887291721603,-2.97793906290155
410,4573,"s3","m2",0.0626319027179738,0.17429479760666,-0.29452278546243,-0.926354264987529,-2.1679683330678
411,4576,"s3","m2",0.0779143832770164,0.198758496177922,-0.196172884847426,-1.07712940741829,-1.78003095589093
412,4588,"s3","m2",0.00166581041559214,0.284647174495876,-0.405258821905199,-0.80328771389072,-1.90690096781231
413,4595,"s3","m2",0.0495962578917667,0.269876560511486,-0.446233104310462,-0.773280444830111,-2.43182507843607
414,4598,"s3","m2",0.0427668716747823,0.306157637805276,-0.394000816309708,-0.704105733568588,-2.41545295610085
415,4619,"s3","m2",0.131065528087767,0.193788834065438,-0.271820154822538,-1.01244949800374,-2.99872959786358
416,4627,"s3","m2",0.0089177126869343,0.218323775810016,-0.378659389959011,-0.976703257653179,-2.40471464824922
417,4630,"s3","m2",0.0315214619777802,0.241820037645335,-0.36918987094321,-0.800883787266567,-2.01554226997927
418,4632,"s3","m2",0.0441764686303456,0.206012602541509,-0.359705750714657,-0.84475984677867,-2.16662282997596
419,4645,"s3","m2",0.103182041287002,0.133519499115534,-0.355724642824768,-0.987121235194846,-2.1172196431575
420,4663,"s3","m2",0.0903699424169838,0.266917011537898,-0.225895247342866,-0.734636254382663,-2.58570395936738
421,4667,"s3","m2",0.0536043040365464,0.168650574224353,-0.31199100432839,-1.051352779181,-1.42008538495385
422,4689,"s3","m2",0.0782913639417665,0.238257272333291,-0.376093215109334,-0.814374734590167,-1.70451590652963
423,4693,"s3","m2",0.0311033359306845,0.284253121277475,-0.392610715178628,-1.03799732220193,-2.12474749367791
424,4722,"s3","m2",0.0485269878763487,0.206709994305186,-0.346718632875,-0.973553971508994,-2.79568259738266
425,4743,"s3","m2",0.164200375900527,0.229024123023909,-0.297577172171847,-0.720787935651089,-2.76200603537657
426,4756,"s3","m2",0.0616089781124809,0.283115746584523,-0.31266630054167,-0.631182283749035,-2.59073126599013
427,4759,"s3","m2",0.102900336786014,0.232504251955949,-0.224191404084422,-0.888718118231378,-2.21820078422074
428,4760,"s3","m2",0.0746329591296483,0.246880229207106,-0.348127978095643,-0.838400931253797,-1.48927306737151
429,4761,"s3","m2",0.0795737851952553,0.299209872472637,-0.411790864768958,-0.598689452215372,-3.36254687729103
430,4765,"s3","m2",0.0355584389990604,0.296720420713739,-0.327901521456804,-0.916759903326299,-3.1719776806458
431,4767,"s3","m2",0.0414258446660569,0.269449304103551,-0.333686296786517,-0.919771265254207,-1.97320622596054
432,4772,"s3","m2",0.00805569263831733,0.266254946252485,-0.627416888636018,-0.648366028206429,-1.82519391516119
433,4802,"s3","m2",0.0866672127497575,0.275744832442054,-0.311496477343831,-0.648277301795457,-2.43299401114895
434,4811,"s3","m2",-0.00861539997607076,0.281372041418519,-0.581403601681958,-0.682526195362137,-1.53459116692489
435,4818,"s3","m2",0.0919857398415599,0.220633048283526,-0.248208744251385,-1.01915295020248,-2.26525669599436
436,4820,"s3","m2",0.122855571642618,0.2739608106879,-0.215166643874279,-0.729023987310177,-2.49917256192416
437,4850,"s3","m2",0.0654818705929382,0.259842637261728,-0.374235397434061,-0.881638104657367,-3.16506422107812
438,4853,"s3","m2",0.140060276593549,0.245572682803216,-0.229688033493572,-0.967492402759931,-2.45127634554442
439,4854,"s3","m2",0.0602539098040301,0.22569808221264,-0.414512928539662,-0.872490540157474,-1.27214887612976
440,4871,"s3","m2",0.0832347733584122,0.255053566545157,-0.305236929745136,-0.751833392981254,-2.29255086429961
441,4882,"s3","m2",0.0668609128813625,0.169078348380339,-0.340450127597965,-1.59239606706035,-2.43291476941556
442,4889,"s3","m2",0.117281592573363,0.255067607297021,-0.243263313961614,-0.557972097242611,-1.89652251489325
443,4935,"s3","m2",0.114739552738171,0.275117258764927,-0.301912093605122,-0.845514219299468,-2.54396490923379
444,4943,"s3","m2",0.0684299007201054,0.15277535388175,-0.310421536452293,-1.1637359585993,-2.11831028635245
445,4948,"s3","m2",0.102600394564999,0.237117799090373,-0.242607756971089,-1.08512670777789,-2.28214144721067
446,4951,"s3","m2",0.053701302528123,0.201570727701957,-0.306891875613594,-0.858751804524462,-2.03888124537465
447,4956,"s3","m2",0.00436406285559071,0.305743819086759,-0.527273470342641,-0.763236616581049,-2.10803246345331
448,4964,"s3","m2",0.0260678605560974,0.357770329698279,-0.470270777395243,-0.411501049095131,-2.2248030160496
449,4967,"s3","m2",0.0444840407665792,0.308820964815495,-0.336456625880859,-0.83145020236617,-2.004876790514
450,4990,"s3","m2",0.050814171920251,0.266923469073946,-0.327251125714534,-0.880125098263452,-3.33168049930533
451,4994,"s3","m2",0.0604158780133307,0.233528363820444,-0.468084076697091,-0.614821828449722,-2.72072335933098
452,5012,"s3","m2",0.11640674979627,0.346341116310465,-0.311927929267946,-0.650836174155974,-2.80309338759077
453,5014,"s3","m2",0.118912982378147,0.247831854822946,-0.301374813675572,-0.853455458076131,-2.88029612687849
454,5070,"s3","m2",0.0416801045384045,0.195128219187179,-0.453575656567241,-0.838878911913462,-2.94611151220573
455,5080,"s3","m2",0.0405824471885124,0.270599313154442,-0.42442907468092,-0.773342506329282,-2.06927920841323
456,5084,"s3","m2",0.0893766667291857,0.280918855662804,-0.430767313274289,-1.09835923162224,-2.60973855511037
457,5094,"s3","m2",0.0410752003780613,0.258332287909598,-0.323733018967044,-0.934845758809091,-1.45817306692506
458,5117,"s3","m2",0.0522879844366788,0.236265380048611,-0.457132148110473,-0.942915505764315,-2.09085143961688
459,5132,"s3","m2",0.128976766433565,0.25756384844504,-0.258338858337336,-0.737308320846771,-3.38789718628215
460,5142,"s3","m2",0.0959412560285288,0.237268517870463,-0.356764844457411,-0.73771736634455,-2.74390885272143
461,5144,"s3","m2",0.0136295355926078,0.257456036362113,-0.576491023947396,-0.881677382089312,-3.05782403737493
462,5149,"s3","m2",0.0362247998609633,0.257892716124439,-0.248191442669979,-0.82554854164691,-1.86720776820845
463,5159,"s3","m2",0.00804249234861906,0.199075783478647,-0.411764808343138,-1.1127652154633,-1.99093859446161
464,5171,"s3","m2",0.0724291441604724,0.246541770070419,-0.345448050531785,-0.788487706257773,-2.0345276950204
465,5175,"s3","m2",0.0759461253735396,0.30899935775718,-0.301788839074083,-0.602493641587825,-2.23663302331968
466,5185,"s3","m2",0.123480130074128,0.24115519131733,-0.280545019256482,-1.00763331094047,-2.90679408466584
467,5189,"s3","m2",-0.000405152058831023,0.240598270411841,-0.459976495806364,-0.823383059482917,-2.38232175700043
468,5190,"s3","m2",0.137000430834691,0.273386933599888,-0.260796437655148,-0.849593391231152,-2.47726161254968
469,5213,"s3","m2",-0.0121020259400199,0.216138424507652,-0.451269819621601,-0.996668910974536,-1.77775695340536
470,5250,"s3","m2",0.141304750689651,0.222071462747655,-0.146001402097328,-1.26097738089824,-3.98219420705898
471,5273,"s3","m2",0.0397187849051849,0.24240219688011,-0.397968795547401,-0.818859863906523,-2.7659303033121
472,5283,"s3","m2",0.086637469338864,0.257502787936563,-0.158704176459317,-0.812174473201999,-1.68097058454702
473,5288,"s3","m2",0.0203740153947187,0.273284171438786,-0.458030836227041,-0.855175947050775,-2.67846834314666
474,5320,"s3","m2",0.112639731079581,0.21721348167967,-0.304303661950603,-0.904681620222293,-3.65179067988992
475,5347,"s3","m2",0.0732273273781849,0.235407493375873,-0.405605845773287,-0.838883669826838,-2.68061301812967
476,5395,"s3","m2",0.0991474752206478,0.275115798679281,-0.246656143602871,-0.769540711683509,-3.12066745495346
477,5408,"s3","m2",0.0821142797357265,0.249825252482455,-0.354336951167306,-0.852843460726863,-2.67273784485751
478,5413,"s3","m2",0.0676692235975446,0.212593215329051,-0.252620838602013,-0.778065134086786,-2.3157916727417
479,5421,"s3","m2",0.122815103433901,0.2684042991458,-0.411819190953558,-0.688468806640119,-3.34001870238244
480,5426,"s3","m2",0.0227188468291459,0.221600689256246,-0.411528123220479,-0.906222583069387,-2.51084110929998
481,5430,"s3","m2",0.0929923449484942,0.249691695926933,-0.226653771914898,-0.587739520959357,-3.4889744837995
482,5437,"s3","m2",0.0956304141382396,0.309428403064257,-0.22609218675363,-0.53842709502503,-3.81061749125899
483,5441,"s3","m2",0.0849308959555895,0.192301018446112,-0.350115836438681,-1.48855079753529,-2.80547062460866
484,5463,"s3","m2",0.0693584244383102,0.274589946885118,-0.293270346909837,-0.801989188798587,-2.82420900747514
485,5491,"s3","m2",0.123255153435304,0.294684792472596,-0.274938936486428,-0.86415497192159,-2.65203999290348
486,5524,"s3","m2",0.0684885373187157,0.199247698067363,-0.30504854934016,-0.736982341679049,-3.15495693174101
487,5526,"s3","m2",-0.00441552988064832,0.219377998885614,-0.469715579027574,-0.762780454891257,-1.94008348109873
488,5540,"s3","m2",0.0550107134003951,0.247868937012824,-0.408359897016814,-0.912510502167325,-3.23343219906231
489,5547,"s3","m2",0.0757769298270777,0.22120011630577,-0.394527977912583,-0.818175554339711,-1.75403797938446
490,5579,"s3","m2",0.0363954958117088,0.235862431054773,-0.379166676028351,-0.811490789402272,-2.44020215501323
491,5586,"s3","m2",0.091549184431998,0.203712987364539,-0.355845388457812,-1.27034037375057,-2.60574559095354
492,5597,"s3","m2",0.121123451302692,0.268526022990308,-0.245348983758151,-1.11218872085336,-2.64543167715656
493,5602,"s3","m2",0.0235461429353976,0.260858116220869,-0.394164696057738,-0.818724753756986,-2.16431305370669
494,5624,"s3","m2",0.00319263897029705,0.190877559659029,-0.410401015926061,-1.00246882582224,-2.04476894479025
495,5630,"s3","m2",0.164521921769277,0.291759317081673,-0.197723006809756,-0.900077218875183,-2.87579466171861
496,5654,"s3","m2",0.0959611304296953,0.270220750802954,-0.298485083981706,-0.910526044771066,-2.63726304184337
497,5679,"s3","m2",0.0267400318289453,0.265330171577173,-0.286946516372676,-0.628896425858409,-2.00474887953415
498,5680,"s3","m2",0.15622024060012,0.287912400960439,-0.263256209549707,-0.765512267691679,-2.06823632747471
499,5687,"s3","m2",0.120755518564298,0.264212707000077,-0.261482683700202,-1.18364392808265,-3.68243630478699
500,5693,"s3","m2",0.129163775003892,0.240778076609192,-0.152463202047347,-0.91475265448502,-2.64626133233337
501,5695,"s3","m2",0.0647515735624145,0.300697174093238,-0.313541890492438,-0.662790161863271,-1.57905425729928
502,5706,"s3","m2",0.142047050803414,0.279728858593667,-0.214542706601992,-0.789335982974087,-3.12237198232674
503,5712,"s3","m2",0.0742766799545431,0.199098799696464,-0.283768369659611,-1.15578955682136,-1.69066846269398
504,5726,"s3","m2",0.0664679749859835,0.230632407375297,-0.225989432346638,-0.946892922720255,-2.37990546138012
505,5731,"s3","m2",0.0627391771536022,0.174931674440033,-0.353725887104569,-0.960475161940158,-1.72761444927245
506,5739,"s3","m2",0.118751688993656,0.283744252257995,-0.254963384252356,-1.02449667664497,-2.7193397540096
507,5743,"s3","m2",0.0696729951791508,0.226857407913166,-0.282934453551298,-1.01544391683051,-2.64404997062124
508,5750,"s3","m2",0.0853590266661941,0.180042502072077,-0.283910629692355,-1.00408949798677,-2.07256088837352
509,5780,"s3","m2",0.144703119919877,0.272872659201094,-0.307163581299495,-0.573071030642209,-3.83195561601927
510,5784,"s3","m2",0.0825345253838301,0.272233040619927,-0.273797273989937,-0.679870278539078,-3.06764675045184
511,5788,"s3","m2",0.0670887637499017,0.316723637837905,-0.387093097052037,-0.683511671174935,-1.83240759858886
512,5790,"s3","m2",0.0755953974466243,0.300359192068632,-0.331246493984916,-0.650623558743732,-2.32340258848922
513,5814,"s3","m2",0.0989510620574483,0.310495496611453,-0.185845876133245,-0.872526250989502,-3.33592307042069
514,5815,"s3","m2",0.0831819097045834,0.292971953213213,-0.335525104648253,-0.896316542604884,-2.12514943486908
515,5850,"s3","m2",0.0208549255222958,0.230609714469949,-0.485728633197794,-0.928685315246557,-1.34767607070356
516,5852,"s3","m2",0.0541704568079777,0.219544350283493,-0.434495612682526,-0.805088445816479,-2.851188958874
517,5869,"s3","m2",0.084014904251383,0.190203927281907,-0.302682100465536,-1.1733653695341,-2.65958004240328
518,5883,"s3","m2",0.0656876578705426,0.312137847475715,-0.364276061757922,-0.731234098631694,-3.01484746145794
519,5885,"s3","m2",0.0336661312351074,0.257994391190267,-0.399439727245509,-1.00357506053762,-1.56227944464242
520,5888,"s3","m2",0.0108934185892995,0.275085852984924,-0.373766945808765,-0.780043860620048,-1.56716493376699
521,5893,"s3","m2",0.0878988314643915,0.265109202694524,-0.361940747137208,-0.834509513818179,-2.90093838260132
522,5896,"s3","m2",0.0733104323566153,0.242514257243413,-0.305604440049037,-0.967402955057085,-2.46424021618895
523,5900,"s3","m2",0.103689763589807,0.319241337969279,-0.320236800450406,-0.807931881193743,-2.46642536943444
524,5913,"s3","m2",0.084642923581837,0.281343681376525,-0.332039648334825,-0.860376373659046,-1.54504669731207
525,5918,"s3","m2",0.0388195887898634,0.212654512722215,-0.314720844374291,-1.01699692874548,-2.16024944207774
526,5923,"s3","m2",0.0860273958460936,0.189822188985211,-0.267312246267752,-1.2363638965028,-2.49211615205797
527,5927,"s3","m2",0.0562959222429278,0.206242126692939,-0.351314228252675,-0.653533345348384,-2.71588404049334
528,5929,"s3","m2",0.101110583048797,0.237174078204736,-0.213059879286952,-0.865966434273045,-2.76559837989945
529,5930,"s3","m2",0.0962815786637648,0.240561796886354,-0.492985577663081,-0.890814952830852,-1.54170105628552
530,5940,"s3","m2",-0.0403160204418069,0.140407199874431,-0.528378699382549,-1.25568407350596,-1.36758757250968
531,5948,"s3","m2",0.0597778910754065,0.257261573764532,-0.307731125782637,-0.902833368588137,-2.76585715545128
532,5954,"s3","m2",0.0992236677476187,0.163296402715528,-0.212414200178391,-1.19495754994297,-2.65437205411257
533,5958,"s3","m2",0.017674511568712,0.305506555338618,-0.358998342841629,-0.385951831820654,-2.74356326569495
534,6000,"s3","m2",0.0622867788609451,0.216049280322874,-0.474955738526672,-0.811307907336896,-2.45326092915842
535,6020,"s3","m2",0.077339970964411,0.181468011259002,-0.297053962626473,-1.05875719186907,-1.83565545091755
536,6029,"s3","m2",0.0612344510080405,0.215772935861813,-0.502122849319693,-1.17070498302873,-2.82748322395022
537,6042,"s3","m2",0.0986988237603818,0.328727044785848,-0.265607592456457,-0.563031143674938,-2.67540466672302
538,6059,"s3","m2",0.0612055103977257,0.177244632486359,-0.294161621428541,-1.25100107420493,-1.87391677951618
539,6070,"s3","m2",0.0759016662200213,0.290404359370314,-0.410380053412639,-0.793481289129612,-2.79676391317667
540,6111,"s3","m2",0.0463715216314548,0.28479376877628,-0.419590488567151,-0.764315897995277,-2.46815018820871
541,6112,"s3","m2",0.107785148440767,0.129138830471443,-0.239561129093781,-1.25039550393828,-1.90555101939115
542,6115,"s3","m2",-0.0385799713412781,0.299808472431816,-0.433049707769105,-0.830379620326107,-2.7403319071323
543,6140,"s3","m2",0.0734889995996638,0.221261661001957,-0.36343003136639,-1.02296801540579,-2.6823475988467
544,6153,"s3","m2",-0.0266470284573809,0.212946977776593,-0.517663822505172,-0.900722120672902,-1.49100925868447
545,6160,"s3","m2",0.17904266870837,0.236790685191737,-0.148123716067673,-1.16714263018917,-3.02293387587707
546,6168,"s3","m2",0.060036379794309,0.243740995215869,-0.392861512340317,-0.900523612669421,-3.28739233102698
547,6178,"s3","m2",0.105007754197283,0.267425253306755,-0.397470635728087,-0.806888808447524,-3.56702657354061
548,6181,"s3","m2",-0.0234741102518226,0.319684690951775,-0.377118820434889,-0.657101363934748,-2.40278613633387
549,6185,"s3","m2",0.117420840091273,0.256597972889902,-0.195153270552901,-1.31162298777698,-3.36111132591721
550,6202,"s3","m2",-0.00480500664227839,0.239523909495372,-0.450238845318046,-0.768510106460748,-2.17285899403671
551,6214,"s3","m2",0.0363245171344239,0.267154055035032,-0.444219852863701,-0.939446347710031,-2.24830383012164
552,6215,"s3","m2",0.0555656219844414,0.222614444197847,-0.332807361469797,-0.729175164967345,-1.91280803745279
553,6220,"s3","m2",0.0666745741219102,0.269280385637018,-0.325694366306953,-0.880862954494096,-3.06231779656986
554,6234,"s3","m2",0.0731839704460592,0.31556483834191,-0.230882534628392,-0.603848421775017,-2.79395309670731
555,6247,"s3","m2",0.0536324429239281,0.205247081232924,-0.310761496118735,-1.1505467841646,-1.93921030815652
556,6265,"s3","m2",-0.036623175809123,0.254913493416427,-0.460242685880122,-1.01842671286151,-2.28886753636832
557,6267,"s3","m2",0.0930280690798549,0.326588917272635,-0.298736531259698,-0.60891434516322,-2.622866691793
558,6301,"s3","m2",0.103837958474666,0.163684127950516,-0.380742873383327,-0.999129387921036,-2.37353816064287
559,6307,"s3","m2",0.0927848546521313,0.259758499612786,-0.246886501797418,-0.901133860240765,-2.82119787847937
560,6321,"s3","m2",-0.0063580778822899,0.191653271762168,-0.43443813689153,-0.997879736462148,-1.67142879332686
561,6326,"s3","m2",0.0233067973762605,0.252364721973053,-0.44313656800484,-0.871982634977845,-3.13558822080924
562,6347,"s3","m2",0.0592252318271232,0.298325995599237,-0.316889401269295,-0.908972258514814,-2.5158845539144
563,6355,"s3","m2",0.058501569529377,0.280228663436099,-0.202513000804254,-0.706298469665313,-2.85763016839703
564,6372,"s3","m2",0.00772130104036441,0.277598053996047,-0.406889087206075,-1.0365307212027,-1.75629557705796
565,6381,"s3","m2",0.120369390086884,0.218140695503829,-0.264198653005045,-1.0603844891366,-1.7858694516172
566,6397,"s3","m2",0.0884103642215149,0.299569110247015,-0.339633256428083,-0.790418901344538,-2.16848041451992
567,6420,"s3","m2",0.0581590017057057,0.224430815529588,-0.267701753449387,-1.15002494198833,-2.82106629221085
568,6423,"s3","m2",0.127034315381534,0.205175985834321,-0.243244634387799,-0.895294114294586,-2.33006520344607
569,6432,"s3","m2",0.086649781771889,0.254671303038437,-0.272832928077009,-1.06156999951987,-3.59298525537421
570,6436,"s3","m2",0.0987206766987552,0.27289166818258,-0.196058151672675,-0.806955556738635,-1.95839314650294
571,6438,"s3","m2",0.115591202497513,0.182812478603274,-0.226575985439579,-0.883202560415041,-2.57584024006047
572,6446,"s3","m2",0.0625556139751063,0.219210491386359,-0.341623985270094,-0.903007816778874,-2.28118273186092
573,6447,"s3","m2",0.0286834531220286,0.267722907995017,-0.316060608333932,-0.721007536075767,-2.45282308717848
574,6479,"s3","m2",-0.0181367272720976,0.241687383150959,-0.388279181931425,-1.00190235793354,-1.67450278245201
575,6494,"s3","m2",0.0257547863862081,0.262164514839661,-0.371995027929181,-0.762238814341058,-2.9633361074735
576,6495,"s3","m2",0.0646568004169761,0.268680227927603,-0.184882716823033,-0.95547319602516,-1.7946307581915
577,6504,"s3","m2",0.0909835860848929,0.236993009516811,-0.207363156767031,-0.833245345912714,-2.90103246565131
578,6555,"s3","m2",0.10281787652133,0.264607533686976,-0.25157986598842,-0.832495104913741,-2.32022017843685
579,6569,"s3","m2",0.0877674953701303,0.204126585718109,-0.239515258201794,-1.0772760348482,-2.00621684907599
580,6580,"s3","m2",0.100821186531078,0.297178119105108,-0.266637899820398,-0.512357263479325,-2.59483430797604
581,6599,"s3","m2",0.0538034774534545,0.296933385179705,-0.224999222660323,-0.589154225834367,-1.83192038002864
582,6601,"s3","m2",0.0588876864060982,0.265262134496775,-0.297916811877923,-0.840737015336216,-1.80046988424875
583,6602,"s3","m2",0.069951370572631,0.22532501272377,-0.338135846815555,-1.13878645398918,-2.42120927343113
584,6639,"s3","m2",0.100937946400682,0.252900841254422,-0.496218315803251,-1.05110328492423,-3.21574246216111
585,6642,"s3","m2",0.0544537537633679,0.189688086146989,-0.326605360500688,-0.970374991272816,-1.71886382034183
586,6651,"s3","m2",0.0581961363512429,0.218935360705976,-0.259501839337227,-0.94520804807746,-1.57850970069564
587,6669,"s3","m2",0.0475000766278735,0.280232248377858,-0.475880069513376,-0.829367320624739,-2.52663540718495
588,6686,"s3","m2",-0.0158199028027153,0.256125479931212,-0.377378346697455,-0.855514067612958,-1.83786143195048
589,6696,"s3","m2",0.00543844297567868,0.245692428846155,-0.281507092106069,-1.02663528099181,-1.95326406752593
590,6732,"s3","m2",0.0487893138832169,0.249998468625632,-0.302360520529788,-0.956189813142832,-2.49441306350489
591,6736,"s3","m2",0.0992873560311596,0.411573433169227,-0.298948898758541,-0.600802085102768,-2.54349010085754
592,6753,"s3","m2",0.11248224049297,0.147933790564354,-0.200569907324905,-1.04421623167097,-2.75309669791021
593,6762,"s3","m2",0.0458319831106983,0.244945450611462,-0.347422380290182,-0.82692438918274,-1.98668807142054
594,6765,"s3","m2",0.0576314207738293,0.284799019883375,-0.346628340710146,-0.757424419828655,-2.39496942104468
595,6766,"s3","m2",0.0504660513650449,0.284533754607729,-0.295614233482479,-0.857871578919752,-2.05271127585194
596,6783,"s3","m2",0.0801721469143869,0.331010211151513,-0.40204628467958,-0.788669358088339,-3.17149412467031
597,6794,"s3","m2",0.00535579637948333,0.31299192752101,-0.469977780410036,-0.872749498126017,-2.81797126159325
598,6797,"s3","m2",0.0798966463205977,0.209980928066036,-0.237095625370145,-0.975841091012662,-3.03501405198683
599,6806,"s3","m2",0.038403187617364,0.271364562838027,-0.315112009265608,-0.76404444497105,-1.33529461670926
600,6812,"s3","m2",0.113507878099058,0.253043082536819,-0.321683536812658,-0.74010703672907,-2.2119903422418
601,6820,"s3","m2",-0.0392744833329627,0.261022141168982,-0.474659450255507,-0.934319553705028,-2.21700603493649
602,6821,"s3","m2",0.0663933789484926,0.274820661154599,-0.305781133273745,-0.78232610634955,-2.44808492321626
603,6827,"s3","m2",0.0426983894417044,0.162166146344672,-0.302643125147895,-1.01717468839498,-1.58211841922996
604,6831,"s3","m2",0.0768852180510684,0.162164201767531,-0.330693056519456,-0.940375279874997,-2.50664859276651
605,6835,"s3","m2",0.0779319532275776,0.229476760074576,-0.415142907810201,-0.840159674276337,-1.45024112962098
606,6838,"s3","m2",0.0432348334466872,0.264748011685748,-0.263391750356714,-0.743521604517044,-3.00578525165122
607,6867,"s3","m2",-0.0188488623737777,0.256764650546575,-0.484053540463178,-0.867187073134352,-2.27884185708251
608,6876,"s3","m2",0.0358103437358198,0.232543212909001,-0.429895344557483,-0.845146404765515,-3.97422515381942
609,6892,"s3","m2",0.0444297865495193,0.256338755165629,-0.349384602992209,-1.00966222128685,-2.99940711130151
610,6900,"s3","m2",0.0757979559912871,0.27738232187425,-0.332728867016836,-0.636711669252852,-2.29828536931353
611,6911,"s3","m2",0.0398422809111426,0.24623762048854,-0.321123652476446,-0.736961150446782,-2.65455260552615
612,6913,"s3","m2",0.119194834347849,0.261070851427593,-0.129273516940181,-1.03848647226369,-1.59041000808761
613,6917,"s3","m2",0.0873698172595506,0.232288303906391,-0.327631090882992,-1.02315966169106,-2.0330752063565
614,6932,"s3","m2",0.0932265448540095,0.295878485813747,-0.297014210508206,-0.642242079813373,-3.43701298042891
615,6934,"s3","m2",0.110951063398024,0.1666733722011,-0.339069412212203,-1.05061516930627,-2.24240343125936
616,6951,"s3","m2",0.0876698411691521,0.258793931322992,-0.304761204635675,-1.06994618310596,-3.03383251220196
617,6959,"s3","m2",0.106948726693591,0.247835751389424,-0.193221552624611,-0.860841869264563,-3.09146379751105
618,6964,"s3","m2",0.0504484868485101,0.289148423229287,-0.363879766204307,-0.591870330652523,-3.02144243532839
619,6974,"s3","m2",0.112274568322854,0.292117544159384,-0.295554119779929,-0.769828586264771,-2.65686384518922
620,7001,"s3","m2",0.141470298559183,0.224186557281684,-0.197246813716521,-0.714885712013989,-2.567748064889
621,7002,"s3","m2",0.0551153345996096,0.325234563159676,-0.484015808498799,-0.683243699716488,-2.61478621766123
622,7014,"s3","m2",0.0939276309590014,0.330126278942844,-0.353993434991048,-0.862869070823239,-1.96640161904146
623,7021,"s3","m2",0.076010379584011,0.298204405091659,-0.253493574705046,-0.751194910926158,-2.2634099789016
624,7040,"s3","m2",0.121074222758513,0.286134468274625,-0.273790867271699,-0.599305208909867,-2.61285240320335
625,7043,"s3","m2",0.0400410272674111,0.230086174054494,-0.232486574959221,-0.709692532115857,-3.0044380534604
626,7049,"s3","m2",0.143053839855731,0.260008763693006,-0.173217957822747,-0.984437742025476,-2.49481137963757
627,7051,"s3","m2",0.0336281459853569,0.255350499923282,-0.495325914233209,-0.700813278648258,-2.68500814658743
628,7055,"s3","m2",0.0383690816285978,0.244193195182661,-0.505040009424203,-0.914397901925573,-1.76603515823033
629,7077,"s3","m2",0.0580252509779616,0.206643941555327,-0.335543286745708,-1.00963445192823,-1.64087543948429
630,7123,"s3","m2",0.0179712733966895,0.29242113490585,-0.493324855630236,-0.818117271998949,-2.12152139319533
631,7127,"s3","m2",0.0132932323113817,0.227110353934357,-0.543854728815806,-0.665245028268719,-2.5521941375984
632,7128,"s3","m2",0.0811420455256521,0.245432792680246,-0.333150706563316,-0.789300579824367,-2.35764390964349
633,7152,"s3","m2",0.0466181826003085,0.255785682166852,-0.180656483398369,-0.852557085455244,-1.86318592106499
634,7174,"s3","m2",0.140940158264017,0.282178250224925,-0.240663896945083,-0.755476300497452,-3.39116928146718
635,7175,"s3","m2",0.0215916413589933,0.262857228125112,-0.431182607857897,-0.760550775404257,-2.51437248945717
636,7177,"s3","m2",0.097557283757626,0.260381905773183,-0.274613815139084,-0.952402719686606,-2.40496645603972
637,7184,"s3","m2",0.0409907906886793,0.30592044558586,-0.313193618196482,-0.600750702942261,-1.93042784402032
638,7199,"s3","m2",0.124055750754182,0.299691213889989,-0.258968533286189,-0.884505228641303,-2.96583134818362
639,7213,"s3","m2",0.133784958045661,0.296366431106306,-0.203357287204897,-0.567071486352093,-2.37626627275245
640,7248,"s3","m2",0.0663595492493542,0.241696510362296,-0.359891292088798,-1.06503670132772,-2.1714292735954
641,7249,"s3","m2",-0.0241075879283222,0.263863650557797,-0.422563871554868,-0.996321416463162,-1.61679954996608
642,7279,"s3","m2",0.0177833621757171,0.307091011824023,-0.476458365589708,-0.680716061152103,-2.24472848484801
643,7294,"s3","m2",0.0355292274642333,0.186598398246605,-0.511393955841909,-1.05719261901392,-2.13688906550877
644,7303,"s3","m2",0.0452915274355426,0.291562376136217,-0.358168410282426,-0.769895515725979,-2.96628469398323
645,7323,"s3","m2",0.0834613767965315,0.342522966197988,-0.179596373019956,-0.694006486659785,-2.90514339378211
646,7329,"s3","m2",0.0583786117379127,0.204387927592847,-0.302877075917851,-1.06020825923147,-2.15911427020226
647,7355,"s3","m2",0.0991708216667617,0.306990475885631,-0.326282865952371,-0.902817124770543,-1.82125709443574
648,7363,"s3","m2",0.0479291781069286,0.250192160213425,-0.322219496760713,-0.686386705248006,-2.21717626747242
649,7378,"s3","m2",0.0945058400683933,0.242311648732767,-0.190464098019592,-0.899858918829579,-2.47445775656981
650,7389,"s3","m2",0.122164329890186,0.196763653598713,-0.223836081686285,-1.05974990690123,-2.93828044775662
651,7406,"s3","m2",0.0584792243791636,0.16957093411191,-0.262025001680496,-0.90655562025657,-2.32851451833981
652,7407,"s3","m2",0.14121802741635,0.294653586282207,-0.354348362234908,-0.611915963132555,-2.02848802519428
653,7408,"s3","m2",0.0831454150520643,0.24574433784132,-0.339138397690565,-0.86807818993705,-2.0896076459732
654,7443,"s3","m2",0.131663766486353,0.211079390239698,-0.296661236922838,-1.00915106030502,-3.75498550982124
655,7452,"s3","m2",0.0920134181317581,0.224600309434326,-0.363198255991991,-0.983269071152168,-2.71477692676986
656,7469,"s3","m2",0.105358582425311,0.198490784268216,-0.373465420366934,-0.990656577141785,-2.61296687969338
657,7472,"s3","m2",0.0563098469217596,0.265951466771906,-0.421576767668065,-0.659081291992585,-2.49976547082137
658,7482,"s3","m2",0.0168367565815383,0.295593569207502,-0.509467487417682,-0.650121184912759,-1.85791076543274
