"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
496,5501,"s13","m2",-0.452656839191635,-0.710247391211697,-0.669573726825127,-1.39872646252821,0.283256645184186
497,5527,"s13","m2",-0.567535225466088,-0.779820062803519,-0.7209920677094,-1.76184645846303,0.75675922625846
498,5563,"s13","m2",-0.574695629389727,-0.707542661575038,-1.06709026267933,-0.856824856903166,0.883815276021245
499,5569,"s13","m2",-0.395967547805638,-0.573763851756361,-0.337288069917995,-1.16495038948688,-0.561599822400854
500,5600,"s13","m2",-0.541063559203097,-0.752195885209642,-0.772631986004068,-1.10940480988317,0.638498631386038
501,5608,"s13","m2",-0.452310799442395,-0.744639644871749,-0.998137986651992,-1.00797953176331,0.880803289328514
502,5628,"s13","m2",-0.453086241617053,-0.643591924003632,-0.808092597992953,-0.834354477309434,0.348493061668536
503,5630,"s13","m2",-0.608535478539453,-0.661248555276149,-1.06646864199252,-1.09952742527058,0.312068475030434
504,5633,"s13","m2",-0.493866539905062,-0.69536209388543,-0.505711460740332,-1.3705234858703,-0.189305589761216
505,5636,"s13","m2",-0.434685085299616,-0.655911135230046,-0.758752845820065,-1.35157257238154,0.241019658256737
506,5640,"s13","m2",-0.508634800809971,-0.733459889352987,-0.529667033933339,-1.24756991185165,0.355829525188752
507,5665,"s13","m2",-0.418165517137851,-0.684865517956376,-0.77358810589104,-0.685169363040619,0.142673801750423
508,5674,"s13","m2",-0.420185558930216,-0.659297912186641,-0.384029761025142,-1.34356416145582,0.333407931337066
509,5675,"s13","m2",-0.484435832933793,-0.647591824096813,-0.637241443941983,-1.22812161110513,0.350122228670198
510,5680,"s13","m2",-0.507114097815085,-0.811836234289249,-1.18059631565953,-1.74888522322384,1.00108251911371
511,5681,"s13","m2",-0.390179315278425,-0.619414899650143,-0.547985323079853,-1.10390178859225,-0.241689876692108
512,5698,"s13","m2",-0.561729054571992,-0.771015704580826,-0.707738819572683,-1.40936410573181,0.588062936569041
513,5708,"s13","m2",-0.478143622465729,-0.67944517437858,-0.539205603748595,-1.15229603179322,0.412390720240279
514,5710,"s13","m2",-0.462886392503918,-0.708700703685785,-0.436648329363799,-1.32699931123382,0.159318887142552
515,5723,"s13","m2",-0.437943571783024,-0.679536460913975,-0.549310336198904,-1.02622849303091,-0.208492671258344
516,5776,"s13","m2",-0.404690177776345,-0.740790274358261,-0.25126676648455,-1.5387559987794,0.944190041647676
517,5782,"s13","m2",-0.475149693290588,-0.724272005259448,-0.277262635994324,-1.23584975244554,0.828757641518914
518,5806,"s13","m2",-0.507938636198885,-0.683238180714629,-0.911191777596323,-1.65609026083388,0.325780163097561
519,5814,"s13","m2",-0.425123334502686,-0.66920306235944,-0.504882874388679,-1.16885557655651,0.178123094521697
520,5835,"s13","m2",-0.503282931963986,-0.692852433175574,-0.901982149399852,-0.985420380292422,0.185993572693991
521,5864,"s13","m2",-0.474866371710464,-0.604444667579398,-0.571925016441413,-0.81722227691763,-0.126838168321073
522,5867,"s13","m2",-0.4841157467468,-0.687776355894725,-0.743739539706264,-1.08028371335151,0.0566599590392711
523,5876,"s13","m2",-0.471265969602775,-0.664019831843116,-0.500463411790251,-1.68597842461633,0.54545116166555
524,5885,"s13","m2",-0.44115983078676,-0.705429347916595,-0.353598392591102,-1.11780722685681,0.189645184230475
525,5891,"s13","m2",-0.50274287454554,-0.664056981895238,-0.827646112829116,-1.5930096943678,0.365986568677709
526,5904,"s13","m2",-0.54011042693718,-0.772312122354003,-0.770061547911345,-1.62719126077261,0.545063651101562
527,5918,"s13","m2",-0.637649696578215,-0.718032601471712,-1.00636166698176,-1.08263297380552,0.813076931978166
528,5919,"s13","m2",-0.540867273865947,-0.679653042022644,-0.501681387542612,-1.13149023204148,0.525595980657789
529,5920,"s13","m2",-0.530927803109367,-0.703840149791325,-0.596241144079812,-1.13747951537146,0.705793498187609
530,5927,"s13","m2",-0.472546663835436,-0.729204390960992,-0.789089513905735,-1.32109770533245,0.482661678270517
531,5936,"s13","m2",-0.493274444632252,-0.774523762298821,-0.781574082015622,-1.40642658778209,0.656616253808368
532,5971,"s13","m2",-0.46123241369336,-0.685892215477038,-0.529033491214659,-0.910961406739775,0.533598000597251
533,6009,"s13","m2",-0.49768462001486,-0.745277867777698,-0.510212073819485,-1.51259624733658,0.661434260311305
534,6019,"s13","m2",-0.492619978833137,-0.724884105195323,-0.427520460215769,-1.1115100082879,0.21871069497903
535,6022,"s13","m2",-0.424983934512829,-0.77413338951146,-0.53451352435516,-1.17084975864902,0.718690263238298
536,6046,"s13","m2",-0.452860429516838,-0.58759414289951,-0.438817239668632,-0.981178924681887,-0.19437696066782
537,6047,"s13","m2",-0.482087252215209,-0.695049536386995,-0.482093145612839,-0.89257956131872,0.372169396688197
538,6055,"s13","m2",-0.511917853145156,-0.742349074284777,-0.727907513048668,-1.7177795828001,0.427213187022798
539,6091,"s13","m2",-0.450008673791627,-0.662285372060404,-0.557730561263218,-1.11068533902585,-0.071237553003982
540,6095,"s13","m2",-0.446360780333849,-0.633134046251707,-0.476728232198226,-1.37280429029009,-0.312238039003177
541,6104,"s13","m2",-0.451948344163975,-0.624626240897604,-0.551911530976134,-0.842796832063746,0.348535980598859
542,6112,"s13","m2",-0.502640298799581,-0.658851544848672,-1.18509379900569,-1.40486392488631,0.223124578890552
543,6115,"s13","m2",-0.470571502007357,-0.665624982433396,-0.603906760795516,-1.01706649112004,0.357282501737359
544,6119,"s13","m2",-0.506399875796495,-0.779096637563854,-0.693981881475299,-1.36859682893447,0.557375505877249
545,6123,"s13","m2",-0.44835741081943,-0.683293066308807,-0.572019326753754,-1.06142387501616,0.289166518931205
546,6124,"s13","m2",-0.513463305666882,-0.699408674064492,-0.56156241602561,-1.28351315748936,0.382448227149904
547,6139,"s13","m2",-0.417833578288415,-0.660522725017884,-0.705571964061834,-1.03623593946018,0.0072644248049077
548,6141,"s13","m2",-0.433885323163689,-0.708655527361038,-0.859291473575923,-1.19654264296502,0.0724974654188464
549,6149,"s13","m2",-0.415760355916654,-0.649244876026901,-0.548458891438022,-1.29412800494641,0.142572113653303
550,6152,"s13","m2",-0.414430518114966,-0.61020347210705,-0.621488204701072,-0.924285832792908,-0.0825089675344222
551,6178,"s13","m2",-0.414394472364039,-0.700191924620563,-0.361701176323804,-0.999699926396762,0.176038128648483
552,6188,"s13","m2",-0.467248339346458,-0.781786434286985,-0.474650426808907,-1.483749534512,0.833501937441737
553,6198,"s13","m2",-0.51049600645015,-0.722432827667202,-0.740090248218556,-1.2529930033381,0.760795394454986
554,6219,"s13","m2",-0.486979866434906,-0.649480311796245,-0.67522940965398,-1.07562099463818,0.388578674331107
555,6229,"s13","m2",-0.485142012522216,-0.696087858233406,-0.565905919689527,-1.15751148737187,0.447780512148922
556,6236,"s13","m2",-0.478077315024736,-0.69170994273417,-0.572483563299131,-0.9068884876042,0.560322225413696
557,6239,"s13","m2",-0.539314004826363,-0.766215518709481,-0.861705619047363,-1.65633840852448,0.450078412331182
558,6252,"s13","m2",-0.581245034753238,-0.742099174949792,-0.695736993204522,-1.18459082392543,0.650633887231432
559,6254,"s13","m2",-0.461479975439347,-0.62879314568409,-0.576582890663877,-0.903932581789372,0.464791710544
560,6270,"s13","m2",-0.502694211336363,-0.603886817263419,-0.690088018424972,-1.14989365833409,0.216373619414847
561,6277,"s13","m2",-0.424976521747112,-0.635512453166321,-0.656791585377411,-0.788776595706225,0.266500064356579
562,6285,"s13","m2",-0.503095258040091,-0.688287388478841,-0.527880931716914,-1.03397971010668,0.753878130756013
563,6286,"s13","m2",-0.511152913078927,-0.683988425771446,-0.737058459203563,-0.958386289916209,0.270931192156552
564,6303,"s13","m2",-0.454619151654872,-0.68299338357031,-0.644570586824188,-1.13866495528939,0.20950217779089
565,6304,"s13","m2",-0.491442065340537,-0.683936886326136,-0.581498194776965,-1.1513850420247,0.164206727040769
566,6313,"s13","m2",-0.444563096421065,-0.634999178007973,-0.569761082054738,-1.4053111179479,-0.199064117151979
567,6323,"s13","m2",-0.554368459024681,-0.655360511445547,-0.661027489219145,-0.873756258978082,0.477514969158679
568,6338,"s13","m2",-0.438989848863444,-0.666752183333063,-0.715408140484577,-1.0511075776542,0.224666090616532
569,6346,"s13","m2",-0.528519033454145,-0.652176290436821,-0.655428487235461,-1.16847643738846,0.40959407955753
570,6373,"s13","m2",-0.408618562346614,-0.637519234759108,-0.653398424158196,-1.42659905752372,-0.235144171842432
571,6383,"s13","m2",-0.489037510395984,-0.654876865517139,-0.692547816802764,-1.17996089858434,0.34837559262886
572,6385,"s13","m2",-0.534680421541526,-0.772054003808668,-0.566409898006086,-1.5240653309801,0.818400009584765
573,6391,"s13","m2",-0.466099531401176,-0.706836622021042,-0.393593694432213,-0.96793367238964,0.703655380813471
574,6400,"s13","m2",-0.403486298073734,-0.541380615527802,-0.395480662306347,-0.908576924473394,-0.357625798830904
575,6406,"s13","m2",-0.523910615205991,-0.766998740603938,-0.809670513052064,-1.46227831585804,0.72786936480998
576,6407,"s13","m2",-0.440301881039996,-0.700108538646392,-0.418335972863616,-1.30121879222033,-0.380658462855143
577,6411,"s13","m2",-0.404906057180712,-0.684289517885646,-0.721938142919045,-0.99036443284947,0.257023878265223
578,6413,"s13","m2",-0.428512820880049,-0.688615982912417,-0.498197597190129,-1.38624158476778,-0.293130603045201
579,6428,"s13","m2",-0.432687317669825,-0.567268607889019,-0.589665070499967,-0.888660689804185,-0.516817333224796
580,6429,"s13","m2",-0.394921495130523,-0.676510387651119,-0.431273891550485,-1.1329357517688,-0.184381090030434
581,6439,"s13","m2",-0.608359271018789,-0.727019115297585,-0.98743169785218,-1.15638494462623,0.772568603773568
582,6449,"s13","m2",-0.480501745459167,-0.681650769071925,-0.671894531218053,-1.15453049562723,0.662634921693089
583,6453,"s13","m2",-0.530577515489923,-0.83325072798958,-0.764082805491163,-1.78952829095522,1.42784606994324
584,6454,"s13","m2",-0.565295742657164,-0.737983970022982,-0.918684889878936,-1.46297507747951,0.871611663558383
585,6514,"s13","m2",-0.486939588607547,-0.706417979330928,-0.493871470600771,-1.52481915061236,0.529478865475052
586,6516,"s13","m2",-0.382637942171742,-0.735330999851485,-0.487539140444629,-0.980958470242025,0.66876845426259
587,6520,"s13","m2",-0.418253225636432,-0.686082567198522,-0.394599377564302,-1.14020384895221,0.173662160045003
588,6529,"s13","m2",-0.444203293564155,-0.686147791200768,-0.596751245144375,-1.21536847060153,0.4989321771188
589,6537,"s13","m2",-0.429794038380767,-0.648632047530043,-0.493841241282492,-0.839498401432703,0.355379607470525
590,6538,"s13","m2",-0.42219567575846,-0.64006275513535,-0.331925493991315,-1.16804281761876,-0.0214445784621807
591,6540,"s13","m2",-0.419507792266854,-0.635537958772652,-0.422917305451994,-1.13363516165415,-0.279521117280268
592,6541,"s13","m2",-0.662114288476196,-0.828580024593024,-1.10169276831315,-1.02613775606175,1.17253964672515
593,6560,"s13","m2",-0.432456307207981,-0.66439358751764,-0.539665578617932,-1.20578714100758,0.449711596005377
594,6570,"s13","m2",-0.458052264684291,-0.76093615685486,-0.55846419616238,-1.20529938567838,0.860860813796908
595,6625,"s13","m2",-0.401953789884776,-0.735726688754221,-0.57231229416869,-1.0950937438368,0.140573390022249
596,6633,"s13","m2",-0.353901509147774,-0.669917307423631,-0.520413008196823,-1.82479491332994,0.0492656410967754
597,6645,"s13","m2",-0.439664231028783,-0.677541717498059,-0.620658346722343,-0.848782930589231,0.176379880494655
598,6664,"s13","m2",-0.383949747926207,-0.644453559736977,-0.403105995429423,-0.938688704320291,-0.142990067739661
599,6670,"s13","m2",-0.507516045868375,-0.700189210072798,-0.593789943744365,-1.37424557304184,0.534622315098592
600,6671,"s13","m2",-0.47247632826494,-0.659976604589552,-0.542846938913157,-1.16954345546576,0.260699115064182
601,6684,"s13","m2",-0.541524301133534,-0.741673127916,-0.707816447812449,-1.39824906805147,0.950246374203537
602,6693,"s13","m2",-0.540789360793917,-0.745627365186486,-0.96147094425183,-1.2678271281144,1.36824228771261
603,6708,"s13","m2",-0.492465539305385,-0.680924102532219,-0.803804778968597,-0.970724261903413,0.698090740180213
604,6717,"s13","m2",-0.392999935003155,-0.684021424722126,-0.622186567462439,-1.62867384845774,-0.0380212187333229
605,6721,"s13","m2",-0.451359048752172,-0.636075956810364,-0.353628632576122,-1.36055518329867,0.142940891235676
606,6730,"s13","m2",-0.401438720206423,-0.77443539390218,-0.357609996476503,-1.31280773164636,0.206253004984289
607,6732,"s13","m2",-0.438195083221641,-0.734835057094839,-0.66735014263619,-1.19405333980816,0.518325991369634
608,6768,"s13","m2",-0.52737206153743,-0.723886322334617,-0.469354189082412,-1.36178230783717,0.783396336610502
609,6785,"s13","m2",-0.43693313176241,-0.713661733250686,-0.661701396338433,-1.41962336670521,-0.0959648290828483
610,6815,"s13","m2",-0.484969618574672,-0.684814972463749,-0.617303512697536,-0.991504961293416,0.237666688197133
611,6821,"s13","m2",-0.47011894083509,-0.78667777195352,-0.657079438902551,-1.09694138647519,1.12461906037058
612,6836,"s13","m2",-0.454399777155355,-0.790094228658426,-0.601250691062513,-1.23141750969098,0.865682314069702
613,6841,"s13","m2",-0.429392500491163,-0.735502679944805,-0.699531394585359,-1.28385017132101,0.0463861000901363
614,6845,"s13","m2",-0.46642900753898,-0.744097513770805,-0.601447212868782,-1.22259014050559,0.478618219398671
615,6852,"s13","m2",-0.459180678421423,-0.678840077139034,-0.622981921727748,-1.2789384803525,0.423483896692429
616,6858,"s13","m2",-0.494037338342731,-0.649378474384828,-1.08875488995141,-1.34120388370018,0.349034048316641
617,6878,"s13","m2",-0.499532575667023,-0.722917909677277,-0.432800564220904,-1.08014085863996,0.470313787107088
618,6911,"s13","m2",-0.529221505164651,-0.618518136422464,-0.686972085970209,-0.886770530665745,0.488223333935537
619,6912,"s13","m2",-0.399843825846116,-0.671479260874561,-0.375394261297134,-1.4630754420506,0.0407363414962988
620,6927,"s13","m2",-0.536523801053331,-0.735602033827803,-0.627499088553134,-1.21824650947686,0.523973567370892
621,6932,"s13","m2",-0.461121430835357,-0.728493385567086,-0.501781819145762,-1.22710155062361,0.719719213900282
622,6943,"s13","m2",-0.471523799260317,-0.805698853267294,-0.580819568500287,-1.58638362600561,0.231075707284767
623,6947,"s13","m2",-0.463408409884321,-0.743111568740554,-0.72597988372536,-1.16893505844026,0.294384053578808
624,6951,"s13","m2",-0.529502869223219,-0.768470730086013,-0.578921282867114,-1.29673776589659,0.898643054937198
625,6954,"s13","m2",-0.53424778742734,-0.659392847964574,-0.837681121835072,-1.29567839187142,0.355723558856044
626,6968,"s13","m2",-0.342800255357373,-0.5739831679269,-0.35828011507775,-0.734706331313494,-0.434750093834811
627,6972,"s13","m2",-0.442737762280727,-0.773341896893876,-0.4071091661929,-1.43742957061896,0.783602991988717
628,6978,"s13","m2",-0.475058614532766,-0.731118070089741,-0.581279697729543,-1.42286114338513,1.0017447073909
629,6980,"s13","m2",-0.545444079969688,-0.65657087320794,-0.56157342805686,-0.873317380845849,0.312074600498137
630,6988,"s13","m2",-0.475015084768321,-0.695898922907512,-0.557333489382616,-1.42206014031986,0.372745152326333
631,7006,"s13","m2",-0.459945160483275,-0.601049425955388,-0.71417177083591,-0.777972544401589,-0.328255209295889
632,7007,"s13","m2",-0.525672574078729,-0.864954352272063,-0.885193228425956,-1.6664072126418,0.795097551432292
633,7021,"s13","m2",-0.490649833436804,-0.69103372486535,-0.63408458818126,-1.1570742460757,0.37025008344384
634,7023,"s13","m2",-0.515246442627461,-0.662224087233468,-1.0725525458933,-1.22042732644758,0.173982765677234
635,7029,"s13","m2",-0.58182212659707,-0.818482849464318,-0.919592107944061,-1.34986536748505,1.13260460339175
636,7034,"s13","m2",-0.414623885018895,-0.601528483779299,-0.805293170628932,-0.829024100091203,-0.43516995043552
637,7042,"s13","m2",-0.48617354730605,-0.683724755559929,-0.682015190023877,-1.29909524411631,0.444890328107787
638,7047,"s13","m2",-0.591882369622207,-0.670160742599972,-0.771159893080603,-0.793746854830163,0.635740532168012
639,7053,"s13","m2",-0.542388970805132,-0.718365324879226,-0.634331837325091,-1.27530507213882,0.694114541691558
640,7093,"s13","m2",-0.470316051244045,-0.597248797988008,-0.61969586332348,-0.863832654455415,0.156880228029455
641,7098,"s13","m2",-0.478735427804741,-0.775619595603288,-0.778960370699874,-0.970160424772846,0.802495251583757
642,7111,"s13","m2",-0.419760539634187,-0.611392088286996,-0.549884969842998,-1.07973984428987,-0.255284260652137
643,7137,"s13","m2",-0.436304378710642,-0.621349408811352,-0.455053313599986,-1.01182423434382,0.395710740775115
644,7150,"s13","m2",-0.54828218044533,-0.739616484161062,-0.529067561376241,-1.47499027842527,0.353662034568536
645,7169,"s13","m2",-0.47413919859287,-0.669449260733553,-0.648223558973751,-1.05998440264462,0.283474777541792
646,7172,"s13","m2",-0.519575129640577,-0.791930011503906,-0.536475536918292,-1.05245959888008,0.954773514633338
647,7179,"s13","m2",-0.54566872187009,-0.792608525820972,-0.707407871199309,-1.2631308619386,0.738792470552855
648,7201,"s13","m2",-0.386079276559083,-0.566960484461832,-0.487499652767092,-0.869668644740527,-0.964417409827427
649,7220,"s13","m2",-0.504036116173426,-0.701694168469143,-0.914156306963573,-1.11815478774357,0.522794369664744
650,7229,"s13","m2",-0.514631290536737,-0.765353580041939,-0.538122268425919,-1.38645245922552,0.6397005457591
651,7259,"s13","m2",-0.521410409676684,-0.816101453342069,-0.693463681361191,-1.36415209562439,1.36658649851281
652,7262,"s13","m2",-0.438834490351279,-0.601537177760687,-0.60445204939878,-0.846041924223047,-0.796729615483033
653,7289,"s13","m2",-0.464275562414072,-0.698541676474195,-0.652317732707751,-1.18045924118037,0.754497962857416
654,7295,"s13","m2",-0.443302425582824,-0.675835814037696,-0.61764718050312,-1.01742890653108,-0.0925961023430468
655,7297,"s13","m2",-0.489582650174027,-0.715709082074801,-0.703730996344132,-1.0495710668406,0.737617401534678
656,7304,"s13","m2",-0.595605746379689,-0.724028166224249,-0.837759082057514,-1.5892724005423,0.78513245900209
657,7312,"s13","m2",-0.445006809969834,-0.599853130678859,-0.526999479448963,-1.15122185060968,-0.169459685127345
658,7329,"s13","m2",-0.411600833966655,-0.640159232140992,-0.497251373953386,-0.800233854287123,0.399752753483918
659,7336,"s13","m2",-0.51163160231364,-0.719676837341733,-0.700769992255321,-1.12176862422212,0.385580971138516
660,7351,"s13","m2",-0.442259441583753,-0.605549553285798,-0.511231804921727,-0.703317838881577,-0.405682470814729
661,7355,"s13","m2",-0.389662555556331,-0.62988682578568,-0.572503033628056,-1.43603235985535,-0.305547381649803
662,7397,"s13","m2",-0.45610594434193,-0.668593760897478,-0.465797607257623,-1.48286498902226,0.229179661366523
663,7400,"s13","m2",-0.597830637949884,-0.721842733158757,-0.934589588666749,-1.32974287263451,0.721158936223183
664,7422,"s13","m2",-0.487594070165326,-0.696034989360011,-0.758519482058661,-1.24717387604962,0.0174574948111644
665,7426,"s13","m2",-0.419209509270598,-0.73591814572727,-0.787489622287566,-0.956192647549408,0.511288990650303
666,7435,"s13","m2",-0.482187214996033,-0.746319973984636,-0.609866659298104,-0.920764559966743,0.530859756243375
667,7444,"s13","m2",-0.48970844784483,-0.691056115183178,-0.549605633216103,-0.866501691256264,0.233454554660057
668,7445,"s13","m2",-0.521976806595184,-0.678965822491304,-0.681856687908101,-1.52866472882574,0.228163331424746
669,7454,"s13","m2",-0.513154987397705,-0.699335424599645,-0.66509417102242,-1.27190751799306,0.556228028538752
670,7455,"s13","m2",-0.46588119707291,-0.66039160845354,-0.682697839638385,-0.89923140278518,0.54538571188782
671,7466,"s13","m2",-0.499617536738092,-0.699263243112203,-0.775200625927357,-1.07061229123812,0.444020669889051
672,7495,"s13","m2",-0.46189811654812,-0.680782446178355,-0.463328925357576,-0.956234659268038,0.378420108781557
673,7520,"s13","m2",-0.446233097716719,-0.680434803629419,-0.29833543196588,-0.944559294625621,0.686740178182912
674,7522,"s13","m2",-0.437379578822205,-0.685881721377635,-0.553390298056238,-0.945810903187834,0.0889221004646471
675,7541,"s13","m2",-0.576943463228171,-0.684665434935071,-0.78210110339413,-0.831588016458543,0.596434671757052
676,7553,"s13","m2",-0.541452659944046,-0.694621545296019,-0.83927659935539,-1.27069539178134,0.645233680944707
677,7585,"s13","m2",-0.466229978832564,-0.802369129958408,-0.543820215675925,-1.68563394284371,0.612371662909106
678,7599,"s13","m2",-0.464095132193802,-0.635246221906279,-0.882128585386486,-1.09529421813295,-0.00265453837456539
679,7627,"s13","m2",-0.487794273524522,-0.726420289437875,-0.769623256309147,-1.36163557695631,0.109056834626527
680,7633,"s13","m2",-0.466438719288415,-0.596611107319117,-0.560624463769909,-0.972252252034242,-0.00274150418215083
681,7637,"s13","m2",-0.578134125928778,-0.752335651141606,-0.620772974030444,-1.41260426282623,1.05140707103656
682,7644,"s13","m2",-0.507585673044782,-0.703425324056142,-0.3416435923891,-1.21465266780703,0.559026032137834
683,7659,"s13","m2",-0.51189909588795,-0.674241786028636,-0.786194546256165,-1.40954677847283,0.593805256644761
684,7675,"s13","m2",-0.44198709936764,-0.685405445565173,-0.781694782463668,-0.95532332123442,-0.101507285816213
685,7679,"s13","m2",-0.461288943040113,-0.687702786821551,-0.759115758360124,-1.85301060781151,0.46320340211481
686,7686,"s13","m2",-0.521073936561012,-0.81552332758732,-1.08430115951281,-1.77505050899684,0.798923426652418
687,7690,"s13","m2",-0.468981830324198,-0.759591821216821,-0.657745586843816,-1.30110967233294,0.455917290579526
688,7704,"s13","m2",-0.525105278982545,-0.672298153068856,-0.899825712168451,-0.958860734123565,0.270081521827124
689,7707,"s13","m2",-0.398994496980431,-0.665534428335793,-0.59623270037832,-1.12971371435526,0.0686363943155527
690,7760,"s13","m2",-0.470051607041545,-0.671490722908237,-0.561064315029518,-0.944742060048782,0.00345957183448474
691,7781,"s13","m2",-0.45535222339218,-0.690905084397398,-0.282544982496773,-1.44901977151632,0.460861706545883
692,7792,"s13","m2",-0.446731112474099,-0.716018061128167,-1.14173862015657,-1.26988416105853,0.605662988339708
693,7807,"s13","m2",-0.541973361394456,-0.66541860991559,-0.782915340803492,-0.973942269650609,0.490266097085503
694,7815,"s13","m2",-0.494956629148195,-0.720914213285444,-0.747963486002114,-1.31362063780374,0.734170313476938
695,7847,"s13","m2",-0.485416026429698,-0.737827668123174,-0.640274261588724,-1.12245479939875,0.485353681071119
696,7848,"s13","m2",-0.345704351864089,-0.643567456607442,-0.400400711513705,-0.966243111916881,-0.64362603682488
697,7862,"s13","m2",-0.49087298428366,-0.699244660427157,-0.841601423149306,-0.854275076097655,0.763702861219003
698,7864,"s13","m2",-0.49408049312117,-0.734127965731345,-0.45204050705542,-1.23990848998549,0.883460875658946
699,7887,"s13","m2",-0.476739662897684,-0.72438087229853,-0.76674446419115,-1.34993363460138,0.550181789555474
700,7897,"s13","m2",-0.435375736921538,-0.63846081060701,-0.419164580832929,-0.675480982553716,-0.276900895407325
701,7903,"s13","m2",-0.483053933976544,-0.745498238496099,-1.00418810637957,-1.22191225779005,0.476777431665325
702,7910,"s13","m2",-0.49875915196761,-0.679262338966955,-0.895805989096413,-0.980929959717054,0.278617066900745
703,7929,"s13","m2",-0.452688494936494,-0.691559773072943,-0.503244956336437,-1.20522612054058,0.03146286502289
704,7947,"s13","m2",-0.562206215762781,-0.672156404166891,-0.675936354198049,-1.33577095551614,0.803722749843192
705,7952,"s13","m2",-0.536478108608224,-0.789777520085483,-0.754782342003679,-1.03312218195134,0.801058715805876
706,7955,"s13","m2",-0.435530905149604,-0.634215444068382,-0.670792763989756,-1.16996429074786,0.06552249311559
707,7963,"s13","m2",-0.394464742903161,-0.652644764773349,-0.416903009839864,-1.00923858476304,0.583423166413696
708,7974,"s13","m2",-0.425252091497857,-0.624710231472534,-0.437155370246459,-1.37609552175143,-0.171870380551055
709,7979,"s13","m2",-0.42456177324529,-0.627386067783694,-0.695897034282599,-1.37529320024979,0.0648081372136056
710,7995,"s13","m2",-0.514746139679313,-0.643288988146218,-0.902525809476184,-1.29938352815231,0.068948073171158
711,8001,"s13","m2",-0.455448617422025,-0.647523535592304,-0.527238247148841,-1.0834468363475,0.300127270937522
712,8020,"s13","m2",-0.467435027374791,-0.673422551434169,-0.919223536955533,-0.909828507697208,0.45130984234647
713,8031,"s13","m2",-0.593724824481074,-0.798727898409316,-1.2459633673187,-1.62428305510732,0.990703484060866
714,8045,"s13","m2",-0.497214081820738,-0.682773731292701,-0.780925139161015,-1.59870849943684,0.725975342058281
715,8064,"s13","m2",-0.575727054474199,-0.702188201206596,-0.886808969581816,-1.49597794859074,0.832086201509978
716,8066,"s13","m2",-0.412980577428196,-0.556790987427681,-0.673744671497516,-0.805079406860712,-1.06327124644799
717,8067,"s13","m2",-0.469876231122568,-0.665930535314435,-0.824288870311358,-1.22819380586033,0.446570093319654
718,8092,"s13","m2",-0.443201516876724,-0.742904609188135,-0.578254132805602,-1.37554403601772,0.525267772213791
719,8112,"s13","m2",-0.533477700064569,-0.748398558638164,-0.577599037635247,-1.66832653949023,0.717281470267527
720,8127,"s13","m2",-0.49580432039398,-0.687177741915485,-0.922573112231584,-1.11281634934589,0.36114226884203
721,8136,"s13","m2",-0.445865067733984,-0.663345322720065,-0.422964678461689,-1.06468579933633,0.0905759093312989
722,8139,"s13","m2",-0.429958090299376,-0.698203164569524,-0.507228141333334,-1.3878129181129,-0.0463132520974233
723,8143,"s13","m2",-0.459240240287717,-0.666320047172613,-0.656777646028684,-1.03412852019077,-0.0604411949861455
724,8149,"s13","m2",-0.463719480797751,-0.737597907761836,-0.537436180397622,-1.22980640143527,0.459089619519985
725,8166,"s13","m2",-0.42485484747386,-0.700392542041297,-0.244294659007075,-1.07698476618971,0.484706660573213
726,8167,"s13","m2",-0.555885140925164,-0.721115748983218,-0.927923393795314,-1.1989500464437,0.582023322239825
727,8194,"s13","m2",-0.505099584455295,-0.656095471026784,-0.472607993285402,-1.02461837083242,0.250740925552661
728,8200,"s13","m2",-0.506447266702702,-0.743482668550191,-0.536472308629703,-0.918216122332244,0.604010217868362
729,8208,"s13","m2",-0.421325294442313,-0.610393811752428,-0.573164121713421,-1.14282631671859,-0.597518521660124
730,8209,"s13","m2",-0.51130962781881,-0.770354936234574,-0.55640328296923,-1.23209693541117,0.962574305992074
731,8242,"s13","m2",-0.490175173277855,-0.688407526762274,-0.726180314369445,-1.2769351115031,0.655805908502313
732,8248,"s13","m2",-0.394467080509059,-0.638934867260346,-0.492058194297173,-0.796046980542414,0.00430212777309876
733,8255,"s13","m2",-0.510522136383244,-0.765962283776845,-0.683669001968861,-1.15556984747093,0.813736982712225
734,8275,"s13","m2",-0.436446835598719,-0.61411564732317,-0.462463739395302,-1.11440980046319,0.0825310177991912
735,8281,"s13","m2",-0.4114219220749,-0.661583902362155,-0.629342297823898,-1.44778992741025,-0.181566845180517
736,8287,"s13","m2",-0.464607948416956,-0.728707534724899,-0.977631575177607,-1.3585595918391,0.128820003145746
737,8305,"s13","m2",-0.465919484073845,-0.700418133374057,-0.52495485295197,-0.788176457397124,0.398158641017501
738,8311,"s13","m2",-0.418561445295081,-0.648621663791888,-0.568092114372949,-1.04149663787098,-0.0798994752776645
739,8336,"s13","m2",-0.426103117884502,-0.616565192143016,-0.433616960873645,-0.784838213673557,-0.277580645318269
740,8342,"s13","m2",-0.483953699572282,-0.686528752651679,-0.826823184683038,-1.36016311650886,0.0614728011116785
741,8345,"s13","m2",-0.463000873445813,-0.620398069146375,-0.520883785690443,-0.962659454715508,0.417341330421052
742,8372,"s13","m2",-0.488860091066579,-0.700092124392871,-0.86169938999468,-1.0115041412854,0.314216997660854
743,8382,"s13","m2",-0.405344591308349,-0.629056212716122,-0.344818483191153,-1.38643381383133,-0.150451114354927
