"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
468,5379,"s8","m2",-0.848223185538159,-0.458453351608822,0.331266916434962,0.00631217791269253,1.00550515319405
469,5380,"s8","m2",-0.834681717404653,-0.463419633090021,-0.0581556335548687,-0.0442133555611196,1.05361355577334
470,5404,"s8","m2",-0.740245552396697,-0.424392441276172,0.177180787983033,-0.0101151321456117,0.282308643488521
471,5431,"s8","m2",-0.902777961856252,-0.535944192496955,0.0668510096445852,-0.197794727669804,0.633120540646851
472,5487,"s8","m2",-0.811861175213784,-0.507995125045197,0.192752250150806,0.0264637401939526,1.13281609706934
473,5494,"s8","m2",-0.725125842585576,-0.495556717228103,0.19560799684109,-0.0229607510609268,0.362011280250266
474,5500,"s8","m2",-0.770232056403683,-0.453836536090523,0.269372489334619,-0.0172071060387991,0.698889972809275
475,5511,"s8","m2",-0.784359022672943,-0.445488660103949,0.0360691250460361,0.0860671792925164,0.309074204397594
476,5528,"s8","m2",-0.692138343457507,-0.389442753502816,0.224234405374277,0.112361913969855,-0.500182250313947
477,5537,"s8","m2",-0.748884512464589,-0.470697342326259,0.321526303716005,-0.263993003749244,0.330159325283694
478,5544,"s8","m2",-0.835686355566029,-0.549482860598555,0.203619904148016,-0.20137480552178,0.891689616102196
479,5553,"s8","m2",-0.646122008037263,-0.456802804831815,0.410500319089326,-0.510111121423042,-0.342473160438507
480,5561,"s8","m2",-0.61510412240885,-0.405884152984722,0.429058502876947,0.225375640709913,0.103418435480497
481,5575,"s8","m2",-0.748111465293314,-0.410800395717124,0.348498846550679,0.0262900975962645,0.305899076006462
482,5585,"s8","m2",-0.729591733926674,-0.421483758268345,0.281185733835697,0.062772889128974,0.356097228322646
483,5601,"s8","m2",-0.735535875557578,-0.509275465227442,0.200940966187829,-0.160819647621803,0.437659710001592
484,5633,"s8","m2",-0.654938654953465,-0.409736756518392,0.356050937371134,-0.0467001119126243,0.280282503053362
485,5637,"s8","m2",-0.821610676809813,-0.498204559420891,0.229627994414741,0.0179885197290197,0.70938407035608
486,5649,"s8","m2",-0.772645677680176,-0.446031478925017,0.143030252806533,0.183091321122919,0.886809241371395
487,5650,"s8","m2",-0.906610087140074,-0.532049708919347,-0.0570994957798222,-0.207811264483265,1.41854423105165
488,5653,"s8","m2",-0.81013322275405,-0.468537847868806,0.144882595501811,-0.0851418649313121,0.869453194939151
489,5674,"s8","m2",-0.844772653627539,-0.433953908173722,-0.00519210279476043,0.187718511445936,0.905722844457321
490,5688,"s8","m2",-0.736931643666013,-0.418632648089889,0.13278352168113,0.0560158820709375,0.388224248803442
491,5694,"s8","m2",-0.693061218862587,-0.426237134654037,0.289221944504633,0.173233563497815,-0.0591184364022491
492,5725,"s8","m2",-0.823771107957967,-0.490990223251518,0.133776315667906,0.0685218934811678,0.834965324676785
493,5739,"s8","m2",-0.693454382119456,-0.321908861983065,0.23206720667795,-0.0448896717380358,-0.291960291151849
494,5740,"s8","m2",-0.736281724196556,-0.558559570997077,0.208641363665428,-0.178046917756421,0.439234014741134
495,5758,"s8","m2",-0.844877403494847,-0.346161369538643,0.238592531612372,0.164922305836208,0.669251977569505
496,5764,"s8","m2",-0.794600432379092,-0.460323303618666,0.0742745683513283,-0.0188353563035123,0.488406142471411
497,5766,"s8","m2",-0.83609457370864,-0.541005981737453,0.0347155700278151,-0.254697856351239,0.770235548028857
498,5768,"s8","m2",-0.794210171605566,-0.501032108413991,0.0391448063546468,-0.359129979888491,0.417804530959988
499,5775,"s8","m2",-0.658742439673601,-0.387543534827671,0.284572897819576,-0.0674957592394532,0.27418867520693
500,5776,"s8","m2",-0.76019567495136,-0.381607139450197,0.304903985120403,0.00199459068639825,0.541149834997034
501,5783,"s8","m2",-0.806347376203808,-0.478446538041513,0.160327879971327,-0.309302270319119,0.753813589484732
502,5790,"s8","m2",-0.841368630047365,-0.399496992032028,0.244514454480888,0.182092858714443,1.06240964054139
503,5792,"s8","m2",-0.751779327072112,-0.442925947034725,0.271308833709947,0.131192471270357,0.546611482660259
504,5797,"s8","m2",-0.792767915471837,-0.427782623706418,0.140865500526718,-0.0286148885107946,0.602590252243616
505,5805,"s8","m2",-0.806203501634471,-0.495390380176859,0.0439166455635027,-0.422730336972968,0.842250741035926
506,5813,"s8","m2",-0.76342916614713,-0.539148771069856,0.272893903895118,-0.27583701705841,0.516336643657023
507,5814,"s8","m2",-0.88876321202626,-0.502154318332998,0.0839560569324554,-0.0335534155078311,0.831282936006591
508,5818,"s8","m2",-0.786578054863884,-0.505595016548594,0.353503128551453,-0.00402265319462278,0.92655637275844
509,5820,"s8","m2",-0.851530026412425,-0.496616904286269,0.213122918988332,-0.099781168925264,0.943249150929671
510,5841,"s8","m2",-0.760586705345382,-0.441221720273037,0.024820738282544,0.0434579317143237,0.613145915724551
511,5850,"s8","m2",-0.685576101448538,-0.442526850223768,0.285632975276678,0.00542261039381316,0.216401071696765
512,5856,"s8","m2",-0.758174631971206,-0.490806685398011,0.184181767619616,-0.0216499881871093,0.46832637229792
513,5875,"s8","m2",-0.72690731949154,-0.393484417003994,0.395982463070635,-0.0203376928106216,0.470434315554817
514,5895,"s8","m2",-0.728289383413147,-0.482392315064618,0.265319592638751,-0.0418099873026265,0.589785356154103
515,5925,"s8","m2",-0.822314477666991,-0.48533020709735,0.170724091311895,0.0811387982280718,0.687524618135693
516,5949,"s8","m2",-0.760157997307031,-0.419052101390751,0.231869968978163,0.163518212275269,0.253678111005438
517,5962,"s8","m2",-0.865079739028793,-0.448744173582248,0.104118855025166,-0.199432037199332,0.810919556131713
518,5964,"s8","m2",-0.718045768252305,-0.410501786510822,0.348760045346805,-0.0351647578694085,0.28917830114396
519,5968,"s8","m2",-0.878491125842263,-0.473069857348646,0.190879110747229,-0.0115648491397743,0.831760118148956
520,6004,"s8","m2",-0.813746615496042,-0.409897501882326,0.0923387448025164,0.237042324631424,0.451305818376773
521,6023,"s8","m2",-0.821392224155758,-0.456872156479932,0.208429799831389,-0.282328214878493,0.880918631468257
522,6026,"s8","m2",-0.891404633765977,-0.397523398309508,0.0818279088362785,0.0304190156856637,0.934000640421357
523,6031,"s8","m2",-0.719741698116063,-0.464043809855274,0.259147258838441,-0.513103652863324,0.25400645490913
524,6040,"s8","m2",-0.686714206272238,-0.456627488181552,0.338638642197034,-0.134364910946979,0.38674042389142
525,6052,"s8","m2",-0.82718784974179,-0.487425977472532,0.171785841737298,-0.0714706007857656,0.959016783784355
526,6060,"s8","m2",-0.794007732930189,-0.560669223228946,0.15797381696313,-0.465259678394551,0.754515232139067
527,6081,"s8","m2",-0.841785443018446,-0.51180644398743,0.222652034413032,-0.0535959650884469,0.812683484804473
528,6091,"s8","m2",-0.792500351364345,-0.483140236640905,0.183950615553738,-0.158361120799655,0.556388887653863
529,6114,"s8","m2",-0.789117812199905,-0.409419014106456,0.191704683685439,0.127818349787159,0.65450814443359
530,6124,"s8","m2",-0.843497397821474,-0.464729615970834,0.0851065525865447,-0.196449224291674,0.775018983926941
531,6127,"s8","m2",-0.794008036209968,-0.455482566354142,0.183380077124375,-0.195984136671937,0.751613782730513
532,6145,"s8","m2",-0.816546033131726,-0.426136308332687,0.198971034640326,0.0980889883298557,0.689136747284793
533,6150,"s8","m2",-0.832328203240555,-0.574384335987201,0.180934866716792,-0.323641324473284,0.859574660229463
534,6167,"s8","m2",-0.808366600543247,-0.455700032866804,0.314169218226618,0.17212642154197,0.772109224641553
535,6176,"s8","m2",-0.797388885315726,-0.517659987128766,0.066797241946732,-0.0122658705209883,0.740255320949364
536,6187,"s8","m2",-0.643898232336617,-0.376921917537218,0.406111257065625,-0.0360201106576685,-0.276706176303253
537,6192,"s8","m2",-0.638255672140973,-0.47136878373171,0.318446654951251,0.0169940529909883,0.0792022880678764
538,6216,"s8","m2",-0.77298300586958,-0.354674341485201,0.367899084099737,0.17285867206844,0.164456228048346
539,6220,"s8","m2",-0.735440623947619,-0.436070269025027,0.260279122568802,0.0675003430257375,0.113226912952314
540,6225,"s8","m2",-0.797785264437111,-0.483061529295634,0.228167607671694,-0.0809487999795988,0.873292885820043
541,6270,"s8","m2",-0.801444311647997,-0.394334411881402,0.113793949645563,0.141740489719301,0.692916974087732
542,6287,"s8","m2",-0.795656153680983,-0.502224116212801,0.254274136350501,-0.12490179292996,0.630541321043353
543,6292,"s8","m2",-0.814484660933594,-0.456736325644941,0.138933387317358,-0.126868002591048,0.760535151626938
544,6316,"s8","m2",-0.82135463488969,-0.450084758889161,0.0976410918986007,-0.227855677525993,0.5058114642793
545,6317,"s8","m2",-0.875193915052117,-0.501240049949037,-0.010666581161717,-0.0917702136294345,1.27944082780359
546,6318,"s8","m2",-0.821570930161413,-0.426300785122576,0.142973835015721,0.0387785250097409,0.94911572232365
547,6323,"s8","m2",-0.708614025858756,-0.400719197800198,0.145789863436542,0.185154878613503,0.436494384471743
548,6342,"s8","m2",-0.788965951755115,-0.401653860967404,0.108917715493972,0.0625812996823594,0.520693582018036
549,6345,"s8","m2",-0.775040080647868,-0.340322730818513,0.183481715466249,0.0594551481258026,0.386785503346577
550,6359,"s8","m2",-0.844413988728139,-0.425096671899925,0.181500194238524,0.0967592658316246,0.947287063681336
551,6360,"s8","m2",-0.773544417450512,-0.473844767423081,0.174813317362397,0.140170659351687,0.489434646748736
552,6367,"s8","m2",-0.807131564800537,-0.487671845289516,0.184509021581584,0.050961581674818,0.763133712704889
553,6369,"s8","m2",-0.801742029096581,-0.403995777432591,0.174586639445821,0.083669224341956,0.620068204779939
554,6377,"s8","m2",-0.768652171910967,-0.45144684099719,0.312703376665527,0.00726695580015832,0.64593085561034
555,6384,"s8","m2",-0.8691482540612,-0.488418061483348,0.00831967279497454,-0.0287145042378793,0.501112732314508
556,6410,"s8","m2",-0.806060807333317,-0.548487693753198,0.255217490917086,-0.332705272344962,0.736623673260532
557,6422,"s8","m2",-0.726128921145213,-0.439711544782024,0.318130013783621,-0.00457692861532509,0.234586854229884
558,6442,"s8","m2",-0.70506779643625,-0.423290737672671,0.303993682734522,-0.0293114029638339,0.65067281249014
559,6457,"s8","m2",-0.769497903369955,-0.455744742862401,0.249436117458919,0.133727082668402,0.883268901148301
560,6470,"s8","m2",-0.86201384704982,-0.472209085763851,0.106319108436472,-0.143949079916842,0.681935078857628
561,6477,"s8","m2",-0.687181356705939,-0.399762119463517,0.313389011127245,-0.0717683624471635,0.366226044729529
562,6491,"s8","m2",-0.765320416647668,-0.426088726529249,0.282632502912603,-0.0312182803532501,0.485349602406017
563,6498,"s8","m2",-0.669955373647253,-0.419346744412668,0.296720768179961,-0.00287990972919658,-0.711888043962086
564,6505,"s8","m2",-0.766781804713544,-0.447474112996691,0.23626177523854,-0.252228472579118,0.7639768423045
565,6513,"s8","m2",-0.770072608008279,-0.486439992988108,0.224695562061309,-0.0823306715255249,0.750644436782557
566,6556,"s8","m2",-0.65750298675773,-0.415135953364838,0.440679904619933,0.0229161016171683,0.0631636697882686
567,6561,"s8","m2",-0.799389176891129,-0.519882455322722,0.166461743975729,-0.382400041534086,0.436248642980884
568,6562,"s8","m2",-0.713531921684159,-0.517979751380919,0.297153949259009,-0.295794992422631,0.358811667232027
569,6574,"s8","m2",-0.746333855276524,-0.422013126306219,0.262889929660681,0.136781223215295,0.427189154676102
570,6579,"s8","m2",-0.615366166833734,-0.4944030029339,0.473504891803997,0.00123697858951178,0.480199294751862
571,6580,"s8","m2",-0.740833479208831,-0.523539741781138,0.122445092636359,-0.184327701912946,0.441916129380716
572,6629,"s8","m2",-0.804535485500372,-0.45307082124508,0.273145045480232,-0.236474450983611,0.863849372061315
573,6630,"s8","m2",-0.669877262131242,-0.404369999916312,0.289145819496511,0.0497663367419758,-0.469757275449208
574,6683,"s8","m2",-0.793612407415472,-0.504243503062387,0.238450108548673,-0.0330575879839613,0.635723224542974
575,6686,"s8","m2",-0.818891107087824,-0.484117626871502,0.0461719631790869,-0.311578666184404,0.635128050383803
576,6691,"s8","m2",-0.818453919046818,-0.472816842643227,0.254206550175224,-0.116347796262469,1.03565824363049
577,6698,"s8","m2",-0.607333250292587,-0.382296540785756,0.610226881235609,0.00401397112797735,-0.0179287823571622
578,6710,"s8","m2",-0.683430329878995,-0.508467675121491,0.285943913995165,-0.104395868074242,0.625255339476247
579,6747,"s8","m2",-0.768003921318797,-0.559722143784875,0.287963953418385,-0.105132076167345,0.813682376818209
580,6768,"s8","m2",-0.815833052562656,-0.448049183766684,0.0584719821609063,-0.066193948282696,0.622616259034907
581,6773,"s8","m2",-0.890603976272734,-0.505531024558926,-0.145131198043058,0.0490233138262467,0.773278827586273
582,6779,"s8","m2",-0.846341295745545,-0.422116091069547,0.105428740294476,0.0776866726036385,0.651061339204208
583,6805,"s8","m2",-0.757193367299141,-0.423745551829274,0.0645397474548694,0.138792781326886,0.770942744263728
584,6810,"s8","m2",-0.810234509989244,-0.473806274222359,-0.0599813343735957,-0.211785439155094,0.733591048420695
585,6833,"s8","m2",-0.729071881850092,-0.368620787760104,0.0840843586991192,0.214636182090465,0.913134244826468
586,6835,"s8","m2",-0.727218602846799,-0.477916228688173,0.317076391713658,0.145048194638783,0.63281848460176
587,6840,"s8","m2",-0.784874609475475,-0.515318076174118,0.204484562262618,-0.681626856303793,0.63037244997054
588,6841,"s8","m2",-0.855170961631237,-0.482652974601891,-0.00194467727677225,-0.375214990424329,0.782226948674008
589,6844,"s8","m2",-0.82641749579932,-0.42789690157931,0.204745061864813,0.149048762101841,0.963584150564578
590,6853,"s8","m2",-0.63180152371449,-0.410600656530183,0.555675849162612,0.197578147176821,-0.0883848716288444
591,6859,"s8","m2",-0.718414270702122,-0.439770180528019,0.120550857922189,0.0417483232821428,0.368189541318323
592,6870,"s8","m2",-0.831637837125052,-0.504913961465323,-0.240894271624003,0.03305196652387,0.963431627372375
593,6884,"s8","m2",-0.744625127267356,-0.502617673354755,0.173556567375624,-0.100723834674568,0.736751819391961
594,6890,"s8","m2",-0.74892962562711,-0.511865301801578,0.228369543516503,-0.0851912111287883,0.499564552823837
595,6896,"s8","m2",-0.862618910281137,-0.443833319501103,-0.00705041430592545,0.0406351547832531,0.684240204189384
596,6912,"s8","m2",-0.792909069286815,-0.479294069184648,-0.0413748528601337,-0.0743840978726592,0.302039195032131
597,6920,"s8","m2",-0.715818068601803,-0.453391898470694,0.410162019405841,-0.198378673806838,0.363094193335729
598,6928,"s8","m2",-0.818203238178328,-0.550642217365175,0.0384032196953933,-0.286675561978548,0.70727556508322
599,6933,"s8","m2",-0.732614817665143,-0.489788832409565,0.303487196030007,-0.208938141096028,0.520900566829302
600,6939,"s8","m2",-0.870626690592564,-0.402901305057367,0.102965157140454,-0.00933272236913549,0.963761826879025
601,6953,"s8","m2",-0.642604882567585,-0.360962897060586,0.413830352463245,0.340422521948901,0.099440268450668
602,6963,"s8","m2",-0.791351060023152,-0.507454715244336,0.0834556362209728,-0.57384121750202,0.683192113016963
603,6975,"s8","m2",-0.867437084726826,-0.53053206157033,0.045446649629495,-0.241335523318077,1.22690578003876
604,6977,"s8","m2",-0.758166487668177,-0.385137342955218,0.226860578311035,0.15407649693176,0.691317836424374
605,6996,"s8","m2",-0.644462610296645,-0.473752893266152,0.3170767992724,-0.485148891377972,-0.0572835735401726
606,7013,"s8","m2",-0.783969526280828,-0.481201365570899,0.0683194997269514,-0.029776098274874,0.614920492827851
607,7017,"s8","m2",-0.834461216534781,-0.442795287448521,0.171890801568203,0.106720021648366,0.907667295599439
608,7018,"s8","m2",-0.863329328241841,-0.508433439522991,0.123733517505458,0.0221370398635061,1.08740573307549
609,7023,"s8","m2",-0.764809596507411,-0.429459546801066,0.339371481288261,-0.0359518092358328,0.422674187381889
610,7050,"s8","m2",-0.852282889242618,-0.489354408171475,-0.123651025784493,-0.112501400593134,0.759859124724001
611,7072,"s8","m2",-0.715254293506161,-0.427629189711797,0.40748224046043,-0.0640453054240513,0.187390505676926
612,7077,"s8","m2",-0.833220280207584,-0.430970345991372,0.211175314498381,0.199581988192556,0.508475075276093
613,7092,"s8","m2",-0.850007613635857,-0.479573745715534,-0.0139236558418816,-0.143844371267612,1.02419081342031
614,7100,"s8","m2",-0.836089466588507,-0.526419248439831,0.259383832337888,-0.0850489927800687,1.06209225843861
615,7108,"s8","m2",-0.840802037837207,-0.580906662315284,0.0162475810395296,-0.27259736658278,1.09032056485508
616,7120,"s8","m2",-0.824687058067843,-0.463816958810604,0.151889562540681,-0.0451858141349393,1.03135545015357
617,7126,"s8","m2",-0.766017360798706,-0.505229925409713,0.245490299368009,-0.0689408604078906,0.582457974665827
618,7143,"s8","m2",-0.650744716599468,-0.427754554869887,0.316902556897045,-0.043062974330232,0.156551039773534
619,7148,"s8","m2",-0.830411870708753,-0.575096926083644,0.133622682611811,-0.367192510115978,0.804158511143699
620,7158,"s8","m2",-0.81203629861289,-0.521211195246042,0.101338537534475,-0.100018549961834,0.695964674592543
621,7170,"s8","m2",-0.649416338533501,-0.387658238003252,0.139926287277876,0.117358765941421,0.0137070048018086
622,7177,"s8","m2",-0.767582030150508,-0.511825484870648,0.294093451021482,0.0684265612241253,0.701469202074102
623,7179,"s8","m2",-0.746682538714887,-0.454181035140368,0.216351399784784,-0.0907615178881557,0.593983727825647
624,7188,"s8","m2",-0.730258704113744,-0.399818000405144,0.285970916746533,0.229907022302901,0.498075078877696
625,7202,"s8","m2",-0.840657029907232,-0.4966214937674,-0.0077477447286757,0.175061126083392,1.18003390715471
626,7213,"s8","m2",-0.890632254037331,-0.567665245440016,-0.0199281363880293,-0.330227522364579,1.34903992410124
627,7226,"s8","m2",-0.783553636767756,-0.49584373093069,0.144005490798903,-0.16965863608859,1.07451068246074
628,7241,"s8","m2",-0.696990189878256,-0.469735224497858,0.397645652945432,-0.151473001325786,0.039760480361517
629,7247,"s8","m2",-0.753524982268535,-0.467451697754025,0.247845400554645,-0.106386505769717,0.506963563929216
630,7276,"s8","m2",-0.73867302340999,-0.46256533741369,0.0348308665727903,-0.0431697944946084,0.555766727470405
631,7283,"s8","m2",-0.796602915681176,-0.475686704935836,0.17232920299253,0.0754950414797123,0.834236574380219
632,7290,"s8","m2",-0.839193514924565,-0.526098485194941,0.110057580343824,-0.130598710547504,0.920730193751102
633,7308,"s8","m2",-0.657976277995032,-0.415281002540017,0.422061215728265,0.0773760770058438,0.289715390175752
634,7318,"s8","m2",-0.834086730889783,-0.491792614153803,0.154335880856606,-0.0900201741171487,1.09220576124649
635,7319,"s8","m2",-0.712139263165496,-0.399856833508521,0.24310999494155,-0.106438825302299,0.228895990216148
636,7330,"s8","m2",-0.772229394395207,-0.385773053057646,0.159983219367767,0.0417943338013838,0.221562432392794
637,7342,"s8","m2",-0.921195241769989,-0.588454367091599,-0.129513026796682,-0.0658790803821328,1.21932227788727
638,7355,"s8","m2",-0.828470382767128,-0.459180015162437,0.167933042739524,-0.137598630978315,0.789111189748694
639,7370,"s8","m2",-0.794358673981798,-0.494087955370976,0.208559797236428,-0.136264934917102,0.793565082820416
640,7372,"s8","m2",-0.771870834090718,-0.434343539438316,0.143923377873554,0.127209359234392,0.646322712403406
641,7389,"s8","m2",-0.711556131055805,-0.373994623352571,0.336369795171941,-0.0149242633357369,0.0445378505227965
642,7405,"s8","m2",-0.783988522134157,-0.471401518034011,0.367257943649058,-0.0752864791664096,0.537036872525693
643,7407,"s8","m2",-0.715110858010617,-0.441426782896602,0.350372529243459,0.122685110003518,0.631894262906549
644,7416,"s8","m2",-0.780300230748825,-0.504915865176943,0.185975587055493,-0.496059468656009,0.35270504650495
645,7419,"s8","m2",-0.824658008822612,-0.471798743405515,0.0452245731715071,-0.159015384587072,0.939410226407407
646,7430,"s8","m2",-0.722475021427611,-0.47903699150283,0.367533144072835,0.142757790229598,0.539310907341053
647,7444,"s8","m2",-0.753161454235157,-0.448198745625227,0.175888539749001,-0.0389107846473469,0.499556316362073
648,7452,"s8","m2",-0.709496734778993,-0.417348930899285,0.211175335697883,0.0454448219466038,0.109239504293651
649,7467,"s8","m2",-0.700846553585681,-0.532389704370012,0.408159954935384,-0.388598051622285,0.557038976662847
650,7471,"s8","m2",-0.801830034469123,-0.542693495545299,0.102718816261684,-0.202680456296696,0.511395638779827
651,7492,"s8","m2",-0.679748395850002,-0.412269546000869,0.31779481313727,-0.113272961543691,-0.067721885074185
652,7493,"s8","m2",-0.718583091367575,-0.452592767685472,0.404068532949891,0.0258750635983437,0.573201069373615
653,7507,"s8","m2",-0.686335234840254,-0.29521608732312,0.219212579346229,0.276194502268653,-0.206998984009396
654,7508,"s8","m2",-0.764400575005784,-0.427649741558052,0.329090810402633,-0.0381428012263401,0.72668407003328
655,7526,"s8","m2",-0.807811603581981,-0.461974147454471,0.165104827687566,-0.174457965557407,0.773863793853869
656,7531,"s8","m2",-0.732448309082118,-0.42730171224052,0.347453999568107,0.0962996552894239,-0.0819418892849369
657,7535,"s8","m2",-0.785210488328626,-0.513063940915247,0.267020042915761,-0.165208051187194,0.654379579428863
658,7538,"s8","m2",-0.795324139095488,-0.524132653846014,0.0369458268941383,-0.0607160445491098,1.11132011434934
659,7549,"s8","m2",-0.760891664410663,-0.553655124426238,0.205886280237256,-0.291371858929552,0.483446544863065
660,7553,"s8","m2",-0.81614856041854,-0.42179545166614,0.0422295616497584,0.0276572649936084,0.791518235057905
661,7560,"s8","m2",-0.78457582226339,-0.538793195230657,0.130944055164447,-0.357450308311259,0.352217873976423
662,7563,"s8","m2",-0.808078201652214,-0.505282848314855,0.213789774679712,0.0259535234657726,0.881856353967175
663,7567,"s8","m2",-0.71527220511211,-0.483880920382551,0.342503735657353,0.0221446691014159,0.0924770273227377
664,7570,"s8","m2",-0.757902879610098,-0.466732358900362,0.255974010564706,-0.0564597456738748,0.463709943435682
665,7582,"s8","m2",-0.866157893440612,-0.510560686778517,0.0964415486083217,0.019025328019865,0.681362834291469
666,7630,"s8","m2",-0.691815529500857,-0.418056999028572,0.230888484737404,-0.270539701147101,0.308572826760975
667,7644,"s8","m2",-0.833977425348138,-0.502016608707764,0.246173061533151,0.0330396125501093,0.693183909041886
668,7664,"s8","m2",-0.815483115733427,-0.407851299059297,0.170605156720711,-0.128863095531864,0.518707273264579
669,7682,"s8","m2",-0.860646665459874,-0.444064698784077,0.0658426752080152,-0.158107611426079,1.02618355493742
670,7687,"s8","m2",-0.81924152504137,-0.348446813337894,0.0882645427695664,0.277735116825397,0.52008763669767
671,7689,"s8","m2",-0.758291403340109,-0.407670151626187,0.132237868189446,-0.0536499563623416,0.461942604947081
672,7711,"s8","m2",-0.81611736850911,-0.477857779379271,0.0555492847157129,-0.102443077636956,0.93275018136656
673,7715,"s8","m2",-0.80267868886922,-0.507733290734661,0.183742552545312,-0.185342113685603,0.404224101734739
674,7723,"s8","m2",-0.851639998423564,-0.561366117881175,0.139210494635255,-0.364441724456256,1.33691436266354
675,7731,"s8","m2",-0.650960436300207,-0.486546393567361,0.391355094307872,-0.269186833724484,0.260076891929539
676,7786,"s8","m2",-0.799426726276721,-0.558183298956436,0.336374218266192,-0.1085170956092,0.915236209870026
677,7795,"s8","m2",-0.818852520295225,-0.47314647441318,0.195080566718401,-0.181451643572826,0.7025124598442
678,7798,"s8","m2",-0.848138247011213,-0.365567306452665,0.1855175933465,0.335724093514506,0.929054872989566
679,7828,"s8","m2",-0.776442171997981,-0.451100729951645,0.202788241274677,0.268722387396921,0.472751121730386
680,7830,"s8","m2",-0.794486103270791,-0.44386175825384,0.109851520172371,-0.0741280061843894,0.26511051570492
681,7857,"s8","m2",-0.878102660970381,-0.553232947892385,-0.0102331854986067,-0.537230751988674,1.31150573564138
682,7864,"s8","m2",-0.67983417056618,-0.425129875000929,0.321876029823238,-0.0578510897273368,0.0911542661749644
683,7879,"s8","m2",-0.813320202275352,-0.50105827441317,0.0180874264251773,-0.157781049532095,0.848761499831227
684,7898,"s8","m2",-0.747857591783084,-0.406146342591694,0.188204550107604,0.0660712764353575,0.0968101625373865
685,7900,"s8","m2",-0.879617006109276,-0.565975162710708,0.154169907791803,-0.286008704167457,1.12713330358661
686,7901,"s8","m2",-0.770521833725768,-0.497443183396146,0.308799648016751,-0.392658974796678,0.576908705541907
687,7917,"s8","m2",-0.673202716238049,-0.43761309431834,0.363677076592158,0.210739116605553,-0.166947020668619
688,7918,"s8","m2",-0.71335978954858,-0.359756085943932,0.28273239743487,0.164047462953374,0.280830110903758
689,7926,"s8","m2",-0.806577483848784,-0.438877264571758,0.149418844250867,0.0988856420085357,0.89248616431479
690,7938,"s8","m2",-0.836623811197844,-0.487662460644209,0.251142076179137,-0.29125712792005,0.693318741159493
691,7970,"s8","m2",-0.729670109891289,-0.432316149792771,0.254689633831551,0.171363121027159,0.292971295617468
692,7984,"s8","m2",-0.706661876547722,-0.361167898073715,0.20054200964802,0.117500535057582,-0.0467352522897594
693,7994,"s8","m2",-0.793823357037683,-0.5428442241543,0.0970422540267808,-0.218941232541411,0.799860176580521
694,8006,"s8","m2",-0.915900505378848,-0.559102092246676,0.00785502102515428,-0.112217987281551,1.06319884197921
695,8007,"s8","m2",-0.781273843400618,-0.432084523011574,0.150637509857893,-0.115309367576008,0.549348239591131
696,8011,"s8","m2",-0.902632133135954,-0.447765117277431,-0.150390266806739,-0.0387342385519544,1.23299481362988
697,8020,"s8","m2",-0.796354834462453,-0.441449921942383,0.12914841774256,0.108444817898381,0.22494355215191
698,8080,"s8","m2",-0.826207828654879,-0.413712735578808,0.148923471305578,0.0675956205463284,0.557128487966094
699,8093,"s8","m2",-0.814833367353087,-0.512222059349502,0.156094822742679,-0.251058348562006,0.810154407430629
700,8095,"s8","m2",-0.83945182915226,-0.523163127142811,0.0501327483678127,-0.319024194508008,0.452325226530398
701,8096,"s8","m2",-0.82785697253654,-0.417405998771174,0.140265862405759,0.0666515885822774,0.971684803137192
702,8101,"s8","m2",-0.719927007518307,-0.381636574570366,0.358800711651593,0.105216114033466,0.354331263420279
703,8105,"s8","m2",-0.777299053112673,-0.474888563773504,-0.216456933244835,0.0578516889645504,0.992389702034157
704,8111,"s8","m2",-0.744168048812639,-0.370056877885472,0.105905607823492,0.0607498222062415,0.399142754628712
705,8112,"s8","m2",-0.850563354273975,-0.510164719799558,0.133199111441132,-0.262759035318006,1.26006590717619
706,8129,"s8","m2",-0.781245334273885,-0.475311120658431,0.165103185162227,0.124476662307368,0.72325199583156
707,8142,"s8","m2",-0.849038337199467,-0.512205055609565,0.191696575467781,-0.126746184543747,0.896164667642266
708,8151,"s8","m2",-0.849830432055027,-0.449649944663203,-0.0611802405340396,0.117143221943679,0.893019112773573
709,8154,"s8","m2",-0.767458187637248,-0.497869271132152,0.227490255456365,-0.158472245093626,1.05577003423238
710,8162,"s8","m2",-0.771105482551193,-0.40941693163515,0.211764002686881,0.116986131919836,0.868090243714425
711,8177,"s8","m2",-0.693625724964851,-0.431691507834989,0.420703866644292,0.0788136996625657,0.0849857993831747
712,8178,"s8","m2",-0.75223325738168,-0.44779568474447,0.366048013909444,0.00611794490492159,0.399680932234456
713,8187,"s8","m2",-0.761696852984209,-0.454174976681797,0.106700138009497,-0.0832967174587798,0.262644032486863
714,8193,"s8","m2",-0.762927923389996,-0.483837434517966,0.177839680585413,-0.362938961094333,0.616008202978657
715,8200,"s8","m2",-0.802647856925387,-0.525441456821947,0.192794380887091,-0.376560387775782,0.615824422829317
716,8215,"s8","m2",-0.815640233040437,-0.460535953890746,0.143548085423728,-0.00687813671740817,0.72365283357001
717,8219,"s8","m2",-0.850225879355593,-0.520172417378936,0.185760667806577,-0.45425121052026,0.513575217403823
718,8222,"s8","m2",-0.742682773834733,-0.510958406089834,0.270195106745072,-0.599906730392911,0.537422820871127
719,8238,"s8","m2",-0.763133577759984,-0.484768124000451,0.308881318863282,-0.044692816263444,0.723737178250268
