"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,5137,"s1","m2",0.0364558760877223,-0.428009677751984,0.23726054821257,0.0651616657306203,0.317659569660932
445,5139,"s1","m2",0.118709701537083,-0.200472291249082,0.0179313419439341,0.302128976355106,-1.11157628360914
446,5141,"s1","m2",0.179906685121887,-0.20199589175966,-0.0489576201023184,0.379081854581738,-1.30246040846234
447,5144,"s1","m2",-0.00749787981076584,-0.173036596392234,-0.294000447923182,0.375202967535385,-0.742663880218816
448,5146,"s1","m2",0.0352406344993819,-0.331370088754245,-0.0559965306521796,0.214807961691454,-0.0499178630727817
449,5160,"s1","m2",0.0210832876469431,-0.318178753572937,-0.109283525336219,0.143494498548947,-0.506906040019745
450,5175,"s1","m2",-0.0339378017137589,-0.301229922698482,-0.314414143452931,0.00566283222616552,-0.255472946803922
451,5204,"s1","m2",0.0525206353675037,-0.393246920841687,-0.118948278551402,0.102223252977706,-0.153268261730445
452,5217,"s1","m2",0.176792347635187,-0.236496321130482,0.363239502458197,0.367731685152584,-0.275408701955384
453,5235,"s1","m2",0.135767684454876,-0.372924505233049,0.195625969040263,0.107701738503909,-0.269414803620476
454,5255,"s1","m2",0.134385107946726,-0.214134023884078,0.172892507790722,0.434033424259916,-0.936584255941826
455,5264,"s1","m2",0.0557305263411459,-0.274827709520898,-0.0955696527863238,0.23780055436859,-0.0226881892541742
456,5265,"s1","m2",0.153905644178004,-0.351005355422743,0.0480150516196991,0.118070833166228,-0.544038290995625
457,5274,"s1","m2",0.094672208177815,-0.277417924680151,-0.0302705306175243,0.210140155703432,-0.880558693856531
458,5285,"s1","m2",0.125619656352225,-0.343728210091031,0.1261388794575,0.047246634381949,-0.537818625464064
459,5287,"s1","m2",0.0400748000342027,-0.262015793573927,-0.0139965734456995,0.320440921035785,0.0336474696895021
460,5328,"s1","m2",0.18109461266748,-0.279067580639785,0.315518590609168,0.238851199114787,-0.810900130765196
461,5359,"s1","m2",0.0922091323251253,-0.24061653632174,0.125096614189986,0.358950765331906,-0.476890127540214
462,5375,"s1","m2",0.357293344236577,-0.138379300429872,0.48914453172325,0.33285086131189,-2.89016637083223
463,5379,"s1","m2",0.124850174947364,-0.393700692865411,0.176115513381134,0.129701028473214,-0.245812557486985
464,5384,"s1","m2",0.0364056136380564,-0.326722434006515,-0.185611838263971,0.296693448789593,-0.186930610420614
465,5386,"s1","m2",0.161420990209087,-0.363338867614548,0.086822084637132,0.0825844719294854,-0.373745751571235
466,5408,"s1","m2",0.0649174839347539,-0.278187710032802,-0.0445827432594387,0.323068268855246,-0.307566681562774
467,5422,"s1","m2",0.0340747084121698,-0.186452399974675,-0.224978634662337,0.213040210057014,-1.28521234543386
468,5434,"s1","m2",0.143395339783982,-0.191234077087262,-0.134758216044076,0.346384092785395,-0.772544449188182
469,5445,"s1","m2",-0.0252875724729522,-0.271566389132378,-0.359246561081701,0.221284875945124,-0.606037551283
470,5447,"s1","m2",0.163986029512359,-0.269465860222546,0.138289697436678,0.27905117179637,-0.958993691419193
471,5461,"s1","m2",0.140915981919866,-0.168697666034917,0.0932720198948248,0.412715975478485,-0.584505181519998
472,5464,"s1","m2",0.135166861551454,-0.337510580236803,0.312797117928631,0.0507280675738757,-0.785411579872017
473,5494,"s1","m2",0.161554928137622,-0.218092032616241,0.195447736154451,0.238884237822374,-0.835376420879302
474,5506,"s1","m2",0.0919565184988144,-0.249727841681824,-0.00378101414718162,0.259454147096777,-0.510167118371003
475,5532,"s1","m2",0.101180505046089,-0.347636633807954,0.0424394931723951,0.237792225771464,-0.399511485188744
476,5545,"s1","m2",0.0865237822065187,-0.242332292514933,0.00713929992894536,0.302815437303648,-0.990859011755089
477,5572,"s1","m2",0.108847149144675,-0.332677402097141,0.105819869972392,0.072047546694068,-0.168345941033605
478,5593,"s1","m2",0.0573676652402337,-0.378658350686626,0.0665446351122306,0.234968389779668,0.17545349346985
479,5597,"s1","m2",0.0717364473540046,-0.36894640212649,-0.0614275424938487,0.137972232258637,0.084870446924341
480,5652,"s1","m2",0.242728763393472,-0.168212502916987,0.252262012606336,0.287598665621114,-1.56064491278423
481,5660,"s1","m2",0.096385056642477,-0.270343594525261,-0.1252482335293,0.15741725168076,-0.751243811766348
482,5677,"s1","m2",0.120515815453649,-0.280211129008615,0.0445400545820579,0.245308564413692,-0.648615863975264
483,5681,"s1","m2",0.119935476229474,-0.355149023509622,0.021900893407733,0.123996179952915,-0.472941395164012
484,5720,"s1","m2",0.204686299451132,-0.182541850115947,0.306793551561653,0.246627705247025,-1.86011466149582
485,5756,"s1","m2",0.130871172941899,-0.179770498854968,0.0275362554644751,0.229808436395085,-0.86242330009565
486,5762,"s1","m2",0.0954443656291225,-0.250942679799205,0.000214507202931899,0.291130691144659,-0.703248285430031
487,5791,"s1","m2",0.0768778040057691,-0.418484886399873,0.0455558436302714,0.143942997414993,-0.0097669827407708
488,5802,"s1","m2",0.24114410422528,-0.126276868506168,0.331627592424869,0.328853606597462,-1.96568006343115
489,5814,"s1","m2",0.0666364254889472,-0.318929687843513,0.048835290551118,0.276833164267161,-0.687579485419364
490,5827,"s1","m2",0.0176915255069981,-0.302989091728697,-0.120726391785115,0.273079800185724,-0.0642071955315578
491,5836,"s1","m2",0.0858752054097396,-0.237930100119967,-0.0346910516707963,0.190366296454816,-0.5005645143638
492,5838,"s1","m2",0.0471639505158165,-0.287756984692008,0.0642874463918762,0.247195348868891,-0.223458856757733
493,5865,"s1","m2",0.0839386924280737,-0.265690097842733,0.00795014771084462,0.214669041955227,-0.808794053431733
494,5867,"s1","m2",-0.0692991374026676,-0.349741311959009,-0.341133609399355,0.102801932908481,0.0410821208255938
495,5868,"s1","m2",0.0556850718681105,-0.217429982173273,-0.0955448392550704,0.343423209523007,-0.862811999645526
496,5881,"s1","m2",0.112284610612226,-0.368976658553468,0.0297234736503808,0.134619313798928,-0.322366983459826
497,5893,"s1","m2",0.0860501509680152,-0.32237623115063,0.110873402928731,0.280798533945795,0.158520261504847
498,5912,"s1","m2",0.0701778517741497,-0.267484381809227,-0.246045019572536,0.141957898953539,-0.399279523515384
499,5933,"s1","m2",0.110768038940973,-0.355635342391743,0.131987586915329,0.241277171080134,-0.243999000695278
500,5959,"s1","m2",0.115911915488415,-0.305833274340682,0.126951580002867,0.207633654793686,-0.585149796386883
501,5978,"s1","m2",0.144235775635013,-0.315468671102624,0.234895387955694,0.191123503762218,-0.0235379351813721
502,5989,"s1","m2",0.196927573580717,-0.192643724327881,0.343783248128951,0.311240498943464,-0.748638247240315
503,5993,"s1","m2",0.124105884033979,-0.272922436058052,0.233466857220331,0.187309827309473,-0.733116175429721
504,6050,"s1","m2",0.117462081663348,-0.121983544438612,0.078029377165709,0.513796540938882,-1.56980566761472
505,6062,"s1","m2",0.0390255901097609,-0.184090373572123,-0.140621887416203,0.282803326321296,-1.56088718343921
506,6127,"s1","m2",0.148147396657133,-0.346655445022209,0.108014796529103,0.269370879040995,-0.303528527690346
507,6130,"s1","m2",0.0817678580822219,-0.212292384720754,-0.0556078754034521,0.344053090359286,-0.729525970879622
508,6132,"s1","m2",0.0835969043939477,-0.29329347236146,0.0120182314659532,0.157472078494543,-0.419701660993134
509,6135,"s1","m2",0.0892371250553202,-0.276776617996365,0.00324766724551325,0.186230826800876,-0.435639074555922
510,6154,"s1","m2",0.0791408107353254,-0.193934220062217,0.0663894739332498,0.308060488094189,-1.08438098534769
511,6156,"s1","m2",0.0723533539482931,-0.188223781038414,0.0632805794507197,0.366886369585054,-0.838627108731694
512,6158,"s1","m2",0.194210992774579,-0.251171541079815,0.248868577592828,0.189905001167144,-1.11105830321854
513,6171,"s1","m2",0.0868467188827145,-0.211200360534098,-0.0555101849967949,0.233480081499456,-0.939028030603449
514,6175,"s1","m2",0.161308978069142,-0.424513078032619,0.0921059267393775,0.0561193415340384,-0.232255568259199
515,6185,"s1","m2",0.0565507748732917,-0.361913532285474,-0.00862409012980337,0.0826586081195896,-0.251265466014462
516,6187,"s1","m2",0.17653383766783,-0.329001652029622,0.273218041328105,0.0494222411247214,-0.423505007299033
517,6191,"s1","m2",0.046922569825097,-0.344771147347241,-0.0582663881663115,0.190596010606589,-0.200176847369115
518,6212,"s1","m2",0.191078573290535,-0.270983739130533,0.0595506734956767,0.222607330692111,-1.38144842051742
519,6218,"s1","m2",0.0799770069420504,-0.339654962272589,-0.0397393571088402,0.0715942095907135,-0.726494912544727
520,6221,"s1","m2",0.211596265425848,-0.19276856855452,0.242930843984675,0.32601260354703,-1.12974706649548
521,6238,"s1","m2",0.109908395528159,-0.398917798623949,0.228105153221,-0.0623174517682257,-0.113039752536141
522,6273,"s1","m2",0.152379822855888,-0.153585277620523,0.0513777464149931,0.321828640144749,-1.55565425541202
523,6284,"s1","m2",0.208094164244197,-0.256093712003601,0.28299827998421,0.289003044528898,-0.989270508730257
524,6292,"s1","m2",0.0383804530587594,-0.245179047901642,0.033372625872512,0.182664379321083,-0.432441064194366
525,6298,"s1","m2",0.0365451926669059,-0.403866299705761,-0.0710999463234092,0.0778330723812442,0.191074790333759
526,6315,"s1","m2",0.141775554658094,-0.214524049802427,0.121813444816396,0.0235004400005298,-1.40980038652488
527,6366,"s1","m2",0.0812628840279442,-0.28667448190827,-0.0401534921396084,0.270079357215383,-0.601718672261378
528,6367,"s1","m2",0.0793380506573323,-0.282659345529359,0.202875849328366,0.212982959310477,0.115717507904386
529,6380,"s1","m2",0.0869334271339101,-0.299516799106994,0.1940977958277,0.249491537695051,-0.23987531339929
530,6382,"s1","m2",0.0425905573661298,-0.320381209461233,0.0580579690388401,0.279753268304366,-0.155636890015479
531,6387,"s1","m2",0.0165723437853234,-0.231373698000107,0.024963132483714,0.295823065049888,-0.231984780070545
532,6419,"s1","m2",0.204251099137016,-0.26449751423953,0.168808769566201,0.228152532610323,-0.732585090367576
533,6425,"s1","m2",0.0920314502967656,-0.315336117569817,0.162378554844919,0.102626109694921,0.0191106838535548
534,6438,"s1","m2",0.163177813935675,-0.198950255353383,0.236741001362807,0.366414347908051,-0.671673461337327
535,6458,"s1","m2",0.168082621969067,-0.274718127476006,0.126031549834526,0.145448771538567,-0.708526073806274
536,6488,"s1","m2",0.171525612877491,-0.159011440837997,0.149967686122135,0.158880460354542,-1.41392078842732
537,6490,"s1","m2",0.114201251913927,-0.343610652423122,0.200816396577015,0.149142059430138,-0.538987160291832
538,6494,"s1","m2",0.103500643660232,-0.319416552466978,0.12902799329582,0.0499997192521596,-0.576883312806903
539,6497,"s1","m2",0.0240596803075924,-0.305281383635666,-0.238479123343805,0.284383551349835,-0.467312327780028
540,6505,"s1","m2",0.254203172826799,-0.272117559102599,0.211464585444476,0.248843652906774,-1.15106636494992
541,6506,"s1","m2",0.202958564034644,-0.179966445900511,0.206204610187008,0.322229605775298,-1.44070227944394
542,6519,"s1","m2",0.163808596544209,-0.270011360041352,0.0215633137527753,0.152111647220265,-1.26492548719319
543,6530,"s1","m2",0.0367640808896266,-0.243652069024184,0.0548922816201459,0.177366379239579,-0.398561276628167
544,6549,"s1","m2",0.079848907655358,-0.416317932777852,0.145049575654682,0.0961513234162366,-0.0199958021710227
545,6559,"s1","m2",0.151973231948664,-0.310752932657443,0.225366627051757,0.244591263008787,-0.105682840838899
546,6563,"s1","m2",0.157242679736411,-0.229227209754176,0.215020127484578,0.251169655754778,-0.436555242355712
547,6586,"s1","m2",0.143406262994787,-0.255794986599486,0.197403252199177,0.26392684748089,-1.10444720024148
548,6596,"s1","m2",0.086619720449481,-0.263775930248723,0.132529550095211,0.255426014803707,-0.386152865689057
549,6599,"s1","m2",0.135820674312987,-0.322325602365066,0.0449768601949142,0.304783853715955,-0.40787076924908
550,6620,"s1","m2",0.0305647258519534,-0.230279698832905,-0.0310586187610672,0.350940508818695,-0.776280163121735
551,6623,"s1","m2",0.029831052135411,-0.305938112988479,-0.12182317265135,0.235466575503148,-0.382390497754737
552,6633,"s1","m2",0.16741564923011,-0.170086158541863,0.199450985591013,0.337473002485489,-1.20889058309602
553,6662,"s1","m2",0.196405540251519,-0.196717555626836,0.193771160920222,0.34936360349692,-1.31309386517227
554,6667,"s1","m2",0.119825015501309,-0.313430634020888,0.130706804043705,0.209819938044965,-0.592292264881296
555,6674,"s1","m2",0.204108182763231,-0.300043288137487,0.295481549233176,0.143980454194409,-0.89463205040098
556,6708,"s1","m2",0.114261470119504,-0.301799026982511,0.186726418384133,0.151043557080741,-0.424584270685753
557,6713,"s1","m2",0.130971902405951,-0.253477263932551,0.149470297453129,0.159214527263006,-0.541986034316772
558,6739,"s1","m2",0.0922247540113315,-0.198206312192937,-0.227248298265482,0.329186330762024,-1.46878492402849
559,6741,"s1","m2",0.109004388359961,-0.202400905621358,-0.0558444219560551,0.285438339736667,-1.69189516958703
560,6761,"s1","m2",-0.0114281797193105,-0.441030002764848,0.0558880429376308,0.134190961152922,0.261957346231918
561,6766,"s1","m2",0.122619299212173,-0.330229931661882,0.0929934835299566,0.12577729740427,-0.67594971983277
562,6774,"s1","m2",0.0913181198715272,-0.283305870358407,0.141499485376131,0.16343662443293,-0.499186807091974
563,6775,"s1","m2",0.0311011510444849,-0.361687984772508,-0.256126507851735,0.215420162093322,0.0390635682530423
564,6776,"s1","m2",0.122272924741293,-0.171526889660625,0.0277783469845115,0.40555614949993,-0.875629903687558
565,6778,"s1","m2",0.0296571209859021,-0.301078291802955,-0.023253083472881,0.259587618356187,-0.279060512593944
566,6781,"s1","m2",0.108589817953596,-0.275711191251119,0.102864809043161,0.276524033016543,-0.48451389664604
567,6788,"s1","m2",0.175171481000124,-0.209132310638403,0.103227664436336,0.214798087254826,-0.67615928955019
568,6792,"s1","m2",0.133715969022883,-0.32937733860871,0.117556682992856,0.281421032330746,-0.17532010546488
569,6798,"s1","m2",0.0900875649653107,-0.271889129917384,-0.0341376326276714,0.215166530888549,-1.1235244199034
570,6833,"s1","m2",0.0748094986987565,-0.22753989414734,0.136948421035287,0.295231044683623,-0.813425630680866
571,6834,"s1","m2",0.140627928762271,-0.356958853594572,0.188362258534677,0.11170272725378,-0.288865869342203
572,6841,"s1","m2",0.116640635962161,-0.219606082713846,0.0220094906158663,0.29224745331332,-0.868162296951213
573,6851,"s1","m2",0.00693367353209054,-0.304464930087969,-0.140715796308223,0.168510737458549,-0.5099916459559
574,6867,"s1","m2",0.16180478676518,-0.225437264279021,0.0523060325176712,0.278644208732023,-1.18625161201576
575,6875,"s1","m2",0.0481625890464927,-0.33439223046628,-0.0930142155525074,0.115092664920439,-0.261096600932966
576,6877,"s1","m2",0.132289602886036,-0.277215718295553,-0.0481527578211085,0.280384863190189,-0.437720352151592
577,6887,"s1","m2",0.0995450418144596,-0.30048128640449,0.122900752236902,0.258288365248259,-0.258574529571709
578,6890,"s1","m2",0.123201798067103,-0.183360683614065,0.209799073127473,0.33288373022541,-0.650500249920864
579,6908,"s1","m2",0.0524813566713146,-0.288787267451503,-0.11814549184427,0.177046422572784,-0.691633367156887
580,6923,"s1","m2",0.0967933912133645,-0.283068001362635,-0.0673440307213023,0.233932544571868,-0.571804795070397
581,6992,"s1","m2",0.0562903669715071,-0.362665222400602,-0.0484816098852602,0.178323500074383,-0.288079058342752
582,7008,"s1","m2",-0.12517697662018,-0.528790759375729,-0.283745999828766,-0.195850494929518,0.6628361049713
583,7011,"s1","m2",0.114073977196598,-0.330972460915869,0.142098634701919,0.248900407477965,-0.438024322493317
584,7034,"s1","m2",0.0817446600571738,-0.222070361157157,0.0217693067871891,0.239794043286644,-0.552176048363128
585,7064,"s1","m2",0.203123919915657,-0.20901987080732,0.23831866774257,0.295168335220089,-0.978183532327084
586,7068,"s1","m2",0.0345437424873073,-0.219532596591736,0.188563700337444,0.304785457402807,-0.620110818131331
587,7072,"s1","m2",0.0366433909243466,-0.292103248415558,-0.171485915607873,0.0875702586197935,-0.428296971888011
588,7074,"s1","m2",0.219446419784459,-0.192586148240288,0.246801545402705,0.389506659883138,-1.37313034687746
589,7080,"s1","m2",0.097790526626529,-0.277276652274908,0.148423424806546,0.268682475203133,-0.477193472532393
590,7090,"s1","m2",0.0517507932598861,-0.332632652948151,0.117126581845346,0.125266558894511,-0.184916666248365
591,7099,"s1","m2",0.102910865368201,-0.319620600073558,0.0182099453780346,-0.0604217479642761,-0.549312103182511
592,7115,"s1","m2",0.190259025565117,-0.293693249545001,0.269265465335484,0.206409192535707,-0.79507505371687
593,7147,"s1","m2",0.215284145817985,-0.267469161376549,0.24591063988092,0.161801053427354,-1.17423028863142
594,7152,"s1","m2",0.13993652351412,-0.267423337058013,0.0899555127344485,0.106155292345762,-0.728624303039175
595,7169,"s1","m2",0.0780255680390527,-0.370212755785124,0.0132786868441428,0.21416048153986,0.0304317748654357
596,7173,"s1","m2",0.111944155264816,-0.275615376278728,-0.0310434659205728,0.223299115903613,-0.918658268079591
597,7177,"s1","m2",0.01328324827862,-0.285691397472465,-0.163947300509402,0.165084691098012,-0.131268333391307
598,7188,"s1","m2",0.0640267614966056,-0.306791404974394,-0.0481217666486495,0.201709407743676,-0.341471392991264
599,7189,"s1","m2",0.0541313003415362,-0.437016785056448,0.151546068425609,0.0470812703043721,0.239994845439552
600,7214,"s1","m2",-0.048300427987753,-0.397932718885143,-0.108820419182971,0.139615994569537,0.468394639152966
601,7219,"s1","m2",0.0696953329063863,-0.289293705513517,-0.0203196943268529,0.26861033715475,-0.202267813131657
602,7228,"s1","m2",0.109692173464002,-0.317199258665586,0.0632375528058801,0.0909957495131517,-0.290571747533212
603,7231,"s1","m2",0.0713532773640959,-0.243951251664544,0.0623976143297851,0.369136942072913,-0.461680216642069
604,7232,"s1","m2",-0.0543388721268362,-0.357856156003223,-0.0850957576887796,0.300047694266543,-0.0291525971344635
605,7234,"s1","m2",0.0856350527484332,-0.367942769078353,-0.040764994571692,0.175977619514584,-0.721455453062637
606,7250,"s1","m2",0.118716338173075,-0.327986069237094,0.150786843590996,0.220034703793437,-0.10103867489686
607,7261,"s1","m2",0.0862940150861273,-0.269117059689482,0.0672472974034116,0.27344192851022,-0.51254551222613
608,7278,"s1","m2",0.0956399794404101,-0.289367138482515,0.0137459292341974,0.288610967842118,-0.0322047138115164
609,7279,"s1","m2",0.0772680793029504,-0.296793381936779,-0.103340434384094,0.368931863712726,-0.113525893582231
610,7281,"s1","m2",0.101344468381145,-0.292917265829583,0.0447594305893736,0.128436918917676,-0.344581075556589
611,7286,"s1","m2",0.0624139205869216,-0.327665979918822,-0.138642895044864,0.263135755148337,-0.684223636345463
612,7299,"s1","m2",0.096577469759913,-0.267885460277074,-0.231369033646203,0.321972293131462,-0.713324836925337
613,7305,"s1","m2",0.0784526120167744,-0.265099720689456,-0.103204808210294,0.163955009131691,-0.49640072869968
614,7337,"s1","m2",0.111678930691358,-0.250528782923025,-0.0457759829962947,0.117281508540071,-0.90756704502912
615,7338,"s1","m2",0.0598909868156772,-0.347938236549804,-0.0952497036135777,0.243874086158396,-0.090025220324811
616,7357,"s1","m2",0.12889376292247,-0.144453024183426,-0.00157436092383114,0.221611682831304,-1.39679997682194
617,7371,"s1","m2",0.140076460825974,-0.34885663246154,0.0980952446412962,0.150244756506948,-0.964250404917724
618,7405,"s1","m2",0.14826569994302,-0.248381917650811,0.220295175511242,0.224935790604478,-0.64031823950786
619,7430,"s1","m2",-0.000197131312613644,-0.36193518224439,0.0157490976010289,0.281872209094937,0.280780900040549
620,7445,"s1","m2",0.0375626312451791,-0.280848769471962,-0.0996418945274767,0.270065894111782,-0.552420024295537
621,7452,"s1","m2",0.0501404436817867,-0.203186880528915,-0.269854543996554,0.348117287335783,-0.522502703642315
622,7453,"s1","m2",0.20785398003837,-0.254371643093048,0.21529180923922,0.108409164081588,-1.32128984407716
623,7472,"s1","m2",0.152921117600708,-0.158451401828134,0.0189062439066631,0.317132934545693,-0.997632067716292
624,7473,"s1","m2",0.149211833917257,-0.312446433764126,0.103887192216824,0.125551970693544,-0.356894763257227
625,7476,"s1","m2",0.102746408591404,-0.314939885352518,-0.01447037902299,0.200598483496632,-0.147031331731427
626,7483,"s1","m2",-0.088013235040475,-0.480896835024802,-0.204698851077427,-0.21601400741464,0.502092097497111
627,7486,"s1","m2",0.172700148711474,-0.242419091460598,0.117325962895715,0.319353467414536,-0.638401524569868
628,7489,"s1","m2",0.0359217806466289,-0.275654258127373,-0.0300369730843451,0.299439349027387,-0.304271233423509
629,7496,"s1","m2",0.00503051005006555,-0.414907403281924,-0.12472702912396,0.206499198654722,0.318436751757857
630,7500,"s1","m2",0.0618445181596824,-0.333036262615731,0.0707641708471578,0.125585252524838,-0.173658863206584
631,7510,"s1","m2",0.103336198315709,-0.360337391924473,0.133141971531435,0.169675611433338,-0.249703159343108
632,7562,"s1","m2",0.115388153927029,-0.264917692323375,0.0728333197564427,0.186289932544864,-0.862728333343546
633,7569,"s1","m2",-0.0206027036207425,-0.286226066197555,-0.332245159185285,0.347941097911219,-0.556536497441842
634,7599,"s1","m2",0.0655660500644598,-0.310607234255224,0.0298272537627267,0.234411610180707,0.0757402719491314
635,7607,"s1","m2",0.156757985466658,-0.254232736051756,0.272095904584757,0.350066392206076,-0.313072414271666
636,7616,"s1","m2",0.133312146496517,-0.365744601806866,0.220708296121408,0.0352644562774874,-0.0678644567684462
637,7618,"s1","m2",0.161378749403926,-0.262067801469773,0.198328976206089,0.233071140115132,-0.876349680963778
638,7651,"s1","m2",0.18097451564286,-0.276972740288055,0.234098304482522,0.0862953678953588,-0.876185699986768
639,7655,"s1","m2",0.122398787889033,-0.226226739578119,-0.0319823192241783,0.356497666120642,-1.0545517263219
640,7660,"s1","m2",0.0585807545315237,-0.269747023571014,-0.109049673003072,0.339005831660024,-0.543829865585988
641,7668,"s1","m2",0.0713370955627659,-0.305583765378484,0.113521453943102,0.289089114959096,-0.286735146235568
642,7702,"s1","m2",0.0607400207237502,-0.229828056911572,0.0409731169682134,0.331139802151967,-0.628264107724156
643,7704,"s1","m2",0.113620765009985,-0.315885411686786,0.143738476618949,0.189978917064588,-0.164141498792666
644,7710,"s1","m2",0.180310687848577,-0.193486960482616,0.115995298245372,0.412963168443219,-1.09954244328024
645,7720,"s1","m2",0.0585760785584225,-0.335182105684127,-0.0332456122512778,0.273241188376716,0.0179026065530165
646,7734,"s1","m2",0.0311754248837955,-0.31498956900369,-0.140805958313253,0.179840064108353,-0.106602951255472
647,7737,"s1","m2",0.188887527716212,-0.233038283486261,0.139949261928706,0.169492343414541,-1.20326862711734
648,7740,"s1","m2",0.18220987861179,-0.220313579545456,0.180985374814402,0.267554364214637,-1.41495406051751
649,7746,"s1","m2",-0.0246036593302904,-0.400373378508619,-0.257064846427069,0.112906836415184,-0.279751188079926
650,7772,"s1","m2",0.1830387130157,-0.19478808579074,0.177933108934595,0.307840960306145,-1.80959289083639
651,7773,"s1","m2",0.0694540284957853,-0.313385063751867,0.0214971581869645,0.239989456507117,-0.285942505447001
652,7774,"s1","m2",0.181364435568735,-0.261931539994831,0.261100339006932,0.211337614944354,-0.810593483702917
653,7780,"s1","m2",0.156968612662614,-0.328831479613936,0.170088310690447,0.145689790868123,-0.304541085182274
654,7783,"s1","m2",0.12489501402797,-0.1451106699507,0.104221514394286,0.345673686950434,-1.03207750863164
655,7788,"s1","m2",0.0435183931227985,-0.295496768534772,-0.0251875787182322,0.269966253639451,-0.241962782488367
656,7810,"s1","m2",0.0471942696389245,-0.292660848197166,0.0797296207923878,0.145536785115628,-0.354531360234161
657,7831,"s1","m2",0.13710743426133,-0.321589115644901,0.0900414685087371,0.16596422866549,-0.68641866248817
658,7861,"s1","m2",0.109701096100661,-0.321222521488717,0.13251083075025,0.2615438153536,-0.164995166719492
659,7868,"s1","m2",0.194016022837983,-0.264831116286707,0.175571798325268,0.389039618617692,-0.463382219802444
660,7875,"s1","m2",0.146775039366283,-0.135651091294712,-0.0632558038637983,0.368795461173884,-0.990563557039988
661,7887,"s1","m2",0.187882947082474,-0.160216199962404,0.365355302436543,0.261124785715068,-1.54599173924775
662,7889,"s1","m2",-0.0315064943817337,-0.284581817026092,-0.449675731153128,0.199212853583319,-0.285192265316018
663,7892,"s1","m2",0.171470477999938,-0.22205422189551,0.252713149094424,0.325604638026646,-0.788719636574834
664,7917,"s1","m2",0.100802645376844,-0.178344068250893,0.116161836429488,0.391541257856734,-0.774028583991873
665,7921,"s1","m2",0.15532205794913,-0.290012746041669,0.085945551306314,0.184108998652945,-0.680461610484925
666,7945,"s1","m2",-0.0150555597972518,-0.256605147871151,-0.319196888729713,0.210130170147619,-0.566626673024376
667,7969,"s1","m2",0.0466953664112766,-0.380115298460848,0.105284086667046,0.0970449108319431,-0.1808857675786
668,7986,"s1","m2",0.00262002588635574,-0.395077958378991,0.012548673318388,0.125166375370515,-0.0300956993418169
669,7993,"s1","m2",0.0470453927572962,-0.361434094698316,-0.0654766013474717,0.156232376284529,-0.0221453910929497
670,8008,"s1","m2",0.0458295940066213,-0.2922252004803,-0.0380342317055179,0.245423461283487,-0.531285072481764
671,8010,"s1","m2",-0.00347294859888142,-0.372402009026802,-0.127693427801292,0.115726885881745,-0.266173660694371
672,8015,"s1","m2",0.0752145999832261,-0.305082813239336,0.153672517624023,0.133700345524557,-0.172180682848231
673,8023,"s1","m2",0.185646055649774,-0.292566937261492,0.185353062122401,0.215442326516845,-0.693601846475274
674,8036,"s1","m2",0.0545976070717424,-0.307975998354815,-0.0916866157714209,0.19838728590795,-0.154103474072281
675,8046,"s1","m2",0.0412602651936942,-0.178458410624873,-0.115893049879498,0.416242505727343,-0.770588825819721
676,8070,"s1","m2",0.0487091365345665,-0.300750557950249,-0.173740900124324,0.0578202812551026,-0.561840796536694
677,8071,"s1","m2",0.131785465025597,-0.30514771353007,0.209815024359668,0.31410835810207,-0.247741150282719
678,8077,"s1","m2",0.0893690479264286,-0.346180359088404,0.0484688875755737,0.215771471450398,-0.104099988279946
679,8082,"s1","m2",0.0862292310355336,-0.316116610223766,0.059295398119163,0.103486507953801,-0.178628823168095
680,8087,"s1","m2",0.0226074888485954,-0.299468340244345,-0.0185349118929743,0.162864790680936,-0.0656165502340837
681,8097,"s1","m2",0.0366779336595533,-0.352353908402459,-0.0936533278105198,0.203927746429591,0.0829055096415775
682,8108,"s1","m2",0.0680663002749933,-0.391335023591744,0.164969741572062,0.164417783307293,0.0564490779376116
683,8126,"s1","m2",0.1243111591072,-0.237709731411461,0.186589461595427,0.279569101697726,-0.947698553642317
684,8127,"s1","m2",0.0970802309148978,-0.317517123108495,0.0356597843657102,0.21457536558137,-0.253539773471493
685,8129,"s1","m2",0.0481221200058422,-0.32076078280578,-0.104463414985399,0.180076861872956,-0.204168817910366
686,8131,"s1","m2",0.0545800292689463,-0.338053317103728,0.0151617390349081,0.180041918346909,-0.562281721614424
687,8139,"s1","m2",0.0406613303557311,-0.316005372382754,-0.265375979758144,0.0394810628555708,-0.333442755025507
688,8144,"s1","m2",0.0582643009895374,-0.253388360730674,0.0119631138590213,0.276797141135964,-0.721121803021327
689,8145,"s1","m2",0.135411678524598,-0.146306301215932,0.152914851070677,0.348612421068403,-1.62544485680818
690,8157,"s1","m2",0.102116296691058,-0.280063781014508,-0.0335593927275755,0.111234735140822,-0.721219967174615
691,8160,"s1","m2",0.0658464256025484,-0.217253258114705,-0.108586429214459,0.139073617303263,-1.00161761396488
692,8172,"s1","m2",0.113641452155659,-0.279322663169714,-0.0292403226888338,0.159669143236594,-0.730944749280146
693,8186,"s1","m2",0.160641014716255,-0.262730777228815,0.0963448311418433,0.15909973975751,-0.648527958401883
694,8197,"s1","m2",0.0155496609046579,-0.351774672081622,-0.0753762414948772,0.178605889723393,-0.0135607623378501
695,8223,"s1","m2",0.0747401529954006,-0.211658428797547,0.0532764018031433,0.369301813728015,-1.00390229686195
