"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,6309,"s16","m2",-0.314233200400994,-0.981354795307055,-0.859772992706047,0.706664175855523,1.65481073372169
520,6331,"s16","m2",-0.21983063019209,-1.00457361443097,-0.294931640119111,0.589253542940241,1.92256160476553
521,6360,"s16","m2",-0.237597382941161,-1.05096611597973,-0.712217769903217,0.657464867422856,2.18727760067014
522,6365,"s16","m2",-0.307107977777198,-1.00537363140019,-0.548000103575052,0.621819261443213,1.68835805260728
523,6366,"s16","m2",-0.283360692537644,-0.961191335303373,-0.423236007946007,0.656647978469541,2.01393677056628
524,6368,"s16","m2",-0.220793696109108,-0.955928351240304,-0.252702811245014,0.741572290920789,1.69356901044199
525,6374,"s16","m2",-0.303111949585071,-1.01627706888969,-0.373888343220558,0.726308494090758,1.86406073600305
526,6394,"s16","m2",-0.277096565919864,-0.972672390558658,-0.585113519553511,0.647405905436718,1.83708542411263
527,6409,"s16","m2",-0.410504260294281,-0.947836708630305,-0.652707627453118,0.622191425934638,1.57167513946232
528,6424,"s16","m2",-0.281235762633665,-1.06336933715368,-0.699394307478657,0.514440295920809,2.1126786612204
529,6433,"s16","m2",-0.275333148396216,-1.063258744004,-0.152495783550162,0.612084421774443,2.22878816953455
530,6444,"s16","m2",-0.262803005711536,-0.913071123201882,-0.756410280074847,0.538955497781339,1.30497991775397
531,6463,"s16","m2",-0.268864884202956,-0.977381029761419,-0.732661352518842,0.694582586828395,1.97763981662474
532,6468,"s16","m2",-0.305776425942191,-1.02424127866247,-0.424491583365982,0.668105358493706,2.02756653217825
533,6473,"s16","m2",-0.231067028783972,-1.05108458377122,-0.40325119723714,0.510893838354825,1.84414158623661
534,6478,"s16","m2",-0.258437982829519,-0.987425673834849,-0.610693644638359,0.570559982826795,1.63294838305611
535,6497,"s16","m2",-0.255889135791008,-0.86175822315521,-0.272326911089358,0.659579629047618,1.31656771696529
536,6503,"s16","m2",-0.251742106854065,-1.02017268107034,-0.364653852062515,0.66821549526109,2.02642333092317
537,6507,"s16","m2",-0.236104225138605,-0.952776092032325,-0.48068733677289,0.766419218968978,1.80680494044835
538,6513,"s16","m2",-0.278315527747816,-0.973698487084954,-0.526332648979068,0.616780102058348,1.5841023898629
539,6525,"s16","m2",-0.229108304735908,-0.945365327234831,-0.616644836170222,0.621189277818102,1.67388302546963
540,6532,"s16","m2",-0.33593342376207,-0.988967261916452,-0.743870977982015,0.671102736095911,1.80207969015254
541,6534,"s16","m2",-0.297198314360278,-0.937552602302654,-0.115127565625441,0.85992159946267,1.89004154497281
542,6545,"s16","m2",-0.336977549998974,-1.04567246897271,-0.773563137812629,0.52688152089876,2.16409110125214
543,6569,"s16","m2",-0.270878309609081,-0.97739620948154,-0.978364256112835,0.642900478378014,2.00727500842253
544,6587,"s16","m2",-0.266648868799893,-0.982336198375515,-0.753277972468147,0.739555095496052,1.90828540414589
545,6610,"s16","m2",-0.390198827290049,-1.00565592964243,-1.02517380789284,0.766060532392057,2.00365028941625
546,6639,"s16","m2",-0.249286466218093,-0.973088366990739,-0.369350456744522,0.621655605435832,1.71049574589741
547,6649,"s16","m2",-0.29394118662043,-0.945373058388602,-0.508473323890001,0.650823794560119,1.57440145138172
548,6657,"s16","m2",-0.336085024126165,-1.02226006019779,-0.638606301903048,0.732642135715073,1.96603556735764
549,6673,"s16","m2",-0.31877605171431,-0.968617616499337,-0.74918590201468,0.611697350691506,1.90068234371918
550,6691,"s16","m2",-0.288581194600568,-1.01050573576745,-0.582673449488815,0.705006752533463,2.0096611221037
551,6698,"s16","m2",-0.351282612669679,-0.951088318979458,-0.731970764290604,0.908126554825857,1.71983218001424
552,6709,"s16","m2",-0.356600661946618,-0.992870503330504,-1.19293286809604,0.626728809643227,2.02320965604976
553,6714,"s16","m2",-0.359960086471463,-1.06612158954781,-1.21947876823694,0.644967457321941,2.28270808382146
554,6740,"s16","m2",-0.3639315723205,-0.842056674402263,-0.900633990343871,0.739360592280553,1.17006989950861
555,6742,"s16","m2",-0.230799257018423,-0.966844406536669,-0.665698979810583,0.63667816406132,1.35830631955224
556,6745,"s16","m2",-0.342896198867038,-0.956330524808321,-0.764083854862598,0.735767609130496,1.75800283828697
557,6746,"s16","m2",-0.322871870446032,-0.93999357719858,-0.912487918333675,0.68295584555756,1.54685201285056
558,6756,"s16","m2",-0.239978877982151,-0.985471728429517,-0.589007101606063,0.592188443396851,1.54538940844604
559,6772,"s16","m2",-0.37600044313243,-0.997800288343498,-1.51140148508143,0.55947053159387,1.93286826665127
560,6796,"s16","m2",-0.33137338398582,-0.995999644342599,-1.04137585495331,0.684807004929791,1.78609277931527
561,6804,"s16","m2",-0.268852188160311,-0.927181114890624,-0.93198453206596,0.704381550528386,1.70148300708813
562,6832,"s16","m2",-0.336103763543532,-0.989527621847891,-0.793054653474975,0.534628903516924,1.66328565105872
563,6837,"s16","m2",-0.165428600102871,-0.948636887684462,-0.296862984870683,0.712644815705117,1.79895275628445
564,6853,"s16","m2",-0.327808008666831,-1.03912696290247,-0.405332759175382,0.672416483467921,2.38460658920693
565,6859,"s16","m2",-0.270017934171774,-1.05164735879138,-0.520300416738439,0.681483384891217,1.95363093785266
566,6867,"s16","m2",-0.374057854835901,-1.00179173943896,-1.04454042835235,0.647061630756048,1.93484287763843
567,6878,"s16","m2",-0.281367656382918,-0.963572485485964,-0.443646668942337,0.648544439115157,1.76726093387002
568,6892,"s16","m2",-0.381818016284382,-1.0115294246563,-1.03319812978073,0.675339968503043,1.83648992241369
569,6897,"s16","m2",-0.348832541715661,-1.08788305783129,-0.498801670809039,0.526913949686401,2.43031068548764
570,6907,"s16","m2",-0.1809868454337,-1.0009993117318,-0.221770168986658,0.67182252548795,2.14038330968644
571,6910,"s16","m2",-0.272147052265661,-0.952669506373778,-0.357602436041854,0.57169140643665,1.69697823915321
572,6914,"s16","m2",-0.265543670756607,-1.01872330361885,-0.505325418811009,0.65237109647988,1.8798749453016
573,6944,"s16","m2",-0.314780287132773,-0.954825071290217,-0.285526314383224,0.762314729036039,1.91615487686348
574,6946,"s16","m2",-0.267774265157627,-0.94298604074405,-0.383124466038849,0.793601396389512,1.40645019764547
575,6950,"s16","m2",-0.29633963528381,-0.885774313226947,-0.525945927601291,0.821527614323156,1.48300603817769
576,6965,"s16","m2",-0.179718377245623,-0.971573465704461,-0.400180448531802,0.760227068857578,1.82455367949126
577,6976,"s16","m2",-0.312439353617947,-0.997706599323226,-0.535176079097303,0.766783370291391,1.84978415241286
578,6981,"s16","m2",-0.356030913871022,-0.913928020924711,-0.746665112254588,0.776024003645678,1.47673512281384
579,7004,"s16","m2",-0.292564042784238,-0.962768070404001,-0.7559337234222,0.793695175757087,2.00944818960307
580,7023,"s16","m2",-0.333962764260006,-1.00295703573243,-0.607313994249962,0.652446130681276,2.071949778122
581,7037,"s16","m2",-0.24332355478055,-1.02134056660671,0.0176981933791375,0.661432091398371,2.09703167756924
582,7051,"s16","m2",-0.33038874638462,-1.00946717327884,-0.829164376502542,0.620976797422736,1.99830912778047
583,7054,"s16","m2",-0.223457503038248,-0.971240795141066,-0.313614986494923,0.788491359001812,1.70845649435629
584,7055,"s16","m2",-0.29002781124914,-0.977886901427861,-1.1211498907941,0.674941566211498,1.59875074233187
585,7074,"s16","m2",-0.196684978430271,-0.923458052859157,-0.72475057674587,0.767896821695031,1.7029772510512
586,7089,"s16","m2",-0.296161158153811,-1.01227163697284,-0.475595898765445,0.561537478324016,1.8716481192063
587,7090,"s16","m2",-0.222807289053106,-0.991609690137446,-0.109426647581763,0.572628240636443,2.1641142217014
588,7094,"s16","m2",-0.153233062802647,-1.06741215905244,-0.266559202063263,0.519924662928929,1.77322159080329
589,7096,"s16","m2",-0.470145332329218,-1.03270318780654,-1.26048749186274,0.561243593718971,1.86564023310025
590,7101,"s16","m2",-0.158236916641834,-1.03880042672932,-0.18222681237773,0.543834875617629,2.25217453852626
591,7111,"s16","m2",-0.175134412419724,-1.06514032008157,-0.489519035425249,0.600655718923791,2.28487785462507
592,7116,"s16","m2",-0.391240337655945,-0.939086823912827,-0.700866976299413,0.706424560773347,1.48872839414562
593,7121,"s16","m2",-0.317493065149009,-0.934809323576177,-0.579744532602111,0.73354674691642,1.64345624101738
594,7129,"s16","m2",-0.204503145847093,-0.90802080302749,-1.03174412531875,0.827175221406404,1.59373741483904
595,7136,"s16","m2",-0.201875457565518,-0.982456034285326,-0.395850895069431,0.721414028701211,1.94539491429253
596,7137,"s16","m2",-0.301277356054339,-0.952776934084726,-0.840958355135256,0.681055582317185,1.81699017956675
597,7152,"s16","m2",-0.30441530183377,-0.92281472045483,-1.11635990090533,0.647863348872928,1.815634400818
598,7170,"s16","m2",-0.341766795913339,-1.00554375955929,-0.987614400388924,0.650611557650297,1.96122366992495
599,7171,"s16","m2",-0.233843646427876,-1.11251973785555,-0.317385938160305,0.505637119307896,1.92199095166198
600,7191,"s16","m2",-0.333376892644283,-1.07736456621204,-1.10039232999612,0.64579133886095,2.55580150554536
601,7193,"s16","m2",-0.364455891684004,-0.987251419267473,-0.512620096115516,0.733990046101406,1.5831923033315
602,7213,"s16","m2",-0.245303261513495,-1.04629695226241,-0.274473570894851,0.488598752040254,2.38571800605585
603,7230,"s16","m2",-0.285253836268158,-1.03373397131741,-0.615949521321775,0.580133397514136,1.96492819319466
604,7244,"s16","m2",-0.253933675513942,-0.985587010234382,-0.555217963536985,0.674335561138043,1.9391639746244
605,7257,"s16","m2",-0.317117468060016,-0.939479346538839,-0.67227936129984,0.755328420822551,1.95833042066398
606,7273,"s16","m2",-0.244932113841436,-0.907806314129337,-0.54513711818763,0.776973573536019,1.88897425934677
607,7283,"s16","m2",-0.251615488435041,-0.920628537219254,-0.688155644130619,0.75512653292774,1.69224528326591
608,7289,"s16","m2",-0.265262391895651,-0.99212733923022,-0.829249478138537,0.666284675030685,1.58404997692867
609,7291,"s16","m2",-0.306653338289945,-0.928187074235142,-1.32256576746104,0.680698811138533,1.71314204918113
610,7390,"s16","m2",-0.346138423080531,-1.02702190299116,-0.878573499301411,0.578960395066361,1.94855903713722
611,7402,"s16","m2",-0.276433109825736,-0.965869766692125,-1.1767316523892,0.729172424916119,1.66151689435854
612,7448,"s16","m2",-0.28968142318837,-1.03550541617921,-0.762100040657024,0.699268311383714,2.13664807550076
613,7451,"s16","m2",-0.208383824254599,-0.949920283063327,-0.167358403492535,0.639227180471095,1.70831738480594
614,7453,"s16","m2",-0.376247439195793,-1.02941685702036,-1.05132726136636,0.495425524054554,1.67778545572492
615,7489,"s16","m2",-0.282462511334834,-1.00476434749834,-1.01670379662427,0.748513687884109,1.88966666179435
616,7495,"s16","m2",-0.271499608967384,-0.960273422429129,-0.842396605180555,0.638796021116165,1.5617395803594
617,7516,"s16","m2",-0.308608254845836,-1.00044582011457,-0.886656002772605,0.706931330518343,1.85847740117474
618,7527,"s16","m2",-0.322519018120828,-1.00006210269533,-0.773155165142279,0.633909395910038,2.07951609196511
619,7541,"s16","m2",-0.336392059200425,-1.02823237107103,-0.408931620301818,0.494443942589796,2.35674641291306
620,7544,"s16","m2",-0.291798707389725,-1.04088817535954,-0.964351496704823,0.578613372891696,1.81290780878521
621,7571,"s16","m2",-0.339012505755611,-0.953361915605858,-1.00104055263985,0.746349512441453,1.73342575296023
622,7576,"s16","m2",-0.289786479849688,-1.11274804910169,-0.466124859407869,0.530645039012535,2.21589936812586
623,7580,"s16","m2",-0.239845454974117,-0.972878903764411,-0.308123454890377,0.73764465294063,1.50880218733572
624,7601,"s16","m2",-0.402331298774004,-1.07666003380204,-1.04831855506485,0.586698608499443,1.88064819403113
625,7609,"s16","m2",-0.336955326611372,-0.987350151307816,-0.613278434778235,0.710259921249979,1.86292981644415
626,7617,"s16","m2",-0.314226806684315,-1.05487202190948,-0.767609823473571,0.598106504514551,1.84296146529165
627,7624,"s16","m2",-0.207757300672384,-0.967544182854249,-0.332219566942591,0.671236036402833,1.63759649004424
628,7633,"s16","m2",-0.256288923420072,-1.00117363238758,-0.553538240763372,0.645919575160866,1.79808200451082
629,7635,"s16","m2",-0.246711449719964,-1.05632936812145,-0.0544555213527983,0.591921713289974,1.75040051855635
630,7640,"s16","m2",-0.22846168520359,-0.994606924904601,-0.639778525357581,0.70703669898374,1.79154349407834
631,7657,"s16","m2",-0.267461727193774,-1.0024296075666,-0.476540944711273,0.699160842367404,1.82384875508267
632,7663,"s16","m2",-0.284434245427574,-0.968345417192524,-0.236189991893495,0.725329797282136,1.67432060367459
633,7667,"s16","m2",-0.216257815221033,-1.04605184775841,-1.06829137352944,0.582300227200099,1.71790136628379
634,7669,"s16","m2",-0.191083499635548,-0.965071399880987,-0.335302120028853,0.74932489895406,2.0465846141936
635,7677,"s16","m2",-0.189255168208878,-1.04816188078847,-0.610979144610251,0.603452947134118,2.13353458946541
636,7724,"s16","m2",-0.286156528422404,-1.04289130713546,-0.762953404391048,0.624979057730906,2.0663390730699
637,7730,"s16","m2",-0.269682184638134,-1.08817027493956,-0.536687296979188,0.544556285833152,2.1820748574537
638,7736,"s16","m2",-0.327094978767276,-1.00333380181812,-0.811540881359214,0.708372152006436,2.10041943795631
639,7738,"s16","m2",-0.252704837187133,-1.03213329441438,-0.688959159588527,0.666961090528485,2.12526460588268
640,7740,"s16","m2",-0.293116193771746,-0.915768900411908,-0.320573909804947,0.713078513780278,1.41194126483938
641,7774,"s16","m2",-0.262366404293108,-1.02842852046719,-0.270655233846717,0.528382167065601,2.40640384120325
642,7789,"s16","m2",-0.215067107091036,-1.04944884460238,-0.545562255040425,0.614880582459414,2.08560896216021
643,7814,"s16","m2",-0.277305333770677,-0.92630737707679,-0.533009643887575,0.671709126328136,1.57212392869489
644,7834,"s16","m2",-0.308950538430475,-0.962575188184668,-1.12092652262859,0.730348057662568,2.0095134895501
645,7836,"s16","m2",-0.277689862463255,-0.959337616376367,-0.318210678300872,0.69042100256606,1.49223454001458
646,7854,"s16","m2",-0.216958665427052,-1.0288030886212,-0.0983982566802724,0.506409290523689,1.66082034588197
647,7874,"s16","m2",-0.238700597704017,-1.02096561044598,-0.856186398907671,0.63739892156841,1.68235885201812
648,7876,"s16","m2",-0.235406943041623,-0.991235832157009,-0.957792481373614,0.653015972486569,2.31133099374476
649,7894,"s16","m2",-0.263466328417422,-0.90576360192409,-0.669508320606915,0.731035536114088,1.55266572518638
650,7918,"s16","m2",-0.231157413311938,-0.99817826940649,-0.481172254090028,0.615130701178206,2.01656131600808
651,7941,"s16","m2",-0.310642650693663,-0.902691798991786,-0.34494252689161,0.690513848547824,1.53719062677928
652,7944,"s16","m2",-0.216079825483739,-0.872721823254415,-0.331951287845056,0.801714595257324,1.46742984399135
653,7947,"s16","m2",-0.235605384658723,-1.03042845275335,-0.398496127935441,0.584573461570678,2.0384580072641
654,7948,"s16","m2",-0.204958132282076,-1.03688983342518,-0.736334230759998,0.668241499885297,2.01790679666753
655,7954,"s16","m2",-0.299309577270657,-1.0511224303506,-0.654266121433557,0.658087353123452,2.45020756617623
656,7956,"s16","m2",-0.247734817997327,-1.01823462382699,-0.415266925612848,0.677532596306934,1.49301062221726
657,7960,"s16","m2",-0.239232503898908,-1.00147968217151,-0.22341618658759,0.669118370423242,2.020723629574
658,7996,"s16","m2",-0.266268622633057,-0.953984527226692,-0.386470468149238,0.636302479450474,1.90768605212587
659,8007,"s16","m2",-0.305987411280506,-1.05094396925399,-0.713344831495145,0.659061994893392,2.23673122311928
660,8015,"s16","m2",-0.279726124667588,-0.940856521549265,-0.758909220005243,0.750449694014622,1.50692132370761
661,8020,"s16","m2",-0.182622009134261,-1.0669199199364,-0.682838579799632,0.452180153132997,2.26115183917291
662,8032,"s16","m2",-0.273035462627291,-0.850597226576052,-0.451155273787789,0.806416093826658,1.17563224605427
663,8090,"s16","m2",-0.218781851306321,-0.976264241907562,-0.814033019770505,0.523998395022459,1.82478523306559
664,8091,"s16","m2",-0.475131870666576,-1.07604555026074,-1.14454015740619,0.567318879216349,2.39240770570231
665,8116,"s16","m2",-0.192633267953146,-1.05505136541512,-0.316783959917572,0.482258175461024,2.0319873171416
666,8141,"s16","m2",-0.238896490364682,-0.999774822436389,-0.285078530003718,0.691749943166462,1.88689709903806
667,8142,"s16","m2",-0.376528093652959,-0.981431367656936,-0.819268548774534,0.676424196948998,1.70975732020191
668,8156,"s16","m2",-0.239015080707477,-1.02738391929275,-0.928964657320292,0.584393448535743,2.00587595523143
669,8159,"s16","m2",-0.278919268698834,-1.06955048189266,-0.531798272696093,0.559433748173621,2.29086587777778
670,8194,"s16","m2",-0.293180504532201,-1.0624879056688,-0.726472809814025,0.597085808227258,2.15747168401488
671,8214,"s16","m2",-0.237236837319229,-0.970346942015167,-0.151177652043316,0.562931660919651,1.97714351707134
672,8228,"s16","m2",-0.285322649514007,-0.929624655288417,-0.960352594040693,0.748282084430315,1.60153999802785
673,8266,"s16","m2",-0.352537280272852,-0.994510644997616,-0.949499449856538,0.753968716269572,1.987169843594
674,8274,"s16","m2",-0.407530154155618,-1.03982529539809,-0.962108068228417,0.478348461265125,1.67867889153023
675,8281,"s16","m2",-0.310966348661526,-0.974291797595499,-0.564501294292389,0.641660578659565,1.98688505826586
676,8293,"s16","m2",-0.32038018226773,-1.02770720774742,-1.26258559702878,0.611856825914363,2.01035745005032
677,8303,"s16","m2",-0.283513277687362,-0.950886440868239,-0.380241177580861,0.727906182675245,1.775900895524
678,8304,"s16","m2",-0.175246598915371,-1.06502081078783,-0.836875527856512,0.377709447970803,1.96444138897807
679,8314,"s16","m2",-0.232497937412907,-1.05651284656176,-0.252206864073398,0.470212794208314,2.32581590994967
680,8318,"s16","m2",-0.271543767608892,-0.946350125202037,-1.3714779198743,0.627418269324349,1.626676301816
681,8331,"s16","m2",-0.261565324692054,-1.01660156590385,0.0131865173703353,0.615940471136327,2.07601192147895
682,8334,"s16","m2",-0.283682411372341,-0.810925094017539,-0.202571159040149,0.789674890315684,1.34187157951034
683,8347,"s16","m2",-0.321343552244293,-0.914915302864138,-1.38593720088813,0.770392509868153,1.65670729128096
684,8348,"s16","m2",-0.299353176755748,-1.00504227275165,-1.01811012165576,0.648416723239993,2.08833597293219
685,8386,"s16","m2",-0.331093221926256,-1.06386825745051,-1.09903738550021,0.612555177233095,2.30102314389104
686,8388,"s16","m2",-0.249813346490062,-1.01181748922198,-0.523774797879149,0.661775447853132,1.86571655972476
687,8391,"s16","m2",-0.25211908527736,-1.01056756233027,-0.863490872000587,0.669783024887922,1.83201216683472
688,8397,"s16","m2",-0.306065726302807,-0.99549681422679,-0.287111405378148,0.640705424458793,1.73987745308628
689,8412,"s16","m2",-0.322415653630426,-0.984454323858622,-1.41051005139246,0.602590589312456,1.82856319528706
690,8423,"s16","m2",-0.24678183688806,-0.988320808021516,-0.415122662081978,0.699911124507112,1.63528828882961
691,8430,"s16","m2",-0.281541173745745,-0.966613561634067,-0.160268538176598,0.668975062537495,1.80724781319764
692,8431,"s16","m2",-0.245252144487022,-0.990114862862318,-0.488131462258443,0.656998126112427,1.50404437788661
693,8432,"s16","m2",-0.37111573933338,-0.957860947028183,-1.03022928937776,0.841099893078109,1.62791074121916
694,8434,"s16","m2",-0.353813941221965,-0.998073004428103,-1.02140849218129,0.676346936978705,1.68874976699361
695,8444,"s16","m2",-0.233532535255366,-1.07865674038982,-0.216060432728277,0.581352870660969,1.86639111665839
696,8446,"s16","m2",-0.297203467031128,-0.999725272872842,-0.423704088305409,0.655390036630895,1.79532499076075
697,8453,"s16","m2",-0.282296550698222,-0.983811638427095,-0.990071868873433,0.596084051928714,1.80357667037898
698,8458,"s16","m2",-0.334533382465833,-0.963224460858252,-0.843800028362478,0.777431605040428,2.00829236616061
699,8461,"s16","m2",-0.225894213874706,-1.03936999286687,-0.251014984140022,0.670237780404978,2.35336095616649
700,8496,"s16","m2",-0.263900992170284,-1.03924144318301,-0.932792658643107,0.505732026139958,2.37636188239822
701,8507,"s16","m2",-0.311331384375376,-0.94936371356021,-0.666650535843597,0.753696514500106,1.67484913061256
702,8521,"s16","m2",-0.298468496660454,-0.97803302030083,-1.21961476258914,0.714150734924648,1.87449370144117
703,8531,"s16","m2",-0.283328939215459,-1.00648478754573,-0.529285708223494,0.676954184372443,1.87718879253958
704,8580,"s16","m2",-0.267707364088127,-1.06285727671087,-1.39667105331111,0.652442105753368,1.78553079778973
705,8581,"s16","m2",-0.324467106018497,-1.04688523149372,-0.872097364456668,0.539317504183062,2.09422058677821
706,8591,"s16","m2",-0.279454127586057,-1.03521308097391,-0.66005923782338,0.527912176581433,2.11963052878037
707,8607,"s16","m2",-0.198506412231274,-0.979742015669842,-0.618614632781322,0.703979619219474,1.54731646179269
708,8669,"s16","m2",-0.360692238863665,-0.986401669030952,-0.371205738181275,0.777076789111595,1.75051651015941
709,8675,"s16","m2",-0.288357968420548,-1.0295960705272,-0.365524811364748,0.627889619862187,1.90483353958323
710,8691,"s16","m2",-0.308916195420541,-1.0033634423159,-0.336452295854198,0.680576101183223,2.02351768644891
711,8693,"s16","m2",-0.282034351288394,-1.04327836321548,-0.968188902112992,0.517655564192174,2.08559341000597
712,8703,"s16","m2",-0.251029047874665,-0.986352016545325,-0.736693674929631,0.663738094900124,1.78023791655807
713,8718,"s16","m2",-0.251088451461473,-1.05922244167796,-0.835702276344823,0.607030079753203,2.19052727857502
714,8721,"s16","m2",-0.251895395054503,-0.970588741171974,-0.438546054368608,0.588889791354051,1.39008179763008
715,8738,"s16","m2",-0.242199973739166,-0.938467621310177,-0.319480999757029,0.688967831730038,1.30665193419422
716,8749,"s16","m2",-0.218100499112427,-1.00401245633127,-0.266776138116193,0.612708751262787,1.96071869727988
717,8756,"s16","m2",-0.157311241485555,-0.922866826852818,0.169788758104764,0.676422928633899,1.6417129424673
718,8761,"s16","m2",-0.345578965471848,-0.95588656378024,-0.757114146140927,0.750615163706175,1.95677166229413
719,8767,"s16","m2",-0.309349065136422,-1.01415152740963,-0.827833049409248,0.602638992692708,1.8479622887856
720,8773,"s16","m2",-0.237691935864126,-1.00784786697773,-0.300667330929757,0.608643903338275,1.98208001375248
721,8786,"s16","m2",-0.312691041969238,-0.991929471085474,-0.298822511825882,0.697213896270837,1.93039913437468
722,8792,"s16","m2",-0.270172105068041,-0.965335511795369,-0.743259919043362,0.758592609678901,1.49967473554748
723,8805,"s16","m2",-0.224220750410452,-0.93969685952725,-0.500578120824798,0.703202877601454,1.69844366146647
724,8821,"s16","m2",-0.285204762640098,-0.89507415761535,-0.76158152970718,0.725604852949716,1.74625606927239
725,8828,"s16","m2",-0.16467888333334,-1.05931189172138,-0.00286337802967001,0.567325656314473,2.01837531576795
726,8834,"s16","m2",-0.197765513890902,-0.929872862469379,-0.359181105549329,0.69387374045536,1.78916479665709
727,8837,"s16","m2",-0.218596997528165,-0.996461845948661,-0.144459489943207,0.65623694334401,1.55854591578391
728,8844,"s16","m2",-0.313222750608148,-0.924951813956189,-0.962041524059729,0.763125874102941,1.46423550462399
729,8861,"s16","m2",-0.363843970299048,-1.07722053106631,-0.318377024234148,0.602999378662729,1.85011521877282
730,8862,"s16","m2",-0.254831547056817,-0.990873575182239,-0.262098122747827,0.636483394854216,1.82721101780958
731,8900,"s16","m2",-0.167708359914263,-0.930546062394387,-0.258963213734674,0.745169238692055,1.21044379600763
732,8909,"s16","m2",-0.294442982999412,-0.98092142279648,-0.208645410820306,0.623940918731321,1.5580654559891
733,8942,"s16","m2",-0.29921017322273,-0.993387493116968,-0.32929682064018,0.620129650213808,1.81891513858798
734,8968,"s16","m2",-0.235574678892379,-0.975265799053622,-0.392859554774761,0.643834079841245,1.74653457170206
735,8971,"s16","m2",-0.239564227920093,-0.973488009969255,-0.333048195708813,0.606646563297672,1.87699906211634
736,8975,"s16","m2",-0.268246537288845,-0.961708613100811,-0.546507449532616,0.674863350790891,1.56634490752828
737,8980,"s16","m2",-0.318608980953956,-0.99640753431128,-0.692245637636419,0.608205008625328,2.04587976161645
738,9026,"s16","m2",-0.320426972385559,-0.942743856805554,-1.27733318771739,0.664144511774565,1.81695902093
739,9031,"s16","m2",-0.248284901576623,-0.981942215353221,-0.702931937577744,0.676051167272251,1.60634609752182
740,9042,"s16","m2",-0.249310846891246,-1.03165296723328,-0.283142891584225,0.58806588283914,1.77139676609908
741,9052,"s16","m2",-0.152073874723748,-1.05080535008531,-0.497850818331325,0.670057086952358,1.99977286293713
742,9061,"s16","m2",-0.31944118960357,-0.957130750921525,-0.496575034584629,0.656114716368782,1.83957032674851
743,9074,"s16","m2",-0.264403511069873,-0.970997097581622,-1.12326879680564,0.728579310766861,1.94168827384953
744,9077,"s16","m2",-0.294299177217368,-0.9653905723525,-0.861897730092551,0.621996970410149,1.70292332651969
745,9080,"s16","m2",-0.301962790267101,-1.01544459803721,-0.704979296348269,0.622044579452158,2.30818406730602
746,9088,"s16","m2",-0.3437239521225,-1.09108073172565,-0.598123573751947,0.647534703120472,2.40999827617434
747,9097,"s16","m2",-0.324008408580758,-1.06632446432459,-0.541279571658472,0.603921460875848,2.12898118986708
748,9138,"s16","m2",-0.302109721929686,-0.884817544915609,-0.596135648158349,0.755344408692882,1.34767752367198
749,9140,"s16","m2",-0.184515504724615,-1.02654006534654,-0.335033993976693,0.565619989320491,1.8405740021386
750,9153,"s16","m2",-0.289759539077875,-0.975665322340693,-0.79378884430954,0.623564768614905,1.72285925326386
751,9157,"s16","m2",-0.267474970723528,-1.04689641106374,-0.629900596107311,0.51074131933605,1.60490831664196
752,9166,"s16","m2",-0.257232800896848,-1.02362740581516,-0.639061900861702,0.608437453859558,1.94446840385688
753,9169,"s16","m2",-0.356788947551318,-0.95231929894389,-0.634475223931791,0.851837198144009,1.72901826792091
754,9173,"s16","m2",-0.296029704934099,-0.975355961367133,-0.612582923023827,0.752433336241109,1.82346407451173
755,9185,"s16","m2",-0.234525337707831,-0.945673923060146,-0.352127631617949,0.707880753122164,1.81982592870948
756,9197,"s16","m2",-0.23047149987344,-0.991956992471401,-0.199504261753726,0.588721419814404,1.88640597863867
757,9198,"s16","m2",-0.178978841486854,-0.925769756301039,0.2162050016209,0.679574289790192,1.4609612738575
758,9213,"s16","m2",-0.239508237043515,-0.959521829919411,-0.54752187931855,0.720723134731174,1.92185873302101
759,9218,"s16","m2",-0.206774157336475,-1.0541368517306,-0.385115628936278,0.649967620071043,1.9249302815185
760,9219,"s16","m2",-0.319760764654645,-0.956131010909176,-1.38141715995205,0.822780185420352,1.88867799677086
761,9225,"s16","m2",-0.300929798321019,-0.982195756180621,-0.91432117539802,0.623734166299715,1.62794491787461
762,9231,"s16","m2",-0.167136035525778,-0.931464585501783,-0.247229226639153,0.631012268934587,1.66719125408745
763,9240,"s16","m2",-0.291663149160037,-1.05514606483704,-1.04572198221238,0.520764805398104,2.12228550896655
764,9255,"s16","m2",-0.310163171798539,-1.00721708794378,-1.19652267506091,0.733327188553218,2.08760610102985
765,9268,"s16","m2",-0.231651352470804,-1.06058793746962,-0.140637442232358,0.443776653654286,2.03929473569456
766,9269,"s16","m2",-0.271361176213617,-1.02919750593,-0.26034364079619,0.596270419899661,2.1721534545679
767,9287,"s16","m2",-0.239987454723158,-0.892162323654827,-0.537310705830591,0.781785927895922,1.25069663604
768,9295,"s16","m2",-0.171387151277688,-0.963621635533987,-0.339440613068371,0.75382085625969,1.59000047923945
769,9352,"s16","m2",-0.248574554952321,-1.05621469521488,-0.661184807632986,0.579623603017853,2.18332598610971
770,9396,"s16","m2",-0.389086601688649,-1.0610391450545,-0.957451713230369,0.606253002788005,1.74018624951735
771,9398,"s16","m2",-0.341446429991192,-0.929551213359064,-0.273650762749039,0.720974969371938,1.84775352948112
