"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,6039,"s4","m2",-0.977897046312194,-0.445063469495907,-1.28548610650488,0.628477624665531,-0.877289555298793
513,6042,"s4","m2",-1.04238672314694,-0.449622291720225,-1.33310294205665,0.696815763989383,-0.983208627304935
514,6045,"s4","m2",-1.07313331332072,-0.506856690931197,-1.01890449542701,0.614567077095043,-0.618060546795022
515,6051,"s4","m2",-1.05094587457701,-0.541029360196043,-1.16541368943989,0.438429023370377,-0.718902301287987
516,6068,"s4","m2",-0.911439918912877,-0.474883799728505,-0.731843411272762,0.643062594296251,-1.48304541740796
517,6077,"s4","m2",-0.997382571786928,-0.425033004498637,-1.00212638147601,0.747954250183839,-1.28170497692317
518,6096,"s4","m2",-1.04466606506376,-0.409095552178234,-0.997746338854169,0.545113223506082,-0.938022488278818
519,6126,"s4","m2",-1.0754143869288,-0.477508884717904,-1.25995575096032,0.57543223471146,-0.498872737682059
520,6131,"s4","m2",-1.02385353382165,-0.502818295643617,-1.61675263147978,0.461331806822316,-0.314600972084321
521,6145,"s4","m2",-1.00651073934236,-0.48693932103281,-1.43216745327224,0.494172246505369,-1.09665259080539
522,6148,"s4","m2",-1.01824427010272,-0.466780319995185,-1.08862360375047,0.667930634296242,-2.21711016661072
523,6156,"s4","m2",-1.06141614378976,-0.405787403126555,-1.37937880338579,0.573805043462244,-0.781096476033125
524,6161,"s4","m2",-1.05767203364091,-0.449693138174151,-1.29230639949819,0.722521007562839,-0.44319368930817
525,6166,"s4","m2",-1.07136690465098,-0.479275948718157,-1.04017108222135,0.507741630445694,-1.10805615125148
526,6178,"s4","m2",-1.00666574609685,-0.504038363688679,-1.36039255769521,0.486976134168026,-0.927463569881029
527,6213,"s4","m2",-1.01789917007249,-0.545033044409427,-1.5446425884237,0.518463021825547,-1.32513257510078
528,6214,"s4","m2",-1.03312820461815,-0.496539429065914,-1.35874303153541,0.507870023916841,-1.2486065298644
529,6221,"s4","m2",-1.04773059394274,-0.414227480467539,-1.13651843062612,0.668334643028464,-4.11773455212281
530,6230,"s4","m2",-1.03939041268954,-0.438408976663581,-1.87391211917938,0.6308662335338,-1.93065344441305
531,6258,"s4","m2",-1.08595238204569,-0.500675305494042,-1.58681186872848,0.555511886465744,-0.529827702691236
532,6265,"s4","m2",-1.11660663651704,-0.461096629816912,-1.72606127473854,0.666057510959789,-0.44901265806987
533,6266,"s4","m2",-1.0439480979846,-0.504909053465922,-1.60068553888934,0.650685825980621,-1.68341837174654
534,6269,"s4","m2",-1.08727120367259,-0.511695722434706,-1.28541932829754,0.555287824945286,-0.758553077063028
535,6284,"s4","m2",-0.992720526460392,-0.530313951844455,-1.38461343005171,0.5719909728088,-0.609982810282455
536,6294,"s4","m2",-1.04363872031004,-0.412941050800951,-1.28445088549388,0.658417320208308,-1.02016259936477
537,6307,"s4","m2",-1.13507192340803,-0.442599891654946,-1.67381549556839,0.598322264487326,-0.648057890118483
538,6321,"s4","m2",-0.968489921733993,-0.498494248821873,-1.45192771321007,0.497436452476323,-0.977310033988584
539,6336,"s4","m2",-1.08559074226019,-0.376827705558052,-1.35100001589378,0.765878067033335,-0.478912501191215
540,6337,"s4","m2",-0.984808597561024,-0.486901793207174,-1.34992599983702,0.735264761653587,-1.35579511578846
541,6339,"s4","m2",-1.11870541864838,-0.397436711901223,-0.913144255960717,0.653080112147525,-0.77803061645233
542,6345,"s4","m2",-1.08801366626696,-0.49714356929838,-1.42831664804726,0.625337718712578,-0.814510026609182
543,6350,"s4","m2",-1.06717176160715,-0.444377227673989,-1.77556560152574,0.669508241350295,-1.53328299649803
544,6365,"s4","m2",-1.10249063722236,-0.436926176063551,-1.25230589191018,0.658812185505323,-0.535383803712346
545,6372,"s4","m2",-1.05225944111396,-0.467632124201282,-1.77363577783583,0.599384282743081,-0.768784006217737
546,6377,"s4","m2",-1.01240903339951,-0.482564253317676,-1.37083176436128,0.622630842354946,-1.05982457822272
547,6393,"s4","m2",-0.971934013666729,-0.484604478135991,-1.09040098186178,0.545602409003925,-1.56128054801584
548,6396,"s4","m2",-1.06941261259657,-0.438299589736437,-0.892380881040992,0.610924032294455,-0.93995377659899
549,6445,"s4","m2",-1.01442278970352,-0.419828420357615,-1.38487687348204,0.727787721849734,-1.25498162793831
550,6448,"s4","m2",-1.04887465152657,-0.481311929051358,-0.943440974746638,0.664482640955095,-0.729610919988583
551,6514,"s4","m2",-1.07522899328481,-0.449266022856437,-1.15881265391708,0.651869612615198,-0.84915942511994
552,6545,"s4","m2",-1.01418968682601,-0.5207517947857,-1.4343258439554,0.620256359884995,-0.988924866937315
553,6552,"s4","m2",-1.02021321006182,-0.427835324280313,-1.38400624424131,0.619401350079561,-1.07380646228703
554,6561,"s4","m2",-1.03312677346122,-0.481667441467192,-1.4430176595018,0.684023077548301,-1.07547721180932
555,6567,"s4","m2",-0.974701704496329,-0.408306234389249,-1.22509502669216,0.654392703470146,-2.36614764502145
556,6583,"s4","m2",-1.04360581992294,-0.423263147917031,-1.52270235446206,0.702092281915439,-1.74280042545347
557,6595,"s4","m2",-0.960247310554024,-0.422075541886478,-1.62562392608192,0.572613318625864,-1.43545257780773
558,6620,"s4","m2",-1.01450751101803,-0.50190567053975,-0.977621053298241,0.639736873669534,-1.69287119518016
559,6638,"s4","m2",-1.03763801495131,-0.369900321190992,-1.43873953441968,0.668298398231806,-1.20854432320165
560,6656,"s4","m2",-1.00334645334634,-0.483881201610043,-1.19151821060526,0.709455798053119,-1.3060018026936
561,6675,"s4","m2",-0.986245626765519,-0.454662469413225,-1.22030503341433,0.622365484557407,-1.38632291236839
562,6696,"s4","m2",-0.971710384457355,-0.464800375609851,-1.16231897030722,0.702993378800879,-1.88495820566795
563,6708,"s4","m2",-1.03832953855452,-0.430663556229497,-1.48000515205307,0.734455152020776,-1.15593151626358
564,6720,"s4","m2",-1.04727905890325,-0.521917987274704,-1.21720270512622,0.59271830090793,-0.325433868243844
565,6724,"s4","m2",-1.00525590120803,-0.438582875746999,-1.8633446510632,0.65543362434326,-1.48571195531729
566,6738,"s4","m2",-1.02079935467973,-0.440951168423619,-1.38314025261265,0.607307647671432,-1.21309277759399
567,6750,"s4","m2",-0.97096762867372,-0.411388608067878,-0.869729325470606,0.643935144990338,-2.6247320968021
568,6769,"s4","m2",-1.03680827676758,-0.51199880014218,-1.32002955852077,0.553743532586279,-0.753699141772995
569,6772,"s4","m2",-0.940762843542788,-0.464554820005132,-1.12172189071911,0.697927750967307,-1.66948529457065
570,6796,"s4","m2",-1.06814233332617,-0.489801698962169,-1.12334687973276,0.702836152466646,-0.385232890183102
571,6816,"s4","m2",-1.01342840529635,-0.41254333074251,-1.214573138321,0.697159769918343,-1.68372009047981
572,6821,"s4","m2",-1.02679168494124,-0.442722402198063,-0.99367019877264,0.687763653253497,-1.82634997299738
573,6823,"s4","m2",-1.00460225748175,-0.44438920460466,-1.25685005936824,0.550022840757583,-1.27808043171043
574,6830,"s4","m2",-1.02609613502496,-0.456427867172554,-1.19918808336998,0.732545350510691,-0.498129303182999
575,6832,"s4","m2",-1.0508515523702,-0.438635639010349,-1.28291700700595,0.629759265436921,-0.720754439187324
576,6839,"s4","m2",-0.968975795050492,-0.367956039837421,-1.19237052354369,0.82159521271415,-1.34478307811991
577,6847,"s4","m2",-0.984138679050471,-0.479416377882584,-1.33656683112956,0.553243048849113,-0.751809845008051
578,6866,"s4","m2",-1.01200321388956,-0.457239929785488,-1.35513345105284,0.720692020131034,-1.25180236732905
579,6872,"s4","m2",-1.07147964644011,-0.507613024159304,-1.58423313113706,0.42827565746486,-0.417708352612304
580,6884,"s4","m2",-1.09876362822345,-0.475369857981801,-1.04946939607968,0.628512723200087,-0.857223065665526
581,6896,"s4","m2",-1.05348643174077,-0.425076632729233,-1.591282603051,0.59863511162819,-1.1288476143392
582,6900,"s4","m2",-1.03147100566835,-0.471735564043031,-1.79785591727587,0.70471458137577,-1.71688405527584
583,6908,"s4","m2",-1.01223586272602,-0.528129309775063,-1.10452506645888,0.411127744023702,-1.9500891697053
584,6941,"s4","m2",-0.96274664323466,-0.383625921008103,-0.791225697221633,0.778574538687079,-1.43439541891959
585,6955,"s4","m2",-1.05816470414478,-0.520167304643067,-0.903608638160086,0.62114024938518,-0.405521403531624
586,6965,"s4","m2",-0.992086176737588,-0.55478250236524,-1.38404142868796,0.408896834476242,-0.805794402132002
587,6977,"s4","m2",-1.07689821630002,-0.444797933252112,-2.03004333257821,0.619319554967083,-1.82563124337801
588,6982,"s4","m2",-1.04022236954516,-0.521003918531002,-1.59893765507363,0.445438109874737,-2.16260634419144
589,6992,"s4","m2",-1.08678261120449,-0.440902741318123,-1.36732900486947,0.612262244678504,-0.717694568103507
590,7021,"s4","m2",-1.02520405897784,-0.493013035442276,-1.39119176104276,0.554109890710276,-1.32561780513811
591,7026,"s4","m2",-1.06874565419704,-0.467859864578619,-1.07344587688574,0.653286048872781,-0.968945238970567
592,7030,"s4","m2",-1.06033243602512,-0.446576500354065,-1.29371768898584,0.654271726102592,-0.75863446201332
593,7036,"s4","m2",-1.00327389497349,-0.424467213380543,-1.55268732987924,0.604302198972483,-1.32620943753127
594,7048,"s4","m2",-1.03654283599392,-0.513352873392671,-1.16402822441292,0.518764088763953,-1.06274572837488
595,7061,"s4","m2",-1.10133273872172,-0.475735853703169,-1.82942144849937,0.602332757632702,-0.759769847537731
596,7063,"s4","m2",-0.977537285049942,-0.465940698936697,-0.896162743331951,0.596612395913655,-1.48063442758848
597,7074,"s4","m2",-1.02643666559661,-0.424384405919835,-1.22887864377588,0.654912908053716,-0.98487687885316
598,7075,"s4","m2",-1.05378468761481,-0.441101309001432,-1.24376401457982,0.60108523943159,-1.45349061285627
599,7094,"s4","m2",-1.05157247958888,-0.516605097213136,-1.28853662893696,0.583385979787888,-0.924720297042085
600,7099,"s4","m2",-0.991798116916643,-0.405857451731404,-1.39315136578614,0.733707142911141,-1.1541138276289
601,7100,"s4","m2",-0.976571986934853,-0.504857022813161,-1.10044032966636,0.72763745484849,-2.13969683658935
602,7102,"s4","m2",-1.06793872707843,-0.545049103449924,-1.39995862783005,0.528533065894172,-0.321692838976366
603,7109,"s4","m2",-1.06743340177047,-0.462715434120286,-1.07333986295445,0.692731819256831,-0.74209497528657
604,7125,"s4","m2",-0.982246555521801,-0.447381862823042,-1.32821212020724,0.671215213796079,-1.47256642987248
605,7154,"s4","m2",-1.03031635021388,-0.408400485627946,-1.97608978809244,0.764806326333411,-2.08099490631493
606,7159,"s4","m2",-1.01495323147382,-0.411585087075242,-1.24933352423098,0.753096325424704,-1.51693382402315
607,7170,"s4","m2",-1.0475434953633,-0.439025638242532,-0.869254015270028,0.587119755161408,-1.5887410804012
608,7172,"s4","m2",-1.16396655757821,-0.491473564970836,-1.77748557559554,0.607928435753987,-0.247862258562652
609,7180,"s4","m2",-1.00614885183168,-0.437251306284564,-1.62000579439377,0.618123529279398,-1.66079677588307
610,7193,"s4","m2",-1.06565464393465,-0.430634283367504,-1.83640025504421,0.770345791207861,-0.98735404151761
611,7201,"s4","m2",-1.07278621728952,-0.539246485316553,-1.67054827713313,0.591216345269957,-0.731536306213995
612,7203,"s4","m2",-1.08692127373242,-0.411598004345472,-0.83492330779241,0.67794649673843,-0.341510334919866
613,7212,"s4","m2",-0.965658310059409,-0.422995148179038,-1.18977731884712,0.628600161605389,-0.847630891650592
614,7224,"s4","m2",-0.981076816886064,-0.435235631337022,-0.865992651089737,0.716592429473969,-0.944594663671759
615,7238,"s4","m2",-1.02279339773307,-0.382152012428735,-1.18268086226433,0.699631637683607,-1.8407555168768
616,7247,"s4","m2",-0.988983741463482,-0.50681336483361,-1.14366753422925,0.458009788992814,-1.28288723716935
617,7248,"s4","m2",-1.0415434679729,-0.451353923837236,-1.16358425626384,0.658487590603086,-0.81387318337288
618,7251,"s4","m2",-0.985553290571306,-0.455765592590458,-1.63241903870429,0.549935971896752,-1.81781705512638
619,7252,"s4","m2",-0.987684426910774,-0.418631158342912,-0.929940607805877,0.643594968122526,-2.37590773535542
620,7256,"s4","m2",-1.15495087045316,-0.465194166564617,-1.73953266092869,0.583071117197425,-0.29517694257103
621,7261,"s4","m2",-1.05468719942446,-0.397305072125008,-1.49191920169875,0.653238113767665,-1.06653769381368
622,7282,"s4","m2",-0.994829154158108,-0.508491332468481,-1.16790408209654,0.496917384750685,-1.98030852862377
623,7290,"s4","m2",-1.02603820097789,-0.408326684573236,-0.970830416060336,0.689821467759789,-1.01145504927139
624,7304,"s4","m2",-1.02945483762489,-0.454264371850066,-2.17328997013642,0.582821723062816,-0.973641789872997
625,7325,"s4","m2",-1.04660167670833,-0.407480708381029,-1.38754183890091,0.646754776841294,-0.936033095668065
626,7328,"s4","m2",-1.00965147331179,-0.510699815443957,-1.10698862025885,0.518194756237835,-0.92025073560423
627,7337,"s4","m2",-1.05767340077408,-0.468387263831837,-1.59132116062151,0.725134223967106,-0.929667604732287
628,7341,"s4","m2",-1.04578733855386,-0.464146917558551,-1.82222934495387,0.674144340954854,-1.82582810439866
629,7344,"s4","m2",-0.999507403795864,-0.41334851729003,-1.35197257844715,0.647331151912782,-1.35152801686216
630,7367,"s4","m2",-0.949581791965107,-0.417865255308593,-0.770825471790734,0.65676379334697,-1.1497153960227
631,7371,"s4","m2",-1.07474793742607,-0.563867735918205,-1.55948324507408,0.45488943360395,-1.1813183294026
632,7391,"s4","m2",-1.04406712008412,-0.432144050229292,-1.32653075068407,0.63408661645241,-1.90179542431335
633,7405,"s4","m2",-0.984193676611302,-0.474219492252614,-1.15472941738033,0.643792507873714,-1.63408711446971
634,7410,"s4","m2",-1.06924627345495,-0.397832440409916,-1.29625539923669,0.78930913368711,-1.11444759120441
635,7412,"s4","m2",-1.03818965221928,-0.412479938967364,-1.42230639276366,0.663271760053263,-0.465374983789173
636,7429,"s4","m2",-1.10360472099897,-0.519353732142748,-1.63606292238679,0.401978958715361,-0.787433677497185
637,7439,"s4","m2",-1.07727745078754,-0.429523948477957,-0.988258482707551,0.680257569791335,-0.538208265027755
638,7440,"s4","m2",-1.11040729847832,-0.485729741092318,-1.45691447512672,0.594444789894706,-0.266536916041357
639,7468,"s4","m2",-0.933802301587158,-0.466296906709503,-0.779629809519143,0.585805630581734,-1.55692227081841
640,7469,"s4","m2",-1.05687444089031,-0.463874311803013,-0.907229199119521,0.747028081908543,-1.24903743736333
641,7480,"s4","m2",-1.09119835419065,-0.467447384360821,-1.74327995714071,0.71155793957064,-2.01952286105706
642,7504,"s4","m2",-1.0194358165871,-0.289390199198851,-1.52743467511237,0.83639041789961,-1.63104149066932
643,7519,"s4","m2",-1.07741661172847,-0.420410576299866,-1.1989264327947,0.718907280591343,-0.127976719877388
644,7533,"s4","m2",-0.908522683862178,-0.432085595712848,-0.880397727312051,0.557174141259478,-1.9609277412632
645,7574,"s4","m2",-0.984747263015673,-0.448329508489117,-1.2189504909019,0.501818278843062,-1.88894793424717
646,7578,"s4","m2",-1.02877057911036,-0.445793445698921,-1.12644707706581,0.783740903429098,-1.15612781491203
647,7594,"s4","m2",-1.03187209584372,-0.454322777120072,-1.28546759861535,0.637147652388181,-2.0462007380794
648,7630,"s4","m2",-1.04579958808473,-0.478021898332683,-0.964036193867931,0.640417404081641,-0.496862882764064
649,7631,"s4","m2",-1.06350954224649,-0.51182549461256,-1.67388202446013,0.595667016638823,-0.666088037261157
650,7635,"s4","m2",-1.0071850796442,-0.435429234234493,-1.51584558459419,0.783582999551618,-0.843432873995244
651,7642,"s4","m2",-1.08436605865438,-0.462467702317102,-1.50864287794629,0.46721082903024,-1.52456880284543
652,7650,"s4","m2",-1.05909558076863,-0.55383248655633,-1.17595889236754,0.651506039866442,-0.612316605541213
653,7659,"s4","m2",-0.980858775852482,-0.453804610641535,-1.56483183770452,0.626330770570737,-2.54197484603722
654,7677,"s4","m2",-0.996234063992482,-0.514288655199345,-1.60195990320392,0.555227412662019,-1.88991729385904
655,7723,"s4","m2",-0.965436823926515,-0.389298579271698,-1.20998827714981,0.855601169041909,-1.32960666690517
656,7750,"s4","m2",-1.08992132571051,-0.438874161881495,-1.60809662447372,0.716420126967138,-0.329432482709761
657,7751,"s4","m2",-1.06999557067871,-0.455348448940783,-1.23173403393934,0.762401408137523,-0.967854729780715
658,7770,"s4","m2",-0.988165437413336,-0.474641366195214,-1.15749847110506,0.541458318986628,-1.18282675010695
659,7773,"s4","m2",-0.972571315779324,-0.456273475712212,-1.06806298002475,0.698847687098988,-0.860575573581619
660,7815,"s4","m2",-1.02684438396169,-0.434113485947143,-0.872290600617446,0.660212993965807,-0.752731977156425
661,7820,"s4","m2",-1.03368328680988,-0.429205103146395,-1.31605420325902,0.717539056102899,-1.12668110225263
662,7831,"s4","m2",-1.02991044394828,-0.490749826346433,-0.94609245738988,0.572906614400697,-0.60506058479248
663,7832,"s4","m2",-1.08393304753666,-0.506571150678717,-1.67175107764628,0.623752287182907,-1.17529993629782
664,7858,"s4","m2",-1.06468695154199,-0.462681437199851,-1.61313560732726,0.589860573026622,-0.140812885581036
665,7861,"s4","m2",-1.11198539549178,-0.484561088264414,-1.62352089549358,0.677001669948419,-0.63762230532004
666,7862,"s4","m2",-1.04734962464016,-0.480192706523718,-1.44390264239036,0.532179338961433,-0.81253187393485
667,7865,"s4","m2",-0.97911922301323,-0.437419131477543,-1.28947308509008,0.613872669295609,-1.70357455348549
668,7879,"s4","m2",-1.0745706701704,-0.494439769006745,-1.29392494728264,0.599087968254491,-0.775942897974967
669,7923,"s4","m2",-1.17152302683836,-0.379328419094185,-1.54220951270524,0.590972270086757,-0.629972430895974
670,7924,"s4","m2",-1.03709358036353,-0.526524012068985,-1.09450247244532,0.514982637404885,-1.79131211898092
671,7940,"s4","m2",-1.06430941635256,-0.459556731316442,-1.54377235292064,0.597151249514195,-1.16610591361106
672,7956,"s4","m2",-1.02918770564274,-0.46979350458826,-1.01584482750767,0.604993942769122,-0.919825870357971
673,7961,"s4","m2",-1.0881713349997,-0.476884930234875,-1.55362953147951,0.605042176374984,-0.40577220170647
674,7971,"s4","m2",-0.964038510991337,-0.439818468955619,-1.0221367421562,0.671065049010519,-0.277249663955971
675,8006,"s4","m2",-1.01909343932357,-0.441694875212624,-1.19462264469678,0.615357578372001,-1.09987902275566
676,8024,"s4","m2",-1.00916158736275,-0.423259681228329,-1.2977328099664,0.73417766943262,-1.68893549669362
677,8025,"s4","m2",-1.01889589055949,-0.465937767793753,-1.45216790626522,0.701390820761009,-1.31931731258516
678,8030,"s4","m2",-1.1490013432463,-0.455699141709531,-1.44669104277619,0.683670586586533,-0.615392079035045
679,8032,"s4","m2",-1.01097376617677,-0.551932623647161,-1.2963153309541,0.448890057488017,-0.982841564130733
680,8042,"s4","m2",-1.06807425187026,-0.453935480857459,-1.42116174805533,0.679752577299697,-0.418996380141443
681,8049,"s4","m2",-1.01545100523152,-0.557341810663749,-1.44512628213121,0.552735431098753,-1.18602575038646
682,8065,"s4","m2",-1.02222707184447,-0.46107909176903,-0.931254263526165,0.630303651096465,-1.48900277054426
683,8068,"s4","m2",-1.04098397134852,-0.498585921805136,-1.11931229683525,0.712492361167807,-1.1187377981935
684,8076,"s4","m2",-0.998561629032795,-0.445191526175208,-1.23574714573457,0.708429103742049,-1.01929821551276
685,8080,"s4","m2",-1.01849763008186,-0.458409051709723,-1.8194890125719,0.623144684371347,-1.23461815607244
686,8084,"s4","m2",-1.05920659610037,-0.40899320444794,-0.978377622843603,0.744098603055804,-0.588467905146989
687,8095,"s4","m2",-0.98275750271377,-0.429518406333442,-1.03278416068807,0.717933632379096,-2.16295684106486
688,8098,"s4","m2",-1.0820424037646,-0.48864045207546,-1.44300338657642,0.609887424346626,-0.0252342329646407
689,8111,"s4","m2",-1.01357245705856,-0.411023323727364,-1.42366316682671,0.701609403083132,-1.38732774740395
690,8117,"s4","m2",-1.0193020155811,-0.382055401054153,-1.39742277043264,0.6803596569706,-1.22983335037788
691,8130,"s4","m2",-1.10665443671895,-0.478738700940917,-0.791313253305439,0.677760589597317,-0.318618656032729
692,8157,"s4","m2",-1.03946776913787,-0.472834325500916,-1.6387521393443,0.627076422375841,-1.04810041269202
693,8182,"s4","m2",-1.10668356438054,-0.387353408420076,-1.60227021357817,0.722104496801758,-0.409934435423722
694,8185,"s4","m2",-1.0698310249586,-0.461338766819755,-1.48336502381818,0.653859965202743,-0.98166320986335
695,8192,"s4","m2",-1.04797589479228,-0.392332840730253,-1.64759992599666,0.697960427777427,-1.70592211070086
696,8197,"s4","m2",-0.920937821097099,-0.376512855982501,-0.382580758698952,0.674383932187805,-2.00002646498086
697,8248,"s4","m2",-1.0088208241661,-0.36937824006437,-1.34422011106665,0.756992562779958,-1.05154184450503
698,8252,"s4","m2",-1.04681864721385,-0.447450848724597,-1.47397870608201,0.641673281973447,-1.33405457251436
699,8255,"s4","m2",-1.0878249055173,-0.425949914389549,-1.34769025427826,0.709907044880065,-0.747546272830777
700,8261,"s4","m2",-1.10046771197619,-0.521429052269801,-1.75151818069946,0.550253393445003,-0.388497492143768
701,8264,"s4","m2",-1.00828816652342,-0.344600472619271,-1.05628481932412,0.827371566586729,-1.31023924082746
702,8266,"s4","m2",-1.09056531456674,-0.507785266054891,-1.36612570190523,0.742379806290806,-0.723443875470452
703,8268,"s4","m2",-1.01884875761621,-0.448779295220679,-1.5905492761678,0.71125442169355,-1.71329150399279
704,8276,"s4","m2",-1.13137424205564,-0.566026296332202,-1.48670771603233,0.53195444160777,-0.730576660034707
705,8289,"s4","m2",-0.926998872804024,-0.485153569785902,-0.935693946328656,0.660028615109031,-1.38115098045292
706,8308,"s4","m2",-0.981112778794134,-0.502543346667778,-1.64944678055063,0.653450930462184,-2.49090519138362
707,8316,"s4","m2",-1.01240210189544,-0.471950359269704,-1.25120828211425,0.552725343813908,-2.1458757251599
708,8354,"s4","m2",-1.04829652024163,-0.510053383137584,-0.946869111034461,0.664228801276889,-0.932757028557987
709,8357,"s4","m2",-1.01242592819968,-0.444195035442313,-1.13275166217827,0.730550804882461,-0.977012534644696
710,8368,"s4","m2",-0.938446041037994,-0.431781267243676,-1.20383668822509,0.675912994362046,-1.83150205562228
711,8376,"s4","m2",-1.07475837182509,-0.386633557275345,-1.31404172040593,0.734569657942467,-1.34295823739903
712,8392,"s4","m2",-1.08831620956296,-0.49270194300211,-1.82364968039531,0.743268410029875,-0.4830607903756
713,8406,"s4","m2",-0.958074694645286,-0.453932220377742,-0.782076702385407,0.594199977145545,-2.13401449828788
714,8409,"s4","m2",-1.12173748411469,-0.435938749030461,-1.77633606935205,0.70241405704617,-0.420699447294415
715,8411,"s4","m2",-0.946443177557315,-0.419381071010764,-0.93473540175373,0.715582264901937,-1.67613001862494
716,8418,"s4","m2",-1.0505933322883,-0.451648960034806,-2.26054632032603,0.603870019230056,-1.93674072827917
717,8423,"s4","m2",-1.04543147934938,-0.466085557842029,-1.81800359378758,0.675755285868547,-1.84901372744893
718,8432,"s4","m2",-0.987936151414605,-0.388709455877914,-1.44022310519238,0.729458424737809,-1.48645556068681
719,8455,"s4","m2",-1.07681659513532,-0.449338305748253,-1.60411915159064,0.68366560726299,-0.578050975493308
720,8466,"s4","m2",-1.02269321556145,-0.513623641625693,-1.03758192193407,0.557660445112206,-0.939580283260658
721,8468,"s4","m2",-1.09508046052689,-0.395072416422058,-1.61051016612414,0.688834428052298,-0.88259454414944
722,8498,"s4","m2",-1.01910011269324,-0.476623181112578,-1.4644522516548,0.498014783079959,-0.902557253255774
723,8503,"s4","m2",-1.09802969342602,-0.556682738258749,-1.17838801539402,0.504329146933045,-0.383177656692415
724,8528,"s4","m2",-1.07233881056974,-0.406249324771487,-1.5463540625133,0.694263375445429,-0.672276646293525
725,8537,"s4","m2",-1.10823386382019,-0.488851802795,-2.01422470230041,0.624413688708783,-0.108495565687639
726,8553,"s4","m2",-1.00093242865675,-0.41348216793763,-1.74018406735285,0.733935996255918,-0.889910088609595
727,8562,"s4","m2",-0.9700817211183,-0.490777346510908,-0.474639903978991,0.604459824154766,-0.935388245089488
728,8569,"s4","m2",-1.09541565812314,-0.41216818285236,-0.690573232866443,0.789297766523227,-1.09382155843016
729,8576,"s4","m2",-1.08363908699247,-0.43546202136652,-0.948235160291392,0.731410680437137,-1.96186274820886
730,8594,"s4","m2",-1.03077289411684,-0.449304482856283,-1.33225172421916,0.671896982706057,-1.00073200186849
731,8596,"s4","m2",-1.04639170854631,-0.437444913732403,-1.72006971892887,0.710583035761594,-0.996001853462982
732,8597,"s4","m2",-1.03088128576427,-0.439765536742157,-1.18675346116888,0.575820720420079,-1.42833082107452
733,8607,"s4","m2",-1.14920073440586,-0.45703472406627,-1.62200859852272,0.604766324812883,-0.605509458302471
734,8609,"s4","m2",-1.03452976825357,-0.360685596014105,-1.29025960482332,0.72894769236108,-1.90469390222124
735,8619,"s4","m2",-1.05559211617117,-0.394758697365316,-1.60711971354795,0.711270958925676,-1.40641016843494
736,8634,"s4","m2",-1.05119527135062,-0.41597521449148,-1.23235846722853,0.58500814015172,-1.09357262318251
737,8660,"s4","m2",-1.00487002519139,-0.504200096022405,-1.23280082167907,0.503783090503791,-1.08391607322679
738,8699,"s4","m2",-1.01480093503734,-0.412803448825253,-0.788544357741109,0.614822411961606,-1.43939972882111
739,8713,"s4","m2",-0.9792352963358,-0.433058541050402,-1.17343722672232,0.750731469670366,-1.21430321104882
740,8718,"s4","m2",-1.03821319646636,-0.487116862846104,-1.21124411366447,0.561273584860583,-1.09816622732276
741,8728,"s4","m2",-1.01231457542797,-0.380821535570972,-1.368684935545,0.726473067929036,-1.52289782069018
742,8732,"s4","m2",-0.990178258563266,-0.457387652462882,-1.30198139685684,0.519828034148906,-1.46126761197535
743,8741,"s4","m2",-1.03005936794442,-0.510221628725214,-2.11081614631249,0.454472309079035,-0.807540061926883
744,8743,"s4","m2",-1.02617500571089,-0.48802045035565,-1.40499927023469,0.575069872821414,-1.00805115670722
745,8745,"s4","m2",-1.07660307805154,-0.425498787653124,-1.53544802606425,0.685038365482826,-0.824181288147
746,8748,"s4","m2",-0.943722535811238,-0.392610022080026,-1.03420780752,0.759092350654465,-1.4872373171282
747,8757,"s4","m2",-1.00928175114795,-0.524785966667164,-1.40653082514981,0.482727614069929,-1.21297311260131
748,8758,"s4","m2",-0.970742386049417,-0.4551365610412,-1.2964658572498,0.666301423295016,-0.882080905942909
749,8776,"s4","m2",-1.0447369547308,-0.501945739475524,-1.52113618374859,0.642802218128914,-0.66493675621885
750,8796,"s4","m2",-1.05421746648207,-0.443161376141201,-1.54299397739233,0.65248172320924,-1.19947156697822
751,8821,"s4","m2",-1.03053992775887,-0.457972259185275,-1.55562588915535,0.668492320543674,-1.62530852613144
752,8829,"s4","m2",-1.0172229574661,-0.446647444544245,-1.71319359991837,0.666269204135931,-0.861435599234972
753,8830,"s4","m2",-1.14410576635229,-0.553908120557616,-1.34076123287851,0.369238077754056,-0.863990451301267
754,8838,"s4","m2",-1.03725579812405,-0.419857056067006,-1.27197695632311,0.767333304924415,-0.858660594488773
755,8857,"s4","m2",-1.0186607404376,-0.48358087760967,-1.74209786973383,0.61969195013024,-1.20846354125404
756,8858,"s4","m2",-1.0283872695888,-0.445396874165035,-1.56453239181137,0.735854237380284,-1.18512061045986
757,8869,"s4","m2",-0.952233405707732,-0.469789739111959,-1.01702367289826,0.571764086011069,-1.41026212669224
758,8872,"s4","m2",-1.08036281498093,-0.380193797623358,-1.13374659164674,0.800708189915083,-1.58030025968393
759,8881,"s4","m2",-1.04987347082753,-0.441527778898622,-1.35738023143282,0.5948055495584,-1.27959480854409
760,8882,"s4","m2",-1.05822657038497,-0.503563896842529,-1.5803713893426,0.683387676558021,-0.562937073940835
