"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
499,5744,"s5","m2",-0.832334159495685,-0.0538298640679455,-0.279714407081591,-1.24304555327017,0.721926693064255
500,5760,"s5","m2",-0.932798083399898,-0.155773256369199,-0.156996646994523,-0.928051192924625,1.02010290399723
501,5777,"s5","m2",-0.748581936433173,-0.119323778622621,0.0176940125391113,-1.07705448091431,0.581219153284068
502,5790,"s5","m2",-0.751456393730213,-0.138178046680734,-0.100686392737594,-1.55181186600735,0.907679798718197
503,5793,"s5","m2",-0.86648220711413,-0.139503917739597,-0.0893161852094535,-1.30244589614248,0.937979494752959
504,5794,"s5","m2",-0.968522718886434,-0.155027916598327,-0.105287938086358,-1.20644350792179,1.29651791384452
505,5797,"s5","m2",-0.757020057507615,-0.128031458138987,0.141524091778927,-1.21968952248468,0.334445361713907
506,5799,"s5","m2",-0.886576592275649,-0.0579603714146764,-0.24309124342641,-1.48725800912012,0.751048931709113
507,5813,"s5","m2",-0.851613334243879,-0.0844276045459222,-0.191423930472429,-1.17903124265447,0.86178900733757
508,5843,"s5","m2",-0.714400440272222,-0.0176109459161431,0.133069961340016,-1.13208277079489,0.399033490565228
509,5860,"s5","m2",-0.778565057249276,-0.0875254926633277,-0.0875749398507304,-1.16758470880791,0.714469996177112
510,5867,"s5","m2",-0.737046664752833,-0.0432659210188859,0.0513934068233092,-0.662977434935965,0.55379595889443
511,5868,"s5","m2",-0.925913103838737,-0.141860581083382,-0.111929811176612,-0.989393342540695,1.00656248506565
512,5872,"s5","m2",-0.939718047367585,-0.182055645324836,-0.212929609808846,-1.40243111934325,1.13706755302218
513,5893,"s5","m2",-0.792193439533838,-0.0980758274688809,-0.184163295811312,-1.07769530282751,0.553825691880516
514,5895,"s5","m2",-0.896955139311221,-0.0981932528424404,-0.250470350991869,-0.995481456463398,1.26633537554593
515,5899,"s5","m2",-0.796506529312609,-0.117642474994074,-0.110857021398307,-1.09347492901653,0.44457359298366
516,5913,"s5","m2",-0.76388868639621,-0.0758628495115455,-0.0640310595058916,-1.1159657647426,0.570195331155422
517,5917,"s5","m2",-0.816922821581883,-0.0711855522954825,-0.11713720267373,-1.22435555981766,0.808287409666249
518,5929,"s5","m2",-0.924972378920853,-0.120936569243181,-0.206986994336284,-1.00566672245107,1.02753706712805
519,5941,"s5","m2",-0.853176378352714,-0.0346539032301324,-0.171110723745607,-0.849010320484728,0.908871491542955
520,5964,"s5","m2",-0.821812593750131,-0.152936475830505,0.0372608331906947,-1.30311660226977,0.9229373053017
521,5972,"s5","m2",-0.81999178929705,-0.129788510393514,-0.039574319677054,-1.35749570031343,0.750393308819497
522,5987,"s5","m2",-0.847566889093023,-0.166469931232683,-0.144634707883781,-1.60231224401259,1.0294172998459
523,5989,"s5","m2",-0.74136633909825,-0.10658902238351,0.215131596363373,-1.64484491270288,0.661335532026441
524,5993,"s5","m2",-0.734767254062526,-0.105132240380921,-0.0482924148544439,-1.64551518741059,0.655428951185731
525,6017,"s5","m2",-0.84740659927924,-0.214719087571431,-0.0262210738566394,-1.60634831943489,0.96458961006388
526,6030,"s5","m2",-0.987455984849777,-0.140630040924187,-0.360425495289904,-0.781064846853453,1.34285893723082
527,6054,"s5","m2",-0.673512171602909,-0.0484500208114802,-0.017223496131838,-1.23682820425762,0.229389699415831
528,6064,"s5","m2",-0.886375289637163,-0.172218944822388,-0.223438721095744,-1.54036945734783,1.07817649131715
529,6091,"s5","m2",-0.749228517058224,-0.114921527383597,0.0144225254969304,-0.845441889503297,0.432850573445956
530,6104,"s5","m2",-0.839356902222194,-0.130414480679161,-0.232403878907852,-1.26030642471146,0.860327306833908
531,6121,"s5","m2",-0.905658358896985,-0.160143056888678,-0.254768959438907,-1.28417714146091,1.18683740262254
532,6126,"s5","m2",-0.880852399498932,-0.217231854519822,-0.0855672255954162,-1.79099340757259,0.934337678156923
533,6132,"s5","m2",-0.793392629896325,-0.106860854666817,-0.141375992055602,-1.61945547043103,0.748353005447765
534,6133,"s5","m2",-0.859936444155064,-0.145814021430494,-0.204723629025723,-1.18969353679799,0.96692428415578
535,6150,"s5","m2",-0.84636119776278,-0.0339351013080364,-0.170119943804757,-1.37526606168316,0.792642421299969
536,6155,"s5","m2",-0.851828749339904,-0.086169605670559,-0.265564394383719,-1.21383592612138,0.802795199781382
537,6157,"s5","m2",-0.875796454571798,-0.0692986857269583,-0.259081829664076,-1.52433237232941,1.1035030746764
538,6200,"s5","m2",-0.833230977778199,-0.159276176358207,0.0166728414309491,-1.61353570318877,1.09259985615036
539,6206,"s5","m2",-0.93410242167743,-0.194886583966162,-0.212603710903405,-1.55450809521876,1.44778442087524
540,6213,"s5","m2",-0.690191486475567,-0.111196790807891,0.170367507140664,-1.1142827748916,0.277930513491401
541,6218,"s5","m2",-0.886564209973956,-0.104122126919483,-0.071176241649987,-1.07450116023582,0.798203702743593
542,6234,"s5","m2",-0.816471620607769,-0.112814726284641,-0.360013173871158,-1.23829964896888,0.634480998329554
543,6235,"s5","m2",-0.753004757236529,-0.0565976094268798,-0.0980681789304218,-1.14187501284304,0.721058159380533
544,6244,"s5","m2",-0.78219334049036,-0.0774112837325769,-0.125163871322402,-1.24478383536683,0.507149757737578
545,6254,"s5","m2",-0.90966407548443,-0.118176632358441,-0.186142354666227,-0.974731092273325,1.04626408679287
546,6256,"s5","m2",-0.840228831106912,-0.0674121411978102,-0.167573457502458,-0.962705624791996,0.996141123048035
547,6261,"s5","m2",-0.759097898724082,-0.122569473690114,-0.00420201388338855,-1.08957203182956,0.62066534128652
548,6270,"s5","m2",-0.877321399023433,-0.134540463997379,-0.203462703662421,-1.60627404055587,0.930179483403009
549,6274,"s5","m2",-0.749569182660425,-0.0782453606239609,0.0534953274814105,-1.07326848780437,0.372492936006279
550,6289,"s5","m2",-0.804741071195881,-0.114437112987149,0.0959585700573581,-0.8890556628684,1.04214936321056
551,6296,"s5","m2",-0.824224411655814,-0.0969972403010577,-0.310952568326437,-1.12241039747617,0.578213485647357
552,6298,"s5","m2",-0.929087012821076,-0.0783871191338691,-0.34819434921849,-1.31359550648176,1.38849517114902
553,6300,"s5","m2",-0.91662407693542,-0.082141423182554,-0.347070701941941,-1.89993065617451,0.92913302503537
554,6312,"s5","m2",-0.802080919949106,-0.0799573898198042,-0.218091324988682,-1.74137192153457,0.795875498262742
555,6348,"s5","m2",-0.77634831454593,-0.10233533943414,0.00876972962950428,-1.47370503278722,0.506264996565795
556,6358,"s5","m2",-0.77938491759418,-0.108981680725716,-0.243922455912735,-1.69909832508538,0.537581464453405
557,6361,"s5","m2",-0.883372567993411,-0.194915342425902,-0.230111464049236,-1.37324045822281,1.12888955147001
558,6379,"s5","m2",-0.853685130785916,-0.0879507091289505,-0.115231979893581,-1.02241422338764,0.806495830025164
559,6383,"s5","m2",-0.85879515998919,-0.127297024272143,-0.330944015905683,-1.36350481542682,1.03749807514401
560,6386,"s5","m2",-0.775951191289299,-0.0379045982503744,-0.0765888833134917,-1.05639375883403,0.777972746570391
561,6405,"s5","m2",-0.903343392718424,-0.142886455596662,-0.240260240761665,-1.14378205803054,0.973249975853076
562,6431,"s5","m2",-0.900426530355253,-0.127974616294268,-0.000530379098599071,-1.13425323595308,1.05387226324782
563,6439,"s5","m2",-0.853704676718747,-0.0989475726715042,-0.148321774308995,-0.745237108768724,0.890900522053653
564,6442,"s5","m2",-0.876804622285777,-0.162717977316638,-0.186360297647808,-1.0064500140364,0.96603489472301
565,6446,"s5","m2",-0.907084970922095,-0.112596393982253,-0.269702790620955,-1.15122634596657,0.991108655701552
566,6466,"s5","m2",-0.713941612427247,-0.0796986976466936,0.0279806101096436,-1.37724149624947,0.434829831953929
567,6485,"s5","m2",-0.805400995941328,-0.133406184535386,-0.0928610481309274,-1.34926338560376,0.878751581340812
568,6491,"s5","m2",-0.71589576571927,-0.0788566624897034,-0.0051805150780883,-1.28817802466209,0.522060679763032
569,6496,"s5","m2",-0.965541313987376,-0.17190100985848,-0.267522314501403,-2.05474209785156,1.21469323339724
570,6499,"s5","m2",-0.736793973007395,-0.0504439115957836,0.0946130502276585,-1.1212226309489,0.441587174099943
571,6505,"s5","m2",-0.764924074738006,-0.092459766147358,-0.0397432929787063,-1.14590688277694,0.695280527784545
572,6512,"s5","m2",-0.881130247782342,-0.0303459587850354,-0.165413065653574,-1.25838444088059,0.776695472849227
573,6520,"s5","m2",-0.749848514971084,-0.0825596810254538,-0.0636294419051651,-1.31390438855009,0.652842872488583
574,6527,"s5","m2",-0.782602944617923,-0.0960320114536011,-0.0446795587811442,-2.05601943610907,0.655803874696566
575,6531,"s5","m2",-0.950464855759305,-0.108361493450678,-0.424677610412653,-1.05207806285768,1.00016332816753
576,6549,"s5","m2",-0.927337679605445,-0.154789454480435,-0.182941359126312,-1.53304435255621,1.18508124812613
577,6564,"s5","m2",-0.759700725345131,-0.133450705247828,-0.346464512689273,-0.922052915918032,0.196594039964999
578,6576,"s5","m2",-0.825803540542355,-0.117322417684039,-0.0112619704693127,-1.20281129784424,0.847670887048529
579,6579,"s5","m2",-0.816204611171387,-0.132480799854197,-0.0372807296173875,-1.34409373012405,0.908835689346331
580,6581,"s5","m2",-0.853613117037172,-0.163194177201752,-0.0612505254739107,-1.26159985114486,0.740668855822625
581,6596,"s5","m2",-0.879789825713585,-0.21613865667486,-0.199728128642342,-1.66236147114677,1.03125033651499
582,6603,"s5","m2",-0.80401841861609,-0.172217399393707,-0.106070667041806,-1.50517837374522,0.529257393336173
583,6609,"s5","m2",-0.796201263921276,-0.0964960678942386,0.0318788632173649,-1.24258026463093,0.612415603644114
584,6649,"s5","m2",-0.873244435080827,-0.112798083490063,-0.238899765498612,-1.26440285813853,0.851569083877918
585,6661,"s5","m2",-0.805642007861165,-0.163513183253834,-0.288920040685695,-1.4816820268103,0.848564451124907
586,6670,"s5","m2",-0.935494753720429,-0.248944978140974,-0.29448921842911,-1.59751247901401,1.20923621578368
587,6687,"s5","m2",-0.91260242805012,-0.215290387054138,-0.0620639423087612,-1.4293889765778,1.10856583295166
588,6696,"s5","m2",-0.774848169147999,-0.0743907413983283,-0.0228135656043047,-1.1026822492727,0.544419329618979
589,6704,"s5","m2",-0.7932281902444,-0.14170628337478,-0.31465701828678,-1.31529713916751,0.749432698174217
590,6706,"s5","m2",-0.893040471490357,-0.162383505848025,-0.273992151349086,-1.41403478535012,0.998461027126462
591,6716,"s5","m2",-0.938834454423745,-0.292314254568056,-0.113185833660704,-1.50378521011232,1.14483884967974
592,6720,"s5","m2",-0.783557570658114,-0.139709756624798,-0.0612370465173601,-1.55672767891114,0.703149176296781
593,6721,"s5","m2",-0.927151413249657,-0.151877708390764,-0.113165727464653,-1.40964305940183,1.10125975431412
594,6730,"s5","m2",-0.913173109648304,-0.150666950424354,-0.265344833044375,-1.73686402324407,1.04551057592128
595,6750,"s5","m2",-0.828189099774363,-0.111736769478145,-0.0675101374764214,-1.20751164656505,0.886981066597006
596,6771,"s5","m2",-0.802574702078124,-0.083834810788729,-0.117050729022827,-1.02488168869666,0.873369360882206
597,6782,"s5","m2",-0.774213781916175,-0.090053366486347,-0.107435287704969,-1.69803031917654,0.736944479740279
598,6807,"s5","m2",-0.772453232565168,-0.114707569037829,-0.0336114704438698,-1.48994871676688,0.602539184037202
599,6812,"s5","m2",-0.76550098657746,-0.117296889908091,0.106860860092226,-1.15657051008552,0.56615250180002
600,6813,"s5","m2",-0.811136077384948,-0.0760591406350596,-0.186220152262015,-1.020299095274,0.395397448055199
601,6847,"s5","m2",-0.923034757590243,-0.162803947870639,-0.213178663828989,-0.989829920440289,1.1110255595983
602,6849,"s5","m2",-0.843384206454989,-0.12987514114301,-0.0175621224061202,-1.18145161692827,0.749634082809864
603,6852,"s5","m2",-1.01820060881908,-0.101071994820562,-0.178708269660222,-1.64917827417315,1.21996131372281
604,6864,"s5","m2",-0.767267600345312,-0.0822762838556032,-0.141322910154147,-1.15232710492262,0.638320778635789
605,6869,"s5","m2",-0.768435692900693,-0.0689968048338741,-0.0583976763559744,-1.03353319350808,0.539147343881134
606,6870,"s5","m2",-0.80877946846694,-0.0300938243353692,-0.151743061142966,-1.06555755671187,0.647967008998642
607,6893,"s5","m2",-0.771397955916455,-0.157826474006121,-0.0570760018341083,-1.40263642654627,0.652478957673222
608,6899,"s5","m2",-0.780063689555594,-0.0664883492803078,-0.160373904579127,-1.0486845916882,0.461572821431438
609,6907,"s5","m2",-0.87037229220108,-0.0936178991510193,-0.32989653569905,-1.37902834093263,1.01745103440046
610,6908,"s5","m2",-0.874504950574363,-0.0774860079476168,-0.23537048264047,-0.689085533044766,0.779852635943693
611,6909,"s5","m2",-0.764153116962503,-0.088761823591439,-0.087715005643372,-1.49175596301852,0.676831044608
612,6910,"s5","m2",-0.830459076176617,-0.118190336022407,-0.188654487284011,-1.6918150041961,0.70711719069716
613,6926,"s5","m2",-0.893518794346501,-0.0411820370983619,-0.310210976261668,-0.679905495194473,0.742566060488367
614,6933,"s5","m2",-0.776646147664303,-0.0660156986415123,-0.123804218255127,-1.2015219401206,0.874824868779562
615,6951,"s5","m2",-0.869952777467774,-0.136927562664573,-0.230005015121602,-1.57319118463457,0.866418755639128
616,7015,"s5","m2",-0.785903995397144,-0.141430543898012,-0.0483764669788062,-2.09124626377247,0.810927287637549
617,7037,"s5","m2",-0.877664694127994,-0.069941527220266,-0.186812528442843,-0.950508019175983,0.93479557784479
618,7051,"s5","m2",-0.825357383985857,-0.203148252772821,-0.224348678302058,-1.65127030311837,1.01982758326225
619,7057,"s5","m2",-0.842326408322563,-0.106698921539979,-0.131353213093296,-1.62528373749381,0.907525410007956
620,7062,"s5","m2",-0.86369304309079,-0.0739414700421455,-0.025782511580566,-0.861120190306139,0.903664744406864
621,7070,"s5","m2",-0.769715030967961,-0.0170857526275925,-0.112832540550027,-1.32015948573392,0.325752633326044
622,7072,"s5","m2",-0.702120967974169,-0.0285547430472523,0.116178220418632,-1.60036721848033,0.31147341685297
623,7077,"s5","m2",-0.797320429950362,-0.104981138275612,-0.219347680349901,-1.01951033032519,0.932453970164305
624,7083,"s5","m2",-0.93210327873908,-0.198897456057866,-0.343093361888721,-1.32222035761349,1.3190909995274
625,7087,"s5","m2",-0.840567954707197,-0.156008874838584,-0.229102231032202,-1.49403096018173,0.718340941678927
626,7097,"s5","m2",-0.822276669089869,-0.0347261851333949,-0.314438852074399,-0.868706415084218,0.678324374109214
627,7114,"s5","m2",-0.8276719537234,-0.169371580736331,-0.0629910986101029,-1.92406248467203,0.7844230298107
628,7121,"s5","m2",-0.766102298630296,-0.0500434385321383,0.0479646305626233,-1.26718047622072,0.530135279766622
629,7159,"s5","m2",-0.864899370664544,-0.149654448838807,-0.104511580949337,-1.4839317950585,0.967397023769493
630,7164,"s5","m2",-0.815544968437721,-0.0631986104628657,-0.00495981711745152,-1.05192288015765,0.997181460512388
631,7178,"s5","m2",-0.857908279547219,-0.106015167621548,-0.0811152771144641,-1.54569941845103,0.827536374147884
632,7194,"s5","m2",-0.811610116529677,-0.142094378562894,-0.00802339448690469,-1.21503684563464,0.676443653384381
633,7197,"s5","m2",-0.844430527434373,-0.110085942034889,-0.142106391687208,-1.43286641612369,0.960751649780905
634,7200,"s5","m2",-0.84939423318651,-0.0817438889966204,-0.306400505633948,-1.34115429556887,0.812278762932874
635,7201,"s5","m2",-0.860034303990103,-0.160297894309265,-0.166728785559481,-1.47235197942017,0.875687319418579
636,7210,"s5","m2",-0.922316335874305,-0.16504547819252,-0.21066361495107,-1.35465696403452,1.21438082586553
637,7225,"s5","m2",-0.756924780226556,-0.161855509369243,-0.0213100633971652,-1.50507207096674,0.58040525112345
638,7233,"s5","m2",-0.900029945531466,-0.159269914018014,-0.137517561029119,-1.0519782642386,1.11499690639195
639,7238,"s5","m2",-0.71300991426604,-0.0461107893708138,0.143489388974067,-1.30012275650285,0.370667560779574
640,7291,"s5","m2",-0.697663154633429,-0.13529283173691,0.044812365973301,-1.52971969563989,0.462313238705853
641,7310,"s5","m2",-0.821309689908709,-0.105273437443011,-0.131046361381895,-0.983972697910597,0.819623623896793
642,7328,"s5","m2",-0.84406109166003,-0.0555121440600792,-0.181160902950423,-1.04264528308892,0.723223031332105
643,7335,"s5","m2",-0.714367699744702,0.01086438542977,0.0201515008954383,-0.831058701964808,0.481585658271113
644,7336,"s5","m2",-0.806574488933732,-0.125273709004514,-0.243934992224911,-1.66980331463156,0.735099414791358
645,7337,"s5","m2",-0.965884764839509,-0.248821469924569,-0.5533530774813,-1.15305353065997,1.33456458115486
646,7342,"s5","m2",-0.916706301981833,-0.0764874977884999,-0.189792513685595,-0.984905253856117,0.907959978724666
647,7355,"s5","m2",-0.822813954487984,-0.0714396931795138,-0.221731986005868,-1.25248134979628,0.947723796874945
648,7375,"s5","m2",-0.84755811186909,-0.0991211817902328,-0.1453470649622,-1.24831710164654,0.91621899150899
649,7380,"s5","m2",-0.768570120603575,-0.135068346525856,-0.138826517771948,-1.35299992606152,0.441539024718233
650,7386,"s5","m2",-0.800189982793171,-0.00281712873380451,-0.00281563494113622,-1.38501952078902,0.60222367389047
651,7393,"s5","m2",-0.773507815250643,-0.0592879684625363,-0.129023329145994,-0.725549805948446,0.796940487081787
652,7395,"s5","m2",-0.757187327456432,-0.0722706633131155,0.0449021863659784,-0.963417072671023,0.38516164859496
653,7404,"s5","m2",-0.773689313797267,-0.116724845302005,0.0702399829727298,-1.13759446368088,0.562575044000107
654,7416,"s5","m2",-0.942394488709112,-0.0564779684979661,-0.163387065560466,-1.22637734210822,1.16344326931878
655,7419,"s5","m2",-0.971888437755847,-0.186641417647445,-0.443018593139038,-1.39895755931713,1.19516429526886
656,7451,"s5","m2",-0.78796677974884,-0.129006103095192,-0.132329068603774,-1.19440692872641,0.642604555692812
657,7459,"s5","m2",-0.801701792685617,-0.140654146579897,-0.0268888456680438,-1.36289071178442,0.763889089892442
658,7464,"s5","m2",-0.823391916716062,-0.14922494107643,-0.0947216031587568,-1.18063912827128,0.679406151697464
659,7468,"s5","m2",-0.781670426441977,-0.0681980090112209,0.10353263523148,-1.33478400976101,0.633649599194951
660,7469,"s5","m2",-0.873619219655687,-0.166558456950914,-0.301855552540648,-1.16783214702905,1.06025836266066
661,7484,"s5","m2",-0.921805320976451,-0.208026158035914,-0.367260119837806,-1.45289900054781,0.960870625159043
662,7488,"s5","m2",-0.676514311289916,-0.0993928105735011,0.184570022884835,-1.38627435298149,0.32550667771255
663,7492,"s5","m2",-0.956763671187667,-0.232632146204599,-0.336058898324768,-1.44639508403577,1.14368568183922
664,7498,"s5","m2",-0.748328715202243,-0.0816069376021742,-0.102593816601905,-0.84976999299048,0.62419268416919
665,7508,"s5","m2",-0.754925379863081,-0.133240198980139,-0.152692217945648,-1.22282652531405,0.626773279435547
666,7511,"s5","m2",-0.742513407066494,-0.0892359309624092,-0.0700837442055367,-1.42803023881534,0.531217375956497
667,7529,"s5","m2",-0.95479700625378,-0.167987119419783,-0.267930312312919,-1.64960169886171,1.48827113791381
668,7537,"s5","m2",-0.86677865559494,-0.103574798711329,-0.16670262619352,-0.952122196909315,0.761193822131174
669,7546,"s5","m2",-0.928810691015264,-0.244892418228046,-0.313765837885258,-1.81749048217575,1.18602789662337
670,7557,"s5","m2",-0.818468728700853,-0.115540500278157,0.00654660584047731,-1.00398722655362,0.796284515032395
671,7566,"s5","m2",-0.801241109273516,-0.187021391990113,-0.157805848378539,-1.5217639339644,0.38310642668018
672,7575,"s5","m2",-0.949063208565887,-0.114355404844184,-0.401328345397585,-0.836077025907626,1.58760396980049
673,7577,"s5","m2",-0.802325594035505,-0.119520648547162,-0.235620448059734,-1.0815861800948,0.722067673864064
674,7578,"s5","m2",-0.789973147186504,-0.0786774059710451,0.0378003012259058,-1.73893018394965,0.726733149717432
675,7624,"s5","m2",-0.889607616378787,-0.0445929064776974,-0.22311944940572,-1.08907711345917,0.702848389776765
676,7631,"s5","m2",-0.78007839067132,-0.121861545047105,-0.054021046970873,-1.56450156821545,0.613053269541539
677,7634,"s5","m2",-0.917699983894233,-0.166285277606685,-0.206932038180362,-1.07944291909891,1.17393070222738
678,7644,"s5","m2",-0.796352797866931,-0.049836048351347,-0.0227099093904092,-1.18406556772319,0.80295482562421
679,7647,"s5","m2",-0.9040287748383,-0.0745048054175427,-0.21783491872556,-1.1538477362817,1.00841619939763
680,7650,"s5","m2",-0.807279238565245,-0.132214848836028,0.0256752755088877,-1.54358884681506,0.802701542448015
681,7655,"s5","m2",-0.893316495986108,-0.0883570137036798,-0.0629464759140605,-1.00165474892772,1.1422074245608
682,7684,"s5","m2",-0.6653977076037,-0.0442574496779916,0.0258365857087633,-0.970937598886935,0.495105871292141
683,7703,"s5","m2",-0.865530469358629,-0.0856959397783052,-0.129842621617297,-0.915171340171414,0.815579793532579
684,7711,"s5","m2",-0.901413376282449,-0.179488122764771,-0.223901123007804,-1.46355140635559,0.993631259691474
685,7717,"s5","m2",-0.913436321943304,-0.0600688965359335,-0.161119000167615,-1.24802791825043,1.05632903924364
686,7718,"s5","m2",-0.872284333317268,-0.0766139281236263,-0.0513480732794268,-1.2139801864445,0.985191093807061
687,7726,"s5","m2",-0.886276289606007,-0.11889374893053,-0.232410891443542,-1.04256522067134,0.989211514272779
688,7727,"s5","m2",-0.804835237997607,-0.0993605942534288,-0.0642949059463046,-0.955281808914514,0.83135884425403
689,7729,"s5","m2",-0.898607688272297,-0.132941500123044,-0.214036625294459,-1.17112411606448,0.983563798470593
690,7730,"s5","m2",-0.770791505257431,-0.0709489404400145,0.00944171688785238,-1.246256272549,0.778622110231819
691,7739,"s5","m2",-0.777236233118424,-0.0781893632292629,-0.248990412092761,-0.92014852162134,0.646558656595807
692,7750,"s5","m2",-0.688040547749035,-0.10534311812536,-0.064651818344518,-1.19355501154654,0.235512606174686
693,7758,"s5","m2",-0.813197678471635,-0.117483844942504,-0.151405193775678,-1.42529421712028,0.940851122782363
694,7760,"s5","m2",-0.841189332595093,-0.101117854488032,-0.228163927611732,-1.18450851559229,1.0241246418166
695,7785,"s5","m2",-0.898358430442409,-0.220124335031808,-0.178082757194093,-1.53914224145496,1.0789193206159
696,7796,"s5","m2",-0.855005216177064,-0.131275381854045,0.00630131145709872,-1.74666860404006,0.902250495611315
697,7803,"s5","m2",-0.833048798290998,-0.200371857249383,-0.0105085842289274,-1.61715840836048,1.04541962056424
698,7829,"s5","m2",-0.841771924894854,-0.124127509586664,-0.0514131646659996,-1.33693553669739,0.866671453885021
699,7863,"s5","m2",-0.737981593501474,-0.0830121117402517,-0.0612117991934929,-0.933214427116942,0.737714461290515
700,7885,"s5","m2",-0.820658607970476,-0.0601676380012196,0.0968100381315032,-1.45012882616875,0.512715879387259
701,7886,"s5","m2",-0.795651239388735,-0.105372924226087,-0.0385640863813442,-1.42504499476368,0.639845029906572
702,7888,"s5","m2",-0.88480584786308,-0.151039477085469,-0.120095001292214,-1.40334918645475,0.882159023992335
703,7919,"s5","m2",-0.897877412627861,-0.0591833242307036,-0.0906122683441588,-0.842731585240334,1.18233607156184
704,7920,"s5","m2",-0.784519863761227,-0.114139929435803,-0.0464702609822083,-1.16526612794515,0.615438527433418
705,7929,"s5","m2",-0.866483768040523,-0.216665933886738,-0.046623489099036,-1.14416041748,1.16247000315745
706,7941,"s5","m2",-0.849999705744084,-0.0659350259316901,-0.178172187207187,-1.04089299834128,0.697750729957795
707,7942,"s5","m2",-0.848999731744632,-0.094678188311364,-0.0527683784166462,-0.959259852233615,1.23293254237538
708,7944,"s5","m2",-0.962986151652383,-0.114799775680676,-0.226987322142774,-1.38830775913009,1.17735182191389
709,7956,"s5","m2",-0.777705198355886,-0.140161028244757,0.0803374177957152,-1.74887239764844,0.80751494820545
710,7965,"s5","m2",-0.902626789640287,-0.129628551118776,-0.157231690265834,-1.42444991649925,1.13079703736566
711,8022,"s5","m2",-0.811799449849083,-0.121292095075608,-0.275493763903586,-1.35554658359337,0.714336356225077
712,8026,"s5","m2",-0.75083132758551,-0.00482575836665522,-0.149928473334957,-0.862040216100709,0.416084142295488
713,8031,"s5","m2",-0.78038003751249,-0.166886039008851,-0.0530262244665462,-1.43891240018435,0.699701856204465
714,8060,"s5","m2",-0.851241069501046,-0.137726872525915,-0.110518006452337,-1.36504619013427,0.756915475340061
715,8062,"s5","m2",-0.780175235480468,-0.0330951301522529,-0.075069629479145,-1.58643340631592,0.694142812563769
716,8063,"s5","m2",-0.758436449867474,-0.0799380296834825,-0.17475852807303,-0.939471636545807,0.487564019214194
717,8064,"s5","m2",-0.837101748812811,-0.0781624744311054,-0.28491516490275,-1.34744592889045,0.628557819349512
718,8069,"s5","m2",-0.879730425053557,-0.0211569473751193,-0.264505244769676,-0.976577503251573,0.927087575423962
719,8091,"s5","m2",-0.856363698717911,-0.0921183146665437,-0.218370827164572,-1.00352159086161,1.0269591977547
720,8122,"s5","m2",-0.825976737173183,-0.126260928070277,-0.114941566321594,-1.0319135973193,0.926734233415403
721,8124,"s5","m2",-0.79350557463852,-0.141053114935907,-0.167929056414395,-1.10396586047498,0.625386379096325
722,8139,"s5","m2",-0.765695932371738,-0.200534639187208,-0.0639006325504647,-1.59600552076025,0.707500934046507
723,8143,"s5","m2",-0.857089350191632,-0.114697085535528,-0.127670286557826,-0.828970437383126,0.868184118576288
724,8157,"s5","m2",-0.817557664092895,-0.0900115416821825,-0.195677380379109,-1.07759694251715,0.734287979622566
725,8194,"s5","m2",-0.747587124012365,-0.200251464392051,0.0727375711735177,-1.72672365111564,0.563129414770907
726,8207,"s5","m2",-0.793262571375183,-0.0444089796786342,-0.160643144537132,-1.25132314679008,0.93910655180885
727,8210,"s5","m2",-0.868867967687354,-0.151210005581405,-0.351911984181194,-1.37544906484375,0.868694851967735
728,8228,"s5","m2",-0.859879857369858,-0.214248415830728,-0.142526583597982,-1.54174134788653,1.09671526214652
729,8231,"s5","m2",-0.773943870344846,-0.116312329816187,-0.0524822663586422,-1.48630353781953,0.464770261770461
730,8233,"s5","m2",-0.82470250047196,-0.113657157070886,-0.205161874211845,-0.997997697843775,0.709748140524536
731,8242,"s5","m2",-0.800279739042124,-0.129834878292042,0.0179333777257875,-1.89422800204884,0.744849475586954
732,8252,"s5","m2",-0.809238252551703,-0.0714927148401218,-0.160315011557284,-1.16555984286588,0.795947503745301
733,8273,"s5","m2",-0.747468788027225,-0.0345931137746831,0.138531679601685,-1.05642172375419,0.709758743606266
734,8281,"s5","m2",-0.787664501125712,-0.134388117163953,-0.0238808422843258,-1.01310102919203,0.67972371147492
735,8283,"s5","m2",-0.862196089670499,-0.0425181790693558,-0.238027115563089,-1.05879291337616,0.911723389691802
736,8287,"s5","m2",-0.67902892072391,-0.150029105711622,0.235835318921529,-1.43987106659572,0.462543794301554
737,8297,"s5","m2",-0.927620332338283,-0.153253279647625,-0.421736938529177,-1.39148770618376,0.828241060527042
738,8305,"s5","m2",-0.856449659611438,-0.0832802435167044,-0.212227664441008,-1.38897419657255,0.888339278114813
739,8323,"s5","m2",-0.8160720178192,-0.0940967488803716,-0.0126067146782539,-1.08974821886128,0.513951952381041
740,8334,"s5","m2",-0.75033393231534,-0.1745354096141,0.129295297013161,-1.41661367940172,0.702650435472519
741,8339,"s5","m2",-0.701648912604864,-0.0334970731407469,-0.0735262299608779,-1.37211843235773,0.288700770038272
742,8342,"s5","m2",-0.958206632442464,-0.186015130463696,-0.216818961474057,-1.57056281569325,1.05643425882162
743,8347,"s5","m2",-0.861083325655972,-0.0566825971668533,-0.208903573190254,-1.14368672423004,0.977472202086587
744,8349,"s5","m2",-0.850746979479815,-0.0989418946179923,-0.049113415545693,-1.24856278897885,1.03480747785859
