"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,5989,"s5","m0",-0.423206331951035,0.232198240815414,-2.39148038545404,-0.826886299276009
524,5993,"s5","m0",-0.36979645618919,0.372165669923259,-2.00424030972195,-0.514260414419796
525,6017,"s5","m0",-0.273260721075817,0.497274629166433,-1.5322263884803,-1.27920960352949
526,6030,"s5","m0",-0.302143740838028,0.537657186952547,-1.68779395880242,-1.28085748375303
527,6054,"s5","m0",-0.293745602407918,0.34456366291074,-2.22983226243455,-2.42155205455741
528,6064,"s5","m0",-0.34627834883972,0.324149807770908,-1.7029733391212,-0.932360843231966
529,6091,"s5","m0",-0.383807248292457,0.335714400841699,-2.31406966596791,-0.66188617479084
530,6104,"s5","m0",-0.514542577844353,0.192438670678923,-1.99773841679199,-0.142504137335503
531,6121,"s5","m0",-0.294691260801588,0.424243986401504,-1.59084722903792,-1.13929202057036
532,6126,"s5","m0",-0.351783468650885,0.330337005239061,-2.11635309825002,-0.942849541210791
533,6132,"s5","m0",-0.203527862343798,0.469655775230378,-1.65903829023429,-1.47680067195292
534,6133,"s5","m0",-0.346367228496773,0.326215561377065,-1.35722982601523,-0.844762519807085
535,6150,"s5","m0",-0.328684768098708,0.484819764770497,-1.86299496484667,-1.01342923577327
536,6155,"s5","m0",-0.333659049393342,0.388293441649857,-1.52573839946251,-1.09429229736939
537,6157,"s5","m0",-0.240129702103557,0.509053426185923,-1.8050044670816,-2.28326441023674
538,6200,"s5","m0",-0.370726262410416,0.389659645536007,-1.83558469025824,-0.998112379062651
539,6206,"s5","m0",-0.398756014275535,0.339402464590016,-1.88986312120497,-1.34557142670988
540,6213,"s5","m0",-0.363181748836837,0.303377989907645,-1.71258279489744,-0.719284115047602
541,6218,"s5","m0",-0.410864742998358,0.233651429189669,-2.06423682971774,-0.708957179577662
542,6234,"s5","m0",-0.317859325709229,0.464053666874625,-1.56132310941939,-1.06621430741386
543,6235,"s5","m0",-0.236400313970312,0.40780697962988,-1.8077025728999,-1.49492956075536
544,6244,"s5","m0",-0.329902771115838,0.381819446209378,-1.75370560401956,-1.11868825500274
545,6254,"s5","m0",-0.375378998147769,0.37422207234823,-1.8508346041548,-0.890363823214403
546,6256,"s5","m0",-0.419405352029255,0.356194733365607,-1.52689999037233,-0.213538740131137
547,6261,"s5","m0",-0.404793741584112,0.35401197170475,-2.66823980664245,-0.816556841366755
548,6270,"s5","m0",-0.352653912769055,0.35644609112611,-1.5317003493942,-0.786175220742628
549,6274,"s5","m0",-0.372681438148087,0.340292095923126,-2.03344047889852,-0.928340298298225
550,6289,"s5","m0",-0.306223625907729,0.45916302808845,-1.73284359062502,-1.14682815503567
551,6296,"s5","m0",-0.238848921016936,0.453020513549905,-1.40117383376353,-2.48791872088301
552,6298,"s5","m0",-0.350505761577178,0.39899731444917,-2.04445394670684,-0.782193401107945
553,6300,"s5","m0",-0.292673923119599,0.387616604944136,-1.59888504635279,-0.833521205283819
554,6312,"s5","m0",-0.315023854005729,0.315742142138078,-1.71188321864793,-1.08658988654259
555,6348,"s5","m0",-0.45329759351436,0.299430172053122,-2.03882922249084,-0.193695238953466
556,6358,"s5","m0",-0.316936495892981,0.386316765950004,-1.9739748568251,-1.03487838753849
557,6361,"s5","m0",-0.341419910808797,0.296384228510713,-1.54655822429421,-0.989521432745233
558,6379,"s5","m0",-0.308166824663239,0.372587509306434,-1.83196730149009,-1.53853241021108
559,6383,"s5","m0",-0.340257535541936,0.373071571398095,-1.49410114588116,-1.1084314548345
560,6386,"s5","m0",-0.422802970949586,0.331925642360982,-1.90657321090703,-0.447573674191323
561,6405,"s5","m0",-0.413064914661498,0.381855578331923,-2.03031763726539,-0.695372493147325
562,6431,"s5","m0",-0.438736209327451,0.263884946303672,-1.93929090855035,-0.430824001036752
563,6439,"s5","m0",-0.410513608106469,0.250117898910183,-2.46844570392376,-0.51101379301018
564,6442,"s5","m0",-0.244373193311333,0.432729882415883,-1.37250991191688,-2.06518749881251
565,6446,"s5","m0",-0.383008607797037,0.35769086164123,-1.50679582124352,-0.737381510678001
566,6466,"s5","m0",-0.365937472039779,0.417101324101595,-2.04214131747607,-0.75493248408728
567,6485,"s5","m0",-0.415959165916428,0.314344232292707,-2.27300888957695,-0.6305640145629
568,6491,"s5","m0",-0.38618760358804,0.262742551589637,-1.51866868190692,-0.879798992516323
569,6496,"s5","m0",-0.290832920714029,0.420820681630936,-1.83746105535137,-1.49048399844316
570,6499,"s5","m0",-0.43403679582201,0.346250717675106,-2.09210247829706,-0.290804844923648
571,6505,"s5","m0",-0.311841849086199,0.450102110312942,-1.98273421869828,-1.30792237844776
572,6512,"s5","m0",-0.244789154942753,0.489517734367607,-2.30692201700605,-2.21256169723891
573,6520,"s5","m0",-0.297096029152999,0.345379828637924,-1.62003632731895,-1.25299706012704
574,6527,"s5","m0",-0.262962457475426,0.433731908312557,-1.92827243919549,-1.61665747197327
575,6531,"s5","m0",-0.279036335105314,0.466374647664098,-1.3112398947279,-1.18247306668654
576,6549,"s5","m0",-0.24884866858455,0.424678743845151,-1.62935893584434,-1.73712154008096
577,6564,"s5","m0",-0.364588647354882,0.274895551172988,-1.85893055689515,-0.890360142421655
578,6576,"s5","m0",-0.465623683081286,0.405183442521133,-1.56175147091203,-0.0229399333244718
579,6579,"s5","m0",-0.284215468132946,0.421322813929271,-1.62096027450798,-1.94403450737336
580,6581,"s5","m0",-0.325822394341225,0.376934598774189,-1.70633041238613,-1.30875989398629
581,6596,"s5","m0",-0.413807705846116,0.382283672794827,-2.45041718685912,-0.156513319160882
582,6603,"s5","m0",-0.369937471537148,0.255311416696904,-2.08631437591417,-0.68602805544006
583,6609,"s5","m0",-0.388601175040118,0.253860313129936,-1.69302758446639,-1.12789176432454
584,6649,"s5","m0",-0.342216600058645,0.299977041649486,-1.91524624301882,-1.09795711757152
585,6661,"s5","m0",-0.357506816268278,0.439250002078863,-1.75909586761009,-1.09149291835734
586,6670,"s5","m0",-0.25341158991144,0.445415208671193,-1.89558955404999,-1.09021475800227
587,6687,"s5","m0",-0.323522699861129,0.410583608450983,-1.97837455087055,-0.982501691029713
588,6696,"s5","m0",-0.392342608803129,0.330200449423303,-1.86372108855563,-0.567870579014987
589,6704,"s5","m0",-0.39523020310121,0.299213754138123,-1.4985819795134,-0.287117835271572
590,6706,"s5","m0",-0.377663483824475,0.22937044515551,-1.49033197411949,-1.29752681576386
591,6716,"s5","m0",-0.353954425970249,0.363640824691147,-2.35280510983903,-1.02860525581774
592,6720,"s5","m0",-0.366937593670283,0.359174147220549,-1.89926768259268,-0.602843839340939
593,6721,"s5","m0",-0.375697085083586,0.410837163038597,-1.82653434585328,-0.736846589663006
594,6730,"s5","m0",-0.372709619984898,0.34987557488185,-1.81767901961187,-0.884614125651557
595,6750,"s5","m0",-0.366626754753245,0.347370568178191,-1.80894515971874,-0.526483654508408
596,6771,"s5","m0",-0.326927623665222,0.413458805811273,-2.18428570031983,-1.61359362194201
597,6782,"s5","m0",-0.300860088343957,0.315158447958813,-1.86368368746345,-1.27993826208145
598,6807,"s5","m0",-0.296341633396096,0.42612474353596,-1.67668616832053,-1.23768544346485
599,6812,"s5","m0",-0.378224220178958,0.345841725881412,-1.66384421917107,-0.539589254460695
600,6813,"s5","m0",-0.273948847844711,0.36530899381246,-1.47993294264879,-1.21321852784992
601,6847,"s5","m0",-0.281844142713871,0.416458666708101,-2.21845169208053,-1.3836625162857
602,6849,"s5","m0",-0.294775326584176,0.494021895925959,-2.1483524630927,-1.6236946420366
603,6852,"s5","m0",-0.442292757396071,0.363433090528497,-2.23742696781085,-0.420387053967087
604,6864,"s5","m0",-0.231831738070171,0.380778305679121,-1.67445720813608,-2.28315428381169
605,6869,"s5","m0",-0.265954712688166,0.427914229375417,-1.69596921059216,-1.36937524404064
606,6870,"s5","m0",-0.443207843295094,0.264797929074571,-1.76289668287407,-0.286877849990732
607,6893,"s5","m0",-0.260152073070261,0.417864408950282,-1.50090696536153,-1.27196379988916
608,6899,"s5","m0",-0.442082224245205,0.283103241586428,-1.51502557628943,-0.690955843940222
609,6907,"s5","m0",-0.361603205232767,0.410261070683106,-1.85901678596157,-0.676441305042295
610,6908,"s5","m0",-0.306553851422522,0.48485482550789,-1.47880115411859,-0.895703222799031
611,6909,"s5","m0",-0.345329772969147,0.434429126802684,-1.58410488105091,-0.796267473166626
612,6910,"s5","m0",-0.308215620203495,0.373907062723298,-1.59340390407064,-1.26468372514336
613,6926,"s5","m0",-0.315157546189152,0.406404618039781,-1.93283268403342,-0.902473495130938
614,6933,"s5","m0",-0.494173098920337,0.370461829309827,-1.96604503930733,-0.000446964973249944
615,6951,"s5","m0",-0.270372962390486,0.440477202605695,-1.49942736135111,-1.53939274388303
616,7015,"s5","m0",-0.314526279996451,0.418412422649472,-1.86527804402504,-1.18665809180943
617,7037,"s5","m0",-0.377063198367134,0.265678275313955,-2.07435720272069,-0.995887339129761
618,7051,"s5","m0",-0.354660773004727,0.42952274786407,-1.26509134394345,-0.665729891670919
619,7057,"s5","m0",-0.20644195344622,0.45221843707007,-1.80629530428301,-3.133518103071
620,7062,"s5","m0",-0.353303576513952,0.381048588292912,-1.63555780409522,-1.14179713693008
621,7070,"s5","m0",-0.421523248154635,0.369639088750091,-2.2059641604673,-0.173248327523676
622,7072,"s5","m0",-0.479815207413743,0.288806581173992,-2.15565470364204,-0.0892359202952402
623,7077,"s5","m0",-0.397415315849019,0.340135174381791,-1.9496002957449,-0.62949900571261
624,7083,"s5","m0",-0.392772922272679,0.342620851732089,-2.31969957419996,-0.880666007145179
625,7087,"s5","m0",-0.268956756955582,0.486563890173222,-1.60149106881676,-1.39952628534101
626,7097,"s5","m0",-0.318963578341783,0.296713913560631,-1.95230872143467,-1.4021898016046
627,7114,"s5","m0",-0.427648014967376,0.233146926038989,-1.68920746500217,-0.380910898028968
628,7121,"s5","m0",-0.441963099406373,0.19064313238515,-2.00735444307297,-0.446658955079538
629,7159,"s5","m0",-0.293638925766302,0.439291128681322,-1.76340882474825,-1.38260293701538
630,7164,"s5","m0",-0.387931584636058,0.2557587611573,-1.94057884296102,-0.918894510832243
631,7178,"s5","m0",-0.285897310222536,0.468137454015262,-1.93762871316143,-0.947227243328577
632,7194,"s5","m0",-0.342753370669859,0.453561140289379,-2.28191854620048,-1.20240513831991
633,7197,"s5","m0",-0.206220757501477,0.561870991950893,-2.58073817511789,-2.10979326161121
634,7200,"s5","m0",-0.336175691562807,0.353742054761015,-1.89286432240676,-0.964877445447752
635,7201,"s5","m0",-0.382369124642551,0.401438657099842,-2.33691839285806,-0.726469499642005
636,7210,"s5","m0",-0.278716511013917,0.370272685307951,-1.82524844140511,-1.58884612191376
637,7225,"s5","m0",-0.284768830204372,0.478261687462242,-1.73540656821665,-1.13451162809994
638,7233,"s5","m0",-0.288305105582556,0.534068811779051,-1.32753962567857,-1.08940941808434
639,7238,"s5","m0",-0.45483475915326,0.257301991006286,-2.14989956565363,-0.362163677330891
640,7291,"s5","m0",-0.429448807435243,0.253567391942541,-2.05967714376231,-0.352087834386306
641,7310,"s5","m0",-0.397469084214737,0.359384534949104,-2.05368129372439,-0.583472758317686
642,7328,"s5","m0",-0.340473897677571,0.39989133789257,-2.10077180152437,-0.974917071489503
643,7335,"s5","m0",-0.356520522033778,0.31484843423202,-1.62795112945029,-1.06221098341564
644,7336,"s5","m0",-0.418476674102724,0.296898152954262,-1.81159648957074,-0.264601874766132
645,7337,"s5","m0",-0.283951805589962,0.466854701796134,-1.65530428169687,-1.66919831875141
646,7342,"s5","m0",-0.303005058224422,0.504123530862685,-1.60211844688971,-1.08228919184065
647,7355,"s5","m0",-0.341483235682853,0.405567881512926,-1.81056242050471,-1.17820470292381
648,7375,"s5","m0",-0.27044427174308,0.32344484124177,-2.09379045724703,-2.07297055166948
649,7380,"s5","m0",-0.426415419612577,0.218681986363283,-1.58087580511582,-0.751659034712596
650,7386,"s5","m0",-0.36044193772927,0.336478257009723,-2.06304594144412,-0.561062249524857
651,7393,"s5","m0",-0.457822675983479,0.251106993398414,-1.97281538043286,-0.0245026600992234
652,7395,"s5","m0",-0.349710441501094,0.372370825219777,-2.61405217568848,-1.07998222400271
653,7404,"s5","m0",-0.296921495196854,0.387751942227411,-1.61281281839807,-1.53395623199709
654,7416,"s5","m0",-0.433858345296395,0.324869991236018,-2.43443726030076,-0.400077204812023
655,7419,"s5","m0",-0.439048024918679,0.314646023498215,-2.35788624874308,-0.362518127531662
656,7451,"s5","m0",-0.279720162340427,0.43898281357295,-1.84220368342033,-1.09839493670356
657,7459,"s5","m0",-0.375272988074489,0.34127777696647,-2.07904435259465,-0.496042071538995
658,7464,"s5","m0",-0.370790682557903,0.258432666258046,-2.00455840782298,-0.537453508539439
659,7468,"s5","m0",-0.397542930577769,0.367999396974378,-1.42279190560859,-0.571750067568534
660,7469,"s5","m0",-0.32039390766922,0.42130064463387,-1.92600974594015,-1.71380060087729
661,7484,"s5","m0",-0.302240674507017,0.294911887663783,-1.86132275132005,-1.81219153514679
662,7488,"s5","m0",-0.304808050712884,0.338268770736952,-1.76438762624571,-1.25521395893679
663,7492,"s5","m0",-0.379684267907625,0.376871353592093,-1.8873807563288,-0.919774574590524
664,7498,"s5","m0",-0.37490967282587,0.410171491810913,-1.75099279618932,-0.475744471408618
665,7508,"s5","m0",-0.286914579139235,0.469409676262789,-1.8217046837574,-1.4289265708975
666,7511,"s5","m0",-0.365129270428392,0.451694885958702,-1.84919171790747,-0.556675580159926
667,7529,"s5","m0",-0.448095298538307,0.242493112950254,-2.74214943055352,-0.285605154695651
668,7537,"s5","m0",-0.309162862124476,0.435224540095176,-2.3123035622317,-1.39794076091483
669,7546,"s5","m0",-0.45620564022321,0.210539830609663,-1.83120698660655,-0.337928838211541
670,7557,"s5","m0",-0.435980331187456,0.278945146897415,-1.7528214237564,-0.701310981680485
671,7566,"s5","m0",-0.360621774845166,0.300045425859051,-1.96393008102549,-1.05333942464271
672,7575,"s5","m0",-0.409252626453825,0.432937962608091,-1.42326035199495,-0.363808472253439
673,7577,"s5","m0",-0.343777487075691,0.320819820101523,-1.8775158389158,-0.630799183273403
674,7578,"s5","m0",-0.400632748232029,0.352012657577234,-1.79422839885991,-0.744603293504532
675,7624,"s5","m0",-0.322590072533812,0.382238031182773,-1.52711560897861,-1.63173096803796
676,7631,"s5","m0",-0.31911684935777,0.431337236429286,-1.57977296835,-1.38809648776111
677,7634,"s5","m0",-0.336007384150728,0.327963873559529,-2.07556718405243,-0.905803255930638
678,7644,"s5","m0",-0.359089624680115,0.386615917724395,-1.87090528232374,-0.545789805296343
679,7647,"s5","m0",-0.35953497811571,0.383830960312565,-2.15485388330155,-0.781320880029726
680,7650,"s5","m0",-0.41374620584856,0.295363312548088,-2.02309023425479,-0.707123874245226
681,7655,"s5","m0",-0.360700645703696,0.389128092528772,-1.73386250017505,-0.988865137185355
682,7684,"s5","m0",-0.362028622990344,0.308334946128538,-2.39611583042734,-0.660743888477302
683,7703,"s5","m0",-0.338782641182392,0.37740080970012,-1.95960198625766,-1.01022224526662
684,7711,"s5","m0",-0.317781863459339,0.461651482758051,-1.85357582423946,-1.0257552035325
685,7717,"s5","m0",-0.384412262961314,0.368443836805502,-1.90620314505991,-0.771052798585792
686,7718,"s5","m0",-0.284986680007423,0.28989189469531,-2.04690744374557,-1.63049804574827
687,7726,"s5","m0",-0.32359069113037,0.407610118197127,-1.77937252034909,-0.962132021830363
688,7727,"s5","m0",-0.217777217580739,0.398361530348255,-1.99682969148862,-2.64159345926022
689,7729,"s5","m0",-0.328592808834508,0.390008774118453,-2.01025943279361,-1.40055541388267
690,7730,"s5","m0",-0.258880969025672,0.412553201617251,-1.78339029417362,-1.95747687025988
691,7739,"s5","m0",-0.242763674108589,0.514954904284846,-2.16558005166349,-2.88076211439391
692,7750,"s5","m0",-0.404774960752772,0.271281803965687,-2.13730458741323,-0.787394071532723
693,7758,"s5","m0",-0.387172452067431,0.354715975587802,-2.26663378488766,-0.704433995671148
694,7760,"s5","m0",-0.25515312396337,0.501378672214793,-1.77749039335836,-1.87322206238106
695,7785,"s5","m0",-0.342274725405963,0.447353638827092,-2.00766940180116,-0.798144767818922
696,7796,"s5","m0",-0.278481229189678,0.438066675501791,-1.38081510468397,-1.24856911901633
697,7803,"s5","m0",-0.338408244712193,0.403476581981961,-1.66411884038443,-0.725641595276752
698,7829,"s5","m0",-0.313215648404193,0.395824014817687,-1.79301846010294,-1.16794839624683
699,7863,"s5","m0",-0.322248508549798,0.361703255419322,-1.74196397649101,-0.875972381940927
700,7885,"s5","m0",-0.320085744603428,0.478200972971397,-1.86892919270924,-0.898752227166211
701,7886,"s5","m0",-0.415364554057377,0.316510469481174,-1.81389702520595,-0.552437021389876
702,7888,"s5","m0",-0.349085986233735,0.365633664399421,-1.45207880106487,-0.915226951623471
703,7919,"s5","m0",-0.304834858569633,0.374166869790872,-1.84828013874777,-1.30796063033769
704,7920,"s5","m0",-0.29925574847629,0.340349501627638,-1.97253180738919,-1.31881320946276
705,7929,"s5","m0",-0.423155477448461,0.365102639003635,-2.06879963552554,-0.249425423598418
706,7941,"s5","m0",-0.288506637052344,0.446535835462931,-2.14426440869698,-1.39284189697075
707,7942,"s5","m0",-0.345393015287825,0.373799770285996,-1.95817659651558,-1.0154576195454
708,7944,"s5","m0",-0.40665721952708,0.227049649387607,-2.57329464660297,-0.536691286045712
709,7956,"s5","m0",-0.282403324935353,0.379611606498947,-1.93245751736976,-1.67278710900226
710,7965,"s5","m0",-0.292787342918438,0.445722867685087,-1.88758757855073,-1.21648893802306
711,8022,"s5","m0",-0.332618512310275,0.428605385679162,-2.04514896570289,-1.20509418021939
712,8026,"s5","m0",-0.279549100297,0.445467511433827,-1.76895344133756,-1.81931497432061
713,8031,"s5","m0",-0.315951695340206,0.383377894180827,-2.015362022676,-1.55550214620298
714,8060,"s5","m0",-0.328632681942013,0.425063868457659,-1.93572522904852,-1.00948473707207
715,8062,"s5","m0",-0.354164547405688,0.300287374999992,-1.68702883563922,-1.37652696984612
716,8063,"s5","m0",-0.379527879938268,0.322134526524927,-1.76401167288077,-0.586183208456601
717,8064,"s5","m0",-0.331576773879528,0.362327506385779,-1.6276811563322,-0.989026789922234
718,8069,"s5","m0",-0.327503758486559,0.33294857099535,-1.80364317165135,-1.05245571308211
719,8091,"s5","m0",-0.313023053015481,0.37068127310722,-1.41499273654038,-1.10603061135928
720,8122,"s5","m0",-0.297757657359683,0.333412601945158,-1.90213777181027,-1.12274325137448
721,8124,"s5","m0",-0.335335187750609,0.44226564378801,-1.69971494150302,-1.30774079384943
722,8139,"s5","m0",-0.33748033531521,0.392147449299594,-1.76743878082656,-1.27582642783871
723,8143,"s5","m0",-0.271068656811106,0.421586581394643,-1.80089002969028,-1.36475024023052
724,8157,"s5","m0",-0.280724911410166,0.390070955889712,-1.09576259544806,-1.42429924074998
725,8194,"s5","m0",-0.407376341082699,0.289363814380909,-1.84063708295499,-0.709688789102503
726,8207,"s5","m0",-0.420662790924072,0.241623551456707,-2.3464453634437,-0.557100919310084
727,8210,"s5","m0",-0.311518286092756,0.452584042028583,-1.81535122674394,-1.00578138244276
728,8228,"s5","m0",-0.287519193100941,0.376170385446341,-1.64484174298406,-1.69420792059351
729,8231,"s5","m0",-0.30216954175333,0.362761786014716,-2.05146781606724,-1.71768298936885
730,8233,"s5","m0",-0.316700450322102,0.432665060324815,-1.70928668308602,-1.03681678248786
731,8242,"s5","m0",-0.31229315089938,0.443601171738298,-1.94842610419694,-0.945500608196298
732,8252,"s5","m0",-0.408612148982127,0.419057904665145,-1.67640219362823,-0.599438469773367
733,8273,"s5","m0",-0.384731023438988,0.328655777275981,-1.71758531881014,-0.547382069810266
734,8281,"s5","m0",-0.325601564642107,0.339234332103878,-2.47449989653079,-1.03735775419375
735,8283,"s5","m0",-0.442582057006928,0.399726153090996,-2.00436473423439,-0.339255258300545
736,8287,"s5","m0",-0.295732671435262,0.402819782649381,-1.95295039288308,-0.977264910388647
737,8297,"s5","m0",-0.359907025619433,0.396736548751707,-1.80976344526175,-0.968354240835917
738,8305,"s5","m0",-0.374046601973238,0.359092420270875,-1.84785485334293,-1.02788132577781
739,8323,"s5","m0",-0.457332287397173,0.332673551709706,-2.16547923235748,-0.168966901444323
740,8334,"s5","m0",-0.362794471223148,0.40569488093668,-2.27193581992756,-1.20299880071225
741,8339,"s5","m0",-0.401738935173046,0.322645397099393,-1.43169294454354,-0.713533041699326
742,8342,"s5","m0",-0.218453296581195,0.439660647121013,-2.06943245854697,-2.07023158663364
743,8347,"s5","m0",-0.333529099298676,0.331186742177378,-2.21672096101594,-1.50263528795834
744,8349,"s5","m0",-0.404123798573257,0.266295953720646,-2.27519742461234,-0.696294179413655
745,8350,"s5","m0",-0.43421949895434,0.195429578675981,-2.1196503792508,-0.335809367281738
746,8351,"s5","m0",-0.348934851129698,0.410634364049554,-2.29751206238208,-0.896933497940165
747,8353,"s5","m0",-0.324292558927481,0.43397802660988,-1.96123066340416,-1.05508098952083
748,8354,"s5","m0",-0.361019404320874,0.333632090571134,-1.62502837257333,-1.03534555465025
749,8358,"s5","m0",-0.29905933325069,0.485742422923596,-1.71588498927025,-1.5447085056639
750,8361,"s5","m0",-0.322787881174994,0.237367906931156,-1.96495874741637,-1.01782581218614
751,8369,"s5","m0",-0.342263935493966,0.353444135244485,-2.30354391290116,-0.843761678658156
752,8379,"s5","m0",-0.336040972918607,0.372996046001138,-2.11475158926549,-1.18405484247027
753,8392,"s5","m0",-0.262299408976013,0.457732715325814,-1.94925633915889,-2.17123598398726
754,8393,"s5","m0",-0.258421570741304,0.406834195181659,-2.26292836133591,-1.66978826148337
755,8396,"s5","m0",-0.382536887411554,0.451640722279414,-2.11710884747017,-0.267722971626206
756,8429,"s5","m0",-0.284684531020323,0.466427697680957,-1.47027640121609,-1.66170095222296
757,8434,"s5","m0",-0.403429519649108,0.235888254085328,-2.29323999841609,-0.822528521929974
758,8444,"s5","m0",-0.42213781592003,0.298706625129951,-1.85293819395252,-0.342832047635195
759,8446,"s5","m0",-0.363525125755674,0.421331794479475,-1.84410690869187,-0.362082123926917
760,8457,"s5","m0",-0.305349689090015,0.409024129655104,-1.8739893233662,-0.854325396142638
761,8477,"s5","m0",-0.379030555099597,0.409953614389297,-1.75620221878399,-0.988302445724317
762,8486,"s5","m0",-0.303524084217492,0.275519963120764,-1.84209691581154,-0.979906579061001
763,8492,"s5","m0",-0.396187225379235,0.298191482487448,-1.47923014267393,-0.597774243501108
764,8494,"s5","m0",-0.349836182150857,0.250687779712609,-2.12290114952,-1.14637366994366
765,8498,"s5","m0",-0.373329703778182,0.243523394548503,-2.49339507310478,-0.810269873169867
766,8499,"s5","m0",-0.341426281857838,0.411110003037457,-1.51889906389155,-1.20234693970746
767,8508,"s5","m0",-0.353510541024666,0.398294021833837,-1.86462621284217,-0.938543153766881
768,8515,"s5","m0",-0.337777152185271,0.361946332542074,-1.8467622446882,-0.839436445323339
769,8522,"s5","m0",-0.472695870409481,0.400643643515501,-1.54150311862592,-0.100772074645561
770,8537,"s5","m0",-0.325698809300241,0.256746298743387,-1.99653792839807,-1.19974115401474
771,8585,"s5","m0",-0.381295271863745,0.252931246684851,-2.25946514592509,-0.842205229208393
772,8600,"s5","m0",-0.378196395994952,0.373583006042983,-1.71351944976734,-0.415636146108089
773,8601,"s5","m0",-0.371270518053867,0.425520470130211,-2.06538490100647,-1.00886776884803
774,8602,"s5","m0",-0.338110595754764,0.37054377409658,-1.8376582803418,-1.12575252736025
775,8604,"s5","m0",-0.374823178430421,0.377748599692813,-2.03400086409006,-0.277131744572565
776,8613,"s5","m0",-0.361779116860862,0.288832977290934,-1.53193366875043,-0.748254110667735
777,8627,"s5","m0",-0.364785661465993,0.347289824014923,-1.60260625940228,-1.20017195896172
778,8651,"s5","m0",-0.34605371106041,0.32055401327431,-2.32983468711112,-0.810435652343624
779,8680,"s5","m0",-0.413158222053984,0.301243719207876,-1.78649017344699,-0.757511851216198
780,8685,"s5","m0",-0.404401040650814,0.365914836741116,-2.22155642877873,-0.404608275187416
781,8690,"s5","m0",-0.309980437236951,0.374655097320091,-2.41391480944936,-1.09349485402863
782,8691,"s5","m0",-0.308219868246127,0.470154833554762,-1.61058871295275,-1.10557238216546
783,8707,"s5","m0",-0.281767397944189,0.469195817408453,-2.20090433325959,-1.73754500283514
784,8715,"s5","m0",-0.405012473410709,0.401942674719594,-2.34389095276004,-0.201145017092272
785,8717,"s5","m0",-0.336912335670962,0.253825868010198,-1.52709988790492,-1.4159645646027
786,8739,"s5","m0",-0.404873407753312,0.387568586845724,-2.1964766311028,-0.815030900010348
787,8741,"s5","m0",-0.360770408508322,0.359822554206982,-2.02895946662261,-1.03435271358266
788,8748,"s5","m0",-0.371312243356546,0.346100712438053,-1.38492469909821,-0.758842310506101
789,8771,"s5","m0",-0.273711775814722,0.41734912139513,-1.42597612800376,-1.38776324167277
790,8801,"s5","m0",-0.25625588220533,0.330615505086995,-1.8405045986843,-1.64718344037266
791,8802,"s5","m0",-0.346254548964309,0.427381411039905,-2.35738100770225,-0.927617519997787
792,8812,"s5","m0",-0.342809791098195,0.306295906981267,-2.12574503455923,-0.706846082504041
793,8817,"s5","m0",-0.339725985217349,0.316747648272054,-1.67824316657143,-1.16340415277636
794,8843,"s5","m0",-0.322438332034347,0.437882791977185,-1.74998545294039,-1.38446970344532
795,8851,"s5","m0",-0.265287064204555,0.479354666367945,-1.8037098512554,-1.78567004791958
796,8866,"s5","m0",-0.377785296282938,0.410162785943722,-2.20726630401895,-0.714275921672649
797,8874,"s5","m0",-0.286063041582224,0.469512115189175,-2.04988075070334,-1.7035019913463
798,8878,"s5","m0",-0.252092363085502,0.516952878799053,-1.63980152446636,-1.60410197053545
799,8882,"s5","m0",-0.502879696977718,0.254589701919341,-2.07699103855525,0.0706679034873393
800,8917,"s5","m0",-0.260451069509759,0.501221553356637,-1.76355450097918,-1.79132472352004
801,8925,"s5","m0",-0.30549450491718,0.402983742921871,-1.85189679067752,-1.72448188138671
802,8977,"s5","m0",-0.343043620566622,0.399569785344759,-1.59976495355944,-0.836671007440426
803,8986,"s5","m0",-0.315415425154561,0.437355046271568,-2.08623215254089,-1.24320358943144
804,8989,"s5","m0",-0.26460669837658,0.504509595296621,-2.11923989163337,-1.15864973670809
805,9007,"s5","m0",-0.340679740736086,0.307915289199093,-2.20968313342335,-1.00311917910589
806,9009,"s5","m0",-0.304654358983771,0.425808031460115,-1.93291233189704,-1.19938128228699
807,9053,"s5","m0",-0.343080886512239,0.366389303157997,-1.53861813178669,-1.03533399726107
808,9073,"s5","m0",-0.369228116432315,0.28166353636748,-2.21063497705941,-0.792307125859569
809,9074,"s5","m0",-0.337567911625183,0.326683423964435,-1.56897665502377,-0.638644667425984
810,9086,"s5","m0",-0.314585275269375,0.443644511416672,-1.49388255804592,-1.3376799330557
811,9099,"s5","m0",-0.35942410666188,0.396435385080823,-2.28548666547339,-0.695305015932809
812,9110,"s5","m0",-0.363283872261183,0.438795171182302,-1.39144552462003,-0.783133938495701
813,9117,"s5","m0",-0.37545104499155,0.261577444644492,-1.62983847844992,-0.93059063416206
814,9133,"s5","m0",-0.314841727769957,0.365398972026733,-2.03347150341671,-1.63982247699038
815,9139,"s5","m0",-0.335952496525708,0.318562564263501,-1.97831107184872,-1.00046229798482
816,9152,"s5","m0",-0.305284458743641,0.41391695535188,-1.94193081484372,-0.99419354210647
817,9155,"s5","m0",-0.380453246523972,0.38617203973035,-1.45812198053424,-0.767326608587639
818,9156,"s5","m0",-0.282471889496881,0.39729695308653,-1.48547869547055,-1.60089504420971
819,9167,"s5","m0",-0.340874658507602,0.449884543978496,-1.61099246062989,-0.87650516673838
