"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5852,"s14","m0",-0.104729661789758,-1.71446264039586,-0.141649619166603,-1.75989041731152
501,5871,"s14","m0",-0.104380704287734,-2.25356647820054,-0.0784803749472277,-2.28864125998519
502,5889,"s14","m0",-0.0623628451737789,-1.85904114109695,-0.171237553012011,-1.27764267888759
503,5895,"s14","m0",-0.11103981961177,-1.64084929054528,-0.20210439523708,-1.9862499331682
504,5900,"s14","m0",-0.106314560603974,-1.92743762199036,-0.108011324319848,-1.98648033190211
505,5909,"s14","m0",-0.138950070109572,-1.6875291854393,-0.206279627279111,-1.32070153195727
506,5923,"s14","m0",-0.0894994288251794,-1.57325562681909,-0.235022671096405,-2.01661130416492
507,5928,"s14","m0",-0.110448397897647,-1.95634609589957,-0.140956290876954,-2.53812465738148
508,5941,"s14","m0",-0.0865371638373431,-1.34354330641842,-0.155078602699749,-2.04156361454485
509,5945,"s14","m0",-0.105724121483339,-2.14863662233571,-0.0797716139404767,-1.33093522902779
510,5956,"s14","m0",-0.129813832708252,-1.75896651306654,-0.180636568958544,-1.7230695412823
511,5961,"s14","m0",-0.199813388225234,-1.75532827773704,-0.195513780809066,-1.03264859634564
512,5984,"s14","m0",-0.141139416481347,-1.88076705151452,-0.229040206075631,-1.72669697642386
513,5997,"s14","m0",-0.0966492280324584,-2.27178435953098,-0.31248167335447,-1.74998657986131
514,6010,"s14","m0",-0.161251506715492,-2.60854651752405,-0.219643493548019,-1.11969716478509
515,6019,"s14","m0",-0.135857975334839,-2.09722454534037,-0.266326882584378,-1.90749697530861
516,6026,"s14","m0",-0.110125938484033,-1.73362409462743,-0.153705948251423,-2.21615536683436
517,6029,"s14","m0",-0.112462604249766,-1.77482617677984,-0.291526156220821,-2.2287667585398
518,6041,"s14","m0",-0.0809327156156899,-1.77723697987943,-0.172739183563588,-1.71558723613284
519,6057,"s14","m0",-0.166019528529616,-1.83417942022338,-0.274417963946516,-1.74061238652457
520,6061,"s14","m0",-0.125952355002809,-1.87834411319255,-0.239450164308437,-1.53876542022237
521,6068,"s14","m0",-0.134133433296542,-1.86026702052485,-0.120429171956282,-1.03772690479529
522,6085,"s14","m0",-0.122276478034414,-1.84188413163872,-0.202336736998582,-1.73880207104735
523,6098,"s14","m0",-0.138689116782952,-1.86214597565912,-0.277977633633132,-1.91943520231428
524,6104,"s14","m0",-0.132253713258438,-1.98695176409895,-0.182378094570391,-1.35665961222712
525,6109,"s14","m0",-0.127069701342184,-1.74308113882988,-0.200928048819088,-1.85033885942948
526,6113,"s14","m0",-0.0911414624343509,-1.93639176903038,-0.194195802528025,-1.28364845253119
527,6127,"s14","m0",-0.0701199240060558,-1.71174944347662,-0.176060335752188,-2.52247626112078
528,6132,"s14","m0",-0.0950089396342296,-1.98719472251874,-0.152926625180045,-2.2299960030268
529,6152,"s14","m0",-0.164713467594772,-1.86699980642545,-0.299946387600572,-1.12434035926271
530,6153,"s14","m0",-0.204898138523463,-2.19311817436952,-0.304337829332773,-1.46528035472674
531,6164,"s14","m0",-0.0506760559875354,-1.69703875296463,-0.106768624476556,-1.99982937254047
532,6172,"s14","m0",-0.149080963125803,-1.93345940953603,-0.449056561249956,-1.52601132828761
533,6198,"s14","m0",-0.0859033616557452,-1.36582176453008,-0.202433263606512,-1.85711657748296
534,6212,"s14","m0",-0.134211286963984,-1.87579839290902,-0.294604659005494,-1.6615971533752
535,6215,"s14","m0",-0.144369888481122,-2.18708878984971,-0.275428478421928,-1.99239948064155
536,6245,"s14","m0",-0.0980017291167479,-1.54287889704682,-0.227051578842783,-2.61716129766006
537,6262,"s14","m0",-0.117086873466992,-1.86357198854942,-0.157149506309969,-1.28125344805199
538,6272,"s14","m0",-0.080326709109079,-2.23753726349702,-0.137987149951932,-2.72003377898966
539,6291,"s14","m0",-0.100748538135389,-1.60503942298439,-0.0571237921928648,-1.92622478847363
540,6302,"s14","m0",-0.126467008302491,-1.89759749104467,-0.217968541604697,-1.37590689282031
541,6305,"s14","m0",-0.0891759886457266,-1.89798500083344,-0.352384660727371,-2.89374096929693
542,6315,"s14","m0",-0.101877897677992,-2.03897743083066,-0.160401679971122,-1.74269211285971
543,6332,"s14","m0",-0.102837688809671,-1.92905200036165,-0.16189521569336,-2.08913841697455
544,6344,"s14","m0",-0.093322767977026,-1.86771338377111,-0.195956225087809,-1.71064394184902
545,6346,"s14","m0",-0.100563157408489,-1.93138090946536,-0.227838637360931,-2.56707185924375
546,6362,"s14","m0",-0.140263297243392,-1.7713670715813,-0.266023145906549,-1.48287879825725
547,6410,"s14","m0",-0.123617602394624,-2.12895099654588,-0.296124338521506,-1.42068358719256
548,6438,"s14","m0",-0.115759492458465,-1.91588842601815,-0.12537524846006,-1.50468996720212
549,6461,"s14","m0",-0.134829736341294,-1.6491620931817,-0.218348479267785,-1.54481827891303
550,6465,"s14","m0",-0.184292966433988,-2.0496899699385,-0.309375834736769,-1.17919505122709
551,6481,"s14","m0",-0.0948401764538692,-1.64504057560961,-0.28822035113245,-1.89355803636839
552,6492,"s14","m0",-0.129154571147706,-1.96408448998833,-0.201847155937036,-1.95096399304605
553,6493,"s14","m0",-0.130145075213217,-2.29300038955032,-0.286073911715266,-1.52711981764631
554,6501,"s14","m0",-0.0790693428527033,-1.89845037859238,-0.0577873461478193,-2.12207885414388
555,6508,"s14","m0",-0.0855854304611169,-1.96592690261206,-0.242426203437784,-2.52585008358889
556,6523,"s14","m0",-0.138928117365889,-1.61812177603728,-0.369787032135385,-1.66848105602526
557,6549,"s14","m0",-0.113846815080779,-2.13184944570081,-0.20464029305459,-1.65149242614054
558,6573,"s14","m0",-0.136044436346139,-1.95996556528263,-0.112752268808392,-1.49281469022279
559,6610,"s14","m0",-0.160892257661637,-2.4624326738774,-0.215935115938422,-1.16088092194686
560,6619,"s14","m0",-0.0849279567918688,-2.3097882751983,-0.248942378651526,-2.51128072470347
561,6623,"s14","m0",-0.154540754571625,-1.93479493381224,-0.428321871875308,-1.93839047012419
562,6643,"s14","m0",-0.042857198482111,-1.23176948207899,-0.092870464892461,-2.16534853106194
563,6654,"s14","m0",-0.148371793664386,-1.67098838677086,-0.178937529668708,-2.16951685636701
564,6683,"s14","m0",-0.174506123488036,-1.5301964888658,-0.259629229227886,-0.749512256343409
565,6686,"s14","m0",-0.126520934380463,-1.91076380231925,-0.205059155064526,-1.95522212119998
566,6695,"s14","m0",-0.14431210974728,-1.84430193433456,-0.304683537139675,-1.13873250890823
567,6706,"s14","m0",-0.200161015703221,-1.70548339508851,-0.392749947010992,-0.877126499535263
568,6724,"s14","m0",-0.107527889585771,-1.68431975813163,-0.173597008412657,-1.33011444373156
569,6725,"s14","m0",-0.0636023847694753,-2.00716323862722,-0.0956149133509204,-1.45814979586055
570,6756,"s14","m0",-0.114275514420211,-2.06370065692597,-0.270974157481886,-1.49977928125727
571,6781,"s14","m0",-0.107750478910882,-1.56304303167155,-0.121322367924258,-0.825457887877849
572,6804,"s14","m0",-0.105186490129194,-2.33389875947054,-0.201977556967116,-2.70064714463982
573,6806,"s14","m0",-0.0849479031935506,-2.057336852925,-0.152408347600523,-2.81856421102455
574,6812,"s14","m0",-0.105509066055391,-1.96551612585523,-0.152653634495925,-2.2603934259464
575,6823,"s14","m0",-0.111527759118507,-1.61816158313196,-0.217291427541554,-1.90986191802204
576,6827,"s14","m0",-0.146135836871028,-1.87620759943057,-0.18897332296808,-1.92060613286607
577,6846,"s14","m0",-0.145813836435578,-1.67341775521693,-0.2346086941764,-2.67451436656855
578,6852,"s14","m0",-0.0573578255124404,-1.84516762549367,-0.0771695462382829,-2.60967648104411
579,6863,"s14","m0",-0.115412839105608,-1.57713468457282,-0.21329196449341,-2.24384740732106
580,6878,"s14","m0",-0.134524384028719,-1.8257181281685,-0.243031105736471,-1.58609649456491
581,6907,"s14","m0",-0.0822684185751686,-1.82734078845718,-0.157904609890008,-2.29336882859796
582,6915,"s14","m0",-0.0789153646534428,-1.69911714719657,-0.10271113914954,-1.89496131407035
583,6929,"s14","m0",-0.130524775671581,-1.9115978671338,-0.240784813247573,-1.58090168674707
584,6954,"s14","m0",-0.146629281635094,-1.57120081025561,-0.401276837173319,-1.55116112226133
585,6984,"s14","m0",-0.129879279375904,-1.86253673178681,-0.258751020316428,-1.90602089945723
586,6988,"s14","m0",-0.112523456362801,-1.87784742936783,-0.186758862766787,-1.69964516060181
587,6997,"s14","m0",-0.125885738168792,-1.85535463717466,-0.169617157744936,-2.91092149425315
588,7013,"s14","m0",-0.172585573131984,-1.94423451113024,-0.263029998989844,-1.4029399713578
589,7017,"s14","m0",-0.179519228570623,-2.17179280239211,-0.214982682567484,-1.5337246015463
590,7028,"s14","m0",-0.106688749925343,-1.92998492244808,-0.239061848935513,-1.62835488712423
591,7055,"s14","m0",-0.137212603255596,-1.85320079259207,-0.343257897774639,-1.76822297219609
592,7071,"s14","m0",-0.0449062867046408,-2.09793920340986,-0.184825769755344,-2.88791449331176
593,7094,"s14","m0",-0.112962558334245,-1.54949288883565,-0.118562515443487,-1.05320009719323
594,7108,"s14","m0",-0.0603235308391774,-1.67658474478401,-0.156371379747177,-2.08445356687682
595,7118,"s14","m0",-0.119833993961254,-1.95702585998071,-0.279803389359282,-1.47894793510962
596,7120,"s14","m0",-0.0925049986336391,-2.05639071830463,-0.199977185829511,-1.82177895527531
597,7128,"s14","m0",-0.100023173274552,-1.44414812259227,-0.108320414600177,-1.95346886981569
598,7142,"s14","m0",-0.0556536769479217,-2.30023389705428,-0.204184810561265,-2.16444756371162
599,7160,"s14","m0",-0.114722176787519,-1.96739018296742,-0.185722483615064,-1.85034308875042
600,7177,"s14","m0",-0.101741352872277,-1.38196784665478,-0.223608400227986,-1.98286673361749
601,7185,"s14","m0",-0.144306821773285,-1.44353319899149,-0.25503084607755,-1.13972509365915
602,7198,"s14","m0",-0.0825335138965886,-1.7159653825588,-0.173039017838612,-2.63843549806524
603,7230,"s14","m0",-0.121221797199724,-1.65956221192921,-0.196491512002851,-2.07050814672899
604,7235,"s14","m0",-0.111749064626492,-1.9259492616227,-0.149629835257909,-1.39837735968964
605,7238,"s14","m0",-0.111958638716249,-2.45609067611205,-0.23482546492243,-2.03406345746267
606,7247,"s14","m0",-0.100901888939444,-1.89531973329369,-0.0263732348277834,-1.99683584895855
607,7251,"s14","m0",-0.142574051230104,-1.88899122008824,-0.473305457269749,-1.25342112904482
608,7268,"s14","m0",-0.147345172501486,-1.53051295049331,-0.128643349711593,-1.36318610892724
609,7270,"s14","m0",-0.0601318824690082,-1.86563748245664,-0.104118107070582,-3.24910279628365
610,7279,"s14","m0",-0.199877970886215,-1.93821039164256,-0.298559799951112,-0.85814641433979
611,7297,"s14","m0",-0.113468551129776,-2.12906600781385,-0.243802830169234,-1.6431056265627
612,7305,"s14","m0",-0.0953919162166283,-1.68018993624816,-0.229015331525688,-2.59834598956776
613,7324,"s14","m0",-0.194481873297735,-2.20183784171941,-0.235279046026538,-0.792743812273748
614,7329,"s14","m0",-0.131293955527589,-2.32918498353498,-0.123761745684166,-1.13039311115975
615,7332,"s14","m0",-0.135124942949054,-2.23956952673354,-0.279156921565516,-1.38486931758694
616,7353,"s14","m0",-0.131214422192401,-2.30131607036557,-0.243011636397179,-1.63132832574387
617,7355,"s14","m0",-0.0902542072627165,-1.94197105979568,-0.153877428916771,-1.61534953713781
618,7361,"s14","m0",-0.158220549191097,-1.53009745610885,-0.303553837783152,-0.894108936883835
619,7364,"s14","m0",-0.0826581098250664,-1.55271975033046,-0.146969764209172,-1.88085055370841
620,7367,"s14","m0",-0.06352809405499,-1.5714677491611,-0.0815259949605171,-1.9822920386178
621,7391,"s14","m0",-0.151556433573564,-1.78349384454494,-0.245631730477735,-1.1977580462919
622,7410,"s14","m0",-0.142950539241893,-1.80016223275011,-0.183662603877399,-1.73330667459985
623,7422,"s14","m0",-0.0910623558991674,-1.7610212002721,-0.174234021771231,-2.64477592368204
624,7429,"s14","m0",-0.0975621357580778,-1.63488631748568,-0.174753256094209,-1.84664723807862
625,7431,"s14","m0",-0.186936207611373,-2.03350092317181,-0.219036302487836,-1.35034976069278
626,7436,"s14","m0",-0.12493605509369,-1.96808366847006,-0.136531273712782,-1.66300422162942
627,7468,"s14","m0",-0.0580335893126686,-1.65878606676276,-0.0458679110610493,-2.02686592142929
628,7479,"s14","m0",-0.0918978466026968,-1.6792636957611,-0.0895647116572146,-2.28416370246775
629,7492,"s14","m0",-0.172962463004138,-1.85398342927182,-0.224261240076681,-0.921961405340591
630,7494,"s14","m0",-0.208400743929624,-1.77393981309346,-0.226218883739841,-0.617293850884031
631,7496,"s14","m0",-0.128449283658654,-2.1141259654856,-0.191300431770228,-1.22666944163174
632,7505,"s14","m0",-0.114725002630036,-2.06511313756583,-0.18900350109297,-1.84908472441565
633,7514,"s14","m0",-0.121799777305463,-1.66930964243412,-0.368207973002305,-1.38486966960951
634,7537,"s14","m0",-0.110227330400751,-1.77916038956923,-0.197076409649462,-2.70550969112201
635,7545,"s14","m0",-0.0621435423302377,-1.87518754742341,-0.204803802911205,-2.51976089234805
636,7559,"s14","m0",-0.0856153838020959,-1.70674551774801,-0.228311043887963,-2.90349089063907
637,7570,"s14","m0",-0.154145267919908,-1.63208083776948,-0.330206874862877,-1.25514592403062
638,7605,"s14","m0",-0.0658489375023339,-1.82637143103959,-0.223293624619758,-2.13113529077793
639,7620,"s14","m0",-0.128632022902011,-1.86083136253958,-0.313022505679993,-2.07775722237403
640,7622,"s14","m0",-0.0645160870703251,-1.74731934642325,-0.169005863408836,-2.51052778315644
641,7626,"s14","m0",-0.0741679933718426,-1.65475387006678,-0.121230220328498,-2.12868638231495
642,7673,"s14","m0",-0.0850152464292975,-1.81562258930628,-0.0844886612191912,-2.13601123649535
643,7680,"s14","m0",-0.126569395774164,-2.33624083815997,-0.217389530404269,-1.39327505640721
644,7684,"s14","m0",-0.0529324696288178,-1.61355530343974,-0.304218121791476,-2.49935370784404
645,7687,"s14","m0",-0.132020951179668,-2.22153257624075,-0.0906647526004261,-1.75848201795964
646,7703,"s14","m0",-0.107108390678905,-1.89963461108319,-0.225216984045113,-2.1307385121132
647,7707,"s14","m0",-0.0970364730908942,-1.60423251003489,-0.228064791901938,-3.09434627447206
648,7708,"s14","m0",-0.131801005749181,-1.82108629633357,-0.267736142819252,-2.29917647702521
649,7731,"s14","m0",-0.132482408180986,-1.92905397243457,-0.179498383078365,-1.86013859862494
650,7747,"s14","m0",-0.162775783509798,-1.99570438742883,-0.182525078608418,-1.2813366205023
651,7749,"s14","m0",-0.121788683583676,-2.06816619527435,-0.195450961763409,-1.2799862328684
652,7758,"s14","m0",-0.157090210639689,-1.59481029533853,-0.337640769107983,-0.801541771314064
653,7790,"s14","m0",-0.0809195462410766,-1.99597442557955,-0.140694969196462,-2.76419319217451
654,7791,"s14","m0",-0.113396688030253,-1.88998308488041,-0.320244401481864,-2.38097538983757
655,7810,"s14","m0",-0.129278190161382,-1.74657620388323,-0.294212421395724,-2.80601674730482
656,7813,"s14","m0",-0.0929359739563253,-1.79076834309178,-0.18102397134302,-2.48996721217495
657,7821,"s14","m0",-0.0961500547652825,-2.05440275082879,-0.222570988481704,-2.3229382264098
658,7824,"s14","m0",-0.0434837604808731,-1.74595590821964,-0.0735060543960267,-2.53468410002392
659,7851,"s14","m0",-0.121361252107859,-2.12264767686677,-0.398657113275933,-1.77589986269307
660,7867,"s14","m0",-0.132674194873508,-2.32885497978543,-0.143955453125651,-2.04139253977299
661,7871,"s14","m0",-0.0756739796360212,-2.12002722665379,-0.12391873781659,-2.10017084711473
662,7875,"s14","m0",-0.133014018945724,-2.03697872459,-0.341041445026538,-1.48149498846866
663,7877,"s14","m0",-0.145658235881458,-2.25901377740721,-0.273829494517494,-1.05728570013054
664,7884,"s14","m0",-0.122531571977063,-1.93267489108543,-0.218264665948339,-1.84829022808967
665,7892,"s14","m0",-0.142035370390115,-1.73272824197024,-0.137220880732875,-2.9013934917802
666,7893,"s14","m0",-0.141830353981821,-2.14956984102489,-0.259379618888024,-1.51595527976464
667,7915,"s14","m0",-0.122932189590962,-2.15281922885841,-0.128824791140658,-1.92662863839855
668,7944,"s14","m0",-0.126259352034477,-2.09084924453296,-0.326541532403708,-3.1831194459134
669,7976,"s14","m0",-0.102910042905654,-2.43219907066204,-0.133163589078318,-1.77700769439142
670,7979,"s14","m0",-0.0725395870361315,-1.62207866584855,-0.225990469114755,-2.97161087729056
671,8038,"s14","m0",-0.168381389318796,-1.71572813807638,-0.302165376829428,-0.880517267883608
672,8039,"s14","m0",-0.114094104940961,-2.31547951315418,-0.172767260632396,-2.12897991205613
673,8047,"s14","m0",-0.0718200235361318,-1.9527138623021,-0.0996212617677053,-1.94020345331386
674,8066,"s14","m0",-0.0912313410204616,-2.11829645898656,-0.16874577659477,-1.45225358220884
675,8068,"s14","m0",-0.0481526376338991,-1.8177822984945,-0.09999723085103,-2.37037337421417
676,8074,"s14","m0",-0.103330833565387,-1.77819744629294,-0.199262649668462,-1.36431626160675
677,8082,"s14","m0",-0.163651432932338,-2.19675418440559,-0.207060535506068,-1.91500724381092
678,8094,"s14","m0",-0.0980854649906778,-2.10664988093213,-0.228638122026738,-3.64575889647456
679,8099,"s14","m0",-0.0697005885611535,-1.614471106245,-0.112280779335273,-2.05135224342097
680,8101,"s14","m0",-0.133281339692063,-1.78090235520205,-0.130617470475762,-1.21250765851885
681,8110,"s14","m0",-0.12638411892986,-1.66192418530577,-0.113630568254531,-1.4444777580984
682,8126,"s14","m0",-0.182459219455858,-1.920653926867,-0.205511865362559,-0.876089232894037
683,8173,"s14","m0",-0.134872016988963,-2.13068730835295,-0.278598695192623,-0.944805881544237
684,8177,"s14","m0",-0.141202068895861,-2.13100390114797,-0.24215539590773,-1.2056563051333
685,8201,"s14","m0",-0.0862216513178498,-1.90606806039101,-0.232826092713474,-1.43619398477424
686,8206,"s14","m0",-0.161366769617277,-2.22107055649449,-0.285964881279136,-1.12581249124951
687,8222,"s14","m0",-0.111703139813009,-1.81169036322434,-0.170663251754271,-1.59986068543641
688,8233,"s14","m0",-0.11401185849537,-1.64226359078053,-0.146155883554709,-1.74149363077604
689,8236,"s14","m0",-0.0666220909850818,-2.60223797872323,-0.105835125907633,-2.11139763866818
690,8242,"s14","m0",-0.133068424208154,-1.8057255788162,-0.209985214021984,-1.37387583434203
691,8273,"s14","m0",-0.196084132405653,-1.71849216445959,-0.26319665007921,-1.00677796586605
692,8283,"s14","m0",-0.175544863023658,-1.93465563226896,-0.238114332262627,-1.55989533882359
693,8294,"s14","m0",-0.122619474946641,-1.71665921476442,-0.169288856117044,-0.502827385904922
694,8299,"s14","m0",-0.0670082665895624,-1.51756839378063,-0.192388068341652,-1.84056280706464
695,8332,"s14","m0",-0.176303774225045,-2.05718468879538,-0.191082224432705,-1.40963898087149
696,8351,"s14","m0",-0.0734927159544588,-1.76187256747494,-0.215364727499947,-2.24053056175649
697,8363,"s14","m0",-0.165388640780176,-2.11421993242316,-0.31611666905172,-2.32416452587154
698,8367,"s14","m0",-0.101641946509817,-1.87355862547166,-0.249073697088769,-2.71906510002534
699,8371,"s14","m0",-0.14087468223619,-1.23347991446147,-0.221153224254767,-1.02037887921347
700,8380,"s14","m0",-0.160923241160287,-1.87202145562225,-0.396217393895837,-1.47362210175492
701,8386,"s14","m0",-0.12845820075017,-1.88692983796959,-0.272099846363122,-1.60487234715764
702,8390,"s14","m0",-0.0579175412707233,-2.03991576917734,-0.0287024838884228,-3.29255120447604
703,8393,"s14","m0",-0.169126166458749,-1.80191398615117,-0.256788642287578,-0.977798961720377
704,8396,"s14","m0",-0.154909675785302,-1.93272474712805,-0.159334895144003,-2.05891313243321
705,8402,"s14","m0",-0.103515365441062,-1.82412914903458,-0.29782913834411,-1.64508588811616
706,8415,"s14","m0",-0.0895538491014007,-1.96748157052443,-0.147115478283347,-2.22055413240439
707,8425,"s14","m0",-0.18334095855268,-1.98194054133342,-0.275597590178884,-1.11357414439607
708,8434,"s14","m0",-0.103571054959669,-1.7883265515096,-0.136313470944088,-1.58309183829529
709,8435,"s14","m0",-0.0968366746267016,-1.74817939499748,-0.15423210438737,-2.11123693004739
710,8446,"s14","m0",-0.100264944896918,-1.80303986516423,-0.149560602194283,-1.50320644959284
711,8453,"s14","m0",-0.197002704040753,-2.18723463505089,-0.234703449184907,-1.13429719745119
712,8491,"s14","m0",-0.105715144469998,-1.65368508006064,-0.268170854245965,-1.88460260191876
713,8508,"s14","m0",-0.0544140843210191,-1.99320286402505,-0.0928228998565774,-2.4944705994857
714,8513,"s14","m0",-0.137476498723435,-2.10497633031419,-0.20849170126252,-1.25075996838134
715,8520,"s14","m0",-0.155723066192946,-2.41236834446925,-0.15583582224912,-0.830537994290738
716,8521,"s14","m0",-0.134715158324254,-2.15560291562472,-0.318562422856878,-1.5120634941356
717,8537,"s14","m0",-0.0826500488075057,-2.34279837475021,-0.0991236689657263,-2.39207984528895
718,8540,"s14","m0",-0.0930201997928881,-1.58753932654876,-0.252783966710645,-1.95424375517688
719,8545,"s14","m0",-0.188599597945337,-1.9028472161411,-0.425426937027097,-0.986393496037218
720,8565,"s14","m0",-0.143600293997265,-2.19967117104337,-0.149902832854009,-1.79833225072743
721,8566,"s14","m0",-0.0814861989482194,-1.93520505878232,-0.115364629824625,-2.19920654317134
722,8583,"s14","m0",-0.106225942675323,-1.98205084222653,-0.233244322338086,-1.52046877417711
723,8609,"s14","m0",-0.095323826597304,-1.772913060179,-0.143325385113367,-1.70052917063611
724,8611,"s14","m0",-0.0870571962055346,-1.97695139035566,-0.102688119466845,-1.9948315620314
725,8619,"s14","m0",-0.10839187772973,-1.8291005490527,-0.273022156668034,-1.06246047861584
726,8623,"s14","m0",-0.116409068732374,-2.05862804060285,-0.0902497185086599,-1.3097016666335
727,8627,"s14","m0",-0.104700643292012,-2.17753334379332,-0.279123586111153,-1.74424054948418
728,8635,"s14","m0",-0.124224156250904,-2.35976217297148,-0.28581680560464,-1.86587301737288
729,8652,"s14","m0",-0.174217106173416,-2.42369220598525,-0.361731187243631,-1.34360702982497
730,8656,"s14","m0",-0.13554910203433,-2.05679050164697,-0.23732115118727,-1.64374423274947
731,8664,"s14","m0",-0.119678275392576,-1.89806791368339,-0.237498038353277,-1.96890500591321
732,8681,"s14","m0",-0.14918116408928,-1.55273722579576,-0.315130654243587,-1.59537558616518
733,8682,"s14","m0",-0.0573123013863125,-1.38798467262452,-0.171491639425538,-1.77088434058121
734,8685,"s14","m0",-0.121782858049305,-2.09311984416015,-0.141745648595402,-1.6584256245805
735,8705,"s14","m0",-0.115544714709274,-1.34288961684475,-0.220772131949977,-1.61354996081056
736,8710,"s14","m0",-0.135248907349372,-1.89190214345758,-0.350254370820635,-1.9292265900392
737,8721,"s14","m0",-0.0990475013197319,-1.57838894693486,-0.325840386753273,-1.94506649381729
738,8731,"s14","m0",-0.185975146318461,-2.25962715115452,-0.243554050498466,-1.38915434582327
739,8734,"s14","m0",-0.179806484260819,-1.74557262187832,-0.271258941548684,-2.1350112077776
740,8755,"s14","m0",-0.139194086069034,-1.93452802362265,-0.266425747707942,-0.889844798568299
741,8761,"s14","m0",-0.116536615748083,-1.68910042821896,-0.252476692484232,-1.88066678331862
742,8785,"s14","m0",-0.143927138313275,-1.84041673763346,-0.150330858620033,-1.48643528302199
743,8790,"s14","m0",-0.135424796418805,-2.04622751650796,-0.149575515710166,-1.89591524949521
744,8802,"s14","m0",-0.12618882959606,-1.82813837713554,-0.149031594238458,-1.26373606883279
745,8805,"s14","m0",-0.145939081269308,-2.19414757607738,-0.381939662748851,-1.6808855351938
746,8810,"s14","m0",-0.0698744123862282,-1.31801475862344,-0.124654300452885,-1.5935528287826
747,8820,"s14","m0",-0.118600733775718,-1.40544806371245,-0.162671050868312,-1.04314567479891
748,8822,"s14","m0",-0.108798107339817,-1.8755355351315,-0.303782987734662,-1.35485709271157
749,8823,"s14","m0",-0.0902382727081987,-1.935159102247,-0.217546060232121,-1.36984961351305
750,8827,"s14","m0",-0.131669984563886,-2.03211334086571,-0.0963387411499607,-1.2002973221009
751,8845,"s14","m0",-0.178951001449142,-1.96839219515321,-0.280431806973867,-1.25481738262988
752,8849,"s14","m0",-0.11185987330085,-1.89565821471043,-0.250314022765538,-1.95785899792819
753,8862,"s14","m0",-0.0757136874475087,-1.9842971510556,-0.200624777230672,-2.4733130133666
754,8866,"s14","m0",-0.098079259907079,-2.10769895582416,-0.270825286720831,-2.08633056714736
755,8886,"s14","m0",-0.137237873402033,-1.82856569947732,-0.308691578520583,-2.07898728289875
756,8910,"s14","m0",-0.127343744384236,-2.15978547918154,-0.330270419785598,-1.91804337102335
757,8913,"s14","m0",-0.0735344020288362,-1.74219006807935,-0.176760041825516,-1.51666865854057
758,8916,"s14","m0",-0.148356187864152,-2.03817868153713,-0.289584827536615,-1.7348055860754
759,8917,"s14","m0",-0.0868870723960753,-1.46142942445851,-0.252474804233878,-1.64355760169036
760,8921,"s14","m0",-0.111748962510976,-1.75090268045998,-0.108735545519225,-1.21131466964422
761,8922,"s14","m0",-0.118075759016815,-1.71165241700666,-0.190281040323707,-1.74535093093299
762,8939,"s14","m0",-0.0927722733993298,-1.89711534354406,-0.156219298122284,-1.13766555778542
763,8945,"s14","m0",-0.134730477630317,-2.29979749112733,-0.113624409882089,-1.48133661709192
764,8950,"s14","m0",-0.0637517469781735,-1.71789613669474,-0.0579563479437121,-2.4108792916247
765,8968,"s14","m0",-0.0795498054080849,-1.63009971859081,-0.154867399402083,-2.69951833961016
766,8990,"s14","m0",-0.177168927189337,-2.36535820423488,-0.442623403019705,-1.47043918726671
767,8995,"s14","m0",-0.138550165015004,-1.86227500286254,-0.242910335209673,-1.98925428554323
768,9003,"s14","m0",-0.087689113693202,-1.62551496918778,-0.0240903927991564,-2.22274907163469
769,9006,"s14","m0",-0.138558035643153,-2.00859587510106,-0.0590987041470497,-1.34648437988974
770,9008,"s14","m0",-0.169727684371516,-1.56569970948914,-0.38607014592139,-0.959102072916645
771,9013,"s14","m0",-0.181977305357504,-2.2025621903323,-0.16369250923716,-0.712820137076271
772,9017,"s14","m0",-0.0548780972228128,-1.90149182392207,-0.158033464218137,-2.44971504505566
773,9031,"s14","m0",-0.10060725129656,-1.87141064499346,-0.218044235927288,-1.82739023676129
774,9033,"s14","m0",-0.159435335231249,-1.99722350378681,-0.178048929500103,-1.37707438738356
775,9041,"s14","m0",-0.119570161409055,-1.70964032616999,-0.374810901518676,-2.50566839475261
776,9042,"s14","m0",-0.176087978655391,-1.66338848591877,-0.202338782132418,-1.22655989513571
777,9046,"s14","m0",-0.0851736612672443,-1.73417431809772,-0.167465017066271,-2.11304497600812
778,9049,"s14","m0",-0.110269163791009,-1.55237315963762,-0.178155871851531,-0.84297461199035
779,9072,"s14","m0",-0.11237422562576,-1.77243489385446,-0.140665203949104,-1.81032974416409
780,9087,"s14","m0",-0.13299089761781,-1.55421477519944,-0.107874756656099,-2.14955765865795
781,9096,"s14","m0",-0.0678067500317337,-1.89884924780565,-0.0718104113152574,-1.36166358968934
782,9108,"s14","m0",-0.0527705999268841,-1.7525411766643,-0.0777012542412279,-1.88308989676582
783,9112,"s14","m0",-0.158416718888364,-2.15193734660323,-0.382511677274413,-1.59745142907943
784,9117,"s14","m0",-0.0801877584547073,-1.89061939077641,-0.119153091371999,-2.39463277941403
785,9127,"s14","m0",-0.105423794871745,-1.6594603089275,-0.183160221978406,-2.37869149384292
786,9129,"s14","m0",-0.143643176588446,-1.76221896893371,-0.21250995344645,-1.57609045090674
787,9143,"s14","m0",-0.133592570919011,-2.67592235080428,-0.205448072684329,-1.58831029073565
