"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
509,5780,"s3","m0",0.146809164277724,-0.130390842979556,-1.02473999663782,-3.1579865551543
510,5784,"s3","m0",0.193266555673009,-0.185561875926832,-1.05303573808671,-2.61887719568844
511,5788,"s3","m0",0.174331813760862,-0.147614322296025,-0.92201963080899,-1.95973600815028
512,5790,"s3","m0",0.164593092529547,-0.174451719056391,-1.10684384760097,-2.51214072078439
513,5814,"s3","m0",0.132534051435294,-0.200679334580238,-1.14868063239218,-2.77100411089354
514,5815,"s3","m0",0.198740271034318,-0.0442681300595006,-0.820773113592093,-2.4920296418556
515,5850,"s3","m0",0.14904865813513,-0.269234290854814,-1.02829969578727,-1.94576026691398
516,5852,"s3","m0",0.16520937691725,-0.200149026897337,-0.952077735978925,-3.38030455345625
517,5869,"s3","m0",0.104606471377322,-0.434548258209521,-1.40889484804455,-1.95594721784131
518,5883,"s3","m0",0.150924227174393,-0.282239289130767,-1.29974035327301,-2.52203718297508
519,5885,"s3","m0",0.135381952343265,-0.272714183837814,-1.03571336712428,-2.03860762672407
520,5888,"s3","m0",0.133552384581885,-0.271405515081237,-1.51572764689475,-2.13264325495076
521,5893,"s3","m0",0.178578715689187,-0.146812303315867,-1.3507217541781,-3.53607520704369
522,5896,"s3","m0",0.0962122130281936,-0.229452256225995,-1.04860551560596,-2.04762576303389
523,5900,"s3","m0",0.05752779337558,-0.238649664418757,-1.91302524058315,-1.2660849376767
524,5913,"s3","m0",0.158174356238648,-0.243751192492927,-1.00623417754211,-1.9132540555756
525,5918,"s3","m0",0.156436156456567,-0.221866096776546,-1.14891223827041,-2.76754982299299
526,5923,"s3","m0",0.119535305969494,-0.189614572970334,-1.01715654486395,-1.81379702836045
527,5927,"s3","m0",0.175100533192635,-0.170923312376773,-1.27379294740138,-2.60251266053881
528,5929,"s3","m0",0.193485733384083,-0.128035522155228,-1.25531065585238,-2.14890223966795
529,5930,"s3","m0",0.157780338546088,-0.280329318816414,-1.10956913853493,-2.54560713213642
530,5940,"s3","m0",0.165935806808134,-0.197052727663985,-1.07024587049738,-2.52560470404839
531,5948,"s3","m0",0.140397229898015,-0.18340037292994,-1.38573261141806,-2.46928033256609
532,5954,"s3","m0",0.171259563079404,-0.258248721449434,-1.17519184860129,-2.67798433247406
533,5958,"s3","m0",0.15227659481958,-0.182813570679552,-1.3458530918515,-2.03998763024847
534,6000,"s3","m0",0.132902825185487,-0.327363462022314,-1.49456703152435,-2.1418326427548
535,6020,"s3","m0",0.167116877687841,-0.14701598238536,-1.45972200996409,-3.11466864643972
536,6029,"s3","m0",0.064920617239505,-0.312710123549352,-1.65211111241332,-1.62366939398013
537,6042,"s3","m0",0.162673155355777,-0.184415736476539,-1.00312075418833,-1.84544908402125
538,6059,"s3","m0",0.18718147666533,-0.121510992101392,-1.20072156847547,-2.34937021854702
539,6070,"s3","m0",0.144259848433507,-0.170375663874251,-1.10807669008695,-2.83372901045539
540,6111,"s3","m0",0.157064906719682,-0.0999372911622371,-1.12037874183562,-2.51149263735848
541,6112,"s3","m0",0.10733918209342,-0.327422743909691,-1.21788115216441,-2.23026912379447
542,6115,"s3","m0",0.137388968080513,-0.0900919160418518,-1.40686763359598,-2.59190199983415
543,6140,"s3","m0",0.169587817880058,-0.292307087061211,-1.24532587913838,-2.38288794659167
544,6153,"s3","m0",0.138539522441213,-0.226716839723636,-1.21757348865298,-2.24530115485343
545,6160,"s3","m0",0.152945247295522,-0.12759705120415,-1.36568350199608,-2.56514190564462
546,6168,"s3","m0",0.133653084234514,-0.205809805327674,-1.17546895411462,-1.94558793921577
547,6178,"s3","m0",0.198978358193408,-0.254619961731476,-0.659972582117201,-3.4704121335351
548,6181,"s3","m0",0.176206906778173,-0.187894781695103,-1.02093630254302,-3.60277647387154
549,6185,"s3","m0",0.136809494785798,-0.263529430858036,-1.29804299820704,-2.47883906018486
550,6202,"s3","m0",0.114503106719092,-0.250168724648129,-1.28642710912588,-2.05662445035686
551,6214,"s3","m0",0.14296825652155,-0.421862952041287,-1.07397236069613,-2.64427637223859
552,6215,"s3","m0",0.153116599590277,-0.180759324241007,-1.32580162888539,-1.5458433499288
553,6220,"s3","m0",0.177863814568152,-0.163912407344765,-1.21436405774598,-2.677090299873
554,6234,"s3","m0",0.128189247543202,-0.247475686879751,-1.09154385940242,-2.44122127425141
555,6247,"s3","m0",0.141106863867265,-0.329529905526763,-1.10696338159458,-2.65601247877283
556,6265,"s3","m0",0.145659290588231,-0.14653610830387,-1.31031117305319,-2.23495876526569
557,6267,"s3","m0",0.191123266886818,-0.139590477623002,-1.10533641476535,-2.7839123720971
558,6301,"s3","m0",0.130213737015219,-0.218261418367901,-1.53418392707892,-1.85734417248937
559,6307,"s3","m0",0.132193593177547,-0.205933313762735,-1.16710712579699,-2.5997917776023
560,6321,"s3","m0",0.183661066208838,-0.103316811032026,-0.936247256281794,-2.0652428550646
561,6326,"s3","m0",0.173022089839326,-0.156880042321826,-1.32517050063567,-2.4927750059665
562,6347,"s3","m0",0.139744652754693,-0.195949935845934,-1.17466670285332,-3.22198979132008
563,6355,"s3","m0",0.156924121514679,-0.228614723121447,-0.994091677993117,-4.10692893602647
564,6372,"s3","m0",0.127905373124187,-0.20539086944718,-1.48099811908323,-3.1062670872308
565,6381,"s3","m0",0.144130409607361,-0.27676679953722,-0.902936627959603,-2.16244084480681
566,6397,"s3","m0",0.164710235541352,-0.0514864302286397,-1.06203560423151,-2.43058138830276
567,6420,"s3","m0",0.131952115419728,-0.254875527721524,-1.06800970056988,-2.57544569490214
568,6423,"s3","m0",0.173933139040776,-0.290590183431535,-1.16598672085708,-2.61535674780517
569,6432,"s3","m0",0.137114787630245,-0.194995834336346,-1.18972770755123,-2.63284573764522
570,6436,"s3","m0",0.145681637443603,-0.336612269310822,-1.4053308258214,-2.00909256823431
571,6438,"s3","m0",0.17039059344435,-0.251232409772622,-0.960970963043818,-3.04324011148446
572,6446,"s3","m0",0.162684225624228,-0.15895566478145,-1.12921619657608,-1.93744453485318
573,6447,"s3","m0",0.202315406645838,-0.155191833204131,-0.8158041315568,-2.30621575989679
574,6479,"s3","m0",0.15438523878547,-0.224291483326383,-1.03945509747315,-3.51115160517214
575,6494,"s3","m0",0.170222233034993,-0.263476439107901,-1.09131720694587,-3.15230067306122
576,6495,"s3","m0",0.142097725869185,-0.171886886039824,-1.18052809392358,-2.30918665866409
577,6504,"s3","m0",0.144832739275557,-0.160848506985732,-0.916867197690583,-2.48601384866993
578,6555,"s3","m0",0.159209553464744,-0.275201086500898,-1.2608502086665,-2.0155754227173
579,6569,"s3","m0",0.12653963022324,-0.199853789641687,-0.87306644714338,-1.7780542980805
580,6580,"s3","m0",0.172031714539345,-0.19166312901303,-1.19521696665843,-2.84391033689034
581,6599,"s3","m0",0.169728456495709,-0.172455545533947,-1.20757030111453,-2.77584460606196
582,6601,"s3","m0",0.0814594484887115,-0.301025448269881,-1.23104076818786,-2.421170723225
583,6602,"s3","m0",0.163413731991706,-0.116797808766847,-0.975027340380767,-2.64183810037107
584,6639,"s3","m0",0.160467245497776,-0.177428165960275,-0.889164609316093,-3.51211615920005
585,6642,"s3","m0",0.186626120391423,-0.250393896972267,-0.872013813720589,-2.54801796168073
586,6651,"s3","m0",0.13883334695527,-0.215925661007024,-0.870163476752656,-1.86834885436771
587,6669,"s3","m0",0.130176641797613,-0.254748764999512,-1.29759817375994,-2.9941398563646
588,6686,"s3","m0",0.125185974118061,-0.184946530845292,-1.40329945236608,-3.04414945778398
589,6696,"s3","m0",0.122366661481878,-0.230193280990597,-1.12099112357616,-1.65697705207153
590,6732,"s3","m0",0.13769847332621,-0.298524412940232,-1.06200769324022,-2.36437198216229
591,6736,"s3","m0",0.171302937225511,-0.296668663387693,-0.897758710843947,-2.75018456373821
592,6753,"s3","m0",0.132531671462868,-0.264408358194938,-1.13683719514524,-2.84008650135023
593,6762,"s3","m0",0.127790897839018,-0.355813974855178,-1.31161870530213,-2.01981666263038
594,6765,"s3","m0",0.124807325450002,-0.196929369590181,-1.03911418498623,-1.72402420026695
595,6766,"s3","m0",0.219284146641942,-0.0828842992684553,-0.827612778281114,-2.98951396303396
596,6783,"s3","m0",0.162759130461429,-0.198899097600221,-1.08659644091598,-1.79587593325433
597,6794,"s3","m0",0.141270026879077,-0.292698189592458,-1.11671429473127,-3.15077750726209
598,6797,"s3","m0",0.114822589458225,-0.284422814687452,-0.970059377933577,-2.09740750303026
599,6806,"s3","m0",0.218415541710019,-0.240299507043814,-0.99834122408991,-2.80347649993122
600,6812,"s3","m0",0.146203155004683,-0.211115105230049,-1.04122307195337,-2.57856988189997
601,6820,"s3","m0",0.132782820659601,-0.3086685811615,-1.10828910629359,-2.93245314966652
602,6821,"s3","m0",0.140279721064039,-0.238945150774101,-1.42355102513206,-2.15209023036096
603,6827,"s3","m0",0.0634855886198159,-0.223523866868508,-1.23437409921532,-1.67052524039623
604,6831,"s3","m0",0.088975683170677,-0.23614801244513,-1.34596391324256,-1.52262809423017
605,6835,"s3","m0",0.123344039812598,-0.168229109632095,-1.29370595413485,-1.74367688730334
606,6838,"s3","m0",0.136717680849324,-0.167423275259232,-1.62108536965246,-2.22237798227399
607,6867,"s3","m0",0.115220691967721,-0.420106352679948,-1.16264565281659,-2.06192477758553
608,6876,"s3","m0",0.136037007139315,-0.238545949953401,-1.16176296456965,-1.64979489472374
609,6892,"s3","m0",0.152109389562976,-0.314038037020327,-0.794016173503561,-3.11281056355005
610,6900,"s3","m0",0.134755743224526,-0.276570824068463,-1.35129144035002,-2.42291693674066
611,6911,"s3","m0",0.183469010224374,-0.298260950606703,-0.990792440436993,-2.77461552360582
612,6913,"s3","m0",0.182711915036874,-0.149897547007644,-0.82591745130643,-2.53493327678516
613,6917,"s3","m0",0.176000125851409,-0.163931847492829,-0.799967651528952,-2.70645193912209
614,6932,"s3","m0",0.10259207455669,-0.172898633357675,-1.22754355469611,-1.76864897762296
615,6934,"s3","m0",0.114079207843972,-0.203663547258754,-1.27134844202967,-2.44214582338995
616,6951,"s3","m0",0.181467419288092,-0.21207715520309,-1.01440113331181,-2.29104611603014
617,6959,"s3","m0",0.140811031524037,-0.0888962349806971,-1.12689272067209,-2.36717788980231
618,6964,"s3","m0",0.188234665645616,-0.236835853680488,-1.07717790345276,-2.82534521623116
619,6974,"s3","m0",0.168713278289106,-0.119585712459454,-1.02422915522173,-2.72726258736426
620,7001,"s3","m0",0.217062476257962,-0.0537550273782605,-0.804307734636585,-2.07012779885507
621,7002,"s3","m0",0.101041038456282,-0.128803446414346,-1.30894863339403,-2.08464795359801
622,7014,"s3","m0",0.196230714161793,-0.185859337921925,-1.07327584539849,-2.99587552520514
623,7021,"s3","m0",0.14355502816426,-0.100977554589993,-1.39385908341488,-2.04794905736996
624,7040,"s3","m0",0.14213098156791,-0.153647251524266,-1.13957239601048,-2.1615099594812
625,7043,"s3","m0",0.124690728225122,-0.171665700389239,-1.29593400180616,-2.8626696324286
626,7049,"s3","m0",0.153519055615604,-0.244076008794741,-1.07554077067232,-1.79830755787237
627,7051,"s3","m0",0.152022391154676,-0.180321568530857,-1.14325703160059,-1.99946374300377
628,7055,"s3","m0",0.158999037591027,-0.134921694161086,-1.24537023335166,-1.93019190111434
629,7077,"s3","m0",0.120359119846553,-0.183656375413779,-1.08027141325596,-1.95362880840109
630,7123,"s3","m0",0.16456922962412,-0.167042054930285,-1.11941986130586,-2.23341223277186
631,7127,"s3","m0",0.107315409063136,-0.314728124912672,-0.934870253087501,-1.61292081787219
632,7128,"s3","m0",0.167469760768432,-0.203557590676321,-0.990266938437174,-2.64579734159555
633,7152,"s3","m0",0.129531052595368,-0.379589943890178,-1.27778960252168,-1.94397127241379
634,7174,"s3","m0",0.172034398269608,-0.196392354444016,-1.3143159463429,-1.45818770954809
635,7175,"s3","m0",0.181968317414229,-0.144104830058953,-0.731577222559944,-1.94288576145905
636,7177,"s3","m0",0.131101428952475,-0.425509518510509,-0.900314142545854,-2.01539581726653
637,7184,"s3","m0",0.10849818360864,-0.202100666657694,-1.17678010607078,-1.50334708457774
638,7199,"s3","m0",0.114990515418727,-0.228973176276516,-1.24842517383655,-2.95826516719911
639,7213,"s3","m0",0.1413492294959,-0.165949984214325,-1.51197645966071,-1.67662237927873
640,7248,"s3","m0",0.151620814695988,-0.215102344393714,-1.21212786612511,-3.11473464009468
641,7249,"s3","m0",0.130117228807741,-0.236021980138282,-1.37249950535229,-2.17886489736431
642,7279,"s3","m0",0.14279626376853,-0.152450061665956,-0.961229084887134,-2.63991585762362
643,7294,"s3","m0",0.156520167614439,-0.214990870538186,-1.02920308707188,-1.76037382267673
644,7303,"s3","m0",0.152786575031396,-0.262635103452388,-1.10353878403876,-2.77770154920977
645,7323,"s3","m0",0.150072390387144,-0.229474907471509,-1.19263585454575,-3.24347062963711
646,7329,"s3","m0",0.100739876049106,-0.235326090648033,-1.05128369620244,-2.61640963778753
647,7355,"s3","m0",0.146205944144179,-0.154453876225953,-1.38624655104195,-3.0336471392538
648,7363,"s3","m0",0.127504050746195,-0.255730588180831,-1.39485838951551,-2.74094061566577
649,7378,"s3","m0",0.132736435882261,-0.17672680465813,-1.10503078919743,-1.80581017436277
650,7389,"s3","m0",0.145307888433398,-0.203681396063213,-1.19613869618141,-2.50881036739725
651,7406,"s3","m0",0.173757357632346,-0.171140580119895,-1.07963570186465,-1.95646515617873
652,7407,"s3","m0",0.152834794790109,-0.200267351892555,-1.03424461354628,-2.97389252804352
653,7408,"s3","m0",0.115007241429359,-0.202908514858477,-1.24413253150412,-2.42739433597141
654,7443,"s3","m0",0.158540643992162,-0.220009356107595,-0.796190320554298,-2.67407244772549
655,7452,"s3","m0",0.156516595515967,-0.0946748778628245,-1.34396066800597,-2.3989117529316
656,7469,"s3","m0",0.168711380312143,-0.242965179849932,-1.01353544558628,-2.99718783937674
657,7472,"s3","m0",0.166714127917,-0.0362412592671505,-1.03840842786247,-2.42810271615371
658,7482,"s3","m0",0.165996012974396,-0.331188560670816,-1.07578975422295,-2.12985219581393
659,7488,"s3","m0",0.141944618189166,-0.101963417791555,-1.15508230694043,-2.43123623313742
660,7493,"s3","m0",0.167298344727555,-0.158977365823416,-0.887532990311882,-3.21772596670806
661,7514,"s3","m0",0.138384907170607,-0.259382923284335,-1.05717055942977,-2.59241902720837
662,7526,"s3","m0",0.133981839069083,-0.272708296351563,-1.24744553183683,-2.26329763809605
663,7529,"s3","m0",0.156936900781855,-0.170500654075814,-1.00137895367896,-3.2586325091878
664,7531,"s3","m0",0.154636103054463,-0.245933155546539,-1.25027740882164,-2.55788590062023
665,7536,"s3","m0",0.135677815050655,-0.226088120816944,-1.06266822220222,-2.173587367708
666,7546,"s3","m0",0.171117023434012,-0.216061054942646,-0.999177190593495,-2.0247818269463
667,7566,"s3","m0",0.11997433318808,-0.221560517548548,-1.10565312451712,-3.37577459444854
668,7571,"s3","m0",0.101483672428543,-0.254728092939299,-1.39581739250254,-1.40202722424623
669,7584,"s3","m0",0.157710257055345,-0.237625086193161,-1.10259607087531,-2.59108762721573
670,7630,"s3","m0",0.241603173949486,-0.0969689042735392,-0.983511848842091,-3.26525331436846
671,7631,"s3","m0",0.175135175453561,-0.127370656463203,-0.956575629155713,-2.14061494829838
672,7633,"s3","m0",0.181154681846321,-0.28309350645903,-1.02389349694281,-1.93948223797675
673,7645,"s3","m0",0.165779625319964,-0.186684225818004,-0.811524625739668,-2.30374672375506
674,7655,"s3","m0",0.166282292755197,-0.175747636425778,-0.854417723271167,-1.64873707944202
675,7656,"s3","m0",0.154272995132645,-0.163485102498072,-1.1282483055889,-1.6786515962511
676,7663,"s3","m0",0.116046256923976,-0.322989382947497,-1.33982907701098,-1.49356211801337
677,7668,"s3","m0",0.163753716797518,-0.281594916061112,-1.38296877331223,-1.9865455646936
678,7672,"s3","m0",0.136782196762486,-0.275845141498204,-1.29050205509492,-2.07005775686942
679,7673,"s3","m0",0.184908924101312,-0.119328482855259,-1.14683795468152,-2.03241113216373
680,7687,"s3","m0",0.169481643113558,-0.290240219491429,-1.24296564412797,-2.38026606754898
681,7688,"s3","m0",0.175248939683545,-0.119119726424733,-1.40783046118376,-2.13014329210351
682,7689,"s3","m0",0.158887067155693,-0.322066711272334,-1.04939826549371,-3.23915978339166
683,7690,"s3","m0",0.123984423209703,-0.162048709860189,-1.37845004178673,-1.60735921206156
684,7702,"s3","m0",0.157326627023179,-0.173309618612624,-0.852404096353889,-2.44096442422364
685,7718,"s3","m0",0.158425515033098,-0.220934165040029,-1.23540832935457,-2.4105312546554
686,7730,"s3","m0",0.120385708035837,-0.309383408875669,-1.26103685784472,-1.90783305431318
687,7737,"s3","m0",0.16807451697179,-0.282155022896682,-1.09885999674116,-1.91952028999452
688,7751,"s3","m0",0.154384531259985,-0.131461959727365,-0.997805404963852,-2.07632328667886
689,7752,"s3","m0",0.114440021214361,-0.181862493448855,-1.3637247157279,-1.58746261561708
690,7769,"s3","m0",0.154876835799282,-0.275170060148275,-1.22884639733358,-2.80142979886285
691,7785,"s3","m0",0.0907204877866563,-0.24263100118322,-1.26559326117387,-2.25115355793489
692,7788,"s3","m0",0.123206843275633,-0.359966646091419,-1.32666542243524,-2.27809625537744
693,7791,"s3","m0",0.123682050796744,-0.30227750252494,-1.1681845890133,-2.82091374709963
694,7806,"s3","m0",0.138227236224599,-0.155412290878876,-1.04481597985645,-2.17093046341865
695,7812,"s3","m0",0.159751301635268,-0.167028223335766,-1.12161410558456,-2.52166364713078
696,7823,"s3","m0",0.176103658776949,-0.188909530777487,-0.753279725528105,-2.39603251041084
697,7842,"s3","m0",0.111157918628663,-0.331335148270249,-1.42549694696381,-3.3689699346148
698,7845,"s3","m0",0.203710477076087,-0.104399732613436,-0.921576713600349,-1.88982678915215
699,7865,"s3","m0",0.101227813459667,-0.331469411498498,-1.27246312757781,-2.231620600523
700,7873,"s3","m0",0.0958729585404518,-0.34829538527068,-1.53276189586843,-2.22314099459876
701,7881,"s3","m0",0.192193268959895,-0.21791775472127,-0.982606949384686,-2.13092970616148
702,7883,"s3","m0",0.145249249245821,-0.248272827291683,-0.918955560957364,-2.52270098656284
703,7887,"s3","m0",0.16519303586609,-0.276743011224564,-1.27617002094952,-2.82258401034827
704,7894,"s3","m0",0.135832385728944,-0.256237403613553,-0.856814695029683,-3.0495246808959
705,7913,"s3","m0",0.159120180898821,-0.219234367634881,-1.23782463363647,-2.82806560772352
706,7934,"s3","m0",0.135680891537943,-0.144772488207777,-1.09626274831598,-2.58011353304985
707,7947,"s3","m0",0.1373726511686,-0.198082671888237,-1.22263138428687,-1.78763514104859
708,7964,"s3","m0",0.12982695656283,-0.287705759763393,-0.873350307541152,-1.51158320440764
709,7968,"s3","m0",0.121925849792803,-0.238278302988707,-1.30531962615658,-1.81480268025604
710,7969,"s3","m0",0.101742127622511,-0.239542957700949,-1.18768626025296,-2.24000002145301
711,7972,"s3","m0",0.156538139363089,-0.195508164603902,-1.64416583339259,-2.82852533207607
712,7985,"s3","m0",0.119013027069538,-0.336437954981056,-1.38729706735143,-2.98754338538787
713,7991,"s3","m0",0.162772574706529,-0.162135472746798,-1.12781349118905,-3.23265378740866
714,7993,"s3","m0",0.142447887449443,-0.256935458707554,-1.02402339387182,-1.70469425187507
715,7994,"s3","m0",0.159122404248921,-0.231333882157126,-1.03858358803851,-1.74334866157609
716,7998,"s3","m0",0.16000263247441,-0.257610213650731,-1.00835136001355,-2.20356227442487
717,8002,"s3","m0",0.138681568810347,-0.124990995516272,-0.884487319453023,-2.13972183356545
718,8020,"s3","m0",0.123344288920877,-0.232125742658412,-1.33290567666332,-3.53864251876137
719,8023,"s3","m0",0.168702674244132,-0.175833763741449,-0.923601695351794,-2.65341138190208
720,8031,"s3","m0",0.172204297788882,-0.162385566307936,-1.20175029679904,-2.11917645498093
721,8033,"s3","m0",0.140494052855922,-0.342106237772479,-0.900355258565913,-2.26063952701223
722,8041,"s3","m0",0.18469005358123,-0.0854509579435765,-1.01930701041806,-2.47384813240356
723,8068,"s3","m0",0.115508791527189,-0.356355383230859,-1.06716873272245,-1.91138367572178
724,8071,"s3","m0",0.0867472563164241,-0.369467870352865,-1.5358807707351,-2.63850959738946
725,8075,"s3","m0",0.16608020046632,-0.217894474495819,-1.00693959144466,-2.6827090821995
726,8084,"s3","m0",0.135225044173876,-0.224058234424221,-1.04265908420179,-2.35051714410627
727,8110,"s3","m0",0.12585067809333,-0.122669735744876,-1.03913742220499,-1.85247521762017
728,8112,"s3","m0",0.0976906154854108,-0.26494700446542,-1.69125461781172,-2.64157047224012
729,8146,"s3","m0",0.139424294724457,-0.196649695950429,-1.25479148446181,-2.3930031671815
730,8155,"s3","m0",0.142882943236689,-0.193090666844642,-0.862833573539082,-2.05718961629911
731,8169,"s3","m0",0.186066592940164,-0.174986483560853,-0.955882976714535,-2.97053707225871
732,8173,"s3","m0",0.173356934952298,-0.194730494377588,-0.864340188817024,-1.75414859881085
733,8179,"s3","m0",0.0820017505389265,-0.406840724277291,-1.04173860747644,-2.3261836106901
734,8195,"s3","m0",0.124869769233659,-0.23140332673595,-1.05117095698379,-1.65365108437652
735,8204,"s3","m0",0.190452593532888,-0.0345272681779633,-1.12702472514785,-2.1993058807345
736,8208,"s3","m0",0.208830548630549,-0.2037878577401,-1.19007657796318,-2.76880673814797
737,8234,"s3","m0",0.150363036025463,-0.260360396023566,-1.17785555183796,-2.43773908326706
738,8241,"s3","m0",0.154197675632613,-0.167709999723652,-0.959430778122686,-2.86651293102792
739,8245,"s3","m0",0.224736632637459,-0.0695004672856157,-0.85867623243598,-3.13240032353109
740,8250,"s3","m0",0.121391098411005,-0.195936078988244,-1.00361276686143,-2.3242512484609
741,8264,"s3","m0",0.169120207455398,-0.179479424916854,-1.03095275068585,-2.51987964815298
742,8276,"s3","m0",0.109842742973173,-0.227622163925222,-1.42282901692958,-2.64903525089275
743,8294,"s3","m0",0.143473883436894,-0.220979674233159,-1.25247845000051,-1.72552790807616
744,8298,"s3","m0",0.149324084586244,-0.101691069721328,-1.23073744278793,-2.55855383235111
745,8307,"s3","m0",0.122182115350571,-0.102551367156295,-1.4360159354605,-1.91384708001014
746,8308,"s3","m0",0.170546731216982,-0.241118288295865,-1.14446193532619,-2.77520298315356
747,8348,"s3","m0",0.148623573202841,-0.145670068258022,-1.47722670979502,-2.05022252006984
748,8371,"s3","m0",0.0770842714065157,-0.353095720462583,-1.29364564607134,-1.99033699956767
749,8382,"s3","m0",0.125311033089645,-0.206500071989014,-1.33837408649758,-3.05786319110649
750,8403,"s3","m0",0.182990645815432,-0.151232279102468,-1.10996892139025,-3.01782565834759
751,8408,"s3","m0",0.183095411934869,-0.186416978129718,-1.02825786373483,-2.47589816995239
752,8414,"s3","m0",0.106105851563991,-0.369346900603686,-1.28069543262913,-2.31859579236904
753,8474,"s3","m0",0.211596693243484,-0.122691055821119,-0.802769592255499,-4.38747242440661
754,8477,"s3","m0",0.157004109356085,-0.179890560116083,-1.31550748457057,-2.76691478357826
755,8481,"s3","m0",0.147842547900286,-0.270411094008763,-1.41891482029712,-2.67643558107686
756,8486,"s3","m0",0.104968485633879,-0.306912587061948,-1.41970210117314,-2.07292334898219
757,8493,"s3","m0",0.176588473333927,-0.177243580842634,-1.03146533956827,-2.89241775233291
758,8513,"s3","m0",0.163297029242764,-0.187638586575233,-1.00534590796171,-3.42503407660635
759,8518,"s3","m0",0.124770305098186,-0.25833603116541,-1.16969055809286,-1.94229969497926
760,8526,"s3","m0",0.17209199035944,-0.230162931454719,-1.02535808721979,-3.09284414979328
761,8575,"s3","m0",0.0624832523738971,-0.232811555893881,-1.46036340666829,-1.99678531330534
762,8581,"s3","m0",0.150551988115352,-0.161008042980914,-1.25375737926604,-1.91702382998194
763,8586,"s3","m0",0.186256262978199,-0.147272089801257,-0.74129576355091,-1.92142587496954
764,8592,"s3","m0",0.137222338899198,-0.225358734119749,-1.00211414631191,-3.05139353044017
765,8596,"s3","m0",0.19752073547327,-0.169856935936227,-0.99438968562946,-2.98457505891573
766,8603,"s3","m0",0.18144150256788,-0.208870056967252,-1.00934967251732,-2.0731800262905
767,8609,"s3","m0",0.132964544760725,-0.208901456344421,-1.42025367029098,-2.17584018890899
768,8622,"s3","m0",0.160696828352808,-0.290264254700441,-0.848996741388091,-3.28981709778357
769,8632,"s3","m0",0.10941901101291,-0.316669279287717,-1.58998423395625,-2.09537945732344
770,8648,"s3","m0",0.144263459974386,-0.237876100154045,-1.05793941915227,-2.42590784511741
771,8656,"s3","m0",0.0786908769472526,-0.405262000811714,-1.27919746982053,-2.16372555184216
772,8658,"s3","m0",0.134229313383299,-0.375896250896637,-1.3656742108788,-2.45110885464841
773,8704,"s3","m0",0.172234176954162,-0.147527764133882,-1.18753150135905,-2.83292762544247
774,8727,"s3","m0",0.119963051799072,-0.28660666919145,-1.17037653302817,-2.72657288921745
775,8732,"s3","m0",0.196110589227933,-0.0782085727432554,-0.952114899584046,-3.0612094540623
776,8740,"s3","m0",0.188369310660665,-0.0423528264984364,-1.06624921487659,-3.35684384114862
777,8751,"s3","m0",0.190845688326735,-0.159785951650955,-0.747430264100031,-2.79663657355553
778,8764,"s3","m0",0.222552713822468,-0.16277956513857,-0.806796528674364,-2.56857729832997
779,8766,"s3","m0",0.188832541951647,-0.118057254949992,-1.00869590437982,-2.41516317692966
780,8769,"s3","m0",0.236509034358187,-0.0757010501195672,-0.778937274375009,-2.82814679138315
781,8778,"s3","m0",0.119363022344299,-0.147886152381711,-1.25591577930162,-2.53926043423714
782,8779,"s3","m0",0.139600607603638,-0.140232489109234,-1.12347623562873,-2.54210500956955
783,8790,"s3","m0",0.200272647470859,-0.168143235262461,-1.09370793788992,-2.81784672981315
784,8821,"s3","m0",0.14873772616576,-0.195225889189606,-1.2275254097938,-2.23596443318109
785,8828,"s3","m0",0.178751804671669,-0.254711121195673,-1.140972452314,-2.58688607664843
786,8854,"s3","m0",0.137555924866982,-0.255373726904238,-1.05764596077761,-2.35146791249468
787,8860,"s3","m0",0.132377998062348,-0.156900858734899,-1.12651593882177,-1.54852246154758
788,8889,"s3","m0",0.154652607168082,-0.215862768263198,-1.06408110992631,-2.54922449472752
789,8891,"s3","m0",0.202700634142721,-0.1996012459894,-1.03128797941942,-3.31933360759501
790,8892,"s3","m0",0.122117857811801,-0.25005049002298,-1.34572994817345,-2.57077138644743
791,8906,"s3","m0",0.0863971113761818,-0.411361432721349,-1.1803223400626,-1.48696662083861
792,8907,"s3","m0",0.117958721887668,-0.228142817655359,-1.09269728455914,-2.38580044956693
793,8908,"s3","m0",0.143751451793836,-0.294757665663005,-1.06694563222578,-2.24955214767493
794,8922,"s3","m0",0.161092287720743,-0.182695342254484,-1.00235635057035,-2.8335210818402
795,8933,"s3","m0",0.125813550242903,-0.393631879512077,-1.05438079859355,-1.357450841972
796,8954,"s3","m0",0.115101732345902,-0.270054529499215,-1.14825413354995,-3.92435136768801
797,8968,"s3","m0",0.15006084665959,-0.238761909373956,-1.1296842096235,-1.80248526375671
798,8978,"s3","m0",0.142937465782479,-0.340285547956605,-1.22844524370708,-3.37896264789345
799,8982,"s3","m0",0.118799680733006,-0.232109597169037,-1.40494533510786,-2.42305822723676
800,9003,"s3","m0",0.0797704984205053,-0.123762830505869,-1.63865914731144,-1.52625384186739
801,9034,"s3","m0",0.121185659393518,-0.36238138752659,-1.6312629047272,-2.05734913018327
802,9068,"s3","m0",0.186534662733215,-0.151557296352725,-1.02825573426189,-2.65130056055884
803,9071,"s3","m0",0.213926054990742,-0.2234027973035,-0.765340159552404,-2.7063042206669
804,9078,"s3","m0",0.100015412644915,-0.278350639930753,-1.47997771263878,-2.50671134841027
