"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
505,5876,"s15","m0",-0.559287327025136,-1.0962417547746,0.305593117260259,0.43237122683815
506,5892,"s15","m0",-0.462295776083676,-1.62844277823364,0.406356149501174,-0.0875432019233396
507,5902,"s15","m0",-0.418036455004642,-1.44354166630326,0.391677011039179,-0.358227960885144
508,5908,"s15","m0",-0.518974838792159,-0.980670569769454,0.240171325045572,0.223936840512396
509,5934,"s15","m0",-0.47661283253307,-1.3693105152098,0.42895102972959,-0.172376153100392
510,5941,"s15","m0",-0.399537528838896,-1.70370704836921,0.473104734991644,-0.378217718749103
511,5954,"s15","m0",-0.3149218021738,-0.954042985623473,0.627950491656911,-1.45572819002464
512,5968,"s15","m0",-0.473747777374371,-1.21441335299254,0.390085351402036,-0.57135065616645
513,5991,"s15","m0",-0.530413823933415,-1.2048949992802,0.308857152835609,0.645023336770529
514,6015,"s15","m0",-0.528548002252303,-1.53167159121603,0.495185179158787,0.482826189095949
515,6020,"s15","m0",-0.409824997457515,-1.15718685243731,0.511783297848193,-0.198917303130513
516,6021,"s15","m0",-0.384901989065388,-1.21176070723945,0.412074588050575,-0.58040688743172
517,6026,"s15","m0",-0.49122446153343,-1.43732818321934,0.315562799717492,0.0972931357545604
518,6050,"s15","m0",-0.420512426146668,-0.810869091624386,0.508491306186182,-0.316289156482338
519,6054,"s15","m0",-0.526597665886603,-1.4757420404551,0.244356188628859,0.447275450201984
520,6066,"s15","m0",-0.487396260653359,-1.2242273710362,0.407192446713071,0.223943861753457
521,6067,"s15","m0",-0.453394347537904,-1.59230088793075,0.465183238341949,-0.326979458364608
522,6069,"s15","m0",-0.503473444704069,-1.35585529258517,0.381322820660861,0.373999905223952
523,6077,"s15","m0",-0.569134687312288,-1.32701968310345,0.255293869237995,0.692477563984793
524,6086,"s15","m0",-0.436939743150785,-1.61844376709423,0.425673175932467,-0.417254738765614
525,6093,"s15","m0",-0.487135492372822,-1.56785990241719,0.533877593963275,0.405843194111213
526,6097,"s15","m0",-0.423186267503312,-1.04923214207963,0.399258390172249,0.0256742265876859
527,6111,"s15","m0",-0.442900699961997,-1.87967925919142,0.392068967635015,-0.0495506405067024
528,6112,"s15","m0",-0.53148917380628,-1.60195714816419,0.396092332335572,0.169462901358317
529,6129,"s15","m0",-0.4611558606118,-1.39934626910273,0.366417789800094,0.090401245123797
530,6155,"s15","m0",-0.522107233450659,-1.38890775581249,0.330766950716893,0.40801270818412
531,6160,"s15","m0",-0.503136165744172,-2.04500519083309,0.46035194122995,0.281641497988586
532,6176,"s15","m0",-0.451709026774422,-1.56103742071673,0.45649487027786,-0.407379592254009
533,6182,"s15","m0",-0.412203275272986,-0.992448818241681,0.406895353700808,-0.720546538798559
534,6194,"s15","m0",-0.421368502851254,-0.91928509239769,0.376955103864786,-0.140371754566358
535,6197,"s15","m0",-0.406763365161682,-0.952639237845634,0.510131715120738,-0.27643444003815
536,6204,"s15","m0",-0.535477459079319,-1.77158969381985,0.386530832310967,0.598980892358651
537,6218,"s15","m0",-0.459922359772021,-0.941656590876231,0.377752354941617,0.0861268123578301
538,6234,"s15","m0",-0.443072070085638,-1.01329881171957,0.469229031391656,-0.16612927539569
539,6251,"s15","m0",-0.517435940268882,-1.6864900585877,0.413654743528677,0.623724095273098
540,6262,"s15","m0",-0.499896178015902,-1.33220013478248,0.326668017706363,-0.0599738027563108
541,6264,"s15","m0",-0.527315760440078,-1.18101210265754,0.300716280537376,0.271540326967318
542,6269,"s15","m0",-0.398708431789538,-1.13237459866222,0.495376439058376,-0.00364209905107814
543,6317,"s15","m0",-0.48852034136523,-1.4728987706206,0.405624645158716,-0.0120161999020788
544,6322,"s15","m0",-0.456682339698825,-0.775784703318676,0.320428522617577,0.240937155459456
545,6348,"s15","m0",-0.490040885698002,-1.38511233250501,0.375206843682051,0.262016741298406
546,6363,"s15","m0",-0.550207460333218,-1.06365531305136,0.169309393145003,0.41359033869028
547,6380,"s15","m0",-0.446654390218872,-0.934856190796974,0.390034790993213,-0.101773013883384
548,6385,"s15","m0",-0.526439499057061,-1.67772013753733,0.319209533876323,0.410127432040045
549,6411,"s15","m0",-0.481326133667415,-0.976750486830742,0.344966206665343,0.0706952829419263
550,6434,"s15","m0",-0.415655901636661,-0.837015737402511,0.412604001784364,-0.153374041665301
551,6441,"s15","m0",-0.339131966018184,-1.18610563258646,0.497303644059628,-1.45360365957586
552,6443,"s15","m0",-0.545269251616674,-1.16368792637663,0.361250316576592,0.432554055911482
553,6449,"s15","m0",-0.477368849226065,-1.44250063878429,0.404913209548099,-0.147637045243304
554,6454,"s15","m0",-0.460237398210473,-1.74402487435173,0.3908902297254,-0.453710950259855
555,6478,"s15","m0",-0.387431545565921,-0.926955625242012,0.4975380460679,-0.390212378244749
556,6500,"s15","m0",-0.408084111077174,-1.36809445171009,0.380332066877878,-1.06591940199309
557,6503,"s15","m0",-0.546260838711456,-1.50010785195919,0.351918074511766,0.326665112515663
558,6510,"s15","m0",-0.483772728141983,-1.3011907133279,0.323128024264826,0.218899702207818
559,6517,"s15","m0",-0.596573337570837,-1.23938008377426,0.28526211761593,0.759005664142384
560,6528,"s15","m0",-0.361289560431606,-1.36520978285709,0.390652586527884,-0.894992770782956
561,6575,"s15","m0",-0.430973092903052,-1.24917361674632,0.383326036487928,-0.135560979958507
562,6593,"s15","m0",-0.450034616039398,-0.743741041113672,0.340790091652327,-0.111573523745187
563,6600,"s15","m0",-0.485631350728508,-1.40223253117174,0.337377101101096,0.219397462605523
564,6619,"s15","m0",-0.444652234710421,-1.36180864910842,0.550406436705217,0.389773767617459
565,6641,"s15","m0",-0.446631486677585,-1.16922812999708,0.441650687418239,0.0601424193743459
566,6654,"s15","m0",-0.480497495512201,-1.3245793714558,0.473413615413187,0.248736599993409
567,6659,"s15","m0",-0.449412873594776,-0.97407011481336,0.504799079581335,-0.452910798806748
568,6661,"s15","m0",-0.515012504788919,-1.89727116792962,0.427164557415818,0.292038887118987
569,6677,"s15","m0",-0.417902826863007,-0.868257662511297,0.442380315119355,-0.547528800173976
570,6693,"s15","m0",-0.422807798939951,-1.20642829739144,0.432301904917502,-0.287610747159073
571,6715,"s15","m0",-0.445525740148505,-1.23529096032075,0.428228030612461,-0.306291145740412
572,6716,"s15","m0",-0.478219325395225,-1.41213517697625,0.312239371842345,-0.131075666076307
573,6738,"s15","m0",-0.428772517958123,-1.29041769776878,0.400195078666238,-0.430617597943801
574,6751,"s15","m0",-0.380190843733484,-0.753599569617493,0.578140744507169,-0.450594157297823
575,6767,"s15","m0",-0.423608510377724,-1.0464803570742,0.448691928635077,-0.537798897256007
576,6772,"s15","m0",-0.60621406495872,-1.13937825171672,0.284967284547077,0.551124299039101
577,6782,"s15","m0",-0.495938072134978,-1.11348856071151,0.401362131805167,0.223071030229566
578,6789,"s15","m0",-0.51825177038149,-1.53254474330854,0.388424585035892,0.63191735278464
579,6804,"s15","m0",-0.451584369209931,-1.62888084229731,0.449899848461821,0.118370176278735
580,6817,"s15","m0",-0.374802100452835,-1.15199668643525,0.491626890838496,-0.436584517106235
581,6846,"s15","m0",-0.283616501297694,-0.644730058002145,0.617282788556761,-2.0919290101895
582,6853,"s15","m0",-0.476835406836096,-1.21003565561863,0.482149454860077,0.275984928879302
583,6860,"s15","m0",-0.574709898961011,-1.29785995162585,0.313855967508498,0.344155544893271
584,6868,"s15","m0",-0.406998048037141,-1.01563202282442,0.466994844081421,-0.106078385249381
585,6870,"s15","m0",-0.452456041353434,-0.958395790877362,0.498886144220028,-0.131509165755302
586,6875,"s15","m0",-0.49185542920877,-1.31698636644682,0.251580606594197,0.53004591925018
587,6876,"s15","m0",-0.392815874143544,-0.93515745299142,0.479221180189028,-0.66087019283748
588,6880,"s15","m0",-0.509985837616153,-0.87616067855145,0.409230141732182,0.588659051497118
589,6893,"s15","m0",-0.470751148601707,-1.77374265853201,0.400340893785212,-0.272527634641708
590,6895,"s15","m0",-0.558339004791207,-1.40913707779705,0.319060948958327,0.513883849093925
591,6913,"s15","m0",-0.47705235431418,-1.50005347496421,0.353525175818286,-0.0167605469136784
592,6937,"s15","m0",-0.440731688723219,-0.918902839479068,0.487379021123136,-0.270504461062859
593,6955,"s15","m0",-0.365043296367067,-1.17601040246644,0.431261611876179,-0.960835391126766
594,6962,"s15","m0",-0.516660232373038,-1.19624229611296,0.306549665394021,0.474899813027362
595,6964,"s15","m0",-0.508511017816622,-1.07492972503232,0.360209594492141,-0.481865590476787
596,6969,"s15","m0",-0.421219780683826,-1.09051334236137,0.468514762017956,-0.406446368815329
597,6976,"s15","m0",-0.416111618965413,-0.956508054056225,0.40677457268979,-0.69771653491834
598,6979,"s15","m0",-0.489251437928018,-0.80189811011327,0.359221316340315,0.556563287917037
599,6980,"s15","m0",-0.41971162727632,-1.36315567423723,0.549469898025963,-0.623239785051336
600,7007,"s15","m0",-0.543757743242237,-1.49735469967311,0.369572674875342,0.509596311010057
601,7025,"s15","m0",-0.34963090887453,-1.4375407355942,0.492917698367274,-0.825127277085395
602,7028,"s15","m0",-0.554171467301218,-1.54611438677613,0.321191478951041,0.386189642144838
603,7031,"s15","m0",-0.493915455735009,-0.98470275046924,0.37724874138407,0.368929011928024
604,7032,"s15","m0",-0.452185195833577,-1.24343458125887,0.507565263740077,-0.239211181435416
605,7067,"s15","m0",-0.529458413023902,-1.40729422613159,0.340775905323258,0.106539655039898
606,7074,"s15","m0",-0.56069167538203,-1.56057626341504,0.386726617004744,0.744500062277926
607,7088,"s15","m0",-0.503188508858414,-0.808834562991826,0.303814455042844,0.194294451750362
608,7098,"s15","m0",-0.502476627262371,-1.14329183231359,0.190969583813931,0.0952995771467732
609,7197,"s15","m0",-0.405471035700328,-0.756207503551696,0.436781813284729,-0.298204492826465
610,7206,"s15","m0",-0.497817520471118,-1.43791786348449,0.292259514492024,0.403686868704384
611,7213,"s15","m0",-0.501734619068124,-1.29896821086907,0.28584868453903,0.332648745089402
612,7223,"s15","m0",-0.526348378436258,-1.15852478444051,0.454848347519515,0.0683290800626684
613,7234,"s15","m0",-0.505319229978851,-1.24057637816111,0.344973701231898,-0.310980784353064
614,7236,"s15","m0",-0.318741465941597,-0.798010075697342,0.550138561991597,-1.0917962999225
615,7297,"s15","m0",-0.377507877300357,-0.651719115705393,0.448692585878952,-0.979601623307117
616,7311,"s15","m0",-0.449552970811078,-1.34060729204852,0.320212501924672,-0.00278478604757526
617,7314,"s15","m0",-0.494689407449633,-1.35405958244854,0.425509733726766,0.205656894640542
618,7317,"s15","m0",-0.564023057432371,-1.51031816307821,0.396447668753933,0.285154448666983
619,7333,"s15","m0",-0.558611427992569,-1.51767756170728,0.414404040455856,0.640561251665089
620,7341,"s15","m0",-0.422493898934311,-0.807198784907962,0.532074942231057,-0.282730225682905
621,7360,"s15","m0",-0.539664974570475,-1.67853407271728,0.27412823044085,0.0481044279972746
622,7363,"s15","m0",-0.589892815190505,-1.75582710850561,0.261002308871627,0.771096757121641
623,7369,"s15","m0",-0.501457762331388,-1.22401232974364,0.367213907019078,0.786310497555612
624,7380,"s15","m0",-0.464288555288753,-0.989061731452413,0.409858289387746,0.367501092492747
625,7391,"s15","m0",-0.476977984365819,-1.94803898328344,0.493033744203294,0.298044097179656
626,7404,"s15","m0",-0.555929936685955,-1.02843720308307,0.356386164712473,0.681971078028338
627,7409,"s15","m0",-0.532060438597671,-1.48214716284815,0.437722060730926,0.47385335309444
628,7416,"s15","m0",-0.494050414375992,-1.01379145491241,0.406427429716492,-0.0644309970382887
629,7418,"s15","m0",-0.408368857744893,-0.913409734401087,0.531362009102126,-0.718210213412347
630,7431,"s15","m0",-0.396962911340915,-1.03624255212582,0.482798119614269,-0.872599729404381
631,7443,"s15","m0",-0.396699121895485,-0.980752055861175,0.438324718117186,-0.597194640698294
632,7451,"s15","m0",-0.385321781174184,-0.832276754005634,0.483283811348561,-0.98548331804204
633,7469,"s15","m0",-0.405767486544255,-0.744333002022734,0.409973334033402,-0.579190221776932
634,7492,"s15","m0",-0.386438725395426,-1.43546199824749,0.476137323709545,-0.918898401519537
635,7502,"s15","m0",-0.400148975423461,-0.991670017590281,0.458977996920785,-0.644498046410466
636,7513,"s15","m0",-0.39530724439218,-0.706760433634955,0.497112118721655,-0.369101854216659
637,7526,"s15","m0",-0.444836920530236,-1.17540950160209,0.43490275062566,0.0766092267013323
638,7527,"s15","m0",-0.480710004488793,-1.31936182689686,0.350393117305868,0.0129947798228361
639,7538,"s15","m0",-0.494574488017476,-1.45627755163631,0.380716609146792,0.089318577582536
640,7539,"s15","m0",-0.452524271820429,-0.965707416643411,0.289195960725204,-0.117300639295648
641,7550,"s15","m0",-0.509069658736454,-1.11581547159774,0.314959670001671,0.575406097378733
642,7554,"s15","m0",-0.504022626891343,-1.3205050732175,0.402701399202508,-0.032046337882206
643,7596,"s15","m0",-0.45138481476581,-0.96207817318825,0.249284800992807,-0.183343457751679
644,7616,"s15","m0",-0.574625756571496,-1.72994131060426,0.21506559323285,0.575657584496202
645,7621,"s15","m0",-0.468112663424176,-0.959151702353157,0.421421910763792,0.379981604324586
646,7624,"s15","m0",-0.408387198568611,-1.02297967000528,0.427281473586474,-0.234586320287978
647,7625,"s15","m0",-0.607037477967379,-1.75197874319123,0.301603321119497,0.80032067660093
648,7635,"s15","m0",-0.41683476943426,-0.611356934092887,0.474810008069518,-0.202989837743404
649,7656,"s15","m0",-0.347788233558003,-0.929731173237152,0.551217192191536,-1.09141750377972
650,7657,"s15","m0",-0.349302884427674,-0.78081899338361,0.505441367820018,-0.79914281732768
651,7663,"s15","m0",-0.419866778988181,-1.09054188887167,0.467631311935114,-0.338338633795958
652,7664,"s15","m0",-0.496610612356604,-0.782336760181677,0.279215343422643,0.249075390423562
653,7680,"s15","m0",-0.362487655751605,-1.11155742333624,0.427435347966659,-0.957788440617347
654,7706,"s15","m0",-0.48751006869041,-1.91811324592077,0.431611277832263,0.426600335720744
655,7722,"s15","m0",-0.430116664656453,-1.10212743211789,0.414648656125868,-0.927937523541316
656,7724,"s15","m0",-0.551715629510453,-1.35600414637025,0.344076263604216,0.813887334956672
657,7726,"s15","m0",-0.454032970737184,-0.855062410690753,0.382651634731895,0.205399895475508
658,7737,"s15","m0",-0.469563907518273,-1.23421681437568,0.346831702007926,0.0210249337869406
659,7742,"s15","m0",-0.502394823807351,-1.01515422805604,0.430125215459114,0.19232201837099
660,7750,"s15","m0",-0.429964654159302,-1.52106658423703,0.448162986476324,-0.532750102259441
661,7754,"s15","m0",-0.532911062694233,-2.1398827762204,0.235998953761196,0.527220296519635
662,7756,"s15","m0",-0.411258909761543,-0.973774965549479,0.447879100000974,-0.241483643909558
663,7763,"s15","m0",-0.522116470661918,-1.32244904899294,0.388129436625437,0.307692367871849
664,7764,"s15","m0",-0.440401459204716,-1.34350968370136,0.475190632048989,-0.425936196778878
665,7770,"s15","m0",-0.448155418300635,-0.87148555667619,0.42764089292288,0.0406166479207145
666,7777,"s15","m0",-0.583338894864429,-1.1466162246087,0.190924153659952,0.775465580890919
667,7785,"s15","m0",-0.428646845111217,-1.57294743650294,0.355627786835666,-0.859051280807886
668,7808,"s15","m0",-0.371716025295736,-0.708711662976022,0.494379426255182,-0.814383408437852
669,7830,"s15","m0",-0.451556381322546,-0.847315522970459,0.302496084545673,0.0365666962410971
670,7843,"s15","m0",-0.56597981661377,-1.28799126148185,0.256307301089613,0.65688843803269
671,7845,"s15","m0",-0.553058142518426,-1.37331510940283,0.218388696813336,0.532414976933749
672,7860,"s15","m0",-0.428872348806276,-0.849317400662584,0.384271613353046,-0.275165143447249
673,7874,"s15","m0",-0.462353013926822,-1.48465651347403,0.39001946755189,-0.0411949332199002
674,7904,"s15","m0",-0.462661757338685,-1.51587461602595,0.45524814337045,-0.117226195225845
675,7913,"s15","m0",-0.433852708007667,-0.781946888889518,0.45295503498543,0.162238226379265
676,7919,"s15","m0",-0.500739749274629,-0.86724737305556,0.369747799747092,-0.0830005992862273
677,7920,"s15","m0",-0.380523010398217,-0.733700796290901,0.510640316228893,-0.635529032130811
678,7935,"s15","m0",-0.472604728511297,-1.24478286491806,0.40915259057502,0.426136325886266
679,7937,"s15","m0",-0.450549897035992,-1.23025652736541,0.482356111983763,-0.0296673761176766
680,7958,"s15","m0",-0.467709270344541,-1.18392892458368,0.533076020473452,-0.0033019420336743
681,7988,"s15","m0",-0.410243143425274,-0.76151465687617,0.400395628830587,-0.241606688838318
682,7990,"s15","m0",-0.416119159026801,-1.16467873429325,0.314829252350466,-0.638669089842954
683,8001,"s15","m0",-0.486125213963062,-0.966048829673039,0.4008912346274,0.0608590897104303
684,8006,"s15","m0",-0.43941583097332,-1.39128029914803,0.482069270970222,-0.356879669339828
685,8030,"s15","m0",-0.514742692534901,-0.964991621881949,0.372935026025331,0.513733474414705
686,8043,"s15","m0",-0.453003162708301,-1.05841126038945,0.500183151559757,-0.0560682763919358
687,8052,"s15","m0",-0.54944369413352,-1.44389906941977,0.321653899787076,0.64600069937207
688,8088,"s15","m0",-0.420824550085411,-1.11045277276372,0.32866753453848,-0.581238993200952
689,8120,"s15","m0",-0.566275137212651,-1.64596984031666,0.320103964252894,0.637931453944664
690,8125,"s15","m0",-0.488717010033424,-0.847667652490924,0.373343755948581,0.175686760198281
691,8132,"s15","m0",-0.429588577983483,-1.03807374781073,0.438652810353331,-0.538340084753633
692,8153,"s15","m0",-0.506988906147725,-0.861926295120555,0.352692894488733,0.497459838697954
693,8160,"s15","m0",-0.522595211947165,-1.44974768577291,0.307681325272202,0.458513642444323
694,8165,"s15","m0",-0.531893588136742,-1.8527901583512,0.332255389232477,0.342043727614305
695,8167,"s15","m0",-0.477715191938538,-1.1824763090156,0.425171890333945,0.546339473958961
696,8172,"s15","m0",-0.458276840409707,-0.778140944461683,0.432517302437751,0.09439839546975
697,8178,"s15","m0",-0.419481289434143,-0.885916405017012,0.544164104809544,-0.431731720323802
698,8187,"s15","m0",-0.445030307016546,-1.26962626192668,0.417294527769175,0.224610815299386
699,8202,"s15","m0",-0.369254829538754,-1.67589213913737,0.575140163941468,-0.745894943280144
700,8205,"s15","m0",-0.434273943370753,-1.30461104473631,0.52154587595328,-0.203657110282597
701,8231,"s15","m0",-0.51189207409828,-1.2068841133315,0.0966165985315938,-0.0453987391558488
702,8240,"s15","m0",-0.374144359403895,-1.06769013512937,0.429836922037418,-1.01054639340632
703,8246,"s15","m0",-0.472840351884743,-1.38584601201477,0.414186697724902,0.0169112747414879
704,8263,"s15","m0",-0.295644441096739,-1.00057922152975,0.55960354994884,-1.06809265373671
705,8268,"s15","m0",-0.390486970523523,-1.03299637971031,0.543897673436077,-0.268367147087944
706,8276,"s15","m0",-0.454838620962134,-1.19553722449539,0.383670167950517,0.106891894068936
707,8283,"s15","m0",-0.421063421243931,-0.952555528634104,0.30090044030058,-0.499294840573331
708,8298,"s15","m0",-0.489552788099286,-1.52189769895482,0.441354003754751,-0.337696620596907
709,8317,"s15","m0",-0.483073590461741,-1.75000154105657,0.331314488655294,-0.400135311309543
710,8319,"s15","m0",-0.529687197756567,-1.23439006300491,0.304142585085673,0.503374126710821
711,8323,"s15","m0",-0.566960647723562,-1.64137990018028,0.415483090248441,0.768041334368901
712,8343,"s15","m0",-0.450411838115671,-0.98538641840272,0.461054026963004,-0.0842947008807702
713,8365,"s15","m0",-0.490786497129309,-1.31675272301604,0.411528034025214,0.359039691391192
714,8371,"s15","m0",-0.421773365743361,-1.4250889091673,0.425488989654099,-0.431595383367833
715,8386,"s15","m0",-0.458753012307007,-1.52783107903245,0.386467062840592,0.186624473921309
716,8410,"s15","m0",-0.524836725517427,-1.36529088212155,0.299347504412689,0.399916126837197
717,8428,"s15","m0",-0.5446075101143,-1.45682403087275,0.314495195694791,0.213944505438274
718,8430,"s15","m0",-0.56462739646604,-0.789999164694241,0.329138054640267,0.736749453919668
719,8434,"s15","m0",-0.402260911615874,-0.908371064600461,0.484855217525472,-0.635750666822369
720,8480,"s15","m0",-0.48119197180183,-1.7101551358328,0.401987315043315,0.168883108999242
721,8488,"s15","m0",-0.398164721590395,-1.15643793088082,0.499356930809887,-0.105230372165649
722,8490,"s15","m0",-0.453067460374766,-0.99607829070247,0.421159004659644,-0.0595903706402281
723,8497,"s15","m0",-0.421033139947794,-1.34020568005369,0.370630813554773,-0.228725166101381
724,8509,"s15","m0",-0.46236225066866,-1.06141029013136,0.476317645691579,0.185897290952321
725,8510,"s15","m0",-0.37761701131124,-0.584938264924332,0.520685692644751,-0.484161090322659
726,8533,"s15","m0",-0.39988110093886,-1.02017317909425,0.323745142241364,-0.506266728450388
727,8535,"s15","m0",-0.457456640410186,-1.08946187733406,0.30514503980068,0.200117694822145
728,8540,"s15","m0",-0.542087163818235,-1.39202546096742,0.224249961077131,0.919432280015753
729,8555,"s15","m0",-0.391944190012145,-1.32736630099013,0.420398226664222,-0.143412180507203
730,8565,"s15","m0",-0.520691613399031,-1.00879165744734,0.24488216356119,0.308627390136688
731,8566,"s15","m0",-0.541417152307555,-1.40247858762884,0.210148379403301,0.0328752760069909
732,8573,"s15","m0",-0.478270173734079,-1.48726182932012,0.316652767363579,0.00379009970112251
733,8579,"s15","m0",-0.450081499209706,-2.04981343853253,0.504870672092448,0.205796519154517
734,8586,"s15","m0",-0.404609102667305,-1.35251772021846,0.440802589551558,-0.488998195647522
735,8598,"s15","m0",-0.559631512449728,-1.5690368619701,0.469938366983689,0.761859157054595
736,8600,"s15","m0",-0.394639875142357,-1.18415942453149,0.428232683087284,-0.475403555726842
737,8605,"s15","m0",-0.489884785128637,-1.20483613905571,0.47677631016652,0.246892951473517
738,8614,"s15","m0",-0.42689833019289,-1.00405257069305,0.518104699059328,-0.376260273410585
739,8616,"s15","m0",-0.475043839804239,-1.32123107634253,0.309915903015587,0.144995078129759
740,8640,"s15","m0",-0.486268712706541,-0.988444350166557,0.406153573978771,-0.205832752513741
741,8658,"s15","m0",-0.440677190502651,-1.05252291286212,0.363359295177465,-0.489691732084077
742,8666,"s15","m0",-0.420801117247247,-1.42579348418237,0.447190174284349,-0.690473647280887
743,8684,"s15","m0",-0.472711745692555,-1.21532366496222,0.465051135558289,-0.0832941684599656
744,8713,"s15","m0",-0.436704513530273,-1.28489216826964,0.508860985464728,-0.095125379896009
745,8718,"s15","m0",-0.453270137363843,-1.09101992188229,0.38147704024845,-0.0932872955231829
746,8720,"s15","m0",-0.443115394739155,-1.21349506778401,0.279057984072988,-0.470748172818865
747,8736,"s15","m0",-0.431498899198589,-1.35034485880755,0.457844314461963,-0.075524524680795
748,8767,"s15","m0",-0.600074717494598,-1.36179050557185,0.185990248526547,0.740556148738816
749,8794,"s15","m0",-0.528394300643906,-1.03019318149129,0.362022771303433,0.497953730631574
750,8795,"s15","m0",-0.430129659571606,-1.41675368108548,0.460627308760795,-0.354218163831198
751,8799,"s15","m0",-0.442883118888748,-1.80998101140555,0.396246841196971,-0.595354986016383
752,8808,"s15","m0",-0.461186012042963,-1.25195097774078,0.384335764988042,0.00601200990637724
753,8818,"s15","m0",-0.572411599635101,-1.48316334761886,0.296776110062153,0.883343172357638
754,8819,"s15","m0",-0.331059961168574,-0.844602303963617,0.581420444939051,-0.890948887657894
755,8834,"s15","m0",-0.379678260252223,-0.975130077191266,0.442434024812944,-0.613149923662206
756,8836,"s15","m0",-0.500257876829135,-1.48258720551524,0.396922641322229,0.286759164055502
757,8843,"s15","m0",-0.474660143268332,-1.3043598560865,0.341426972096737,-0.259017379750218
758,8859,"s15","m0",-0.490460886163098,-1.04612943422353,0.49741912203909,0.402329178579081
759,8871,"s15","m0",-0.337863742250838,-1.05241786226336,0.451128512315815,-0.739037733386285
760,8877,"s15","m0",-0.598796078947555,-1.21924534147835,0.278542970840058,0.868018729676108
761,8899,"s15","m0",-0.592333677420786,-1.43832756159428,0.243826100435251,0.730745010848068
762,8902,"s15","m0",-0.477712597233754,-0.867733963230633,0.455112063046106,0.0836344379350386
763,8917,"s15","m0",-0.456814143649872,-1.58073821187586,0.374088802879944,-0.488464760380128
764,8919,"s15","m0",-0.423818436016783,-1.4855455789647,0.501568006302526,-0.27923495564678
765,8923,"s15","m0",-0.388848247491757,-0.700700589668745,0.422563864475015,-0.718948180399682
766,8940,"s15","m0",-0.400076051831485,-0.77140132732065,0.470525757716776,-0.282042042393222
767,8960,"s15","m0",-0.498873276618804,-1.21001234419006,0.476652060851836,0.314704284121396
768,8961,"s15","m0",-0.448106192401487,-0.903944040673135,0.38857506976055,0.0153261081399261
769,8968,"s15","m0",-0.530057010369348,-1.57767727028372,0.414369928019661,0.4478270146166
770,8988,"s15","m0",-0.420091780399483,-1.06728217113105,0.352992876290917,-0.112608871237892
771,8990,"s15","m0",-0.429969452025619,-1.03388267741916,0.514165197002035,-0.471394403797001
772,9009,"s15","m0",-0.546330853245903,-1.66282163668108,0.199298835161733,0.815183584647006
773,9010,"s15","m0",-0.442059327852289,-1.30888586287643,0.290745459648334,-0.410277390205701
774,9016,"s15","m0",-0.441127710498792,-1.17727119044404,0.494999970143546,-0.297720560221479
775,9044,"s15","m0",-0.537170597449686,-1.21999957435095,0.225286520667278,0.604759868704128
776,9046,"s15","m0",-0.531378244495787,-1.37290683209521,0.435028533814849,0.641050354592677
777,9056,"s15","m0",-0.433750713315377,-1.51036150525863,0.284531921930912,-0.414900463295499
778,9057,"s15","m0",-0.431546405868286,-0.943964245692765,0.405500636147794,-0.272842120181389
779,9063,"s15","m0",-0.434526040671657,-1.42539988961421,0.491412555678975,-0.335843531537202
780,9066,"s15","m0",-0.442919005142019,-1.34181525781461,0.595255909029372,-0.324659876831068
781,9081,"s15","m0",-0.385390712820105,-1.01797054504397,0.450808753140347,-0.439932869567985
782,9144,"s15","m0",-0.461113231915184,-1.03542297257032,0.364793024988721,-0.0614094472257738
783,9148,"s15","m0",-0.485278329342143,-1.03808342313482,0.27103621192837,-0.234013723646853
784,9162,"s15","m0",-0.475378038967045,-1.1846247714095,0.442560370762076,-0.021782239440221
785,9163,"s15","m0",-0.480910551390249,-1.10220122563959,0.353491060773902,0.356249594630692
786,9196,"s15","m0",-0.423437627199916,-1.37021707797653,0.445459764828895,-0.398218561789729
787,9217,"s15","m0",-0.389050128447236,-1.22959741481851,0.475870419201908,-0.825106181810114
788,9234,"s15","m0",-0.494681718728309,-1.19967861062988,0.460004989524246,0.230226101441436
789,9236,"s15","m0",-0.477994442141219,-0.963945566414606,0.429246344575278,-0.14978415039967
790,9241,"s15","m0",-0.532506941012428,-0.907642283671635,0.457312654411217,0.133136180775976
791,9280,"s15","m0",-0.431056675731303,-1.10685623320973,0.382701545930792,-0.307839798613582
792,9282,"s15","m0",-0.510573369185416,-1.00644250669307,0.41762122550653,0.110890285815311
793,9291,"s15","m0",-0.583421052994507,-1.61214824340877,0.273700820401451,0.632954648022544
794,9301,"s15","m0",-0.46429083410199,-1.58779869797972,0.318336122448708,-0.0376427749845003
795,9308,"s15","m0",-0.443940861923392,-1.12248335024424,0.48058851778175,-0.00604913184916359
796,9312,"s15","m0",-0.594266991622644,-1.73296626895609,0.203231745063219,0.601972485447226
797,9327,"s15","m0",-0.355333085824773,-0.895685766643365,0.459975247098566,-1.22656707116802
798,9332,"s15","m0",-0.394727713178213,-1.09176565849209,0.377790864230546,-0.818357911360666
799,9341,"s15","m0",-0.4207410329903,-0.954337669875019,0.482553200442094,-0.848133710071407
800,9362,"s15","m0",-0.448650360493653,-1.26396288157635,0.40635637277815,0.109413727646302
801,9378,"s15","m0",-0.512755104274805,-1.44246773523655,0.305021654420171,0.245655535166331
802,9393,"s15","m0",-0.494710232034309,-2.14381222665211,0.406083764738258,0.0910265841801825
803,9397,"s15","m0",-0.423770126496582,-1.47157112449712,0.515269017464212,-0.276748054973671
