"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,6161,"s4","m0",-0.762904980846473,-0.552706124071233,0.241476641496581,-2.94401390204462
525,6166,"s4","m0",-0.830406513219388,-0.471766017041543,0.0485136869243699,-2.26530270139415
526,6178,"s4","m0",-0.803739971898225,-1.02134786240244,0.262737361231503,-2.46565711548588
527,6213,"s4","m0",-0.860729514784896,-0.876341250744688,0.0176675920776992,-2.045191515462
528,6214,"s4","m0",-0.787065584891624,-0.65846931525934,0.264369632832285,-2.83279740484364
529,6221,"s4","m0",-0.797177798125814,-0.524481955196677,0.0661368053834168,-2.8360073303591
530,6230,"s4","m0",-0.910209674801334,-0.67638795229186,-0.175723234625966,-0.857077002822606
531,6258,"s4","m0",-0.802500906598365,-0.607237822417038,0.441136925914332,-2.43497296149984
532,6265,"s4","m0",-0.816103696840243,-0.908523631632468,0.118337662665235,-1.28607271626665
533,6266,"s4","m0",-0.814794137973612,-0.731560322802807,0.174916605608512,-1.77198753244396
534,6269,"s4","m0",-0.840665377370446,-0.858465931280629,-0.0739788171270114,-2.55086575574729
535,6284,"s4","m0",-0.799388455719262,-0.762850576789386,0.111340828726974,-2.23116602777795
536,6294,"s4","m0",-0.834462366937561,-0.881897071231947,0.165369904643087,-1.81507926046876
537,6307,"s4","m0",-0.771648351613177,-0.482165446298447,0.0266866188614595,-2.2557495246195
538,6321,"s4","m0",-0.819339278237182,-0.688737412637355,-0.108814229816367,-2.28300229994365
539,6336,"s4","m0",-0.855860415425173,-0.428659643289774,0.187950217913645,-2.68420206332312
540,6337,"s4","m0",-0.83984593979172,-0.944578446940446,-0.0697552748275587,-1.86037895108127
541,6339,"s4","m0",-0.813416362970138,-0.727354323162681,0.214479070702083,-1.74011078581295
542,6345,"s4","m0",-0.813467426755074,-0.613465688294525,0.0702689468586638,-2.38769715902397
543,6350,"s4","m0",-0.8000819314618,-0.530169743501582,0.212616631596714,-1.95902696635031
544,6365,"s4","m0",-0.81554566877352,-0.557099087703271,-0.310542538734252,-1.88391334809495
545,6372,"s4","m0",-0.817988622199352,-1.07375282646374,0.0325921517778367,-1.84602383238645
546,6377,"s4","m0",-0.847298109211739,-0.819937368562672,0.00492889164018717,-1.57302265966679
547,6393,"s4","m0",-0.794349644572753,-0.303773253438342,0.133715555679879,-3.0874009294369
548,6396,"s4","m0",-0.759573515562135,-0.261111585979626,0.09800078032199,-2.28904219953305
549,6445,"s4","m0",-0.850463548434136,-0.77283819686057,0.119768139732849,-0.995833021444133
550,6448,"s4","m0",-0.823071711204734,-0.667317249734306,0.0918907878276273,-1.93752632312056
551,6514,"s4","m0",-0.738031474191143,-0.413971059172626,0.266146100296504,-2.78830348908115
552,6545,"s4","m0",-0.863801186580447,-0.824119479607385,-0.0171949290191468,-1.68408955861058
553,6552,"s4","m0",-0.809402989826358,-0.706638254766866,0.114325979283947,-1.94477607718446
554,6561,"s4","m0",-0.757534360612635,-0.559190378724595,0.188053730193251,-2.15107573574547
555,6567,"s4","m0",-0.810164561950888,-0.537316849326002,0.138021728127685,-4.1208816852439
556,6583,"s4","m0",-0.785262551167622,-1.04429262880638,0.148493497942919,-3.24721987733355
557,6595,"s4","m0",-0.767484023417999,-0.557797872806133,0.0625818345299676,-2.34032419530125
558,6620,"s4","m0",-0.802644956096137,-0.649091743198765,0.0489633952784279,-1.82993388580825
559,6638,"s4","m0",-0.756394469515779,-0.622058883334716,0.31968901578433,-2.89319782977447
560,6656,"s4","m0",-0.801546037888145,-0.991151475049601,0.178284346667922,-1.86037087013272
561,6675,"s4","m0",-0.810378804371035,-0.964858875631685,0.158450957529057,-2.00316784470747
562,6696,"s4","m0",-0.823590785296568,-0.840880124960088,0.156450450082508,-1.69069569995184
563,6708,"s4","m0",-0.837552604644985,-0.661580845643096,0.0697707506642741,-1.31834754681637
564,6720,"s4","m0",-0.82684050021029,-0.736742033756557,-0.116655461230293,-2.23531947749411
565,6724,"s4","m0",-0.788460419939545,-0.794310505582165,-0.0500740428012172,-2.85241719037729
566,6738,"s4","m0",-0.827824848649004,-0.718262178384644,0.0242433164187181,-2.38418061523624
567,6750,"s4","m0",-0.798309107585924,-0.436970021524621,0.214622307391138,-2.41409993388803
568,6769,"s4","m0",-0.865268064143744,-0.854448621643975,-0.0705678699566297,-3.35084389107922
569,6772,"s4","m0",-0.830083103346389,-0.724344621388669,0.0834237303402035,-1.75692173419399
570,6796,"s4","m0",-0.807774437992956,-1.06599238453541,0.017046429925684,-1.86206064319519
571,6816,"s4","m0",-0.799438873235404,-0.450491056303615,0.0960865978109442,-3.17033420461228
572,6821,"s4","m0",-0.870135391987943,-0.576636056528412,0.178936981096426,-1.8219693169839
573,6823,"s4","m0",-0.780573678629967,-0.580946033760275,0.233250461002544,-2.42755437968629
574,6830,"s4","m0",-0.756368871688688,-0.528233086441519,0.247783150713037,-2.26455904098632
575,6832,"s4","m0",-0.789926080794822,-0.608056752157983,0.191334423398216,-1.85888040592659
576,6839,"s4","m0",-0.874851504856664,-1.1285113133225,-0.0786227503242844,-1.58538646800171
577,6847,"s4","m0",-0.794125228517478,-0.235728527777893,0.283413454629198,-2.60848485796708
578,6866,"s4","m0",-0.811680741856058,-0.614614339838143,0.0853655170012712,-1.13594569981877
579,6872,"s4","m0",-0.828685124572342,-0.82347420788811,0.113812764312081,-2.17093307767053
580,6884,"s4","m0",-0.843209681556403,-0.799158948565971,0.021618827555687,-0.914922815821684
581,6896,"s4","m0",-0.799769856293381,-0.484225419671024,0.0959690712089748,-2.26784282696613
582,6900,"s4","m0",-0.799239003047143,-0.897208760664769,0.226921159383327,-1.58352583731923
583,6908,"s4","m0",-0.8362885141457,-1.20636171356629,0.0691904559505937,-2.52706422025924
584,6941,"s4","m0",-0.869377906103069,-0.809590352356155,-0.0273511751270307,-1.26531355468012
585,6955,"s4","m0",-0.792966957118595,-0.500331801248494,0.349279099334075,-2.09309016120823
586,6965,"s4","m0",-0.795241372603752,-0.81799500879474,0.0899056938249348,-1.54771851402913
587,6977,"s4","m0",-0.862414430702294,-0.854993123175175,0.109821257623191,-2.02302645304037
588,6982,"s4","m0",-0.80782025534251,-0.725213460641491,0.202333139585617,-2.74811649255881
589,6992,"s4","m0",-0.832185568647992,-1.21631395607273,-0.0672308611441524,-2.26208473466057
590,7021,"s4","m0",-0.860276633556131,-1.0435992480333,-0.142205648626408,-1.02889712182727
591,7026,"s4","m0",-0.81320822166128,-0.474194599724762,0.125571078044582,-1.89972778487855
592,7030,"s4","m0",-0.85004876262586,-0.587980455783569,-0.14493010670512,-2.1280076504277
593,7036,"s4","m0",-0.791138480363424,-0.494536627161882,0.19783556442028,-1.89414207197697
594,7048,"s4","m0",-0.796129588612585,-1.21546277990711,-0.113778399929006,-1.57550566089629
595,7061,"s4","m0",-0.790650863153355,-0.675455522759034,0.181106836656923,-1.77537918215387
596,7063,"s4","m0",-0.789057490937765,-0.329748476773474,-0.0165535217917034,-2.28653505080126
597,7074,"s4","m0",-0.791129644970148,-0.551360193499559,0.12747388431358,-2.67281569483981
598,7075,"s4","m0",-0.829729941167905,-0.609715468456601,0.138837171848173,-0.799006855436312
599,7094,"s4","m0",-0.803468895302777,-0.781688244955848,0.0852090929376493,-1.83623347012933
600,7099,"s4","m0",-0.840950240444687,-0.581138690253298,-0.0303698552458411,-2.10519874525722
601,7100,"s4","m0",-0.85144752664266,-0.806079996833941,-0.0113457040212087,-0.759853043689619
602,7102,"s4","m0",-0.793708183567811,-0.726476022925795,0.204215208378389,-2.04639034689927
603,7109,"s4","m0",-0.806013976592898,-0.662846470764121,0.33795684342241,-1.55910084432098
604,7125,"s4","m0",-0.844614947679218,-0.758427817521919,0.107104296699046,-1.14569225950904
605,7154,"s4","m0",-0.783600189918605,-0.328844714659559,0.10975747287064,-1.72849837678418
606,7159,"s4","m0",-0.796185568937165,-0.630425425328214,-0.0601971723554077,-2.16641197459064
607,7170,"s4","m0",-0.850956849681863,-1.16693878807482,0.198454998031843,-2.35898153274702
608,7172,"s4","m0",-0.804484895463129,-0.725295711031083,0.260907970864754,-2.06694576081057
609,7180,"s4","m0",-0.817675304773604,-0.682680455635157,0.0104428462559607,-2.51443553995009
610,7193,"s4","m0",-0.838064261444672,-0.847161982455242,0.0735097548692904,-2.18878180599669
611,7201,"s4","m0",-0.858287499096869,-0.966698562908424,0.255536159637794,-1.1708588145461
612,7203,"s4","m0",-0.804918031717931,-0.435762885849835,0.222279320183141,-1.48817336434875
613,7212,"s4","m0",-0.842031497379477,-1.05713920639694,0.0234337315667081,-1.55449197174616
614,7224,"s4","m0",-0.780709343729268,-0.695610218069992,0.0886025172375147,-2.25080216209795
615,7238,"s4","m0",-0.831335420311052,-0.948441190365773,0.291443323689177,-1.15676761990715
616,7247,"s4","m0",-0.833722393785055,-1.3745362564895,0.0671099067890487,-1.45800707540929
617,7248,"s4","m0",-0.809221446871274,-0.259345252512437,0.0768540699817101,-1.68866897395307
618,7251,"s4","m0",-0.845511097691245,-0.700724027379034,-0.0208424119254051,-1.40254130380789
619,7252,"s4","m0",-0.742672712741944,-0.652758694958197,0.0894912526699432,-2.60243035405004
620,7256,"s4","m0",-0.806384109086438,-0.863201636519464,0.0993486365759989,-1.87612085732286
621,7261,"s4","m0",-0.792807314753531,-0.600986065072211,0.23619838175448,-2.12818079570469
622,7282,"s4","m0",-0.80176855992806,-0.626183649115312,0.30538875394752,-1.13683577610866
623,7290,"s4","m0",-0.807083926628493,-0.692442950112085,0.142486061307444,-1.77979954493198
624,7304,"s4","m0",-0.797652253587546,-0.83213507173017,0.275677984481887,-1.65319001939268
625,7325,"s4","m0",-0.789400637438326,-0.356330453535885,-0.0884495365632481,-1.99033673830952
626,7328,"s4","m0",-0.802416506111034,-0.589356611552271,0.250264085076468,-2.07843967768461
627,7337,"s4","m0",-0.747842582259792,-0.17485099359035,0.271413772267927,-3.48832651801946
628,7341,"s4","m0",-0.844168152172533,-1.10790953452248,0.141269017671991,-1.65907143191929
629,7344,"s4","m0",-0.785838661888394,-0.653170090197,0.132381801752306,-2.38290203139626
630,7367,"s4","m0",-0.793943579275751,-0.535539312459298,0.221842694217106,-2.95453074887117
631,7371,"s4","m0",-0.768128604551426,-0.674239580028005,0.28774202080657,-1.9377024757924
632,7391,"s4","m0",-0.822452729947899,-0.984738577571908,0.149382105266901,-1.1980333483941
633,7405,"s4","m0",-0.813051439385122,-1.20630278516423,0.039388130309906,-1.2792685040926
634,7410,"s4","m0",-0.741714819184816,-0.648849063252733,0.149738523616074,-3.13220642964154
635,7412,"s4","m0",-0.813491546151938,-0.746638754390358,0.0589270289105413,-2.31009317325455
636,7429,"s4","m0",-0.859567666986137,-0.710422969506705,0.0427447987504867,-1.41229861726108
637,7439,"s4","m0",-0.825649309196394,-0.963668715208185,-0.13173538906475,-1.00260488374899
638,7440,"s4","m0",-0.824053450559521,-0.743146837498978,-0.169694412900173,-1.4389777544283
639,7468,"s4","m0",-0.775789263008411,-0.561241488731004,0.282684339884051,-2.33636304409476
640,7469,"s4","m0",-0.766320457790672,-0.525921069605199,0.172329480885112,-2.566414157313
641,7480,"s4","m0",-0.802145447897629,-0.69270573529281,0.0828100583921896,-3.00945471168359
642,7504,"s4","m0",-0.825357850831507,-0.807328237404546,-0.0293230734373046,-3.02521227096206
643,7519,"s4","m0",-0.806878387853174,-0.901875885854018,-0.132273644769118,-2.07329922540377
644,7533,"s4","m0",-0.778249089534521,-0.267234936907585,0.0761465736742646,-1.8343224825606
645,7574,"s4","m0",-0.802340634761834,-0.58314413055057,0.0352097507398617,-2.22461452943393
646,7578,"s4","m0",-0.781687347959235,-0.623777137667848,0.25360495625486,-1.9895757530369
647,7594,"s4","m0",-0.797515698556782,-0.532423247904027,0.168067614369656,-2.56390443869496
648,7630,"s4","m0",-0.814767644788422,-0.86929287787039,0.0712947969963826,-1.08462402992087
649,7631,"s4","m0",-0.801570915420273,-0.471619019648678,0.223430835735677,-1.49696972489121
650,7635,"s4","m0",-0.820600719461641,-0.742022621973064,0.183140248582086,-1.99217080504846
651,7642,"s4","m0",-0.818986979977604,-0.718173579836621,-0.0704769136758042,-2.53300414281827
652,7650,"s4","m0",-0.805860022850848,-0.606554503551472,0.277750573085198,-1.98710715999812
653,7659,"s4","m0",-0.791552541887437,-0.6995803223015,0.148397475353407,-1.87125031046075
654,7677,"s4","m0",-0.778504254458164,-0.462073708572727,0.126011720646773,-3.49790482385438
655,7723,"s4","m0",-0.781499450257101,-0.801770534761257,0.23358408802903,-1.31422487274584
656,7750,"s4","m0",-0.860577183504277,-0.663644066717359,-0.402398127640858,-1.73700481513175
657,7751,"s4","m0",-0.808102292412046,-0.471085097311543,0.0421640999349318,-2.72284774409264
658,7770,"s4","m0",-0.779007257289822,-0.802138747872903,0.135231821492337,-1.70238156769069
659,7773,"s4","m0",-0.7847159861325,-0.58366435671418,0.323575210984042,-2.26982060543744
660,7815,"s4","m0",-0.77061296628003,-0.314871877435933,0.246444539574474,-2.50287133888779
661,7820,"s4","m0",-0.81296510504974,-0.667691917345415,0.12058626360051,-2.25541108141686
662,7831,"s4","m0",-0.80941097846292,-0.893480935070246,0.12557837912759,-2.49904817949633
663,7832,"s4","m0",-0.767302373017146,-0.79467048505794,0.261180019578996,-2.57296702824267
664,7858,"s4","m0",-0.832141846785584,-0.690218516591883,0.0486460831291285,-1.82458956318154
665,7861,"s4","m0",-0.809964710868395,-0.756083911865274,-0.0460379894966315,-2.2935137463736
666,7862,"s4","m0",-0.828473563024199,-0.29148403847154,0.151833909877613,-1.80549065438342
667,7865,"s4","m0",-0.805043328710477,-0.683567479260443,0.0919832017717509,-1.44787171813795
668,7879,"s4","m0",-0.785818028548272,-0.298470941834923,-0.0627727555701506,-1.79513059690603
669,7923,"s4","m0",-0.777998146820159,-0.324594866343987,0.0729968547821272,-2.33806326523695
670,7924,"s4","m0",-0.829279460258272,-0.5963931417616,0.153656116093593,-1.48348914561889
671,7940,"s4","m0",-0.7203292872249,-0.418538012739569,0.205504998115768,-2.00952870357256
672,7956,"s4","m0",-0.777223317262523,-0.486935500285419,0.0853924344638501,-1.60809438598159
673,7961,"s4","m0",-0.888185106551713,-0.905305880829338,0.106546294355885,-1.37192353395986
674,7971,"s4","m0",-0.840191814375095,-0.83171788344309,0.124151990009939,-1.2026603077752
675,8006,"s4","m0",-0.822455848939098,-0.602341908765154,0.167548861443196,-1.57749350071227
676,8024,"s4","m0",-0.823288417928522,-1.19168024728613,0.0933129445021317,-1.75165601000465
677,8025,"s4","m0",-0.752328477331786,-0.447821601203636,0.256592895169504,-1.94317286330214
678,8030,"s4","m0",-0.759880306112996,-0.508518336029509,0.223374525847617,-2.6558866400975
679,8032,"s4","m0",-0.789430772186209,-0.476714874910066,-0.0276122101302317,-2.90695159930924
680,8042,"s4","m0",-0.812149223065238,-0.69252436720909,-0.07291198427238,-1.51203697687358
681,8049,"s4","m0",-0.852478954426845,-0.740023884368537,0.133842148962548,-1.76350670994433
682,8065,"s4","m0",-0.841124053315609,-1.38207452547887,0.00129309388240339,-1.91118326957223
683,8068,"s4","m0",-0.767782108401763,-0.731770504601311,0.169319907396987,-2.032255363015
684,8076,"s4","m0",-0.833683473721648,-0.73969289509961,0.14264945020688,-1.31414182699092
685,8080,"s4","m0",-0.82967234845816,-0.834140606777903,-0.0173115338975523,-1.93142708001563
686,8084,"s4","m0",-0.838196672057048,-0.420183345650798,-0.158108983157069,-1.77903207147122
687,8095,"s4","m0",-0.773267436693214,-0.509651564971554,0.0470964161049248,-3.07159815480654
688,8098,"s4","m0",-0.811925096096319,-0.699519262060616,0.167760017818273,-1.60074958007287
689,8111,"s4","m0",-0.804682379298124,-0.745960431954881,0.23386851112638,-2.12051306425226
690,8117,"s4","m0",-0.813827238196357,-0.598036420674678,0.104165451065973,-2.1707733655573
691,8130,"s4","m0",-0.79354713771358,-0.795800277277125,-0.0648113674172599,-1.9158869649565
692,8157,"s4","m0",-0.790663469527482,-0.44444566992332,0.266359841174328,-3.04349937499094
693,8182,"s4","m0",-0.888961371642132,-1.04930806340806,-0.0171312027803758,-0.756255146700995
694,8185,"s4","m0",-0.809006929789145,-0.51438106794025,0.0606218030166916,-2.41652683628434
695,8192,"s4","m0",-0.81661734486735,-1.12190654224978,0.238252040265253,-1.48387168317902
696,8197,"s4","m0",-0.797767329188819,-0.795660781477638,-0.00534428757472056,-2.78574891654867
697,8248,"s4","m0",-0.793677925442349,-0.572286023991781,0.0743415671920534,-2.32325150075886
698,8252,"s4","m0",-0.836151634487415,-0.837438291409714,-0.117364377916527,-2.18346146583442
699,8255,"s4","m0",-0.77018560352205,-0.201801005421017,0.236333278018501,-1.87795023336917
700,8261,"s4","m0",-0.819783858602803,-0.244801846197765,0.0871002090845116,-3.10660646705417
701,8264,"s4","m0",-0.798841375136935,-0.280614305094568,0.0744743979433867,-2.91454907541078
702,8266,"s4","m0",-0.826514841172779,-0.514957577892578,0.0562443353266484,-2.04766860917915
703,8268,"s4","m0",-0.804793619859531,-0.516347747634677,0.101242622810559,-2.82250032236374
704,8276,"s4","m0",-0.793647480825412,-0.603280582901856,0.176625326703435,-2.91566827143672
705,8289,"s4","m0",-0.823206643512233,-0.73725894177509,0.0146163745253935,-2.67408284908775
706,8308,"s4","m0",-0.833961336089945,-0.825558941319545,-0.0160011242414363,-2.33026718347829
707,8316,"s4","m0",-0.802183197494785,-0.500566489724646,0.0185148766621637,-1.91384306022602
708,8354,"s4","m0",-0.844261356040269,-0.933478431373202,0.116252246072596,-3.14643230113338
709,8357,"s4","m0",-0.847162947203625,-1.19310387463023,0.248907572589828,-2.17796214080298
710,8368,"s4","m0",-0.777679130986524,-0.651204993617555,0.0817223655138581,-2.34305080955789
711,8376,"s4","m0",-0.867218100589543,-0.667513644792565,-0.0604739315450374,-1.57280693832551
712,8392,"s4","m0",-0.801964942484737,-0.875552329820843,0.0351623172940202,-1.82347814747028
713,8406,"s4","m0",-0.80678770238147,-0.426521093564882,0.0695005261369094,-3.17496433897565
714,8409,"s4","m0",-0.830477666886166,-0.693364146066237,0.132171452304112,-2.38944308129096
715,8411,"s4","m0",-0.863283770807388,-0.760776468517281,0.0776201987639642,-1.60656587658359
716,8418,"s4","m0",-0.804784892129742,-0.772949713628754,0.302028886326451,-1.9296088152439
717,8423,"s4","m0",-0.804723729499904,-0.423686088514696,0.262384469077279,-2.73341263879354
718,8432,"s4","m0",-0.805459628298786,-0.522870874463717,0.0391222909367435,-1.55655480659871
719,8455,"s4","m0",-0.839631580009572,-0.70956446854074,0.254331727071699,-1.15329876001334
720,8466,"s4","m0",-0.78381485387431,-0.8763767249477,0.316989773562389,-1.78242013913962
721,8468,"s4","m0",-0.778913331597073,-0.478826287808393,-0.0516993388857062,-1.64478693808461
722,8498,"s4","m0",-0.868110114494359,-1.07079463285376,0.0354060106092851,-1.71176405573723
723,8503,"s4","m0",-0.789690646187596,-0.477496028946526,0.267273972329643,-1.50356602677203
724,8528,"s4","m0",-0.816266848518116,-0.454482210627045,-0.0376533512438144,-1.79342268447443
725,8537,"s4","m0",-0.855356514150513,-1.07924558563581,0.00967922853972144,-1.5360387547336
726,8553,"s4","m0",-0.83271774486791,-0.337818805846208,0.253158779987852,-2.02615886077402
727,8562,"s4","m0",-0.787829686418337,-0.599224355391055,0.174015316637941,-2.03491374900772
728,8569,"s4","m0",-0.766138846329647,-0.740329248721036,0.287641607459821,-2.5365494648004
729,8576,"s4","m0",-0.826925918879564,-0.646688246122064,-0.143496493482412,-1.34601527944364
730,8594,"s4","m0",-0.822609790544856,-0.32222122969993,-0.0412740018539558,-1.51516633150215
731,8596,"s4","m0",-0.800262565588685,-0.6899954966195,0.0300811286720927,-1.96244038863731
732,8597,"s4","m0",-0.787463622175393,-0.344659369544786,0.205887835307338,-1.90860336271417
733,8607,"s4","m0",-0.829998973069517,-1.28808709005477,-0.0971874680693617,-2.43060392616708
734,8609,"s4","m0",-0.785401638881726,-0.25654395235228,0.0517864765408815,-2.11927944024453
735,8619,"s4","m0",-0.799949222543131,-0.887035326830282,0.00525222937241013,-2.38438799419063
736,8634,"s4","m0",-0.829384250304136,-1.14126910846128,-0.0716437266763333,-1.06487089050913
737,8660,"s4","m0",-0.87404603897955,-0.849630050677847,0.137758573256468,-1.44740857668353
738,8699,"s4","m0",-0.754559672194337,-0.178385201636031,0.152888795692819,-1.8305812280421
739,8713,"s4","m0",-0.811571925329173,-0.520325937797927,0.098779736475517,-1.33226002938723
740,8718,"s4","m0",-0.846263641787025,-0.822315093781325,-0.0654587306113303,-0.516513984444198
741,8728,"s4","m0",-0.809008944036972,-1.04706463056984,-0.0654506492769772,-1.94258127566742
742,8732,"s4","m0",-0.86431798374519,-0.781031602374034,-0.0643762251234922,-1.60080713025314
743,8741,"s4","m0",-0.854588911495291,-0.726507640573066,0.0259304304414528,-1.93169200652042
744,8743,"s4","m0",-0.822964224582173,-0.635474202078831,0.144638702492333,-1.78290831421606
745,8745,"s4","m0",-0.810320453853172,-0.924071956551777,0.246898403375412,-2.19971271826827
746,8748,"s4","m0",-0.845918579430885,-0.587765098721532,0.202826094041492,-1.40801343158679
747,8757,"s4","m0",-0.796834756711428,-0.655425883883036,-0.00223807381665956,-2.6742831133503
748,8758,"s4","m0",-0.81938277188234,-0.708776774744127,-0.0232792109620181,-2.14562039327082
749,8776,"s4","m0",-0.837074743814264,-0.731523259537586,-0.0531627776800111,-1.47905714935404
750,8796,"s4","m0",-0.792176129291271,-1.37418730254858,0.187576432399611,-2.81510035169699
751,8821,"s4","m0",-0.781278620525391,-0.676219879273133,0.207520947949574,-2.54316212984826
752,8829,"s4","m0",-0.815735129737453,-0.829949175837765,0.358381831750494,-1.58689579153055
753,8830,"s4","m0",-0.766451406479725,-0.141060412333071,0.158607255643701,-3.02828609333452
754,8838,"s4","m0",-0.812423610425017,-0.557681433642403,-0.0751238813038603,-1.73096863123543
755,8857,"s4","m0",-0.825288218880606,-0.447451199175326,0.103421219369869,-1.80778209116537
756,8858,"s4","m0",-0.831916577610606,-0.870031337398176,0.038335824805134,-1.91739452446476
757,8869,"s4","m0",-0.788431455180836,-0.717042141244511,0.213429267307362,-2.20862414527073
758,8872,"s4","m0",-0.788678525855554,-0.767189331486761,0.278540637902031,-1.65955886965111
759,8881,"s4","m0",-0.835287944832594,-0.897410601953524,0.0911161929906135,-1.67339452737306
760,8882,"s4","m0",-0.843997140708958,-1.09619356532157,-0.0940902581375523,-1.52711289856633
761,8885,"s4","m0",-0.836888544745236,-0.577644660275756,0.0175297839073345,-1.73974651062136
762,8890,"s4","m0",-0.926113694188305,-0.831849606042738,-0.0426918476140956,-1.33049315018262
763,8892,"s4","m0",-0.835238441154318,-0.582510631383397,-0.0287530215207607,-1.67162207597914
764,8896,"s4","m0",-0.809263781225031,-0.603526208518225,-0.0451495577924537,-1.43971101887132
765,8900,"s4","m0",-0.847136108973841,-1.06494711674375,0.098763139677257,-2.15530335913891
766,8901,"s4","m0",-0.868401222026215,-0.873515127058572,0.163711905151904,-1.16783627093511
767,8904,"s4","m0",-0.836704034291295,-0.541816978438076,0.195532746594862,-1.85538804610445
768,8910,"s4","m0",-0.86888814257596,-0.984802461128817,-0.0149271369669148,-1.64304129673616
769,8928,"s4","m0",-0.77591356373838,-0.514040091926082,0.227206758812696,-1.77365393692795
770,8951,"s4","m0",-0.839196914744534,-0.605406977106541,0.000280763139893891,-2.42987294650247
771,8952,"s4","m0",-0.739983078537874,-0.495168639701441,0.00919432019898628,-2.35415715279229
772,8956,"s4","m0",-0.826407566986686,-0.690894112817238,0.0900180434506273,-2.06159146373452
773,8980,"s4","m0",-0.826033312069361,-0.852706058400125,0.10721251679267,-1.42682211646986
774,8992,"s4","m0",-0.856309060235156,-1.16241599122272,0.115688374685137,-1.49883661749694
775,9002,"s4","m0",-0.868431712294514,-0.957792133355971,0.0890715067752349,-1.92535035168718
776,9004,"s4","m0",-0.842152583501665,-0.56774691617692,-0.00146705126673342,-1.97321987074513
777,9017,"s4","m0",-0.847522647626973,-0.417917090045614,0.22582329845194,-1.77587138945653
778,9019,"s4","m0",-0.817112870079474,-0.900680068007145,0.0617401461392167,-2.69296500974434
779,9033,"s4","m0",-0.818421109515731,-0.797487655215642,0.203737224557537,-2.30681270932669
780,9049,"s4","m0",-0.884662616662091,-0.902116163158724,-0.013706218624548,-1.19659934169405
781,9060,"s4","m0",-0.773337266703244,-0.642402582104004,0.192438483056602,-1.84072776917447
782,9086,"s4","m0",-0.840318976474879,-0.825491372774595,-0.0452486414164716,-0.919980542705348
783,9105,"s4","m0",-0.839874763518596,-0.68959111205339,0.16230191564065,-1.41533382875748
784,9114,"s4","m0",-0.76643820297927,-0.388272299646797,0.219969132986536,-1.96992091048219
785,9129,"s4","m0",-0.764960627256293,-0.586775142724678,0.198997828379882,-2.35534674256416
786,9131,"s4","m0",-0.778200205255324,-0.399890307837847,0.194661540500992,-1.56170633691692
787,9185,"s4","m0",-0.810441670916729,-1.00493491210318,-0.104270358673644,-1.85121635291565
788,9187,"s4","m0",-0.797264592251678,-0.288908820488049,0.133378854691244,-1.59781343898621
789,9189,"s4","m0",-0.806567501442255,-0.751831587682556,0.0965371845204477,-1.81629393292729
790,9195,"s4","m0",-0.761452272167329,-0.435203531238708,0.129022477074686,-2.4494111813171
791,9199,"s4","m0",-0.825596113264807,-0.761273351499696,0.0600131340706982,-1.90405836863023
792,9209,"s4","m0",-0.78293280964034,-0.566096433214061,0.108691622252009,-2.51798917510449
793,9218,"s4","m0",-0.810299854556775,-0.669240470683336,0.00189246626307592,-1.4934568250878
794,9220,"s4","m0",-0.782809057002819,-0.832679976345961,0.101745188262817,-2.30603627805498
795,9245,"s4","m0",-0.791104008430677,-0.808470119903229,0.195034151038598,-1.95274209702507
796,9254,"s4","m0",-0.805136342237983,-0.338384916458158,0.2055980213702,-2.31524520517531
797,9285,"s4","m0",-0.799739050080664,-0.47411137162604,0.125209931932456,-1.84357280069787
798,9295,"s4","m0",-0.782047106203227,-0.434442680928239,0.119795885410437,-2.63414063796568
799,9317,"s4","m0",-0.862621436957083,-1.24872378284169,0.104067708031823,-1.76867529747803
800,9328,"s4","m0",-0.831422655685742,-0.732901505280159,0.125913189661788,-1.24970799445558
801,9351,"s4","m0",-0.847092575774098,-0.690997817190012,-0.291568478632686,-1.17549293253853
802,9360,"s4","m0",-0.811465327526898,-0.984546776416126,0.104045945973658,-1.95598080703278
803,9363,"s4","m0",-0.839918509910302,-0.665624699534583,0.0457062907353449,-1.75689873823829
804,9379,"s4","m0",-0.802410672977949,-0.896972310990364,0.262011822544307,-2.60408094734621
805,9385,"s4","m0",-0.835767285474362,-1.12944413654133,0.0070104074123739,-1.36469815106249
806,9391,"s4","m0",-0.796878216794433,-0.688501738805974,0.156674534869021,-1.29972079746262
807,9430,"s4","m0",-0.806738984127981,-0.83934177540881,0.0634486565826543,-1.92740670116133
808,9437,"s4","m0",-0.809274532375765,-0.977384455407551,0.248223462648407,-2.45658844108724
809,9444,"s4","m0",-0.840148759350002,-0.92013835350215,0.159359833921882,-2.01887560755196
810,9468,"s4","m0",-0.836594144939599,-0.609773366334857,0.0896038029459991,-2.22347735952461
811,9470,"s4","m0",-0.838187553779429,-0.945393841819328,0.360621612507155,-1.30833500553946
812,9478,"s4","m0",-0.869691596366535,-0.639283353515378,0.0222751216302524,-2.15483512323547
813,9485,"s4","m0",-0.83794771442968,-0.60536598257118,0.0189057016378793,-1.87993527659646
814,9502,"s4","m0",-0.797885435423161,-0.968713479303391,-0.0672567628389274,-2.6601389477481
815,9504,"s4","m0",-0.877333714874483,-1.21253468148499,0.0192200851600988,-1.24356659909889
816,9513,"s4","m0",-0.815593218645023,-0.595196799298539,0.104065354733585,-1.35630271502199
