"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5663,"s6","m0",0.290549953054232,0.307496336873444,0.737703248712282,-2.90348689178662
501,5665,"s6","m0",0.164585149608601,0.0927450246242719,0.576765705019347,-2.04962018658891
502,5707,"s6","m0",0.219199400322641,0.102316354243814,0.677184100304578,-3.21491413593069
503,5711,"s6","m0",0.241954914855684,0.177890217113227,0.69961002307692,-2.14246723567055
504,5718,"s6","m0",0.26096828593079,0.256562305597925,0.67456992947595,-2.49019963722698
505,5739,"s6","m0",0.223546729000032,0.203813023839615,0.734519933626262,-3.12008908294829
506,5740,"s6","m0",0.172664623499959,0.132397045776375,0.599985147596846,-1.88506648883993
507,5751,"s6","m0",0.194195320668912,0.14001836983149,0.658855997082513,-2.46564168623786
508,5762,"s6","m0",0.124412943905253,-0.162020728634715,0.574747894902743,-1.56775008681021
509,5763,"s6","m0",0.159635512450239,0.119698705800242,0.637078329750219,-2.06915511048249
510,5765,"s6","m0",0.183174431329362,-0.0573650456988997,0.609015729055837,-2.56895167366676
511,5778,"s6","m0",0.200984366746426,0.144704056591379,0.679899908765072,-1.70359216899091
512,5783,"s6","m0",0.20518052417583,0.164614557201535,0.654492016307288,-2.56696698011996
513,5795,"s6","m0",0.22334227058686,0.155187035660164,0.736513303277912,-2.99069171174809
514,5803,"s6","m0",0.0407142951843917,-0.145293465011117,0.489910098359136,-1.39604727921944
515,5809,"s6","m0",0.237661919889186,0.11717836785591,0.769151737702848,-2.13586986463389
516,5819,"s6","m0",0.198972766555868,0.07332602751737,0.648686434888659,-2.21256288345551
517,5827,"s6","m0",0.147090284908113,0.103439654244037,0.591587507853529,-2.14546610403878
518,5851,"s6","m0",0.247943632045542,0.0719159267862185,0.723499271206272,-2.32609689538921
519,5859,"s6","m0",0.243475347384821,0.34975087736344,0.764805570980713,-1.88848732047925
520,5864,"s6","m0",0.203965162715174,0.134296551045456,0.611925317571287,-2.52421384761988
521,5869,"s6","m0",0.223537899113784,0.139684485871472,0.700423161161117,-2.32957566087222
522,5879,"s6","m0",0.201502578918341,0.246667295930156,0.670843133624137,-2.4079914198038
523,5880,"s6","m0",0.238851051566266,0.295762189832689,0.784701226137157,-1.69113808453672
524,5888,"s6","m0",0.19893728886094,0.222427598771391,0.70642208243041,-2.15404360797841
525,5890,"s6","m0",0.230308091473257,0.103680182305902,0.734357120618834,-2.74301805941667
526,5899,"s6","m0",0.173839670616169,0.0550330963711068,0.643875447297718,-2.17504605991385
527,5921,"s6","m0",0.270069595679128,0.367104112084027,0.718342496570123,-2.4905594367384
528,5926,"s6","m0",0.183414198950814,0.249681866415934,0.677158258441809,-1.8641325546625
529,5956,"s6","m0",0.278509714749872,0.383774539469301,0.765244719829185,-3.56212751959889
530,5982,"s6","m0",0.159160188073992,0.0613802508112308,0.682926209879713,-1.21313145231688
531,5988,"s6","m0",0.205122970058444,0.0393028318898313,0.588334524595012,-3.07980922627365
532,5993,"s6","m0",0.193964466938762,0.2927790172945,0.741496422376341,-1.70901168544018
533,6000,"s6","m0",0.166399461857858,0.0797619440332877,0.62591381895188,-1.93348460278287
534,6013,"s6","m0",0.207224571009455,0.165960174544622,0.639979860833719,-3.49669219868494
535,6027,"s6","m0",0.263859783081672,0.258166247724515,0.739886639938627,-3.20708081068462
536,6030,"s6","m0",0.143464565321976,0.0959773496464209,0.621240503107801,-1.90506642882057
537,6034,"s6","m0",0.231800865278902,0.264938618125699,0.770507805622625,-1.98684978290213
538,6039,"s6","m0",0.239818800334446,0.148763425369595,0.688528396106485,-3.02392151158076
539,6045,"s6","m0",0.152800035449102,0.144316416658825,0.689863493275588,-1.74666296641583
540,6059,"s6","m0",0.213438378973687,0.0502855074408315,0.703571413256423,-3.05111493532807
541,6072,"s6","m0",0.225991818221524,0.271990164003895,0.782298365327874,-1.89757806093562
542,6102,"s6","m0",0.178911611197332,0.170358923909661,0.629043956483111,-1.43053680846462
543,6113,"s6","m0",0.201500448891223,0.146792121696062,0.671819537124179,-2.85853061989081
544,6116,"s6","m0",0.208758704177952,0.119172082037082,0.643320815563302,-2.35336755699923
545,6127,"s6","m0",0.185570798568792,-0.0078960057881608,0.725068044788793,-1.78915514309401
546,6149,"s6","m0",0.223077496875212,0.171549550560818,0.69300348806928,-2.80614760923867
547,6155,"s6","m0",0.190357604347412,-0.0184994737398254,0.7248173303001,-1.63323353919994
548,6161,"s6","m0",0.197028124033093,0.265922714676426,0.65707647267789,-1.97541923464857
549,6166,"s6","m0",0.148661055897915,0.0499529718827992,0.571773162544129,-1.98977485538182
550,6167,"s6","m0",0.251241175434314,0.306237856728651,0.69998014207621,-2.11467828940716
551,6171,"s6","m0",0.286771038059491,0.26707774636426,0.74810262317826,-2.19124683120879
552,6190,"s6","m0",0.241287273672446,0.210890811471676,0.70416846235319,-1.88091952542098
553,6194,"s6","m0",0.172053033581498,-0.0179147246425599,0.61182764358267,-2.23790258960542
554,6208,"s6","m0",0.221763669069989,0.042246047927478,0.623851736439845,-3.92372469648194
555,6212,"s6","m0",0.175006554825543,0.113901587017009,0.611152841806432,-1.9548618207439
556,6222,"s6","m0",0.202405881411629,0.252652226991422,0.638905878264236,-2.37186391712162
557,6228,"s6","m0",0.246148735306136,0.209337938724992,0.727938614844832,-2.53837966032192
558,6229,"s6","m0",0.208428107054154,0.101583051559601,0.631598520876384,-1.99617109560666
559,6273,"s6","m0",0.226208487181461,0.290117879506738,0.665479601655272,-3.02034940082906
560,6290,"s6","m0",0.234630910249759,0.260783065502227,0.687521629722376,-2.60772091129871
561,6304,"s6","m0",0.20875078220851,0.07850986506258,0.679361813544265,-2.55234388199717
562,6305,"s6","m0",0.14267193032636,-0.120040378748223,0.660882681719472,-1.51340257173165
563,6311,"s6","m0",0.216026348211434,0.0622909279853621,0.720871683788261,-3.92703187340308
564,6317,"s6","m0",0.186506714757716,0.0983095147589492,0.716014739325745,-1.64397269028592
565,6330,"s6","m0",0.14469075029747,0.035445861149482,0.573754486208525,-1.92816153288918
566,6338,"s6","m0",0.244572674375972,0.173621465667574,0.724776823891388,-3.65980712201886
567,6370,"s6","m0",0.190396148207031,0.221172712794388,0.659334744825779,-2.14726885055529
568,6374,"s6","m0",0.167641912011222,0.000987123231274771,0.617169048357809,-1.88985500651843
569,6401,"s6","m0",0.205740678236509,0.0692118175932347,0.686780949080199,-2.23791686635488
570,6409,"s6","m0",0.189698475001241,0.256959015645837,0.614415061114049,-2.7002590106128
571,6425,"s6","m0",0.200009925164258,0.188493790989066,0.585951343019441,-2.37685076904553
572,6443,"s6","m0",0.198934739117055,0.0549646067502436,0.70185058424926,-2.16854117355021
573,6454,"s6","m0",0.180856120434469,0.0202231707695482,0.606453123713554,-2.67969774751451
574,6460,"s6","m0",0.195977578209743,0.146294389957342,0.660314895085933,-2.84897910119905
575,6464,"s6","m0",0.233378842939208,0.196249600551965,0.699431501906743,-2.82120145474201
576,6467,"s6","m0",0.199747062269606,0.0729506985311682,0.653452354325849,-2.24983729474167
577,6471,"s6","m0",0.263931903165576,0.258679443060348,0.76839635487392,-2.01793033319862
578,6474,"s6","m0",0.215896479034959,0.148367708808796,0.78630491477063,-1.73917798835556
579,6480,"s6","m0",0.134763098430586,0.0177325709139844,0.565516964881302,-1.94492740660985
580,6507,"s6","m0",0.178326088645557,0.188079483360339,0.631440717745318,-2.77690168590561
581,6520,"s6","m0",0.241587237015322,0.260684741728079,0.750212061394308,-1.92189813100635
582,6522,"s6","m0",0.19718447230982,0.256231067324692,0.675401554234373,-2.78751021142697
583,6528,"s6","m0",0.223174369606367,0.134506573115725,0.742097976222074,-2.45266463014716
584,6531,"s6","m0",0.180656439695356,0.0445438043515599,0.57463621129092,-2.90794227974954
585,6540,"s6","m0",0.18024351129729,0.0699093124000108,0.655706040321235,-1.5075101325736
586,6573,"s6","m0",0.205339038831228,0.112977012090961,0.632719801137936,-2.08247372823479
587,6579,"s6","m0",0.25734597043693,0.405632485988458,0.670435829745506,-2.82087515644396
588,6602,"s6","m0",0.180029299005657,-0.0390128020604901,0.622242585568305,-1.99780731849105
589,6604,"s6","m0",0.183980181353375,0.0488119497823157,0.582294622602646,-2.52796541690629
590,6611,"s6","m0",0.164770084308954,0.0651642541925982,0.674781340225454,-3.09890122636688
591,6626,"s6","m0",0.199034586720954,0.184802677446643,0.631215295940651,-1.96772937320926
592,6633,"s6","m0",0.220390106738371,0.234894108339862,0.67978103899071,-2.08123464731461
593,6649,"s6","m0",0.238532581835407,0.316037598414007,0.684036613662143,-2.72690676872354
594,6653,"s6","m0",0.204674672882722,0.14080817971899,0.654872257731197,-2.26617911563285
595,6682,"s6","m0",0.185876217525991,0.112478661366703,0.676258007820463,-2.15027149780627
596,6687,"s6","m0",0.19635623859718,0.268933951682412,0.731413310176566,-1.7039758474264
597,6713,"s6","m0",0.261990131236723,0.237318345651025,0.752893979209611,-3.16488749764918
598,6721,"s6","m0",0.109254989904856,-0.124464907646272,0.497893459899656,-2.09467187393811
599,6737,"s6","m0",0.228470655029213,0.0908058489354441,0.720263426401727,-3.30611576033198
600,6742,"s6","m0",0.201568982585105,0.146278466325374,0.663612932269923,-2.48867913351566
601,6792,"s6","m0",0.220624618146589,0.120052830738288,0.733181494335194,-1.92348221607626
602,6846,"s6","m0",0.186210831112267,0.177215686114367,0.690503273299234,-1.86717115528686
603,6848,"s6","m0",0.182090972885058,0.0474682397542156,0.614301608537589,-2.42122510661961
604,6849,"s6","m0",0.173234371191028,0.087351254292062,0.60106165230477,-1.91505560868676
605,6855,"s6","m0",0.177676987079427,0.0677460206882136,0.686988364206763,-1.78141160089326
606,6863,"s6","m0",0.27100212897911,0.218886699267611,0.729611475359025,-2.61999704283201
607,6872,"s6","m0",0.150267805005343,-0.0335360034800541,0.562841199521463,-2.00032154303739
608,6889,"s6","m0",0.214200784807336,0.305699155147813,0.6801963651881,-2.18801695292975
609,6897,"s6","m0",0.23267887617838,0.165081578381548,0.685979459566426,-2.795723114675
610,6905,"s6","m0",0.19389692254408,0.252466674212285,0.68162681812614,-1.55217148944605
611,6911,"s6","m0",0.185907061226526,0.1931728302736,0.601318192800222,-2.2940037940998
612,6916,"s6","m0",0.184668232957654,0.121303686588897,0.661293246868892,-1.96702939504199
613,6930,"s6","m0",0.29550423733538,0.347735399726618,0.760435313361479,-3.43604284331205
614,6937,"s6","m0",0.174944840575708,-0.100929397750727,0.598900080706119,-1.97157327797222
615,6955,"s6","m0",0.158667431227822,0.132782593616565,0.541949237726622,-2.41700870550812
616,6958,"s6","m0",0.214230789253741,0.0808431700550443,0.732093174697824,-2.57042730449565
617,6961,"s6","m0",0.234901753932137,0.203192749959132,0.698906171317825,-2.72344064119516
618,6969,"s6","m0",0.231033246842091,0.240329840785844,0.714676598827811,-2.44238019221708
619,6973,"s6","m0",0.20715460147634,0.230937427607581,0.743759706923696,-2.3140095007404
620,6980,"s6","m0",0.289100558984392,0.386990953599079,0.744943786806889,-3.10079178133196
621,6985,"s6","m0",0.219325685669105,0.284140994325868,0.626301316501374,-4.01973659584661
622,6992,"s6","m0",0.166603873589609,0.0477984880350725,0.646542398010942,-1.96120958640941
623,6994,"s6","m0",0.163365597751094,0.150220175308766,0.609533633231017,-1.91898511242218
624,6998,"s6","m0",0.211550789282644,0.155938118440031,0.644610026975375,-1.84980257920878
625,7014,"s6","m0",0.182863802146025,0.0414007949378143,0.618211650415556,-2.96928431351238
626,7024,"s6","m0",0.194349805505121,0.043946165126522,0.656857078758324,-2.20642566644546
627,7030,"s6","m0",0.220167862524466,0.309664572465986,0.649183232933215,-2.38435821718675
628,7045,"s6","m0",0.153691781427997,0.0903718445824859,0.636099929624547,-1.82691616377595
629,7048,"s6","m0",0.17105978897391,0.0714451064205893,0.701489433187488,-1.4184079879589
630,7051,"s6","m0",0.140011497133606,-0.147009351477414,0.637356423436763,-1.96758523848066
631,7107,"s6","m0",0.191189894718426,-0.0138610957794899,0.66516216289249,-3.01137418823782
632,7109,"s6","m0",0.153451477288025,0.0475955575114228,0.657758298319995,-1.78140158424668
633,7113,"s6","m0",0.180691916466154,-0.219918140621482,0.660815802336697,-2.54259697277882
634,7115,"s6","m0",0.192855976992553,0.0601979695091591,0.649318989600208,-2.08921517290319
635,7124,"s6","m0",0.174453821491314,0.081488806158449,0.60237078668618,-2.00615784363559
636,7134,"s6","m0",0.215092938558883,0.0662080888325007,0.616157969363944,-3.74424241871435
637,7141,"s6","m0",0.239742300525709,0.305034898619326,0.720970978546319,-2.48256219816357
638,7154,"s6","m0",0.248541720552665,0.199433709070351,0.792946589382565,-1.9614055507764
639,7156,"s6","m0",0.109006500339047,-0.175385607447351,0.575882271506828,-1.45740938796306
640,7165,"s6","m0",0.203037046866302,0.135460622494952,0.725098587842677,-2.29806841825792
641,7187,"s6","m0",0.200368096105002,-0.0616179177085513,0.680171641258133,-3.59468282070807
642,7191,"s6","m0",0.264081175493233,0.249481764775996,0.755979342475191,-2.94072657801688
643,7224,"s6","m0",0.173209737401003,0.158036526965346,0.631740797929836,-1.67356208822371
644,7244,"s6","m0",0.245313729006923,0.260317659855508,0.71661334708682,-2.76217714793929
645,7255,"s6","m0",0.18033476456669,0.0582111505588361,0.6975002861288,-1.57282355462539
646,7273,"s6","m0",0.242937418699597,0.17253810383665,0.726099464410519,-2.94543742928499
647,7286,"s6","m0",0.171690443730253,-0.0058134038032136,0.671971864956287,-2.32929516114621
648,7291,"s6","m0",0.178482766650656,0.156640484199921,0.673919266602438,-1.70797201001774
649,7312,"s6","m0",0.212496259793845,0.0617081089297292,0.703781779904712,-2.37608988885569
650,7324,"s6","m0",0.206890839210875,0.118265483803019,0.659914039679238,-2.55785651068977
651,7349,"s6","m0",0.272619416651664,0.271064889763466,0.711023217873046,-2.42205394057196
652,7350,"s6","m0",0.255807286608681,0.24423841255628,0.728131354829989,-3.34550604668034
653,7359,"s6","m0",0.187571558078358,-0.0346523889552956,0.72244229482025,-2.07871822155439
654,7398,"s6","m0",0.220817761232472,0.191996210071337,0.65927664595586,-2.38956502642413
655,7408,"s6","m0",0.151155121057053,0.185075945608064,0.646003236731141,-1.79070821936939
656,7415,"s6","m0",0.107884108132669,0.0858582696980737,0.553005882820174,-1.33999347835851
657,7428,"s6","m0",0.213413448753886,0.172792403881781,0.664265503039142,-3.07893130145465
658,7434,"s6","m0",0.244640517591709,0.33174822968496,0.723449532456878,-2.59864203744741
659,7456,"s6","m0",0.190708777544962,0.179727760656296,0.576110414319335,-2.0854087299872
660,7461,"s6","m0",0.1790157734004,0.117045205538314,0.662116383252834,-2.79945086310178
661,7481,"s6","m0",0.140914527758995,0.0514222508785308,0.567463915003482,-1.92957289937246
662,7486,"s6","m0",0.163200636120873,0.218276788796711,0.690527533188819,-1.71496933083988
663,7493,"s6","m0",0.2367371850161,0.0793887302976194,0.724268128361452,-2.82436234231946
664,7504,"s6","m0",0.147805750262141,0.0395665365619975,0.540290669762034,-2.85912419725314
665,7514,"s6","m0",0.19917791926519,0.0525795942990866,0.696493779799714,-2.30018154718478
666,7515,"s6","m0",0.214057547371904,0.248754052968803,0.725728574194305,-2.0611560654782
667,7519,"s6","m0",0.21115106796272,0.0191164174516522,0.673564331025819,-1.77728291130602
668,7530,"s6","m0",0.212737189558972,0.196575278653874,0.703959473282454,-2.79236360815216
669,7531,"s6","m0",0.236984400796094,0.123655219485619,0.680349780636965,-2.45107104428758
670,7570,"s6","m0",0.149646779597974,0.0281588970778365,0.640556329861057,-1.95393494680765
671,7595,"s6","m0",0.270169644148002,0.319109153641999,0.80552800146793,-2.71533619731335
672,7598,"s6","m0",0.160612088801739,-0.028215169858572,0.626799781742171,-2.49408174748044
673,7606,"s6","m0",0.267562671502653,0.213231143011655,0.737042575722807,-3.14543992532494
674,7611,"s6","m0",0.243308578125915,0.274899555668892,0.714641454192079,-3.19180076283874
675,7615,"s6","m0",0.235157242206153,0.284966487857241,0.722283716692176,-3.23100160193739
676,7620,"s6","m0",0.200040635926121,0.19103335712786,0.711911103673965,-2.43716236117111
677,7631,"s6","m0",0.141348310790409,-0.118798547121999,0.593751936729699,-2.37204551136772
678,7639,"s6","m0",0.17968626689219,-0.0707173084441781,0.65251513568707,-1.94840749963284
679,7643,"s6","m0",0.16607008341713,0.171507988817359,0.666012840363645,-1.66894713590526
680,7662,"s6","m0",0.25260258430198,0.190333160286802,0.712108376162103,-3.34685735517242
681,7670,"s6","m0",0.143189135409608,-0.0542336472064302,0.59863551415095,-2.23117020570426
682,7686,"s6","m0",0.216659051920916,0.29475586600842,0.664804044439067,-2.30366820170663
683,7687,"s6","m0",0.220319888021554,0.15333043813298,0.704630583788887,-2.18764669812432
684,7688,"s6","m0",0.203590562181546,0.172452026023865,0.626977530078232,-3.27505172392088
685,7698,"s6","m0",0.202132054274376,0.160045013421624,0.643006762782583,-1.9148589990387
686,7702,"s6","m0",0.206659151701259,0.126196899736867,0.644578769401857,-2.94444305302452
687,7733,"s6","m0",0.125562377500145,0.0545741906099464,0.598173741521986,-1.44137072216902
688,7740,"s6","m0",0.219486403827163,0.0337183437569908,0.667800073359766,-2.29647365562692
689,7741,"s6","m0",0.216987483999011,0.110278572623213,0.675020396350075,-3.25458465657025
690,7764,"s6","m0",0.180061042843557,0.0183529631578463,0.60603210939291,-2.02626993856815
691,7787,"s6","m0",0.17787965958054,-0.0536525508249951,0.719118162489199,-1.9602462835722
692,7817,"s6","m0",0.191793808887229,0.136908279749712,0.658390690900732,-2.33661621971857
693,7826,"s6","m0",0.225337634344036,0.184399037245852,0.666589450756561,-2.4691877422632
694,7835,"s6","m0",0.179267275128622,0.0452489638110664,0.671548803113983,-1.80611411750324
695,7837,"s6","m0",0.231072105868624,0.15438935820766,0.660651543690517,-2.91642577271642
696,7845,"s6","m0",0.21652207863714,0.210291175541351,0.709459360311373,-2.57186191795248
697,7847,"s6","m0",0.165688272823753,0.0477375053906885,0.68707089640637,-1.79266669991978
698,7893,"s6","m0",0.209384526945699,0.107689167717524,0.548073544851472,-3.17434974684663
699,7910,"s6","m0",0.167138974869503,-0.0331505118526664,0.6486332353117,-1.97245971817856
700,7931,"s6","m0",0.273128068384293,0.227210149781191,0.731969102336444,-2.86957626697441
701,7942,"s6","m0",0.198238350728591,0.180866953842997,0.693159774627626,-2.12296746996837
702,7962,"s6","m0",0.207737569105128,0.113024912428272,0.686579557179315,-3.08529248068633
703,7963,"s6","m0",0.218108237739843,0.144133365272354,0.671835563245917,-2.64909494306369
704,7985,"s6","m0",0.154145498936918,-0.0146239080412461,0.639852914881362,-1.74510488267274
705,7992,"s6","m0",0.2376811504864,0.236257075346146,0.665905243599213,-3.11519908634269
706,8000,"s6","m0",0.193775232818315,0.173099765203462,0.703525204369955,-1.79162654807221
707,8002,"s6","m0",0.229445577336017,0.196620715904286,0.677509242211701,-2.16950214512395
708,8004,"s6","m0",0.16817722710308,0.0194687364541228,0.637742714492643,-2.16200561070684
709,8011,"s6","m0",0.160002115319033,0.0274663477343903,0.64134890978033,-2.44109479013949
710,8014,"s6","m0",0.184219786429995,0.0545627941654541,0.678631400090461,-2.45232387851843
711,8029,"s6","m0",0.203971963675977,-0.00307080372491092,0.63546345940593,-3.0875804430281
712,8036,"s6","m0",0.213185599418646,0.144265653717812,0.724561868873214,-2.36801564431642
713,8038,"s6","m0",0.209673940045988,0.157632171813877,0.710672743635769,-3.40087875924266
714,8070,"s6","m0",0.214207820239682,0.189140383517366,0.726794412458142,-2.56841824770131
715,8079,"s6","m0",0.197706953579391,0.145289102435727,0.640529669452869,-2.19176349044956
716,8087,"s6","m0",0.150188178842591,0.0947179426520031,0.682869463550147,-1.83713675676561
717,8096,"s6","m0",0.187381994668492,0.070509503430952,0.59533432473788,-2.45724456388128
718,8097,"s6","m0",0.225158281722455,0.0722373524161122,0.723428681258852,-2.94274022519882
719,8119,"s6","m0",0.220839737308338,0.0934548767102108,0.749967850874411,-2.79295436225111
720,8136,"s6","m0",0.197641813120777,0.227825264220554,0.690158198360761,-2.46283503714171
721,8187,"s6","m0",0.203483237826386,0.143510949275959,0.647697651644851,-2.00581705311627
722,8199,"s6","m0",0.172728960394688,0.0512378122213009,0.609981192749082,-2.78132231853736
723,8233,"s6","m0",0.238570734106352,0.217573723071966,0.706095745818497,-2.52507879890284
724,8244,"s6","m0",0.214638193812343,0.323518227520297,0.661652906495824,-2.34264747553329
725,8248,"s6","m0",0.256072594358581,0.274147695969583,0.692102130435689,-3.09952937184896
726,8260,"s6","m0",0.207441161717515,0.10043350536204,0.573580501505582,-2.66017774904811
727,8263,"s6","m0",0.156510267891174,0.0449222830683867,0.665875672900975,-1.96082706144878
728,8271,"s6","m0",0.165299994970258,0.0589182560824964,0.602427486856263,-1.66476451325686
729,8276,"s6","m0",0.226656582846636,0.181915443862685,0.680297930593283,-2.24620355535466
730,8291,"s6","m0",0.222041270742105,0.262547370402799,0.68357635896337,-2.40006303356869
731,8312,"s6","m0",0.264908824508771,0.295683061571892,0.831567459467094,-3.40150656303749
732,8334,"s6","m0",0.170896766432699,0.128420860537563,0.623390450061946,-2.50848397178948
733,8368,"s6","m0",0.186608669059631,0.0278778552819468,0.618552977135218,-2.62646557841373
734,8382,"s6","m0",0.137647269809237,0.077779293776714,0.607206522719489,-1.51083198899601
735,8399,"s6","m0",0.232122345977292,0.286518688253787,0.666371673359974,-2.79293957329005
736,8408,"s6","m0",0.22502936920968,0.22041680843228,0.665269496344332,-2.16913316285212
737,8427,"s6","m0",0.189974676375222,0.119286991550759,0.679413741561612,-1.34767741381089
738,8429,"s6","m0",0.169676857002504,0.175889705094898,0.641872332463347,-1.43294245187333
739,8447,"s6","m0",0.208629293616165,0.208911726186207,0.666861996078573,-3.16250611144917
740,8510,"s6","m0",0.237657440951154,0.187605536487074,0.664113941401854,-3.54797567702432
741,8540,"s6","m0",0.25580060333753,0.253977758149034,0.717559785956036,-2.6570954809922
742,8545,"s6","m0",0.226427650189876,0.325668619548425,0.604625335717374,-3.28330624360576
743,8562,"s6","m0",0.186770200672477,0.109188342909065,0.598346931188681,-2.11816832382324
744,8567,"s6","m0",0.134163996011832,0.0358164371202622,0.616863560858248,-2.00077095770938
745,8571,"s6","m0",0.13641879024286,0.110153245424145,0.635554056071422,-1.10182880363204
746,8574,"s6","m0",0.197201690274853,0.0414343269480229,0.62855541411207,-1.89595153101938
747,8591,"s6","m0",0.163571142517747,0.00988294523731984,0.625370005062122,-2.39550459357213
748,8603,"s6","m0",0.229388124257053,0.15582197327824,0.594619923317443,-2.31920693901016
749,8632,"s6","m0",0.22251696350928,0.329387277117284,0.671489077410459,-1.91946349632502
750,8633,"s6","m0",0.212156847361526,0.0591772011002541,0.693129029482029,-2.29771469624082
751,8634,"s6","m0",0.19321457710947,0.0875949843115224,0.640754706245703,-1.70641336217297
752,8643,"s6","m0",0.177770706865539,0.0402033090040856,0.613030296080322,-3.0483000572878
753,8647,"s6","m0",0.217622362347933,0.179821088779998,0.737382516888205,-2.0002390967224
754,8660,"s6","m0",0.249171079090825,0.135597015063214,0.754676937628879,-2.61791116133939
755,8663,"s6","m0",0.198716483491338,0.0647538361181929,0.688371373842419,-1.90143337576124
756,8665,"s6","m0",0.193810319140912,0.109779063853282,0.644330049022825,-2.69675945733398
757,8671,"s6","m0",0.183871518417652,0.0776519861406919,0.683987463951723,-2.75195838314736
758,8681,"s6","m0",0.207742269329933,0.0909403198903286,0.594792926798821,-3.2701691151654
759,8713,"s6","m0",0.216952377044871,0.0981335839851247,0.747224468164816,-3.01803912019064
760,8716,"s6","m0",0.178468155839381,0.094811599151216,0.684105567601626,-2.06953184928308
761,8731,"s6","m0",0.211270224093698,0.0317611298141978,0.631888270887146,-2.83362668809071
762,8737,"s6","m0",0.136034041943083,0.0515133505388384,0.550903675450257,-3.21578380352055
763,8744,"s6","m0",0.202921580028123,0.122032200633471,0.709808700937878,-2.6642561208649
764,8745,"s6","m0",0.219032092424538,0.00639746976487576,0.728199141616063,-2.72824091042357
765,8749,"s6","m0",0.241201382477134,0.12295778610939,0.720772995892422,-2.70637277433547
766,8752,"s6","m0",0.184174668797329,0.227098591962809,0.682897960562007,-2.54337467234621
767,8756,"s6","m0",0.142768168771273,0.0292488899300596,0.551187647012328,-1.5721696973298
768,8780,"s6","m0",0.176029279516746,0.124187211979429,0.594311713788728,-2.91330896220528
769,8784,"s6","m0",0.200563223631579,0.115624304479152,0.657942828556456,-3.91799068662332
770,8789,"s6","m0",0.24323875424789,0.169967595659912,0.686169482867111,-2.43406879799494
771,8815,"s6","m0",0.175399323736752,0.203916221207802,0.627916135528062,-2.0929027569113
772,8817,"s6","m0",0.271892480885033,0.313680788958124,0.786162924439519,-2.77320609957164
773,8828,"s6","m0",0.222200062638127,0.18554231790309,0.693368113626561,-3.12345734722817
774,8829,"s6","m0",0.182293823507916,0.0579982655569897,0.675285442366259,-2.03160527823114
775,8889,"s6","m0",0.22858183182243,0.180607030409307,0.710177464003011,-2.14115789899401
776,8910,"s6","m0",0.251054399051152,0.184491184423912,0.751330217320073,-3.60884123483893
777,8934,"s6","m0",0.182320757246487,0.196448681754543,0.649357014341277,-2.3888572477739
778,8962,"s6","m0",0.248772838723659,0.266004551645194,0.779591623614072,-2.82213128533074
779,8972,"s6","m0",0.167383359139861,0.144238229256762,0.690511709200211,-2.29708270332591
780,8973,"s6","m0",0.24600805503437,0.165593314876596,0.667170937469494,-2.45985319871834
781,8979,"s6","m0",0.20063909600654,0.173456970225305,0.597409013076647,-3.44734039770604
782,8982,"s6","m0",0.205148900778351,0.249231901133696,0.695425843911074,-1.684213255977
783,8983,"s6","m0",0.223242849397391,0.186315837442187,0.686623262126915,-2.28199088480816
784,9015,"s6","m0",0.179756995017539,-0.00207186720890682,0.652307401097201,-2.28844395050812
785,9022,"s6","m0",0.234996335909331,0.268255141405048,0.672491208528125,-2.87166742565266
786,9030,"s6","m0",0.274757285361572,0.338423094180004,0.733788970333066,-2.18958761914677
787,9062,"s6","m0",0.252018549901377,0.256862283986718,0.623130502155998,-3.50654597377301
788,9069,"s6","m0",0.15539012574313,0.191575727210747,0.706565523788944,-1.60661128984023
789,9073,"s6","m0",0.238689845090078,0.383187784180428,0.710574331916883,-1.65557484913185
790,9099,"s6","m0",0.192592135206265,0.198372722401735,0.667013724003356,-1.83108746119806
791,9105,"s6","m0",0.202322757557775,0.0416118510192803,0.666184617975882,-1.987484815247
792,9111,"s6","m0",0.170094844079648,0.133524173578231,0.637065615102264,-2.117733518279
793,9112,"s6","m0",0.213079060694012,0.132702130024371,0.624074567112732,-2.9342129241003
794,9124,"s6","m0",0.137240051015624,-0.00388851404645826,0.761390125106853,-1.41848468080117
795,9174,"s6","m0",0.162687499315093,0.0931599503036257,0.626238016148825,-2.43747681207487
796,9180,"s6","m0",0.210887406866022,0.108751301804447,0.573398912418361,-2.41984221945619
797,9190,"s6","m0",0.16123133489715,0.0135822938724765,0.605634175676919,-2.62089840146432
798,9197,"s6","m0",0.178233099160248,0.126988681730085,0.611966924971789,-2.35574501059095
799,9198,"s6","m0",0.155890456933025,-0.04219448464802,0.626214168362008,-2.27573318208857
800,9218,"s6","m0",0.208441492864324,0.177016342913582,0.715178887530607,-2.47443493589994
801,9221,"s6","m0",0.204420497586899,0.0775597385725991,0.722010510653561,-2.03342560265425
802,9223,"s6","m0",0.186424181025562,0.265430231249354,0.600874395671384,-1.60238094918126
803,9235,"s6","m0",0.20563623412963,0.167238287906482,0.714284184058268,-2.10780864829232
804,9242,"s6","m0",0.214173013477944,0.218464833236998,0.735912997296125,-1.97847797361448
805,9264,"s6","m0",0.209587040541691,0.100261541033355,0.613589903934535,-1.70010511409763
806,9272,"s6","m0",0.213403908111104,0.0595192990371616,0.691631693064302,-2.40405579030924
