"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,5703,"s2","m0",-0.797402309530504,-1.80857635014256,0.2531574339791,1.10107672831531
514,5713,"s2","m0",-0.853714393306097,-1.67566894121693,0.145858076113958,1.38620257562647
515,5719,"s2","m0",-0.69921648097363,-1.26850343093997,0.240344825654554,0.359912007172461
516,5720,"s2","m0",-0.787700530636114,-1.4285093683062,0.191608867058285,0.566074328334563
517,5726,"s2","m0",-0.817242680038233,-1.35924231417285,0.183404665833727,1.00703722700839
518,5769,"s2","m0",-0.839663977755525,-0.903851436652831,0.045786543974631,0.939992060916427
519,5771,"s2","m0",-0.767903816894657,-2.34018035647132,0.0311074324901663,0.677559327951202
520,5772,"s2","m0",-0.722350652083612,-1.12333125973779,0.282627520882246,0.795914944889237
521,5788,"s2","m0",-0.755043035296191,-1.42719679175208,0.115129496999507,0.993846991055291
522,5801,"s2","m0",-0.820272830612582,-1.79610420347551,0.110218039045409,1.1316957287847
523,5810,"s2","m0",-0.820700162946834,-0.958833057485493,0.10343037429852,0.909651975156163
524,5842,"s2","m0",-0.780932404689532,-1.31662682535537,0.272295867022615,0.729063972957269
525,5854,"s2","m0",-0.689118404982034,-1.62115461192213,0.293028807504879,0.216764207101572
526,5856,"s2","m0",-0.749021188359777,-1.52430504595254,0.101280425957898,0.512904728823691
527,5876,"s2","m0",-0.794229896920682,-1.35342365461348,0.238443805718662,0.964490348313527
528,5891,"s2","m0",-0.722834358753475,-1.74930982312075,0.230160590349592,0.809542216179988
529,5894,"s2","m0",-0.788069312372588,-1.72153873903728,0.179805525286162,0.518227112560898
530,5901,"s2","m0",-0.834560106836842,-1.96696557769942,0.0317150176559642,0.935674090074218
531,5902,"s2","m0",-0.79632595363656,-1.18247607123474,0.117702242708976,1.24826613789914
532,5909,"s2","m0",-0.76455556410113,-1.27157177741822,0.177773766372704,0.837210929307265
533,5916,"s2","m0",-0.699568653784222,-1.08960831971174,0.113965914174747,0.539665644677433
534,5917,"s2","m0",-0.72593234993792,-1.19484197808775,0.25966318826248,0.590746566466712
535,5937,"s2","m0",-0.777740317776002,-1.2271190294911,0.232253376017092,1.21164724516342
536,5947,"s2","m0",-0.674346276337441,-1.41071487599913,0.270223049576846,0.547606985354831
537,5961,"s2","m0",-0.777236122984234,-1.68457978289661,0.298830081264563,0.969691603129966
538,5999,"s2","m0",-0.817555134102599,-1.67286607978513,0.263803800728635,1.32773921168575
539,6006,"s2","m0",-0.723360806808908,-1.64715409706305,-0.0316246741598764,0.267120883609792
540,6017,"s2","m0",-0.726865474113581,-1.0267426151404,0.25323719483634,0.766568506779088
541,6027,"s2","m0",-0.734894278573666,-1.31038024101684,0.297773138619208,0.37773328682998
542,6034,"s2","m0",-0.7827393919842,-1.82941958544025,0.258219605625383,0.547870340820368
543,6055,"s2","m0",-0.789791233220888,-1.58825665687297,0.127305347478808,0.658557923819963
544,6064,"s2","m0",-0.830122762838736,-1.2301239755024,0.116960073500189,0.97178606577087
545,6077,"s2","m0",-0.759991179449135,-1.17195045680617,0.247688391017007,0.202019089963859
546,6100,"s2","m0",-0.780858420436782,-1.66696660072583,0.0186657602013791,1.0038858169029
547,6104,"s2","m0",-0.815595011554101,-1.37756695548708,0.365440260162747,1.05386198308279
548,6105,"s2","m0",-0.723816144481281,-1.3588960156426,0.276788342669933,0.241723773946077
549,6112,"s2","m0",-0.751807944035448,-1.77265040061715,0.172810852035776,1.31218304909357
550,6116,"s2","m0",-0.820243462562355,-1.37295620266292,0.195503079448908,1.29648104950075
551,6122,"s2","m0",-0.783689532341492,-1.45949254132485,0.0195621714823089,0.60723062588026
552,6131,"s2","m0",-0.78151285776618,-1.60754974608725,0.0313884548422147,0.881990203909408
553,6137,"s2","m0",-0.762564401167152,-1.66382977438588,0.348871106241083,0.824713747292248
554,6151,"s2","m0",-0.81431328429603,-1.40586251852169,0.24332362767147,1.0812101196364
555,6154,"s2","m0",-0.755624810132537,-1.68051889431964,0.0232297068059245,0.717482999453365
556,6160,"s2","m0",-0.821724445049317,-2.20522213764872,0.0639118586117642,1.28217076612618
557,6164,"s2","m0",-0.678187494524566,-1.66249536188916,0.129609043960635,0.111379046524624
558,6176,"s2","m0",-0.819638890568661,-2.22130231021367,0.127178275383977,1.50595864640641
559,6193,"s2","m0",-0.76834441241383,-1.19896391827855,0.18738161690855,0.920006709833874
560,6195,"s2","m0",-0.795594642477599,-1.83682860349895,0.214021173506048,0.841462051905995
561,6203,"s2","m0",-0.68238890923282,-1.11227605583576,0.31287572139922,0.242988812978976
562,6219,"s2","m0",-0.826500067155899,-0.94535629989392,0.104869119065836,1.31141458403297
563,6221,"s2","m0",-0.841814829522582,-1.90356524361314,0.202377045812524,0.895738387757268
564,6229,"s2","m0",-0.808452999203013,-1.76280430399424,0.371634526332223,0.810123855315443
565,6234,"s2","m0",-0.75471188805069,-1.51435148173922,0.168112432790018,0.49217845708416
566,6236,"s2","m0",-0.784876335102798,-1.82653072393116,0.186867205140606,0.800127132887384
567,6257,"s2","m0",-0.813247936702293,-1.83201520314215,0.101356665002911,0.881674725808911
568,6275,"s2","m0",-0.704635603009832,-1.69329435843071,0.255847345981815,0.572431919715259
569,6292,"s2","m0",-0.791242296919846,-2.08830932592091,0.274211223908483,1.38716475885701
570,6302,"s2","m0",-0.714078168591264,-1.3402712895244,0.176142701853148,0.476894001041498
571,6315,"s2","m0",-0.757370868320409,-1.39624590224243,0.166876899440503,0.796100428562647
572,6317,"s2","m0",-0.796095352735104,-1.34329851875657,0.153018622770194,0.969432279830336
573,6332,"s2","m0",-0.733393077619536,-1.69927398175547,0.0667539544206722,0.737675350400973
574,6337,"s2","m0",-0.747913979812199,-1.22004486099341,0.242912912809161,0.784144039669769
575,6360,"s2","m0",-0.680376743677543,-1.79830077371372,0.424217713705089,0.594722691999701
576,6373,"s2","m0",-0.759049116573207,-1.59723951862706,0.120372402576305,0.647115167101781
577,6376,"s2","m0",-0.764270945202644,-1.70554393030864,0.117872490773432,0.711966114487801
578,6395,"s2","m0",-0.75686722664087,-1.50647204775026,0.24053271286622,0.911959400579088
579,6405,"s2","m0",-0.683914422070334,-1.27742281547415,0.255306958403508,0.397183725879702
580,6430,"s2","m0",-0.734758085467757,-1.74057598449564,0.242464409788571,0.808156816537186
581,6473,"s2","m0",-0.733206956543718,-0.920487876435959,0.254463302689998,0.792511491583038
582,6494,"s2","m0",-0.830707348381596,-1.44066987486738,0.152578821664259,1.21391721093796
583,6500,"s2","m0",-0.714873288540468,-0.873148122973932,0.206730714082926,0.416887126326769
584,6507,"s2","m0",-0.834395002637334,-1.79143849186312,0.257244021287252,1.14793586045994
585,6524,"s2","m0",-0.776613447894781,-0.937498234616131,0.0586161135505118,0.836716643740884
586,6534,"s2","m0",-0.726400478235859,-1.49795645389374,0.326189272864846,0.39208467736129
587,6549,"s2","m0",-0.750878534336262,-1.42681077429823,0.0566171321117504,0.867686392541411
588,6550,"s2","m0",-0.771493663424448,-1.68003146461915,0.170702559671423,1.03448331455399
589,6565,"s2","m0",-0.799261928060654,-1.54704130253709,0.174735528468075,0.453272746019
590,6579,"s2","m0",-0.814104002288735,-1.20884694058855,-0.0151630503057556,1.22232721661832
591,6588,"s2","m0",-0.766532945549383,-1.09862048281548,0.118319387538396,0.877789335130617
592,6592,"s2","m0",-0.776136147973426,-1.50767909021273,0.276849268266564,0.557516921527519
593,6599,"s2","m0",-0.747609453055675,-1.22813738905247,0.382398613999738,0.782435619196736
594,6609,"s2","m0",-0.760891719039036,-1.76323145393031,0.214081015194164,0.429860512400475
595,6620,"s2","m0",-0.741276821731552,-1.27409877387772,0.205467485237698,0.729492046531593
596,6633,"s2","m0",-0.764680951580774,-2.00980321808683,0.276032854186236,0.807636562866138
597,6644,"s2","m0",-0.819963205947064,-1.88907324136482,0.116139643152962,0.880137319030993
598,6674,"s2","m0",-0.75014018654141,-1.07614487219622,0.248553447837316,0.688080658651148
599,6679,"s2","m0",-0.820052783010338,-1.84474186138398,0.183100568283282,0.869764599907157
600,6685,"s2","m0",-0.722575126043973,-1.253669803764,0.225256467018009,0.774426215159621
601,6691,"s2","m0",-0.770904684563203,-1.55558083596836,0.232073801002057,0.82708466304688
602,6692,"s2","m0",-0.790421336777964,-1.38291462248699,0.124744690909539,0.758760547749793
603,6698,"s2","m0",-0.768813026013526,-1.62082952865475,0.290005602984729,0.724059823632846
604,6702,"s2","m0",-0.713268110101316,-1.66444558389226,0.169117225051499,0.593655484177168
605,6727,"s2","m0",-0.796285786924701,-1.76516338238716,0.247326939958717,1.06414239734304
606,6737,"s2","m0",-0.690245655345825,-1.33764668900232,0.0803763838712513,0.311903914151395
607,6742,"s2","m0",-0.755052950934363,-1.07268134133742,0.168243654321201,0.747838399627424
608,6779,"s2","m0",-0.740193164104094,-1.39643592997483,0.243630081794499,0.729302031967595
609,6780,"s2","m0",-0.785823230811488,-1.66539255450976,0.200513967733013,0.982214790430421
610,6790,"s2","m0",-0.770482043950957,-1.5015397133789,0.140011793458421,0.5174128521971
611,6792,"s2","m0",-0.681927543904075,-1.89308629189808,0.337826413385412,0.173897463642022
612,6823,"s2","m0",-0.81170103696098,-1.4641369210562,0.049239185188617,1.02057358653112
613,6825,"s2","m0",-0.795283039739639,-1.23468135113307,0.132420380703148,0.821621908869931
614,6829,"s2","m0",-0.743996764759196,-1.22321183877517,0.130823142365976,0.667462935982686
615,6840,"s2","m0",-0.768765247922404,-1.60069725621659,0.179886361251873,1.02588636588473
616,6867,"s2","m0",-0.841909310496585,-1.35498654300644,0.116580695990717,1.17116818030243
617,6875,"s2","m0",-0.782061708754842,-1.90345440649008,0.246555995468257,1.15780272870236
618,6885,"s2","m0",-0.777750340109517,-1.17273316245328,0.194957280574343,0.988588867170785
619,6904,"s2","m0",-0.743655081661982,-1.93235735940067,0.148455754743071,1.06553102932359
620,6908,"s2","m0",-0.810309796088615,-1.42587534748443,0.236710464294808,1.17246339416873
621,6934,"s2","m0",-0.737105195337256,-1.66664292443271,0.0841866193846864,0.620275582424734
622,6935,"s2","m0",-0.839362534458634,-1.37155835751659,0.145269176847195,1.0055885439452
623,6951,"s2","m0",-0.743882033432887,-1.56477071235056,0.278002166630722,0.716221973061051
624,6972,"s2","m0",-0.749471642761048,-1.32596498450355,0.250596938217499,0.729440789536664
625,6984,"s2","m0",-0.71619410175686,-1.76153730298854,0.218020362868623,0.783238149678865
626,6987,"s2","m0",-0.736129920301664,-1.44050860977147,0.0625732888839614,0.59606819030448
627,7008,"s2","m0",-0.746527494794287,-1.28540655351726,0.211367423011541,0.77865842116576
628,7011,"s2","m0",-0.806689716924058,-1.59634027895487,0.0605144161414507,0.919625853406739
629,7039,"s2","m0",-0.656053096445156,-1.00260649571811,0.371207290865366,0.128867842961241
630,7049,"s2","m0",-0.792145667118293,-2.11393252407138,0.225193138832897,1.04513717374855
631,7060,"s2","m0",-0.745684814843972,-1.29393715378136,0.230223776515065,0.983995233645814
632,7082,"s2","m0",-0.783252484329932,-1.57994733621884,0.322683106347587,0.869856631185786
633,7088,"s2","m0",-0.741166064418027,-1.2165450052521,0.263781954545477,0.75215514858701
634,7104,"s2","m0",-0.729861784087085,-1.37309628131903,0.194728167115069,0.379206633343963
635,7137,"s2","m0",-0.729553492262715,-1.2414230173895,0.179449846732949,0.678878877119706
636,7149,"s2","m0",-0.713997993578817,-1.09438332521297,0.00869456449108772,0.256381383591251
637,7153,"s2","m0",-0.803157405532892,-1.7999980283682,0.17122394753219,0.963228357975477
638,7170,"s2","m0",-0.852181914491188,-1.66093489495023,0.0279295324628605,1.24296436687148
639,7177,"s2","m0",-0.823294720007671,-1.41090610137331,0.183834277972459,1.0504930075111
640,7181,"s2","m0",-0.729081670276127,-1.95949706652687,0.179280248991272,0.239761957242547
641,7213,"s2","m0",-0.745423960652057,-1.56518366216199,0.150237599582241,0.676996497132728
642,7217,"s2","m0",-0.748252219999168,-1.75548093461194,0.226292198774375,0.874899090507047
643,7228,"s2","m0",-0.692457081861966,-1.38370696118071,0.285359478759531,0.0687010493501438
644,7238,"s2","m0",-0.676595212689063,-1.2498468899178,0.222117963948272,0.275967853340396
645,7240,"s2","m0",-0.778488616350267,-1.54390869498815,0.0781403168857612,1.20588274326524
646,7248,"s2","m0",-0.771181539842305,-1.47983203867559,0.126108157527866,0.747163574789593
647,7263,"s2","m0",-0.815841720172402,-1.67728602893505,0.0480064250917444,1.05861992690834
648,7269,"s2","m0",-0.745837690112415,-1.50731222835038,0.161805986049587,0.79940588134841
649,7293,"s2","m0",-0.730794091163746,-1.21499756889863,0.0595582611890435,1.03252990428227
650,7301,"s2","m0",-0.768301125820572,-1.52088914970338,0.187635458848757,0.697421209257619
651,7305,"s2","m0",-0.821073244958895,-1.72045125798548,0.293694324271113,1.1755068070354
652,7349,"s2","m0",-0.761799651777034,-1.10432117427863,0.117623405845181,0.55810240735816
653,7389,"s2","m0",-0.737054744953509,-1.92857390263766,0.0907519130803087,0.458639274412394
654,7408,"s2","m0",-0.747815257319486,-1.42369612540887,0.250104461966382,0.893848308725431
655,7409,"s2","m0",-0.809984355204694,-1.30313780491261,0.160983493777893,0.728771846750485
656,7415,"s2","m0",-0.709852482945016,-1.3522774263183,0.20159939844185,0.641165112762812
657,7425,"s2","m0",-0.782059581153479,-1.42964636853499,0.243450373737775,0.97321985601535
658,7426,"s2","m0",-0.7753221760003,-1.50176026578102,0.207478221166389,0.516478331437775
659,7435,"s2","m0",-0.840321786468186,-1.60689463217594,-0.0496606572680927,1.25748974247172
660,7443,"s2","m0",-0.762145901308743,-1.25245216518446,0.19639435969254,0.681375320541786
661,7446,"s2","m0",-0.80529604727239,-1.36006905972608,0.096650566296887,0.978452431843304
662,7485,"s2","m0",-0.743857077709055,-2.01778140029475,0.328272138931208,0.878140812701673
663,7494,"s2","m0",-0.773570077261696,-1.66608044804192,0.305793079626286,0.865857524904583
664,7498,"s2","m0",-0.705363987151418,-1.78742272157657,0.262243972944813,0.19218941993476
665,7511,"s2","m0",-0.814770422362025,-1.97379615020404,0.0491542073995365,0.972994282498461
666,7533,"s2","m0",-0.728399257163141,-1.53647712568863,0.154282998775701,0.508798492485233
667,7549,"s2","m0",-0.725690225599196,-1.67265801932357,0.338914355760115,0.539021125009538
668,7560,"s2","m0",-0.795821407835457,-1.74981097298457,0.197307354619995,1.22829538024528
669,7573,"s2","m0",-0.683373144664598,-2.21895030381246,0.393546155468168,0.0965599981072505
670,7582,"s2","m0",-0.772395653638838,-1.52378712318747,0.188143336882156,0.767738115794101
671,7607,"s2","m0",-0.794491327716304,-1.96135024571843,0.247903220360985,0.757384380184266
672,7612,"s2","m0",-0.744540623005812,-1.65274981979261,0.297653121400999,0.675317521917554
673,7613,"s2","m0",-0.861600293040134,-2.12746586714618,0.041658851804617,1.27414103806978
674,7617,"s2","m0",-0.78654700669173,-1.45846622761444,0.193248675656281,1.06517475161825
675,7618,"s2","m0",-0.790436387369662,-1.57305252571602,0.16537593905108,1.0662147510718
676,7619,"s2","m0",-0.781905320597887,-1.84808385761971,0.0462064518013674,0.786929573695655
677,7693,"s2","m0",-0.755636337571328,-1.24493069286412,0.0622398887271675,0.843159667431949
678,7716,"s2","m0",-0.808486692263922,-1.8087438000182,0.0475534027286977,0.87506871610451
679,7776,"s2","m0",-0.775141746507427,-1.59963293008398,0.324972321654185,1.27925520993983
680,7781,"s2","m0",-0.730668657606259,-1.68817247211611,0.131034168116325,0.834912581083106
681,7784,"s2","m0",-0.764570104613711,-1.31294297569484,0.123698255237515,0.596405131166389
682,7792,"s2","m0",-0.81896026617022,-1.68136047418878,0.0884515813860024,1.16830037313741
683,7804,"s2","m0",-0.820707768488159,-1.71704448330651,0.0620381981538949,1.02206512171694
684,7816,"s2","m0",-0.714672780693237,-1.20995707154159,0.329116873265114,0.589808075541551
685,7819,"s2","m0",-0.783395440195916,-1.740900027647,0.301386839769847,1.02183344455412
686,7826,"s2","m0",-0.80954389354418,-1.40643963099624,0.173134307940576,1.24430329993113
687,7831,"s2","m0",-0.784014157906248,-1.55312904940916,0.073646710917998,0.926178550303719
688,7836,"s2","m0",-0.784298448539279,-1.92086949111913,-0.00232283668184603,1.00695595054227
689,7845,"s2","m0",-0.780869005079305,-1.54770837614776,0.196602057776919,0.938427457259257
690,7866,"s2","m0",-0.718554014407961,-1.45514260202809,0.251455617973705,0.444508202158944
691,7868,"s2","m0",-0.676598471315225,-1.11861322359738,0.234804484382724,0.471237700641735
692,7877,"s2","m0",-0.76733904928551,-1.39928912096995,0.124449189345367,0.830114050751416
693,7923,"s2","m0",-0.814229389997377,-1.58506509922388,0.253787687834251,1.18907547599043
694,7926,"s2","m0",-0.750016805390458,-1.14254366525693,0.211920134614782,0.655032055443238
695,7946,"s2","m0",-0.770311149485885,-1.40941710842281,0.339701066599522,1.07877448616211
696,7953,"s2","m0",-0.719833861885827,-1.4507577723971,0.255002171393203,0.784873823655539
697,7966,"s2","m0",-0.784083565836956,-1.18888980229824,0.167250329318761,1.09604089767817
698,7971,"s2","m0",-0.742525096466621,-2.34638888881131,0.201870754893172,0.576652817124706
699,7987,"s2","m0",-0.694658547394893,-1.16215414142521,0.175932997967121,0.282765934178748
700,8007,"s2","m0",-0.733263746720335,-1.79472146500029,0.160242845914889,0.425818038829384
701,8014,"s2","m0",-0.761873040838885,-1.24831569118244,0.237715406926156,0.750154805995086
702,8020,"s2","m0",-0.863149082645189,-1.14066185219882,-0.0334611542211038,1.04495098160297
703,8053,"s2","m0",-0.772629402557985,-1.7214814846742,0.136770681183641,0.578714125135841
704,8054,"s2","m0",-0.763450892079799,-1.31833740871019,0.17109860677844,0.885686329128761
705,8070,"s2","m0",-0.782630769082408,-1.26572499340353,0.171454774352929,0.8661470032512
706,8097,"s2","m0",-0.767819812379907,-1.86419661716597,0.0190906673776743,1.00254805216998
707,8139,"s2","m0",-0.767024426082145,-1.38932822449382,0.0445071812964993,0.750915984730848
708,8140,"s2","m0",-0.778068412344279,-1.69596822272729,0.218800264790887,0.856987387149562
709,8148,"s2","m0",-0.73602421928756,-1.44807297666672,0.295248105460175,0.410319131353967
710,8207,"s2","m0",-0.754810998252156,-1.21841334200549,0.129146276134243,0.759279140134093
711,8225,"s2","m0",-0.767165445065248,-1.51682233042168,0.0249470195238,0.970612981206823
712,8244,"s2","m0",-0.782929116440288,-1.91407425941284,0.177588881536685,1.07306332749579
713,8256,"s2","m0",-0.755791122781442,-1.3897184296219,0.10174616523079,0.521525389397975
714,8291,"s2","m0",-0.775504118597617,-1.60766055642201,0.242595390368335,0.997226060015859
715,8301,"s2","m0",-0.699270866859523,-1.44154512964689,0.209817496355165,0.459820414202217
716,8327,"s2","m0",-0.827375782013442,-1.49675630347308,0.0698761854611138,1.08580770934424
717,8347,"s2","m0",-0.78727662292265,-1.94861435685774,4.14217837058431e-06,0.757505585744334
718,8348,"s2","m0",-0.731392666241028,-1.99915517305961,0.286443640707873,0.546804319322385
719,8355,"s2","m0",-0.728727247282199,-1.54279903684942,0.324411871489129,1.01670653442995
720,8360,"s2","m0",-0.808383641310804,-1.31583450131331,-0.0197458544791646,1.03767302970668
721,8391,"s2","m0",-0.791351597789083,-1.28038811100327,0.0376711399339201,0.965789355057203
722,8403,"s2","m0",-0.741506160177315,-1.50079368721209,0.1361004429792,0.417193280234578
723,8426,"s2","m0",-0.795975842729674,-1.23032145897093,0.336981876239126,0.989413402546157
724,8434,"s2","m0",-0.662257800139418,-1.06354150325428,0.402150558206545,0.395651855246104
725,8436,"s2","m0",-0.754207786521479,-1.45156243126777,0.245805100727149,0.434426849169867
726,8446,"s2","m0",-0.825584452809459,-1.62732856271734,0.209786891938576,1.21784978674224
727,8461,"s2","m0",-0.759455262102682,-1.21158803498502,0.257382235222274,1.03282590228923
728,8463,"s2","m0",-0.776644475544898,-1.39245231904096,0.237889820348968,0.673115899859671
729,8492,"s2","m0",-0.727212328674416,-1.20194041010094,0.230904718188043,0.355638067317704
730,8493,"s2","m0",-0.82610948453617,-2.03340872187926,-0.0781664068312867,0.754861160541508
731,8510,"s2","m0",-0.751114037226817,-1.43044616267372,0.0691923320506728,0.682130862385724
732,8512,"s2","m0",-0.719049141712299,-1.5646653186571,0.350318237152102,0.281183993856469
733,8542,"s2","m0",-0.794633106981193,-1.39005607296962,0.215163267408061,1.25964505453753
734,8543,"s2","m0",-0.681603638987428,-1.20793415883839,0.357837486747805,0.131386722194302
735,8567,"s2","m0",-0.779141178405658,-1.87263284920052,-0.0144170240885886,0.777045698982766
736,8571,"s2","m0",-0.691167326736815,-1.62595274943783,0.284889599472578,0.713799366123664
737,8575,"s2","m0",-0.761119845395867,-1.45212039977638,0.340621901541894,0.748834433599573
738,8582,"s2","m0",-0.71963532682428,-1.53202695410431,0.335399027271186,0.69982512652075
739,8600,"s2","m0",-0.754999445320971,-1.64364744554115,-0.0677623313262628,0.360308410437735
740,8611,"s2","m0",-0.711219827842317,-1.370436823153,0.247942117329428,0.625978885701585
741,8614,"s2","m0",-0.683430991219835,-1.60742754095759,0.104423969496661,0.0455623160924945
742,8615,"s2","m0",-0.779953228192697,-1.37777226962723,0.136821419231081,1.05957515886961
743,8618,"s2","m0",-0.75746010537486,-1.36008153123928,0.0778804347527635,0.835322224903024
744,8629,"s2","m0",-0.74271282804914,-1.42496461083872,0.113760597460628,0.775324636885811
745,8637,"s2","m0",-0.687163379418151,-1.48914640961646,0.199447609838915,0.382903179044749
746,8640,"s2","m0",-0.798024332476672,-1.73111349972178,0.126337253620406,0.876365254738759
747,8642,"s2","m0",-0.758564032009721,-1.5411619479818,0.119538834766327,0.741181166005829
748,8643,"s2","m0",-0.746216829332744,-1.52489192983005,-0.0325373781357848,0.457582236441687
749,8644,"s2","m0",-0.733731827365207,-1.38838469638712,0.28457821885769,0.635175392604322
750,8657,"s2","m0",-0.70151278729194,-1.23650591126951,0.0144428091803927,0.195023567984426
751,8661,"s2","m0",-0.707726733676679,-1.47453480541033,0.250168675148322,0.227867960209262
752,8667,"s2","m0",-0.771698720263918,-1.28023542422255,0.204312340255428,0.923213205675827
753,8683,"s2","m0",-0.762751579015904,-1.95842293244343,0.212860375955955,1.07338610664549
754,8689,"s2","m0",-0.795745572027015,-1.31381169915843,0.145616151783903,0.934572953544918
755,8700,"s2","m0",-0.757923438318713,-1.77073251460158,0.0529449591765941,0.956358922600755
756,8703,"s2","m0",-0.775912322963284,-1.8703423659057,0.270886872780496,0.939753586985821
757,8724,"s2","m0",-0.776992061018225,-1.52486666237976,0.17483200334805,0.837651073918961
758,8726,"s2","m0",-0.778242010589722,-1.67535794492682,0.143242347420695,0.464108949228581
759,8742,"s2","m0",-0.724365636717953,-1.69974386960937,0.238044429398875,0.721224635021523
760,8743,"s2","m0",-0.753727374941651,-1.66330999747557,0.271989469512066,0.639054952814416
761,8744,"s2","m0",-0.863616627332119,-1.62793279868134,0.108962958152082,1.27996394295159
762,8747,"s2","m0",-0.813192233682059,-2.26558261696929,0.143731545279435,0.715334431101874
763,8762,"s2","m0",-0.724414953129145,-1.82225996304574,0.393640696358318,0.585455164191908
764,8773,"s2","m0",-0.851932447025783,-1.50719269488847,0.0299021453954353,1.17018831858772
765,8774,"s2","m0",-0.741129355890102,-1.46783465225108,0.221201792292301,0.531832024294545
766,8787,"s2","m0",-0.77216301338892,-2.22217584730362,0.20182731941461,0.439992990687741
767,8794,"s2","m0",-0.789387252796517,-1.67917184000718,-0.00145400658326721,0.936912274951734
768,8806,"s2","m0",-0.762960243848522,-1.50900348010699,0.195881103849475,1.05650736299147
769,8821,"s2","m0",-0.771635441264522,-1.42426092227978,0.13294823015296,0.664918700683493
770,8822,"s2","m0",-0.708176461951534,-1.51504537259112,0.192794633034932,0.291334151501463
771,8832,"s2","m0",-0.689618749146128,-1.57507412702015,0.203131515324714,0.58880330672137
772,8842,"s2","m0",-0.758796230368067,-1.60391149973622,0.347958553905881,0.883481994106168
773,8860,"s2","m0",-0.768312562062247,-1.51961756471245,0.205544855432955,1.08065533473081
774,8889,"s2","m0",-0.783484028066802,-1.65026538460215,0.255734803927206,0.970307052961309
775,8890,"s2","m0",-0.839061329204308,-1.81269208209204,0.145784599961761,0.957616100475115
776,8891,"s2","m0",-0.738354015802808,-1.59106908503677,0.261984855250062,0.677341364512548
777,8900,"s2","m0",-0.765708645255406,-1.35485598662356,0.292288199924431,0.544115997667007
778,8901,"s2","m0",-0.730211196060823,-1.36576298614864,0.245442645386763,0.581490116964319
779,8903,"s2","m0",-0.817157790898311,-1.67943940702619,0.0527276666832324,1.29715557674044
780,8906,"s2","m0",-0.69458287805419,-0.993450225359756,0.380582764675646,0.130700708585813
781,8907,"s2","m0",-0.775539633850287,-1.82740831900153,0.333124918169875,0.654652777594008
782,8923,"s2","m0",-0.762247827529165,-1.44041917781793,0.206928851084484,0.93857431816722
783,8932,"s2","m0",-0.751408823855991,-1.81168187069693,0.139172635872593,0.6314212183395
784,8945,"s2","m0",-0.790591642145249,-1.36920132913859,0.0844538220009934,0.655437897951304
785,8953,"s2","m0",-0.770804880487351,-1.45745103422237,0.181026376397507,1.06567785370198
786,8972,"s2","m0",-0.772032251928317,-1.34333071790496,0.132529052327656,0.567551239362519
787,8994,"s2","m0",-0.753465228863615,-1.76314616614806,0.0122830581476049,0.8710451418244
788,9018,"s2","m0",-0.723881924564197,-1.57401297293346,0.239816793570676,0.236404560720595
789,9065,"s2","m0",-0.795741254609754,-1.94605542659475,0.147080028906333,0.958650113085915
790,9082,"s2","m0",-0.771849194240813,-1.55512795412229,0.0377289506467433,0.809524682217285
791,9106,"s2","m0",-0.723639903653459,-1.24223529956138,0.204817062493014,0.524393572858893
792,9109,"s2","m0",-0.762346895395888,-1.36459386344834,0.104646089229005,0.76899445985514
793,9120,"s2","m0",-0.729655601775278,-1.5871385572764,0.145477901363821,0.494484652769642
794,9121,"s2","m0",-0.819792166074543,-1.55784372205676,0.18310128577523,1.19692058262265
795,9130,"s2","m0",-0.759273604015858,-0.898033956350006,0.216905159102339,0.441745812182146
796,9144,"s2","m0",-0.729543493151662,-1.82157448440741,0.177077973880961,0.663606881954936
797,9158,"s2","m0",-0.774282582921277,-1.71644345580466,0.0575974605959837,0.776216802707098
798,9165,"s2","m0",-0.729066354774623,-1.57343425269128,0.329303046538195,0.300851971033689
799,9166,"s2","m0",-0.781531975500359,-1.31343165164855,0.239920862013984,0.890275521419976
800,9170,"s2","m0",-0.770960686773739,-1.44702405732501,0.177184327072508,0.411749904583101
801,9179,"s2","m0",-0.757318927697608,-1.69818453976537,0.0805021880291926,0.841650508810803
802,9206,"s2","m0",-0.739134117804066,-1.63369557950962,0.0413502207874729,0.665126926157112
803,9224,"s2","m0",-0.69232583340352,-1.69494830854513,0.291538182233002,0.809157215336733
804,9230,"s2","m0",-0.801550928852673,-1.76263492237075,-0.0831140592226341,0.691262573231482
805,9237,"s2","m0",-0.761523467127426,-1.73888225940683,0.187772480434804,0.880785142405579
806,9238,"s2","m0",-0.841306886422727,-2.12354781237363,0.26119587398916,1.19098878331877
807,9244,"s2","m0",-0.835901710799695,-1.52400218004669,0.0416977328996131,1.23512413511626
808,9249,"s2","m0",-0.767011147269988,-1.66968752972669,0.193972388522406,1.18480322139209
809,9253,"s2","m0",-0.749118605260801,-1.61869775015739,0.252137299407643,0.798150847639659
810,9266,"s2","m0",-0.709608155845076,-0.893712971980827,0.154067033196803,0.563850680871701
811,9275,"s2","m0",-0.810642605407584,-2.05581990693893,0.0693627296681056,1.0389806657828
812,9304,"s2","m0",-0.808946599051928,-1.68169937518316,0.0764541602159161,0.717488576338515
813,9315,"s2","m0",-0.729276766239449,-1.58141356193741,0.2485297402819,0.594450199597464
814,9327,"s2","m0",-0.706863842068034,-1.15054266332262,0.296287407520182,0.748505288758206
