"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
488,5562,"s0","m0",-0.647182417127151,-0.561914065847333,-0.743936096923775,0.611720482819911
489,5570,"s0","m0",-0.553333750149067,-0.473266966235901,-0.541632142698709,-0.444760820458145
490,5571,"s0","m0",-0.704396309226818,-0.648624980660458,-0.476305582575724,1.13464246499917
491,5581,"s0","m0",-0.622978668419987,-0.458689623014749,-0.750077950908203,0.318885072429065
492,5594,"s0","m0",-0.504798111758138,-0.0108327460645969,-0.41572294589804,-0.300634030132836
493,5609,"s0","m0",-0.621666563983924,-0.394964737313074,-0.373283412546507,-0.0294104960913452
494,5644,"s0","m0",-0.63648464103343,-0.520259156752396,-0.682356231644875,0.623001714595375
495,5670,"s0","m0",-0.646761214185991,-0.330797955016169,-0.601958132665839,0.400193160161888
496,5676,"s0","m0",-0.554477012841173,-0.307060577940142,-0.551188155330739,-0.11564438789248
497,5683,"s0","m0",-0.579077971000828,-0.268993107383174,-0.335236214369116,0.0293494662980674
498,5687,"s0","m0",-0.625303756911661,-0.195208673904572,-0.592099904433386,0.280595187864425
499,5702,"s0","m0",-0.62877075985782,-0.467584579185257,-0.476619759031997,0.482478675864743
500,5710,"s0","m0",-0.666898141682041,-0.493840089569792,-0.482707089027844,0.749280665247822
501,5724,"s0","m0",-0.614737759180879,-0.253036847286328,-0.368937845960153,0.217727898533907
502,5742,"s0","m0",-0.657812847751516,-0.671538126495718,-0.530326195755057,0.351164443700582
503,5757,"s0","m0",-0.670625900288116,-0.477874070973737,-0.754562946202434,0.717120117229487
504,5759,"s0","m0",-0.572030185660742,-0.2619841956924,-0.833941043442625,-0.108061803670308
505,5767,"s0","m0",-0.61142640039739,-0.523441257392316,-0.450677466919055,0.427653939152251
506,5770,"s0","m0",-0.606429764175831,-0.443964789638642,-0.200312132063642,0.20399312134013
507,5782,"s0","m0",-0.696280189207446,-0.887158613763267,-0.494384480573447,0.779671685423974
508,5834,"s0","m0",-0.62512509101777,-0.4875313805155,-0.603510010415797,0.269253908096099
509,5839,"s0","m0",-0.660931115411551,-0.485975939415952,-0.719462160155892,-0.00654336860594074
510,5865,"s0","m0",-0.552679588168841,-0.498768664700256,-0.379334043204583,-0.670892883996853
511,5885,"s0","m0",-0.59852221414733,-0.423614439853132,-0.55507912165538,0.456628881983281
512,5904,"s0","m0",-0.666280253303683,-0.542952642314133,-0.61698395977837,0.212009027977165
513,5905,"s0","m0",-0.623598769084883,-0.422497780184311,-0.374336660290047,0.328652999610652
514,5921,"s0","m0",-0.539850851599267,-0.396377135642273,-0.389880615202873,-0.356253233793685
515,5923,"s0","m0",-0.590605895744813,-0.289406602295977,-0.525728547596062,0.0592511825829465
516,5925,"s0","m0",-0.699093175591102,-0.496727919138796,-0.565417940489712,0.742537586065091
517,5952,"s0","m0",-0.621447953125656,-0.522307053713651,-0.240276742503147,-0.0649995932425696
518,5956,"s0","m0",-0.591882439361638,-0.437355604648468,-0.303550727898078,0.124370569949
519,5966,"s0","m0",-0.676048563730136,-1.25507092623589,-0.732807988808972,0.843726006744624
520,5968,"s0","m0",-0.624605832044073,-0.24638420205884,-0.850229769209139,0.110936721922834
521,5982,"s0","m0",-0.672510861867578,-0.362956164788166,-0.279855262013479,0.480900500629862
522,5986,"s0","m0",-0.558618714368496,-0.26057243531243,-0.462517443671995,-0.0409298370923681
523,5998,"s0","m0",-0.604397412164194,-0.367306496548778,-0.34743242910867,0.0146925162735935
524,6013,"s0","m0",-0.605542649816935,-0.196193627580318,-0.309636126956768,0.0901967248321261
525,6031,"s0","m0",-0.574028472466667,-0.259237951025165,-0.480785188784091,0.00458919518475436
526,6042,"s0","m0",-0.555941228081046,-0.132716006157217,-0.432477708470072,-0.255681530684351
527,6064,"s0","m0",-0.639139443470483,-0.34479107780026,-0.251869634758337,0.62035728081661
528,6068,"s0","m0",-0.650840405879595,-0.415509455444484,-0.883938803758598,0.536787484423654
529,6078,"s0","m0",-0.611975539515119,-0.290457137373303,-0.410206606529119,0.395421030115583
530,6095,"s0","m0",-0.717377536270913,-0.769643914260425,-0.444269291510852,1.22956679838953
531,6098,"s0","m0",-0.677713209864152,-0.578773775407569,-0.530181077822724,0.475201910744287
532,6113,"s0","m0",-0.683384484586841,-0.741996887671792,-0.773474168129162,0.618445023103468
533,6116,"s0","m0",-0.707524222181513,-0.695145604008504,-0.700108392024058,0.7595119473802
534,6141,"s0","m0",-0.644177219489988,-0.691504114965326,-0.649561246393894,0.411067119730457
535,6143,"s0","m0",-0.570042652680812,-0.142045214113436,-0.212738897012566,0.444355857991457
536,6155,"s0","m0",-0.66695090119921,-0.68150747797989,-0.6267944869021,0.314062915434426
537,6167,"s0","m0",-0.600392833284567,-0.50531524158759,-0.0335540638667079,-0.082447631130793
538,6174,"s0","m0",-0.597652691106684,-0.29702534921821,-0.495897749145241,0.519348216812299
539,6198,"s0","m0",-0.633088461711437,-0.60683957737258,-0.582181018501966,0.599739067191086
540,6199,"s0","m0",-0.652183597024966,-0.348594720669276,-0.506637877247919,0.611631055483858
541,6216,"s0","m0",-0.632988379246917,-0.442864855339055,-0.716373244838503,0.567762634005031
542,6249,"s0","m0",-0.578771271305637,-0.80929494879731,-0.340863801440132,0.269194483684292
543,6253,"s0","m0",-0.597874703051419,-0.17505376640366,-0.360793240254708,0.364212355221708
544,6255,"s0","m0",-0.632929615141733,-0.569122579596124,-0.396579038809538,0.295075731203467
545,6261,"s0","m0",-0.621341624102857,-0.297013853510933,-0.545855259924887,0.0516666538051596
546,6267,"s0","m0",-0.591878744930608,-0.228942554666049,-0.553649303834001,-0.217629640694474
547,6276,"s0","m0",-0.676468146551834,-0.452513697152095,-0.364494065987198,0.730748468390007
548,6282,"s0","m0",-0.569896944237823,-0.0758413833275298,-0.204556948318782,-0.0565518801144287
549,6286,"s0","m0",-0.636591374470734,-0.25891471714119,-0.375760757674482,0.725013578478103
550,6293,"s0","m0",-0.669988636881692,-0.272240940001538,-0.37595448303134,0.814410152056814
551,6337,"s0","m0",-0.65768445588216,-0.618765962943615,-0.568804456544132,0.472327884286284
552,6352,"s0","m0",-0.617326724124709,-0.482173267044405,-0.565160538827679,0.0797618645439551
553,6358,"s0","m0",-0.690701733935435,-0.368410038794221,-0.45247845443482,0.724084266162041
554,6375,"s0","m0",-0.650885492481821,-0.478321358252453,-0.783484014110088,0.476270490846164
555,6378,"s0","m0",-0.601118649603161,-0.610803281172841,-0.452988288075038,0.201659593083954
556,6387,"s0","m0",-0.574709309775882,-0.506283260382512,-0.322210163283306,0.00721089636136454
557,6401,"s0","m0",-0.690316626558401,-0.502282370041638,-0.475146420845555,0.905845936711537
558,6403,"s0","m0",-0.690836841444833,-0.487119266556559,-0.666735261086041,1.10491140795835
559,6417,"s0","m0",-0.649317807608039,-0.371160988527992,-0.427067292334724,0.421575975362743
560,6434,"s0","m0",-0.63243644885423,-0.543768941507284,-0.428778684510689,0.91233422569101
561,6435,"s0","m0",-0.648093468783466,-0.309591579813884,-0.61047861040118,0.615702166154132
562,6436,"s0","m0",-0.658199343999691,-0.441784641139625,-0.666399136650425,0.552736892812407
563,6445,"s0","m0",-0.575314846624745,-0.172583078240619,-0.313482040268144,0.0790654989866778
564,6448,"s0","m0",-0.584056371161097,-0.350203727554032,-0.511351748410336,-0.126016752376761
565,6459,"s0","m0",-0.630796448041775,-0.41976154263907,-0.298053714397287,0.675905250870007
566,6460,"s0","m0",-0.634822651845136,-0.630562353612087,-0.395804114101718,0.592749475631943
567,6489,"s0","m0",-0.658747510006965,-0.385490279561729,-0.600577898819722,0.503257979549272
568,6493,"s0","m0",-0.593447616318243,-0.477054844135633,-0.540902733898727,0.139974922276858
569,6499,"s0","m0",-0.580489588187259,-0.191630365750175,-0.419161861808899,0.324664247676231
570,6501,"s0","m0",-0.523594303275215,-0.322131980999152,-0.228298742649192,-0.943221072522601
571,6503,"s0","m0",-0.670091637334063,-0.489310808150733,-0.779190445414825,0.399388769418758
572,6512,"s0","m0",-0.608697042356636,-0.359189982376998,-0.322316189113568,0.223659684694329
573,6533,"s0","m0",-0.62243247408283,-0.27733919040372,-0.480266654165665,0.29053525893439
574,6547,"s0","m0",-0.654612028034892,-0.332529498682858,-0.459568113463016,0.349132014592446
575,6549,"s0","m0",-0.624944160719572,-0.507742449659106,-0.47225817088202,-0.021596722378771
576,6550,"s0","m0",-0.667234259657996,-0.195483130475966,-0.890369143113248,0.686707336660971
577,6551,"s0","m0",-0.64157693634942,-0.57589565143793,-0.679530316244647,0.599775698780328
578,6553,"s0","m0",-0.669488256396448,-0.802318606546161,-0.519558975006928,0.576587775432769
579,6582,"s0","m0",-0.604638809369608,-0.676702380201183,-0.51724810150138,0.257191544100066
580,6624,"s0","m0",-0.577005189064833,-0.491544265713783,-0.380463985187689,-0.307403164039335
581,6634,"s0","m0",-0.562201420006672,-0.29749040715853,-0.515501094340834,-0.291394852598758
582,6662,"s0","m0",-0.600183653235057,-0.294206834914937,-0.45803366341896,0.24074934719543
583,6668,"s0","m0",-0.632235954792963,-0.501350872073648,-0.379475626002928,0.436854699247508
584,6670,"s0","m0",-0.615596941860855,-0.561918191076906,-0.249672545048905,0.2876123053778
585,6675,"s0","m0",-0.658070538855352,-0.314061583452105,-0.449312268871819,0.272321847341718
586,6678,"s0","m0",-0.730372544805774,-0.64969310274292,-1.02427364411349,0.960106653377851
587,6691,"s0","m0",-0.55512757305848,-0.158249255923235,-0.392332641165993,0.174115765622699
588,6693,"s0","m0",-0.621427595946288,-0.258071522634159,-0.450301030212283,0.30293603992648
589,6722,"s0","m0",-0.629333538019599,-0.578046698242868,-0.697373561255664,-0.031505809375073
590,6723,"s0","m0",-0.650865530216073,-0.580483060379153,-0.641806463491839,0.514904965150544
591,6734,"s0","m0",-0.571846807662421,-0.197880616556635,-0.270953401212964,0.0339356929399094
592,6736,"s0","m0",-0.707260200692576,-0.630520470939774,-0.859315696318829,0.793024351255673
593,6759,"s0","m0",-0.564556420842513,-0.463312033743655,-0.445232191757993,0.131650232287925
594,6772,"s0","m0",-0.677371718806581,-0.46411841360331,-0.583515926985086,0.670099810253302
595,6774,"s0","m0",-0.590966106030432,-0.171242984263665,-0.147488918468762,0.247794657779944
596,6786,"s0","m0",-0.609704184021498,-0.260187763422428,-0.576684646201784,0.361596051151031
597,6804,"s0","m0",-0.644028793603844,-0.512022697339189,-0.409080744420085,0.223118085487035
598,6830,"s0","m0",-0.532653597719102,-0.268400756546011,-0.233785515766544,-0.0135330066762514
599,6862,"s0","m0",-0.632168852014952,-0.332335757240114,-0.459063784653814,0.08973703189289
600,6867,"s0","m0",-0.665721992735973,-0.683853982039576,-0.723285713353594,0.798109677203006
601,6874,"s0","m0",-0.722564903796255,-0.508715989165429,-0.774285690734281,0.987458537533238
602,6891,"s0","m0",-0.650149917190607,-0.352662220093415,-0.669270102939761,0.638909206252905
603,6913,"s0","m0",-0.674778489865337,-0.629385895502617,-0.509268977224151,0.308589741314445
604,6916,"s0","m0",-0.565811238358543,-0.438240804491961,-0.314172827183599,-0.0957560497964298
605,6917,"s0","m0",-0.677943524270013,-0.671064409910224,-0.431642547518002,0.7764863785781
606,6942,"s0","m0",-0.647235911775991,-0.338349166040095,-0.352527759313533,0.462912485482829
607,6948,"s0","m0",-0.618126799490461,-0.41125074150669,-0.529465865699828,0.471242410084047
608,6954,"s0","m0",-0.604543486664347,-0.459038988111028,-0.743733453528777,0.0532334018588358
609,6967,"s0","m0",-0.651316175282645,-0.257250735266135,-0.23250721070127,0.602739096308701
610,6974,"s0","m0",-0.677946457016567,-0.813954191578881,-0.465348325468044,0.435666960562349
611,6994,"s0","m0",-0.641089879364333,-0.440363126146121,-0.383851301993449,0.492841274940525
612,6995,"s0","m0",-0.604191965242025,-0.552185976780909,-0.478809773606648,0.370441988614972
613,6999,"s0","m0",-0.648038654691533,-0.495361551424186,-0.337430601004696,0.255844280662344
614,7007,"s0","m0",-0.596715166998541,-0.31223669081802,-0.414724479368789,0.240472036818422
615,7013,"s0","m0",-0.617762489990662,-0.453052869534937,-0.444254962716927,0.173326019812711
616,7017,"s0","m0",-0.596928092748094,-0.367943811649265,-0.814176565259364,-0.386740982304163
617,7021,"s0","m0",-0.551248263294665,-0.354204790318662,-0.317755518653316,-0.250557311752207
618,7030,"s0","m0",-0.58118907002634,-0.444672424069213,-0.217449796739054,0.118042095820459
619,7047,"s0","m0",-0.691380372151517,-0.53647976053076,-0.43052035474728,0.56937622219624
620,7069,"s0","m0",-0.627009950677615,-0.544198508651873,-0.337884060476855,0.20494460329404
621,7085,"s0","m0",-0.700096686453985,-0.593534997996838,-0.768983596938401,0.817040370795158
622,7089,"s0","m0",-0.591602037346775,-0.652207076136786,-0.364342156174566,-0.226279542641458
623,7095,"s0","m0",-0.642324219238262,-0.35437785115054,-0.65963494162657,0.487058186256466
624,7106,"s0","m0",-0.659684077519923,-0.64149572355385,-0.391561715258149,0.831575600944424
625,7107,"s0","m0",-0.55205644388824,-0.210732488316341,-0.531272966166127,-0.182839064910227
626,7122,"s0","m0",-0.620152253316634,-0.287726768919243,-0.577994103106546,0.381502732446867
627,7137,"s0","m0",-0.626643209382689,-0.63136243987514,-0.543770231929377,0.0104537492635083
628,7138,"s0","m0",-0.639862404641443,-0.406547405414801,-0.594802154842649,0.791300969761925
629,7140,"s0","m0",-0.585561572198664,-0.842003114484237,-0.556520923445819,0.142335932772334
630,7141,"s0","m0",-0.627803083784754,-0.200561655669345,-0.673485811524323,0.143979315779846
631,7143,"s0","m0",-0.640794801578232,-0.692691901595631,-0.649924588554241,0.418885386439543
632,7153,"s0","m0",-0.640322057938107,-0.690047908606886,-0.52248593453679,0.344271908567277
633,7155,"s0","m0",-0.668538682456578,-0.515680442992594,-0.568908970539737,0.701321300615953
634,7176,"s0","m0",-0.681171926267442,-0.47231251743688,-0.580224055476159,0.689461395009929
635,7186,"s0","m0",-0.630566147673102,-0.789701686382226,-0.762322549182228,0.51440879417429
636,7198,"s0","m0",-0.61778126199985,-0.505468946166452,-0.493948862471706,0.306603780137431
637,7230,"s0","m0",-0.606521890527725,-0.398062665960589,-0.406201495117855,0.0456017917090233
638,7231,"s0","m0",-0.528708630108158,-0.226493103991177,-0.337300472851362,-0.342018440991294
639,7233,"s0","m0",-0.587966077859244,-0.286835856879343,-0.49067950832461,0.062825739199372
640,7269,"s0","m0",-0.620910251180101,-0.573527052392557,-0.202254878113608,0.588244984497334
641,7270,"s0","m0",-0.671364533265605,-0.579424120202817,-0.471436640916466,0.308481809318608
642,7273,"s0","m0",-0.672378338830582,-0.613400525227574,-0.159699911217347,0.620732773329375
643,7293,"s0","m0",-0.648745249226354,-0.411383874653636,-0.742610927897846,0.551129865536265
644,7312,"s0","m0",-0.614369492473313,-0.608975193887083,-0.688359231285381,0.317375245070473
645,7317,"s0","m0",-0.630618728825157,-0.77800836338456,-0.483277383759595,0.609988715668393
646,7324,"s0","m0",-0.555434531314471,-0.30081404963346,-0.488209719072153,-0.0908609019324341
647,7336,"s0","m0",-0.597157520039379,-0.657185399474582,-0.25177234567071,0.378844432583075
648,7341,"s0","m0",-0.674313013929659,-0.620515067432459,-0.715247680703137,0.62643490931658
649,7375,"s0","m0",-0.565805233372993,-0.214949267560554,-0.337787360515006,0.491425796530718
650,7378,"s0","m0",-0.552555934914022,-0.276550244520375,-0.465060099550719,-0.21308938697827
651,7394,"s0","m0",-0.560078353211582,-0.357970934376353,-0.477548259746438,0.0554640301280406
652,7401,"s0","m0",-0.616771672380465,-0.492289568109269,-0.555439244400579,0.743474886887438
653,7407,"s0","m0",-0.6062335534957,-0.544086343197628,-0.261309347955307,-0.0958010767864361
654,7421,"s0","m0",-0.632094194267806,-0.361592620360312,-0.457493936757331,0.606537039917849
655,7423,"s0","m0",-0.650576887380863,-0.553416243866986,-0.542675575128967,-0.0355506861263343
656,7435,"s0","m0",-0.593041787730697,-0.525999617604578,-0.656156979132615,0.0697351580330664
657,7446,"s0","m0",-0.623292412532322,-0.406856423936717,-0.186532772706731,0.497930994815909
658,7454,"s0","m0",-0.543032165784536,-0.459917335432613,-0.37959389704392,-0.443622958267597
659,7458,"s0","m0",-0.670269164483711,-0.576643435430099,-0.54792857444595,0.517212526653782
660,7460,"s0","m0",-0.648047339559914,-0.249480776369474,-0.411588281661425,-0.137870289697872
661,7467,"s0","m0",-0.588337722225825,-0.280188723118992,-0.334165607915549,0.0987069461684583
662,7472,"s0","m0",-0.633870044899857,-0.495623510841602,-0.220934438152604,0.23787876589685
663,7488,"s0","m0",-0.597298821906983,-0.266318232548722,-0.413528742057162,0.254105972577167
664,7493,"s0","m0",-0.637655944210288,-0.523353584659199,-0.400924165869785,0.724419668588437
665,7500,"s0","m0",-0.6521241399301,-0.517720248073444,-0.355493846278992,0.343571175447219
666,7514,"s0","m0",-0.615896320849618,-0.259128147727492,-0.584733664848565,0.579534480204063
667,7523,"s0","m0",-0.647124998278074,-0.491741931157838,-0.640758765593681,0.522334804152613
668,7526,"s0","m0",-0.639957180749112,-0.501080407542038,-0.365098532930088,0.727230876102823
669,7528,"s0","m0",-0.565533089865501,-0.564012782088402,-0.330670777150208,0.221770081288308
670,7529,"s0","m0",-0.626323218565502,-0.704346517079962,-0.353271250996774,0.623670176577305
671,7530,"s0","m0",-0.620013658891455,-0.272720559550605,-0.400134508878125,0.341539258117853
672,7568,"s0","m0",-0.640091191422026,-0.465317316475507,-0.769094630622924,0.616592007530383
673,7584,"s0","m0",-0.650238554921982,-0.669011192725513,-0.37339759653669,0.317882651669699
674,7595,"s0","m0",-0.679472905228289,-0.366699391376138,-0.569462815580811,0.713960208157303
675,7601,"s0","m0",-0.672256125229393,-0.712440906125599,-0.485113707772012,0.855734184402697
676,7611,"s0","m0",-0.622699272314708,-0.301122892501767,-0.367014059777147,0.21533591930956
677,7615,"s0","m0",-0.642403162195821,-0.493242803130692,-0.480937521781798,0.354255721363188
678,7618,"s0","m0",-0.546833788395147,-0.207252269027643,-0.160392995877354,-0.171729246765246
679,7626,"s0","m0",-0.725914067908575,-0.739011593143873,-0.846504228552268,0.871486717781069
680,7641,"s0","m0",-0.595055956827366,-0.508649829088216,-0.383453709457543,0.353860678339097
681,7642,"s0","m0",-0.598383951519613,-0.602271035177652,-0.498621873556772,0.73251251599985
682,7654,"s0","m0",-0.554036006466752,-0.232254070099033,-0.462338930515694,-0.15807329961748
683,7663,"s0","m0",-0.547536870214586,-0.412486078954017,-0.403889020759798,0.239747205085757
684,7673,"s0","m0",-0.585481237122276,-0.380819612894957,-0.518596542537744,0.270923643967592
685,7682,"s0","m0",-0.678813851794272,-0.49219315115119,-0.33945791057675,0.696759196270851
686,7689,"s0","m0",-0.603110635775366,-0.314525309312501,-0.367294399851577,-0.0105397358743761
687,7690,"s0","m0",-0.589562172785955,-0.672101663045081,-0.509736403332713,-0.138327667577286
688,7708,"s0","m0",-0.638267097779192,-0.62862388358705,-0.480412770033951,0.793900044660956
689,7756,"s0","m0",-0.631086364167437,-0.378543007572485,-0.444080476158517,0.607796652870311
690,7773,"s0","m0",-0.653337548422711,-0.867573187085656,-0.497857561838799,0.582709890604587
691,7792,"s0","m0",-0.565152226835513,-0.520565510940831,-0.53594079353641,0.358588682980484
692,7872,"s0","m0",-0.582594291150581,-0.591173764059761,-0.457659295890682,0.0962205863127209
693,7874,"s0","m0",-0.639289356767026,-0.309741453517798,-0.550213295104676,0.317793802423437
694,7896,"s0","m0",-0.653522876700405,-0.321578260882227,-0.693260144499007,0.407194972630998
695,7913,"s0","m0",-0.671274509769704,-0.750779749325838,-0.289442642202686,0.603732946082547
696,7921,"s0","m0",-0.540912603578865,-0.563634516047869,-0.175282986821765,-0.117394691713209
697,7928,"s0","m0",-0.679693870329049,-0.625332171239157,-0.472773120349923,0.838726396438325
698,7932,"s0","m0",-0.559751641593295,-0.414249013069266,-0.533224604398249,-0.155132588255253
699,7934,"s0","m0",-0.639326390342361,-0.526360469195068,-0.510658194762716,0.252353380777885
700,7941,"s0","m0",-0.61326201436525,-0.655346590511403,-0.582585163502841,0.27155480824868
701,7942,"s0","m0",-0.672473003373749,-0.838722204883163,-0.281693777968923,0.767823167831863
702,7957,"s0","m0",-0.550586216019493,-0.618814264809792,-0.516925880053,-0.69126797434738
703,7979,"s0","m0",-0.562690556816568,-0.408343216013823,-0.638584606176217,-0.06233760785421
704,8015,"s0","m0",-0.617099069398771,-0.415883502456634,-0.398724167931998,-0.339410801938161
705,8030,"s0","m0",-0.638036775796839,-0.552822088136079,-0.548427715867333,0.372675558147854
706,8032,"s0","m0",-0.666175465079496,-0.454158632404974,-0.673775618883514,0.438372493380442
707,8036,"s0","m0",-0.594416167680395,-0.248467515797862,-0.291849960287701,0.66122373429551
708,8037,"s0","m0",-0.596278646489505,-0.336988410584025,-0.436928179838444,0.127310511139109
709,8044,"s0","m0",-0.617818023872142,-0.829572508264881,-0.347705915056531,0.0288545648341831
710,8053,"s0","m0",-0.554713756878395,-0.315544935356099,-0.0782550099132036,-0.210807216445702
711,8100,"s0","m0",-0.649620798931989,-0.602070679479586,-0.301269561374648,0.677712863868102
712,8122,"s0","m0",-0.692309372628684,-0.519229165828177,-0.567031336470885,0.67473674927955
713,8123,"s0","m0",-0.649736133208236,-0.281144573250819,-0.503405396899833,0.604442285264833
714,8127,"s0","m0",-0.639458215536297,-0.580455978043445,-0.680594430065367,0.491900910309855
715,8130,"s0","m0",-0.563419904346886,-0.242204485950284,-0.456046956927122,-0.153991508098586
716,8132,"s0","m0",-0.55936445759056,-0.341238573073261,-0.171821710059205,-0.164613821925119
717,8161,"s0","m0",-0.644241286456907,-0.339567153751987,-0.456617591438037,0.521082470465264
718,8166,"s0","m0",-0.672359283111063,-0.547006276655812,-0.746320010058464,0.87633259990144
719,8176,"s0","m0",-0.61165462813221,-0.401457419461494,-0.42134068446164,0.367634641961321
720,8180,"s0","m0",-0.599111144688454,-0.492288458682704,-0.431376099543622,0.198693123483713
721,8187,"s0","m0",-0.583827874381666,-0.400816950730108,-0.32954940265493,0.123264322766782
722,8217,"s0","m0",-0.616617384016501,-0.535522784427347,-0.614654047794876,0.509734616070852
723,8223,"s0","m0",-0.60137932351149,-0.433965469518479,-0.672417348858256,0.00788946742899587
724,8251,"s0","m0",-0.662443290895298,-0.85836218128061,-0.394963787008385,1.03011494181439
725,8254,"s0","m0",-0.672637646728235,-0.659164985569577,-0.565512024282848,0.516716024398224
726,8255,"s0","m0",-0.648801391925768,-0.194830940083105,-0.504029321036387,0.520000991237149
727,8280,"s0","m0",-0.608560082239031,-0.565024092168873,-0.554498290271798,0.0481600171985121
728,8282,"s0","m0",-0.571315270831148,-0.431781834959858,-0.491811646794989,-0.134604420582903
729,8286,"s0","m0",-0.546731344034541,-0.42800999442721,-0.732101393622095,-0.0821630455628229
730,8288,"s0","m0",-0.670634025845082,-0.939578043229414,-0.527107123333933,0.379320700587015
731,8303,"s0","m0",-0.513958046623421,-0.233441767172691,-0.128883550021479,-0.437782912069962
732,8321,"s0","m0",-0.651743311882552,-0.6675718433671,-0.507309468747341,-0.158724394860447
733,8329,"s0","m0",-0.613260463443782,-0.411943788683223,-1.06631245277534,0.408775299607924
734,8343,"s0","m0",-0.59033529821881,-0.198889193494701,-0.531211511923501,0.305286789097243
735,8347,"s0","m0",-0.694912864916371,-0.758428636129666,-0.534648188059917,1.04715513107403
736,8349,"s0","m0",-0.650121233655384,-0.649010303765095,-0.494850219951772,0.840756089558989
737,8356,"s0","m0",-0.594992494174851,-0.258706182215878,-0.261049970140839,-0.0103811352785546
738,8378,"s0","m0",-0.686259291018813,-0.584681772005512,-0.464205809858774,0.821190125819031
739,8389,"s0","m0",-0.637692157161064,-0.488895706521145,-0.604069825801502,0.21466719143641
740,8395,"s0","m0",-0.510436929114882,-0.344616265497086,-0.453562605007647,0.20081726695845
741,8403,"s0","m0",-0.651317300491473,-0.459878237388248,-0.315018465604045,0.805133077616991
742,8430,"s0","m0",-0.623029376570776,-0.60467691745174,-0.467604127684456,0.55950526016458
743,8445,"s0","m0",-0.618132849387188,-0.425785571010291,-0.345705431504231,0.662067012133638
744,8478,"s0","m0",-0.665621046697368,-0.458831742198042,-0.517782775599175,0.49506336245674
745,8484,"s0","m0",-0.596465793565761,-0.557570118771776,-0.599024604561014,0.0699450210143416
746,8485,"s0","m0",-0.665640123080518,-0.300123963387737,-0.702967467281741,0.421655217115325
747,8491,"s0","m0",-0.585803893094519,-0.590959014649426,-0.21263683527493,0.471559897369637
748,8498,"s0","m0",-0.576884854438688,-0.424858842754471,-0.535910694059531,-0.054979869323224
749,8501,"s0","m0",-0.653293991468087,-0.637659750504903,-0.319557582395122,0.416919335301405
750,8516,"s0","m0",-0.627580807740412,-0.189218620826492,-0.332392646946981,0.370445821751838
751,8543,"s0","m0",-0.624220138099108,-0.451821768393266,-0.330436160099516,0.108343196750536
752,8547,"s0","m0",-0.661185869684045,-0.920662909620593,-0.654056936166592,0.495720161651527
753,8548,"s0","m0",-0.663351393084678,-0.689034732992504,-0.495071372395091,0.538914993692649
754,8575,"s0","m0",-0.656513331395423,-0.17233821336088,-0.614629293669993,0.624360322214638
755,8589,"s0","m0",-0.676113448873416,-0.483210870064896,-0.526576331605317,1.02524871009302
756,8594,"s0","m0",-0.586686496532543,-0.297669902772915,-0.711788731615124,0.105400058532664
757,8598,"s0","m0",-0.657187825135352,-0.451417378871774,-0.6334592611098,0.451122933132433
758,8612,"s0","m0",-0.607082323981198,-0.541605460457263,-0.341680538553344,0.709187679052063
759,8620,"s0","m0",-0.577048075100018,-0.293384397167557,-0.373596524196314,0.154148754359732
760,8623,"s0","m0",-0.604069710802096,-0.626905267526672,-0.593237658341964,0.129238694524358
761,8634,"s0","m0",-0.674863032416132,-0.613112489949004,-0.686461929291907,0.13206187436889
762,8635,"s0","m0",-0.625402472276032,-0.535030046821404,-0.255583935454011,0.110693774772068
763,8636,"s0","m0",-0.633481513938412,-0.318840997805987,-0.545074048103142,0.048991835304744
764,8643,"s0","m0",-0.570029960580691,-0.216971160906722,-0.644462471899577,0.149147365177003
765,8647,"s0","m0",-0.656308077852272,-0.35292959843458,-0.582677375003314,0.698662303609063
766,8652,"s0","m0",-0.711132247200189,-1.22754310714913,-0.540971694299929,0.84808348675035
767,8667,"s0","m0",-0.578531435609293,-0.377590896450498,-0.532059249267802,0.152352780190275
768,8676,"s0","m0",-0.681553994941265,-0.520765802624107,-0.39754813808208,0.73036672067317
769,8685,"s0","m0",-0.601778232463308,-0.328504389409841,-0.697743023435565,-0.127026090459593
770,8686,"s0","m0",-0.64764154193843,-0.496392107399193,-0.604899353224962,0.573982476073622
771,8695,"s0","m0",-0.589946121152274,-0.374858717383965,-0.5508109770384,0.189900942011533
772,8697,"s0","m0",-0.581657131435572,-0.476277122961364,-0.60932169798711,0.352794869290921
773,8708,"s0","m0",-0.551327373147499,-0.597065035131619,-0.394239416481239,-0.113264978733105
774,8710,"s0","m0",-0.590234568665073,-0.499286548636216,-0.374178186110027,0.396229839236271
775,8716,"s0","m0",-0.593982490301605,-0.193037612867698,-0.354044758138753,0.181247273420967
776,8726,"s0","m0",-0.598135806259397,-0.703221343457288,-0.197015155238917,0.23403013986033
777,8738,"s0","m0",-0.663524042742255,-0.703187203841998,-0.329885219412445,0.598757780479691
778,8768,"s0","m0",-0.664000076093694,-0.587732688841596,-0.681984453531188,0.245819194464477
779,8770,"s0","m0",-0.560581124121753,-0.210346038876455,-0.556316212217417,0.145862572227556
780,8780,"s0","m0",-0.568309470694178,-0.35116165862213,-0.518160203916428,-0.50647217132357
781,8785,"s0","m0",-0.64326215146162,-0.691484087231415,-0.744258609472244,0.348386602332984
782,8792,"s0","m0",-0.648361664548322,-0.440016192367049,-0.331944777295132,0.295607153998928
