"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5889,"s12","m0",-0.767168391503022,-1.48048454410212,-1.61205260908256,-1.72418348710971
508,5909,"s12","m0",-0.78591400610401,-1.16773247867775,-1.84878702917952,-2.47116338131974
509,5920,"s12","m0",-0.752648363729958,-1.09369917064772,-2.1361242024652,-2.57506910436157
510,5943,"s12","m0",-0.715389095735398,-1.10004120083252,-1.44481521132423,-2.27867276326987
511,5956,"s12","m0",-0.759682987224702,-1.0064853069389,-1.52826590718066,-2.84881084120858
512,6024,"s12","m0",-0.768856088402528,-0.997924818304733,-2.27621232980782,-2.97330894703732
513,6025,"s12","m0",-0.752202391839962,-1.56409930134996,-1.83421879499675,-2.01694860229538
514,6026,"s12","m0",-0.792403839119655,-1.44251601567823,-1.27486126052533,-2.91680921081813
515,6029,"s12","m0",-0.762484628325694,-0.978916633987455,-1.41835720142816,-2.3223685926352
516,6037,"s12","m0",-0.752209898754837,-1.21005737148986,-1.55005784063724,-2.57312189378852
517,6083,"s12","m0",-0.730440070005267,-0.724131687766795,-1.37766561640581,-3.00422230328638
518,6094,"s12","m0",-0.779699996368889,-1.35367008312359,-1.70898343898861,-3.09480303708938
519,6099,"s12","m0",-0.802630354223909,-1.0121875142054,-1.98530890773923,-2.27760806485141
520,6109,"s12","m0",-0.788932960231438,-1.07697850535828,-2.12223824307743,-2.63490800915852
521,6120,"s12","m0",-0.713062080816504,-1.10718075239295,-1.46624544214149,-1.89096575431449
522,6127,"s12","m0",-0.756474392583361,-0.762941779557155,-1.45307962487812,-1.68653833375309
523,6136,"s12","m0",-0.799657902010392,-1.32441345983369,-1.47879328729188,-2.60366342191263
524,6137,"s12","m0",-0.755496364716972,-1.36224175010542,-1.38459071500805,-2.9763877015134
525,6142,"s12","m0",-0.772240262030252,-0.867665464473115,-1.71907310527408,-3.52828637442353
526,6145,"s12","m0",-0.778115706986577,-0.940717855075349,-1.37716402945545,-3.46734344904596
527,6155,"s12","m0",-0.794858868017501,-1.29474228470879,-1.89041707733587,-1.78160211043396
528,6175,"s12","m0",-0.783482300895636,-1.49596276906359,-1.53040523826605,-2.81769207303293
529,6187,"s12","m0",-0.737939592134192,-1.92607362947126,-1.557995741551,-2.16150292953643
530,6194,"s12","m0",-0.734071008503781,-1.21563749806551,-1.22526206520769,-2.49521152984084
531,6199,"s12","m0",-0.738981371602347,-0.968524466121481,-1.45406476665867,-2.89898518014811
532,6230,"s12","m0",-0.764752013613923,-1.70554016943051,-2.14780107390769,-4.61767588058377
533,6240,"s12","m0",-0.760788595012388,-1.13277527725503,-2.01395787403157,-2.45929402448648
534,6246,"s12","m0",-0.804155527347841,-1.37730674170575,-1.41780630057362,-2.57628685825444
535,6249,"s12","m0",-0.777145039761507,-1.34857849302809,-1.588949358394,-2.7873845859418
536,6261,"s12","m0",-0.769725156759625,-1.32847269289644,-1.50679924786063,-3.06570195548547
537,6265,"s12","m0",-0.754611470404433,-1.11171879491172,-1.65092174539348,-2.67215370546353
538,6275,"s12","m0",-0.75834406554461,-1.10391289231389,-1.57444438369442,-3.85392405184385
539,6277,"s12","m0",-0.802322002833537,-1.0850254394336,-1.73714148941712,-3.33657634849993
540,6330,"s12","m0",-0.697770403270397,-1.19320572798641,-1.26159415829511,-2.75208385737753
541,6332,"s12","m0",-0.755910959416703,-1.36910218985464,-1.94251593765108,-2.22233469086063
542,6339,"s12","m0",-0.819235547858294,-1.39567635094564,-1.81410681694499,-1.27207180582448
543,6351,"s12","m0",-0.725952264483448,-0.763112732331642,-1.34381922765871,-2.98944422778565
544,6363,"s12","m0",-0.776622732873173,-1.07048366081943,-1.96216210956282,-2.02084120960619
545,6375,"s12","m0",-0.759392612871017,-0.999873993365073,-1.66583737805412,-2.64770605888713
546,6380,"s12","m0",-0.766698237692686,-1.33132207178175,-1.8647881838121,-2.50248851638047
547,6393,"s12","m0",-0.795444972678366,-1.34562934917474,-1.354580209957,-2.64592621572892
548,6407,"s12","m0",-0.774990261810521,-1.0087697983122,-1.48724611494553,-1.48166341620226
549,6408,"s12","m0",-0.75824351945262,-0.891345789281126,-1.0576155641453,-3.0084508813715
550,6412,"s12","m0",-0.815850778408442,-1.46350251794986,-1.82884212258248,-2.02028310620315
551,6438,"s12","m0",-0.781664331729982,-0.934275582862187,-1.86329544733547,-2.45070217736877
552,6446,"s12","m0",-0.734106847167293,-1.37529071818966,-2.34197353260471,-3.19918718854435
553,6451,"s12","m0",-0.825800084720421,-0.988094630542006,-1.66269924894628,-2.04652610780551
554,6458,"s12","m0",-0.767944515894108,-1.80893224370202,-1.62896966456622,-2.20746881258846
555,6465,"s12","m0",-0.736588516692221,-0.808403493838681,-1.49551118520884,-2.45022292911535
556,6480,"s12","m0",-0.806915306110961,-1.00075459041101,-1.33165092872348,-2.20332619646074
557,6498,"s12","m0",-0.751661072491074,-0.968953013847791,-1.77595712716809,-2.47351282719842
558,6511,"s12","m0",-0.80113648840509,-1.01058486897072,-1.6344987768754,-2.84947440922533
559,6531,"s12","m0",-0.752167972007685,-0.979149419643972,-1.69514357810911,-1.86186035308718
560,6541,"s12","m0",-0.779473957616445,-1.09851469023387,-1.33298436545317,-2.83997834432832
561,6552,"s12","m0",-0.791213534314784,-0.989784880605391,-1.56055429603134,-2.42998580392422
562,6564,"s12","m0",-0.697124217482784,-1.06816822229311,-1.32393252956147,-2.53145139795634
563,6566,"s12","m0",-0.760456927088553,-0.92028109058648,-1.31284944646016,-1.99625540867775
564,6572,"s12","m0",-0.785709771010249,-0.98018458310635,-2.07518780764464,-1.98397658233967
565,6592,"s12","m0",-0.782113140427977,-1.06642690290981,-1.83218311077508,-2.26528651365242
566,6601,"s12","m0",-0.751974517932009,-1.4005686070294,-1.45118567517377,-2.28008837539376
567,6625,"s12","m0",-0.776834995087454,-1.24752474889372,-1.83905392231586,-1.47948034614053
568,6645,"s12","m0",-0.840649949692598,-1.48845236971673,-1.96393939260782,-1.70876073770928
569,6672,"s12","m0",-0.805368589544682,-1.13641406848703,-1.56466222353214,-2.35857460259672
570,6680,"s12","m0",-0.730553340117142,-0.931052873062636,-2.00743194371361,-1.92839076581222
571,6683,"s12","m0",-0.782493727269233,-1.10282247542189,-1.85559099238862,-1.90784724052918
572,6692,"s12","m0",-0.766911408960763,-1.19704293796256,-1.35014072188988,-2.0178925587444
573,6693,"s12","m0",-0.77497512418071,-1.05317966235674,-1.31651840977123,-3.02663817043964
574,6707,"s12","m0",-0.755525977630751,-0.966017853483803,-1.88161409028739,-2.19149805766036
575,6711,"s12","m0",-0.720358525285991,-1.2899310908323,-1.40685991004196,-3.40214885384292
576,6715,"s12","m0",-0.801913623691247,-1.08688384514415,-1.83667753357448,-2.64357264940929
577,6731,"s12","m0",-0.791697112470916,-1.32194154639628,-1.79207492856913,-1.9500570513007
578,6760,"s12","m0",-0.749714257998352,-0.913549984362435,-1.55138602137409,-2.18606435852406
579,6763,"s12","m0",-0.759312265545117,-1.05338214094915,-2.05407209642334,-2.51875030747927
580,6770,"s12","m0",-0.759220610546159,-1.08575134630098,-1.76056006896675,-2.11176444163324
581,6794,"s12","m0",-0.774570997152188,-1.05898092391692,-2.17259737589682,-2.74465768271876
582,6833,"s12","m0",-0.756862396520394,-1.12676434561034,-1.61631585180997,-2.22894031459352
583,6883,"s12","m0",-0.753274029283412,-1.41169704171862,-1.78876160141573,-2.71018073297543
584,6903,"s12","m0",-0.78192284574709,-1.34419340216013,-1.97670336110354,-3.19701442043335
585,6905,"s12","m0",-0.781942969784626,-1.17104625566322,-1.62908165986183,-3.34600049554072
586,6908,"s12","m0",-0.74517614390832,-0.957355097089761,-1.50584849557874,-2.35362497190165
587,6919,"s12","m0",-0.800990097016982,-1.42785514224885,-1.70042559915896,-1.81179479651633
588,6951,"s12","m0",-0.745299523593224,-0.952586755958877,-1.31356682170153,-1.78826119375449
589,6955,"s12","m0",-0.782676393448599,-1.03195336259834,-1.35079150989053,-2.28611750944285
590,6956,"s12","m0",-0.819410807166093,-1.2405398931126,-1.81106083418787,-2.17228665682058
591,6957,"s12","m0",-0.754264412818949,-1.27743598352345,-1.97146664260439,-2.001079063384
592,6959,"s12","m0",-0.81016400776155,-1.25951826850889,-2.03312691484385,-2.5178968299336
593,6987,"s12","m0",-0.777933563957432,-1.11472796585564,-1.64074518921319,-3.40704373760464
594,7012,"s12","m0",-0.727608867092245,-1.37080169205676,-1.59487762183943,-2.26757800496704
595,7025,"s12","m0",-0.768006636349429,-1.37541623930564,-1.81754894609288,-1.28207555696124
596,7053,"s12","m0",-0.756757098483939,-0.724609728788318,-1.84867751405433,-2.58755132636811
597,7060,"s12","m0",-0.785391499394031,-1.08223354810803,-1.47050131059139,-2.96893848938168
598,7094,"s12","m0",-0.7895735339046,-1.16902305278056,-1.62299171703888,-3.52286505254828
599,7102,"s12","m0",-0.734318652918965,-1.37776323447988,-1.42540613784211,-2.82459434109845
600,7113,"s12","m0",-0.791666625443137,-1.21186720013907,-1.79913439321333,-2.06096491192871
601,7115,"s12","m0",-0.773537214407644,-1.06451571413209,-2.16469633289324,-2.55113167074423
602,7126,"s12","m0",-0.799800162985802,-1.4614747334706,-1.88975513887054,-2.35684651894319
603,7127,"s12","m0",-0.770309506375412,-1.21022437004563,-1.74728796422083,-3.67559975877661
604,7135,"s12","m0",-0.761560096289547,-0.839146912021633,-1.83574165461421,-2.7798809217334
605,7153,"s12","m0",-0.75794627469425,-1.2125858960586,-1.49946299931036,-2.61582186520579
606,7193,"s12","m0",-0.779826919774624,-1.23674680955267,-1.59808595506606,-1.61833978748125
607,7238,"s12","m0",-0.785606195959839,-1.17472640601557,-1.4534754314271,-3.31566576134424
608,7249,"s12","m0",-0.744085088834622,-1.04288415504791,-1.60066689676093,-2.37799563122432
609,7258,"s12","m0",-0.765444739561219,-1.33454964635986,-1.65310951272548,-2.58288497770163
610,7262,"s12","m0",-0.772080700384894,-1.08123635276032,-1.5413211853665,-2.09358837577869
611,7279,"s12","m0",-0.773550834816796,-1.06679038973344,-1.63868095380278,-2.49741660779517
612,7288,"s12","m0",-0.7680194754657,-1.2084080266955,-2.0337777064255,-1.40119180118961
613,7290,"s12","m0",-0.760256697932962,-1.13187590442295,-1.46503950673719,-2.28961124294115
614,7291,"s12","m0",-0.811825887321781,-1.28858869444361,-1.85365177536267,-2.04429810634684
615,7294,"s12","m0",-0.745382584600063,-1.1667149869838,-1.66994369452159,-1.75325393934075
616,7311,"s12","m0",-0.788713400054749,-1.51666746891896,-1.41784988004347,-2.62193218240087
617,7313,"s12","m0",-0.77556776366182,-1.27589376502021,-1.44127337155325,-1.99548669934983
618,7321,"s12","m0",-0.763591675372315,-1.5253211422481,-1.98530291713785,-3.02273088165282
619,7322,"s12","m0",-0.776061701070922,-1.16467699278194,-1.78145420809417,-1.81428545945628
620,7347,"s12","m0",-0.768984664110133,-1.3005480109695,-2.03673190058592,-3.66811988353682
621,7366,"s12","m0",-0.798104849694741,-1.04124980438938,-1.75798390821427,-2.72725631646726
622,7373,"s12","m0",-0.756542166915316,-1.17592555751791,-1.41215416339799,-1.92666065640396
623,7374,"s12","m0",-0.841913269413096,-1.04610425909243,-1.66868892292231,-2.98887777633992
624,7386,"s12","m0",-0.77592695314968,-1.0412233364238,-1.51149637440255,-2.63024620042198
625,7407,"s12","m0",-0.757653727058782,-1.22041717836682,-1.59594450714273,-3.5159474019726
626,7408,"s12","m0",-0.744952686645258,-0.945046768432977,-2.02307371958123,-2.65452154302808
627,7412,"s12","m0",-0.76722055110125,-1.32559764862249,-1.55349281833772,-2.62795193011372
628,7416,"s12","m0",-0.792720880616946,-1.47705695099016,-1.98577736489093,-1.62910054059953
629,7429,"s12","m0",-0.796652442720937,-1.29944385535257,-1.18013097422738,-3.64358455231155
630,7453,"s12","m0",-0.779859925590254,-1.7654079457847,-1.83964419281818,-2.59767023757768
631,7459,"s12","m0",-0.693822632978659,-1.02847142405419,-1.60594468127925,-2.73837172891697
632,7462,"s12","m0",-0.776227103364675,-1.12743243234122,-1.67206593154907,-2.13806655655829
633,7486,"s12","m0",-0.712469569521484,-1.0144249784533,-1.25661640788644,-4.33001248531497
634,7516,"s12","m0",-0.764818219854949,-1.05537350232258,-1.7411195574319,-3.16689703263999
635,7526,"s12","m0",-0.793206391222683,-1.41160217826532,-1.75579255238461,-1.97222966511537
636,7547,"s12","m0",-0.808070729467384,-1.43734004602972,-1.69368288398318,-2.51615224850764
637,7552,"s12","m0",-0.778976676801433,-0.880851916348054,-1.62539264019249,-2.40897892878579
638,7579,"s12","m0",-0.756925190827701,-0.994351602940279,-1.95061613951477,-2.57978496133095
639,7583,"s12","m0",-0.728410399073806,-1.09134801028124,-1.80666106854289,-3.24492024303279
640,7595,"s12","m0",-0.793561493215587,-1.55164463861085,-1.74235686830023,-1.11348970707247
641,7615,"s12","m0",-0.823622964140555,-1.21760513689192,-1.74111849766504,-1.57274043296643
642,7635,"s12","m0",-0.712288119018772,-0.992967831216384,-2.09986906476987,-2.54475626997238
643,7653,"s12","m0",-0.755235493070828,-1.48930033489233,-1.57870695366704,-3.12129166915991
644,7657,"s12","m0",-0.790813506028139,-1.21152319880218,-1.76275119305986,-2.86963705200296
645,7662,"s12","m0",-0.741470529905876,-1.2589707300052,-1.82470535639731,-2.53343991883722
646,7664,"s12","m0",-0.779757254483609,-1.19949926071849,-1.47021741599755,-2.62872927129629
647,7667,"s12","m0",-0.779265359924357,-1.04023768465683,-1.69071362609038,-2.3140934606639
648,7689,"s12","m0",-0.806172892834684,-0.884684987825786,-1.73842793372865,-3.53842325412952
649,7691,"s12","m0",-0.72111353116062,-1.38618674005951,-1.83592214195992,-3.1776993059935
650,7709,"s12","m0",-0.761666468519749,-1.26196812989585,-1.61040385225197,-3.00724879939043
651,7748,"s12","m0",-0.729845001235181,-0.953462918304665,-1.56893690047816,-2.19303702950533
652,7752,"s12","m0",-0.836842958755618,-1.31819971287593,-1.52498820943561,-2.57791857036358
653,7756,"s12","m0",-0.747656397477581,-1.11807001531743,-1.63452204939264,-2.36055340914368
654,7770,"s12","m0",-0.748821262742939,-1.11300578011205,-1.49519681225789,-2.60079461746425
655,7776,"s12","m0",-0.770515158273238,-1.240608926498,-2.17423336438185,-2.00388888522651
656,7780,"s12","m0",-0.761529339596739,-1.27760146009862,-1.51294058249888,-3.37580865065007
657,7788,"s12","m0",-0.76532914542252,-1.54512953336655,-1.63875846132689,-1.51180156526065
658,7792,"s12","m0",-0.810055246945416,-1.26392235162135,-1.54207203140512,-2.81731682090558
659,7796,"s12","m0",-0.795592681246221,-1.26523942213634,-1.85175980537312,-3.13244688785845
660,7815,"s12","m0",-0.778389891504946,-1.26388771088259,-1.65320607033115,-2.73506923449891
661,7844,"s12","m0",-0.7780625447662,-1.46413523118348,-1.59477916802267,-2.65119666081905
662,7849,"s12","m0",-0.794710275580901,-1.08166577565929,-2.12871670524121,-2.04379538473752
663,7852,"s12","m0",-0.805875351768372,-1.17942413089762,-1.63623780268257,-2.54969629879446
664,7881,"s12","m0",-0.773453586153261,-1.03082742333932,-1.64861912159317,-1.89173169334437
665,7897,"s12","m0",-0.780480883874162,-0.914961237324457,-1.72145712237598,-1.68956430349243
666,7899,"s12","m0",-0.777607812689968,-1.4572778423705,-1.54919695178316,-1.68973663320101
667,7935,"s12","m0",-0.756804212005185,-1.31659461619211,-1.95776193035956,-2.93786860082172
668,7941,"s12","m0",-0.740997837680169,-1.06061538228467,-1.56280333405679,-3.34768400083332
669,7950,"s12","m0",-0.761657760531261,-1.47534585729793,-1.24598004308188,-2.20301529013149
670,7953,"s12","m0",-0.772377324356224,-0.741467376255296,-1.90701783089282,-2.4520016211766
671,7966,"s12","m0",-0.799050131931242,-1.30352278578879,-1.69647687342488,-2.43857811129163
672,7968,"s12","m0",-0.733471432728308,-1.2498023315521,-1.39697726579488,-2.89070344187968
673,7988,"s12","m0",-0.704812608850715,-0.953725515928242,-2.15859245556541,-2.40311008293009
674,7993,"s12","m0",-0.832162982273165,-1.29856388171724,-2.17038546670564,-2.17988360316528
675,7995,"s12","m0",-0.756983166257185,-1.10314738281185,-1.73893850152054,-2.80966825933833
676,8014,"s12","m0",-0.801688379334234,-1.13585250505656,-2.05848201450075,-1.29301431500317
677,8016,"s12","m0",-0.764230336275876,-1.39731271319484,-1.81263909808122,-1.86489105530761
678,8017,"s12","m0",-0.732726475683944,-1.44066183240965,-1.67813213815293,-2.50206472739366
679,8039,"s12","m0",-0.816688416031321,-1.03505455860411,-1.99814255162582,-2.59523320117771
680,8098,"s12","m0",-0.768655863952098,-1.32905889038576,-1.68417279162098,-3.92131776578589
681,8119,"s12","m0",-0.792162552981109,-1.22769254718168,-1.86487292639452,-1.42381153842406
682,8120,"s12","m0",-0.72667236861306,-1.20554008325135,-1.66480559752848,-3.06118963035724
683,8154,"s12","m0",-0.729025557543727,-1.1172379662976,-2.11852587605173,-4.30733084711922
684,8162,"s12","m0",-0.740398515834399,-1.15440274442437,-2.53876966530969,-2.30311831372731
685,8174,"s12","m0",-0.776374285037576,-1.26381485047647,-1.83549336133419,-2.78865084074212
686,8186,"s12","m0",-0.829229950843439,-1.44841939366743,-1.54925944011222,-2.80905185639415
687,8187,"s12","m0",-0.738788715369236,-0.88106420776619,-2.24306772546237,-3.04671590870256
688,8191,"s12","m0",-0.794381673061065,-1.07302349912747,-2.01939661734232,-2.73852203541623
689,8207,"s12","m0",-0.755537735633731,-1.00487717936108,-1.86172917050251,-3.19640376117369
690,8223,"s12","m0",-0.769992538026667,-1.15622796431111,-1.47041523810482,-3.29722674866623
691,8230,"s12","m0",-0.732332983410631,-1.00523538731343,-1.82088319523695,-3.08650959334219
692,8238,"s12","m0",-0.76113059137279,-1.1944162322431,-1.91596869075045,-3.0764879301696
693,8240,"s12","m0",-0.732065456145598,-0.608270205485622,-2.07809429853887,-3.268285011471
694,8250,"s12","m0",-0.757448541120673,-1.28808579905753,-2.81907401585711,-2.73209573153214
695,8271,"s12","m0",-0.728627461076146,-0.989123255151991,-1.43311574186738,-2.00360082967494
696,8279,"s12","m0",-0.793495920534012,-1.31438022027679,-1.4923968834668,-2.8439238917835
697,8299,"s12","m0",-0.760495802438511,-1.40610864879402,-2.16978317414453,-2.73444963786942
698,8317,"s12","m0",-0.802391097160077,-1.30537664898047,-1.69936839684985,-2.6867215079011
699,8319,"s12","m0",-0.754741505526085,-1.10180040938472,-1.59331825091792,-2.64516256092297
700,8329,"s12","m0",-0.758101521410304,-1.66857217365023,-1.53891989638915,-2.14901331911571
701,8347,"s12","m0",-0.806315396990762,-1.01156363853244,-1.85808272974421,-1.74987485203556
702,8353,"s12","m0",-0.748854367406792,-1.06688856490013,-1.82355244276886,-3.00060821080232
703,8366,"s12","m0",-0.777204080554609,-1.06881932632157,-1.66906006229865,-3.01173498023101
704,8372,"s12","m0",-0.733714563028692,-0.951952366288502,-1.75149786128503,-2.81551798366839
705,8381,"s12","m0",-0.761996005401156,-1.29531340665654,-1.59368494984036,-2.31875258919715
706,8385,"s12","m0",-0.78076747602543,-1.24303315691748,-1.72873995341948,-3.98688924616229
707,8391,"s12","m0",-0.774165675461334,-1.1936645592299,-1.84571636699317,-2.93038661759582
708,8399,"s12","m0",-0.703204435174602,-1.32056124892313,-1.58160782769015,-2.827495644703
709,8419,"s12","m0",-0.773215499574277,-1.43579843193906,-1.65743425477453,-3.14938496457536
710,8431,"s12","m0",-0.789496872874348,-1.12686737256572,-1.78872378599927,-3.37195431737429
711,8437,"s12","m0",-0.80468850548965,-1.2519948575508,-1.59019563746997,-1.86259751321129
712,8458,"s12","m0",-0.757692687513717,-1.19218478685478,-1.89798486386402,-2.90219855860951
713,8466,"s12","m0",-0.758497373532932,-1.17007330560725,-1.66066487808993,-2.35895882121198
714,8478,"s12","m0",-0.735109413346314,-0.932605242840475,-1.52149766747323,-3.678100589169
715,8490,"s12","m0",-0.802793750769461,-1.32934181306601,-1.67993635079764,-2.04592046775074
716,8503,"s12","m0",-0.717340141949605,-1.20768070393364,-1.55610046097987,-3.87190368896042
717,8565,"s12","m0",-0.737919743581993,-0.952061271204119,-1.50237311308266,-2.4580767167295
718,8569,"s12","m0",-0.746551533194516,-1.01334648433249,-1.41559879438926,-2.77213049659412
719,8584,"s12","m0",-0.761010495904201,-1.14617910006292,-1.60686539046099,-1.8244973707496
720,8590,"s12","m0",-0.756061879451318,-1.18661834769996,-1.73305695402354,-2.45545453781713
721,8594,"s12","m0",-0.806708515033464,-1.01640602834745,-1.253466153916,-2.28237476624545
722,8599,"s12","m0",-0.764488761825714,-1.01505910654733,-1.85135873048807,-2.1407134903896
723,8603,"s12","m0",-0.75748430480756,-1.00382404198897,-1.55671097642932,-2.36642541092953
724,8614,"s12","m0",-0.757344643790735,-1.23978076457249,-2.03193029072798,-2.51244195721707
725,8632,"s12","m0",-0.786668679738043,-1.51560458543956,-1.52764425145912,-2.6232344102184
726,8648,"s12","m0",-0.725331715626881,-1.0116003755054,-1.5232161395161,-1.69968173668941
727,8652,"s12","m0",-0.780218163678406,-1.70599829164894,-1.65415679792913,-2.88785108831217
728,8658,"s12","m0",-0.746853654830146,-1.11326324143837,-1.46616262192949,-3.81995201241814
729,8665,"s12","m0",-0.750672429402227,-1.18055482769,-1.99308045942965,-3.49570715078884
730,8670,"s12","m0",-0.735859983417458,-1.36076988133025,-2.0169176300695,-2.7985854914916
731,8674,"s12","m0",-0.753374233770904,-1.00209914773425,-1.54013626666116,-3.04451398807312
732,8678,"s12","m0",-0.800492071397696,-1.3197059582679,-1.60838688110895,-2.1456235359159
733,8690,"s12","m0",-0.757000500350365,-1.05861376384719,-1.70586638433351,-3.05947898752587
734,8691,"s12","m0",-0.73505998825887,-1.34442834487978,-1.54741503293786,-2.47592765448496
735,8723,"s12","m0",-0.75676041661709,-0.805894947016497,-1.67057936696796,-2.33953967800601
736,8730,"s12","m0",-0.720621404832965,-1.21342076109558,-1.73160312892383,-2.76345136023832
737,8738,"s12","m0",-0.748072456173051,-1.00108052589341,-1.26871398185355,-1.93496026627584
738,8745,"s12","m0",-0.761377838910977,-1.24714878533097,-1.62790180311565,-2.95141099246411
739,8755,"s12","m0",-0.777435918112656,-1.08873092054338,-1.60871241278061,-2.9471270532852
740,8780,"s12","m0",-0.686348122469164,-1.6125863004424,-1.54435562645666,-2.47963218887741
741,8785,"s12","m0",-0.764563906242049,-1.19297327765297,-1.30020907938727,-2.01496649625943
742,8789,"s12","m0",-0.779732818492117,-1.4624113788141,-1.29816300666967,-1.66939184214232
743,8825,"s12","m0",-0.779884751270686,-1.29478386086483,-1.90810191841382,-2.4711616745991
744,8827,"s12","m0",-0.788863075333167,-1.06679824524193,-1.67255974176063,-1.86414011619029
745,8839,"s12","m0",-0.72667631023335,-1.0218081508314,-1.76254721111515,-2.05124039183756
746,8847,"s12","m0",-0.796677546966049,-0.957577507011554,-1.53582184244467,-1.92606711664193
747,8852,"s12","m0",-0.763530735813157,-1.0912497827714,-1.63287142997135,-1.96704424950013
748,8855,"s12","m0",-0.785081288348873,-0.62119026306828,-1.84739768829733,-2.24371102108057
749,8858,"s12","m0",-0.779234885661991,-1.14262862717696,-1.97279776398989,-2.59795667943354
750,8874,"s12","m0",-0.723770995770812,-1.35166270519897,-1.70093228087059,-2.62230890274247
751,8882,"s12","m0",-0.796571503395556,-1.07789434183313,-1.99719952635191,-1.88532643210774
752,8889,"s12","m0",-0.751476514996223,-0.959231669312076,-1.90160636275983,-1.88835423369974
753,8913,"s12","m0",-0.763146902539864,-1.22153238870586,-1.86663807454854,-3.34296430527784
754,8914,"s12","m0",-0.73256960853781,-0.625596191479584,-1.6167077283517,-2.92015857517983
755,8924,"s12","m0",-0.738174005720996,-1.18936046150046,-1.31812060020352,-3.24808550342073
756,8925,"s12","m0",-0.793042567584862,-1.10381127263309,-1.6408599314025,-3.70909383661898
757,8926,"s12","m0",-0.778637017464457,-1.15381553593774,-1.82091318059815,-2.85648299419616
758,8938,"s12","m0",-0.779164081670736,-1.40693702157619,-1.14935706125203,-1.43985614051163
759,9005,"s12","m0",-0.772112847726759,-1.5125424942509,-1.3751255942477,-3.33523024427339
760,9007,"s12","m0",-0.774216464347873,-1.25804367217914,-1.65531681670576,-2.19933616242501
761,9040,"s12","m0",-0.79455370671737,-1.04989132918895,-1.60460634199343,-1.57926504452744
762,9044,"s12","m0",-0.73495168194149,-0.991078128773271,-1.80746638689044,-1.9908834663751
763,9045,"s12","m0",-0.777531044981101,-1.59561413553312,-1.95436688979327,-2.42606006130079
764,9054,"s12","m0",-0.729538219761882,-0.924588921176976,-1.27849526911556,-3.43157756462752
765,9078,"s12","m0",-0.771931086193234,-0.99957359645685,-1.93697605996188,-2.77591861734725
766,9087,"s12","m0",-0.811027480776459,-1.2427028249568,-1.72530321331224,-2.91473154907101
767,9096,"s12","m0",-0.798858513669408,-1.6227791393877,-1.73678284121328,-2.59381434215139
768,9103,"s12","m0",-0.777834347922831,-1.34753288094958,-1.80551369655639,-2.54045707254246
769,9137,"s12","m0",-0.771371711666292,-1.18458792801378,-1.37163311363873,-2.12323424518191
770,9140,"s12","m0",-0.770142088530497,-1.24883783394336,-1.90588587281377,-2.64410141835843
771,9169,"s12","m0",-0.74651235862468,-1.34966530123359,-1.79830784434244,-2.214031833966
772,9173,"s12","m0",-0.733204849236637,-1.25132519347384,-2.09521607111883,-2.82634474996747
773,9176,"s12","m0",-0.719808611115115,-0.998632225591951,-1.69116199110997,-2.1187798362403
774,9184,"s12","m0",-0.772454222276647,-1.52333668622546,-1.76312929691061,-2.15017948755916
775,9208,"s12","m0",-0.766950373315442,-1.22184990488063,-1.38368676983522,-2.55967811511893
776,9229,"s12","m0",-0.783908599372957,-1.12773582332383,-1.79314593348323,-1.96883388651188
777,9240,"s12","m0",-0.764372176269976,-1.64972671999399,-1.69299354557614,-2.73067101899998
778,9253,"s12","m0",-0.775505403919173,-0.916494369699884,-1.05305037058712,-2.37454035846758
779,9259,"s12","m0",-0.791103512049743,-1.30958231787653,-2.10837310752238,-2.33494009668795
780,9268,"s12","m0",-0.770892063746683,-0.85571701804967,-1.7274267751126,-2.30796795252243
781,9284,"s12","m0",-0.759620249751014,-1.02135183524911,-1.68466774899033,-3.12680666370962
782,9287,"s12","m0",-0.771685341122603,-1.13437366839917,-2.04956954519674,-3.66772446526917
783,9309,"s12","m0",-0.757422899249748,-1.19422565401764,-1.67267020986632,-2.2631727322175
784,9334,"s12","m0",-0.788641879577301,-1.03070607817872,-1.43947460336179,-1.78417747746833
785,9350,"s12","m0",-0.765317291918283,-1.12661210138924,-1.65273447199762,-2.56489474354869
786,9354,"s12","m0",-0.790216964537371,-1.18100329861125,-1.77186737704957,-2.23441283008876
787,9368,"s12","m0",-0.74336034215825,-1.04171097138936,-1.65143052686156,-2.6726399811102
788,9390,"s12","m0",-0.823445502483861,-1.31515209465487,-1.70861501677064,-1.9267660821011
789,9419,"s12","m0",-0.804594659136902,-1.36640971530412,-1.2862863626597,-3.04749645960554
790,9430,"s12","m0",-0.784389727254612,-1.20326141923322,-1.47517402136413,-1.96533261349744
791,9441,"s12","m0",-0.821326159290667,-1.39130984458758,-1.99255960036538,-2.02351816702873
792,9445,"s12","m0",-0.803957744402608,-1.19404140557517,-1.1357057191856,-2.62833380465311
793,9449,"s12","m0",-0.752160524844967,-1.49316089581343,-1.33245816189102,-1.98914256912544
794,9458,"s12","m0",-0.81672200323492,-1.33914797041191,-1.64272295900526,-2.81486202419891
795,9461,"s12","m0",-0.775837132961736,-1.13976685076631,-1.61897028006655,-3.19610880373062
796,9502,"s12","m0",-0.744628788349128,-1.03563642448163,-1.79657655012169,-2.85025472670533
797,9519,"s12","m0",-0.712435294595355,-1.18766897334395,-1.40600757648453,-2.50915189176792
