"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,5956,"s9","m0",-1.02133586058273,0.0182786883621803,0.134962099400085,2.46383910788787
515,5961,"s9","m0",-1.03910948187239,-0.225710115204055,-0.0127410309758098,2.41576434936837
516,5964,"s9","m0",-1.009286982378,0.0490569153966543,0.131356159604179,1.92531250903129
517,5965,"s9","m0",-1.00292932976015,-0.333125642711485,0.0806568303479586,1.869012301977
518,5981,"s9","m0",-1.08970099502614,-0.335314050952815,0.220325646022178,2.55556842430127
519,5985,"s9","m0",-1.0976131550469,-1.01524897781391,-0.00885648396730874,2.17749013652993
520,6001,"s9","m0",-1.01213685827197,-0.037723282766884,0.122611695040199,2.14592323423682
521,6006,"s9","m0",-1.04131257781691,-0.282448215513009,0.15404719001043,2.21510815759942
522,6011,"s9","m0",-1.0429841947679,-0.250958665755249,0.136545167850678,2.32312851894634
523,6018,"s9","m0",-1.09913537213039,-0.503126753406935,-0.0846373572466939,2.79788971576365
524,6019,"s9","m0",-1.04533181749456,-0.194692365492068,0.106906789568158,2.11879135336457
525,6024,"s9","m0",-0.985657117954268,0.198398600145622,0.252819727045915,1.92891241834215
526,6026,"s9","m0",-0.947049260919088,0.0707961911824884,0.458033772907293,1.72323281008588
527,6042,"s9","m0",-0.997854733768468,-0.17850263766919,0.360480711049945,1.87947976493711
528,6044,"s9","m0",-1.09779221053657,-0.158400477789662,0.0208359666907912,2.19686777429349
529,6053,"s9","m0",-0.969018725421703,0.131265093184238,0.167448572508331,1.62940286830545
530,6065,"s9","m0",-0.981297573147426,-0.00505506027906578,0.0652736239453134,1.83521206417631
531,6089,"s9","m0",-0.956875277665877,-0.25254231011071,0.379538681377883,2.08450417934779
532,6122,"s9","m0",-1.09155108636297,-0.446777021148766,-0.0612869105568547,2.75024198735747
533,6130,"s9","m0",-1.11723730143284,-0.220927210684893,-0.527424666752235,2.58660344590554
534,6135,"s9","m0",-1.04872607657027,0.0933618333933167,0.154909174899566,2.33636001889277
535,6140,"s9","m0",-1.08086883932547,-0.0320518646585647,-0.121418422770212,2.4565581598702
536,6145,"s9","m0",-1.02720896570968,-0.380729516037603,-0.0756630494242194,1.94862432425121
537,6152,"s9","m0",-1.10226569692897,-0.505373842730982,0.396659467229954,2.16230759386096
538,6190,"s9","m0",-1.06678463687466,-0.143499851014308,0.119520383205826,2.37607088904416
539,6200,"s9","m0",-1.00666908038036,-0.145176864446215,0.213558253325929,2.06025957418823
540,6207,"s9","m0",-1.0243664549203,-0.196665720135052,0.106215451977162,2.21209478227261
541,6255,"s9","m0",-1.06295601303338,-0.626528359613483,0.171050218618913,2.39181041540923
542,6260,"s9","m0",-1.05185460829567,-0.545877048902074,-0.272803257589726,2.18485069562642
543,6294,"s9","m0",-1.04485379608156,-0.119458161805796,0.144518236339273,2.18547974363319
544,6301,"s9","m0",-1.07729687749656,-0.236469201379806,-0.179621586063244,2.53956399260944
545,6306,"s9","m0",-1.05459437977853,-0.016547706486835,0.325004257750513,2.15880765271808
546,6311,"s9","m0",-1.04403758306221,-0.282535535867609,0.148903339448578,2.4200714841601
547,6325,"s9","m0",-1.04560025679224,-0.319575402594714,0.0483494720979592,1.95002287800413
548,6332,"s9","m0",-0.973302012891155,-0.120571994466012,0.174849963402156,2.15330997316176
549,6379,"s9","m0",-1.08509080998346,-0.653933678573,0.0571944113806461,2.15647844708931
550,6381,"s9","m0",-1.03277785835137,-0.0442277770384554,0.294357437174798,2.3111387097198
551,6407,"s9","m0",-1.04795076127468,-0.374750968904233,0.0650185445157163,2.2760637336619
552,6411,"s9","m0",-1.06883937137384,-0.238704918701401,0.260001994373169,2.29612930708922
553,6419,"s9","m0",-1.06567909983512,-0.411068105077704,0.16300508435137,2.47627938928411
554,6429,"s9","m0",-0.973209448258739,0.217464382582186,0.419210472935529,1.95398492396734
555,6430,"s9","m0",-1.03915395466876,-0.0461178338067057,0.309678824563483,2.35112174837796
556,6478,"s9","m0",-1.1217154589386,-0.51148574626341,-0.106138507012826,2.61919147943961
557,6483,"s9","m0",-1.07378931572372,-0.363186191795731,0.138336232341542,2.3164739898082
558,6520,"s9","m0",-1.01054406352327,-0.122291332018604,0.0204738736298732,2.02827928385414
559,6525,"s9","m0",-1.01270255437424,-0.305727620183443,0.118287127789528,2.04269675236981
560,6533,"s9","m0",-1.00029395265398,-0.0913302888044944,0.251673252440702,2.3427710803032
561,6536,"s9","m0",-1.03080781644671,-0.226238232006757,0.0624022747529994,2.43292940299706
562,6558,"s9","m0",-1.02821879087526,-0.10596004229944,-0.0471667700284447,2.13037370335115
563,6565,"s9","m0",-1.13570869207944,-0.473819109147399,-0.0425084259060864,2.67948778887981
564,6570,"s9","m0",-1.04868799880367,-0.299480127503583,0.137320958525308,2.3251608183192
565,6593,"s9","m0",-1.1130950153448,-0.477170698673225,-0.0454704013748508,2.46044511339156
566,6598,"s9","m0",-1.11034572276805,-0.513253434214158,-0.0191694850621089,2.40379739196545
567,6603,"s9","m0",-1.07010802059455,-0.083196218988426,0.0470170848769161,2.28230349612852
568,6630,"s9","m0",-1.10913909001042,-0.657529015552301,0.234336186699345,2.57803762750235
569,6632,"s9","m0",-1.07005405794357,-0.346765370967074,0.151410510455021,2.22088857269262
570,6635,"s9","m0",-1.00324874835278,-0.16364423008558,0.0901454046922879,2.09731019289484
571,6648,"s9","m0",-0.939946268539807,-0.149145305136647,0.386554030085203,1.80283846277261
572,6683,"s9","m0",-0.997109506934148,-0.463824745620648,0.180662132430457,1.88133220091726
573,6691,"s9","m0",-0.910244675031162,0.272517285619091,0.108299666672475,1.72687669671789
574,6712,"s9","m0",-1.04718941362149,0.0733735410549229,-0.167237464146623,2.46070617119374
575,6724,"s9","m0",-1.07862250803977,-0.22453995785295,-0.230890149976684,2.63791147672963
576,6726,"s9","m0",-1.08585800174158,-0.0763035776707102,0.0399524124234777,2.52933900200871
577,6744,"s9","m0",-1.01893527315623,-0.218436934951002,0.299086693025753,2.15353096924698
578,6759,"s9","m0",-1.14070380200758,-0.253417945143629,-0.180407753088863,2.98690611112917
579,6771,"s9","m0",-1.12588785728912,-0.461013797642172,0.167274800389522,2.79050367620366
580,6773,"s9","m0",-1.07704801216411,-0.160301965644101,-0.113104957541952,2.69414680476373
581,6781,"s9","m0",-1.0285920333644,-0.139633373569924,-0.02166227956198,1.94420464387013
582,6816,"s9","m0",-0.97238574633608,0.306390752467205,0.192642961417379,2.06922940640797
583,6820,"s9","m0",-1.02301675336551,-0.508780163113124,0.116472782856689,2.11671572508839
584,6847,"s9","m0",-0.985458316312595,0.110825885682793,0.297512364341748,1.98735501941554
585,6854,"s9","m0",-0.984783823776222,0.0597109078946486,-0.0956761625149461,1.77348223224907
586,6855,"s9","m0",-1.06565090264426,-0.384254914097188,-0.0137694590277045,2.32427109201773
587,6869,"s9","m0",-1.02079168312803,-0.113582018292235,0.284033023981198,2.13930024041579
588,6875,"s9","m0",-1.03619027849846,0.00946329384815586,0.364949673932404,2.18221585662178
589,6913,"s9","m0",-1.03169639165526,-0.308617145122262,0.114182326913877,2.02888182424863
590,6947,"s9","m0",-1.10376277304937,-0.348843928924902,-0.163496460229651,2.59864758611164
591,6948,"s9","m0",-1.07018467292018,-0.329338898146965,0.0111346952185627,2.55895693406473
592,6952,"s9","m0",-1.07666256023928,-0.0753049676568816,0.0728809660018088,2.4630287916631
593,6976,"s9","m0",-1.05621724012695,-0.227175972418785,-0.00468388427331956,2.56457634394298
594,6998,"s9","m0",-0.979966367977348,0.193522573135951,0.0756201130145355,1.98742917465651
595,7012,"s9","m0",-1.11070076255122,-0.471206260015105,-0.049313593223726,2.5197839787966
596,7045,"s9","m0",-1.04845449903316,-0.00701289778586667,0.172225185328834,2.41297327834548
597,7052,"s9","m0",-1.05701885646314,-0.125825726372681,0.166354649470579,2.32688468693692
598,7066,"s9","m0",-0.971527557734077,0.00149897793382485,0.33078965157153,1.89467553584321
599,7068,"s9","m0",-1.06115210069104,-0.0994274549416212,0.0520559800754184,2.36852285493763
600,7069,"s9","m0",-0.946876400093414,-0.271202008333329,0.125449531232128,1.85422791166728
601,7076,"s9","m0",-1.07444196939285,-0.361731113927454,-0.11646032410233,2.4590804345695
602,7081,"s9","m0",-1.10358357648859,-0.571461864294108,-0.291449493648482,2.73960007573625
603,7086,"s9","m0",-1.05632792280403,-0.55173815129237,0.110700559300954,2.18575473297295
604,7103,"s9","m0",-1.08161432046134,0.158299570991308,-0.1363397671809,2.22250660518058
605,7124,"s9","m0",-1.01599029427156,-0.277444981151077,-0.098643226246564,2.23514993033407
606,7159,"s9","m0",-1.05727631681663,-0.192090342174107,0.232965782230996,2.11940584856778
607,7173,"s9","m0",-1.04016902988637,-0.347705238759335,0.306777870054339,2.08150615297904
608,7211,"s9","m0",-1.08502974461225,-0.187529053793582,-0.0428365334248507,2.41035689417615
609,7223,"s9","m0",-0.975985574118843,0.206248255604807,0.364444949877793,2.21200231757311
610,7224,"s9","m0",-0.992044954633913,-0.168600331424427,0.287670359677766,2.01779207964634
611,7237,"s9","m0",-1.00292612941476,-0.145546896633833,0.337604772938574,2.44365691722858
612,7240,"s9","m0",-1.10713461596282,-0.213795898118611,0.140411949396311,2.5404002168609
613,7242,"s9","m0",-1.08248595323339,-0.566589466920534,0.139099430341025,2.48568774490756
614,7249,"s9","m0",-1.09352853636382,-0.135719999379833,-0.232128826895227,2.81430706503203
615,7265,"s9","m0",-1.07762316031582,-0.26155585728344,-0.26331627285151,2.29126223165679
616,7296,"s9","m0",-1.09581128138081,-0.480164595200651,-0.0609469133528707,2.37757611473386
617,7307,"s9","m0",-1.07215994421683,-0.0646428864477012,-0.115685700405176,2.33121068713892
618,7315,"s9","m0",-1.04019233787205,-0.303663338003645,0.0667303214293632,2.25659491030311
619,7324,"s9","m0",-1.13093971371787,-0.160825881014168,-0.0975685382026788,2.41146531688022
620,7325,"s9","m0",-1.09831900523067,-0.241128839304933,0.0299072248779543,2.34653715363053
621,7354,"s9","m0",-1.04550823249436,-0.0970972239221478,0.262533201784692,2.44015192576713
622,7356,"s9","m0",-1.06060740471993,-0.388505280529938,0.224260271721318,2.14859408136717
623,7383,"s9","m0",-1.07197021890681,-0.507876650528645,0.245726978765448,2.29388206590746
624,7407,"s9","m0",-1.02196866882871,-0.162328106225329,0.0750417420269202,1.97537331411396
625,7412,"s9","m0",-1.04319057656277,-0.481965822402142,-0.0347780376498993,2.15031186392366
626,7422,"s9","m0",-1.05296025406464,-0.0436134026666827,0.100829952212298,2.40103763935751
627,7426,"s9","m0",-1.08617953532129,-0.577297442429441,0.142704622713419,2.38394941996584
628,7436,"s9","m0",-1.1677674780514,-0.343322437326183,-0.20751887058635,3.0239288721425
629,7445,"s9","m0",-1.02237253567517,0.0173442027435253,0.129618472263054,2.41386887045135
630,7454,"s9","m0",-1.08648203322385,-0.544790175797818,-0.122424465796796,2.32937390526204
631,7455,"s9","m0",-1.05823838046309,-0.345056787625217,0.202786078360442,2.33860052348993
632,7473,"s9","m0",-1.11067576873811,-0.346347447026462,-0.214876259063844,2.46049409827373
633,7485,"s9","m0",-1.08540421804016,-0.334442155296935,0.0665886551067127,2.54990828416168
634,7507,"s9","m0",-1.04855764963357,-0.1624046357471,0.237493341414858,1.93813483153265
635,7521,"s9","m0",-1.08216102773585,-0.899868858849752,0.0658110058118482,2.24028512792013
636,7527,"s9","m0",-0.975466293662857,-0.344542815148618,0.259202965726384,2.09887412486264
637,7548,"s9","m0",-1.07261222074294,-0.321341412634991,-0.0140658134134524,2.39681908664281
638,7549,"s9","m0",-1.00215571278079,-0.218928181738955,0.392814120625633,2.02198207085056
639,7554,"s9","m0",-1.0404116984388,-0.553804681630442,0.0244668808462818,2.13796918765135
640,7555,"s9","m0",-1.05144032736423,-0.352678032250721,0.120337369878012,2.25840568195933
641,7563,"s9","m0",-0.996623553098709,-0.0988268016532273,0.318279590292115,2.15920505401296
642,7565,"s9","m0",-0.977072449786302,-0.0867898201999763,0.461139283708757,1.95547485935634
643,7579,"s9","m0",-1.05132921556674,-0.203499617735306,0.211887821829245,2.12087348155732
644,7581,"s9","m0",-1.03315781900013,0.0126944169429537,0.239681230670192,1.97855216034912
645,7589,"s9","m0",-1.070301818668,-0.378922523655547,-0.126210250814584,2.27338560228562
646,7594,"s9","m0",-1.04558529418994,0.134946667320094,0.000318455594289224,2.16049951263411
647,7598,"s9","m0",-1.02582732058132,-0.398021208779549,-0.0386255972213019,2.04158845291577
648,7602,"s9","m0",-0.956878100577268,0.00844189272722762,0.034607988748239,1.88087323719
649,7628,"s9","m0",-1.02861066151444,0.040579494848276,0.0182285573629518,1.9717921150714
650,7633,"s9","m0",-1.10460888907503,-0.420719896213625,0.0829442398947601,2.35104212411718
651,7637,"s9","m0",-1.00509191968027,0.171966235995954,0.154659759165006,1.85213040806385
652,7639,"s9","m0",-1.06719410881052,-0.277168388505537,0.14194539954234,2.39589836987854
653,7651,"s9","m0",-1.03742326906794,-0.160733341330992,-0.11624328027996,2.1917734040256
654,7679,"s9","m0",-1.02371742993427,-0.161975038812492,0.165311679876722,2.1171616583311
655,7688,"s9","m0",-1.05160277628765,-0.302444802383886,0.251993932461903,2.18453660819639
656,7699,"s9","m0",-1.06966297136713,-0.393121623044011,0.12240214386207,2.00318781905873
657,7719,"s9","m0",-1.10846868513354,-0.550517760930745,-0.0965355900333914,2.17370538744212
658,7728,"s9","m0",-1.06295199284297,-0.445737004347672,0.176909650214331,2.1160326961248
659,7747,"s9","m0",-1.06818480210939,-0.159103077233698,-0.24154605271062,2.19520260775814
660,7749,"s9","m0",-1.06635360990621,-0.544414051592449,0.154200168473283,2.31339508211537
661,7754,"s9","m0",-1.04322174348517,-0.339994098575858,0.0964360790086391,2.08214068249853
662,7773,"s9","m0",-1.13592568348243,-0.518239459027158,0.00782911631949357,2.56230950579732
663,7776,"s9","m0",-1.04859591352685,-0.0242968060413888,-0.10576347397528,2.2918405310352
664,7797,"s9","m0",-1.09851688607367,-0.405596648713848,0.154160462196011,2.62983895574649
665,7799,"s9","m0",-1.12836057390039,-0.0624343622483627,-0.29446769179345,2.90940137975515
666,7800,"s9","m0",-1.01747417026889,-0.478447176772416,-0.0326756772061113,2.07482401336998
667,7805,"s9","m0",-1.1307145307847,-1.03748727810647,0.0965982232252293,2.71682976891521
668,7806,"s9","m0",-1.12326731728787,-0.498855004189148,0.025311120649857,2.74363245400682
669,7832,"s9","m0",-0.99740292023588,-0.321914138676681,0.190181598086257,1.89374450088622
670,7841,"s9","m0",-0.989604022776238,-0.153630870629177,0.0977208780437182,2.17224404162649
671,7843,"s9","m0",-1.00391639562154,0.119892297253261,0.27460826956972,2.05378826687176
672,7853,"s9","m0",-1.06551125128266,-0.346264288962628,-0.262628474789781,2.32792499633862
673,7856,"s9","m0",-0.918358977931142,0.0516238679436613,0.0980342442044132,1.69389658261241
674,7867,"s9","m0",-1.0244034596801,-0.0392929223511641,0.167765851288932,2.12272239274651
675,7885,"s9","m0",-1.03208345420046,-0.271221582303536,0.232097237301842,2.06225607042419
676,7893,"s9","m0",-0.988975326552081,-0.00746217559707167,0.0410206660946642,1.907645368984
677,7894,"s9","m0",-1.13907098400615,-0.0716344346691832,-0.0183585985010282,2.67926525840184
678,7896,"s9","m0",-1.07665218602827,0.00948880750412923,-0.139374900447314,2.2722058855045
679,7909,"s9","m0",-1.09890989025572,-0.553738117545022,-0.0752778181384523,2.37969693904251
680,7919,"s9","m0",-1.0135721594104,-0.305678380273948,0.221230378065958,2.13308356079372
681,7934,"s9","m0",-1.04678960783755,-0.277002781060841,-0.0927109315512614,2.03470108808311
682,7956,"s9","m0",-1.13517984656589,-0.0842193856443979,-0.0571288856455616,2.73665736064212
683,7961,"s9","m0",-1.024825472198,-0.350924849378453,0.2462009681359,2.38499469358456
684,7969,"s9","m0",-1.07507055105929,-0.0879330839593781,0.115547181286457,2.61764502934861
685,8021,"s9","m0",-1.06740911595559,-0.228069643151284,0.0104413352611844,2.09644110617769
686,8028,"s9","m0",-1.04746781684074,-0.208893716826624,-0.0469090787419918,2.09580554167415
687,8045,"s9","m0",-1.02790658914199,-0.105876817579948,-0.0401670389119296,2.09543329439735
688,8053,"s9","m0",-1.04105576871721,-0.0331729038395446,0.170731643410257,2.11155499442905
689,8063,"s9","m0",-1.09955073973716,-0.125778316195705,-0.0854655266547941,2.2114761318769
690,8075,"s9","m0",-1.08039732231279,-0.138014225435298,-0.0992850657363824,2.4377325842836
691,8081,"s9","m0",-1.02578949710204,-0.0888721551594705,0.276928570771065,2.36034708214791
692,8085,"s9","m0",-1.07219391252642,-0.395677105004308,-0.0742793251301267,2.20383677192951
693,8093,"s9","m0",-1.06926213716405,-0.330432354832613,0.148353017757123,2.19837694113607
694,8098,"s9","m0",-1.07061339057815,-0.274490824984224,-0.0242274945432317,2.37540422091316
695,8104,"s9","m0",-1.03301677114434,0.00741694318542765,0.270753813992302,2.12671581941735
696,8113,"s9","m0",-0.95944287805809,0.0735375930267212,0.130826972040806,1.68004625249654
697,8131,"s9","m0",-1.04092988308608,-0.136680915397628,0.215484447173357,2.37307501621304
698,8185,"s9","m0",-0.969605053405548,-0.406231305042203,0.388068879587742,1.89029428853263
699,8202,"s9","m0",-1.08591017353176,-0.460031660964692,0.178779921028587,2.38026155556724
700,8218,"s9","m0",-1.08137519633273,0.102365034704214,0.00463996616680414,2.57841273327675
701,8231,"s9","m0",-1.10611148720977,-0.204756761838754,0.145656095671727,2.49231514918999
702,8261,"s9","m0",-1.02367886888198,-0.235079905863134,0.113791420402589,1.96585126079788
703,8272,"s9","m0",-1.0463433741858,-0.382508144903882,-0.0828595633858729,2.26223793648135
704,8274,"s9","m0",-1.06829275859557,-0.245742025296419,-0.317828294366719,2.31024077042057
705,8285,"s9","m0",-1.07875630084092,-0.124172604023422,0.107396708381981,2.4750385759342
706,8288,"s9","m0",-1.12150251260673,-0.655280496869655,-0.0153107365300221,2.66578777257582
707,8290,"s9","m0",-1.04992523194599,-0.474868273943934,0.104145648348284,2.1437966082365
708,8306,"s9","m0",-0.987893010794188,-0.0486688642085627,0.252410802552656,2.06296648917041
709,8311,"s9","m0",-1.04535789534438,-0.457500100615839,0.0443132720227675,2.34056667689111
710,8324,"s9","m0",-1.03613403848234,-0.1790264765355,0.205336314374667,2.08203356107946
711,8335,"s9","m0",-1.11165205847018,-0.140304925579131,-0.0173620637297551,2.6679834758309
712,8341,"s9","m0",-1.0040957805616,-0.262956074102341,-0.33240465530443,1.8781091136594
713,8347,"s9","m0",-1.03662526628992,-0.228244494992998,0.132037926057417,2.31032800977617
714,8348,"s9","m0",-1.0849416843213,-0.391474554869675,0.0534334976495568,2.42759626799181
715,8349,"s9","m0",-0.996365596527772,-0.35195399353323,0.418842299718927,2.25586753985976
716,8359,"s9","m0",-1.08111241804316,-0.254413337230556,0.12486897165416,2.5864057317298
717,8361,"s9","m0",-1.00999516611562,-0.106350548357157,0.163945574539078,2.21642796646882
718,8364,"s9","m0",-1.00718048281572,-0.0420092525585562,0.0318542673190473,2.05440286004357
719,8369,"s9","m0",-0.976616205087666,-0.193201022536471,-0.069367996227847,2.29107811726275
720,8372,"s9","m0",-1.00393768613924,-0.189544752773846,0.115437733934893,1.99536226581722
721,8394,"s9","m0",-0.953318001853716,-0.538134058409632,0.297907100446321,2.03689583910324
722,8399,"s9","m0",-1.05854293483103,-0.0958664308246796,-0.0348433961541765,2.27394659250521
723,8407,"s9","m0",-1.15557627899872,-0.644403367675051,0.0122245562246515,2.67360105972886
724,8410,"s9","m0",-1.0646102507678,0.119725161977307,0.185246041418776,2.55461073125859
725,8419,"s9","m0",-0.992927647187861,-0.0575926317062815,0.148128589390068,1.99958561640548
726,8446,"s9","m0",-0.926914819049353,0.116647964914282,0.36842570226668,1.57378303915248
727,8450,"s9","m0",-0.974003628843072,0.108584599384669,0.340472874907544,1.87398613032827
728,8470,"s9","m0",-1.07807976040902,-0.55183313261468,0.048459723924631,2.59387238951273
729,8478,"s9","m0",-1.07167055730458,-0.274141898168954,-0.0953100909915239,2.36531387305549
730,8486,"s9","m0",-1.01662607344425,-0.3370638734146,0.0898389652914972,2.26421984131612
731,8487,"s9","m0",-1.02001870437344,0.0156578545494379,0.0438674321218811,1.97493765402912
732,8500,"s9","m0",-1.08872420278512,-0.0918999433677886,0.0458998934830606,2.48581229491419
733,8532,"s9","m0",-1.09028557109732,-0.349217628421942,0.077110996733397,2.83532294112713
734,8536,"s9","m0",-0.980645293892269,0.0630381497223483,0.175643276333931,2.19123031892988
735,8547,"s9","m0",-1.05176972036095,-0.167323161720969,0.0223245807795999,2.43236568824698
736,8558,"s9","m0",-1.05795823402207,-0.311353237261156,-0.142383942986144,2.48994988142596
737,8560,"s9","m0",-0.993869351449235,-0.132054730367773,0.252159126590933,2.21385288316673
738,8581,"s9","m0",-1.06247422459756,0.0826206711791382,0.143509812210538,2.20224396220066
739,8591,"s9","m0",-1.03774078950698,-0.130692730311482,-0.0240025588533621,1.96800846026323
740,8610,"s9","m0",-0.977485268692467,0.00564696661927112,0.316051839757033,1.80032698322609
741,8626,"s9","m0",-1.10133254008863,-0.268459346627546,-0.196608567680508,2.76111378937565
742,8631,"s9","m0",-1.0403609391094,0.0248314068186242,-0.135417317212183,2.2925633770559
743,8638,"s9","m0",-1.0236499180637,-0.275362827162747,0.0436001687323388,2.0758426169069
744,8639,"s9","m0",-1.02206039682499,-0.12522416938873,0.337291743212136,2.24358862900932
745,8640,"s9","m0",-1.13008165665163,-0.319823953801168,-0.232925850393615,2.78818446363077
746,8679,"s9","m0",-1.13073107810082,-0.654421799400205,0.029992636596297,2.68419014108067
747,8727,"s9","m0",-0.971659624332002,0.00148272185091391,0.25939083658727,1.90650057168025
748,8736,"s9","m0",-1.05714866733152,-0.760891283403493,0.210248699263746,2.38517732131726
749,8743,"s9","m0",-0.938785678398546,0.105976656015786,0.313501525077774,1.89940468372953
750,8748,"s9","m0",-1.10744052663816,-0.405093324355939,0.104322104778703,2.73786803353602
751,8775,"s9","m0",-1.05341700655817,-0.249031905044744,0.215150655679221,2.4386336986085
752,8805,"s9","m0",-1.04722544544458,-0.440784947604664,0.282057575055311,2.29147102235434
753,8811,"s9","m0",-1.10173053710895,-0.459235654514327,-0.080656141332312,2.56479365184042
754,8823,"s9","m0",-1.10162050396578,-0.64072995951697,-0.134602819746925,2.5102513473543
755,8842,"s9","m0",-1.05466952234916,-0.214597623403262,0.277995440451188,2.2496642758168
756,8848,"s9","m0",-1.10903950248559,-0.523317444867481,-0.0749905538505691,2.64114803658744
757,8890,"s9","m0",-1.0072870954401,-0.0580076976450762,0.116948632827204,1.78269220712092
758,8913,"s9","m0",-1.00060043995921,0.0225119961909247,0.0740207405792108,1.93622807400137
759,8921,"s9","m0",-0.935954307570682,-0.0519987063363936,0.214178102479719,1.72100163688479
760,8926,"s9","m0",-0.957952503003637,0.0231645726086228,0.104080767771842,1.68757810425187
761,8930,"s9","m0",-1.03655517857495,-0.287837113013429,0.00945648584357393,2.1040505420335
762,8939,"s9","m0",-1.0355924268321,-0.562623265294237,0.327684598105805,2.04284262001587
763,8941,"s9","m0",-1.0387964492691,-0.0317198240045714,0.316778150694493,2.22325999637972
764,8943,"s9","m0",-0.960791874470987,0.0385302446455831,0.346410773923164,1.83539588337454
765,8958,"s9","m0",-1.09368229387902,-0.4237410405187,0.0888674297668467,2.481451226248
766,8964,"s9","m0",-1.01889529285494,0.0501340044535098,0.206752297290097,2.22238006114553
767,8985,"s9","m0",-0.957083317790037,-0.14370242506664,0.333928140468808,1.99770502895913
768,9003,"s9","m0",-1.0521273942332,-0.113292273642545,0.0671819549592766,2.38308200297551
769,9008,"s9","m0",-1.0712320105353,-0.22910788031468,-0.0156976057524805,2.45121278895396
770,9015,"s9","m0",-1.07667155248798,-0.47414380698264,0.0134364302765873,2.38605830661466
771,9031,"s9","m0",-1.02659102471786,-0.128521442080998,-0.13859339737605,2.1862345786275
772,9039,"s9","m0",-0.981666094812112,-0.152926638240119,0.1950545913306,1.79937930679212
773,9087,"s9","m0",-1.08014667666172,-0.265221134166344,0.0308613853130017,2.42802361444638
774,9129,"s9","m0",-1.07792239192561,-0.659073206296498,-0.0309143546012205,2.35896417642706
775,9149,"s9","m0",-1.00283045886426,-0.235283283756809,0.225750114151745,1.87925839292176
776,9188,"s9","m0",-1.10764340316267,-0.631748911573835,0.313394841939431,2.37275732181071
777,9189,"s9","m0",-1.03096565638584,-0.354198728412393,-0.00142885877911732,2.53735136914363
778,9204,"s9","m0",-1.02160445577674,-0.336439105018802,0.32346112591866,2.15187641794063
779,9206,"s9","m0",-1.12249384434656,-0.139084030515829,-0.203236717166519,2.4171290604761
780,9242,"s9","m0",-0.974071022337978,-0.0215543029874595,0.197511976132743,1.97839042346941
781,9251,"s9","m0",-0.976972834593672,0.00443699529966471,0.412985161056963,1.99665999093134
782,9254,"s9","m0",-0.921304457381121,0.0623114117784467,0.321434249768428,1.67572151772694
783,9268,"s9","m0",-0.98234386361241,-0.212216435977303,0.322236960309153,1.65462263958227
784,9303,"s9","m0",-1.04969372915632,-0.349814072076458,-0.0204799931009888,2.27775274390674
785,9312,"s9","m0",-0.999503017777036,-0.129265416596981,0.0722570496680995,1.81990449540601
786,9314,"s9","m0",-1.07580908560093,-0.389037644523855,0.193900817311707,2.3143578621705
787,9315,"s9","m0",-1.00985863109771,0.0731398393938894,0.143608851085888,1.96302392843585
788,9367,"s9","m0",-1.04974096961358,-0.318352593879098,0.0875670321651725,2.28454822289753
789,9368,"s9","m0",-1.02196419151189,-0.101941233316026,0.01727681947636,2.14578071743654
790,9369,"s9","m0",-1.0723743918742,-0.487463287593844,0.0364598991969129,2.11450240865587
791,9374,"s9","m0",-0.975214588330606,-0.124633263348183,-0.140610157379065,1.72321881137245
792,9378,"s9","m0",-0.952954205192878,0.258730438707271,0.223991682673148,1.8754677136243
793,9382,"s9","m0",-1.10055897609422,-0.417216859248166,0.114801093611881,2.46408892578321
794,9390,"s9","m0",-1.10895614381052,-0.17396205824266,0.0612588656816179,2.45870042010975
795,9396,"s9","m0",-0.964986070912053,0.236356358638482,0.226556172714857,1.74088174776702
796,9407,"s9","m0",-1.04750399179776,-0.189426907460887,0.0687257436612643,2.16608673349388
797,9431,"s9","m0",-0.990917762959648,-0.265338872553636,0.148051512803545,2.0100168712836
798,9438,"s9","m0",-1.05113817724388,-0.199448950106634,-0.228057009471049,1.94664950377797
799,9441,"s9","m0",-1.06356031382752,-0.333525471922271,0.186755420889281,2.37613224004032
800,9442,"s9","m0",-1.06949329482169,-0.0915415456747907,0.0432935549374929,2.11102830235124
801,9462,"s9","m0",-1.03390863805548,-0.260098424794091,0.173396759579482,1.95150937260943
802,9468,"s9","m0",-1.02701602845599,-0.202917451332104,0.402076416413205,2.11652843526152
803,9496,"s9","m0",-1.06950444922149,-0.0301571371037054,0.224683807516922,2.30396324913016
804,9523,"s9","m0",-1.11650705218719,-0.401144354024653,-0.0573685815788069,2.58639048920923
805,9525,"s9","m0",-1.1127979781268,-0.455059436496421,0.0908929466563015,2.66693659807749
806,9527,"s9","m0",-1.13626564780045,-0.229406117767837,-0.0853270795201937,2.50766655507352
807,9530,"s9","m0",-1.02037258790564,-0.0559146071555664,0.109638971893856,2.30703183919387
808,9533,"s9","m0",-1.04355943322033,-0.110198404663543,0.167062662552411,2.42123286089583
809,9534,"s9","m0",-1.06350864665416,-0.277842476032496,0.368528348804807,2.0223771721819
810,9536,"s9","m0",-1.11376096572421,-0.44523015050973,0.0835854496184144,2.5341158642497
811,9541,"s9","m0",-1.03132837242345,-0.0760097681110544,-0.295556571534348,2.06151438105149
812,9551,"s9","m0",-1.08961768325923,-0.0635345675920226,0.103299664790976,2.45457278729433
