"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
509,5819,"s11","m0",-0.35627111465258,-0.0551124001429187,-1.44100971659459,-1.56596894723536
510,5837,"s11","m0",-0.412835157648686,-0.2534473195962,-2.20873387673161,-0.827217956864424
511,5839,"s11","m0",-0.397142521548428,-0.0640157536868629,-2.00225777353035,-1.11897611491755
512,5867,"s11","m0",-0.376819087494689,-0.0473808401134709,-1.36031799254261,-1.25616828077746
513,5881,"s11","m0",-0.341335069047336,-0.0390110574517627,-1.48667630132108,-0.65546067343146
514,5883,"s11","m0",-0.259293664225875,-0.00153492234896788,-1.76501935115601,-2.93290704178833
515,5891,"s11","m0",-0.329386749602754,-0.191885153384231,-2.36113300175909,-2.87374656638545
516,5920,"s11","m0",-0.307549306544638,-0.111372026591044,-1.73400034141539,-2.05533480014179
517,5922,"s11","m0",-0.313116390989092,-0.0775719219829293,-1.40616242188816,-1.12625917750287
518,5953,"s11","m0",-0.320538181197961,-0.0673399743083843,-1.71832270112204,-1.95294327767297
519,5993,"s11","m0",-0.343627374554663,-0.233821671688363,-2.25408898426362,-1.07568923690958
520,5996,"s11","m0",-0.385887768334898,-0.179941250394279,-2.0873926510544,-1.10344533495195
521,6012,"s11","m0",-0.331072787165177,-0.0800321304188746,-1.33701974102116,-0.846204265574607
522,6020,"s11","m0",-0.40405013480153,-0.265623328724138,-1.64096005930622,-0.660026992062597
523,6028,"s11","m0",-0.337869395816544,-0.188901417081731,-1.97345158253796,-1.46565736967736
524,6031,"s11","m0",-0.384968034332111,-0.254723689925691,-2.15770563909309,-0.80136270877024
525,6036,"s11","m0",-0.412760290628736,-0.220156080478822,-1.42785927995456,-0.567248653562672
526,6038,"s11","m0",-0.368941085635591,0.0185053588988307,-1.50401746916464,-0.520019252197788
527,6052,"s11","m0",-0.314729933100637,-0.139183205045049,-1.71773162811517,-3.33208966526665
528,6080,"s11","m0",-0.447776080231981,-0.320696649255409,-1.69646123897357,-0.114284507239074
529,6110,"s11","m0",-0.39620356036229,-0.345819230583338,-2.44058926284539,-0.808487880131504
530,6124,"s11","m0",-0.369743868190687,-0.00818402427624248,-2.17969865820329,-0.632332420540026
531,6141,"s11","m0",-0.350240950551616,-0.149714804173775,-2.80957959466769,-1.27270411609868
532,6145,"s11","m0",-0.413031826563299,-0.22963996704499,-1.8559261168952,-1.00157213458814
533,6151,"s11","m0",-0.340282971241098,-0.128843370340895,-1.50866118903276,-1.4027383326605
534,6159,"s11","m0",-0.310171098297362,-0.0902454541641962,-2.31784055629162,-1.25496777080292
535,6162,"s11","m0",-0.38619985526035,-0.0904605618828585,-2.4499654485365,-0.777978635693936
536,6168,"s11","m0",-0.324208092130469,-0.141923194248911,-1.76236105629897,-1.75692063848548
537,6170,"s11","m0",-0.440854515819286,-0.114207432059536,-2.0183972371805,-0.419221623672776
538,6177,"s11","m0",-0.365166125636042,-0.180215683150048,-1.74237705228522,-1.19495675981506
539,6182,"s11","m0",-0.342749345369227,-0.131489440018403,-1.85953753994347,-1.59962837637529
540,6189,"s11","m0",-0.318996709413915,0.0230536489834448,-2.15061807481458,-1.31845875366824
541,6197,"s11","m0",-0.358660971852144,-0.164431360355406,-1.43450638902175,-1.15501529410807
542,6200,"s11","m0",-0.40536438410892,-0.0908058656899933,-1.87655775117521,-1.00528524163699
543,6202,"s11","m0",-0.314774965831283,0.0162770855252528,-1.58207363154167,-1.07430101488717
544,6208,"s11","m0",-0.299297128505381,-0.0317333343759435,-1.99904906627583,-2.27891877068957
545,6225,"s11","m0",-0.285631464130143,0.0583601462121771,-1.46077677175485,-1.94878353254956
546,6230,"s11","m0",-0.381135094366718,-0.131082553169051,-1.94523276373714,-0.69693613665265
547,6236,"s11","m0",-0.335426832091551,-0.0502218135076654,-1.39235148889853,-1.24720412439912
548,6241,"s11","m0",-0.405531765970238,-0.168350968428903,-1.70256840412645,-0.777678225874064
549,6278,"s11","m0",-0.255283980358969,-0.0903586756802313,-1.89189043724795,-2.10104097425414
550,6281,"s11","m0",-0.337559118789891,-0.1674562294737,-2.06135873040383,-1.35305957779949
551,6299,"s11","m0",-0.334861132501504,-0.126515005928601,-1.73327118066794,-1.46737318233445
552,6305,"s11","m0",-0.286052621798824,-0.0398954461967592,-1.98413397517714,-1.93729460459562
553,6309,"s11","m0",-0.330283233996575,-0.00114549948231972,-1.793464659926,-0.56027158442518
554,6314,"s11","m0",-0.311745718069025,-0.105805228203311,-1.67799753275657,-1.37964332962948
555,6323,"s11","m0",-0.332452145689902,-0.179948920063409,-1.44668430942888,-0.941443451878458
556,6329,"s11","m0",-0.363100603714726,-0.100481464077838,-2.00929944886432,-1.20750889192393
557,6333,"s11","m0",-0.350746637860869,-0.161902639206956,-1.83775052421189,-1.19698874051043
558,6341,"s11","m0",-0.357885663268346,-0.0770610387599148,-1.26847594358683,-0.709510216165159
559,6345,"s11","m0",-0.378192363081532,-0.2530917088554,-2.30789390697232,-1.23234490330661
560,6349,"s11","m0",-0.426213368912414,-0.183217836532328,-1.8171338521262,-0.579803376660125
561,6353,"s11","m0",-0.301874535545591,-0.0456801853627231,-1.73903667684777,-1.97986949506707
562,6371,"s11","m0",-0.384188823348445,-0.195740358078278,-1.9930354042585,-0.295220222775478
563,6375,"s11","m0",-0.257002179719399,-0.0574573235601264,-1.91495161596573,-2.53755848090067
564,6376,"s11","m0",-0.346219430507844,-0.168894939759757,-1.99446621872127,-1.96238963145155
565,6383,"s11","m0",-0.33811465494469,-0.0247788689521395,-2.06211965192444,-0.824887331887244
566,6397,"s11","m0",-0.336914051689073,-0.208829288481975,-1.80360124337447,-2.35882428884435
567,6406,"s11","m0",-0.310733468018746,0.0762739841034057,-1.97616103822483,-1.68749609545308
568,6408,"s11","m0",-0.352810170541894,-0.229738862528743,-2.06046067220354,-0.830192936668292
569,6418,"s11","m0",-0.337516650327773,-0.0788883170899101,-1.83160068479734,-1.32506438044947
570,6419,"s11","m0",-0.361441305027988,-0.103649310042164,-1.49192851637906,-1.87846680821731
571,6422,"s11","m0",-0.33871348690925,-0.128400393389429,-2.14345134071172,-1.88030766732447
572,6426,"s11","m0",-0.375783899243876,-0.0412878313549546,-1.79064660322384,-1.13239570451354
573,6438,"s11","m0",-0.384465403624277,-0.246682400093954,-2.03996083533484,-0.992574052539374
574,6454,"s11","m0",-0.389641888029629,-0.187939615619154,-1.73905568438592,-0.67727251271333
575,6460,"s11","m0",-0.315973441006421,-0.198729524580069,-2.04112759975221,-2.19267058455538
576,6467,"s11","m0",-0.32147676727522,-0.000836943595305433,-1.94024555269489,-0.767589075244489
577,6494,"s11","m0",-0.290264752121321,-0.04291411993812,-1.53435433073544,-1.71890341654913
578,6497,"s11","m0",-0.29089914791472,0.00551895477306706,-1.16781508954378,-0.747638484809201
579,6504,"s11","m0",-0.391127418482555,-0.344760451388406,-2.01103244737332,-1.07277409564552
580,6511,"s11","m0",-0.418864816937901,-0.20038786883871,-2.06407519241934,-0.479694877570199
581,6515,"s11","m0",-0.400780101415247,-0.228377546957498,-1.53879200576273,-1.08626021810396
582,6518,"s11","m0",-0.363525314423716,-0.189549806529842,-2.22905863283481,-1.27742090810112
583,6521,"s11","m0",-0.322994605914065,-0.0658431819236146,-1.80193779654758,-1.83049542110086
584,6534,"s11","m0",-0.427434405419992,-0.134129818319941,-2.2196959093293,-1.33026154248735
585,6555,"s11","m0",-0.434728250859538,-0.378349984909277,-2.04875347740669,-0.704855824352873
586,6560,"s11","m0",-0.423353753918451,-0.174767785531505,-1.73302282344473,-1.21733841742881
587,6574,"s11","m0",-0.440459440664682,-0.255484261044148,-2.16754694865007,-0.784698352553469
588,6589,"s11","m0",-0.296055264783584,-0.0619593215473175,-1.61014389348028,-1.69477874352718
589,6598,"s11","m0",-0.417103478760831,-0.266357162157189,-1.88491140461058,-0.388583922265718
590,6601,"s11","m0",-0.282448466745109,-0.0267085449047722,-2.0310818384602,-2.91398595666134
591,6630,"s11","m0",-0.364269947981194,-0.200864683187174,-2.16860738796617,-0.947478627807419
592,6646,"s11","m0",-0.312346975231837,-0.00158025363627862,-1.44509334576093,-1.06932384869975
593,6649,"s11","m0",-0.467189126976355,-0.117753470735334,-2.28998940034153,-0.035028727569523
594,6664,"s11","m0",-0.286948422658616,-0.0645601246375145,-1.69390428813817,-1.31999631617174
595,6671,"s11","m0",-0.346890474943761,-0.108969892067074,-1.52558828772444,-1.84448083130312
596,6678,"s11","m0",-0.34733905118969,-0.116468225095573,-1.85749205748652,-1.57052376948729
597,6690,"s11","m0",-0.348803456119351,-0.25186484758161,-1.78110006722471,-1.55981710408361
598,6698,"s11","m0",-0.345140922159972,-0.158753196161095,-1.78644856517682,-1.15430048789218
599,6736,"s11","m0",-0.368948877187794,-0.171362693629707,-1.69899786931543,-0.762214845695878
600,6738,"s11","m0",-0.278087875863553,-0.00305638405567826,-1.50838257085418,-1.17899401760893
601,6741,"s11","m0",-0.412100750646713,-0.233552332777097,-1.71590444120868,-1.11068764347765
602,6793,"s11","m0",-0.362101425882892,-0.178519681011659,-1.90642975708585,-1.17467731709272
603,6806,"s11","m0",-0.388272669805348,-0.391354929744227,-2.09686553065885,-0.433262303389218
604,6807,"s11","m0",-0.340830694809477,-0.127167084382688,-1.50001775030678,-1.31996743683544
605,6815,"s11","m0",-0.293582578326623,-0.0717388258316745,-1.95950025512507,-2.93026005391531
606,6818,"s11","m0",-0.344823432667976,-0.148414130247795,-1.87888966472487,-1.37409723241821
607,6830,"s11","m0",-0.376115072311194,-0.141276845422028,-1.79741600168119,-0.640977968970843
608,6831,"s11","m0",-0.41568681511378,-0.203916321087578,-2.1528950863716,-0.873092851716031
609,6833,"s11","m0",-0.416573546562892,-0.170504708901892,-1.70019278894857,-0.460169736154688
610,6834,"s11","m0",-0.355016973109757,-0.169656754647208,-1.6093397850304,-1.12673662157877
611,6850,"s11","m0",-0.353894008927606,-0.107090377365699,-1.51513165733338,-1.36710167118297
612,6852,"s11","m0",-0.362655399552124,-0.191214380969458,-2.12532122223889,-1.45801791848034
613,6864,"s11","m0",-0.331593917731222,-0.174002044829197,-1.81794515657828,-1.55231822348013
614,6888,"s11","m0",-0.374607129201057,-0.138936212670599,-1.8163740479262,-1.19533155416107
615,6904,"s11","m0",-0.400188770674597,-0.0760410433864589,-1.83404215347318,-0.754083009319473
616,6908,"s11","m0",-0.35363728688716,-0.0850768336922436,-1.84121311561875,-1.07771416916567
617,6922,"s11","m0",-0.275585688989135,-0.104470231215076,-1.84441555852036,-1.62899281210564
618,6946,"s11","m0",-0.362582531808323,-0.267977237817521,-2.0502355768709,-1.11129581833808
619,6950,"s11","m0",-0.401130508980938,-0.333654765751918,-1.80190628781368,-0.624294682451435
620,6965,"s11","m0",-0.311536844211785,-0.00133435493280239,-1.445196161961,-1.06445540324902
621,6982,"s11","m0",-0.3489002763564,-0.0600598322758509,-1.77865485346186,-1.74161185746044
622,7044,"s11","m0",-0.339761090262738,-0.0712804384513165,-1.96530811927226,-1.14523537043195
623,7055,"s11","m0",-0.472390872153132,-0.219429730711261,-1.84652304920915,-0.617998293566281
624,7069,"s11","m0",-0.366372103750417,-0.203328687773068,-2.22718185007087,-1.30272502872501
625,7084,"s11","m0",-0.390704485943489,-0.251918684120446,-1.78366381198502,-1.09951466868036
626,7092,"s11","m0",-0.301911580400336,-0.0786595166470527,-2.15285649908669,-1.39396349320792
627,7116,"s11","m0",-0.282299160189182,-0.0938968255280822,-1.46240676203267,-2.44378208546825
628,7124,"s11","m0",-0.330070536121448,-0.0589014513778543,-1.98163110182003,-0.861669101784423
629,7146,"s11","m0",-0.30560472672568,-0.10275505268228,-1.77706790865106,-1.16003974226639
630,7158,"s11","m0",-0.29978354074049,-0.0955780967257069,-1.54512757049905,-2.41894794229796
631,7169,"s11","m0",-0.360274513258751,-0.129840856642352,-1.99771137393899,-1.2296788881909
632,7199,"s11","m0",-0.369429114274697,-0.207759335306943,-1.68111432224416,-1.51155776811652
633,7227,"s11","m0",-0.375897445305498,-0.148540022742737,-1.55775260213916,-1.38269136750963
634,7246,"s11","m0",-0.402251150917063,-0.246933535888349,-1.37750810179549,-0.904401506213774
635,7255,"s11","m0",-0.326711411435589,-0.172929728618951,-1.85390354484517,-1.00044568990445
636,7280,"s11","m0",-0.327355925788824,-0.0374478028625049,-2.04404270644153,-1.20086921282725
637,7295,"s11","m0",-0.380973564044385,-0.111947063673246,-1.60202067508211,-1.01071083732166
638,7308,"s11","m0",-0.290436452154296,-0.138871451954268,-1.19797861672382,-1.608487184241
639,7314,"s11","m0",-0.284849190842683,-0.0367867989242056,-1.99461243816879,-1.91553596500222
640,7319,"s11","m0",-0.357365539536678,-0.0776306292351628,-1.94374606508632,-0.993719663397165
641,7320,"s11","m0",-0.359175722822137,-0.104027575594766,-1.81491189979034,-0.726112704562674
642,7323,"s11","m0",-0.402500638097522,-0.364009989766373,-1.77006318640192,-0.236198086154596
643,7325,"s11","m0",-0.297919868667374,-0.110724088772624,-1.59749491415959,-1.44621144309316
644,7326,"s11","m0",-0.443039411223646,-0.295449686868727,-2.17389689453228,-0.420597586800448
645,7333,"s11","m0",-0.260503197165054,0.0913044028845601,-1.86721637136144,-3.02178147156606
646,7358,"s11","m0",-0.281470466077745,-0.0739763356361297,-1.68845769486026,-3.13669869018098
647,7375,"s11","m0",-0.387628704266446,-0.0737575749185074,-2.02661231581326,-1.41324873948691
648,7378,"s11","m0",-0.317786441473509,-0.0993311328138679,-1.73013946643789,-1.98468979484948
649,7407,"s11","m0",-0.319099437819737,-0.0549710642153393,-1.41824120859589,-2.03767929247506
650,7446,"s11","m0",-0.41732196963058,-0.125664971389658,-2.77460053311004,-0.197129752312944
651,7463,"s11","m0",-0.361672265208428,-0.0446194622054116,-1.92681355622691,-1.59051412627342
652,7479,"s11","m0",-0.365114316133001,-0.136001992463261,-1.69092058085894,-1.10650330829311
653,7516,"s11","m0",-0.324002301333726,-0.0135190657777849,-2.0730268381931,-1.94266123185957
654,7537,"s11","m0",-0.309117789389165,-0.103345713690482,-1.89762925597572,-1.55925000255275
655,7538,"s11","m0",-0.34937432626508,-0.139158107367236,-1.8033601235554,-0.549735284347343
656,7542,"s11","m0",-0.327011005390392,-0.0337210404241794,-1.93187213958724,-2.82413982802168
657,7550,"s11","m0",-0.273509036897117,0.0600130113881994,-1.37376820830186,-1.95444570991245
658,7558,"s11","m0",-0.324817518137027,-0.04053548151957,-1.58920749603146,-0.860911444451929
659,7565,"s11","m0",-0.360220936026796,-0.0405256713461678,-1.70417538065181,-1.33357565985301
660,7572,"s11","m0",-0.385526812526701,-0.15373154665677,-1.87922374970452,-0.854771089323989
661,7580,"s11","m0",-0.329566345029202,-0.0739423303762147,-2.0742095508003,-1.90593965968071
662,7593,"s11","m0",-0.391375218543169,-0.170488741940664,-1.81763012500048,-0.653045676160259
663,7618,"s11","m0",-0.342169277016953,-0.0915464647572383,-2.296101858124,-1.18654162439931
664,7632,"s11","m0",-0.31998860884687,-0.0740121542016338,-1.80205862161747,-1.32301569333541
665,7635,"s11","m0",-0.39512069993766,-0.0383119953379745,-1.91722597009624,-0.956218355433253
666,7701,"s11","m0",-0.281427885988189,-0.111199466270713,-2.01024728406626,-2.57069838955481
667,7705,"s11","m0",-0.409428049644344,-0.222120757848868,-2.02666669471936,-0.876216675204022
668,7725,"s11","m0",-0.358004873980598,-0.146833327178778,-2.11224861925204,-1.22641555749191
669,7733,"s11","m0",-0.332842905983418,-0.0516816395642342,-1.8903806010982,-1.81795403199593
670,7738,"s11","m0",-0.399373432574137,-0.142017258075941,-2.41941413980179,-1.01527873421868
671,7743,"s11","m0",-0.349197870701885,-0.216100070913123,-1.63990983583308,-0.913783771179497
672,7751,"s11","m0",-0.297237888632386,-0.241337152501944,-1.97694146272927,-1.7863060441306
673,7781,"s11","m0",-0.429580052980862,-0.154663261168663,-1.74406473802633,-0.567766308847243
674,7784,"s11","m0",-0.343045684072484,-0.104583355307757,-1.85687686170787,-1.15714359159386
675,7790,"s11","m0",-0.305170807088305,-0.0426779216255044,-1.62727839478693,-1.48839697691788
676,7795,"s11","m0",-0.284798498414965,-0.0110973914017907,-2.03183936323154,-1.98449712385568
677,7807,"s11","m0",-0.418078953790454,-0.148129582830632,-1.97177666185391,-0.485756970296355
678,7821,"s11","m0",-0.319239999095009,0.101478086268303,-1.9892856807002,-1.89848756854557
679,7862,"s11","m0",-0.400430233023866,-0.0998571565785771,-2.09569546364329,-0.395764693486815
680,7870,"s11","m0",-0.315216541613042,-0.164570993102309,-2.07622144100474,-3.55785099857765
681,7873,"s11","m0",-0.368330256686567,-0.144516856782439,-1.642980450601,-0.733409662046321
682,7886,"s11","m0",-0.389816627552334,-0.0874810032088719,-1.78033072572939,-0.985372397105951
683,7893,"s11","m0",-0.382764424890747,-0.220412032358514,-1.68314714029162,-1.11312460212183
684,7895,"s11","m0",-0.328934817840225,0.0154880183572401,-1.89383982115423,-1.7170597119235
685,7896,"s11","m0",-0.338427724095658,-0.0664202676560333,-2.1210811967353,-1.21671180734657
686,7907,"s11","m0",-0.379064775503255,-0.106133577476174,-1.97404216283246,-1.40283270974366
687,7912,"s11","m0",-0.410204422153052,-0.214019409102811,-2.38982872907076,-0.422948628970072
688,7915,"s11","m0",-0.293972097063947,-0.0112213791429306,-1.58153691182048,-2.3293400224209
689,7966,"s11","m0",-0.335346577526692,-0.302430412185492,-1.65550301922052,-1.34045187963034
690,7976,"s11","m0",-0.358872348760675,-0.115783973573449,-2.37834139609379,-1.72868217687927
691,7980,"s11","m0",-0.429528458664908,-0.101293583290075,-1.73898796561715,-0.389174343256412
692,7996,"s11","m0",-0.339279474415363,0.0339080660452327,-1.34282581298039,-1.06503941526271
693,8033,"s11","m0",-0.266007840138394,-0.0102900221686717,-1.47560359967942,-1.95892707500365
694,8046,"s11","m0",-0.372861737254931,-0.136770127190507,-2.2444856627964,-0.825015462624425
695,8065,"s11","m0",-0.290859796391552,-0.0861722640209937,-1.88515133753302,-2.52305585762284
696,8066,"s11","m0",-0.350040526856978,-0.164106052693485,-1.70461711164243,-0.91535663587318
697,8070,"s11","m0",-0.310705307921401,-0.109977831520851,-1.68087113807191,-1.69801259108036
698,8074,"s11","m0",-0.344837798943578,-0.147471627176029,-1.81764845410905,-1.31909270604388
699,8096,"s11","m0",-0.368653627736232,-0.363291665547781,-1.97283667998878,-1.79046242227815
700,8098,"s11","m0",-0.365394328684339,-0.118969673621933,-1.76970762611114,-1.55749152894506
701,8104,"s11","m0",-0.389173878696819,-0.0729614464691438,-2.18505437578647,-1.20168406466874
702,8112,"s11","m0",-0.387063630616011,-0.0570556233741316,-2.30694831618031,-0.199450781728064
703,8116,"s11","m0",-0.311226035421592,0.0513434791071798,-1.20333646954431,-1.0817286437805
704,8132,"s11","m0",-0.360500564015942,-0.211526474467479,-1.95967201011693,-0.749667626372034
705,8133,"s11","m0",-0.412454177468672,-0.144130886723339,-2.35754584515037,-0.496239926175408
706,8138,"s11","m0",-0.325086379761713,-0.0668844878675697,-1.65094455268018,-1.22648013109839
707,8160,"s11","m0",-0.425013493404902,-0.325391239064913,-1.75882520109559,-0.562313973503126
708,8178,"s11","m0",-0.385392986006457,-0.146580312498143,-1.61374095682417,-1.00112833296381
709,8190,"s11","m0",-0.337476654379454,-0.195261621320219,-1.42566072537254,-1.53077130093749
710,8195,"s11","m0",-0.300536770603892,-0.276570839104716,-2.12519994134377,-1.20119948365375
711,8232,"s11","m0",-0.3431610126883,-0.0766195758228099,-1.91579812582705,-1.09520836912874
712,8242,"s11","m0",-0.361309417894284,-0.121053785727257,-2.35752015199017,-2.35622250193256
713,8251,"s11","m0",-0.290446314957138,-0.00743664484543339,-1.5926908846936,-1.60843227167926
714,8253,"s11","m0",-0.308564784834584,-0.0155961064636019,-1.87329859629862,-1.52610550779139
715,8255,"s11","m0",-0.318336766138926,-0.107808146952928,-2.23797035680057,-1.50408537920296
716,8278,"s11","m0",-0.352330467758145,-0.070858634327885,-2.29717373601225,-0.589015063057645
717,8283,"s11","m0",-0.344663651560084,-0.0345044343039458,-2.06653562649761,-1.33771317327522
718,8284,"s11","m0",-0.238090390709911,0.0948606732396353,-1.38792730857363,-2.26749612620179
719,8285,"s11","m0",-0.409281636455321,-0.316789128332373,-1.71347997240731,-1.07168795128182
720,8316,"s11","m0",-0.32980152340224,-0.0431398579206611,-2.04280468664877,-1.30959328055297
721,8323,"s11","m0",-0.393674837408201,-0.13268110792405,-2.30678917421081,-1.21433704955558
722,8325,"s11","m0",-0.341948861412716,-0.0826776172452144,-1.99230180250964,-1.59850849589474
723,8354,"s11","m0",-0.364377002636468,-0.133860435986999,-1.72459358888122,-0.70465999923909
724,8357,"s11","m0",-0.361378727795067,-0.257482673132636,-1.61981095927831,-1.22781557770538
725,8373,"s11","m0",-0.35158519718519,-0.17843621020414,-1.91116547083,-0.865271483957604
726,8399,"s11","m0",-0.325350182528442,-0.0601721966562891,-1.7502802665556,-1.09702932524251
727,8406,"s11","m0",-0.349681441701358,-0.11603909141089,-1.74670409756202,-1.21146838290875
728,8409,"s11","m0",-0.322999972679458,-0.136985017661882,-1.8771703279597,-1.72239201137536
729,8411,"s11","m0",-0.300075387007242,-0.0449480339873926,-1.49130967327486,-2.4673113614033
730,8442,"s11","m0",-0.302753880936698,-0.0381742389736885,-2.05773154682038,-1.67431227912538
731,8446,"s11","m0",-0.299421612714919,-0.178610935452363,-2.0427405731186,-1.41646504571214
732,8462,"s11","m0",-0.311935309854235,-0.0563876482574262,-1.9272621788248,-1.13133293045031
733,8471,"s11","m0",-0.331250650334766,-0.0600463291907334,-2.25448987338454,-1.38851080465842
734,8475,"s11","m0",-0.394775914804488,-0.188209413110842,-1.85249519522888,-0.646676910599849
735,8482,"s11","m0",-0.346549398957924,0.00123681101282084,-1.71704078591238,-2.21592183278867
736,8491,"s11","m0",-0.294357589034584,-0.109326090706483,-1.54083180925366,-1.57248035018476
737,8497,"s11","m0",-0.393617305849766,-0.19573512036511,-1.76984600157464,-0.537021211003837
738,8510,"s11","m0",-0.383871075217498,-0.0458938210645445,-1.67696930709025,-0.729807997177485
739,8511,"s11","m0",-0.343881209246008,-0.0783465717984347,-1.5791909827138,-1.07844083912955
740,8516,"s11","m0",-0.398430811788658,-0.161141605860581,-2.24985598296401,-1.19480226457928
741,8550,"s11","m0",-0.425640635068762,-0.146907246450553,-1.81725359927675,-0.492672475617078
742,8555,"s11","m0",-0.29906077576636,-0.0387994651426339,-1.85983481592116,-2.64252972769541
743,8559,"s11","m0",-0.321988667680249,-0.213009455140984,-1.90250633418232,-1.73433401583693
744,8561,"s11","m0",-0.363978722839136,-0.083728658576858,-2.12530631304283,-0.761451751672373
745,8583,"s11","m0",-0.406423331253343,-0.151824221839222,-1.76142494209105,-0.490923601206424
746,8592,"s11","m0",-0.41371579195326,-0.172134254335565,-2.04675372088368,-0.658177128445611
747,8601,"s11","m0",-0.352407300957773,-0.113205249490704,-1.9475344440065,-1.82024783875541
748,8615,"s11","m0",-0.3350474760243,-0.103481559514812,-2.12841520832494,-1.86657203589998
749,8632,"s11","m0",-0.363446381918718,0.0562446174364997,-1.78810586399477,-0.767364268247982
750,8634,"s11","m0",-0.390582183942772,-0.13056908126269,-1.50715432412725,-1.58786933379269
751,8636,"s11","m0",-0.367415100735298,-0.0843730036207026,-1.59426955340283,-0.989575282436652
752,8642,"s11","m0",-0.345662750760673,-0.239830456865042,-2.13504128818653,-0.960887155683475
753,8645,"s11","m0",-0.406637617253952,-0.158784519948608,-2.57666726144643,-0.668595753997808
754,8649,"s11","m0",-0.330924611234912,-0.00748837519313866,-1.37226407497065,-0.708785765768694
755,8655,"s11","m0",-0.328997269089826,-0.186072430468493,-1.62832478795662,-1.68336388854947
756,8660,"s11","m0",-0.376882517888204,-0.215343932499456,-2.00642144902131,-0.726694519759314
757,8672,"s11","m0",-0.285374756926377,-0.00517274641123062,-1.83119881196475,-2.02895566052219
758,8681,"s11","m0",-0.313542471193747,-0.151968749652103,-1.67777527793283,-1.0741150971276
759,8682,"s11","m0",-0.380649284232942,-0.066767643068801,-1.73632955573548,-0.76324636330065
760,8683,"s11","m0",-0.316297879752033,-0.27688174686731,-1.55698606690552,-1.44960352376758
761,8688,"s11","m0",-0.352256794783742,-0.241747451440056,-1.30838937959326,-1.5656535933118
762,8693,"s11","m0",-0.305344086579718,-0.17997003899755,-1.69173788080565,-1.51781716576612
763,8694,"s11","m0",-0.395844780400473,-0.238652282722841,-1.86345522865676,-0.987641846760291
764,8703,"s11","m0",-0.362273799055133,-0.0486018081995548,-1.67356607774354,-1.00817776761232
765,8713,"s11","m0",-0.310170230078797,-0.112663732483803,-1.55804224251428,-2.145973286856
766,8739,"s11","m0",-0.404674114692032,-0.162837352146067,-2.17093944339533,-0.555157738843348
767,8771,"s11","m0",-0.328285204668528,-0.0814983145233072,-1.56608313208439,-1.87811072953595
768,8785,"s11","m0",-0.368738416247806,-0.0961437102675593,-2.21787373895966,-0.899979829284083
769,8786,"s11","m0",-0.317402248102749,-0.139064258892804,-1.63645099120871,-1.35191616738889
770,8794,"s11","m0",-0.341903643627033,-0.161410215921888,-2.06097284008001,-1.74909553780805
771,8814,"s11","m0",-0.271497260182229,-0.00524472555731437,-1.91176736565822,-1.74512062107755
772,8854,"s11","m0",-0.269744454596099,0.0157952072570662,-1.47410854080489,-2.02537290668688
773,8855,"s11","m0",-0.303116897418988,-0.0242937848033824,-1.6534575630395,-1.31108509060594
774,8863,"s11","m0",-0.332394106991383,-0.0990045144248966,-1.77004738185847,-1.45675714952898
775,8876,"s11","m0",-0.34361297937644,0.025146877683916,-2.48707133093658,-1.02677401189942
776,8879,"s11","m0",-0.361299313120297,-0.0831679312000906,-1.7307788700242,-1.45586002083501
777,8903,"s11","m0",-0.366310829421085,-0.248738714218361,-1.64434552116712,-1.06582887759302
778,8904,"s11","m0",-0.343778603883765,-0.124270698611171,-1.82423197637209,-1.3307634029727
779,8912,"s11","m0",-0.321563156262087,-0.123269849025011,-1.9284668921166,-1.11454959338242
780,8923,"s11","m0",-0.372226951211131,-0.00960627041101145,-2.4147654328311,-1.30624183922506
781,8940,"s11","m0",-0.339140889995681,-0.0792167072340967,-1.42370615169378,-1.85736705500818
782,8972,"s11","m0",-0.318419588605311,-0.00344317389021403,-1.65508066072958,-1.27300702333734
783,8977,"s11","m0",-0.323510468645912,0.0859149480961089,-1.55021572549261,-1.76122892178487
784,8989,"s11","m0",-0.304049068578973,-0.168461159273305,-1.90496375599426,-1.86052547097406
785,9003,"s11","m0",-0.352660888406984,-0.0569403718406378,-1.88224778190522,-0.896792830810926
786,9008,"s11","m0",-0.406541942813164,-0.149054287348156,-1.84963271595123,-0.800389890697136
787,9034,"s11","m0",-0.39068334812649,-0.115873117271695,-1.63327013255036,-1.25086145415752
788,9047,"s11","m0",-0.31080954097275,-0.0795701025798093,-1.75376582256147,-1.85697317531921
789,9067,"s11","m0",-0.400186762373573,-0.107926833859113,-1.92870674174867,-0.56783902607724
790,9077,"s11","m0",-0.315239332171402,-0.136386140680707,-1.69526008969742,-1.25076499366473
791,9079,"s11","m0",-0.340296728385919,-0.134099419930674,-1.46507290908655,-1.97613937487583
792,9088,"s11","m0",-0.300679528045264,-0.125011790109341,-1.56445411835203,-1.02012822590446
793,9090,"s11","m0",-0.302905348781557,-0.0353236791766867,-1.66306227682033,-1.49231682491859
794,9099,"s11","m0",-0.359420504761326,-0.231478250318498,-1.7794391006025,-0.983271370569432
795,9109,"s11","m0",-0.320120444477386,-0.123562998721312,-1.78821238311824,-0.924452798013553
796,9115,"s11","m0",-0.333606119436585,-0.192080408311537,-1.8567390250256,-1.62186169208409
797,9127,"s11","m0",-0.470754252282297,-0.224570576986608,-1.94814136099173,-0.148492014150088
