"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,6133,"s16","m0",-0.562606860373643,-1.84960880987692,1.03925815928772,0.196223609280607
498,6141,"s16","m0",-0.666218692748147,-1.12024130682129,1.03815989007604,0.877189095757913
499,6142,"s16","m0",-0.491214234662622,-1.51136862979963,1.11267071108771,-0.032454699056449
500,6147,"s16","m0",-0.389656937424772,-0.772953124157314,1.24577321927115,-0.29246131228836
501,6158,"s16","m0",-0.481954039946983,-0.892442261952941,1.14430722379461,-0.135971876178544
502,6164,"s16","m0",-0.664739003209817,-1.75893731362545,0.982560986808967,0.607192152939056
503,6166,"s16","m0",-0.640433230009061,-1.58066728597016,1.05009390987568,0.7347651572271
504,6172,"s16","m0",-0.585549011700385,-1.93431005547949,1.09748820053523,0.0241301681630063
505,6173,"s16","m0",-0.651696012789053,-1.70773297563937,0.996145978974377,0.800579909197419
506,6179,"s16","m0",-0.589079678606115,-1.37954471370276,1.01203526715502,0.0775452022760389
507,6184,"s16","m0",-0.433979034768863,-1.24057684603715,1.1444083238803,-0.178843754061441
508,6205,"s16","m0",-0.566142831939211,-1.39499768655875,1.02120800253527,0.369840952064858
509,6206,"s16","m0",-0.566800496133121,-1.61839409173587,1.02382290382808,0.439766296497888
510,6214,"s16","m0",-0.499234072690612,-1.27307158781432,0.976126365819292,-0.00719979579828564
511,6219,"s16","m0",-0.49401999283039,-0.918142023225327,1.06276183827262,-0.28056976034873
512,6226,"s16","m0",-0.638060311971498,-1.87310343569189,0.955974461341907,0.589156552268189
513,6231,"s16","m0",-0.509181091795199,-1.62107576493192,1.04364835657608,0.0995797048707846
514,6269,"s16","m0",-0.52749304865622,-0.879498888107266,1.03928028822077,0.174200403852864
515,6276,"s16","m0",-0.584846104387043,-1.8143742863003,0.951680716111545,0.253557708091619
516,6289,"s16","m0",-0.55324028339736,-1.44865916670851,1.06662809090212,0.384224592361406
517,6290,"s16","m0",-0.625678928154122,-1.4772051113578,0.980679234580118,0.415137461778547
518,6295,"s16","m0",-0.577018310273789,-1.7937072184676,0.985801459778413,0.21788755944301
519,6309,"s16","m0",-0.536582421805238,-1.88681819061206,1.05391556885873,0.0530534352916933
520,6331,"s16","m0",-0.573250279215445,-1.76204569800299,1.01551707047184,0.0626254596481427
521,6360,"s16","m0",-0.405697196929101,-1.18395454670938,1.10285914493514,-0.66830035715321
522,6365,"s16","m0",-0.550569907060822,-1.29951790577513,1.04900409459168,0.122830108077073
523,6366,"s16","m0",-0.572325040351037,-1.35136179049058,0.999246537797686,0.363198490510956
524,6368,"s16","m0",-0.596874721475357,-1.42788007410721,0.941234112656374,0.402737309664034
525,6374,"s16","m0",-0.694890472156352,-2.04731569642031,1.02932904929588,0.993494640627556
526,6394,"s16","m0",-0.591118567776961,-1.20287610116664,1.0841674068641,0.374754293785511
527,6409,"s16","m0",-0.493778840915243,-1.55152706563857,1.06872838642219,-0.31159430584354
528,6424,"s16","m0",-0.490488100865373,-1.39752010516196,1.15466180482832,0.0119382692887868
529,6433,"s16","m0",-0.534185633826419,-1.50775003847651,0.977616316797263,-0.426814813548719
530,6444,"s16","m0",-0.569602943459323,-1.31259762593483,1.05147409778483,0.535609603523919
531,6463,"s16","m0",-0.57688730956799,-1.90620267056306,1.05799099626591,0.322719489265618
532,6468,"s16","m0",-0.497226713511463,-1.82126831638876,1.07302016656435,-0.228209504060451
533,6473,"s16","m0",-0.659487025034917,-1.70117768026662,0.927479863700989,0.588942163540374
534,6478,"s16","m0",-0.483370566206847,-1.20398158514982,1.10639169680014,-0.114174021571504
535,6497,"s16","m0",-0.577185355422186,-1.78831810645659,1.06392309932221,0.21897987970973
536,6503,"s16","m0",-0.603318180750956,-1.14649260299533,1.01103227663286,0.544762397103791
537,6507,"s16","m0",-0.627724562090161,-1.58494129381787,1.03373324505984,0.536241440030879
538,6513,"s16","m0",-0.436261836312973,-1.40100627147526,1.05806490341133,-0.58559878450792
539,6525,"s16","m0",-0.576124104566986,-1.23206326946457,1.02143983464284,0.422083359695063
540,6532,"s16","m0",-0.611816075277461,-1.80606256785169,0.97927901700539,0.39949717080953
541,6534,"s16","m0",-0.58277616646548,-1.32608667541182,1.07545347113273,0.55756707242052
542,6545,"s16","m0",-0.565366859948908,-1.20595210034755,1.04402258645568,0.455559384285896
543,6569,"s16","m0",-0.619894639317367,-1.81793379092456,0.976230616062094,0.481796437138096
544,6587,"s16","m0",-0.494698322657509,-1.31616316554627,1.13198337610108,0.0444286128436883
545,6610,"s16","m0",-0.570605284372098,-1.77020412153821,1.0091768240914,0.314119646300768
546,6639,"s16","m0",-0.596089258774126,-1.33565415439929,0.997005060030208,0.213974102887414
547,6649,"s16","m0",-0.518168588615582,-1.02349933860569,1.07986299454347,-0.109993516646183
548,6657,"s16","m0",-0.643123264457575,-1.51597142619282,1.02338603201977,0.650705330103855
549,6673,"s16","m0",-0.583243397265172,-1.35940783567142,0.955722663524965,0.248895024054892
550,6691,"s16","m0",-0.58168256999347,-1.4997966432315,0.93507222822437,0.26858363873167
551,6698,"s16","m0",-0.532360091527192,-1.17030813937759,1.03742722687883,-0.0309085151063309
552,6709,"s16","m0",-0.534461931246688,-1.26046679784404,1.08664270606041,0.133670617126771
553,6714,"s16","m0",-0.630087545988042,-2.16215364194021,0.937707455304402,0.419635205337568
554,6740,"s16","m0",-0.506242966441305,-1.67035930225762,0.976566906809989,-0.294182999442616
555,6742,"s16","m0",-0.454777346836915,-1.26610787736489,1.05603842759253,-0.774587272465254
556,6745,"s16","m0",-0.572345043898647,-1.31516195336219,1.0087402266535,0.299478045520144
557,6746,"s16","m0",-0.592737948697828,-1.57502079302311,0.95367694294703,0.34402377279985
558,6756,"s16","m0",-0.675019688104718,-1.45235596961813,1.06233365044006,0.844344064915833
559,6772,"s16","m0",-0.487879258610696,-1.00682994286687,1.05071731642909,-0.219406797151463
560,6796,"s16","m0",-0.634586551069491,-1.76218661151986,0.97911328692496,0.823664220550889
561,6804,"s16","m0",-0.602139607393423,-1.8292923979734,0.990940217808293,0.343387654841534
562,6832,"s16","m0",-0.516235991400254,-1.33709338436443,1.03497288531951,-0.165518755953987
563,6837,"s16","m0",-0.499138617638616,-1.00413878298566,1.12095804479346,-0.403822429359233
564,6853,"s16","m0",-0.454186903245416,-1.03946661310927,1.04357034989573,-0.703770084721378
565,6859,"s16","m0",-0.559910562208751,-1.429599683636,1.0699900260269,0.40461322636877
566,6867,"s16","m0",-0.57725652860635,-1.86738260683502,0.995956826331081,0.350643104646505
567,6878,"s16","m0",-0.495768801984742,-1.29025306739287,1.0641563800203,-0.096496963440901
568,6892,"s16","m0",-0.384868556262842,-1.00828172670511,1.11107294574855,-1.49021044050351
569,6897,"s16","m0",-0.525964337325112,-1.43309543102445,1.13083825675162,-0.356321201851421
570,6907,"s16","m0",-0.642225197004937,-1.63995689315785,0.955568118755882,0.478442798655652
571,6910,"s16","m0",-0.603888994993163,-1.09656899604637,1.01307447978289,0.306066423421088
572,6914,"s16","m0",-0.594811249305311,-0.91080607980637,1.03039858304886,0.540059561625928
573,6944,"s16","m0",-0.601348839587455,-1.70010348128943,1.06474799483088,0.485067086448932
574,6946,"s16","m0",-0.610118345960122,-1.27435206187177,1.02833149565012,0.626874138913262
575,6950,"s16","m0",-0.582441977488614,-1.44826439181023,1.01915476174479,0.485012443346903
576,6965,"s16","m0",-0.678180696540385,-1.4613350974254,0.950586738037519,1.12466408468518
577,6976,"s16","m0",-0.493315272109237,-2.02288801802884,1.040834998376,-0.233895772397744
578,6981,"s16","m0",-0.589532078049104,-1.37141256670498,1.07799062459545,0.41010910384811
579,7004,"s16","m0",-0.524537338223308,-1.02519519134463,1.01736635889432,0.190267021584938
580,7023,"s16","m0",-0.419038996344724,-1.59915213742822,1.11763865609117,-0.844246659711219
581,7037,"s16","m0",-0.599661196048306,-1.26639119699208,0.934866906604471,0.456999802292328
582,7051,"s16","m0",-0.555702641642619,-0.999731786498223,1.00006975192202,0.167492522497778
583,7054,"s16","m0",-0.385430128723099,-0.698197170903601,1.09610006302945,-0.774027538271354
584,7055,"s16","m0",-0.663231937979358,-1.68045348123245,1.00511112622331,0.987275597364463
585,7074,"s16","m0",-0.56045206058178,-0.937275150830405,1.06089041383329,0.212970558047523
586,7089,"s16","m0",-0.54422678573238,-1.48881735052184,1.01444202838284,0.0587775716133699
587,7090,"s16","m0",-0.570414475578756,-1.62193934068336,1.02809996573551,0.154979734511628
588,7094,"s16","m0",-0.583188728487045,-1.01404666151665,1.05228367641727,0.359755960164934
589,7096,"s16","m0",-0.61915307764178,-1.33122371260853,1.01199158911865,0.359399540105438
590,7101,"s16","m0",-0.448718604043007,-1.40486715814367,1.04017217325496,0.000105836175662267
591,7111,"s16","m0",-0.6133697304113,-1.45252280986331,0.912417724432255,0.33974927807343
592,7116,"s16","m0",-0.560288779389237,-1.61386030372883,1.11948946301622,0.519613361230683
593,7121,"s16","m0",-0.459478899971186,-0.654551700238298,1.11913348794992,-0.193134384293265
594,7129,"s16","m0",-0.539344877917331,-1.04727693931322,1.00897081690062,0.0150888519313538
595,7136,"s16","m0",-0.590885716615537,-1.73169973214175,0.991655346780934,0.0500665997803993
596,7137,"s16","m0",-0.526762647009084,-1.53154122327669,1.03002440200645,-0.121182489438979
597,7152,"s16","m0",-0.577418283090582,-1.27160143969359,1.07716693333623,0.50409871712914
598,7170,"s16","m0",-0.562503350478922,-1.22614416321092,1.01552603642901,0.125907883780463
599,7171,"s16","m0",-0.593344474521657,-1.37718231891552,0.908658486539299,0.294736828281978
600,7191,"s16","m0",-0.481325172669407,-1.22133454895777,1.05159997403401,-0.206565759049286
601,7193,"s16","m0",-0.469480991627472,-1.63750742518079,1.13554810332383,-0.132833354412701
602,7213,"s16","m0",-0.558540229129801,-1.61313912819776,1.12944893153278,0.380135462276303
603,7230,"s16","m0",-0.496791135808875,-1.39829413983905,1.11399892231927,0.0676869634869361
604,7244,"s16","m0",-0.600923098413504,-1.04298882649914,1.09369148208623,0.38876201318244
605,7257,"s16","m0",-0.498339685369168,-1.30791241984086,1.04007820269788,-0.11879126208505
606,7273,"s16","m0",-0.46586110295877,-1.28807644187597,1.13576324053329,-0.172157193171348
607,7283,"s16","m0",-0.47962964364531,-1.157750230346,1.08533881833045,-0.252231318790068
608,7289,"s16","m0",-0.450857280097673,-1.64183987690409,1.02077767017675,-0.70912794462196
609,7291,"s16","m0",-0.666845169553314,-1.82156812829232,0.821278208986602,0.676543316779261
610,7390,"s16","m0",-0.590498879145207,-1.34129218920089,0.960615435709306,0.140161792729279
611,7402,"s16","m0",-0.590033452268302,-1.65112104289944,1.03008605419511,0.46801382083302
612,7448,"s16","m0",-0.502618208593894,-1.30076331536183,1.01860314337244,-0.201738993582027
613,7451,"s16","m0",-0.683701483613039,-1.69379458196134,0.949058841790431,1.02156809103661
614,7453,"s16","m0",-0.503168095587042,-1.61963936940715,1.07390414663148,-0.1860932955258
615,7489,"s16","m0",-0.542735379279205,-1.54890858225959,1.08682467053275,0.148207713615035
616,7495,"s16","m0",-0.464071391952364,-1.66592062387001,1.09872644040401,-0.218365470509604
617,7516,"s16","m0",-0.514690468952776,-1.28072673840055,1.03281310193302,-0.190210163151927
618,7527,"s16","m0",-0.50445733709597,-0.971952820422853,1.09988723790147,-0.192734094047032
619,7541,"s16","m0",-0.494195989493929,-1.26986463648237,1.12527017102521,-0.180981154107852
620,7544,"s16","m0",-0.55978148000193,-1.08815419220099,1.07371102692631,0.393362615767962
621,7571,"s16","m0",-0.540906504089014,-1.28613024421536,1.05192728912855,0.147393081404366
622,7576,"s16","m0",-0.547206543289226,-1.88213306016152,1.02684970237916,0.00844304379886748
623,7580,"s16","m0",-0.576956087388147,-1.38135275390891,1.05203183860717,0.126228655539606
624,7601,"s16","m0",-0.56488544290497,-1.39092075810408,0.93290790067134,0.0964227686877747
625,7609,"s16","m0",-0.51648289395574,-1.56066627860728,1.06701710127851,0.0418612847865269
626,7617,"s16","m0",-0.641329017978729,-1.72874852233594,0.948513359960707,0.555536333673621
627,7624,"s16","m0",-0.472395710684717,-1.42586133775421,1.12982890212001,-0.175050573553715
628,7633,"s16","m0",-0.562547658398405,-1.59239032104128,1.02029657258925,0.105755000014601
629,7635,"s16","m0",-0.488688418191377,-1.94871957295424,1.01336289228703,-0.102293484334511
630,7640,"s16","m0",-0.544641441408171,-1.20455949973221,1.03148302232606,0.0647882661153879
631,7657,"s16","m0",-0.464641051612009,-1.19776923253018,1.12822477884318,-0.305031972843851
632,7663,"s16","m0",-0.486912529838221,-1.22899235291188,1.12811207362957,-0.122446062169973
633,7667,"s16","m0",-0.549803263284297,-1.0635697111968,1.05526552081025,0.152904261162856
634,7669,"s16","m0",-0.511279908778865,-1.38603680712128,1.03530559400097,-0.146924579628141
635,7677,"s16","m0",-0.584102939637748,-1.76977298575513,0.978802702863012,0.52054367275989
636,7724,"s16","m0",-0.526117469342187,-1.89931807652338,1.09841752072298,0.294394400575899
637,7730,"s16","m0",-0.704558029110117,-1.71414310928478,0.876424172276511,0.848775199919685
638,7736,"s16","m0",-0.63467346240301,-1.57438041166443,0.99838197385262,0.598468555728312
639,7738,"s16","m0",-0.502167260147229,-1.84532082901076,1.04392871588573,-0.251588993134285
640,7740,"s16","m0",-0.62105673713923,-1.40788172287985,0.975836013265774,0.622279275355845
641,7774,"s16","m0",-0.560459256529749,-1.61397699193577,1.03679005514408,0.237954498347669
642,7789,"s16","m0",-0.6577167214722,-1.55735078542573,1.01569044055882,1.17391410075452
643,7814,"s16","m0",-0.49581848809276,-1.58234291407458,1.10906639265931,-0.128174185047379
644,7834,"s16","m0",-0.485721955260638,-1.42268194400476,0.969835979461469,-0.245462499375153
645,7836,"s16","m0",-0.604611602681097,-0.910731358181894,0.981194421833347,0.352836774008778
646,7854,"s16","m0",-0.589723817241636,-1.91702793220549,0.959818172799888,0.442982391850482
647,7874,"s16","m0",-0.490463980717371,-1.04393025236736,1.0470591302642,-0.593612108515028
648,7876,"s16","m0",-0.566533955519529,-1.207626975524,0.976580553243004,-0.122947784193376
649,7894,"s16","m0",-0.48968943804546,-1.10908231329317,1.08204456796381,-0.175399364703717
650,7918,"s16","m0",-0.528143464667179,-1.05061452675199,1.06578200964693,0.15492821807673
651,7941,"s16","m0",-0.634463845212058,-1.04068659475233,0.955930185864123,0.604157487894478
652,7944,"s16","m0",-0.488956090695371,-1.40377158361313,1.12363230696011,-0.118241540538034
653,7947,"s16","m0",-0.517124633510101,-1.30933681318652,1.04370210532759,-0.221142199695782
654,7948,"s16","m0",-0.686779595016935,-1.82000248053982,0.941149506077535,1.0397271159654
655,7954,"s16","m0",-0.623122622727677,-1.53343090888827,0.964535205628431,0.428499452468328
656,7956,"s16","m0",-0.447973736986242,-0.809034374442192,1.061779725434,-0.611798161529568
657,7960,"s16","m0",-0.620429676723034,-2.00456327452115,1.07703720806348,0.812637816126317
658,7996,"s16","m0",-0.533018024035897,-1.0030298801568,1.0252368660603,-0.141839613462758
659,8007,"s16","m0",-0.573460466403147,-1.13089721329614,1.05637203717527,0.559776871068557
660,8015,"s16","m0",-0.532881527206338,-1.4538588324064,1.05669071049975,-0.0135156234862313
661,8020,"s16","m0",-0.619354956365101,-2.43812195858084,1.01478396129758,0.698044715218269
662,8032,"s16","m0",-0.551612512170775,-1.7195833329761,1.04982146696483,0.478342019858875
663,8090,"s16","m0",-0.469353665134041,-1.39486857158628,1.08169218341065,-0.270610225651828
664,8091,"s16","m0",-0.435203401156357,-1.26737430165516,1.15462415869221,-0.310484757448443
665,8116,"s16","m0",-0.532339521446608,-1.08526750419853,0.992945416352495,0.0844177390323336
666,8141,"s16","m0",-0.514709419210433,-1.165573799166,1.00144062986579,0.147054030442989
667,8142,"s16","m0",-0.493239153535,-1.7120497537119,0.979001261499978,-0.503559976510442
668,8156,"s16","m0",-0.475425691569813,-1.19598726543868,1.02695923783281,-0.0278862290857598
669,8159,"s16","m0",-0.456280770127315,-0.974464991577898,1.04693395424592,-0.319107563958117
670,8194,"s16","m0",-0.534715259237271,-1.48665547351361,1.06665151246413,0.138535559283562
671,8214,"s16","m0",-0.539611556644079,-1.73488548558711,1.05833618995487,0.438950028104103
672,8228,"s16","m0",-0.580843810524518,-1.61439983307402,1.0141506369487,0.124246789567428
673,8266,"s16","m0",-0.488495268049061,-1.60684013233333,1.01302053115986,-0.00899232498609079
674,8274,"s16","m0",-0.493217781452856,-1.17002362137126,1.0913729144278,0.0668344451154839
675,8281,"s16","m0",-0.49993769947986,-1.67644176178745,1.00922349490076,0.0143457790032577
676,8293,"s16","m0",-0.679915182811242,-2.5447972925951,0.955795821635688,0.686839032463798
677,8303,"s16","m0",-0.602673704236532,-1.55758167973051,0.980608300023141,0.660959818967561
678,8304,"s16","m0",-0.496405635184176,-1.67509507940531,1.10872861829378,-0.133386621786687
679,8314,"s16","m0",-0.476904222892187,-0.854452578659437,1.14321265354847,0.22208133689905
680,8318,"s16","m0",-0.464880836672345,-1.25625691626116,1.12463582145075,-0.128474283961858
681,8331,"s16","m0",-0.440716765876995,-1.37084849676235,1.08573201352995,-0.405745222919401
682,8334,"s16","m0",-0.573289988104437,-0.915478817568033,1.09086267673214,0.370524886789745
683,8347,"s16","m0",-0.492819066383653,-1.25214784044146,1.05367427942373,-0.12273238829568
684,8348,"s16","m0",-0.504754326393949,-1.93716039624254,1.07114574577609,0.0123423041955473
685,8386,"s16","m0",-0.605830887807725,-1.37294836431677,1.00101664741974,0.269341210299743
686,8388,"s16","m0",-0.552024719706794,-1.89518690807955,0.960406841158708,0.0731633043443519
687,8391,"s16","m0",-0.491569518771634,-1.46640043932139,0.968820633254831,-0.178455721202474
688,8397,"s16","m0",-0.588216492840227,-1.91134917784423,0.919129874052519,0.0750705207635349
689,8412,"s16","m0",-0.530526617393614,-2.36621356993036,1.07117926016467,0.0312637271059038
690,8423,"s16","m0",-0.571563238496068,-0.913482798527779,0.964174456859682,0.353189379603708
691,8430,"s16","m0",-0.621017346513467,-2.04165401714992,0.99588658696353,0.4427232572408
692,8431,"s16","m0",-0.689330621088377,-1.71251002056028,0.944009522739357,0.551420238330532
693,8432,"s16","m0",-0.530624713814575,-1.5647274798148,1.04225479809722,0.276418967203337
694,8434,"s16","m0",-0.479588064878359,-1.16711248677326,1.05509857571282,-0.313131582500309
695,8444,"s16","m0",-0.515673495731289,-1.67241839112559,1.10636056897671,0.0617232982990001
696,8446,"s16","m0",-0.509799560558263,-1.82175958239762,1.11189681783906,0.171547127672457
697,8453,"s16","m0",-0.554276659023374,-0.78507408115966,1.02993220976636,-0.0179339429111075
698,8458,"s16","m0",-0.435142974624483,-0.869272596607744,1.16840683166963,-0.296020547733484
699,8461,"s16","m0",-0.572054229299011,-1.41263825617792,1.0005149698067,0.0405266872659803
700,8496,"s16","m0",-0.521902655064537,-1.5088230432816,1.08186465775749,0.0667707346945123
701,8507,"s16","m0",-0.607281000805635,-1.73486170050874,1.00461958032233,0.206620584125506
702,8521,"s16","m0",-0.646620529475913,-1.66573032968875,1.0455900961903,0.531655763457561
703,8531,"s16","m0",-0.608795894880393,-1.17751719235923,1.0012870034191,0.606515206080212
704,8580,"s16","m0",-0.637948215842045,-0.791578247410359,1.05808917251896,0.668465720382435
705,8581,"s16","m0",-0.692161714193539,-1.89095751622274,0.915536720928466,0.846128245688026
706,8591,"s16","m0",-0.564353540025034,-1.36669465203574,1.03638929037773,0.24435494742991
707,8607,"s16","m0",-0.517006393385024,-0.939808122547035,1.03634188532408,-0.205600023691539
708,8669,"s16","m0",-0.561167766154363,-1.28986003862223,1.09804260330298,0.288126302663782
709,8675,"s16","m0",-0.495599956882047,-1.92601162268485,1.09307312858112,-0.317084895176697
710,8691,"s16","m0",-0.597497003281426,-1.83101246501372,1.02701466145856,0.569058421162679
711,8693,"s16","m0",-0.67212065430866,-1.64005886711796,0.951551420607779,0.763081209312577
712,8703,"s16","m0",-0.592248110588951,-1.61601267105196,1.01626044877899,0.454741053553183
713,8718,"s16","m0",-0.472397334176023,-1.47082427018929,1.13928248904105,-0.0691228283522006
714,8721,"s16","m0",-0.495854835901447,-1.08435487972387,1.07050761805567,-0.250898830725075
715,8738,"s16","m0",-0.56458838737879,-1.38180552576054,1.07880045229656,0.129469058139961
716,8749,"s16","m0",-0.52685867281879,-1.48639682242875,0.964614858216456,0.389266871544439
717,8756,"s16","m0",-0.512329992936799,-1.20729323733782,1.07642097450547,0.0459869562293042
718,8761,"s16","m0",-0.430760882193934,-1.45245769037225,1.12766025666316,-0.832147282028689
719,8767,"s16","m0",-0.673211065711449,-2.15237508315347,0.948623718612412,0.858307725318496
720,8773,"s16","m0",-0.554390192350254,-1.41550589463384,1.0512699001601,0.154666483113826
721,8786,"s16","m0",-0.576957846685834,-1.50717948802718,0.956539348271552,0.625067524620854
722,8792,"s16","m0",-0.561655452498835,-1.32364159220401,0.981223067062194,0.0358491814103873
723,8805,"s16","m0",-0.533941976653687,-1.6766276783581,1.03487266669165,0.226550700780907
724,8821,"s16","m0",-0.549601539697353,-1.4411978692151,1.14277894108126,0.4301308423955
725,8828,"s16","m0",-0.585722939901861,-1.6099172479356,1.00592043910905,0.158986714517551
726,8834,"s16","m0",-0.558228632425604,-1.39498146467909,0.983085170716498,0.118341111478691
727,8837,"s16","m0",-0.570838398065171,-1.60283555919445,1.08381584248158,0.283583194548461
728,8844,"s16","m0",-0.620483362990597,-2.1843565050375,0.852735741239738,0.558441424031163
729,8861,"s16","m0",-0.643049363064935,-1.56891337680804,0.897157031756234,0.581215777006322
730,8862,"s16","m0",-0.524035899115527,-1.55042423680964,1.0057047586339,0.115943537716612
731,8900,"s16","m0",-0.580341083507386,-1.54024571624743,0.961855928666538,0.412979768372078
732,8909,"s16","m0",-0.613226984886127,-1.49197739343853,1.04356473729605,0.619638660789476
733,8942,"s16","m0",-0.54487435184704,-1.06261654224724,1.14110214099581,0.349414087304077
734,8968,"s16","m0",-0.509700659034107,-1.58453351736038,1.06792667219269,0.0363701997318745
735,8971,"s16","m0",-0.510646481242898,-1.01944713343936,1.11592162943908,-0.088860958692437
736,8975,"s16","m0",-0.52131337360249,-1.38600545715542,1.0422413056191,0.0491036722572576
737,8980,"s16","m0",-0.564879745754906,-1.02388409251615,1.01406755731514,0.29255929607525
738,9026,"s16","m0",-0.517513549409766,-1.27510943324039,1.0898934234764,-0.285009868001089
739,9031,"s16","m0",-0.498552671522545,-1.48366103777755,1.0279153369046,-0.244757785456596
740,9042,"s16","m0",-0.58825407129927,-1.9138216720363,1.03122561626199,0.495743303933518
741,9052,"s16","m0",-0.488792380022004,-1.34764729478379,1.15427509049729,0.0165358983949031
742,9061,"s16","m0",-0.598236444034422,-1.57705026360038,0.943473012751582,0.00330306665892285
743,9074,"s16","m0",-0.387798512244097,-1.37567578850824,1.15561757792555,-0.848633465041418
744,9077,"s16","m0",-0.646762706988898,-1.21067439993447,0.911965247875365,0.4816332535321
745,9080,"s16","m0",-0.556167204642702,-1.70575143342714,1.01973705384217,0.268241981417656
746,9088,"s16","m0",-0.615383847573456,-1.38925900558877,0.941192876439362,0.461787313462185
747,9097,"s16","m0",-0.456835478563991,-1.23020145988073,1.12303373226922,-0.250972046631601
748,9138,"s16","m0",-0.695959312315817,-1.95485715744117,1.03987717646785,0.942618781156468
749,9140,"s16","m0",-0.539512227355616,-1.59177633541442,1.04460181353729,0.0888818066913253
750,9153,"s16","m0",-0.572436433880442,-1.35182735039633,1.03403741755591,0.223341255321548
751,9157,"s16","m0",-0.579253639820297,-1.08326410609009,0.917456233964936,0.252129204315899
752,9166,"s16","m0",-0.39175872569201,-1.20963571613118,1.06759720586983,-0.996002613062464
753,9169,"s16","m0",-0.640994384182067,-1.64202249436733,0.988390071859089,0.474449280868992
754,9173,"s16","m0",-0.542750698615121,-1.52583898140747,1.03914592204143,0.11810921734869
755,9185,"s16","m0",-0.568799918618867,-1.10527568405217,0.959995332830332,-0.0679605583328091
756,9197,"s16","m0",-0.690062181263979,-1.53853776810074,0.898420239989118,0.734872613386588
757,9198,"s16","m0",-0.480146954348127,-1.16524351951494,1.11462601712893,-0.305119430751351
758,9213,"s16","m0",-0.669895913332395,-1.71206906562899,0.956753866629747,0.805042137391607
759,9218,"s16","m0",-0.481200386657459,-1.80887684252551,1.07874840904516,-0.3198862944108
760,9219,"s16","m0",-0.648920346809196,-2.22704414697952,0.973659295453881,0.470663536651113
761,9225,"s16","m0",-0.478506936043356,-1.30467644214959,1.16410417786257,-0.393461577166102
762,9231,"s16","m0",-0.442432139678708,-1.40024582037625,1.03374838995231,-0.888667610126195
763,9240,"s16","m0",-0.558734234032503,-2.10216269289752,0.975674573753815,0.0312573503353656
764,9255,"s16","m0",-0.498526192824062,-1.28762346790443,1.13339246931169,0.0912290441010951
765,9268,"s16","m0",-0.547931544726626,-1.29537966551196,1.04738404044474,-0.0308933210888464
766,9269,"s16","m0",-0.606033234345333,-1.14813591723299,1.05937241394087,0.555659593898135
767,9287,"s16","m0",-0.533369594959578,-1.62293483184499,1.08278729323687,0.284961311176419
768,9295,"s16","m0",-0.52480583733117,-1.64699498190962,1.06650006174829,-0.18631576765818
769,9352,"s16","m0",-0.551190456967284,-1.77526434928593,1.00598644300895,0.135339754680347
770,9396,"s16","m0",-0.532817223832813,-1.71138406645521,1.13416690094754,0.116079340541387
771,9398,"s16","m0",-0.507481524722492,-1.71837326051222,1.04077980573959,0.108708960255097
772,9435,"s16","m0",-0.469998188192328,-0.936945468033399,1.09633191572059,-0.192541777275256
773,9444,"s16","m0",-0.581196978159793,-0.829387253301349,1.07908037780628,0.743174237040718
774,9493,"s16","m0",-0.491338332310576,-1.30671748045818,1.12166654915359,-0.258778227099596
775,9508,"s16","m0",-0.451943268915411,-1.1299680111606,1.10986505025815,-0.37180483502802
776,9509,"s16","m0",-0.58416457943648,-1.64438632093516,1.03087076044041,0.248080277240383
777,9520,"s16","m0",-0.600202453879917,-1.66182293335173,1.03558539070175,0.456621724309653
778,9528,"s16","m0",-0.581231119882246,-1.89325033976189,1.04609394767763,-0.208384019177164
779,9554,"s16","m0",-0.556393678613245,-1.35725347071236,0.982927037530175,0.120839518396527
780,9558,"s16","m0",-0.480276350746173,-1.162778903358,1.11916230140839,0.0693137355868779
781,9560,"s16","m0",-0.593121311791192,-1.9870761831066,1.11432794416521,0.480273392704509
782,9575,"s16","m0",-0.640237788832681,-1.21572246597152,1.04304070675144,0.78130916257494
783,9577,"s16","m0",-0.513557461855865,-1.44326315190883,1.15991016842081,0.0496665718709438
784,9583,"s16","m0",-0.393469067610074,-1.1095512367474,1.15525037061783,-0.73573322982591
785,9587,"s16","m0",-0.484018485923375,-1.47293920267042,1.09845536561356,-0.107692230388842
786,9626,"s16","m0",-0.580260994548291,-1.28962291860179,0.96209625776253,0.150033318526592
787,9637,"s16","m0",-0.628804669565384,-0.865269706738626,0.974792464558041,0.386380705721634
788,9650,"s16","m0",-0.572713849201766,-1.68808854712157,1.08167556511575,0.393313238696344
789,9677,"s16","m0",-0.580976626748867,-1.29005702032719,0.918235519934951,0.196891923549163
790,9684,"s16","m0",-0.58320706278304,-1.45813201931348,0.949245341395206,0.0599055753579511
791,9691,"s16","m0",-0.495651370629244,-1.24157503857288,1.10935219526033,0.115175477614058
792,9692,"s16","m0",-0.547557338446109,-1.40248067456709,1.08510671886317,0.302834783225515
793,9714,"s16","m0",-0.650984568657826,-1.26459797134886,0.937678033740821,0.723061885627007
794,9716,"s16","m0",-0.506957345915207,-0.839103296207796,1.11755355054093,-0.1375106502353
795,9722,"s16","m0",-0.472853490709671,-1.62299652211176,1.01726196258404,-0.22229954088519
796,9735,"s16","m0",-0.596386227681732,-1.91755485079198,1.06329048253644,0.562869587440045
