"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
505,6062,"s1","m0",-0.0276405669241637,-0.344039611288926,0.53941764346003,-2.13884771464123
506,6127,"s1","m0",-0.0927392188545847,-0.736705464792934,0.440232489361774,-1.4029790114242
507,6130,"s1","m0",-0.118305939714442,-0.712430991094449,0.37561914221135,-1.11813301492774
508,6132,"s1","m0",-0.124657716981933,-0.259093357652349,0.504242750992911,-0.870157661741527
509,6135,"s1","m0",0.0231255601889103,-0.172732594171568,0.562073600127746,-2.45823234148645
510,6154,"s1","m0",-0.109954915246688,-0.786399805537836,0.419751646444187,-1.12773075821194
511,6156,"s1","m0",-0.105103930874918,-0.613165667063971,0.411060901053295,-1.26601607049134
512,6158,"s1","m0",-0.0766022801714182,-0.181202943164593,0.443248210549379,-1.49468313803134
513,6171,"s1","m0",-0.0290442554984975,-0.483712270529103,0.50396589853845,-1.8556937790477
514,6175,"s1","m0",-0.093046718112316,-0.392050846102079,0.543446695443132,-0.496024952205722
515,6185,"s1","m0",-0.0654270981313284,-0.496373230797361,0.481600484883997,-1.17327937117094
516,6187,"s1","m0",-0.0249962168985309,-0.453171976977036,0.589799777182656,-2.41750513513585
517,6191,"s1","m0",-0.108783060658393,-0.545082500688356,0.457308519552766,-1.07077603345647
518,6212,"s1","m0",-0.077593440171209,-0.399783621331093,0.450845985829847,-1.4240848121023
519,6218,"s1","m0",-0.125316070425721,-0.4104877994286,0.421572236427012,-0.984009814691651
520,6221,"s1","m0",-0.155120503975165,-0.775301691016376,0.388318017486862,-1.2088606339094
521,6238,"s1","m0",-0.0953898815995858,-0.614313881062714,0.414958220462053,-1.5591532826176
522,6273,"s1","m0",-0.127019906470057,-0.410052161257753,0.505072541969397,-1.18673513697441
523,6284,"s1","m0",-0.098745689596606,-0.37933905533847,0.437711358503698,-1.42981683451921
524,6292,"s1","m0",-0.140090524086157,-0.454304172608477,0.573702431514943,-0.58785417563571
525,6298,"s1","m0",-0.0144731214176908,-0.328595192213425,0.56076989807233,-1.8359995603543
526,6315,"s1","m0",-0.0234259392740243,-0.201744308452782,0.510774578076885,-1.45562477221969
527,6366,"s1","m0",-0.0889246233294612,-0.272956624708919,0.473732144312255,-0.855076974687558
528,6367,"s1","m0",-0.152442662771549,-0.629534081461885,0.451892510108818,-0.899291390581753
529,6380,"s1","m0",-0.191792672565022,-0.792094261925432,0.367251623194389,-0.479981796974222
530,6382,"s1","m0",-0.125469955308836,-0.324146221703891,0.500217554783972,-0.483158454171417
531,6387,"s1","m0",-0.06914765055603,-0.456921235789359,0.488130313541098,-1.49863242662934
532,6419,"s1","m0",-0.206753564423373,-0.837277734982143,0.372053726342228,-0.377208746802695
533,6425,"s1","m0",-0.0928890333383386,-0.294361499633613,0.442686912017889,-1.41568258266014
534,6438,"s1","m0",-0.0191437684986679,-0.319992467228012,0.576831295238075,-2.12616551546173
535,6458,"s1","m0",-0.106600914400964,-0.522124162702658,0.34390895640602,-0.715357659330104
536,6488,"s1","m0",-0.114725912263303,-0.704822862505112,0.446151346089948,-1.4750298371703
537,6490,"s1","m0",0.039257371508408,-0.0261301626170082,0.637345016590765,-1.81797449500246
538,6494,"s1","m0",-0.0602018622202183,-0.552547821287341,0.513092607091187,-1.59116849064143
539,6497,"s1","m0",-0.00249303568616192,-0.475585650827756,0.548759183313788,-2.16977155592165
540,6505,"s1","m0",-0.0523177164006142,-0.470943783397801,0.417078759396175,-1.24761826081026
541,6506,"s1","m0",-0.0733500328606231,-0.46398080282532,0.340367505893551,-2.33611519033411
542,6519,"s1","m0",-0.0264740620553244,-0.642793149023823,0.519580804234669,-1.83104633235954
543,6530,"s1","m0",-0.0673495145232283,-0.424103091826383,0.475583678589565,-1.42777990083534
544,6549,"s1","m0",-0.093809472574535,-0.525179130051253,0.373215078997507,-1.47445771756026
545,6559,"s1","m0",-0.061898757328549,-0.503736304971886,0.518831615647898,-1.67596302006345
546,6563,"s1","m0",-0.0836498726260959,-0.398672383510114,0.466250146167503,-1.75922459501991
547,6586,"s1","m0",-0.137813018024101,-0.668087069564221,0.418279845919802,-0.725086711700246
548,6596,"s1","m0",-0.0828887244589321,-0.28814815828567,0.405248147898143,-1.54590593504986
549,6599,"s1","m0",-0.140569754861347,-0.603153179981412,0.482523806224288,-0.842803512373625
550,6620,"s1","m0",-0.00824526175302569,-0.0273698281933395,0.465804354434426,-1.64980231756973
551,6623,"s1","m0",-0.135951180667196,-0.729683614948612,0.423588861003277,-1.14821077143377
552,6633,"s1","m0",-0.134486446049234,-0.476663151718137,0.405794009804001,-1.83316795001159
553,6662,"s1","m0",-0.0770382365919199,-0.413291713054077,0.544132330317348,-0.942200491183269
554,6667,"s1","m0",-0.0824781592469292,-0.38417563281221,0.442668730331334,-1.31912247357827
555,6674,"s1","m0",-0.0553178518618873,-0.46727192965653,0.531553448107463,-2.15277639772293
556,6708,"s1","m0",-0.136667453898262,-0.649465966073341,0.408238720639748,-0.92124672016174
557,6713,"s1","m0",-0.0237849287796311,-0.480373909491074,0.522845463207282,-1.85492827857583
558,6739,"s1","m0",-0.0702972783180578,-0.261918972047639,0.342622479439548,-1.36758551920451
559,6741,"s1","m0",-0.143873029710603,-0.343464441770604,0.432214613305384,-0.853769100180744
560,6761,"s1","m0",-0.134838779820769,-0.528939380622137,0.424687864087999,-1.31503824458441
561,6766,"s1","m0",-0.0696231907544929,-0.32888161812338,0.526958599025721,-1.58120067512837
562,6774,"s1","m0",-0.0596396311298285,-0.327691017140953,0.441801157448198,-1.16387867088196
563,6775,"s1","m0",-0.138828956775991,-0.510341569700228,0.398159286059482,-1.04704924423294
564,6776,"s1","m0",-0.0891478315629282,-0.442177063961522,0.466814217674918,-1.19446972465786
565,6778,"s1","m0",-0.16927828333878,-0.365024228901496,0.432949497657336,-0.610397533322076
566,6781,"s1","m0",-0.122527520075797,-0.346773003151579,0.396743209993868,-0.734829989875445
567,6788,"s1","m0",-0.0332250692803751,-0.162014225280807,0.492556732563889,-1.67799572475289
568,6792,"s1","m0",-0.0952371387364381,-0.455179386647758,0.536516080157266,-1.11860784143184
569,6798,"s1","m0",-0.0954601066934946,-0.63544646189693,0.476834502400503,-1.50988847444436
570,6833,"s1","m0",-0.0518252397464165,-0.293788930592151,0.451131814246045,-2.47305893436759
571,6834,"s1","m0",-0.12416536164855,-0.420221511891816,0.392006448666779,-0.789234665601115
572,6841,"s1","m0",-0.084041592222165,-0.404016026321887,0.42882978605982,-1.29589345048289
573,6851,"s1","m0",-0.0437939816449755,-0.311505533088573,0.476237047913045,-2.27677334641242
574,6867,"s1","m0",-0.0903879916202439,-0.496831489906231,0.417705072684503,-1.08640210019397
575,6875,"s1","m0",-0.0811698310951898,-0.49239962106034,0.500975652576726,-1.10880161619548
576,6877,"s1","m0",-0.0777174652886146,-0.344565092994157,0.437571967690417,-1.15948634392287
577,6887,"s1","m0",-0.0457587793281369,-0.288489782223577,0.505744108432002,-1.07216111060399
578,6890,"s1","m0",-0.114278481157447,-0.331689903798323,0.395514300502585,-1.0445444961479
579,6908,"s1","m0",-0.0955389662713772,-0.513027678150974,0.614534396156905,-0.984152624576852
580,6923,"s1","m0",-0.0395200694322864,-0.309379233315771,0.560270051990461,-1.93304356241305
581,6992,"s1","m0",-0.165182415943141,-0.565725589510615,0.439700035150775,-0.959693963052912
582,7008,"s1","m0",-0.0173489668942126,-0.33635850171953,0.494659945784196,-1.71614809929359
583,7011,"s1","m0",-0.0572203594044702,-0.374786336118745,0.53041027862815,-2.02286744555759
584,7034,"s1","m0",-0.132846313342182,-0.552426849016603,0.44423544779638,-0.89117678279047
585,7064,"s1","m0",-0.0313360195678043,-0.621856121909456,0.476658631826357,-2.4019261624246
586,7068,"s1","m0",-0.135670874868152,-0.430535611897752,0.324613899352541,-1.29523071111585
587,7072,"s1","m0",-0.184151363626377,-0.679013296604258,0.415861938605733,-0.637077285205277
588,7074,"s1","m0",-0.117894666288562,-0.459684919992709,0.314642985442278,-1.20306626696889
589,7080,"s1","m0",-0.0704318487670492,-0.455079499243797,0.441469030847596,-1.57485648008818
590,7090,"s1","m0",-0.0507398818825472,-0.269059317014414,0.358066627516358,-2.29970690015916
591,7099,"s1","m0",0.0367552986172881,-0.135498998168933,0.653727777552147,-1.57031414087995
592,7115,"s1","m0",-0.101190358785067,-0.583324446515689,0.424636432511672,-1.89851745375546
593,7147,"s1","m0",-0.0452590786430187,-0.334733312191718,0.627738682785021,-1.17300225988634
594,7152,"s1","m0",-0.08097177301939,-0.561332983102658,0.527935917996209,-1.14892246125245
595,7169,"s1","m0",-0.149413003515027,-0.697928917740592,0.508262946797235,-0.837292096318278
596,7173,"s1","m0",-0.154031614432051,-0.404160155017136,0.490240882977659,-0.786454381788537
597,7177,"s1","m0",-0.13400250225414,-0.499860374445185,0.493900622738114,-0.721608704058461
598,7188,"s1","m0",-0.124873941636688,-0.836608932876967,0.463894597894797,-1.14609898712685
599,7189,"s1","m0",-0.127596162066223,-0.490844126408983,0.460460738129965,-0.746859920405606
600,7214,"s1","m0",-0.124836273365731,-0.533581578809184,0.427418044957135,-1.49142879511248
601,7219,"s1","m0",-0.0545604838619095,-0.235159607870512,0.479408542900369,-1.65187183279476
602,7228,"s1","m0",-0.130597354901992,-0.484262880996971,0.398236185763534,-0.891833511339812
603,7231,"s1","m0",-0.0502935716125368,-0.43687814066882,0.43423792550838,-1.60591762476447
604,7232,"s1","m0",-0.177727656567804,-0.889148347988467,0.435434424336375,-0.591077248512258
605,7234,"s1","m0",-0.1385224028463,-0.701695175864232,0.446587671306997,-0.918507438980145
606,7250,"s1","m0",-0.00427686653406223,-0.611560123836615,0.650016071878354,-1.88317069711496
607,7261,"s1","m0",-0.0458426610253583,-0.354805986016963,0.577304630924327,-1.50346890114183
608,7278,"s1","m0",-0.0339193602939027,-0.227542732112204,0.53082639399781,-1.54148949532101
609,7279,"s1","m0",-0.192330221180685,-0.841009011241524,0.441021851888144,-0.696380326554318
610,7281,"s1","m0",-0.0161935282387201,-0.334659013959413,0.516404582562269,-1.8095392201909
611,7286,"s1","m0",-0.0681193525615828,-0.397790502196968,0.517559624582517,-1.29209938082547
612,7299,"s1","m0",-0.0547558612634424,-0.445553077441141,0.468272670713518,-1.50596533252426
613,7305,"s1","m0",-0.186597628544815,-0.61872121490994,0.373914875248657,-0.263404867394704
614,7337,"s1","m0",-0.00916790650089082,-0.371915649322654,0.577756968722568,-2.11212687207936
615,7338,"s1","m0",0.0166736842276368,-0.333935361598481,0.544614305628756,-1.99617310157244
616,7357,"s1","m0",-0.0177516039418538,-0.65382110385178,0.487633980337941,-2.16193929452388
617,7371,"s1","m0",-0.148787888740926,-0.542323769582349,0.38164654803557,-0.836544544746472
618,7405,"s1","m0",-0.120996427865873,-0.671425553666605,0.415819749549672,-1.02359005691232
619,7430,"s1","m0",-0.105792538051265,-0.451031812061473,0.383510311493866,-1.54843929814991
620,7445,"s1","m0",-0.000681234895047279,-0.307760896648862,0.544972873488565,-1.20276487538443
621,7452,"s1","m0",-0.0874449290173104,-0.376238526596158,0.55257586270845,-0.902561124277697
622,7453,"s1","m0",-0.0854682004164377,-0.491263641166105,0.45079170714789,-1.67167878538359
623,7472,"s1","m0",-0.0448765919489417,-0.255527291566174,0.38853959750267,-1.40356422741349
624,7473,"s1","m0",-0.0610459734121143,-0.394570454863737,0.555872285422797,-1.76955691566883
625,7476,"s1","m0",-0.0382246594489372,-0.40190562476584,0.513475659216954,-2.44110496470122
626,7483,"s1","m0",-0.0613655525051681,-0.414123025688736,0.466710186632959,-1.63192449437593
627,7486,"s1","m0",-0.143637414731755,-0.937048783064617,0.376705430778981,-1.0224529058778
628,7489,"s1","m0",-0.0437366369144813,-0.339067660137493,0.45398819962198,-1.77567138686064
629,7496,"s1","m0",-0.0701957438805657,-0.431353076315442,0.431610959782371,-1.5080268823302
630,7500,"s1","m0",-0.0608508416654647,-0.208935335567068,0.517708561940908,-1.33345417676038
631,7510,"s1","m0",-0.205075983530759,-0.467703434424338,0.344422778656124,-0.221143468739528
632,7562,"s1","m0",-0.0468544912031903,-0.447343862635062,0.527530764633095,-1.52142931147951
633,7569,"s1","m0",-0.0373144960474912,-0.542537867802829,0.540924587441473,-1.83829861044542
634,7599,"s1","m0",-0.144376905810501,-0.529561316779977,0.404054486160673,-0.999635869005174
635,7607,"s1","m0",-0.112231802066894,-0.460330592320543,0.423519206524172,-1.14628748620718
636,7616,"s1","m0",-0.0278649475713003,-0.282533249206278,0.534447401610518,-2.41806211125259
637,7618,"s1","m0",-0.119405322214097,-0.505615124560056,0.408735139877753,-0.93740130991118
638,7651,"s1","m0",-0.0854181795236145,-0.720388979232618,0.454441739618984,-1.22698598144305
639,7655,"s1","m0",-0.118717464967468,-0.483231938154546,0.403953900194642,-0.742756013863652
640,7660,"s1","m0",-0.212497570380595,-0.496047578290124,0.337552388537919,-0.546162544196854
641,7668,"s1","m0",-0.117413490650408,-0.569541703298114,0.443217680987633,-1.12343565132937
642,7702,"s1","m0",-0.0982895026681358,-0.557743617855866,0.42604286890588,-1.32082525291181
643,7704,"s1","m0",0.0215954356571739,0.0258947896428953,0.615949978390703,-1.82532686312632
644,7710,"s1","m0",-0.16011899307475,-0.732143758192788,0.357232377021753,-0.514245919353883
645,7720,"s1","m0",-0.0822313121547827,-0.369994288766813,0.462283286160412,-1.55510323249823
646,7734,"s1","m0",-0.0758927634126833,-0.446364500399204,0.50496990667644,-0.835324226001954
647,7737,"s1","m0",-0.0830368022772103,-0.635884338039376,0.424513540546098,-1.5122302467886
648,7740,"s1","m0",-0.0777224759302797,-0.291264297005772,0.485976084305995,-1.71216183846937
649,7746,"s1","m0",-0.172770434741436,-0.646054650471315,0.317006289180941,-0.975188334311178
650,7772,"s1","m0",-0.106640332681416,-0.687692432388795,0.353466171435364,-1.05685732322174
651,7773,"s1","m0",-0.0372544188670477,-0.41096849840366,0.594411921476774,-2.03605032645197
652,7774,"s1","m0",-0.1061356816186,-0.511524810751874,0.441108374619151,-1.03908027425762
653,7780,"s1","m0",-0.139343938976584,-0.478774827862975,0.453934779410422,-1.06642716670985
654,7783,"s1","m0",-0.055320585160862,-0.38162668877624,0.473527282577369,-1.81161319960149
655,7788,"s1","m0",-0.062908893351636,-0.589477886326839,0.413659576660891,-2.04686281608828
656,7810,"s1","m0",-0.109953313748888,-0.612216444833984,0.428480812780378,-1.54381859552611
657,7831,"s1","m0",-0.0943622355424884,-0.658391532252865,0.444918549371914,-1.22094450580215
658,7861,"s1","m0",-0.0696065114677608,-0.484587515563112,0.419786790370465,-1.33562022306048
659,7868,"s1","m0",-0.126010093525397,-0.406576079405068,0.410167928542164,-1.1266483481867
660,7875,"s1","m0",0.0397644463133346,-0.207939981394854,0.550815774409959,-1.78772451258489
661,7887,"s1","m0",-0.0554001948707035,-0.299282505676207,0.487753120076945,-1.5203389958446
662,7889,"s1","m0",0.0353174159203831,-0.367848877695192,0.550668383946103,-2.11185872661473
663,7892,"s1","m0",-0.126829673461882,-0.526539942636949,0.462864610312227,-0.96068422475895
664,7917,"s1","m0",-0.0531209114763719,-0.361833510072753,0.511611351705298,-1.73165990294066
665,7921,"s1","m0",-0.088811246861073,-0.350405567601814,0.521903367417409,-1.41063383054842
666,7945,"s1","m0",-0.1111313686893,-0.495021403086989,0.473364145785448,-1.19406684533467
667,7969,"s1","m0",-0.150377448506257,-0.755330143508086,0.425162498852839,-0.408729867486334
668,7986,"s1","m0",-0.0244277468058197,-0.464120494844916,0.582409077404508,-1.71181282765791
669,7993,"s1","m0",-0.158485054241544,-0.498635806385529,0.353399989140269,-0.874554700902667
670,8008,"s1","m0",-0.0254374172847614,-0.319472812365812,0.486546150055449,-2.0798414079975
671,8010,"s1","m0",-0.107047579757843,-0.45803528443664,0.394305613855086,-0.67815956982695
672,8015,"s1","m0",-0.107673492161272,-0.634517929766386,0.427085454384633,-1.39722429910405
673,8023,"s1","m0",-0.11861500307114,-0.801569953952932,0.353001683415892,-1.35510590089532
674,8036,"s1","m0",-0.0212419566405538,-0.335583740154942,0.49593852833667,-1.9785104450943
675,8046,"s1","m0",-0.079007774980816,-0.678616314152081,0.48922139814853,-1.46561322002584
676,8070,"s1","m0",-0.132537012104883,-1.09958914530263,0.396137559101375,-1.14617382119456
677,8071,"s1","m0",-0.0743564774695814,-0.294332466258376,0.535637886389041,-1.26461878571382
678,8077,"s1","m0",-0.195138466858315,-0.550705366817782,0.425952346112991,-0.55126869988135
679,8082,"s1","m0",-0.114359666127083,-0.396677473081521,0.443477391430998,-1.15425183867443
680,8087,"s1","m0",-0.217449820337339,-0.645123241016,0.306970200508903,-0.56556348806576
681,8097,"s1","m0",-0.166420372220774,-0.726997613637334,0.503590739944589,-0.870018181278434
682,8108,"s1","m0",-0.0444956114105395,-0.213890478913001,0.477325533157892,-1.73575557649826
683,8126,"s1","m0",-0.0899696238667357,-0.249070019606689,0.522669188205093,-1.19173072288483
684,8127,"s1","m0",-0.106153494752171,-0.248646222369366,0.392962486899423,-1.43171476731055
685,8129,"s1","m0",-0.00803800199330407,-0.290835942615042,0.563467399308814,-2.40552903875721
686,8131,"s1","m0",-0.00401795954473215,-0.0936131239264795,0.457022041583331,-1.73486122321191
687,8139,"s1","m0",-0.100443049593923,-0.267435074343858,0.479048547798836,-1.09427098227059
688,8144,"s1","m0",-0.0329838058301383,-0.201142223216146,0.451610582907651,-2.19638019691527
689,8145,"s1","m0",-0.167111694341407,-0.648589254875618,0.404489024926078,-0.50136868170918
690,8157,"s1","m0",-0.103829376921202,-0.519897287667362,0.502415005511751,-1.27044661542646
691,8160,"s1","m0",-0.258260377769056,-0.818944248219168,0.29246729735139,-0.0286682262707085
692,8172,"s1","m0",-0.0496792560567453,-0.28774057710415,0.535560902065489,-1.68955236700198
693,8186,"s1","m0",-0.0289031788098249,-0.265282601991391,0.60984840423726,-1.67653741959802
694,8197,"s1","m0",-0.0229826484634288,-0.450747902308774,0.573463001384571,-1.9999628270993
695,8223,"s1","m0",-0.113146359643229,-0.460374377332988,0.438369889277756,-0.62766325995687
696,8228,"s1","m0",0.0249897525060221,-0.229351392158959,0.551486442269808,-2.61355332037364
697,8234,"s1","m0",-0.0867059778857933,-0.504484734280669,0.407572186140731,-1.55374443268901
698,8236,"s1","m0",-0.0625113018979107,-0.390466736484544,0.546727609115018,-1.13207595302556
699,8241,"s1","m0",-0.0903692095482807,-0.595913844115206,0.460532951763115,-0.804569069977627
700,8247,"s1","m0",-0.080184848517842,-0.322550298700421,0.554049971022931,-1.39368553903428
701,8259,"s1","m0",-0.108542973944579,-0.380870164260428,0.462818211419099,-0.83503249545154
702,8263,"s1","m0",-0.136750387900763,-0.513779011618126,0.508554264272539,-0.721538002025001
703,8266,"s1","m0",-0.0745925338128352,-0.328007124634525,0.458711647435608,-1.65913174331425
704,8307,"s1","m0",-0.0811885388086501,-0.621086395285077,0.516504057453359,-1.09828145749846
705,8311,"s1","m0",-0.0939756418622053,-0.419464902572922,0.379823914952652,-1.20220859275785
706,8318,"s1","m0",-0.0929682610810483,-0.323084584549225,0.366629354946533,-1.84416542012896
707,8328,"s1","m0",-0.100827220150203,-0.542960805719802,0.526445939427457,-1.06172630316767
708,8361,"s1","m0",-0.117777543905801,-0.353784217021779,0.431645120701271,-1.42246275783159
709,8365,"s1","m0",-0.0778422826148922,-0.750714768902382,0.402768810105126,-1.54142365130062
710,8369,"s1","m0",-0.112172490283482,-0.392979066901057,0.381203584396846,-1.43510207737917
711,8377,"s1","m0",-0.0788908713288765,-0.817840275257295,0.458356238781397,-1.48195876483218
712,8392,"s1","m0",-0.0716359486468906,-0.499390053109284,0.465878349886828,-0.895151938480205
713,8393,"s1","m0",-0.0318228284328646,-0.269591097495887,0.551286259521865,-2.24621881633513
714,8406,"s1","m0",-0.0940996215714175,-0.538936299584546,0.460322451101138,-1.61169632692361
715,8426,"s1","m0",-0.130219461863986,-0.490022307109747,0.490643872602362,-0.848966961703226
716,8427,"s1","m0",-0.0593816060900463,-0.35840828059671,0.492201736394712,-1.51726149827095
717,8436,"s1","m0",-0.0781722368052294,-0.238012721137157,0.451358771953685,-1.56441285484294
718,8447,"s1","m0",-0.0245303748101571,-0.33095036335284,0.523456627583384,-1.9140508100005
719,8449,"s1","m0",-0.238271343417298,-1.03053920993797,0.283671205336806,-0.432088268119967
720,8451,"s1","m0",-0.0013286535306092,-0.0990286714661361,0.467837549727784,-2.52718876390019
721,8494,"s1","m0",-0.0490777397089424,-0.31002651446453,0.516063090261199,-1.65687434464389
722,8496,"s1","m0",-0.1444742179259,-0.773082397945211,0.457884319012894,-0.693243466430577
723,8500,"s1","m0",-0.121686473496862,-0.620723355015253,0.489934535672869,-1.72021441031237
724,8531,"s1","m0",-0.0639534953327882,-0.431653963980405,0.524905999868811,-1.29711513805825
725,8538,"s1","m0",-0.144650508603178,-0.772004071786657,0.423248574722459,-0.890197866740224
726,8542,"s1","m0",-0.070319550919975,-0.230240645165682,0.464953547752092,-2.0262633881409
727,8548,"s1","m0",-0.0999411924907406,-0.455053049941375,0.417649417978121,-0.852821974785806
728,8554,"s1","m0",-0.119064765071865,-0.311530667714903,0.433746711327016,-0.660559703984968
729,8556,"s1","m0",0.0226811128724036,-0.23730291623092,0.644457048283349,-2.60494160154517
730,8569,"s1","m0",-0.213174085086336,-0.649356039100744,0.390002017887733,-0.408483212716359
731,8595,"s1","m0",-0.0152071988190561,-0.490116275026224,0.50215597446294,-2.03481629151191
732,8619,"s1","m0",-0.111248342756415,-0.470820152117491,0.392975343605293,-1.80219911284781
733,8624,"s1","m0",-0.037045285877322,-0.134706247292208,0.442474332708547,-1.80293618678177
734,8633,"s1","m0",-0.00615847729456375,-0.361125542240479,0.591947658996092,-1.67232955591241
735,8680,"s1","m0",-0.104893792432072,-0.792564284288158,0.385746434909135,-1.17772368408988
736,8683,"s1","m0",-0.0825604503572766,-0.430021767474965,0.399165293358308,-1.6245764781732
737,8688,"s1","m0",-0.0999364033720525,-0.493462121806466,0.511990422649228,-0.824456001162456
738,8690,"s1","m0",-0.165233825476747,-0.410051168016166,0.36434297059503,-0.556207557208169
739,8736,"s1","m0",-0.0909796885190494,-0.601992036940915,0.446559344092046,-1.07076484562238
740,8740,"s1","m0",-0.102141018363435,-0.599735876843978,0.433030476971046,-1.52231219816164
741,8750,"s1","m0",-0.162998921505808,-0.666645113834165,0.491130459228187,-0.194887903760634
742,8753,"s1","m0",-0.11069024702536,-0.568863753938251,0.406138493418942,-1.40658838197966
743,8783,"s1","m0",-0.0371197881180928,-0.348157512006188,0.66022227284116,-1.34781424195719
744,8828,"s1","m0",-0.0194376369244075,-0.470972950262054,0.509051712179781,-2.38501197862939
745,8830,"s1","m0",-0.0974606914729891,-0.489735359297967,0.510687287483719,-1.03065046175807
746,8840,"s1","m0",-0.189494313239225,-0.620873535275635,0.392996221401024,-0.268011657224927
747,8861,"s1","m0",-0.0949434603558808,-0.613761505560719,0.434359404943875,-1.30926517617963
748,8867,"s1","m0",-0.0789658523867548,-0.830105284004585,0.465172969270148,-1.30858759474514
749,8869,"s1","m0",-0.104306489220421,-0.334517415351631,0.449999720665927,-0.989001768811633
750,8884,"s1","m0",-0.0965730012687861,-0.560776897514524,0.401135418350876,-1.13217843180231
751,8886,"s1","m0",0.00862284273060242,-0.230919917911355,0.657861408503581,-2.15719114032082
752,8899,"s1","m0",-0.166789454809147,-0.854574010948426,0.395975634209357,-0.867458422976992
753,8902,"s1","m0",-0.0473095444124657,-0.467610946985745,0.503823177915142,-1.52126338625021
754,8919,"s1","m0",-0.12447314713165,-0.51787177745355,0.403706224380717,-0.804330117969583
755,8948,"s1","m0",-0.0970789937830132,-0.746234127286723,0.346356480848732,-1.4893673884154
756,8954,"s1","m0",-0.113735161804241,-0.605990946129428,0.42168829542455,-1.26657056772088
757,8977,"s1","m0",-0.0619776550586425,-0.434806467206452,0.378586858839536,-1.86730433242151
758,8981,"s1","m0",-0.206483027993017,-0.53258618522505,0.274901654412926,-0.778775016756508
759,8984,"s1","m0",-0.0995543510143314,-0.428778158038679,0.447545546678199,-0.941093927529282
760,8987,"s1","m0",-0.103828842105192,-0.538120005077267,0.475624838114712,-1.06265829058879
761,9010,"s1","m0",-0.0885109581343992,-0.621966663320866,0.321134368534407,-1.33744182988627
762,9025,"s1","m0",-0.0719487029206191,-0.716155954621706,0.450509774075634,-1.59079691917595
763,9041,"s1","m0",-0.126643526298879,-0.440680422103904,0.425470847715495,-1.59625179257974
764,9044,"s1","m0",-0.0694727657702139,-0.41862480577211,0.434790351503817,-1.32671214702145
765,9054,"s1","m0",-0.142082468342642,-0.442610085127968,0.41004104514412,-0.746282129802548
766,9056,"s1","m0",-0.0753423368029401,-0.526215089114718,0.466826646121284,-1.63026725898245
767,9076,"s1","m0",-0.119316051954454,-0.726758361085598,0.484619640258151,-0.867807502743362
768,9097,"s1","m0",-0.0907176224349331,-0.633289294165612,0.471484720811617,-1.13316786655325
769,9103,"s1","m0",-0.106296801513447,-0.509089857754353,0.362940765824208,-1.17965971698437
770,9106,"s1","m0",-0.192646407544258,-0.710059076043283,0.355312689026298,-0.695653621809292
771,9108,"s1","m0",0.00788113914477683,-0.413514308556645,0.61413376390939,-2.28761693917393
772,9111,"s1","m0",-0.0454191369314484,-0.441431089917647,0.459612291396874,-1.76856223781566
773,9113,"s1","m0",-0.135561078937327,-0.563521480145516,0.410317134870893,-1.21174665723986
774,9114,"s1","m0",-0.109446207838707,-0.600971192985163,0.402667265236169,-0.914786537764819
775,9119,"s1","m0",-0.0965428454136965,-0.328942226461147,0.45190021231345,-0.69430856058743
776,9120,"s1","m0",-0.00363123401981439,-0.239132689112093,0.489812910956147,-1.76877138728804
777,9131,"s1","m0",-0.0638151626736742,-0.32423159743284,0.563806123810271,-1.6742393219992
778,9132,"s1","m0",-0.0233021316700254,-0.217431935322183,0.510915877087352,-1.87918637632396
779,9149,"s1","m0",-0.0915121334354845,-0.320707747893201,0.38694666215184,-1.09677054348884
780,9152,"s1","m0",-0.0959040414779141,-0.260020820309045,0.400641753067773,-1.39707684459981
781,9166,"s1","m0",-0.0513557066720625,-0.393349672405521,0.497998216786479,-1.62710689760001
782,9185,"s1","m0",-0.0715000806602385,-0.569562945274088,0.509852547435194,-0.837746398524737
783,9190,"s1","m0",-0.086261281727111,-0.514174981303239,0.48588995486569,-2.39937061958482
784,9203,"s1","m0",-0.0470291561639446,-0.51947683575442,0.505569796362153,-1.64889064416031
785,9226,"s1","m0",-0.0280078867740106,-0.272711760736989,0.540560731938383,-2.1979405684197
786,9263,"s1","m0",-0.115233296483956,-0.466096021061274,0.415307091134459,-1.54811449933335
787,9284,"s1","m0",-0.107212891585143,-0.476653389023504,0.47588213289868,-1.06262068576095
788,9286,"s1","m0",-0.218941753724461,-0.802661034028863,0.372465821674399,-0.62855026077079
789,9297,"s1","m0",-0.114873144385655,-0.336269434006919,0.509574539129014,-0.626981215525179
790,9337,"s1","m0",-0.0876597993774788,-0.727209764347562,0.457704032755763,-1.4297904181704
791,9340,"s1","m0",-0.100739226075942,-0.462435242351653,0.487509896682318,-0.942192840841457
792,9345,"s1","m0",-0.101779376417572,-0.466388153615486,0.41401713786882,-1.70940799845979
793,9352,"s1","m0",-0.096674799351101,-0.700262861188538,0.418557463179461,-1.35064034920971
794,9376,"s1","m0",-0.0782045494246565,-0.228694755535686,0.514969877137526,-1.324927459676
795,9381,"s1","m0",-0.0753889867238587,-0.204603671030515,0.472327776860853,-1.25084278317703
796,9402,"s1","m0",-0.112611917763502,-0.49360782661912,0.439372554168859,-0.816443317662421
797,9411,"s1","m0",0.0515016765985393,-0.205878860758882,0.61165415622079,-2.04164351474782
