"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
488,5653,"s8","m0",-0.575338246123343,0.447452793426602,-0.358613863498408,0.155208706703828
489,5674,"s8","m0",-0.692459729690443,0.184486366823343,-0.822187496353673,0.886027750308835
490,5688,"s8","m0",-0.648526446175932,0.373590217745913,-0.619368546172196,0.158911381683409
491,5694,"s8","m0",-0.670686078920021,0.305184915037706,-0.77545366799844,0.63891953168493
492,5725,"s8","m0",-0.605498364326766,0.459342913238414,-0.825320108176275,0.394783480574511
493,5739,"s8","m0",-0.618841607868197,0.328173145127144,-0.529599670537887,-0.00281111391542683
494,5740,"s8","m0",-0.57649381137655,0.405164119471563,-0.594105961469552,-0.629711041727295
495,5758,"s8","m0",-0.58643538611273,0.452412141858008,-0.18933577969286,-0.167546022622074
496,5764,"s8","m0",-0.547850990538144,0.412838393261513,-0.281454006246022,-0.28197489513358
497,5766,"s8","m0",-0.628826203349328,0.495849272620391,-0.407140429014559,0.324954448052634
498,5768,"s8","m0",-0.549907348872842,0.474301853451746,-0.441066426043167,-0.231482671817727
499,5775,"s8","m0",-0.455482684936568,0.665362267379566,-0.365235133800911,-1.01243758191558
500,5776,"s8","m0",-0.61080961959082,0.483790361554098,-0.808021701006493,0.316760332364525
501,5783,"s8","m0",-0.619902559277187,0.457534272296078,-0.308423118274368,0.219545110978582
502,5790,"s8","m0",-0.615963597808747,0.468451852982242,-0.669926149248671,0.372285064708136
503,5792,"s8","m0",-0.613320249941521,0.474492808616972,-0.722970802646329,0.315118200078018
504,5797,"s8","m0",-0.558282384305677,0.581313161123337,-0.545763259730502,-0.223084217794468
505,5805,"s8","m0",-0.635785883095698,0.421715174987755,-0.42336566614558,-0.215880882875842
506,5813,"s8","m0",-0.610626973795504,0.483489158375027,-0.613042844881404,0.0801501533593317
507,5814,"s8","m0",-0.510647181061879,0.630787546660567,-0.269577564562564,-0.315820350580863
508,5818,"s8","m0",-0.689411337463796,0.519805790583516,-0.612547807076768,0.872086224374118
509,5820,"s8","m0",-0.644533416708408,0.367630781163715,-0.316066285105607,0.344532090796024
510,5841,"s8","m0",-0.547863752733396,0.481119370518199,-0.191629223283361,-0.418294437185612
511,5850,"s8","m0",-0.563308171081921,0.327579475167188,-0.432908020024261,-0.140065808841938
512,5856,"s8","m0",-0.574608798839828,0.561938353414675,-0.528708398570713,0.271159356784395
513,5875,"s8","m0",-0.640713111189838,0.379539539689138,-0.694835135605003,0.302898673311009
514,5895,"s8","m0",-0.637822246907531,0.521188374293413,-0.734324069937737,0.385813107565467
515,5925,"s8","m0",-0.61492342057188,0.367525916371253,-0.725620262955841,0.134759632756856
516,5949,"s8","m0",-0.536888498777576,0.576431888141751,-0.502661580436962,-0.687272482212441
517,5962,"s8","m0",-0.597416543023179,0.492851601821754,-0.599763861571959,0.071467719123359
518,5964,"s8","m0",-0.622047347067166,0.425717878915246,-0.777846041175172,0.152274901169745
519,5968,"s8","m0",-0.529188041545364,0.531019594706788,-0.238655846827276,-0.44839815675206
520,6004,"s8","m0",-0.555716879894857,0.369614731913103,-0.280008934235624,-0.136575931145615
521,6023,"s8","m0",-0.621964883389036,0.40701536052633,-0.497972036481574,0.701553269521762
522,6026,"s8","m0",-0.561054997006924,0.529917973996122,-0.469330422579941,-0.141581223299854
523,6031,"s8","m0",-0.600354636902323,0.558505774153817,-0.484952404660037,0.0342025464892629
524,6040,"s8","m0",-0.548527029937395,0.36674390046139,-0.429359579127711,-0.429981730592359
525,6052,"s8","m0",-0.665808473615316,0.345129317764097,-0.708936779330549,0.67922675640342
526,6060,"s8","m0",-0.561172202725232,0.540788867402526,0.00444520381102578,-0.0884922206848481
527,6081,"s8","m0",-0.549850720902924,0.682149465993632,-0.529717031037674,-0.275957589203187
528,6091,"s8","m0",-0.602861669568469,0.319576243304157,-0.137765417524295,0.100579355372511
529,6114,"s8","m0",-0.56788421184763,0.48540947379163,-0.69414002343568,0.0615656627595924
530,6124,"s8","m0",-0.633950273856529,0.346478189499405,-0.825914491629529,0.141879621549499
531,6127,"s8","m0",-0.596406990380768,0.411020173547865,-0.534702383323087,0.037579262064459
532,6145,"s8","m0",-0.554745438776669,0.380805982583055,-0.38932808532316,-0.386770202037324
533,6150,"s8","m0",-0.691357990275477,0.263012549314619,-0.919483840378153,0.450548433091316
534,6167,"s8","m0",-0.573680559561894,0.56510738689093,-0.475882630411341,0.0259503525349475
535,6176,"s8","m0",-0.569481153718987,0.462185983953861,-0.0950999516691645,-0.322341904663075
536,6187,"s8","m0",-0.484084753286706,0.696802601849488,-0.0160183234180923,-0.366755101277241
537,6192,"s8","m0",-0.587410084256308,0.350641613534598,-0.258882319216139,-0.403987161253533
538,6216,"s8","m0",-0.578942575611305,0.363682726574623,-0.344587787441952,0.291429840806362
539,6220,"s8","m0",-0.676607616358977,0.339020881045992,-0.766826464647956,0.192158354051369
540,6225,"s8","m0",-0.625716552658404,0.191391981345524,-0.618345617279621,-0.0109333343414224
541,6270,"s8","m0",-0.60061376920318,0.491667504098698,-0.762063998664289,0.306880607399125
542,6287,"s8","m0",-0.508017405187325,0.634345487475508,-0.479870546796394,-0.257463653091079
543,6292,"s8","m0",-0.561279093851352,0.416859659611965,-0.911729447336677,-0.316175090996235
544,6316,"s8","m0",-0.578300401722165,0.552407594975722,-0.364831316905549,-0.158827116486633
545,6317,"s8","m0",-0.543872100935317,0.487331788181699,-0.278054418945183,-0.413470740570397
546,6318,"s8","m0",-0.595189299514789,0.458751199123832,-0.766537550304568,0.38932759110134
547,6323,"s8","m0",-0.557461780481467,0.642443712138289,-0.392312453101472,0.0712158965377312
548,6342,"s8","m0",-0.644559643449943,0.419144903029194,-0.545000482472856,0.521067045113473
549,6345,"s8","m0",-0.519872777490479,0.46116301795951,-0.353702567271045,-0.615537734494705
550,6359,"s8","m0",-0.606511548171414,0.414546842477467,-0.602473625466188,0.0161853380003619
551,6360,"s8","m0",-0.621560932628227,0.536769809370317,-0.743715844671392,0.0620783812211646
552,6367,"s8","m0",-0.644684723095639,0.451536344801877,-0.816260211097749,0.476184596852627
553,6369,"s8","m0",-0.646292704706896,0.304670532484523,-0.506420741537185,0.397992487141454
554,6377,"s8","m0",-0.690606688492539,0.318803892545555,-0.466035236017049,0.447918720817204
555,6384,"s8","m0",-0.616397393800879,0.451773811358051,-0.537753280711445,0.496086260761695
556,6410,"s8","m0",-0.613412157754803,0.435601246225493,-0.554726060757084,0.177492200249569
557,6422,"s8","m0",-0.620544484263517,0.442230166863324,-0.299659508320807,0.0865719695847045
558,6442,"s8","m0",-0.56947476231426,0.522357693312765,-0.495038394316185,-0.387009801077407
559,6457,"s8","m0",-0.52912019060646,0.500581320840419,-0.448750418896781,-0.413491443772498
560,6470,"s8","m0",-0.580213421470901,0.464835590916186,-0.22005888715864,0.0292345147407527
561,6477,"s8","m0",-0.633237339411974,0.510256469997844,-0.920122754067998,0.386823124516188
562,6491,"s8","m0",-0.489065338425671,0.399062456639459,-0.753965324353433,-0.906144807368526
563,6498,"s8","m0",-0.56544877984622,0.47222296558151,-0.0990488931397564,-0.395067235417976
564,6505,"s8","m0",-0.498362309688321,0.584072528818007,-0.513848279759488,-0.766381937539091
565,6513,"s8","m0",-0.578955547595974,0.604924888987257,-0.212459603556524,0.255934544845933
566,6556,"s8","m0",-0.484039944326801,0.456176477510512,-0.161628552990327,-1.15478068122448
567,6561,"s8","m0",-0.545345778155331,0.503403564389708,-0.510829232967172,-0.588740590258618
568,6562,"s8","m0",-0.637187569380564,0.50896942649674,-0.404485193462892,0.312386079441483
569,6574,"s8","m0",-0.613573892319166,0.58412777087657,-0.778107534375755,0.565957257450156
570,6579,"s8","m0",-0.601960753812733,0.410156076154257,-0.398005320485038,-0.0409240947338348
571,6580,"s8","m0",-0.532571573644656,0.637650235948048,-0.353174409361621,-0.145679598241646
572,6629,"s8","m0",-0.594420623946249,0.564053806124249,-0.555704945967725,0.279981358977095
573,6630,"s8","m0",-0.577889714884414,0.505079157906134,-0.439889272653018,-0.160981429661492
574,6683,"s8","m0",-0.62672481993016,0.388352244338309,-0.946591250889088,0.178662021600076
575,6686,"s8","m0",-0.604394953600984,0.475727987187526,-0.877839136208273,0.272731647441976
576,6691,"s8","m0",-0.560537667659595,0.337431639531107,-0.38269913565736,-0.131559711600347
577,6698,"s8","m0",-0.597816400204033,0.540623302300498,-0.431070987941425,0.454533424588694
578,6710,"s8","m0",-0.566700071540811,0.353808032161177,-0.419869104767831,-0.438764480616383
579,6747,"s8","m0",-0.618490617970152,0.332469887620715,-0.602194673402766,-0.326976807735226
580,6768,"s8","m0",-0.66263687592329,0.322769617966003,-0.39965914030223,0.307643510060675
581,6773,"s8","m0",-0.60244490406583,0.392408114251945,-0.591421316701075,-0.0535281771064235
582,6779,"s8","m0",-0.543344104732915,0.49408669118585,-0.611536364101513,0.0458623850125634
583,6805,"s8","m0",-0.718405765329712,0.395219893599041,-0.986862733620089,0.865931983562095
584,6810,"s8","m0",-0.541115848862104,0.393089145206703,-0.460210395880865,-0.168182926996237
585,6833,"s8","m0",-0.551068925689733,0.469753920624485,-0.684233738454195,-0.161716477907342
586,6835,"s8","m0",-0.591605134487597,0.49858770258838,-0.674422889947288,0.237890353582495
587,6840,"s8","m0",-0.630796320090612,0.393957031770605,-0.54615550167752,0.551805408539657
588,6841,"s8","m0",-0.561741456658301,0.467721857638246,-0.223988293790002,-0.994014215813737
589,6844,"s8","m0",-0.547607579849907,0.524227939766918,-0.249410926082244,-0.297356900449772
590,6853,"s8","m0",-0.696006444372757,0.424514925609475,-0.794755769647129,0.640461509980892
591,6859,"s8","m0",-0.728391842779234,0.354183117034559,-0.767972592515571,0.771310146579647
592,6870,"s8","m0",-0.585009359195669,0.444212465767123,-0.394681894975165,-0.0391200073998096
593,6884,"s8","m0",-0.59327108915543,0.525852770891144,-0.296299641007541,-0.0326344512024333
594,6890,"s8","m0",-0.616604560132641,0.497733789817288,-0.58725819142449,0.70760718739466
595,6896,"s8","m0",-0.5545771926216,0.524454452417738,-0.612840837912658,-0.593106514948827
596,6912,"s8","m0",-0.599464446939901,0.462928773261236,-0.401338061874988,0.432102369627264
597,6920,"s8","m0",-0.649487167586942,0.430695992760053,-0.892504278203849,0.4873705985501
598,6928,"s8","m0",-0.626972415941739,0.419191712001512,-0.323944490495539,0.420557992890028
599,6933,"s8","m0",-0.635452138776224,0.442736777248125,-0.226307884944496,0.297087991065336
600,6939,"s8","m0",-0.596399703136051,0.477859531433934,-0.304197962882855,0.27699526833149
601,6953,"s8","m0",-0.634105061861066,0.559380258579977,-0.698161189350284,0.323974150946563
602,6963,"s8","m0",-0.583803981324645,0.513120631977998,-0.361035794870345,0.305983505848355
603,6975,"s8","m0",-0.643567372301335,0.251304365177277,-0.936132770033491,0.397486972842457
604,6977,"s8","m0",-0.58527221688384,0.385325724103578,-0.12557317825005,0.381411778790146
605,6996,"s8","m0",-0.489364239664247,0.619099075622942,-0.319164210427616,-0.271724833091309
606,7013,"s8","m0",-0.590812360124488,0.482670495011589,-0.655106742753656,0.0253665690496228
607,7017,"s8","m0",-0.624533662522076,0.544981697283231,-0.71016046164914,0.18890180163848
608,7018,"s8","m0",-0.559088219515868,0.53259285454649,-0.546176828557881,0.016023419933024
609,7023,"s8","m0",-0.510872441051476,0.515507052479589,-0.354432642949738,-1.40140776706603
610,7050,"s8","m0",-0.608061816328302,0.325371986552679,-0.549730240165119,-0.144556763895973
611,7072,"s8","m0",-0.576715991969196,0.562196790306177,-0.193807574521982,0.121564622399457
612,7077,"s8","m0",-0.624607226271105,0.485231830892495,-0.564325148833837,0.152087173953641
613,7092,"s8","m0",-0.541057140218664,0.648359133548304,-0.313620414053741,-0.470751859504508
614,7100,"s8","m0",-0.618543715820899,0.507918827684913,-0.27438886703892,0.314270081594425
615,7108,"s8","m0",-0.599513940990762,0.357609892201563,-0.480257476761182,0.092716041789531
616,7120,"s8","m0",-0.534982293424603,0.540611419529079,-0.630221205407603,-0.340417502475022
617,7126,"s8","m0",-0.606292092022611,0.498415797691133,-0.652458427577156,0.106026536456485
618,7143,"s8","m0",-0.604282317406754,0.402854581070477,-0.188668086458471,0.161930956168006
619,7148,"s8","m0",-0.581121294650894,0.464709863215292,-0.804054179258352,0.0650351113167314
620,7158,"s8","m0",-0.586560238166679,0.442047455948947,-0.369356496806365,-0.156910148939864
621,7170,"s8","m0",-0.485764262044852,0.545001747590239,-0.0866139122264529,-0.828908329250099
622,7177,"s8","m0",-0.659084766272528,0.368270692124307,-0.790832398787949,0.620136846963611
623,7179,"s8","m0",-0.510419377819421,0.654703401473434,-0.877454828545166,-0.246138552023898
624,7188,"s8","m0",-0.637029619930329,0.517036625980266,-0.903735130538582,0.0863095749622467
625,7202,"s8","m0",-0.592471857684444,0.423832597225168,-0.3150017485408,0.330865019082163
626,7213,"s8","m0",-0.538460455326164,0.6017682238149,-0.16145053649092,-0.448900974948725
627,7226,"s8","m0",-0.62242005211274,0.358322578834421,-0.345507246255115,0.404961245283107
628,7241,"s8","m0",-0.537113737431237,0.581016606240262,-0.86029728041706,-0.961345315052457
629,7247,"s8","m0",-0.626027629073822,0.441206825367734,-0.310131927496364,0.374973510042007
630,7276,"s8","m0",-0.633707179178556,0.265523926517313,-0.531472006684193,0.429126908269501
631,7283,"s8","m0",-0.662206380612103,0.246906107911893,-0.402203301967002,0.0731945472784791
632,7290,"s8","m0",-0.557709081346186,0.558061731454162,-0.590776538060719,-0.260244782885528
633,7308,"s8","m0",-0.631045753635937,0.406364632626147,-0.330679983320023,-0.390355505980346
634,7318,"s8","m0",-0.609642532461328,0.26718177052712,-0.948880245008806,-0.53269220669079
635,7319,"s8","m0",-0.626185806010839,0.415766273902462,-0.605496372403318,0.1202792496629
636,7330,"s8","m0",-0.611250698992023,0.490918594306622,-0.230682890017266,0.175993890613998
637,7342,"s8","m0",-0.654081256004012,0.317297643432882,-0.670204443400525,0.62848867780341
638,7355,"s8","m0",-0.587837911546657,0.45003602812318,-0.382902161343965,-0.648764471161486
639,7370,"s8","m0",-0.683313694877068,0.303317715221217,-0.777595001434548,0.672349568312648
640,7372,"s8","m0",-0.638938847819578,0.538562289024941,-0.845783240708271,0.432830238437008
641,7389,"s8","m0",-0.638024799258324,0.504384086244082,-0.648261880407127,0.427099178585318
642,7405,"s8","m0",-0.606184212253759,0.322957165200073,-0.443287851400998,0.0746924358950324
643,7407,"s8","m0",-0.597881088059762,0.577351941652054,-0.298709914035705,0.158329730837734
644,7416,"s8","m0",-0.586319528826811,0.44133525693746,-0.55120606344279,-0.304012186399868
645,7419,"s8","m0",-0.499611497538691,0.618181342985496,-0.215203891849326,-1.10280780901773
646,7430,"s8","m0",-0.583769844081701,0.458319669886065,-0.0472357676526433,-0.0499027955097938
647,7444,"s8","m0",-0.668490621827968,0.322605799463055,-0.387740929612814,0.609700969039731
648,7452,"s8","m0",-0.595245975858579,0.48082228730918,-0.453057902177314,0.037303312891217
649,7467,"s8","m0",-0.602406266299787,0.380301059334572,-0.856628388502199,-0.0608379697137144
650,7471,"s8","m0",-0.564059410406328,0.497446167528537,-0.444082950687127,-0.378538318898448
651,7492,"s8","m0",-0.614593197378553,0.359576956265934,-0.84570281736702,0.202312689292117
652,7493,"s8","m0",-0.589092632390496,0.503451327257052,-0.764388767889906,-0.198171282701418
653,7507,"s8","m0",-0.567130852483601,0.468025175258153,-0.486637431364568,0.0624673486013394
654,7508,"s8","m0",-0.648158530835908,0.38717370644647,-0.201296056895608,0.471955376291717
655,7526,"s8","m0",-0.677668738069263,0.389085003405776,-0.814434945755318,0.548929717657183
656,7531,"s8","m0",-0.651021233699584,0.425757385945367,-0.914663746649679,-0.364266017336588
657,7535,"s8","m0",-0.66950003621232,0.533112939393934,-1.2040332455667,0.55885536223271
658,7538,"s8","m0",-0.631411813305028,0.368768663441408,-0.473867030298477,0.35528234468999
659,7549,"s8","m0",-0.626079966323923,0.485609376866502,-0.287599002380559,0.0481304948045384
660,7553,"s8","m0",-0.647937347065846,0.420246273227408,-0.520851154781581,0.266643937425077
661,7560,"s8","m0",-0.563396795667843,0.519200590558244,-0.347370717324883,0.0809064280131642
662,7563,"s8","m0",-0.619485735138548,0.559071709941884,-0.266652943335165,0.18294880433951
663,7567,"s8","m0",-0.6472085301118,0.399861485682184,-0.463336370780788,-0.00642991538351358
664,7570,"s8","m0",-0.562450547288922,0.495030016583746,-0.32134368585984,-0.0430737767267249
665,7582,"s8","m0",-0.668452659525835,0.359516966566052,-0.547853741686094,0.422867410318048
666,7630,"s8","m0",-0.598689157279582,0.464658972222816,-0.572322457585995,0.0230543472974591
667,7644,"s8","m0",-0.627802060017548,0.505746952506746,-0.762896862092425,0.314702782970127
668,7664,"s8","m0",-0.656134283086863,0.488296896700961,-0.647346459981961,0.24015979710361
669,7682,"s8","m0",-0.609193443602742,0.517439508702153,-0.242850594509203,0.564287612678791
670,7687,"s8","m0",-0.657968968575912,0.267046587526698,-1.70816652424698,0.56569531104433
671,7689,"s8","m0",-0.467308577488601,0.598507719671499,-0.178498946746478,-1.24835874810351
672,7711,"s8","m0",-0.543111934946532,0.593742239576619,-0.599119304370383,-0.28955037746983
673,7715,"s8","m0",-0.539966001600792,0.497422911995362,-0.183705978784037,-0.325253646385379
674,7723,"s8","m0",-0.633747265687639,0.497107134424085,-0.601147135408027,0.264612636787361
675,7731,"s8","m0",-0.544011756927718,0.555750041388379,-0.421249387723744,-0.144746773119379
676,7786,"s8","m0",-0.632605001617354,0.414517173192583,-0.565545194565066,0.125437268671806
677,7795,"s8","m0",-0.578343286131439,0.493498332579178,-0.412574022488552,-0.459289080446595
678,7798,"s8","m0",-0.68017415368966,0.41621128906624,-0.407985408220858,0.584229057969847
679,7828,"s8","m0",-0.636697550588232,0.306121772356284,-0.416483508161378,0.331576329129133
680,7830,"s8","m0",-0.620369174323206,0.48718117207483,-0.631819258027342,0.100120106422302
681,7857,"s8","m0",-0.580334451928332,0.452656812532981,-0.0111605945941743,0.196408369283813
682,7864,"s8","m0",-0.605702775801306,0.361649796799281,-0.535631722112727,-0.133138676615224
683,7879,"s8","m0",-0.558335050726843,0.458731343844095,-0.366606806769122,-0.0727580517470852
684,7898,"s8","m0",-0.629408644091905,0.400595462740787,-0.412657459959562,-0.0526888844482447
685,7900,"s8","m0",-0.562855736182427,0.493353588790936,-0.344292114211344,-0.200273383174719
686,7901,"s8","m0",-0.590173125994104,0.416933131004025,-0.52469774776449,0.284934095832391
687,7917,"s8","m0",-0.637578230630019,0.402217552195051,-0.350351112193365,0.32267647943341
688,7918,"s8","m0",-0.578186658812228,0.344385754344217,-0.226181660041344,0.0979427238218007
689,7926,"s8","m0",-0.614920877409325,0.392339420424991,-0.52926612064594,0.249042695576154
690,7938,"s8","m0",-0.541573259280205,0.485449991324024,-0.213944493848805,-0.0117711593869142
691,7970,"s8","m0",-0.552349530282099,0.445977143922354,-0.564398731988736,-0.529730206465265
692,7984,"s8","m0",-0.575916852717994,0.476701376846071,-0.252134605517468,0.223027390396813
693,7994,"s8","m0",-0.574727936527968,0.496656220338184,-0.408103887524539,0.272154466885634
694,8006,"s8","m0",-0.621439058022772,0.483167816393226,-0.425172730502125,0.0371082617943961
695,8007,"s8","m0",-0.583563086747614,0.435069336940254,-0.199705219423274,0.0172448248128793
696,8011,"s8","m0",-0.518469767914649,0.43729087803666,-0.65042051361041,-0.308046646866579
697,8020,"s8","m0",-0.62329912919746,0.364763155365248,-0.315249724892962,0.183458843103193
698,8080,"s8","m0",-0.565697705682401,0.467113279926289,-0.391626854187526,-0.080146848829827
699,8093,"s8","m0",-0.604386188774517,0.55748646942763,-0.711943543277866,0.0998315162164298
700,8095,"s8","m0",-0.515371161864547,0.47123471652781,-0.334573978084369,-0.729106954382435
701,8096,"s8","m0",-0.645645602919372,0.341628058613167,-0.501288807909414,0.493046933075705
702,8101,"s8","m0",-0.571690328955316,0.537366699980342,-0.560351053867174,0.234640955000357
703,8105,"s8","m0",-0.602557320524459,0.434187871086121,-0.60074530705153,-0.386174936550444
704,8111,"s8","m0",-0.64942260197684,0.367765902116148,-0.281043306028514,0.165934386229531
705,8112,"s8","m0",-0.52357759365855,0.668851053246428,-0.0457339495080482,-0.231020004837071
706,8129,"s8","m0",-0.620636853211488,0.415999068532718,-0.217692668297538,-0.279097390734411
707,8142,"s8","m0",-0.680951819178279,0.372861816548938,-0.747651748659543,0.563522417628683
708,8151,"s8","m0",-0.629140662980662,0.39434842730752,-0.713636403479109,-0.0371602693667746
709,8154,"s8","m0",-0.544751939376483,0.562065055068639,-0.222681382113557,-0.385121102776201
710,8162,"s8","m0",-0.593920491408892,0.456013467131277,-0.660211972331081,0.176252493218946
711,8177,"s8","m0",-0.617737045603958,0.485340317393866,-0.420421807406779,0.0230092399737969
712,8178,"s8","m0",-0.548073953571742,0.464146837309617,-0.248832862175569,-0.511843064005788
713,8187,"s8","m0",-0.588305764298196,0.474058449826418,-0.437580804494503,-0.157103373980309
714,8193,"s8","m0",-0.595622424416767,0.38446941002822,-0.484039596496789,-0.059765352257355
715,8200,"s8","m0",-0.609540221470491,0.394353346211193,-0.142486493045963,0.0969548855255957
716,8215,"s8","m0",-0.701923949725395,0.31082358501332,-0.86041688374685,0.290900751443714
717,8219,"s8","m0",-0.590646696449997,0.487985003287712,-0.318096087735765,0.0854525494047802
718,8222,"s8","m0",-0.622844316560783,0.392825920147954,-1.00944308626198,0.0901869482919606
719,8238,"s8","m0",-0.573757335276758,0.460003332175881,-0.304139703414171,-0.381276663930225
720,8242,"s8","m0",-0.624625298346762,0.506428869391337,-1.0312701818298,0.353370756187523
721,8244,"s8","m0",-0.529683713083425,0.510153020896683,-0.381636696912959,-0.271372106234602
722,8261,"s8","m0",-0.710932662129823,0.210034322257088,-0.869941055712044,0.581927786081684
723,8262,"s8","m0",-0.55517399331527,0.440699045058075,-0.269242067466979,-0.456147180161882
724,8265,"s8","m0",-0.594136791641203,0.56415919348793,-0.446491675397797,0.158315990913832
725,8268,"s8","m0",-0.547687023096735,0.64158852246536,-0.213817959446515,-0.489822017491152
726,8273,"s8","m0",-0.596102074638544,0.342614912845408,-0.614779546223267,-0.0193023647442251
727,8301,"s8","m0",-0.59224680846019,0.472802902296841,-0.545744761806866,0.0738238039371049
728,8305,"s8","m0",-0.620773511328257,0.330532863416905,-0.731407429569105,-0.211797428128188
729,8307,"s8","m0",-0.58388253140979,0.48546406099454,-0.617519381728711,-0.00446657523938374
730,8314,"s8","m0",-0.476082620679268,0.583802454271686,-0.194681569587442,-0.940339685055943
731,8319,"s8","m0",-0.65332616557549,0.507195688198579,-1.23220838699454,0.0105583977348186
732,8321,"s8","m0",-0.625653919415621,0.281890433692743,-0.69584655343581,0.253223328310193
733,8324,"s8","m0",-0.63570235181478,0.39295174257598,-1.12292461428131,0.162029480716927
734,8329,"s8","m0",-0.627283509915976,0.339958728993032,-0.648379541016567,0.0879382624840143
735,8331,"s8","m0",-0.53729576385917,0.345853657942219,-0.533931961266416,-0.15661142358702
736,8338,"s8","m0",-0.562450945375703,0.556269699452056,-0.404147697991233,-0.0939277613420302
737,8368,"s8","m0",-0.587988562358518,0.427702094918738,-0.753643656640583,0.108403062646416
738,8386,"s8","m0",-0.53079997399652,0.34043459082604,-0.303729752427688,-0.59575531682571
739,8391,"s8","m0",-0.600707502500982,0.458981297407321,-0.765656372485306,-0.2024260957438
740,8395,"s8","m0",-0.598885193526694,0.491705939896355,-0.30053774790816,0.402606110368577
741,8406,"s8","m0",-0.612894066165939,0.478850977594088,-0.514239369802855,0.239128219125802
742,8409,"s8","m0",-0.576435752879787,0.444261458617351,-0.290448011090513,-0.130762359059946
743,8410,"s8","m0",-0.67601364320156,0.449696532578929,-0.636859994522436,0.363308137249567
744,8415,"s8","m0",-0.622126251823997,0.426336745553644,-0.899905386627744,0.525975609129111
745,8428,"s8","m0",-0.544178307385388,0.516753926293028,-0.145419549712892,0.23076492004882
746,8437,"s8","m0",-0.606462473565948,0.330278339915805,-0.614267177723905,0.0246394535446871
747,8439,"s8","m0",-0.593208266981689,0.563673489678037,-0.370135175970066,-0.0368885295776649
748,8484,"s8","m0",-0.578810338862313,0.571855746422469,-0.28705807851705,0.336643471816297
749,8485,"s8","m0",-0.551769493463952,0.54620827759928,-0.231816030090594,-0.104390442271033
750,8490,"s8","m0",-0.535441512867707,0.541527170004908,-0.336711633428191,-0.379136452549449
751,8508,"s8","m0",-0.598213212797295,0.471223026571662,-0.408812924544363,-0.0289344376289974
752,8517,"s8","m0",-0.589824641611986,0.39170661780794,-0.509388159739914,-0.219241701970595
753,8521,"s8","m0",-0.52760590768944,0.430876305071139,-0.267424447463437,-0.632579180135586
754,8536,"s8","m0",-0.644578218465556,0.447112137698884,-0.486573309539819,0.261210528993571
755,8549,"s8","m0",-0.550257375265946,0.54849664972702,-0.864182409154021,0.0637313794281743
756,8591,"s8","m0",-0.533879516457597,0.616878217956542,-0.319423585149342,-0.364635355930764
757,8594,"s8","m0",-0.464282395724102,0.732428969745169,0.0839753143052038,-0.682147957201019
758,8632,"s8","m0",-0.608686016430489,0.542625892248568,-0.619466765540173,-0.109184145757999
759,8635,"s8","m0",-0.590387252097566,0.430359264016184,-0.177356536955587,-0.164735294908031
760,8636,"s8","m0",-0.620427064727918,0.355107364302979,-0.683549369123825,0.321650160376545
761,8656,"s8","m0",-0.704991207458929,0.396600683661959,-0.897881966214867,0.896184456219449
762,8661,"s8","m0",-0.599805116209043,0.284841338888874,-0.572029602704053,0.21611637823662
763,8709,"s8","m0",-0.6716579614241,0.255487931210779,-0.650084126414688,0.319087030465479
764,8725,"s8","m0",-0.572710500847488,0.422773019786267,-0.467669890941666,-0.537537107593609
765,8726,"s8","m0",-0.527510864076323,0.490936883336254,-0.374414706193876,-0.340448959203272
766,8730,"s8","m0",-0.63258490065394,0.46283956172408,-0.765769136811226,0.12279466865625
767,8741,"s8","m0",-0.60637090301278,0.536765852546947,-0.544927869329942,0.295644355186733
768,8743,"s8","m0",-0.54195467069733,0.537942837306995,-0.14218007039058,-0.0477067585684791
769,8753,"s8","m0",-0.564046922899118,0.493559931077718,-0.372961718008754,-0.116477897130377
770,8793,"s8","m0",-0.669237800210627,0.502105967282727,-0.360896154385091,0.43363384838141
771,8796,"s8","m0",-0.610743539514678,0.400024477401954,-0.85572309084668,0.0196365571840139
772,8813,"s8","m0",-0.504481315042338,0.644687738559751,-0.304268834931988,-0.257693510972772
773,8826,"s8","m0",-0.562361635545338,0.256997913709808,-0.138853917406692,-0.145787348817262
774,8855,"s8","m0",-0.552645610699582,0.545637504477404,-0.290464329874077,0.118867752054603
775,8872,"s8","m0",-0.703603732051348,0.0973351169498985,-0.814970537883644,0.546177200024997
776,8883,"s8","m0",-0.577935687344082,0.56346923455523,-0.323456878820511,0.0573682338575201
777,8901,"s8","m0",-0.633545031592002,0.489498526812766,-0.674683300117732,0.499503681931652
778,8916,"s8","m0",-0.6660169907886,0.478102015788922,-0.846790140551039,0.281283961296468
779,8920,"s8","m0",-0.593611357522283,0.365861963150673,-0.436699975065043,-0.250678317619938
780,8984,"s8","m0",-0.630394144420327,0.398930617026921,-0.423581614386194,0.253784285416776
781,8985,"s8","m0",-0.566869797417626,0.616454798685791,-0.603541146883788,-0.271921759524245
782,8986,"s8","m0",-0.641817281171733,0.499656328185314,-0.535859583772155,0.371387115199823
783,9003,"s8","m0",-0.555686439979953,0.283812502525598,-0.499203744216256,-0.458967485273606
784,9005,"s8","m0",-0.605011042613501,0.313000933213964,-0.66524429483351,0.106758807408043
785,9018,"s8","m0",-0.549231627412756,0.600843237767719,-0.451337792528739,-0.0511452150734228
786,9030,"s8","m0",-0.655080284961359,0.285377119325715,-0.462726977408573,0.522023915066492
