"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
478,6129,"s10","m0",-0.231492997761512,0.058352918244224,-0.678997932251252,-1.47988556442955
479,6141,"s10","m0",-0.271562799394886,-0.10657343201509,-0.707887484285691,-1.4541232716574
480,6157,"s10","m0",-0.314656502457801,-0.0368022714786134,-0.902730102361437,-0.809583954136415
481,6159,"s10","m0",-0.418841512616958,-0.433740488628343,-0.923656295270199,-0.303504246072637
482,6164,"s10","m0",-0.365280399628883,-0.281748073142784,-1.02475788877109,-0.347060293392443
483,6171,"s10","m0",-0.428163480855061,-0.42985522847369,-1.23158633444169,-0.0219033334866818
484,6174,"s10","m0",-0.297290418074894,-0.167732641712871,-0.697744342464008,-1.11056518403457
485,6175,"s10","m0",-0.35049378550867,-0.323677798848185,-0.755327550058938,-0.987025445156482
486,6195,"s10","m0",-0.314615742742969,-0.137264270352251,-0.980393885070431,-0.404489881614304
487,6213,"s10","m0",-0.380390619327385,-0.30977581843778,-0.990132839081671,-0.400609756560122
488,6218,"s10","m0",-0.296897433805611,-0.29823094006252,-0.824487765195864,-0.656872508413017
489,6219,"s10","m0",-0.343465109010284,-0.176900647644327,-0.742520334987697,-0.461002505734198
490,6237,"s10","m0",-0.371715745939496,-0.165361103735817,-1.07152009797581,-0.314843850216934
491,6240,"s10","m0",-0.300049841424789,-0.308886092126978,-0.996174324682611,-0.911806618489215
492,6243,"s10","m0",-0.352367957171563,-0.381685288315198,-1.02159371873935,-0.344194362822206
493,6250,"s10","m0",-0.330700838064216,-0.118051608329959,-1.05973656442073,-0.368997763081147
494,6273,"s10","m0",-0.218517869300992,-0.0298040403656627,-0.625275691670148,-1.29973999221857
495,6281,"s10","m0",-0.352804206455196,-0.288838208381598,-0.827302479870096,-0.504344712803311
496,6289,"s10","m0",-0.293415265640592,-0.110108361239341,-0.713975849949574,-0.8448624780784
497,6301,"s10","m0",-0.217889385456616,-0.263496621901188,-0.281706417957086,-1.73377529032291
498,6311,"s10","m0",-0.28372309383242,-0.0789795279393417,-0.571485423548093,-0.718622945440016
499,6312,"s10","m0",-0.39759434234479,-0.302052410918888,-1.064918099018,-0.530063576538545
500,6329,"s10","m0",-0.343218622887147,-0.149613456561404,-0.693986903391239,-0.539542629066877
501,6333,"s10","m0",-0.36429295470823,-0.167822270471313,-0.739772818151186,-0.775643952851175
502,6356,"s10","m0",-0.330523044006168,-0.183211643123506,-0.547851191111501,-0.743390000382633
503,6359,"s10","m0",-0.346650348542898,-0.255989632783203,-0.895642945261651,-0.630991484910777
504,6375,"s10","m0",-0.273935656113609,-0.142723548925736,-0.597312172314372,-1.6899862442189
505,6377,"s10","m0",-0.459784960052734,-0.298125591189791,-0.853518979090494,0.0645830692631481
506,6382,"s10","m0",-0.292228053180213,-0.0487702157851971,-0.769988843306551,-0.492649943918735
507,6388,"s10","m0",-0.23727001965234,-0.201149809407758,-0.450155343475938,-1.09408923302423
508,6396,"s10","m0",-0.372334077500896,-0.474693184846362,-0.785878076286767,-0.176557893568621
509,6423,"s10","m0",-0.246258131771689,-0.0316464580772258,-0.597905293409987,-1.30436404279711
510,6442,"s10","m0",-0.305199022347938,-0.304391937903701,-1.05256360423205,-1.04842663232969
511,6447,"s10","m0",-0.37083628379369,-0.226140202016147,-0.672741783273105,-0.954976076156263
512,6450,"s10","m0",-0.398678375366008,-0.161931978141891,-0.675043049419619,-0.101469156584557
513,6452,"s10","m0",-0.286719047207611,0.00775624045583737,-0.478431763407672,-1.30166754755032
514,6472,"s10","m0",-0.383264942032069,-0.284861178522299,-0.915311071505522,-0.69319124182607
515,6480,"s10","m0",-0.291400338329383,-0.183925292438491,-0.618308742377238,-1.17833349827568
516,6485,"s10","m0",-0.440128104896581,-0.191192548164487,-1.16475546299145,0.261009109833976
517,6496,"s10","m0",-0.307869963104207,-0.077458932677197,-0.740565512966781,-0.421710497493568
518,6498,"s10","m0",-0.36123825333236,-0.18104167812161,-0.941774602542788,-0.867387169471135
519,6502,"s10","m0",-0.321898588375249,-0.26169671728515,-0.949333781175709,-0.823892029219436
520,6515,"s10","m0",-0.33601533595757,-0.340497760887078,-1.0398956860867,-0.542151433815431
521,6535,"s10","m0",-0.346877994225613,-0.22607779969448,-0.955726329704543,-0.555985081914674
522,6549,"s10","m0",-0.253842124948947,-0.0887654655679674,-0.922773871949968,-1.68767304079697
523,6556,"s10","m0",-0.220776538974893,-0.0523379699290158,-0.83580525462027,-2.3098935048171
524,6560,"s10","m0",-0.26100215294194,-0.212300747449527,-0.575323125405485,-1.12255153112091
525,6566,"s10","m0",-0.305370587829203,-0.138207967855456,-0.859408152508147,-0.834290049051333
526,6571,"s10","m0",-0.354120233370113,-0.216660197594211,-1.19366449983413,-0.688051322720794
527,6575,"s10","m0",-0.351811787293018,-0.0764501418779487,-0.694089904678072,-0.105701552099382
528,6577,"s10","m0",-0.351543089296113,-0.234499851884216,-0.855320438810712,-0.982003500284953
529,6578,"s10","m0",-0.293200285624828,-0.291416625642479,-0.933123339129337,-1.04019559964755
530,6583,"s10","m0",-0.416733744796393,-0.659900802790667,-1.10365375751299,-0.314917605607778
531,6596,"s10","m0",-0.281026517784317,-0.11131174965576,-0.809792445721458,-1.6471783444623
532,6632,"s10","m0",-0.3266251671865,-0.369923374499701,-0.791200380183996,-1.00915245211493
533,6633,"s10","m0",-0.343991615692364,-0.291185090030629,-0.781784295800919,-0.634143727654956
534,6650,"s10","m0",-0.444565251285516,-0.452730489921724,-1.24178946077383,-0.174845708404634
535,6667,"s10","m0",-0.351821993947765,-0.242917734893108,-0.788157639506332,-0.283459368841574
536,6702,"s10","m0",-0.35055790682049,-0.123271825675408,-0.586383508124887,-0.100620187501297
537,6716,"s10","m0",-0.34977070160797,-0.328789137666866,-0.702403931910074,-0.414283262227516
538,6729,"s10","m0",-0.301823296409885,-0.241651719905552,-0.796168233098828,-0.860302103725623
539,6734,"s10","m0",-0.358430607466941,-0.253944306482109,-0.799449848087467,-0.744164076352081
540,6736,"s10","m0",-0.287274637913391,-0.192925270153674,-0.644468941571582,-1.08877209238684
541,6739,"s10","m0",-0.329906992237215,-0.260900635794083,-1.22947680085363,-0.723943783188328
542,6746,"s10","m0",-0.256496796497304,-0.347501544668272,-0.623627706308615,-1.17072063014187
543,6772,"s10","m0",-0.311435169815108,-0.088570120358187,-0.745239316393104,-0.957750703540305
544,6800,"s10","m0",-0.35817865719127,-0.390017710683954,-0.881200293256189,-0.59571955018248
545,6842,"s10","m0",-0.271367370683243,-0.284578463906005,-0.561575045193246,-1.52753221834251
546,6859,"s10","m0",-0.359544860589272,-0.396591976232043,-1.00607690958562,-0.693240441230028
547,6865,"s10","m0",-0.332559716078292,-0.187224201086936,-0.957291200058528,-0.304034040741176
548,6875,"s10","m0",-0.313994443288143,-0.233276826595574,-0.673618498880355,-0.9808285147239
549,6892,"s10","m0",-0.288759217085867,-0.106303274680555,-0.773094555879969,-1.01182335551034
550,6903,"s10","m0",-0.322243928750139,-0.0202390157030714,-0.945220021641601,-0.68202086870763
551,6909,"s10","m0",-0.327797378469112,-0.231777438523346,-1.07756662651683,-0.902233454632745
552,6912,"s10","m0",-0.30591007182407,-0.147213501638395,-0.674430893254526,-0.794757265443251
553,6947,"s10","m0",-0.458432641107107,-0.444022207784169,-1.2340751637813,0.234855940885762
554,6960,"s10","m0",-0.424551609820443,-0.32587615629366,-1.05766268404346,-0.0676587158229248
555,6961,"s10","m0",-0.394419403898034,-0.412078732286685,-1.14802444221049,-0.213924084781687
556,7018,"s10","m0",-0.255958576783509,0.0150213653807547,-0.559614914740041,-0.793283576036595
557,7028,"s10","m0",-0.32521750106541,-0.129291940505546,-0.691551725174433,-0.302912427610816
558,7032,"s10","m0",-0.387804289296938,-0.280816776036823,-1.09061225271699,-0.0692875797318641
559,7046,"s10","m0",-0.314696929830076,-0.258933990806463,-0.714632825334395,-0.627417252688936
560,7049,"s10","m0",-0.347497544722299,-0.141750163200958,-1.13305229186904,-0.400608746462991
561,7060,"s10","m0",-0.301313984695313,-0.316466740656688,-0.715934088312144,-0.878863514414411
562,7063,"s10","m0",-0.232890760901243,-0.198788770465745,-0.621884941189707,-1.49072866860772
563,7066,"s10","m0",-0.323884105487638,-0.242050697643214,-0.587753723201442,-0.826484976047689
564,7086,"s10","m0",-0.343047525282337,-0.280740812596802,-1.0960971820657,0.144397666447506
565,7087,"s10","m0",-0.365109007762824,-0.176327483552288,-0.974313628460813,-0.214484000968315
566,7091,"s10","m0",-0.242420041273061,-0.0822761637878785,-0.439225161275613,-1.58675142683046
567,7104,"s10","m0",-0.315788379271093,-0.183129700990035,-0.6773750050841,-0.393503402699439
568,7112,"s10","m0",-0.382958169439937,-0.416094640940307,-0.684300328506305,-0.475360690769993
569,7115,"s10","m0",-0.389677531466707,-0.485867575568486,-0.999787200689753,-0.136841975264633
570,7144,"s10","m0",-0.284053650178226,-0.209182332790761,-0.660446611684969,-0.712003407196167
571,7146,"s10","m0",-0.339927463098666,-0.160924397549965,-0.837962313431578,-0.514219333941462
572,7148,"s10","m0",-0.462895751509464,-0.524431318559237,-0.944525955842038,0.333040231522621
573,7157,"s10","m0",-0.318940278872669,-0.426826836579404,-0.681398784191869,-0.902118166148632
574,7164,"s10","m0",-0.248091362826842,-0.0877720324667309,-0.675486547021174,-1.22392318540113
575,7173,"s10","m0",-0.272464454028211,-0.286040958294157,-0.709437565141692,-0.998106454740503
576,7184,"s10","m0",-0.396789080680557,-0.234902006641319,-0.786336648421659,0.0751166919461696
577,7185,"s10","m0",-0.28514852789703,-0.0459617547886754,-0.556408664946976,-1.15003740371797
578,7194,"s10","m0",-0.284162578768028,-0.187783578588843,-0.646264742266565,-1.2536040844991
579,7195,"s10","m0",-0.349355250047597,-0.249262791250968,-1.08808599325034,-0.540722680442247
580,7203,"s10","m0",-0.338973959287185,-0.249650681257866,-0.967471432675598,-0.811763037461243
581,7226,"s10","m0",-0.444810161823768,-0.541579214605866,-1.44645966239067,0.208217170669503
582,7241,"s10","m0",-0.269158801892374,-0.160434920024962,-0.493031858086191,-1.05165890631042
583,7246,"s10","m0",-0.426742105200351,-0.248365807938145,-0.882464071255421,0.107124102337435
584,7250,"s10","m0",-0.322308046748365,-0.132795678676637,-0.835757974265646,-0.627066176552646
585,7274,"s10","m0",-0.380990269454449,-0.344707206424704,-0.899264231994244,-0.738750347442147
586,7287,"s10","m0",-0.360508646955752,-0.327280976647988,-1.01176384159643,-0.591223239226924
587,7293,"s10","m0",-0.294984244192391,-0.405960723653472,-0.985646780730532,-0.694034288803184
588,7318,"s10","m0",-0.314833628913766,-0.310829700917602,-0.972406492458468,-1.2048589976748
589,7319,"s10","m0",-0.440621897214762,-0.397450892162762,-0.976601719281652,0.0145897948861486
590,7325,"s10","m0",-0.496694239814708,-0.349796370468558,-1.69763072844812,0.37405637248209
591,7330,"s10","m0",-0.256185836631382,-0.172190457427842,-0.754650636583464,-1.52430843692862
592,7336,"s10","m0",-0.369020721157238,-0.230170636062635,-1.13443923581798,-0.859046301186308
593,7347,"s10","m0",-0.340435468183486,-0.296521673449954,-1.03407234186221,-0.510063355559775
594,7353,"s10","m0",-0.286988840378631,-0.280068123983895,-0.557783144702281,-1.12268249561603
595,7369,"s10","m0",-0.361151596073455,-0.409275868112152,-0.672684152071904,-0.446799825086834
596,7380,"s10","m0",-0.460113171985597,-0.53289069109806,-1.28545100425257,0.0495523923300291
597,7386,"s10","m0",-0.287270146173531,-0.257538447088899,-0.526076818892801,-1.77218415611829
598,7388,"s10","m0",-0.393936152230458,-0.21716787861921,-0.84848138588934,-0.194839101971248
599,7389,"s10","m0",-0.345981104539718,-0.48374776547872,-0.75222156905205,-0.650087594010868
600,7401,"s10","m0",-0.32135826761352,-0.189953111716165,-0.702211460481491,-0.492955853169876
601,7415,"s10","m0",-0.471198640631468,-0.553981350127241,-0.932700889843622,0.0732848087219516
602,7426,"s10","m0",-0.274132125289112,-0.166456661092713,-0.646265415684677,-1.26956117954229
603,7427,"s10","m0",-0.49760470214218,-0.433035289327915,-0.987046882610559,0.368623046592528
604,7428,"s10","m0",-0.425768062602111,-0.411151458768048,-1.07104617050304,0.0931267806645269
605,7431,"s10","m0",-0.238006588396251,-0.156321285339705,-0.758165689579264,-2.06218953871193
606,7463,"s10","m0",-0.325165498545351,-0.164071885433374,-1.04182630228996,-0.664296859494659
607,7483,"s10","m0",-0.372381803493085,-0.150717707136879,-1.04522744255937,-0.623262861266365
608,7500,"s10","m0",-0.377881682691769,-0.686850561849346,-1.15613820089014,-0.713469544632028
609,7525,"s10","m0",-0.27789725999813,-0.172225334214224,-0.786632827142063,-1.04752957889585
610,7526,"s10","m0",-0.358253666844667,-0.294692496714769,-0.77028598843424,-0.360239397539668
611,7533,"s10","m0",-0.325258761827616,-0.385052387815668,-0.648120986854376,-0.709819509618018
612,7537,"s10","m0",-0.347175922295054,-0.199861422150975,-0.981841125847243,-0.68352149255039
613,7538,"s10","m0",-0.36266190064935,-0.258324512622718,-0.623214821930916,-0.380916354425456
614,7540,"s10","m0",-0.326765863398879,-0.231647970908681,-0.977539949122288,-0.551309801992557
615,7556,"s10","m0",-0.336194807038303,-0.243537598283618,-0.746905679781931,-0.671853057161118
616,7586,"s10","m0",-0.325551064218826,-0.399337102433596,-0.921091850614785,-0.414616879055379
617,7589,"s10","m0",-0.298488974158151,-0.105970598034788,-0.877062845954039,-0.952513207488753
618,7592,"s10","m0",-0.376007897524985,-0.257137124498109,-1.06578547540651,0.0137351154962849
619,7608,"s10","m0",-0.387835947722204,-0.257198376788357,-1.05428342951129,-0.634146568374865
620,7660,"s10","m0",-0.265358148952177,-0.214441003681938,-0.676424649401391,-1.49777495020095
621,7663,"s10","m0",-0.28109140992494,-0.225928629442408,-0.571981362951637,-1.22402679026203
622,7686,"s10","m0",-0.316721385940225,-0.216318079080464,-0.885624235647713,-0.325370900299748
623,7709,"s10","m0",-0.410934883680212,-0.313387071156403,-1.18470445794192,-0.151856303150148
624,7730,"s10","m0",-0.312982184613086,-0.181704740166644,-0.851431651085765,-1.16112607775271
625,7731,"s10","m0",-0.380999553638434,-0.385633196867751,-1.06762924397014,0.0209082457836572
626,7736,"s10","m0",-0.341824729508263,-0.200486653256248,-0.941597392956906,-0.993649783691898
627,7737,"s10","m0",-0.277082878120627,-0.298269806496,-0.687257398528441,-1.79562981947551
628,7765,"s10","m0",-0.301802135154143,-0.11543895677294,-0.897725902519041,-0.256753609396224
629,7778,"s10","m0",-0.375859055164812,-0.129257849508784,-0.897121566173094,-0.696027440211452
630,7787,"s10","m0",-0.346539943833488,-0.186998412273128,-1.20624341237381,-0.380961041114551
631,7790,"s10","m0",-0.387345955900105,-0.313504136584009,-0.747025877910066,-0.18088974067063
632,7819,"s10","m0",-0.206198792996492,-0.0550661895773095,-0.651544432915494,-1.9067613437462
633,7820,"s10","m0",-0.280735547441647,-0.130390288924608,-0.485645232580101,-0.870948875505929
634,7867,"s10","m0",-0.318861526113036,-0.0288673539925501,-0.544086887179008,-0.590251493599026
635,7903,"s10","m0",-0.405344950143467,-0.263819587698439,-1.24563074866865,0.19415866026086
636,7925,"s10","m0",-0.428998090406708,-0.312786766072942,-1.08051416255106,-0.377451895937067
637,7936,"s10","m0",-0.285725939703719,-0.0369047411061926,-0.727557022370998,-0.818158386295899
638,7972,"s10","m0",-0.340990646418539,-0.520989645607467,-0.862751265463848,-0.64898882470329
639,7987,"s10","m0",-0.35420452567819,-0.167297291194127,-0.974189751152656,-0.428498018092925
640,7991,"s10","m0",-0.250279280243546,-0.168113548667521,-0.78001504343492,-1.20813390118563
641,7994,"s10","m0",-0.492364063580844,-0.421070385686602,-1.077924840391,0.322373164875828
642,8002,"s10","m0",-0.310041360356646,-0.256257792004796,-0.917863402311334,-0.651728660816575
643,8006,"s10","m0",-0.346275162078559,-0.169825093444869,-0.683350608558021,-0.430050998046847
644,8008,"s10","m0",-0.382997813073271,-0.405951017930582,-0.801264281069958,-0.01582385421152
645,8024,"s10","m0",-0.292160684887863,-0.260147242293522,-0.866910875783841,-0.524691746122052
646,8037,"s10","m0",-0.339719013172194,-0.0171209290866728,-0.711160358828061,-1.15940281112367
647,8048,"s10","m0",-0.373257514790401,-0.354087189765196,-0.975851710482732,-0.237758735614113
648,8062,"s10","m0",-0.308972345251264,-0.211318278672393,-0.775765667980529,-1.03921168026902
649,8074,"s10","m0",-0.27188861697153,-0.150895266331846,-0.67835879920043,-1.26507250220837
650,8078,"s10","m0",-0.334486028361926,-0.364816953129338,-0.716648592549661,-0.809006993386751
651,8098,"s10","m0",-0.37704301198943,-0.340253908644643,-0.969174862416132,-0.556124144857986
652,8103,"s10","m0",-0.346878646159486,-0.0926568128068507,-0.520097408309946,-0.740256790697017
653,8104,"s10","m0",-0.362707545025658,-0.50307047779261,-0.936210931886705,-0.400308202327891
654,8112,"s10","m0",-0.397721032142264,-0.266198483367132,-1.04157775256956,-0.505938110952425
655,8122,"s10","m0",-0.362554908828827,-0.404558043053293,-0.648036441781477,-0.444653267213204
656,8139,"s10","m0",-0.323699431293006,-0.207753005346173,-0.71536716822221,-1.09630894751955
657,8150,"s10","m0",-0.311961150212075,-0.254352653905281,-0.52166719864735,-0.809680412058776
658,8152,"s10","m0",-0.32098024247721,-0.250857898843769,-0.614396830083348,-0.640365882576674
659,8157,"s10","m0",-0.345551963329846,-0.127724249850586,-1.10455489321624,-0.548518506811378
660,8160,"s10","m0",-0.39510879092122,-0.308221881620253,-0.974179585963341,0.241227222009975
661,8167,"s10","m0",-0.328730506715271,-0.254736170480437,-0.71631690128086,-1.5475731189655
662,8172,"s10","m0",-0.325037377151033,-0.21662142816858,-0.872649991402596,-0.798542131849373
663,8173,"s10","m0",-0.297338063773199,-0.263605426682317,-0.758258645492934,-0.73967407558573
664,8187,"s10","m0",-0.440919202463681,-0.325258223143635,-0.975624941996125,0.21118343822501
665,8202,"s10","m0",-0.306861417543335,-0.065503305626277,-1.24828180640517,-0.982457581262327
666,8217,"s10","m0",-0.293152479083812,-0.170525677650989,-0.672041856150017,-0.627353611299015
667,8237,"s10","m0",-0.406042428819156,-0.301456881517533,-0.965176688726382,-0.0261769911651434
668,8253,"s10","m0",-0.340204266274339,-0.174306496801748,-0.83191383659102,-0.36461794917125
669,8285,"s10","m0",-0.392684592606907,-0.232368829666875,-1.16007119716869,-0.400181789719514
670,8286,"s10","m0",-0.370046903017486,-0.25280936070418,-1.13363388753932,-0.792862655917806
671,8291,"s10","m0",-0.308876175446089,-0.149512656415349,-0.715969826772444,-1.41216322647872
672,8300,"s10","m0",-0.327626038757557,-0.146096992482498,-0.570646755665994,-0.783397985961354
673,8301,"s10","m0",-0.337536751484798,-0.252339989769027,-0.807078088728972,-0.902234945372412
674,8326,"s10","m0",-0.413936088262564,-0.543831202842374,-0.802867009173665,-0.238518077784254
675,8333,"s10","m0",-0.408772742125028,-0.412818189821435,-0.932906633732696,-0.419087260578308
676,8342,"s10","m0",-0.289020981600687,-0.171247974385844,-0.7064861837786,-0.778668255185055
677,8397,"s10","m0",-0.415200887563966,-0.295080340812396,-1.03041254073233,-0.191028583259031
678,8399,"s10","m0",-0.348854689046833,-0.411550375728459,-1.06290774976406,-0.427578663683956
679,8417,"s10","m0",-0.285862566768495,-0.253896680046986,-0.701507854822485,-1.11595458662773
680,8427,"s10","m0",-0.398441763383005,-0.633231420764186,-0.9830006809621,0.000996397023808133
681,8428,"s10","m0",-0.276206620294568,-0.126881397675894,-0.774104661960968,-1.53997184259954
682,8480,"s10","m0",-0.395416034801761,-0.197235447774627,-0.75555972454603,-0.0100330506808371
683,8505,"s10","m0",-0.35763399791266,-0.372552995965765,-1.3586104157832,-0.90425861728017
684,8507,"s10","m0",-0.392004349888302,-0.240070427282558,-0.936984269331251,0.10491026182536
685,8508,"s10","m0",-0.325452780470864,-0.278480145638906,-0.806042438565976,-0.676757286417278
686,8515,"s10","m0",-0.304763753135433,-0.07440477376966,-0.603459293398149,-0.694190293083296
687,8520,"s10","m0",-0.372997005936934,-0.47620563063923,-0.981174501945739,-0.788581506969233
688,8521,"s10","m0",-0.406948724696833,-0.283763367816584,-0.808483978140354,-0.183575593857344
689,8527,"s10","m0",-0.307352362374228,-0.163953000775973,-1.0271730396796,-0.633739295313787
690,8531,"s10","m0",-0.291441252742036,-0.197115433046122,-1.06922708818656,-1.49667735363312
691,8533,"s10","m0",-0.310231431444034,-0.242057471301344,-1.02758401703564,-0.810691367613139
692,8540,"s10","m0",-0.376850097536725,-0.563196148012849,-0.718823322937082,-1.05765668204248
693,8547,"s10","m0",-0.503674210634411,-0.477626365715504,-1.28550972957232,0.567904330112075
694,8550,"s10","m0",-0.303253007583678,-0.0542698438910899,-0.798030122127383,-0.840450613195511
695,8567,"s10","m0",-0.302186346148631,-0.172475039013259,-0.86243639251634,-1.2705243492457
696,8593,"s10","m0",-0.378327332768843,-0.137437727694594,-0.470841167117919,-0.643861483629488
697,8615,"s10","m0",-0.422300274130959,-0.251062310543605,-1.1287450977691,-0.115989973129043
698,8624,"s10","m0",-0.385512643567738,-0.275658527196373,-0.936675799384291,-0.350225638569866
699,8627,"s10","m0",-0.416723813407813,-0.411281516381815,-1.00098103690132,-0.292601556174759
700,8634,"s10","m0",-0.342731001314546,-0.200049614677331,-0.939544374039278,-0.490566310549617
701,8646,"s10","m0",-0.442265678405569,-0.253449336730907,-0.819041611738533,0.226782681400775
702,8651,"s10","m0",-0.333043012337785,-0.211244064545477,-0.983369585691509,-0.770482129535011
703,8666,"s10","m0",-0.310044710895635,0.000438116577448864,-0.752063904270458,-0.668593915395
704,8677,"s10","m0",-0.46794409563443,-0.404092409870369,-1.00180535951387,0.273679662817851
705,8679,"s10","m0",-0.436891334220362,-0.37474175069426,-1.01968530339473,0.359509535331851
706,8703,"s10","m0",-0.259722634352878,-0.1856318114049,-0.763466112403455,-1.35635568014683
707,8713,"s10","m0",-0.286395888872894,-0.0160564117537057,-0.611953444895847,-1.67075999943712
708,8715,"s10","m0",-0.392411774680406,-0.268646493529354,-1.10044585026355,-0.186829348197642
709,8723,"s10","m0",-0.298986945911538,-0.22868247664961,-0.918926506547437,-1.34011751272967
710,8724,"s10","m0",-0.320487376466022,-0.364377079629514,-1.0521645958088,-0.595221729672603
711,8739,"s10","m0",-0.400512818624015,-0.383881706422283,-0.801018340491228,-0.00960406104977122
712,8741,"s10","m0",-0.285449302119797,-0.366948016919698,-0.660936720373203,-1.32386193749187
713,8743,"s10","m0",-0.305314101270161,-0.0911602808860441,-0.824369656791077,-1.08353289280026
714,8744,"s10","m0",-0.354333426841933,-0.293552757443107,-0.807638806194526,-0.400211074462007
715,8746,"s10","m0",-0.363300090025309,-0.130210562629956,-0.823222935061344,-0.202878704182796
716,8762,"s10","m0",-0.339241217999922,-0.167073925682492,-0.888645904230065,-0.619879013465785
717,8781,"s10","m0",-0.502299617498987,-0.576006766217012,-1.49984669260972,0.437075436962355
718,8784,"s10","m0",-0.41209747362307,-0.330675324916548,-1.0167626344894,-0.0974421083781636
719,8796,"s10","m0",-0.351204555146618,-0.375452519590956,-0.740818888666342,-0.707574373581419
720,8818,"s10","m0",-0.418864283208897,-0.296905140799659,-0.766150824689764,-0.03922425292262
721,8833,"s10","m0",-0.238510442613368,0.0608746797240411,-0.662666756785107,-1.2952270955047
722,8849,"s10","m0",-0.390437317743412,-0.163183152882151,-0.931134831484309,-0.259751171330691
723,8851,"s10","m0",-0.273516300672211,-0.179459322491096,-0.967189211805995,-1.11057314541487
724,8872,"s10","m0",-0.282224976061623,-0.0539039269481891,-0.64757551306526,-1.40036035170353
725,8894,"s10","m0",-0.315591930079566,-0.436716187312719,-1.1292923658402,-0.885774740805603
726,8933,"s10","m0",-0.39616456473604,-0.269208717318916,-0.944558716601993,-0.0619485995273967
727,8938,"s10","m0",-0.372761797109946,-0.403205915030016,-1.03723623831564,-0.505019204430128
728,8947,"s10","m0",-0.428440253657076,-0.580650874779702,-0.881925601772873,-0.286030850812879
729,8964,"s10","m0",-0.350832552100872,-0.388313245204566,-0.965811986333015,-1.03567548905989
730,8971,"s10","m0",-0.283520131684433,-0.256762402971465,-0.789222032073998,-1.00842032167099
731,8980,"s10","m0",-0.334494361218401,-0.294359131299335,-0.530382660975427,-0.377958980208447
732,8996,"s10","m0",-0.288492667940695,-0.0683365622400318,-0.50855453027449,-0.97508505723873
733,9001,"s10","m0",-0.330696340896891,-0.454481550662274,-1.19561931922008,-0.616797759964307
734,9011,"s10","m0",-0.350794746529855,-0.358345092617867,-0.820784394622682,-1.2213224969987
735,9050,"s10","m0",-0.355574863171315,-0.286485577467617,-0.926687806953607,-0.177056948316638
736,9072,"s10","m0",-0.248946284474402,-0.223495786857593,-0.584960160045837,-1.22905235432675
737,9086,"s10","m0",-0.373573913364337,-0.26049510577501,-0.975289166401098,-0.67749560664485
738,9090,"s10","m0",-0.446317292926758,-0.607489302185019,-1.13777572188814,0.17215864249227
739,9106,"s10","m0",-0.38832197958458,-0.326422056873186,-1.0151062777908,-0.0430718645317939
740,9111,"s10","m0",-0.334215802453098,-0.183609847663008,-0.820047397146939,-0.804430021452955
741,9114,"s10","m0",-0.315007472275248,-0.363249613490537,-1.16796764190198,-0.718193124367133
742,9128,"s10","m0",-0.356611132637904,-0.326312456838818,-0.863892629390354,-0.523035452438537
743,9129,"s10","m0",-0.276671920573836,-0.195466134878807,-0.679041378651965,-1.04541292123999
744,9171,"s10","m0",-0.261587184570115,-0.250912300015264,-0.750936696498072,-2.01919487486017
745,9178,"s10","m0",-0.426197698561056,-0.389762596674923,-0.638005213373928,0.204106940643703
746,9180,"s10","m0",-0.359913666863686,-0.212298450455556,-0.970892584129285,-0.607978474846212
747,9191,"s10","m0",-0.406587147232285,-0.365511140145351,-0.785285168770891,-0.37659335988426
748,9209,"s10","m0",-0.32841070187397,-0.273867746670368,-0.758776874389392,-0.916245044299997
749,9220,"s10","m0",-0.41002670599783,-0.305571627870245,-0.827984573419374,-0.240217203372034
750,9224,"s10","m0",-0.301258365275823,-0.11691324485328,-0.923855245932199,-0.856384606774506
751,9232,"s10","m0",-0.332486095725841,-0.186615074666435,-0.939502095783459,-0.842985738134272
752,9243,"s10","m0",-0.327974332914684,-0.202285898187383,-0.599963261662878,-0.528895337156095
753,9244,"s10","m0",-0.319328853602676,-0.148766274276746,-0.785072325397166,-0.642250882075059
754,9276,"s10","m0",-0.356139741653748,-0.285332544752611,-0.641276542980568,-0.207165945455211
755,9293,"s10","m0",-0.400256497834187,-0.286328876868534,-0.703826665652964,-0.095565848263287
756,9304,"s10","m0",-0.354595657777922,-0.136813670815532,-0.93404956686144,-1.12644952368908
757,9314,"s10","m0",-0.353848348558899,-0.219782260779184,-0.579439636698827,-0.728030598935021
758,9315,"s10","m0",-0.376060403466404,-0.453011355793901,-1.00973808697718,-0.213953656018055
759,9319,"s10","m0",-0.30443726076219,-0.0895936233412757,-0.588355543080499,-0.76431834568382
760,9320,"s10","m0",-0.362262085400602,-0.204472016645095,-0.963809768664387,-0.391041218879376
761,9326,"s10","m0",-0.295114664312528,-0.236139681934568,-0.764483200774167,-1.03534536482585
762,9329,"s10","m0",-0.327447049348113,-0.231542641895588,-0.737161410796925,-0.673314274648408
763,9331,"s10","m0",-0.368556108314608,-0.294214399091642,-0.885104710173893,-0.634270465717909
764,9338,"s10","m0",-0.330614090177772,-0.405354067192782,-0.798652023790926,-0.642343643117068
765,9347,"s10","m0",-0.369709780857522,-0.331605580182943,-0.748486098126546,-0.543048418607106
766,9350,"s10","m0",-0.340368397372414,-0.226439472072353,-1.50923049623795,-0.531059368199168
767,9353,"s10","m0",-0.335623352644821,-0.260863001422936,-0.911048613131849,-1.05373511849107
