"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5600,"s13","m0",-0.605235397063318,-1.00191957484663,-0.925631211443668,0.45903474216504
501,5608,"s13","m0",-0.518024614676311,-0.783207348698127,-1.13024853202875,-0.0477805611218514
502,5628,"s13","m0",-0.545865702938646,-1.04870218598001,-0.58526389770085,0.108733587211233
503,5630,"s13","m0",-0.577417093756131,-0.819519439459771,-0.996657677847558,0.0235509095587332
504,5633,"s13","m0",-0.603185585288555,-0.937985499806449,-1.21189796158701,0.40646168294272
505,5636,"s13","m0",-0.552223179087042,-0.986764977088076,-0.833051909739332,-0.122904524351392
506,5640,"s13","m0",-0.597550803077135,-0.469313594730659,-0.822790216638011,0.223016909503501
507,5665,"s13","m0",-0.541225586910911,-0.960577986824321,-0.896725299572136,-0.27876375807977
508,5674,"s13","m0",-0.638643831280705,-1.07801153109249,-0.938334586803687,0.355818906410766
509,5675,"s13","m0",-0.534174948749779,-0.61995200646418,-1.19140989591793,-0.420179722253509
510,5680,"s13","m0",-0.595174088955975,-1.22418409128031,-0.804999900247406,-0.168479616833102
511,5681,"s13","m0",-0.55531771694407,-0.925673096116185,-0.919188434052079,0.345327312289489
512,5698,"s13","m0",-0.548543055894702,-1.3195531941233,-1.01236434381301,0.173061883445372
513,5708,"s13","m0",-0.547122484031162,-0.859193887482376,-0.648612251082588,0.194569223196803
514,5710,"s13","m0",-0.665978766081228,-1.22549877929547,-1.39457710622053,0.693135192419154
515,5723,"s13","m0",-0.574489933030768,-1.06708593245682,-0.87638203966637,0.221179530434419
516,5776,"s13","m0",-0.537773564503341,-0.953302758094795,-0.323983365176178,-0.11356469584264
517,5782,"s13","m0",-0.529535982568041,-0.830898981720324,-0.793591624793587,-0.44872307374862
518,5806,"s13","m0",-0.628397750436859,-1.1488095481627,-0.873926976217906,0.697962156309718
519,5814,"s13","m0",-0.549907520410367,-0.933510711711299,-0.687531178035245,0.0646977227782852
520,5835,"s13","m0",-0.494660829277858,-0.695289453409275,-0.721697040410569,-0.199888127912568
521,5864,"s13","m0",-0.607718965423125,-1.07696264035371,-0.793822422944053,0.349522030145215
522,5867,"s13","m0",-0.520600093694278,-0.825262325319867,-0.465414253531531,-0.0362383342915589
523,5876,"s13","m0",-0.629158687620905,-0.993423662883201,-1.02979711701135,0.481361592639635
524,5885,"s13","m0",-0.576232949755369,-0.91876871816772,-0.742581937379368,0.00423878545322734
525,5891,"s13","m0",-0.496302998621845,-0.516784168026387,-0.828434808770208,-0.432531013139208
526,5904,"s13","m0",-0.518553329803228,-0.757907637763592,-0.826275629466587,0.0600074605148712
527,5918,"s13","m0",-0.590480174938151,-0.595344612158577,-0.928630229509381,0.0629141861815977
528,5919,"s13","m0",-0.63115608995954,-0.945821707789867,-1.38635963590223,0.0855640712313686
529,5920,"s13","m0",-0.603185793697129,-0.790500503703765,-0.82682681283152,0.49768181005401
530,5927,"s13","m0",-0.46174748324687,-0.488152401329843,-0.687970982286313,-0.997661092399503
531,5936,"s13","m0",-0.558577999655332,-0.853431004395898,-0.842410123011602,-0.0496593548675555
532,5971,"s13","m0",-0.555119785943106,-0.605719597067243,-1.22570746474751,-0.323294866482167
533,6009,"s13","m0",-0.554821167382681,-0.685240230519946,-0.738856593756521,0.04983282904976
534,6019,"s13","m0",-0.527834513888277,-0.830961357216894,-0.52197044553958,-0.367929710695471
535,6022,"s13","m0",-0.655056473270404,-1.25362603175396,-0.813542311417775,0.430580459672807
536,6046,"s13","m0",-0.554203236140045,-0.790900036125673,-1.12623642106886,-0.223735735755963
537,6047,"s13","m0",-0.617141708550658,-0.985406071576437,-0.848544771378366,-0.196751241973749
538,6055,"s13","m0",-0.518055791167273,-1.05401039162209,-0.778069667848141,-0.428148686836158
539,6091,"s13","m0",-0.607289529720318,-1.11623918928636,-1.1380460154275,0.518037228380544
540,6095,"s13","m0",-0.649131817218408,-1.17826555557736,-0.671851270058028,0.369893776350997
541,6104,"s13","m0",-0.547843694742329,-0.888800163947071,-1.04099229988006,0.503631016196133
542,6112,"s13","m0",-0.534443549791513,-0.598069323333343,-0.654547968857766,-0.209271017079469
543,6115,"s13","m0",-0.474110110524963,-0.542910291472567,-0.771073340671981,-0.83094994820117
544,6119,"s13","m0",-0.603016240209582,-0.996343035264181,-0.84157424873213,0.364593861505541
545,6123,"s13","m0",-0.61327866257769,-0.91029693243777,-0.834496831341808,0.211407195456131
546,6124,"s13","m0",-0.590255659387827,-0.866882284168864,-1.26136494545655,-0.155829635755572
547,6139,"s13","m0",-0.5910690881984,-0.668198835245032,-1.03327468864945,0.174181661740769
548,6141,"s13","m0",-0.611308208736762,-1.0822120808247,-0.727357516608142,0.375966056269348
549,6149,"s13","m0",-0.489905956630478,-0.740320291470841,-0.659769228239318,-0.898596117413413
550,6152,"s13","m0",-0.554411362525922,-0.588937971909743,-0.905007146295855,-0.282947158850297
551,6178,"s13","m0",-0.636964663172237,-1.00958670151678,-0.766529417385302,0.530034657733606
552,6188,"s13","m0",-0.567751067842258,-0.808692667301252,-1.26125118986394,0.377161163673304
553,6198,"s13","m0",-0.557600408155442,-0.656928501190858,-0.792759859886055,-0.0106553012582795
554,6219,"s13","m0",-0.585680880849347,-0.916674131099843,-1.05144710804257,0.377995738198974
555,6229,"s13","m0",-0.538169040129996,-0.751614147347834,-1.07260228948226,-0.529704225542388
556,6236,"s13","m0",-0.552901541773259,-1.00125630559115,-0.977966209666299,-0.272523246352566
557,6239,"s13","m0",-0.556420070836499,-0.921077581162418,-0.941049744010236,0.0335422720735284
558,6252,"s13","m0",-0.618219537483623,-0.878363211747072,-1.04373761871229,0.36000507471464
559,6254,"s13","m0",-0.478295572882876,-0.712692061066368,-0.636285573466738,-0.914365213796664
560,6270,"s13","m0",-0.516477781347559,-0.919875360272238,-0.56478529332389,-0.138642255634791
561,6277,"s13","m0",-0.498452334585693,-0.535464867001065,-0.631085213227076,-1.15789835916157
562,6285,"s13","m0",-0.553967687905194,-1.11705774224709,-0.53916339187686,-0.0905957995030247
563,6286,"s13","m0",-0.5893438147784,-0.817727246226258,-0.950804833607656,0.237395627121905
564,6303,"s13","m0",-0.618990378155949,-0.877090534872227,-1.0729341136112,0.53402323595963
565,6304,"s13","m0",-0.55711981725317,-1.04666037940182,-0.702075902903563,-0.150655237184779
566,6313,"s13","m0",-0.667614328555883,-0.918210682149804,-1.09198085863589,0.918609130159954
567,6323,"s13","m0",-0.513951510250592,-0.931730842106942,-0.883677401912751,-0.211894906711873
568,6338,"s13","m0",-0.592581768879633,-0.813850816100921,-1.05997284845624,0.101564796664387
569,6346,"s13","m0",-0.595095459261637,-0.729851145218748,-1.12093271965392,0.409758060730808
570,6373,"s13","m0",-0.549936883097727,-0.814607767511272,-0.854016021616641,-0.102965939391861
571,6383,"s13","m0",-0.537343256806724,-0.931334338572487,-0.945567762217631,-0.572589555632517
572,6385,"s13","m0",-0.555032024438224,-0.688032680032162,-0.704707955910872,0.211058508077828
573,6391,"s13","m0",-0.537940147517617,-0.78577919928379,-1.13012235442558,0.234172040444375
574,6400,"s13","m0",-0.572243198969189,-0.600017432255289,-0.690354489555463,-0.22676917309392
575,6406,"s13","m0",-0.602552768879315,-1.06034191508302,-0.899627694983855,0.322713513596549
576,6407,"s13","m0",-0.581720642324137,-0.767405499625216,-0.938879778000312,0.123184311904001
577,6411,"s13","m0",-0.538819247545153,-0.462985183290027,-0.781320398167741,0.187359200899797
578,6413,"s13","m0",-0.579474026812429,-0.876861228053894,-0.661169919129457,0.137161272625587
579,6428,"s13","m0",-0.599954467566344,-0.66414059205682,-0.764063841201124,0.676461771443588
580,6429,"s13","m0",-0.575126473269546,-0.850571601164126,-0.721004324603864,0.109231582832477
581,6439,"s13","m0",-0.515580190610665,-0.792804044754049,-0.802926861902443,-0.299493524808049
582,6449,"s13","m0",-0.546933553545786,-0.754332856314309,-1.22755225830731,0.0435500587280088
583,6453,"s13","m0",-0.577257487583624,-0.558915019296637,-0.882078476205082,-0.121396650102726
584,6454,"s13","m0",-0.627202467832547,-0.684546876265955,-0.931200800532167,0.786943886347564
585,6514,"s13","m0",-0.595643350151377,-1.23220595885721,-0.968073468411764,-0.13200742990733
586,6516,"s13","m0",-0.544551240651574,-0.829316778129219,-0.981555016037801,0.00171249782203231
587,6520,"s13","m0",-0.60696075246813,-0.907872319412921,-0.97238440805551,0.560006127951281
588,6529,"s13","m0",-0.597006164984426,-0.894369770384845,-0.770208429934395,-0.0205216784045734
589,6537,"s13","m0",-0.630258614333563,-1.01488530527815,-1.21130087785076,0.579495899543283
590,6538,"s13","m0",-0.528533166346138,-0.765129528758869,-0.920027535500494,-0.572061014380476
591,6540,"s13","m0",-0.542293015561609,-0.646511462815426,-0.876977598634571,-0.0103828088507516
592,6541,"s13","m0",-0.531633607671557,-0.84230900851398,-0.752489836364749,-0.934419430432761
593,6560,"s13","m0",-0.597567849933454,-0.791644169542834,-1.03386532005264,0.218930765870833
594,6570,"s13","m0",-0.541720572831425,-0.854561722242122,-0.731081253333127,0.016225477150763
595,6625,"s13","m0",-0.62095060366383,-0.835779731681723,-0.814053546422483,0.382347459919913
596,6633,"s13","m0",-0.550423664242166,-0.956112504559282,-0.864176698329386,-0.221361529203054
597,6645,"s13","m0",-0.504468383645763,-0.728925487818551,-0.650823291297725,-0.72080611484773
598,6664,"s13","m0",-0.609350806448543,-0.856383019681693,-1.20138319309488,0.122784841489547
599,6670,"s13","m0",-0.551079607384952,-0.758791509881942,-0.898084082652772,0.0702005422437525
600,6671,"s13","m0",-0.584463211138645,-0.866813060510907,-0.735096598200555,-0.329777219579063
601,6684,"s13","m0",-0.638388978818451,-1.07770154576638,-1.27102774689206,-0.0133051947839872
602,6693,"s13","m0",-0.520344889538326,-0.804201274322782,-0.900344546353329,-0.972501819009599
603,6708,"s13","m0",-0.567052872607687,-0.919376873613905,-0.701061409734466,-0.451481596596892
604,6717,"s13","m0",-0.531381232215367,-0.932591416762519,-0.918787986382099,-0.5180446601476
605,6721,"s13","m0",-0.512365936921759,-0.961377879527939,-0.992576287722283,-0.36661871131179
606,6730,"s13","m0",-0.586733752822714,-0.984913363605742,-0.839750330086188,-0.0934931081777935
607,6732,"s13","m0",-0.571570600873173,-0.970140237312603,-1.18664534230251,-0.363087968987074
608,6768,"s13","m0",-0.616847933876486,-0.862689967683967,-0.913524543277122,0.426346983373091
609,6785,"s13","m0",-0.572114896975167,-1.01480571882696,-0.717644978023112,-0.224770867690062
610,6815,"s13","m0",-0.546223156132307,-0.639181176919819,-0.802673534391374,-0.190296225058221
611,6821,"s13","m0",-0.514111949024933,-0.757465299907979,-0.610830030965537,-0.153349382420902
612,6836,"s13","m0",-0.549126855311574,-1.07495313038003,-0.881173399412772,0.102040759994952
613,6841,"s13","m0",-0.536186676225359,-0.80058103443428,-0.949480712493273,-0.459811866675506
614,6845,"s13","m0",-0.54367791626978,-0.740858899637897,-0.808262756874955,-0.435713175003049
615,6852,"s13","m0",-0.606001644909288,-0.711722584644143,-0.670777157921157,0.354599819611626
616,6858,"s13","m0",-0.5690574990149,-0.587701566876667,-1.12276060076383,-0.0415578009707
617,6878,"s13","m0",-0.525945446419631,-0.599353678210673,-1.19013153338225,-0.105702784808035
618,6911,"s13","m0",-0.555750794096954,-0.722210958599565,-0.703134883354625,-0.058115117078639
619,6912,"s13","m0",-0.591739688171846,-0.717884153726856,-0.918751919254653,0.210261057229998
620,6927,"s13","m0",-0.649802072983576,-0.867046988797606,-0.951518884896338,0.102792688888807
621,6932,"s13","m0",-0.584937959437291,-0.767613418397808,-1.21629331359802,-0.062667843318777
622,6943,"s13","m0",-0.547381889636391,-0.73348221954713,-0.835332468453915,-0.0933932622832322
623,6947,"s13","m0",-0.608386635145139,-0.992626568115983,-0.915265804162387,0.533241436105259
624,6951,"s13","m0",-0.621378407462443,-0.880227823100936,-0.865374542205711,0.356235256962754
625,6954,"s13","m0",-0.519856387975404,-0.642699772726358,-0.722223139217016,-0.605853482672319
626,6968,"s13","m0",-0.604499790125448,-0.674969714300223,-0.941765356450451,0.751914060165282
627,6972,"s13","m0",-0.562476581827802,-0.793374401968724,-0.654910524111146,-0.108590708655408
628,6978,"s13","m0",-0.555512918496876,-0.707936660765627,-1.15728745846482,-0.195070414990486
629,6980,"s13","m0",-0.59007192715939,-0.789325873331933,-0.72928590433257,0.116622315921613
630,6988,"s13","m0",-0.571281952474766,-0.661348620763594,-0.763882649221509,0.299851637456406
631,7006,"s13","m0",-0.570403454329297,-0.965600331505308,-0.549066296968384,0.138327113992706
632,7007,"s13","m0",-0.520387662585954,-0.83426557155242,-0.618535635517939,-0.387169137507117
633,7021,"s13","m0",-0.591890629406523,-0.924524064220798,-1.28025070435663,0.117657801670325
634,7023,"s13","m0",-0.54253701332827,-0.728317452724664,-1.14748606359154,0.22648858017341
635,7029,"s13","m0",-0.546936847337128,-0.673223790525125,-0.833945353135358,0.10614176313758
636,7034,"s13","m0",-0.617308649021638,-0.926146195180333,-0.997056722149861,0.753782919146608
637,7042,"s13","m0",-0.614980704590629,-0.87919011803773,-0.978185918056203,0.341932773692414
638,7047,"s13","m0",-0.530865186333351,-0.834840023182989,-0.748218880389073,-0.140066700938803
639,7053,"s13","m0",-0.64133257392941,-0.644228067943967,-1.38324370250198,0.310860786291854
640,7093,"s13","m0",-0.558317533443326,-0.662702651569625,-0.745285021125436,-0.530229669084474
641,7098,"s13","m0",-0.508357861347171,-0.699820869825139,-1.05832468321306,-0.873949028851805
642,7111,"s13","m0",-0.587305053855568,-0.701793563819192,-0.932917623936513,0.121101568533256
643,7137,"s13","m0",-0.610859003568537,-0.741106080322065,-0.812388545120816,0.410201722060639
644,7150,"s13","m0",-0.517225824454462,-0.587419495569703,-0.688252952205911,-0.421891412483072
645,7169,"s13","m0",-0.627983541706113,-0.800132758739643,-1.1517275019896,0.493244843912867
646,7172,"s13","m0",-0.628273743077542,-1.04486485869875,-0.936820623178216,0.545690250756112
647,7179,"s13","m0",-0.545225700893242,-0.90938372672198,-1.2796399727657,-0.0577223799043249
648,7201,"s13","m0",-0.559814641595868,-0.793819705295701,-1.03663875249214,-0.143709161487192
649,7220,"s13","m0",-0.617725198472344,-0.706381920606058,-1.21311525626219,0.248118348611092
650,7229,"s13","m0",-0.591425557846274,-0.835418170502816,-0.668890353041939,0.0159941296029003
651,7259,"s13","m0",-0.555430402637805,-0.709740252276848,-0.740459681937776,-0.141315494256908
652,7262,"s13","m0",-0.50035384619842,-0.770734990915975,-0.568618495506714,-0.864809891019766
653,7289,"s13","m0",-0.606522050405735,-0.614794959565169,-0.54865146211903,0.289266516388269
654,7295,"s13","m0",-0.562210011333669,-0.642385006993932,-0.71199523402057,0.290337978652434
655,7297,"s13","m0",-0.579030190048176,-0.83136022544562,-0.921361518508061,-0.0138865775383698
656,7304,"s13","m0",-0.594375029361738,-1.11823499230539,-0.867022895675406,0.296782130398507
657,7312,"s13","m0",-0.593316808427576,-0.824633693940282,-1.22227872104681,0.0853878509239787
658,7329,"s13","m0",-0.622936830627025,-0.597199523138163,-0.595669352232229,0.785351575161522
659,7336,"s13","m0",-0.568516048606552,-0.651465332291621,-0.866957106211096,0.126293889450248
660,7351,"s13","m0",-0.613912355364683,-1.0326055485702,-0.84620609147501,0.434132785622898
661,7355,"s13","m0",-0.543925689856867,-0.633515128868452,-1.04615272597586,-0.564694240165997
662,7397,"s13","m0",-0.529600258970258,-0.641024988103999,-0.898029621107377,-0.325171251882089
663,7400,"s13","m0",-0.638498171799093,-1.1008905412837,-0.945968197532867,0.509086236812671
664,7422,"s13","m0",-0.643508030712325,-0.968158380207378,-0.803766095357176,0.397187584959265
665,7426,"s13","m0",-0.52628246967423,-0.578608061437337,-0.782478097729171,-0.191073645279046
666,7435,"s13","m0",-0.609679437022061,-0.970179154063645,-0.574132416728688,0.119761236764342
667,7444,"s13","m0",-0.492833492768879,-0.674061294254864,-0.554383080247508,-0.296820345015943
668,7445,"s13","m0",-0.556435063916686,-0.803789964977048,-0.675990852741555,-0.133989225466856
669,7454,"s13","m0",-0.56508294476913,-0.86419559104285,-0.844331453741659,-0.262570464847389
670,7455,"s13","m0",-0.638012702823997,-0.89204414281072,-1.08937504125965,0.516572923614093
671,7466,"s13","m0",-0.630191365295059,-0.919838627198697,-0.966566624226003,0.166868228938935
672,7495,"s13","m0",-0.629052918780127,-1.21881186525827,-1.09100699368548,0.116714117242897
673,7520,"s13","m0",-0.604340167301941,-0.702753388557527,-1.06508547356857,0.659749788181328
674,7522,"s13","m0",-0.623303667304292,-1.19895421342629,-1.20670076793722,0.110652133685305
675,7541,"s13","m0",-0.545715935377952,-0.98408435585537,-0.878531176233827,-0.04144157894453
676,7553,"s13","m0",-0.544138728381155,-1.07067291503896,-0.988302206048944,-0.138848672608683
677,7585,"s13","m0",-0.618900303197656,-1.17814808193405,-0.818028407059931,0.702152286012223
678,7599,"s13","m0",-0.526862137614027,-0.726811705596068,-0.587589632345582,-0.0722485656480449
679,7627,"s13","m0",-0.66483738180229,-0.81274161252408,-0.956744299928115,0.761473191012979
680,7633,"s13","m0",-0.520981945655297,-0.640107954789336,-0.727115377522725,-0.61161125968717
681,7637,"s13","m0",-0.608891706012469,-1.0335555983298,-1.00789974560597,0.343417764713692
682,7644,"s13","m0",-0.520892829696297,-0.81248695919998,-0.684525126037385,-0.454114088499961
683,7659,"s13","m0",-0.559340613865934,-0.74984280258148,-0.875358312344711,-0.569745737217255
684,7675,"s13","m0",-0.622543682666037,-0.98154198786112,-1.00286548190597,0.467835625485563
685,7679,"s13","m0",-0.485846676226755,-0.746238160392576,-0.83053034589652,-0.813246347465437
686,7686,"s13","m0",-0.615311178162853,-0.849866919255898,-0.771243183092377,0.377425559793788
687,7690,"s13","m0",-0.694665239820006,-1.26701124564249,-1.10192167263505,0.838724191467223
688,7704,"s13","m0",-0.540124415234795,-0.526039413927769,-0.802966585717659,-0.084274219448217
689,7707,"s13","m0",-0.679104529508824,-1.52076247446109,-0.940159371785009,0.962196739263714
690,7760,"s13","m0",-0.536576185615449,-0.603663338389496,-0.827510331613118,-0.362873429944687
691,7781,"s13","m0",-0.645700008636584,-0.698318053967429,-1.21525997060691,0.346639424460794
692,7792,"s13","m0",-0.583384318250472,-0.69009792761528,-0.891521102487692,-0.349028412044295
693,7807,"s13","m0",-0.540904890761991,-0.670791383793538,-0.86411997952267,-0.0218889087871975
694,7815,"s13","m0",-0.618916958756779,-1.0673055446472,-1.0676248395284,0.395996497142712
695,7847,"s13","m0",-0.537410679137611,-0.966955193945379,-0.804656655314485,-0.0947604048947462
696,7848,"s13","m0",-0.598074252471539,-0.6738439435617,-0.791925471892385,0.0231575542452615
697,7862,"s13","m0",-0.585476541012897,-1.04969006258125,-1.00052370751662,-0.135860069974143
698,7864,"s13","m0",-0.619667362447763,-1.09567731555117,-1.17080196240765,0.476082120928654
699,7887,"s13","m0",-0.617831493795245,-0.812372802026945,-1.12152204168798,0.294520526412132
700,7897,"s13","m0",-0.547249311260685,-1.05482373469345,-0.953450830229639,-0.307455891645557
701,7903,"s13","m0",-0.571234775686605,-0.530295915711554,-0.752804284659225,0.270482226041996
702,7910,"s13","m0",-0.558133527507384,-0.837598321747473,-1.02449392410662,-0.326067557730538
703,7929,"s13","m0",-0.604599695838441,-1.23167160270763,-1.11597405755375,-0.203957397288814
704,7947,"s13","m0",-0.608158870117584,-0.726033532221246,-0.932959955202095,0.464280564480795
705,7952,"s13","m0",-0.508656224660071,-0.499367493592171,-0.865705583193076,-0.706067447829303
706,7955,"s13","m0",-0.516189470369298,-0.835796313371368,-0.498800238571654,0.0134828423604771
707,7963,"s13","m0",-0.524394965401186,-0.969795221971979,-0.527219820211059,-0.429194744863293
708,7974,"s13","m0",-0.490797982572465,-0.829490206794048,-0.528862161045661,-0.594164733652464
709,7979,"s13","m0",-0.550786775541423,-0.523804850057207,-0.767781495268929,0.0323812091106819
710,7995,"s13","m0",-0.56209543659928,-0.670198730947702,-0.741683371367194,0.0667000555738224
711,8001,"s13","m0",-0.57843356529816,-0.707921728122111,-0.996860359030454,0.634902732999118
712,8020,"s13","m0",-0.529203699883212,-0.781434850923593,-1.08396340958687,-0.359762852486876
713,8031,"s13","m0",-0.55516747728538,-0.712696697265105,-1.22188217251458,-0.261099948834933
714,8045,"s13","m0",-0.614263400354695,-0.773433381462675,-1.08268813716499,0.453236296754817
715,8064,"s13","m0",-0.586441279726667,-1.22300866667315,-1.03613239728455,0.235177404429632
716,8066,"s13","m0",-0.583663729579374,-0.785484427176428,-0.95066148867701,0.422577515990989
717,8067,"s13","m0",-0.558811666640723,-0.761458293335294,-0.893800674071629,-0.14707462620033
718,8092,"s13","m0",-0.519846403079418,-1.0089106712146,-0.976683525057915,-0.125937142235973
719,8112,"s13","m0",-0.486707903803253,-0.621328187073648,-0.862260839871534,-0.278948684337594
720,8127,"s13","m0",-0.594135034601095,-0.932350593523222,-0.847122639070095,0.279107873641039
721,8136,"s13","m0",-0.560908070756953,-0.770739618166853,-0.805925775955656,0.0317267105200082
722,8139,"s13","m0",-0.605905326007199,-0.778148466272828,-0.6801927816825,0.223990590889803
723,8143,"s13","m0",-0.495520981620221,-0.684146932958076,-0.882662224251278,-0.097870300154191
724,8149,"s13","m0",-0.57028891618996,-0.758912002073079,-0.586600541122366,0.14616238008492
725,8166,"s13","m0",-0.578370349815209,-0.804272085737922,-1.12280715660974,-0.330930957158209
726,8167,"s13","m0",-0.567953775724694,-0.631608529705744,-1.07588702596034,-0.090118645363839
727,8194,"s13","m0",-0.5756490957684,-0.93269836003015,-0.789874011451068,-0.135242183154877
728,8200,"s13","m0",-0.613962775337825,-0.858973426241957,-0.830572839140353,0.264200970111131
729,8208,"s13","m0",-0.579808949039816,-0.919716939272281,-0.951252366336903,-0.192087658828722
730,8209,"s13","m0",-0.510710682391428,-0.856768763463684,-0.77074096476093,-0.324763537834097
731,8242,"s13","m0",-0.559646131843578,-0.794054069580154,-0.991345369644637,0.0790974135540986
732,8248,"s13","m0",-0.555727268965086,-0.834112914845242,-1.16570758496523,-0.229394684883327
733,8255,"s13","m0",-0.502974819331909,-0.693598493964113,-0.519836601972897,-0.311553015168424
734,8275,"s13","m0",-0.571341650197467,-0.749884142433738,-1.1608279135194,0.00403658349289423
735,8281,"s13","m0",-0.579503081351915,-1.00792754569201,-1.05013740115649,-0.207859669954656
736,8287,"s13","m0",-0.649057428936266,-0.769223939977306,-1.0652623714418,0.252949294386498
737,8305,"s13","m0",-0.562246034923081,-0.704952060872984,-0.938700036587054,-0.119681555302766
738,8311,"s13","m0",-0.600823402755453,-1.12425431291203,-0.860970505819679,0.281002639239751
739,8336,"s13","m0",-0.653952332265489,-1.21780761430735,-0.969746012915165,0.642702441496716
740,8342,"s13","m0",-0.577689703866076,-0.678819330465698,-1.29332569281059,0.0284546432914317
741,8345,"s13","m0",-0.574870052680993,-0.871545894049817,-0.881163889543436,-0.321800128197142
742,8372,"s13","m0",-0.609915690560127,-1.01422090855132,-1.30862852302112,0.304317670857812
743,8382,"s13","m0",-0.567788205408773,-0.741525068952995,-1.24226499690956,-0.350657875176037
744,8385,"s13","m0",-0.582158940860449,-0.676382518120538,-0.709025653084875,0.0277873650828749
745,8388,"s13","m0",-0.601995150391933,-1.25512557530816,-0.75484207631557,0.0624975257639544
746,8396,"s13","m0",-0.503772032040486,-0.694365574708537,-0.583212429640579,-0.249731319814492
747,8409,"s13","m0",-0.60939906088058,-0.775866901447003,-0.931639605166224,0.0234513355576663
748,8429,"s13","m0",-0.581454748000304,-0.637815439179803,-0.79652704094319,0.0338996438228124
749,8430,"s13","m0",-0.559260140316905,-0.783492839259398,-1.30457243459696,0.501201300932177
750,8434,"s13","m0",-0.578445805199368,-1.26365538018484,-1.20455329562904,-0.0749807723909718
751,8442,"s13","m0",-0.558271493363233,-0.811614114872682,-0.64579265190715,-0.0358964776488996
752,8469,"s13","m0",-0.50045590396881,-0.504835181915588,-0.740167298420312,-0.179517371514403
753,8471,"s13","m0",-0.587214977255989,-0.73289419220289,-1.24966641728057,0.343934248998663
754,8480,"s13","m0",-0.641416608670968,-1.13016428666459,-0.922874250243849,0.453647726711704
755,8494,"s13","m0",-0.618154508841506,-1.0992607096267,-1.29686011556117,0.153582010680501
756,8499,"s13","m0",-0.528238933565005,-0.94117722505277,-0.863405881530084,-0.211284430493618
757,8505,"s13","m0",-0.564130601829988,-0.874376402890714,-0.762446190929236,0.597576815309737
758,8519,"s13","m0",-0.56289936639226,-0.760875610818585,-0.90357458267385,-0.377277659430973
759,8522,"s13","m0",-0.617209309703228,-0.788633786589982,-0.776594519705619,0.203619862054036
760,8528,"s13","m0",-0.589766815246667,-0.882765389887861,-1.16669662974516,-0.153509801752155
761,8533,"s13","m0",-0.62678924549346,-0.824388261330039,-0.966030224488807,0.336546802252061
762,8536,"s13","m0",-0.537572383275693,-0.522553413211133,-0.943384845122867,-0.39435850225011
763,8551,"s13","m0",-0.531827345382717,-1.08246252417741,-0.881280541315615,-0.238154385778589
764,8580,"s13","m0",-0.582365154965299,-0.786170125203938,-0.804548013855626,0.182699416603686
765,8595,"s13","m0",-0.536002434929448,-0.573538941738134,-0.636892262656353,-0.438968051653404
766,8598,"s13","m0",-0.563306803782314,-0.607252765273823,-1.17590492840676,0.0954281868757049
767,8608,"s13","m0",-0.61477095155483,-0.757049102685204,-1.10360738917088,0.0195044096837876
768,8620,"s13","m0",-0.635559622820864,-1.11588515647923,-0.895539347120212,0.690557782820957
769,8627,"s13","m0",-0.592554506837189,-0.848294536569942,-0.812640219593276,0.376916160886665
770,8628,"s13","m0",-0.574745653578819,-1.00439515310403,-0.754051670540052,-0.242793476224839
771,8636,"s13","m0",-0.632277140819024,-0.761307522731484,-1.19250204830909,0.499846776208167
772,8641,"s13","m0",-0.586364580627157,-1.27290069486925,-1.00690432756318,-0.0200368064053462
773,8665,"s13","m0",-0.609990236556192,-1.13771157213948,-0.946566824728176,0.428160786173196
774,8675,"s13","m0",-0.516455332443268,-0.90884144460711,-0.756238273342299,-0.395191010668088
775,8707,"s13","m0",-0.526861697993837,-0.583263841693336,-1.22981883474988,-0.150890783362531
776,8712,"s13","m0",-0.537365789991345,-0.962591108469123,-0.927934771337404,-0.63820928331991
777,8719,"s13","m0",-0.568652360319667,-0.745018684323855,-0.805801377154232,0.265712759048285
778,8721,"s13","m0",-0.561905039607908,-1.04839698642142,-0.883457288919534,-0.0529179816124919
779,8722,"s13","m0",-0.613209882335064,-0.633544719115736,-1.23540217330381,0.254667719010802
780,8728,"s13","m0",-0.581033673484472,-0.591703773396505,-0.738021635451901,0.278865637458806
781,8755,"s13","m0",-0.52273889736975,-0.709114873122437,-0.813127146077103,-0.280172113945555
782,8764,"s13","m0",-0.537521567460329,-0.80978519532829,-0.761851518590115,-0.346809008673371
783,8783,"s13","m0",-0.654586392695662,-0.910439966490436,-0.849236916317592,0.618163835475864
784,8796,"s13","m0",-0.51650296384634,-1.1749731909861,-0.750645572210288,-0.447694376008502
785,8819,"s13","m0",-0.542765562291917,-0.748008743868762,-0.79185595064882,-0.197036191548391
786,8829,"s13","m0",-0.486400108766912,-0.707094232737415,-0.610393944824494,-0.825384393225894
787,8847,"s13","m0",-0.527311293025726,-0.634382281911844,-0.516722187969969,0.00503950325378345
788,8850,"s13","m0",-0.529191602271235,-0.465806544646564,-0.653910337165604,-0.458812066561334
789,8852,"s13","m0",-0.540944281638065,-0.741818284100137,-0.909632153151722,0.163337608808928
790,8857,"s13","m0",-0.520980625781777,-0.657996679277003,-0.746115331208904,-0.201641539951997
791,8879,"s13","m0",-0.533279356552126,-1.09351958974045,-0.764151783180777,-0.611077111400303
792,8889,"s13","m0",-0.626115462949523,-0.809810016047349,-1.22329131985199,0.455664137640473
