"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,6382,"s7","m0",-0.719515447420162,0.563183155973823,0.00712772052019365,-1.77781311752112
512,6394,"s7","m0",-0.797831791976702,0.362083663252412,-0.176922343743052,-0.758133206727946
513,6405,"s7","m0",-0.865694206548737,0.489587648281426,-0.0275430040140402,-0.413826353087052
514,6441,"s7","m0",-0.732716497795997,0.631981060738495,0.135150745591768,-1.34758204526274
515,6462,"s7","m0",-0.815983008487568,0.403215669935245,0.0576693496637781,-0.945579745462808
516,6470,"s7","m0",-0.76702203178358,0.469531031131187,-0.249944931725685,-1.59556895015362
517,6475,"s7","m0",-0.781514143501241,0.337783899494229,0.0914674392271018,-1.08637262384958
518,6484,"s7","m0",-0.838955318430383,0.465857030672377,0.00129429906142065,-1.08787197535461
519,6502,"s7","m0",-0.786529272060067,0.553803421570916,0.0928157013128438,-1.18050299433009
520,6512,"s7","m0",-0.813583714157543,0.482325365037652,-0.200865922136022,-1.2396209364244
521,6521,"s7","m0",-0.758143240246854,0.399116199152539,0.0717986108804789,-1.96026238127957
522,6535,"s7","m0",-0.792905001032477,0.497527879487961,0.0628132331897764,-1.2738668398248
523,6543,"s7","m0",-0.804067636723954,0.313747864459056,-0.217208117084388,-1.52983397389189
524,6550,"s7","m0",-0.802331085444834,0.224640334639732,-0.0395047552340387,-1.77940182715612
525,6560,"s7","m0",-0.816007128407318,0.371482716449202,-0.0184321992615412,-0.701428966976483
526,6565,"s7","m0",-0.728243222496272,0.585444558877055,0.0934073223201486,-1.9792480620935
527,6589,"s7","m0",-0.815500394065108,0.442351964592492,0.0948461598409145,-0.820500024828139
528,6593,"s7","m0",-0.788128219387515,0.425870015910942,-0.052998365489317,-1.3428274652405
529,6606,"s7","m0",-0.838561385463649,0.272011606150568,-0.426734029884376,-1.39265233266788
530,6639,"s7","m0",-0.819120972397518,0.4465883025055,-0.044116353735559,-0.645652772293105
531,6646,"s7","m0",-0.831823219888226,0.292706466446938,-0.536940351757775,-0.464417493830059
532,6664,"s7","m0",-0.806898861652632,0.36513000854152,-0.0217155451261341,-1.30306469740875
533,6669,"s7","m0",-0.832009647841736,0.279584483541307,-0.291260177419102,-1.04000657709126
534,6679,"s7","m0",-0.788459655941747,0.38175953788601,-0.0118783909238342,-1.30079393330435
535,6705,"s7","m0",-0.783804386255532,0.485756520876945,0.165415354137692,-0.76427997396726
536,6722,"s7","m0",-0.767946543321954,0.369513437075401,-0.0948824841359067,-1.28234388768965
537,6742,"s7","m0",-0.845570582135028,0.243244829741422,-0.00619323428360041,-0.43182546416303
538,6747,"s7","m0",-0.771682215725814,0.505475098790879,-0.0495274462262404,-1.05798348906983
539,6749,"s7","m0",-0.820891707278064,0.31419662514077,-0.105640061757863,-1.25532570160482
540,6750,"s7","m0",-0.756145470155427,0.445495741221834,-0.14489927469249,-0.859528554982409
541,6751,"s7","m0",-0.806502049099074,0.222979021524307,-0.252645806100978,-1.08763758996697
542,6753,"s7","m0",-0.756479664436162,0.466217661363232,0.0716475004457668,-1.32417884321013
543,6769,"s7","m0",-0.833503342624465,0.221623446039902,-0.0821373533219914,-0.614080873894821
544,6781,"s7","m0",-0.855860459454992,0.22122590889607,-0.151502071861657,-1.01848913161598
545,6797,"s7","m0",-0.79549618672321,0.512006258529344,0.163950420665321,-0.793941548624903
546,6803,"s7","m0",-0.804949610650898,0.379928569405422,-0.434788733068692,-1.25502033729881
547,6805,"s7","m0",-0.775379365211967,0.328513096624828,-0.00650539611490212,-1.47962532198516
548,6868,"s7","m0",-0.746629556677962,0.517527851343219,0.116052338624136,-1.77388611110662
549,6872,"s7","m0",-0.801940471537528,0.470115716900906,0.0186193416667944,-1.01564450655754
550,6881,"s7","m0",-0.84756462415606,0.306762162855853,-0.507714929332549,-0.515006911026508
551,6884,"s7","m0",-0.772906657770584,0.287978869021093,0.245003584386658,-1.99918340491758
552,6892,"s7","m0",-0.751161570479599,0.310982919779399,-0.249391223293979,-1.19306400609486
553,6902,"s7","m0",-0.834005042682109,0.295581248810521,-0.087566659834456,-0.815819273093619
554,6908,"s7","m0",-0.757438631252524,0.663120490960901,0.0350993745061768,-1.8366571198888
555,6911,"s7","m0",-0.751946758727166,0.502884630708594,0.159686579979763,-0.909300048847365
556,6931,"s7","m0",-0.747746195246882,0.560923634762683,0.0308092013229912,-0.754270850066259
557,6955,"s7","m0",-0.811268519380018,0.448571459601647,-0.278256314414693,-1.23813216668126
558,6969,"s7","m0",-0.807705540036623,0.416205981540175,-0.381216896943596,-0.947583810017747
559,7006,"s7","m0",-0.730535674741427,0.391000369563128,0.214713835641249,-1.2324224020247
560,7033,"s7","m0",-0.816304077304914,0.381920963520495,0.140077795824064,-0.209310963168628
561,7047,"s7","m0",-0.801223311049976,0.243890773000883,0.156550106443261,-1.80100691739024
562,7088,"s7","m0",-0.804330668561268,0.392308874287512,0.257566754120045,-0.790486778652063
563,7093,"s7","m0",-0.728664484090194,0.641614048691497,-0.0419263912720309,-1.80059843612037
564,7098,"s7","m0",-0.763211203274323,0.507487341139377,-0.116153883979128,-1.64342143522491
565,7112,"s7","m0",-0.803128676880774,0.233961691063633,-0.155251062722385,-1.28713972497173
566,7113,"s7","m0",-0.816570910026509,0.367212957508954,-0.201276026708708,-0.917927668335398
567,7121,"s7","m0",-0.765911393861963,0.571828689967484,0.0172079081002878,-1.53585181618801
568,7125,"s7","m0",-0.828535273076521,0.490375682518541,-0.227677369750217,-0.46328122402536
569,7126,"s7","m0",-0.801113116806339,0.530153858618633,-0.171159475720823,-1.66087176054587
570,7131,"s7","m0",-0.860944581049071,0.214791917524261,-0.153390331552161,-0.80952198251778
571,7135,"s7","m0",-0.818827606647874,0.332021241773994,-0.257074145020338,-0.721624991757674
572,7137,"s7","m0",-0.841956903355763,0.294885107209192,-0.180284422900301,-0.797389836461091
573,7138,"s7","m0",-0.783434258216823,0.501562335964492,-0.00360272709302895,-1.09888998315453
574,7179,"s7","m0",-0.740078659700905,0.370023493416309,-0.150275254422154,-0.827944814631977
575,7180,"s7","m0",-0.783022259839713,0.442438458812082,-0.0149245050134461,-1.40937694881171
576,7182,"s7","m0",-0.832439816133778,0.383111251081787,-0.129289465734927,-0.731965316612282
577,7196,"s7","m0",-0.786974665136833,0.366685119939309,-0.0991373918723053,-2.5117591424479
578,7206,"s7","m0",-0.795210534562273,0.384497883571619,-0.157830062379491,-2.6198327349141
579,7216,"s7","m0",-0.809947812233064,0.402467881729231,0.0260290994611804,-1.71134843221543
580,7219,"s7","m0",-0.786443282699674,0.35036202173012,-0.272740036481269,-1.10375606969343
581,7224,"s7","m0",-0.726954782630692,0.533362348322693,0.0472141622013432,-1.67812864601722
582,7225,"s7","m0",-0.76781803853686,0.309242975061908,-0.396077439338267,-1.29523041234457
583,7230,"s7","m0",-0.768673866670007,0.408300973841454,-0.205938360247781,-1.15033532589786
584,7250,"s7","m0",-0.761879288583578,0.243694984949905,0.0388137171704026,-1.55871145306772
585,7258,"s7","m0",-0.748547160388005,0.303348505924929,0.0211599226596838,-1.69141471503928
586,7278,"s7","m0",-0.805606720360406,0.406405943720249,-0.0232240735443467,-1.1577822665927
587,7284,"s7","m0",-0.834727655250566,0.283276610946579,-0.0132419136998193,-0.778778257429133
588,7286,"s7","m0",-0.788451542576853,0.368676223436104,-0.0995572764262446,-1.43713781083812
589,7291,"s7","m0",-0.745232232784754,0.493471519815368,0.014817103202884,-1.46691339231707
590,7296,"s7","m0",-0.832110295342065,0.475349693612118,-0.337649626081219,-1.38841394647241
591,7298,"s7","m0",-0.731866122830357,0.555293910672586,0.144336158288603,-1.21859475263404
592,7300,"s7","m0",-0.778857162669218,0.526677798488017,-0.170358608161892,-0.467943921793045
593,7305,"s7","m0",-0.815831038550618,0.443351265214269,-0.00803827876558393,-0.340024195871899
594,7326,"s7","m0",-0.813146115217126,0.362731052703164,-0.0543300560254558,-0.719706810685508
595,7328,"s7","m0",-0.82028318970766,0.203868752122076,-0.103198618603265,-0.363687459371897
596,7337,"s7","m0",-0.781863411332434,0.519625545431025,0.0622098957030795,-1.19441434674076
597,7344,"s7","m0",-0.808282057025703,0.470561106801279,0.173619820553848,-0.874188245421899
598,7364,"s7","m0",-0.804791979993032,0.429090831463786,0.131665794153902,-1.38074051155388
599,7371,"s7","m0",-0.70986373920381,0.587008093002282,0.207093707817598,-1.95002118685665
600,7376,"s7","m0",-0.756735361130228,0.524430351721436,0.221200880428074,-0.959153343437446
601,7382,"s7","m0",-0.81893173018814,0.359913934689245,-0.0890062668532481,-1.00588352603386
602,7383,"s7","m0",-0.785114184593179,0.36496448967386,-0.196445148744015,-1.88773408802787
603,7384,"s7","m0",-0.802860733343664,0.389819643777931,0.103684128889201,-1.36102118473685
604,7400,"s7","m0",-0.770336952340383,0.357317994107505,-0.0762306183147896,-1.32443275881869
605,7403,"s7","m0",-0.762288434503598,0.466977084915097,0.170642212058044,-1.02739133281107
606,7405,"s7","m0",-0.80785879306444,0.177444593423651,-0.304173590912488,-1.53333794602019
607,7418,"s7","m0",-0.821592222001141,0.429149319659284,-0.396133090331642,-1.2868264110307
608,7423,"s7","m0",-0.791720473711696,0.339259925800095,0.130059533898498,-1.56990843706805
609,7443,"s7","m0",-0.755743449343252,0.537720241104717,0.29659271596813,-0.957745620160364
610,7457,"s7","m0",-0.768357005704206,0.535942374510242,-0.415386840634938,-1.42491173058389
611,7474,"s7","m0",-0.787180172515642,0.465079613618834,-0.115184901592987,-1.11028689759184
612,7477,"s7","m0",-0.750403391794804,0.55522931678118,0.239662189642516,-2.17274102966472
613,7485,"s7","m0",-0.807023353206902,0.346880525207499,0.0203418009003323,-0.847426624519325
614,7486,"s7","m0",-0.825749622995128,0.237769748842634,-0.14769814925893,-1.27145453565314
615,7501,"s7","m0",-0.72284728512691,0.38582803370487,0.0618400683204051,-2.09102803397856
616,7502,"s7","m0",-0.813147932950116,0.345616610332761,-0.118097821418556,-0.463958155598519
617,7570,"s7","m0",-0.769920506339527,0.584787499200132,0.0618351923194279,-0.876685592456757
618,7590,"s7","m0",-0.764233290104117,0.413951042893963,0.224198826222806,-1.76011077613033
619,7598,"s7","m0",-0.729179274987491,0.707457204829599,0.340069447089439,-0.949378779100301
620,7606,"s7","m0",-0.760726120590047,0.458198175929441,0.214107408609808,-2.27017883216486
621,7613,"s7","m0",-0.78664714526714,0.426681036056767,-0.0933335991596841,-0.382246038654994
622,7639,"s7","m0",-0.763585494066241,0.273650730661538,0.125296166356474,-1.62301094293672
623,7687,"s7","m0",-0.696732150248881,0.644341263836415,0.225815171286186,-1.90240662987229
624,7702,"s7","m0",-0.784949865342211,0.609351300344462,0.0015152566371021,-1.1577966839767
625,7715,"s7","m0",-0.767334313810109,0.444896476042958,0.080473323016883,-1.43698316677148
626,7716,"s7","m0",-0.809304674776333,0.488044920828308,-0.0690527699134153,-1.32657923911135
627,7719,"s7","m0",-0.762352662921713,0.37589986929438,-0.229240111720394,-1.5864403604238
628,7736,"s7","m0",-0.802812873981609,0.453032720127997,0.0382699052742541,-1.60259743740533
629,7743,"s7","m0",-0.729537131602198,0.43551346944313,0.106293416460531,-1.76309571812018
630,7753,"s7","m0",-0.769426263475544,0.50701012240888,-0.288698613523557,-1.25283200274954
631,7764,"s7","m0",-0.834432752856768,0.377969948238265,-0.264293521234439,-2.1479743848983
632,7775,"s7","m0",-0.761429519111585,0.614377442726738,-0.140091612539703,-1.20674808870772
633,7777,"s7","m0",-0.789061960768013,0.38111134935349,-0.0629886327659048,-1.41136719267157
634,7786,"s7","m0",-0.813807632085895,0.472653098065034,-0.0474161718967463,-0.72689764149927
635,7787,"s7","m0",-0.780810539538241,0.288788631574359,-0.0108980532495254,-1.56445423206013
636,7790,"s7","m0",-0.781245721285936,0.440346189239137,-0.0361562593822572,-1.18885163791138
637,7792,"s7","m0",-0.744119784061749,0.292810998676221,-0.0192949613600256,-1.57670083606604
638,7796,"s7","m0",-0.737706633609666,0.580705570156326,-0.0833772160461736,-1.43556397040381
639,7805,"s7","m0",-0.799163067956841,0.368933377695063,-0.0794230133562426,-1.1443760890975
640,7819,"s7","m0",-0.764955587306639,0.531645250443746,0.194086033027637,-2.56640658786538
641,7834,"s7","m0",-0.73359034143491,0.57741760564412,-0.00217971073352968,-1.66882265411903
642,7841,"s7","m0",-0.802534563212917,0.18153161366524,0.0294636368828796,-0.975890097018535
643,7849,"s7","m0",-0.861908257460884,0.279587816468793,-0.0551478158057846,-0.598388993877576
644,7862,"s7","m0",-0.823757111489635,0.314694405712896,-0.113924010056231,-0.877189099986556
645,7886,"s7","m0",-0.816869465109932,0.514686307621467,-0.151589050806633,-0.762142335223009
646,7894,"s7","m0",-0.828932595364702,0.425816092516443,0.0972071973752048,-1.1490879679297
647,7898,"s7","m0",-0.700689812455254,0.344994859383017,-0.0306746063786549,-2.0012297551711
648,7899,"s7","m0",-0.755797583067762,0.554983777308479,-0.296592569352666,-1.51429957242258
649,7905,"s7","m0",-0.779359018764972,0.395111568293282,-0.0626399949005487,-1.08934679530553
650,7906,"s7","m0",-0.755106544420832,0.457195376196911,0.00993351896609518,-1.27343569828905
651,7925,"s7","m0",-0.866270959572425,0.260294734362112,-0.362097204404497,-0.339796441651404
652,7930,"s7","m0",-0.769445465332939,0.384127173516583,-0.169294410537606,-1.52936189135324
653,7938,"s7","m0",-0.810294753583014,0.516280220585852,-0.0955755529049191,-1.30185251250832
654,7942,"s7","m0",-0.765144417091954,0.356940964669775,0.0287584714617626,-1.34534501458912
655,7943,"s7","m0",-0.72169231737706,0.453907710825275,0.0679645362190402,-2.11328969964285
656,7961,"s7","m0",-0.77714638631118,0.387484386824561,0.150105372607903,-1.05019666475884
657,7962,"s7","m0",-0.730201334454698,0.310292933696998,0.164622400722909,-2.58062005189342
658,7975,"s7","m0",-0.8006635570991,0.275293858052018,-0.379226551713518,-1.27293830974443
659,7978,"s7","m0",-0.832228110546273,0.478274623742835,-0.0483003498710559,-0.60450257282327
660,7981,"s7","m0",-0.738903653623523,0.546722212943261,0.027795058614919,-1.54007202986671
661,7992,"s7","m0",-0.781703761919804,0.594481685952188,-0.0298966757222813,-1.16522567883313
662,8015,"s7","m0",-0.782411549166455,0.234718950640618,-0.10155791647454,-1.29613527453576
663,8024,"s7","m0",-0.822796116625126,0.325154652135145,-0.114943142724292,-0.813886016204371
664,8040,"s7","m0",-0.738557749378629,0.460147164322487,0.105620775232012,-2.42325021114677
665,8048,"s7","m0",-0.799191367711669,0.258051666856093,-0.484843397549004,-1.71404577152673
666,8064,"s7","m0",-0.782139883680761,0.641805013486024,0.124805622544109,-1.54091592777869
667,8102,"s7","m0",-0.791793949736064,0.472446710903991,0.056084692053362,-1.67625234582692
668,8107,"s7","m0",-0.836290162277884,0.422639518499182,-0.0729018427591898,-0.533081779762395
669,8116,"s7","m0",-0.781640377501788,0.273653440508871,0.184775016665176,-1.82419921184596
670,8120,"s7","m0",-0.719261418496073,0.457276773204771,0.0738407170299754,-2.39919848014037
671,8123,"s7","m0",-0.77856924642491,0.340372646272188,0.119888715571183,-1.4023558420736
672,8125,"s7","m0",-0.820485575973712,0.339064611994813,-0.0118245971643012,-0.588870264317876
673,8126,"s7","m0",-0.791921224409229,0.509950573868698,-0.0638863697054441,-0.486398786670521
674,8132,"s7","m0",-0.834670953212491,0.366898882648543,-0.0562274097073708,-2.5277388751017
675,8134,"s7","m0",-0.798565341851544,0.632121539431209,-0.0310577717093972,-0.995617182572828
676,8144,"s7","m0",-0.791338771620132,0.498533280154735,-0.0990954082682118,-1.34294394465192
677,8149,"s7","m0",-0.759949496901132,0.463074324072523,0.223447644466315,-1.46213497707062
678,8150,"s7","m0",-0.765891398813389,0.301462017288019,-0.0706627818603625,-2.21915136512948
679,8158,"s7","m0",-0.883136242029638,0.17707621753748,-0.0413873570723044,-0.325573842980515
680,8180,"s7","m0",-0.809898187176733,0.233502027109198,0.177050278598244,-1.31897605731898
681,8187,"s7","m0",-0.751685350187632,0.522718347472814,0.167830344147923,-1.15223106122762
682,8192,"s7","m0",-0.759814008006052,0.635602161013338,0.294708212332244,-1.40107613089628
683,8262,"s7","m0",-0.742315192348776,0.457317394556505,0.133354214188963,-0.982225622453017
684,8272,"s7","m0",-0.756503398504412,0.466843413021469,0.0751387373130957,-2.36803332646539
685,8274,"s7","m0",-0.777656551948554,0.439589309564688,0.0230463361346777,-0.0643333306920385
686,8289,"s7","m0",-0.819533027758663,0.322154815677104,-0.18691378322262,0.00428274699526135
687,8301,"s7","m0",-0.776201939291677,0.437356371643407,0.270643174918845,-1.00919503629795
688,8317,"s7","m0",-0.85956159937755,0.258693968886713,-0.310768987436994,-0.570710437249581
689,8320,"s7","m0",-0.741973802819708,0.576612910329366,0.158302165406522,-0.983453445185739
690,8330,"s7","m0",-0.771192763934545,0.560281258663244,-0.173439658401626,-0.88328766577235
691,8342,"s7","m0",-0.782994256742642,0.585442065580556,-0.0560649274864954,-1.52769711589641
692,8347,"s7","m0",-0.828181921840909,0.249550571734688,-0.286189834693322,-1.17999875031036
693,8355,"s7","m0",-0.786288411950091,0.261145400410841,-0.262550660763411,-2.48756542211425
694,8364,"s7","m0",-0.811071092574799,0.297750451829716,-0.364711758615573,-1.88507619926204
695,8366,"s7","m0",-0.721720216625976,0.524489803166028,-0.132253949458372,-1.57923815582741
696,8375,"s7","m0",-0.782366776473719,0.488501785895491,-0.0412262666199564,-0.811421509038489
697,8378,"s7","m0",-0.73985684301151,0.590632783336192,0.116169716250858,-1.85819293813308
698,8382,"s7","m0",-0.767236734643204,0.447428326700447,-0.0037514101476602,-1.42670930768868
699,8407,"s7","m0",-0.803167056337511,0.489492614273312,-0.109573674284059,-1.51084451932251
700,8411,"s7","m0",-0.825571144208343,0.362547868378359,0.0740143497517769,-0.663184837480932
701,8438,"s7","m0",-0.807909995845216,0.241090189826031,-0.127429444598647,-1.01871096806245
702,8439,"s7","m0",-0.824058166880978,0.354423077836519,-0.153847555236805,-0.500033270913751
703,8440,"s7","m0",-0.777786922286317,0.411209736136251,0.187451283682851,-0.808833960782568
704,8464,"s7","m0",-0.737493263063868,0.291735751498249,-0.0300991626750306,-2.15394838449914
705,8477,"s7","m0",-0.760587516342527,0.465020351173998,0.260314144068971,-1.44619891393702
706,8490,"s7","m0",-0.774739123525088,0.450801184838928,0.0395823879484133,-1.78526563649747
707,8497,"s7","m0",-0.804252231118737,0.463874355354372,0.00541260259490385,-0.891339071863476
708,8547,"s7","m0",-0.784036180052286,0.608653553503131,-0.331771930660243,-1.09701697542539
709,8550,"s7","m0",-0.802588522685756,0.470711450420311,0.0243661184512044,-0.86910519553375
710,8561,"s7","m0",-0.783330481569637,0.453864209783195,0.0969007156071825,-1.63909171534658
711,8568,"s7","m0",-0.70567705778756,0.529507306895857,-0.0468499949257646,-2.32271354475956
712,8581,"s7","m0",-0.82176886898569,0.317051809590996,0.0414900246914735,-0.932655395836043
713,8586,"s7","m0",-0.787826596104045,0.207144095207771,0.216325825312879,-0.798363502802471
714,8601,"s7","m0",-0.882381321034364,0.263278565516781,-0.10241628315491,-0.207254970055933
715,8620,"s7","m0",-0.79347769568057,0.374798828856404,-0.0413700299276197,-0.839937693600622
716,8628,"s7","m0",-0.725954239857296,0.629973884037966,0.0444063110347359,-2.07383563250646
717,8637,"s7","m0",-0.801083517450294,0.387975770280299,0.0652425419554371,-1.26393226112624
718,8647,"s7","m0",-0.769060109270333,0.492816336180816,-0.099865106238697,-1.00279573668273
719,8663,"s7","m0",-0.71920187196693,0.554734366327928,0.199659903492599,-1.62026483667597
720,8667,"s7","m0",-0.776522542995722,0.431252405984699,0.228507010836378,-2.19403273406807
721,8668,"s7","m0",-0.826035283707578,0.274016687275487,-0.10853345132011,-0.743899789001313
722,8669,"s7","m0",-0.873412365657888,0.565698054739451,-0.527067734869711,0.0297816268429723
723,8670,"s7","m0",-0.811816584655113,0.406986338881196,-0.0375288374541881,-0.828487104300809
724,8687,"s7","m0",-0.852142263252615,0.365521575784064,-0.206975302704659,-0.547146172492973
725,8710,"s7","m0",-0.8296624884035,0.488817867780232,-0.0230909078623263,-0.88476131071019
726,8718,"s7","m0",-0.846441239520766,0.319413788052963,-0.242210289698335,-0.435769401351873
727,8750,"s7","m0",-0.738153804638352,0.532869694879699,0.22035166579544,-1.27233360609683
728,8757,"s7","m0",-0.796654359816563,0.437067329438006,-0.0071460578891081,-2.05061073624941
729,8778,"s7","m0",-0.858023039961161,0.23909606761072,-0.114894380196582,-1.4659935984386
730,8789,"s7","m0",-0.799760041880942,0.496658173111739,0.0732107151597833,-2.09960988829164
731,8807,"s7","m0",-0.755663020706504,0.545200641759351,0.240828613560097,-1.52275339564037
732,8810,"s7","m0",-0.789762936519733,0.270562101622756,-0.0138697556827969,-1.23394501631568
733,8813,"s7","m0",-0.821653364307797,0.36931108174236,-0.13845740597467,-0.552127509132419
734,8825,"s7","m0",-0.757928720773729,0.378436371128995,-0.0139538843063893,-1.7642290682204
735,8828,"s7","m0",-0.795846784327257,0.469737151840807,0.098323104719624,-1.12714186937792
736,8832,"s7","m0",-0.834831956016863,0.238048003095428,-0.0777541430767752,-0.726180809208192
737,8837,"s7","m0",-0.706444872412675,0.618373634155505,0.29863330761387,-2.03151242938803
738,8842,"s7","m0",-0.737421966006857,0.377179937049211,-0.00262443068603017,-0.840648521168358
739,8845,"s7","m0",-0.778166083223217,0.429059420314728,-0.0147298026102685,-1.04275344709766
740,8852,"s7","m0",-0.821706164744007,0.24011677203661,0.221050075992474,-1.11486476510044
741,8884,"s7","m0",-0.744002559063419,0.491283158173221,0.161648923672346,-1.44315915444008
742,8919,"s7","m0",-0.822490075409016,0.312809530100988,-0.0894323748240634,-0.824489406277186
743,8925,"s7","m0",-0.762678946851382,0.51766330150204,-0.106496111688177,-0.982693953016189
744,8927,"s7","m0",-0.805070055969578,0.44296708099245,-0.052685389227834,-1.73802856668877
745,8942,"s7","m0",-0.810951936919801,0.318605463806766,-0.0192056103568871,-1.1792292627615
746,8958,"s7","m0",-0.802689133566991,0.431083868202473,0.162845277128533,-0.98107292536347
747,8966,"s7","m0",-0.761431572734911,0.49333908864057,0.054509233350681,-2.04878677184443
748,8977,"s7","m0",-0.849864719349165,0.323003927801603,-0.19456485851673,-0.476555381849743
749,8990,"s7","m0",-0.839150429102456,0.189416364680142,-0.151426066646175,-2.00332225217093
750,8996,"s7","m0",-0.833357403359416,0.387429164261266,-0.11602947088869,-0.52769423519684
751,8999,"s7","m0",-0.884709057391614,0.147623362981563,-0.303546249324487,-0.26135343687992
752,9005,"s7","m0",-0.826201817482225,0.294583642547789,-0.223044767594222,-0.945447660530785
753,9031,"s7","m0",-0.748959549685333,0.53093991494087,0.121837900805605,-1.64942127425292
754,9033,"s7","m0",-0.798748881408982,0.527896683864786,0.0664845093035455,-0.695934357341112
755,9034,"s7","m0",-0.808307025411574,0.4311826037285,-0.125258773244484,-1.01585119340014
756,9041,"s7","m0",-0.807115372162779,0.269857141785667,0.00734217015469649,-1.84635710027245
757,9054,"s7","m0",-0.725840491018313,0.619591259986831,0.172360571749206,-1.66407713408387
758,9067,"s7","m0",-0.815316518876802,0.346975877624092,-0.215864900639863,-2.0456612190939
759,9111,"s7","m0",-0.824578524909876,0.556797500000548,0.0514090165724059,-0.979490623515073
760,9124,"s7","m0",-0.803988223891942,0.5531302712873,-0.0774903404686363,-0.586645032887836
761,9130,"s7","m0",-0.748320710057747,0.423122451452144,-0.0838895566292568,-2.23375119677542
762,9133,"s7","m0",-0.742981827359801,0.500393630652654,0.0833200301213951,-2.19158321672318
763,9134,"s7","m0",-0.819399981664737,0.466350835642133,-0.0924051145793559,-1.33637551265458
764,9135,"s7","m0",-0.846539358443462,0.338101825038698,0.0575554180039158,-0.256623000666333
765,9145,"s7","m0",-0.774001801534699,0.384045785979013,0.0319797010137402,-1.03113040474408
766,9160,"s7","m0",-0.795163991917708,0.077374991294505,0.160525811307976,-1.82785890636646
767,9181,"s7","m0",-0.714535731422709,0.616263071516449,0.189126218472035,-1.31611873015271
768,9184,"s7","m0",-0.766215576754014,0.290376690930829,0.00997413185073882,-1.36155232624661
769,9207,"s7","m0",-0.751938031734779,0.45466894339783,0.250914520101842,-0.800575783771666
770,9208,"s7","m0",-0.775750061071553,0.494142063594867,-0.0863374291773606,-1.40242479263758
771,9223,"s7","m0",-0.703470844591564,0.588052763961649,0.1099910105613,-1.81907132660163
772,9292,"s7","m0",-0.82211966611527,0.378575091827377,-0.251908067481364,-0.992899707704431
773,9301,"s7","m0",-0.779305043384845,0.445290367482026,0.0924343910250258,-1.89998816728507
774,9309,"s7","m0",-0.73383705619714,0.487517035268625,0.300357436668077,-2.45347042815624
775,9316,"s7","m0",-0.719732065402626,0.485799792790147,0.291370300880888,-1.9978129017852
776,9347,"s7","m0",-0.84808790552727,0.302541140319124,-0.189759786778686,-0.384953975600335
777,9356,"s7","m0",-0.801680997879518,0.424052540180081,0.152199037354988,-1.19385471577903
778,9358,"s7","m0",-0.753377092481237,0.464297111620539,0.109096566647601,-2.17778564656827
779,9373,"s7","m0",-0.764116952623436,0.452350698350655,0.161352281103991,-1.30094541619283
780,9374,"s7","m0",-0.830742484648251,0.365719590581016,-0.122882517932761,-0.778872216118486
781,9379,"s7","m0",-0.793463295194704,0.0484723000762185,0.0155067805664522,-1.65534516359583
782,9382,"s7","m0",-0.83882281336649,0.26616676664665,-0.126144131503307,-1.77036445732721
783,9397,"s7","m0",-0.834660470957378,0.13840360753571,0.148042070785615,-0.819784701512342
784,9407,"s7","m0",-0.786244036879365,0.221106936000367,-0.175409151666741,-1.28927207662616
785,9412,"s7","m0",-0.811893711852684,0.32723311124342,-0.186962658234872,-0.0398695820518673
786,9417,"s7","m0",-0.766517397011369,0.347982361972843,0.226719275913722,-0.925048285339296
787,9421,"s7","m0",-0.762809141702503,0.491618578981912,0.0348863010495832,-1.77098558726407
788,9435,"s7","m0",-0.798457381750814,0.279906893309451,-0.02428553507578,-0.402049799715569
789,9446,"s7","m0",-0.840073122004099,0.421430918999037,-0.0937176679980183,-1.34866549094003
790,9448,"s7","m0",-0.804998428980741,0.38273332037612,0.038881480018643,-0.826665426174489
791,9454,"s7","m0",-0.84813733252012,0.352753315125703,-0.380797079960006,-0.61950656970503
792,9464,"s7","m0",-0.798007183463941,0.445132118271352,-0.152711132957582,-1.24622658210635
793,9478,"s7","m0",-0.717363862178942,0.420015981224118,0.238201625047419,-2.42320341492856
794,9483,"s7","m0",-0.812621119250812,0.454925903454175,0.1131413361051,-1.57303565086098
795,9511,"s7","m0",-0.776502278765879,0.251516973783232,0.00241368411825024,-1.62073353554302
796,9512,"s7","m0",-0.794023689653953,0.376699053778228,0.213357056932178,-0.638535448463318
797,9522,"s7","m0",-0.784660480970325,0.37520126617237,-0.123822725725283,-1.39481658870223
798,9536,"s7","m0",-0.7701848411013,0.494671099193682,-0.267201521230253,-2.05448724300278
799,9537,"s7","m0",-0.793179881249191,0.520246183750943,0.14111864721554,-0.827249258305745
800,9538,"s7","m0",-0.794821522925125,0.475175368131552,0.0148242462642405,-1.46738141175027
801,9539,"s7","m0",-0.800676217423036,0.545300148705435,0.0166273669155812,-0.493569683809247
802,9547,"s7","m0",-0.78869019541819,0.361922433962578,0.143051388185927,-0.469083425350433
803,9554,"s7","m0",-0.715638078968797,0.54764273697858,0.136041393028989,-2.07354514897747
804,9563,"s7","m0",-0.778194864904896,0.393407146843036,0.0927000635230772,-1.14320329922512
805,9591,"s7","m0",-0.778537552934027,0.567352136607794,0.130425191982016,-1.37399022361025
806,9608,"s7","m0",-0.737740764310656,0.399424478132484,0.235851837846082,-1.10692315976548
807,9610,"s7","m0",-0.820366069630062,0.280316888824076,0.0563792368240303,-1.70003151306739
