"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,6026,"s12","m0",-0.269561629634522,-2.63083630516876,-1.43294397511646,-2.21516810174831
515,6029,"s12","m0",-0.298014066320259,-2.59990966454209,-1.62383027462033,-1.58336196690272
516,6037,"s12","m0",-0.351879078364874,-2.52716684796359,-1.92356815343581,-0.724156664768629
517,6083,"s12","m0",-0.311223380585673,-2.37421386829804,-1.49152802838681,-1.72534417206172
518,6094,"s12","m0",-0.285239680977327,-2.7322638739641,-1.77989178965784,-1.49416067135997
519,6099,"s12","m0",-0.322160452984115,-3.0680461517433,-1.90414278787624,-1.570779918478
520,6109,"s12","m0",-0.333445303458474,-2.38967760489045,-1.42548863023802,-1.1313023697899
521,6120,"s12","m0",-0.258395227792941,-2.55224522499937,-1.51481837406354,-1.86221035829027
522,6127,"s12","m0",-0.279101506852826,-2.78213608159378,-1.66974850119554,-3.18745096900176
523,6136,"s12","m0",-0.334652439157049,-2.96934067828997,-1.91424855201505,-1.41592661893826
524,6137,"s12","m0",-0.277625345150433,-2.4463064678574,-1.31066973068791,-1.71879902456332
525,6142,"s12","m0",-0.289049521801189,-2.48170692164328,-1.32198267592851,-1.23956094015747
526,6145,"s12","m0",-0.319330272022524,-2.80607841536215,-1.91239870122264,-1.16267661503822
527,6155,"s12","m0",-0.343039068944682,-2.46175611281618,-1.84116287043299,-1.29425584590284
528,6175,"s12","m0",-0.299942438730259,-2.56697875978767,-1.51528040993971,-1.63741120357308
529,6187,"s12","m0",-0.325365708542326,-2.82209874493298,-1.95462916127873,-1.62730316112531
530,6194,"s12","m0",-0.304947261961236,-3.71108955457621,-1.52828285369664,-0.323092948328594
531,6199,"s12","m0",-0.255401618073043,-2.62683903722625,-1.42662679669102,-1.88933341632947
532,6230,"s12","m0",-0.317714512500025,-2.65502265117264,-1.39172076956129,-0.971984631965323
533,6240,"s12","m0",-0.303259312923672,-2.81319782000599,-1.54376885028735,-1.02026300101116
534,6246,"s12","m0",-0.310023113127273,-3.31176599962836,-1.75563046022725,-1.35521178343273
535,6249,"s12","m0",-0.306230377129782,-2.58905548714719,-1.39838904822785,-1.63217556880937
536,6261,"s12","m0",-0.257163972033267,-2.98192297886126,-1.32028825835073,-1.10797412601253
537,6265,"s12","m0",-0.292885250077884,-2.40786111336791,-1.52100944973038,-1.95495429774407
538,6275,"s12","m0",-0.220334861899251,-2.81417280703022,-1.21551289158502,-1.65352750641435
539,6277,"s12","m0",-0.310109480868307,-2.44542352012827,-1.58636372137491,-1.45703262873796
540,6330,"s12","m0",-0.30423320498283,-2.25654590072366,-1.75956345827377,-1.53627138897313
541,6332,"s12","m0",-0.312865716569335,-2.70290349483986,-1.47221736305566,-1.31226487098042
542,6339,"s12","m0",-0.270464140244419,-2.53579857489374,-1.53292351827898,-1.94659233340188
543,6351,"s12","m0",-0.310458321868989,-2.32026281655581,-1.75800647591197,-1.27837795626923
544,6363,"s12","m0",-0.319596012128097,-2.60906544341273,-2.16247223440306,-1.00194016730641
545,6375,"s12","m0",-0.297993272448097,-2.55302003209219,-1.71279359183895,-1.05331080864048
546,6380,"s12","m0",-0.338904165096481,-2.46733508298424,-1.72384605107121,-1.93658004487091
547,6393,"s12","m0",-0.313701574178655,-2.65137506569024,-1.54684312968603,-1.27351669626069
548,6407,"s12","m0",-0.309821793091609,-2.99195917404085,-1.86237645602348,-2.02650963393531
549,6408,"s12","m0",-0.279038496770845,-2.37304732366405,-1.68245212367782,-1.94826590111644
550,6412,"s12","m0",-0.282911342457692,-2.36275440319829,-1.53196697303735,-1.10144621112486
551,6438,"s12","m0",-0.284923868363249,-2.50918547051022,-1.50427456489425,-1.26247243684298
552,6446,"s12","m0",-0.303282115474119,-2.89801502487373,-1.63073150980368,-1.05598288527578
553,6451,"s12","m0",-0.303620849334113,-2.98009884825882,-1.69835357315426,-1.24106217487382
554,6458,"s12","m0",-0.299513874671618,-2.70027278115043,-1.68401324274434,-1.11230800945816
555,6465,"s12","m0",-0.311048538690222,-2.73606578459944,-1.63269544104574,-0.513057870005669
556,6480,"s12","m0",-0.274963086577544,-2.76058856245777,-1.74312446650671,-1.87984942328971
557,6498,"s12","m0",-0.245300611886007,-2.2914552615875,-1.47734416079992,-1.50579414811737
558,6511,"s12","m0",-0.333571847546635,-2.50904955876684,-1.71979026765635,-0.734916905392359
559,6531,"s12","m0",-0.312065024157036,-2.4984197458693,-1.52213893796377,-2.61225498600693
560,6541,"s12","m0",-0.321132254848468,-2.56648684374314,-1.64743387736298,-1.25666851847794
561,6552,"s12","m0",-0.292700559833247,-2.35205977768444,-1.76018060770248,-1.28630155785265
562,6564,"s12","m0",-0.331329846303345,-2.43170001995081,-1.50102385377683,-1.07530123285015
563,6566,"s12","m0",-0.296875275999684,-2.52989031068286,-1.63258016112598,-2.66692448870294
564,6572,"s12","m0",-0.25024356356105,-2.78245148566456,-1.54691404349097,-1.59480373819388
565,6592,"s12","m0",-0.31641223541516,-2.89541908835506,-1.75268509021568,-1.47146948985608
566,6601,"s12","m0",-0.263522475631315,-2.64115606030279,-1.35495378428372,-1.54759506339859
567,6625,"s12","m0",-0.385761049206567,-2.7991352078781,-1.8004402613686,-1.31786761423493
568,6645,"s12","m0",-0.385556819500882,-2.43959870851778,-1.62803063335653,-0.434336605656933
569,6672,"s12","m0",-0.310279050373682,-2.70749848837369,-1.52946889893696,-2.1794086506333
570,6680,"s12","m0",-0.211851065420288,-2.60408106866166,-1.44497706206917,-3.26857086358223
571,6683,"s12","m0",-0.257650364763258,-2.55282795154163,-1.39902647067603,-2.75912048144789
572,6692,"s12","m0",-0.284160539507261,-2.57285837254296,-1.73198105188388,-1.36647396999342
573,6693,"s12","m0",-0.361166522517537,-2.19043846180735,-1.77412218838439,-0.684720372188871
574,6707,"s12","m0",-0.31468996714818,-2.80235074377421,-1.71299762953369,-1.32601404046147
575,6711,"s12","m0",-0.358202721613092,-2.5833554567132,-1.51999793937039,-1.40480505870092
576,6715,"s12","m0",-0.270121287916807,-2.47457189048023,-1.82181922638975,-1.83459714058665
577,6731,"s12","m0",-0.270676534202019,-2.34557484848692,-1.64436452122992,-1.5739734059939
578,6760,"s12","m0",-0.255526957625205,-2.52670127445803,-1.32014007639217,-1.29380817909222
579,6763,"s12","m0",-0.269309665252548,-2.88137782858882,-1.21522711832093,-1.58162443099021
580,6770,"s12","m0",-0.326611855139543,-2.8094743724671,-1.78360881097948,-1.11151095462781
581,6794,"s12","m0",-0.314577070533521,-2.7597803321894,-1.38881746988702,-2.54675253324878
582,6833,"s12","m0",-0.304294154652871,-2.70923872330064,-1.60711967327865,-2.7722729318608
583,6883,"s12","m0",-0.276124287146207,-2.87573118937001,-1.85871665189053,-1.67225378303897
584,6903,"s12","m0",-0.296496851164215,-3.08470465824245,-1.60267033047203,-1.38836189976351
585,6905,"s12","m0",-0.251417921847518,-2.49929896319248,-1.74067680132379,-1.49125308678147
586,6908,"s12","m0",-0.2860789060953,-2.85529310674255,-1.54004778588314,-1.74538592834298
587,6919,"s12","m0",-0.340514541423986,-2.7649134243712,-2.16146056564395,-2.13403102834139
588,6951,"s12","m0",-0.306622116172878,-2.33464888050011,-1.64204206370484,-1.86863303743903
589,6955,"s12","m0",-0.286153761459784,-2.48807129008641,-1.7056652724645,-1.33111433279385
590,6956,"s12","m0",-0.310325817806417,-2.56624947021066,-1.61034848016813,-1.31056365646542
591,6957,"s12","m0",-0.296489272557445,-2.38838873511282,-1.48582894778879,-0.735766636039588
592,6959,"s12","m0",-0.30021359122274,-2.73037374953168,-1.63998976251816,-2.57302251879931
593,6987,"s12","m0",-0.306257279051119,-2.76199303073917,-1.90572845554096,-1.60986014135855
594,7012,"s12","m0",-0.287831963007951,-2.68850116278257,-1.67112449193924,-1.81666414736214
595,7025,"s12","m0",-0.324070269144689,-2.62794722437831,-1.75990301391365,-1.04404068931349
596,7053,"s12","m0",-0.288742542964226,-2.48782930346584,-1.4883534894556,-0.905769400777806
597,7060,"s12","m0",-0.255184000777859,-2.73399040409674,-1.50443903876327,-1.16471484678566
598,7094,"s12","m0",-0.225564068064034,-2.83504237393756,-1.57160405730841,-1.96753887723197
599,7102,"s12","m0",-0.326757237595822,-2.65923094688786,-1.7172181035081,-0.552327671858172
600,7113,"s12","m0",-0.312897910067922,-2.07156271285189,-1.62750589271457,-1.34286579372457
601,7115,"s12","m0",-0.311524179715606,-2.72859284502861,-1.7796020989135,-0.977256272849348
602,7126,"s12","m0",-0.313341970857981,-2.76821579381789,-1.38406699144459,-2.51432360808367
603,7127,"s12","m0",-0.245197441786503,-2.62245349074253,-1.58743484787038,-1.96979488042501
604,7135,"s12","m0",-0.345990881168861,-3.47811968103013,-1.56676464275129,-2.47522601019142
605,7153,"s12","m0",-0.300495677614351,-2.15001125047884,-1.51741776083919,-1.33109337723859
606,7193,"s12","m0",-0.288461432970794,-2.35447693722873,-1.38968643222789,-1.93637362092491
607,7238,"s12","m0",-0.355250079966716,-2.38781164082029,-1.82037478033585,-0.605783966798268
608,7249,"s12","m0",-0.325939158256662,-2.26467967804496,-1.62804759613982,-1.1320396337739
609,7258,"s12","m0",-0.300361103479693,-2.30514563407748,-1.68436114602039,-1.59347799005903
610,7262,"s12","m0",-0.291899050146726,-2.81173486047523,-1.33817427074308,-1.35468213650876
611,7279,"s12","m0",-0.288477258852335,-2.41604721086453,-1.56109288413784,-2.07031179344992
612,7288,"s12","m0",-0.277226765883396,-2.20564864219643,-1.39538408296291,-2.33099525986074
613,7290,"s12","m0",-0.336070008058267,-2.50600860736991,-1.49722404053144,-1.13011602425946
614,7291,"s12","m0",-0.321644805873838,-2.68245728698437,-1.59651658117163,-1.20517185784943
615,7294,"s12","m0",-0.357203007954731,-2.5023547244921,-1.57224652155643,-0.972810120921314
616,7311,"s12","m0",-0.22119481138095,-2.61451207983682,-1.5910218138574,-2.10676383642217
617,7313,"s12","m0",-0.299526807770307,-2.75854347336982,-1.8249662505246,-1.55575899258016
618,7321,"s12","m0",-0.343421995074273,-2.2674455171831,-1.67392336920726,-0.988197565342649
619,7322,"s12","m0",-0.287227927502785,-2.40788132394765,-1.72512582357929,-0.974177055783173
620,7347,"s12","m0",-0.326388599125061,-2.6651766754601,-1.48691206138368,-1.50616168746852
621,7366,"s12","m0",-0.264142128311132,-2.50503881678169,-1.59270183318921,-1.82900213051775
622,7373,"s12","m0",-0.313448353542072,-3.06046749949683,-1.84443448770534,-0.83931876261266
623,7374,"s12","m0",-0.287942078656192,-2.82296354624986,-1.70091148033652,-2.35966157493934
624,7386,"s12","m0",-0.273101061008281,-2.94101256342997,-1.32705919992961,-1.13294720660962
625,7407,"s12","m0",-0.331074385174415,-2.59302160656362,-1.75791226323164,-0.72156701675346
626,7408,"s12","m0",-0.284159210524024,-2.74724209559332,-1.41846274496535,-3.15990336658573
627,7412,"s12","m0",-0.298204765595074,-2.83391828399475,-1.55627904663334,-1.33833173512408
628,7416,"s12","m0",-0.324080833823587,-2.93418481602305,-1.52973539963246,-1.53820959121987
629,7429,"s12","m0",-0.317907055464053,-2.49100953180709,-1.96764840371447,-1.74259478918676
630,7453,"s12","m0",-0.329506549618747,-2.81430867489516,-1.61181551683862,-0.720904244991945
631,7459,"s12","m0",-0.298071025028793,-2.59187073089688,-1.61156377873633,-2.49285421690613
632,7462,"s12","m0",-0.310793527831943,-2.58784918732839,-1.72627402523198,-2.1099155425755
633,7486,"s12","m0",-0.312154797644939,-2.52942981881246,-1.44494875018485,-1.53068146512336
634,7516,"s12","m0",-0.272419456109921,-2.62461295401482,-1.92024745031391,-1.19296190733113
635,7526,"s12","m0",-0.336473861175218,-2.7027175680189,-1.58762068163858,-1.20961798005634
636,7547,"s12","m0",-0.276740859340377,-2.20335806531161,-1.35140705697698,-0.55108826075851
637,7552,"s12","m0",-0.327948302134825,-3.01070264339192,-1.91194296864965,-1.36664665292944
638,7579,"s12","m0",-0.270193668541216,-2.98082344541601,-1.5605047046219,-2.3566979966525
639,7583,"s12","m0",-0.233402279946599,-2.8143787932381,-1.36440774505215,-2.67794908628991
640,7595,"s12","m0",-0.345978193377873,-2.75734616898567,-1.60399414887432,-1.18765532012137
641,7615,"s12","m0",-0.253802922606845,-2.64950847258605,-1.53832628324788,-1.42592667729787
642,7635,"s12","m0",-0.289461560630719,-2.98169455512784,-1.93100135763499,-2.24991852780048
643,7653,"s12","m0",-0.255417366363653,-2.67336417688248,-1.63061048812085,-1.51361994416235
644,7657,"s12","m0",-0.280271563548209,-2.80577114266788,-1.79002280153363,-1.62985546999299
645,7662,"s12","m0",-0.292302620291897,-2.51853627614448,-1.22754391489562,-2.02490120508463
646,7664,"s12","m0",-0.314006087354663,-2.72161142840462,-1.63467400725492,-1.45624236893756
647,7667,"s12","m0",-0.227847001028545,-2.59647817670304,-1.29316699364821,-1.64341337589746
648,7689,"s12","m0",-0.28695107311983,-2.93583204721108,-1.53832420660771,-2.16248397466799
649,7691,"s12","m0",-0.272484730908193,-2.75000825437418,-1.56242693089222,-2.11593975669774
650,7709,"s12","m0",-0.291863908251304,-2.73994554773667,-1.43562108212995,-1.85411508712644
651,7748,"s12","m0",-0.303854716497822,-2.67638418243369,-1.73762832239973,-1.34846753787984
652,7752,"s12","m0",-0.325149903079042,-2.68314832144131,-1.46128065097052,-0.865244867778697
653,7756,"s12","m0",-0.31375872725649,-2.56363283041402,-1.89064045770106,-0.693701533146466
654,7770,"s12","m0",-0.295314560306494,-2.5344815074856,-1.8088872278533,-1.64374210864129
655,7776,"s12","m0",-0.360843528167606,-2.51785183608444,-1.85748462611956,-1.61099859767092
656,7780,"s12","m0",-0.347643391556138,-2.28369703249827,-1.76136791619056,-1.36108746833489
657,7788,"s12","m0",-0.312728228812277,-2.36114511684155,-1.5073069230441,-1.45887471932361
658,7792,"s12","m0",-0.321235615801961,-2.84063984484886,-1.67445686997643,-2.24077462787707
659,7796,"s12","m0",-0.274181456123695,-2.38170241505999,-1.43846782532382,-2.52243345636711
660,7815,"s12","m0",-0.287168549786495,-2.50911812752707,-1.60226183649743,-1.07984339842159
661,7844,"s12","m0",-0.296866474004018,-2.29167600427496,-1.44447461053662,-1.03465387651313
662,7849,"s12","m0",-0.356808016778183,-2.81740256545097,-1.69310890461492,-1.49090627176506
663,7852,"s12","m0",-0.300597640545556,-2.22701175342851,-1.92204349808878,-1.55016887766125
664,7881,"s12","m0",-0.303873264433405,-2.78268943418468,-2.05923335363374,-2.20373806967886
665,7897,"s12","m0",-0.321988846576886,-2.89860710032592,-1.42765730588143,-0.701150515978383
666,7899,"s12","m0",-0.231345091787466,-2.76574565976819,-1.33954425316859,-2.80215777164444
667,7935,"s12","m0",-0.282244585685659,-3.17702790099947,-1.65518309088192,-1.19422070112484
668,7941,"s12","m0",-0.298581759894473,-2.54110981789532,-2.08596641736142,-0.989274629658015
669,7950,"s12","m0",-0.313008561476932,-2.529419256951,-1.51418400349128,-1.77082304186262
670,7953,"s12","m0",-0.381125621290896,-2.62239813939344,-1.83311908159309,-0.573006005747007
671,7966,"s12","m0",-0.30080732187026,-2.63832000426168,-1.48047290994904,-1.86429945777763
672,7968,"s12","m0",-0.327774866025813,-2.600247337784,-1.82048138496479,-0.994169028664383
673,7988,"s12","m0",-0.297174400241318,-2.85634941446475,-1.42582811269127,-0.67428038608891
674,7993,"s12","m0",-0.27568481548874,-3.27184718625348,-1.37744672377182,-1.55388961168959
675,7995,"s12","m0",-0.217314113167921,-2.19781450969571,-1.55302766499205,-2.29098696355027
676,8014,"s12","m0",-0.31149342949472,-3.17168781422569,-1.50354718897454,-1.78894394093508
677,8016,"s12","m0",-0.260325606919325,-2.45750686030905,-1.65008256426944,-2.01900007499387
678,8017,"s12","m0",-0.268795385813555,-2.412679637132,-1.42840244787619,-2.024880313893
679,8039,"s12","m0",-0.305217942028481,-2.58095307336517,-1.52762428826772,-1.30381340596599
680,8098,"s12","m0",-0.347382328655417,-2.7992576999946,-1.72476185285509,-0.804499880944885
681,8119,"s12","m0",-0.301083019769721,-2.20353920993265,-1.81461835140816,-1.6547726629081
682,8120,"s12","m0",-0.292403367061091,-3.13653718401687,-1.59281081643331,-0.813294367288606
683,8154,"s12","m0",-0.300767988379377,-2.96342391300364,-1.71718452845752,-1.28963637764433
684,8162,"s12","m0",-0.294945580670677,-2.60666012897844,-1.66695174637081,-1.71741344327599
685,8174,"s12","m0",-0.268350998997285,-2.48011704725153,-1.72668217587945,-2.23635755446513
686,8186,"s12","m0",-0.287406571299006,-2.46454224752437,-1.18234064140957,-1.84561473072285
687,8187,"s12","m0",-0.257860822969839,-2.60059690331534,-1.57223763794693,-1.47439870025919
688,8191,"s12","m0",-0.275251707783533,-2.7749512285799,-1.60180104174026,-2.7053465182336
689,8207,"s12","m0",-0.275751453407245,-2.44093760287861,-1.68435733083437,-2.64708506522142
690,8223,"s12","m0",-0.297875435137681,-2.70947901705943,-1.60034007836455,-1.39136422444809
691,8230,"s12","m0",-0.27380202571528,-2.56798198651565,-1.26899603110675,-2.21009239462028
692,8238,"s12","m0",-0.28483208095654,-2.81537196085126,-1.51038315298454,-1.33324056114482
693,8240,"s12","m0",-0.331064840925802,-3.01900917128789,-1.85138168496902,-1.0994590043966
694,8250,"s12","m0",-0.294061853747147,-2.62885001762754,-1.4375460426964,-1.96070418645249
695,8271,"s12","m0",-0.291955179465407,-2.66619494210539,-1.34544916171357,-2.07944443538099
696,8279,"s12","m0",-0.23891375785281,-2.65575394024497,-1.54376003989165,-2.01198634684908
697,8299,"s12","m0",-0.355090806084167,-2.32705183495647,-1.50101684143078,-0.764363167280384
698,8317,"s12","m0",-0.322601054403459,-2.4294744170513,-1.65068872799336,-0.578341436533886
699,8319,"s12","m0",-0.26048216954029,-2.20218485997021,-1.65122710640362,-1.73549449260024
700,8329,"s12","m0",-0.303206477406098,-2.52384991528933,-1.79042231376833,-1.63315547972669
701,8347,"s12","m0",-0.226188816205166,-2.78742193047237,-1.42612048353681,-1.67916928130365
702,8353,"s12","m0",-0.30405753961004,-2.54657224314812,-1.65176476878159,-1.51228156741208
703,8366,"s12","m0",-0.305830765991721,-2.47044938296267,-1.92560572234035,-0.925680451622425
704,8372,"s12","m0",-0.281636231142197,-2.76723275818445,-1.44556952803722,-1.76771543048883
705,8381,"s12","m0",-0.286384935990742,-2.81700714624762,-1.73658142090671,-2.93405747996215
706,8385,"s12","m0",-0.285486877969345,-2.31644936717466,-1.32639955207077,-2.24029257151259
707,8391,"s12","m0",-0.296238355818139,-2.40510183380566,-1.68701529366001,-1.91658156959093
708,8399,"s12","m0",-0.233528676334302,-2.7854138530528,-1.39127546914842,-2.72853523001045
709,8419,"s12","m0",-0.301149282403772,-2.6718957883613,-1.74819162199505,-1.47121239135079
710,8431,"s12","m0",-0.304964122953062,-2.61444266331944,-1.78154229599743,-2.05061121277802
711,8437,"s12","m0",-0.333745427788201,-2.87417019379479,-1.68486908051766,-0.884890599943915
712,8458,"s12","m0",-0.272551501893196,-3.09311498034542,-1.56680826705915,-2.06229994993903
713,8466,"s12","m0",-0.311395441678876,-2.60032182647994,-1.49329257781367,-2.58372678850718
714,8478,"s12","m0",-0.314465542092434,-2.69379305785772,-1.61327844116131,-1.42406578889092
715,8490,"s12","m0",-0.300377806943435,-2.98383263643855,-1.76569279005532,-0.614000805709184
716,8503,"s12","m0",-0.304448717676416,-3.31474720002627,-1.62142035196284,-1.61151155723643
717,8565,"s12","m0",-0.31055895173375,-2.84304864418189,-1.54068111244113,-0.75758493901999
718,8569,"s12","m0",-0.291053229637932,-2.69931762817364,-1.43459557918617,-1.75823012233339
719,8584,"s12","m0",-0.296786562526731,-2.85638444313648,-1.44689573593288,-1.40826159453933
720,8590,"s12","m0",-0.31311120796905,-2.27883005902935,-1.23509118434531,-1.53400809680377
721,8594,"s12","m0",-0.280043163831179,-2.57781191742789,-1.88466152297479,-1.69167879367612
722,8599,"s12","m0",-0.2607875446736,-2.81162854542721,-2.28079299885035,-1.99095865130271
723,8603,"s12","m0",-0.316109487316555,-2.80022022672737,-1.68178358942826,-1.82384648549697
724,8614,"s12","m0",-0.305011458659242,-2.40004586864466,-1.74772253039847,-1.80379191470524
725,8632,"s12","m0",-0.306885775921882,-2.66501166605253,-1.65405900504041,-0.667072609088387
726,8648,"s12","m0",-0.354489177391203,-2.94844668741803,-2.00979182353795,-0.791000895228086
727,8652,"s12","m0",-0.332545367052207,-2.51469310567926,-1.84858160127514,-3.35901506298523
728,8658,"s12","m0",-0.278947808720865,-3.01067297295835,-1.52272854457486,-2.07372845568285
729,8665,"s12","m0",-0.313126211771913,-2.46394209263687,-1.6018084039747,-1.26232399647864
730,8670,"s12","m0",-0.299282967433791,-2.14041233879922,-1.63916374109929,-1.27156254583048
731,8674,"s12","m0",-0.326368233583101,-2.52241361090895,-1.64769331512111,-1.325136405786
732,8678,"s12","m0",-0.291086876552284,-2.79917371106809,-1.77076250715723,-1.2543943370341
733,8690,"s12","m0",-0.279063423866192,-2.87911210963746,-1.64969700553577,-1.28797290590729
734,8691,"s12","m0",-0.309628234232066,-2.34163181726316,-1.79583346618667,-1.52183937098299
735,8723,"s12","m0",-0.301657916641319,-2.5007962178452,-1.6413040730678,-2.59673663781347
736,8730,"s12","m0",-0.299993620432259,-3.0609616752108,-1.53043406024885,-0.737331878126164
737,8738,"s12","m0",-0.260277266023931,-2.38181069813474,-1.674645564675,-1.62163000253723
738,8745,"s12","m0",-0.282019631771616,-2.16529501161977,-1.43442229680752,-1.1349029698535
739,8755,"s12","m0",-0.27921980617208,-2.27432869427471,-1.65581665430578,-1.629892178325
740,8780,"s12","m0",-0.325766292796079,-2.7618475556555,-1.63527301289878,-1.36602376092121
741,8785,"s12","m0",-0.301412912273531,-2.81922647300369,-1.80198551539903,-1.61103581061603
742,8789,"s12","m0",-0.277966301939492,-2.56486176518968,-1.48549747616346,-1.42417501576341
743,8825,"s12","m0",-0.290308598551176,-2.66774509781614,-1.52361776416741,-1.13332778377804
744,8827,"s12","m0",-0.324156000046042,-3.09594346870805,-1.68058482244136,-1.36467721568326
745,8839,"s12","m0",-0.308703884465089,-2.72785141699348,-1.46406187825963,-1.10451649702276
746,8847,"s12","m0",-0.312462290826466,-2.87339647812563,-1.68976471272609,-2.62013971853686
747,8852,"s12","m0",-0.309954854020084,-2.39641514265214,-1.598368880442,-2.18681710295571
748,8855,"s12","m0",-0.261810869276659,-2.89672476513096,-1.71676752089961,-2.0674312916816
749,8858,"s12","m0",-0.291019715274743,-2.5542569501469,-1.46999130716331,-1.23440731463873
750,8874,"s12","m0",-0.263855477557249,-2.79573304395705,-1.44551220518234,-1.80428031672168
751,8882,"s12","m0",-0.301821140716383,-2.60891308597825,-1.80205151904689,-0.991738695758857
752,8889,"s12","m0",-0.286205955546782,-2.7160149798433,-1.74988480570984,-2.43585454075709
753,8913,"s12","m0",-0.283981429874679,-2.81637994167905,-1.51397187167768,-1.95639266806924
754,8914,"s12","m0",-0.284256591980078,-2.73296789759626,-1.75081548634095,-1.709756535978
755,8924,"s12","m0",-0.258894755164758,-2.97188042025775,-1.56943983539554,-2.07648668778764
756,8925,"s12","m0",-0.247396045286138,-2.3165682325547,-1.56002194286943,-1.7215335728406
757,8926,"s12","m0",-0.296122083388854,-2.56879849103296,-1.37613573338522,-1.46667577241372
758,8938,"s12","m0",-0.285730510288183,-2.54492409002832,-1.91501322992789,-1.99852868746676
759,9005,"s12","m0",-0.321990034706898,-2.59448024403914,-1.53685151555117,-0.878800810931448
760,9007,"s12","m0",-0.281347481492598,-2.59756756844141,-1.55095141668492,-1.17025363038933
761,9040,"s12","m0",-0.291961468854491,-2.68561759085341,-1.8164872541236,-1.81917439364364
762,9044,"s12","m0",-0.258959264774797,-3.07692087229261,-1.74068275148436,-2.38497402126157
763,9045,"s12","m0",-0.291155022764058,-2.7197984657134,-1.38345011276628,-1.57958746498871
764,9054,"s12","m0",-0.313945905284517,-2.29003596251513,-1.50931007727957,-1.54334984971739
765,9078,"s12","m0",-0.305412406644867,-2.72942502838845,-1.60174252929992,-2.21024726690314
766,9087,"s12","m0",-0.26639164117885,-2.44064151442785,-1.55317380029627,-1.89824928479803
767,9096,"s12","m0",-0.306565264349306,-2.68970574143357,-1.46131903747928,-1.74364012172701
768,9103,"s12","m0",-0.37970618856706,-2.83966826018513,-1.72227783184359,-0.365506541617593
769,9137,"s12","m0",-0.360961634097029,-2.72344395818014,-1.83762892171418,-0.663301559984164
770,9140,"s12","m0",-0.298292142145141,-2.32330810982273,-1.51276624727462,-1.57494341897736
771,9169,"s12","m0",-0.314347342526441,-2.45600907913413,-1.70881843895908,-1.45310689637532
772,9173,"s12","m0",-0.280405083137209,-2.65795268427749,-1.59510462633353,-1.46557768883097
773,9176,"s12","m0",-0.293848503457998,-2.68700723229114,-1.67898498852031,-1.8795368562979
774,9184,"s12","m0",-0.297300453153808,-2.45885200142652,-1.50735764513856,-1.90915571826241
775,9208,"s12","m0",-0.259707102633016,-2.65786649259916,-1.66426638660095,-2.32973377705603
776,9229,"s12","m0",-0.255744193680702,-2.44520700375554,-1.63531364228731,-2.0970291624114
777,9240,"s12","m0",-0.187482780673042,-3.10567584584812,-1.29786762712442,-2.92945577148188
778,9253,"s12","m0",-0.254290375120558,-2.73281682890457,-1.27886509373829,-1.83172927723981
779,9259,"s12","m0",-0.297035323992471,-2.51177826349017,-1.52787596132404,-1.60415393515094
780,9268,"s12","m0",-0.361621607056453,-3.1836152322254,-1.65035535697419,-0.720695362944338
781,9284,"s12","m0",-0.325963082686531,-3.07882410381999,-1.70484156709525,-1.75654744568501
782,9287,"s12","m0",-0.233513510643183,-2.50768243673256,-1.56838656804213,-1.90682852740301
783,9309,"s12","m0",-0.284600551795633,-2.54163514581939,-1.54292909545491,-1.45191390710251
784,9334,"s12","m0",-0.304578840868642,-2.49136678231338,-1.82644549851572,-2.04798473949683
785,9350,"s12","m0",-0.272927596500394,-2.8728138614185,-1.68547598399742,-1.80959879475264
786,9354,"s12","m0",-0.305204745900147,-2.49301261734713,-1.54918822691008,-1.98261519026913
787,9368,"s12","m0",-0.302959825082495,-2.5922548378382,-1.63449175501538,-1.22923514094752
788,9390,"s12","m0",-0.360773430406381,-2.78688584075119,-1.61607399393853,-0.570781772656494
789,9419,"s12","m0",-0.328284653066681,-2.47098226663345,-1.86558454836334,-1.40181024922345
790,9430,"s12","m0",-0.325405533805509,-2.32952972987066,-1.5774358259076,-1.62565204227758
791,9441,"s12","m0",-0.263614929029043,-2.55206201546936,-1.64200688467652,-2.36874674939543
792,9445,"s12","m0",-0.315072501751759,-3.00569388905606,-1.39587814755477,-0.611592276172807
793,9449,"s12","m0",-0.308970099721141,-2.62773869040027,-1.50579483154033,-1.50047710346628
794,9458,"s12","m0",-0.349253615537458,-2.53233329279908,-1.52416660417291,-1.08726873756475
795,9461,"s12","m0",-0.314430561532373,-2.82623059438559,-1.66910455839843,-1.96041784971583
796,9502,"s12","m0",-0.257464096015622,-2.08415897809671,-1.9100273382069,-2.09627581187874
797,9519,"s12","m0",-0.270419413820373,-2.34609333221891,-1.71331029209331,-2.69178465618682
798,9524,"s12","m0",-0.297316307578042,-2.94688500352849,-1.66583931651284,-2.15358715779769
799,9538,"s12","m0",-0.306060910579341,-2.72951397665281,-1.55639948917695,-1.99681156183483
800,9550,"s12","m0",-0.294480375514155,-2.61524089155727,-1.37875854162724,-1.04565096790331
801,9568,"s12","m0",-0.322526612154085,-2.6915860352388,-1.53228611289345,-1.61069330605022
802,9584,"s12","m0",-0.314424615994732,-2.86051339716637,-1.90689582502741,-2.34034037468768
803,9595,"s12","m0",-0.345410521568688,-2.96406159765466,-1.78474599638013,-1.84669492674942
804,9596,"s12","m0",-0.306179485972935,-2.36421122538284,-1.71938790712016,-1.5015360505896
