"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
499,5687,"s3","m0",-0.324411471138662,-2.6972810868128,-2.21803923542692,-1.29444402331653
500,5693,"s3","m0",-0.220468432170132,-2.74417739105077,-1.56090425434115,-2.08747579450356
501,5695,"s3","m0",-0.253957696102227,-2.02993674082771,-1.7984078119697,-1.29669188301586
502,5706,"s3","m0",-0.24629776806684,-1.93588319283604,-1.63363420611666,-2.2465205638579
503,5712,"s3","m0",-0.255105227749226,-2.57066145478623,-1.78160729392553,-1.59967516743676
504,5726,"s3","m0",-0.228448640222682,-2.49766669673694,-1.44068106312272,-2.09129614476748
505,5731,"s3","m0",-0.272195192034716,-2.51396501170882,-2.06945099952074,-1.94177312635843
506,5739,"s3","m0",-0.275961453745617,-2.71785488395078,-1.8702719726574,-1.86944397434322
507,5743,"s3","m0",-0.257537889515574,-2.50322056226179,-1.84711510688939,-3.06900653489034
508,5750,"s3","m0",-0.306809039667139,-2.25214744340655,-1.90226102810324,-0.970546392043863
509,5780,"s3","m0",-0.26468455329993,-2.54270223327086,-1.86507082304095,-0.994317622791575
510,5784,"s3","m0",-0.274098376370956,-2.5653535918602,-2.03411087735355,-1.21598307181139
511,5788,"s3","m0",-0.265471483272163,-1.94071421115949,-1.49977769777016,-1.73621078000167
512,5790,"s3","m0",-0.275204270868489,-2.40805165116105,-1.72769553476244,-1.42019650036058
513,5814,"s3","m0",-0.257960114302792,-2.63652536388331,-1.56380843848402,-1.29876154307718
514,5815,"s3","m0",-0.273196592188748,-2.64047176505796,-2.03251715899316,-1.71861750511396
515,5850,"s3","m0",-0.254418874216065,-2.39168334405211,-2.31481499917556,-2.59059837862927
516,5852,"s3","m0",-0.277048379739777,-2.75810085856049,-2.43292307123881,-0.983163600264475
517,5869,"s3","m0",-0.28074562218196,-2.43050009108588,-1.68370043557292,-0.884051642432019
518,5883,"s3","m0",-0.272869940060527,-2.63833206077167,-2.16730064514391,-1.27350156446266
519,5885,"s3","m0",-0.212836362865545,-2.30973121335115,-1.88100129759694,-1.07129851994293
520,5888,"s3","m0",-0.27251762384959,-2.52232918300134,-1.85780207430304,-1.72476134305567
521,5893,"s3","m0",-0.306831455888037,-2.05456180545495,-2.01510107033908,-1.34849831815161
522,5896,"s3","m0",-0.254023775277646,-2.17287744787836,-1.70569767696036,-1.40310671214319
523,5900,"s3","m0",-0.305778334269959,-2.47964202904965,-1.63239021506939,-1.46824502129625
524,5913,"s3","m0",-0.2639721638002,-2.5961335419984,-1.87140209133745,-1.36260798492768
525,5918,"s3","m0",-0.259288187983818,-2.6122280062913,-2.06275794964142,-2.30301791577953
526,5923,"s3","m0",-0.253643518226695,-2.61719893462749,-1.51419869226587,-2.28488405076571
527,5927,"s3","m0",-0.253280894093264,-2.08230359473897,-1.79067267120628,-2.13632062792162
528,5929,"s3","m0",-0.231466855857648,-2.13752242978271,-1.66514754018811,-1.52637784033202
529,5930,"s3","m0",-0.228562134152576,-2.25294582421534,-1.90751386570609,-1.58386076035954
530,5940,"s3","m0",-0.280877328138136,-2.33521694406552,-1.79921000995118,-2.396172985196
531,5948,"s3","m0",-0.219113857471434,-1.99831295556531,-1.96676867288195,-1.70657862002969
532,5954,"s3","m0",-0.267232644580886,-2.34646295456448,-1.88555388373466,-2.36881896238371
533,5958,"s3","m0",-0.279268609256199,-2.51437717289713,-1.74330301471941,-2.17300769470725
534,6000,"s3","m0",-0.236293995175502,-2.25014351655987,-1.65507399219963,-1.53213399170217
535,6020,"s3","m0",-0.258993599803675,-2.45831353966795,-1.74112106896116,-1.06540467811299
536,6029,"s3","m0",-0.238712189763136,-2.45727229492784,-1.6442289402089,-1.94368626582488
537,6042,"s3","m0",-0.252613074081991,-2.36265222449272,-1.82945876412382,-2.49172518407906
538,6059,"s3","m0",-0.231538851661632,-2.32216186405452,-1.62305302479865,-1.83305900627257
539,6070,"s3","m0",-0.291338077702696,-2.14489558834397,-1.76745317285458,-1.30629524315614
540,6111,"s3","m0",-0.252472577080539,-3.16940756819864,-1.5810644525088,-1.78544819830511
541,6112,"s3","m0",-0.264132875825442,-2.45809739564385,-1.9042820291596,-1.67772900081554
542,6115,"s3","m0",-0.27954597475516,-2.41914748417534,-2.01974610971946,-1.72267341916012
543,6140,"s3","m0",-0.23758412543247,-2.52294057749597,-2.03184992226124,-2.29923970958902
544,6153,"s3","m0",-0.307791927133844,-2.14857655533895,-2.14646896277674,-0.98093375332492
545,6160,"s3","m0",-0.352562010735683,-2.78878323315275,-2.09286401842322,-0.526092732787827
546,6168,"s3","m0",-0.280421175637539,-2.5926486237912,-1.78163135484005,-1.66321423895997
547,6178,"s3","m0",-0.247863340014908,-2.04192615473378,-1.67614683537044,-1.62763201644418
548,6181,"s3","m0",-0.312777533467166,-2.37137429708014,-2.05759207579431,-1.24909067354606
549,6185,"s3","m0",-0.273363051522657,-2.74527815773964,-1.75094581881635,-1.51292939090286
550,6202,"s3","m0",-0.224841317653542,-2.54962414644188,-1.76343303075259,-1.80802624004452
551,6214,"s3","m0",-0.290033740437799,-2.59555344226859,-1.81556710853188,-1.21318693272798
552,6215,"s3","m0",-0.22810467888508,-2.45759525261624,-1.91404733263445,-1.32821896149665
553,6220,"s3","m0",-0.253752116494232,-2.86374444163563,-1.824491732123,-3.29462112637987
554,6234,"s3","m0",-0.307710401413861,-2.37072546291997,-1.62730976485674,-1.02464286296635
555,6247,"s3","m0",-0.288533504078471,-2.79180422849035,-1.74501506160643,-1.40841733897501
556,6265,"s3","m0",-0.262605714364768,-2.11078308217135,-1.77324389272838,-1.13085048686618
557,6267,"s3","m0",-0.29277940479492,-2.65221983129961,-2.07530104920455,-1.4151950073513
558,6301,"s3","m0",-0.279207900508218,-2.24824409418899,-1.60152349247775,-1.49291388569868
559,6307,"s3","m0",-0.242400110899633,-1.86043215465044,-2.05041420341225,-2.57376398693456
560,6321,"s3","m0",-0.22323901013049,-2.62911425163292,-1.68246942028522,-1.52279520353011
561,6326,"s3","m0",-0.244705349338331,-2.59761842590903,-1.82917350194646,-2.24358646296514
562,6347,"s3","m0",-0.271452789128608,-2.25707968145788,-2.06763856577994,-1.5146088255198
563,6355,"s3","m0",-0.285852925140596,-2.45964234903541,-2.04771622179272,-1.81895104569231
564,6372,"s3","m0",-0.235396607618166,-2.370991322203,-2.04820978358256,-1.33378649976971
565,6381,"s3","m0",-0.256591577251112,-2.02743770833044,-1.6324416446081,-1.17984680713651
566,6397,"s3","m0",-0.267749804136456,-2.92452274180775,-1.92302632014103,-1.53152464330639
567,6420,"s3","m0",-0.236232726019532,-2.13353316142267,-2.05909057588486,-2.24942844314939
568,6423,"s3","m0",-0.220958104307249,-2.38220142383036,-1.9709384917815,-1.86814471464234
569,6432,"s3","m0",-0.285283883827556,-2.25615001091818,-1.72673757818311,-1.35782338817948
570,6436,"s3","m0",-0.235672777358788,-2.33884106235133,-1.54171190055394,-2.48544308785431
571,6438,"s3","m0",-0.2839551074534,-2.69650492326451,-1.68091316071379,-1.72369125118004
572,6446,"s3","m0",-0.257575186985587,-1.95776954664156,-1.71144077575151,-1.81897840039938
573,6447,"s3","m0",-0.23929790815651,-2.34475103353637,-1.6505053937152,-2.42577409364764
574,6479,"s3","m0",-0.280931174177641,-2.62882802325777,-1.60932048514581,-1.5475679399844
575,6494,"s3","m0",-0.216604880765844,-2.02633919356783,-1.65616080148263,-2.72538368153807
576,6495,"s3","m0",-0.228965541682055,-2.22420980185528,-1.82879394582332,-2.4679166242805
577,6504,"s3","m0",-0.230610197341095,-2.5459980663876,-1.59214042724182,-2.55725018639908
578,6555,"s3","m0",-0.279029882803984,-2.32917838290078,-1.80947886605387,-0.701536163353069
579,6569,"s3","m0",-0.308633098855574,-2.61321801161438,-1.95274292647037,-1.73805620377502
580,6580,"s3","m0",-0.285883969260174,-2.58559364014238,-2.06569088194969,-2.07477390161049
581,6599,"s3","m0",-0.245385705352165,-2.1279710719908,-1.79243608839629,-1.74306198125619
582,6601,"s3","m0",-0.271017353681398,-2.70563270397019,-1.83451254152991,-0.771984858833076
583,6602,"s3","m0",-0.236241905648562,-2.47315464722089,-1.50230257895492,-1.00386237902112
584,6639,"s3","m0",-0.266544590045918,-2.03726060429535,-1.7315272472405,-1.66371800773164
585,6642,"s3","m0",-0.214145869968286,-2.30705047034886,-1.8505171991789,-1.35636829857134
586,6651,"s3","m0",-0.246336344227684,-2.05950601238402,-1.56341347468271,-2.11309360992095
587,6669,"s3","m0",-0.294054600955344,-2.91610136092167,-2.23251960507633,-1.53569460983129
588,6686,"s3","m0",-0.213223309749862,-2.26091693223811,-1.60987099317721,-2.13689506341844
589,6696,"s3","m0",-0.266686580285488,-2.25194852258495,-1.86375696590832,-0.795095343349487
590,6732,"s3","m0",-0.281714540908736,-2.79582042348527,-1.90112408801109,-1.36171285530754
591,6736,"s3","m0",-0.324070680391579,-2.66267414062158,-2.32332966173218,-1.17255700473615
592,6753,"s3","m0",-0.274657227986347,-2.40335858941255,-1.96319369059712,-1.67253344483141
593,6762,"s3","m0",-0.271693599645386,-2.61236637184411,-2.08875966297507,-2.21667716927342
594,6765,"s3","m0",-0.23287105535694,-2.27263166706547,-2.23401098864681,-1.72544005982461
595,6766,"s3","m0",-0.29891781514454,-2.09007762923324,-1.65949810726889,-1.24311248178219
596,6783,"s3","m0",-0.239591010843969,-2.18367396490426,-1.9891137975919,-1.93450536069418
597,6794,"s3","m0",-0.256867049033172,-2.51427085608375,-1.86428622773319,-1.53439262378725
598,6797,"s3","m0",-0.234765869312623,-2.50069474674922,-1.7126018255989,-1.87863065463652
599,6806,"s3","m0",-0.221332438009284,-2.63235122952414,-1.71997057499886,-1.81033383383599
600,6812,"s3","m0",-0.292187901366627,-2.32628469078303,-2.00263684446354,-1.43992677877178
601,6820,"s3","m0",-0.237370406572683,-2.10348046136834,-1.71557000990019,-1.28420010117182
602,6821,"s3","m0",-0.259367550671869,-2.38741494714833,-1.71188493197049,-2.09443516178017
603,6827,"s3","m0",-0.247157255528526,-2.11339158535021,-2.05778814207981,-0.815479428935339
604,6831,"s3","m0",-0.290511154393333,-2.45621286544804,-1.9034371950504,-1.28265487430055
605,6835,"s3","m0",-0.296688540856793,-2.12438859784936,-2.10308683533167,-1.55493173676778
606,6838,"s3","m0",-0.272969384364042,-2.175536616078,-1.73910237313746,-1.96158388172834
607,6867,"s3","m0",-0.290972377364831,-2.34086742047379,-1.68454317664636,-1.6978124653782
608,6876,"s3","m0",-0.22175034738605,-2.33251599199797,-1.80311531548683,-2.51088055015631
609,6892,"s3","m0",-0.264248694669426,-2.67947300911161,-1.76962280698256,-1.50037220216672
610,6900,"s3","m0",-0.253622231913378,-2.51138788719385,-1.97083054922496,-1.55560353364003
611,6911,"s3","m0",-0.219421412917037,-2.06837146154832,-2.00028184255068,-1.76913183412355
612,6913,"s3","m0",-0.286241733221843,-2.85212434285369,-2.0365520972331,-1.29533399287733
613,6917,"s3","m0",-0.270622259213639,-2.64195494581587,-2.14059584645883,-2.11686683223074
614,6932,"s3","m0",-0.256276207845212,-2.64112445661284,-2.23391538359752,-0.919131576141772
615,6934,"s3","m0",-0.301655244020276,-2.28931843157834,-1.74066589026496,-1.05437472951382
616,6951,"s3","m0",-0.272004738669701,-2.16318215826381,-2.15623826242656,-1.819814520703
617,6959,"s3","m0",-0.267847868515439,-2.62263888655618,-1.952014800823,-1.98519478616232
618,6964,"s3","m0",-0.246513042861342,-2.27368338698765,-2.04989182367597,-1.40357278521003
619,6974,"s3","m0",-0.308612915834979,-2.21834907328057,-1.86825511526048,-1.33430161729964
620,7001,"s3","m0",-0.257794212724805,-2.44527429905567,-1.92020578148743,-0.918194831213285
621,7002,"s3","m0",-0.260149098707426,-2.74719708360455,-1.87196217603392,-1.03089703235515
622,7014,"s3","m0",-0.246815542912448,-2.266355934748,-2.01260143489208,-1.52600222301429
623,7021,"s3","m0",-0.294358045899346,-2.66256863221522,-1.9744797731924,-1.42493279941421
624,7040,"s3","m0",-0.260839849587862,-2.75508570568981,-1.9890353042572,-1.39443085980179
625,7043,"s3","m0",-0.331937219725464,-2.09109159040698,-1.74606076079004,-0.880065912592539
626,7049,"s3","m0",-0.225449627496073,-2.43692583211624,-1.80339604055251,-2.19530320022407
627,7051,"s3","m0",-0.274430634303222,-2.04692878300962,-1.70056539294604,-2.71271105170274
628,7055,"s3","m0",-0.293816484732305,-1.88640463609431,-1.76912771842318,-1.30647964729604
629,7077,"s3","m0",-0.259096625194726,-2.57775151505045,-1.64941530319485,-1.47324741551202
630,7123,"s3","m0",-0.286569202887179,-2.62783695976605,-1.86210559783079,-1.5613672042241
631,7127,"s3","m0",-0.253240842601335,-2.56764744576521,-1.48986962016007,-1.94271379574223
632,7128,"s3","m0",-0.240916384017258,-2.14927844328101,-1.90530289985628,-2.24602629240959
633,7152,"s3","m0",-0.264619307277901,-2.75694528085452,-1.58278363549312,-0.956567298543075
634,7174,"s3","m0",-0.253277646645504,-2.2460150468691,-1.65591036743725,-1.36673398514698
635,7175,"s3","m0",-0.246466795555865,-2.27492810321283,-1.84586930590094,-1.45564968083484
636,7177,"s3","m0",-0.220696680361052,-2.25031085069026,-1.92925293934982,-2.4070808096882
637,7184,"s3","m0",-0.282719713732301,-2.77160934185609,-1.71194146967489,-1.61568738320367
638,7199,"s3","m0",-0.248297397059592,-2.98760204678133,-1.53659921838585,-1.79458944440689
639,7213,"s3","m0",-0.272137353610996,-2.42821632005283,-2.15538805868388,-2.12271195581204
640,7248,"s3","m0",-0.26793473877898,-2.2970597274716,-1.77497325962311,-2.34272523070738
641,7249,"s3","m0",-0.300512816965529,-2.29828743332371,-1.83610826411585,-1.47387140401574
642,7279,"s3","m0",-0.260004863484747,-2.21312728162428,-1.52977740493719,-1.98769480133277
643,7294,"s3","m0",-0.260884352965851,-2.54365532488071,-1.78595504782075,-1.3822571644955
644,7303,"s3","m0",-0.231864789810945,-2.35900983351054,-1.69861533794417,-1.9983189690932
645,7323,"s3","m0",-0.238421583890779,-2.53686675085459,-1.78949472752215,-3.04834270082166
646,7329,"s3","m0",-0.279527340970972,-2.79964157458395,-1.87033615140461,-1.83898794562904
647,7355,"s3","m0",-0.228220873895648,-2.58913445599742,-1.75880022541023,-2.01877954401917
648,7363,"s3","m0",-0.234676653003483,-2.86333254472219,-1.87862201484825,-2.52894723537273
649,7378,"s3","m0",-0.279250680169806,-2.1928705232279,-1.69278080186809,-1.49478205331971
650,7389,"s3","m0",-0.233710736134072,-2.97898264584901,-1.8582746009674,-1.47289508573148
651,7406,"s3","m0",-0.20732580361679,-1.99356503662643,-1.81948187630363,-2.65043416596011
652,7407,"s3","m0",-0.228402496422444,-2.74182805173525,-1.93062866887385,-1.99378536555146
653,7408,"s3","m0",-0.262403253860393,-2.2853145958246,-1.96390335583766,-2.16022347736526
654,7443,"s3","m0",-0.244057533772773,-2.33931485889282,-1.64534603732864,-2.43526627410288
655,7452,"s3","m0",-0.240828482035806,-2.47532061620983,-1.95731148220877,-3.09356599927581
656,7469,"s3","m0",-0.192127688758845,-2.13727532844747,-1.63949325041426,-1.89087716558038
657,7472,"s3","m0",-0.278728788227564,-2.17442637722088,-2.20272150579832,-2.37054786151519
658,7482,"s3","m0",-0.288946422767512,-2.09921512176905,-1.81590924619019,-1.3525479406344
659,7488,"s3","m0",-0.257579486918326,-2.05313599881782,-1.66011873055392,-1.5379145366995
660,7493,"s3","m0",-0.236732456322125,-2.48631933971768,-1.90277125276901,-2.12226406123761
661,7514,"s3","m0",-0.227996298564594,-2.36251487196444,-1.78135156066771,-2.74675371023691
662,7526,"s3","m0",-0.255424562016024,-2.15132716175131,-1.87423156784884,-2.96861391343645
663,7529,"s3","m0",-0.210910432685042,-2.37478949375273,-1.71073013740077,-1.50472696016241
664,7531,"s3","m0",-0.306245245117801,-2.46404457207947,-2.03967277054337,-0.958628502630304
665,7536,"s3","m0",-0.24898136993617,-2.59637453652118,-1.75635384108029,-2.08552638616655
666,7546,"s3","m0",-0.235678628193166,-2.31343887831074,-1.89766773723539,-2.16519186044909
667,7566,"s3","m0",-0.240484949595467,-2.34396435531945,-1.58906890856727,-1.76689094922536
668,7571,"s3","m0",-0.281628092736995,-2.10686906363246,-1.87682357233994,-1.30089448618128
669,7584,"s3","m0",-0.25748351800083,-2.4299187771763,-2.02695739542986,-1.06330162549207
670,7630,"s3","m0",-0.273627488545259,-2.69319141426241,-1.77030530168402,-0.931728980119514
671,7631,"s3","m0",-0.295739352551955,-3.00270384267037,-1.94513692607163,-1.31580716494234
672,7633,"s3","m0",-0.222154160093845,-2.21569817819713,-1.9106766086091,-2.20112075710291
673,7645,"s3","m0",-0.246723355306934,-2.38306994478715,-1.94950355808563,-1.41534494079106
674,7655,"s3","m0",-0.245924309904276,-2.16292291013665,-1.63278306934137,-1.53904343576896
675,7656,"s3","m0",-0.273218606640076,-2.45640346547934,-2.09723981538037,-2.04620611140326
676,7663,"s3","m0",-0.210446334921597,-2.45815710574766,-1.88966283908296,-2.01402521023568
677,7668,"s3","m0",-0.225889043240597,-2.61571405351304,-1.76940258444219,-1.43400465063349
678,7672,"s3","m0",-0.2921391830042,-2.51850367539539,-1.89553954021198,-0.988014738298586
679,7673,"s3","m0",-0.258726897253034,-2.66677620408419,-1.68516214812348,-1.68429888548477
680,7687,"s3","m0",-0.292100788617301,-2.35300135671181,-1.82740741888626,-0.949341875780137
681,7688,"s3","m0",-0.283025376584973,-2.30692597492256,-1.9018936703778,-1.3663947910872
682,7689,"s3","m0",-0.302914092617021,-2.97621083673217,-2.36874627101553,-1.36760238833784
683,7690,"s3","m0",-0.224490784097089,-2.25379445853318,-1.70507958292747,-2.27752520802745
684,7702,"s3","m0",-0.325870151858954,-2.13662426611576,-1.88797694552206,-1.07277892265378
685,7718,"s3","m0",-0.283213056022315,-2.23630988249573,-1.61798748334952,-1.33445213444154
686,7730,"s3","m0",-0.250658109238805,-2.42917558658665,-1.88084021984272,-1.38081725605482
687,7737,"s3","m0",-0.260554803321892,-2.4165355103788,-1.73720621815446,-1.45166349298237
688,7751,"s3","m0",-0.25017542938078,-2.23942422388789,-1.80017415190363,-0.936780494412481
689,7752,"s3","m0",-0.290981609979596,-2.25354061334608,-1.99306853620035,-1.39969244026662
690,7769,"s3","m0",-0.253350425054109,-2.3763498038573,-1.68399731993027,-1.84933999248224
691,7785,"s3","m0",-0.271981987454008,-2.17031394102982,-1.86325533727853,-1.63754006399158
692,7788,"s3","m0",-0.267770174294673,-2.40706379385867,-1.98999292648137,-1.7687161671734
693,7791,"s3","m0",-0.234303619355986,-2.20444738295276,-2.12919870995749,-1.0392230264713
694,7806,"s3","m0",-0.26336107678996,-2.40641392632531,-1.83715620681128,-2.21380306359506
695,7812,"s3","m0",-0.300367937911909,-2.21778670344554,-2.37743717890513,-0.91770682832555
696,7823,"s3","m0",-0.328672933792926,-2.08614051270718,-2.21650959748436,-0.894544504058198
697,7842,"s3","m0",-0.27055486078722,-2.90770923806636,-1.64394391308779,-2.10073291640465
698,7845,"s3","m0",-0.209098211419361,-2.75902072284646,-1.58865510478223,-1.73038628493632
699,7865,"s3","m0",-0.265462992731822,-2.69373092231835,-2.07574074568054,-0.989299352118806
700,7873,"s3","m0",-0.238224172479683,-2.38337461094981,-1.76672281387838,-1.41307123042651
701,7881,"s3","m0",-0.254911363786397,-2.54445197149532,-1.74181558534793,-1.83694325070609
702,7883,"s3","m0",-0.249712853957937,-2.67301482070869,-2.26482793089509,-1.35974955161106
703,7887,"s3","m0",-0.303874186428148,-2.70018971377966,-2.0244197644692,-1.74191822528269
704,7894,"s3","m0",-0.308205117960007,-2.20736827571107,-1.8799559083574,-0.650200657678394
705,7913,"s3","m0",-0.220439247406805,-2.16652579488843,-1.81561022303938,-2.25600982482864
706,7934,"s3","m0",-0.216049928544133,-2.35553631265319,-1.91742201802448,-2.18920104673138
707,7947,"s3","m0",-0.255682718796213,-2.11894152322563,-1.85955874685217,-2.30457154049575
708,7964,"s3","m0",-0.203780766240468,-2.85378470419495,-1.81814989347812,-2.19135202168932
709,7968,"s3","m0",-0.248742796506339,-2.61242510578392,-1.78850141008204,-1.48787039461551
710,7969,"s3","m0",-0.337393112003245,-2.71614436571596,-2.00366473867874,-1.00756027048106
711,7972,"s3","m0",-0.257247369458218,-2.54711961130654,-1.54442603732566,-1.59604130169045
712,7985,"s3","m0",-0.303274078172581,-2.36834570146779,-1.6005487365419,-0.573307361382827
713,7991,"s3","m0",-0.238820182613628,-2.7441923471725,-1.7770028174222,-1.91639905378486
714,7993,"s3","m0",-0.267778071746881,-2.55264457087218,-1.80687481775035,-1.2329709037872
715,7994,"s3","m0",-0.259335378118463,-1.88586392833559,-1.63733292411457,-1.74357759264609
716,7998,"s3","m0",-0.268386092017108,-2.25313362213763,-1.83589819570108,-1.4392114899265
717,8002,"s3","m0",-0.252175404978071,-2.41074425120777,-1.75070120768203,-1.87851266893367
718,8020,"s3","m0",-0.264597202450119,-2.55174714867682,-1.94220694232414,-2.22230845858267
719,8023,"s3","m0",-0.303728995034038,-2.183145535544,-1.72946692664169,-1.78011509463933
720,8031,"s3","m0",-0.264188475896447,-2.0916162658465,-1.8449415777677,-1.34396966675162
721,8033,"s3","m0",-0.247947937828276,-2.47985694490448,-1.49085414682163,-1.94078613020123
722,8041,"s3","m0",-0.261287072617657,-2.16448251147596,-1.62216639034979,-2.23642380582201
723,8068,"s3","m0",-0.234743895875265,-2.39706111139252,-1.8670556350024,-2.39973392198442
724,8071,"s3","m0",-0.219376109859434,-2.37426389348231,-1.78487510755224,-2.01391004203977
725,8075,"s3","m0",-0.323935992535872,-2.71835675154178,-1.93495980182496,-1.05889271342497
726,8084,"s3","m0",-0.251941051589024,-2.31690360801236,-1.695867380418,-1.73948400551031
727,8110,"s3","m0",-0.250436021894693,-2.71540003609467,-1.96468920411956,-1.24658356187173
728,8112,"s3","m0",-0.256684236654383,-2.76927122414246,-1.65029842228899,-2.21842580194977
729,8146,"s3","m0",-0.33146929174065,-2.40987177376799,-2.22946182071613,-0.730520678549764
730,8155,"s3","m0",-0.259175475369395,-2.20817167204306,-1.83809874960017,-1.17680848350254
731,8169,"s3","m0",-0.320508605829553,-2.30047122076332,-1.89697650228063,-0.84217833804747
732,8173,"s3","m0",-0.215134454933821,-2.38938979933056,-1.73104520890669,-2.305625661352
733,8179,"s3","m0",-0.311504575795978,-2.67089682694555,-2.13810528446849,-1.18583275140763
734,8195,"s3","m0",-0.295790756147172,-2.63965186874254,-1.5728920380641,-1.98774472564059
735,8204,"s3","m0",-0.301295235881875,-2.43362302408928,-1.85766985372804,-1.02184693633437
736,8208,"s3","m0",-0.265009655220107,-2.35635904303319,-1.97200036840349,-1.20101937711246
737,8234,"s3","m0",-0.263528064676145,-2.30179970366483,-1.90104888731224,-1.15163524089766
738,8241,"s3","m0",-0.26107064138509,-2.39740064840543,-2.02263058199406,-1.65083743230543
739,8245,"s3","m0",-0.222872985269787,-2.69598836184698,-1.78769345779988,-2.64209567195709
740,8250,"s3","m0",-0.300509451803309,-2.66410784746606,-2.24857947606701,-0.840782799715436
741,8264,"s3","m0",-0.24094348087891,-2.36343737317278,-1.7969246198312,-2.09216516431456
742,8276,"s3","m0",-0.242582242280422,-2.48331225734366,-1.55112542330777,-1.71602167566986
743,8294,"s3","m0",-0.215100694981297,-2.46358320826274,-1.615561792338,-2.10348666073255
744,8298,"s3","m0",-0.273036067356527,-2.40730199390571,-1.9055530863605,-1.63822310592281
745,8307,"s3","m0",-0.29144085409287,-2.59170619237604,-2.37199226403174,-1.61992686498528
746,8308,"s3","m0",-0.29721291210163,-2.39561919904693,-1.67216401717786,-1.64929865955266
747,8348,"s3","m0",-0.270155296164326,-2.68357173238088,-2.19809894093456,-1.95084543367023
748,8371,"s3","m0",-0.290503586665843,-2.87461692985158,-1.79565864579119,-1.43848744118883
749,8382,"s3","m0",-0.174319993617282,-2.3375831904905,-1.76718605722876,-1.79487546257479
750,8403,"s3","m0",-0.290567207604338,-2.49573797869909,-2.14885828798897,-1.21550322935666
751,8408,"s3","m0",-0.273909511258725,-2.66299703165982,-1.83511862667605,-1.25779841135513
752,8414,"s3","m0",-0.206602772879847,-2.36492530983346,-1.70310059704497,-2.96625330204688
753,8474,"s3","m0",-0.27219483051384,-2.21459161385174,-1.92548825704355,-1.68995777407598
754,8477,"s3","m0",-0.313073594999058,-2.58386711560333,-1.92667494212029,-1.5993313581524
755,8481,"s3","m0",-0.229416040712999,-2.95477108535835,-1.89742089237013,-2.68671187131895
756,8486,"s3","m0",-0.249169297050844,-2.245139299763,-1.80828649736337,-1.54847019643401
757,8493,"s3","m0",-0.262074710388168,-2.36804807979379,-1.60267030953761,-1.71053566246519
758,8513,"s3","m0",-0.320959726244316,-2.39797263025592,-2.20575724953819,-0.927751488551155
759,8518,"s3","m0",-0.266038771419981,-2.58663467805347,-2.03864289204397,-2.0310784637856
760,8526,"s3","m0",-0.224044831430751,-2.48263213584225,-1.73753143423784,-1.35925454691339
761,8575,"s3","m0",-0.257066409548986,-2.2930201947784,-1.78003807917529,-1.4817652884848
762,8581,"s3","m0",-0.307950224021808,-2.3968184819168,-2.18594058132387,-2.30179450752472
763,8586,"s3","m0",-0.281707259502477,-2.67755945566751,-1.84924400980903,-0.952095421324047
764,8592,"s3","m0",-0.280445692310296,-2.29875012935137,-2.2968242832261,-1.44639585437945
765,8596,"s3","m0",-0.255352142320046,-2.3850779166511,-1.93966934244064,-1.87944512902641
766,8603,"s3","m0",-0.314209762303937,-2.31214345605427,-2.04101008483172,-1.16152693797496
767,8609,"s3","m0",-0.219626439238751,-2.22424733760383,-1.92538979917462,-2.37338719502955
768,8622,"s3","m0",-0.255291542029454,-2.29111502503798,-1.6194628922617,-2.08275353225534
769,8632,"s3","m0",-0.300801084910007,-2.52492502795732,-1.74741092911155,-1.31546321375924
770,8648,"s3","m0",-0.302132882443848,-2.42775238708835,-2.14996401356591,-0.708836137408296
771,8656,"s3","m0",-0.266757527160253,-2.23691233384241,-1.46827322978677,-2.12893580398846
772,8658,"s3","m0",-0.284496488054773,-2.31193409107125,-1.80127030923595,-1.29955410793552
773,8704,"s3","m0",-0.202629893537543,-2.16224428885922,-1.98103723093755,-2.05721147378004
774,8727,"s3","m0",-0.205191245295509,-2.17428729769969,-1.64447315291026,-2.58256817131441
775,8732,"s3","m0",-0.31206906281719,-2.92772313130763,-1.84639806226883,-0.913172684977209
776,8740,"s3","m0",-0.256673515411774,-2.44839045698152,-2.41184768410871,-2.21150926951594
777,8751,"s3","m0",-0.215440404216412,-2.23661961525597,-1.64142249119289,-1.90563930745904
778,8764,"s3","m0",-0.321445397870421,-2.44982002654687,-1.82852323258101,-1.49922796094728
779,8766,"s3","m0",-0.265195387968653,-2.2736092244027,-2.01780892582863,-1.98640319138156
780,8769,"s3","m0",-0.245534026501224,-2.19117532871378,-1.63690606695206,-0.946401337293566
781,8778,"s3","m0",-0.304015811381895,-2.2917791812643,-1.66985336401177,-2.24716389932943
782,8779,"s3","m0",-0.252828561684848,-2.39715635726864,-1.48635547789736,-1.87930670202866
783,8790,"s3","m0",-0.244419609731388,-2.47775227801653,-2.26194744709927,-2.95196488644083
784,8821,"s3","m0",-0.204173797692429,-2.26628244197077,-1.63170564092686,-2.57532575000281
785,8828,"s3","m0",-0.265154463179491,-2.22232075885866,-1.66154795807074,-1.42605502803381
786,8854,"s3","m0",-0.25519601167587,-2.73392030299794,-1.70520630327633,-0.981093304603816
787,8860,"s3","m0",-0.260743259665495,-2.20066199409419,-2.17470411361584,-2.0125678024059
788,8889,"s3","m0",-0.264451717787905,-2.90824527037635,-1.91497757286254,-1.64458338934072
789,8891,"s3","m0",-0.237798274185132,-2.40994506856294,-2.02573133094852,-2.20167965734525
