"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
517,5952,"s0","m0",-0.30579269325731,-1.80416685268158,-2.16374199737215,1.51850343772379
518,5956,"s0","m0",-0.295829205501056,-1.60673308642312,-2.56561928474144,1.07448454832786
519,5966,"s0","m0",-0.247573071269313,-1.81757529832798,-2.55293251219378,0.927221802194727
520,5968,"s0","m0",-0.244455532445296,-1.79142176008492,-2.11018920600732,0.831120778583
521,5982,"s0","m0",-0.207324497057939,-1.70476292684996,-2.40392182839491,0.801818060651888
522,5986,"s0","m0",-0.252763674967644,-1.6987452716818,-1.87881188165221,1.16644475289867
523,5998,"s0","m0",-0.244384585605622,-1.8656055136524,-2.05015772211503,0.953319894284123
524,6013,"s0","m0",-0.291002562030805,-1.82310775964599,-2.52576021872622,1.42322072593502
525,6031,"s0","m0",-0.261780901451601,-1.97023601553404,-1.97831338403002,1.28640891213733
526,6042,"s0","m0",-0.232140721934399,-2.1033786839052,-2.3476597918993,0.95755108769286
527,6064,"s0","m0",-0.291991092446956,-1.94602912445462,-2.30744892393214,1.09437939176857
528,6068,"s0","m0",-0.337898757273296,-1.60192736623205,-2.56090385986631,1.49443524351294
529,6078,"s0","m0",-0.285665447215616,-1.56116099903038,-2.27783106524125,1.36602774134031
530,6095,"s0","m0",-0.254759759358408,-1.82668305956304,-2.37088647130217,0.85862583172867
531,6098,"s0","m0",-0.225687750798006,-2.06454957473674,-2.48063858559023,1.10930182745587
532,6113,"s0","m0",-0.229195849344598,-1.87762858662248,-1.98973915372781,0.981446726966172
533,6116,"s0","m0",-0.285913350957185,-1.82030913596483,-2.43948460503513,1.33569599057729
534,6141,"s0","m0",-0.269732578046219,-1.78456179824732,-2.30911987555263,0.86797035423991
535,6143,"s0","m0",-0.265385542473538,-1.75886698551439,-2.18228159325242,1.13108024336457
536,6155,"s0","m0",-0.207218372687805,-1.86539847430929,-2.2838432850081,0.965610395008871
537,6167,"s0","m0",-0.335165602370468,-2.10835064967398,-2.02474485211529,1.37069518943021
538,6174,"s0","m0",-0.228870696462407,-1.81906013227272,-2.15006848177391,1.23897824217906
539,6198,"s0","m0",-0.246358108407602,-2.22158051665476,-2.04067837454822,1.00588330347525
540,6199,"s0","m0",-0.262999007162861,-1.61232668758562,-2.28654850371783,1.10974416760788
541,6216,"s0","m0",-0.322573600222168,-1.83066722053132,-2.11068543187602,1.52520370236384
542,6249,"s0","m0",-0.336076662312628,-1.93816903949374,-2.46017393396617,1.41622064144599
543,6253,"s0","m0",-0.29452887990013,-1.86236525627383,-2.52905895535078,1.15610286159836
544,6255,"s0","m0",-0.24168853643559,-1.65340566582128,-2.30940568082897,0.965572740529239
545,6261,"s0","m0",-0.296715551818284,-2.03387834215576,-2.05366993017706,1.30065049763087
546,6267,"s0","m0",-0.24415640135143,-1.45238113255384,-2.32777222476641,0.817435675681348
547,6276,"s0","m0",-0.295522691754065,-1.70045938866953,-2.13493217555889,1.00617883746599
548,6282,"s0","m0",-0.269113177309853,-1.51492009979927,-2.41959948459219,0.998179223510693
549,6286,"s0","m0",-0.281435774950251,-2.21933220040346,-2.22157574022122,0.989754002469072
550,6293,"s0","m0",-0.214642443262598,-1.9976989904231,-2.22582697296473,0.796690323168706
551,6337,"s0","m0",-0.221520077417953,-1.6360943239831,-2.1916762244259,0.879718346029749
552,6352,"s0","m0",-0.29033051392638,-1.98781083661531,-2.85132450444963,1.12867839016154
553,6358,"s0","m0",-0.329262183153151,-1.53707514824494,-2.80223337869129,1.50253652531251
554,6375,"s0","m0",-0.307322597983195,-1.8131487730801,-2.0385081274381,1.30982634712997
555,6378,"s0","m0",-0.297145420481511,-1.78498879771184,-2.37163204357489,1.09012599124853
556,6387,"s0","m0",-0.334247461521328,-1.92939075059404,-2.39025117398642,1.50196454135983
557,6401,"s0","m0",-0.278802674087776,-1.64857313406635,-2.12776413398343,0.940924023238797
558,6403,"s0","m0",-0.356117141655323,-1.71878352750969,-2.18730910797236,1.47821237363095
559,6417,"s0","m0",-0.294380731225691,-1.89730965596977,-2.17425491833885,1.29573209830765
560,6434,"s0","m0",-0.260670630826714,-1.50607008838781,-2.31756650064902,1.00788866899578
561,6435,"s0","m0",-0.217006717460279,-1.57648082340523,-2.14347947745629,1.10626882735075
562,6436,"s0","m0",-0.369847847775878,-1.46189573821821,-2.46795611538923,1.6635285671959
563,6445,"s0","m0",-0.226318748107367,-1.72762404955191,-2.18566140219278,0.803897229018487
564,6448,"s0","m0",-0.321911613972124,-1.77488835611866,-2.09231156174049,1.25298979980069
565,6459,"s0","m0",-0.247457954688063,-1.71204493947297,-1.84132922894029,1.29328345422221
566,6460,"s0","m0",-0.253911439070474,-1.51807574116126,-1.90397091861345,1.25897121691633
567,6489,"s0","m0",-0.286306725903882,-2.06637097986449,-2.87311772729805,1.48827133874874
568,6493,"s0","m0",-0.258163311981488,-1.60684274041449,-2.04641625100011,1.17963831338749
569,6499,"s0","m0",-0.311630424498232,-1.89653615159871,-2.14913705479915,1.37196118549088
570,6501,"s0","m0",-0.33264650054848,-1.97751621268164,-2.50951612274233,1.3266778000261
571,6503,"s0","m0",-0.304903679672359,-1.58225885148276,-2.3776838808589,0.750000905080114
572,6512,"s0","m0",-0.268297314461971,-1.66786622953079,-1.83494471470293,1.27059366920505
573,6533,"s0","m0",-0.300250034239908,-1.87747990824732,-2.46916428145001,1.32248977526064
574,6547,"s0","m0",-0.241112870142561,-1.61536438004349,-2.57566213178768,0.997853725313282
575,6549,"s0","m0",-0.349540462036146,-1.61282308023097,-2.50729466469256,1.36053823690787
576,6550,"s0","m0",-0.280811732757728,-1.84183697859714,-2.86356592041137,1.4655672487886
577,6551,"s0","m0",-0.266247238550677,-1.73690368606511,-2.10407388504653,1.24343777754234
578,6553,"s0","m0",-0.229972038228769,-1.84896170481813,-2.32870092010733,1.03682893030356
579,6582,"s0","m0",-0.331233865061902,-1.57260112786805,-2.19933494496712,1.59706321041953
580,6624,"s0","m0",-0.333469772212116,-1.62918676470883,-2.12761836475153,1.25868732914412
581,6634,"s0","m0",-0.30037106037414,-1.6631149066199,-1.86600271675722,1.14797337504697
582,6662,"s0","m0",-0.232819078820341,-1.24534560580982,-2.19184938842058,1.10709567425069
583,6668,"s0","m0",-0.266816717417344,-1.73986935067859,-2.2428060136474,0.920281825801186
584,6670,"s0","m0",-0.273978676776671,-1.94044507205812,-2.0628020811733,1.26879642748672
585,6675,"s0","m0",-0.298357540327037,-1.46899346541383,-2.29237124671139,1.14527798232067
586,6678,"s0","m0",-0.27526268838346,-1.53822524888472,-2.57044781346465,1.23804802564186
587,6691,"s0","m0",-0.314742261658735,-2.12050714050899,-2.5054584251928,1.24982262397198
588,6693,"s0","m0",-0.311074247980882,-1.96808664655684,-2.42057092232372,1.06271748215884
589,6722,"s0","m0",-0.244010155072152,-1.82951087444138,-2.00655352944711,0.92711979379255
590,6723,"s0","m0",-0.292204837251398,-1.84512740139657,-2.17890618286894,1.25055156111154
591,6734,"s0","m0",-0.218190644012892,-2.14834427830017,-2.38530537015996,0.818469841858153
592,6736,"s0","m0",-0.219834360720311,-1.71158457293171,-2.13324267547266,1.09477414169045
593,6759,"s0","m0",-0.241163240927368,-2.02463490844318,-2.03327139673383,1.00286889334759
594,6772,"s0","m0",-0.20152983525756,-1.76594083341533,-2.27726173690459,0.470956113033305
595,6774,"s0","m0",-0.2286411035882,-2.03693132418994,-2.44905338311764,0.91395721220039
596,6786,"s0","m0",-0.182037717178174,-1.61225347205864,-2.20126483353319,0.79069394906383
597,6804,"s0","m0",-0.300423327692126,-1.92822279242265,-2.08106887507657,1.00684093958486
598,6830,"s0","m0",-0.268433936705552,-1.57146116504529,-2.18520262797747,1.19245595191674
599,6862,"s0","m0",-0.292284697065745,-1.81793135763034,-2.26759810324942,1.38088957289093
600,6867,"s0","m0",-0.304222376985317,-1.85012284084299,-2.46013081505284,1.16178222290515
601,6874,"s0","m0",-0.277814130564464,-1.64608147343202,-2.85381651453631,1.17235869573398
602,6891,"s0","m0",-0.328630168061567,-1.74216208451454,-2.36226585072756,1.24728840018214
603,6913,"s0","m0",-0.264890856898655,-1.62525679812163,-2.46826813444333,1.03257272056829
604,6916,"s0","m0",-0.299071867030996,-1.68448426202961,-2.22500737155402,1.26426772498323
605,6917,"s0","m0",-0.335944331541295,-1.64283685473963,-2.22032184007962,1.53706258620957
606,6942,"s0","m0",-0.223905548628976,-2.10387618470041,-2.24158196460631,0.855203476847546
607,6948,"s0","m0",-0.311179453097869,-1.34570053376653,-2.33497221420291,1.56048513341262
608,6954,"s0","m0",-0.231156833632836,-1.81472752423575,-2.41891719827816,1.11926110319044
609,6967,"s0","m0",-0.340055995835912,-1.82848072357653,-2.64119776976206,1.33798461299664
610,6974,"s0","m0",-0.292929486486079,-1.89498503233072,-2.60107865662876,1.19111124813931
611,6994,"s0","m0",-0.285227375719057,-2.11396765983989,-2.42375607396414,0.920442619564295
612,6995,"s0","m0",-0.264330726617232,-1.70573789687843,-2.36084812266416,1.08022231204681
613,6999,"s0","m0",-0.278717082215909,-1.84288405830109,-2.52473413146458,1.42160461378423
614,7007,"s0","m0",-0.306499989498698,-1.81086408361509,-2.37286669547959,1.34320922102961
615,7013,"s0","m0",-0.297062962194662,-1.55386787304768,-2.55251567092811,1.05008037352177
616,7017,"s0","m0",-0.29389463793748,-1.68232139164515,-2.1533535055618,1.27296488010491
617,7021,"s0","m0",-0.292566104042477,-2.0766364113755,-1.96456057703541,1.37052231087089
618,7030,"s0","m0",-0.291354199490587,-1.7675157521733,-2.46359816455224,1.03447955414967
619,7047,"s0","m0",-0.210406623429598,-1.66476530817019,-1.84138024359969,0.743823785367139
620,7069,"s0","m0",-0.353225476836864,-1.76739883057792,-2.44833687819222,1.68777414653812
621,7085,"s0","m0",-0.302158249893562,-1.68156242011083,-2.78159128994742,1.08772307735411
622,7089,"s0","m0",-0.215305432476334,-1.80193119459887,-2.50014771833153,0.765907382034013
623,7095,"s0","m0",-0.298308601741271,-2.11712610345818,-2.14536670235883,1.25491172668094
624,7106,"s0","m0",-0.251295483122545,-1.55733750958753,-2.33337092303585,1.09650629483299
625,7107,"s0","m0",-0.245088674138798,-1.78252094951265,-2.51546403702666,0.928513666375148
626,7122,"s0","m0",-0.245671811209803,-1.58320560357689,-2.24937658303865,1.14153505077465
627,7137,"s0","m0",-0.31652222826524,-2.08931119507841,-2.4662296411436,1.33428343586889
628,7138,"s0","m0",-0.311127045535665,-1.83590682952485,-2.17297079656507,1.43668656472512
629,7140,"s0","m0",-0.228747225526059,-1.63835646118848,-2.47607512294743,1.01995044307259
630,7141,"s0","m0",-0.270855667360958,-1.63688931829911,-2.27665734035,1.36948050067949
631,7143,"s0","m0",-0.330444024865551,-1.73448881778089,-2.20084015009708,1.08490558681931
632,7153,"s0","m0",-0.285344442877615,-1.93464772719816,-1.98947387556043,1.03179563512802
633,7155,"s0","m0",-0.22666940030217,-1.60424332695957,-2.10440261024003,0.904260328302654
634,7176,"s0","m0",-0.289795221431099,-1.68249381464689,-2.31128617103165,1.24899810619183
635,7186,"s0","m0",-0.287566115958088,-1.99197217213421,-2.08045814882414,1.26309640231762
636,7198,"s0","m0",-0.171122168147719,-1.51181796126214,-2.33246655421133,0.720035870436247
637,7230,"s0","m0",-0.218199705361006,-1.67522142271729,-2.37605028269689,1.27781973328764
638,7231,"s0","m0",-0.252948863392253,-1.44850239327278,-2.04596763847527,1.16926645744929
639,7233,"s0","m0",-0.26208081954714,-1.7620242545267,-2.11817197930396,0.937782206322372
640,7269,"s0","m0",-0.322245056575721,-1.8862360628969,-2.39464271944008,1.13803052838162
641,7270,"s0","m0",-0.282355708116952,-1.76156970605619,-2.25840214146795,1.47061816534018
642,7273,"s0","m0",-0.257392244512459,-1.78468752781343,-2.37915726391684,1.14607574159263
643,7293,"s0","m0",-0.223816718114717,-2.2186011328929,-1.75353346214056,0.874477845109971
644,7312,"s0","m0",-0.303427661121113,-1.67473531014069,-2.22994627874565,1.53473436666583
645,7317,"s0","m0",-0.286254141854766,-1.57927492449381,-2.20924024152273,1.10827542919382
646,7324,"s0","m0",-0.315445056312534,-1.78403227029458,-2.55481977846962,1.5245965958242
647,7336,"s0","m0",-0.335913141179441,-1.95456012802082,-2.03408535116918,1.48872037847239
648,7341,"s0","m0",-0.349129680040752,-1.87402453984996,-2.80982393482854,1.77893299550924
649,7375,"s0","m0",-0.237338360137973,-1.9217173475751,-2.40697094901836,1.01333727628004
650,7378,"s0","m0",-0.306569175872091,-2.026881720429,-2.5796638038346,1.25961405634958
651,7394,"s0","m0",-0.268449386278621,-1.66957400317908,-2.44854688181392,1.10872252456597
652,7401,"s0","m0",-0.303738622969315,-1.67770596408195,-2.78928761834278,1.09286215734846
653,7407,"s0","m0",-0.210981135815414,-1.71241578804841,-2.16966398303773,0.84445153361384
654,7421,"s0","m0",-0.265388048279153,-2.17398208022601,-2.37948353521111,0.774352946882008
655,7423,"s0","m0",-0.280578979649702,-1.97971434381745,-2.65755854903435,1.01508961780381
656,7435,"s0","m0",-0.251675554108799,-1.72090451132175,-2.18226754133207,0.743507543341961
657,7446,"s0","m0",-0.254148007178386,-1.62146652384636,-2.38079081292065,0.811382526020401
658,7454,"s0","m0",-0.243503062475904,-2.13439820311856,-2.12157010592249,0.934876479206732
659,7458,"s0","m0",-0.24636564811245,-1.85031868961701,-2.18716871676493,1.19920799961129
660,7460,"s0","m0",-0.27907979155073,-2.05054482407631,-2.46649301811652,0.968284551857654
661,7467,"s0","m0",-0.268480237776655,-1.49810402541164,-2.16474416863329,1.10479064072816
662,7472,"s0","m0",-0.250944481267362,-1.93314838585273,-1.98476426427605,1.17182075511842
663,7488,"s0","m0",-0.296780214737248,-2.20254512015278,-2.07829422684915,1.22691884979456
664,7493,"s0","m0",-0.286939859506201,-2.05689773095257,-2.73720576957788,1.1526517429144
665,7500,"s0","m0",-0.256038216021313,-2.02059754692009,-2.20578196293581,1.08076032591278
666,7514,"s0","m0",-0.270554695821203,-1.61068399480824,-2.01774197702843,1.40394001447594
667,7523,"s0","m0",-0.285526812817874,-2.12889764885024,-2.14842604157422,1.43350272132118
668,7526,"s0","m0",-0.274557299450964,-1.71096888147816,-2.21506972675151,0.938793771470797
669,7528,"s0","m0",-0.245071320300919,-2.14054192645576,-2.48025857521219,0.868759927783941
670,7529,"s0","m0",-0.249312349144451,-2.01961706401867,-2.24098946703269,1.11131380205349
671,7530,"s0","m0",-0.193509197461953,-1.73715417099427,-2.13554846134994,0.692873984773346
672,7568,"s0","m0",-0.252737889180816,-1.92862568559952,-2.39752254553054,0.937489254185947
673,7584,"s0","m0",-0.31219136978615,-1.62357765819745,-2.39395221741793,1.42508014468045
674,7595,"s0","m0",-0.283844108492749,-1.74091735181118,-2.09471292800402,0.751289857775697
675,7601,"s0","m0",-0.280638183204324,-2.06601361281381,-2.0803730983892,1.15317735036295
676,7611,"s0","m0",-0.259807703626574,-1.93607540031387,-2.43823787500327,1.15591486923069
677,7615,"s0","m0",-0.28267502255838,-1.69474762514196,-2.29910280747265,1.07952060168751
678,7618,"s0","m0",-0.284801729488473,-1.68331254216421,-2.62269105533946,1.0989303723112
679,7626,"s0","m0",-0.277890361529676,-1.87327256445353,-2.34575268748669,1.19498424088475
680,7641,"s0","m0",-0.243587937178998,-1.62678567229197,-2.55518201255768,1.29957268630551
681,7642,"s0","m0",-0.295920127064329,-1.91478689754923,-1.99731340792022,1.07470540770996
682,7654,"s0","m0",-0.254452225016751,-1.67075616835559,-2.27908491798371,1.08952068246728
683,7663,"s0","m0",-0.294249247378745,-1.56798033780701,-2.40599916177891,1.2695877445544
684,7673,"s0","m0",-0.297018265162015,-1.89270066587994,-1.77029373162293,1.48086777647181
685,7682,"s0","m0",-0.251688560644996,-2.2332273896769,-2.1770380337499,0.990268609920298
686,7689,"s0","m0",-0.260674368430981,-1.64856568665285,-2.46243653870552,1.03563386161068
687,7690,"s0","m0",-0.269828504761623,-1.77544092866548,-2.57568843542139,1.16672020786481
688,7708,"s0","m0",-0.339910474235868,-1.81558726298669,-2.34200881861473,1.34511828062169
689,7756,"s0","m0",-0.25928937170224,-1.66835110186232,-2.45497128249121,1.13786475249537
690,7773,"s0","m0",-0.203376032096569,-1.81099373226414,-2.4762782033896,0.863045355827836
691,7792,"s0","m0",-0.235139335311356,-1.99341537509348,-2.16102730365629,1.00897388917015
692,7872,"s0","m0",-0.255924359849382,-1.38699359190744,-2.72908502394834,1.19355334640668
693,7874,"s0","m0",-0.325215210833919,-1.69141719444817,-2.2147437498576,1.1760730663025
694,7896,"s0","m0",-0.322302546427963,-2.08955951560368,-2.21530483879552,1.47327909872986
695,7913,"s0","m0",-0.252326808624027,-1.73917983712995,-2.257871369258,0.681887577168139
696,7921,"s0","m0",-0.254879783836881,-1.80857954680179,-3.04220670371953,0.792554657854293
697,7928,"s0","m0",-0.274245429902469,-1.88423782423482,-2.50860203258089,0.904843639605525
698,7932,"s0","m0",-0.327159281776619,-1.68104603530634,-2.18018885625474,1.59666347171698
699,7934,"s0","m0",-0.318374744651011,-1.97538065060754,-2.18707444115608,1.61219390992858
700,7941,"s0","m0",-0.308983280527062,-1.83522832110142,-2.90577467791748,1.34780915023745
701,7942,"s0","m0",-0.292310774542233,-1.9115462568581,-2.18352804552959,1.55702745761392
702,7957,"s0","m0",-0.302869610557375,-1.64715023619335,-1.99504144589225,1.39792306289504
703,7979,"s0","m0",-0.342513371861163,-1.42154876403705,-2.36121288119346,1.38645875312615
704,8015,"s0","m0",-0.275822669030501,-1.90096119615438,-2.29625057131685,1.40178562943193
705,8030,"s0","m0",-0.24805732015335,-1.60672105498124,-2.82442393688139,1.16332785015101
706,8032,"s0","m0",-0.25220161865192,-1.55185310873191,-2.43797283942469,1.02589345799102
707,8036,"s0","m0",-0.237691932409145,-1.57521188447794,-2.42540006296019,0.827631006084527
708,8037,"s0","m0",-0.272267665539528,-1.87553418474941,-2.4397119622599,1.13884871279358
709,8044,"s0","m0",-0.261709008565443,-1.79031901587515,-2.64407673961303,1.15427755032125
710,8053,"s0","m0",-0.210759061546438,-2.05573293030797,-2.19761852687345,0.833892595019249
711,8100,"s0","m0",-0.299521730886438,-1.8743142037641,-2.40014846147534,1.29221349488427
712,8122,"s0","m0",-0.259688604631083,-1.56509412415975,-2.44340927246284,0.824825088781392
713,8123,"s0","m0",-0.319704742407044,-1.50763685878655,-1.98197352817799,1.28829777677013
714,8127,"s0","m0",-0.241847807581145,-1.62932546362516,-2.4450908086662,0.971169407183291
715,8130,"s0","m0",-0.265261921866888,-1.82588861664194,-2.19767118635847,1.12039044378442
716,8132,"s0","m0",-0.284270892994792,-1.8311438703066,-2.03986978977021,1.33286489715363
717,8161,"s0","m0",-0.291837749521098,-1.67100177107216,-2.09856560992955,1.0901828081815
718,8166,"s0","m0",-0.240628392934655,-1.68198099990478,-2.48121433113238,1.09581864853388
719,8176,"s0","m0",-0.265239403839889,-1.5770598456675,-1.87840825500158,1.22027541181793
720,8180,"s0","m0",-0.312009012464393,-1.89787229744591,-2.43451735143344,1.26005313551839
721,8187,"s0","m0",-0.286572592198991,-1.95872096893425,-2.23831763704813,1.33175267897686
722,8217,"s0","m0",-0.286371650603972,-1.90175951253506,-2.27164537528572,1.14993482832007
723,8223,"s0","m0",-0.266398679192959,-1.74882738733951,-2.34255533410847,1.17343354325585
724,8251,"s0","m0",-0.293824556573089,-1.91520163780724,-2.64768232962973,1.09047628748396
725,8254,"s0","m0",-0.305209443628556,-1.82583600639149,-2.54250272300719,1.86352333893186
726,8255,"s0","m0",-0.273606324914716,-1.83036301189779,-2.13724152783681,0.873590617589466
727,8280,"s0","m0",-0.287899340026818,-1.87542127841617,-2.10824386621427,1.2314283598054
728,8282,"s0","m0",-0.239014316179131,-1.68946732321736,-2.15283524433459,1.05628791758551
729,8286,"s0","m0",-0.183630901349548,-1.54978884226668,-1.99450568842966,0.778346251278158
730,8288,"s0","m0",-0.296090171223049,-2.03548823650496,-2.50419989962717,1.30186992569083
731,8303,"s0","m0",-0.309877296111091,-1.89257538843966,-2.20720029729853,1.28740893038203
732,8321,"s0","m0",-0.259311861365826,-1.37072058132984,-2.09058375796008,1.16048604518421
733,8329,"s0","m0",-0.313912921588641,-2.1394034594638,-2.08632575633753,1.34232268236452
734,8343,"s0","m0",-0.286114807643515,-1.84144273766975,-2.12561484221302,1.01518206965916
735,8347,"s0","m0",-0.274144073600389,-1.61165511135674,-1.97306872803918,1.1216216178715
736,8349,"s0","m0",-0.289932360734849,-1.82143866663051,-2.15507719376817,1.21848370948284
737,8356,"s0","m0",-0.300718430222363,-1.85353585552009,-2.28970657600897,1.15886688360593
738,8378,"s0","m0",-0.294663983404796,-1.4436441534392,-2.20601481985129,1.5346909435025
739,8389,"s0","m0",-0.224466346354258,-1.92015383575769,-2.31670566543266,1.04878869929285
740,8395,"s0","m0",-0.305264693589407,-1.99374743251991,-2.6535685424314,1.50944824610664
741,8403,"s0","m0",-0.272432607971933,-2.03725969291166,-2.64481438912789,1.13539481357799
742,8430,"s0","m0",-0.268889290184053,-1.9977017423037,-2.1640142577469,1.13787156570957
743,8445,"s0","m0",-0.377647093258473,-1.31431828417713,-2.43386085101924,1.67529080641565
744,8478,"s0","m0",-0.276559548541724,-1.67188011903864,-2.22942900691238,0.90470173378088
745,8484,"s0","m0",-0.239774491571501,-1.40874556309337,-2.41796000690754,1.06634676592629
746,8485,"s0","m0",-0.23736656291519,-1.42227964019139,-2.63838806304697,1.07315150108696
747,8491,"s0","m0",-0.283281912412871,-2.1869045743559,-2.51625988266124,1.24196668623136
748,8498,"s0","m0",-0.213386424865741,-1.65790225612777,-1.8649828146652,0.83445866094953
749,8501,"s0","m0",-0.20520380072536,-2.15408050680681,-2.01657637963951,0.610947606261714
750,8516,"s0","m0",-0.306877299677197,-1.96087633236806,-1.80941832479132,1.30588190276675
751,8543,"s0","m0",-0.307883625751935,-1.80352619570378,-2.27028789633755,1.2878609820219
752,8547,"s0","m0",-0.225164592594812,-1.91320196300584,-1.95951365125533,1.09756730356551
753,8548,"s0","m0",-0.257193152292611,-1.54528230069258,-2.33569783595677,1.21651418937535
754,8575,"s0","m0",-0.321375147040938,-1.91706689126374,-2.42189261880494,1.03165290661544
755,8589,"s0","m0",-0.245102084623131,-1.53292485103516,-2.12509768638419,0.974366814145789
756,8594,"s0","m0",-0.284435707302241,-1.8302287759307,-2.09118106077283,1.40494095781039
757,8598,"s0","m0",-0.310585944237754,-1.50157209230434,-2.44396665011669,1.27779468848209
758,8612,"s0","m0",-0.325087935765671,-1.5942659032094,-2.64982717032126,1.54687516388946
759,8620,"s0","m0",-0.275205838530147,-1.85094726554276,-2.56492575229639,1.30826525337527
760,8623,"s0","m0",-0.172416601376493,-1.72210332812356,-2.0867866208617,0.485570441998961
761,8634,"s0","m0",-0.322426747671233,-1.65092548010152,-2.7271160360746,1.11529245573028
762,8635,"s0","m0",-0.273315306586132,-1.68796545856053,-2.82372931307007,0.972783905075839
763,8636,"s0","m0",-0.250812068487004,-2.0441676584575,-2.09663265494869,1.22633533812047
764,8643,"s0","m0",-0.233618086127424,-1.64116311038676,-2.47791952152924,0.91757398229453
765,8647,"s0","m0",-0.267992992661245,-1.80979815739319,-2.14928157822175,1.30879752928756
766,8652,"s0","m0",-0.333265411123238,-1.58178668759845,-2.52134287718593,1.24647431730014
767,8667,"s0","m0",-0.271940255061787,-1.7425138320691,-2.34722840675787,1.24623834652307
768,8676,"s0","m0",-0.304716389627665,-2.11455131374173,-2.39493802216222,1.53580136858535
769,8685,"s0","m0",-0.247397151241947,-1.71417132261981,-2.11537498752747,0.985395504939148
770,8686,"s0","m0",-0.287931999548608,-1.66466248224446,-2.11240070529108,1.18935676659767
771,8695,"s0","m0",-0.222379142830853,-1.89402249682094,-2.13555637862433,0.781962923579755
772,8697,"s0","m0",-0.260070051506114,-1.57609125755734,-1.94981740593863,1.19051524805108
773,8708,"s0","m0",-0.256062074728801,-1.38421109408141,-2.18203068339459,1.29788925751727
774,8710,"s0","m0",-0.277846490514573,-1.75366552830131,-2.82578254952674,1.2154110924262
775,8716,"s0","m0",-0.227743602107661,-2.1529531739147,-2.64983882703936,0.982684226831273
776,8726,"s0","m0",-0.271378951682572,-1.87596690821781,-2.00722007375289,1.0946193213533
777,8738,"s0","m0",-0.326653747617483,-1.87087543017269,-2.6166052467539,1.56180003940855
778,8768,"s0","m0",-0.269345392804886,-1.62228493385105,-2.6460664672851,1.0778878127471
779,8770,"s0","m0",-0.218128316976055,-1.50942105851605,-2.5436632043578,1.01867547381433
780,8780,"s0","m0",-0.244438594406395,-1.44268015047203,-2.17749114847504,0.755929025473975
781,8785,"s0","m0",-0.216766926757731,-1.67192776995248,-2.67220438423196,0.827791339337736
782,8792,"s0","m0",-0.286343295884913,-1.827233950379,-2.29343418417195,1.13731457434394
783,8805,"s0","m0",-0.268892777044674,-1.95787972998902,-2.31462457758635,1.30507902733865
784,8819,"s0","m0",-0.252630043673827,-1.71431003580121,-2.63865302705458,0.798588308986095
785,8841,"s0","m0",-0.29235523026412,-1.87029911714507,-2.33514705117465,1.16979138456766
786,8846,"s0","m0",-0.325890217517204,-1.55301692071242,-2.41814175901996,1.47276839969289
787,8876,"s0","m0",-0.190591222218028,-1.74379950592722,-2.34371981282973,0.42737058185965
788,8890,"s0","m0",-0.260544758642361,-1.68526472737466,-2.23016693853964,1.10783857176788
789,8895,"s0","m0",-0.268712869781077,-1.68190366175213,-2.45702258165267,1.12376404988594
790,8916,"s0","m0",-0.331880272116122,-2.04408633016356,-2.15057590087237,1.57598922746183
791,8919,"s0","m0",-0.316674863812675,-1.89615089282238,-2.25679777033934,1.14117784347315
792,8930,"s0","m0",-0.289129212630266,-2.26918397880528,-2.65799208050172,1.3434874560395
793,8934,"s0","m0",-0.257368408424119,-1.72330224040464,-2.27655263833921,1.00093393170348
794,8949,"s0","m0",-0.294763427041851,-2.13941444202197,-2.57332318319869,1.44767867084089
795,8956,"s0","m0",-0.269184798841502,-1.39678730230962,-2.50756398650951,1.29344195782788
796,8961,"s0","m0",-0.371217101357874,-2.39266275700876,-2.57354432578175,1.92183981106078
797,8967,"s0","m0",-0.264044271756616,-2.18495836598245,-2.74308694436658,1.1852941274511
798,8982,"s0","m0",-0.323877348185357,-2.06531002307456,-2.33166407638761,1.42243263960414
799,8986,"s0","m0",-0.256668788706379,-1.61177394717188,-1.9508353890718,1.03847179017187
800,9002,"s0","m0",-0.260595445194962,-1.9925400194765,-2.32952084088346,1.04857913647378
801,9014,"s0","m0",-0.275364167838789,-1.98453865203195,-2.3682191295054,0.954432059810175
802,9022,"s0","m0",-0.314012450179323,-2.22073017719486,-2.47718593649285,1.32738896965283
803,9027,"s0","m0",-0.198450381951837,-1.8098832376544,-2.70475598512301,0.697640254262403
804,9033,"s0","m0",-0.253257108960279,-2.17243296492904,-2.49112814268613,1.19837098751307
805,9056,"s0","m0",-0.302384721078274,-2.29260475070833,-2.49855846152259,1.38437738187423
806,9071,"s0","m0",-0.264437542692212,-1.77432133863838,-2.23068459148494,1.09065311546269
807,9093,"s0","m0",-0.275774099811391,-1.83831260379641,-2.2765501006983,1.44716771650335
808,9097,"s0","m0",-0.215484554056053,-1.75745506367073,-2.26339196895993,0.80080396621132
809,9101,"s0","m0",-0.280721509554151,-1.67174406217822,-2.31533862333832,1.47482238184162
810,9124,"s0","m0",-0.376853390650892,-2.0988459989438,-2.68094670219181,1.49949784391791
811,9140,"s0","m0",-0.227472939974722,-1.78098914460916,-2.0413938932712,1.02677378364625
812,9181,"s0","m0",-0.267255719146756,-1.73630660739882,-2.3121267794515,0.956794567367083
813,9185,"s0","m0",-0.277307112365771,-1.81769130097494,-2.47064189546453,1.13819410359775
