"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
506,6179,"s16","m0",-0.0894875111366351,-2.88102831948108,-1.20982408957262,-1.63515223603425
507,6184,"s16","m0",-0.0186179110705956,-2.20024241486849,-1.3641711672615,-2.84413334674896
508,6205,"s16","m0",-0.0651865603387358,-2.41642457383413,-1.51502576284596,-2.14097400225045
509,6206,"s16","m0",-0.0853992260726458,-2.3689930495802,-1.29120112372466,-1.7597025878953
510,6214,"s16","m0",-0.0330677255788893,-2.88635741667488,-1.11525272423612,-2.53518752485707
511,6219,"s16","m0",-0.109960478787169,-2.6353163599697,-1.3179453639761,-1.65123624589645
512,6226,"s16","m0",-0.0779656776082163,-2.74091646258605,-1.37742389222126,-2.02344361581725
513,6231,"s16","m0",-0.058678994293606,-2.84500759014558,-1.39730967894788,-2.21826183265556
514,6269,"s16","m0",-0.0355911038263351,-3.13677960689066,-1.25548075730732,-1.26117729361473
515,6276,"s16","m0",-0.0646449657246495,-3.23644854734856,-1.35109433749417,-2.21935126686226
516,6289,"s16","m0",-0.0844170930312951,-2.76406506493386,-1.38650489981431,-1.38435615812377
517,6290,"s16","m0",-0.0153336417425909,-2.5290240808465,-1.19498495890645,-1.30110457988678
518,6295,"s16","m0",-0.0882294684217178,-2.65954665374347,-1.27817549537397,-1.47328981692847
519,6309,"s16","m0",-0.0501142689317605,-2.8114004980214,-1.20794896501613,-2.17905225854499
520,6331,"s16","m0",0.00442584558588152,-2.40562151323337,-1.28072729751268,-2.43022883950182
521,6360,"s16","m0",0.00682291984886684,-2.5900735293171,-1.315333936426,-2.21803860014263
522,6365,"s16","m0",0.0183245373914408,-3.27397238808033,-1.46255848284265,-2.70846135146931
523,6366,"s16","m0",-0.0464923878166906,-2.38301763310454,-1.51707620325937,-1.46790650146463
524,6368,"s16","m0",-0.00713249212351358,-2.60685330568834,-1.14227125595112,-1.49053795929445
525,6374,"s16","m0",-0.0433552866209177,-2.74052401135939,-1.61295550010923,-1.5536962829456
526,6394,"s16","m0",-0.00822670233500501,-2.41000994273241,-1.20613320049535,-1.75707032480686
527,6409,"s16","m0",-0.0315426834393745,-2.2753657285786,-1.21321858531878,-2.20470556347541
528,6424,"s16","m0",-0.0128966653081445,-2.66306810312473,-1.08614601468586,-2.48543625573516
529,6433,"s16","m0",-0.0619926298446314,-2.81354987949066,-1.45086040319919,-1.30716127162043
530,6444,"s16","m0",-0.00432522706458364,-2.64229365579103,-1.24656197218882,-1.94272364673543
531,6463,"s16","m0",-0.0721382751301318,-2.33695581168966,-1.293496236066,-1.23416763210667
532,6468,"s16","m0",0.00538435002591244,-2.6298611141182,-1.36094624048057,-2.60003912192648
533,6473,"s16","m0",-0.0405115671602087,-2.53752141573231,-1.16586856171166,-1.80638836652289
534,6478,"s16","m0",0.0151494753540918,-2.6773832342704,-1.06277109817355,-2.83394997464956
535,6497,"s16","m0",0.0348626564924558,-3.00269570066219,-1.37070644123641,-3.5647042531855
536,6503,"s16","m0",-0.0473875567388387,-2.83711720783464,-1.0965974439212,-2.80092172316334
537,6507,"s16","m0",-0.0324450592887671,-2.64860319495333,-1.23905042559873,-2.18127264198937
538,6513,"s16","m0",-0.00422737572798447,-2.40713001162826,-1.34204955819887,-4.06259362314479
539,6525,"s16","m0",-0.0487489962776085,-2.37488278989699,-1.44189365926582,-2.18355045109446
540,6532,"s16","m0",-0.00258821886259509,-2.49045465437512,-1.1095033397095,-2.38667309803771
541,6534,"s16","m0",0.0462025816251372,-2.7006855826438,-1.43484080119054,-2.62690455120169
542,6545,"s16","m0",-0.0450841785223498,-2.63841431939168,-1.36747406780235,-1.37452947878433
543,6569,"s16","m0",-0.0555609800936872,-2.62893573918675,-1.35380291646341,-1.83123598042977
544,6587,"s16","m0",0.0217033435880109,-2.15182232578397,-1.32689693872923,-2.95472747586803
545,6610,"s16","m0",-0.0635164012785082,-2.80277212988716,-1.34221830808522,-2.12272317945754
546,6639,"s16","m0",-0.0884113386481677,-2.67472607963957,-1.3295311099229,-1.31485141877586
547,6649,"s16","m0",-0.041830025546874,-2.65393937902456,-1.23116160581959,-1.91034857181164
548,6657,"s16","m0",0.00627756072485744,-2.45861327865775,-1.23220972009178,-2.9657819159284
549,6673,"s16","m0",0.0271905113122547,-2.51442921609224,-1.28403421213665,-3.24005682625653
550,6691,"s16","m0",-0.0589861186813411,-2.58855369896041,-1.20695295467538,-2.01177455443224
551,6698,"s16","m0",-0.0283548178751522,-2.39952986460264,-1.43409635531513,-2.52727356511564
552,6709,"s16","m0",0.016917712623921,-2.639974577194,-0.888400986469518,-1.64436311826317
553,6714,"s16","m0",-0.0247714497606394,-2.49042248615445,-1.25222942778006,-3.19801491766534
554,6740,"s16","m0",-0.112682400668077,-2.96568731963351,-1.51860876574648,-1.02298780282481
555,6742,"s16","m0",-0.0701293916030103,-2.35814210994763,-1.42517282280397,-2.06485315869918
556,6745,"s16","m0",-0.0628959157622363,-2.46607047407182,-1.40605686410052,-1.57205783283638
557,6746,"s16","m0",-0.060356651953533,-2.66723793279364,-1.19755227017319,-1.78970748850849
558,6756,"s16","m0",-0.036646424440931,-2.91579510610427,-1.26039348388556,-2.14881716564458
559,6772,"s16","m0",-0.0340844369299739,-2.54228222402823,-1.23211555300704,-1.62292608597821
560,6796,"s16","m0",-0.04398091505777,-2.14622700591056,-1.26181444168154,-1.63059775051967
561,6804,"s16","m0",0.00253763516826441,-2.44845126703693,-1.27133577879649,-2.64243330457545
562,6832,"s16","m0",-0.00219130779737454,-2.39159570866885,-1.46045205096297,-2.51084592798808
563,6837,"s16","m0",-0.00132169456351275,-2.74947556651897,-1.18499270724621,-2.46234341198741
564,6853,"s16","m0",-0.00961485284075333,-2.35846655932405,-1.40943290530305,-1.61824533622058
565,6859,"s16","m0",-0.0325291372825315,-2.92426195385958,-1.27067772421144,-1.70846542815157
566,6867,"s16","m0",0.00947790351936419,-3.01989052144936,-1.2769644076242,-2.51014734359581
567,6878,"s16","m0",-0.0174010269152758,-2.9344909287201,-1.40425197504174,-2.3843919867937
568,6892,"s16","m0",-0.0309337642635748,-2.77755635100257,-1.27408040567722,-1.8755608081995
569,6897,"s16","m0",-0.0468569775559235,-2.61945000792922,-1.18285919498591,-1.41479903398957
570,6907,"s16","m0",-0.0372595882581411,-2.87084369834652,-1.08195232772682,-1.55278433669658
571,6910,"s16","m0",-0.0308344572076474,-2.69522691367808,-1.27786426425124,-1.97677276930412
572,6914,"s16","m0",-0.0371318112610871,-2.45505051895916,-1.36531833383398,-1.65825798190836
573,6944,"s16","m0",-0.0676100654691459,-2.91680784123104,-1.35865022041591,-1.45304542668374
574,6946,"s16","m0",-0.00726551095145039,-2.36254270517913,-1.2179096652062,-1.66354798879935
575,6950,"s16","m0",-0.0606274592381437,-2.84927403582856,-1.29877812238776,-1.52312074870582
576,6965,"s16","m0",-0.0133623183261012,-2.25772883080768,-1.22680719864576,-1.82338428848275
577,6976,"s16","m0",-0.065845277356701,-2.66521991882523,-1.23590038611536,-2.03213414758418
578,6981,"s16","m0",-0.0413138239123212,-2.93204322308132,-1.54565113344503,-1.89081774369674
579,7004,"s16","m0",-0.0985466780564517,-2.71136102341034,-1.30258766746826,-1.81350523399165
580,7023,"s16","m0",-0.0374197046936775,-2.69345825272536,-1.30380714541789,-1.69938252041748
581,7037,"s16","m0",-0.0416041849422825,-2.42602722606295,-1.20705370088464,-2.2313067878491
582,7051,"s16","m0",-0.0340595492982226,-2.55950840125104,-1.29381923569692,-2.75855600577286
583,7054,"s16","m0",-0.0563905152378134,-2.575826559793,-1.42403459971502,-2.1414231819072
584,7055,"s16","m0",-0.0346218241038306,-2.72788526833364,-1.36700784839677,-1.72269652481879
585,7074,"s16","m0",-0.0214434019581367,-2.47673858573778,-1.29426816031203,-2.34847951588875
586,7089,"s16","m0",-0.00827769030390083,-2.91186383075317,-1.25650357219204,-2.97929421342257
587,7090,"s16","m0",-0.0638835232529392,-2.79731317888301,-1.43824879433987,-1.97191009806679
588,7094,"s16","m0",-0.0534018821617254,-2.42198763407423,-1.49843226331668,-1.5165023237079
589,7096,"s16","m0",0.0165081294539648,-2.43047289955878,-1.1212024943855,-2.41846902720949
590,7101,"s16","m0",-0.00748956538423263,-2.55014652002146,-1.27129979766067,-2.51638158189465
591,7111,"s16","m0",0.00027737965481468,-2.33933163431252,-1.22446980323478,-2.19079663064941
592,7116,"s16","m0",-0.0281939019199646,-2.90596896876251,-1.18479762830017,-1.92099264254179
593,7121,"s16","m0",-0.0196117420183901,-2.42614154137362,-1.27814791291488,-0.996902586417736
594,7129,"s16","m0",-0.0491258202255275,-2.95641931400016,-1.41564782603834,-2.50607695333704
595,7136,"s16","m0",-0.0189971848807692,-2.9463846248003,-1.27192846643043,-1.5165636450397
596,7137,"s16","m0",-0.0878354392431388,-2.27481487465736,-1.2851744454849,-1.00620215599833
597,7152,"s16","m0",-2.75414958965187e-05,-2.28821635975336,-1.22157351197689,-2.78322822384297
598,7170,"s16","m0",0.00692360664265219,-2.71934503854005,-1.57934530973831,-2.88233352509627
599,7171,"s16","m0",-0.0118600275493186,-2.72426128681256,-1.32434647336817,-1.80695614191815
600,7191,"s16","m0",-0.0285652126902144,-2.77699534363725,-1.51144694458494,-2.60560678464822
601,7193,"s16","m0",-0.0893168051958306,-2.79217447590245,-1.57586870703198,-1.81912298066762
602,7213,"s16","m0",-0.011935671232863,-2.42797338581978,-1.31920316849235,-3.47546078853358
603,7230,"s16","m0",0.00612317841381095,-2.29012147584313,-1.23199572832787,-2.15023123923122
604,7244,"s16","m0",-0.0114289267783218,-2.48342718740086,-1.13464187488262,-2.65530288649773
605,7257,"s16","m0",-0.00568606095967015,-2.96950206273698,-1.39465149467208,-2.54584027456424
606,7273,"s16","m0",-0.0631206179400741,-2.95658155599199,-1.31899378231517,-1.07696884168172
607,7283,"s16","m0",-0.0287572294924624,-2.89265651247348,-1.27502174541841,-1.58791885152269
608,7289,"s16","m0",-0.0921903033080498,-2.18441789811793,-1.47394402873492,-1.36817271912907
609,7291,"s16","m0",-0.076672236892458,-2.6501903205279,-1.47768413302016,-1.19989952675426
610,7390,"s16","m0",-0.0100167284024922,-2.50969268705266,-1.23819648614407,-2.36351009289676
611,7402,"s16","m0",-0.0305481096238021,-2.7174399089069,-1.26768237273931,-1.78058144863156
612,7448,"s16","m0",-0.0415655707054621,-2.6276872135106,-1.52549023246172,-2.00377534630432
613,7451,"s16","m0",-0.0478143148999959,-2.37842583044361,-1.18775439629601,-2.86832794549005
614,7453,"s16","m0",-0.0616980967090859,-2.74916340349485,-1.26918416464719,-1.63224911513717
615,7489,"s16","m0",-0.0454373312956126,-2.74791349726172,-1.20377907354567,-1.68575841509373
616,7495,"s16","m0",-0.036520883974474,-2.43434010817526,-1.38811833415231,-2.05894969789723
617,7516,"s16","m0",-0.0172637875266007,-2.40867160112649,-1.3595360121158,-1.82986396085874
618,7527,"s16","m0",-0.0564060401688637,-2.60454853033266,-1.54743756724602,-2.15334278988212
619,7541,"s16","m0",-0.0256373642175061,-2.78481808335984,-1.0981142096697,-2.99781232685889
620,7544,"s16","m0",0.0105574970001003,-2.88459198877795,-1.31651514582373,-2.2857774676036
621,7571,"s16","m0",-0.108053519041219,-2.57101194647645,-1.29355075758975,-1.49791842538641
622,7576,"s16","m0",-0.033723070922668,-2.53015075414058,-1.12971272492531,-2.38785414853671
623,7580,"s16","m0",-0.039032682079213,-2.55785200768099,-1.42692880881787,-2.14953583972033
624,7601,"s16","m0",-0.0489854674684757,-2.31192509132882,-1.1102312414246,-1.54078655173914
625,7609,"s16","m0",-0.0141807094602877,-2.65078419609272,-1.41974834953712,-1.80043368221857
626,7617,"s16","m0",-0.0539147375838942,-2.34663142743106,-1.30631386832628,-1.251309788789
627,7624,"s16","m0",-0.0309779379410252,-2.56365864839363,-1.46305044415509,-1.46240420630913
628,7633,"s16","m0",-0.0856898797516427,-2.60708797592053,-1.26863998193521,-1.52380520334075
629,7635,"s16","m0",-0.0669509370540438,-2.37515298503243,-1.29739038251538,-2.01223171562398
630,7640,"s16","m0",0.0238005246585602,-2.36986839819562,-1.22488620605109,-2.42071638125136
631,7657,"s16","m0",-0.0665254884778738,-2.12713311208977,-1.15602764677701,-1.57148453933942
632,7663,"s16","m0",0.00029005676091356,-2.55793661433261,-1.34326156089357,-1.51001377997069
633,7667,"s16","m0",-0.035810562525561,-2.55302354565421,-1.4451138617848,-2.56073136266127
634,7669,"s16","m0",-0.0074924196103921,-2.58138290838273,-1.36806957588483,-1.62751664305017
635,7677,"s16","m0",-0.0177677363240856,-2.22770105045417,-1.25464757862081,-2.53284557023967
636,7724,"s16","m0",-0.0739740638156992,-2.75989730249359,-1.2750157861827,-1.40034108142726
637,7730,"s16","m0",-0.0444636300317068,-3.50090385905147,-1.28922326365892,-3.40245987074378
638,7736,"s16","m0",-0.0485447884586003,-3.16929475484114,-1.31346041966777,-1.66176870453707
639,7738,"s16","m0",-0.0198854532831754,-2.81707189336758,-1.40016181072745,-1.94842319320129
640,7740,"s16","m0",-0.0707570596720712,-2.80114619704626,-1.15430753733643,-0.947480126104207
641,7774,"s16","m0",-0.0334631981868657,-2.68282641987891,-1.34606769038232,-2.10768453658168
642,7789,"s16","m0",-0.0151550754816702,-2.50483222972804,-1.39054630351569,-2.00052492885165
643,7814,"s16","m0",-0.047741682634583,-2.38992447610706,-1.35799898344348,-2.41200963897561
644,7834,"s16","m0",-0.0470150449845161,-2.25323023875502,-1.4855111787374,-2.51988821569796
645,7836,"s16","m0",-0.0804562991643674,-2.56195157410457,-1.43132051826683,-1.44631454464838
646,7854,"s16","m0",-0.0270423746544838,-2.85799753666114,-1.22062840559781,-3.17981492787171
647,7874,"s16","m0",-0.0119341259716089,-2.91970936802993,-1.27888413994915,-1.84495473427903
648,7876,"s16","m0",-0.0285267221513386,-2.62310597029498,-1.57061774351906,-1.7554397467598
649,7894,"s16","m0",-0.0423195733706523,-3.40240563326394,-1.24679959795296,-2.6509392156639
650,7918,"s16","m0",-0.0653106965675443,-2.62592009200347,-1.30661134037684,-1.23008829567037
651,7941,"s16","m0",-0.0551643977430336,-2.95458644955935,-1.69185069440373,-2.45750760033195
652,7944,"s16","m0",-0.136572711900828,-2.70862926788955,-1.19798859433939,-0.544362817129722
653,7947,"s16","m0",-0.0255041323580543,-2.812109763374,-1.22467772131799,-2.43725622312235
654,7948,"s16","m0",-0.0461458207974391,-2.59551375756034,-1.40581839148238,-2.00589740450698
655,7954,"s16","m0",0.0107297805908359,-2.35788682499062,-1.46234258723987,-2.23402414721059
656,7956,"s16","m0",-0.0488806578273755,-2.85872747915825,-1.1902070912386,-2.981339255592
657,7960,"s16","m0",-0.0666852265376286,-2.47634934086767,-1.21620538795661,-1.45400619175632
658,7996,"s16","m0",0.0162077720944517,-2.59512371237847,-1.23990657527309,-2.65420428522897
659,8007,"s16","m0",-0.0292008408873691,-2.78045281473757,-1.26995595046799,-3.12217387466382
660,8015,"s16","m0",-0.0309903247101137,-2.3266440726157,-1.33685226377892,-2.92080171478786
661,8020,"s16","m0",-0.0521745230300451,-2.78185766769096,-1.34152381797906,-1.83112988853309
662,8032,"s16","m0",-0.0725100187934655,-2.61566209618001,-1.26108204742262,-2.04505609114124
663,8090,"s16","m0",-0.0457078840624133,-2.72113119510564,-1.43579259389529,-2.9008463901792
664,8091,"s16","m0",-0.079307538981165,-2.83182084752023,-1.38067831807657,-1.49967773973993
665,8116,"s16","m0",-0.0152022516823316,-2.4798479906109,-1.33776168929117,-1.58288326171254
666,8141,"s16","m0",0.0112029957411301,-3.05014433806661,-1.21347759812799,-1.75547635260324
667,8142,"s16","m0",0.0364274366148861,-2.23629748716558,-1.04599573646634,-3.81193077962599
668,8156,"s16","m0",-0.101907080108501,-2.52039226948744,-1.50541759633449,-0.670734339933594
669,8159,"s16","m0",-0.0830718019617428,-2.48639837051128,-1.48580264365267,-0.968434484549364
670,8194,"s16","m0",-0.0746390882734935,-2.81563640762346,-1.44765783120119,-2.46194950872552
671,8214,"s16","m0",-0.108862128489967,-2.77272228544428,-1.22123687089339,-1.6523578438016
672,8228,"s16","m0",-0.0481458288737807,-2.88136885141305,-1.58076207740511,-3.12407479464283
673,8266,"s16","m0",-0.0457974929072738,-2.24772037773908,-1.46835427512578,-2.05448364446225
674,8274,"s16","m0",-0.0554577218065696,-2.61189810131172,-1.15352919609051,-1.2257053471707
675,8281,"s16","m0",-0.0152358596501248,-2.68615365277201,-1.34277908647098,-2.46824737879933
676,8293,"s16","m0",-0.0809763149351605,-3.01464798357408,-1.43330304562502,-2.14725724973714
677,8303,"s16","m0",-0.100051578947622,-2.81222973884713,-1.60992610896886,-2.50691487488344
678,8304,"s16","m0",-0.033806421239012,-3.32864641109533,-1.23395552262642,-2.45577464511934
679,8314,"s16","m0",-0.0266624407148541,-2.59950429271906,-1.11889464079728,-1.34430492840436
680,8318,"s16","m0",-0.0106070787035048,-2.37669828899575,-1.39676770133743,-2.56699971885717
681,8331,"s16","m0",-0.0600634483752628,-2.67010289447596,-1.55356581712944,-2.01549146765961
682,8334,"s16","m0",-0.102869171997319,-2.69812506910611,-1.36150144905937,-1.63523575789812
683,8347,"s16","m0",-0.0352208625942837,-2.038061171679,-1.31289535517992,-1.64523228153538
684,8348,"s16","m0",-0.0598401670382357,-2.73285773356167,-1.36211724248821,-2.59297651739837
685,8386,"s16","m0",-0.00577062039309599,-2.64003052672663,-1.20611975079218,-2.80273358495332
686,8388,"s16","m0",-0.00688658060349262,-2.52120854906615,-1.10932527298741,-2.09647622738286
687,8391,"s16","m0",0.0124403938466274,-2.24494229143396,-1.10128605336951,-2.71707310057204
688,8397,"s16","m0",-0.0290449622063131,-2.41126810650257,-1.19072724322053,-1.63278472291787
689,8412,"s16","m0",-0.0131163456256456,-2.59925253246591,-1.24964075758448,-2.16370964987953
690,8423,"s16","m0",-0.0188134881192583,-2.74773436133918,-1.18840774434994,-1.86067932897725
691,8430,"s16","m0",-0.0824891829705434,-2.76151054426252,-1.54178325735228,-1.40556035796153
692,8431,"s16","m0",-0.0213256745968669,-2.66449511763962,-1.37434399299743,-2.22784879688279
693,8432,"s16","m0",-0.0477646268426539,-2.51103808231964,-1.31286341044058,-1.23643524990432
694,8434,"s16","m0",-0.0989273791492237,-2.6757475352573,-1.23165176403824,-1.20842530122053
695,8444,"s16","m0",-0.0852187115764369,-3.29663277518453,-1.5569752139596,-1.00383714624418
696,8446,"s16","m0",-0.0828039364182629,-2.61409351435515,-1.09573243811256,-1.44005164824906
697,8453,"s16","m0",-0.0820695882268954,-2.95046331165937,-1.11739394921948,-1.06856592378331
698,8458,"s16","m0",-0.0348305689823749,-2.43965584341885,-1.22459045914688,-1.99390890058343
699,8461,"s16","m0",-0.0182746054715924,-2.73344516901949,-1.2718136803861,-1.86441896073664
700,8496,"s16","m0",-0.0132635850192255,-2.56230196412318,-1.152706980885,-2.49136905449528
701,8507,"s16","m0",-0.0326909454082489,-2.51810606652689,-1.33480648981121,-1.92925324415074
702,8521,"s16","m0",-0.0230068099593849,-2.86503953069436,-1.44336060982826,-2.30463786666458
703,8531,"s16","m0",-0.0133882330939229,-2.55480771794071,-1.22143226165001,-2.62614226551586
704,8580,"s16","m0",-0.0137571731310727,-2.80069114976053,-1.28183497465651,-2.63723532174902
705,8581,"s16","m0",-0.0206039008835256,-2.5875331311667,-1.27557369998425,-3.00541017507208
706,8591,"s16","m0",-0.0411716761345783,-2.53342691512037,-1.25691591908111,-1.09853202415713
707,8607,"s16","m0",-0.019436443398505,-2.41907893782054,-1.26862299230952,-3.2072940490689
708,8669,"s16","m0",-0.0421625949547059,-2.64272066493679,-1.17536101877559,-1.32076188744903
709,8675,"s16","m0",0.00371524812375789,-2.56747844366188,-1.26515253424727,-1.94781005017963
710,8691,"s16","m0",-0.110575413694766,-2.46385140518686,-1.48749240616999,-1.04948235474117
711,8693,"s16","m0",-0.0533709377102481,-2.6661689633451,-1.44431333307533,-3.19768408546819
712,8703,"s16","m0",0.0147966585006885,-2.84648379086323,-1.56457691073456,-2.91590211498694
713,8718,"s16","m0",0.0078295119265243,-2.56110341359046,-1.05148487749081,-2.45505329892432
714,8721,"s16","m0",-0.011426545837232,-2.96277238372749,-1.33235351614499,-2.06022874829675
715,8738,"s16","m0",0.000685300780636871,-2.78849038976744,-1.41389787056818,-1.98369065451908
716,8749,"s16","m0",0.0213399923595186,-3.00453415935699,-1.47664346805025,-2.86931628436855
717,8756,"s16","m0",-0.070575361494978,-2.7830211110005,-1.63632146173514,-2.03574372440485
718,8761,"s16","m0",-0.0174499309496664,-2.99046140072233,-1.30970241865295,-1.9915875325121
719,8767,"s16","m0",-0.0494548836968093,-2.48598045092028,-1.46702624633812,-1.41384398643944
720,8773,"s16","m0",0.0240607079681051,-2.79249319719267,-1.1656638707653,-2.27416603665321
721,8786,"s16","m0",-0.045855547884135,-2.75510726948903,-1.23895838966946,-2.32672464003361
722,8792,"s16","m0",-0.0543420738893752,-2.56322088117269,-1.1281805904349,-1.75835592868071
723,8805,"s16","m0",-0.0522820109570606,-2.82683860238948,-1.46222989408527,-1.75331917812554
724,8821,"s16","m0",-0.046838956897716,-2.59533253140301,-1.23813961349784,-2.13579124787117
725,8828,"s16","m0",-0.0326122709645478,-3.11334655821322,-1.5789704728825,-1.0533664181072
726,8834,"s16","m0",0.0250102202529803,-2.3707413025747,-1.10719641823452,-2.96456710058558
727,8837,"s16","m0",-0.0782107160105856,-2.48774327802178,-1.28729244990832,-1.95029696418561
728,8844,"s16","m0",-0.0705314086702659,-2.62641555831844,-1.52121581812942,-1.23309978776893
729,8861,"s16","m0",0.0153929971489962,-2.73529607438554,-1.44867170442642,-2.51604056358366
730,8862,"s16","m0",-0.0491350545847475,-2.53498963930991,-1.26059907824649,-1.39580686741032
731,8900,"s16","m0",-0.062740649850971,-2.93832619683307,-1.44763329983523,-1.87297591768338
732,8909,"s16","m0",0.0239394874632936,-3.03060446130126,-1.20550811790669,-2.14800887789564
733,8942,"s16","m0",-0.0573532485447047,-2.46805364354711,-1.51979603691262,-1.63114341272124
734,8968,"s16","m0",-0.0309690080562483,-2.41049268969595,-1.20990697237039,-1.97476663696109
735,8971,"s16","m0",0.00107199382610088,-2.41940806605808,-1.05889302179903,-2.00142628355362
736,8975,"s16","m0",-0.0651431597588066,-2.15462208475987,-1.37294226715542,-1.28118909029097
737,8980,"s16","m0",-0.0335564594485192,-2.79064225119981,-1.15726135907447,-2.53237055083666
738,9026,"s16","m0",-0.0577592702466905,-2.97680567100337,-1.36274093905546,-1.57658893452494
739,9031,"s16","m0",-0.0313451309715013,-2.79572220797934,-1.34751490526976,-2.91325461826676
740,9042,"s16","m0",-0.0352241252742124,-2.58247571273695,-1.61535690940646,-2.22445625195185
741,9052,"s16","m0",-0.0588052084252967,-2.83517293908103,-1.45428907992776,-1.31444215900864
742,9061,"s16","m0",-0.0519700579042875,-2.7905319163437,-1.19163073051618,-1.94038004863132
743,9074,"s16","m0",-0.0717938111486576,-2.67683699177189,-1.48649848576308,-2.75256624906102
744,9077,"s16","m0",-0.0605947100084524,-2.69054448925363,-1.40816438255522,-1.14724975714711
745,9080,"s16","m0",-0.0162423336391952,-2.19593668136662,-1.21007426721749,-1.21551376904118
746,9088,"s16","m0",-0.0319451314189742,-3.07105072892325,-1.07478281192373,-2.17167956489873
747,9097,"s16","m0",-0.0148080731420965,-2.40403650517242,-1.18733100742515,-2.30414048000917
748,9138,"s16","m0",0.00502164798826344,-2.50627404281561,-1.18320891155147,-1.67388520442658
749,9140,"s16","m0",-0.0348129718225685,-2.58213445035102,-1.2841288011527,-2.28149760184873
750,9153,"s16","m0",-0.0619465463062316,-2.62164820521948,-1.31425035088551,-2.1027303401947
751,9157,"s16","m0",-0.119539053556768,-2.82299631666685,-1.3744810994196,-1.3900560053671
752,9166,"s16","m0",-0.0746186117916407,-2.41757556995938,-1.39117833629212,-2.75193472719157
753,9169,"s16","m0",-0.0589019698071244,-2.55595228758231,-1.46210033990506,-1.54149273293842
754,9173,"s16","m0",-0.0530758841106673,-2.54278576774969,-1.38536451698589,-1.44110717368291
755,9185,"s16","m0",-0.067205771611055,-2.39091082723238,-1.11608236735127,-2.08563416680431
756,9197,"s16","m0",-0.0594950328763071,-2.41569906130679,-1.32073694363501,-1.34957885272725
757,9198,"s16","m0",-0.10185395037098,-2.51144260983577,-1.32074353962875,-1.69911270799679
758,9213,"s16","m0",-0.00571990903227976,-2.55586794089986,-1.29869366873777,-1.33787407747053
759,9218,"s16","m0",-0.00369716813123911,-2.55524788700191,-1.32784133166907,-2.52402764990354
760,9219,"s16","m0",-0.0131090611915765,-2.72284843968828,-1.24354446477933,-2.35487777786803
761,9225,"s16","m0",-0.0235256096864527,-2.95356498315786,-1.25041927522645,-2.80544853685999
762,9231,"s16","m0",-0.00165152836889603,-2.39238804301279,-1.32747078024951,-2.37098153098269
763,9240,"s16","m0",-0.0546199378472694,-2.23986466009585,-1.35753927326758,-1.77340357046403
764,9255,"s16","m0",-0.0209787749500275,-2.3161992372843,-1.14521397464438,-2.39444742534469
765,9268,"s16","m0",-0.0189627741988957,-3.06863209362088,-0.967887375365987,-2.70584368782342
766,9269,"s16","m0",0.0189517457440572,-2.6908433333852,-1.32279098920306,-1.74643479646253
767,9287,"s16","m0",-0.00856561937101986,-2.55221095802177,-1.43123280233589,-2.23246219340795
768,9295,"s16","m0",-0.0705383395150835,-2.41869753044161,-1.46530918020515,-1.2253010472573
769,9352,"s16","m0",-0.0852076686875789,-2.47587883782988,-1.21113829337862,-1.86035192153554
770,9396,"s16","m0",-0.0233889178424454,-2.75255864967227,-1.32965879006623,-1.62987171377105
771,9398,"s16","m0",-0.0234123351274969,-2.46671271201734,-1.23215661896909,-2.62388189615222
772,9435,"s16","m0",-0.0870404721169279,-2.8137592127664,-1.35935010992728,-1.42626279447334
773,9444,"s16","m0",0.0186960006920952,-2.50259001316143,-1.29213876700832,-2.46177080349382
774,9493,"s16","m0",-0.00189211598694826,-2.63448692954057,-1.14932694203581,-3.56303639002508
775,9508,"s16","m0",-0.0168854837276998,-2.71949284292922,-1.1560465858281,-2.09200542757998
776,9509,"s16","m0",-0.059466942520255,-2.68688303363467,-1.30845852776006,-2.02671485878454
777,9520,"s16","m0",-0.03577699853961,-2.50000972669545,-1.22331987936721,-2.6558810754426
778,9528,"s16","m0",-0.0197438132329858,-2.34784770980966,-1.36323453656778,-1.68862820463063
779,9554,"s16","m0",0.00136791589031557,-2.95363464008912,-1.47490502466491,-2.64057840326844
780,9558,"s16","m0",-0.0861361597396997,-2.37473418278846,-1.3515625122286,-1.2935111826638
781,9560,"s16","m0",-0.0503728561204738,-2.36630919328999,-1.28983781034816,-2.47387295067479
782,9575,"s16","m0",0.0205861900401756,-2.83680772417769,-1.19528566656197,-2.39563572034162
783,9577,"s16","m0",-0.0450309448000711,-2.65048096929155,-1.75221680584354,-1.68167700983278
784,9583,"s16","m0",-0.0110101605284438,-2.33456025510405,-1.25732009912399,-2.47863995554263
785,9587,"s16","m0",-0.0383480716327508,-2.60806403100644,-1.35736266390116,-1.85318799488948
786,9626,"s16","m0",-0.123915176898018,-2.56885810219252,-1.45626586248588,-1.01974995320989
787,9637,"s16","m0",-0.046148907728835,-2.15753019293125,-1.30634534083377,-1.49290589509389
788,9650,"s16","m0",-0.0396053907116222,-2.35378594300147,-1.3084742142122,-1.87800314372641
789,9677,"s16","m0",-0.137554402795622,-2.59113352955685,-1.57697575326776,-1.717238370536
790,9684,"s16","m0",-0.0376552997917216,-2.58230860158913,-1.17799564269092,-1.68285339024194
791,9691,"s16","m0",-0.03257463689793,-2.48781590292253,-1.37971869166019,-1.94500901066251
