"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
521,6535,"s10","m0",0.222236748528248,-0.807298191121172,-2.48159876081897,-1.91379929972359
522,6549,"s10","m0",0.146031313264048,-0.740467720448132,-2.62323605937751,-0.504007519842363
523,6556,"s10","m0",0.12327811463086,-0.734041176993866,-2.76945308049859,-0.83807130542218
524,6560,"s10","m0",0.094098175200989,-0.949506981545273,-2.98504685886461,-0.384341586620934
525,6566,"s10","m0",0.209606061585529,-0.728292539059608,-2.68573198284358,-1.22075231763892
526,6571,"s10","m0",0.156803776426125,-0.809976185652499,-2.77901814721227,-1.20474774221935
527,6575,"s10","m0",0.132196646081489,-0.773703229111319,-3.01179769703131,-0.418542752862324
528,6577,"s10","m0",0.188724913876048,-0.750921356830537,-2.85724322437645,-1.76964738534327
529,6578,"s10","m0",0.14017696791685,-0.69570412501849,-2.7975727035758,-0.44841304493147
530,6583,"s10","m0",0.196917405198798,-0.77611041195801,-2.47613864395349,-0.74117921181773
531,6596,"s10","m0",0.197016103424278,-0.653812569039249,-2.90477144145504,-1.93701797869575
532,6632,"s10","m0",0.162438075037419,-0.832381226206151,-2.80253300223788,-1.24698239563839
533,6633,"s10","m0",0.132286181153024,-0.705275435706971,-2.8410691104248,-0.93186035548674
534,6650,"s10","m0",0.0686735159940238,-0.874560398412516,-2.72311565651959,-0.128047587690435
535,6667,"s10","m0",-0.00379002408289537,-0.942618187588347,-3.045556579849,0.116465769994386
536,6702,"s10","m0",0.134323299846465,-0.735496126530962,-2.74577051504613,-0.788793687785102
537,6716,"s10","m0",0.146938982019722,-0.636460197816797,-2.65559356559448,-0.609546405647896
538,6729,"s10","m0",0.163030172184456,-0.612015316526508,-3.05930024594734,-1.1394133578814
539,6734,"s10","m0",0.106749147666563,-0.87242659114615,-2.8189698430393,-0.6132569204967
540,6736,"s10","m0",0.0690604453094412,-0.76501832416463,-2.89980530256681,-0.428271910659913
541,6739,"s10","m0",0.159939109167089,-0.742604218570603,-2.63696684144719,-0.635550542357597
542,6746,"s10","m0",0.0699358463405138,-0.812118925633454,-2.63923748628266,-0.742032699755818
543,6772,"s10","m0",0.125108889560244,-0.752719564227501,-2.8852558718688,-0.675329171917272
544,6800,"s10","m0",0.214598772296319,-0.6999148195068,-2.57292704851291,-2.43553793422044
545,6842,"s10","m0",0.128329466425618,-0.725659483514583,-3.23681919687494,-0.860996817687931
546,6859,"s10","m0",0.21625152677697,-0.683362379909929,-2.62412235487719,-1.13752710652881
547,6865,"s10","m0",0.118405814236911,-0.807505523678734,-2.96686582661725,-1.05267412016655
548,6875,"s10","m0",0.131084289084741,-0.939382659633238,-2.89784536028216,-0.720013675369144
549,6892,"s10","m0",0.213253547186548,-0.709806982995113,-2.48785458076364,-1.43859971371321
550,6903,"s10","m0",0.252956931421328,-0.586008776864244,-2.73169852717502,-2.1843265487436
551,6909,"s10","m0",0.0601642650417245,-0.932857465796327,-3.32704103415099,-0.13776023663999
552,6912,"s10","m0",0.19412779688709,-0.813616634063983,-3.09964631371217,-1.41274094181807
553,6947,"s10","m0",0.154362382766637,-0.787453448931459,-2.5578398452372,-1.46873448858639
554,6960,"s10","m0",0.171476945950565,-0.64503612563168,-2.84590709124078,-1.11447326295663
555,6961,"s10","m0",0.134795000663008,-0.797184925768643,-2.89328201156128,-0.965959814114847
556,7018,"s10","m0",0.176844409893921,-0.759216876366365,-2.86212552120634,-0.731244802425693
557,7028,"s10","m0",0.204422493439227,-0.747764576393697,-2.67688340545053,-1.34870962403691
558,7032,"s10","m0",0.17321781557222,-0.718030448146283,-2.72431145781705,-1.10262820976923
559,7046,"s10","m0",0.0906396871860748,-0.831052272284308,-2.66911874486536,-0.47330900722552
560,7049,"s10","m0",0.142125029979412,-0.871688132366072,-2.93105356125623,-1.25907745253452
561,7060,"s10","m0",0.030089705700232,-0.992742660106037,-2.65143398589057,0.170184122116716
562,7063,"s10","m0",0.163903095294875,-0.653288076302929,-2.88505373130527,-1.06012324751118
563,7066,"s10","m0",0.136660051875276,-0.641439455788384,-2.79356125326571,-0.855838093900114
564,7086,"s10","m0",0.157135222530424,-0.891376066396146,-3.19397888344403,-1.21788835610268
565,7087,"s10","m0",0.211355162366802,-0.636654043455152,-2.84718088630547,-1.11325318396738
566,7091,"s10","m0",0.0603442908256561,-0.956544852220269,-3.43641095597621,0.145951847034908
567,7104,"s10","m0",0.171834408805964,-0.681367139248309,-2.80403013298243,-1.37404810341846
568,7112,"s10","m0",0.168922213554537,-0.838080685411136,-2.55398327833296,-0.944859484827646
569,7115,"s10","m0",0.161553835785341,-0.78044726453267,-2.66924756320346,-0.63755124496807
570,7144,"s10","m0",0.235830207124906,-0.652543156125933,-2.87676065163246,-1.87373246651595
571,7146,"s10","m0",0.102547508733247,-0.795320018931783,-2.83350779883017,-0.328599202353973
572,7148,"s10","m0",0.190182608479119,-0.651985884471866,-2.81981983468571,-1.79824408470767
573,7157,"s10","m0",0.148960338414018,-0.82086764110521,-2.73202897308949,-1.45431238435226
574,7164,"s10","m0",0.0572209905226299,-0.84234289839207,-3.25568102203742,-0.212363444757321
575,7173,"s10","m0",0.161583325814774,-0.687191917345513,-2.59714833472126,-0.670873503234268
576,7184,"s10","m0",0.0888748976804666,-0.78700536647964,-2.95146543572327,-1.17037222308543
577,7185,"s10","m0",0.206390127341592,-0.872983340112432,-2.94996587706606,-1.36357634473814
578,7194,"s10","m0",0.110292267276963,-0.7388766140969,-2.61164963545732,-0.582133938353805
579,7195,"s10","m0",0.191496683778338,-0.621644473466579,-3.1846388422199,-1.31857397967495
580,7203,"s10","m0",0.0934259097716916,-0.925307842757536,-3.7164307992466,-0.516876088446918
581,7226,"s10","m0",0.0640185471188473,-0.922018146030297,-2.70274131978334,-0.426817031498989
582,7241,"s10","m0",0.0505312302447007,-0.820939046628962,-2.85473994084104,-0.251000596579031
583,7246,"s10","m0",0.166053054371795,-0.720406844559538,-2.33783863938315,-1.19899361540956
584,7250,"s10","m0",0.129790740449556,-0.783757833232957,-2.62140573302132,-0.921289145183241
585,7274,"s10","m0",0.0992169770277438,-0.659246456542708,-2.61929276059103,-0.624773185908059
586,7287,"s10","m0",0.180568084361392,-0.742259947630488,-2.66929042531394,-1.2690585772676
587,7293,"s10","m0",0.131329732013242,-0.864343055741033,-2.70069281849466,-0.50909043919489
588,7318,"s10","m0",0.221676417937722,-0.755512702757403,-2.62557223608932,-1.85595428146482
589,7319,"s10","m0",0.0673212420038092,-0.768205596979714,-3.02533084876814,-0.351236858962681
590,7325,"s10","m0",0.0410462482069991,-0.824943447442958,-3.00615494251248,-0.168784818582412
591,7330,"s10","m0",0.196615585110394,-0.630336588356852,-3.44406473559848,-1.41572860137436
592,7336,"s10","m0",0.145973226661145,-0.678325703734403,-2.50632784910461,-0.664157967585466
593,7347,"s10","m0",0.0981419592228529,-0.83666778813653,-3.12964327659252,-0.341224963132882
594,7353,"s10","m0",0.131448075635039,-0.909280384735599,-2.8326956667246,-1.55529764062075
595,7369,"s10","m0",0.218595876114302,-0.64370348610521,-2.41003676662909,-2.62191286969555
596,7380,"s10","m0",0.138152694919473,-0.742178018037695,-2.62152384418035,-0.767863140415635
597,7386,"s10","m0",0.179230679753342,-0.819088797210467,-2.8639124149076,-1.66482934031689
598,7388,"s10","m0",0.133879384646146,-0.677063000486863,-3.16896109412316,-0.81703828354614
599,7389,"s10","m0",0.203535017082233,-0.883205970392932,-3.12016047005871,-1.87221406952439
600,7401,"s10","m0",0.0943919240727737,-0.809540994966266,-2.83032985096156,-0.418838408060312
601,7415,"s10","m0",0.138929494263409,-0.769865158360782,-2.78363951313034,-0.568616861156537
602,7426,"s10","m0",0.248085844227564,-0.668464715691305,-2.52860836899434,-1.54876330278219
603,7427,"s10","m0",0.165374433938006,-0.680625824473728,-2.70490961816577,-1.52970260512098
604,7428,"s10","m0",0.118058410621426,-0.823098399604286,-2.71881483043853,-0.805434592434507
605,7431,"s10","m0",0.18169539879504,-0.625751974175752,-2.74929157491581,-1.30193062696761
606,7463,"s10","m0",0.146595689601738,-0.706252399970546,-2.76055367089377,-0.928606032928694
607,7483,"s10","m0",0.225490475349788,-0.787486741298204,-3.06962449108236,-1.63388734004139
608,7500,"s10","m0",0.120954139506957,-0.895904820439972,-3.15557107991513,-0.216101789124055
609,7525,"s10","m0",0.177684514688032,-0.76996128944037,-2.89513312689644,-1.1055022269071
610,7526,"s10","m0",0.130650201327529,-0.708710964169544,-3.53755655662002,-0.243838992007194
611,7533,"s10","m0",0.120462886903719,-0.771214897169586,-2.49474794394423,-0.45933586298308
612,7537,"s10","m0",0.121539847128266,-0.819186945736806,-2.5078517715757,-0.663904094833889
613,7538,"s10","m0",0.175978844154309,-0.600295605210635,-2.63047836890167,-1.18296652937405
614,7540,"s10","m0",0.073836875920159,-0.91276858123584,-2.66593781403176,-0.377065431512453
615,7556,"s10","m0",0.147098031544783,-0.662281248143337,-2.73895969691004,-1.10231195445433
616,7586,"s10","m0",0.139002644622502,-0.896400211800852,-2.64966590441973,-1.2780264716642
617,7589,"s10","m0",0.130152398564086,-0.832815022397791,-2.48585072307261,-0.737815180549535
618,7592,"s10","m0",-0.000780805604054711,-0.900599492837125,-2.80902638061962,-0.0514705935188532
619,7608,"s10","m0",0.138041632138625,-0.883489445898808,-3.20194603728143,-0.82867388505095
620,7660,"s10","m0",0.18336063773222,-0.7062778743731,-2.7630111825718,-0.804958314726665
621,7663,"s10","m0",0.192863224518227,-0.75838783174097,-2.94762911045666,-1.12464034377617
622,7686,"s10","m0",0.0322688765597171,-1.11632312003492,-2.69792067889699,-0.176308341272449
623,7709,"s10","m0",0.207851871343366,-0.629625491278506,-2.51423514159428,-0.869023691047135
624,7730,"s10","m0",0.142944160589627,-0.864689674827616,-2.78409211818245,-0.903895526731069
625,7731,"s10","m0",0.21157453273937,-0.778471948740232,-2.97100818981315,-1.52998460039897
626,7736,"s10","m0",0.169899316625478,-0.828245535081974,-2.69010268685972,-1.1026483499711
627,7737,"s10","m0",0.14850308645394,-0.869446362388858,-3.14785856799775,-0.970063016440412
628,7765,"s10","m0",-0.00281046193303702,-0.921714372171206,-2.85138185285181,0.00882104555299455
629,7778,"s10","m0",0.165906865905517,-0.747410003585403,-2.8596998401895,-1.10733662138624
630,7787,"s10","m0",0.12064323142988,-0.81147564759919,-2.95685560861661,-0.681192137828804
631,7790,"s10","m0",0.170833513829193,-0.678406736026761,-2.84820044690893,-1.08077969390085
632,7819,"s10","m0",0.222092789349851,-0.636767146561974,-2.5612552819705,-1.97951628276935
633,7820,"s10","m0",0.173214526699772,-0.838824594008217,-2.77201494379771,-0.963040875700766
634,7867,"s10","m0",0.241710084056596,-0.685065030141926,-2.79512259812401,-1.87448769501978
635,7903,"s10","m0",0.110251527719074,-0.843642637684061,-3.0124553807844,-0.887636245420904
636,7925,"s10","m0",0.165545510877109,-0.665130622956019,-2.68541148145842,-1.1989086206414
637,7936,"s10","m0",0.0958015586425504,-0.719068391340734,-2.9278854723458,-0.82816402196825
638,7972,"s10","m0",0.17316319030538,-0.674946193059123,-2.49322607849287,-1.16141356611041
639,7987,"s10","m0",0.158284509877022,-0.807954181425427,-2.98146672472946,-0.633105842451065
640,7991,"s10","m0",0.196770182855181,-0.616770178279389,-2.86646642214075,-1.31067511034663
641,7994,"s10","m0",0.0303347746196203,-0.825078854401029,-2.984373501925,-0.291062871490106
642,8002,"s10","m0",0.132943676391311,-0.805772377402436,-2.46677070874803,-0.555587466687242
643,8006,"s10","m0",0.0214990584680171,-0.995713133968015,-2.68629603220805,0.0484566160242186
644,8008,"s10","m0",0.174532143965783,-0.748052794585875,-2.66805563379503,-1.06948125098651
645,8024,"s10","m0",0.130094869647625,-0.867833116003296,-2.69132394680891,-0.68900906589733
646,8037,"s10","m0",0.20116107634022,-0.710199248531303,-2.8500682778256,-1.25943931133635
647,8048,"s10","m0",0.13629762414211,-0.787025913703722,-3.07024253055113,-0.494447112063065
648,8062,"s10","m0",0.0844944451891836,-0.763759681287527,-2.82304911920183,-0.327371092044996
649,8074,"s10","m0",0.225814054376765,-0.6902485305017,-2.67936563480803,-1.9526932610946
650,8078,"s10","m0",0.191779617230089,-0.72406668134949,-2.93004386826402,-1.59045863069776
651,8098,"s10","m0",0.120210066572922,-0.75809514875248,-3.04470089712707,-0.440961571168842
652,8103,"s10","m0",0.0680324818796989,-0.814084927744847,-2.36053171706465,-0.214161350304677
653,8104,"s10","m0",0.0507253300820055,-0.939869837331439,-2.87567218368939,-0.524716436546852
654,8112,"s10","m0",0.123506544881938,-0.922671587052738,-2.88716547920351,-0.952341516007754
655,8122,"s10","m0",0.00248098532124977,-0.945893772883114,-3.05981386148858,-0.30821857857742
656,8139,"s10","m0",0.179437789057164,-0.794653803117388,-2.51684916225733,-1.22829735733424
657,8150,"s10","m0",0.147652130034244,-0.67433861025149,-2.35496644091028,-0.832153716629929
658,8152,"s10","m0",0.0850638501549525,-0.849519638835233,-2.76767700655868,-0.596824277350531
659,8157,"s10","m0",0.085779928375488,-0.90521396303747,-2.67639726794482,-0.244402876441976
660,8160,"s10","m0",0.069588226664699,-0.884502717124468,-3.12236782548169,-0.319770044772428
661,8167,"s10","m0",0.182637760589427,-0.758758558583845,-2.28688573209669,-1.52032658192386
662,8172,"s10","m0",0.193512137253909,-0.605738256075712,-2.93694388768053,-1.53688617630355
663,8173,"s10","m0",0.193410279442836,-0.638046459039099,-3.2332006888818,-1.60136283608963
664,8187,"s10","m0",0.102102335276543,-0.878451779908547,-3.16280476194977,-0.749387859843679
665,8202,"s10","m0",0.0940922152505594,-0.737289290213827,-2.65655538653002,-0.413029284159747
666,8217,"s10","m0",0.153233622875366,-0.824240695214356,-2.80779995609509,-0.777212892291234
667,8237,"s10","m0",0.128962395684061,-0.672403434587073,-3.08726904173808,-0.658472966309415
668,8253,"s10","m0",0.151092856828418,-0.759485063209247,-2.66242632937579,-1.2204006857303
669,8285,"s10","m0",0.120274912733531,-0.618677961614724,-2.75106254031801,-0.933045014288829
670,8286,"s10","m0",0.176375946618582,-0.650569847402152,-3.12992715062592,-1.49223299633104
671,8291,"s10","m0",0.154280466207648,-0.755625280256939,-2.71045732148238,-1.55605320289588
672,8300,"s10","m0",0.0338380958689298,-0.976450652023323,-2.6012320704303,-0.358527637337806
673,8301,"s10","m0",0.0920895589586528,-0.85341994590841,-2.91554837446753,-0.334703582828379
674,8326,"s10","m0",0.188232716066321,-0.849726270937754,-2.83570475115261,-1.52940497346218
675,8333,"s10","m0",0.0972732063768629,-0.953219452055892,-3.07590528228957,-0.515753277881849
676,8342,"s10","m0",0.188742544869989,-0.733563235444885,-2.9917974676168,-1.59447457663749
677,8397,"s10","m0",0.235408193179752,-0.672951410685456,-2.53593456309669,-1.72698995692709
678,8399,"s10","m0",0.0395082980692726,-0.96038680049325,-3.19068841282747,-0.0272298488191604
679,8417,"s10","m0",0.201829133304829,-0.849471112507816,-3.32749238150808,-1.454954405685
680,8427,"s10","m0",0.275349573782048,-0.61103222647621,-2.88214731380798,-1.78128114865867
681,8428,"s10","m0",0.156540432826852,-0.804652954683975,-2.51972845553737,-0.708355165449315
682,8480,"s10","m0",0.123953217415017,-0.734676938561677,-2.83650939586081,-0.712436617180036
683,8505,"s10","m0",0.138559157725879,-0.690947277279322,-2.76873630799058,-0.996368378417574
684,8507,"s10","m0",0.122206852228064,-0.765866341565736,-3.26474547302216,-0.848796919322792
685,8508,"s10","m0",0.168493158878889,-0.696172059769015,-2.67299879699957,-1.0974496975991
686,8515,"s10","m0",0.18533374706788,-0.684571669209951,-3.02652012819257,-1.73367851853783
687,8520,"s10","m0",0.209315157810424,-0.65007162297021,-2.5616973406484,-1.54077738515113
688,8521,"s10","m0",0.0998757661348336,-0.79780699175343,-2.77416226954607,-0.525029406351984
689,8527,"s10","m0",0.143747236314566,-0.789589893177165,-2.83298065450001,-0.732208591419333
690,8531,"s10","m0",0.105869690509583,-0.775498501957241,-2.8113568681911,-0.969513223723515
691,8533,"s10","m0",0.118295485480262,-0.830380959576197,-2.91239264858897,-0.503954874346682
692,8540,"s10","m0",0.202068671548515,-0.672699827543213,-2.4115480855964,-1.48231385134965
693,8547,"s10","m0",0.158261665882024,-0.76404513741546,-2.43402158122891,-1.02865936402981
694,8550,"s10","m0",0.162805335044708,-0.699536888973254,-2.92850753489719,-0.742572742156178
695,8567,"s10","m0",0.16385607864894,-0.778307161313633,-2.61065357479501,-1.12357207628545
696,8593,"s10","m0",0.14072119696636,-0.766971858558271,-2.41900081956342,-1.1423300525458
697,8615,"s10","m0",0.204936837277199,-0.770265768981404,-2.90098380824016,-1.82453774816965
698,8624,"s10","m0",0.122215823131553,-0.784961187540505,-2.77987549962439,-0.760840330047105
699,8627,"s10","m0",0.170291618378932,-0.82568262515982,-3.13322074031747,-1.35494351687473
700,8634,"s10","m0",0.0588269865656208,-0.774317326456301,-2.93201709174115,-0.135960671682759
701,8646,"s10","m0",0.217039227348575,-0.751378696855029,-3.1299485341622,-2.26999064519959
702,8651,"s10","m0",0.0957101605148689,-0.822900658269718,-2.84578164151743,-0.471745380519681
703,8666,"s10","m0",0.0932176030958717,-0.820051278349828,-2.71776223293872,-0.176946542638381
704,8677,"s10","m0",0.0693740172096062,-0.72288257374078,-3.1588430406168,-0.136870618320084
705,8679,"s10","m0",0.109361627611669,-0.78784715605932,-3.19872004743914,-0.59444762170265
706,8703,"s10","m0",0.0864524866536979,-0.864168604365451,-2.5766067212706,-0.626753171249398
707,8713,"s10","m0",0.206499246401819,-0.742779770401014,-2.7347442157815,-1.19603163241709
708,8715,"s10","m0",0.21050594442757,-0.645259158385682,-2.73762536152749,-1.7159138802624
709,8723,"s10","m0",0.22460663216133,-0.65083425624115,-2.45298414384456,-1.76909079709696
710,8724,"s10","m0",0.179190202035817,-0.832470775801263,-2.66174990728602,-1.52823150842962
711,8739,"s10","m0",0.0781176822878814,-1.0570135534061,-3.13601012438961,-0.556273280087194
712,8741,"s10","m0",0.1996069591381,-0.848030124420479,-2.93593418621261,-0.929814636118615
713,8743,"s10","m0",0.183441094244437,-0.818361173294486,-3.28135508131501,-1.44670616075935
714,8744,"s10","m0",0.198558726386062,-0.652674776459929,-3.10956127215923,-1.41758925074203
715,8746,"s10","m0",0.169184984943,-0.747572331544774,-3.29591719291836,-2.14361946169401
716,8762,"s10","m0",0.141061928811984,-0.792835819937813,-2.63239572578056,-0.770797933684815
717,8781,"s10","m0",0.131760617122196,-0.676203870673158,-2.78574859414463,-0.63746630020812
718,8784,"s10","m0",0.147586631612768,-0.945678994637311,-2.71916953872883,-1.53659575931784
719,8796,"s10","m0",0.0842783637573579,-0.839853630030787,-2.95353502843924,-0.453118157642984
720,8818,"s10","m0",0.155092300782358,-0.899919444699894,-2.6473019558591,-0.515801963922623
721,8833,"s10","m0",0.229792108833682,-0.784769004297004,-2.57042053853189,-1.75353525571625
722,8849,"s10","m0",0.105128142013751,-1.01229875686292,-2.8855119622151,-0.474240611317971
723,8851,"s10","m0",0.114920708161737,-0.852452116327409,-2.79445432258859,-0.516789944149702
724,8872,"s10","m0",0.191313777641616,-0.662828539937218,-2.5313069849355,-1.61884824974138
725,8894,"s10","m0",0.131828999817416,-0.668091892408236,-3.18777287558388,-1.49059250452943
726,8933,"s10","m0",0.127655073311166,-0.726275554739407,-2.79251170246833,-0.732106001195121
727,8938,"s10","m0",0.0647943967946231,-0.67655802094099,-2.74035382131782,-0.0492060956101835
728,8947,"s10","m0",0.138129559440851,-0.665882114722218,-2.63169499469403,-0.771531169567744
729,8964,"s10","m0",0.0888833281256403,-0.781417135899304,-3.08688512129549,-0.532389239361378
730,8971,"s10","m0",0.171333552257376,-0.748390753119955,-2.74457645464072,-1.67387600256087
731,8980,"s10","m0",0.24682978298361,-0.681731544199907,-3.24653189015517,-2.46815373928214
732,8996,"s10","m0",0.158242834285854,-0.80345023116518,-3.20161422523735,-1.02303005170821
733,9001,"s10","m0",0.195935321028645,-0.626924486042507,-2.60486267783945,-1.40617347230246
734,9011,"s10","m0",0.131620842219324,-0.724654914818763,-2.89754166388918,-1.12914724412641
735,9050,"s10","m0",0.187424238293877,-0.802047570109648,-2.69086818488276,-0.886242895134722
736,9072,"s10","m0",0.127452205135876,-0.930516281422084,-3.18311707388166,-0.920575997815841
737,9086,"s10","m0",0.196166785857993,-0.734669484654488,-3.19106742447009,-1.49713355139601
738,9090,"s10","m0",0.0944146735632094,-0.931250935800429,-3.12362510100235,-0.576517763842176
739,9106,"s10","m0",0.1469414297007,-0.807883106570805,-2.49376280634188,-0.82785889392044
740,9111,"s10","m0",0.137038875840755,-0.770023531706766,-2.58366314611297,-0.865823528386083
741,9114,"s10","m0",0.153268729730708,-0.734106284297518,-2.85333025423642,-1.61989254461314
742,9128,"s10","m0",0.175702789423706,-0.669767068303148,-2.54727675518312,-0.935324614488138
743,9129,"s10","m0",0.170274171776553,-0.737865311131123,-2.93310772325475,-1.0937547466041
744,9171,"s10","m0",0.0402962403549158,-0.830881715993379,-2.73319280578142,-0.301770479860874
745,9178,"s10","m0",0.147796482388393,-0.556236919244134,-2.60059039115994,-0.652351511428358
746,9180,"s10","m0",0.107029535893367,-0.722247678660172,-2.92382170951897,-0.166846882806404
747,9191,"s10","m0",0.215289337818267,-0.762232169438997,-2.25411712655435,-1.60839883801504
748,9209,"s10","m0",0.0544183053526013,-0.632591153570112,-2.74386159004199,-0.24293905143542
749,9220,"s10","m0",0.149649930336823,-0.823151017057787,-2.65051322944533,-1.10216162561324
750,9224,"s10","m0",0.163013229612941,-0.756557759828459,-2.42088237205984,-1.10064859106679
751,9232,"s10","m0",0.128084376871148,-0.781184968566075,-2.95814687547575,-1.07102222241298
752,9243,"s10","m0",0.122891014061858,-0.796112628065256,-3.14783378463444,-0.711490421240356
753,9244,"s10","m0",0.0249864150388255,-0.944706560047694,-3.00298512682768,-0.166480862325963
754,9276,"s10","m0",0.155603284618203,-0.656344717610494,-2.83727070056448,-0.738904501853821
755,9293,"s10","m0",0.103681945933666,-0.871212991459966,-2.88147585807062,-0.469243730208272
756,9304,"s10","m0",0.170170342370794,-0.651363751072094,-2.65337850829612,-1.05880237167705
757,9314,"s10","m0",0.107445081615822,-0.944575622688802,-2.84478498643693,-0.861660086995503
758,9315,"s10","m0",0.13376192671973,-0.712117863626873,-3.30366410462234,-0.678823974298919
759,9319,"s10","m0",0.0469601802985446,-1.07886986090897,-2.98379427417276,-0.534466736263208
760,9320,"s10","m0",0.200343819264448,-0.571982536762589,-2.83525318240512,-0.915638911638804
761,9326,"s10","m0",0.208513364615722,-0.625995651757799,-2.63769796496913,-1.61733611892447
762,9329,"s10","m0",0.151464760346033,-0.859389421076321,-3.32213255868728,-0.877814980871615
763,9331,"s10","m0",0.212275369731586,-0.733910896187699,-2.69975068979315,-1.23709083350722
764,9338,"s10","m0",0.157717834330788,-0.804967222863523,-2.74688927435512,-0.638102912958078
765,9347,"s10","m0",0.129843180235957,-0.709521297119819,-2.74002308010812,-0.909375640209475
766,9350,"s10","m0",0.137596830304756,-0.835910397143469,-3.12054877660751,-0.303570229371727
767,9353,"s10","m0",0.132958643142842,-0.74587919806436,-3.05132804303599,-0.980188498903361
768,9359,"s10","m0",0.111723895281588,-0.756450095186349,-2.78797812831656,-0.557571975026058
769,9375,"s10","m0",0.0605679816517761,-0.754860845072431,-2.6150717748841,-0.377879505635629
770,9377,"s10","m0",0.187339930166704,-0.66913927639501,-2.7282539206985,-1.12769184594118
771,9397,"s10","m0",0.0975643602544947,-0.880531343353418,-2.57764729649495,-0.578608085418055
772,9402,"s10","m0",0.188253276431137,-0.761361996775611,-2.78150170177999,-1.64207407878338
773,9433,"s10","m0",0.0992764566727383,-0.710501666328407,-2.72349458288778,-0.626663067576803
774,9440,"s10","m0",0.172388241097277,-0.677308537579842,-3.07706666578346,-0.8466775114596
775,9445,"s10","m0",0.120606146287552,-0.760567566542803,-2.86488860040011,-0.584362110580876
776,9448,"s10","m0",0.139686148685272,-0.777744852999534,-2.63412761868551,-1.19552431934789
777,9451,"s10","m0",0.0908567949296795,-0.799423241449433,-3.12223506338709,-0.338652162243305
778,9458,"s10","m0",0.0644308209797192,-0.864481415948606,-2.89923926503471,-0.244725557820623
779,9463,"s10","m0",0.140990653975456,-0.842406996957448,-3.3402453309703,-0.744141190288131
780,9475,"s10","m0",0.170668156208725,-0.629628016405079,-2.88604107124301,-1.10134141478585
781,9483,"s10","m0",0.148959258641335,-0.782977556125738,-2.9562885056283,-0.902234361734726
782,9491,"s10","m0",0.233099979518384,-0.670783607400282,-3.07066653877673,-1.57669890935707
783,9497,"s10","m0",0.136412920495756,-0.801982693942714,-2.85606940572124,-0.798622173009187
784,9503,"s10","m0",0.040078629565317,-0.800477629392117,-3.40780234089323,-0.289624344521961
785,9507,"s10","m0",0.159138890011074,-0.747672425478021,-2.60721551091696,-0.845558136105498
786,9512,"s10","m0",0.185390948610527,-0.634747951544454,-2.8965804126601,-1.109037237672
787,9519,"s10","m0",0.160880396974701,-0.739578918813458,-2.91753763331996,-0.963394056029906
788,9545,"s10","m0",0.124861299762111,-0.771226479499262,-2.43326433324711,-0.429581672170454
789,9551,"s10","m0",0.0719859381831108,-0.857840985133046,-2.87990521883631,-0.470129206284475
790,9555,"s10","m0",0.19548478205148,-0.748780558229346,-2.94549540398296,-1.12016985226707
791,9579,"s10","m0",0.192282063915435,-0.700563402709807,-2.96125123115403,-1.05082186870026
792,9585,"s10","m0",0.0689384308556912,-0.777262453986874,-2.55606495173823,-0.385420372071856
793,9596,"s10","m0",0.120990404317732,-0.853383726340397,-2.82375192039437,-0.652715565785525
794,9599,"s10","m0",0.149497773641709,-0.817874510038493,-2.82572815304615,-1.0037040666948
795,9611,"s10","m0",0.148892857070831,-0.739359623058862,-3.03490254274043,-1.28703669889961
796,9615,"s10","m0",0.199358572929898,-0.568032193966438,-2.67454071571172,-0.746570044383035
797,9618,"s10","m0",0.0507244110644757,-0.781312994325806,-3.01171604874271,-0.148425384253379
798,9624,"s10","m0",0.10707325198166,-0.805635585690304,-2.95013328211085,-0.47640227412246
799,9625,"s10","m0",0.129812061327051,-0.650024560384772,-3.0755315856896,-1.0814351734013
800,9638,"s10","m0",0.112804393160796,-0.811057693813226,-2.80268322323174,-0.632774629597774
801,9648,"s10","m0",0.144163842086884,-0.879189458786281,-2.81304679756503,-1.20771465681553
802,9653,"s10","m0",0.103177529649373,-0.849318467385302,-2.73640480028438,-1.18106427603628
803,9655,"s10","m0",0.0976580183268657,-0.816399055756269,-2.94025555230417,-0.189095396992568
804,9673,"s10","m0",0.0431299482970244,-0.760198887596354,-3.19277385321038,-0.288995970650645
805,9703,"s10","m0",0.083040289826693,-0.875172460680759,-2.58065257222689,-0.564098840179043
806,9718,"s10","m0",0.141776736627899,-0.826469514878524,-2.66351746408017,-1.0401205999197
807,9728,"s10","m0",0.171700368608029,-0.785906193749044,-2.6413521060898,-1.59876149280859
808,9740,"s10","m0",0.222551602431406,-0.687582916067462,-2.63696755847297,-1.60758730352069
809,9763,"s10","m0",0.164341311669413,-0.799915670675363,-2.74201227953183,-1.26511659641732
810,9780,"s10","m0",0.142744447932552,-0.762607819659304,-3.00993264170193,-1.0546201587148
811,9781,"s10","m0",0.102559465962813,-0.706298813355732,-2.9038726309162,-0.381794228113059
812,9783,"s10","m0",0.0977791214415328,-0.843632732890782,-2.72298263872698,-0.698953729149381
813,9797,"s10","m0",0.212684358873063,-0.628666839930603,-2.66563965371387,-1.83285835361709
814,9798,"s10","m0",0.154422940596546,-0.823988194507952,-3.31805696964282,-1.53002511904517
815,9804,"s10","m0",0.185169807089696,-0.864996875266943,-2.75733729675227,-1.90554552018792
