"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,6589,"s7","m0",-0.277821846338217,-2.85898628876946,-1.67101067490114,-4.18795753719743
528,6593,"s7","m0",-0.349309118663801,-2.87586234521108,-1.59139161608883,-2.30507478563636
529,6606,"s7","m0",-0.283812679893361,-2.5682281929635,-1.48637499359921,-3.11286022866835
530,6639,"s7","m0",-0.327484714453051,-2.7605357306166,-1.77601355245181,-3.28706464748893
531,6646,"s7","m0",-0.306516540165708,-2.83227490609338,-1.69718881086975,-4.24896711721837
532,6664,"s7","m0",-0.259589511222485,-3.02684712060616,-1.58405623622786,-2.67144177659212
533,6669,"s7","m0",-0.310760508605471,-2.86180261648079,-1.69430037284252,-2.2617381797536
534,6679,"s7","m0",-0.308719083134302,-2.68481035106603,-1.56807444344061,-3.73826176588713
535,6705,"s7","m0",-0.305956483892991,-3.39393649203045,-1.64285977588235,-2.67798533399423
536,6722,"s7","m0",-0.351214351235784,-2.54532560264506,-1.52478680672652,-2.43643959016632
537,6742,"s7","m0",-0.281134134406485,-2.82631664306205,-1.54715033971454,-3.36933906955584
538,6747,"s7","m0",-0.296955444870258,-2.6729827406535,-1.59259764408895,-2.35278038563612
539,6749,"s7","m0",-0.369956942595246,-2.68173574948631,-1.98228164154159,-1.8455278959023
540,6750,"s7","m0",-0.29125083348625,-2.83641564418766,-1.40705643329296,-3.35704868053817
541,6751,"s7","m0",-0.2897090800919,-3.27670220120973,-1.67950942424523,-2.76936017032376
542,6753,"s7","m0",-0.273521056343324,-2.79986553207097,-1.43206211226921,-3.09378152350238
543,6769,"s7","m0",-0.312628164263745,-2.66000045281901,-1.45860956984793,-2.8813199832789
544,6781,"s7","m0",-0.331384017557957,-2.602220810952,-1.68672525101965,-2.78609283464922
545,6797,"s7","m0",-0.288825887399295,-3.0066631462513,-1.62665248643301,-2.56517681128364
546,6803,"s7","m0",-0.264898861928481,-2.86156567438278,-1.7609783711281,-4.47063499192485
547,6805,"s7","m0",-0.334559321879456,-2.97898219291663,-1.47646256415846,-2.27301778537099
548,6868,"s7","m0",-0.349961105493753,-2.91928197989473,-1.61996476459178,-3.7441586517461
549,6872,"s7","m0",-0.315026710285996,-2.55716408649793,-1.5126678280228,-2.20949955630913
550,6881,"s7","m0",-0.32555852921632,-2.74993997236611,-1.6079739608407,-2.94077291811691
551,6884,"s7","m0",-0.303363142268542,-2.48313574067374,-1.67450309411239,-2.47168163104246
552,6892,"s7","m0",-0.322218296353437,-2.76613422135198,-1.55801996737022,-3.08900619633969
553,6902,"s7","m0",-0.30380881867794,-3.0212456951214,-1.86313919423163,-2.53038836511396
554,6908,"s7","m0",-0.287563241450756,-2.93562694803572,-1.58461848502933,-2.33763370957122
555,6911,"s7","m0",-0.299167889246182,-2.81749513865684,-1.48847503450416,-2.0903250449782
556,6931,"s7","m0",-0.3493314798251,-2.71927856801899,-1.64036838061832,-2.65792665915995
557,6955,"s7","m0",-0.33806951886012,-2.96201774072299,-1.8624476410634,-2.50338007483911
558,6969,"s7","m0",-0.267671650241441,-2.67083835627394,-1.62560557265972,-3.38713358994488
559,7006,"s7","m0",-0.2985737470007,-2.96185328458731,-1.78150808692837,-3.62712877556138
560,7033,"s7","m0",-0.329787411161064,-2.93027766486204,-1.56295459579442,-2.81764905709077
561,7047,"s7","m0",-0.342777040418242,-2.7124950575586,-1.58932421373442,-2.14697519186225
562,7088,"s7","m0",-0.288858975116834,-2.96182844230001,-2.02855450900939,-3.27233928435218
563,7093,"s7","m0",-0.304939698115546,-2.59583668345816,-1.24007821856637,-2.56377167020016
564,7098,"s7","m0",-0.34863802497948,-2.92939615152156,-1.60830019848451,-3.34512316738121
565,7112,"s7","m0",-0.277618158304231,-2.4883690027744,-1.61206730162434,-3.27451493431281
566,7113,"s7","m0",-0.306813413940244,-2.61070678280281,-1.72349040849239,-2.64532678570315
567,7121,"s7","m0",-0.319563384479121,-2.40641310693285,-1.79174039621645,-2.27336298971518
568,7125,"s7","m0",-0.287660060053554,-2.64843734281823,-1.86643622345406,-2.65522931657808
569,7126,"s7","m0",-0.330512572487941,-2.40036048227267,-1.60908199141723,-2.58184003326596
570,7131,"s7","m0",-0.356934122783486,-2.73764284069208,-1.78334319890053,-2.8540744647246
571,7135,"s7","m0",-0.292439666624886,-3.20687548137319,-1.83299344392487,-3.06470617385159
572,7137,"s7","m0",-0.274464245150914,-2.71981422881414,-1.62345611418719,-2.7839979627718
573,7138,"s7","m0",-0.28285998353837,-2.75026212841794,-1.94424763225329,-3.02976794319417
574,7179,"s7","m0",-0.319576210321154,-2.88086573524618,-1.77473771793134,-2.18342545056246
575,7180,"s7","m0",-0.290954489383096,-2.45725690847673,-1.45864151820545,-2.1282193830315
576,7182,"s7","m0",-0.337716113149268,-2.66894134816209,-1.53677042496238,-2.98410626703798
577,7196,"s7","m0",-0.321068562993819,-2.64169977001154,-1.76540675488838,-4.20737862433402
578,7206,"s7","m0",-0.288380036913828,-3.19414876521929,-1.86439487304497,-2.59347750594491
579,7216,"s7","m0",-0.364836362216313,-3.01232794835018,-1.59633151664167,-2.07365202977007
580,7219,"s7","m0",-0.357170124376733,-2.46401692600354,-1.7403298885054,-3.03346217239911
581,7224,"s7","m0",-0.342682025457089,-3.03550087222534,-2.02465666707964,-2.51050822805691
582,7225,"s7","m0",-0.34995834686506,-2.82757906559907,-1.52738689326691,-2.90528099138901
583,7230,"s7","m0",-0.320508838057661,-2.40926552827285,-1.89667269295933,-2.97398502127445
584,7250,"s7","m0",-0.293175708484827,-2.78283408779714,-1.64439174793836,-3.36555166572452
585,7258,"s7","m0",-0.333994780332169,-2.72635951696288,-1.55670211838811,-3.46531044737465
586,7278,"s7","m0",-0.313625714797629,-2.94218608277479,-1.65913000345362,-2.06683667858356
587,7284,"s7","m0",-0.306401642271724,-3.03292395689738,-1.71903218035023,-2.41626598042984
588,7286,"s7","m0",-0.313221276891242,-3.0251168508598,-1.48762661617329,-2.67997558338037
589,7291,"s7","m0",-0.300707573753152,-2.64493418958355,-1.95310912166986,-2.90797170734821
590,7296,"s7","m0",-0.334007746894635,-2.80771155402496,-1.53350519874641,-2.316338919382
591,7298,"s7","m0",-0.2995675821134,-2.62757498129737,-1.47783630400801,-2.69908699225354
592,7300,"s7","m0",-0.328363490805076,-2.75093526534566,-1.6449630857387,-3.19333151589151
593,7305,"s7","m0",-0.303894263219054,-2.8675129474976,-1.37436938617075,-3.14560524815866
594,7326,"s7","m0",-0.296950468615076,-2.46456184893107,-1.5112601309417,-2.90865819928685
595,7328,"s7","m0",-0.30967731495435,-3.0198025760954,-1.57133863368135,-3.31201649900197
596,7337,"s7","m0",-0.33487412912771,-2.58429471961849,-1.91359348387674,-2.6955348780082
597,7344,"s7","m0",-0.338012900488535,-2.67112159897793,-2.14440618113834,-2.7205296745147
598,7364,"s7","m0",-0.298121438894896,-2.24732713384858,-1.7738929355935,-3.83989170263204
599,7371,"s7","m0",-0.291859440433916,-2.42612644359321,-1.49376112314113,-2.26949007476034
600,7376,"s7","m0",-0.310560163881937,-2.43723755258065,-1.70629345585621,-2.8789452665638
601,7382,"s7","m0",-0.288852997284906,-2.52821890898934,-1.49787705938976,-1.99880370100973
602,7383,"s7","m0",-0.32030754709736,-2.5414054812625,-1.61653632589615,-2.43533842976606
603,7384,"s7","m0",-0.373710474672497,-2.74796034031236,-1.59801449104209,-1.84917747507157
604,7400,"s7","m0",-0.291568608280252,-2.67275291692004,-1.35756734254475,-2.80122964988541
605,7403,"s7","m0",-0.304108785377479,-3.18481674777341,-1.6234925586135,-3.03412328905295
606,7405,"s7","m0",-0.392736162417543,-3.30429679287307,-1.54738725201052,-2.33267930257078
607,7418,"s7","m0",-0.273112937229304,-3.0276348677085,-1.7664523694442,-3.1615247034957
608,7423,"s7","m0",-0.37095347070975,-3.12044600897319,-1.6969163252507,-2.85487785019604
609,7443,"s7","m0",-0.290762508073051,-2.50316086210039,-1.67348620245201,-2.44821822050133
610,7457,"s7","m0",-0.289678339557686,-2.84757176584979,-1.56431275321789,-2.98092186918953
611,7474,"s7","m0",-0.286457040412962,-2.67364895823953,-1.56078032093124,-2.73748968791279
612,7477,"s7","m0",-0.288454794479263,-3.2925876380998,-1.72427542590291,-2.85495542835394
613,7485,"s7","m0",-0.376063261067826,-2.78314932960901,-1.72537515795039,-2.78834488339121
614,7486,"s7","m0",-0.301086715537535,-2.73060939830406,-1.42117055090262,-2.28680070337367
615,7501,"s7","m0",-0.368274576823053,-3.02981912919676,-1.84471902110092,-2.77893575289973
616,7502,"s7","m0",-0.355607647041025,-2.89491855827115,-1.80189348653454,-2.81091377733249
617,7570,"s7","m0",-0.27551858015461,-2.53539226684552,-1.66223401521982,-3.26294367495034
618,7590,"s7","m0",-0.303596445630978,-3.00635655914699,-1.62533232433897,-2.75164505553947
619,7598,"s7","m0",-0.31234980169903,-2.91125397012154,-1.57023035205081,-2.6842151330185
620,7606,"s7","m0",-0.339557147192726,-2.48414465364693,-1.98873082427645,-2.82654054539552
621,7613,"s7","m0",-0.335299975598754,-2.40806648324693,-1.78628432426001,-2.56263265740689
622,7639,"s7","m0",-0.270715497373802,-2.74234226121821,-1.39069748062163,-2.06051568957705
623,7687,"s7","m0",-0.283502051819644,-2.8083070001397,-1.59282808051324,-2.40332265462484
624,7702,"s7","m0",-0.282362730781467,-3.03898093300427,-1.30812597048183,-2.65021158629587
625,7715,"s7","m0",-0.285842378028698,-2.60648108719464,-1.54707859750555,-2.50018382871966
626,7716,"s7","m0",-0.26795812651794,-2.93985215487994,-1.54861241757856,-3.3133069494736
627,7719,"s7","m0",-0.305695467528256,-2.88110450193094,-1.76079557200179,-2.74842227484343
628,7736,"s7","m0",-0.304019937240208,-2.6934284694488,-1.61609621760151,-2.55407125603263
629,7743,"s7","m0",-0.306521174905538,-2.73170215939044,-1.56542320806906,-2.78113625445398
630,7753,"s7","m0",-0.319376752333793,-2.83452279617235,-1.5659981429651,-3.01828105160808
631,7764,"s7","m0",-0.289406682034375,-2.43884988029924,-1.51800170510056,-2.11371212384608
632,7775,"s7","m0",-0.329183655683262,-2.52315818940201,-1.38770252265313,-2.73761971648612
633,7777,"s7","m0",-0.290630862724457,-2.62287233175168,-1.43984907652491,-2.72521216867231
634,7786,"s7","m0",-0.351065175716748,-2.76532200846914,-1.77441040298885,-3.03627093249293
635,7787,"s7","m0",-0.291432516931838,-2.64296694819899,-1.51396505730654,-2.54753661727255
636,7790,"s7","m0",-0.301160024799179,-2.28749026954074,-1.62834701943422,-2.73976443721663
637,7792,"s7","m0",-0.30345008978012,-2.83921806709535,-1.88667473042823,-3.19223730903435
638,7796,"s7","m0",-0.281553924512819,-2.93251836371118,-1.65755018760843,-2.47475677226341
639,7805,"s7","m0",-0.325204097343114,-3.00987484330007,-1.55386355370216,-3.12434039211448
640,7819,"s7","m0",-0.308249976829676,-2.84552359462363,-1.6535742212851,-3.23036018405824
641,7834,"s7","m0",-0.328062964037047,-2.77737526538708,-1.7316743442326,-2.89125740536438
642,7841,"s7","m0",-0.323937507505873,-3.21081474024398,-1.4793933080672,-2.55980736775255
643,7849,"s7","m0",-0.285407668764013,-2.42073343366559,-1.58014774388634,-2.34386759822986
644,7862,"s7","m0",-0.285716400133814,-3.0278498116991,-1.41220358732985,-2.37878301950935
645,7886,"s7","m0",-0.35513059199177,-3.1105562877103,-1.81958824244497,-2.51935469877737
646,7894,"s7","m0",-0.260442070066301,-2.4015704263399,-1.45983839543344,-2.99916996345396
647,7898,"s7","m0",-0.327400729428246,-2.92439200237021,-1.9384567617384,-2.23895922460996
648,7899,"s7","m0",-0.277670654845662,-2.79827395020802,-1.36416571126436,-2.48706559728491
649,7905,"s7","m0",-0.306455329490354,-2.62325766264534,-1.56879593510335,-4.40376410724944
650,7906,"s7","m0",-0.31552447623914,-3.54106449631523,-1.67755312538253,-2.06837689172353
651,7925,"s7","m0",-0.285394603740788,-2.69550549480908,-1.45472758194869,-3.95668610365614
652,7930,"s7","m0",-0.292705214510639,-2.53413200309328,-1.83895209468178,-3.12397155461096
653,7938,"s7","m0",-0.316284481741145,-2.76084380206506,-1.79005063438744,-3.16526440438306
654,7942,"s7","m0",-0.324246646036305,-2.80660155415625,-1.78023336362502,-2.18241223584728
655,7943,"s7","m0",-0.275805763974329,-2.55033172670123,-1.5083956171865,-3.29893699006274
656,7961,"s7","m0",-0.309224372538288,-2.91530429328992,-1.68885034588477,-1.35045463937638
657,7962,"s7","m0",-0.342954481710357,-3.13879625750642,-1.37128098847312,-2.13293676244166
658,7975,"s7","m0",-0.352995575312561,-2.91042238581933,-1.53454934159065,-1.35597511942141
659,7978,"s7","m0",-0.31704167580898,-2.68401164459528,-1.96520576998137,-2.58556814941427
660,7981,"s7","m0",-0.333483177296793,-3.32335659165293,-1.44888341614353,-3.05147912754508
661,7992,"s7","m0",-0.303917411608606,-3.15011699128823,-1.78003445960288,-3.947983646605
662,8015,"s7","m0",-0.304914538587433,-2.49655561366409,-1.4769992451753,-2.22040804118978
663,8024,"s7","m0",-0.288018487906738,-2.45606665168275,-1.5319008986154,-3.38954638226994
664,8040,"s7","m0",-0.279850512340505,-3.18761007588466,-1.64068260607863,-2.77837779152523
665,8048,"s7","m0",-0.295624158001182,-2.72266882315665,-1.71525726433701,-2.68897272642647
666,8064,"s7","m0",-0.337977983864443,-3.00642520944753,-1.63323001055659,-2.84566690458545
667,8102,"s7","m0",-0.292623389043495,-2.49954181687307,-1.48652283846498,-2.67204702354822
668,8107,"s7","m0",-0.251052104027528,-2.65166301603247,-1.58779186278905,-2.63279779904101
669,8116,"s7","m0",-0.336634882440347,-2.53917886556063,-1.64064273858559,-2.54619714037885
670,8120,"s7","m0",-0.30100880056187,-2.67618375557884,-1.53160514294255,-3.40224766460011
671,8123,"s7","m0",-0.293859500553785,-3.06437549638719,-1.81205409157196,-3.47838938149828
672,8125,"s7","m0",-0.280814835903241,-2.67106003777915,-1.59215781077638,-2.48882396098437
673,8126,"s7","m0",-0.277841408820602,-2.88596539263177,-1.62423878562967,-2.85969494666081
674,8132,"s7","m0",-0.29959989903797,-2.51204281578154,-1.6123373534202,-2.95246948209971
675,8134,"s7","m0",-0.318609270899417,-2.70323155893974,-2.0016757202585,-2.83745881024773
676,8144,"s7","m0",-0.333491217379278,-2.46527399613182,-1.53059060810317,-2.94661499688992
677,8149,"s7","m0",-0.291522996266942,-2.67320804586807,-1.86654405607504,-3.68593938535893
678,8150,"s7","m0",-0.312417072239305,-2.60132676386269,-1.73475567106191,-2.9485103234343
679,8158,"s7","m0",-0.29665982586984,-2.94514126203745,-1.63492880344562,-2.30177746076027
680,8180,"s7","m0",-0.285002565155009,-2.44576967289704,-1.75679450650544,-2.8638587404204
681,8187,"s7","m0",-0.330289791000101,-2.50899899528947,-1.58696315132313,-2.77978417549987
682,8192,"s7","m0",-0.313273652738414,-2.62596047450126,-1.87538866712903,-2.92237625454103
683,8262,"s7","m0",-0.294826012977557,-2.54325212581419,-1.4783215791309,-2.88687598187017
684,8272,"s7","m0",-0.301814900573081,-2.97234215109911,-1.58749635422109,-2.74071101636183
685,8274,"s7","m0",-0.366188098776109,-3.03585494645641,-1.68255681538985,-2.66182340830203
686,8289,"s7","m0",-0.292473984257375,-2.58683747444646,-2.02410049602486,-3.41526821547354
687,8301,"s7","m0",-0.306590147423547,-2.89958365753693,-1.6706125921663,-2.62629529342314
688,8317,"s7","m0",-0.25942823706984,-2.19158037678732,-1.39588931212275,-2.70310915393726
689,8320,"s7","m0",-0.271695026044202,-2.33746093646716,-1.76260462791625,-3.10782601794406
690,8330,"s7","m0",-0.285526753847387,-2.97695432889503,-1.35433891249549,-2.85897375282169
691,8342,"s7","m0",-0.279413256724391,-2.88570446634302,-1.37385239015258,-2.61225750261586
692,8347,"s7","m0",-0.308668858742055,-2.87944758102071,-1.45687126511086,-1.95805956662267
693,8355,"s7","m0",-0.345739481686371,-2.69971921828193,-1.97825811811277,-2.1013582478228
694,8364,"s7","m0",-0.373095155880877,-2.47766147994148,-1.60693616930182,-3.69381152383465
695,8366,"s7","m0",-0.33583814480269,-2.74480213372338,-1.85228092596521,-2.32970885670045
696,8375,"s7","m0",-0.321209576554263,-2.77106844716018,-1.49175069667852,-2.4338757560321
697,8378,"s7","m0",-0.293039407348767,-3.11931604308042,-1.45412923804434,-3.50497595415358
698,8382,"s7","m0",-0.307919207328781,-2.82733470207783,-1.60219638842479,-1.98333976769758
699,8407,"s7","m0",-0.334741742517823,-3.22446636321692,-1.3016284702798,-3.34133809791373
700,8411,"s7","m0",-0.261819811488499,-2.8232568854051,-1.35000864672116,-2.73379659881571
701,8438,"s7","m0",-0.313720358533765,-2.61932806952413,-1.56367082817804,-3.31771633901437
702,8439,"s7","m0",-0.301166186414015,-2.82075692280182,-1.51015679809143,-2.20341343865586
703,8440,"s7","m0",-0.31305957472933,-2.46427485162954,-1.68676561322047,-2.22863801348774
704,8464,"s7","m0",-0.348528527948602,-2.81340156320973,-1.48527710876033,-2.48663378337144
705,8477,"s7","m0",-0.255032807869062,-2.62092668850099,-2.10732023420459,-2.51101092898759
706,8490,"s7","m0",-0.287712293813464,-3.0735514934298,-1.3493081661721,-3.52390567622953
707,8497,"s7","m0",-0.310453529689905,-2.55844592648052,-1.84854558725455,-2.65097244246346
708,8547,"s7","m0",-0.322945859729687,-2.31915836928032,-1.52034006932133,-2.34273499413181
709,8550,"s7","m0",-0.321896861426131,-2.66317155814949,-1.82797878567991,-2.02423208609693
710,8561,"s7","m0",-0.291506745563271,-3.17432675488956,-1.74391250089886,-2.20870302537762
711,8568,"s7","m0",-0.355933757486346,-2.81637041433425,-1.55948969899021,-2.73458645698863
712,8581,"s7","m0",-0.339077343669943,-2.88397810157539,-1.62137152424422,-2.99125728354017
713,8586,"s7","m0",-0.311066887841859,-3.02606062960812,-1.60273864843627,-3.0641558785447
714,8601,"s7","m0",-0.320463427998539,-2.888587416751,-1.61380638102507,-4.25108397017049
715,8620,"s7","m0",-0.297833229841701,-2.91689645697178,-1.41284024156296,-2.80020243263981
716,8628,"s7","m0",-0.287363921197469,-2.71220522036528,-1.56057236470639,-3.47569844291811
717,8637,"s7","m0",-0.322598065788547,-2.71349672447792,-1.75157368107764,-3.19318867539035
718,8647,"s7","m0",-0.310761956269443,-2.90540885056867,-1.74823968778369,-3.08308454876209
719,8663,"s7","m0",-0.324469573818893,-3.01278856862112,-1.81552875100058,-2.3295162951936
720,8667,"s7","m0",-0.342000699656277,-2.78579855119203,-1.92116347371069,-3.00710617840927
721,8668,"s7","m0",-0.295085956553624,-2.64894845969997,-1.55386381755201,-2.5140998150825
722,8669,"s7","m0",-0.318923782405444,-2.71509975018649,-1.53331388976219,-2.92319510732612
723,8670,"s7","m0",-0.291138880583946,-2.69979879051852,-1.75875441585501,-2.4201161047379
724,8687,"s7","m0",-0.274231502776139,-3.03462871836943,-1.50151548062583,-3.29628778474032
725,8710,"s7","m0",-0.304897292237851,-2.96742029940483,-1.71902984607638,-2.71537576628584
726,8718,"s7","m0",-0.277775657983177,-2.76878142168426,-1.57399009159779,-2.87277255903109
727,8750,"s7","m0",-0.276600167796918,-2.98752872096277,-1.29233952007691,-3.55377813707638
728,8757,"s7","m0",-0.325047831478811,-2.92517611885715,-1.54987257404365,-2.1899654715629
729,8778,"s7","m0",-0.293227889585277,-2.8692881597208,-2.04211190921447,-3.43787314983914
730,8789,"s7","m0",-0.299760968142542,-2.84784058968991,-1.78049656392963,-2.28930761285647
731,8807,"s7","m0",-0.299493171946265,-2.82938623954123,-1.61085748969006,-2.77001228352452
732,8810,"s7","m0",-0.326774240900426,-2.51260561667892,-2.11595720472683,-3.32471601618383
733,8813,"s7","m0",-0.334548522300598,-2.62299004041845,-1.70382585324858,-4.54705476923885
734,8825,"s7","m0",-0.324400471950804,-3.11911723175969,-1.41958756299968,-1.91535822484927
735,8828,"s7","m0",-0.306015542823311,-2.85545204433582,-1.68527012290412,-3.46698361674615
736,8832,"s7","m0",-0.308166356564138,-2.60745845626248,-1.41907913385218,-1.78151368589426
737,8837,"s7","m0",-0.321227391636614,-2.4648973783604,-2.00327713008523,-3.54873757274987
738,8842,"s7","m0",-0.348685241050607,-2.91282878416103,-1.75002300038686,-2.14737733372843
739,8845,"s7","m0",-0.290607218466838,-2.92904208088166,-1.54120157893445,-2.39151805757829
740,8852,"s7","m0",-0.337475759588146,-2.90259003533555,-1.71238647311286,-2.850493462471
741,8884,"s7","m0",-0.346451963936674,-2.76374057950841,-1.63856739443981,-2.15005182638949
742,8919,"s7","m0",-0.320244148937861,-3.07303919430507,-1.40695677156756,-3.14371580750524
743,8925,"s7","m0",-0.307773150751856,-2.45206344648352,-1.68256501712872,-2.33825915093767
744,8927,"s7","m0",-0.342235781487538,-2.52987127542175,-1.73960826969354,-2.0959439590309
745,8942,"s7","m0",-0.322314389966944,-2.52164914996785,-1.45673634648205,-2.45492715190588
746,8958,"s7","m0",-0.340883874471313,-3.11883357740548,-1.52019594728603,-1.96327609935003
747,8966,"s7","m0",-0.371053990702616,-2.55126546722052,-1.73763300861502,-1.95023933661677
748,8977,"s7","m0",-0.321010008659751,-3.0983121606889,-1.44319920045082,-2.33577323302519
749,8990,"s7","m0",-0.304043622730693,-2.46184747786844,-1.66116643456549,-3.41684045110188
750,8996,"s7","m0",-0.27962326776927,-2.47092221499001,-1.70371059035535,-2.38986909290273
751,8999,"s7","m0",-0.330381340219066,-3.03544376320743,-1.77800158950979,-2.66044285371927
752,9005,"s7","m0",-0.299395301813135,-2.77400547988235,-1.6623403600063,-2.98262194847943
753,9031,"s7","m0",-0.344678730421275,-2.58745733999877,-1.69599770895806,-3.45233192752147
754,9033,"s7","m0",-0.310100867119601,-2.95267453493313,-1.65165843598566,-2.88461613681426
755,9034,"s7","m0",-0.344780342500258,-2.86468411058126,-1.69909386120662,-2.51388397230402
756,9041,"s7","m0",-0.28830172706299,-2.78445317238966,-1.48135051577416,-2.39220749736118
757,9054,"s7","m0",-0.33156775290032,-2.57601703232962,-1.35416082672182,-2.65430243815377
758,9067,"s7","m0",-0.293363727742369,-3.10657124686513,-1.62815081464355,-2.8426156305231
759,9111,"s7","m0",-0.293021830658093,-2.55712330662653,-1.71668301165843,-1.89061781818014
760,9124,"s7","m0",-0.3445740487488,-2.86045275780509,-1.34006652177277,-3.13628046544642
761,9130,"s7","m0",-0.296829621752571,-2.81737731351526,-1.6749809078436,-3.23729978324657
762,9133,"s7","m0",-0.269545647079558,-3.41513619734635,-1.49978844912859,-2.41523696586363
763,9134,"s7","m0",-0.293545714813354,-3.00743606136331,-1.4089238871664,-2.93825626338168
764,9135,"s7","m0",-0.292651671978778,-3.27794328262582,-1.42155752394294,-3.58818889524638
765,9145,"s7","m0",-0.253434519463319,-2.52829554857611,-1.44705637975546,-1.95355431490316
766,9160,"s7","m0",-0.313438443512344,-2.9873854694214,-1.54528194506258,-2.26389615511133
767,9181,"s7","m0",-0.271930911350397,-2.47836419182529,-1.56339160117756,-3.29214719000853
768,9184,"s7","m0",-0.29161502070733,-3.06467926720926,-1.3849494458631,-3.25286664837556
769,9207,"s7","m0",-0.305152642144502,-3.01737877386742,-1.5903425848005,-3.49121457914613
770,9208,"s7","m0",-0.296787031312805,-2.73335089662451,-1.43031291695796,-1.97027818562537
771,9223,"s7","m0",-0.281432229710732,-2.63054217841552,-1.62848014999296,-2.41483136129288
772,9292,"s7","m0",-0.281165832330372,-2.55229939330009,-1.65941210020557,-3.32530491247921
773,9301,"s7","m0",-0.288929536718482,-2.72287822518094,-1.77878961436697,-2.08761809329468
774,9309,"s7","m0",-0.277424963287884,-2.52486359986456,-1.3121864041738,-2.22800434298668
775,9316,"s7","m0",-0.300414647743063,-3.08937474695092,-1.661851079967,-2.72301689306305
776,9347,"s7","m0",-0.30167749284896,-2.88211565785441,-1.46890891256856,-2.86718580583766
777,9356,"s7","m0",-0.295514318251675,-2.52245007016928,-1.63026462425154,-3.77419988617224
778,9358,"s7","m0",-0.313203018322859,-2.41789644959398,-1.7036063773112,-1.92866130019027
779,9373,"s7","m0",-0.345175946207934,-2.95535902622132,-1.50554459470259,-2.84180644098079
780,9374,"s7","m0",-0.342835807647746,-2.50968810784816,-1.52390568660076,-3.7978303881768
781,9379,"s7","m0",-0.321002416976258,-2.84217822807915,-1.69709043595709,-2.57217612747471
782,9382,"s7","m0",-0.329132524117643,-3.59435726613483,-1.64265805329245,-1.82325895961744
783,9397,"s7","m0",-0.279405164153666,-2.87096157389122,-1.55774859735399,-3.19497554328531
784,9407,"s7","m0",-0.305373504743981,-2.54168435763179,-1.67655138603956,-3.13374655227186
785,9412,"s7","m0",-0.282595932741101,-2.63759430537701,-1.65824118689552,-2.28965453990737
786,9417,"s7","m0",-0.370855117882546,-2.93524622256561,-1.48854112890229,-3.13912664763807
787,9421,"s7","m0",-0.336764495484443,-2.99632181363693,-1.81496873219687,-2.4263904638097
788,9435,"s7","m0",-0.330185688288302,-3.16959443989479,-1.77268415158857,-2.4072191256616
789,9446,"s7","m0",-0.330105968795288,-2.8763021933047,-1.66898820738928,-3.5988902405167
790,9448,"s7","m0",-0.329036199540411,-2.66295590205437,-1.63411721695565,-2.76948948239008
791,9454,"s7","m0",-0.296301591770549,-2.74936037884351,-1.5652242531443,-2.91317104637975
792,9464,"s7","m0",-0.292179542501449,-2.67057165868142,-1.54209532804863,-2.94363564174763
793,9478,"s7","m0",-0.298119315615073,-2.88523584293122,-1.50834013175471,-3.25854326614771
794,9483,"s7","m0",-0.278030924059528,-2.71007738073266,-1.71557580830984,-3.36498197027444
795,9511,"s7","m0",-0.283386328541968,-2.63612676257435,-2.01632597426731,-2.65178582563133
796,9512,"s7","m0",-0.285957915922052,-2.56270289644218,-1.73976714162987,-4.35615787545806
797,9522,"s7","m0",-0.279793697602697,-3.18010636747786,-1.90921081812553,-3.17426984852707
798,9536,"s7","m0",-0.292154278614491,-2.87752227760471,-1.65065306501301,-2.32243300465708
799,9537,"s7","m0",-0.349510287011722,-2.49852692114651,-1.77415810372571,-2.76776889544845
800,9538,"s7","m0",-0.31094958450928,-2.95094867816232,-1.75967318355606,-2.85903077723122
801,9539,"s7","m0",-0.299374439149182,-2.66581761453392,-1.7570957207435,-1.77355585363327
802,9547,"s7","m0",-0.295010632962119,-2.87514852572544,-1.66285168030405,-3.09380185163541
803,9554,"s7","m0",-0.317660693608409,-2.24909975701778,-1.77617122120455,-1.78552675524444
804,9563,"s7","m0",-0.326698005154262,-2.60345130871063,-1.13118762540285,-2.14830793969243
805,9591,"s7","m0",-0.351406562057381,-2.52474818600834,-1.82425318393011,-3.0465929475721
806,9608,"s7","m0",-0.305744375622823,-2.79087736047279,-1.70507793974974,-2.81958031976516
807,9610,"s7","m0",-0.28227749041357,-2.86700779383023,-1.86919630567998,-2.31357497366043
808,9622,"s7","m0",-0.308451521675081,-3.05494274596469,-1.51901763664962,-2.82494339832147
809,9652,"s7","m0",-0.309740692281873,-3.03166342407968,-1.70989879922288,-3.13703267304925
810,9656,"s7","m0",-0.339886731688711,-2.90398086974537,-1.80279196121347,-2.54769241639713
811,9674,"s7","m0",-0.260378672701611,-3.21533945087488,-1.59575773582994,-2.92130779417678
812,9684,"s7","m0",-0.26479688855394,-3.28670884336903,-1.51499113385816,-2.61353264555651
813,9699,"s7","m0",-0.283930133360389,-2.14238188371846,-1.64534954008392,-2.61102328852692
814,9703,"s7","m0",-0.291459815424842,-2.60038445201886,-1.76672257557485,-2.6128256304563
815,9707,"s7","m0",-0.297214470681006,-3.07334473645883,-1.63241846046841,-2.43314940776782
816,9739,"s7","m0",-0.258462162153103,-2.59476927403895,-1.48949464054079,-2.53722724686546
817,9741,"s7","m0",-0.309925536256481,-2.61711141647391,-1.83310754591756,-2.24362914526586
