"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,6069,"s15","m0",-0.281688310429221,-1.01770613984982,-3.11330473133626,-2.08088998279676
523,6077,"s15","m0",-0.313132311479386,-1.15548569211057,-3.15601470585404,-3.69369505816786
524,6086,"s15","m0",-0.241522514718572,-1.05534984808735,-2.97828989025079,-2.26320834451778
525,6093,"s15","m0",-0.28777006408703,-1.10095764080312,-2.98661306448012,-2.80356795870172
526,6097,"s15","m0",-0.256336538470315,-1.04318472363454,-2.69923075437424,-2.91031121298336
527,6111,"s15","m0",-0.330777701077798,-1.2794970528009,-2.99377302656794,-2.22634433503874
528,6112,"s15","m0",-0.262327348344165,-1.1249882417238,-3.06243975354282,-2.83025252812008
529,6129,"s15","m0",-0.31710449310985,-1.20781879358788,-3.24592575391042,-1.91797339361954
530,6155,"s15","m0",-0.297044949000219,-1.09642578387386,-2.71611773325687,-3.28317875990177
531,6160,"s15","m0",-0.310382119079424,-1.22042758073226,-2.54344161024094,-2.18234786649367
532,6176,"s15","m0",-0.276783287650807,-1.08107937711775,-2.69277390120475,-2.62408747295602
533,6182,"s15","m0",-0.340933333247245,-1.30842689176867,-3.11800971763299,-2.18119468554522
534,6194,"s15","m0",-0.251633546599778,-1.23644187073094,-2.97449379597288,-2.3243969751247
535,6197,"s15","m0",-0.301076018985318,-1.05488053639773,-2.8657957975824,-2.56430816898664
536,6204,"s15","m0",-0.284331844134143,-1.1945658876059,-2.76656890289009,-2.41916212498913
537,6218,"s15","m0",-0.30224796550037,-1.28588772650332,-2.53648043844363,-3.45334986527934
538,6234,"s15","m0",-0.30400470673897,-1.2100122221221,-3.11035674801477,-1.84840755350837
539,6251,"s15","m0",-0.309399424997395,-1.08888116099006,-3.65014274442299,-2.63812953176597
540,6262,"s15","m0",-0.257570195748967,-1.28524214525791,-3.0845451654397,-1.39835785056113
541,6264,"s15","m0",-0.317416928328346,-1.33589333372626,-2.98546634313102,-3.63878548382561
542,6269,"s15","m0",-0.266015261862036,-1.267820175393,-2.86146689686851,-2.39209851332458
543,6317,"s15","m0",-0.287962463391893,-1.26415754049158,-3.17565224638847,-2.27009731263605
544,6322,"s15","m0",-0.354472941827077,-1.05049059036017,-2.63045233310779,-2.35998080877837
545,6348,"s15","m0",-0.282140272424882,-1.15699521465869,-3.15496261550512,-2.7560718054044
546,6363,"s15","m0",-0.296867874534716,-1.09562674747593,-3.31689139783466,-2.51916507010442
547,6380,"s15","m0",-0.33100783679007,-1.36458118584251,-3.12832554409962,-2.42384760390049
548,6385,"s15","m0",-0.321419547473601,-1.22131013108219,-2.81928741051984,-2.20839968953999
549,6411,"s15","m0",-0.276675275715471,-1.11850789830494,-2.88539149028588,-2.45228550355405
550,6434,"s15","m0",-0.295378330406953,-1.15039581958398,-3.05375219115604,-1.93557136672258
551,6441,"s15","m0",-0.30827833593446,-1.17480107277471,-3.09697738530064,-1.75609731218623
552,6443,"s15","m0",-0.305167879731382,-1.20300398027783,-3.14631631148067,-1.69107456481609
553,6449,"s15","m0",-0.255616135710702,-1.28938798371362,-2.65420447515125,-2.4652933928894
554,6454,"s15","m0",-0.265932752061424,-0.899943430166906,-3.15009694285198,-1.5237488641242
555,6478,"s15","m0",-0.334770600325159,-1.18020640570733,-2.85939861186298,-2.68992610403992
556,6500,"s15","m0",-0.309438057045074,-1.06343170304786,-2.84022283559882,-2.29820157821647
557,6503,"s15","m0",-0.28187634714042,-1.20750541100457,-2.7243201504971,-2.48487506099853
558,6510,"s15","m0",-0.271871150323908,-0.967985537343873,-2.97411993131186,-2.91935016207038
559,6517,"s15","m0",-0.330564055762588,-1.13526788428463,-2.76832250904921,-1.65790198150221
560,6528,"s15","m0",-0.304216481807336,-1.18643095340187,-3.17170531777777,-2.34582149536274
561,6575,"s15","m0",-0.3399205759615,-1.2598457447765,-3.15520743029698,-3.37939318969201
562,6593,"s15","m0",-0.270427882548078,-1.13183150567973,-3.16323829193213,-2.90038054435427
563,6600,"s15","m0",-0.327658072413556,-1.19803787641883,-3.2438617152734,-2.14530369491754
564,6619,"s15","m0",-0.239398245664833,-1.02902484425124,-3.09220709950217,-2.25581858721264
565,6641,"s15","m0",-0.306050280546867,-1.00795826273394,-2.99613565445063,-2.42346430492027
566,6654,"s15","m0",-0.296443625672766,-1.07779836932354,-2.99957070522003,-2.20787080960828
567,6659,"s15","m0",-0.284957701452958,-1.20006818932315,-3.19192443616884,-2.87144408436386
568,6661,"s15","m0",-0.311902809330618,-1.3090450120151,-3.13967163819424,-2.26993262000146
569,6677,"s15","m0",-0.339228511120595,-1.35706093117259,-3.73009284663505,-1.89015126928135
570,6693,"s15","m0",-0.304516804588244,-1.07149765026144,-2.79846294867433,-3.35434075452736
571,6715,"s15","m0",-0.268100823357215,-1.25315509467049,-2.98189563786164,-2.57284677354236
572,6716,"s15","m0",-0.314224883366375,-1.1558596105806,-2.5258353169895,-2.12620158102337
573,6738,"s15","m0",-0.305595702460906,-1.30970315015256,-3.14638776638691,-1.83828139853147
574,6751,"s15","m0",-0.316917300360899,-1.1882076753897,-3.33103308842007,-1.76619482782685
575,6767,"s15","m0",-0.329861086964396,-1.07662913478522,-3.16915743621803,-2.39149714808997
576,6772,"s15","m0",-0.337586457201962,-1.24698439416841,-3.20163566649544,-2.27140469068859
577,6782,"s15","m0",-0.273578544380958,-0.941558517651206,-3.08033934176852,-3.06924739030604
578,6789,"s15","m0",-0.290139223419808,-1.36538733896233,-3.14257018288105,-1.64598258501324
579,6804,"s15","m0",-0.328947754863206,-1.24348840032852,-2.89545072843403,-2.06595816320352
580,6817,"s15","m0",-0.304679827164242,-1.21551464456598,-2.70786101552726,-2.31441779762233
581,6846,"s15","m0",-0.331984557996435,-1.25714347181451,-2.828318245993,-1.64045064336214
582,6853,"s15","m0",-0.287980287005013,-1.18623507123778,-2.75093492161726,-2.49733684081867
583,6860,"s15","m0",-0.2989092101869,-1.32555261766435,-3.42567758649305,-2.18039959209253
584,6868,"s15","m0",-0.313259275854633,-1.25955011907674,-3.14385884605052,-2.81444977290879
585,6870,"s15","m0",-0.329601589502137,-1.12599615908831,-2.56938365509689,-2.16258908634047
586,6875,"s15","m0",-0.295507255805682,-1.02525156237528,-2.81641419696125,-2.23300580715021
587,6876,"s15","m0",-0.317532994151558,-1.24549956159,-3.243707095476,-2.02040906357352
588,6880,"s15","m0",-0.266944665777882,-1.26788766739778,-2.7879989185376,-3.60945527818264
589,6893,"s15","m0",-0.297215203775677,-0.901779182932163,-2.91646837120594,-2.05198745554848
590,6895,"s15","m0",-0.325035423940486,-1.17305739325609,-2.87530131681478,-3.67114717380261
591,6913,"s15","m0",-0.254149482326296,-1.24189685719536,-2.95090037678406,-2.62796274473449
592,6937,"s15","m0",-0.332233495685084,-1.37194702973132,-3.65884343704597,-2.54744208701857
593,6955,"s15","m0",-0.335255372866385,-1.19138456172267,-3.10639583534129,-1.83593151577974
594,6962,"s15","m0",-0.277055236352849,-1.1501629000609,-2.98251565204509,-2.52744359191559
595,6964,"s15","m0",-0.289679350167892,-1.1450064278016,-3.22239985532917,-2.32507637688515
596,6969,"s15","m0",-0.314992277576563,-1.07164471942369,-2.55383404664059,-1.76269489485283
597,6976,"s15","m0",-0.34457242857659,-0.985870400748991,-3.09618313431996,-2.09737782609822
598,6979,"s15","m0",-0.294556436775488,-1.28280098001266,-3.20222678888926,-2.54060350301173
599,6980,"s15","m0",-0.328357935374217,-1.18768841943415,-2.7740531536589,-1.98714769023626
600,7007,"s15","m0",-0.28554677559481,-1.32178650308074,-2.78953023959224,-1.78865064256498
601,7025,"s15","m0",-0.305140603288941,-1.3057423166956,-2.7003125399738,-2.83372884941585
602,7028,"s15","m0",-0.305260181471984,-0.994634026026214,-3.10133482775004,-1.99015920149507
603,7031,"s15","m0",-0.289370776268464,-0.978824252991052,-3.05156733226245,-2.93913074181924
604,7032,"s15","m0",-0.309208892416862,-1.10206668520935,-2.90030333427302,-3.01722666966932
605,7067,"s15","m0",-0.333483617196941,-1.0399811645363,-2.71004437706872,-1.6925555058272
606,7074,"s15","m0",-0.339139570464792,-1.18729141330537,-3.08727194979631,-3.23288377125771
607,7088,"s15","m0",-0.305012650683104,-1.15207981068387,-3.30950666600716,-1.99979112447502
608,7098,"s15","m0",-0.275146183343541,-1.1886003945317,-2.82132693558232,-2.29038615976945
609,7197,"s15","m0",-0.304571300233588,-1.32326916921652,-2.49423364364861,-3.17501714200721
610,7206,"s15","m0",-0.298815711744291,-1.31721139359293,-2.8848087959382,-2.27133299260652
611,7213,"s15","m0",-0.302871099455826,-1.23142706508186,-3.09360068046354,-1.79724767681459
612,7223,"s15","m0",-0.324683796823135,-1.0076123919683,-2.84794558943858,-2.22604551235802
613,7234,"s15","m0",-0.270236516070186,-1.00867361056722,-3.15374256779394,-3.89686118634176
614,7236,"s15","m0",-0.275955549131801,-1.13721238639497,-3.42001509268374,-2.93242766576731
615,7297,"s15","m0",-0.297021954413698,-1.08948232659641,-2.67452099563567,-3.0306621972144
616,7311,"s15","m0",-0.297901240300842,-1.34476270705299,-2.70336756319716,-2.28377131001434
617,7314,"s15","m0",-0.328620978241475,-1.14381923048189,-3.01402786213813,-3.16136945627403
618,7317,"s15","m0",-0.328608502783924,-1.23080774093878,-3.12075654401846,-1.52706768227643
619,7333,"s15","m0",-0.323738556035286,-1.21419815428661,-3.11568102034358,-2.80269055468983
620,7341,"s15","m0",-0.244750325041787,-1.27600573626327,-2.94822658645676,-2.07241727073917
621,7360,"s15","m0",-0.318027382827694,-1.31276190313933,-2.80148908876969,-1.01846210936859
622,7363,"s15","m0",-0.341262607197731,-1.29991536104915,-2.75492098024619,-2.50574861720069
623,7369,"s15","m0",-0.250044450758672,-1.07127766883198,-2.83260397726196,-1.84804531365885
624,7380,"s15","m0",-0.342939466743641,-1.34415131305342,-2.70440056693016,-0.813015406391547
625,7391,"s15","m0",-0.290736253832833,-1.08018251225957,-3.35780980117914,-3.63822345985925
626,7404,"s15","m0",-0.313896599271166,-1.18389450169756,-2.73313915052836,-2.44104275038588
627,7409,"s15","m0",-0.276266540051663,-1.29931611194459,-2.8204557450919,-2.29186757181837
628,7416,"s15","m0",-0.282774719179958,-1.27723330515715,-2.37411410779313,-1.6451348583951
629,7418,"s15","m0",-0.265015163470057,-1.14135958780613,-2.83369718333457,-2.52675566556103
630,7431,"s15","m0",-0.290927157099546,-0.948417552749307,-3.10494242877317,-3.33897352003479
631,7443,"s15","m0",-0.31441396450975,-1.12437659458597,-2.88153588044002,-2.42182824650216
632,7451,"s15","m0",-0.260154528756623,-0.976860608129538,-2.78756827674924,-2.41006898759698
633,7469,"s15","m0",-0.303003693495637,-1.0749134360694,-2.77518209507896,-3.97596310227755
634,7492,"s15","m0",-0.302730687663644,-1.37191067805841,-3.23839172568369,-3.12922959019703
635,7502,"s15","m0",-0.309194307924208,-1.12507755806866,-3.07274375505126,-2.57665871056202
636,7513,"s15","m0",-0.269310384502702,-1.26798515091349,-2.69233348457538,-2.12577196483516
637,7526,"s15","m0",-0.305457269933884,-0.984092133826019,-2.84840493720055,-3.03258753381272
638,7527,"s15","m0",-0.2911507442103,-0.935751942768643,-2.84028597249048,-2.90473212757705
639,7538,"s15","m0",-0.285036411007108,-1.34484720610288,-2.81481789846478,-2.01203193988765
640,7539,"s15","m0",-0.30001829037424,-0.946571824763656,-3.05839713799983,-2.56493430106013
641,7550,"s15","m0",-0.285933943253301,-1.14865123190294,-3.00312955086118,-1.93124306237927
642,7554,"s15","m0",-0.267848761014353,-1.14895381132921,-2.81892386922894,-2.71000967620718
643,7596,"s15","m0",-0.319311213617702,-1.20086965282356,-2.7387374981261,-2.29846624219045
644,7616,"s15","m0",-0.285508611475095,-1.09130488711363,-3.18431656949624,-2.65988607327391
645,7621,"s15","m0",-0.298956729924952,-1.07682562441463,-2.69788287950392,-2.14296454771879
646,7624,"s15","m0",-0.327345113631422,-1.22904249973566,-2.956624787814,-2.22872214482262
647,7625,"s15","m0",-0.313097119759854,-1.15934511663997,-3.02849160941815,-2.15112488771867
648,7635,"s15","m0",-0.303667627684166,-0.961858091624556,-3.21547546962294,-2.08492632521765
649,7656,"s15","m0",-0.396741406707587,-1.14559785918104,-3.33163170932937,-1.45240933802338
650,7657,"s15","m0",-0.310475157293538,-1.34244542133938,-3.02818713684042,-2.45296904109608
651,7663,"s15","m0",-0.281631714394217,-0.976204233416342,-3.11788030677304,-2.65387778311516
652,7664,"s15","m0",-0.313277120182938,-1.18144299543709,-3.33845429425185,-1.08866924205231
653,7680,"s15","m0",-0.291034212064805,-1.17290137327,-2.97373037470087,-2.11751633958881
654,7706,"s15","m0",-0.326650688128517,-1.07128511362306,-3.05839247564809,-2.01889825640213
655,7722,"s15","m0",-0.318425908179806,-1.31849187477611,-2.61057238273199,-1.47957796672695
656,7724,"s15","m0",-0.259967614227644,-0.932765053992171,-3.49873087803823,-2.48601170777331
657,7726,"s15","m0",-0.310910634584838,-1.29548477863752,-2.88780257250289,-1.77887496341376
658,7737,"s15","m0",-0.304241325304056,-1.11325670289216,-2.91854970917985,-2.05321497821116
659,7742,"s15","m0",-0.275527415422389,-1.06381917650457,-3.31903863443125,-2.5804667200045
660,7750,"s15","m0",-0.305659355251321,-1.01476514668694,-3.3633437152367,-2.34342940139773
661,7754,"s15","m0",-0.286844854681617,-1.17434765266172,-3.30743805129685,-2.5344399806031
662,7756,"s15","m0",-0.320501571170141,-1.09378993706154,-2.94047265087167,-2.71445910597954
663,7763,"s15","m0",-0.304333494116749,-1.10720171900523,-2.66447970991474,-1.49256040179879
664,7764,"s15","m0",-0.276525394882816,-1.00943566658121,-2.65937244458413,-2.67766786155291
665,7770,"s15","m0",-0.320099944032924,-1.45667065952183,-2.78501250608048,-2.28743890312721
666,7777,"s15","m0",-0.366654897664924,-1.23665391062445,-3.40616121337041,-1.75087643183163
667,7785,"s15","m0",-0.292530484027856,-1.02855131604136,-2.91596486644942,-2.53404902968391
668,7808,"s15","m0",-0.302280254116231,-1.14322903394002,-2.688859841011,-2.71172377893047
669,7830,"s15","m0",-0.333879154899674,-1.35546277539748,-2.98822637775519,-1.81058253599224
670,7843,"s15","m0",-0.284358580711368,-0.987009938362369,-2.82300713726281,-2.63804693776714
671,7845,"s15","m0",-0.316871978021385,-1.15971389140904,-3.16877561489313,-3.76433169689768
672,7860,"s15","m0",-0.306067403356542,-1.26345065008146,-2.761312910535,-2.10903629656051
673,7874,"s15","m0",-0.271819655342861,-1.34342772051677,-2.98423911742998,-2.16959826027713
674,7904,"s15","m0",-0.289137262765235,-1.08211256002144,-3.19537619299952,-2.42861901299477
675,7913,"s15","m0",-0.283113722742331,-1.16987079737052,-2.64862699255442,-2.76818256732869
676,7919,"s15","m0",-0.335067504002876,-1.18701169087117,-2.77359597382196,-2.03363773276709
677,7920,"s15","m0",-0.313029646857242,-1.2645283367507,-2.99364962682763,-3.01613009746682
678,7935,"s15","m0",-0.317447529973346,-1.07168296635097,-2.99872276769164,-2.80658200594804
679,7937,"s15","m0",-0.253774494923864,-1.04771992386174,-2.60785304120277,-1.97157488551438
680,7958,"s15","m0",-0.29266269270266,-1.10692306707787,-2.7650088753919,-2.13674925960971
681,7988,"s15","m0",-0.316699709607062,-1.1695760598877,-2.87765745393392,-2.68178505847949
682,7990,"s15","m0",-0.31455749638307,-1.37486693406832,-2.94506426542109,-2.25409478124367
683,8001,"s15","m0",-0.294081013795537,-1.34837927241071,-3.25887102624587,-2.18393137099039
684,8006,"s15","m0",-0.318553206038198,-1.21841432125045,-2.74230898498997,-1.99947180102791
685,8030,"s15","m0",-0.267090769302449,-1.10916387309984,-2.93218748614799,-2.57911117774879
686,8043,"s15","m0",-0.266731397044159,-1.14526447642181,-3.20054983037105,-2.51581713374654
687,8052,"s15","m0",-0.303675774971142,-1.099734794692,-2.90339231372719,-1.98291163559062
688,8088,"s15","m0",-0.343244033156262,-0.946754756072982,-2.94742467262728,-1.59566702467919
689,8120,"s15","m0",-0.280014598891693,-1.19207816490265,-2.79799614499183,-3.01815885930347
690,8125,"s15","m0",-0.280116316703192,-1.13773340791837,-2.70788914196208,-2.47518632407853
691,8132,"s15","m0",-0.315577089084131,-1.2377213437783,-3.17523400866763,-2.89829829727357
692,8153,"s15","m0",-0.285436146581807,-1.00557496753552,-3.20897068839844,-1.75228379540243
693,8160,"s15","m0",-0.289417301550008,-1.23746643544156,-3.22506571597217,-2.50756126866445
694,8165,"s15","m0",-0.276284265521992,-1.11023056384107,-3.17991842915302,-2.60774760187948
695,8167,"s15","m0",-0.284825242176761,-1.03579585684701,-2.98822429391675,-2.39650766247615
696,8172,"s15","m0",-0.320804176662086,-1.18521205655906,-2.73742346404497,-2.57600302387268
697,8178,"s15","m0",-0.300650991288068,-1.20373905794643,-3.3608541343316,-2.87921506500305
698,8187,"s15","m0",-0.274456403614226,-1.36971134432478,-2.45109402278418,-2.08773279621088
699,8202,"s15","m0",-0.296833219451614,-1.0368640785242,-2.74806723454169,-3.55450014255417
700,8205,"s15","m0",-0.24812199321029,-0.915400823439004,-3.1659487844392,-2.89947516959718
701,8231,"s15","m0",-0.264119836952835,-1.15168372492546,-3.33028179261423,-2.97644455849743
702,8240,"s15","m0",-0.326182074053347,-1.14778180256265,-3.30417780354273,-3.16553109185488
703,8246,"s15","m0",-0.310105031630539,-1.23694866800604,-2.78549960041289,-3.96634613551141
704,8263,"s15","m0",-0.342519564217386,-1.48112064739621,-2.63819496890349,-1.58749401735204
705,8268,"s15","m0",-0.30438198056859,-0.973238946698481,-3.03830132664716,-2.36256240000993
706,8276,"s15","m0",-0.32669201576769,-1.19246133345322,-3.03462344204702,-2.23722200997984
707,8283,"s15","m0",-0.294391960388802,-1.0625686792519,-3.20371617315263,-3.24393206868113
708,8298,"s15","m0",-0.276916307603811,-1.16076625795131,-2.88951257300748,-2.78300614055721
709,8317,"s15","m0",-0.328404931041579,-0.95035118118325,-2.89674823981472,-2.36645318432228
710,8319,"s15","m0",-0.337109710091241,-1.43677228772674,-2.64176644521424,-3.54067158508978
711,8323,"s15","m0",-0.23355353636214,-1.2577042497889,-2.94093029316357,-3.18306078567745
712,8343,"s15","m0",-0.335758120770557,-1.28616533861869,-3.06755219512945,-1.8199276396549
713,8365,"s15","m0",-0.355210862871843,-1.14453665133026,-2.90319759766063,-3.49125159784972
714,8371,"s15","m0",-0.30833048062341,-0.865673513665628,-2.76136698062011,-1.89911283262333
715,8386,"s15","m0",-0.300266316276492,-1.16054224412161,-2.85112887826102,-2.71646587107803
716,8410,"s15","m0",-0.313829463094217,-1.27177380316495,-2.90411547417039,-3.29112480535994
717,8428,"s15","m0",-0.34451683552682,-1.24232629416766,-2.7849549026656,-1.11751520435069
718,8430,"s15","m0",-0.290119267934981,-1.13804709990317,-2.86402718523467,-2.75453685721145
719,8434,"s15","m0",-0.273318620208765,-1.24903748831386,-3.20440421130771,-2.43390926786193
720,8480,"s15","m0",-0.31395871979107,-1.10513397506224,-3.09917110951782,-1.84088988769537
721,8488,"s15","m0",-0.296765740077692,-1.39058899506273,-2.68229461626736,-2.43516461381553
722,8490,"s15","m0",-0.378721511366649,-1.26970560863954,-3.27805811121009,-2.723141096699
723,8497,"s15","m0",-0.341204265858277,-1.13592690302154,-2.98631377384792,-2.25913169872364
724,8509,"s15","m0",-0.288454041653961,-1.19697165493857,-2.70069973239599,-2.25329283373206
725,8510,"s15","m0",-0.276605198917798,-1.01104575612848,-3.22436950394966,-3.36752271448732
726,8533,"s15","m0",-0.2982969863583,-1.24360546263164,-2.83107313854064,-3.31659791946521
727,8535,"s15","m0",-0.284239943035454,-1.12477460532226,-3.25165728562559,-2.68754540222793
728,8540,"s15","m0",-0.298858891494896,-1.07995518717476,-3.14514861280363,-2.74352881183859
729,8555,"s15","m0",-0.318000502878456,-1.25994025239107,-2.86694043885483,-2.8441394890053
730,8565,"s15","m0",-0.327364063128747,-1.16453520015827,-3.26778566149703,-2.63539013663151
731,8566,"s15","m0",-0.252135702011148,-1.27406725511308,-2.99998294226544,-3.87706550799295
732,8573,"s15","m0",-0.289099067524667,-1.14740482832452,-3.25131126471529,-3.59599182334769
733,8579,"s15","m0",-0.300607098724062,-0.999564597802815,-3.0663250090815,-2.66367290865227
734,8586,"s15","m0",-0.234056376387568,-1.05826528961774,-2.84638667839463,-2.14708201972369
735,8598,"s15","m0",-0.334729051810999,-1.34553630786528,-2.81993624283804,-2.40427037341753
736,8600,"s15","m0",-0.332442256957743,-1.10650285326965,-2.46564866094566,-1.35723287218417
737,8605,"s15","m0",-0.343782727293498,-1.36278840758617,-3.13974338736713,-1.9699869231075
738,8614,"s15","m0",-0.292144964178914,-0.969771750879889,-2.61203119659256,-2.29704269834317
739,8616,"s15","m0",-0.262381714958757,-1.3000942921148,-2.88726039164195,-2.23586995641246
740,8640,"s15","m0",-0.318237627524253,-1.13260684409989,-3.04637863594353,-2.22969897568235
741,8658,"s15","m0",-0.3337708896186,-1.25152144246817,-2.92740247517057,-2.62490794607146
742,8666,"s15","m0",-0.290985702957888,-1.10939221449308,-3.06560480166863,-1.86771642768686
743,8684,"s15","m0",-0.323495511563695,-1.47619402129529,-2.74144234930441,-2.26181321333013
744,8713,"s15","m0",-0.299157272414787,-1.2374397900672,-3.1143482046055,-3.37000060244397
745,8718,"s15","m0",-0.272878612997496,-1.14256693158897,-2.74947582196037,-1.99320455034025
746,8720,"s15","m0",-0.266620382320381,-1.1373724294945,-2.72081428012906,-2.80669777858026
747,8736,"s15","m0",-0.279682591901265,-0.956908725372826,-3.26497166310813,-2.55993575110714
748,8767,"s15","m0",-0.348860416746814,-1.32579490319223,-3.03709055838744,-2.38826428475415
749,8794,"s15","m0",-0.317128277730512,-1.21755888919572,-2.58736606410867,-2.11102865665479
750,8795,"s15","m0",-0.313213385366667,-1.10706013806632,-2.75777474190732,-2.27681429074843
751,8799,"s15","m0",-0.312009293864928,-1.31009086087734,-2.95182551838191,-2.36534761950008
752,8808,"s15","m0",-0.260675321283738,-1.10916094988027,-2.87828599821144,-1.924811225037
753,8818,"s15","m0",-0.337506218384225,-1.23755919137674,-2.73136078607536,-1.24642471258792
754,8819,"s15","m0",-0.288428407239413,-1.01903241350741,-3.01124201247313,-2.39646820268074
755,8834,"s15","m0",-0.291730036458308,-1.45593789880494,-3.07528646485525,-2.55164585090016
756,8836,"s15","m0",-0.235707667188658,-1.44614649810275,-2.75818954216696,-2.4748581791284
757,8843,"s15","m0",-0.284304843048868,-1.28354417135212,-2.63832298705117,-3.09815087361603
758,8859,"s15","m0",-0.309653132413001,-1.09829666601331,-2.93984325348731,-2.43011715617275
759,8871,"s15","m0",-0.271299907739992,-1.05696436563806,-3.48533581867926,-2.41484660041369
760,8877,"s15","m0",-0.322738788948963,-1.11665162128858,-3.32607187435472,-1.88399956894335
761,8899,"s15","m0",-0.320804347266524,-1.14742981801976,-3.16925225064596,-2.98792380145668
762,8902,"s15","m0",-0.292995550091147,-1.08664634593864,-3.14229892630907,-2.77274772029729
763,8917,"s15","m0",-0.29904438556963,-1.03823870823045,-2.99852141030053,-2.23764550305415
764,8919,"s15","m0",-0.304027934124434,-1.16371845267193,-3.30929733658473,-2.46600996221382
765,8923,"s15","m0",-0.325254141612715,-1.23796464826961,-3.08577394767317,-2.50058498176632
766,8940,"s15","m0",-0.245515005560916,-1.1191703602824,-3.21017203890421,-2.11065003823765
767,8960,"s15","m0",-0.303231100446078,-0.963199253801566,-2.8682269734949,-3.47440665029136
768,8961,"s15","m0",-0.347563795368586,-1.39335293256838,-2.9137977180423,-2.37288445938233
769,8968,"s15","m0",-0.270481489681256,-1.13892678427758,-3.02060787177816,-3.45039304411178
770,8988,"s15","m0",-0.31962464202384,-1.57456258185681,-3.0523308475126,-2.31471263378336
771,8990,"s15","m0",-0.33950330512234,-1.0686973844569,-3.44517612652272,-1.41428731655983
772,9009,"s15","m0",-0.288811736445111,-1.18068344351602,-2.93996565263476,-2.7305840516495
773,9010,"s15","m0",-0.339284291297616,-1.07584001960345,-2.99892031806574,-2.72058023892831
774,9016,"s15","m0",-0.286236899039303,-1.34631086519434,-2.76888820996229,-2.19266818803178
775,9044,"s15","m0",-0.332422385926675,-1.24844086223695,-3.01726956946521,-2.26360350177133
776,9046,"s15","m0",-0.313470057687632,-1.10800188390507,-3.27540718026049,-3.30842274753146
777,9056,"s15","m0",-0.319142825491704,-1.28775522317783,-2.73241395756127,-3.01591238698985
778,9057,"s15","m0",-0.291664877372733,-1.24379423998469,-3.08039028415371,-2.47654767812376
779,9063,"s15","m0",-0.322130258660197,-1.15071432511246,-2.65392585369265,-2.10560437490362
780,9066,"s15","m0",-0.293677967447633,-1.13642776486451,-2.61653718542946,-2.74429883627549
781,9081,"s15","m0",-0.261198565095803,-0.997526940749199,-2.80281124718176,-2.27973537896741
782,9144,"s15","m0",-0.259549926948855,-1.07441629662611,-2.83331949797536,-2.83795839335631
783,9148,"s15","m0",-0.318042916819063,-1.06136473723222,-3.26639896025243,-2.14136732465671
784,9162,"s15","m0",-0.331919401377407,-1.11636617256175,-2.86979070550653,-2.31395828956718
785,9163,"s15","m0",-0.318677909972276,-1.21068851889075,-2.94394188782205,-2.96645768442
786,9196,"s15","m0",-0.3139441798211,-1.23253036043769,-2.83651988302581,-1.45814619117019
787,9217,"s15","m0",-0.283908166283133,-1.14558348987751,-2.84432339739654,-2.60344826845975
788,9234,"s15","m0",-0.313034801898808,-1.39952167713397,-3.45723897952599,-2.10910955697455
789,9236,"s15","m0",-0.281197587042595,-0.926165204902063,-2.65115972441764,-2.50052616811829
790,9241,"s15","m0",-0.392361597249085,-1.38752863313857,-2.90439498301019,-1.86065812156189
791,9280,"s15","m0",-0.259504129221255,-1.11398436017468,-2.53621883962854,-2.5855743355372
792,9282,"s15","m0",-0.280628244251877,-1.01969649018081,-2.48898545228384,-2.15079126690695
793,9291,"s15","m0",-0.323669385456276,-1.31212414604602,-2.61593435878481,-1.56424666619633
794,9301,"s15","m0",-0.322015984265947,-1.05146407565654,-2.87773631737934,-1.70391115019697
795,9308,"s15","m0",-0.288393112737097,-1.18570595222615,-2.94603490334214,-3.02194508723686
796,9312,"s15","m0",-0.285657441504653,-1.22197175977947,-2.88677894228569,-2.04565159478711
797,9327,"s15","m0",-0.298931489184423,-1.00100715640295,-2.75568935526258,-2.50841746594673
798,9332,"s15","m0",-0.301380617178049,-1.11959537888053,-2.70215397494698,-1.67925068851377
799,9341,"s15","m0",-0.338958380529005,-1.21826278460366,-2.72209991201195,-1.81953701513958
800,9362,"s15","m0",-0.225453037641016,-0.92031681790202,-2.64686106340646,-3.48148768707045
801,9378,"s15","m0",-0.32370005495976,-1.42895959060916,-3.1240552245644,-1.97076211183256
802,9393,"s15","m0",-0.343860290758539,-1.13531620817949,-2.67225548391261,-2.08428030970399
803,9397,"s15","m0",-0.377962683692617,-1.24626868715152,-2.69508433447018,-1.19738585067217
804,9400,"s15","m0",-0.284563124851126,-1.32100174990855,-2.67461583121287,-2.79697350413302
805,9415,"s15","m0",-0.269350384470525,-0.955287777938496,-2.79148720190018,-1.91999101368207
806,9418,"s15","m0",-0.338565245721581,-1.41593350774545,-3.23159665045793,-1.76348319715165
807,9426,"s15","m0",-0.260372484347848,-1.2257538700252,-3.26238918671827,-2.62230086878848
808,9444,"s15","m0",-0.296457907689101,-1.25471679472931,-2.8162009848335,-1.93316885367995
809,9449,"s15","m0",-0.323765240411427,-0.997928822887567,-2.86811395491056,-3.02496708824814
810,9461,"s15","m0",-0.323713681338783,-1.1515067540957,-2.72446960012261,-2.04048779392699
811,9467,"s15","m0",-0.307195507644989,-1.15837128768452,-3.17978924750851,-1.54432185350392
812,9483,"s15","m0",-0.343598524442638,-1.29456920657398,-2.97540567808023,-1.56483588647254
