"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,5949,"s8","m0",0.205627673591949,-1.23504441349471,-2.28625353720745,-1.14779528875417
517,5962,"s8","m0",0.185453836123553,-1.39375929640306,-2.24544435704329,-0.953467544262556
518,5964,"s8","m0",0.192912095543063,-1.54088146404876,-2.21551613008176,-0.987137791478492
519,5968,"s8","m0",0.252095679893326,-1.34166459334968,-2.39621126982831,-1.75856067339377
520,6004,"s8","m0",0.152059183977553,-1.336967249945,-2.34651883679545,-0.69057177101292
521,6023,"s8","m0",0.18878036725781,-1.55915133217377,-2.23717361617322,-0.534384325564657
522,6026,"s8","m0",0.0955701048524703,-1.6175997290902,-2.55619385576392,-0.608130114905172
523,6031,"s8","m0",0.230440081384793,-1.24598835646903,-2.76064448519021,-1.05040878682037
524,6040,"s8","m0",0.238206004403916,-1.38306120685843,-2.13430467088667,-1.34588084753395
525,6052,"s8","m0",0.199505780144945,-1.14523743105914,-1.94896408446611,-0.789640263407373
526,6060,"s8","m0",0.155607473004491,-1.23820017724355,-2.19535648199007,-0.358601523580103
527,6081,"s8","m0",0.227673631958268,-1.30961725292039,-2.0918848425768,-0.711910700440161
528,6091,"s8","m0",0.145874215147422,-1.19626118384561,-2.08577478984846,-1.03214387286147
529,6114,"s8","m0",0.148280821152092,-1.400570923633,-2.10073902382259,-0.619019121142168
530,6124,"s8","m0",0.204877739806581,-1.28536722735229,-2.25547277014599,-1.27270888744476
531,6127,"s8","m0",0.22614060622509,-1.17427834733495,-2.48705667388404,-2.16842835908976
532,6145,"s8","m0",0.221478676106466,-1.23286560213067,-2.44110316567963,-1.14036608698011
533,6150,"s8","m0",0.172246235598651,-1.52063143098847,-2.12957551012379,-0.501743779691465
534,6167,"s8","m0",0.195737649372444,-1.40981264591176,-2.1033110779907,-1.26324384332473
535,6176,"s8","m0",0.208978044328217,-1.17825344372161,-1.97847574771663,-1.21756307186487
536,6187,"s8","m0",0.262935947047089,-1.09359555734533,-2.04146142088977,-0.832650102686141
537,6192,"s8","m0",0.204066405657492,-1.26412431589655,-2.15952185007795,-1.44034440135057
538,6216,"s8","m0",0.250675593805575,-1.22647839591969,-2.48560522402278,-1.61515997706545
539,6220,"s8","m0",0.183317764370707,-1.20065202024659,-2.05894965523025,-0.377089350822354
540,6225,"s8","m0",0.180403499961647,-1.19814981462609,-2.70070098433519,-0.599145513721667
541,6270,"s8","m0",0.248536271706368,-1.4626123677725,-2.44531236453887,-0.801739887878191
542,6287,"s8","m0",0.164593643355818,-1.36760592797589,-1.86840090522369,-0.530948858847294
543,6292,"s8","m0",0.203594497314221,-1.33576009245485,-2.10334104455537,-1.2798367579417
544,6316,"s8","m0",0.285448929161808,-1.05295139762759,-2.36326460204472,-2.72054359622105
545,6317,"s8","m0",0.221309372746404,-1.36861067829048,-2.28862807716495,-1.4061724888325
546,6318,"s8","m0",0.220395263670312,-1.64887456816243,-2.16268078481908,-2.42186442613618
547,6323,"s8","m0",0.149749283844338,-1.24116180496932,-2.3992436639609,-0.703043467571756
548,6342,"s8","m0",0.211279823134388,-1.46786249827313,-2.12187321000088,-2.38270630957392
549,6345,"s8","m0",0.169291578228564,-1.59617907515624,-2.04641837773442,-1.02893058550263
550,6359,"s8","m0",0.228632562886708,-1.33311183153079,-1.92297150033225,-1.03475080248476
551,6360,"s8","m0",0.206362323368519,-1.32837378126797,-1.84267234697358,-0.938252094382432
552,6367,"s8","m0",0.175859095126826,-1.37785090331032,-2.27933392856414,-0.843160747303225
553,6369,"s8","m0",0.147051830502738,-1.20254517592257,-2.48785964018823,-0.421140809039736
554,6377,"s8","m0",0.26899236210698,-1.20542249609043,-2.02369738743029,-1.52652796250629
555,6384,"s8","m0",0.287813995721393,-1.39482427936678,-2.26826837640683,-1.64565713327521
556,6410,"s8","m0",0.194845819589377,-1.36346141687224,-2.283617706332,-1.00538380581071
557,6422,"s8","m0",0.211678275290602,-1.15497974320129,-1.64121524616617,-1.16135162888631
558,6442,"s8","m0",0.225156297651525,-1.31283560987299,-1.93956241186604,-1.22468599793217
559,6457,"s8","m0",0.213313813928085,-1.47635792500904,-2.07382268840039,-1.20873698782961
560,6470,"s8","m0",0.195677967088839,-1.31197722774427,-2.05340278580677,-0.762140470449354
561,6477,"s8","m0",0.122268332684425,-1.30226233369565,-2.06244323306316,-0.514861302497509
562,6491,"s8","m0",0.164236605115106,-1.449943555367,-2.19779641242176,-0.847992755961247
563,6498,"s8","m0",0.233269470704895,-1.27089606333947,-2.51871366293944,-1.9274688170165
564,6505,"s8","m0",0.219905831450684,-1.08699661933189,-2.02762049810556,-1.51559142783552
565,6513,"s8","m0",0.163959833051638,-1.36648760642134,-2.1148619542911,-0.772113977223147
566,6556,"s8","m0",0.194468227599242,-1.14785616787934,-2.14015263985761,-0.879451565418867
567,6561,"s8","m0",0.163296750053038,-1.61352262288685,-2.32438223413469,-1.09001365810968
568,6562,"s8","m0",0.220448934689739,-1.36891490332734,-2.37614872172597,-2.9667105436021
569,6574,"s8","m0",0.324721515068559,-1.083310916575,-1.99867822437843,-1.99469500547657
570,6579,"s8","m0",0.148397745509618,-1.41446179059436,-1.94940288296295,-0.820875423217766
571,6580,"s8","m0",0.260890415648912,-1.22446909834088,-2.55583604673011,-1.44345809016924
572,6629,"s8","m0",0.205297382505264,-1.36765776530397,-2.14045641332822,-1.47278184962594
573,6630,"s8","m0",0.237877497742362,-1.23692423910603,-2.29712843545676,-1.22581241440329
574,6683,"s8","m0",0.26011187448788,-1.19305830625561,-2.35074993085351,-2.2977656966459
575,6686,"s8","m0",0.154688891480954,-1.18229654087489,-2.31989308451762,-1.05622739291982
576,6691,"s8","m0",0.215285485986597,-1.18862055974627,-2.48294270662576,-0.801551228291255
577,6698,"s8","m0",0.22859715823274,-1.44187394164955,-2.3486186406117,-2.30243474782645
578,6710,"s8","m0",0.164503415058161,-1.14699417469465,-2.1591690725442,-0.396006331601244
579,6747,"s8","m0",0.146251108903754,-1.27667776642507,-2.27439660546966,-0.546926199079203
580,6768,"s8","m0",0.228650105139735,-1.29783088670138,-2.02352995783779,-1.1905816763763
581,6773,"s8","m0",0.200632089211659,-1.34046621019347,-1.98224459006185,-0.920373715782846
582,6779,"s8","m0",0.25569703743495,-1.10020832312656,-2.22025045765979,-2.07108874381713
583,6805,"s8","m0",0.184369989058454,-1.32605404933479,-2.32199085697283,-0.836458323648106
584,6810,"s8","m0",0.233217886549821,-1.24765204958682,-2.53367743723702,-1.6225260451032
585,6833,"s8","m0",0.182027380737858,-1.34143464168275,-2.17335573860075,-0.784976598808442
586,6835,"s8","m0",0.236876164974207,-1.40971565208648,-1.97584459670113,-1.41952292903788
587,6840,"s8","m0",0.183826552024643,-1.17389905439567,-2.1811031331295,-0.32649365723367
588,6841,"s8","m0",0.237289198054555,-1.16644895279188,-1.82819256481178,-0.6873500326234
589,6844,"s8","m0",0.200952651676584,-1.4383629720213,-2.35998914948295,-1.39819923249847
590,6853,"s8","m0",0.247455792300934,-1.03850840724607,-2.29438759081129,-1.66105735672405
591,6859,"s8","m0",0.226360607374409,-1.31017833634682,-2.25074392611249,-1.38583566417677
592,6870,"s8","m0",0.1802971464313,-1.38173822277377,-2.51073901612987,-0.68598636046959
593,6884,"s8","m0",0.261224430360465,-1.27261999183346,-2.16970680088704,-0.974176247341998
594,6890,"s8","m0",0.15573484446397,-1.16628062491604,-2.09273313899551,-0.976844711210125
595,6896,"s8","m0",0.248626720124786,-1.22327267977852,-2.33114068206317,-1.82041406858604
596,6912,"s8","m0",0.160515342188134,-1.25588431966374,-2.25233474265146,-0.359211170129369
597,6920,"s8","m0",0.155696027218494,-1.43773861140365,-2.05231767368733,-0.536743246535165
598,6928,"s8","m0",0.25760125713586,-1.12555866134749,-2.16961190734749,-1.69575280943978
599,6933,"s8","m0",0.252649616960783,-1.39801974596404,-2.57588971786082,-1.674309770106
600,6939,"s8","m0",0.150554314695138,-1.19295483763678,-2.10063366756819,-0.492850605828997
601,6953,"s8","m0",0.239165911805643,-1.30140425767025,-2.60219316771287,-1.5580034290298
602,6963,"s8","m0",0.186392262432195,-1.41580111320312,-2.23801501627964,-1.0805055815803
603,6975,"s8","m0",0.200564012447326,-1.36505713395788,-1.94468427719053,-1.15136080952712
604,6977,"s8","m0",0.208974611698773,-1.32931631940827,-1.93838720099642,-0.555123730067186
605,6996,"s8","m0",0.168554308778775,-1.58603363413554,-2.18072606250868,-0.812447000946448
606,7013,"s8","m0",0.141029628166415,-1.30821051286942,-2.60064151923121,-0.400582868031823
607,7017,"s8","m0",0.216680326905889,-1.36952655932149,-2.16353912315305,-0.859155160955433
608,7018,"s8","m0",0.189964382775135,-1.46225190255059,-2.09025903292989,-1.08324807001948
609,7023,"s8","m0",0.219456854543756,-1.22735620319069,-2.08997802516844,-1.65046567368796
610,7050,"s8","m0",0.187815592371559,-1.42204833528797,-2.36947372807205,-0.951817275803862
611,7072,"s8","m0",0.188029236921561,-1.2943576317872,-2.10997848864664,-0.906102961547335
612,7077,"s8","m0",0.250835178567729,-1.48485588786318,-1.9741925128833,-1.19670570655863
613,7092,"s8","m0",0.183058437858981,-1.16190969964841,-2.47233380005078,-0.988582197739012
614,7100,"s8","m0",0.188990543828513,-1.61184341492993,-2.4948431340612,-0.843854139956814
615,7108,"s8","m0",0.173791289260287,-1.53910214635463,-2.39275858378901,-0.842162408355137
616,7120,"s8","m0",0.172196339563022,-1.30499307279005,-2.11454764802807,-0.499445751453652
617,7126,"s8","m0",0.188369599160489,-1.10271188362525,-2.47492012073393,-0.362314587384027
618,7143,"s8","m0",0.151224860045502,-1.54591823315471,-2.33531410084386,-0.75096324897862
619,7148,"s8","m0",0.22709490407615,-1.25496575762788,-1.95078132566309,-1.22283272543244
620,7158,"s8","m0",0.222344188067122,-1.38883262444663,-2.40909703687629,-1.00709640985748
621,7170,"s8","m0",0.234837005872017,-1.50643747681191,-2.55034809429067,-1.30362967530607
622,7177,"s8","m0",0.229564964653574,-1.03080134327517,-2.4497111467473,-1.53182421629477
623,7179,"s8","m0",0.220110236544404,-1.22678058902023,-2.34242397920953,-0.876304595867288
624,7188,"s8","m0",0.189977054702274,-1.26320597357052,-2.36084945012421,-1.09070398174538
625,7202,"s8","m0",0.215051712102756,-1.28939324276441,-1.8195613871157,-0.97150119488748
626,7213,"s8","m0",0.238021110465624,-1.14815448449383,-2.09108768626903,-1.67084325893974
627,7226,"s8","m0",0.172226403643661,-1.33115674885357,-1.88036584037197,-0.916049906175238
628,7241,"s8","m0",0.15439692819084,-1.47371788016621,-2.1939327255656,-0.608974357462088
629,7247,"s8","m0",0.192170584834119,-1.33215448417561,-2.34773435788057,-0.452902415129517
630,7276,"s8","m0",0.208672048614118,-1.37272410370021,-2.16608059528929,-1.43582651543903
631,7283,"s8","m0",0.195024975180728,-1.41653423047844,-1.88796884499763,-1.38331046174804
632,7290,"s8","m0",0.16547108319384,-1.43130137734433,-2.26846092119663,-1.26531555659973
633,7308,"s8","m0",0.231550856108523,-1.04503387467379,-2.71215020739908,-1.78311600881235
634,7318,"s8","m0",0.123456879535726,-1.22865050496441,-2.55462117052344,-0.337438343255548
635,7319,"s8","m0",0.217754401873428,-1.38577615506055,-2.13519399003564,-1.08033925989189
636,7330,"s8","m0",0.219298346875501,-1.2139413003919,-2.3077346627092,-1.43293458765774
637,7342,"s8","m0",0.232460242399754,-1.31537718037293,-1.91338904304291,-1.64763882957901
638,7355,"s8","m0",0.178745386222615,-1.29468685799271,-2.51730264965685,-0.945963307746415
639,7370,"s8","m0",0.165014948411463,-1.36797889621297,-2.30269169546281,-1.0424760268981
640,7372,"s8","m0",0.181703247833,-1.12376280664424,-2.08637327707664,-1.57838144367865
641,7389,"s8","m0",0.182930709890306,-1.20802807476926,-2.23190943933565,-0.886897341551873
642,7405,"s8","m0",0.176993566810279,-1.29214085741051,-1.87300955823599,-0.491932842692716
643,7407,"s8","m0",0.194280106475866,-1.55883273673854,-2.58383844130512,-0.954450306747169
644,7416,"s8","m0",0.158691055066175,-1.68852367036023,-2.03313245703799,-0.525629123677903
645,7419,"s8","m0",0.15865387906479,-1.42136318561137,-2.28065938846253,-0.682321781051382
646,7430,"s8","m0",0.291665943286124,-1.09050463746826,-2.07220623842149,-1.62516046022144
647,7444,"s8","m0",0.155645486984241,-1.31400883080165,-2.28679517072166,-0.280306877004918
648,7452,"s8","m0",0.20054398900787,-1.17531842133332,-2.32516705592278,-1.48906682746081
649,7467,"s8","m0",0.252459077092724,-1.32455054909024,-2.26298645734489,-1.248116183526
650,7471,"s8","m0",0.21300707795257,-1.29855706901792,-2.1503384276645,-1.6133590745081
651,7492,"s8","m0",0.186289682040259,-0.972736901713867,-2.48494310387285,-0.790906202617675
652,7493,"s8","m0",0.214515595453994,-1.35161975953042,-2.40198665811225,-0.927444595653368
653,7507,"s8","m0",0.251573442473706,-1.09123917199594,-2.1431019673049,-1.97704851083518
654,7508,"s8","m0",0.156699247547977,-1.29378426014818,-2.23059095086048,-0.374952949335385
655,7526,"s8","m0",0.230451269077615,-1.24785489814647,-2.06696527982642,-1.32902804296123
656,7531,"s8","m0",0.218716928207597,-1.42299145720721,-2.21897087265024,-0.7194999821497
657,7535,"s8","m0",0.156997146705722,-1.54861123439274,-2.3896708887411,-0.51174865211719
658,7538,"s8","m0",0.21668024170026,-1.16519701142401,-2.01895117108409,-1.60456869409375
659,7549,"s8","m0",0.178770904174455,-1.17373568987067,-2.38960181601491,-1.09362121251527
660,7553,"s8","m0",0.190348712003907,-1.41308688061784,-1.84091545940378,-1.44913185140675
661,7560,"s8","m0",0.183389966516715,-1.29788617591025,-2.25790416636796,-0.774313806331089
662,7563,"s8","m0",0.163108151837675,-1.36674674514969,-2.30288635509854,-1.07751946835656
663,7567,"s8","m0",0.233082540473926,-1.25215553085068,-2.18800931627702,-1.21046828560553
664,7570,"s8","m0",0.216911435070684,-1.39075618595577,-2.04619952387237,-1.45264103396539
665,7582,"s8","m0",0.168191994398204,-1.31779062121363,-2.38471286821002,-0.658215595315581
666,7630,"s8","m0",0.166536891325002,-1.34854778395333,-2.8759128542847,-0.823831640070107
667,7644,"s8","m0",0.214685807677361,-1.25867524350411,-2.13258820250892,-0.923595349562573
668,7664,"s8","m0",0.169748318214414,-1.28224510967155,-2.05394006181392,-1.27305479039562
669,7682,"s8","m0",0.132208098449458,-1.3035409400988,-2.05805437792439,-0.816668001894002
670,7687,"s8","m0",0.174337964930029,-1.35103029833399,-2.01434382987818,-0.484938927045559
671,7689,"s8","m0",0.274034468334502,-1.15181053456944,-2.43951551267231,-2.32135821310955
672,7711,"s8","m0",0.147500050164219,-1.16937223481195,-2.3025099055141,-0.904181716729012
673,7715,"s8","m0",0.193165426766017,-1.37789409618887,-2.45341722831567,-1.11946798846579
674,7723,"s8","m0",0.163532837238366,-1.4623192780134,-2.17953126947853,-0.991029407079107
675,7731,"s8","m0",0.203912012244812,-1.25200785554837,-1.89088092990642,-1.66197179457879
676,7786,"s8","m0",0.255565637619838,-1.21196157884522,-2.09810150504743,-1.10587783305067
677,7795,"s8","m0",0.258677529698636,-1.29740005118581,-1.93195279880166,-0.934874231747183
678,7798,"s8","m0",0.164049499411839,-1.42843072791471,-2.22668940928217,-0.699741879119073
679,7828,"s8","m0",0.169307709773421,-1.38638432215607,-2.5134660937691,-1.2671585845654
680,7830,"s8","m0",0.169664371552996,-1.30579292390596,-2.0059636524332,-0.69034130908733
681,7857,"s8","m0",0.148491839908444,-1.43285925085184,-3.17368842823586,-0.860883511584079
682,7864,"s8","m0",0.191765417263492,-1.28385482671674,-2.43356717379986,-1.37809958693652
683,7879,"s8","m0",0.241548103260586,-1.15561616064103,-2.29246582415828,-1.77577501102824
684,7898,"s8","m0",0.236271147976007,-1.18140898662183,-1.8226565368841,-1.14908638138457
685,7900,"s8","m0",0.101031348987165,-1.67884484835734,-2.16679234805236,-0.587219585922274
686,7901,"s8","m0",0.145752684653363,-1.29521996568698,-2.26734107809053,-0.646979113729354
687,7917,"s8","m0",0.226711997856223,-1.2474939404745,-2.60469952064849,-1.63917218826416
688,7918,"s8","m0",0.23711843030383,-1.36540992099078,-1.95844186605304,-2.3852808839234
689,7926,"s8","m0",0.260987362630517,-1.29536396294929,-2.25993299093002,-1.46864912651606
690,7938,"s8","m0",0.202321054957775,-1.21577520644659,-1.78447633488674,-1.16094151623228
691,7970,"s8","m0",0.203829564161718,-1.12685066510364,-2.19407541276733,-1.94770257356094
692,7984,"s8","m0",0.215562774043057,-1.1227524086678,-2.23761370343066,-1.33863345882521
693,7994,"s8","m0",0.1931333600514,-1.38858332736475,-2.47805648367176,-0.706657880515849
694,8006,"s8","m0",0.194532376989019,-1.08655530150185,-2.33071480544112,-1.32068443396543
695,8007,"s8","m0",0.237917006304543,-1.25486621197868,-2.72602794289808,-1.82909701808492
696,8011,"s8","m0",0.155808175029807,-1.23857777780212,-2.31663307454654,-0.581607916557557
697,8020,"s8","m0",0.172590194420693,-1.42185833702813,-2.31706167958742,-0.996039662875507
698,8080,"s8","m0",0.176132722991738,-1.34486061532129,-2.15137515167467,-0.406729141863802
699,8093,"s8","m0",0.223849042631808,-1.35505816038221,-2.31731664590886,-1.19795206379758
700,8095,"s8","m0",0.214692377583595,-1.40498674040372,-2.52350857936303,-1.08750869151173
701,8096,"s8","m0",0.252992928017862,-1.2698319667783,-2.27543653820569,-2.15928572488805
702,8101,"s8","m0",0.229403735454651,-1.24030352245187,-2.0780782365382,-1.215754780444
703,8105,"s8","m0",0.15851347353632,-1.25358780677852,-2.21026023348946,-0.856715745493914
704,8111,"s8","m0",0.236205441044429,-1.21914521199433,-2.31309011633039,-0.834305024274019
705,8112,"s8","m0",0.213286827670547,-1.15112358704868,-2.05784780833886,-0.778087759418379
706,8129,"s8","m0",0.253751763906435,-1.24035033605811,-2.2642990937363,-1.59634125873645
707,8142,"s8","m0",0.179693156869732,-1.29242547917953,-2.33359405300022,-0.952740093332969
708,8151,"s8","m0",0.183579812676899,-1.49604268175775,-2.92425772145629,-1.21749036810197
709,8154,"s8","m0",0.151788396466781,-1.37069143968041,-2.29002140437712,-0.506763713279825
710,8162,"s8","m0",0.231823045139725,-1.26728508845028,-2.05670095697576,-1.21667458598789
711,8177,"s8","m0",0.150519430847987,-1.17481825856391,-2.10382369421195,-0.78019687633007
712,8178,"s8","m0",0.186559245990229,-1.41490605155706,-1.98724262644458,-0.882137450995786
713,8187,"s8","m0",0.212073088162008,-1.36034449694449,-2.17644645908537,-1.16716741223175
714,8193,"s8","m0",0.114817724954455,-1.22919284620656,-2.50164476710193,-0.494851203316456
715,8200,"s8","m0",0.157492555854121,-1.26577327939291,-2.2654179193124,-0.0134015630300562
716,8215,"s8","m0",0.189130100695534,-1.26018128581745,-1.89448176486777,-0.74604427505502
717,8219,"s8","m0",0.1036045429181,-1.28678714924239,-2.53168192882121,-0.183425087164424
718,8222,"s8","m0",0.208000469747017,-1.34015004569929,-2.02944135483153,-1.90900390263795
719,8238,"s8","m0",0.101634827709745,-1.49955655250439,-2.51018286269187,-0.552624178578996
720,8242,"s8","m0",0.226621029402653,-1.24373068798694,-2.5165255438203,-1.17920213394421
721,8244,"s8","m0",0.222799985791567,-1.31940282844627,-2.33807189842948,-1.01014234193196
722,8261,"s8","m0",0.223050038192321,-1.18733356438531,-2.36375228318266,-1.0620337016186
723,8262,"s8","m0",0.11028289868234,-1.5276829303331,-2.0980869954365,-0.56969441022266
724,8265,"s8","m0",0.215553102647415,-1.32337061117112,-2.3602607403094,-1.26378210208362
725,8268,"s8","m0",0.177291892595203,-1.17286361316012,-2.33174801459167,-0.703088485797861
726,8273,"s8","m0",0.193251214724549,-1.37390727699657,-2.09207088608546,-1.22268454450269
727,8301,"s8","m0",0.204429818042988,-1.37669924058785,-2.1121302021553,-0.677703779152121
728,8305,"s8","m0",0.211834871219574,-1.27724627836463,-1.86998239421928,-0.917215762901555
729,8307,"s8","m0",0.187178906780525,-1.2495309611046,-1.95466631318542,-0.767452200807724
730,8314,"s8","m0",0.157955909859675,-1.40802604440388,-2.26683908664723,-0.825709713174827
731,8319,"s8","m0",0.152662203434044,-1.5481712630513,-2.12687424146788,-0.656363361704075
732,8321,"s8","m0",0.248948287103314,-1.43250142537674,-1.99150524628051,-1.11833004417069
733,8324,"s8","m0",0.240492671112615,-1.30275269588734,-2.21551125872099,-1.9541558339143
734,8329,"s8","m0",0.177334400523779,-1.63583720965968,-1.9228926095697,-0.939891627960883
735,8331,"s8","m0",0.197399501165923,-1.30321019130592,-2.35995341862699,-1.43608987585219
736,8338,"s8","m0",0.230476841304367,-1.14570043707235,-2.4361250715399,-1.87067815110934
737,8368,"s8","m0",0.248943151492533,-1.13476469952696,-2.23839298627627,-1.93445631774598
738,8386,"s8","m0",0.209203711842911,-1.17286929574432,-2.44839995916911,-1.42847666514003
739,8391,"s8","m0",0.213251019134075,-1.23528441139099,-2.20980968811076,-1.64524978573484
740,8395,"s8","m0",0.175609091554364,-1.3455188572624,-2.20718186965667,-0.74200474498132
741,8406,"s8","m0",0.21814155092187,-1.25293904399788,-1.79484370229954,-0.674797709058623
742,8409,"s8","m0",0.216614167835582,-1.30055417747062,-2.16369159110776,-1.29838739129672
743,8410,"s8","m0",0.147803574703328,-1.28643108905573,-2.11723248890356,-0.517041601724096
744,8415,"s8","m0",0.227203601671946,-1.17866991255853,-2.47643383722779,-2.20702385380244
745,8428,"s8","m0",0.227949603142902,-1.27660206990455,-2.244281771656,-1.1052259333837
746,8437,"s8","m0",0.216305818432303,-1.34520511629245,-1.92747234190528,-1.16264516510923
747,8439,"s8","m0",0.196386355329773,-1.13444727756161,-2.08853472272601,-1.24662900786645
748,8484,"s8","m0",0.19414950722033,-1.2649293884597,-1.97365791284932,-1.02309363827057
749,8485,"s8","m0",0.184186348624778,-1.24424976795319,-1.67625857506808,-1.11921338896195
750,8490,"s8","m0",0.247985192227427,-1.16340771078427,-2.1856927008256,-1.17385838025625
751,8508,"s8","m0",0.19340005370799,-1.18382402137198,-2.00975795039779,-0.87592445737357
752,8517,"s8","m0",0.207729614828616,-1.00048174044371,-2.21778464478191,-0.644975619801218
753,8521,"s8","m0",0.137922874063272,-1.41337899061087,-2.31009997301283,-0.179796060843003
754,8536,"s8","m0",0.18997879062189,-1.1442570647262,-2.30274737350834,-0.618660968785952
755,8549,"s8","m0",0.192728378398435,-1.39640092579587,-2.18643506206852,-0.731043616457269
756,8591,"s8","m0",0.307268421946107,-1.01488226981926,-2.07406366196444,-2.31275368224343
757,8594,"s8","m0",0.135059241320352,-1.353725908026,-2.21230471580329,-0.319482733584864
758,8632,"s8","m0",0.236826562779999,-1.54242216861699,-2.08598336897143,-1.02121023484595
759,8635,"s8","m0",0.142643296893291,-1.42043480357316,-1.97406772618042,-0.847763426944471
760,8636,"s8","m0",0.121483317752111,-1.47934114966862,-2.34767940019961,-0.203094974471009
761,8656,"s8","m0",0.133920395986813,-1.78523046390127,-3.26865125965383,-0.525730695299102
762,8661,"s8","m0",0.185103535833698,-1.18993014692548,-2.28960963659207,-0.923571467558041
763,8709,"s8","m0",0.202385855707707,-1.09305812789516,-2.15671653925668,-1.31491302324507
764,8725,"s8","m0",0.172613388744839,-1.2673266247977,-1.80981800968932,-0.327376699846892
765,8726,"s8","m0",0.234208964980268,-1.04413818591706,-2.4365378266072,-1.15160412495822
766,8730,"s8","m0",0.273710639198408,-1.06623718777154,-2.27294479613545,-2.31798494042184
767,8741,"s8","m0",0.222573015798882,-1.15192446077904,-2.53369484341759,-1.77169823946466
768,8743,"s8","m0",0.118407724984161,-1.52108126210689,-2.70203495884542,-0.375417239416765
769,8753,"s8","m0",0.181688451801354,-1.32847513481472,-1.81844293143852,-0.448433894681852
770,8793,"s8","m0",0.216879916364717,-1.37308687946637,-2.078899321203,-1.23229390701827
771,8796,"s8","m0",0.180063733801787,-1.25138065610684,-2.17879477398194,-1.23605581237603
772,8813,"s8","m0",0.192381075023961,-1.18564179049939,-2.28921298757879,-1.02924863599071
773,8826,"s8","m0",0.203917741462936,-1.07983537128167,-2.19206770633017,-0.826932029309529
774,8855,"s8","m0",0.196645517029059,-1.21096476527197,-2.21916600851431,-1.19642192115663
775,8872,"s8","m0",0.201721060565335,-1.31276833911454,-2.31158986647767,-1.13259637384468
776,8883,"s8","m0",0.186676159464785,-1.25350899424553,-1.98761936047933,-1.14730148408394
777,8901,"s8","m0",0.198106310061105,-1.30659121823879,-2.39300300941316,-0.668727423383105
778,8916,"s8","m0",0.170104856534735,-1.30950707073015,-2.05793634735808,-0.892237593166651
779,8920,"s8","m0",0.210873258960243,-1.27949376784409,-2.40164391269457,-1.30019274390546
780,8984,"s8","m0",0.22665178379675,-1.17074354778654,-1.99192469971703,-0.430662049102301
781,8985,"s8","m0",0.24916801286223,-1.18095790589921,-2.3810852027557,-1.21204174025263
782,8986,"s8","m0",0.168998137181329,-1.25040381741653,-2.39526065338837,-0.724582549517891
783,9003,"s8","m0",0.283582219804119,-1.11669005447491,-2.41456340249139,-1.60151347284104
784,9005,"s8","m0",0.203331922650581,-1.41293807337532,-2.06921361183746,-1.17001952804486
785,9018,"s8","m0",0.202274040018663,-1.40282970529911,-2.27617161145873,-0.551647686309175
786,9030,"s8","m0",0.173394870392902,-1.36169100981431,-2.55668034914916,-1.01340389524099
787,9034,"s8","m0",0.283371759632741,-1.21840159082314,-2.18977432065384,-1.35048191787625
788,9046,"s8","m0",0.236808702066127,-1.10764355293498,-1.97140396342631,-1.14384973056837
789,9052,"s8","m0",0.281040523446495,-1.09837695033501,-1.82571729381138,-1.38878366717931
790,9059,"s8","m0",0.251791927472172,-1.12592014468721,-2.03876066265326,-1.28224614792434
791,9106,"s8","m0",0.150641192486118,-1.37590688600211,-2.49049833964106,-0.469707232004068
792,9117,"s8","m0",0.165705905228486,-1.32976664593475,-2.37674985624292,-0.692837161686617
793,9120,"s8","m0",0.211088469283839,-1.65573767509001,-2.16845344619553,-1.14522101747463
794,9126,"s8","m0",0.155785160649474,-1.36320503232054,-1.88059546253926,-0.720354305115479
795,9139,"s8","m0",0.184844820244401,-1.45006549916,-2.23853217931502,-1.0490699360419
796,9153,"s8","m0",0.155079724743096,-1.41533132549892,-2.20314444018984,-0.616021461088475
797,9185,"s8","m0",0.162231761809454,-1.39142880584773,-2.52994641761413,-1.17590999851953
798,9190,"s8","m0",0.198687348843104,-1.53671499696896,-1.87325556633345,-1.6600570585198
799,9198,"s8","m0",0.197969554342385,-1.36831204990096,-2.38787335205827,-0.897589164939521
800,9202,"s8","m0",0.153685803237565,-1.33605637229039,-1.97938945811849,-0.542741385233699
801,9229,"s8","m0",0.202287200019106,-1.22421366163266,-2.20873420726476,-1.38553741698856
802,9255,"s8","m0",0.210567459802157,-1.24925170621831,-1.80288581982375,-1.32052941765179
803,9266,"s8","m0",0.249888764485895,-1.21320930710951,-1.96135588081859,-1.11197928314741
804,9271,"s8","m0",0.173272064276855,-1.36366448120632,-2.34393125564383,-0.262904266982914
805,9272,"s8","m0",0.134393547111586,-1.81334779517526,-2.54137288389181,-0.813017101509594
806,9275,"s8","m0",0.233366768399145,-1.24296796689987,-1.77095202626564,-1.09853663763135
807,9290,"s8","m0",0.143431337019843,-1.45601072988442,-2.42520206155578,-0.719568233905687
808,9298,"s8","m0",0.215243145299708,-1.25612741074117,-2.15803993039789,-0.933954400040462
809,9301,"s8","m0",0.12552045743837,-1.62686950580157,-2.54106898853973,-0.414525398467064
810,9316,"s8","m0",0.21433703113527,-1.15013205361842,-2.32731679809032,-0.542623525956874
811,9323,"s8","m0",0.227787320752992,-1.07234951281427,-2.53614983626931,-1.63951530436131
812,9326,"s8","m0",0.238624686504013,-1.24148338182032,-1.93815905498042,-0.985527452828749
