"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
504,5879,"s9","m0",-0.549480086531268,-1.52221075739458,-3.17368421263761,-2.47731581092352
505,5908,"s9","m0",-0.547144076247875,-1.54461939645817,-3.25139830059987,-3.74062674343008
506,5926,"s9","m0",-0.564014814145594,-1.64433222127727,-2.80271655861195,-2.8932548843487
507,5930,"s9","m0",-0.574269516987672,-1.59008954297873,-3.41889008183725,-3.07553164353161
508,5932,"s9","m0",-0.546199092726178,-1.50869340310151,-2.73071147295858,-3.49687136464525
509,5937,"s9","m0",-0.526034627876063,-1.60126154934924,-3.11678840382622,-3.06309294734852
510,5939,"s9","m0",-0.587317271780649,-1.5120410234104,-3.14455495832359,-2.77396803928664
511,5941,"s9","m0",-0.5726722042332,-1.36987164542601,-3.36275146355024,-3.8512342945369
512,5945,"s9","m0",-0.515378475642527,-1.59151006095701,-3.02832071040562,-4.14758615075607
513,5955,"s9","m0",-0.593065353021009,-1.68374420031336,-2.88590409469874,-3.11116984300778
514,5956,"s9","m0",-0.576618425565339,-1.43770906925942,-3.23976425922815,-3.08203337423429
515,5961,"s9","m0",-0.532400177091041,-1.40149947902863,-3.6387817797228,-3.47231116449335
516,5964,"s9","m0",-0.542167627938169,-1.46109669764624,-2.78897363685425,-3.35343723737782
517,5965,"s9","m0",-0.534944477292727,-1.51786746056084,-2.89161957810508,-3.18252011679637
518,5981,"s9","m0",-0.53210276813303,-1.22639938491278,-3.06866186600691,-3.05530259883805
519,5985,"s9","m0",-0.518179980559483,-1.42130171373538,-2.80247301630527,-3.90277185195168
520,6001,"s9","m0",-0.608104172680757,-1.23429879789085,-3.12440103582745,-2.66248113033675
521,6006,"s9","m0",-0.544095158493847,-1.33222775530525,-3.3898083018221,-4.10285108059111
522,6011,"s9","m0",-0.544209604790619,-1.43039090058475,-2.81423594427645,-2.27477944086489
523,6018,"s9","m0",-0.585673252118089,-1.67116638657061,-3.30839872605161,-3.01371391333593
524,6019,"s9","m0",-0.53910872714506,-1.45301289781696,-3.08123491699536,-4.00514039687052
525,6024,"s9","m0",-0.56882479847779,-1.39686446437953,-3.00829945729614,-3.56102639886169
526,6026,"s9","m0",-0.563200284311021,-1.5151876310939,-2.66691184761555,-3.05011904215303
527,6042,"s9","m0",-0.539863601047708,-1.30067370990683,-3.04654306570574,-3.17775215062131
528,6044,"s9","m0",-0.539187453402295,-1.53869370820605,-3.55938182504953,-4.2641558677029
529,6053,"s9","m0",-0.555226787638879,-1.39882192620733,-3.23054361816761,-3.26168079749391
530,6065,"s9","m0",-0.586211773668635,-1.44575521288583,-3.10338770415329,-3.50988457379021
531,6089,"s9","m0",-0.553026663718501,-1.26013400879536,-3.24769840559023,-3.30582234942795
532,6122,"s9","m0",-0.587738574453222,-1.57673899266734,-3.17225395351438,-3.77398948352881
533,6130,"s9","m0",-0.588394033700535,-1.88215285796839,-3.15317289212431,-2.66968615718436
534,6135,"s9","m0",-0.522319694136766,-1.57561565826103,-2.71013969301389,-3.42690293073468
535,6140,"s9","m0",-0.568899783745445,-1.55883635216871,-2.85171178495027,-3.89187964857846
536,6145,"s9","m0",-0.544328227897941,-1.46714252037603,-3.04375988551536,-2.87517876981972
537,6152,"s9","m0",-0.536262093109988,-1.33771984785856,-3.14677944937763,-3.49412203272529
538,6190,"s9","m0",-0.550417450604101,-1.54859914829718,-2.85516949201811,-3.32192972725405
539,6200,"s9","m0",-0.526960230538642,-1.51034577040434,-3.20758064278025,-2.998405511724
540,6207,"s9","m0",-0.557454922599816,-1.49533684442934,-3.41631725683283,-2.92277436561307
541,6255,"s9","m0",-0.510576386397036,-1.42027787980771,-3.15814243927827,-3.71117865165102
542,6260,"s9","m0",-0.569192363114292,-1.57254852862751,-3.06529748863348,-3.13642737921759
543,6294,"s9","m0",-0.57426633589476,-1.67761424030165,-3.14101791759712,-2.22432838707038
544,6301,"s9","m0",-0.52777502243649,-1.4642085646852,-3.28009791494967,-4.06563608077677
545,6306,"s9","m0",-0.550235008492846,-1.37903381154217,-3.34671094690094,-3.15858855242145
546,6311,"s9","m0",-0.559053655950256,-1.44574583845003,-3.23034924955748,-2.75755161714887
547,6325,"s9","m0",-0.59281888983866,-1.62339474812652,-3.25012587569086,-2.25110270727943
548,6332,"s9","m0",-0.5357146172223,-1.46498346290722,-3.04820191259036,-3.59917346488561
549,6379,"s9","m0",-0.530808949072506,-1.7233372466851,-3.06096276773871,-3.4237241487322
550,6381,"s9","m0",-0.574737043255272,-1.66823378019861,-3.33643158772606,-2.86615954724246
551,6407,"s9","m0",-0.604963114437804,-1.71134088594109,-3.11584974317064,-3.27401096782331
552,6411,"s9","m0",-0.587473568491888,-1.63484839421892,-3.04456402714786,-2.53189740479351
553,6419,"s9","m0",-0.54818425995672,-1.49310536256599,-2.89801453352356,-2.20676159716846
554,6429,"s9","m0",-0.581694552671472,-1.5686159377099,-3.41803248428102,-2.85976162812358
555,6430,"s9","m0",-0.601494087076658,-1.49560722575743,-2.90154446319531,-2.95452496271567
556,6478,"s9","m0",-0.565872038630908,-1.65577913496058,-2.75986542332374,-2.77905795135977
557,6483,"s9","m0",-0.578367605634165,-1.52122420192943,-2.99465058729231,-2.57648142103556
558,6520,"s9","m0",-0.532681087898362,-1.46102531720272,-2.92120055303003,-3.13236325306193
559,6525,"s9","m0",-0.573780032183656,-1.54543377981811,-3.20427722490151,-4.15220178057543
560,6533,"s9","m0",-0.518271691395985,-1.25228564604519,-3.41140140720723,-2.72097763774953
561,6536,"s9","m0",-0.58910171503527,-1.4125486700224,-2.74608309764137,-3.10176338661795
562,6558,"s9","m0",-0.571178027168236,-1.70989792992151,-2.7862347487068,-4.05784612112379
563,6565,"s9","m0",-0.531780510001289,-1.57022857582129,-3.03015235642249,-3.53952054208575
564,6570,"s9","m0",-0.58426242873667,-1.51977510455796,-3.13597134922384,-3.61138017789733
565,6593,"s9","m0",-0.581656023718833,-1.50608665145803,-3.13829739718915,-3.05414048147099
566,6598,"s9","m0",-0.569828032620156,-1.32809389125793,-2.57792740508552,-3.2943062004289
567,6603,"s9","m0",-0.547708158380647,-1.46951013869321,-3.11988362976773,-2.86329762486249
568,6630,"s9","m0",-0.569640183129493,-1.37184581970015,-3.03864527778913,-3.31094636930791
569,6632,"s9","m0",-0.572833758313018,-1.37176414930581,-3.14432317453333,-2.65716523393592
570,6635,"s9","m0",-0.580829840856553,-1.54708647101485,-3.0808827368252,-4.05530025985845
571,6648,"s9","m0",-0.572023405408824,-1.36564707791815,-3.10760490649084,-3.94096364248593
572,6683,"s9","m0",-0.585341700431954,-1.44767959280422,-3.09795397131165,-2.52679393615761
573,6691,"s9","m0",-0.556508297450583,-1.39132426886386,-2.95963878791234,-3.32208900909825
574,6712,"s9","m0",-0.599571596164055,-1.46997170493108,-3.03785815864416,-2.3539225610904
575,6724,"s9","m0",-0.550939360419054,-1.43747931864033,-3.44057952386498,-3.22811623044122
576,6726,"s9","m0",-0.524970695447971,-1.45917614042166,-2.77268090685862,-2.84242139258129
577,6744,"s9","m0",-0.58753570970339,-1.5343748030026,-2.88556140445708,-2.29343511289939
578,6759,"s9","m0",-0.524690776595413,-1.79917161466092,-3.27307317265996,-2.88651968632952
579,6771,"s9","m0",-0.593250846974839,-1.40385313194067,-2.80867727106556,-3.47481150673513
580,6773,"s9","m0",-0.578114149180994,-1.47127307408641,-2.97854172453582,-3.73106855250276
581,6781,"s9","m0",-0.582824151831572,-1.60713499394102,-2.99881675141838,-3.41748766395868
582,6816,"s9","m0",-0.579896924721445,-1.50323076900434,-3.07008888642756,-3.48745836222964
583,6820,"s9","m0",-0.527186571537841,-1.31019531694205,-2.8448695217428,-3.87845965546045
584,6847,"s9","m0",-0.565073432554925,-1.7332064544825,-3.15230743729599,-2.92167240416732
585,6854,"s9","m0",-0.575216006065265,-1.56410992854712,-3.1437605370194,-4.68808304496282
586,6855,"s9","m0",-0.560359563864243,-1.78492871821102,-2.88817749391686,-3.66160820960546
587,6869,"s9","m0",-0.621885376290579,-1.67116479604168,-3.05270249233817,-3.18720791441713
588,6875,"s9","m0",-0.548672854589596,-1.50495479243607,-3.15145530211072,-3.48591515613609
589,6913,"s9","m0",-0.542837288968628,-1.82071891397585,-3.03330837906174,-3.45125239279958
590,6947,"s9","m0",-0.530478317526444,-1.46975599021868,-3.30759073215226,-3.29251108421026
591,6948,"s9","m0",-0.541118191051321,-1.50819223745155,-3.24010075838704,-3.24364777351212
592,6952,"s9","m0",-0.526395192067479,-1.50027941235131,-3.83440597958347,-3.12139287760443
593,6976,"s9","m0",-0.522205386958987,-1.6993280258263,-3.15135405540519,-3.28181394829239
594,6998,"s9","m0",-0.594655321473281,-1.49633805436911,-3.44989453876667,-3.53535110537725
595,7012,"s9","m0",-0.543071383946967,-1.166448618642,-3.33307867316921,-2.89571715854177
596,7045,"s9","m0",-0.609680223861163,-1.74207343769375,-3.15495472547448,-3.01400552006254
597,7052,"s9","m0",-0.52438591534215,-1.63718885644448,-3.3876643599882,-2.96137583023414
598,7066,"s9","m0",-0.56709324190578,-1.37619612815434,-2.9677014969304,-2.10005987680158
599,7068,"s9","m0",-0.545572772336154,-1.33783986629365,-2.76430774454444,-3.65385645817096
600,7069,"s9","m0",-0.567687318113266,-1.48024866723598,-3.06137275614433,-3.14181284098873
601,7076,"s9","m0",-0.546760275954868,-1.56918612303453,-3.01754063885935,-2.94663974310981
602,7081,"s9","m0",-0.566338073587757,-1.59521950307175,-3.28839876020391,-3.76588937062727
603,7086,"s9","m0",-0.593145804620106,-1.80873813074471,-3.44820470558312,-1.98537178309868
604,7103,"s9","m0",-0.597164618697506,-1.26554179433172,-3.05544177653544,-2.91257923187865
605,7124,"s9","m0",-0.537427325332967,-1.36560609501779,-3.25772178111841,-3.03498252526207
606,7159,"s9","m0",-0.603284174527574,-1.63292082952313,-3.06053469543144,-2.62060506403517
607,7173,"s9","m0",-0.526863994200346,-1.48169491542706,-3.01310793061205,-3.83482934313935
608,7211,"s9","m0",-0.566715550714275,-1.77185106598819,-3.35647891807645,-3.96318895611937
609,7223,"s9","m0",-0.518213740674679,-1.47190220682808,-2.96181624876541,-2.69848256929855
610,7224,"s9","m0",-0.526307428499502,-1.61683665505514,-3.58405693038634,-2.53896246243813
611,7237,"s9","m0",-0.587600346736801,-1.64097331778325,-2.70937324487511,-2.97066146765962
612,7240,"s9","m0",-0.5364060364715,-1.36099925754769,-2.74644698818164,-3.19283377062489
613,7242,"s9","m0",-0.542799732710104,-1.60819998285901,-3.34780287117487,-3.0532266259868
614,7249,"s9","m0",-0.541743981222647,-1.36219095328505,-3.04552551799263,-4.1800987991899
615,7265,"s9","m0",-0.56288389252354,-1.57488105214377,-3.09147809769006,-3.08629988471571
616,7296,"s9","m0",-0.577476082512234,-1.76579340913353,-3.05650584931454,-2.98225851774864
617,7307,"s9","m0",-0.553544846144964,-1.75548433544777,-2.70184923377636,-4.39729159423179
618,7315,"s9","m0",-0.523943689413166,-1.49055173549178,-3.47705991395352,-2.62984533663352
619,7324,"s9","m0",-0.599109648863114,-1.61875219083309,-3.02217797091226,-3.76399225363396
620,7325,"s9","m0",-0.581552768674896,-1.71087496126023,-2.75547360665166,-2.79853121813679
621,7354,"s9","m0",-0.543103193853717,-1.45745636918032,-2.92057513108054,-3.15130269676677
622,7356,"s9","m0",-0.573017790821526,-2.02483901372484,-2.78132726307133,-2.94733184479617
623,7383,"s9","m0",-0.579396460426371,-1.63780814916804,-2.77576121213544,-2.57463390817543
624,7407,"s9","m0",-0.525497332834281,-1.3525356501533,-2.99127058524186,-2.93565407817938
625,7412,"s9","m0",-0.59402815924357,-1.71946672326024,-2.9274393229155,-4.29776990841659
626,7422,"s9","m0",-0.59845999367533,-1.33026428284616,-2.7693798694171,-3.12149141482792
627,7426,"s9","m0",-0.56577104325389,-1.45812024846934,-3.45146108357247,-2.92165591339749
628,7436,"s9","m0",-0.519766280603284,-1.65703032133571,-3.00385407047422,-3.02702433769297
629,7445,"s9","m0",-0.565263033172507,-1.58600805940605,-2.85100910146317,-3.56335098140951
630,7454,"s9","m0",-0.537125226186436,-1.30499414059049,-2.7505703052051,-4.3450164409355
631,7455,"s9","m0",-0.560144114430983,-1.58409074909908,-3.5711897309126,-3.30062094911766
632,7473,"s9","m0",-0.570534748474938,-1.4077993372043,-3.21631396708256,-3.14401721997108
633,7485,"s9","m0",-0.566072375553679,-1.33287521031058,-3.07216332054149,-2.89331468463886
634,7507,"s9","m0",-0.59542444816753,-1.35387214694478,-3.32105172825632,-3.6558726790221
635,7521,"s9","m0",-0.574430784001103,-1.58788587205844,-2.93155711650702,-3.29335117053235
636,7527,"s9","m0",-0.620722186325986,-1.80312464416332,-2.98476035015636,-2.05519238898448
637,7548,"s9","m0",-0.569267930225854,-1.43261111934042,-3.30550096411778,-3.10442373728818
638,7549,"s9","m0",-0.565371243542056,-1.53792597600854,-3.23176776492965,-3.16144237297044
639,7554,"s9","m0",-0.6112596541117,-1.62462342816905,-3.04664587677401,-2.15607588975791
640,7555,"s9","m0",-0.582972187586505,-1.81151068844559,-3.7423170388217,-3.43590325421192
641,7563,"s9","m0",-0.603770524324007,-1.65724207884712,-3.11006292985493,-2.66783252365719
642,7565,"s9","m0",-0.563352094262519,-1.5311720312887,-3.24706827232688,-2.44166865423583
643,7579,"s9","m0",-0.527583019888076,-1.68701611370697,-3.31258450747555,-3.71784279800714
644,7581,"s9","m0",-0.572440632261468,-1.70950292023309,-3.06841942103213,-3.46616416465296
645,7589,"s9","m0",-0.558025386520372,-1.41253697336782,-2.94997996829254,-2.5179835141584
646,7594,"s9","m0",-0.540816938369416,-1.41960093977867,-3.19057394719892,-2.62584928757381
647,7598,"s9","m0",-0.552353045959007,-1.75574890958621,-3.01256757764025,-3.42050883916749
648,7602,"s9","m0",-0.582585221296298,-1.51467520315796,-2.72672690835359,-2.94514564287763
649,7628,"s9","m0",-0.595538462119039,-1.43914823060604,-3.40939177320029,-3.12768719727846
650,7633,"s9","m0",-0.57221704062909,-1.59403787934342,-3.33839146937235,-2.29261560835556
651,7637,"s9","m0",-0.544289230941283,-1.4449757978524,-2.86587573814932,-2.75551867215327
652,7639,"s9","m0",-0.575233503787676,-1.51022507177484,-2.82443583241435,-4.62095188657193
653,7651,"s9","m0",-0.573865659256788,-1.70138166668103,-2.99049241819382,-2.38334780171782
654,7679,"s9","m0",-0.557954483457683,-1.47704953971059,-3.1541755912996,-2.24313428022161
655,7688,"s9","m0",-0.592350896242511,-1.48197741060309,-2.81272186880422,-2.55101689625027
656,7699,"s9","m0",-0.559290120419595,-1.52539129054341,-2.92171098290531,-3.37174876723419
657,7719,"s9","m0",-0.549969570724938,-1.53544811400637,-3.42837518815172,-2.08957669287323
658,7728,"s9","m0",-0.553445662625518,-1.56442838179297,-2.7375195401211,-3.13552195441215
659,7747,"s9","m0",-0.522116488592007,-1.32592241771633,-2.67624127508498,-2.58250361226869
660,7749,"s9","m0",-0.54050945427131,-1.41564949153419,-2.83278394050221,-3.0085515954895
661,7754,"s9","m0",-0.582436462299311,-1.7991992371857,-3.25616790610899,-3.24394752423029
662,7773,"s9","m0",-0.556466322227843,-1.67677526050898,-3.18072639320739,-3.30634586574807
663,7776,"s9","m0",-0.582872611145048,-1.56883100201762,-3.38294213511596,-2.45036734586379
664,7797,"s9","m0",-0.561733746366668,-1.53623219364126,-2.87417413232352,-2.77463904576
665,7799,"s9","m0",-0.552426802763024,-1.51447911414263,-2.93639251187274,-3.31341290938572
666,7800,"s9","m0",-0.533226426162255,-1.5287409562547,-3.08670419076528,-3.60501553027742
667,7805,"s9","m0",-0.577689112274429,-1.51115801397881,-3.83630943458037,-3.42683482554071
668,7806,"s9","m0",-0.550697536864344,-1.22441768609326,-2.5551570549478,-3.26071718039995
669,7832,"s9","m0",-0.573105799942474,-1.43899880897056,-2.89214365560084,-3.4859356715479
670,7841,"s9","m0",-0.593568734042879,-1.65382466284708,-3.1719716678961,-3.18241911246955
671,7843,"s9","m0",-0.542498237988206,-1.41917229153426,-3.34401656320792,-2.92045806269664
672,7853,"s9","m0",-0.549109130969796,-1.48335828172329,-3.20459496828044,-3.10624594207274
673,7856,"s9","m0",-0.567412255164424,-1.59373593283318,-3.0200152938454,-3.91218783723323
674,7867,"s9","m0",-0.559705868576596,-1.76480178641833,-2.82352060213662,-3.14023216110579
675,7885,"s9","m0",-0.615331609834694,-1.47464778710169,-3.01206445581329,-2.76469497679393
676,7893,"s9","m0",-0.575207046735798,-1.36098685983303,-2.9415890560162,-4.3824616644297
677,7894,"s9","m0",-0.572691021715731,-1.55379333997703,-3.62004383317672,-2.51774556564214
678,7896,"s9","m0",-0.599043664676226,-1.73985684140779,-2.81706614256792,-3.66777882010297
679,7909,"s9","m0",-0.56222379586565,-1.49454255786039,-3.40579220287421,-2.28440798915995
680,7919,"s9","m0",-0.579250084403278,-1.57476274107457,-2.87689721461778,-2.99731231366527
681,7934,"s9","m0",-0.570730766262245,-1.62026523961969,-3.25705588240044,-3.46597273743324
682,7956,"s9","m0",-0.529987888371872,-1.46669662563894,-2.90434117422876,-2.59708042868908
683,7961,"s9","m0",-0.57439911174721,-1.45775412495201,-2.90668589961663,-3.29359840408022
684,7969,"s9","m0",-0.524218644521484,-1.44856543004197,-3.21130175089068,-2.76640498438181
685,8021,"s9","m0",-0.592430320155525,-1.43226522653026,-3.05279136174068,-2.18572554766241
686,8028,"s9","m0",-0.574647060517507,-1.58803823080842,-3.23140793841629,-2.60508378958252
687,8045,"s9","m0",-0.565714781547671,-1.60081196406311,-3.29594892951517,-4.3016279416052
688,8053,"s9","m0",-0.540263078256272,-1.37371588639725,-2.9697728041245,-3.21617640329714
689,8063,"s9","m0",-0.562310076684625,-1.79843395779974,-2.9041318195167,-2.8611278569388
690,8075,"s9","m0",-0.59257095789973,-1.64024019718797,-3.09853370073411,-2.1682927750572
691,8081,"s9","m0",-0.5372399594359,-1.54088009386628,-2.97459490203861,-3.29952567839574
692,8085,"s9","m0",-0.566531089144769,-1.77099140008944,-2.64246162770988,-2.97448316314582
693,8093,"s9","m0",-0.537698808021835,-1.4146810812202,-3.30608107099683,-3.13154373413141
694,8098,"s9","m0",-0.58464183034091,-1.56707072812074,-2.80163140120933,-4.01675992387046
695,8104,"s9","m0",-0.542635298056294,-1.4127237644694,-2.68501591817789,-3.61839548436141
696,8113,"s9","m0",-0.574083435959326,-1.67022208161572,-3.35610644849963,-3.11585986587313
697,8131,"s9","m0",-0.538621928173879,-1.58748930570546,-2.71187462417359,-2.74589476571482
698,8185,"s9","m0",-0.563141659439341,-1.56604655545196,-3.10989470531926,-2.47131053760601
699,8202,"s9","m0",-0.505673800546856,-1.24146891457195,-3.48672904576978,-3.20833696922807
700,8218,"s9","m0",-0.554540723894925,-1.3673243802693,-3.17513199483737,-3.15423940364627
701,8231,"s9","m0",-0.593661898264685,-1.67894835724378,-3.11339174931264,-3.95093108133592
702,8261,"s9","m0",-0.563893642003815,-1.83165324771176,-3.11091471166761,-2.83043312144764
703,8272,"s9","m0",-0.597135613105183,-1.42514736526927,-3.21641040098538,-3.72844685979017
704,8274,"s9","m0",-0.536120506440721,-1.54009650815892,-2.9108404686141,-2.74151180537322
705,8285,"s9","m0",-0.543300727384175,-1.44560001343189,-3.42667327757244,-3.18469448098489
706,8288,"s9","m0",-0.549599336039867,-1.32454900155113,-2.77827825422232,-2.47167113432796
707,8290,"s9","m0",-0.549975225002637,-1.65052243008745,-3.00033739373756,-3.12148918825693
708,8306,"s9","m0",-0.623820228344906,-1.54615355762049,-2.88066362474215,-3.68900400395298
709,8311,"s9","m0",-0.520147003535065,-1.42120437745656,-3.18530909793076,-3.01787886519941
710,8324,"s9","m0",-0.512612816355636,-1.11059358268424,-3.12946135269703,-3.34623664628643
711,8335,"s9","m0",-0.554162460358096,-1.49869812865295,-2.91785375268163,-3.13814491267399
712,8341,"s9","m0",-0.589811257089146,-1.49806746320563,-2.58856290101662,-3.28124782979908
713,8347,"s9","m0",-0.572682537186536,-1.52679293542082,-2.82338132759911,-2.86396074758778
714,8348,"s9","m0",-0.588775221636433,-1.6896994147063,-3.40100000947312,-4.14396232039005
715,8349,"s9","m0",-0.604189270059585,-1.52513084060553,-3.1093465231026,-3.20835492634903
716,8359,"s9","m0",-0.61175495303354,-1.36280424838791,-3.04026241540807,-2.18147967602954
717,8361,"s9","m0",-0.564336526642447,-1.35721770476898,-2.95329006762969,-3.42647274333614
718,8364,"s9","m0",-0.548624562098552,-1.73623186563472,-3.47365133407738,-3.30379429216274
719,8369,"s9","m0",-0.603630265470578,-1.663115981876,-3.54102165119546,-3.74592696908621
720,8372,"s9","m0",-0.600907159990612,-1.55641891227583,-3.82733590326135,-3.27510919500691
721,8394,"s9","m0",-0.551384953287029,-1.56083347704512,-3.355238525511,-2.40693296552449
722,8399,"s9","m0",-0.567047067923583,-1.49082394067337,-3.02069408974115,-3.58514007689169
723,8407,"s9","m0",-0.604967860675926,-1.45357702256644,-3.47176545197201,-2.70656300763488
724,8410,"s9","m0",-0.561501863291366,-1.63993213461449,-3.24602276839234,-4.490771447171
725,8419,"s9","m0",-0.546717891082673,-1.43152516011023,-3.87621294436924,-3.57842363586869
726,8446,"s9","m0",-0.533401054802913,-1.77051327932306,-3.30749668043592,-3.90445144800635
727,8450,"s9","m0",-0.53965941423147,-1.39176061170488,-3.0234211361796,-2.5335243658681
728,8470,"s9","m0",-0.588872981120226,-1.53638805969485,-3.29153477028326,-4.03364192859739
729,8478,"s9","m0",-0.549095764938774,-1.23750636267688,-3.02284458829394,-3.41804886866928
730,8486,"s9","m0",-0.577464589132414,-1.45253327299691,-3.19170973986043,-3.39584508756557
731,8487,"s9","m0",-0.541351352931262,-1.6450052190913,-2.98154086221924,-3.53625078240375
732,8500,"s9","m0",-0.530063709774585,-1.40886057176167,-2.72913501265715,-3.15065942453752
733,8532,"s9","m0",-0.546655227536916,-1.44846187038193,-2.59344251187114,-3.31753248408539
734,8536,"s9","m0",-0.584742930666576,-1.3572255962501,-3.18417686275341,-3.46138204809181
735,8547,"s9","m0",-0.579533371726525,-1.6614420424037,-2.99918410129798,-3.44710126099148
736,8558,"s9","m0",-0.539259729178087,-1.25281435142427,-2.59899865177473,-4.15551757309026
737,8560,"s9","m0",-0.500017863002529,-1.72023402801727,-2.48825678477183,-3.52258601208466
738,8581,"s9","m0",-0.578451289908801,-1.57031427687477,-3.20007030705398,-2.72151272735359
739,8591,"s9","m0",-0.553270291784324,-1.66821066346016,-2.78168478595676,-3.918769506884
740,8610,"s9","m0",-0.549272896221125,-1.56542471588324,-3.26728082343874,-3.43687500645592
741,8626,"s9","m0",-0.54884654473573,-1.18788926004245,-3.00628531629632,-2.73211425258281
742,8631,"s9","m0",-0.564878557341777,-1.29713950158457,-2.87403081732712,-2.92168301206983
743,8638,"s9","m0",-0.539227779165187,-1.38777923234475,-3.13552880080253,-3.49210388322334
744,8639,"s9","m0",-0.539357909095473,-1.4824544941504,-2.90081486574896,-2.82161707285788
745,8640,"s9","m0",-0.523428115851247,-1.56123312491398,-3.18513656855003,-3.47734891701828
746,8679,"s9","m0",-0.533435613658341,-1.67871828577258,-3.00543687924499,-3.17666324268085
747,8727,"s9","m0",-0.566231237437938,-1.8906609383093,-3.88560634180084,-3.13591093519231
748,8736,"s9","m0",-0.548326540174305,-1.59128713673449,-2.97700393628696,-2.9212670163803
749,8743,"s9","m0",-0.52107252734946,-1.47330908397069,-3.58518810741466,-3.15123416698184
750,8748,"s9","m0",-0.588715444157606,-1.48231701986034,-3.27345650791325,-2.62781939200459
751,8775,"s9","m0",-0.55026483992798,-1.29127061965051,-2.92171316475536,-2.66141311659462
752,8805,"s9","m0",-0.518635243807141,-1.27899019819156,-3.03684749225751,-4.0258631989554
753,8811,"s9","m0",-0.557499918961435,-1.63820794060125,-2.9433552759143,-2.26452898205014
754,8823,"s9","m0",-0.540789273015537,-1.65644416690299,-3.17878301362435,-3.39621385254093
755,8842,"s9","m0",-0.564711825822944,-1.43654502815718,-2.92877130975613,-2.86063499073292
756,8848,"s9","m0",-0.549327800579007,-1.33483694829024,-3.07331863258988,-3.47395445510601
757,8890,"s9","m0",-0.510034882550117,-1.58888344219915,-2.93965974868196,-3.96940504211874
758,8913,"s9","m0",-0.5471248029207,-1.59202080978418,-2.75060933036114,-3.8825906759815
759,8921,"s9","m0",-0.571896294353417,-1.46130301487836,-3.54092638878845,-3.05157539888806
760,8926,"s9","m0",-0.533161377150952,-1.3480460082253,-3.29762191011832,-3.74718703322362
761,8930,"s9","m0",-0.584658089941507,-1.52592069768347,-2.87525565578289,-3.59794091888977
762,8939,"s9","m0",-0.557267692934854,-1.36596028615115,-3.15820486637954,-2.68239049402144
763,8941,"s9","m0",-0.582013475755186,-1.72511211605528,-2.44944008581839,-4.28311072567373
764,8943,"s9","m0",-0.611279605613123,-1.43006388987077,-2.81926361213547,-2.37323404849715
765,8958,"s9","m0",-0.574337005506156,-1.76453773320559,-3.1832153119026,-3.23292579536765
766,8964,"s9","m0",-0.605135236753372,-1.31052165933927,-3.26060566303232,-2.86215214620277
767,8985,"s9","m0",-0.597050405999185,-1.75813611134463,-3.03762927656615,-2.8207532832909
768,9003,"s9","m0",-0.563868290156831,-1.38267677639906,-2.58537907346168,-3.16649171650836
769,9008,"s9","m0",-0.633480279886875,-1.45287298392314,-3.44906328563204,-2.58922403807273
770,9015,"s9","m0",-0.543719124017877,-1.77480064934469,-2.64530657396758,-2.97566921977977
771,9031,"s9","m0",-0.577909513929178,-1.48454761616489,-3.14162616743913,-3.32728478093786
772,9039,"s9","m0",-0.587865619888896,-1.60759800228943,-3.16266709211094,-2.33270840621045
773,9087,"s9","m0",-0.611356930630388,-1.55311928576996,-3.14149535744087,-2.83102402139398
774,9129,"s9","m0",-0.560207575375524,-1.6147511023093,-3.00613562190018,-3.41409956643947
775,9149,"s9","m0",-0.582709191235984,-1.57569575124137,-3.23371246018464,-2.72941635478769
776,9188,"s9","m0",-0.54649320731954,-1.56482510940729,-3.27462383256557,-3.42802293924579
777,9189,"s9","m0",-0.544789075675664,-1.45162613058984,-3.17961116389136,-3.78578604053543
778,9204,"s9","m0",-0.562550533449793,-1.68289623699039,-3.10366356490327,-2.79148787982683
779,9206,"s9","m0",-0.570980472925113,-1.52238982631897,-2.80928810039897,-3.40339965719167
780,9242,"s9","m0",-0.549790820435281,-1.61312913630493,-3.13205699537903,-3.63466003753738
781,9251,"s9","m0",-0.586656046608134,-1.74539359640443,-3.36526742270557,-2.83468120531392
782,9254,"s9","m0",-0.570717942463217,-1.4796034277928,-2.89959588530524,-3.41438838077111
783,9268,"s9","m0",-0.582754564171621,-1.46930007897932,-2.94504927961095,-2.89739608917815
784,9303,"s9","m0",-0.527038373603568,-1.41501325735872,-3.21234156192348,-3.73723503607651
785,9312,"s9","m0",-0.571138678066141,-1.60888888340173,-3.14154541349794,-1.79576899660078
786,9314,"s9","m0",-0.550403399861011,-1.71606335757101,-3.18149163323214,-3.23718658502006
787,9315,"s9","m0",-0.570094840881435,-1.4446540802094,-3.09687487010164,-2.88494199150116
788,9367,"s9","m0",-0.602359706848788,-1.30225221661128,-2.64982445253138,-2.96965656557806
789,9368,"s9","m0",-0.51569942150042,-1.42261717739456,-3.12989787097937,-2.87999395777559
790,9369,"s9","m0",-0.569999806221742,-1.61063165178149,-3.14141267687027,-2.78606119385564
791,9374,"s9","m0",-0.541909154963966,-1.46695625191927,-3.04665693330174,-3.50918490096593
792,9378,"s9","m0",-0.582428978857543,-1.40366702064018,-2.92756242351818,-3.65247533378083
793,9382,"s9","m0",-0.558153272200941,-1.42496783913712,-2.9234814441475,-3.13153513458806
794,9390,"s9","m0",-0.565241913698478,-1.51019716344298,-2.81501288180028,-2.98152340182753
