"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,5956,"s14","m0",-0.132689356893285,-1.53874333496265,-2.63853770965055,0.590565325890009
511,5961,"s14","m0",-0.14139203467911,-1.58579939443886,-2.33431680229668,0.629494387835017
512,5984,"s14","m0",-0.213383570568582,-1.65482638843315,-2.11759311132875,1.10814789020133
513,5997,"s14","m0",-0.180706541243937,-1.55925231035706,-2.36604734066446,0.675875061171672
514,6010,"s14","m0",-0.164048716493691,-1.58205362525381,-2.44244205231851,0.77298322040592
515,6019,"s14","m0",-0.233890757028193,-1.48571720075936,-2.45970827433561,1.28173601013371
516,6026,"s14","m0",-0.169528766487845,-1.40444379845374,-2.27166854513646,0.885598335221003
517,6029,"s14","m0",-0.108645165809596,-1.44266588920411,-2.46825571317904,0.458113569493363
518,6041,"s14","m0",-0.153867806971947,-1.43707579015745,-2.08709319012983,0.834129599289826
519,6057,"s14","m0",-0.0976500389273894,-1.4071341471707,-2.11241834501315,0.567796687546067
520,6061,"s14","m0",-0.170208682550609,-1.36058840287116,-2.29372866766507,0.7905480109519
521,6068,"s14","m0",-0.124927304908015,-1.68125181438344,-2.34350738352323,0.337788917757724
522,6085,"s14","m0",-0.146279830119735,-1.62634594038951,-2.19083218184872,0.69067404571359
523,6098,"s14","m0",-0.159406418260649,-1.75486926999309,-2.13632322471951,0.687793256244128
524,6104,"s14","m0",-0.157592214157837,-1.76774425374774,-2.23496136279886,0.705709363187995
525,6109,"s14","m0",-0.139931081698957,-1.69271231535047,-2.52386048395093,0.941825255448465
526,6113,"s14","m0",-0.233106738330036,-1.72399502990413,-2.41947567354787,0.888926869438569
527,6127,"s14","m0",-0.130022610461196,-1.25613042848019,-2.13286492748513,0.472889206688413
528,6132,"s14","m0",-0.175939002437468,-1.66814268695126,-2.01797168061046,0.9208456206268
529,6152,"s14","m0",-0.192375853695793,-1.68410056635664,-1.9284346252247,0.80062452578203
530,6153,"s14","m0",-0.145310529475714,-1.6773655167991,-2.74947291361344,0.699968607527288
531,6164,"s14","m0",-0.237087704078433,-1.45557137655973,-2.50420187686545,1.04131701455466
532,6172,"s14","m0",-0.18311123956853,-1.64610889019599,-2.9036302130893,0.789870742516588
533,6198,"s14","m0",-0.17866303576224,-1.41679825067588,-2.57695580343492,0.593964400920347
534,6212,"s14","m0",-0.108546009742875,-1.55631248127176,-1.93768589965978,0.403816015331305
535,6215,"s14","m0",-0.162384903898513,-1.49987560263245,-2.08314397991591,0.917136466906227
536,6245,"s14","m0",-0.153296111511437,-1.38974062809677,-2.4026516488032,0.610719471135933
537,6262,"s14","m0",-0.177846916747926,-1.77197944534091,-1.93814482139405,0.870166847643968
538,6272,"s14","m0",-0.241730337133969,-1.79977083629369,-2.48729844361261,0.986296009360044
539,6291,"s14","m0",-0.153610429965937,-1.6645468290141,-2.33644768523,0.46609249831246
540,6302,"s14","m0",-0.163544297805551,-1.52477903202294,-2.03776438587702,0.907116562812878
541,6305,"s14","m0",-0.157999785628444,-1.54120011561532,-2.04651313074955,0.732044283345888
542,6315,"s14","m0",-0.0632118220795956,-1.49421759298289,-2.29157413827282,0.606883699270091
543,6332,"s14","m0",-0.171833164064216,-1.37328173518978,-2.16861579403343,1.20018463308467
544,6344,"s14","m0",-0.152126056485361,-1.46230128780691,-2.18571053066749,0.689967228263041
545,6346,"s14","m0",-0.146644157337556,-2.05894899708756,-2.21298112875766,0.559650583627453
546,6362,"s14","m0",-0.18317369389847,-1.85956803799881,-2.44979720376228,0.468204967137423
547,6410,"s14","m0",-0.164289317608034,-1.30414250417314,-2.47149049528149,0.907925044420404
548,6438,"s14","m0",-0.175713816572804,-1.29140046479887,-2.44226094086814,0.677543287040403
549,6461,"s14","m0",-0.0502344211985326,-1.38686545286447,-2.72678804359049,0.0953243808043089
550,6465,"s14","m0",-0.204288895932076,-1.32948414740972,-2.13968770928144,0.706844723227891
551,6481,"s14","m0",-0.198997933657695,-1.56874172904816,-2.48720391293935,0.84040629480821
552,6492,"s14","m0",-0.153078313912526,-1.55576855521259,-2.79781676687779,0.835010739638676
553,6493,"s14","m0",-0.160069604605298,-1.4615087833637,-2.13934765835667,0.63121197516151
554,6501,"s14","m0",-0.193395007832097,-1.6019606559259,-2.72249569399855,1.16786402534822
555,6508,"s14","m0",-0.199424436003939,-1.49758812378169,-1.925483513251,0.852227553318054
556,6523,"s14","m0",-0.160065729201817,-1.77004805738606,-2.13348862745746,0.655546593999401
557,6549,"s14","m0",-0.183984065660172,-1.61250442259934,-2.14706851572001,1.04164369419519
558,6573,"s14","m0",-0.225277368727054,-1.82261418984564,-2.40498876212129,1.37427377469917
559,6610,"s14","m0",-0.18738880213848,-1.25394506885301,-2.35020890321471,1.17442518403141
560,6619,"s14","m0",-0.188668865401276,-1.37966847604309,-2.28116859591817,0.823807555671135
561,6623,"s14","m0",-0.133229473219144,-1.65293165614449,-3.10471871022547,0.610763063798549
562,6643,"s14","m0",-0.216292131813802,-1.82515002303114,-2.01702060326392,0.834162484855705
563,6654,"s14","m0",-0.0988050675255225,-1.45027723479859,-2.23122056860824,0.389282098738069
564,6683,"s14","m0",-0.168695402703875,-1.33888030355931,-2.43800437255406,0.784450965157782
565,6686,"s14","m0",-0.162438874958658,-1.88656160615779,-2.80853952930306,0.435125938905668
566,6695,"s14","m0",-0.217955316666053,-1.98283370185199,-2.36228932993957,0.978201407971
567,6706,"s14","m0",-0.220668301118538,-1.62694407464268,-2.29954097429879,1.02103660401527
568,6724,"s14","m0",-0.142172441902586,-1.52497075734285,-2.29949270467037,0.554573419143119
569,6725,"s14","m0",-0.182269990465291,-1.65493608229335,-2.6971051737716,0.903564563076415
570,6756,"s14","m0",-0.140984866539865,-1.77009348897727,-1.78852956487045,0.584392838499704
571,6781,"s14","m0",-0.12787556333799,-1.94585980327188,-2.19474752856973,0.593813004370816
572,6804,"s14","m0",-0.153601571998996,-1.48758178527701,-2.70742108221447,0.664974390397843
573,6806,"s14","m0",-0.177442310592206,-1.54246820083375,-2.29722757839524,0.7109574969667
574,6812,"s14","m0",-0.117530107924578,-1.22781917714963,-2.27953729491504,0.707630208878037
575,6823,"s14","m0",-0.142793558382257,-1.48983504979813,-2.62925746767965,0.527208460164063
576,6827,"s14","m0",-0.162925675325418,-1.54806529145735,-2.48347980651615,0.470130184113726
577,6846,"s14","m0",-0.168492529764889,-1.74350038554272,-2.23990692585645,0.351198353295094
578,6852,"s14","m0",-0.150478492796288,-1.62239916990002,-2.30999940141808,0.70665371678282
579,6863,"s14","m0",-0.134147773844369,-1.69801069835643,-1.99146707196512,0.465511506471567
580,6878,"s14","m0",-0.206303375320723,-1.86106877095344,-2.53223474257374,1.09646973079743
581,6907,"s14","m0",-0.178772787485539,-1.34170942553548,-2.6708495652194,0.896564550187551
582,6915,"s14","m0",-0.177648537567001,-1.73101020124233,-2.80458785024367,0.78976270778103
583,6929,"s14","m0",-0.0618232035793706,-1.57464449578083,-2.15295244626023,-0.269954214902391
584,6954,"s14","m0",-0.203399616440282,-1.23351029463016,-2.0153974674933,1.06719994044248
585,6984,"s14","m0",-0.156479419724351,-1.40080994509034,-2.30933877463885,0.83609925892295
586,6988,"s14","m0",-0.177239285715162,-1.45850108222917,-2.42671616793053,1.06466382096523
587,6997,"s14","m0",-0.137850713905515,-1.79058381936592,-2.16520764537654,0.409284682061558
588,7013,"s14","m0",-0.157267797760593,-1.45926678587227,-2.34203046779144,0.878591473076577
589,7017,"s14","m0",-0.211164483434869,-1.67678900493865,-2.45669892024708,1.05064136252517
590,7028,"s14","m0",-0.189179933159459,-1.57449626072383,-2.16921490276994,0.972861551764249
591,7055,"s14","m0",-0.190442831110196,-1.72338658055193,-2.35667261465237,0.84921833633968
592,7071,"s14","m0",-0.213087684380171,-1.48463093500145,-2.71216951856667,0.767601552951198
593,7094,"s14","m0",-0.0874577554838473,-1.53761928465233,-2.17082072964353,0.370822681029991
594,7108,"s14","m0",-0.157711089696137,-1.54113845827932,-2.16922797922781,0.800353511147883
595,7118,"s14","m0",-0.166907898620759,-1.59484096539324,-2.26158481306986,0.693182769949611
596,7120,"s14","m0",-0.194138037307203,-1.57001670577842,-2.02429999213741,0.854179032659105
597,7128,"s14","m0",-0.138431926020697,-1.6431051289005,-2.4769363593783,0.596317595587436
598,7142,"s14","m0",-0.102041543537223,-1.21210284393879,-2.1329622334729,0.237114150817504
599,7160,"s14","m0",-0.133053614467428,-1.33282809401691,-2.76692932067324,0.522975339295029
600,7177,"s14","m0",-0.165391849451453,-1.69726351880734,-1.99362335460858,0.930004663131106
601,7185,"s14","m0",-0.119389178932221,-1.52767891478168,-2.35730043309019,0.372001557499271
602,7198,"s14","m0",-0.129850461385099,-1.30587954578164,-2.68017141962001,0.299600654211382
603,7230,"s14","m0",-0.216901369499699,-1.66742034415358,-1.95051233406381,0.859112786980379
604,7235,"s14","m0",-0.140358793337175,-1.33016680927433,-2.31223367282553,0.866008998020215
605,7238,"s14","m0",-0.16213183662465,-1.51004167777913,-2.19423265465751,0.875207351057142
606,7247,"s14","m0",-0.0917182192914795,-1.36392636759034,-2.49140827012791,0.502081901301641
607,7251,"s14","m0",-0.107431053824087,-1.56154807792153,-2.23228190360137,0.43156276481821
608,7268,"s14","m0",-0.206637986066542,-1.49835749100578,-2.28912737450775,1.28266275731511
609,7270,"s14","m0",-0.201722353063508,-1.56708774906759,-2.2844557736104,0.868073344949998
610,7279,"s14","m0",-0.276784112458284,-1.69432435899205,-2.2168292504586,1.5110838386444
611,7297,"s14","m0",-0.210906647363044,-1.7827800111621,-2.226734563803,0.687732474610073
612,7305,"s14","m0",-0.219646264718769,-1.62492779857217,-2.28432842478483,1.0043034032023
613,7324,"s14","m0",-0.113456419066598,-1.45005319415146,-2.77828583131024,0.20466954787758
614,7329,"s14","m0",-0.162048678438045,-1.79799774240402,-2.11533377536444,0.667614828899016
615,7332,"s14","m0",-0.211200697281166,-1.56458409341116,-2.471649100801,0.93295411894029
616,7353,"s14","m0",-0.213910501474926,-2.04032492736026,-2.73894990655216,0.807764393048946
617,7355,"s14","m0",-0.168392409202168,-1.67585947529291,-2.59233829031229,0.845375241020233
618,7361,"s14","m0",-0.188065981373806,-1.60005656653965,-2.36630422803825,0.656685273352837
619,7364,"s14","m0",-0.123673604538765,-1.45640933897131,-2.8852328137079,0.497248596593694
620,7367,"s14","m0",-0.117454521289054,-1.50364086500477,-2.55335152904187,0.492619966547759
621,7391,"s14","m0",-0.2169222289124,-1.96481776101839,-2.6751837653113,1.00841992311182
622,7410,"s14","m0",-0.144626213564536,-1.86017687727294,-2.1621118577682,0.872080358476596
623,7422,"s14","m0",-0.188931312461325,-1.36868179892699,-2.32463735831692,0.709119920427716
624,7429,"s14","m0",-0.148816215379653,-1.66476665571003,-2.05588155555557,0.502342547333435
625,7431,"s14","m0",-0.176634529381519,-1.5239356298855,-2.50025119298171,0.56764076834728
626,7436,"s14","m0",-0.154406352012403,-1.83160432362631,-2.55240694883314,0.530443502858173
627,7468,"s14","m0",-0.219422315530686,-1.67310751641847,-2.76135539574778,0.834026110990122
628,7479,"s14","m0",-0.221956892782917,-1.74584876427136,-2.09179782754614,1.14047020287717
629,7492,"s14","m0",-0.161808875474348,-1.7635714688996,-2.29799232997611,0.612134232956174
630,7494,"s14","m0",-0.0412128847674524,-1.3733907170464,-2.59947756591014,0.312327168400076
631,7496,"s14","m0",-0.20846109144353,-1.84760700350931,-2.43833435416828,0.789735307815384
632,7505,"s14","m0",-0.197125904555477,-1.43437079252349,-2.41435971759758,0.778312200014683
633,7514,"s14","m0",-0.219731812803645,-1.73989662723528,-2.33853736824017,1.14999961753125
634,7537,"s14","m0",-0.147779013613185,-1.39888002714469,-2.34204888428011,0.392829403479153
635,7545,"s14","m0",-0.117290852147584,-1.59528249562609,-2.44801583422454,0.510822847712338
636,7559,"s14","m0",-0.198245595382765,-1.63334031837326,-1.84330618938803,0.892396117565905
637,7570,"s14","m0",-0.244440555299789,-1.76516941517508,-2.34094096824654,0.925319627538193
638,7605,"s14","m0",-0.146968833165096,-1.34417469824261,-2.35289212454889,0.422591958404758
639,7620,"s14","m0",-0.177619133511713,-1.51969837105521,-2.30992672995795,0.965930711354442
640,7622,"s14","m0",-0.139627244820221,-1.79327533400704,-2.34282299897309,0.439303926425581
641,7626,"s14","m0",-0.164080198338356,-1.55586235824998,-1.82244386052726,0.740594443707297
642,7673,"s14","m0",-0.148731337191907,-1.77650956411603,-2.67940089378614,0.839858753849823
643,7680,"s14","m0",-0.174094743720872,-1.46985880409898,-2.64977787762979,0.823887814472266
644,7684,"s14","m0",-0.133203591109952,-1.63345162457368,-2.4516297278705,0.679594130215586
645,7687,"s14","m0",-0.0902474247320821,-1.40931253119483,-2.38283977170799,0.306659531140891
646,7703,"s14","m0",-0.132247782611185,-1.57081319688993,-2.01695799927346,0.353763043574767
647,7707,"s14","m0",-0.159204730230813,-1.62331094452509,-2.415979978309,0.703373894661689
648,7708,"s14","m0",-0.125344786621065,-1.3108121325861,-2.08162558705079,0.501877495568142
649,7731,"s14","m0",-0.143294323106422,-1.3762139799454,-2.39649105407886,0.801815201301386
650,7747,"s14","m0",-0.212315259274708,-1.60856106037554,-2.34931732674909,1.00146108966586
651,7749,"s14","m0",-0.233847278632837,-1.73405614518855,-2.43408976535054,1.1192568017356
652,7758,"s14","m0",-0.143428689307182,-1.38454880210319,-2.16335505544285,0.927537395427526
653,7790,"s14","m0",-0.201573481799803,-1.6566863962489,-2.26830279769143,1.01697759157413
654,7791,"s14","m0",-0.105699764809954,-1.76506551243049,-2.01109443433831,0.641029552804184
655,7810,"s14","m0",-0.200062580677232,-1.96931211968114,-2.67480914532469,1.07250704100899
656,7813,"s14","m0",-0.126510345884725,-1.7996606104292,-2.46896582105519,0.420074108256095
657,7821,"s14","m0",-0.193609209383504,-1.68044280878051,-2.37270465864068,0.683216129394825
658,7824,"s14","m0",-0.223677578009711,-1.68087797379224,-2.41905442983506,1.15531138156884
659,7851,"s14","m0",-0.182136635576086,-1.41376188570127,-2.28889894998831,0.673721679674773
660,7867,"s14","m0",-0.144528816718688,-1.79257387446739,-2.91155878569133,0.759920693895326
661,7871,"s14","m0",-0.175150926053874,-1.89447591802717,-2.11732286066441,0.522741875178593
662,7875,"s14","m0",-0.304219235033461,-1.75337864026391,-2.44825901009631,1.27398780609488
663,7877,"s14","m0",-0.142877463339591,-1.42796932852388,-2.47581248182509,0.628536332337823
664,7884,"s14","m0",-0.143440891420729,-1.41013406545276,-2.292649814633,0.0821639497154461
665,7892,"s14","m0",-0.162572831591974,-1.70495015023297,-2.04340111882464,0.895463845720278
666,7893,"s14","m0",-0.254920905588837,-1.85639906046787,-2.28915717113842,1.04514243117376
667,7915,"s14","m0",-0.146073967990442,-1.50451336125789,-2.29086962806692,1.09512486293771
668,7944,"s14","m0",-0.168685284896589,-1.67104945539933,-2.42969371375739,0.718012810632712
669,7976,"s14","m0",-0.188983746486564,-1.89521581641649,-2.06460447841705,0.853693162122476
670,7979,"s14","m0",-0.149742884609273,-1.91169695077061,-2.29996904585072,0.836315899080515
671,8038,"s14","m0",-0.123116936603596,-1.21000746574718,-2.3240922345858,0.467359346403825
672,8039,"s14","m0",-0.193842468704072,-1.57933548528688,-2.52180567972416,0.809846960239103
673,8047,"s14","m0",-0.173865270353703,-1.79743404688656,-2.51454364936997,0.977968096966923
674,8066,"s14","m0",-0.123572733337596,-1.5210368139629,-2.3158070223162,0.518089432550979
675,8068,"s14","m0",-0.170948664658336,-1.74805429479647,-2.06210102441625,0.824209943847143
676,8074,"s14","m0",-0.151287803291644,-1.2654014108195,-2.29599848812094,0.725883367621638
677,8082,"s14","m0",-0.149343381937822,-1.6103223690259,-1.95691055607147,0.589939394737058
678,8094,"s14","m0",-0.118365028684098,-1.72132077117992,-2.19895071746711,0.65211511091884
679,8099,"s14","m0",-0.211669992413141,-1.78065940888341,-2.20378834046929,1.40646406636637
680,8101,"s14","m0",-0.151592278044549,-1.49025717322011,-2.55563066903353,0.722535668835641
681,8110,"s14","m0",-0.179384143599716,-1.20589618684239,-2.1894266010378,0.910790472536613
682,8126,"s14","m0",-0.177419581198804,-1.4701102603212,-2.48245622106594,0.973836860322524
683,8173,"s14","m0",-0.0920553088665611,-1.54385939710718,-2.0124419148949,0.481112858318545
684,8177,"s14","m0",-0.0759193447565184,-1.40203387863152,-2.19972112527533,0.20152430709473
685,8201,"s14","m0",-0.108002890891157,-1.71985710502756,-2.21174365712196,0.257237762557275
686,8206,"s14","m0",-0.161712844986907,-1.63951101656231,-2.41229365706838,0.921004790642597
687,8222,"s14","m0",-0.218307171168675,-1.63161793030041,-2.94092046742167,1.1041658603472
688,8233,"s14","m0",-0.178034828382464,-1.75581205809469,-2.27444028233329,0.764276075955582
689,8236,"s14","m0",-0.136210560623042,-1.58370749881085,-2.68238376737398,0.695281772173059
690,8242,"s14","m0",-0.165919790067746,-1.78098872632141,-2.4003552534519,0.549499620230166
691,8273,"s14","m0",-0.165585296169611,-1.46535663934425,-2.33801113853343,1.21422933001912
692,8283,"s14","m0",-0.123020177071713,-1.45808207702466,-2.34713881064503,0.405910315680305
693,8294,"s14","m0",-0.257475155018762,-1.48151367336048,-3.20960392699725,1.07888367372799
694,8299,"s14","m0",-0.0950958107205032,-1.34701489171044,-2.16987456237518,0.342269375585194
695,8332,"s14","m0",-0.189602337492333,-1.74488055772047,-2.59979744140287,0.743881667291587
696,8351,"s14","m0",-0.137498528274162,-1.81910919694611,-2.34084105134665,0.569440767751156
697,8363,"s14","m0",-0.133475832363802,-1.57072976904857,-2.54087595607125,0.470193897679522
698,8367,"s14","m0",-0.111951700144835,-1.62900241909698,-2.04605313792888,0.565957435906798
699,8371,"s14","m0",-0.166464140833647,-1.4932293402829,-2.51189435564122,0.726450966430507
700,8380,"s14","m0",-0.202014251938176,-1.79063650807384,-2.47620163411926,0.820342667662862
701,8386,"s14","m0",-0.211316429647374,-1.72195584486408,-3.08461582157434,1.06623675050272
702,8390,"s14","m0",-0.165685640728591,-1.61569575339084,-2.95862526645545,0.601542900422949
703,8393,"s14","m0",-0.145199239323054,-1.87411979022292,-2.44758410337646,0.904694105781216
704,8396,"s14","m0",-0.208409039197285,-1.86867423404679,-2.03284480419336,0.573932015105235
705,8402,"s14","m0",-0.12815433223959,-1.63913058921527,-2.49452626886682,0.649881458628075
706,8415,"s14","m0",-0.0696848604985007,-1.56502516690612,-2.26056809298409,0.546388180207352
707,8425,"s14","m0",-0.147879358356017,-1.48521664056328,-2.83182088539979,0.651082868237303
708,8434,"s14","m0",-0.159673987434094,-1.52025457239174,-2.11886042980119,0.58974961247878
709,8435,"s14","m0",-0.137073224995261,-1.58166068946586,-2.18933147099958,0.72571335393055
710,8446,"s14","m0",-0.132968958595032,-1.22985681149213,-2.44268578198126,0.732837573583695
711,8453,"s14","m0",-0.181304158202503,-1.52550935391554,-2.17956842109641,0.935008255258017
712,8491,"s14","m0",-0.137297183546889,-1.52489407787286,-2.00751974616055,0.541981046246088
713,8508,"s14","m0",-0.132263423267965,-1.26939151311851,-2.09643320480844,0.726404879647233
714,8513,"s14","m0",-0.211671338919807,-1.8877737247563,-2.26037726149328,1.02466776610996
715,8520,"s14","m0",-0.196790682254247,-1.42019044250262,-2.24826484386046,0.717066312698256
716,8521,"s14","m0",-0.197142341932981,-1.61816772089445,-2.63067818760366,1.05099780942453
717,8537,"s14","m0",-0.0967537502522335,-1.45941620809792,-2.17456520883118,0.299105338350623
718,8540,"s14","m0",-0.184062188615693,-2.19415828998915,-2.53310634430658,0.748974120735132
719,8545,"s14","m0",-0.234646461638394,-1.66952234907049,-2.56302206821866,0.945619371763898
720,8565,"s14","m0",-0.0854810974574711,-1.35829317785894,-2.39165795807388,0.543553204381815
721,8566,"s14","m0",-0.143661535928705,-1.66216495883947,-2.41208396193491,0.246931523050456
722,8583,"s14","m0",-0.107168826003764,-1.25105536419749,-1.96666655713272,0.605233232880213
723,8609,"s14","m0",-0.0939442296341812,-1.90033684076462,-2.3167895195847,0.169504251294331
724,8611,"s14","m0",-0.245146038577316,-1.85200750272842,-2.89569919606099,1.19500626319554
725,8619,"s14","m0",-0.13747068691004,-1.42361889296759,-2.95258678022791,0.198167077179871
726,8623,"s14","m0",-0.175423185240668,-1.67111999422089,-2.70663749205744,0.774015025153011
727,8627,"s14","m0",-0.0817822907381003,-1.53022168068539,-2.58435823938168,0.127270626077437
728,8635,"s14","m0",-0.0405157615589707,-1.3974267798193,-2.2898062929722,0.211510462627726
729,8652,"s14","m0",-0.265675146633582,-1.6054745228526,-2.43975800506496,1.14541118462201
730,8656,"s14","m0",-0.193819893824889,-1.51057616425155,-2.49141851080856,0.795339646095913
731,8664,"s14","m0",-0.202873121619409,-1.59074027493267,-2.42780187693282,1.21280454336786
732,8681,"s14","m0",-0.180805517001919,-1.51940294172314,-2.07585361650086,0.799061453110831
733,8682,"s14","m0",-0.191946357377099,-1.44499453981527,-2.89029022890079,0.944066320290821
734,8685,"s14","m0",-0.193041108793247,-1.51421803837418,-2.44050652185828,0.296659646813438
735,8705,"s14","m0",-0.150293407014107,-1.46690372239902,-1.87591886522435,0.495571335137647
736,8710,"s14","m0",-0.159963583428303,-1.83023370968344,-2.25255027246193,0.668339740388866
737,8721,"s14","m0",-0.111637313275128,-1.46763332906722,-2.22185268726365,0.714842454736302
738,8731,"s14","m0",-0.20864408216009,-1.39617775810667,-2.47232156507366,1.13423121666485
739,8734,"s14","m0",-0.111918391390049,-1.58057268626172,-2.46369317035567,0.345783052138316
740,8755,"s14","m0",-0.112998829360652,-1.84281772854153,-2.47487768022707,0.357444000421501
741,8761,"s14","m0",-0.214592004243478,-1.4741666027265,-2.47817857327159,0.915088814541181
742,8785,"s14","m0",-0.152636540774814,-1.96706425469394,-2.3820023347527,0.49107849980137
743,8790,"s14","m0",-0.121565472749143,-1.95251757544913,-2.63483206149027,0.431990719315424
744,8802,"s14","m0",-0.246716816005208,-1.68418079033568,-2.39812850805416,1.06720265119266
745,8805,"s14","m0",-0.139540879999402,-1.5473888664749,-2.50667875176906,0.884318794127847
746,8810,"s14","m0",-0.0972527190861437,-1.45756432971692,-2.43013421271508,0.5003966036442
747,8820,"s14","m0",-0.141066952490405,-1.60119439787335,-2.64546214574723,0.538479763671695
748,8822,"s14","m0",-0.190502855463131,-1.43081621974228,-2.06877073886739,0.937939995493589
749,8823,"s14","m0",-0.125990729875494,-1.51148526167568,-2.07168540399617,0.336159296231645
750,8827,"s14","m0",-0.138297013189634,-1.71634483058678,-2.80506746505929,0.432711473496036
751,8845,"s14","m0",-0.15168633642386,-1.54739220847872,-2.13671646983364,0.815959142636812
752,8849,"s14","m0",-0.158920873684044,-1.53027409765113,-2.30260317226214,0.71820173156517
753,8862,"s14","m0",-0.185026707287589,-1.48552734279799,-2.54499486993968,0.702990840932438
754,8866,"s14","m0",-0.153320600142801,-1.69726205455451,-2.43682657926324,0.606892219841843
755,8886,"s14","m0",-0.104560088649335,-1.59227434656643,-1.95565820321812,0.568130161570981
756,8910,"s14","m0",-0.14940961906848,-1.64256716529623,-2.37480852109643,0.582078169062291
757,8913,"s14","m0",-0.131450890669699,-1.45366934218999,-2.29149843975936,0.306697396810498
758,8916,"s14","m0",-0.157869930322666,-1.38608201098097,-2.21540139041882,1.08327979795586
759,8917,"s14","m0",-0.138181678172312,-1.78842845931804,-2.08216697465545,0.470024920075114
760,8921,"s14","m0",-0.0927902835133243,-1.69046298760695,-2.94405101273125,0.421503696695466
761,8922,"s14","m0",-0.169101312133351,-1.55603264500075,-2.06412689659669,0.836321555984413
762,8939,"s14","m0",-0.166671715327232,-1.74865381699853,-2.25652150363013,0.943128004953907
763,8945,"s14","m0",-0.103553354584654,-1.52699374077989,-2.35877007092847,0.489608506342647
764,8950,"s14","m0",-0.156357212439841,-1.47344301461365,-2.03022562574596,0.464040011576857
765,8968,"s14","m0",-0.168920458472631,-1.74894271273032,-2.18262024194518,0.658315121260298
766,8990,"s14","m0",-0.18697931482134,-2.01053022218158,-2.24210527231835,1.0766644366177
767,8995,"s14","m0",-0.16906057015096,-1.71079273592442,-2.07773983850306,0.80400701920248
768,9003,"s14","m0",-0.0817596880033756,-2.02099176587954,-2.57047584054725,0.352720109680006
769,9006,"s14","m0",-0.125489545300168,-1.53250030370244,-2.50198940903678,0.706180813382991
770,9008,"s14","m0",-0.151090960093724,-1.78781142909083,-2.09734888633316,0.593401746638486
771,9013,"s14","m0",-0.146564461950965,-1.7151545835656,-2.47003266165818,0.803241817355826
772,9017,"s14","m0",-0.203180227076969,-1.76084699769756,-2.45687999461297,0.792458034539118
773,9031,"s14","m0",-0.169454294145357,-2.08782532066157,-2.6012359919868,0.602440213656009
774,9033,"s14","m0",-0.165717784808076,-1.59607689625505,-2.06900260721174,0.696469400800768
775,9041,"s14","m0",-0.173706043024487,-1.64777919789421,-2.63617222381,0.328032531656902
776,9042,"s14","m0",-0.185655812986907,-1.72585151174644,-2.31234940622723,0.670365895744676
777,9046,"s14","m0",-0.157734983207201,-1.6183042777594,-2.45714853977409,0.549384545826715
778,9049,"s14","m0",-0.169379814253758,-1.57099973044373,-2.29259812271835,1.00027321424831
779,9072,"s14","m0",-0.103700392353684,-1.4261949240658,-2.37985674807269,0.130077700753858
780,9087,"s14","m0",-0.176214422995963,-1.47066592647614,-1.94025526557782,0.923018584857504
781,9096,"s14","m0",-0.168217102044743,-1.59745814532853,-2.26413065622679,0.791909966608287
782,9108,"s14","m0",-0.220912148405162,-1.7318796710008,-2.18162076854637,1.19977353200587
783,9112,"s14","m0",-0.205268762571013,-1.46973478476166,-2.55502413854374,0.743839097441864
784,9117,"s14","m0",-0.159776304016362,-1.47118774853923,-2.55680754811305,0.729684867776953
785,9127,"s14","m0",-0.143008670147204,-1.3705181207928,-2.28780257254651,0.293298741098159
786,9129,"s14","m0",-0.225096767777985,-1.6876901729529,-2.45465364091724,1.02196635028791
787,9143,"s14","m0",-0.177151716323577,-1.89876819908682,-2.41514360354788,0.79303601191308
788,9158,"s14","m0",-0.115258131865506,-1.50512218268588,-2.21326036383061,0.551908916481274
789,9177,"s14","m0",-0.131258448288683,-1.50778243657318,-2.87132623341279,0.502816840876914
790,9179,"s14","m0",-0.137499580242613,-1.4230118869291,-2.31592812558292,0.657972148597346
791,9210,"s14","m0",-0.155316695325149,-1.56928591627195,-2.14941499791852,0.8779470222597
792,9214,"s14","m0",-0.0853509333280597,-1.553155197081,-2.12357202509907,0.118503532517024
793,9217,"s14","m0",-0.183576265082056,-1.38752848124325,-2.19566035392045,0.505207847710772
794,9218,"s14","m0",-0.163544403371632,-1.43618557025589,-2.22335737708654,0.901856906635521
795,9246,"s14","m0",-0.173456535968796,-1.54116709747816,-2.50987896403959,0.91505057550625
796,9248,"s14","m0",-0.13424887969923,-1.4988402035391,-2.15351219251474,0.755094558367192
797,9267,"s14","m0",-0.159014388250022,-1.5335929400518,-2.53650518391408,0.666878698799887
798,9270,"s14","m0",-0.0836656537881066,-1.59311627830572,-2.35603268668439,0.280087367980771
799,9293,"s14","m0",-0.095208640014555,-1.60658691478219,-2.10893679701077,0.718127758999213
800,9306,"s14","m0",-0.123504416715594,-1.7179264676892,-2.62214556830377,0.169639643706445
801,9319,"s14","m0",-0.206978140330294,-1.64862145210171,-2.50552202774967,0.773286391318991
802,9323,"s14","m0",-0.109678491463606,-1.48427089701763,-1.93911523320185,0.372627317038239
803,9336,"s14","m0",-0.155568933780166,-1.73340380555429,-2.26362296160732,0.897967494014581
804,9348,"s14","m0",-0.235387070113131,-1.92448037928454,-2.29159967229633,1.22746164966235
805,9369,"s14","m0",-0.166065805941288,-1.66802715798031,-2.08897921772684,0.636384491459129
