"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5608,"s2","m0",0.168111620080659,-2.03565370615808,-1.65605145257538,-1.22283250301144
508,5617,"s2","m0",0.135164428474553,-1.92559986298339,-1.43250627987464,-0.353524870356001
509,5639,"s2","m0",0.222097324856324,-1.97984345238934,-1.19237649061551,-1.49684038163804
510,5664,"s2","m0",0.0931134021615979,-2.28727359021901,-1.69683410917228,-0.788111760673263
511,5669,"s2","m0",0.118116988515534,-1.79039492268956,-1.63178841375002,0.158905214089321
512,5697,"s2","m0",0.123891480811215,-1.71768384132054,-1.85443933986448,-1.04204892513321
513,5703,"s2","m0",0.0824337276746057,-2.62202090858226,-1.8112408233519,-0.290144693320683
514,5713,"s2","m0",0.188596504894887,-2.35003455444642,-1.44000722550861,-1.80051486812291
515,5719,"s2","m0",0.149425772144035,-2.05399134118167,-1.73188105859502,-0.810736622162151
516,5720,"s2","m0",0.18358769570181,-1.97716590849387,-1.82768626650583,-1.40594719137538
517,5726,"s2","m0",0.161732888259787,-1.69552782748583,-1.44526659330289,-1.49966481977434
518,5769,"s2","m0",0.223220858145592,-1.78186073476736,-1.21175638718149,-1.22252991455216
519,5771,"s2","m0",0.115384200717833,-2.22251825820985,-1.47857932314867,0.191734554749503
520,5772,"s2","m0",0.115471232018747,-2.07091030905828,-1.43993113233737,0.313572855827011
521,5788,"s2","m0",0.127422623931215,-2.08846603835838,-1.44174717793328,-0.367138114616904
522,5801,"s2","m0",0.142203187808559,-2.12683217693404,-1.54979305623454,-0.422269797834955
523,5810,"s2","m0",0.182787038280579,-2.10652549470819,-1.49678614517649,-0.844474930865867
524,5842,"s2","m0",0.120321728194269,-2.3924033590372,-1.60852017983261,-0.454471189612288
525,5854,"s2","m0",0.0775591477618304,-2.18714708444398,-1.80986882678904,0.260797774931636
526,5856,"s2","m0",0.152495266046143,-2.20399390399302,-1.63683695091248,-0.403507368763737
527,5876,"s2","m0",0.115597498299669,-2.16483695448024,-1.6760476134993,-0.88135580581914
528,5891,"s2","m0",0.0971496325780849,-2.33223315766365,-1.93071850653126,-0.501042373193096
529,5894,"s2","m0",0.120795861781159,-2.36433937452799,-1.61706690161275,-0.76935769555583
530,5901,"s2","m0",0.133175322249785,-2.46977032645632,-1.6474969645752,-0.618425987018597
531,5902,"s2","m0",0.140747005432901,-2.16350745729494,-1.52062640545868,-0.377912528076987
532,5909,"s2","m0",0.190652332588347,-2.1210798508471,-1.39761209311219,-1.41245254627157
533,5916,"s2","m0",0.222648088504844,-1.85528121578446,-1.4971310090307,-1.21196858485128
534,5917,"s2","m0",0.11255798150937,-2.23104877599309,-1.80327014891792,-0.877156516200681
535,5937,"s2","m0",0.152510815686016,-1.95375877979707,-1.79264129354445,-0.343162536045407
536,5947,"s2","m0",0.151222338113334,-2.10489384667327,-1.68754826716947,-0.599918262587282
537,5961,"s2","m0",0.124201017223116,-2.24225053627562,-1.87381885350759,-0.381744870923972
538,5999,"s2","m0",0.15545549060706,-1.96722119980016,-1.40865601520147,-0.553759429481179
539,6006,"s2","m0",0.161859142046919,-1.97560848846686,-1.70164527547267,-1.30553998042275
540,6017,"s2","m0",0.13038365443405,-2.04695692996357,-1.66529975267523,-0.52686950346697
541,6027,"s2","m0",0.142353650172035,-2.44823836347892,-1.79926654403857,-1.21530669886667
542,6034,"s2","m0",0.134975334158801,-2.01934600592055,-1.50606882454137,-0.29908883457807
543,6055,"s2","m0",0.150609633907233,-2.21935524284266,-1.62187612725314,-0.710934920811186
544,6064,"s2","m0",0.118323271423882,-1.85292995825053,-1.47306145452625,-0.0338640845842745
545,6077,"s2","m0",0.148911974253719,-1.85578103581292,-1.554840052369,-0.946818721481791
546,6100,"s2","m0",0.142753379547411,-2.12077405324624,-1.37103235381057,-0.227099875937
547,6104,"s2","m0",0.127981119843482,-2.01881498574631,-1.59489365471678,-0.715875907534242
548,6105,"s2","m0",0.129707776379797,-2.27367240532946,-1.77997888698041,-0.391306512596117
549,6112,"s2","m0",0.141153824094245,-2.45221091646682,-1.54604585229053,-1.7314654650556
550,6116,"s2","m0",0.174244752662282,-2.1767640690454,-1.46331409166682,-0.616237173550513
551,6122,"s2","m0",0.170421676314435,-1.80812461222655,-1.55080799574479,-0.62914849368116
552,6131,"s2","m0",0.153241189437958,-2.46287743950061,-1.53469554784512,-0.701210256187415
553,6137,"s2","m0",0.0881610127108596,-2.4977407290235,-1.66272120927963,0.101107063656998
554,6151,"s2","m0",0.115859133382226,-2.13637099946825,-1.63146827076561,-0.441250553737736
555,6154,"s2","m0",0.152318821348399,-1.68731411356883,-1.8833299443586,-0.832186621257084
556,6160,"s2","m0",0.155872998932627,-1.99684872819024,-1.42809542014485,-0.64625458409766
557,6164,"s2","m0",0.14142143732745,-1.91443130436284,-1.80426012316033,-1.30719755273198
558,6176,"s2","m0",0.154682052591157,-2.13905266255427,-1.49111915444209,-0.950139680247375
559,6193,"s2","m0",0.131572980057794,-1.87296787403117,-1.56180404930678,-0.806343315756846
560,6195,"s2","m0",0.10470967393382,-2.21580621886054,-1.798222222329,-0.355254899405479
561,6203,"s2","m0",0.0971174240445388,-1.9726575144077,-1.88644477306191,-0.524950154500243
562,6219,"s2","m0",0.198680147945901,-1.87551383354252,-1.53280904360399,-1.98496379123608
563,6221,"s2","m0",0.191544117085527,-1.90836405617365,-1.55344217817388,-1.05852094014863
564,6229,"s2","m0",0.187515978047725,-2.08042907038502,-1.79047977386679,-0.898151158732576
565,6234,"s2","m0",0.205213722654031,-2.01281962909693,-1.53955692828004,-2.37631837889265
566,6236,"s2","m0",0.13571717021504,-1.97672138050566,-1.60913845448266,-0.526897234310507
567,6257,"s2","m0",0.0689678169747205,-2.32035259633239,-1.24119812797659,-0.100017612995913
568,6275,"s2","m0",0.147128144138211,-2.23976315907867,-1.53308129668832,-0.952911532726533
569,6292,"s2","m0",0.126449075978431,-1.84164031374951,-1.56895472385532,-0.0985634690210432
570,6302,"s2","m0",0.123696313659787,-1.81650706618079,-1.56750855036695,-0.917521084722219
571,6315,"s2","m0",0.153646049353798,-2.07079499685808,-1.45336961653551,-0.31526952002804
572,6317,"s2","m0",0.111735116689862,-2.40955496046029,-1.78379896975404,-0.365464476889249
573,6332,"s2","m0",0.187280664010654,-2.18596888634028,-1.39015695029552,-0.576375004718495
574,6337,"s2","m0",0.0945043601652346,-2.04075395782389,-1.31946325618741,0.108656504600846
575,6360,"s2","m0",0.180632855837366,-1.9136940184746,-1.4538453073637,-0.615024522477485
576,6373,"s2","m0",0.120909254169424,-1.86227629657335,-1.5530896166687,-0.323916928266135
577,6376,"s2","m0",0.164415365949893,-2.51936434039092,-1.61294306341644,-0.906173308937985
578,6395,"s2","m0",0.146961774320687,-1.97970743145359,-1.59071596177094,-1.50491852690867
579,6405,"s2","m0",0.136283901792034,-2.12131833931288,-1.41932534300232,-1.74217708511411
580,6430,"s2","m0",0.139724693394634,-2.07305687623186,-1.43826265969881,-0.848758434875209
581,6473,"s2","m0",0.17022324352816,-1.88820969471908,-1.8993999550448,-0.283745599942003
582,6494,"s2","m0",0.158705993266244,-2.61041135263461,-1.59113015507624,-1.13596983094956
583,6500,"s2","m0",0.119123348785987,-2.11056248069075,-1.3654380580808,-0.0356823564449842
584,6507,"s2","m0",0.110483451238517,-2.20106529674269,-1.49351987133857,-0.43990318953664
585,6524,"s2","m0",0.150070764967958,-1.86425005388595,-1.47727429884196,-0.217288070271617
586,6534,"s2","m0",0.113926753726958,-2.17923955528562,-1.64434719613426,-0.332345911901864
587,6549,"s2","m0",0.165279167272915,-1.74596633353667,-1.59714198882424,-1.08872732753981
588,6550,"s2","m0",0.115669884171063,-1.70264926848424,-1.92293939768172,-0.415642493755581
589,6565,"s2","m0",0.132211888948348,-2.02794125742695,-1.89740220110769,-0.744449442938459
590,6579,"s2","m0",0.132713281486077,-2.40472832902956,-1.73481046106704,-0.605064055769706
591,6588,"s2","m0",0.138648917046924,-2.02589921267839,-1.72218220947508,-0.329147768579347
592,6592,"s2","m0",0.111811112458248,-2.05794790445601,-1.54622489249128,-0.201667619438679
593,6599,"s2","m0",0.125502188354562,-1.92494264580034,-1.84635549191867,0.0922525997775597
594,6609,"s2","m0",0.131770827263411,-2.0810200526192,-1.56109296098487,-0.333769606984571
595,6620,"s2","m0",0.19164529618153,-2.25151848169601,-1.31643162500626,-0.901289247550619
596,6633,"s2","m0",0.136408959285554,-2.05350341160322,-1.63607909996846,-0.71973483810466
597,6644,"s2","m0",0.133024089732601,-1.92952903660595,-1.83641698916794,-0.204598950163571
598,6674,"s2","m0",0.138660491234754,-2.1460225090476,-1.54979026891653,-0.138396810901783
599,6679,"s2","m0",0.17531958868807,-1.86467687021785,-1.60013802271982,-1.57679995499545
600,6685,"s2","m0",0.134462887709134,-2.14490620169117,-1.8030477868519,-0.439174343016541
601,6691,"s2","m0",0.176108629850631,-2.0226308984564,-1.50015852683368,-1.72049530389945
602,6692,"s2","m0",0.13884572356145,-2.14906112614861,-1.3004919900352,-0.96349081937692
603,6698,"s2","m0",0.154190502596368,-1.70328852139956,-1.67954445340903,-0.939869535532065
604,6702,"s2","m0",0.124444773734755,-1.80464596945215,-1.61799449710051,-0.47306807824403
605,6727,"s2","m0",0.121524622878561,-1.62304628181509,-1.70090366841791,-0.536352911533647
606,6737,"s2","m0",0.0973557499658488,-2.1870935714015,-1.98859837715647,-0.392488608659825
607,6742,"s2","m0",0.112894462917792,-1.57210881693381,-1.77181267035794,-0.377043509136405
608,6779,"s2","m0",0.132681971991915,-2.05053681402245,-1.59699486276922,-0.315598780107688
609,6780,"s2","m0",0.172690477601736,-2.32191194144994,-1.42862038478455,-1.41675188205875
610,6790,"s2","m0",0.154514146509072,-1.65066820183092,-1.49090719111772,-0.965586425409988
611,6792,"s2","m0",0.162495763033847,-2.00364683488589,-1.59839785610388,-1.44920044292554
612,6823,"s2","m0",0.152381874643954,-2.12534694329207,-1.76189863880552,-0.981327934801353
613,6825,"s2","m0",0.170203881143874,-1.82408437730868,-1.44865702714593,-0.766922066525774
614,6829,"s2","m0",0.117981623690884,-2.25094760237411,-1.42399498920522,-0.314777906062461
615,6840,"s2","m0",0.154424119436523,-1.84346869901592,-1.77987981857544,-1.00496719358909
616,6867,"s2","m0",0.13868795767069,-1.69151852359753,-1.4813773554315,-1.10500173504949
617,6875,"s2","m0",0.184997590992678,-2.05245183137154,-1.38292782123104,-0.475989771934794
618,6885,"s2","m0",0.116646673791923,-2.01973749350633,-1.45113985350592,-0.627592876530485
619,6904,"s2","m0",0.141678249247927,-1.8539319833652,-1.54981620462281,-0.732984408406183
620,6908,"s2","m0",0.206145220531173,-2.07398418797291,-1.52574612133286,-1.0793043074461
621,6934,"s2","m0",0.161244948561012,-2.3313266267372,-1.72669802403306,-0.942729138692274
622,6935,"s2","m0",0.20753325240667,-1.93033252656704,-1.42355280399195,-1.88305808057321
623,6951,"s2","m0",0.207241525598496,-1.78754727901845,-1.45023805543966,-0.851549607912011
624,6972,"s2","m0",0.189705895855255,-1.94721100714837,-1.4368112851442,-0.810305281604774
625,6984,"s2","m0",0.200503720959532,-1.95939884096877,-1.43289619608704,-0.722685749948269
626,6987,"s2","m0",0.18969436207288,-2.05141428189245,-1.36629446971679,-1.04547807974268
627,7008,"s2","m0",0.189650651401134,-1.8331200181645,-1.67582116596346,-0.717353683908825
628,7011,"s2","m0",0.118260591495849,-2.50085885555449,-1.7008352881892,0.136335114489899
629,7039,"s2","m0",0.167788567878268,-2.2086299636834,-1.69228954618671,-0.456517412170887
630,7049,"s2","m0",0.170161203748528,-2.0890816704131,-1.46114175113185,-0.859824451773671
631,7060,"s2","m0",0.185746525924079,-1.77812784041114,-1.69709337276379,-0.478149898041269
632,7082,"s2","m0",0.121962423889295,-2.25368420778121,-1.55955422675701,0.0892524067275731
633,7088,"s2","m0",0.163461167954072,-2.13271367589966,-1.49103752283354,-1.26242261642243
634,7104,"s2","m0",0.158767900010589,-1.80110614743025,-1.38582956872879,-1.03244115267467
635,7137,"s2","m0",0.148153876861186,-2.36606388986135,-1.50130048200255,-0.0918951669551973
636,7149,"s2","m0",0.0951054914809352,-2.00268487888264,-1.78359447497947,-0.0732823495578531
637,7153,"s2","m0",0.162369842698789,-1.96543091879572,-1.39636086465408,-0.857855643155795
638,7170,"s2","m0",0.200386291592585,-1.87960012582711,-1.46608824271421,-0.972775972515947
639,7177,"s2","m0",0.153912684563036,-2.0417752557066,-1.45013533285632,-1.19049260809781
640,7181,"s2","m0",0.10949928365436,-2.13445427189898,-1.99497802931149,-0.16511295297055
641,7213,"s2","m0",0.111103264357292,-2.05192110771103,-1.76596084441683,-0.653956312707692
642,7217,"s2","m0",0.157631750150855,-1.9570541436641,-1.61966530243016,-0.369042022319339
643,7228,"s2","m0",0.13369195926163,-2.16412754944157,-1.68654355921133,-0.144869095195956
644,7238,"s2","m0",0.0930241510543235,-2.02211337374443,-2.0804618757576,-0.45620756311384
645,7240,"s2","m0",0.161936174024985,-2.34230573494474,-1.4020587412792,-1.67823694701405
646,7248,"s2","m0",0.133655547188002,-1.94847854342838,-1.74533888311901,-0.570864824503835
647,7263,"s2","m0",0.147822830560047,-1.96870907742313,-1.68911354371476,-0.93397832487254
648,7269,"s2","m0",0.0958321532927888,-1.94550947360738,-1.54450822724317,0.139111142247102
649,7293,"s2","m0",0.123926161294672,-2.29436070257805,-1.56337334465308,-0.155191558648499
650,7301,"s2","m0",0.253101936855107,-1.92849536985649,-1.42533036108445,-2.99241074560136
651,7305,"s2","m0",0.171322247170062,-2.22868607739942,-1.57584472712028,-1.33570760957812
652,7349,"s2","m0",0.154178084611534,-1.93943338458357,-1.42518916321342,-0.396880865688192
653,7389,"s2","m0",0.2123664096329,-1.66304082634051,-1.3515111494027,-0.953344432260652
654,7408,"s2","m0",0.165824139633488,-2.02627368319361,-1.52531909728028,-1.58447481658166
655,7409,"s2","m0",0.0672193482086177,-2.08091673936117,-1.76079595840921,0.136478787939412
656,7415,"s2","m0",0.131765050895709,-1.76325540468905,-1.60112799068463,-0.724316443453098
657,7425,"s2","m0",0.114993691355378,-2.31042301718439,-1.56571611032343,-0.174874192107982
658,7426,"s2","m0",0.149977529262934,-2.36009315435384,-1.6128531932588,-0.337406018881659
659,7435,"s2","m0",0.202460017004628,-2.18099323300334,-1.33911327753718,-1.74227082574061
660,7443,"s2","m0",0.101032496404837,-2.14200636163989,-1.48549483122203,-0.649100094228008
661,7446,"s2","m0",0.170364096373409,-2.17103488580378,-1.37577400586097,-0.488241209525202
662,7485,"s2","m0",0.110868376911031,-1.92423300739191,-1.71567718832094,-1.37362650063123
663,7494,"s2","m0",0.203332248306433,-1.84281457599579,-1.21374710589242,-0.695105612595973
664,7498,"s2","m0",0.101770945670135,-1.92327026386709,-1.51864006426085,-0.344439924681186
665,7511,"s2","m0",0.185825773379815,-1.95227233029091,-1.71888165539117,-1.39936337628597
666,7533,"s2","m0",0.122197351951726,-1.97796203202666,-1.37561680575866,0.168487960543609
667,7549,"s2","m0",0.192519979054648,-1.75496712583305,-2.00099578922589,-1.28905473886069
668,7560,"s2","m0",0.112766714004896,-2.54182376757819,-1.58699657325181,0.0715801380678696
669,7573,"s2","m0",0.185018533452507,-2.04609944299839,-1.35136760696752,-0.991250854254264
670,7582,"s2","m0",0.0968885073426918,-2.35703906718746,-2.08574171313082,-0.398351115481424
671,7607,"s2","m0",0.144552942282057,-1.93733017313365,-1.43974423456948,-0.920073194424842
672,7612,"s2","m0",0.123293618401106,-1.98205627264214,-2.03260666272667,-1.17017553635138
673,7613,"s2","m0",0.0483993770539532,-2.30678230487041,-1.60350939286769,0.339403880588839
674,7617,"s2","m0",0.163645599532891,-1.98670153219236,-1.57518918564211,-1.25508231914464
675,7618,"s2","m0",0.0947537623805049,-1.89137985537156,-1.42971922051686,-0.52321075127165
676,7619,"s2","m0",0.178421759821266,-1.84036493585798,-1.68260253377022,-1.26501732342398
677,7693,"s2","m0",0.180241584321944,-1.9181435092164,-1.38780247753343,-0.737255319080821
678,7716,"s2","m0",0.0791345103655347,-2.04241635452079,-1.56525884972439,0.054319839977421
679,7776,"s2","m0",0.0927893749130596,-2.43196734837994,-1.69648689096868,-0.103110844017378
680,7781,"s2","m0",0.0977330929131641,-2.25423158734431,-1.74517368906661,-0.105672734324545
681,7784,"s2","m0",0.155524135591663,-2.16153504429314,-1.38433298691763,-1.67968468137678
682,7792,"s2","m0",0.142294264367614,-2.06772317996359,-1.78178327033654,-0.347242964722258
683,7804,"s2","m0",0.163512159349071,-2.15531640918784,-1.5993460897638,-0.763530777455227
684,7816,"s2","m0",0.127790063369955,-1.84485522750759,-1.71690422403458,-0.250812295093387
685,7819,"s2","m0",0.0850830618850553,-2.03811664374178,-1.48154450971854,-0.3135661135116
686,7826,"s2","m0",0.0999770162892651,-2.11828547990927,-1.85420879388029,-0.239979800730466
687,7831,"s2","m0",0.0847888963858152,-2.09605897725748,-1.54229275525219,-0.0303333595045084
688,7836,"s2","m0",0.223767025012063,-2.00398605385173,-1.27381732571652,-1.14068866896541
689,7845,"s2","m0",0.13726081670494,-2.11880680523619,-1.54894336341797,-0.75771591809353
690,7866,"s2","m0",0.16753554604797,-1.94977144680418,-1.74731474149207,-1.18604043867812
691,7868,"s2","m0",0.122753791761139,-1.93016205440839,-1.40984942661375,-0.120472858449351
692,7877,"s2","m0",0.0817482666763163,-1.95537753956982,-1.70781535457364,-0.398523284083066
693,7923,"s2","m0",0.0765572676237672,-2.08892398612264,-1.66416286530368,-0.154958617038661
694,7926,"s2","m0",0.13046440331128,-2.06713187538321,-1.52540856731285,-1.18924248199475
695,7946,"s2","m0",0.153753171177421,-1.87129786183555,-1.73400791369305,-1.16481760711167
696,7953,"s2","m0",0.130971913923367,-1.79479349961124,-1.59797199912036,-0.51914928234787
697,7966,"s2","m0",0.0878224024579858,-2.15428639351746,-2.0485388489576,-0.218811349705916
698,7971,"s2","m0",0.0502775515124886,-2.16107163404428,-1.95484150627951,0.135349723436178
699,7987,"s2","m0",0.201648574423828,-2.1041316700766,-1.25407752979982,-1.1502282957108
700,8007,"s2","m0",0.17010536362571,-2.45099075027644,-1.64681790639802,-1.04567898661088
701,8014,"s2","m0",0.175095144551985,-1.89315019435411,-1.65087770671934,-1.6554785612069
702,8020,"s2","m0",0.145483536046176,-1.87506695733269,-1.67768011696308,-0.691878778900978
703,8053,"s2","m0",0.193114423207967,-1.96183247382957,-1.49818354170574,-1.59933301036285
704,8054,"s2","m0",0.138757648411905,-2.17932313748871,-1.85070591786535,-1.71656912728382
705,8070,"s2","m0",0.0921266798751026,-2.20657326756996,-1.76230219366744,-0.509986865886303
706,8097,"s2","m0",0.0851543933338968,-1.86863278258714,-1.63428831199268,-0.0484573967276262
707,8139,"s2","m0",0.16962909114186,-2.29060529467162,-1.79422099748128,-1.28021310663179
708,8140,"s2","m0",0.153857630360558,-1.8524970372482,-1.603119707817,-0.719792129294448
709,8148,"s2","m0",0.14031092760722,-2.01998052324699,-1.54123802165332,-0.898764764359923
710,8207,"s2","m0",0.0986565740320744,-2.20569207328454,-1.73582672260434,0.140368513271408
711,8225,"s2","m0",0.121520787676695,-2.09193469177568,-1.84757625363965,-0.199320345649557
712,8244,"s2","m0",0.137469694226632,-2.08384224801106,-1.60679373998334,-0.961736862521742
713,8256,"s2","m0",0.0927844472706494,-2.17147188035244,-1.76922684738804,0.0455506782982436
714,8291,"s2","m0",0.122178316385822,-1.92030024834923,-1.85427913120409,-0.0982065348194789
715,8301,"s2","m0",0.142663693029889,-1.75336288911742,-1.38660165669131,-0.0737468633774819
716,8327,"s2","m0",0.106031941322124,-2.00089862804726,-1.93720105371801,0.0709928352603135
717,8347,"s2","m0",0.0902221911125079,-2.195973682777,-1.82191507971929,-0.0298873504187972
718,8348,"s2","m0",0.0746471364552336,-2.17569355661667,-1.66064895496658,0.0135783877001189
719,8355,"s2","m0",0.159373095597945,-2.1951966589381,-1.57536039819086,-0.329016690872119
720,8360,"s2","m0",0.169953528923175,-1.8643882201288,-1.63294392470138,-0.979476875892594
721,8391,"s2","m0",0.194962621768765,-2.10973030576379,-1.41183923704707,-1.03519908093406
722,8403,"s2","m0",0.164490494701013,-2.27744045696031,-1.63326174452,-0.284154244115071
723,8426,"s2","m0",0.174871465333961,-2.23552372142547,-1.51189945716293,-1.4425844449984
724,8434,"s2","m0",0.159464044601046,-1.99993420967269,-1.49122579383409,-1.40003892139879
725,8436,"s2","m0",0.133213110428649,-2.11471235247885,-1.60137396302593,-0.43098322953383
726,8446,"s2","m0",0.136441366048083,-2.02402185265326,-1.6460694646295,-0.75891414109058
727,8461,"s2","m0",0.109690172151831,-2.26560173654752,-1.67322795575135,-0.0355680233126797
728,8463,"s2","m0",0.133883663800532,-1.81940792682948,-1.83013327693792,-1.09554147537978
729,8492,"s2","m0",0.191174672664971,-2.06233065700513,-1.4954171141901,-0.992177404619368
730,8493,"s2","m0",0.140963142383933,-2.09981669473146,-1.91237052700149,-0.565961179728271
731,8510,"s2","m0",0.128674900708289,-1.93348753166076,-1.52990820069741,-0.505930924583822
732,8512,"s2","m0",0.105253784195982,-2.54411484787482,-1.54407112177425,0.0258443902089418
733,8542,"s2","m0",0.205005013126073,-2.19997489882452,-1.50589473260112,-1.10205139073265
734,8543,"s2","m0",0.12646681407163,-2.42827190052113,-1.54829636203141,-0.806693926088776
735,8567,"s2","m0",0.190509821419938,-2.03701003005371,-1.56579930901146,-2.44644648807475
736,8571,"s2","m0",0.074369971874185,-2.2648403024239,-1.51148645843799,0.054352873860202
737,8575,"s2","m0",0.216654091083517,-1.64558604532451,-1.61655219909638,-1.35873927125601
738,8582,"s2","m0",0.194783095075764,-1.92713628973835,-1.53556275043838,-1.01899145000651
739,8600,"s2","m0",0.0970242770643061,-2.35745424247193,-1.86774412165932,-0.717989020577297
740,8611,"s2","m0",0.181148262605984,-1.93264383263112,-1.32100347849949,-1.6597197657127
741,8614,"s2","m0",0.162041821629401,-1.85895963386853,-1.64189408098006,-0.55597547916592
742,8615,"s2","m0",0.159637178217095,-2.17201094411926,-1.54086456888014,-1.04090866863791
743,8618,"s2","m0",0.184525904314355,-1.64033649255394,-1.57024901107857,-1.00962174101167
744,8629,"s2","m0",0.0693484298956433,-2.07369980885955,-1.71413987384614,-0.414408383040704
745,8637,"s2","m0",0.14755689645667,-1.95663487598174,-1.31490671006145,-0.0385579944521496
746,8640,"s2","m0",0.160036471287852,-1.70484673715845,-1.4788159489868,-0.682806928867429
747,8642,"s2","m0",0.160248762245706,-2.00902403287767,-1.48766446406128,-1.29209375964914
748,8643,"s2","m0",0.115237635749756,-2.21686766240587,-1.5343470038307,-0.292056712086444
749,8644,"s2","m0",0.205566214216783,-2.49114086282829,-1.40162621186817,-1.32613691923473
750,8657,"s2","m0",0.120671563758968,-1.90934836254863,-1.5691462340917,-0.136347244643326
751,8661,"s2","m0",0.102516944008591,-2.44011753570829,-1.96845263032061,-0.404635966957223
752,8667,"s2","m0",0.180699459626317,-2.02095713141301,-1.47403837950372,-1.07875354810523
753,8683,"s2","m0",0.188969318358783,-2.45519628164075,-1.83927337042024,-1.0845098164998
754,8689,"s2","m0",0.186886012346731,-2.16141699270393,-1.37989380075062,-1.34857059445953
755,8700,"s2","m0",0.167281136630722,-1.76490777760295,-1.61720461363833,-0.463598274990578
756,8703,"s2","m0",0.174503650825054,-2.17083297592089,-1.45856516314225,-1.41503073539986
757,8724,"s2","m0",0.118779197421839,-2.37296051937231,-1.6296475282927,-0.467427613660163
758,8726,"s2","m0",0.150466669009805,-2.26981940740425,-1.73614632068034,-0.599305055875894
759,8742,"s2","m0",0.124765814721246,-1.99807191698548,-1.53682433474217,-1.43983922359827
760,8743,"s2","m0",0.084799040075275,-2.34130382506144,-1.67575787343166,0.353022058126668
761,8744,"s2","m0",0.0868243587512768,-1.79366699463596,-1.76200123192055,-0.531146193460328
762,8747,"s2","m0",0.138261697859527,-2.34507555239319,-1.76364028864598,-1.44810124280608
763,8762,"s2","m0",0.158914557783154,-1.95103225036404,-1.52368856534608,-1.01555681968345
764,8773,"s2","m0",0.147842312044398,-2.08937432377605,-1.7174736672682,-0.763914399199234
765,8774,"s2","m0",0.161471458057925,-2.53211427220072,-1.66173844996249,-0.46524393560818
766,8787,"s2","m0",0.0715294632082926,-2.12649335781599,-1.67066002866218,0.163013470544868
767,8794,"s2","m0",0.127468823495089,-2.13176659638802,-1.535981198962,-0.142425558855547
768,8806,"s2","m0",0.136767472253323,-2.00928121995383,-1.51503139614422,-0.54624557368736
769,8821,"s2","m0",0.0895057927764661,-2.09788211112639,-1.59031292946456,-0.12193380265072
770,8822,"s2","m0",0.122765112025669,-2.31041295745269,-1.445598357286,-0.328226706932651
771,8832,"s2","m0",0.122114249521035,-2.26083889103669,-1.58076368192662,-0.51179746330687
772,8842,"s2","m0",0.173162276340608,-1.56277511570916,-1.50934322229602,-0.807964075778788
773,8860,"s2","m0",0.117515788348931,-2.19068100124238,-1.60178700704118,-0.697910477094161
774,8889,"s2","m0",0.198018849885784,-1.49796718194957,-1.30765303085792,-1.55478785037151
775,8890,"s2","m0",0.132761087115884,-2.33736856389892,-1.79056444297334,-0.693630501838916
776,8891,"s2","m0",0.187794226737639,-2.33097870342533,-1.57776697503731,-1.07351811504459
777,8900,"s2","m0",0.121504613417588,-2.12352683725333,-1.48995317205335,-0.47359996975165
778,8901,"s2","m0",0.124242531795225,-1.8958870678152,-1.31547215310503,-0.94902234873768
779,8903,"s2","m0",0.180299116442826,-1.65219038283521,-1.67263397583373,-1.38306827418524
780,8906,"s2","m0",0.183688153657346,-2.18929762427505,-1.35786575488537,-1.19643786886177
781,8907,"s2","m0",0.143688079390965,-1.81470345212512,-1.83677894892021,-0.976323494309952
782,8923,"s2","m0",0.15678660091577,-1.89969778852727,-1.52435025706113,-1.05117107589978
783,8932,"s2","m0",0.220124965627706,-1.78706146736122,-1.59462641939119,-1.00027366093911
784,8945,"s2","m0",0.167760657253033,-1.98603824624721,-1.48707260089184,-0.378998701960273
785,8953,"s2","m0",0.171923733688617,-1.88656700328874,-1.58602311682973,-0.920586512580701
786,8972,"s2","m0",0.143056274118932,-2.10900994942899,-1.50207950340546,-0.47618539873761
787,8994,"s2","m0",0.116789192873302,-2.56368791444171,-1.48629700080692,0.246311687547622
788,9018,"s2","m0",0.148278970893928,-2.22753249947042,-1.47421266728821,-0.391623104772779
789,9065,"s2","m0",0.123825063159172,-2.02094686492609,-1.77052817915004,-0.890642114324119
790,9082,"s2","m0",0.162903446109499,-2.21216003729412,-1.86976002928146,-0.55169958001984
791,9106,"s2","m0",0.16995955655928,-2.18884799396559,-1.45149436858365,-1.12712231352742
792,9109,"s2","m0",0.112345545141406,-2.566462145359,-1.88458825117415,-0.167925931596925
793,9120,"s2","m0",0.0718910139059295,-1.95868106603124,-1.91867035283775,0.400558740534705
794,9121,"s2","m0",0.190977440060283,-2.5174850530245,-1.70862833333362,-0.964779994796728
795,9130,"s2","m0",0.0865919678090095,-1.97562175035927,-1.94637530402383,-0.230976120079744
796,9144,"s2","m0",0.12761553303348,-2.36737388248359,-1.57464465613027,0.0396927022742192
797,9158,"s2","m0",0.085519740601964,-2.24510268001745,-1.59161363954312,-0.30295150654537
798,9165,"s2","m0",0.136860915619036,-1.99937447216606,-1.51624130662556,-0.814684467709471
799,9166,"s2","m0",0.0854348516498242,-2.33958150335963,-1.68956533424239,-0.284177628081897
800,9170,"s2","m0",0.163121573351823,-2.16597186755246,-1.4767817070717,-1.7209075741187
801,9179,"s2","m0",0.117070866701206,-2.14985669803841,-1.56104791747279,-0.328841355123414
802,9206,"s2","m0",0.221884570288979,-1.80085013133741,-1.50250136997689,-1.62854587516762
