"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
370,4233,"s11","m3",0.0500814672220559,-0.0259853358309163,0.334483365705068,0.303473075773376,-0.639645219922038,0.620828490500516,2.9710857642936
371,4236,"s11","m3",0.172595517043045,0.0656417962367559,0.383863980278874,0.40541451569561,-0.21241585160736,0.631638084057033,2.60492697823417
372,4240,"s11","m3",0.102751789650582,-0.123564049321705,0.404379172987851,0.20589818493783,-0.483911672446255,0.346808616826692,2.83884034984196
373,4243,"s11","m3",0.0963672737614449,-0.0378180367581324,0.273794482661272,0.250757699769652,-0.342421770655133,0.499374545747425,2.85747389036114
374,4246,"s11","m3",-0.0658265574670135,-0.216841962519814,0.271888728159139,0.14817965071443,-0.541830956629077,0.310546628783384,3.2357209082338
375,4271,"s11","m3",0.133597431247689,-0.143041096213523,0.332036054577394,0.248910802240834,-0.365352990444268,0.470112278407385,3.19953608513556
376,4273,"s11","m3",0.068611996664172,0.0405725133748485,0.265200275179354,0.382537488535599,-0.776121184000057,0.509895248274777,2.5638852289346
377,4274,"s11","m3",0.175073851026594,-0.154992580456592,0.353713997280067,0.228372904146482,-0.175859808942874,0.415489075149122,3.05793443882606
378,4279,"s11","m3",0.0586260905518314,0.000616507999527898,0.205553004749607,0.308785600804752,-0.586472841094631,0.485304483305588,2.74557710469278
379,4281,"s11","m3",0.0667422338290379,-0.238308739712443,0.28882485609057,0.178281348242297,-0.390465760376079,0.362589434956654,3.3173729746589
380,4295,"s11","m3",0.069793334483004,-0.0641860760621336,0.365746203214498,0.293537004221057,-0.42677808609879,0.488234121960656,2.93854172510495
381,4311,"s11","m3",-0.016187790793599,-0.183050380727177,0.280984274441609,0.279334057760255,-0.611515279787112,0.475242453053038,2.96622642896431
382,4322,"s11","m3",0.129146833566699,-0.0827586006921843,0.291207615025999,0.235604601148905,-0.475600356371376,0.45799343808298,3.02970712592129
383,4333,"s11","m3",-0.0348146392485753,-0.301209705607361,0.167482528169883,0.180829713248178,-0.613740111698473,0.446721200367165,3.4240537057079
384,4340,"s11","m3",0.0157953104953629,-0.204983656794885,0.188213550585255,0.210692328229464,-0.491187730538994,0.465758839708372,3.22947366796173
385,4346,"s11","m3",0.22644896470165,0.0105917134298573,0.378394956766933,0.255239849953012,-0.198258071511341,0.451908591682137,2.65234105705803
386,4380,"s11","m3",0.16952402417311,-0.0646881173246209,0.37306531808953,0.279601982133606,-0.154612011061512,0.562091707291407,2.98595363489685
387,4388,"s11","m3",0.127757130013244,-0.180520029491911,0.286625213209087,0.18107959935052,-0.416463849499734,0.423098166854832,3.131327720095
388,4395,"s11","m3",0.154261853737198,-0.0555801134109839,0.400536812694049,0.289368578492613,-0.342401880212347,0.508069260943121,2.83645071928122
389,4415,"s11","m3",0.0141646663716517,-0.141578474545328,0.198382563928397,0.272760412278227,-0.679704979267919,0.504384695275189,3.03551881641087
390,4425,"s11","m3",0.0608418196139239,-0.187034476985458,0.354076584068348,0.227440204544406,-0.471494229034487,0.326501183735216,3.07607250593824
391,4454,"s11","m3",0.037172772556159,-0.17760871055738,0.293299299777693,0.276076759993744,-0.600885562624512,0.570384290863565,3.18988759944007
392,4473,"s11","m3",0.0677766776245932,-0.194591726171709,0.281410177915467,0.168639387701239,-0.531761132450488,0.324504566353828,3.2210910981428
393,4474,"s11","m3",0.10926018364025,0.0202676759494245,0.308567053883479,0.337206827417193,-0.669031584692003,0.555301224367062,2.80725819890898
394,4475,"s11","m3",-0.0303072502015949,-0.291437178720653,0.181515470607624,0.121491995002798,-1.20562313518749,0.34334574372625,3.41166275741196
395,4480,"s11","m3",0.0694726008166609,-0.164652238523351,0.210364725099946,0.218430640971511,-0.808489491152392,0.426176417974405,3.0442334143826
396,4483,"s11","m3",-0.0309084180424578,-0.0860341037231105,0.201611493603745,0.234415776792277,-0.572264240529232,0.542992264832038,3.16520030561159
397,4484,"s11","m3",0.043575811452172,-0.0718604630947268,0.341890294760267,0.346403411955275,-0.662536576118103,0.516210236538144,2.86012391797779
398,4490,"s11","m3",0.0777843396680812,-0.179167383097898,0.349042877400024,0.233488728943274,-0.240742119214131,0.422191509823719,3.00990233266406
399,4516,"s11","m3",0.0165071392097986,-0.221642912797875,0.331997019337943,0.205658898547025,-0.282987348533842,0.334924647503442,3.1250873779632
400,4522,"s11","m3",0.0297935942904534,-0.111868825720166,0.133460940408657,0.329794444185104,-0.97444903086675,0.534859530451386,3.06148413461717
401,4551,"s11","m3",0.050071097316712,-0.311142121323364,0.222765732458555,0.103558742472487,-0.511564603041907,0.271590340066287,3.37218128803664
402,4566,"s11","m3",0.0818397836096015,0.104641907449123,0.330779811889893,0.431295056978285,-0.554036190141195,0.653941579309004,2.66898637124096
403,4568,"s11","m3",0.0103130903854374,-0.12718751289473,0.204444419649817,0.302917138990208,-1.18040471214523,0.525218741256471,3.00615164877059
404,4581,"s11","m3",0.160546763232985,-0.124431030002502,0.291362751691164,0.294423568590158,-0.561903081481248,0.423411396528696,2.87806517348099
405,4590,"s11","m3",0.0912871404579561,-0.133587553355671,0.246915495597137,0.24764186259995,-0.800925492214622,0.42269930896128,3.07530987725633
406,4596,"s11","m3",0.104516337438095,-0.0743607821915625,0.216207393116992,0.258457488957773,-0.489048818032638,0.496228816262249,2.96042619379272
407,4601,"s11","m3",-0.111261467542826,-0.319682522198087,0.149816795162355,0.155267640987418,-0.733253935341249,0.400791292646424,3.45826125786352
408,4616,"s11","m3",-0.00991743052030046,-0.0475428836102181,0.300340602464099,0.268111291137782,-0.492299906462926,0.508938272435168,2.94652605593615
409,4621,"s11","m3",0.0812387575312807,-0.0266841247622734,0.423850568450092,0.349547598462412,-0.480065014566941,0.579129536315572,2.6844040977669
410,4623,"s11","m3",-0.0559226364835749,-0.115093213956685,0.236385518339843,0.228193827369662,-0.828475717490998,0.445406225253568,3.1224733044413
411,4642,"s11","m3",-0.00858950032502982,-0.152121072524515,0.23628487732294,0.293615607926464,-1.02415848258061,0.335959996837945,3.06805149648931
412,4648,"s11","m3",0.0917153389145521,-0.0583593044328924,0.250414771449842,0.307023184480187,-0.82617292669075,0.475203024733531,2.74259861027513
413,4651,"s11","m3",0.0997353756047085,0.0268247586728754,0.28221493106649,0.27324706477201,-0.595491831948361,0.520233895351085,2.80020716812492
414,4670,"s11","m3",0.0845455531269481,-0.14413826198657,0.306090854429339,0.329794421979741,-0.582677083633937,0.441872540237269,2.9234447457412
415,4671,"s11","m3",0.0668813367774301,-0.151905268612743,0.32751055849566,0.184839589530716,-0.538829550824065,0.346898091995178,3.08562730793562
416,4681,"s11","m3",-0.0703275183538354,-0.121246407574596,0.344762716752388,0.15307911089104,-0.601285322132808,0.431177071750733,3.18355423420231
417,4682,"s11","m3",0.0848699318764686,-0.132261409595892,0.278729371223987,0.227480031860005,-0.445173417576564,0.47716973445346,3.15724780081648
418,4690,"s11","m3",0.0647769956262953,-0.167680336884351,0.236814300679323,0.191922838509457,-0.589265844563731,0.405364199543715,3.0333026270597
419,4698,"s11","m3",0.179340622636412,-0.128775383540554,0.355817214447873,0.286212875246566,-0.196136428548249,0.441832712528557,2.98603373403984
420,4702,"s11","m3",0.108563993162649,-0.0700091332815529,0.280747183526098,0.318096041277287,-0.4699727553694,0.466186011541845,2.89844162272708
421,4718,"s11","m3",-0.0758076036520975,-0.313615409086669,0.214415278878429,0.130156371570364,-0.683409870746071,0.274456785095269,3.39106411355598
422,4734,"s11","m3",0.00233484408181192,-0.0830533900665659,0.307067269363279,0.323603411212648,-0.524435541718415,0.530246835160436,3.08974100161796
423,4738,"s11","m3",-0.0450191750416172,-0.219608340346588,0.334729199689851,0.265682666740187,-0.567441510334814,0.457161414988723,3.1211962575641
424,4742,"s11","m3",0.146837172484763,-0.0773324499390212,0.362135932506015,0.336528723967047,-0.276125189683198,0.541410845749499,2.89461494638621
425,4753,"s11","m3",0.0815127617423152,-0.0895789003283499,0.384343618493565,0.194679014752319,-0.313177658612254,0.503437200523778,3.19642303808472
426,4762,"s11","m3",-0.0748362037670459,-0.208278854952626,0.201362694972454,0.193704647760817,-0.664806998014944,0.464052444722724,3.23491205347463
427,4776,"s11","m3",0.0339185692880156,-0.189427315047746,0.273891049248358,0.220215952837199,-0.222905255983796,0.411265596446733,3.31077188949601
428,4792,"s11","m3",0.0892138857069265,-0.0988228439138435,0.311458609776925,0.270232912154779,-0.108070995897917,0.461004950768493,3.00831330920442
429,4796,"s11","m3",0.145308828747824,-0.0550842741548945,0.370295937128334,0.324190933740052,-0.374178329308326,0.566888580499334,2.75230447875211
430,4802,"s11","m3",0.0545433971014078,-0.246145194209553,0.203553918235738,0.140183758547734,-0.695132940186149,0.380926468820894,3.0939854556159
431,4879,"s11","m3",0.11137128812888,-0.215656951958347,0.288490489392383,0.265819438635787,-0.412793914358026,0.41323994775836,3.08093001232074
432,4882,"s11","m3",0.0295927487726833,-0.130038657547649,0.287059712118415,0.207246837248871,-0.379282186101328,0.485313718447088,3.0232608285638
433,4886,"s11","m3",0.0287197244181433,-0.0920201920241873,0.175225422265636,0.114724787807884,-0.858823816508346,0.514232691677804,3.02214333281266
434,4890,"s11","m3",0.0467007793297794,-0.251864375851704,0.294166144656213,0.166945325952518,-0.429544786676822,0.372651605616931,3.20381590980688
435,4910,"s11","m3",0.109060652393272,-0.15494103898077,0.282546794407847,0.187031391290678,-0.422285959196327,0.400907323981216,3.1862684395772
436,4941,"s11","m3",0.0558071454719061,-0.120410470826371,0.331165952624279,0.166704426270344,-0.420944780201582,0.412793685953196,3.15317243787776
437,4953,"s11","m3",0.0309963328492943,-0.132571801088026,0.262080321001063,0.219467773743284,-0.239868226713846,0.440600140805291,3.05576957438691
438,4956,"s11","m3",0.178788444820405,-0.0220070462129928,0.408456750969794,0.387176986228889,-0.18703415843889,0.606713939658029,2.784174962914
439,4972,"s11","m3",-0.0179882227073607,0.00294226253207222,0.291179182594629,0.370085462694954,-0.69384225681339,0.579754532072695,2.81327501840751
440,4986,"s11","m3",0.236916547425544,0.00209564065952895,0.367610142310585,0.482735150069978,-0.441541363469778,0.544103116699483,2.59989900706307
441,4999,"s11","m3",0.0426247803661175,-0.0839646054247615,0.360972793728137,0.250437970989984,-0.446656769798792,0.510974487122837,3.12398229057072
442,5026,"s11","m3",0.0995769805258226,-0.0995263943612628,0.367690290326134,0.244018223002707,-0.489062258046105,0.360543305927159,2.81681392001583
443,5061,"s11","m3",0.102409796198775,-0.00332921450083255,0.248045639252963,0.29170668460555,-0.733457602128348,0.402798373479906,2.68501614914792
444,5062,"s11","m3",0.0977077756591987,-0.096992241238267,0.245548984372181,0.204755985216641,-0.595516024356616,0.468553340281036,3.00538423175431
445,5071,"s11","m3",-0.0305222389641829,-0.17233306429858,0.310231779682821,0.257281908297511,-0.288867415380484,0.473088245916217,3.10056476210646
446,5091,"s11","m3",0.0586129872544478,-0.22666786574459,0.286256832885807,0.151621817283066,-0.41673053517558,0.403867241390505,3.16872150570548
447,5092,"s11","m3",0.072390774030947,-0.124755359958136,0.269227302927451,0.172370231762047,-0.468487665712818,0.395311745464098,3.10642999650641
448,5104,"s11","m3",0.33098480704923,0.174387101134511,0.533904275787404,0.513385839243378,-0.10064934380538,0.636924174607275,2.37187458146696
449,5141,"s11","m3",0.113090936222274,-0.152125289794704,0.347650910561997,0.268526793990144,-0.553274248712449,0.489495364371452,3.02850118111221
450,5160,"s11","m3",0.0269370287746286,-0.050926426923882,0.272493306514522,0.256938443769376,-0.72665315174651,0.438287454208143,2.8505046887863
451,5176,"s11","m3",0.178312148010469,0.00417296139437223,0.276985625918497,0.389852372054682,-0.598051218730406,0.515013851682878,2.70811505095375
452,5182,"s11","m3",0.281510261186694,0.0601255521851825,0.489935596096264,0.337054414621597,-0.0921983744356952,0.580026951638877,2.4934683995755
453,5189,"s11","m3",-0.048349874827221,-0.212644240884715,0.149804344692678,0.178736300696907,-0.702027920093988,0.449659482794828,3.43661342311686
454,5191,"s11","m3",0.127991701986742,0.0583231336507397,0.31617311479743,0.305064512209516,-0.600093783094033,0.479243756473749,2.77589461917407
455,5197,"s11","m3",0.113408489872197,-0.110660340328591,0.254875931156953,0.230005594066834,-0.642382420896018,0.495788607378576,2.9505869289045
456,5200,"s11","m3",-0.0272159290594142,-0.169660144385605,0.332931998366922,0.155558964813748,-0.312420299755832,0.390525545943722,3.25505653030188
457,5229,"s11","m3",-0.00102485387576056,-0.153740350779907,0.360088789635722,0.168721683424513,-0.376862707875331,0.464520861048491,3.43281171289438
458,5252,"s11","m3",0.136944794049161,0.0813505686624394,0.379341683245782,0.377853683787242,-0.327188926440098,0.544695635586915,2.7487091808736
459,5263,"s11","m3",-0.000392607541723066,-0.169656192170685,0.295623847051171,0.10990147219665,-0.620978397683615,0.360370800166049,3.23013096575087
460,5269,"s11","m3",0.290815303659478,0.00747325227673217,0.49698951189919,0.403246917640663,0.0508899861774822,0.52899028569504,2.57353995327432
461,5275,"s11","m3",0.145364963334744,0.0493044289432069,0.325722544383087,0.351093777325284,-0.451626071637354,0.482797873307673,2.72440077548555
462,5291,"s11","m3",-0.107781324075962,-0.273377018069509,0.129359672038821,0.130485349540952,-1.06569625131036,0.376614114239808,3.69154657776714
463,5309,"s11","m3",0.226931547880758,-0.181066437024041,0.422610389262466,0.205084550968018,-0.108360529789871,0.482007777785837,3.12201078391714
464,5318,"s11","m3",0.00851188317740123,0.0333071545799406,0.349454040934455,0.421432511792495,-0.728805332580527,0.645000812200641,2.81325831674125
465,5321,"s11","m3",0.115436442645268,-0.164838945780419,0.363130071737341,0.256310092031962,-0.354662683636796,0.448707720401498,2.95623904518336
466,5331,"s11","m3",-0.0285660740549343,-0.11696787324065,0.196751490098461,0.147983789183206,-0.553711989745609,0.399340904208402,3.17928264293715
467,5332,"s11","m3",0.214590293995114,0.0155324915351832,0.401558299891283,0.401760758794516,-0.329105046579511,0.599978837757764,2.7186427038085
468,5341,"s11","m3",0.0476563342867165,-0.180884571507748,0.255296735429726,0.181761011521932,-0.410327633082261,0.489834645784028,3.33736353258143
469,5345,"s11","m3",0.0299741610957673,-0.153443188375728,0.312984914827078,0.186988756188423,-0.75946137359495,0.387801825204823,3.29768380156938
470,5346,"s11","m3",0.238553374145869,-0.0183547261934775,0.430116754149345,0.316719573984314,0.0151186948439756,0.51649252426095,2.85265827292064
471,5347,"s11","m3",0.112375780421074,-0.139399906080761,0.311042442774102,0.228563476502625,-0.386715261442314,0.544607843191778,3.0610648329079
472,5372,"s11","m3",0.205735349714557,-0.0811834236041937,0.260219662575959,0.219035572039608,-0.349678487469422,0.534213627765572,3.07141347416619
473,5375,"s11","m3",-0.126053935008847,-0.288139466379576,0.241470697437187,0.203383387479756,-1.22639863171736,0.385946336134797,3.23299785844251
474,5398,"s11","m3",0.0855697064846458,-0.105123252004919,0.283893546698933,0.229330229554516,-0.562002920469951,0.422879566159638,2.94839251646007
475,5402,"s11","m3",0.129638845026748,0.0740775563310944,0.345240041259455,0.352366765821337,-0.324920252748338,0.562013365066433,2.62947897553612
476,5436,"s11","m3",0.00305504123442884,-0.122060978690062,0.373409711985235,0.27806838670214,-0.534010127148391,0.522376362137983,2.91479644010858
477,5452,"s11","m3",0.0588284461769139,-0.285494959047777,0.211919787593897,0.137829027468978,-0.848854586901954,0.380006619465847,3.15878531629132
478,5454,"s11","m3",0.092199433661598,-0.15902024438945,0.304765077704246,0.194464043815671,-0.35257967397715,0.39114366003666,2.99866030266219
479,5478,"s11","m3",0.132619564781103,-0.155379471318769,0.34378873151109,0.120437238584393,-0.573807991199576,0.277194341477332,3.10661133199154
480,5497,"s11","m3",0.105080810616198,-0.103385836454042,0.378201532503841,0.218594073961383,-0.325879491604725,0.393390906281946,2.99872775870193
481,5540,"s11","m3",-0.0226197377582838,-0.106331352387366,0.346189044649837,0.216652577397924,-0.70071183173403,0.436293894444644,3.15103759994673
482,5571,"s11","m3",0.074871719754235,-0.0241150468573809,0.304969525357442,0.377348884627952,-0.413244459897414,0.620307335573967,2.8899439440733
483,5593,"s11","m3",0.180886095913722,-0.0206796343171142,0.391549922501589,0.364236006190427,-0.453893027415558,0.510588916505331,2.74510167426898
484,5626,"s11","m3",-0.0210276800199202,-0.210556872880866,0.301121392534514,0.191563073352925,-0.612952660174465,0.377038350558468,3.10917348619584
485,5628,"s11","m3",0.199438208003888,0.0171788472894809,0.293453797962824,0.298597600925998,-0.243684206471985,0.496497704885668,2.85257991171037
486,5640,"s11","m3",0.157264688615367,0.00347949488151851,0.349255214956499,0.34726170017149,-0.285778055320011,0.496000007888943,2.75499888994585
487,5643,"s11","m3",0.113238100979333,-0.0762281591646862,0.31125321791841,0.340494259967133,-0.59832634089652,0.529443683676677,2.82485555743076
488,5645,"s11","m3",-0.0162333349527046,-0.0771327283515566,0.220367771246591,0.253851928794034,-0.627607902833597,0.568795730311178,3.08150565348994
489,5647,"s11","m3",-0.00715595140967671,-0.26854869746666,0.201595061284444,0.17448358925971,-0.870945431059474,0.387985166892763,3.38297121080427
490,5649,"s11","m3",0.0435950244685453,-0.0377374226432656,0.296508661417386,0.273466615999332,-0.403903031600314,0.536647683183388,3.03252915511046
491,5672,"s11","m3",0.0235002960429573,-0.0318474939334734,0.240125658196213,0.26867811877256,-0.705635371646216,0.558141701310755,2.89672622072015
492,5673,"s11","m3",0.0519135054615318,-0.163010716054482,0.263713057125165,0.218937069320189,-0.611802278963345,0.444777589242252,3.13959947989681
493,5681,"s11","m3",-0.0305040144398023,-0.140617868746373,0.151622941505684,0.229863153244708,-1.03765853813947,0.36863057885931,3.17097468278137
494,5691,"s11","m3",0.167230694970354,-0.140079682697191,0.27553843904784,0.194380642394953,-0.185941381349334,0.500689291436543,3.05247455616341
495,5698,"s11","m3",0.0845326079304376,-0.110978044829775,0.346520496078535,0.227787907778346,-0.480649421840281,0.49029581223879,3.12765838364335
496,5703,"s11","m3",0.0443060785267992,-0.0672776243384491,0.307732516978997,0.314541420750867,-0.642831158533296,0.57136251468731,2.97553302264829
497,5705,"s11","m3",0.0820769421066825,-0.0772598041623063,0.370347486483649,0.242157086810186,-0.402593698235869,0.486998821602411,2.92353728037766
498,5709,"s11","m3",0.0834706137777154,-0.0781139407589688,0.379268628840871,0.248979254915708,-0.76151179806283,0.418470298197672,2.9091436425668
499,5720,"s11","m3",0.0102788468463317,-0.204988481373187,0.328984160924046,0.221280082655469,-0.771526498297779,0.458149187084835,3.19345388004952
500,5723,"s11","m3",-0.0318844045206257,-0.144270068827881,0.24184162471278,0.293539532532501,-0.962981118888798,0.485368668144253,3.07477913891002
501,5728,"s11","m3",-0.0123458256069657,-0.133134474877099,0.240743245079304,0.245861792877936,-0.611518752961385,0.565574110227045,3.26795149767265
502,5732,"s11","m3",0.0482593191774807,-0.182677302389471,0.315095285400313,0.135331885344591,-0.367907609055963,0.361060719553354,3.33750349316162
503,5739,"s11","m3",0.146595266392393,-0.0588587626339014,0.318619055985311,0.294833078753167,-0.213233209265824,0.565642129664031,2.87410129380864
504,5744,"s11","m3",0.0635210957576665,0.0179679761580681,0.32965303225384,0.40916994611015,-0.457152478784151,0.607743885012542,2.74551133227971
505,5776,"s11","m3",0.0871600924374645,-0.0117865591057041,0.398511926786326,0.333909211446697,-0.222151322915631,0.44279150168265,2.67093023149101
506,5796,"s11","m3",-0.0533552131524221,-0.169201262116386,0.329471538019692,0.119028053679907,-0.529313404588733,0.360349018866842,3.13684769416266
507,5798,"s11","m3",0.0291097067659703,-0.108837651573075,0.333490214619898,0.179107883325637,-0.346578813074715,0.454479390615521,3.2269818696726
508,5809,"s11","m3",0.03786615610154,-0.0809813445745948,0.190685307865568,0.287187157993554,-1.02559539612253,0.570949738374652,2.98836205653782
509,5819,"s11","m3",0.165070105098401,-0.0771312465065038,0.301111194890149,0.274264626855779,-0.524646999281454,0.531368121323884,2.94518420581576
510,5837,"s11","m3",-0.0224518638269423,-0.190110470707345,0.220161190558458,0.242688575642669,-0.928095418800955,0.467678765864481,3.101683484282
511,5839,"s11","m3",-0.101316218638785,-0.306290556985379,0.267636867752697,0.147995478070898,-0.618193831035807,0.303229034458509,3.49097997352467
512,5867,"s11","m3",0.0117738757971052,-0.159068428162247,0.348814981554072,0.234081189105109,-0.291322400437926,0.443222008154211,3.00669366836994
513,5881,"s11","m3",0.049721367897653,-0.147133447712575,0.252665775268746,0.289823441962017,-0.656411394777124,0.425257148041974,3.05400152326559
514,5883,"s11","m3",-0.0308572883373855,-0.161289384904734,0.30119362022503,0.218653378263467,-0.539522002125868,0.481508254164871,3.10198440261114
515,5891,"s11","m3",0.0110655035762328,-0.153928972567212,0.25548002585777,0.20317173113774,-0.544662836215641,0.383579317680045,3.01322436539307
516,5920,"s11","m3",0.000232790614811617,-0.306475255781188,0.28772783647531,0.128888668737854,-0.627897784290843,0.297366504198318,3.24723505648388
517,5922,"s11","m3",0.0825837517048959,-0.076580145167621,0.331345495407008,0.327995343519685,-0.483480053704506,0.43798321143213,2.81707307098687
518,5953,"s11","m3",0.0445684637788275,-0.16896937698031,0.164803699989498,0.192854990089723,-0.448950649561076,0.470435718840406,3.23406775782173
519,5993,"s11","m3",0.145327889967613,-0.0592201114667648,0.224882231053549,0.299828497271119,-0.559455111093014,0.549303190707618,2.99964982306143
520,5996,"s11","m3",0.157719086380447,0.0292119332882124,0.308294903739716,0.297584320468228,-0.417339809614813,0.52053401293491,2.77463788435414
521,6012,"s11","m3",0.124679876358915,-0.121653520507837,0.324774828898073,0.254134693944818,-0.424849845885736,0.452496507365238,3.06346955009637
522,6020,"s11","m3",0.0599149978901239,-0.204613729235176,0.206409388926465,0.136624946726558,-0.451911944923311,0.327351286536638,3.3300497986404
523,6028,"s11","m3",0.0382395981790868,-0.138026194674857,0.329311806013896,0.265391922395248,-0.540294359981229,0.564223273224238,3.20314051202416
524,6031,"s11","m3",0.131101041891707,-0.0491351929396145,0.249947919022042,0.352259930188395,-0.367359296186263,0.510665046329194,2.75300989318835
525,6036,"s11","m3",0.11147320991255,-0.0103986035520245,0.347670562109058,0.345512231008418,-0.426389669997538,0.50890138188846,2.80414774546516
526,6038,"s11","m3",0.219281787222153,-0.00852818930481101,0.41661557133371,0.314515243958571,-0.33495229257544,0.519981903569988,2.75515109593269
527,6052,"s11","m3",0.145712304262699,0.0417463979232432,0.326243959077075,0.319388759827717,-0.199736445924725,0.551984881893206,2.70560940092406
528,6080,"s11","m3",0.050161159275905,-0.288491542632639,0.172237734350047,0.185153559062939,-0.730212219048395,0.415317033132965,3.33899276791439
529,6110,"s11","m3",0.167236056263833,-0.0261055046573387,0.324978709706143,0.272475014115608,-0.317309105322584,0.511199726174261,2.75862638887848
530,6124,"s11","m3",0.158665760007207,-0.0751371408995623,0.250594393330699,0.25062976567077,-0.395556457408893,0.501779241989027,2.88646464986411
531,6141,"s11","m3",0.108537879056026,-0.0981721982775337,0.356436419043282,0.249484321082829,-0.505935490494374,0.465852375423553,2.97054642728691
532,6145,"s11","m3",-0.0568714705867601,-0.162932022960101,0.257082599561206,0.177054913891041,-0.815241433079354,0.468998621436301,3.04806099446894
533,6151,"s11","m3",0.142735244005356,0.0683969432089223,0.452157391736128,0.412716528829442,-0.235285858846898,0.6444536056332,2.62694147273597
534,6159,"s11","m3",0.124622649643307,-0.00827717200760712,0.250387946579314,0.28799875971462,-0.801247106632514,0.48453899995934,2.75862020464865
535,6162,"s11","m3",-0.0692870947245634,-0.208827830445264,0.225822502955689,0.176182493957661,-1.0255375858717,0.445956511550501,3.38597797300367
536,6168,"s11","m3",0.0916407418591978,-0.0856010449361693,0.368645004159026,0.345477296788135,-0.406636319985422,0.459620064304049,2.86852558000336
537,6170,"s11","m3",0.179779944592809,-0.0949194225948839,0.246950646172311,0.230182514396693,-0.484093079748334,0.492498427796304,2.9788715452473
538,6177,"s11","m3",0.195217199677441,-0.0957356654084968,0.409273184487094,0.276747317765185,-0.206693450208996,0.477194538923188,2.9429687580703
539,6182,"s11","m3",0.131082785877632,0.0955351544680176,0.362683113496982,0.38845236006734,-0.555738419230052,0.596493903097529,2.59949686742519
540,6189,"s11","m3",0.0444865769971507,-0.0417375321250477,0.267811355686509,0.3671521684114,-0.802500223738032,0.589309905694411,2.90831764570609
541,6197,"s11","m3",0.00630078099658154,-0.0848948566640892,0.251327954564526,0.277660425493029,-0.832349459823842,0.478357387357015,3.13199393129834
542,6200,"s11","m3",0.151905023792609,-0.098832775904425,0.390482110083243,0.185421693534853,-0.0692866605232231,0.444056479256908,2.98420444378128
543,6202,"s11","m3",0.106867542106409,-0.0671694746872551,0.328009373209127,0.217281754540904,-0.532714647827427,0.531812732325647,2.96828694690941
544,6208,"s11","m3",0.019471738564643,-0.218462078880594,0.265875867363467,0.236816599205102,-0.651643671260873,0.444040395276135,3.33360862014878
545,6225,"s11","m3",0.156339466413064,0.0820045679222681,0.461959087340723,0.362268916165871,-0.140087845291735,0.54281108594539,2.5326941072272
546,6230,"s11","m3",0.144544088016708,-0.179142992277021,0.41604378028267,0.212541203585154,-0.363561896595157,0.512462894498144,2.99620975842365
547,6236,"s11","m3",0.0854456643792571,-0.0828695903930499,0.310470734490542,0.295279027586896,-0.494942489293233,0.397519458390833,2.8598850294536
548,6241,"s11","m3",0.0081410676024582,-0.223457290428549,0.27434191334101,0.121818487982346,-0.330074751320619,0.345328313565099,3.31220565768537
549,6278,"s11","m3",0.14562427945304,-0.0740467896218226,0.351332420666695,0.344635464473491,-0.580915403493651,0.507279096698221,2.88051084219125
550,6281,"s11","m3",-0.0569005745315175,-0.241148270255379,0.298351333158752,0.227659712573871,-0.484211528559345,0.347678652917788,3.2488089351816
551,6299,"s11","m3",0.164721698084017,-0.0936827488193986,0.311842352043511,0.222483839257444,-0.513218237456719,0.466482039729281,2.93506467417244
552,6305,"s11","m3",0.0458952639103175,-0.131680691822371,0.294174823750141,0.15104608009916,-0.670292975256108,0.347327349612763,2.96222565356565
553,6309,"s11","m3",-0.0520055774494318,-0.119341057696683,0.240371606400325,0.352522872542665,-1.06131307229792,0.558435712400119,2.86407781757129
554,6314,"s11","m3",0.00467273342883207,0.0194665905830099,0.240481389195064,0.259061887033969,-1.27217304781499,0.478133370350612,2.89082104574547
555,6323,"s11","m3",0.0180024166080087,-0.086679699920937,0.298299229715304,0.245922175050775,-0.461243973576258,0.449380831141021,2.99503439222971
556,6329,"s11","m3",0.0766942077040335,-0.115330253022117,0.310321883966164,0.249178933216319,-0.330248407707377,0.527163876730605,3.08440382966213
557,6333,"s11","m3",0.00900654418938519,-0.089618205642041,0.275563132769039,0.232756713956369,-0.698490789854923,0.422683286419155,2.95252459789798
558,6341,"s11","m3",0.149695713769517,-0.0701063552212249,0.381460136755208,0.347158594270368,-0.26084106517611,0.527866571785136,2.80170538084909
559,6345,"s11","m3",0.0906693500094153,-0.0877148940860907,0.418653866263205,0.226131615645691,-0.332319483215195,0.527313539604314,2.97411874190115
560,6349,"s11","m3",0.139120293062274,-0.166586543256521,0.35452481155041,0.15291807456738,-0.313239826313844,0.478520672243823,3.08528798247534
561,6353,"s11","m3",0.103478232827972,-0.0595011342097803,0.312554896897405,0.318486173028593,-0.414366487774933,0.511941000297647,2.99563379269303
562,6371,"s11","m3",0.19828446234007,-0.0823572660691045,0.411238569052073,0.362922512020681,-0.174235738348718,0.522997541435524,2.83302451533636
563,6375,"s11","m3",0.0285668516793093,-0.118333710843847,0.203777726454239,0.243904286334567,-0.837319911273302,0.450839426900321,2.87528754682614
564,6376,"s11","m3",0.0527275781620548,-0.113431814735887,0.353080911314791,0.220547148270943,-0.540288330684896,0.558184353686465,2.98608640049702
565,6383,"s11","m3",0.0534708783047004,-0.0560283832142438,0.410797339662586,0.299281457034997,-0.500903206399369,0.551180310190865,2.71793953296718
