"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
535,6143,"s0","m3",0.013824774215183,0.0980631812968729,0.126334954912645,0.11880187968806,0.798781907785157,-0.0850594625000668,0.530341551289076
536,6155,"s0","m3",0.209543533882891,0.224183149769281,0.249441579702843,0.1676915993897,0.960002168628842,-0.0496310433582085,0.0390331809419766
537,6167,"s0","m3",0.0687041049365459,0.161958116336716,0.118270044474209,0.138397048634556,0.775395730237909,0.131026027484628,0.372229404782569
538,6174,"s0","m3",0.10265295188932,0.170631864219387,0.118957053387949,0.219294176473515,0.826008069809475,0.160994796016645,0.0921692685282273
539,6198,"s0","m3",0.0143327168065046,0.0352894225270743,0.164174840041834,0.151210357312876,0.839850185926228,0.0901422571596679,0.631162629821226
540,6199,"s0","m3",-0.0608084623223429,0.0479034237673605,-0.0399080230818723,-0.0526113280776088,0.720379097880394,-0.599395894857006,1.0453475494575
541,6216,"s0","m3",0.0661653409696918,0.0947846365368118,0.132736729192026,0.0646670163695115,0.829218889519002,-0.212035398925454,0.271750105829444
542,6249,"s0","m3",0.161792857985972,0.191583546263848,0.177950676672512,0.233081363073479,0.876721020865099,0.0137107393986511,0.000300610366885723
543,6253,"s0","m3",0.119353189400197,0.143941291777853,0.172515796812454,0.0917628549282225,0.906873800195926,0.0823791883206613,0.460375244174234
544,6255,"s0","m3",-0.0596599772097229,0.21035441223119,0.0102632207759569,0.1306044386078,0.660035232092097,0.226511095149683,1.049977860253
545,6261,"s0","m3",0.0842207339699525,0.148335493509651,0.11294874897944,0.0962558639681179,0.786858840906102,-0.227444038511338,0.179238184981741
546,6267,"s0","m3",0.213294280166525,0.318809971711999,0.291906649854962,0.313140857496637,0.891348090267505,0.256911318554504,-0.346050334309064
547,6276,"s0","m3",0.121147699924154,0.175643667652176,0.144514491924605,0.1829545136216,0.777926315416058,-0.0129929819934458,-0.0183030375285489
548,6282,"s0","m3",0.0512229752969996,0.0872317726467523,0.105289107741811,0.157212720527796,0.849591411126509,-0.124927281544056,0.706953049959637
549,6286,"s0","m3",0.117140214120931,0.202603073279569,0.193261064832189,0.202816744838643,0.857687758377782,0.0956726716859985,0.339555279426445
550,6293,"s0","m3",0.130745375729728,0.259379190028178,0.132950293052824,0.129636194725349,0.85275975272124,0.1811259578269,0.0135351114034437
551,6337,"s0","m3",0.224982598884191,0.30187361564792,0.268143560681035,0.246523204524518,0.936690528377191,0.00402721987634572,-0.56186712687688
552,6352,"s0","m3",0.096137768449397,0.175274198477409,0.189953338316324,0.195757714022801,0.854864805495605,-0.213897014694943,-0.0153034880695995
553,6358,"s0","m3",0.100898607108703,0.105729184998147,0.103149736946218,0.160185157333081,0.807560602709483,-0.0467834103849619,0.532016978621829
554,6375,"s0","m3",0.139873884425544,0.247732271263208,0.20767438454193,0.130985364279234,0.824292230730124,0.23290610465807,-0.293582117785892
555,6378,"s0","m3",0.166510291443921,0.359030160752754,0.308637439119903,0.266546165274256,0.92880353665005,0.0514684080553019,-0.629431822741921
556,6387,"s0","m3",0.128516605683324,0.165111924267886,0.209535419705334,0.155869426631474,0.846911609490864,0.0593940673017316,0.200332416380706
557,6401,"s0","m3",0.128541544292616,0.209684115043169,0.108477618379257,0.198596040165257,0.876493286356423,0.0103294226130321,0.330853043933977
558,6403,"s0","m3",-0.0200696577374656,0.0972127176414556,0.0214186411642449,0.134610757122021,0.709496880096483,-0.0811415253326069,0.56915391720206
559,6417,"s0","m3",-0.10492901880176,0.0257593313253955,0.0450457694179903,0.0712559654483749,0.738149654390687,-0.348791482730443,0.912150091340296
560,6434,"s0","m3",0.0300126311531309,0.0914551376590708,0.0348405619860094,-0.00431793618560298,0.779454432210352,-0.238611645581614,0.758102009291046
561,6435,"s0","m3",0.118549609797459,0.179644258500166,0.117290243590756,0.188380124818611,0.79054810321415,0.200575238756082,0.380831604740175
562,6436,"s0","m3",0.175295317815991,0.152293876063033,0.210435007433954,0.151156501487083,0.822812730263432,-0.0190618394800279,-0.0505413625691049
563,6445,"s0","m3",0.144152729420192,0.334990591073755,0.242767064818696,0.279764300074191,0.853884117900046,0.345976820754495,-0.203225950657572
564,6448,"s0","m3",0.159377778331839,0.176968217601311,0.188893032581062,0.194298600636943,0.794415936177998,-0.00479584694432605,-0.193586175273791
565,6459,"s0","m3",0.176356791099425,0.264476864803611,0.226374667604908,0.22983036607595,0.922954720388909,0.180697226798617,-0.135361964637082
566,6460,"s0","m3",0.118850550659918,0.187791170068169,0.219027552557355,0.236331788318328,0.874548253872946,0.244090381697948,0.117800990249588
567,6489,"s0","m3",0.117462479401976,0.103165780038528,0.126034725237286,0.172658373932202,0.81398999338774,-0.0945606883676363,0.603968032277893
568,6493,"s0","m3",0.107271399749415,0.139274730033832,0.162850218460159,0.28810499783298,0.821837341850816,0.0587346654623765,0.204513248019844
569,6499,"s0","m3",0.00183379079755909,0.00258351398919805,0.0937826430270955,0.0399880994163964,0.791449907879477,-0.400382087379747,0.899970130839663
570,6501,"s0","m3",0.0692135179798539,0.114164144581507,0.105746877235969,0.14339919977123,0.817811476538153,-0.390280297658349,0.224714034238281
571,6503,"s0","m3",0.103072430950656,0.132167862990503,0.123976452716777,0.144043338225093,0.860174769783385,-0.011980701098096,0.433061909921889
572,6512,"s0","m3",0.130235976001673,0.206504179919022,0.154427124250484,0.147950971569563,0.871569889840955,0.147848625555417,0.450270589583754
573,6533,"s0","m3",0.0685884159471921,0.0890275173280751,0.12369199478427,0.15714703436551,0.798020905178431,0.0794330537172262,0.383163038195548
574,6547,"s0","m3",-0.0111208835420615,0.0872205973070289,0.0197815192581398,0.0536447167633692,0.742703082212355,0.00115554904969488,0.946025537218177
575,6549,"s0","m3",0.0315414804424412,0.0483401392045146,0.131938310523661,0.144908158905505,0.849325241233489,-0.0780864602824029,0.710009552164888
576,6550,"s0","m3",0.0198517219941144,0.0115426470250197,-0.086264986878506,0.0331470603491861,0.652665543988971,-0.100119709002786,0.985882313167483
577,6551,"s0","m3",0.12289875838714,0.149131509040786,0.184322135334581,0.1864668931177,0.926964133496242,0.0609878576164759,0.431925953981476
578,6553,"s0","m3",0.0282873370961701,0.13703465732703,0.132012150763368,0.256466844451429,0.771248645435451,0.210862828977855,0.527262229405392
579,6582,"s0","m3",0.0716940380874512,0.109204473856395,0.19864763318558,0.0253217391041429,0.80732831507852,-0.0501627339438533,0.339149232098274
580,6624,"s0","m3",0.0536869852229987,0.300613930532851,0.0865186598044857,0.214447928563123,0.741913696517241,0.155377470249346,0.42110760191376
581,6634,"s0","m3",0.0453057815041895,0.10163709837047,0.146322624665231,0.0315905867434004,0.755291438871127,-0.208334449881055,0.157785212294727
582,6662,"s0","m3",0.0434529236315478,0.0130660561971349,0.107140138144263,0.17276733739468,0.754943949801578,-0.00228035431664929,0.422856531177989
583,6668,"s0","m3",-0.0743735160475727,0.180245328392282,0.11416056088566,0.176607070214335,0.762545612265995,-0.0205420367028211,0.726480907990576
584,6670,"s0","m3",0.0942209053406744,0.140328397646913,0.15948449012492,0.167024395538122,0.835167275500486,-0.0402744950477736,0.298578708916678
585,6675,"s0","m3",0.215523498643314,0.215815315417842,0.274014923789855,0.175536587318097,0.950408054287412,-0.00151755997578015,-0.190910985425365
586,6678,"s0","m3",0.0340705800484272,0.154274655718135,0.0517144119632635,0.0255414608911958,0.743187149168669,-0.0726747752225301,0.397051876482363
587,6691,"s0","m3",0.140237996632227,0.160249594861206,0.205124642955426,0.071236636276587,0.827581166693159,-0.308637900334013,0.187676299367442
588,6693,"s0","m3",-0.0025786052917494,0.234500810291564,0.0948903866315714,0.211975480183212,0.673058719828262,0.215891790543116,0.228947255905517
589,6722,"s0","m3",0.166425023020665,0.432845119236702,0.207056448003959,0.35368915418152,0.844539852248922,0.508621220598404,-0.254339426280803
590,6723,"s0","m3",0.117574154532608,0.0784160504674805,0.142809855463053,0.1109052921238,0.84242163651558,-0.2280434934554,0.329683807620398
591,6734,"s0","m3",0.136276173941786,0.0449000523596271,0.121851627384365,0.0019000894469863,0.887953683361634,-0.52375786064881,0.591836482854104
592,6736,"s0","m3",0.0467302862517223,0.0762414095140382,0.0682408099213316,0.204152561833989,0.773425169793237,-0.0671902210979478,0.384533833292631
593,6759,"s0","m3",-0.0227335740450967,0.0735353560450869,0.0512604541418265,0.103466470169488,0.786251795609952,-0.149893053322299,0.656365161385102
594,6772,"s0","m3",0.123766379581224,0.0656509010440869,0.191955652732696,0.113242686619872,0.927827979723559,0.0160774272908688,0.495974432516842
595,6774,"s0","m3",0.148154928860898,0.172767997093656,0.138621377338777,0.0807056246712396,0.884933010512059,-0.15458143189046,0.560368214630273
596,6786,"s0","m3",0.185988733372973,0.196555629921921,0.208487944623804,0.107390122656613,0.89442675856659,-0.153172157394968,0.121593383171571
597,6804,"s0","m3",0.136518538942491,0.0402068425172911,0.0981095245674246,0.0679252635777761,0.869613065516755,-0.547118168607983,0.540527986138685
598,6830,"s0","m3",0.217856040250503,0.273835082907341,0.268683892103503,0.278158247978,0.865444840859723,0.0864869743732212,-0.389883365473423
599,6862,"s0","m3",0.0576066080443073,0.110614689209824,0.119455634672125,0.218892436194727,0.750547061379275,-0.0404330274099225,0.238127510901168
600,6867,"s0","m3",-0.0371464145283523,0.0217499632127912,-0.0213143942743242,0.0104045990392887,0.697423235033717,-0.113510179148495,0.933366222231563
601,6874,"s0","m3",0.0251499785328335,0.168136658754115,0.0545924946155021,0.118243456376176,0.745887487231815,0.0123266728538164,0.582578336097046
602,6891,"s0","m3",0.0595024778130252,0.234234135122343,0.0860182938719279,0.180733686491851,0.802702533615222,0.153263011449342,0.6631589049998
603,6913,"s0","m3",0.0468307477608009,0.0846471038492376,0.164486883132724,0.176881311298588,0.81457784590074,0.121141435218537,0.515581411675739
604,6916,"s0","m3",-0.0434071081937227,0.080003955944617,0.0745520707476195,0.10115841097104,0.726838222625675,-0.0896952054729969,0.756048763593516
605,6917,"s0","m3",-0.0978096761961314,-0.0202586420778215,-0.00583462036348205,-0.0349474077925498,0.691966946229593,-0.803402544883672,1.02270741520428
606,6942,"s0","m3",0.140181237543009,0.208492521608087,0.110393341427782,0.247451586329084,0.823403896834006,0.375412432084046,0.0373920899418128
607,6948,"s0","m3",-0.0972782166253661,0.112613023472044,0.0536449515813491,0.0357409077815855,0.745171298550557,-0.158368227349395,0.996168819334699
608,6954,"s0","m3",0.199544020468369,0.328900863236464,0.260115211394023,0.212573475456191,0.873349316407723,0.189487816662258,-0.264479862194349
609,6967,"s0","m3",0.155392083412465,0.219700314240094,0.254933063038791,0.226153201600057,0.852013720121884,0.00195212881525108,-0.0805458217194505
610,6974,"s0","m3",-0.0103314123475958,0.17676798043887,0.0481700339323438,0.113145326341449,0.764885043444983,-0.111539936434581,0.646592337551229
611,6994,"s0","m3",0.0683905268576278,0.124864383267735,0.0751661171260108,0.157847198794485,0.805898045511784,0.0333222322137714,0.676692400218886
612,6995,"s0","m3",0.0724132296205254,0.135744835618986,0.112624311806186,0.0981415700042755,0.807151115932964,0.0110014993554224,0.644958461183157
613,6999,"s0","m3",-0.166621760664958,0.0143480532796696,-0.0552851568458414,-0.0423755714823464,0.575151417930583,-0.542431926724797,1.29970398395214
614,7007,"s0","m3",0.225067054533297,0.160105376072286,0.253721702615061,0.158924716037682,0.889740938586622,-0.513827172151298,-0.255561830610136
615,7013,"s0","m3",0.091214766474124,0.0972989398782162,0.0122751509286605,0.0719992635379186,0.73083245437999,-0.377762495555113,0.397070005206221
616,7017,"s0","m3",-0.0584952119868564,-0.0224910737585891,-0.0270937922336712,0.147968693996428,0.717978087185386,-0.00183141543241938,1.1817591690988
617,7021,"s0","m3",-0.00872163720529073,0.230132042172914,0.0400862236817344,0.222928525703723,0.723109676307291,0.210335881867246,0.611957882611645
618,7030,"s0","m3",0.0640594613125424,0.0178248853504937,0.0453954517517336,-0.0277049429416204,0.843740760364324,-0.413343295343903,1.05008410492381
619,7047,"s0","m3",0.0908713952072794,0.280451456752514,0.202411033230215,0.178241363474131,0.855038586394484,0.140124571707417,0.0379970514767681
620,7069,"s0","m3",0.108137731979078,0.0986331993977963,0.173157415721561,0.0596975702919286,0.888654807959566,-0.266284376247946,0.125877374080966
621,7085,"s0","m3",0.0548228717136567,0.157496044460205,0.161418522981553,0.175889764141159,0.857946575969575,-0.139352385081899,0.416186924908589
622,7089,"s0","m3",0.190353263731477,0.237084720372465,0.323187400012769,0.277516137378117,0.903828562123119,0.0751363184101966,-0.290556192285127
623,7095,"s0","m3",0.132502973679079,0.258903899629193,0.129803770555763,0.205552951824007,0.864768973017911,0.00781068959245128,0.463595542113662
624,7106,"s0","m3",0.200595891009238,0.104397818367216,0.160778678124712,0.152029929247191,0.892490196970355,-0.239921868266552,0.02425670808862
625,7107,"s0","m3",0.137036543549578,0.321419918373392,0.207775179842018,0.210709950357654,0.803481137317105,0.113661555312128,-0.443723212985322
626,7122,"s0","m3",0.0956258600067378,0.134210824366392,0.128210394831266,0.14321698614576,0.804278225589655,-0.118609399911242,0.215606584373118
627,7137,"s0","m3",0.19692532845941,0.12040502503362,0.246897822726255,0.215443254729883,0.883597803016189,-0.206646533252833,-0.174120217752671
628,7138,"s0","m3",0.0190177143326785,0.129710591660984,0.112246775438779,0.136288946986338,0.718666751183461,-0.0298190130244596,0.398950301552084
629,7140,"s0","m3",0.0201438820023729,0.119953644663711,0.0613987667685856,0.139704585584245,0.702039857556368,0.0487247575561372,0.561342227543873
630,7141,"s0","m3",0.112928939081197,0.146600477532722,0.187020433284455,0.0901407079098467,0.811487023981723,-0.288287696087005,0.542776279219675
631,7143,"s0","m3",0.0417117926572254,0.149356506163541,0.183521526608886,0.174367492080227,0.816324632579923,0.0513105948004845,0.647022539118291
632,7153,"s0","m3",0.125169005670801,0.211170077140996,0.197710032127688,0.15455013238472,0.873526459956933,-0.0768150916986001,-0.00845693955161979
633,7155,"s0","m3",0.112072473802011,0.269474028988531,0.149486602680321,0.227835180382483,0.885793851175528,0.254122590020372,0.100545706152955
634,7176,"s0","m3",0.163160120620909,0.191252494539626,0.220783747930861,0.230732310674961,0.900931569722821,0.21845041567526,0.252776782107799
635,7186,"s0","m3",0.185230471039571,0.27238126035367,0.183882257456484,0.29858338052114,0.852496609308165,0.2080459746389,-0.229763519746619
636,7198,"s0","m3",0.0334023313576883,0.121029944351404,0.109715127329263,0.117531024007677,0.845113457193216,0.107115792742154,0.727714069495239
637,7230,"s0","m3",0.0931072513445862,0.147545817165565,0.141772560799357,0.213757355375909,0.884490954203834,-0.034481517543436,0.500907202893288
638,7231,"s0","m3",0.0613346295890559,0.244011036920628,0.143781970617062,0.265633388428395,0.755937973918486,0.201224143314796,0.251241640681024
639,7233,"s0","m3",0.0284405638668127,0.128376692356276,0.102716814699732,-0.0107456556996441,0.767118973235603,0.0368169641273636,0.623685366961057
640,7269,"s0","m3",0.0713576249071498,0.0556103486130216,0.189069890994192,0.0793047690868344,0.820716511911725,-0.238848367553941,0.254844546535131
641,7270,"s0","m3",0.0113591383766886,0.130781195639576,0.0100294699244288,0.133947792659182,0.73896848200868,0.25655220999304,0.7815989768065
642,7273,"s0","m3",-0.019252809205578,0.17345605401404,0.0431377857380873,0.116797974120634,0.717285829660245,-0.0925088038071243,0.814052237518354
643,7293,"s0","m3",0.0740699877600845,0.146631849215511,0.0931497236865215,0.149084930158535,0.874801572718342,-0.194734525128635,0.519842306433403
644,7312,"s0","m3",0.0631944333636924,0.132475482920981,0.150339642326482,0.0104948043469257,0.763174086426386,-0.107171781239315,0.168153721525832
645,7317,"s0","m3",0.176661559564193,0.30531906617712,0.175002885888464,0.303374699056926,0.824633716564054,0.29119869217927,-0.341412599152359
646,7324,"s0","m3",0.161329334284553,0.0622696817044158,0.214053548788923,0.0135466759713634,0.835470647743797,-0.326451644936643,-0.0826665985983959
647,7336,"s0","m3",0.00980763073627969,0.0847136421650328,0.102883602384187,0.100480714901685,0.773340558526246,-0.0157685958259479,0.782804989172727
648,7341,"s0","m3",0.193636962853061,0.253450559171137,0.232681872103862,0.261897955894299,0.88922679641771,0.349192660835496,-0.0931795006903062
649,7375,"s0","m3",0.0663185288249577,0.102908998332665,0.172694642812706,0.151997342813839,0.888928657778001,0.0333273242951192,0.371988787458055
650,7378,"s0","m3",0.17906066804983,0.165146031299973,0.171597238564221,0.185543781006437,0.822694810090965,-0.148090322411266,-0.0441373036125856
651,7394,"s0","m3",0.127919344206155,0.231783979675711,0.167194628248744,0.255393777509912,0.822547411237877,0.133537919454418,0.419226704402668
652,7401,"s0","m3",0.067570561707041,0.020256935685209,0.0917371567550412,0.103414053530884,0.809871457837036,-0.126174324636968,0.616209524229185
653,7407,"s0","m3",0.0691553103713851,0.205139268042498,0.0914414927453326,0.224474016571266,0.848886050446769,0.341245667174592,0.575045595002339
654,7421,"s0","m3",0.0964509528231908,0.0787125922377143,0.132159351254324,0.140179540594653,0.827616155897425,0.121655905768946,0.350962416509834
655,7423,"s0","m3",0.0208725008847434,-0.00720785027195579,0.0406862904671244,0.109234702702184,0.843842730954617,-0.271479776126974,0.726502829246768
656,7435,"s0","m3",0.0791494143908027,0.194681591806814,0.169395577498051,0.00558316957359343,0.798604615189065,-0.250086085987845,0.217429884753711
657,7446,"s0","m3",0.0540754805490222,0.0966181356844632,0.133673769516775,0.108938070183597,0.89057122523498,-0.0454094966607053,0.582112162647278
658,7454,"s0","m3",-0.0161229817323559,0.0884805477860468,0.077038422180538,0.140025128312397,0.753393441418642,-0.0335961051134298,0.575760416639375
659,7458,"s0","m3",0.0429144729458281,0.065032103930208,0.1020995946864,0.0908652558778934,0.79877537656849,-0.234643732960213,0.702611080739042
660,7460,"s0","m3",-0.017334683386456,0.108318852467611,0.107847326428308,0.135153395563564,0.763825512109359,-0.0317082513683411,0.604774201469182
661,7467,"s0","m3",0.0515597375580011,0.0678984552870157,0.158764144405665,-0.00811884996722127,0.762570802306763,-0.37559297038263,0.324434593232467
662,7472,"s0","m3",0.0913693496523311,0.172447783491789,0.135872382365066,0.16043823326325,0.818386355142265,0.0335863651131113,0.172541391306213
663,7488,"s0","m3",0.0568645846924571,0.229632082782146,0.157084564554669,0.182311354672485,0.835595399043479,0.0271336037839754,0.459713797586542
664,7493,"s0","m3",0.269397027725631,0.129309327942987,0.303885626857091,0.240014039804048,0.979692326158935,-0.091826272075028,-0.348347560956383
665,7500,"s0","m3",0.0509144579162524,0.154609726024926,0.192003594622548,0.202631102749771,0.883801296261954,0.0770650605012373,0.144119093400377
666,7514,"s0","m3",0.160853092900775,0.183877907950263,0.171681660364443,0.235149067857982,0.879375592561212,0.0111117994092117,-0.0132736568078421
667,7523,"s0","m3",0.318873393366078,0.288772886547066,0.34862153749192,0.366450116943556,0.974859154674835,0.287934081132823,-0.705635750824402
668,7526,"s0","m3",-0.0727327006217405,0.113285083527349,0.0450703324687394,0.0168256223621293,0.771910359806035,0.0620884983870105,1.15899902953154
669,7528,"s0","m3",0.0730218104937651,0.0990641482574015,0.113860830319759,0.14909965631503,0.853214932769954,-0.267034751072508,0.347847063854283
670,7529,"s0","m3",0.117694611578001,0.250065963556309,0.133154546879016,0.18382642535851,0.783110081129316,-0.225237590444041,-0.398626186328191
671,7530,"s0","m3",0.152692571184485,0.159677859844789,0.252207306171817,0.16681608697918,0.886465031595391,0.00742657188593283,0.40157968047789
672,7568,"s0","m3",0.191309587419052,0.261877245133694,0.305100136647539,0.172364708668648,0.875673291008191,-0.0387989383340438,-0.404365433554117
673,7584,"s0","m3",0.177550814465732,0.351175115555242,0.280089778309951,0.244479236888968,0.882496860701446,0.186202021387304,-0.598809157106186
674,7595,"s0","m3",0.0109160236953816,0.0138195167437863,0.00538950149093484,0.00695028488326163,0.729871299946068,-0.498762828293472,0.755328166792419
675,7601,"s0","m3",-0.0670984641527286,0.0116075562913629,-0.0263337916366148,0.0456246139800715,0.665156343790476,-0.208904797720857,1.10153608986875
676,7611,"s0","m3",0.158242933773271,0.0927158143151636,0.278471224689335,0.195552447017923,0.901521254346954,-0.145540698284934,-0.0642250081756264
677,7615,"s0","m3",0.168727962809125,0.127951963308863,0.133801266953652,0.035941784554126,0.842937326792262,-0.188694834452525,0.436439110549507
678,7618,"s0","m3",0.238182135032006,0.247728483845559,0.243865044612822,0.221064837440938,0.863522460029217,0.116496539116553,-0.266562997835222
679,7626,"s0","m3",0.126372358485149,0.139173283809965,0.17581471713904,0.203283849365057,0.819152206459133,-0.0801712072699585,0.0845301929181144
680,7641,"s0","m3",0.064052215863743,0.13688941177532,0.141612225572223,0.12871521855757,0.774085404485162,0.027566526162012,-0.0288671241454279
681,7642,"s0","m3",0.0528158812887999,0.134657894841165,0.0773761932662542,0.158737675747725,0.830769760451403,0.000229506457792914,0.912464083172818
682,7654,"s0","m3",-0.0247048379791084,0.152445899102296,-0.00639284976630802,0.180624784431796,0.67049414043465,0.195314556005543,0.791108208672229
683,7663,"s0","m3",0.103014754938058,0.099734389801114,0.123981029284342,0.113056281587686,0.887681946701679,0.0598271432539101,0.512798371936916
684,7673,"s0","m3",0.178159582378789,0.302302015465926,0.218878926782504,0.242052069003435,0.89995067519926,0.368167462633531,-0.121960740482558
685,7682,"s0","m3",0.158410619241724,0.201624352388335,0.208675695077387,0.13005025296577,0.902664275957553,-0.0886010631147612,0.0327685438814737
686,7689,"s0","m3",0.0391033366154317,0.123715587073339,0.14345262540971,0.0395006176905191,0.850607280916701,-0.549634069023094,0.393904437496022
687,7690,"s0","m3",0.0501146199234425,0.212084433770507,0.086713021355543,0.166739847256406,0.756606969453991,0.0581642097347869,0.464376862837367
688,7708,"s0","m3",0.194638439268837,0.142135505044982,0.209088685192705,0.194085904754937,0.86597755850918,0.122298697065174,0.24690203325895
689,7756,"s0","m3",0.0400292587444645,0.166536354273847,0.0725937525889647,0.184055193547201,0.78899348393881,0.060605009910232,0.531255946937802
690,7773,"s0","m3",0.1349249649848,0.315705035392841,0.161664543179155,0.200933079627537,0.741574834829287,0.189911440392372,-0.194015656664997
691,7792,"s0","m3",0.0997262325153499,0.0784679386325562,0.122918763102384,0.0747496404957564,0.813779903870857,-0.140276917761326,0.558720023415167
692,7872,"s0","m3",0.0800728520245744,0.0460563172113623,0.121133048770894,0.0637991104360347,0.821628243793339,-0.396245265371169,0.28637503189521
693,7874,"s0","m3",0.0902174182006594,0.125867108865845,0.167666511520673,0.146875672842585,0.81546445415868,-0.0846828394242184,0.201777327922291
694,7896,"s0","m3",0.00891590044588712,0.126976070583109,0.0436814766622945,0.128294674267135,0.685248038799243,-0.021811478465669,0.775401440043407
695,7913,"s0","m3",0.00168126937554149,0.114293042506185,0.0817748112442402,0.124918255500217,0.72548448750208,-0.0825778118279752,0.447620981406026
696,7921,"s0","m3",0.182997372136082,0.211639912027779,0.303568238853575,0.23163940255323,0.964618252079708,0.040920079791683,-0.156598397245261
697,7928,"s0","m3",0.0910941789224445,0.195736211207805,0.220488380742986,0.251152371519212,0.862233345878212,0.171765677332728,0.316608089428262
698,7932,"s0","m3",-0.0544225874794489,0.036702407892759,0.11752354974616,-0.0294656321817473,0.829414760573185,-0.43501329524431,1.09890369272142
699,7934,"s0","m3",0.0153258774388352,0.01998691110245,0.0683686901727592,0.0491636475105725,0.863310144830746,-0.337860691438391,1.08133193221756
700,7941,"s0","m3",0.193669562206431,0.189984247416032,0.234548672784058,0.281919716883327,0.820299189646094,0.0726319388138484,-0.459367763444185
701,7942,"s0","m3",0.102967646623753,0.125568312997868,0.12209224873529,0.210559434886654,0.867352691653148,0.080448716288697,0.37702672328764
702,7957,"s0","m3",0.00674410081626664,0.164910520876706,0.102509179821482,0.167174798338988,0.794495048666317,0.287079071094614,0.678235511497793
703,7979,"s0","m3",0.134524584022568,0.11936964614288,0.134187861554575,0.0667517989447395,0.901384109134382,-0.301940314503558,0.255543897323113
704,8015,"s0","m3",0.0347417959851195,0.0902744216736625,0.0312420718609975,0.0758068515889315,0.71937407069178,-0.17721122399859,0.573367598914631
705,8030,"s0","m3",0.136396288733367,0.229979869723042,0.225554201076619,0.145606820962799,0.85183449308127,0.00572402774650184,0.0446441862724261
706,8032,"s0","m3",0.0720509790831317,0.0819291781792114,0.187316269323764,0.122396092264005,0.871286002078758,-0.222903762382154,0.153450768721023
707,8036,"s0","m3",0.0355807302765483,0.157440614824253,0.103200229701554,0.243194073645019,0.810920961220925,0.00667090426178573,0.0740606603138003
708,8037,"s0","m3",-0.0221471830653972,0.248923080361679,0.0479716424508516,0.285536243934457,0.708354554041054,0.200797287850442,0.727856727227793
709,8044,"s0","m3",0.0383840397853014,0.0770320852934972,0.0866473025878966,0.198529516202988,0.78899225478899,-0.191647687542667,0.428871495886988
710,8053,"s0","m3",0.127794950049603,0.202663776043231,0.249238568310888,0.182933769092499,0.882542014369292,0.0511119813325925,0.0744710106652696
711,8100,"s0","m3",-0.00895221156743754,0.16329604293506,0.0500574357300919,0.170115261351349,0.797247926844453,0.0518268285312764,0.882631366293874
712,8122,"s0","m3",0.055043515219255,0.185495158111739,0.111775810680988,0.231034296974532,0.790958788769711,0.346598943139912,0.526737349191839
713,8123,"s0","m3",0.0578016173755808,0.259728507532735,0.0476479341024538,0.177854641420683,0.77211831324151,0.163520912035505,0.460835614604328
714,8127,"s0","m3",0.204648834236587,0.241665172291538,0.28325112735595,0.224910001532019,0.943675772996702,0.0868964506706207,-0.255348428029613
715,8130,"s0","m3",0.110599713943846,0.178472487790813,0.126423700424856,0.198705081259921,0.791988089355932,0.184654413500466,0.190320168309895
716,8132,"s0","m3",0.141950888420466,0.1622453600225,0.127109375471834,0.201499135055923,0.857205420587722,-0.00516142123846487,-0.0016220966376766
717,8161,"s0","m3",0.166221373026904,0.211205550062604,0.216842582422959,0.238855514142298,0.871870186050785,-0.258633050374675,-0.103326362561351
718,8166,"s0","m3",0.290796376805435,0.290733578438952,0.280996576023412,0.335927849203392,0.931151081443117,0.0747501207047011,-0.721425100261212
719,8176,"s0","m3",0.103384149452933,0.129557510081643,0.185033170610224,0.148817595886244,0.77015513085662,0.0070034208702561,0.157417973149183
720,8180,"s0","m3",0.0252492220986051,0.17298477005174,0.0904447746662036,0.124790196145044,0.788719937631324,-0.0956254056712796,0.451848617802059
721,8187,"s0","m3",0.162836393854624,0.200236543559093,0.272308874276453,0.246809541630248,0.868025123980542,0.327359199790271,-0.0381640933361446
722,8217,"s0","m3",0.0605604824063195,0.0350017279175105,0.126229740026173,0.108617536302436,0.796950616476825,0.0253999715055134,0.3671824834005
723,8223,"s0","m3",0.115365868197034,0.19710395548756,0.219773249405637,0.221115110441462,0.861656681995087,0.0927565586495741,0.3047020919421
724,8251,"s0","m3",0.00613967827990423,0.180633291693982,0.0696909060108284,0.199712862770188,0.742822123784614,0.101057248611031,0.641714394731996
725,8254,"s0","m3",-0.044480206210404,0.051842715566033,-0.00635063001082702,0.0246507811475072,0.778652910371234,-0.385350729464869,1.04575651221027
726,8255,"s0","m3",0.215444320412813,0.156242742197708,0.265872279452545,0.0495281023304445,0.890911288208748,-0.180980300413047,0.0463851390895516
727,8280,"s0","m3",0.133145933656785,0.185063972788025,0.188495705762723,0.175187546126591,0.842311469003215,0.0538606920426367,-0.0147749839983497
728,8282,"s0","m3",0.0680194856989557,0.131023477093808,0.149450915220458,0.151171241865784,0.86631258591149,0.00191592279659668,0.602728979361683
729,8286,"s0","m3",0.155726044015094,0.105018028818841,0.140682991605863,0.14996886637479,0.846319468433749,-0.244570220229262,0.0885932223102878
730,8288,"s0","m3",0.0553430890776262,0.141700936487326,0.168537346984905,0.0793763311805654,0.868935739918684,-0.126870202487126,0.385786458019428
731,8303,"s0","m3",-0.0311601727966738,0.140557847325577,0.133846907451336,0.125256147153396,0.809439589549083,-0.0278312049107383,0.594383370720706
