"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
442,5617,"s10","m3",-0.0543247001898293,-0.241072338130416,0.123289365135208,0.235812250695547,-0.250839828720674,-0.338659745221909,-0.836286372912176
443,5619,"s10","m3",-0.0213628249058157,-0.135196378014904,0.163636628203918,0.108120025566116,-0.236107312386471,-0.273123067959404,-1.14333195598036
444,5620,"s10","m3",-0.0913941511744985,-0.093651271242054,0.095159214141556,0.208418265520777,-0.354183318438174,-0.153815165444143,-2.1759753103004
445,5648,"s10","m3",-0.105055941095807,-0.29090842420653,0.173354975137303,0.113506108837211,-0.260455656736973,-0.414951043982071,-1.21303268814219
446,5662,"s10","m3",0.0287669537741165,-0.121741305584205,0.256816965120268,0.180898133168861,-0.0848548547401849,-0.346177503087906,-1.46990722245749
447,5663,"s10","m3",-0.0290420453776668,-0.120650033931404,0.187299800837608,0.118964398536954,-0.22205804574031,-0.270149372733694,-1.10649023124806
448,5671,"s10","m3",-0.0903926704706496,-0.147910290072069,0.117176496481468,0.258126383744058,-0.23512944590448,-0.322192098015041,-1.52323296406057
449,5692,"s10","m3",-0.233984073635691,-0.244788181894484,0.0828725809634885,0.142861476323349,-0.644626766770666,-0.348311681370274,-0.629673537501121
450,5706,"s10","m3",-0.0588911240050609,-0.164053117149911,0.0641552528106891,0.199301401282068,-0.30680708288556,-0.241735582035231,-0.724406042697728
451,5719,"s10","m3",-0.101110877033768,-0.181002372786031,0.0945510818172385,0.12120371788389,-0.321889221109902,-0.197066731994947,-1.43785785779998
452,5726,"s10","m3",-0.135197129374347,-0.234453084446094,0.0690524487561535,0.176435952307784,-0.27469596873624,-0.268296276647638,-0.349929142303324
453,5768,"s10","m3",-0.0671180857872936,-0.0645118618542204,0.234332549023479,0.246498702086167,-0.154951840565929,-0.104652833498692,-2.52275589963739
454,5769,"s10","m3",-0.0457506015627725,-0.161659284403942,0.222752146497805,0.222167927958626,-0.189351977965202,-0.254872942471059,-1.51638509551515
455,5774,"s10","m3",-0.128970526075726,-0.236399557129449,0.22635614402281,0.158197072520709,-0.330322383790477,-0.42569061492358,-0.961849081452085
456,5788,"s10","m3",0.00828065236937933,-0.165933528365799,0.0988971165827363,0.207927158481544,-0.283221729772603,-0.273669276609757,-1.5567268871541
457,5793,"s10","m3",0.013966378943824,-0.170892402238534,0.164543468186614,0.168532125652848,-0.273594931646003,-0.223685867948069,-2.50407877278534
458,5798,"s10","m3",-0.112990364598367,-0.176378999260753,0.166333288218817,0.21715593556046,-0.234147026974223,-0.147764458383669,-0.520575789465883
459,5808,"s10","m3",-0.13371780373331,-0.155878942817513,0.0822128689692819,0.114902209340426,-0.643523323051425,-0.367145433003125,-0.552992134174295
460,5863,"s10","m3",-0.0722143688029552,-0.0901571878752899,0.141263830293749,0.216951315533457,-0.304652017912313,-0.105927643912557,-1.06460363987152
461,5877,"s10","m3",-0.102517265426013,-0.22522084592225,0.0633481780177836,0.12743757485681,-0.443615442558981,-0.512383957267017,-0.0152033674923442
462,5884,"s10","m3",0.0388242287424521,-0.0757021798302338,0.240565382831698,0.135277169455887,-0.101962600549104,-0.376730306612139,-2.91376159481619
463,5885,"s10","m3",-0.0202938358100643,-0.218849009192633,0.156970050382245,0.223142288828915,-0.180361262735275,-0.133793761204411,-1.88155986799913
464,5898,"s10","m3",-0.0112763550651871,-0.158585032125843,0.289190682516292,0.161686162405888,-0.0812548135149298,-0.260315329153923,-1.39940330492835
465,5925,"s10","m3",0.0141899897591233,-0.15294233533667,0.189605012361371,0.171650937313536,-0.221008384620766,-0.13699133374208,-1.8337496824526
466,5942,"s10","m3",-0.0174962622947699,-0.157905964805434,0.235582519930562,0.153446684992374,-0.0801480925784462,-0.190635387630066,-1.85662684174583
467,5979,"s10","m3",-0.0215190093363772,-0.190747351816292,0.145894812302062,0.0914734686006878,-0.268908685613816,-0.45982356921252,-1.0200573435455
468,5986,"s10","m3",-0.0682999769673036,-0.11958826751213,0.115173006036579,0.172175807843704,-0.309588274318648,-0.27027848302694,-1.5182669065333
469,6011,"s10","m3",-0.012827861450479,-0.109821184188382,0.146400707655667,0.220015004791547,-0.404266279700513,-0.136507596323775,-1.78073548978744
470,6048,"s10","m3",0.0831146399313875,-0.174507928888403,0.23891305094148,0.206774852570836,-0.209629793685064,-0.33633126709272,-2.02603400855346
471,6053,"s10","m3",-0.0150954496143905,-0.192674475900845,0.0876958990646835,0.0987315012900503,-0.364918414234384,-0.448970199075012,-1.50531699393098
472,6065,"s10","m3",0.0962672378328233,-0.109063075409809,0.190145904213288,0.181024560326874,-0.277242631372306,-0.32071225680614,-1.60839262604622
473,6083,"s10","m3",0.0238022780195067,-0.324215209957831,0.205171494491045,0.101490325279547,-0.248568914991188,-0.201255435757243,-0.426453723815627
474,6097,"s10","m3",-0.0847458526543793,-0.169596902514392,0.123032158416825,0.150177648798488,-0.270698224338759,-0.501110271123147,-0.97882121261006
475,6103,"s10","m3",-0.00810725200934898,-0.181660249564047,0.121010336114045,0.1423793831531,-0.155374823609417,-0.413536052450538,-0.724603113349418
476,6105,"s10","m3",-0.0408048458699424,-0.19298827330344,0.0825643203896134,0.234689714937771,-0.343843023380772,-0.291961011460628,-1.21746185373408
477,6109,"s10","m3",-0.113176508338553,-0.181842122157591,0.117539943741838,0.0750148408705336,-0.322590223900922,-0.412316089622999,-0.663709763521899
478,6129,"s10","m3",-0.0245408639595846,-0.0844610754194435,0.189523415101602,0.170605163633709,-0.292978335283785,-0.252291103035218,-2.18489955762273
479,6141,"s10","m3",-0.0511292658145397,-0.161931309564945,0.103235467254496,0.182021096009153,-0.402079960043099,-0.128419234698524,-1.1040579737107
480,6157,"s10","m3",-0.0770884297404045,-0.286899742671708,0.152972848187096,0.292015828191236,-0.123114011106827,-0.212838430747127,-0.46390907156098
481,6159,"s10","m3",0.016470384274562,-0.118061599084423,0.145781638730348,0.224801180284743,-0.246166814965904,-0.276449229407939,-1.6137466953227
482,6164,"s10","m3",-0.000862229397827637,-0.259119026567701,0.15419597199881,0.131360396232831,-0.237725211940758,-0.531580915333482,-1.44925190087707
483,6171,"s10","m3",-0.208927307499338,-0.294193327292768,0.0966282700958878,0.0939208388275982,-0.626859604268772,-0.556305800519955,-0.339248170645263
484,6174,"s10","m3",-0.121147513256882,-0.279863743082252,0.0654629821071239,0.136352890944531,-0.454187642465425,-0.360788584056446,-1.36068462921527
485,6175,"s10","m3",0.017666786869781,-0.127465200565455,0.108729278421533,0.238217947466865,-0.319505191263759,-0.192046727568823,-2.27355135785977
486,6195,"s10","m3",-0.039210342060692,-0.114127903885246,0.157594834557209,0.154994217034673,-0.333673777519121,-0.207600174427571,-0.727477929588136
487,6213,"s10","m3",-0.0568538877073033,-0.206027967043292,0.196949798598732,0.146394326482632,-0.0911635072960372,-0.42608706601087,-1.19777313782346
488,6218,"s10","m3",0.0156421871798904,-0.161478991417768,0.0801543419400667,0.0843202575189725,-0.295698385769568,-0.376108251095631,-1.22306045920657
489,6219,"s10","m3",-0.0163767894983466,-0.0991735152617144,0.260743629773571,0.175979658618266,-0.0848945489017035,-0.141941872649112,-1.4226680302235
490,6237,"s10","m3",-0.0425668003714236,-0.124594857296015,0.0929538212104794,0.132026492939987,-0.408805073171017,-0.288676620550043,-2.1294167681902
491,6240,"s10","m3",-0.023664918271385,-0.258469283495297,0.0879387950824145,0.178814983150288,-0.381102123377681,-0.270709437813285,-1.33150380582663
492,6243,"s10","m3",-0.0435659864422424,-0.147969543992293,0.118079876814968,0.237836371790201,-0.157238374328971,-0.214474207930495,-1.6867661763389
493,6250,"s10","m3",-0.107090935952707,-0.25861139958078,0.0653360967853131,0.175653972262054,-0.52713243378326,-0.247515807134178,-0.435309648949071
494,6273,"s10","m3",0.0164020810931929,-0.119261939210189,0.163236355413416,0.167843320763919,-0.140800297905659,-0.224097936854039,-1.15946698600702
495,6281,"s10","m3",-0.0677272988663239,-0.287080894959322,0.0908376983865052,0.088949425671018,-0.451338565705698,-0.420091753837485,-0.192805605025169
496,6289,"s10","m3",0.0389694851675286,-0.16336093226419,0.131009133965713,0.200601510897417,-0.237201777950754,-0.266342061449723,-1.1366510810294
497,6301,"s10","m3",-0.0208480881845106,-0.142340504630263,0.226633359181775,0.197317592892471,-0.193454349202318,-0.35254684063917,-0.953534451353804
498,6311,"s10","m3",-0.0328327926829757,-0.161524335445002,0.069078985762427,0.0299202411715738,-0.223880693635918,-0.432397250703393,-1.50490638105538
499,6312,"s10","m3",0.0154911497328636,-0.274251065182766,0.209303367767306,0.055291803779916,-0.167056323127403,-0.338664065349488,-1.00634012286746
500,6329,"s10","m3",-0.0609103098592036,-0.201866591711001,0.195886797351836,0.176073672031519,-0.263709330909658,-0.211226277877699,-0.495213679922336
501,6333,"s10","m3",-0.100867373273049,-0.153872288901141,0.136860856499138,0.14803359654258,-0.33834578629988,-0.165905262964635,-1.36103508633922
502,6356,"s10","m3",-0.146957600577208,-0.14530185772153,0.0961481530932207,0.124433791183444,-0.468213337026773,-0.278276897574753,-1.1875707918548
503,6359,"s10","m3",-0.000538281323806959,-0.106041486302556,0.246759633527977,0.238422767652315,-0.26533883784752,-0.312150134026761,-2.36369628669341
504,6375,"s10","m3",-0.0503144896934504,-0.156595053096116,0.122074378648734,0.135231653900927,-0.622435905210488,-0.371063007355299,-1.18645538179539
505,6377,"s10","m3",-0.170833441749504,-0.250714831688698,0.0587940542461008,0.110923746684417,-0.607235986082944,-0.432906175264517,-0.559499205170182
506,6382,"s10","m3",-0.136735479293802,-0.192154231355911,0.0829693257396218,0.161808763145262,-0.55939224777602,-0.272908752669901,-1.27590562365767
507,6388,"s10","m3",-0.0738768211736606,-0.148361869643683,0.0616074089351011,0.268211251818527,-0.393868993225302,-0.192291344924049,-1.93182980822676
508,6396,"s10","m3",-0.0220996476897898,-0.149952749898378,0.113053406274568,0.189883495504159,-0.375201979636063,-0.343091630265193,-1.988260498459
509,6423,"s10","m3",-0.0256800023646477,-0.106004642890895,0.165571080810606,0.224299060171588,-0.34836143188878,-0.0433748650036444,-1.68404474082484
510,6442,"s10","m3",0.0820113675575094,-0.127196145194699,0.185024930207702,0.144358560357662,-0.0630240511839703,-0.23905034178818,-1.79810914695349
511,6447,"s10","m3",-0.0248394619218685,-0.15655307576605,0.161246675636765,0.256220468753089,-0.184939727111992,-0.193701432078554,-1.48660690646948
512,6450,"s10","m3",-0.0897886173448087,-0.142987608071107,0.16287138905289,0.164474021879879,-0.351396438711804,-0.133084484296211,-0.74060283384611
513,6452,"s10","m3",-0.0634814016017368,-0.214676304992984,0.128095823839013,0.241247504235652,-0.39359063703951,-0.0796897679637411,-1.07433167227199
514,6472,"s10","m3",-0.0441152816774355,-0.134510897789271,0.186979649661716,0.259027398180349,-0.197334387841828,-0.220461152303696,-0.966075252024034
515,6480,"s10","m3",0.0516884798013774,-0.109018179657219,0.244797615826494,0.266307428872745,-0.0676464003286141,-0.138700942219461,-2.80485620153668
516,6485,"s10","m3",0.0128685866700092,-0.16420631086421,0.113616198504928,0.26359249943974,-0.241440702363713,-0.0456299609054264,-1.2384837170937
517,6496,"s10","m3",0.0872141368054582,-0.072533697018611,0.230369339597884,0.23677166319997,-0.0174704748760577,-0.123269398846787,-1.95653165969195
518,6498,"s10","m3",0.078390174216826,-0.179296707532545,0.16599234402826,0.0953109679898228,-0.107799823350117,-0.30813522029001,-1.28518340509448
519,6502,"s10","m3",-0.00122594930488155,-0.224569862391738,0.0879131283527873,0.0878305370805313,-0.309942697076461,-0.329481729454716,-1.81712573027514
520,6515,"s10","m3",-0.0250006729655232,-0.232513517147219,0.168933289611393,0.126818566490035,-0.215436579927814,-0.356651568489706,-1.5339925787685
521,6535,"s10","m3",-0.124143970077535,-0.199124137534314,0.0215190709067874,0.161733934780116,-0.284216558038607,-0.310785777185013,0.00515110886406869
522,6549,"s10","m3",-0.0287970780512304,-0.283553221790548,0.166149063218289,0.143819586627018,-0.355506604585541,-0.495999752411712,-0.795473784051144
523,6556,"s10","m3",-0.0226352279876442,-0.214317698143283,0.210871429430605,0.187764899178152,-0.441588464282753,-0.202087334573253,-1.2483949882213
524,6560,"s10","m3",-0.0488807227601453,-0.0853892925947914,0.11271740920634,0.229664507454788,-0.33881819268828,-0.217643995249616,-2.29260291483648
525,6566,"s10","m3",-0.00420114999676476,-0.0998591897997956,0.252521062219364,0.141232049406721,-0.231960117402486,-0.290579397951253,-1.79941124980418
526,6571,"s10","m3",-0.147817509979902,-0.295809674872093,0.11285968281153,0.160069528703791,-0.296605628521973,-0.287673119558573,0.18247688382644
527,6575,"s10","m3",-0.0601848925006137,-0.352923521233444,0.148050063188881,0.159592234992865,-0.270878425190029,-0.395822662149142,-0.320583541099496
528,6577,"s10","m3",-0.0939829368822279,-0.256651084191381,0.176158987142687,0.182119494347188,-0.367878703487635,-0.242982809441248,-0.866113032574996
529,6578,"s10","m3",0.0482161219077343,-0.19367361925944,0.20099347072907,0.130541685760259,-0.159487760689456,-0.325439570890561,-2.17737350579081
530,6583,"s10","m3",0.0566424613227399,-0.0785926093721817,0.172690399237421,0.140636767467187,-0.229415801324113,-0.192854190136937,-1.52786794726495
531,6596,"s10","m3",-0.0913058025433584,-0.119104131225061,0.175923076706063,0.249717132834609,-0.163103758212093,-0.113215734439982,-1.37690668829358
532,6632,"s10","m3",-0.0637352920253075,-0.227614714099642,0.123919452629066,0.200070988607969,-0.263204957270838,-0.129789023989867,-1.19152662351544
533,6633,"s10","m3",-0.0911496084703499,-0.264278321564084,0.11212755546451,0.183545281280868,-0.367936051496277,-0.121364451166621,-1.80187234949713
534,6650,"s10","m3",-0.118262147097235,-0.181011781468311,0.100427574459489,0.208939223873468,-0.323855104866129,-0.214021217870763,-0.98060587377477
535,6667,"s10","m3",0.0147784336611982,-0.0565895811664486,0.193846727823736,0.316360125427237,-0.10127207907709,0.0293510355393394,-2.14599871955177
536,6702,"s10","m3",-0.0928135308526133,-0.167574570623264,0.10114452220472,0.1863509923965,-0.20253720009669,-0.377128108631985,-0.687945509793979
537,6716,"s10","m3",-0.0299519629012147,-0.236089253237033,0.174511443653616,0.163323167469845,-0.276697454528385,-0.346237979089422,-1.08194179833618
538,6729,"s10","m3",-0.0436417179554364,-0.188668181599955,0.190778213807618,0.28693039072227,-0.311566695533354,-0.283233420521272,-1.16708447565782
539,6734,"s10","m3",-0.114016612820854,-0.25801376362365,0.162584681956591,0.232309112640268,-0.37672283654377,-0.343610900423101,-0.928972322266492
540,6736,"s10","m3",0.00564480342145885,-0.231733035553445,0.0901412360973303,0.204318069820942,-0.344052738765961,-0.204578479717404,-1.76644005726356
541,6739,"s10","m3",-0.0143507941005262,-0.0611804573710884,0.172392190371339,0.226261681622125,-0.207444039266653,-0.327541631671069,-2.55454249089426
542,6746,"s10","m3",0.000500227776211298,-0.205360729924388,0.0921250146238263,0.156440033535317,-0.294620408753638,-0.196833031231874,-0.766357609279425
543,6772,"s10","m3",-0.117951939900123,-0.277493836036845,0.148211272358522,0.06973342630998,-0.25268709432945,-0.440100033532438,-0.818534467458871
544,6800,"s10","m3",-0.0176025409807138,-0.207404233898515,0.0986713538454076,0.218260855810894,-0.526045188144652,-0.232695190662905,-1.46853163178324
545,6842,"s10","m3",-0.0450771775169151,-0.175665837299768,0.13318909164691,0.201729859649201,-0.324876808162569,-0.311469401306581,-0.939633530308876
546,6859,"s10","m3",-0.023581052484755,-0.215236068431677,0.182437317616211,0.187536421648955,-0.32430240216276,-0.273765583635685,-0.861640462449245
547,6865,"s10","m3",-0.020396255478661,-0.230297347482528,0.140458416769949,0.182594435471262,-0.334931257281463,-0.125338111876962,-1.02439561619196
548,6875,"s10","m3",-0.0912663331023858,-0.120053917362387,0.188115830025068,0.180781682447286,-0.208435560663034,-0.257056115780813,-1.71379248356862
549,6892,"s10","m3",-0.0629970562246592,-0.154687772882824,0.113870865383853,0.170487264953852,-0.175929854082824,-0.159172227129199,-1.63625848213317
550,6903,"s10","m3",-0.109799111884957,-0.224385551081676,0.0346863829632572,0.16325714461063,-0.21369215831079,-0.5900591072228,-0.932061413227731
551,6909,"s10","m3",-0.11254152804868,-0.12269799646972,0.0932752296720877,0.0861371976223654,-0.453916934807774,-0.170004813640212,-0.677513512189224
552,6912,"s10","m3",-0.0102734745653966,-0.242050936389891,0.176613519988044,0.1130614446507,-0.173015180373951,-0.213809799129933,-1.34592460353437
553,6947,"s10","m3",-0.000137665757470599,-0.100468841999016,0.179224353913427,0.20795716846774,-0.272350834166213,-0.194558803371771,-1.52906057456985
554,6960,"s10","m3",-0.228468467012928,-0.101500846957397,0.0882121681783457,0.151293331086812,-0.321450492284967,-0.167233828546892,-1.42064883005549
555,6961,"s10","m3",-0.162349841732932,-0.132078075086791,0.194128499848475,0.257891744214519,-0.355663587432999,-0.203092133898872,-0.843539707753499
556,7018,"s10","m3",0.0884431916319155,-0.100409671133465,0.168257011412762,0.124295845887818,-0.039703560877191,-0.295577823863141,-2.01956519041278
557,7028,"s10","m3",-0.0721387914046415,-0.255100242338254,0.16632168820937,0.175724904724524,-0.296275128065635,-0.234349218577739,-1.52158436713622
558,7032,"s10","m3",0.0151682522326197,-0.139005726613189,0.17372776068377,0.182783150955339,-0.305175295346774,-0.153909241855635,-2.38460792017285
559,7046,"s10","m3",-0.000769012348598395,-0.0715415320953586,0.174337255911757,0.215000303592574,-0.432631738003182,-0.102609618257302,-1.00943386543176
560,7049,"s10","m3",0.0764613940515627,-0.185959856741248,0.201934096210078,0.182972228752304,-0.0639190137347407,-0.228334865273276,-2.35712709059294
561,7060,"s10","m3",-0.0715300423055081,-0.272158918247332,0.0944937793200585,0.114259371188291,-0.390627808342168,-0.44776782560904,-0.170791580915507
562,7063,"s10","m3",-0.0119317102642467,-0.199725725164592,0.16356084589996,0.250585838119902,-0.206595039746295,-0.193278469942684,-1.34624559517883
563,7066,"s10","m3",-0.135236110781782,-0.139484971807588,0.0526089711445574,0.131570724000124,-0.368841949435875,-0.233054515413079,-0.490956247915044
564,7086,"s10","m3",-0.0338748918336489,-0.0743694455485926,0.0983562556330279,0.2133515023159,-0.486730655653787,-0.0994611400910465,-2.79733707228984
565,7087,"s10","m3",-0.148054526065343,-0.261160088004954,0.119321486858206,0.162061196711809,-0.486089643909177,-0.422220972475997,-0.441845406083646
566,7091,"s10","m3",-0.0162008090369204,-0.169327086231984,0.0914138899269623,0.159426448241192,-0.276737285480394,-0.300150365484077,-1.39641615251409
567,7104,"s10","m3",-0.041704635875675,-0.128708693497561,0.122475654930518,0.201040971350726,-0.312917266960352,-0.198606172370833,-1.70555259393005
568,7112,"s10","m3",-0.0180954906133389,-0.0912163776037034,0.243747127579275,0.193405818524942,-0.258871412568697,-0.0821162207487481,-2.729046741459
569,7115,"s10","m3",-0.0496708536902412,-0.104519315783312,0.232780043904992,0.185252507946714,-0.268094141721386,-0.104778749983453,-1.3291843113099
570,7144,"s10","m3",-0.103292783042815,-0.113005972265207,0.111325843172692,0.200788791829996,-0.41226262188905,-0.211140515516791,-1.59194885217122
571,7146,"s10","m3",0.0504405766330903,-0.225301673426458,0.132505132508099,0.153945707112341,-0.137694568646486,-0.327428071527424,-0.99614323829343
572,7148,"s10","m3",-0.178988954166095,-0.122146434659434,0.0744096554367036,0.24815571708486,-0.620504096380808,-0.288552614510616,-0.726697852828069
573,7157,"s10","m3",-0.0746471774160766,-0.0972755186753174,0.0845047021881306,0.173943990908098,-0.543382159185057,-0.0894108999023971,-1.04407518288679
574,7164,"s10","m3",0.0458945147630535,-0.143191377585302,0.169494674567006,0.240353535397358,-0.390782516690048,-0.318665307494036,-2.15722452389191
575,7173,"s10","m3",0.0250310776025336,-0.134326593873937,0.233297602074509,0.240875318830184,-0.18768695315365,-0.172201923179878,-1.25897072566811
576,7184,"s10","m3",0.0011035507399423,-0.105423164010744,0.192486464572147,0.279370422747,-0.314304847752852,-0.222765577128403,-1.53612852547075
577,7185,"s10","m3",-0.042042544651025,-0.191920845992342,0.223936791548645,0.207479617255118,-0.134762459018363,-0.381280941958265,-1.22702060740862
578,7194,"s10","m3",0.0135209619420296,-0.226340820551301,0.156543874847494,0.132206171033282,-0.16618166072789,-0.482064083702395,-1.13851847278447
579,7195,"s10","m3",-0.117247483892306,-0.174044371545026,0.114879688594129,0.19924661026177,-0.317196700626316,-0.14044264913244,-1.02742505199772
580,7203,"s10","m3",-0.0971882515449266,-0.170191317845682,0.12853596395004,0.225275666621694,-0.426410195920249,-0.269028554391655,-0.666816316956271
581,7226,"s10","m3",-0.0222660209213781,-0.126508786835691,0.244888799496991,0.23059578129043,-0.0554177418288671,-0.224685607617055,-2.63882647664979
582,7241,"s10","m3",-0.0662275804417187,-0.21664492778011,0.174087814814872,0.16579004706456,-0.0363340787250717,-0.269916885485784,-0.963231411090888
583,7246,"s10","m3",-0.02840573736185,-0.121639863151106,0.150355312423997,0.238579735203918,-0.256408400551126,-0.30697748908524,-1.00461564262918
584,7250,"s10","m3",-0.126826626262827,-0.241911960680464,0.0147119591792157,0.111969265526879,-0.397636937432052,-0.736317627012284,-0.562811696678455
585,7274,"s10","m3",0.0201463660938641,-0.128437284738994,0.175635775323814,0.164324123906953,-0.188334797978682,-0.201507668894341,-2.04044081097507
586,7287,"s10","m3",0.0245069473767878,-0.190726577979584,0.252272490746349,0.142947720991349,-0.0969124223961718,-0.378181645183397,-2.19209488810577
587,7293,"s10","m3",-0.114881273149799,-0.156257870972965,0.182168759832699,0.201905571986972,-0.178150907927878,-0.173225303062842,-0.905677895977463
588,7318,"s10","m3",0.0669979071806004,-0.0853024009779007,0.190318218945373,0.181986782565244,-0.0531085659434536,-0.169286873698571,-2.25146982258127
589,7319,"s10","m3",-0.132683175925867,-0.154292912403077,0.119733323034484,0.15516855324041,-0.450725323245627,-0.302135599109306,-0.813881639457857
590,7325,"s10","m3",-0.0511116381263028,-0.20765866130205,0.134301630377476,0.214304785286483,-0.384754080048397,-0.224101962415245,-1.24921791108157
591,7330,"s10","m3",-0.0481096114231431,-0.19701283286493,0.173394906929533,0.137943553104382,-0.420906566561654,-0.399903951784467,-0.598397398497245
592,7336,"s10","m3",-0.00542352481959778,-0.283490270321665,0.150202226278911,0.0496159858369465,-0.280327506792711,-0.333113460585358,-0.745678730232869
593,7347,"s10","m3",-0.0835911659105793,-0.312619665338925,0.102326560855651,0.145329255497792,-0.145087245532977,-0.266992358841127,0.0740016192293032
594,7353,"s10","m3",-0.017713738090174,-0.0902110877762445,0.182544265232943,0.190221716935044,-0.30316772438001,-0.144827578587287,-1.53847876248716
595,7369,"s10","m3",-0.0975547357927267,-0.191852175660385,0.109170397181012,0.156831170660261,-0.483345832683379,-0.322433235678862,-0.9025106358537
596,7380,"s10","m3",-0.0178762789771772,-0.216820895976317,0.0494384062191945,0.133010714404936,-0.28589586846599,-0.374371039405666,-0.732093149637746
597,7386,"s10","m3",-0.0699819695716047,-0.174140929726636,0.24878973603857,0.170319660941892,-0.15490780105104,-0.37843476944169,-1.52245508867231
598,7388,"s10","m3",0.0368606136576831,-0.217863456605727,0.192860696901047,0.19964297259965,-0.263759452482864,-0.319830008694489,-1.90415847227959
599,7389,"s10","m3",-0.0808659777289697,-0.217145617783585,0.0198663638713244,0.143232479855892,-0.389689877580275,-0.368036456854319,-2.06760405569969
600,7401,"s10","m3",-0.0122487198398211,-0.169558503167657,0.162439488833577,0.193095244939583,-0.321007144331636,-0.132394725873251,-1.54558053260348
601,7415,"s10","m3",-0.0858261739823896,-0.17511208526656,0.107793430359851,0.17491183232538,-0.261226984612848,-0.222436279721926,-0.707076510412544
602,7426,"s10","m3",-0.193483185283152,-0.186759492649369,0.0482991416848184,0.163093665616525,-0.690470807386956,-0.4002251001226,-0.506799956800745
603,7427,"s10","m3",-0.150974046925552,-0.211320548011341,0.0860619542554827,0.129849918449617,-0.379886643727884,-0.34661878114647,-0.870806116640323
604,7428,"s10","m3",0.0012517702522102,-0.196381073912505,0.196578139219801,0.255214567223915,-0.136179156409956,-0.296475355499913,-0.834828855617589
605,7431,"s10","m3",0.00931639292611855,-0.167964311660656,0.185515034841678,0.0871387090648506,-0.258451074555348,-0.44276227590693,-1.88484644692115
606,7463,"s10","m3",-0.141172142937918,-0.26605188139149,0.123086353175845,0.104335401642644,-0.478169950456,-0.392830772677432,-0.490447863986403
607,7483,"s10","m3",0.0563367477467487,-0.174093888995696,0.258927933957241,0.265459453076171,0.0354279349197955,-0.21077677783785,-1.4100907565459
608,7500,"s10","m3",-0.0888535386838544,-0.167208107774889,0.106275125991192,0.305353330866958,-0.488567573418474,-0.196405517196024,-1.08555227943975
609,7525,"s10","m3",-0.115010444461628,-0.267816387888531,0.181096729186259,0.127612661163826,-0.327042405402899,-0.576693831255538,-0.300706867390928
610,7526,"s10","m3",-0.111782903877478,-0.10454360593874,0.140642425928985,0.167564560019049,-0.521887747799674,-0.153522482587352,-1.33144044258791
611,7533,"s10","m3",0.0120915908641345,-0.0846784798936284,0.184059279875612,0.229506727059194,-0.069165563247279,-0.210738025757632,-2.68871450577462
612,7537,"s10","m3",-0.0571856767171331,-0.159980029042943,0.167374838583945,0.218424827498469,-0.242350512750028,-0.26740812414526,-2.58676686702529
613,7538,"s10","m3",0.0381414603089796,-0.203251521672781,0.134809204589745,0.19035631274939,-0.208826279167668,-0.289817710755949,-1.57416988114206
614,7540,"s10","m3",0.0199997729361385,-0.0709629975418653,0.199821868423633,0.293349869428502,-0.158368783875532,-0.0856812153073547,-2.49762584523298
615,7556,"s10","m3",0.0428679266553487,-0.197268087261604,0.170581914562006,0.101489969251351,-0.0677904793216282,-0.311517192492139,-1.57301257142022
616,7586,"s10","m3",-0.0805490890718503,-0.1778663531689,0.128582383221416,0.138008812262996,-0.325497279842135,-0.397940894904568,-0.576890893964318
617,7589,"s10","m3",0.0473334704752528,-0.189280388768958,0.108930755738399,0.235445237293505,-0.334797200658873,-0.19966211854684,-1.53393581237567
618,7592,"s10","m3",0.0513574483771014,-0.157312212434639,0.197552547535225,0.0796359648008394,-0.244949888560704,-0.352268894226482,-1.15246621845548
619,7608,"s10","m3",-0.110855669594865,-0.137165818277103,0.115436501560965,0.138027313291967,-0.391955081963078,-0.363577001310747,-1.09307062681647
620,7660,"s10","m3",-0.0168637083071527,-0.059431014356493,0.228689876449681,0.204879308329055,-0.276217696530292,-0.0941942812966165,-1.47294042598029
621,7663,"s10","m3",-0.105321824099244,-0.189403131915967,0.134037905432829,0.116819836475814,-0.202107784294263,-0.386096158352831,-0.638360401282947
622,7686,"s10","m3",-0.0411401306712968,-0.169244747478201,0.122767394621384,0.175729880557321,-0.283291745941184,-0.21559665418106,-0.629811022807802
623,7709,"s10","m3",0.0554171739221384,-0.188979633523132,0.15902408184337,0.213040342316393,-0.421140873055668,-0.1915445607266,-1.64953333211025
624,7730,"s10","m3",0.0316071309191361,-0.12055175808518,0.249431017268094,0.23066365488474,-0.296339366596747,-0.257011408540919,-2.81023181533156
625,7731,"s10","m3",-0.0668183638657885,-0.238565339708938,0.149651527227412,0.145265581430305,-0.342218656419322,-0.314107972827618,-1.31648059389323
626,7736,"s10","m3",-0.0432342801394148,-0.265194610462852,0.115226781158228,0.174541960350201,-0.40878218866318,-0.444268047571892,-2.24198556014003
627,7737,"s10","m3",-0.0139134083646784,-0.172570544147245,0.224532517103762,0.213577025549949,-0.0470170454363871,-0.228396156671885,-1.93527082123918
628,7765,"s10","m3",-0.0203764426674456,-0.149209444933491,0.180263176356043,0.214955414584094,-0.222751561064007,-0.217480257685988,-1.49030079105186
629,7778,"s10","m3",-0.074770920903731,-0.209600100393768,0.107617902635769,0.177840883525506,-0.490905512272607,-0.277035947429758,-2.13539666397654
