"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
569,6496,"s5","m3",-0.0284814240890558,-0.06283680526596,0.557390106203684,0.437058044356845,0.401529862627273,-0.103895459152662,0.408984478887833
570,6499,"s5","m3",0.0839588681269882,-0.13378738348759,0.508588318105302,0.348057848988965,0.473001945086136,-0.277191848081042,0.104328868379779
571,6505,"s5","m3",0.00277060635695514,-0.171398573715155,0.550501323220333,0.455202001410449,0.54245812117863,-0.243349765607799,0.486782251247759
572,6512,"s5","m3",0.0568615581731667,-0.0423191370674638,0.499705401075581,0.476939500995673,0.398274810483008,-0.138214328805498,0.141742153806981
573,6520,"s5","m3",-0.00854468107279735,-0.117105663849017,0.321451394278522,0.36860556315265,0.28444861622778,-0.442090155803998,0.980750980733234
574,6527,"s5","m3",0.0981970265199985,-0.000450964250227558,0.547220467622914,0.464266040745828,0.477550910325308,-0.181088387440775,0.236655940304485
575,6531,"s5","m3",0.0919751287851369,0.020607194199462,0.486152650154594,0.61133275845915,0.430204088571499,0.0243215385383623,-0.0507321881105464
576,6549,"s5","m3",0.079845100461461,-0.0602307251311895,0.578122575199354,0.531256864275064,0.532444596552307,-0.114849025769843,0.0699260460000812
577,6564,"s5","m3",0.108423980841272,-0.0694251913954788,0.548631527424257,0.488947420989864,0.385755202584207,-0.242819855072102,-0.0240309473182586
578,6576,"s5","m3",-0.0171879695172194,-0.110437469335529,0.465448865038135,0.473877361721593,0.386250319582634,-0.35406090081252,0.702937897328095
579,6579,"s5","m3",0.107676796572019,0.012387463665724,0.527193680463776,0.419413981301622,0.468197224615518,-0.387488496352439,0.306454559928502
580,6581,"s5","m3",0.018837313572257,-0.0373492769765363,0.438714535189856,0.380534042770836,0.324229146102474,-0.332413584266034,0.322314420292517
581,6596,"s5","m3",-0.0595493969375457,-0.13262201683947,0.329566246185829,0.534264948958385,0.15045538166191,0.00721532559662537,0.647460614978344
582,6603,"s5","m3",-0.0272969249447915,-0.0898718492331878,0.410001356976066,0.462469875906911,0.274154538448393,-0.290319411338115,0.591178484603643
583,6609,"s5","m3",-0.0142529182744994,-0.0885554856007116,0.443355606385532,0.596659095037411,0.276438255640766,-0.0397815862693426,0.420392532575628
584,6649,"s5","m3",-0.0525860629664614,-0.0554890176388916,0.454809284505705,0.475591855489684,0.322172462744153,-0.292704636763257,0.720823955541935
585,6661,"s5","m3",-0.00483441767685566,-0.00773041345920305,0.465215604863094,0.557333341130507,0.325869353486182,0.0641293164883096,0.0498334519935163
586,6670,"s5","m3",0.00845917808161253,-0.0508056369451995,0.490673914389471,0.470541041067344,0.352079817855665,-0.155960016502297,0.407935236466474
587,6687,"s5","m3",-0.0444648429769967,-0.0338065756100121,0.468023363198313,0.42449763883872,0.278317456020967,-0.127263914613993,0.43213322874079
588,6696,"s5","m3",-0.0886923357674401,-0.30327142616729,0.430559982902789,0.33537897580563,0.323027534579708,-0.616387563578417,1.10738862194967
589,6704,"s5","m3",-0.0282659086297402,-0.197736816944376,0.487328678747286,0.443915650699141,0.40190050469376,-0.290165047745399,0.981942872232541
590,6706,"s5","m3",0.00448022193580762,-0.0246337575280018,0.397895833785016,0.550710815838216,0.300973872686717,0.0464783581436198,0.257270774671003
591,6716,"s5","m3",-0.116431210000974,-0.106378576102342,0.45696185327058,0.540751025637203,0.385684578548265,0.0084651462895672,1.01873506216337
592,6720,"s5","m3",-0.015096333979225,-0.000696379646173128,0.467287605938571,0.517231313613181,0.407329286642972,0.0574394789044995,0.478317616787504
593,6721,"s5","m3",0.0307503085162346,-0.0849470135785217,0.469175725808004,0.540128533882731,0.449147397494973,-0.0871964691798598,0.345713414509102
594,6730,"s5","m3",0.100284083207744,-0.148796314296128,0.495554809027693,0.443666639282592,0.496578846206003,-0.217509761638204,0.232711226705176
595,6750,"s5","m3",0.0504568543505481,-0.0176539806056386,0.481529478124852,0.54939103577842,0.33840282015945,-0.0864950129865002,0.615537883475051
596,6771,"s5","m3",-0.0733815683930408,-0.286829872295097,0.380762912240072,0.413599348882827,0.209970107060368,-0.542676091143775,1.0715987385891
597,6782,"s5","m3",0.0372213258737336,0.0593491231004884,0.455139839237872,0.500955858414385,0.415456469424327,-0.0904974598276269,0.287265799326983
598,6807,"s5","m3",0.201572341413798,0.0285314673486417,0.645702690159519,0.476055620302838,0.544816259521517,-0.344092149892408,-0.452286884230003
599,6812,"s5","m3",0.084994411569491,0.0155994946282882,0.49543245425876,0.536848993588661,0.377098465577557,-0.147218531697789,0.0862173045597055
600,6813,"s5","m3",0.114054866107542,0.00842430420566373,0.522254401113097,0.551421115896551,0.489848122046681,-0.190704103193448,0.176483877251914
601,6847,"s5","m3",-0.0372230478719147,-0.147107293051551,0.472255920212,0.379873517370712,0.402434453303064,-0.254076462532305,0.465795104587881
602,6849,"s5","m3",0.147503580731861,-0.0333290733169022,0.600107906847894,0.615014487044297,0.529130530668301,-0.095754989216934,-0.00144141647426686
603,6852,"s5","m3",0.103798819570675,0.0179968509343712,0.554492571140963,0.56601729722464,0.432249913532289,0.127759807108048,0.385036050187529
604,6864,"s5","m3",-0.071620128658474,-0.23196635308655,0.409843398331948,0.401753227295666,0.361686840659261,-0.344697962459758,0.962762637853059
605,6869,"s5","m3",-0.0950409969370182,-0.0777243530627023,0.383524905814684,0.541523736635474,0.218648544072686,0.0134532592104873,0.528570599075052
606,6870,"s5","m3",0.07225518340494,-0.133762093935636,0.521095076895551,0.472097878231361,0.424369866510958,-0.217334712011914,0.550842626697413
607,6893,"s5","m3",-0.108292543294199,-0.247938151149186,0.335686321752507,0.409580592483755,0.353024007796578,-0.371634707131679,1.04810135897352
608,6899,"s5","m3",-0.0649980058719723,-0.0501428708622738,0.488054889938217,0.42929043583779,0.290415116661808,-0.360773075746425,0.526249444129121
609,6907,"s5","m3",-0.0923314400094072,-0.25440279429735,0.406190134517012,0.353849281287356,0.292977931424311,-0.443491886455911,0.944162919330317
610,6908,"s5","m3",-0.1085614168108,-0.0895280506094647,0.385678804797842,0.396673738670571,0.333623714346048,-0.31440943761694,0.902437439804558
611,6909,"s5","m3",-0.114799993464624,-0.175521783803201,0.351873998117627,0.420829236281957,0.31674174969447,-0.297927703790573,1.08503098346765
612,6910,"s5","m3",-0.100147808401244,-0.132548263787341,0.476808281063389,0.418403194694629,0.291431052305494,-0.214386384480207,0.65113660313955
613,6926,"s5","m3",0.00216905302784104,-0.145428174963699,0.442434375369563,0.488480467694729,0.341327144735832,-0.0917447707362117,0.63355270199296
614,6933,"s5","m3",-0.0271357978037396,0.0809302979896524,0.491846724824844,0.500438103387007,0.283461703752008,-0.226270702189123,-0.0295091678257615
615,6951,"s5","m3",-0.138716840395563,-0.138879879013715,0.473410214472482,0.423748721447282,0.337250040118627,-0.107916504284134,0.914094473549661
616,7015,"s5","m3",0.0223077520865339,-0.0765332010496727,0.497160828338408,0.472767915374436,0.454812850586675,-0.213095530416582,0.298793653808738
617,7037,"s5","m3",-0.0219456430616801,-0.0324937464969986,0.502091916780303,0.569118680819562,0.433453465685651,-0.173052506496712,0.259175509214911
618,7051,"s5","m3",-0.0508514131108726,-0.0942731419133117,0.441309475664977,0.415127610193253,0.285134309222267,-0.174646535810519,0.786768638240984
619,7057,"s5","m3",0.0678573849204724,-0.0705422922613641,0.505858581638052,0.39373731933817,0.4473766427562,-0.171530808905291,0.657823046153718
620,7062,"s5","m3",0.00177399721105215,-0.091983438830655,0.358680198196001,0.351588282962266,0.280163371559076,-0.193009858960978,0.72738474558318
621,7070,"s5","m3",-0.0576619556344153,-0.196717758127376,0.457730200773238,0.42802333152084,0.329140547686576,-0.368586740503957,0.863366268476622
622,7072,"s5","m3",0.142004708813292,0.0576548897301653,0.541661093673305,0.688113419137182,0.464449277209159,0.104079302516101,-0.30451136611324
623,7077,"s5","m3",0.118939267169295,-0.0494605461617526,0.541459634304253,0.446631075762153,0.437850371084049,-0.263507642780848,0.138549109550825
624,7083,"s5","m3",-0.0185379852731348,-0.131097842486099,0.538774974805876,0.420343371478929,0.436401896611742,-0.186899769246112,0.714865228161953
625,7087,"s5","m3",0.0772170346420387,0.0469768645784005,0.500373601672514,0.527644431001975,0.407773910758099,0.066156156312251,-0.0160175950931251
626,7097,"s5","m3",0.0785221488492414,0.0205656334210276,0.523689339676486,0.610689245066612,0.450542362804427,0.099609450512008,0.138823218789195
627,7114,"s5","m3",0.00359043831246054,0.0832750071195801,0.544862502310285,0.50135955622139,0.392798436392037,0.0181903682921897,0.00138827032487862
628,7121,"s5","m3",-0.0092207258667675,-0.0221046751318971,0.510342109396729,0.519527314090727,0.448518123630484,-0.0705616953739937,0.532365633533986
629,7159,"s5","m3",0.0539613826000134,-0.118469476192349,0.553553461259376,0.404649254892605,0.466560816876055,-0.216084101474863,0.495749678389185
630,7164,"s5","m3",0.0541363194750068,-0.0112826409328005,0.580795959532248,0.584285178766983,0.444250321393738,0.0294606252993179,0.3845867411305
631,7178,"s5","m3",0.0628224275678002,-0.0571268603894859,0.431446446765965,0.487646903868976,0.314401248315897,-0.203175784980363,0.146949752492506
632,7194,"s5","m3",-0.0164668710945884,-0.231125016325645,0.475257984324334,0.377425291952508,0.344149393262566,-0.603032478342947,0.749431514926968
633,7197,"s5","m3",0.0369381621181735,-0.0364972389790056,0.589532878978678,0.517232327347801,0.535789495698731,-0.0956298754143069,0.438203782469618
634,7200,"s5","m3",0.040064892327106,-0.178123406867292,0.491532615822926,0.436732433081736,0.357550147076019,-0.41878459471906,0.540722323081518
635,7201,"s5","m3",-0.0816677941172851,-0.0523030558038266,0.410745624486936,0.402998723408691,0.322231144245705,-0.445192901882757,0.491359214985669
636,7210,"s5","m3",0.19412811038426,0.023905725339364,0.561946694331649,0.527890266294527,0.509867882088422,-0.242979777218964,-0.719045140396353
637,7225,"s5","m3",-0.0519303603949171,-0.0294296807988239,0.362677363619702,0.496997420511475,0.213612309999055,0.0300483213893332,0.584017256323771
638,7233,"s5","m3",0.0436750946452025,-0.0718761400814136,0.499973462876876,0.472185385920607,0.413397957764826,-0.310861812067878,0.434458380458585
639,7238,"s5","m3",-0.00308831277148431,-0.159816756647053,0.484337232040949,0.430189588026129,0.445850573951537,-0.276658288149877,0.674657031720246
640,7291,"s5","m3",0.0428048328666891,-0.093999895054995,0.562427687029644,0.462237150741871,0.430627264886721,-0.28544945181644,0.324891459652807
641,7310,"s5","m3",0.0964869447414284,0.00663274673519821,0.534312047774414,0.463330265226214,0.462474102342774,-0.078006779899523,-0.0529572176741409
642,7328,"s5","m3",-0.0866074176632518,-0.161377707154046,0.408697328708607,0.525839747253244,0.37742887636776,-0.0577928036637251,1.07248693622411
643,7335,"s5","m3",0.0296031551876292,-0.0490359909867629,0.492390464404846,0.437987937286902,0.423477165198961,-0.272473710273889,0.482782886008453
644,7336,"s5","m3",0.0475170340918439,-0.0803501130027472,0.539594435722731,0.417905015955396,0.463841209864624,-0.449298488874548,0.316540071207544
645,7337,"s5","m3",0.0932322370609571,-0.0420639112751677,0.554670439104444,0.510158464805668,0.432082501868826,-0.174911371868123,0.0900676475168491
646,7342,"s5","m3",0.124606416100703,-0.00059858634898757,0.605417550578354,0.503189096520047,0.469060443881081,-0.132161935097221,-0.0411807028835169
647,7355,"s5","m3",-0.0680294159976619,-0.0876853839385567,0.394481544775705,0.416505854303009,0.263411976546848,-0.290663714392207,0.908337452438609
648,7375,"s5","m3",-0.0625257533981224,-0.0346999157649774,0.41885538906648,0.415778008910579,0.249388830940124,-0.22519811449529,0.214888920556566
649,7380,"s5","m3",0.0991819237996684,-0.022082433617747,0.476498016679796,0.49114476292551,0.34739863178345,-0.0252061059730284,0.285960851747934
650,7386,"s5","m3",-0.0356463534849156,-0.123222519057065,0.480592032979211,0.461489153717191,0.367673737310305,-0.221358411898351,0.729898992234238
651,7393,"s5","m3",-0.0632095775337708,-0.0869274994430706,0.469557607466835,0.488388031479863,0.355822555984548,0.0373225600145858,0.441192050468445
652,7395,"s5","m3",-0.0059594730541887,-0.0535019755019077,0.4588820923639,0.52832415974316,0.359070725194012,-0.136982699207063,0.501810024258964
653,7404,"s5","m3",-0.00515727129438924,0.0149169198883424,0.4876594806748,0.574787638421482,0.459492225127386,0.0164476550699419,0.262216553871078
654,7416,"s5","m3",-0.0728613782456298,-0.100900463404993,0.339173460260977,0.344521417127107,0.269325228877478,-0.467280445245711,0.891048549640752
655,7419,"s5","m3",-0.042598059441284,-0.00731995904654702,0.422567334700283,0.47305533026271,0.297817800251733,-0.0900617798788524,0.313592987318681
656,7451,"s5","m3",0.105065140085249,-0.0446292734072329,0.557830634849725,0.541005147873425,0.449408145386555,-0.154727368122434,0.125650323847231
657,7459,"s5","m3",0.0695317696991936,0.129194080208701,0.518770285126404,0.581134618426627,0.354332534361741,0.00831886673187972,-0.0883954279387575
658,7464,"s5","m3",-0.100120776605211,-0.127698375817478,0.459122244301476,0.50994544531798,0.258171259423057,-0.278429958471151,0.572305136406283
659,7468,"s5","m3",0.0391236586545053,-0.0273961472350128,0.499111216088101,0.609631676334451,0.405580826823881,0.0572466609185487,0.124535294073869
660,7469,"s5","m3",0.0836188691999649,0.109727236949171,0.506465905145182,0.474324285343699,0.328791823890115,-0.026760837548785,0.0169873676442326
661,7484,"s5","m3",0.0157658921621494,-0.0956825419783603,0.424108139256851,0.579014725278412,0.340361787414656,-0.0907950526771214,0.643492252107941
662,7488,"s5","m3",-0.0189560178654819,-0.0587548838208905,0.440513008345355,0.512229448135707,0.362180727513815,-0.130085742140461,0.566671970007098
663,7492,"s5","m3",-0.000431338311136431,-0.0655863639039109,0.504089726737454,0.587906796225665,0.319048898601179,-0.0127813953233031,-0.0284483405408555
664,7498,"s5","m3",-0.0737577696219112,-0.256912847615459,0.411917496337234,0.383522529302221,0.287513108371201,-0.360112177417859,0.827364298525176
665,7508,"s5","m3",-0.104473018019033,-0.160102629580469,0.462798957883082,0.412421053743741,0.330520673805273,-0.38638121349397,0.854924875242271
666,7511,"s5","m3",0.0253290396295015,0.0466841997016057,0.377109657426338,0.514645614871255,0.294461592541838,-0.0703867558973842,0.180967125381579
667,7529,"s5","m3",-0.00714665134238019,-0.109400022009746,0.505941265811943,0.497996109087702,0.43731825542024,-0.045197020506619,0.614262440579823
668,7537,"s5","m3",-0.0178453327330899,-0.0363279307379113,0.456231912751266,0.512615667010769,0.39556476245622,-0.0582435265699079,0.307986349561901
669,7546,"s5","m3",-0.123877475162783,-0.15727533147099,0.384297221733572,0.563209714792398,0.306307901583075,-0.162623186863218,0.818247078248205
670,7557,"s5","m3",0.114489379419961,-0.0439474854439288,0.446445822667868,0.518010873419953,0.340987685752385,-0.0953113346341666,0.272114434763558
671,7566,"s5","m3",0.0575940117017688,0.0858614295701853,0.575756465380764,0.566119096214431,0.411055881721871,-0.0783214346006429,-0.177065717896176
672,7575,"s5","m3",-0.0304279011361938,-0.0916601307569461,0.462539657347265,0.342560535682799,0.315567862769362,-0.392720667250312,0.511761377510923
673,7577,"s5","m3",0.00169247143477314,-0.0305731252549513,0.582475052631498,0.498066807687176,0.49826657681679,-0.0857342092115455,0.10031917498009
674,7578,"s5","m3",-0.0700069137144411,-0.227615400105762,0.494767413242297,0.42525121132236,0.318889414206889,-0.378540395950826,0.706561364453171
675,7624,"s5","m3",0.0507038174443033,-0.0059462680160195,0.544154495613084,0.561522596914849,0.476660852328698,0.0724540083641403,0.0283646699273579
676,7631,"s5","m3",0.148068228526474,0.110663237528628,0.635119908797739,0.625530623154855,0.48958354441446,0.107269425098888,-0.464107084082551
677,7634,"s5","m3",0.0254076904645013,-0.0391626487779418,0.558577165827117,0.468134208743017,0.413569184323083,-0.246065546311586,0.241420031485145
678,7644,"s5","m3",-0.000739441406202955,-0.099997475399649,0.421299301547416,0.474675113455655,0.30018536388152,-0.444623806198064,0.59603612159205
679,7647,"s5","m3",0.0796961996320414,-0.0648632231219147,0.54989255362759,0.419194718336472,0.43557291172481,-0.178434651595103,0.213299985089237
680,7650,"s5","m3",-0.0972265851851699,-0.15645730128513,0.353567660440834,0.303295776499123,0.219987377095214,-0.357857418195535,0.929395559124543
681,7655,"s5","m3",-0.0585482486766955,-0.0562650459938187,0.403077528237383,0.464513020786128,0.240547795893718,-0.10005516145708,0.682421510367194
682,7684,"s5","m3",-0.0366246865313969,-0.0847113202912257,0.389480600731157,0.453849861124086,0.306092003360508,-0.278676391268162,0.698192748753554
683,7703,"s5","m3",0.0304774038216262,-0.121038351375364,0.471838893762461,0.519226366449669,0.416326385410742,-0.135097739973152,0.389879875100122
684,7711,"s5","m3",0.0447056405970127,-0.0148783927061428,0.593921322778472,0.463963188749986,0.433847724235165,-0.225175466431485,0.239071773210209
685,7717,"s5","m3",-0.0603374139512242,-0.0992108280767247,0.379761393557609,0.41123599417949,0.305703430581753,-0.134634472094301,0.539189790085152
686,7718,"s5","m3",0.00481261575428943,0.00893686695593956,0.494787829504365,0.582045734431846,0.375854157242384,-0.0644602681659472,0.152228789942633
687,7726,"s5","m3",0.157783306495957,0.0702538302588794,0.466794800219944,0.555112579443705,0.393070577190928,-0.218890357929374,-0.285946882077551
688,7727,"s5","m3",0.171750833203326,0.0385561452575706,0.596402597910457,0.486553638656276,0.452899162028912,-0.170625634297468,-0.236860818676436
689,7729,"s5","m3",0.0736059415838641,-0.0511732409738388,0.525717783546368,0.434122069543688,0.461588040158576,-0.174853338879148,0.394376844295317
690,7730,"s5","m3",-0.139474651493732,-0.164166101850115,0.42253175903737,0.501303775845055,0.302050607298784,-0.289428463394623,0.860032994753987
691,7739,"s5","m3",-0.0222118263583962,-0.148602672686111,0.345338092180513,0.482400826157712,0.23681135956185,-0.215632046170866,1.02773606599338
692,7750,"s5","m3",0.043545573906842,0.0211678525054992,0.644951187972033,0.57705032492398,0.453219214907016,-0.0751975167617169,-0.368364971172607
693,7758,"s5","m3",0.0602064815436958,-0.0479034077632136,0.495581611103847,0.459045111057995,0.479067205356387,-0.24246151784212,0.104999796707126
694,7760,"s5","m3",0.121785365381041,-0.0338007402494556,0.487768533897146,0.550622846469032,0.378475365217927,-0.115890184723926,-0.0561388714361279
695,7785,"s5","m3",0.14255079310742,-0.0582319224071703,0.627215637253069,0.497673841599035,0.495106594491624,-0.0627794895078103,0.127048997963509
696,7796,"s5","m3",0.131193777813752,0.122693860914793,0.554645380216758,0.581709712855397,0.488394204824769,0.137521612128199,-0.0136657195501669
697,7803,"s5","m3",0.0992255758902773,0.00720952406647385,0.507206378683335,0.490749659708948,0.454504847521473,-0.294079737863841,-0.298030351975492
698,7829,"s5","m3",0.0649924175457258,-0.00781781075150959,0.523898075558548,0.566335659234344,0.515411755885292,-0.0318111726009037,0.350320969105297
699,7863,"s5","m3",-0.148667375731222,-0.237079914045043,0.31583070432818,0.475782562336542,0.140315102446546,-0.295556415262982,1.07589684430716
700,7885,"s5","m3",0.0248674685061029,-0.109055801455976,0.521721636245837,0.464634217011898,0.395375026157365,-0.296548909533346,0.540230011585431
701,7886,"s5","m3",0.033954044346,0.0166135028971711,0.572359453541013,0.54525410097447,0.442575811608257,0.0254991249531338,0.241299334587949
702,7888,"s5","m3",0.0237985882802612,-0.0528971746951547,0.515954620070494,0.515005576164135,0.310430341157085,-0.0273261427246452,-0.0880499385566342
703,7919,"s5","m3",0.102038099827437,-0.076929455211137,0.542274558479047,0.657638615264008,0.453288944007999,-0.0444584650707725,0.260998377412844
704,7920,"s5","m3",0.13186389186004,-0.00475019973741274,0.561421186685467,0.613293668398581,0.397576174354958,-0.178506207368699,-0.486014396912771
705,7929,"s5","m3",0.0196797878091895,-0.00600569731602565,0.561513916845626,0.521505350117799,0.494458064607424,-0.0733287419932205,0.150336296871436
706,7941,"s5","m3",-0.0225560315582402,-0.0836936295136207,0.432605217030904,0.464694491115575,0.33505943298567,-0.232685406657224,0.673233564016353
707,7942,"s5","m3",0.0475004104063428,-0.0752939487483905,0.487987221443526,0.470493071490199,0.492805481264716,-0.146315615448493,0.674938368985644
708,7944,"s5","m3",0.066969056763453,-0.131281051005075,0.441932812893269,0.397297351157277,0.425745019696582,-0.433551173267545,0.628082234116708
709,7956,"s5","m3",0.0434608897007967,-0.0595034196438338,0.587097474752366,0.532835960428369,0.490262662488376,-0.0603322649336317,0.457043947446752
710,7965,"s5","m3",0.0320454708917104,-0.0555892881478788,0.541606826758093,0.461859915274835,0.461036652013352,-0.139026532086602,0.432848124044719
711,8022,"s5","m3",0.130784620415279,0.053125208703875,0.480584022540316,0.567910820108611,0.47516192592827,-0.0382751561994287,0.196159639813753
712,8026,"s5","m3",0.0591500545125585,-0.0387787671586542,0.480437508207554,0.437931144392293,0.381024982669135,-0.220701306630549,0.35940383690406
713,8031,"s5","m3",0.0363191919281734,0.0237225646243637,0.543255985422935,0.494940771010864,0.438979207535034,0.00447716343283037,0.0196560943858477
714,8060,"s5","m3",0.180316145730653,0.0597302357457341,0.589930013841558,0.531471427054134,0.528023366201397,0.119136077256806,-0.13411493025636
715,8062,"s5","m3",0.0144181058683543,-0.0153452600395565,0.420266358834762,0.50884628793909,0.279399129785318,-0.00114557423266634,0.301623962071292
716,8063,"s5","m3",0.0726511624602472,0.0304232682658102,0.53198389576589,0.535960973090475,0.312135005191909,0.106508816268512,-0.186435173995046
717,8064,"s5","m3",-0.109069997466882,-0.11702863653269,0.390594483084172,0.446290799801733,0.248336627443325,-0.212518951143241,0.734940875577544
718,8069,"s5","m3",0.216165185936228,0.151735505641661,0.635329031782761,0.537032416349534,0.537642622595174,-0.0692803883889032,-0.284616910133309
719,8091,"s5","m3",-0.0107317964317944,-0.049895276247731,0.474614642354993,0.432141852441548,0.270832350232981,-0.430848715937316,0.171396390505447
720,8122,"s5","m3",0.0359900136415754,-0.101480578703966,0.445936925803562,0.529946026737768,0.316405094733706,-0.058529884184464,0.604907909812955
721,8124,"s5","m3",-0.140543020589368,-0.0724048190322888,0.428566471870452,0.459337831736695,0.183709649372667,-0.0979917082471061,0.672806852689583
722,8139,"s5","m3",0.0970009114637487,0.143850593159416,0.531506172622582,0.615915507448172,0.416002626345875,0.166822741742445,-0.237018923592551
723,8143,"s5","m3",-0.0203417575867146,-0.0106391471471174,0.581366222683582,0.602966688258286,0.440454809254623,0.00326050806365648,0.323444716337941
724,8157,"s5","m3",0.0730771693537429,-0.0175975109303293,0.611444510471428,0.602124301740812,0.486840989432167,0.0311699857639225,0.162423457074679
725,8194,"s5","m3",-0.0194843333859433,-0.110001129456438,0.469496675620489,0.433693620024656,0.451114057309073,-0.28452004556346,0.40893783230403
726,8207,"s5","m3",0.0490369058983232,0.0667623647349464,0.527780233521389,0.603038198119914,0.478143217928711,0.0815923741906654,0.251791265237689
727,8210,"s5","m3",0.00811543468424334,-0.133587556165859,0.366566427724251,0.432850457037427,0.279763955004947,-0.367600790220473,0.423245851227462
728,8228,"s5","m3",0.0379795695165788,-0.0889378246894729,0.446322562872356,0.487875678753956,0.309351211192389,-0.194911254293312,0.403101771258394
729,8231,"s5","m3",0.0618604522086122,-0.046095716024043,0.539915641313859,0.528136440899066,0.437236627789672,-0.153456747939157,0.225401078005324
730,8233,"s5","m3",0.0508207932327184,-0.0291317176225511,0.465138929357193,0.499480777704927,0.287129224838776,-0.0701004247044555,0.0172349760928908
731,8242,"s5","m3",0.0135160779264719,-0.0569000443244436,0.4813801762988,0.56381233196001,0.354891842489784,-0.114059358958904,0.188127153520422
732,8252,"s5","m3",-0.000963873235965315,-0.117460258605466,0.535415307859994,0.426815689003322,0.411387355160718,-0.298576609650001,0.429725245020586
733,8273,"s5","m3",-0.115519910745927,-0.263677867295489,0.406434471875772,0.333494355511162,0.345436388104414,-0.479073797683795,1.0827564002486
734,8281,"s5","m3",0.0341887202694888,-0.069855897137596,0.501006241658435,0.347794922073432,0.40812419922253,-0.477969197363978,0.261535266881488
735,8283,"s5","m3",0.0612911350642836,-0.137744966771559,0.424787784452549,0.465244452941697,0.417741489223863,-0.324751090265749,0.932468244400918
736,8287,"s5","m3",0.0329676824122521,-0.0506191121704775,0.458032525702199,0.494771509672263,0.440270402335517,-0.161699971434618,0.144077833746827
737,8297,"s5","m3",0.0275787920109263,-0.148882477981919,0.442098952877143,0.42787734713493,0.388801968180512,-0.330447872051699,0.924958022018135
738,8305,"s5","m3",0.0271027612688526,-0.00122953418274967,0.472362552669408,0.407335765944113,0.383318236308323,-0.053980503305163,0.385532621296658
739,8323,"s5","m3",0.108677157173124,0.0803972817189833,0.551309346106448,0.602017417368628,0.417495721565174,-0.158505440888063,-0.600984214577782
740,8334,"s5","m3",0.0934280168513229,-0.0388618092679828,0.554482074055474,0.439719899002091,0.567857118308172,-0.255236161789331,-0.00124924502577541
741,8339,"s5","m3",-0.130050173608296,-0.189047584175513,0.393139985772777,0.376772405842932,0.313955223432769,-0.545841402344921,1.16643384190904
742,8342,"s5","m3",-0.0933245432721998,-0.161781961128902,0.438140052462284,0.367533073229822,0.358095203364733,-0.167897449696827,0.902875461103385
743,8347,"s5","m3",0.110688093369994,0.0103467618763224,0.559720228052616,0.505674819070764,0.421997151380132,-0.126343127456871,-0.109125701260822
744,8349,"s5","m3",-0.00407029926800911,-0.00894433665489389,0.455297241043381,0.508195969212743,0.333810327069222,-0.191593877153325,0.105310700448232
745,8350,"s5","m3",0.020452201181767,0.0613777208478667,0.531306283958241,0.575971636186215,0.361839014771008,0.00627704243665438,-0.48593891702213
746,8351,"s5","m3",-0.0730692266973113,-0.128655554144321,0.474868536902432,0.370183876060207,0.327232652260866,-0.521095140435769,0.789302031467117
747,8353,"s5","m3",-0.0319752094552951,-0.040016913927093,0.520341624460079,0.48883442498968,0.401133102067575,-0.0615488326922946,0.680189556408
748,8354,"s5","m3",-0.042015453585126,-0.129213700913694,0.430976587835261,0.426297512678406,0.281200282253295,-0.199191886719384,0.747440320796222
749,8358,"s5","m3",0.0508318655298386,0.0172385598835352,0.540929756942896,0.4893496609752,0.453173304935762,-0.0639400906725314,0.0733064700020902
750,8361,"s5","m3",-0.0983884811746855,-0.130132937299251,0.488813719924197,0.39118291692403,0.366816557295775,-0.170559034087577,0.642098300883921
751,8369,"s5","m3",-0.0107839128393457,-0.00305786730249669,0.480860882045953,0.426011252654531,0.364686512366128,-0.328338201563558,0.400849639607127
752,8379,"s5","m3",-0.011133639837185,-0.00529354125085931,0.42528261695107,0.565417376083939,0.287381009733131,-0.0596886070474919,0.299649260534173
753,8392,"s5","m3",-0.0363108344000523,-0.192884151377618,0.454918525063623,0.321621244571117,0.432476479635035,-0.435354669663287,1.09791824737139
754,8393,"s5","m3",-0.0127610552834709,-0.0910866755168623,0.373135151512848,0.459384073319697,0.183140055622109,-0.195632711490548,0.528880077033226
755,8396,"s5","m3",-0.108563471442427,-0.174734897886046,0.383292672340838,0.545399585431221,0.32878819631436,-0.0195970137548586,0.887644461759639
756,8429,"s5","m3",-0.0715078819132619,-0.132811267739334,0.465881296381966,0.376999318911449,0.349264085886786,-0.431239449124716,0.801112342301718
757,8434,"s5","m3",-0.119025296872306,-0.143696322687212,0.359080482463657,0.493220489474501,0.309363545711243,-0.248819414584742,1.06653913993044
758,8444,"s5","m3",-0.0839151850088193,-0.00963048646688781,0.466011859806739,0.400577193048172,0.371850438642518,-0.0618431429974188,0.630166310278501
759,8446,"s5","m3",0.0818738714926826,0.0478099119018818,0.489323882354973,0.566688487525347,0.366943126999352,0.0255536936161409,0.301638179924867
760,8457,"s5","m3",0.149273050770398,0.0371086133120172,0.515140397019944,0.469578993615297,0.48325534164321,-0.103929117553383,-0.090054202783514
761,8477,"s5","m3",0.0427918361686931,-0.0454362738688777,0.545585992896743,0.436764311523657,0.379919098648243,-0.0734493663887764,0.107870996332155
