"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
380,4516,"s15","m3",-0.555492680450746,-0.568766156240197,0.112801464140501,0.067350341860205,0.164611517702594,-0.551596235543552,-0.396903057130307
381,4543,"s15","m3",-0.512669925528687,-0.587216540800885,0.138174611886485,0.131464080298377,0.194568865878821,-0.212643984032406,-1.41888963116106
382,4546,"s15","m3",-0.513307556561509,-0.435208954587257,0.177867371306601,0.122264072253756,0.222702175745583,-0.146333589086266,-1.77602737037034
383,4566,"s15","m3",-0.481613708090115,-0.526972853751377,0.178999574635167,0.0789967185676972,0.309749095091774,-0.207797534498475,-0.758271669103506
384,4572,"s15","m3",-0.546433994915728,-0.463650331560195,0.118687596508181,0.133208290306853,0.166245857159651,-0.327937130320888,-0.786584875341264
385,4587,"s15","m3",-0.607032326972347,-0.519677559083245,0.0993295615403351,0.0332198636682958,0.194731270254251,-0.634655206206751,-0.770192844192037
386,4620,"s15","m3",-0.481004958613905,-0.471942555379867,0.214872408176621,0.0449046477044202,0.363775696993736,-0.143053458944892,-0.912446917320748
387,4623,"s15","m3",-0.494047236819394,-0.546806749664422,0.239384652987189,0.12007065188913,0.361967494465457,-0.400117898023878,-1.18693143157128
388,4641,"s15","m3",-0.601059504787737,-0.48891388655869,0.213573693266964,0.220663842154988,0.121893678569986,-0.235732017969034,-1.7876823436175
389,4644,"s15","m3",-0.595213428616252,-0.466021083810703,0.156645208802159,0.135966137232365,0.213925735675791,-0.298873222438666,-0.709883463241231
390,4669,"s15","m3",-0.507976533843051,-0.494368607912156,0.170898246486201,0.243024335507908,0.24120908724827,-0.0202440937661222,-0.457838955439381
391,4674,"s15","m3",-0.445300279257149,-0.409878636488763,0.279968577618434,0.0927165996403166,0.333417183328482,-0.154291810301283,-0.857841300570914
392,4676,"s15","m3",-0.596958817591801,-0.528092712866429,0.185990756667799,0.0652489746238069,0.262867306098782,-0.301178625854766,-0.332064425279679
393,4680,"s15","m3",-0.54518718033753,-0.436427592517149,0.136339208278915,0.150822795264247,0.257875827248266,-0.234241831337356,-1.618456410221
394,4687,"s15","m3",-0.604391745546712,-0.518604777618828,0.077400088477051,0.0478997581741386,0.0499391221906097,-0.284265645532577,-0.421053835285698
395,4688,"s15","m3",-0.617844488055569,-0.52017708965641,0.0424497860908792,0.0923995359788856,0.0758268221431635,-0.288769591121823,-0.917741442007179
396,4693,"s15","m3",-0.512865643890982,-0.516411177044792,0.19913979098068,0.145307393595621,0.0342522185347687,-0.398735354509347,-1.80401981534729
397,4707,"s15","m3",-0.484660578820896,-0.473593009876225,0.240147791099895,0.188382812303743,0.2648434779736,-0.189389136915166,-2.16922812562781
398,4729,"s15","m3",-0.605100396957573,-0.51244497618411,0.136186451904336,0.0866961906286369,0.202439599223316,-0.385324350068664,-0.665049737165673
399,4748,"s15","m3",-0.588452383175077,-0.514569886442614,0.138760879385977,-0.0113548113288324,0.253223654231441,-0.629499870846887,-0.69717573030205
400,4757,"s15","m3",-0.55055975380482,-0.50477606335954,0.167162424562224,0.0265639882404216,0.228711467832404,-0.529922180442287,-1.64349748707501
401,4787,"s15","m3",-0.505975012774988,-0.600471939874775,0.177769897936883,0.0362808331680083,0.222080540686833,-0.409244310819401,-1.80985927652165
402,4804,"s15","m3",-0.474056084366196,-0.386965098233912,0.185025438253453,0.242245584709025,0.290369083199145,0.120930614602955,-3.0255878104984
403,4810,"s15","m3",-0.486652484812137,-0.534302393231055,0.195267756562276,0.160559014242511,0.249404074870205,-0.165304921713512,-0.61747303715446
404,4819,"s15","m3",-0.578081135792279,-0.548120946235094,0.117175314379886,0.116203081486991,0.0368491911713848,-0.201926647668902,-0.55864897053961
405,4822,"s15","m3",-0.4992107289164,-0.580070017443976,0.182867652759038,0.0838160213062708,0.228871443993107,-0.359050824958397,-1.13563900902608
406,4826,"s15","m3",-0.649701875954752,-0.529472480317341,0.0945887451673151,0.0866247745228707,0.0536905902136976,-0.207702112588392,-0.587009074297861
407,4870,"s15","m3",-0.464316842447506,-0.548041296122544,0.122389205409022,0.141704284543186,0.25988791398794,-0.480575652813513,-1.253390386038
408,4872,"s15","m3",-0.535353561034873,-0.566801585887327,0.122702005781619,0.0905407166064262,0.0473349470420791,-0.27004731798825,-1.20226086725297
409,4876,"s15","m3",-0.554078019695139,-0.481723630190227,0.158845667623738,0.197364158093968,0.174261675354868,-0.117687256097427,-1.00140660644639
410,4879,"s15","m3",-0.475162689956355,-0.305446136991313,0.177210580564755,0.198352925661265,0.0785663069596354,0.0358193914678615,-2.34100455283257
411,4881,"s15","m3",-0.664879707326104,-0.544865025639711,0.126012674721051,0.0911776607786595,0.0733839961308924,-0.332493172208188,-0.653783647122292
412,4889,"s15","m3",-0.482481549699554,-0.513007244725984,0.161631264596969,0.158613864173503,0.124996547494217,-0.35928261658532,-1.66149276229684
413,4950,"s15","m3",-0.535145979589797,-0.603719958236659,0.182942486859902,0.0213826460309106,0.273551797268537,-0.335673872210688,-0.675070398066022
414,4957,"s15","m3",-0.615769289911578,-0.554029683871503,0.113189149574567,0.12893827378226,0.136169537352405,-0.334576481921057,-0.554288084951159
415,4969,"s15","m3",-0.463737257676313,-0.448195534883457,0.190214386145738,0.108503524476281,0.336715862656133,-0.418025327672065,-1.49846628996448
416,4988,"s15","m3",-0.608891276685216,-0.558701932429114,0.140698401774104,0.0931277460489066,0.193308844798489,-0.495743747289667,-0.369021892445607
417,4996,"s15","m3",-0.530713412569457,-0.496287596577781,0.199320100373639,0.0102634931727838,0.274125672491943,-0.46815023366834,-1.2182951359242
418,5003,"s15","m3",-0.694427350864981,-0.625510107841533,0.123073923065123,0.0026610819224758,0.121260041241321,-0.484851833635155,-0.0840965267545839
419,5020,"s15","m3",-0.472587567885186,-0.49505754032015,0.101509484907123,0.0494003852159502,0.189849168074433,-0.312411314849733,-1.80728138218512
420,5021,"s15","m3",-0.586173830254515,-0.489302103104379,0.17352039977587,-0.0420780957875656,0.230256262880879,-0.634728317313103,-0.888605016261665
421,5028,"s15","m3",-0.605033350504256,-0.513816583024382,0.145578096940952,0.102665779494345,0.268963264214706,-0.489454910125425,-0.284340968278445
422,5041,"s15","m3",-0.530822855306378,-0.523749425806175,0.239881881219357,0.0358957024439221,0.343005918706378,-0.515335065490207,-1.05765836436707
423,5053,"s15","m3",-0.589111536391551,-0.603410936916637,0.132422343951733,0.0774302183054707,0.22999207422055,-0.284640718831155,-0.812902455322318
424,5063,"s15","m3",-0.517085853569401,-0.459160562208961,0.0647425038816647,0.0818953660032519,0.164903655052587,-0.291911042551459,-1.20664418779199
425,5070,"s15","m3",-0.533482562927154,-0.425889093120277,-0.0147502861692739,0.065439220071479,-0.0102160451304737,-0.434268018339906,-2.03624125852847
426,5077,"s15","m3",-0.682819840482721,-0.487996220565556,0.09949312619149,0.0729809575873608,0.174812681452051,-0.479300914896297,-0.974888222258239
427,5122,"s15","m3",-0.556721725141936,-0.644941265945025,0.138216396340884,-0.0608289651793881,0.161373429782881,-0.49412204634933,-0.509093042024643
428,5136,"s15","m3",-0.492878413622325,-0.588076128058787,0.239385683561337,0.088816262225872,0.381387196755953,-0.538035402408002,-1.24369107495528
429,5149,"s15","m3",-0.655680550842371,-0.610316695073159,0.0851565169607402,0.044133613782765,0.0626676271385674,-0.463138373750215,-0.0464907639520509
430,5174,"s15","m3",-0.588558824228179,-0.609873662595606,0.173208892523177,0.101224376525607,0.277096921926317,-0.309116869028974,-1.178347223674
431,5198,"s15","m3",-0.501041961756668,-0.451606436192026,0.233188295389518,0.156864831440113,0.258081109432624,-0.159591274734843,-1.46367596298729
432,5207,"s15","m3",-0.628527999837748,-0.527910496548763,0.1267393819411,0.0952546405597496,0.271538074323787,-0.329381750355356,-0.218363471623893
433,5211,"s15","m3",-0.571609181372964,-0.576030834678722,0.142736269982174,0.206796692938514,0.174688493466513,-0.176270228332456,-0.800979841281534
434,5217,"s15","m3",-0.584963356352895,-0.522618005162825,0.183109803357664,0.0481752760559146,0.355270703638298,-0.237585706116431,-0.570864589686637
435,5240,"s15","m3",-0.524958169226011,-0.508785748413903,0.061129048473602,-0.000293175072342238,0.16983604832679,-0.373480713731248,-1.3445909781941
436,5243,"s15","m3",-0.470611570574204,-0.53616965891633,0.269414279298112,0.169249141788717,0.293199132059788,-0.262618691951333,-1.80780639956216
437,5245,"s15","m3",-0.50289648334813,-0.512534635742421,0.237119450901584,0.0544608446426683,0.342958710665311,-0.513336529029601,-1.44021868309497
438,5251,"s15","m3",-0.669719511823247,-0.528891011701644,0.20158787825483,0.150628666243249,0.232383461688656,-0.300704750493705,-1.05699094644066
439,5256,"s15","m3",-0.67096898752903,-0.638963331537312,0.0377167021656863,0.129481757655817,-0.0682310829869528,-0.438549164651808,-0.122166710188627
440,5266,"s15","m3",-0.649782724795603,-0.587015013157456,0.165108828751935,0.0570346781266533,0.199100781197621,-0.645999763456453,-0.487560856652679
441,5270,"s15","m3",-0.485267442156173,-0.487360543090596,0.176010531014764,0.113968843612343,0.272647512691837,-0.147245990117458,-1.60824865793038
442,5281,"s15","m3",-0.55388132907373,-0.563919711905625,0.170064865622387,0.0858631724374944,0.0769742770507486,-0.351209769096401,-0.823619599507471
443,5283,"s15","m3",-0.50861645141391,-0.424556752895188,0.155693751220112,0.18739897116627,0.21647206287483,-0.0992834674878015,-1.37145836640905
444,5295,"s15","m3",-0.43453919412661,-0.529815684912604,0.141804873992207,0.162417876426678,0.296545642656459,-0.43567692946652,-1.42671233385757
445,5311,"s15","m3",-0.61068534751209,-0.525941768135786,0.10286233138911,0.062722567491423,0.111742335466668,-0.132356948224892,-0.566939300943041
446,5318,"s15","m3",-0.549090755390886,-0.571064831096396,0.129689435799233,0.0661846366332786,0.130229105651249,-0.55142650216987,-0.981217862327684
447,5335,"s15","m3",-0.605303257582354,-0.525751863546815,0.127498266622286,0.15957233743376,0.209303178278417,-0.184334782944206,-0.495405879109182
448,5339,"s15","m3",-0.642743017212497,-0.491413520128181,0.196857080310548,-0.0238922057313339,0.12647816002972,-0.623816633303759,-1.13343456675316
449,5355,"s15","m3",-0.619132987118759,-0.694911305780638,0.0761516923185331,0.0498526087959005,0.128611383987931,-0.50009812900358,0.342877825293676
450,5362,"s15","m3",-0.605290769795395,-0.584380576305175,0.210722636699018,-0.00814645254694858,0.109782741120596,-0.397129762620948,-0.77158825179767
451,5367,"s15","m3",-0.564127521680927,-0.592781680675413,0.22171620271759,0.115684624067414,0.206873454170314,-0.482852110460488,-1.05997387836035
452,5375,"s15","m3",-0.55378489651971,-0.529058062659007,0.0784522649944495,-0.0206379969637002,-0.0124090070476317,-0.57449116275851,-1.14837048448394
453,5384,"s15","m3",-0.541404032846214,-0.392976628436259,0.225863439639062,0.214087515220523,0.303945539909612,-0.0982162762050445,-1.158555870883
454,5397,"s15","m3",-0.521866660408851,-0.581273664689984,0.115298723942054,-0.0178801190739555,0.129963860300118,-0.484144335404558,-0.823663589946742
455,5422,"s15","m3",-0.420701408315405,-0.444543580263118,0.291778963264763,0.153186859281791,0.369865757886146,-0.219769504652723,-1.70988916300617
456,5439,"s15","m3",-0.53823027651451,-0.546634697336804,0.150739863423802,0.0400736425855825,0.245657148828344,-0.694019198227523,-0.874423881781812
457,5455,"s15","m3",-0.543581391263875,-0.477488193245261,0.105829215764063,0.0670124706518908,0.253311925273138,-0.338447422366572,-1.38378680489861
458,5459,"s15","m3",-0.50970592352139,-0.528156922075009,0.147530586315752,0.146345048162326,0.180939188350735,-0.20297890808723,-0.707653430332148
459,5462,"s15","m3",-0.681686733931296,-0.575011999662279,0.180700633195224,0.0714739457700839,0.224407289469213,-0.216832597799491,-0.392526644300628
460,5475,"s15","m3",-0.633990661653688,-0.559870704918778,0.0340203985439963,0.066740869407141,0.000130878685366298,-0.798073324000085,-0.485046977922148
461,5476,"s15","m3",-0.507026124437896,-0.46023908700391,0.267507765944812,0.0244381435787372,0.443545665318496,-0.528738150364472,-1.43591761264701
462,5481,"s15","m3",-0.614122142606892,-0.53371162564844,0.0970594158328704,0.184786688648222,0.169012219623656,-0.0360522950833981,-0.373542734767908
463,5489,"s15","m3",-0.637869168830076,-0.534563808378461,0.190210004885336,0.148717046736149,0.24632184777836,-0.345830147071995,-0.481918588895394
464,5491,"s15","m3",-0.558166080736452,-0.590436123690735,0.066101274699241,0.0677595542811763,0.133961422729444,-0.551011205875314,-0.472460471616943
465,5500,"s15","m3",-0.53291189810232,-0.43978477887207,0.126007176923845,0.0447375202510848,0.281348127786809,-0.397904524321898,-0.860178399295456
466,5505,"s15","m3",-0.596347008081158,-0.475767882755299,0.16037126862266,0.232308477602216,0.261710252115243,-0.0559016711019429,-1.21186304351389
467,5508,"s15","m3",-0.611532109876592,-0.579773923544903,0.216505553293078,0.036119181222011,0.329157966914581,-0.331869940836167,-0.666514510999741
468,5511,"s15","m3",-0.57861445785769,-0.457732300732479,0.153000599315725,0.227188737361837,0.17511019526749,-0.219845431945393,-1.42834334266896
469,5532,"s15","m3",-0.447379648172189,-0.511226783834534,0.269193048013683,0.14230699947963,0.41323558785397,-0.361208036809356,-1.45983178651403
470,5549,"s15","m3",-0.579294356547592,-0.517353963183677,0.0818756976502955,0.0527598061752379,-0.00313865387594288,-0.331880325727769,-0.500773636333028
471,5557,"s15","m3",-0.528930701039537,-0.585335250624289,0.146758266382378,0.0948394448802762,0.253701565164416,-0.17856417683906,-0.51411056023889
472,5562,"s15","m3",-0.595644540335381,-0.443998660695024,0.158059725576443,0.166442373997228,0.153772680768553,-0.188289427077894,-0.701738855286923
473,5575,"s15","m3",-0.58740534554007,-0.529690660846113,0.152682437142025,0.145216270765357,0.151365482263921,-0.181421520235738,-0.686315796756284
474,5578,"s15","m3",-0.465768027907073,-0.447603981727653,0.0765773719617797,0.187947902452831,0.035027499729097,-0.181970248682924,-2.00766243743408
475,5589,"s15","m3",-0.515760491317778,-0.704429897667993,0.139737735317936,0.104050607035933,0.159032079288688,-0.70485472630922,-0.653149504349686
476,5596,"s15","m3",-0.50135980091665,-0.476914939309867,0.134230418013233,0.185484506280449,0.158386423320558,-0.30336070685904,-1.13876556079644
477,5612,"s15","m3",-0.61892891560518,-0.607532171021952,0.108989405864222,0.059310660453261,0.190388920727522,-0.4815448040304,-0.504617957920657
478,5619,"s15","m3",-0.515357688176352,-0.61670866241633,0.19258756791201,0.122531617728924,0.259654273406206,-0.541860730275067,-0.852759362720454
479,5621,"s15","m3",-0.524082004752882,-0.572022130566052,0.182228052683962,0.061787563855876,0.241349238248435,-0.668706701957777,-1.36645619293894
480,5624,"s15","m3",-0.534848876455227,-0.54370352728181,0.236560976988509,0.123637501587508,0.255671373595347,-0.368463206396552,-1.26733933807163
481,5626,"s15","m3",-0.47629758735974,-0.405703954246571,0.263424203330915,0.177662440753092,0.312055912967385,-0.140019151854429,-2.06732351079174
482,5643,"s15","m3",-0.484941962822543,-0.562380064705264,0.176983881808975,0.192457946313788,0.344642406335497,-0.449981596711098,-1.65308025523281
483,5646,"s15","m3",-0.628951158794651,-0.551184168244316,0.00653181282036328,0.0467507809491407,-0.0327948150048168,-0.340872832708003,-0.0358483097473764
484,5654,"s15","m3",-0.59021166583312,-0.527774159020427,0.101045207835271,0.0939679280190391,0.20631261044221,-0.473975699621396,-1.73935854050661
485,5665,"s15","m3",-0.397914393810222,-0.488564012583437,0.2587998527114,0.0832683067269939,0.353210700085749,-0.443004308246048,-2.29018256069856
486,5668,"s15","m3",-0.51378760712711,-0.453577036662681,0.191349985919105,0.0897560786530543,0.286282805454366,-0.300486601861824,-1.06380187461516
487,5677,"s15","m3",-0.591514540004007,-0.431958943318414,0.133821585944493,0.18800760859139,0.17721707470055,-0.172138375523717,-1.34995025630387
488,5687,"s15","m3",-0.519818947785596,-0.425101009727971,0.170975879765615,0.0547307036439021,0.158674532713868,-0.245138783660562,-1.76205558818277
489,5688,"s15","m3",-0.597005853671796,-0.555710244081615,0.0842513715284575,0.0759962626427682,0.118016703891344,-0.488337544846053,-0.988888611937426
490,5704,"s15","m3",-0.610091164610093,-0.622166051916457,0.0805622124258402,0.0952724842963429,0.00253398211860457,-0.534946850343391,-1.01024089052743
491,5711,"s15","m3",-0.579116701720108,-0.606371665083504,0.163420054652959,0.0752195898106583,0.158112176345255,-0.455536593023978,-0.32167282358563
492,5738,"s15","m3",-0.58053549023686,-0.488298567548356,0.222526696992428,0.133802986684158,0.355758596253358,-0.347328077667429,-0.727090545580585
493,5752,"s15","m3",-0.536568280826153,-0.525226200299241,0.110649422250788,0.117003961668544,0.116824795345565,-0.423441713979333,-1.06595042602189
494,5756,"s15","m3",-0.45379247205865,-0.435814554592849,0.260031382187424,0.158653233187577,0.424591378968055,-0.30060967682236,-2.57089716300497
495,5759,"s15","m3",-0.488925706077712,-0.443284547596604,0.234080888367885,0.0746180842156292,0.276528102773682,-0.448064289642329,-0.93447974161711
496,5773,"s15","m3",-0.615229775939484,-0.525668005727465,0.0755746044296476,0.0682261435580369,0.0295832248609194,-0.337784242499926,-0.0795804377149032
497,5776,"s15","m3",-0.468015001332751,-0.534423359217449,0.177631313592028,0.0968381342582803,0.243899442462563,-0.234397414276408,-1.41424863803793
498,5808,"s15","m3",-0.645491227517401,-0.549317708232216,-0.00144074605418809,0.149214190376417,0.116621725837167,-0.198083544160477,-0.39518628244175
499,5819,"s15","m3",-0.637141004832005,-0.530339278472858,0.120999505927193,0.0839971819536935,0.109544014291763,-0.28345993302225,-0.489623306254181
500,5821,"s15","m3",-0.55644334415381,-0.456671881000033,0.0732770804270867,0.0667613879187834,0.143839792081134,-0.443049152157065,-0.566208918699893
501,5827,"s15","m3",-0.64999409119095,-0.545185126820227,0.0566606521475317,0.167178725434972,-0.0414632665968549,-0.10452460151752,-0.52657929627621
502,5841,"s15","m3",-0.469612855424622,-0.409333996855453,0.120978806769668,0.192258357685678,0.0962917033133815,-0.268531247641195,-1.06480964618475
503,5859,"s15","m3",-0.654760016265804,-0.555079729734488,0.180014788310666,0.0936343664844072,0.218852118208878,-0.341643226255787,-0.933833440836285
504,5861,"s15","m3",-0.565168046375066,-0.60095088962385,0.139384435675246,-0.00395243772079409,0.225856517751072,-0.563396846835549,-0.70339511851309
505,5876,"s15","m3",-0.563970836152608,-0.491292328191253,0.154971643463328,0.0861287698135242,0.135207911672474,-0.49139402352615,-1.55166519903508
506,5892,"s15","m3",-0.528285664499979,-0.524954529040316,0.124686380983562,0.133326551774652,0.292318417060187,-0.407159622507303,-2.07018389765115
507,5902,"s15","m3",-0.558507142248925,-0.497806364577445,0.139830367348588,0.145293205098152,0.129401614321957,-0.368196761940038,-1.3392915560133
508,5908,"s15","m3",-0.691397615950758,-0.51929547147249,0.110888449052069,0.0508159447125434,0.226727491313711,-0.275883216503716,-0.495595514366682
509,5934,"s15","m3",-0.438113357395222,-0.397332867832907,0.211358900442506,0.202707181331086,0.293110699527366,-0.118227962953984,-2.31644505541213
510,5941,"s15","m3",-0.441905664849773,-0.460417516156736,0.151379427286432,0.208606619162676,0.201538410860198,-0.14114040364171,-1.58997561240285
511,5954,"s15","m3",-0.561230358126589,-0.51253233245156,0.202321114190507,0.0762916827683434,0.201518674765992,-0.783828775306408,-1.65929069822028
512,5968,"s15","m3",-0.553918195104451,-0.594129027396991,0.121232241293668,-0.0361244810385498,0.141621996613866,-0.824774115382394,-0.379120274707718
513,5991,"s15","m3",-0.551433289807369,-0.475325165539252,0.0975870329471364,0.064262911228262,0.162430047712217,-0.272693197950928,-1.06568112841086
514,6015,"s15","m3",-0.541290155570525,-0.480617092752331,0.148633974283479,0.0667534326893051,0.141071061918146,-0.458737794945836,-1.67390760933547
515,6020,"s15","m3",-0.63943495425361,-0.4937208453475,0.161372796834448,0.178874718456954,0.212260481936565,-0.225503346159054,-0.573541252316737
516,6021,"s15","m3",-0.546449671279424,-0.540668423796585,0.204477761614991,0.210290359816161,0.174306532757997,-0.117226085361906,-1.04319573123406
517,6026,"s15","m3",-0.535650684187984,-0.62570149008632,0.134815423274514,0.0247837977848263,0.1335388652621,-0.72965026991821,-0.166089830695273
518,6050,"s15","m3",-0.494690720186329,-0.34208362041289,0.22644445246179,0.143608062086746,0.304859339257529,-0.247496457550869,-1.29037465307421
519,6054,"s15","m3",-0.447905661336623,-0.429541791182526,0.279827819437158,0.109637143735833,0.298367305328307,-0.143650996824433,-1.61077892862478
520,6066,"s15","m3",-0.551018448272865,-0.440231439923152,0.163439146506581,0.133759210418225,0.165272279169149,-0.220934540517278,-1.00943997066528
521,6067,"s15","m3",-0.57960248592062,-0.465428638954995,0.168222144343195,0.0939398094018035,0.249723932474752,-0.459024415303534,-1.20284827271822
522,6069,"s15","m3",-0.6216490962577,-0.505426293306508,0.0949730297003336,0.127504572314017,0.0669809382653823,-0.207061179356734,-0.295053920583174
523,6077,"s15","m3",-0.413044936620952,-0.369118476228356,0.223513008247618,0.0268754500673564,0.272593640098343,-0.255572714860259,-2.94564877019241
524,6086,"s15","m3",-0.661622771360492,-0.526181769299812,0.125539216948093,0.08614184794251,0.106018741063318,-0.800301555420248,-0.493819370148344
525,6093,"s15","m3",-0.648291185731887,-0.515695146959405,0.0887125471125315,0.104041047580795,-0.049756624253367,-0.534788070516188,-0.67350914378155
526,6097,"s15","m3",-0.58591813166797,-0.519964205729922,0.116496853362257,0.159205526587689,0.214518834097714,-0.363099925064658,-1.15328395750258
527,6111,"s15","m3",-0.608514168898368,-0.5814441714068,0.133851030134422,0.0593820390133357,0.18788822621956,-0.249761301936669,-0.547920956131505
528,6112,"s15","m3",-0.683998362271807,-0.628933735981969,0.0380126923198039,0.00277701706095252,-0.0347616609580227,-0.788033595766211,-0.0108528459168631
529,6129,"s15","m3",-0.458284945306591,-0.566509025840948,0.165080491856117,0.0420366347155188,0.260515288336122,-0.425763891439224,-0.71261720279364
530,6155,"s15","m3",-0.506012244583966,-0.47717610122914,0.106458828513773,0.0897272049845838,0.239778986308106,-0.185426851954834,-1.49699305397745
531,6160,"s15","m3",-0.575204028079845,-0.519104127037872,0.155470084135439,0.169003255254211,0.205374027559665,-0.317080442767089,-1.64340148964341
532,6176,"s15","m3",-0.562543224794571,-0.661065303718122,0.0819598717192221,0.0576496237890322,0.129553130239414,-0.542603767570092,-0.543274925950194
533,6182,"s15","m3",-0.657632665533282,-0.507128277152596,0.156156197362994,0.112203660928645,0.141198075177504,-0.300942051617239,-0.262220000086113
534,6194,"s15","m3",-0.581496588906203,-0.475481649556134,0.0723070646537915,0.0945820816450189,0.17316408015641,-0.153055181516611,-0.882538113912975
535,6197,"s15","m3",-0.542428351613803,-0.5601657665967,0.187349477807772,0.103321691758442,0.201557961738849,-0.356705668800416,-0.641758343815187
536,6204,"s15","m3",-0.534871596667472,-0.448582511375503,0.107014027305637,0.23212079878411,0.0265145748975218,-0.0380692070770923,-1.72269094555047
537,6218,"s15","m3",-0.565470074104208,-0.580711041888197,0.137004857878827,0.073735346966435,0.287726603797584,-0.174288844853246,-0.383313934930786
538,6234,"s15","m3",-0.623803404217854,-0.527607200112341,0.10278403444363,0.101844596649006,0.1327793960959,-0.197827352449454,-0.468131756915621
539,6251,"s15","m3",-0.408729492827023,-0.461468397207778,0.1796943243897,0.0788670516525955,0.394108214894459,-0.295901419153287,-2.33900673163983
540,6262,"s15","m3",-0.4949937262088,-0.421426727611129,0.242117618884425,0.219591589410893,0.231072356105017,-0.264790215123692,-1.84141915480247
541,6264,"s15","m3",-0.577845926676209,-0.543179879278557,0.165596831959963,0.161849693521529,0.230525428497433,-0.14883253198044,-0.731625864159291
542,6269,"s15","m3",-0.646176568282374,-0.48672067339499,0.15738122628151,0.119892976035961,0.0365918923320737,-0.12247720821389,-0.310225210502281
543,6317,"s15","m3",-0.523884812401496,-0.575760102446368,0.255412422339714,0.131897705717191,0.338770083273366,-0.390842500828813,-0.883456476097373
544,6322,"s15","m3",-0.543532801929929,-0.570451146076907,0.133124094073036,0.0985062128216133,0.166514756170725,-0.295884220755482,-0.777778451760159
545,6348,"s15","m3",-0.67472826963227,-0.6276356795036,0.115202893553652,0.0265425762601043,0.144258793634838,-0.614798718945264,-0.0380325915800592
546,6363,"s15","m3",-0.562146801374305,-0.600217341081689,0.0803688928482801,0.0582555213677494,-0.0196425366529656,-0.388667334780855,-0.862339027261872
547,6380,"s15","m3",-0.604654675359599,-0.539390388344735,0.174026561846772,0.0117735587912881,0.133431022040598,-0.455162290099852,-0.670227021841624
548,6385,"s15","m3",-0.766855090908007,-0.602248291682263,0.112070718643113,0.0983243580579625,0.106424707645958,-0.420791624998823,0.188205966770477
549,6411,"s15","m3",-0.511823252911106,-0.409909129773892,0.17014987271897,0.158985652195456,0.262108270733407,-0.0679031808609476,-1.06889932753322
550,6434,"s15","m3",-0.577668050672559,-0.536589530641627,0.199875529965523,0.214992995210606,0.255302102570715,-0.262659717069703,-0.8750186166526
551,6441,"s15","m3",-0.525212966123403,-0.492338557748759,0.163176096973789,0.148458361523169,0.150401311616519,-0.160605226587805,-1.89474747225321
552,6443,"s15","m3",-0.647424148297074,-0.611430231117362,0.0756997490166601,0.0248331399068242,0.131246242041043,-0.564161752929582,0.061718998860763
553,6449,"s15","m3",-0.622971924112663,-0.622925710573222,0.175283133716421,-0.00866703461092265,0.269524839380488,-0.478991877842554,-0.365359223732124
554,6454,"s15","m3",-0.465803223208863,-0.441263365910114,0.158696862515767,0.140802585410787,0.109699121023911,-0.301095446279884,-2.23379790922467
555,6478,"s15","m3",-0.654334112440369,-0.606488243888244,0.165820639750016,0.0886370404739874,0.241635512794241,-0.384477029310751,-0.335010899304238
556,6500,"s15","m3",-0.670109440446256,-0.54439837112106,0.0674760722873336,0.0277673993997167,0.0638475370182258,-0.463189110153995,-0.446602392825092
557,6503,"s15","m3",-0.540157635917247,-0.391633778314808,0.247193380055863,0.170520365266847,0.322662811525902,-0.29123854562439,-1.74922032543072
558,6510,"s15","m3",-0.655521657765918,-0.556661043174811,0.164203407961522,0.121209579780894,0.124150181108062,-0.398166109270704,-0.821206311634134
559,6517,"s15","m3",-0.589311433507513,-0.554434712280814,0.19437514495238,0.0797133532579255,0.221571511552288,-0.251162749261405,-0.670987504869053
560,6528,"s15","m3",-0.523710030087752,-0.529425585120027,0.139953416852183,0.103686819672948,0.296734738735964,-0.513542789035334,-0.875354335696551
561,6575,"s15","m3",-0.589702722095314,-0.542221824625371,0.109401735852466,0.149187286078572,0.18109839918977,-0.264472931551539,-0.797999175280837
562,6593,"s15","m3",-0.590643631898276,-0.459211576773085,0.183179045712135,0.04869994156217,0.301461401963219,-0.445431471795559,-1.0595792409834
563,6600,"s15","m3",-0.504148678172199,-0.461639231165723,0.148165701500619,0.177550440205363,0.325643098038313,-0.335325709832259,-0.981695761036344
564,6619,"s15","m3",-0.580133515405117,-0.529164453688167,0.0760955195328967,0.135577483483751,0.103232111164018,-0.276267952319632,-0.502860223175552
565,6641,"s15","m3",-0.563372910301473,-0.596839274599238,0.123378991243484,0.0827879251548057,0.170588695147796,-0.459913736484555,-0.808758144911304
566,6654,"s15","m3",-0.537052414422368,-0.59167761453904,0.139556394705649,0.0461193564696921,0.178982501414619,-0.464620645505916,-0.545884935006991
567,6659,"s15","m3",-0.594198027951615,-0.61343141677354,0.176544067532301,0.0257810745153541,0.199666380563917,-0.583630731741583,-0.709030767678468
568,6661,"s15","m3",-0.522497987198545,-0.489370091144752,0.17566724619709,0.075508269559066,0.164745231008577,-0.365426561626809,-1.62192480559659
569,6677,"s15","m3",-0.523598224970405,-0.333927196977553,0.11063590091979,0.208561551428359,0.157420745860485,0.0835866603570653,-1.22602546762296
570,6693,"s15","m3",-0.469349164477433,-0.55103807682122,0.199831936143502,0.115563156470345,0.147915803224177,-0.329888830126198,-0.848145966122428
