"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
535,6140,"s9","m3",0.511561264524118,0.631836364346621,0.431696125701363,0.464419927361263,0.775008726082753,-0.190347137605364,-0.374731056625014
536,6145,"s9","m3",0.628304408018328,0.491918721392229,0.527701721688301,0.450825203363242,0.842710724606287,-0.434872586820824,-0.663168147306154
537,6152,"s9","m3",0.443707236133847,0.560133176880371,0.343486766180247,0.443874983421506,0.711032943915048,-0.0594765614296511,0.0459096055489695
538,6190,"s9","m3",0.503188283935217,0.504775109206116,0.36533522452865,0.418970532905629,0.735079950767144,-0.365718499489263,-0.0676433379780622
539,6200,"s9","m3",0.488818888172584,0.506589571295142,0.445995237920473,0.470211082692873,0.797880938812122,-0.0105296583336688,-0.161580756320436
540,6207,"s9","m3",0.412358370777408,0.463916296721575,0.300649969787424,0.461409154114532,0.735973694128387,-0.0533974677780834,0.319405707376174
541,6255,"s9","m3",0.540437714082281,0.687257539000718,0.298445758366205,0.530871447531151,0.735952177757248,0.0716821076961971,-0.183666218067613
542,6260,"s9","m3",0.630471529775565,0.553958621317373,0.619920673762388,0.403550924757897,0.892705139337074,-0.423430568442547,-1.28624439716695
543,6294,"s9","m3",0.423614093093116,0.573450665406083,0.386070087790411,0.326261407400939,0.809103192306677,-0.454697558904193,0.07903919488836
544,6301,"s9","m3",0.448752733662413,0.555312095200001,0.361300641296871,0.395727360289226,0.700495882524818,-0.435547259793193,0.0635414304650631
545,6306,"s9","m3",0.65463610604806,0.597640164855665,0.587416701526329,0.466891655914024,0.900889231595157,-0.257051136264087,-0.877754221571506
546,6311,"s9","m3",0.425393983924267,0.514738817699862,0.374481163989492,0.306491052331895,0.743362757945898,-0.440675797155515,-0.0931258352014144
547,6325,"s9","m3",0.588740493038082,0.537849489069793,0.476696589809473,0.404783752705078,0.805243644743489,-0.356568624898288,-0.410798822508426
548,6332,"s9","m3",0.539444576102848,0.537401297011051,0.486546133249916,0.372409099661068,0.833549610353215,-0.582401251888837,-0.371120345988156
549,6379,"s9","m3",0.483065070635806,0.561475020833547,0.399859167524057,0.508230597212495,0.763074395805967,0.0185845416055916,-0.190983520125795
550,6381,"s9","m3",0.51107995146226,0.622812280989756,0.409229886672965,0.492987400050403,0.75452686467918,-0.039628289615187,-0.414253605446863
551,6407,"s9","m3",0.654903239328403,0.674497314842195,0.623972571417636,0.601895358528224,0.86510590874265,-0.0549048529833203,-1.40747119438396
552,6411,"s9","m3",0.7493737392303,0.689901902708038,0.661862786801509,0.535874050769026,0.872514588862006,-0.145283753506931,-2.03433617983786
553,6419,"s9","m3",0.467402064217265,0.627903685261918,0.39832705779378,0.522298434703218,0.731930109954598,0.173563357865478,-0.225581134469115
554,6429,"s9","m3",0.586022893530704,0.525716471016793,0.516573952249639,0.563168899057947,0.796863552551566,-0.302475032834857,-0.762237187354155
555,6430,"s9","m3",0.511172533534925,0.580806659656222,0.38677739619136,0.459141125413873,0.704725264408521,-0.194743998514263,-0.281405821960141
556,6478,"s9","m3",0.50201223952346,0.460996261944604,0.452074097923353,0.464469091478207,0.771308416271411,-0.328492262263156,-0.414696761414029
557,6483,"s9","m3",0.31141201656743,0.449139783425062,0.249797259554656,0.414099848467365,0.690166958857378,-0.395473798722208,0.760101876076284
558,6520,"s9","m3",0.450450319387899,0.56037481536335,0.277872448522756,0.415213373774327,0.727956388811676,-0.23923450639635,0.310409344770385
559,6525,"s9","m3",0.560054113458464,0.659048797165459,0.499199323449099,0.497840950717135,0.774821745151403,-0.17325619082625,-0.635892887830196
560,6533,"s9","m3",0.671898748607554,0.716717826406341,0.554780730660796,0.58033086092578,0.821578015279175,0.0511446221982749,-0.966013799578921
561,6536,"s9","m3",0.592699259943186,0.561015257418259,0.547230790078718,0.481922019509638,0.834242280350394,-0.239042698040034,-0.688716501070944
562,6558,"s9","m3",0.564766363583903,0.592066748714743,0.533385687158696,0.493066007998144,0.856292290152683,-0.102837867124732,-0.589973364830412
563,6565,"s9","m3",0.647962435135125,0.743501068745165,0.583117125409347,0.604860916841877,0.869225284398239,0.045935143161462,-1.0847542778436
564,6570,"s9","m3",0.407466087459601,0.480667227099637,0.319800285346289,0.496355197037276,0.714331528313026,-0.096913894447488,0.218159115617639
565,6593,"s9","m3",0.677324406067893,0.669490892766855,0.610157766160805,0.666286165322058,0.861496331231785,0.180656873282983,-1.40245612376727
566,6598,"s9","m3",0.464310972569445,0.526435215325854,0.3605864426109,0.420795114318714,0.685571915135359,-0.280377607461593,-0.303391877075274
567,6603,"s9","m3",0.575721112943253,0.655093481910446,0.558429017113494,0.467062646505652,0.809013107966689,-0.243952492319557,-0.86363796734261
568,6630,"s9","m3",0.331686563077253,0.625036318187551,0.252924192621695,0.452766719335536,0.660493862429609,-0.0271836593287825,0.525548006338352
569,6632,"s9","m3",0.49455231086005,0.59735395703244,0.479188896335412,0.313757639341528,0.803942189972732,-0.336391304992393,-0.358576601440099
570,6635,"s9","m3",0.623019440120788,0.571073492300378,0.532843403106997,0.473326836184024,0.837365765467002,-0.156219832112041,-0.579973327861026
571,6648,"s9","m3",0.299995352621626,0.48710920708379,0.263051268421366,0.343006607141109,0.63110839471786,-0.134445516018677,0.337966970201406
572,6683,"s9","m3",0.532272062075325,0.66310872373086,0.504538976549275,0.437214485020589,0.778193099248334,-0.35513305663689,-0.408992345505477
573,6691,"s9","m3",0.428530284826567,0.562051128637778,0.272715821443486,0.265895317963397,0.71352626292729,-0.485658045548829,0.506699282330962
574,6712,"s9","m3",0.456122606272429,0.42788380699011,0.294171628817251,0.336639847223196,0.74669599960503,-0.465886888102055,0.163458462918972
575,6724,"s9","m3",0.683830812918599,0.603198442751608,0.606226207871886,0.404655238996463,0.907484100648903,-0.355879986876639,-0.885445822989366
576,6726,"s9","m3",0.559468288329227,0.673637123617924,0.461756381224958,0.550502652111917,0.829927389776991,0.160562841364505,-0.407509582143937
577,6744,"s9","m3",0.486619480178274,0.533633145005463,0.431793784201032,0.393997540747438,0.683563950931863,-0.348501103313561,-0.758170706351409
578,6759,"s9","m3",0.473126797447266,0.571968286007684,0.390033606224096,0.423760378727738,0.777239864990577,-0.341753255118916,0.0186220993110071
579,6771,"s9","m3",0.733684392006009,0.765285933617804,0.678170864879622,0.677845079245711,0.932169168298605,0.13893598059765,-1.60238402687477
580,6773,"s9","m3",0.366381857631482,0.636021771191531,0.335720917681576,0.55349362413144,0.704489666445636,0.152861408025206,0.160018608116205
581,6781,"s9","m3",0.423880493707707,0.339582888556935,0.36458145412185,0.200120273422805,0.738487223884851,-0.593132596163554,0.0940167300825611
582,6816,"s9","m3",0.453455356582904,0.581028220963962,0.423592639184868,0.551781877708847,0.7441901673451,-0.0699802344020967,-0.244355419612687
583,6820,"s9","m3",0.563483256394544,0.568317374344999,0.432160924866483,0.469655964091794,0.850496103157536,-0.0142405207263591,-0.378892984682441
584,6847,"s9","m3",0.520443816778718,0.583343478640812,0.399096863059883,0.521818909550642,0.752384881392725,-0.0575772139863745,-0.27817802815646
585,6854,"s9","m3",0.573248037271977,0.631201865277239,0.435912628070547,0.394639002941919,0.797482859692453,-0.214555242246095,-0.332872396949199
586,6855,"s9","m3",0.615179231832616,0.695066709753852,0.518045585524187,0.572400439954152,0.749450479018896,0.0822801389907179,-1.41855693483474
587,6869,"s9","m3",0.346474526946069,0.5380280579188,0.282695283424595,0.353016582268144,0.706608518741033,-0.151934173030539,0.29680358692078
588,6875,"s9","m3",0.428340139198181,0.648156081209479,0.417400540815999,0.426076576813764,0.805773861229689,-0.19802320692961,0.232348352809165
589,6913,"s9","m3",0.622333642805406,0.668515114751897,0.486863917542558,0.561581095561438,0.799477846771419,0.121323609156428,-0.78743247530365
590,6947,"s9","m3",0.592581536958698,0.691896215343151,0.543501199178503,0.534999096993987,0.836393531941646,-0.21483552907289,-0.760011492882621
591,6948,"s9","m3",0.569400134126839,0.641678606511634,0.537967872345562,0.468205955538568,0.841756169517684,-0.243485123886107,-0.606828822864245
592,6952,"s9","m3",0.484382769778556,0.485409586520878,0.475585105524025,0.488117438796837,0.726640927423296,-0.069222051471273,-0.310009429835991
593,6976,"s9","m3",0.376857820251487,0.537149800374619,0.368631605832915,0.325101452883959,0.776935441407707,-0.252349017679716,0.245976380291166
594,6998,"s9","m3",0.525537840559332,0.528980775682262,0.372841274982321,0.37134417083352,0.770464622424119,-0.0930251392655446,-0.108806075080385
595,7012,"s9","m3",0.627187484032827,0.673440655236226,0.551076955252181,0.480665104049504,0.887801565763833,-0.0801141512161054,-0.642912885941763
596,7045,"s9","m3",0.412709564408953,0.604017323464458,0.293923670172249,0.426435814687977,0.692568573270482,-0.350704975587245,0.20815656665725
597,7052,"s9","m3",0.388365701923285,0.639369941537674,0.365756877231826,0.55252904572484,0.681568285257396,0.0510722071723437,0.314664593775725
598,7066,"s9","m3",0.374212237647511,0.538585808992769,0.242390724409009,0.439126578559883,0.688691489804611,-0.158227445027373,0.401620392863217
599,7068,"s9","m3",0.517989511944524,0.501828055790737,0.396743898447682,0.365518728474019,0.730045004773188,-0.363737146897337,-0.21766967815033
600,7069,"s9","m3",0.404549119861808,0.521683348397275,0.345389725242566,0.400802931021546,0.694954793669488,-0.238212794792844,0.0946223302953759
601,7076,"s9","m3",0.665446405666356,0.813153861645468,0.614632274538004,0.593262638525573,0.834087754043981,0.0260584390886285,-1.22809948999034
602,7081,"s9","m3",0.542789552845097,0.575108309446292,0.426821987725831,0.428492873241499,0.739636207196682,-0.335114900444535,-0.386847894996616
603,7086,"s9","m3",0.621668668933339,0.610762359983762,0.560480553591058,0.511872346615311,0.911591086042983,0.0239064709873929,-0.885010116322513
604,7103,"s9","m3",0.48084815915873,0.457878225343718,0.314224888321812,0.396160644352524,0.740966119497346,-0.37039615516333,-0.00861313074019929
605,7124,"s9","m3",0.596894893032692,0.695046941369299,0.516164574421972,0.479703079536257,0.864892205737281,0.0994403873617099,-0.446852325684346
606,7159,"s9","m3",0.339196068088864,0.458800348986947,0.251598817257125,0.293714291969581,0.668044327349299,-0.559798030075292,0.311961723750742
607,7173,"s9","m3",0.588799080691405,0.673767733060775,0.525810554076685,0.479683871812826,0.844224114459638,-0.0650987484275299,-0.732542278591379
608,7211,"s9","m3",0.524340759805477,0.613447874167793,0.474968419156702,0.470076484126316,0.775645776879251,-0.119176097358182,-0.610972552912497
609,7223,"s9","m3",0.614621812933472,0.612222979689876,0.524035985235748,0.55404207801482,0.84626055807963,-0.0669617482476766,-0.934404621954273
610,7224,"s9","m3",0.363019770524504,0.485968463461051,0.260077802406491,0.447257116885558,0.733120931626247,-0.20417896749027,0.319596097411551
611,7237,"s9","m3",0.478988013521911,0.542221443912565,0.397588770958479,0.304088691950959,0.758191569094269,-0.535050846664338,-0.0994129071845777
612,7240,"s9","m3",0.559218295915504,0.698694293651801,0.514505494901287,0.566340217059386,0.819888002027988,-0.00322233306827116,-0.935588447612283
613,7242,"s9","m3",0.559804833708823,0.593362747398781,0.49186741193305,0.433641509646452,0.781481623252663,-0.202053426846479,-0.602615943629129
614,7249,"s9","m3",0.452086506451527,0.457790870246899,0.366911371543154,0.309016908648247,0.768905405062428,-0.444819072859312,-0.0156879727768925
615,7265,"s9","m3",0.357881355649206,0.519804890386623,0.302225132801671,0.372484386332951,0.695370140782262,-0.230560133070172,0.511244892803099
616,7296,"s9","m3",0.508172706496786,0.582705853117425,0.46450646682606,0.536123377364582,0.78260668348549,-0.119980732840484,-0.434893541767162
617,7307,"s9","m3",0.302380531354245,0.487627800733877,0.268569011419929,0.334185400731234,0.709593783938352,-0.192510869574393,0.635573576588435
618,7315,"s9","m3",0.572663984051413,0.659401061009868,0.501426533672735,0.610135113581458,0.79978758122908,-0.0710980162221587,-0.724498626932993
619,7324,"s9","m3",0.423815755585424,0.549808380371997,0.375482261975717,0.381653657484732,0.734760768416939,-0.0924351440694111,0.116922731750053
620,7325,"s9","m3",0.449972019262329,0.512626683649507,0.391484617410447,0.334603009740691,0.748363198491207,-0.456009884664281,-0.107065283395128
621,7354,"s9","m3",0.502188143533312,0.465283926541545,0.360165541074341,0.392286867243376,0.743986126005483,-0.299601764784733,-0.141902045537953
622,7356,"s9","m3",0.621948026333024,0.641281707875444,0.499803535868693,0.443635486927555,0.823579452133308,-0.185961073549935,-0.950278064167002
623,7383,"s9","m3",0.550875380739761,0.63368072974128,0.419335893890944,0.470158122038057,0.781588962368811,-0.29807469865246,-0.457742026728009
624,7407,"s9","m3",0.410314382123107,0.527894339283858,0.323545346221601,0.37556484356244,0.660582910405106,-0.268867985213221,0.0246581854485207
625,7412,"s9","m3",0.413999927479214,0.519867415713992,0.306787673217741,0.375071276327677,0.715245588716645,-0.326067840075137,0.353728347665493
626,7422,"s9","m3",0.407618122405772,0.527236247206655,0.382234490553825,0.387052481715546,0.724011041656992,-0.377854299449638,-0.161440543267548
627,7426,"s9","m3",0.614302848552556,0.706605919917067,0.531775473906999,0.533865926125176,0.799901327749544,-0.000382836190220142,-0.901384156662128
628,7436,"s9","m3",0.731400734773954,0.600578706539997,0.681043460717753,0.548330149564419,0.87700917176193,-0.246547708222202,-1.87550214686248
629,7445,"s9","m3",0.406260208472168,0.587624021075365,0.420037610389858,0.490847960358377,0.776241524888991,0.0615384170106688,-0.0670539420389207
630,7454,"s9","m3",0.349230667200602,0.50583529598391,0.233532402877397,0.388095890994114,0.705440365494771,-0.16064850108485,0.399538998797234
631,7455,"s9","m3",0.56220928710454,0.672436732718411,0.412029121639411,0.570424170467207,0.832658864933197,0.0216603610583424,-0.208602132673061
632,7473,"s9","m3",0.554787965867503,0.588317987032283,0.451404541192048,0.506583901921605,0.780832346441421,-0.0684448016270513,-0.71118887704517
633,7485,"s9","m3",0.508907979028617,0.643601293408528,0.483398687954676,0.559277932199385,0.732289422580001,-0.0447099855173899,-0.496061625389185
634,7507,"s9","m3",0.630561434554372,0.69482580305859,0.528116933446976,0.49976793805216,0.883176949047704,-0.116025184520725,-0.830829307628562
635,7521,"s9","m3",0.513462673379756,0.574135601808877,0.467896539381755,0.534031253215723,0.736882743546349,-0.385236070969899,-0.79215148170186
636,7527,"s9","m3",0.541503099356547,0.547720563549943,0.40033598082737,0.440280937587432,0.828326991654978,-0.35731627775946,-0.353499867306774
637,7548,"s9","m3",0.655364274952966,0.684990711236677,0.6219551791521,0.451756214552227,0.900091442476607,-0.0921096162902791,-0.978392844335677
638,7549,"s9","m3",0.517089973934998,0.56642164013492,0.497068947037953,0.371113186534207,0.894988269122369,-0.231610835932466,-0.0700030661762555
639,7554,"s9","m3",0.43137618056991,0.65621579481955,0.254399659906732,0.407950671251061,0.633363106579773,-0.0564401067541633,0.300220084225167
640,7555,"s9","m3",0.415373689950769,0.562486736107464,0.261814031335868,0.409062475414275,0.710221013963238,0.024818260524786,0.126010911441929
641,7563,"s9","m3",0.540853989397992,0.545397400970034,0.434591354561976,0.471555621989076,0.756199369154692,-0.274501174512004,-0.369974524539945
642,7565,"s9","m3",0.399537943638632,0.64450579309355,0.327603747079528,0.433315026446023,0.640490228823063,0.0373263363938695,-0.119947494663587
643,7579,"s9","m3",0.448524001959977,0.526580692032339,0.315576034084123,0.391754387321117,0.705834272791325,-0.404676217504665,-0.0926608483694618
644,7581,"s9","m3",0.472484677334035,0.599936141945749,0.416353394878095,0.42724897109814,0.764761997053309,-0.246176668058197,-0.169293693987183
645,7589,"s9","m3",0.372606115887751,0.63745857180226,0.184472485176582,0.502274511784594,0.65299623091837,0.170799178449981,0.378340673404567
646,7594,"s9","m3",0.510585930187441,0.631675176585438,0.445261845031111,0.542602087088002,0.794778949300561,-0.000740501353725095,-0.364671373825802
647,7598,"s9","m3",0.45729970774434,0.418291423604585,0.423381298333511,0.333535732365643,0.72417387104559,-0.445258088030963,0.0637526634577413
648,7602,"s9","m3",0.584677516006316,0.604797852654404,0.478632780632537,0.35937844434419,0.836320170540618,-0.263982614880442,-0.557770280009004
649,7628,"s9","m3",0.604450165723769,0.651670494390405,0.470151387910818,0.489302140220124,0.826923415154375,-0.0428655905846611,-0.555871471077617
650,7633,"s9","m3",0.36902692622739,0.507647322256476,0.363686317213171,0.385037173682398,0.717139631857101,-0.440868084156137,-0.025675586960846
651,7637,"s9","m3",0.480126853382421,0.581470990880695,0.403964884882502,0.448631813362953,0.700404991369355,-0.085769602085678,-0.324613185124571
652,7639,"s9","m3",0.36747520713437,0.507425589772042,0.219304665967381,0.2716000250297,0.703558192080307,-0.299288676096959,0.320480303682615
653,7651,"s9","m3",0.607897693412589,0.580190102311324,0.445944831557351,0.463494344946539,0.804085045452405,-0.127061438743959,-0.56410519555644
654,7679,"s9","m3",0.40466965835023,0.64078550523512,0.311087732539012,0.505323044948913,0.724187341444422,0.0954392912357243,-0.0865788198807282
655,7688,"s9","m3",0.395363507988244,0.593022708039475,0.356230043428016,0.477122926872212,0.674650653309695,0.0857874915675357,-0.00901835119130878
656,7699,"s9","m3",0.546901496289775,0.666830291487995,0.511386403814447,0.48035113648199,0.836623447829222,-0.105496016474444,-0.8653522872997
657,7719,"s9","m3",0.421950442569356,0.507304156660076,0.306705819490151,0.365294275644883,0.625360919434594,-0.308659046236655,-0.279297298844123
658,7728,"s9","m3",0.647199362377234,0.638671854123298,0.58219728623447,0.580207207959169,0.876212466613267,-0.0382303177041404,-1.13453595536014
659,7747,"s9","m3",0.342555988105972,0.424799673294349,0.214406888655024,0.332888514654865,0.621898185445898,-0.522632719719358,0.279066074611017
660,7749,"s9","m3",0.40540041880669,0.546662572334994,0.309026202602389,0.432698577746076,0.706338247808815,-0.182824926440791,0.11826493561719
661,7754,"s9","m3",0.532702505007168,0.656145503625678,0.476925802703715,0.462220797949555,0.792098474057252,-0.0634183227594631,-0.268741262917656
662,7773,"s9","m3",0.487559333313887,0.6060091946117,0.453223401252179,0.508680491581818,0.750718682303413,0.0101126185630337,-0.577254470510046
663,7776,"s9","m3",0.562096269071411,0.656884924241792,0.456968566982039,0.424532726651091,0.830563489845692,-0.139038795881369,-0.447713093663339
664,7797,"s9","m3",0.569564439584673,0.576145618662405,0.463445554325773,0.518915631847385,0.800070376781027,-0.26758608636495,-0.219649250578291
665,7799,"s9","m3",0.431775852380112,0.545146296945404,0.351171173999845,0.462678135838967,0.696947027381314,-0.210363534249624,0.0844065322087207
666,7800,"s9","m3",0.365336308132214,0.527708900630197,0.25642780384799,0.291813669257063,0.617995071725229,-0.238376772745645,0.219433358843924
667,7805,"s9","m3",0.30472483640723,0.568678875904145,0.211570447913587,0.377306198470618,0.612034359035862,-0.0306131851866603,0.478831288333871
668,7806,"s9","m3",0.689656657325747,0.716924937135153,0.609611205701385,0.575834264072836,0.878491270565155,-0.00325679938752621,-1.57664917107585
669,7832,"s9","m3",0.629818130202694,0.498288159840981,0.465754002089101,0.335464248301675,0.861679386000637,-0.338046811805267,-0.349145303897822
670,7841,"s9","m3",0.520973892634948,0.506851686509718,0.405241053954872,0.40169107086856,0.804164999306385,-0.177883618457107,-0.0620966259784572
671,7843,"s9","m3",0.447081287519797,0.519839339531626,0.363069461298701,0.442855699473835,0.779803341947863,-0.115045454391566,-0.0353449397651967
672,7853,"s9","m3",0.561366242638934,0.611500064979348,0.519486412330849,0.498946301035978,0.836832740857397,-0.0825146943870058,-0.599268646550263
673,7856,"s9","m3",0.425753145058786,0.33828353538744,0.351689875403377,0.297194237759257,0.694884606894648,-0.621462014119292,0.00180530539803248
674,7867,"s9","m3",0.493260453019191,0.616624609252294,0.33135828923795,0.479720261508892,0.711452658092722,-0.0107403667090356,-0.20874058142238
675,7885,"s9","m3",0.587706057478024,0.522763316276342,0.551831057764662,0.457264699497149,0.821634285275429,-0.164341544685187,-0.545704837661854
676,7893,"s9","m3",0.551330397688809,0.487260836380801,0.438857809883017,0.310024340252098,0.78706558374027,-0.628645342068382,-0.460701456400578
677,7894,"s9","m3",0.552187896698581,0.592310702704116,0.466683782039266,0.577980016166929,0.7694476469745,-0.126709759707461,-0.709859564410708
678,7896,"s9","m3",0.583268964175066,0.605887821758266,0.498604194788722,0.493411065534803,0.835728868819062,-0.280015804135507,-0.413102298787745
679,7909,"s9","m3",0.39368369572911,0.586373693347475,0.382379343855092,0.486161184237015,0.693935888240136,-0.0308049090259816,-0.0136371038154805
680,7919,"s9","m3",0.457241692793743,0.463495641969228,0.362706563240182,0.45614145653645,0.763727272789914,-0.32157510995667,0.0524216568092488
681,7934,"s9","m3",0.647854401407263,0.646258856432382,0.62902458757143,0.552156338090872,0.907785943625868,-0.105891177266256,-1.03091653556271
682,7956,"s9","m3",0.422772967694705,0.593363311074728,0.36633441417172,0.471812073640961,0.751037544451394,-0.111126727245225,-0.11010279541807
683,7961,"s9","m3",0.491033186533359,0.684223723290474,0.420112981599168,0.545177479971313,0.679974829989684,0.0286268894264315,-0.506408124663124
684,7969,"s9","m3",0.354229883173895,0.629839205885466,0.339658612924204,0.381490822749339,0.670039828239432,-0.189842251733999,0.196168649864681
685,8021,"s9","m3",0.404275426296879,0.574776593170095,0.295548883769727,0.476333743199042,0.696639435399885,0.0410820553849837,-0.0583332718790486
686,8028,"s9","m3",0.671671295213213,0.625882992075848,0.580720290662017,0.47050138860144,0.862620613614782,-0.147555184877032,-1.00752390929973
687,8045,"s9","m3",0.571941647495588,0.633635675125348,0.501084669571045,0.458969822566092,0.82580229972764,-0.269596347723577,-0.8587309987378
688,8053,"s9","m3",0.516075706895554,0.462599318286665,0.45501933350441,0.177812051518394,0.765939022931245,-0.793330202783246,-0.488106258975196
689,8063,"s9","m3",0.313123706556708,0.42553886022538,0.124580792441692,0.177383799475164,0.526061739609271,-0.773118455480245,0.572303018143828
690,8075,"s9","m3",0.365176536296612,0.64515701937225,0.287504845406927,0.454182532607086,0.601824413999956,0.00325250321380963,0.0354080244444634
691,8081,"s9","m3",0.541384868446558,0.58971078805259,0.422548332418413,0.355345456400574,0.739737346966356,-0.223779480376043,-0.285022157671583
692,8085,"s9","m3",0.480711842796656,0.554451984498758,0.4254418974181,0.451950287270464,0.726666580296252,-0.449680355263236,-0.190450940799526
693,8093,"s9","m3",0.419175985048526,0.518178537033945,0.381751895236278,0.403455055542039,0.726828430647487,-0.0829817060874201,-0.0313584875580049
694,8098,"s9","m3",0.420241899313852,0.482830006088762,0.334466174124736,0.367148604234105,0.718634555581998,-0.20523707150639,0.30750974162083
695,8104,"s9","m3",0.595219939469828,0.557265321460847,0.504055341326064,0.41468506575357,0.777095590168619,-0.507779387895431,-0.847223531782233
696,8113,"s9","m3",0.437806349634534,0.614037128929546,0.370730170116176,0.482976541745633,0.665265371832987,-0.0846636398838691,-0.263264602460295
697,8131,"s9","m3",0.604275270392472,0.662370040438422,0.562117853034769,0.378899534748005,0.855545047180287,-0.209691596041661,-0.725631487412213
698,8185,"s9","m3",0.24555308650387,0.494254473447085,0.193166805598668,0.477114811460896,0.603557046171413,-0.0685443093382104,0.79339810976026
699,8202,"s9","m3",0.493451052050373,0.581726315602686,0.454548512171421,0.452288642456916,0.779011991195897,-0.0434626512268475,-0.287829080193867
700,8218,"s9","m3",0.466853757579558,0.505390384134136,0.341821473615139,0.383702771907772,0.706712287097827,-0.352143719151969,-0.108866340847293
701,8231,"s9","m3",0.549254424029036,0.564732481721483,0.492019506794461,0.401045928846987,0.748896264717846,-0.336535891789852,-0.679658216868599
702,8261,"s9","m3",0.45087136900052,0.527854376891173,0.339456269205497,0.489089353442304,0.730135518182013,-0.102564485624225,-0.139920866124028
703,8272,"s9","m3",0.650868898949611,0.637062949544445,0.493689867310009,0.493354251492956,0.871379850898198,-0.0319137069716076,-0.351446884515102
704,8274,"s9","m3",0.476548083994438,0.627225859487791,0.416804494445749,0.50810487667819,0.708052325192715,0.0292994926444775,-0.504063969476361
705,8285,"s9","m3",0.578536052531903,0.678344070765215,0.465464731671715,0.55280776880389,0.788603753235132,-0.0508668705722196,-0.610958909493738
706,8288,"s9","m3",0.503799506274055,0.634100411363839,0.494631545381626,0.486758277410854,0.774098280516548,-0.19990980104414,-0.507950871558723
707,8290,"s9","m3",0.577363698079271,0.597330060024413,0.491850620527909,0.547986102078905,0.753020958111332,-0.00361371716103572,-0.765507223453542
708,8306,"s9","m3",0.401307167263057,0.576154569566132,0.418982113279267,0.350056938664069,0.725273694154841,-0.361278276586981,-0.0568115441811059
709,8311,"s9","m3",0.347505055302221,0.459782421165615,0.226416137093141,0.330227060864211,0.625420945353235,-0.391244552580887,0.11721124513237
710,8324,"s9","m3",0.668963800762487,0.819869980737099,0.578963328113038,0.72052357473922,0.863818541764698,0.190696591836674,-1.0563017794517
711,8335,"s9","m3",0.367049157919124,0.483647451687346,0.243185805198565,0.297188871185984,0.674514345375132,-0.158071005081902,0.66591004329261
712,8341,"s9","m3",0.450597574984706,0.423560923280452,0.413617542224993,0.273190938687389,0.749753139430307,-0.55248015943059,0.0345439312852129
713,8347,"s9","m3",0.391081431722695,0.572852583504726,0.362066632170244,0.376467008424858,0.73015017004429,-0.119223736346225,0.249522361813725
714,8348,"s9","m3",0.468235125799533,0.682655666274028,0.475363569999374,0.605935920297949,0.78744454381226,0.242332908509903,-0.386395629578483
715,8349,"s9","m3",0.562410752828256,0.50341148761761,0.453153434944322,0.391829067347118,0.802836816064878,-0.212507141973103,-0.484521988381686
716,8359,"s9","m3",0.524662256198368,0.499679948299027,0.394627955258084,0.37940429774173,0.791936690936418,-0.472337433391711,-0.309835035085961
717,8361,"s9","m3",0.424429268859403,0.534021201419905,0.323354229703135,0.287997781875475,0.641122398507877,-0.276177489592092,0.0742053150464982
718,8364,"s9","m3",0.463754538596376,0.539901137490308,0.365130352879453,0.475571522932753,0.68571304339606,-0.205658277018546,-0.0150334399575811
719,8369,"s9","m3",0.641769498049351,0.727010048060079,0.540291386561424,0.555952641919946,0.869096858177028,0.0766882326556554,-0.975513437130222
720,8372,"s9","m3",0.572956090828651,0.514914889776055,0.497184819455042,0.44135435762147,0.841513579636813,-0.315907659179483,-0.284567297622704
721,8394,"s9","m3",0.619115446424913,0.632886798215437,0.559837840317998,0.465657017042898,0.793994525952802,-0.220426662660171,-1.11680800589909
722,8399,"s9","m3",0.549266326371621,0.500334977525748,0.431700509231293,0.552581822154453,0.737256449381985,-0.0928224286422325,-0.578922233430414
723,8407,"s9","m3",0.608971396328797,0.725441829647893,0.565749499116338,0.501627285682469,0.816335601974984,-0.145588664034514,-1.15705308589121
724,8410,"s9","m3",0.439974854505362,0.581751798176346,0.337036599485711,0.41975807492288,0.707775635671922,0.0953204921600808,0.298837544958775
725,8419,"s9","m3",0.659005134041699,0.612469721842362,0.506443836770005,0.531035020839736,0.882846245851631,0.0392492232272942,-0.422033171216758
726,8446,"s9","m3",0.506579470193543,0.535939934478527,0.485887959796333,0.480264847508399,0.780607546163511,-0.147214005087982,-0.379469300234207
727,8450,"s9","m3",0.632337751839558,0.684793147275492,0.555215931806175,0.501416262837984,0.909961778908375,-0.17454994078822,-0.88957705447635
728,8470,"s9","m3",0.581439266203853,0.561386981899459,0.492600630444495,0.381282522980123,0.817472836089212,-0.354545212682037,-0.487122804211798
729,8478,"s9","m3",0.689112683549044,0.658671191139031,0.631103703139753,0.715343100219543,0.867766158539636,0.0300081582764815,-1.77343630773763
730,8486,"s9","m3",0.550192546209206,0.589054457748913,0.446576415745321,0.444505217318727,0.797247366570345,-0.288379952407626,-0.354188501769306
731,8487,"s9","m3",0.553954426592107,0.642074132441353,0.447647507808939,0.337639197739724,0.870887694493627,-0.0114194330608438,-0.216066067593454
732,8500,"s9","m3",0.626070775535085,0.516925627039146,0.568162773238407,0.462120727401275,0.870037956402309,-0.276861507513444,-0.898614592445378
733,8532,"s9","m3",0.315696427073578,0.451579027864798,0.145269931098589,0.241790969790479,0.668237842315927,-0.495629825743704,0.537356584319036
