"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
318,3745,"s1","m3",0.491187019657425,0.42413238136956,0.241224779543508,0.0714608000562766,-0.543723390956083,-0.582002763169736,-0.648668833957402
319,3750,"s1","m3",0.550088059605109,0.317376346009235,0.0930541806354652,-0.0214968452853137,-0.602794285881513,-0.593920307378738,-0.0659836774110921
320,3785,"s1","m3",0.507663061800098,0.270707288002035,0.175826391703383,-0.00930353173412879,-0.746185831458158,-0.845454316683106,-0.126302348510988
321,3799,"s1","m3",0.450317327721019,0.301711020177539,0.136517499952037,-0.113622840124611,-0.710875869130729,-0.660874445153473,-0.0402707466020183
322,3805,"s1","m3",0.45930017064922,0.348538060113191,0.139256713052042,0.0501004504219884,-0.842188927739095,-0.694648356832137,-0.720377014597905
323,3809,"s1","m3",0.524031156796701,0.319063626357793,0.275763401993433,-0.0325411038059064,-0.636906855065336,-0.74836318218982,-0.551114419370669
324,3820,"s1","m3",0.55112669048275,0.31502695683858,0.214026338511006,0.0188610776700085,-0.419579237216996,-0.715670579895083,-0.0744422408818494
325,3822,"s1","m3",0.546817949645942,0.343855684509524,0.207460273998521,0.0362792740782376,-0.690887196686153,-0.622613308724517,-0.141059691709404
326,3837,"s1","m3",0.45208300186922,0.421086607782244,0.140155226992994,0.00912428640901885,-0.70420171418431,-0.587067002408144,0.160123323960648
327,3852,"s1","m3",0.409898056564619,0.376453256422488,0.19460346754896,-0.0401624941641969,-0.779092836265803,-0.585070506830058,-0.340586396752461
328,3853,"s1","m3",0.396903495495092,0.32390903184576,0.167838146407279,0.017753971411002,-0.708962481307968,-0.668678609156829,0.116485916836005
329,3860,"s1","m3",0.50430448271889,0.418300086183856,0.231237089388766,0.11359916612109,-0.594679361140635,-0.58343183332373,-0.487144866033705
330,3873,"s1","m3",0.52801562269652,0.386519885713098,0.191831775875645,0.0677113689864946,-0.674085064414351,-0.575389078818541,0.0103449171598309
331,3893,"s1","m3",0.406254409465048,0.287809451921551,-0.061776070101892,-0.00859835148624374,-0.831485833156118,-0.637260282866024,0.445933882279904
332,3904,"s1","m3",0.4318025503087,0.458089088262036,0.188298942776751,0.112058423578079,-0.769953479939326,-0.408304744286363,-0.505592151947835
333,3913,"s1","m3",0.489763257014537,0.357687063991169,0.219234720178056,0.0721497297247923,-0.636856413570595,-0.587430432747215,-0.138506895335155
334,3919,"s1","m3",0.40830139720283,0.250746661976991,0.121459007685984,-0.0516336640161523,-0.68813732485235,-0.837253736249935,0.19755397411637
335,3923,"s1","m3",0.439733969999195,0.265093945203647,0.0487981474502074,0.0739571183759801,-0.802424448804929,-0.686469793945043,-0.0605377557478593
336,3931,"s1","m3",0.437662046303699,0.270809676883762,0.127383925072999,-0.0367948542882577,-0.936095677927611,-0.849603586965889,-0.381135604449137
337,3934,"s1","m3",0.430594573684809,0.347536288935339,0.0918892391828057,-0.0136431057244722,-0.827166550442975,-0.575330939971148,0.414405224706416
338,3937,"s1","m3",0.558206341658935,0.344594923950408,0.13871934026704,-0.13179761449668,-0.661736160515631,-0.712703173897211,0.050251614753539
339,3939,"s1","m3",0.561777063530336,0.289374455468098,0.155858699509601,-0.0278660281111245,-0.695934092798366,-0.64428900146081,0.289285917279291
340,3949,"s1","m3",0.526087089042996,0.28115600679725,0.159938348185795,0.0106249929298658,-0.70946391492907,-0.600764727682167,0.00420276198662004
341,3993,"s1","m3",0.375037272339943,0.297965398092916,0.212448971061902,-0.0246624552996709,-0.756430223841366,-0.610651086026453,-0.0387377559371708
342,4000,"s1","m3",0.5464077567241,0.300134283562401,0.16641121983285,-0.00131159400083498,-0.675133130477657,-0.789107662350315,-0.332693376202507
343,4010,"s1","m3",0.511285174354962,0.239851777060305,0.225737729015391,0.0241130817422746,-0.780441530973397,-0.571318881247017,-0.32036849612019
344,4025,"s1","m3",0.48510839891938,0.360269552635954,0.201418442045885,0.0678299539224374,-0.578287459731392,-0.500238811175339,-0.600893144658023
345,4026,"s1","m3",0.636278016205861,0.380673812561118,0.145130395801082,0.099150726719235,-0.702313028238519,-0.552551889388911,-0.816055300589068
346,4037,"s1","m3",0.42583569299722,0.308307865961029,0.18137893472166,-0.0826868925532012,-0.563361878746513,-0.822982890431254,0.312923371597679
347,4055,"s1","m3",0.345880826043153,0.315575876449745,0.0798285650974819,-0.0447663218037118,-0.913638607154563,-0.52275399681973,0.319391201883603
348,4056,"s1","m3",0.426452113554242,0.364799926707616,0.226207211913753,-0.0361831233349428,-0.747270096471117,-0.665200345519225,-0.0084918708029048
349,4080,"s1","m3",0.404259398013345,0.319635645466316,0.0879033443265874,-0.012701824676973,-0.650896909970142,-0.820661364099962,0.534138774056725
350,4085,"s1","m3",0.418984908391062,0.311602455208469,0.130498714128278,0.0490301508007781,-0.869573697835637,-0.591211197676431,0.169947390389391
351,4096,"s1","m3",0.558384925186051,0.352217785077308,0.125222446398774,0.0145281043301877,-0.612141065581377,-0.70250648765441,0.276673115935554
352,4122,"s1","m3",0.462641185196233,0.293986253626677,0.296691595059318,0.0770982959993905,-0.62930429521866,-0.660909053936103,-0.760244362326839
353,4133,"s1","m3",0.527063046671389,0.251615339815445,0.226691740767667,0.010173175889545,-0.465409074806768,-0.854009147072575,-0.204158583174088
354,4135,"s1","m3",0.377513529266345,0.180515403643419,0.159426751040976,-0.0700286109620976,-0.672999356308811,-0.723317858568366,0.911259498900648
355,4144,"s1","m3",0.585654515776819,0.31798674937245,0.195895283779238,0.0332242755708819,-0.502936789942321,-0.73711204430236,-0.220820706776834
356,4146,"s1","m3",0.522593576964331,0.296687595673606,0.193175544782561,0.0485441536643545,-0.630115409779551,-0.611895606981887,-0.218585188815343
357,4148,"s1","m3",0.431947540105943,0.299710946030392,0.0874811752052626,0.0709321182988993,-0.697010471238825,-0.572483152483202,0.148873802962325
358,4155,"s1","m3",0.523098716154774,0.308724173174023,0.25889867508742,0.0203868263126584,-0.709399579775782,-0.881893059826764,-0.242593699885349
359,4157,"s1","m3",0.480089507975859,0.342870262416455,0.183864927060596,-0.0363953835462456,-0.920105820158438,-0.740908367457536,-0.138213099790002
360,4212,"s1","m3",0.524750172681009,0.342562688996948,0.227809614079615,0.172425341034398,-0.553232651394622,-0.543040108642025,-0.429496808007978
361,4217,"s1","m3",0.492222128243526,0.362025282896558,0.153086430514978,0.0329575044519518,-0.647876385140098,-0.543250754051018,-0.26097759568182
362,4223,"s1","m3",0.472559369776642,0.46032762445449,0.134691281621643,0.179346732804275,-0.602168754065916,-0.374793190436059,-1.24722467569964
363,4266,"s1","m3",0.453462668934525,0.266411878490009,0.0451501713335302,-0.0566921486818475,-0.696406642473674,-0.904498922121045,0.526919800045013
364,4291,"s1","m3",0.494207318346748,0.286480167915852,0.23595413886697,-0.0199202252372063,-0.857561286489708,-0.722498038526398,-0.514595046052329
365,4297,"s1","m3",0.456425826168142,0.269857217547596,0.154993670998467,-0.0032356639181846,-0.656662265782187,-0.627008798373396,0.0247653619292458
366,4319,"s1","m3",0.408707933678188,0.334294255225268,0.17123361367169,-0.070760310613128,-0.789778187547209,-0.719153429375487,-0.119413102173541
367,4320,"s1","m3",0.612248669593619,0.40041274546032,0.378515399670807,0.0982115843159081,-0.410041272995068,-0.50291015084899,-0.840086837096986
368,4331,"s1","m3",0.398728754383431,0.308867321759438,0.154030759730856,0.0209518906800043,-0.616955435369042,-0.463405547514129,-0.116168360521573
369,4332,"s1","m3",0.45253500370382,0.29603516899812,0.0672837687479197,-0.0459246226395307,-0.754838721252945,-0.791821967779027,0.309929968666016
370,4346,"s1","m3",0.494574132272182,0.348049592889045,0.0837524630409981,0.127688606756538,-0.920233525171381,-0.518517791366831,-0.264640217943016
371,4347,"s1","m3",0.382687509489543,0.240881388107479,0.174507328463418,-0.0622719253066184,-1.02408313720631,-0.604163467396774,0.0506610535281024
372,4365,"s1","m3",0.360569759502172,0.210174419870294,0.0690004685728621,-0.177843159768254,-1.16140464067563,-0.984561706706706,0.580719460699656
373,4375,"s1","m3",0.508201874339465,0.270850259044169,0.152172768409617,-0.126259253241283,-0.66204618640981,-0.788184333034698,0.0912392556081435
374,4384,"s1","m3",0.545882152942087,0.409262719849622,0.314189377950674,0.224850079780965,-0.446700970467636,-0.45338145575217,-1.12141939867315
375,4446,"s1","m3",0.443569767031186,0.257617420461721,0.169510203757992,-0.00492073528786222,-0.84975045441339,-0.779647955133094,0.283991492278624
376,4451,"s1","m3",0.530156815943474,0.273793059075124,0.128367737100441,-0.0207075206707657,-0.533452506392942,-0.842792249903817,0.035890490416044
377,4454,"s1","m3",0.535916819134447,0.331118154502953,0.214915763413534,0.041810480222411,-0.53077036644451,-0.587661385945226,-0.271414109099315
378,4464,"s1","m3",0.484286563328229,0.286210378445371,0.108717137357288,-0.01901775029822,-0.581469229701605,-0.736144311134444,0.116211226320767
379,4476,"s1","m3",0.35796802587874,0.35323849445569,0.0923542854147838,0.019268122610376,-1.07696500311095,-0.682300187563809,-0.0722192920833033
380,4487,"s1","m3",0.420688019468904,0.299927510988653,0.133486753835571,-0.0519663802624746,-0.630411438332604,-0.634385067577201,0.198742423988292
381,4493,"s1","m3",0.555119581971205,0.373999363976656,0.246335261515055,0.0398295311492552,-0.545448769808868,-0.68343456617972,-0.782404550712669
382,4496,"s1","m3",0.515918608521214,0.362748002126758,0.172038259913523,0.014542484981841,-0.556299816828625,-0.79498514031892,-0.525209767582067
383,4497,"s1","m3",0.453418329015398,0.330174912101761,0.0994315401816353,0.140798243015719,-0.646480071797113,-0.561501511449066,-0.203243236426554
384,4502,"s1","m3",0.466412251900184,0.286909999947655,0.213286277016967,-0.0444119389326627,-0.787743322816414,-0.775870949399,0.131310775590701
385,4520,"s1","m3",0.372818407895806,0.233735439762317,0.10047105538991,-0.0916424733072372,-0.837624327068146,-1.1217292386922,0.894209637791738
386,4527,"s1","m3",0.424871234048357,0.357779094698944,0.18002820161758,0.00689678518300866,-0.74193288397579,-0.674358094576825,0.0448419359825344
387,4530,"s1","m3",0.401363697922103,0.357969127213992,0.107716391990096,-0.0194186703476907,-0.825102971938441,-0.69243101372568,0.26977630203938
388,4532,"s1","m3",0.485336619842753,0.248151025775947,0.133263628640095,-0.00240306206920479,-0.75716014260816,-0.873309727489758,0.215153012956308
389,4541,"s1","m3",0.44034086122772,0.367271564664939,0.0858045456062397,-0.0499114467267157,-0.726816130474861,-0.525602878458045,0.033418044451759
390,4564,"s1","m3",0.526357042630357,0.400669415017854,0.0569026138231707,0.0958397303628122,-0.688459614825789,-0.559803617483383,-0.136753102250203
391,4568,"s1","m3",0.34986172980675,0.338147930785743,0.187155149761816,-0.0155433055364463,-0.945200107350098,-0.736030743144324,-0.0788408612153198
392,4582,"s1","m3",0.58021353901383,0.403313280269855,0.142429021602604,0.0612440320153926,-0.687063800910254,-0.420959071312108,-0.67403873278357
393,4590,"s1","m3",0.524207256526168,0.344841446389107,0.223107401524467,-0.00302872068334305,-0.72253642744468,-0.562948745201228,0.0468271271814899
394,4593,"s1","m3",0.359651955049138,0.249310902106848,0.171255724476572,0.0102647442429451,-0.705774596994633,-0.85139173125463,0.334076522925194
395,4599,"s1","m3",0.514672851210376,0.348801026352956,0.214013892937053,0.066794842170236,-0.413519003342359,-0.677739601699634,-0.765832394028476
396,4601,"s1","m3",0.524849468907884,0.345197013928214,0.212628337795239,0.0997432511060842,-0.658036041153299,-0.640150726387792,-0.593252006111412
397,4603,"s1","m3",0.516617940270168,0.409000071056734,0.245896751507962,0.00349085986481839,-0.649334319533592,-0.720801352521039,-0.910795802404336
398,4626,"s1","m3",0.480427665174946,0.235974837218299,0.169570238447398,-0.0494163471707366,-0.790663722512103,-0.874959670259561,0.0448561603307848
399,4631,"s1","m3",0.437741627752423,0.300559433839239,0.164355988192582,0.0566459751230987,-0.748594244096292,-0.585950078451114,-0.501148820819913
400,4635,"s1","m3",0.41677153060919,0.327195802113137,0.140470740134028,0.0656071744400317,-0.519982352721597,-0.533926476912931,0.0377302902422688
401,4643,"s1","m3",0.464883638865183,0.375367219777441,0.091983297508029,0.00370282238227187,-0.953386677151143,-0.587754054120525,0.163919595963083
402,4674,"s1","m3",0.516467487475602,0.267310343084101,0.0854114916961621,-0.0998397265174873,-0.781315528950899,-0.824579373866684,0.0674040765467577
403,4677,"s1","m3",0.436178313296094,0.320944181095892,0.0768745510751462,0.0831691773564557,-0.942196388756739,-0.663393530270675,-0.1928753358637
404,4726,"s1","m3",0.446967080037277,0.450581311741396,0.2609011092699,0.107635683867914,-0.571965001209025,-0.420592359228136,-0.494792145839831
405,4730,"s1","m3",0.542778067546861,0.271115922587961,0.129171303344747,-0.0592620917063885,-0.61279226198484,-0.836482788620533,0.31962273276122
406,4732,"s1","m3",0.373717028916237,0.239657325307186,0.0410501056119042,-0.0739115858307032,-0.982661417845032,-0.795266658626081,0.795439073813033
407,4734,"s1","m3",0.516170845498459,0.353674908853896,0.181193391946746,0.116267324108223,-0.583076599901065,-0.477314907434671,-0.150667283173763
408,4746,"s1","m3",0.493797925392062,0.351388289441914,0.278187709856675,-0.0123772250596044,-0.565412145218692,-0.802059692370915,-0.445803569081018
409,4749,"s1","m3",0.460845413569596,0.414761791959379,0.234995818684668,0.0363100253670334,-0.673934269384309,-0.606719548564698,-0.861460980105569
410,4752,"s1","m3",0.497520291116348,0.25334138966636,0.116076357420285,0.0289682921034679,-0.78761499612825,-0.833981263517302,0.33112577415306
411,4761,"s1","m3",0.496552224694578,0.272181299737141,0.149447411600542,0.0467150641692118,-0.763818023135823,-0.720812621435486,-0.352682523821034
412,4780,"s1","m3",0.42789488648553,0.260842744829651,0.151465143010946,0.07136237192913,-0.883557704453843,-0.782041991921023,0.128232146984526
413,4782,"s1","m3",0.432602961685267,0.309918353909797,0.263623343935207,0.125874956822298,-0.744423328043764,-0.552848527744009,-0.715732016158551
414,4784,"s1","m3",0.507522459334272,0.327517255067005,0.13325596244171,-0.0616278978390179,-0.752824981745269,-0.684306232349413,0.231455103799729
415,4798,"s1","m3",0.383829532170193,0.329668785834729,0.0655978560164347,-0.0196526581581924,-0.763751341328334,-0.722158775627152,0.481711841842711
416,4805,"s1","m3",0.475309421751728,0.372691084062841,0.166727167668908,0.0299384509830334,-0.704203538647802,-0.664426760653391,-0.124417001144767
417,4820,"s1","m3",0.404590318852453,0.290314084670182,0.131188771545663,-0.0515103726064391,-0.657473956547632,-0.694154088005596,0.625574673458267
418,4822,"s1","m3",0.557627456201656,0.422602026824253,0.15556723662983,0.169860390520324,-0.734458370392842,-0.432225436782806,-1.00135463343117
419,4844,"s1","m3",0.514915120803623,0.341555315812156,0.227257028940642,0.0645832124694423,-0.703411853679078,-0.773845070211934,0.0298466885415669
420,4848,"s1","m3",0.369826745839718,0.21448812196799,0.0459293676525024,-0.167496133029535,-0.972251951776761,-1.079094919687,0.545233183148839
421,4890,"s1","m3",0.476658329796572,0.349679596154957,0.166067776922397,0.0146454311984181,-0.547459024252715,-0.725753203947426,-0.213198343674567
422,4891,"s1","m3",0.511965974492385,0.346811267426922,0.255266328049185,0.0374531933212207,-0.538117640283015,-0.671447407743457,-1.39636102573293
423,4913,"s1","m3",0.480084760991413,0.25558974668627,0.15059776950907,0.0200916695214374,-0.781083631592794,-1.05009520979201,-0.578992341427509
424,4943,"s1","m3",0.474134552952598,0.328051835062667,0.200951079437216,-0.0577206896436827,-0.859701118396313,-0.706853391400795,-0.175222340193742
425,4954,"s1","m3",0.498296697351757,0.274828747660047,0.117925938750511,0.0154056780420785,-0.67089607908514,-0.722779060723989,-0.201046410843035
426,4960,"s1","m3",0.675396920261038,0.373384468606402,0.275009593155254,0.0962046898864479,-0.526402993466455,-0.693660403974662,-0.691416946895959
427,5000,"s1","m3",0.41936857057747,0.342834138311015,0.153312559243723,-0.018531978213177,-0.711404680612114,-0.638323249103375,0.4122531702021
428,5009,"s1","m3",0.478803245864561,0.201917963849189,0.084872608068589,-0.0935358727078338,-0.781579170842592,-0.972351028716966,0.389366293276861
429,5012,"s1","m3",0.544089278328225,0.381908200866801,0.236453961637211,0.110095097364886,-0.575460651694946,-0.540161735296083,-0.656633695751222
430,5020,"s1","m3",0.361300539767224,0.236105492936592,0.169982277280259,-0.0406554774680862,-0.979578610746098,-0.732173207028542,0.584855298091411
431,5028,"s1","m3",0.523765696356301,0.252060475660762,0.106844784375556,0.0397837715236675,-0.909205400557197,-0.562489428655428,0.215726282581368
432,5044,"s1","m3",0.505247511690296,0.324691422390891,0.290264084939851,0.0212583571550453,-0.547106138678909,-0.512811888268366,-0.00786816467755681
433,5045,"s1","m3",0.486544346418451,0.401356354600383,0.154558514883683,0.0513049479055469,-0.413447632411939,-0.580879522071606,-0.0532767828440914
434,5059,"s1","m3",0.561662440154472,0.388899694529992,0.206541620129353,0.157096552395024,-0.52377361442428,-0.38186816751415,-0.600858476863131
435,5066,"s1","m3",0.400777586523717,0.352272894311291,0.0994599860731341,-0.0638085217075892,-0.881133935077808,-0.715212429783397,0.135151809153468
436,5117,"s1","m3",0.543655279626575,0.318056980282896,0.138451904122103,0.0427257867543744,-0.661969438762651,-0.612872930153913,-0.36550547982845
437,5121,"s1","m3",0.458153434287608,0.23065897608831,0.0688613321393589,-0.0784288426954484,-0.871641610100783,-0.833732283458798,0.270162313986822
438,5124,"s1","m3",0.438556020278915,0.351099625752817,0.281704329678704,0.0715370683411722,-0.699392090049793,-0.721569522604626,-1.16831954816818
439,5127,"s1","m3",0.425217761712967,0.304993759610716,0.189635776112424,-0.0669050991398805,-0.648438536003559,-0.687537869585339,0.197281781455173
440,5128,"s1","m3",0.480773042043224,0.288339003393598,0.102118357083048,-0.0716480239207962,-0.730491007824483,-0.765337209939172,-0.0610253081682994
441,5130,"s1","m3",0.472865289649507,0.355594645608443,0.111775453961048,0.00611221127072184,-0.996683569735606,-0.726087336651383,0.0793954316674925
442,5134,"s1","m3",0.40440997674357,0.358503068700532,0.0867192867562616,0.014418234406618,-0.82530509928373,-0.437569658419105,-0.178399011441579
443,5135,"s1","m3",0.47587152641911,0.395259136857036,0.142421905970204,-0.0130018320325858,-0.716188802166127,-0.695182092228432,-0.826975780615973
444,5137,"s1","m3",0.501353298750046,0.368378385694193,0.174586499663322,0.171211533926727,-0.695739137926428,-0.543867297979744,-0.841338640105203
445,5139,"s1","m3",0.394448181532185,0.278085360552853,0.176134979226799,0.0877110336887236,-0.74090351467531,-0.509962784879054,-0.116109221996114
446,5141,"s1","m3",0.364384766498542,0.291232889688197,0.189282796673536,-0.0441734779880725,-0.893899194770042,-0.626388765073168,0.0656537847408691
447,5144,"s1","m3",0.423170121705629,0.288220132681125,0.0103677033522748,-0.0896184779127605,-0.840818409682362,-0.817939573771151,0.434522195282279
448,5146,"s1","m3",0.567507233057492,0.375542823773962,0.233524638600654,0.100164271016537,-0.600042834349907,-0.636829560593783,-0.85806310580118
449,5160,"s1","m3",0.461422791307677,0.288352555000272,0.0891944347938412,-0.05342859454794,-0.801946823217436,-0.730933463342535,-0.0151335086282345
450,5175,"s1","m3",0.465887545704979,0.316583875392163,0.225734138675166,0.0305280951273915,-0.848357657929654,-0.687961108340386,-0.467963583848914
451,5204,"s1","m3",0.449229176624286,0.42012757654684,0.137574241728889,-0.0610870697622374,-0.685945937531962,-0.559751833898971,0.507034913587619
452,5217,"s1","m3",0.39636931604124,0.279041128635649,0.161956555735078,-0.0333911174125022,-0.740203770823942,-0.860156030922095,-0.240637875311901
453,5235,"s1","m3",0.432999344485038,0.410847816012092,0.127532542728221,0.0276778808996378,-0.727604772488705,-0.576793432570681,-0.104614490226664
454,5255,"s1","m3",0.510101931142169,0.309835666435416,0.178005894369285,-0.0152744252562004,-0.638966786822828,-0.797408007510624,-0.161045152850394
455,5264,"s1","m3",0.53664370976816,0.338053809849101,0.243429328369127,0.053542191512936,-0.400734533562768,-0.614921871102946,-0.347595150635431
456,5265,"s1","m3",0.372469158068117,0.313916824219885,0.110851996835759,-0.0849737676627575,-0.764173837761754,-0.574125571200262,0.484744798515331
457,5274,"s1","m3",0.575882932308346,0.359030410180696,0.122208926367412,-0.0817347961800248,-0.471454943679922,-0.688552387128581,-0.0426253471695617
458,5285,"s1","m3",0.424393131099571,0.30674078895153,0.150585264809139,-0.0360944572520168,-0.649146497458299,-0.767143132411749,0.464031066675185
459,5287,"s1","m3",0.512781647231046,0.232899001733623,0.229945125555101,-0.0561823817053144,-0.717584937530162,-0.767376725937785,-0.452766564721869
460,5328,"s1","m3",0.47013089026995,0.266800280583105,0.165967028695891,0.0014262061422818,-0.72429367940654,-0.770638850909416,-0.102611250554477
461,5359,"s1","m3",0.427160328788582,0.212823397493589,0.116552407812086,-0.0888426039094964,-0.668028062199623,-0.792532580512379,0.150224347961456
462,5375,"s1","m3",0.513176839154401,0.237778819995181,0.229881172636058,-0.0418114808434994,-0.639783601224951,-0.937969353512937,-0.176568167664423
463,5379,"s1","m3",0.472703636615009,0.42420233128673,0.149088334301901,0.0842478107236946,-0.851944165769622,-0.54702768731304,-0.86657688519154
464,5384,"s1","m3",0.50383723487152,0.202249277254994,0.128333983311921,-0.0328450543556576,-0.660899830299371,-0.681930450276167,0.630421684240997
465,5386,"s1","m3",0.584420457351526,0.346128590879735,0.206429542988743,0.0410288792370669,-0.474493826459743,-0.628833697649941,-0.531414502432697
466,5408,"s1","m3",0.439133431618993,0.411472832785258,0.0733127274837477,-0.049642527054735,-0.871805874166393,-0.731392689625447,0.0219993048096676
467,5422,"s1","m3",0.537954369444127,0.318480498936321,0.11407263730446,0.144469624453885,-0.73762684769097,-0.568720610775438,-0.442074585819562
468,5434,"s1","m3",0.48082766477779,0.31183497190875,0.153262948117759,-0.05417033933493,-0.900992711528681,-0.628725820067921,0.0418436742309094
469,5445,"s1","m3",0.435751977722835,0.238082202251892,0.136838048235703,-0.0910942198456501,-0.557508645329962,-0.816815584954377,0.0776672002314598
470,5447,"s1","m3",0.464536396490967,0.152124368616525,0.0670247468348488,-0.120308705452777,-0.668302218557785,-1.06330785777227,0.554988373052914
471,5461,"s1","m3",0.258419687381149,0.263971082866212,0.0603393110827364,-0.102109713297519,-0.952705273813407,-0.655267927731425,0.449330626091358
472,5464,"s1","m3",0.466822819966926,0.400915062715976,0.193328170104863,0.0911380626598595,-0.894918624530644,-0.546802525228298,-0.56722309069538
473,5494,"s1","m3",0.532299085256344,0.292720863137227,0.160970112471065,-0.030736293616194,-0.562576915332104,-0.68671123309214,0.20073669642769
474,5506,"s1","m3",0.486567081597119,0.340231049988707,0.0904660428519805,0.111395017311448,-0.847694722379642,-0.584653477071273,-0.705533773753957
475,5532,"s1","m3",0.463720283761773,0.26139517878016,0.249374586330902,0.152271546782497,-0.663203338618107,-0.55056359126701,-0.904518944898304
476,5545,"s1","m3",0.48237787757154,0.303045200651278,0.162984824702116,-0.0452929392883735,-0.630116339877045,-0.803548946109843,0.680306882754385
477,5572,"s1","m3",0.46592301265414,0.287129484561207,0.175992716539605,-0.0821532237642321,-0.654907038957081,-0.707662234083945,0.0472574658583558
478,5593,"s1","m3",0.490326761061511,0.240973377034858,0.189892084517929,-0.0609265021556349,-0.75109045794798,-0.914721667907209,-0.0053322269518558
479,5597,"s1","m3",0.454274476873192,0.253721816488522,0.0672721501565072,-0.00459083915453107,-0.845538799703626,-0.819650519570231,-0.0590033221122578
480,5652,"s1","m3",0.480140354060993,0.375906953387353,0.216116378115327,0.0704205628574874,-0.786484141599238,-0.508488984033051,-0.971604590618337
481,5660,"s1","m3",0.461342171374892,0.322404186862014,0.158372098748145,-0.0407263110151768,-0.694584877412589,-0.706636845916152,-0.249321110381539
482,5677,"s1","m3",0.481841099543138,0.283615427530672,0.12968591196694,-0.0552541809582191,-0.774251427897757,-0.864012151531619,-0.311076052195697
483,5681,"s1","m3",0.516018205491534,0.338800187424434,0.192836385782379,0.0673047369542663,-0.561492048141324,-0.586139988180096,-0.471513397644602
484,5720,"s1","m3",0.409721793210399,0.294026484142599,0.159599893442068,0.00276055009871786,-0.705852373208401,-0.596348690241564,-0.104749160359872
485,5756,"s1","m3",0.54384544302136,0.270525703576036,0.124654893664796,0.0333051124091551,-0.649161286438102,-0.787951932118773,-0.262074505477812
486,5762,"s1","m3",0.531155839912479,0.319560033528836,0.177563211972466,-0.0210052234072427,-0.586729221840592,-0.740882656216764,0.0729738042562558
487,5791,"s1","m3",0.66353145747939,0.40175811130313,0.221171666304462,0.0824306808086526,-0.534161218257982,-0.632481888797243,-1.10413996383779
488,5802,"s1","m3",0.521347700244906,0.253700505928051,0.258832282253057,0.0613116503707997,-0.57264890733099,-0.668600137431347,-0.448034559055383
489,5814,"s1","m3",0.485432519073088,0.213118603456361,0.181444664745399,0.0296889259929586,-0.634152017145565,-0.776268196762164,-0.0967225201278543
490,5827,"s1","m3",0.455918514066704,0.311806895466743,0.115704489709088,-0.0371419688201893,-0.707174636756557,-0.548035353929904,0.370177621205942
491,5836,"s1","m3",0.491568025392532,0.403639003201966,0.192778201937514,0.0808787030820442,-0.616824944803875,-0.657694270081395,-1.40482706374129
492,5838,"s1","m3",0.432094142057722,0.228875985191575,0.11327787926329,-0.0524765257456056,-0.645488606764453,-0.972251834620622,0.440210451662562
493,5865,"s1","m3",0.385406560799541,0.318931734962737,0.124720194978371,0.00930833827632464,-0.930199570839702,-0.652798162571112,0.119524286266484
494,5867,"s1","m3",0.424954316087746,0.252249261704929,0.240683716043968,0.0502622866092664,-0.799242087557076,-0.742241102681766,-0.114679093357963
495,5868,"s1","m3",0.489275115143786,0.355784302496198,0.198940132194114,-0.0142381993669849,-0.505942976144747,-0.464367437355701,-0.664566218332189
496,5881,"s1","m3",0.555615438759955,0.368957027417132,0.214695445502088,0.0967825108896863,-0.590805193267038,-0.52798402417381,-0.415510058343236
497,5893,"s1","m3",0.484727177913287,0.29420910412815,0.0821032122467248,-0.0115886517308477,-0.679837730564127,-0.66617277507553,0.0048772957516813
498,5912,"s1","m3",0.430162537946454,0.312290255478144,0.152636595425974,0.0351483233731428,-0.755443421146254,-0.670319594846616,-0.0093895547522947
499,5933,"s1","m3",0.562244372695954,0.237031744164165,0.1700328737334,-0.0713574338513975,-0.728101335779559,-0.660858358586143,0.301009517774848
500,5959,"s1","m3",0.469525185576521,0.299487583962212,0.217625402911296,0.0256201711665259,-0.599139645237115,-0.771914581987398,-0.357379451685382
501,5978,"s1","m3",0.421641132415048,0.229878982304239,0.158472080738711,0.0551420000045737,-0.6584946678734,-0.634235095885036,0.173207544184168
502,5989,"s1","m3",0.567770057730735,0.467967017543948,0.300585598843554,0.142875625688561,-0.583587767769789,-0.435043011326314,-1.48374412302763
503,5993,"s1","m3",0.302856292085129,0.317434015946423,0.0227143450414741,0.0056105559806371,-1.09371821866487,-0.781208075834459,0.6852146580695
504,6050,"s1","m3",0.442832816171046,0.269401871023473,0.0414714559694553,0.0321123067279503,-1.07885367377778,-0.7256536082723,0.163978304118533
505,6062,"s1","m3",0.509565262792027,0.306227882691628,0.237923864455565,-0.00782022888884314,-0.585279840744452,-0.605814964787974,-0.780504326524458
506,6127,"s1","m3",0.39270042882028,0.334774239181986,0.0166185238900624,-0.0122421654153727,-1.06874648141074,-0.527761537906265,0.367262636133274
507,6130,"s1","m3",0.353501184432595,0.26465700334329,0.0770379516397916,-0.159106660793351,-0.895508461712346,-0.821152855856229,0.200729287235954
508,6132,"s1","m3",0.457535361747629,0.219325650371163,0.149586555643998,-0.162307439197594,-0.633491657508436,-0.905053705107789,0.859730461578959
509,6135,"s1","m3",0.440457459558478,0.235544868340515,0.153726131641072,-0.0939964157513018,-0.705464937519232,-0.933525947926198,0.188349562232962
510,6154,"s1","m3",0.475762551521099,0.309564365188559,0.13084067013915,-0.119883315031846,-0.528212517893893,-0.716452362068582,-0.0069125183256346
