"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
308,3457,"s6","m3",-0.436576166503182,-0.671056952646274,-0.78321458139811,-0.704195866285464,0.773960558632571,-0.538179842625476,0.510800376085473
309,3460,"s6","m3",-0.452727423907177,-0.642152067611776,-0.710128479630303,-0.690192996008797,0.86858581108262,-0.548072710391304,0.450894326030407
310,3468,"s6","m3",-0.3794012476588,-0.543374309105354,-0.70090099135519,-0.515173083474152,0.796583508599424,-0.149073153487873,-0.127389449002071
311,3470,"s6","m3",-0.517996580863519,-0.538469783793463,-0.675656755503912,-0.634444959025851,0.823942668175717,-0.128039749502892,0.170384482574866
312,3473,"s6","m3",-0.575067503726934,-0.78082685035721,-0.771183067752243,-0.651933289490093,0.567293816674797,-0.606798075693583,0.592240192200175
313,3498,"s6","m3",-0.61473522777212,-0.666473144838992,-0.749094831900748,-0.705966546780215,0.618272224416981,-0.284652973562105,0.388949750997603
314,3502,"s6","m3",-0.446841444953999,-0.644394083291575,-0.703846826076622,-0.633803972253162,0.843510161460858,-0.467308524650135,0.468515401016189
315,3512,"s6","m3",-0.503935116427619,-0.734448721912291,-0.817489530459022,-0.60805341844309,0.701303178050028,-0.262046796853429,0.625297730205886
316,3514,"s6","m3",-0.546115783321627,-0.645352900867638,-0.711146883386771,-0.686301192418861,0.833214139022493,-0.540135251602951,0.58622303495633
317,3518,"s6","m3",-0.469979503957812,-0.640912489877756,-0.695967600833906,-0.612101004976901,0.785790567430248,-0.183606551127714,0.349846882944517
318,3558,"s6","m3",-0.495410441350176,-0.712121327252483,-0.758932884666393,-0.581959740376027,0.641305866331779,-0.331658213299151,0.34650856727368
319,3560,"s6","m3",-0.676171870857812,-0.711538247210013,-0.814704125467639,-0.659214792591013,0.566017471097629,-0.384968520960676,0.96422394958951
320,3566,"s6","m3",-0.443810789947353,-0.606443398901005,-0.711021533149233,-0.598245872125806,0.809073368685636,-0.197260277902206,0.202026938683943
321,3586,"s6","m3",-0.618092352337026,-0.686490240336605,-0.917642726452447,-0.664320027790426,0.587324710961328,-0.359512267607265,0.955276793648552
322,3587,"s6","m3",-0.496519586072,-0.72159408956119,-0.763855618751238,-0.657246364031497,0.642444020643371,-0.452099816084333,0.646587502672462
323,3592,"s6","m3",-0.597523503371464,-0.761070633794298,-0.718040178752104,-0.672056868629813,0.697312686434124,-0.856982096234837,0.615163378599688
324,3597,"s6","m3",-0.499320335903971,-0.599056130720683,-0.651719043634571,-0.550638828956416,0.772016219124845,-0.236405756809844,0.244968359153409
325,3622,"s6","m3",-0.592877902489599,-0.734043077981571,-0.82011560138169,-0.717144171305247,0.645489382313861,-0.490833962227728,0.765721700498893
326,3634,"s6","m3",-0.454164396886796,-0.682093743132376,-0.702262654509685,-0.629778278539974,0.846435765038654,-0.186942458628127,0.380959806436108
327,3644,"s6","m3",-0.380331722498091,-0.754437963671646,-0.794598679128763,-0.607348831324888,0.816896549695239,-0.311466490034928,0.473100307171892
328,3650,"s6","m3",-0.459770137337309,-0.689677440844311,-0.827725936603859,-0.608932017403248,0.789031620233231,-0.496140027231306,0.694982018471952
329,3673,"s6","m3",-0.547090484137112,-0.785899984715218,-0.811882568845926,-0.634099987157583,0.742369879914013,-0.365999528257669,0.694619687910601
330,3677,"s6","m3",-0.380931471340997,-0.518727735166168,-0.725489910692846,-0.590810360843352,0.789474757625898,-0.0137130400001176,0.203552138089035
331,3680,"s6","m3",-0.40653275955847,-0.707459803910478,-0.840024956027854,-0.639612991788345,0.755877146669682,-0.506652320319626,0.324628771585649
332,3693,"s6","m3",-0.419184576863595,-0.652232053281723,-0.748557815790899,-0.611363942490298,0.803101070086701,-0.329313553851784,0.509827071567043
333,3705,"s6","m3",-0.525709033875285,-0.692430368423758,-0.784974972988806,-0.67888903050233,0.678244405086089,-0.497591682371195,0.656813957232299
334,3747,"s6","m3",-0.512138353249121,-0.613395570734414,-0.674857399632732,-0.605183656218476,0.788411948137962,-0.281142486238767,0.366989708047385
335,3759,"s6","m3",-0.471139467653251,-0.657579457299128,-0.743948096869993,-0.700805785474538,0.875803913842127,-0.213531361600592,0.848741839095722
336,3776,"s6","m3",-0.481536829977109,-0.604930243133896,-0.75084996735384,-0.619556176980259,0.620295383484523,0.197701099314953,0.365736227753161
337,3781,"s6","m3",-0.496653544030024,-0.647923603893089,-0.71677450857721,-0.600948336352003,0.795151851868842,-0.159054285781357,0.488315554235972
338,3799,"s6","m3",-0.520743156606743,-0.68742282574606,-0.736314965102833,-0.569983546235906,0.699856317378088,-0.195084700379076,0.53915789661476
339,3808,"s6","m3",-0.445841811221358,-0.576969479489539,-0.741501578181857,-0.57821481416369,0.831980452128639,-0.252776304878436,0.186058625601025
340,3813,"s6","m3",-0.527080227214124,-0.699952369805555,-0.81700490454259,-0.626162278480799,0.682643884777287,-0.643233137282625,0.583008982578693
341,3836,"s6","m3",-0.482626218774281,-0.738020884952336,-0.773571102377791,-0.663733347493483,0.752020300958663,-0.696148537688644,0.67248167396673
342,3844,"s6","m3",-0.394504997087238,-0.66927675459827,-0.600578346758793,-0.53032450060357,0.853158742163302,-0.494197906728721,0.182709873028105
343,3876,"s6","m3",-0.57380279328544,-0.750692465448114,-0.83593972041553,-0.692768208677596,0.714594501085099,-0.460335134226722,0.874552942668406
344,3877,"s6","m3",-0.446377261569459,-0.762202000040755,-0.737141610086771,-0.676449087195187,0.723649078807532,-0.433537260592403,0.350055731728435
345,3878,"s6","m3",-0.366281923036774,-0.600113903623462,-0.580217954477316,-0.565923158820344,0.828680559156038,-0.334097197914649,-0.193106040866569
346,3883,"s6","m3",-0.48700518145708,-0.593358202467468,-0.724226963611086,-0.573713722111701,0.604463337688012,-0.154579552310606,0.141613289548907
347,3905,"s6","m3",-0.486992649915597,-0.683841547836893,-0.726476566568259,-0.718734721993808,0.869725708418186,-0.354537772778901,0.95399984662236
348,3906,"s6","m3",-0.453661477370015,-0.544097725490335,-0.643795214940756,-0.460258495312371,0.75404772674099,0.1526854427428,-0.19235527674497
349,3910,"s6","m3",-0.608761160436329,-0.712437817865466,-0.815563641065969,-0.57527044610505,0.569740619372857,-0.399419528549708,0.340628325577706
350,3934,"s6","m3",-0.595710398927978,-0.779045001986509,-0.708658851506864,-0.685151066661625,0.754084466560081,-1.06487624851777,0.760850432806437
351,3938,"s6","m3",-0.496417050717412,-0.750025510673469,-0.813359524948033,-0.720112125866007,0.729551400251456,-0.992506721465115,0.764055073753288
352,3957,"s6","m3",-0.618000428483181,-0.738909286648579,-0.853144303026027,-0.587242824864821,0.571287438565361,-0.696290178227972,0.873347890145303
353,3961,"s6","m3",-0.528856590013622,-0.719286736285616,-0.788899928272762,-0.615329370041073,0.637761518623729,-0.389895973032216,0.607099535754904
354,3966,"s6","m3",-0.592409548467326,-0.779162755986705,-0.866918200933991,-0.786903227009876,0.532636042267667,-1.37080825961297,0.990584575277301
355,3977,"s6","m3",-0.531706857402703,-0.670209786834127,-0.787929050400165,-0.63894329552798,0.749286120843612,-0.397941827516304,0.730579570272401
356,3992,"s6","m3",-0.544908544945716,-0.721425063963869,-0.970265003143224,-0.517203351899319,0.722612543094464,-0.336250493720172,1.09743326889225
357,4002,"s6","m3",-0.454315265036282,-0.628373405381484,-0.717847111978214,-0.570859472816916,0.743353774657339,-0.374805144673686,0.27020206063163
358,4014,"s6","m3",-0.444134302830461,-0.683529203325446,-0.708151126516124,-0.715751683398432,0.766603274109442,-0.580582007511459,0.383710577343155
359,4017,"s6","m3",-0.477597496643211,-0.613149994504891,-0.659724021796193,-0.664533127329062,0.712602447541849,-1.2124039152878,0.162004275029647
360,4026,"s6","m3",-0.5195237586968,-0.561803834033787,-0.844366461061256,-0.542602980767472,0.652847539889841,-0.00956000282153379,0.571634940505357
361,4036,"s6","m3",-0.465696962601616,-0.743527242660135,-0.66057571141748,-0.606849923536474,0.753553262264292,-0.335267585632047,0.587096708798803
362,4043,"s6","m3",-0.379956905896123,-0.687205181780461,-0.652229113725491,-0.585929316913055,0.831590188288052,-0.3159217772415,0.428250348430117
363,4051,"s6","m3",-0.579335334709778,-0.680621881343643,-0.808368837545095,-0.793899115972457,0.72014441443719,-0.733072904355599,0.628424015878388
364,4057,"s6","m3",-0.516291633424479,-0.727827751489899,-0.726707540134517,-0.573063300788537,0.712640546628977,-0.288769276588542,0.563614105957149
365,4066,"s6","m3",-0.326299400832811,-0.670987041942277,-0.785825030058161,-0.6216178158074,0.753740116312125,-0.557006513072395,0.0973501979088523
366,4067,"s6","m3",-0.5035067398279,-0.685562751079668,-0.79120130626953,-0.665246430363942,0.684120086295501,-0.551313188732946,0.3136789094975
367,4068,"s6","m3",-0.644917161616504,-0.802929985962726,-0.861125361688087,-0.649828929398886,0.640431168490706,-0.318552671484817,0.908145548739526
368,4071,"s6","m3",-0.552123637884057,-0.701455053142268,-0.913227474532028,-0.680662817760578,0.676106745125789,-0.902537832361635,0.87411827486808
369,4073,"s6","m3",-0.51116334912438,-0.749716322603946,-0.842276191713989,-0.668232550045308,0.62580037608452,-1.05506759975957,0.578642258596595
370,4082,"s6","m3",-0.594861382504849,-0.699878624949132,-0.82488237462603,-0.739150341524714,0.76220535129657,-0.810703587705535,0.846096846337221
371,4104,"s6","m3",-0.433328489950907,-0.552864843937342,-0.600897469411906,-0.550616932719437,0.717010792079412,-0.279055366488387,-0.229913513734504
372,4105,"s6","m3",-0.538179981134701,-0.687035369252824,-0.818263530781321,-0.648456875493765,0.637673919651637,-0.128377406225583,0.825437474351421
373,4143,"s6","m3",-0.511760703714505,-0.633302680039749,-0.800694358767215,-0.526329784348929,0.737135195404452,-0.419255584998539,0.477661324735807
374,4151,"s6","m3",-0.633932842897427,-0.737052270100215,-0.937898020653761,-0.80347604711458,0.581618810980712,-0.476400218997566,1.22605972813923
375,4162,"s6","m3",-0.503084841996817,-0.657029880864923,-0.719252321455552,-0.684037684522257,0.826139769325701,-0.186070904618862,0.394525793599196
376,4186,"s6","m3",-0.470633913355448,-0.645649447010229,-0.687737822716255,-0.52063805326851,0.845374326582639,-0.032135826347992,0.481609735993926
377,4188,"s6","m3",-0.453420712215605,-0.707106940488012,-0.77641877884518,-0.722405278352223,0.6621645804345,-0.61046360612903,0.594994030101063
378,4199,"s6","m3",-0.52644643169954,-0.733402923346456,-0.750090520883451,-0.640117531675826,0.677370650378963,-0.758790461923446,0.662870322159511
379,4218,"s6","m3",-0.513873158951826,-0.559001265324134,-0.675633023268058,-0.591878010717192,0.77374020058,0.0694869250088801,0.555374893764125
380,4222,"s6","m3",-0.500367425549383,-0.709119009143335,-0.770824514474748,-0.653452724935864,0.784406907048115,-1.01047706881922,0.510443983211555
381,4234,"s6","m3",-0.452178008680893,-0.709956185373013,-0.729491708400342,-0.589603662139181,0.835532415185565,-0.280159691130491,0.503580672701916
382,4237,"s6","m3",-0.574093873832405,-0.754577712558767,-0.78538995939124,-0.615498828765268,0.670619401045508,-0.438470965494963,0.62856558284237
383,4238,"s6","m3",-0.582999055616969,-0.712152177941026,-0.808194037544664,-0.739634456400646,0.777266873841584,-0.492229330287361,1.01603243914237
384,4239,"s6","m3",-0.459998510847661,-0.715014665306963,-0.79374762346384,-0.679642854880466,0.706924983008746,-0.420523418726404,0.74709077319943
385,4242,"s6","m3",-0.437577859886696,-0.687795925944322,-0.74843584028076,-0.601028168235466,0.80363882488538,-0.212887214405631,0.614713234345974
386,4261,"s6","m3",-0.414198564945658,-0.653337091799127,-0.73245691040405,-0.545360713002922,0.815170627535296,0.0104522789689523,0.512354136837755
387,4266,"s6","m3",-0.454964827072966,-0.664755672160788,-0.785979345663682,-0.571015223539143,0.696010747003967,-0.269993689997335,0.718737009051537
388,4281,"s6","m3",-0.582017221858236,-0.777695966447388,-0.779942286964416,-0.768967631585204,0.533030212322081,-0.604501055262157,0.744852365415265
389,4283,"s6","m3",-0.54888361860765,-0.616691821184186,-0.805091437725797,-0.601855993576533,0.560260163072928,-0.12856838704738,0.429416524513609
390,4316,"s6","m3",-0.596597072194665,-0.774688830242021,-0.774645974318565,-0.669666625447491,0.640532054644656,-0.683608685939296,0.943908529983274
391,4337,"s6","m3",-0.504018382676959,-0.637281733789612,-0.761827375647985,-0.679863874102758,0.815478976139029,-0.241295045544719,0.96504607645873
392,4350,"s6","m3",-0.52055296157329,-0.720806003750896,-0.742065224031918,-0.618293614597216,0.813071652341755,-0.479641166670785,0.79113321457846
393,4365,"s6","m3",-0.536152841386571,-0.70525253637759,-0.804851496691967,-0.6545664683054,0.683947182128438,-0.293452338538057,0.687103053895902
394,4378,"s6","m3",-0.563818293887315,-0.840106774116979,-0.867617018289557,-0.765203776448712,0.639088554422278,-0.533990437276074,1.13070830270475
395,4410,"s6","m3",-0.357494668799171,-0.628285634270399,-0.599633296318779,-0.557228306369923,0.904748294856903,-0.131062606494885,0.233840786833291
396,4426,"s6","m3",-0.619550048111043,-0.748469931697504,-0.866712931391702,-0.714120975347546,0.682566573775093,-0.441257937283328,0.904828710737336
397,4442,"s6","m3",-0.636468877433624,-0.687018492893237,-0.834692164739703,-0.682190335525016,0.625861944369012,-0.411724476369464,0.769314247882517
398,4445,"s6","m3",-0.62413733088181,-0.73360277387729,-0.837383993653682,-0.731804148856662,0.782777118922203,-0.726633133672123,0.742078074024068
399,4448,"s6","m3",-0.326517363437289,-0.636493928890057,-0.650276192118535,-0.532955368570667,0.950892979362621,-0.268665460383955,0.341370167756295
400,4449,"s6","m3",-0.534691626722477,-0.701847554784289,-0.796105345216737,-0.669356467686132,0.605624532725136,-0.39439788738296,0.542887333684144
401,4455,"s6","m3",-0.533117210473049,-0.751845866592732,-0.818550216806259,-0.702084807189791,0.642029367293413,-0.539819689199444,1.04526521101134
402,4468,"s6","m3",-0.413866184480579,-0.659844035000867,-0.70313815042109,-0.632039561756968,0.823744984177273,-0.255187786381092,0.6288113455708
403,4483,"s6","m3",-0.488529238669546,-0.68475393172018,-0.787568465385624,-0.605277306769539,0.728893795724833,-0.0837903130279514,0.877842346729909
404,4503,"s6","m3",-0.508666208395112,-0.751310794254352,-0.709584886480881,-0.697605394600597,0.748872213567343,-0.786162008568325,0.582256388273494
405,4506,"s6","m3",-0.505689684705994,-0.674612341446263,-0.71376470947804,-0.660952347263354,0.758523941342687,-1.04235489785474,0.355900018794859
406,4545,"s6","m3",-0.575254854606771,-0.733682172038493,-0.841387754315871,-0.675422423441778,0.565933613618932,-0.461012107367412,1.14194863511037
407,4552,"s6","m3",-0.457820945997423,-0.686179176823992,-0.755350528581334,-0.65577058815947,0.668338521035417,-0.300821771218109,0.689838320421467
408,4560,"s6","m3",-0.396052638097194,-0.681680201490931,-0.632567991074389,-0.585712882317049,0.903857023525737,-0.15864511268883,0.0254788073848042
409,4562,"s6","m3",-0.561253191515452,-0.771493546062443,-0.804977587677182,-0.646186667227,0.715231880243335,-0.239542629060429,0.760892589803278
410,4589,"s6","m3",-0.429202234757396,-0.523333080856735,-0.67326835759366,-0.577169093076929,0.784104921908746,0.0318639529299313,0.321913731232573
411,4600,"s6","m3",-0.498069767598013,-0.68991422001578,-0.81681677014537,-0.718927059130588,0.62276657996067,-0.506356492615517,0.679440062747017
412,4606,"s6","m3",-0.610463514581919,-0.725201058396585,-0.803436723654555,-0.636498667405123,0.716170728530076,-0.180537106870986,0.521544480157095
413,4618,"s6","m3",-0.5291576643504,-0.705544248379178,-0.871331254554806,-0.695770201673902,0.642435412181452,-0.294458327599604,0.97706598508669
414,4621,"s6","m3",-0.483142255276375,-0.566761046369272,-0.725263829380706,-0.65136072292041,0.647120255257926,-0.207942277021848,0.40037921504008
415,4668,"s6","m3",-0.539674868855291,-0.756927239685544,-0.817868797652461,-0.645039600502938,0.754923039208684,-0.519025162833371,1.0026631384531
416,4671,"s6","m3",-0.470442523850145,-0.640477215015221,-0.746702694710531,-0.699518660121695,0.836035297814306,-0.461863071237929,0.58636800704258
417,4709,"s6","m3",-0.520307646912502,-0.611644894735664,-0.679364302893896,-0.593718202121429,0.75720072779124,-0.3167625025297,0.634062185688962
418,4723,"s6","m3",-0.483684945801223,-0.644084605592453,-0.806377479814019,-0.692622917150595,0.68622845072267,-0.412012438814739,0.782100977241747
419,4786,"s6","m3",-0.6479213929872,-0.649130973760769,-0.843261734536619,-0.605099254980042,0.614646134431933,-0.0409867057164179,0.744725381793479
420,4794,"s6","m3",-0.452490036250316,-0.615142870618221,-0.82248689302285,-0.680097632994373,0.713630528104896,-0.3312716300614,0.57145849160962
421,4799,"s6","m3",-0.475265195208126,-0.626902902394267,-0.712147275885042,-0.656980459117654,0.748602594176563,-0.270534607821984,0.619018505383889
422,4812,"s6","m3",-0.533937762996261,-0.639704719416813,-0.74991040998148,-0.756877164545636,0.799537887893355,-0.300126280219708,0.616814579140976
423,4814,"s6","m3",-0.582041902916071,-0.724132338928564,-0.733393066872468,-0.595775178162247,0.719335859932729,-0.47970387268312,0.761652200239633
424,4826,"s6","m3",-0.492804419334597,-0.571759537264969,-0.683377716535565,-0.59270565185602,0.720467229073277,-0.0545967996881377,0.338136848035205
425,4831,"s6","m3",-0.528110930467417,-0.712716012158578,-0.758030345518571,-0.762059865402953,0.63239753504318,-0.628718536891932,0.623760715645563
426,4834,"s6","m3",-0.61651453473203,-0.591712538850862,-0.848684979988286,-0.609589339356295,0.548406196001766,-0.109418283465722,0.604829535915153
427,4839,"s6","m3",-0.589153293555651,-0.764706335641488,-0.795111277333323,-0.763961930008318,0.634428661171798,-0.518566429523121,0.967070340639638
428,4840,"s6","m3",-0.432029764900294,-0.538655686343799,-0.720649309643003,-0.53226910751022,0.753422212980755,-0.221316100338891,0.233690377222037
429,4856,"s6","m3",-0.469045168191719,-0.629549606715358,-0.682522777782599,-0.662912144813824,0.712218871047805,-0.206206423141716,0.549455553851745
430,4858,"s6","m3",-0.46740620290358,-0.701803914375834,-0.668949920102692,-0.580809343485245,0.79221729419532,-0.556726264612034,0.327193764810982
431,4882,"s6","m3",-0.509200605161325,-0.768552765266384,-0.855582224521167,-0.728371046382494,0.808854492633428,-0.735289681173157,0.91691572504553
432,4891,"s6","m3",-0.468068967823817,-0.614359038851543,-0.723359559287786,-0.581507788831514,0.904606922355272,-0.220754415038916,0.415194743210222
433,4892,"s6","m3",-0.514209363388326,-0.713495348473227,-0.781364502955757,-0.704536243102523,0.628844680366867,-0.274765484511775,1.07748077808267
434,4914,"s6","m3",-0.475037567580529,-0.639553636343235,-0.7068536523855,-0.60214558267054,0.730156808509041,-0.889589142870521,0.598431951997874
435,4919,"s6","m3",-0.454057729332224,-0.72573034911848,-0.666263975782706,-0.647241755512077,0.79760730643278,-0.31107720535569,0.41996574283679
436,4952,"s6","m3",-0.415415463165665,-0.585942075642942,-0.660927147752345,-0.544065238049489,0.725245232673306,-0.067102986966537,0.320926375668752
437,4980,"s6","m3",-0.414007356242995,-0.589167060566995,-0.675447089847874,-0.565233315457817,0.86057449739053,-0.256974527875456,0.23073720737019
438,4988,"s6","m3",-0.41205406310787,-0.658726251937259,-0.709353406150546,-0.64797822333621,0.803147855314346,-0.472993755362407,0.734354868532769
439,4991,"s6","m3",-0.426612190836914,-0.623143070187919,-0.720296682983362,-0.507138250777918,0.851697148947036,-0.153794532525077,0.263115087542301
440,4996,"s6","m3",-0.495758768533355,-0.597500855199241,-0.729361376657022,-0.607953006058992,0.830414045923538,-0.302030087660808,0.123884850394301
441,4999,"s6","m3",-0.556174254281817,-0.650517931221722,-0.856537637004739,-0.675098461112725,0.695413757201318,-0.313881247017085,0.742456662074852
442,5002,"s6","m3",-0.543519381404746,-0.685942068611176,-0.730979645865042,-0.66809394145038,0.660930489488065,-0.734288348707547,0.662911682924736
443,5030,"s6","m3",-0.451297449965548,-0.744633461292571,-0.693513084233027,-0.606906067661446,0.905651301289694,-0.344175010776164,0.748183284051342
444,5042,"s6","m3",-0.417426871834095,-0.524437534054175,-0.588813043146933,-0.62399253152457,0.845318667904401,-0.101834393483594,0.125134605968908
445,5048,"s6","m3",-0.419825390073851,-0.51046770998612,-0.755713781414325,-0.50960425508164,0.775629072696377,0.170539920450507,0.408804826279013
446,5054,"s6","m3",-0.496010971868488,-0.601689931367727,-0.671537357422774,-0.675707026671769,0.74715780409925,-0.360316819212083,0.413655935142648
447,5068,"s6","m3",-0.663215440412934,-0.652621463906047,-0.919796385408946,-0.686590467901685,0.541862415445703,-0.386128252955589,0.616029494640151
448,5082,"s6","m3",-0.480996546649858,-0.676912735912412,-0.724032371718385,-0.658406879365215,0.773181136592415,-0.345456168010007,0.556161714120552
449,5085,"s6","m3",-0.434050272319775,-0.691674757583525,-0.674320161349757,-0.591711211652629,0.883721673582885,-0.408807335125708,0.218672594813901
450,5103,"s6","m3",-0.542591105412223,-0.748168374888252,-0.798577656221102,-0.58851539299316,0.740271616832072,-0.490487101086591,0.687408871110772
451,5112,"s6","m3",-0.52017875646287,-0.601993282945825,-0.858019778321595,-0.746889869490897,0.679107155621731,-0.498784403297491,0.590336674286609
452,5124,"s6","m3",-0.476046310613726,-0.68235863308587,-0.722776065029725,-0.631454637446555,0.758184229021427,-0.130034521407914,0.58436871878849
453,5135,"s6","m3",-0.570305567255951,-0.775947241464046,-0.693377533627253,-0.565120653229554,0.68181708528275,-1.13896538032888,0.38679766505946
454,5153,"s6","m3",-0.531795555711168,-0.670206850383614,-0.714466312131258,-0.554742923777462,0.734835492949121,0.142834775426383,0.701262871745161
455,5164,"s6","m3",-0.495642181016053,-0.642233091913682,-0.699859716947999,-0.523519566118575,0.650669996634213,-0.0278582704627729,0.459396049462945
456,5175,"s6","m3",-0.587131192986696,-0.678986889902985,-0.831313207808736,-0.652589172185703,0.546149126808215,-0.41435285539002,0.733174079445329
457,5177,"s6","m3",-0.445347752455689,-0.777263891614351,-0.790628826732284,-0.611711700232861,0.721252196729217,-0.671482142241104,0.581744941713842
458,5188,"s6","m3",-0.458236064297458,-0.720196036512172,-0.693965578518381,-0.650775805361766,0.794319523771821,-0.173227073342025,0.551677359453843
459,5196,"s6","m3",-0.455504894688158,-0.659650172336493,-0.700326870742914,-0.602438791319497,0.810845408211367,-0.219318493522494,0.240170889993556
460,5197,"s6","m3",-0.533600683713817,-0.739455662108146,-0.905993543769458,-0.665150637098009,0.665521559739436,-0.787806113370157,0.747652677778163
461,5203,"s6","m3",-0.570747610610798,-0.705378270904926,-0.828758146810265,-0.722769446496194,0.579166836606474,-0.355294953146135,0.811592541000433
462,5214,"s6","m3",-0.550968141886942,-0.743759125224385,-0.711360971452774,-0.664686057616246,0.621084561755505,-0.650909842072425,0.476543802831961
463,5224,"s6","m3",-0.522426949718644,-0.669374934204423,-0.741891932049113,-0.65334821147234,0.758535317862242,-0.278038368528314,0.60326099964539
464,5228,"s6","m3",-0.528231669998388,-0.597034548589577,-0.789046407061446,-0.675193285249855,0.803399038743443,-0.268419460945793,0.607036424394511
465,5231,"s6","m3",-0.47447248824,-0.757398049955388,-0.796362054100099,-0.723691770360823,0.712162664258261,-0.985352783826238,0.70348593918669
466,5232,"s6","m3",-0.366691748081369,-0.719593385217447,-0.623664269860527,-0.609450381158875,0.900255363331435,-0.349853543830527,0.511924732767115
467,5235,"s6","m3",-0.526050258189455,-0.76769877850036,-0.75041135178822,-0.71815635112652,0.635585852407277,-0.372593668843886,0.884680865846207
468,5238,"s6","m3",-0.429807942980423,-0.643416547029765,-0.660896768587211,-0.629749177239757,0.839560119721252,-0.360209337624228,0.238006341419296
469,5260,"s6","m3",-0.555915206935148,-0.793303885231156,-0.770365015608423,-0.68895807425533,0.718064611830783,-0.496663011303922,0.818078184663902
470,5274,"s6","m3",-0.483546635717894,-0.722574164980275,-0.76396116334738,-0.646381572186528,0.76826020819403,-0.394957076562049,0.880221586972028
471,5275,"s6","m3",-0.596463414066715,-0.715521356006629,-0.923264344450149,-0.586056269974101,0.594558505997579,-0.394454260202439,0.75778045319358
472,5285,"s6","m3",-0.509944638400156,-0.662687030166718,-0.738849235065907,-0.591235168465048,0.762936299136167,-0.089908163396289,0.464124030162923
473,5325,"s6","m3",-0.680016313206077,-0.757739813548132,-0.86781941746573,-0.640044420532132,0.475943442543679,-0.259543565298818,1.00531709032298
474,5333,"s6","m3",-0.433546228896179,-0.674001813010194,-0.767802266569256,-0.587906036159232,0.660488421921033,0.0797312365170715,0.223138684310889
475,5370,"s6","m3",-0.463034316016917,-0.693033033413593,-0.816033712010715,-0.653079362135185,0.696154468703427,-0.625752675979695,0.559595468245444
476,5375,"s6","m3",-0.54880350816321,-0.71272791935306,-0.719826126630655,-0.664676742306882,0.594543405552347,-0.537547232508758,0.534241712436302
477,5379,"s6","m3",-0.511623047925393,-0.712915751594534,-0.798603230820129,-0.681692975974513,0.690741346617555,-0.0718790406067571,0.698016927000783
478,5388,"s6","m3",-0.446083102014075,-0.77612397748075,-0.76360178208124,-0.727398300429235,0.854632465236488,-0.713573023655925,0.645149235729862
479,5393,"s6","m3",-0.603568031490204,-0.733178190292471,-0.881386513288454,-0.70275673238503,0.607443606411008,-0.576846617496959,0.828927181124495
480,5435,"s6","m3",-0.480385854125178,-0.710497097490342,-0.732679288273063,-0.601289554952955,0.778233381398241,-0.308887041280943,0.6460303522978
481,5466,"s6","m3",-0.295927908737347,-0.579174647113664,-0.596796542170365,-0.490627746930939,0.90691124206404,-0.313790108853388,-0.0512024371510182
482,5471,"s6","m3",-0.527398771647989,-0.777442353175696,-0.778980639652734,-0.638153118762253,0.856491842557676,-0.446064628753082,0.966490517364512
483,5487,"s6","m3",-0.513176815852004,-0.844251641782971,-0.853886395427945,-0.631189842085499,0.586275091690983,-0.531307353422034,1.03510823296526
484,5491,"s6","m3",-0.57495148465554,-0.737191680351695,-0.837633585509918,-0.735018602388241,0.587457479865056,-0.4682422624263,0.974229496290365
485,5501,"s6","m3",-0.348696716597384,-0.546483917562438,-0.758063718862656,-0.448976809703431,0.783392802688386,-0.276708880929429,0.0191220960869328
486,5502,"s6","m3",-0.587524330636304,-0.595941856732771,-0.834436442771873,-0.564546571288654,0.572739978643938,0.073941811105693,0.71947575869593
487,5515,"s6","m3",-0.503903711741416,-0.651973268744064,-0.715447401197398,-0.646780613328758,0.725247499385066,-0.200169899577496,0.616360456556368
488,5523,"s6","m3",-0.490318903849574,-0.673934936571671,-0.763206064749266,-0.740400805031111,0.777158796626435,-0.321311125279677,0.782923663269817
489,5530,"s6","m3",-0.519729441541167,-0.70412457162395,-0.737580208178724,-0.701688552765413,0.741648015516537,-0.370933137073781,0.528480479977763
490,5535,"s6","m3",-0.513898425485485,-0.732646773209832,-0.684086558408681,-0.671105196102966,0.745884696431869,-0.607593265102232,0.188492118208704
491,5556,"s6","m3",-0.350940928058919,-0.61378549645777,-0.712983193606029,-0.586379175602445,0.788488524733963,-0.234797939774158,0.0762874076179606
492,5560,"s6","m3",-0.475489819160665,-0.694018638774242,-0.72412911652445,-0.679629338431989,0.721192266522819,-0.60603001982699,0.399896438364584
493,5563,"s6","m3",-0.560384735834584,-0.752193122047179,-0.839289497635378,-0.650787359299958,0.619118739281541,-0.546111840135876,0.646862057850565
494,5567,"s6","m3",-0.56447277124006,-0.785084205855359,-0.939979476491372,-0.775483123098962,0.498200312484775,-0.372012745310308,1.03403822001817
495,5581,"s6","m3",-0.458491153645186,-0.619901629708998,-0.751879536933987,-0.647919370340349,0.803734698002946,-0.111295149953474,0.596890592543978
496,5594,"s6","m3",-0.435654570835468,-0.561336497949877,-0.646521630395621,-0.521134778429228,0.737314285121823,-0.064161758229869,0.0826460400343283
497,5621,"s6","m3",-0.531588112819531,-0.684617990354457,-0.751118905250477,-0.597463197540002,0.773364242552763,-0.467155522013804,0.643762671609197
