"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
471,5496,"s12","m3",-0.920847179822709,-0.985603139348858,0.823971024771949,0.774214037991412,0.201203109196587,0.0474114132681296,-0.091515230334401
472,5532,"s12","m3",-0.96263010094142,-1.01665096399912,0.766672781031418,0.739116125008813,0.121298946101376,-0.0535147553080483,-0.512025505805399
473,5553,"s12","m3",-1.00340570372836,-1.02515985469444,0.777383557076668,0.781457311143191,0.070495797500238,0.0140129611243037,0.0426250693833203
474,5555,"s12","m3",-1.00528408162795,-1.07869526305259,0.86172436787796,0.67065506790499,0.229447296218733,-0.129150322969313,0.0872225519761134
475,5563,"s12","m3",-1.03394178589032,-1.09613027265758,0.720026165294309,0.704070290827315,0.0135367219019539,-0.0219724054855439,0.26191989265065
476,5602,"s12","m3",-1.00878791614023,-1.06938299856139,0.817487108514227,0.766493707663167,0.197210182886295,-0.0148061203518205,-0.138066013438947
477,5604,"s12","m3",-1.02288084441844,-1.03186432085042,0.639207618808549,0.650801026077126,-0.101126103560396,-0.203860599660422,0.139472588258407
478,5608,"s12","m3",-1.05688521611296,-1.01804906777577,0.772480202190893,0.786959091810335,0.16434380147799,0.0293248322589141,0.0917629647112448
479,5621,"s12","m3",-0.955895639277004,-0.983909202081796,0.759244559853632,0.742202631237413,-0.00873826137572948,-0.0228709367139485,-1.19752643932486
480,5633,"s12","m3",-0.873277714016077,-1.02538385183619,0.749667607791688,0.822805234614724,0.111169327610369,0.0827518144892055,-0.936963207252701
481,5639,"s12","m3",-0.925975011883267,-1.0325482178287,0.722149756114229,0.745734727973137,0.011009535811333,-0.154142126433169,-0.392994150489825
482,5650,"s12","m3",-1.03142089388848,-1.04748275054161,0.641025051359938,0.791817792801809,-0.0895450415303554,0.0314600384325419,0.0468230761702712
483,5651,"s12","m3",-0.966743833429872,-1.10411024796913,0.709729705025523,0.533715553132583,0.0802257576284566,-0.452121772451813,0.19854384364297
484,5653,"s12","m3",-0.998448590718222,-0.995934595275277,0.759399960559918,0.598742090873545,0.0796762963089487,-0.324965992215056,-0.436037960740752
485,5666,"s12","m3",-0.924403552573925,-0.844592627741395,0.796549502229631,0.715824958758174,0.148323136463889,-0.122958427908704,-1.8109714939418
486,5667,"s12","m3",-1.07003314111395,-1.07773302762076,0.650536463439917,0.65823942723372,-0.147174959303701,-0.198968593079015,0.862077708200138
487,5681,"s12","m3",-0.84598680455222,-1.01264539646085,0.776864122026724,0.760133307674264,0.144798921104739,-0.0327944059754575,-2.07296796601524
488,5684,"s12","m3",-1.0197927818679,-1.16959395467192,0.749174198182044,0.729323275517484,0.00165339440331036,-0.0695920090290708,0.26194728328753
489,5695,"s12","m3",-1.00300025030502,-1.11385413476842,0.792692804114521,0.630560236650995,0.154234458266642,-0.384843164969328,-0.0645938941109046
490,5697,"s12","m3",-0.969542749481506,-1.01883710610273,0.752884878606225,0.621001269727272,0.153390143212369,-0.276254873653116,-0.354144372494251
491,5700,"s12","m3",-0.966097175850674,-1.0316527014254,0.785631771327339,0.69500047059982,0.164384881367673,-0.0709032995052889,0.605389207749136
492,5707,"s12","m3",-1.07519624278805,-1.03022796916186,0.805199201594433,0.657838467416322,0.177188305997386,-0.131483864973896,0.0427536037466573
493,5711,"s12","m3",-1.00814241115038,-1.09706349489991,0.703130664016255,0.769971061313108,0.101558825935551,0.0505785389783053,0.0229448559701213
494,5747,"s12","m3",-0.995605156302217,-1.01575370411576,0.721451753835959,0.678654902463683,-0.0434770814201888,-0.108125890514276,-0.0298882936454518
495,5785,"s12","m3",-1.05258900232805,-0.896791093610445,0.690584306231006,0.767512896070228,0.0704100847661572,-0.0238109162594643,-0.413175895484837
496,5789,"s12","m3",-1.03209492505142,-1.08016183340832,0.790568413216936,0.701104555317067,0.157867076381402,-0.0679795965444256,0.264762089002907
497,5790,"s12","m3",-1.0106588994961,-1.01637817557912,0.653859381129876,0.635704489283731,-0.013543165436712,-0.253265216836108,-0.172493990567583
498,5794,"s12","m3",-0.99289668202453,-1.05720769463608,0.738202558371659,0.700769437381117,0.0353693294883641,-0.0208497463491795,-0.384681892478461
499,5814,"s12","m3",-1.00377554381269,-0.92070247410929,0.753855688423993,0.786184860477097,0.16333940327656,0.0922749725102069,0.00750318718333376
500,5822,"s12","m3",-0.971534298127987,-0.958484739453426,0.718283734394232,0.645459660161192,-0.0184297618456819,-0.172529271345352,-0.445530734297863
501,5826,"s12","m3",-0.979442905528621,-1.06779380866073,0.70370270239298,0.700352108918905,0.0882845913797816,-0.202653938927298,0.0191167116248885
502,5827,"s12","m3",-1.04839564915905,-1.13681159053583,0.67296031961058,0.525054332563579,-0.0757510273428611,-0.54667405564413,-0.0373837421568615
503,5834,"s12","m3",-1.04331477420592,-1.09664511344344,0.798244578429552,0.757724020162288,0.170942285868141,-0.091390540657165,0.0202840013140688
504,5835,"s12","m3",-1.04706371313056,-1.0754667076759,0.738898781879087,0.823210187149106,0.063442452924572,0.0468764735613228,-0.00332276367737483
505,5860,"s12","m3",-1.03515417210883,-1.0499081306354,0.826668487671111,0.585983432473914,0.170035675929278,-0.299182456921094,0.101972252390589
506,5862,"s12","m3",-1.0778537190001,-1.11477494131354,0.690747871526983,0.608614532639016,0.0707091337819756,-0.10997441326869,0.182331739994881
507,5889,"s12","m3",-0.94570922722785,-1.0015538071355,0.691082117666942,0.709545154352448,0.100590373032135,-0.135962946253367,-0.309610871714597
508,5909,"s12","m3",-1.00271990349557,-0.959181044305345,0.753112248890582,0.780019696926715,0.0880436439067337,0.0610931882156779,-0.441547894173625
509,5920,"s12","m3",-0.987713685510301,-1.05117149147664,0.686152504992894,0.770816632923797,-0.00496185734988049,-0.0215108132930944,0.408661543323912
510,5943,"s12","m3",-0.991774850756293,-1.08825159994199,0.86208444984439,0.65336754726788,0.213231374184546,-0.318091903786623,-0.0981400047637283
511,5956,"s12","m3",-1.02142011664455,-1.13491978305728,0.738840560818587,0.69947671742425,0.140502828565757,-0.0586041350005419,-0.112264550649453
512,6024,"s12","m3",-0.995905230844016,-1.09108097226415,0.751738687061608,0.693136572542899,0.0028811955306332,-0.0692382862621239,0.552981721273617
513,6025,"s12","m3",-1.01507051428147,-1.11402467782492,0.858996235636809,0.653752355736204,0.247625628182735,-0.2193124530243,0.106698882803691
514,6026,"s12","m3",-1.03715526811944,-1.01410065367785,0.740588162094098,0.80816211726714,0.114409512695853,-0.0180428883308212,0.0904395258101666
515,6029,"s12","m3",-1.03024939982961,-1.10797670006231,0.754590459007521,0.784245227061675,0.0959286254956053,-0.00780680508051761,0.468252578750032
516,6037,"s12","m3",-1.01954370678763,-1.07704898922913,0.748562006835713,0.676029311035645,0.103000327978395,-0.260868687132446,0.536327473942225
517,6083,"s12","m3",-0.912694874160541,-1.13864844542737,0.807203893870943,0.733396845286782,0.16284257750155,-0.0613949726597681,-0.125690332260322
518,6094,"s12","m3",-0.953163579463554,-0.962204795574161,0.796154984671349,0.662876473654488,0.147220696726877,-0.261782388719628,-0.33183853206976
519,6099,"s12","m3",-0.966548985172867,-1.03132361823896,0.732988835145053,0.750291797743154,0.0688960463952946,0.0129205868757967,-0.122909023055503
520,6109,"s12","m3",-1.05210696898527,-1.18709863637021,0.821629323243422,0.646725417377451,0.166271864107305,-0.309797110439167,0.0206940281211074
521,6120,"s12","m3",-1.03382261266875,-1.07108220740764,0.634641075594381,0.585194509721995,-0.010136295815891,-0.454883122201834,0.449855712428525
522,6127,"s12","m3",-0.982056122764346,-1.08869168315884,0.759669620707116,0.771762640914899,0.0667406119187197,-0.077447716050573,0.417592459261952
523,6136,"s12","m3",-0.96344182511936,-0.985258409460815,0.77859955429957,0.776524844967546,0.168176991949207,0.0825399830162238,-0.104518569982621
524,6137,"s12","m3",-1.01203124680806,-1.0303270111524,0.665053509094531,0.63475508105952,-0.129611712578251,-0.171075440156766,0.631935305364285
525,6142,"s12","m3",-0.96590832164858,-1.03120422041283,0.814284509237814,0.67505711993992,0.173282521172869,-0.158579567699254,0.200745735981522
526,6145,"s12","m3",-1.01993846298124,-1.03009585536547,0.686655225827903,0.681919159150589,-0.0445996561294393,-0.289673422745201,-0.462242949259395
527,6155,"s12","m3",-0.966826331080299,-1.03761890348043,0.687177423435511,0.681117785637034,0.0088008841096421,-0.28431147670486,-0.513562885388261
528,6175,"s12","m3",-0.935914852624624,-0.934370302724875,0.715315891787694,0.725845968569329,0.0640847333086519,0.0556071877570014,-0.401793965353332
529,6187,"s12","m3",-0.949464343887067,-1.04695703621204,0.738971689853421,0.776069697288837,0.101719302698267,0.0879819607072276,0.00739017050780515
530,6194,"s12","m3",-1.13366480031241,-1.16841312034548,0.728961901418632,0.683458609533392,0.0297813521211281,-0.340059216313827,0.434134410299133
531,6199,"s12","m3",-1.05890968141951,-1.02436604160543,0.798047014533972,0.749859146632735,0.143277712994365,0.0183516230696043,0.339676381627635
532,6230,"s12","m3",-0.980790904581079,-1.02205187314518,0.748390716496046,0.625061362642442,0.0696794266787264,-0.307541731273958,-0.208746716266513
533,6240,"s12","m3",-0.996024820472183,-1.01050025522565,0.761626426076334,0.835352897909624,0.181948474249703,0.10766515198239,-0.169052609624783
534,6246,"s12","m3",-0.9432187044674,-1.01214799314716,0.843393528085582,0.741722937425871,0.139941299455851,-0.0818197445092408,0.0825826721531517
535,6249,"s12","m3",-1.01813273297246,-1.05295267127413,0.700963880392804,0.705315925853872,-0.046737380082398,-0.112294830657629,-0.178987790643828
536,6261,"s12","m3",-0.907229606392767,-1.03482200975565,0.761834144698863,0.78452445014311,0.0883411821742992,0.0518006021128078,-0.675171277005037
537,6265,"s12","m3",-0.979231734662599,-1.00977816915467,0.664468249877017,0.804617485656199,-0.00934494063196146,0.103732616853983,0.108675618600518
538,6275,"s12","m3",-0.972883201742192,-1.10837616481787,0.691332381420332,0.64523381970585,-0.0482532357002068,-0.159942739828569,-0.141975977494714
539,6277,"s12","m3",-0.978331008599746,-0.922245380403587,0.829371986519575,0.724838912425559,0.122068149246095,0.0348940978535247,-1.1879442732675
540,6330,"s12","m3",-1.02623708239473,-0.966575239332276,0.72848725571082,0.780567041838201,0.040740929749028,0.0617842299479309,-0.312605377486422
541,6332,"s12","m3",-1.04185966083878,-1.01099864876491,0.763223913581118,0.726992062786949,0.169045111814374,-0.205576310774661,0.485783524059337
542,6339,"s12","m3",-1.11116669925084,-1.0343434017002,0.767766214397973,0.733082782937169,0.139416930972883,-0.09836900023419,0.136617097931081
543,6351,"s12","m3",-1.01634819156231,-1.15629470175074,0.811514019606694,0.557374006783461,0.126090117832752,-0.313411747989904,0.671973972416045
544,6363,"s12","m3",-0.993366298476663,-0.992611157662587,0.782435500075869,0.657480757952115,0.108258020575562,-0.113983265686379,-0.218325847970219
545,6375,"s12","m3",-0.887962083330416,-0.996343679584469,0.817977667168417,0.822868475207424,0.194434373124203,0.170865981061677,-0.374570402185795
546,6380,"s12","m3",-1.00475335187337,-1.17934443472827,0.729776652242483,0.714165406662272,0.00651670945500228,-0.015868276986202,0.862380692154268
547,6393,"s12","m3",-0.969995717386243,-0.954013166742998,0.656452735238955,0.65687052202124,0.0530883212928602,-0.0720306321605294,-0.31409099045092
548,6407,"s12","m3",-0.992002854613454,-1.11788959495813,0.692046240574347,0.641021668365104,0.0437729437613214,-0.17447785143842,0.20240412900018
549,6408,"s12","m3",-1.09622899701659,-1.07947478251527,0.715120026503865,0.733950565376458,0.0285133074779363,-0.03164418487836,0.377671008169711
550,6412,"s12","m3",-1.05179878373653,-1.07335534889037,0.79625088715848,0.69357146908943,0.116864259316886,-0.281225936795333,0.613529866389735
551,6438,"s12","m3",-1.04845587049048,-1.05201758678143,0.708681906788008,0.793362989808436,0.055662809557289,-0.0427069605499281,-0.102188400344999
552,6446,"s12","m3",-0.979938821286306,-1.15158365163212,0.733521014271991,0.746360293879388,0.185733534957056,-0.164035293023836,0.342795790905772
553,6451,"s12","m3",-1.02449153664784,-1.07602325070746,0.810722706154392,0.787153019749906,0.202728664111047,-0.00703709822346411,0.592524031002077
554,6458,"s12","m3",-1.00014652652958,-1.08014640072775,0.743611650396835,0.588373182331686,0.0575351188245937,-0.292555058519535,0.211683221461887
555,6465,"s12","m3",-0.96976451055722,-1.06562005882184,0.829882007283327,0.739851069811285,0.19887104520867,-0.0100452085475082,0.42323544272863
556,6480,"s12","m3",-1.03742112155905,-0.982982302890776,0.715828928492597,0.746794427166296,0.0417859004206514,0.00811172696999412,0.158987953987281
557,6498,"s12","m3",-0.922439028179602,-1.01787093775719,0.809424899791991,0.606153328596092,0.131097665413043,-0.367384117630918,-0.0614127615269691
558,6511,"s12","m3",-0.969117445601801,-1.07886046100733,0.759983933318478,0.482108600335127,0.120298551954149,-0.420909602755844,0.294636858279347
559,6531,"s12","m3",-1.07098596662912,-1.00454157311924,0.738156477992125,0.753148402181288,0.00935632181498345,-0.0858167990189502,0.0805020281788663
560,6541,"s12","m3",-1.08204263913725,-1.16197718939111,0.661939342195066,0.751366048937787,-0.0903846463063277,-0.124565223258126,0.107469473579502
561,6552,"s12","m3",-0.965714782868638,-1.02381676086857,0.766437836398945,0.656476078510738,0.157287393110347,-0.0831138470760613,-0.417416122544244
562,6564,"s12","m3",-1.02065537445406,-1.04002547298767,0.717643939113234,0.720070274100608,0.00286853520814678,-0.0493603416356663,0.22577453379859
563,6566,"s12","m3",-0.899252063988239,-0.944861619161572,0.811284406825334,0.737157251972701,0.16183739323576,0.03235091309893,-0.618075720319011
564,6572,"s12","m3",-0.856535280973281,-1.04188990842836,0.64666666447472,0.643092310330261,-0.0627381558686607,-0.218228528745262,-0.0881534265154496
565,6592,"s12","m3",-0.971790177425584,-1.04989822537367,0.755204513352955,0.667711389827486,0.098105523713539,-0.263399212854937,-0.0513830548301733
566,6601,"s12","m3",-1.08884277318005,-1.02814499094615,0.817207589570583,0.716828803023116,0.187710102281071,-0.0485464514091763,-0.0454814436914364
567,6625,"s12","m3",-1.05389731644459,-1.06219394069674,0.699094402891889,0.729565559503588,0.15004485991458,-0.0889255505387012,-0.0904832937765523
568,6645,"s12","m3",-0.985107215866622,-1.05811974297028,0.615445120819155,0.641993395469143,-0.0805909840248575,-0.13723576864234,0.032023044362701
569,6672,"s12","m3",-1.01018669485281,-1.14333549240046,0.695235953361712,0.768108090662289,0.0892730399997339,-0.148255542353643,0.644669291693449
570,6680,"s12","m3",-0.915727711850965,-0.974331138186873,0.792835650370934,0.6618353171113,0.0734140969750931,-0.266917655340908,-0.648043532660863
571,6683,"s12","m3",-1.10762547472804,-1.06610779542032,0.73780924386996,0.570246182478864,0.0282995459817333,-0.314094440138751,0.398684213430836
572,6692,"s12","m3",-0.906231858719828,-1.07467647653027,0.840547331420787,0.704460280636591,0.216194675419965,-0.038440563462925,-0.101767030129953
573,6693,"s12","m3",-1.03810634597182,-1.04321702826552,0.836142062094901,0.668649416291197,0.195947319593369,-0.190485239638993,-0.732447801508649
574,6707,"s12","m3",-0.979146400817107,-1.04802378249895,0.851450863008887,0.698658391736866,0.228003021457885,-0.195707042987218,-0.250831805878865
575,6711,"s12","m3",-1.05692489342203,-1.05859990517788,0.782404988965017,0.750856509148109,0.117731612346654,-0.154456812723781,0.235707375019958
576,6715,"s12","m3",-0.95719679358985,-1.04575041958826,0.724349657199431,0.627820036271765,0.00865359235905028,-0.273428901605984,-0.444479354816233
577,6731,"s12","m3",-1.00007018558693,-0.849917442550926,0.699262203523373,0.799063332094633,-0.00946000971933866,0.0533721642356496,-1.04568122353685
578,6760,"s12","m3",-1.02163891934266,-1.02267397720156,0.757229407555496,0.652538665963276,-0.0463064784367967,-0.0732275472328188,-0.0184190092421052
579,6763,"s12","m3",-0.999843324096466,-1.0236936654353,0.799509253763733,0.785650107300625,0.181768388260154,0.0103646253332027,0.103589240039788
580,6770,"s12","m3",-1.00431324526585,-1.01450545591612,0.771522503620347,0.776763410880173,0.102472170255771,-0.0338012624905984,0.0281906175865419
581,6794,"s12","m3",-0.933198510088456,-1.06484082055348,0.778728385394335,0.725553875700971,0.0504113178641009,-0.0790949240120832,-0.664079141448548
582,6833,"s12","m3",-1.01360102765887,-1.23332051665476,0.748467238432797,0.563078485594743,0.155997037326233,-0.306405302053964,0.620369881572183
583,6883,"s12","m3",-0.983574531477503,-0.967693749524594,0.782313255492931,0.660854887448312,0.149296298125402,-0.0227945454568483,-1.322930774801
584,6903,"s12","m3",-0.932276133300166,-0.90609195561685,0.87181042329603,0.735043930399816,0.267639658068358,-0.070395783842651,-0.243862252707857
585,6905,"s12","m3",-1.00731029995068,-1.06690847717029,0.82598449635491,0.678792628733897,0.140595600646073,-0.0535247348098905,0.437004887077455
586,6908,"s12","m3",-0.935585693137272,-1.01217818285756,0.780055375691753,0.694425702731098,0.131201059631996,-0.19340511628935,-0.00721640495363458
587,6919,"s12","m3",-1.11622040968175,-1.14921242303192,0.697253181495734,0.712806852112521,-0.029297046224327,-0.132731677345829,0.684970477240056
588,6951,"s12","m3",-0.976425567685302,-1.02339007193706,0.637504458382937,0.670176412812876,0.033722053011166,0.0643042660143438,-0.610815367350369
589,6955,"s12","m3",-1.16310603731944,-0.988616988743142,0.672348429022488,0.586395631881159,-0.126759573421784,-0.348426097323569,-0.149828687313101
590,6956,"s12","m3",-1.00515580555576,-1.01940464359764,0.709456004059958,0.673422396818914,0.0373081831916847,-0.189775086299476,-0.245562486760967
591,6957,"s12","m3",-0.974717750758655,-1.12335836607763,0.838853281593108,0.68467696720898,0.192226925208062,-0.162616806293975,0.0665573935470356
592,6959,"s12","m3",-1.02764569043841,-1.05363925858414,0.71722453173718,0.700287887488847,0.116901809136871,-0.00767735546171335,0.530522852307003
593,6987,"s12","m3",-1.15018426916291,-1.1062727071469,0.722071639674091,0.563846117425504,0.0274970912302965,-0.401801062658389,0.066145869806887
594,7012,"s12","m3",-0.988057245594307,-0.868948177411459,0.707098693087614,0.793325120384832,0.0327090528619049,0.114820592982717,-1.3447612694509
595,7025,"s12","m3",-1.03165437607511,-1.13161100579121,0.775279216700419,0.738054834591576,0.0187553314298669,-0.0654971056340529,-0.15532757509022
596,7053,"s12","m3",-0.972091761251822,-1.01385226608599,0.654003936189295,0.671522295668346,-0.00408367784344014,-0.267663279706719,-0.448332518936753
597,7060,"s12","m3",-1.03014011322556,-1.07585286078251,0.748834643424588,0.750905243682401,0.13728570395002,-0.0962363616692034,0.42019157123187
598,7094,"s12","m3",-0.975384654746209,-1.08432070786091,0.793350421953476,0.695334788548613,0.168296674106904,-0.248029908622384,-0.207491901437757
599,7102,"s12","m3",-1.09714802354123,-1.09130248189482,0.667475105830891,0.659579300325799,-0.0921140911151264,-0.267279187574416,0.419999042000479
600,7113,"s12","m3",-0.978635518398842,-1.11634215916099,0.770609060742725,0.726875520023447,0.149712031774311,-0.0963700454598006,0.451809586840395
601,7115,"s12","m3",-0.961459374043983,-0.992192000416801,0.776337187994814,0.776437486070535,-0.0135874917337231,0.0788681313157929,-0.0703949473151757
602,7126,"s12","m3",-1.01696895718453,-1.02478598680884,0.761692094405156,0.800365602818389,0.0368450928871811,0.0902537181615153,0.144785420158305
603,7127,"s12","m3",-0.912206394764245,-0.914509507119273,0.779900792337263,0.821479865500492,0.0709540425992936,0.11329264260038,-1.07591331632516
604,7135,"s12","m3",-1.11624924701212,-1.11723920839857,0.703095068011513,0.631049311103762,-0.00568916815698263,-0.168832745371792,0.679941183579824
605,7153,"s12","m3",-1.06078960830378,-1.09247273114379,0.748704001685937,0.672252121194954,0.0356855047067667,-0.118070415141522,0.276656162533573
606,7193,"s12","m3",-1.02489089390684,-0.989455508626541,0.790633476175767,0.808651490101717,0.0264799991005054,-0.0307130212955947,-0.351559290555259
607,7238,"s12","m3",-0.931080414438911,-0.871564415805583,0.647552196816788,0.797808589735912,0.0182176558560178,0.139505574793123,-1.00261391890962
608,7249,"s12","m3",-1.01391393456778,-1.09343449406577,0.728183113588338,0.707928353079489,0.0402652490657293,-0.00799920924035341,0.241605066681071
609,7258,"s12","m3",-1.01648653780366,-1.07500269787175,0.69800769883921,0.765001422271446,0.0264620971746199,0.0379782007917353,0.645163234238602
610,7262,"s12","m3",-0.901418293145374,-1.01209532753051,0.854865905587493,0.804094443126454,0.20719736494573,-0.0579812793625426,-0.763496009412656
611,7279,"s12","m3",-0.995138130885079,-1.00394922426747,0.657475214026706,0.62883161426816,-0.050521429674764,-0.342428426018315,-0.170181812543129
612,7288,"s12","m3",-0.966174783034543,-1.00558546101239,0.722954469321133,0.608014448373364,0.00786579145336617,-0.234329941371143,0.064343848406635
613,7290,"s12","m3",-1.02211064999948,-1.10231205117039,0.739801859709529,0.66279647801556,-0.0521597319504585,-0.171477054303499,0.405006909587226
614,7291,"s12","m3",-0.965959440050651,-1.03917755606563,0.722763826301398,0.690964311000823,0.100796322154098,-0.365679327298937,-0.0464139925989108
615,7294,"s12","m3",-1.02187497945711,-1.00291915304075,0.8340105429959,0.895334685412502,0.157182375398293,0.211294154827773,0.0456623806354853
616,7311,"s12","m3",-0.934258313330692,-1.02072722868014,0.714746808100835,0.761055765037634,0.139260616279264,-0.200279915108873,-0.536126302726884
617,7313,"s12","m3",-1.0239627652597,-1.12173516233819,0.69426733499068,0.785550524657005,0.0291536338829194,0.0415308546447397,0.284337868259857
618,7321,"s12","m3",-0.831011845078251,-0.934098633211977,0.782996933337376,0.712104310084831,0.164894476370715,-0.105839304380285,-2.11018293315454
619,7322,"s12","m3",-1.15758356858254,-1.15985913650657,0.710265757630962,0.62676698469284,0.0433794785258764,-0.315587342384778,0.748784975588747
620,7347,"s12","m3",-1.00179378529851,-1.06951232314161,0.676952647678658,0.67985476333294,0.070169416677252,-0.283982903879107,0.339994357438259
621,7366,"s12","m3",-1.02318072530195,-1.01586981937453,0.777938901648427,0.716917444599165,0.0528928727384036,-0.0666555316980361,0.00602249697493227
622,7373,"s12","m3",-1.05276212518055,-1.10130587326165,0.747236706102911,0.704324559798776,0.0173942144935228,-0.114875326159389,0.556935543629408
623,7374,"s12","m3",-1.07341406693131,-0.998042352499248,0.600477866343337,0.759006108302367,-0.147618757191266,0.00180372355506797,0.345464225238879
624,7386,"s12","m3",-0.956979517282197,-1.10924023215748,0.763631554861595,0.669905019388925,0.101693416849436,-0.208809356246793,-0.202005963776027
625,7407,"s12","m3",-1.04118868656973,-1.01376859189927,0.826739949437911,0.566010259215271,0.080932546295408,-0.40090664100451,0.234680633972237
626,7408,"s12","m3",-1.03299017813113,-1.06312083278441,0.777934415278881,0.73108827441361,0.0847442066150675,0.0276697281661728,0.342324675420571
627,7412,"s12","m3",-0.997931645534491,-1.07799952267885,0.779475691194099,0.61210638046529,0.0986946617111478,-0.21455718971072,0.057324530079278
628,7416,"s12","m3",-1.00986445723717,-0.924168037813776,0.725682760824906,0.682608592962948,0.173228378006727,-0.0378940189394429,-0.383332898266284
629,7429,"s12","m3",-1.08787551414496,-0.95226302676478,0.663261550783834,0.620949439999737,0.0530017121758969,-0.059781540929454,0.207948968580447
630,7453,"s12","m3",-1.09003705423414,-1.01645963799898,0.690539655019311,0.643681447258854,-0.10018725070268,-0.111368602499136,0.375363957904114
631,7459,"s12","m3",-0.986348260606115,-0.960688955648209,0.761106769261321,0.738997912424737,0.0095268982145646,-0.112332160739416,-0.708452929694454
632,7462,"s12","m3",-1.00999085921591,-1.04246261258393,0.700502890150714,0.712467475532364,-0.00485924109882723,-0.0324705853014577,-0.999289332447886
633,7486,"s12","m3",-1.01938259530844,-0.962232005446707,0.774763810828795,0.890220291304394,0.0430534488038046,0.121253859270938,-0.159566487541779
634,7516,"s12","m3",-1.0112720315792,-1.02738352655441,0.809875217428062,0.691254637636894,0.110471795886844,-0.253009338776039,-0.335070983706025
635,7526,"s12","m3",-1.11648235182548,-1.02297199221103,0.647910846890519,0.745052232638209,-0.0833576819224186,-0.100129490929321,0.112832851115982
636,7547,"s12","m3",-0.853925121579718,-0.884049164116425,0.819189033207563,0.833030836210997,0.204401093550569,-0.0130414194182471,-0.821773980264872
637,7552,"s12","m3",-0.918322451355054,-0.959995884921819,0.786835224486603,0.710092043426073,0.211675419247185,-0.123789315910368,-0.122949242601483
638,7579,"s12","m3",-0.911527304949841,-0.98569678128898,0.771157606573011,0.632090968825225,0.0716271678451104,-0.118001178765883,-0.438327734762979
639,7583,"s12","m3",-1.06491808549959,-0.961861135651969,0.677587979587055,0.660286672350472,-0.117160929802926,-0.215115356610837,-0.999116180000269
640,7595,"s12","m3",-1.05967799752411,-1.08952372181203,0.622270413540354,0.656439897760747,-0.10075358182218,-0.302716690975281,0.0636984386641757
641,7615,"s12","m3",-1.00660146083572,-1.1417358913008,0.752803663200692,0.630525933303529,0.0604414248279721,-0.189454524806655,0.308831196727174
642,7635,"s12","m3",-1.04516076107558,-1.00425508095678,0.683381897169566,0.800252236281852,0.0478160148062878,-0.0308790003127545,-0.0962734860181977
643,7653,"s12","m3",-1.0101257173064,-1.01483813584624,0.790806802932943,0.710141229232618,0.128555053717334,-0.0487283481080585,0.0117807867842178
644,7657,"s12","m3",-1.08659150555319,-1.07681294952678,0.72962418177953,0.66495529850615,0.109165075288814,-0.054348951476899,0.182813533578285
645,7662,"s12","m3",-0.997174329731303,-1.01857301614884,0.716834983359457,0.753895508522529,0.0436881792294116,-0.177898326509395,-0.151311868065157
646,7664,"s12","m3",-1.0526740905465,-1.05092075917498,0.724530632025326,0.756754180236154,0.0938779239414087,-0.112060434600499,0.0154394061544838
647,7667,"s12","m3",-0.92914210295485,-1.05351163674078,0.776863914146145,0.750251529701565,0.160372167636694,0.110638055563005,-0.0374301763725411
648,7689,"s12","m3",-1.07362749203455,-1.03612415259134,0.750904718621764,0.729407621656441,0.00480454457350375,-0.069331481354516,0.298321991066414
649,7691,"s12","m3",-0.970629550110729,-1.06598078028939,0.712881768727542,0.665534481332856,0.00278936598474711,-0.470606144816745,0.00823412178428903
650,7709,"s12","m3",-1.01798518877142,-1.03791074624108,0.850535409323772,0.626333503836799,0.313397050626898,-0.146997206549701,-0.185890213429816
651,7748,"s12","m3",-0.966199059299493,-1.03741499185555,0.767395728321788,0.707410660206371,0.143948322646779,-0.167677414338239,0.388628655028682
652,7752,"s12","m3",-0.990809004366757,-1.07043893436246,0.804142765733315,0.655520590129516,0.205715179286911,-0.446207317697544,-0.0768151546300027
653,7756,"s12","m3",-1.11220266238285,-1.04238826851005,0.703828998933932,0.598324708278949,0.0377834499511639,-0.401050819168794,0.477320068262675
654,7770,"s12","m3",-0.934207526450389,-0.955576298393277,0.839002496717312,0.697481913064476,0.253450835466037,-0.00836156679305144,-0.0394363556040383
655,7776,"s12","m3",-0.87621956294374,-0.927870853200983,0.785254825117291,0.784055007118468,0.140236257740658,-0.0516634530034548,-0.855521078764713
656,7780,"s12","m3",-1.0061503715935,-1.05248656057049,0.789847204532345,0.774879079406017,0.231836056383928,0.0469838371810963,-0.257258175766969
657,7788,"s12","m3",-0.991857114321694,-1.03730971249132,0.799751321591142,0.729905844761638,0.108300269888816,-0.118508039081909,0.385338348537936
658,7792,"s12","m3",-0.968694915622834,-1.10040133466704,0.854822198514256,0.642241088649202,0.110904774841256,-0.257406299969336,-0.139874394322769
659,7796,"s12","m3",-1.00897361670883,-1.04993245311615,0.747679936711709,0.731957988034019,0.152782248844559,-0.0915012141012765,-0.277081324796055
660,7815,"s12","m3",-0.987207376760045,-1.13771760835168,0.775683197266017,0.779649163775694,0.0667003269002878,-0.0257145492401935,0.166933065804928
661,7844,"s12","m3",-1.09319783912939,-1.00982613751039,0.729131183711084,0.735006571811828,0.12013343307439,-0.115599665621737,-0.291108361081453
662,7849,"s12","m3",-1.00910437282483,-1.05814255296108,0.780046072069925,0.761036229189469,0.0734643539209868,-0.0640414305453364,0.461186317077347
