"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
412,4588,"s3","m3",0.593242619185583,0.614828797979028,-0.0233488006712963,-0.0226792259768367,-0.295648794457821,0.16817751743913,-1.57095956616544
413,4595,"s3","m3",0.553807613116232,0.666763928945489,-0.103106834918768,-0.0182076951820728,-0.312081046877784,0.347471465594739,-1.95343380442764
414,4598,"s3","m3",0.547225040384921,0.626377280417774,-0.124554788695207,-0.0692687944556917,-0.360891612535639,0.252530444682067,-1.12650145644168
415,4619,"s3","m3",0.634679189487204,0.670214589894292,-0.0882000514921834,-0.0447110744747973,-0.21683658359084,0.24814501843993,-1.57013483188313
416,4627,"s3","m3",0.537018253779141,0.617623969584055,-0.106237807891925,-0.031731163537894,-0.1439872102581,0.194660756563042,-0.457551688392802
417,4630,"s3","m3",0.603158039692573,0.548432683375973,-0.144545896117853,-0.0878242966713074,-0.339086818403501,0.142517153856508,-0.925395524832403
418,4632,"s3","m3",0.548712792474501,0.689617081585425,-0.0683315552744908,-0.000516928056401597,-0.105214938099617,0.26448688155189,-1.00659351722278
419,4645,"s3","m3",0.45245306605718,0.556080418343625,-0.115656646417802,-0.123744651748076,-0.297348130644614,-0.00112686620898499,-0.477599212813356
420,4663,"s3","m3",0.540167192110469,0.593953207680796,-0.0936250033327647,-0.0480200816960102,-0.41785476304537,0.107678466833554,-2.4395206043347
421,4667,"s3","m3",0.548536375429473,0.681758107760005,-0.138164975270917,0.0127605898877026,-0.279343124750296,0.287675200476479,-2.56875884754164
422,4689,"s3","m3",0.5214723419982,0.658912480864703,-0.128749349838174,-0.00767408761616881,-0.399926411554623,0.291149896780723,-0.620899702843522
423,4693,"s3","m3",0.46646155079671,0.531930675129917,-0.0700857226770871,-0.0503068822671609,-0.315196387355169,0.107772467902744,-0.607000878418962
424,4722,"s3","m3",0.649368452489705,0.639462429797399,-0.120395303228225,-0.0409833063939088,-0.138347559126171,0.248110460510061,-0.671696082480077
425,4743,"s3","m3",0.531963757238754,0.672367261691387,-0.0479831148501632,0.0297833084126305,-0.363476964525512,0.249967331646607,-2.26623440494561
426,4756,"s3","m3",0.592066578235227,0.60145189041108,-0.0869585575894809,-0.0454913330890982,-0.265461970853381,0.120169854575878,-1.86238656630322
427,4759,"s3","m3",0.511496930230733,0.631591806680293,-0.0171366145619997,0.0527268287347538,-0.149188489546301,0.254893014605193,-1.55197755437406
428,4760,"s3","m3",0.539565392263845,0.54992473355603,-0.0671492324084965,-0.101180994352259,-0.311136103015175,0.143795971296636,-0.202491923662719
429,4761,"s3","m3",0.530413365153267,0.51810521689864,-0.00310739574289018,-0.0575820210231236,-0.086712853418478,0.0716794943788386,-1.8837736831692
430,4765,"s3","m3",0.480424745386682,0.526976109184216,-0.14270800995631,-0.147732894804318,-0.379655682657646,0.152825951620857,-0.326633564964233
431,4767,"s3","m3",0.66257482854724,0.563507944952064,-0.0450894608035111,-0.140260570207753,0.063601191025946,0.134029075631118,-0.723408582569278
432,4772,"s3","m3",0.409079531047233,0.531119934379173,-0.0626660681083892,-0.0983570272108326,-0.48401249727846,0.026460526160465,-0.391923690536815
433,4802,"s3","m3",0.487410478189684,0.484721809246697,-0.25831479432479,-0.273764492412078,-0.302004979349444,-0.000307470761902567,0.0927406349976721
434,4811,"s3","m3",0.485758663824472,0.614708184842092,-0.145852620837088,-0.0557843031417623,-0.400235540095746,0.0119710028588258,-2.18893951464146
435,4818,"s3","m3",0.500665620947231,0.597864813220122,-0.153805922375764,-0.0432658153454307,-0.514802921917695,0.232000250310188,-1.1241112280773
436,4820,"s3","m3",0.504167441873782,0.661898858790325,-0.217225409298107,-0.120221865698335,-0.356166864340059,0.231755072856215,-0.310165154251042
437,4850,"s3","m3",0.526035023934961,0.574973098409096,-0.178227074299743,-0.106269858128822,-0.384726653367207,0.142444401189449,-0.410348281036097
438,4853,"s3","m3",0.556715497514163,0.530087468820432,-0.118727086407184,-0.0530933051849357,-0.273873982332261,0.121283199419964,-2.46103948172919
439,4854,"s3","m3",0.622277289362203,0.631960478144853,-0.0679157747667373,-0.0457346651017452,-0.130817328706832,0.196708470532762,-1.14813768902399
440,4871,"s3","m3",0.577152101044135,0.656519634742515,-0.0221641345079095,-0.0940189184215,-0.237848059393165,0.148254585745981,-1.35189956590722
441,4882,"s3","m3",0.576441859018226,0.624732198078143,-0.148183395567383,0.051146910638575,-0.265259835634364,0.265596386614675,-1.85508685491786
442,4889,"s3","m3",0.519790810672965,0.633148207392901,-0.0525418740622297,-0.00981390063982333,-0.242497877949735,0.300303510464179,-1.41590322833111
443,4935,"s3","m3",0.512733752823267,0.608084464420158,-0.0672023609181385,-0.138180361709846,-0.174021663175661,0.0761899427970607,-2.26336254876537
444,4943,"s3","m3",0.543902436076268,0.575284788970991,-0.186746331090673,-0.154336059158877,-0.450251118189953,0.0735493912694871,-0.832834709726377
445,4948,"s3","m3",0.576269596062225,0.716377594546319,-0.0801769539570865,-0.0552895133193729,-0.192994557793757,0.225018736163693,-1.80765371510668
446,4951,"s3","m3",0.579816805998505,0.696316685881701,-0.0642878115340823,-0.0179369427390266,-0.173656182951928,0.273357430927649,-2.22414472413888
447,4956,"s3","m3",0.513746384651176,0.5701172859988,-0.338233214873755,-0.0901906927831465,-0.495205404967667,0.179922293936711,-0.0398914022597433
448,4964,"s3","m3",0.525878057308106,0.539340872946196,-0.0250859931380164,-0.110097478507949,-0.12006466440441,0.00265449316010724,-1.14546425659779
449,4967,"s3","m3",0.460621623942997,0.562096984554499,-0.21136120666636,-0.0255215219121999,-0.460208922938536,0.153965188217508,-0.350703477520035
450,4990,"s3","m3",0.594073629329991,0.57793761684411,-0.0567061942116492,-0.0401558835231435,-0.197724687532626,0.211840836706121,-1.16336703554228
451,4994,"s3","m3",0.48661815471887,0.71140622700445,-0.0549723616742755,-0.073514835935119,-0.396912835243198,0.192710146153009,-1.75459654581061
452,5012,"s3","m3",0.46754241311598,0.654517491794384,-0.0484329874098624,0.0767861382805028,-0.331272189560657,0.295770640252443,-2.75139409721863
453,5014,"s3","m3",0.565704764510005,0.512134859328651,-0.113663209901081,-0.121802334599132,-0.266115673158611,0.0816799013743947,-0.9038987435686
454,5070,"s3","m3",0.547131406252164,0.565503922726914,-0.109034760773831,-0.0988375247228833,-0.24483642289384,0.151047000223998,-0.716739150181004
455,5080,"s3","m3",0.544918973377167,0.62209107411263,-0.0417234230941221,-0.0422711676081052,-0.269816778632641,0.239972232428011,-1.28401234808909
456,5084,"s3","m3",0.664759252750328,0.650039678643218,0.0432358893388693,0.0466604829284517,-0.0794756067468282,0.31502943922549,-3.45752109808997
457,5094,"s3","m3",0.520607214495711,0.539337748063118,-0.0574340282346581,-0.119171074313811,-0.388022285346472,0.117527661575918,-0.957333514875614
458,5117,"s3","m3",0.49935677232897,0.604967520346984,-0.144814005011957,-0.0202094322141067,-0.284978585633793,0.200853248372901,-1.10829710399887
459,5132,"s3","m3",0.564990206309632,0.701511182199668,-0.0819463111533293,0.00466933160414136,-0.176018294674806,0.251894193941614,-0.605787705698173
460,5142,"s3","m3",0.552580635456752,0.560136716348308,-0.120189822628059,-0.0901402072480313,-0.196890673290827,0.0881271700097355,-0.847924819438434
461,5144,"s3","m3",0.485508756914237,0.638996967645545,-0.0599699345099888,-0.0883402919834247,-0.272378733753155,0.138461849725316,-1.06599468431039
462,5149,"s3","m3",0.45622358097224,0.582539104616381,-0.173667846303675,-0.0451941401285116,-0.404576870950173,0.0491324638227437,-0.689374406203258
463,5159,"s3","m3",0.619653292672042,0.617110469571141,-0.1053642207768,-0.0612955182286101,-0.263055827689848,0.228731485384166,-1.17257805082276
464,5171,"s3","m3",0.44033165924695,0.600366893008981,-0.144681174477218,-0.0931739048611123,-0.458529581530107,0.190934210840539,-0.517968947568589
465,5175,"s3","m3",0.616465352582254,0.56739391448019,0.00659307229753258,0.0351813605150455,-0.0896440965108376,0.107467854091464,-3.69284338634816
466,5185,"s3","m3",0.611685104776032,0.649840298241608,0.00895105883218124,-0.0769656294153479,-0.156041283898896,0.199473308972947,-2.27580851369497
467,5189,"s3","m3",0.578528722045258,0.583162021468155,-0.0765173880741915,-0.0126348737095329,-0.160340983460078,0.209088336271592,-1.42666597294263
468,5190,"s3","m3",0.478216889867875,0.535570213539237,-0.101751360317178,-0.107538338531991,-0.273709393957146,0.0905697139867997,-0.227106573067061
469,5213,"s3","m3",0.530033103212471,0.587732646480695,-0.192287944811394,-0.0524749580272718,-0.313123192023688,0.147569976775137,-1.61752706932197
470,5250,"s3","m3",0.500011635979151,0.476120145514082,-0.143565893516449,-0.188761143826279,-0.361399507778289,0.0640112195435406,-0.418512362921358
471,5273,"s3","m3",0.373564113200996,0.589768936091473,-0.124263016820218,-0.0700122806273521,-0.557976581603573,0.150169501688875,-0.844794436124048
472,5283,"s3","m3",0.565897084564515,0.606776373278186,-0.0829010586653333,-0.0492188543844258,-0.311623467467011,0.244967488659212,-0.562337576126503
473,5288,"s3","m3",0.423573906121137,0.678615566108674,-0.112567257076668,-0.0449238442366926,-0.599569055842007,0.32060815482034,-1.13934395896497
474,5320,"s3","m3",0.42089008815798,0.629817932640254,-0.135643324500499,-0.0468955964906978,-0.347070014739573,0.196687508586388,-0.628426908868656
475,5347,"s3","m3",0.533374270271926,0.615175248930622,-0.116115634505697,-0.0259660395486749,-0.318686160865435,0.287023293727626,-0.66384652709773
476,5395,"s3","m3",0.588066424709315,0.616931475697688,-0.174118721737547,0.0258739136930513,-0.360479487908382,0.265867758950495,-1.01123505154825
477,5408,"s3","m3",0.545250153773595,0.624708778433174,-0.136062849191613,-0.0433673858992781,-0.278633589295412,0.182094687147417,-0.485468189197165
478,5413,"s3","m3",0.466817525800008,0.549950435495784,-0.0625735302180737,-0.0617574861214139,-0.232884841398851,0.0539129690188095,-1.04945905541189
479,5421,"s3","m3",0.550252091854779,0.61446269890153,-0.0494785482674475,-0.150516255937709,-0.246702839999936,0.0555747326758723,-1.3560675526456
480,5426,"s3","m3",0.533624023952807,0.573694006553078,-0.0632968123245776,-0.138940862861598,-0.152451344416435,0.100864327428618,-0.40888545794617
481,5430,"s3","m3",0.578126357870927,0.568261206056157,-0.153008857568084,-0.0697387126461343,-0.193553304249661,0.228724360414153,-0.272608306178753
482,5437,"s3","m3",0.518631377064282,0.608730794395474,-0.0299463435501858,-0.11498280984981,-0.229508588153562,0.228002986286005,-1.00438098253539
483,5441,"s3","m3",0.651590868464715,0.635503111074849,-0.135820192269549,-0.0234842547868217,-0.231402677348126,0.178239946058076,-1.04305463137496
484,5463,"s3","m3",0.491898344130593,0.716265979682033,-0.173248038189242,-0.00988962269500672,-0.515131031873191,0.372158008330602,-0.983848265954642
485,5491,"s3","m3",0.561804917715171,0.604406117572967,-0.162937005401772,-0.0563517245181858,-0.211813908807221,0.199072713972856,-0.848927717779857
486,5524,"s3","m3",0.511223756643446,0.40573484387507,-0.183183021716628,-0.224203722969313,-0.337216328205656,0.000192030148506885,-0.166354905959358
487,5526,"s3","m3",0.597517342699092,0.687953123512004,-0.0747955216618004,0.0619066949378548,-0.260850505449292,0.360357407814352,-1.93630609013609
488,5540,"s3","m3",0.565463607589513,0.578113687033385,-0.0808821924793248,-0.0658031936706554,-0.233356988692233,0.0406610091714512,-1.10809511860251
489,5547,"s3","m3",0.546507796626321,0.690937646076191,-0.0554961354659301,-0.0544803992477005,-0.126791447275617,0.281160345786033,-1.04935891597115
490,5579,"s3","m3",0.520200298909976,0.623072030950224,-0.16737945189436,0.0164552815327552,-0.335187004808794,0.2596363005262,-2.08158600681472
491,5586,"s3","m3",0.473480744669547,0.648282276714754,-0.109176598984538,-0.0327454921996751,-0.301019254791452,0.244128203644806,-0.637647000230647
492,5597,"s3","m3",0.518813006731646,0.51811827250966,-0.138554088131151,-0.080684919726923,-0.403491392921708,0.0948181821443665,-0.38092242421335
493,5602,"s3","m3",0.661434348229045,0.705018302690976,-0.058635442122641,-0.067603352066661,-0.127731328493645,0.232681216855268,-2.19072160998026
494,5624,"s3","m3",0.494010642095702,0.544133957718948,-0.0685402314097793,-0.10458324919142,-0.322564907688186,0.108282186961373,-1.47817640404674
495,5630,"s3","m3",0.509008197620404,0.563211291349227,-0.117441011074434,-0.0939503838120138,-0.406786652045729,0.0619513849246229,-0.672437975788259
496,5654,"s3","m3",0.5422368635471,0.63786300015699,-0.094193637589171,-0.0425798591294641,-0.347587992910328,0.205852811919243,-1.07849978687623
497,5679,"s3","m3",0.419086688553769,0.551229851940409,-0.230865304802977,-0.158355981481633,-0.654234964282626,0.142018006793437,-0.405908897842489
498,5680,"s3","m3",0.533144809907297,0.577393286233031,-0.0906129794577515,-0.0762341777143774,-0.172375790356838,0.19875496416645,-1.06706592172004
499,5687,"s3","m3",0.550015644914687,0.631454565384666,-0.156987279658487,-0.0140272313823351,-0.348320838875871,0.189941989449129,-1.89761844055903
500,5693,"s3","m3",0.46409725026225,0.575215171846383,-0.197394407660896,-0.104359432014192,-0.34738385409149,0.0804903216211659,-0.726173415638115
501,5695,"s3","m3",0.517315039536695,0.630944937871234,-0.0596931121980751,-0.0637867655160154,-0.310893513825734,0.106462380062091,-1.62891846665646
502,5706,"s3","m3",0.465373737487315,0.60439621495584,-0.228580346132305,-0.111566149117367,-0.499092683280231,0.180912225813505,-0.399234800234732
503,5712,"s3","m3",0.552709239374645,0.662810984749341,-0.0993075285451826,-0.0303244241530232,-0.385404633818077,0.246784640672234,-1.56579547930756
504,5726,"s3","m3",0.589676222014267,0.632125258911653,-0.0122618622480164,0.0549604637928906,-0.323279777461582,0.212081629542971,-1.47656650690452
505,5731,"s3","m3",0.51638227572993,0.58807178460742,-0.158280416161138,-0.0290404404387129,-0.305106561208748,0.305703489403051,-0.860339097762557
506,5739,"s3","m3",0.58344746689388,0.506044565905669,-0.101093505264872,-0.117962419231411,-0.112078631574383,0.132707247418059,-0.757049326091989
507,5743,"s3","m3",0.599685660703715,0.764939841268665,-0.16929504907313,-0.0403985919530123,-0.25349427631632,0.360716719123805,-0.873774197163943
508,5750,"s3","m3",0.533522765687588,0.727697385750685,-0.0981095894463501,0.00785205587546923,-0.25691792057623,0.333342606725994,-2.08614049775108
509,5780,"s3","m3",0.574961958049333,0.592134610476136,-0.0361632587052988,-0.0940953232963966,-0.353258784199566,0.178155287125305,-1.68606145262657
510,5784,"s3","m3",0.48887026712758,0.646973481792666,-0.138950876758944,-0.085554161631244,-0.278539488399786,0.271656511787733,-0.679059488095702
511,5788,"s3","m3",0.511482836631378,0.670647252675277,-0.056145912375288,0.0484865440100923,-0.198546525650489,0.282670197500663,-1.28874021435814
512,5790,"s3","m3",0.608765230342778,0.665067727558286,-0.0868148569490569,-0.060894862522243,-0.124527371231328,0.266907326250737,-0.337825552460633
513,5814,"s3","m3",0.456491113897658,0.623994138558066,-0.0448939579764689,0.0326314421352225,-0.331943637435132,0.195287017431428,-1.6640942117073
514,5815,"s3","m3",0.527318234721496,0.676061110445483,-0.112568700961736,-0.0154618564228731,-0.272787643618218,0.281159251557594,-2.1232758611462
515,5850,"s3","m3",0.490510774647399,0.661157145727309,-0.0749325109803331,-0.0488930288869719,-0.234165475675278,0.290624484687866,-1.34983756919878
516,5852,"s3","m3",0.549568538301913,0.578213105393117,-0.125687425380294,-0.172151507750403,-0.412870190135108,0.132984562861647,-0.727061904304556
517,5869,"s3","m3",0.558415485430409,0.638600850312682,-0.060951625275585,-0.0308481986313745,-0.383330533210915,0.145804354691437,-1.14667351513697
518,5883,"s3","m3",0.473016774655139,0.533164939355458,-0.136846235430471,0.0506700361028696,-0.273819273403664,0.143040313446333,-0.408264865699619
519,5885,"s3","m3",0.516668347889029,0.616497805277817,-0.15582747070789,-0.146516007708697,-0.284816756260774,0.164762624348908,-0.318765027250787
520,5888,"s3","m3",0.582006219076769,0.578886557459342,-0.0741695930435484,-0.144689858989433,-0.375206884980725,0.107177359221885,-1.2279398370176
521,5893,"s3","m3",0.521594945947742,0.560356159627227,-0.0737701235987089,-0.0739261965040965,-0.333054654166851,0.167950832759774,-1.46663053494185
522,5896,"s3","m3",0.493700686307394,0.723176328318609,-0.0424275269680824,0.0885754113893679,-0.335399533770495,0.333854500470448,-2.08836508248809
523,5900,"s3","m3",0.426356204993953,0.635289247166711,-0.130866129083225,-0.0585737020254077,-0.611093270326733,0.244827644321611,-1.18980311377006
524,5913,"s3","m3",0.52773619008937,0.59760889968961,-0.0902711738556289,-0.024150635607093,-0.357056263684383,0.182168648380525,-0.856765393715274
525,5918,"s3","m3",0.545387268780865,0.605807254824916,-0.0609814533756843,-0.0249349768525728,-0.30984121984172,0.209806214271208,-2.77594771472648
526,5923,"s3","m3",0.531138850837777,0.713871829836615,-0.00390728973497001,-0.019580777223596,-0.249493117055619,0.28243816224075,-2.042906078745
527,5927,"s3","m3",0.506059457773642,0.583686342737974,-0.160383150427236,-0.0232314055948568,-0.261981097208536,0.292408985648761,-0.718138599879581
528,5929,"s3","m3",0.549041242302914,0.666005611449164,-0.157978102129737,0.0255407768212276,-0.333248254756471,0.279046272518691,-1.2774540708556
529,5930,"s3","m3",0.570693329120995,0.745537795301864,-0.103076869394144,0.0330128907630945,-0.311246244760247,0.332052850041121,-1.05780514363297
530,5940,"s3","m3",0.500907896327901,0.571331892776115,-0.142205293324511,-0.224374270507776,-0.340118670073251,0.0277921889566029,-0.0901818920037479
531,5948,"s3","m3",0.683868151972674,0.566913959797431,-0.123920765208756,-0.0153366915549555,-0.0755435128228806,0.152797255803012,-1.46304392553366
532,5954,"s3","m3",0.634192209109948,0.579645155207709,-0.007176228918262,-0.0399621308529104,-0.0928431518763305,0.230753474156457,-1.71877399057507
533,5958,"s3","m3",0.593644484883227,0.625204419767231,-0.0382933645801672,-0.0295914247535185,-0.329924762008887,0.22130726103963,-1.8066750198063
534,6000,"s3","m3",0.616613663215472,0.588981361402728,-0.0151579535248737,0.0327624272503654,-0.160264494286649,0.167159737442673,-1.83045437855972
535,6020,"s3","m3",0.621797613956969,0.591786672856643,-0.137800907293167,-0.128715381718397,-0.351353186661564,0.106677050464227,-0.876943361712384
536,6029,"s3","m3",0.470454884609245,0.525037853405982,-0.156209503864066,-0.0366787150623653,-0.412967928477962,0.0853943421509414,-0.819330418905243
537,6042,"s3","m3",0.605546950940415,0.704932230189544,-0.0897837280673865,0.0201447588627182,-0.301031187715103,0.299140500771785,-1.84682670390733
538,6059,"s3","m3",0.563773829667741,0.695131630008305,-0.13783652573311,-0.016347493446711,-0.293701421983615,0.360935390277204,-0.812286758572606
539,6070,"s3","m3",0.584437175224788,0.629819165351275,-0.0501526586130325,-0.0292954155011374,-0.254663978993572,0.228107156050385,-0.242354664104354
540,6111,"s3","m3",0.564088223366523,0.621917138799965,-0.171190641516126,-0.0714789499800106,-0.219003222432602,0.221319102168236,0.0236628357293793
541,6112,"s3","m3",0.438495988188886,0.524534382205762,-0.0548588952796383,-0.0790644016895926,-0.416425044849252,0.0267731720338552,-1.02908732955155
542,6115,"s3","m3",0.59274836857627,0.586892237810855,-0.0632474717203078,-0.0130138837461199,-0.158327487386641,0.0930132079280697,-1.35805546485126
543,6140,"s3","m3",0.514836186516396,0.646484278254128,-0.0523088422758438,-0.00643158672094348,-0.213577891562228,0.174237257037475,-1.28412791974181
544,6153,"s3","m3",0.599686419595585,0.613241797137454,-0.114704818229871,-0.104230004405067,-0.179854545141302,0.190452158487026,-0.471637150055945
545,6160,"s3","m3",0.522817263433442,0.550469877210042,-0.176618033314304,0.0584686293826815,-0.300498033214508,0.157877709685609,-0.77408278540365
546,6168,"s3","m3",0.544898878079375,0.526507366015205,-0.104296775633289,-0.0580346910668612,-0.243329298349713,0.0738421521572641,-0.235601785286972
547,6178,"s3","m3",0.537304494631417,0.524873523852488,-0.122734278845251,-0.0931137412421234,-0.40026610242776,0.0294075114965788,-1.17724197246176
548,6181,"s3","m3",0.493403364311735,0.596502861643819,-0.0571737594147486,-0.113013665749213,-0.343115961373939,0.157823061832314,-0.318947759121218
549,6185,"s3","m3",0.418729792564151,0.659111353436521,-0.197860221483988,0.125446890035129,-0.654666342234346,0.273423012061477,-1.13458750437088
550,6202,"s3","m3",0.472028548942038,0.559184390351945,-0.137017289739274,-0.0477975640819938,-0.309165318776617,0.18645583817161,-1.00756207008944
551,6214,"s3","m3",0.552613628620539,0.676718912789519,-0.0823741080426369,-0.00170186586811529,-0.194946071466314,0.263602199942688,-1.13215393047683
552,6215,"s3","m3",0.565118677006964,0.576268207654938,-0.0927494098582558,-0.0894218342210755,-0.153161999847918,0.112922587607632,-0.765713214455973
553,6220,"s3","m3",0.556045968120599,0.570011496897834,-0.0179221585409674,-0.0555523352896484,-0.201222474414226,0.194564012914704,-1.86134370570797
554,6234,"s3","m3",0.652147394852732,0.682768716776938,-0.117548666611493,0.0773522081094483,-0.16968238974712,0.345831500191372,-1.64984241567585
555,6247,"s3","m3",0.581720440286641,0.634366139187922,-0.0826869877371468,-0.0805155777560909,-0.234912843513334,0.198068782068352,-1.26876104841883
556,6265,"s3","m3",0.512187573929753,0.647292470093429,-0.0249602178906264,-0.00652110481557396,-0.315908488262084,0.170327134001345,-1.78106137137958
557,6267,"s3","m3",0.506817311774431,0.648991341831444,-0.184212350061181,-0.0878875335626097,-0.151035623396484,0.258927445654866,-0.50363242539598
558,6301,"s3","m3",0.593094957933837,0.630390153579389,-0.116432942132405,-0.0215621090317529,-0.358940884714257,0.224475290617163,-1.84571523480333
559,6307,"s3","m3",0.513399964082747,0.60496079199193,-0.0482843002395534,-0.0940846315327199,-0.217307655981005,0.0905872007696788,-1.47456198401011
560,6321,"s3","m3",0.637850246033082,0.585238048595119,-0.0247081406224263,0.00659761708545416,-0.20658790037843,0.197391368787693,-1.78647362170941
561,6326,"s3","m3",0.473812547854315,0.560243642451322,0.0204813037632578,-0.0196435909109918,-0.247165041304543,0.141998736595315,-1.7523903030169
562,6347,"s3","m3",0.637788871162397,0.573553078143487,-0.0688236244754406,-0.024831767073898,-0.365457585088675,0.181549862741742,-2.0034394787017
563,6355,"s3","m3",0.582594242437387,0.536611578175741,-0.0525344648436486,-0.0464744902937407,-0.387454288186969,0.114983392620426,-1.77763642113099
564,6372,"s3","m3",0.612436641948134,0.542808050278521,-0.111350558470565,-0.113749372921441,-0.275834557989404,0.0536179886571882,-1.45572536686087
565,6381,"s3","m3",0.600574567083007,0.584269943792555,-0.0198001014443588,-0.0388499570947525,-0.079248976204265,0.161378540406379,-2.59826267284787
566,6397,"s3","m3",0.592894107761753,0.581865791488158,-0.0931166461281044,-0.116258558527953,-0.137813282200878,0.0799482973134594,-1.91156673494387
567,6420,"s3","m3",0.537909213726282,0.670846613331014,0.02624476083785,-0.0198679946725276,-0.218459773857858,0.230178871316252,-0.823161298087636
568,6423,"s3","m3",0.486711129604415,0.589586027768352,-0.228723312974369,-0.0300269355661377,-0.430872857135623,0.203012751535918,-0.367417453321664
569,6432,"s3","m3",0.578324201178973,0.690138997203361,-0.0900640340434311,0.00675353027776648,-0.30631167152816,0.237926957777749,-2.53656333983968
570,6436,"s3","m3",0.591810142281039,0.589054589474123,-0.0945347385704658,-0.0571158375064328,-0.163084215022213,0.28447868702148,-1.03381623059021
571,6438,"s3","m3",0.648854390794532,0.674881569893619,-0.0491631227119603,0.0718690955654084,-0.108658484381596,0.250956577179551,-2.19327350404873
572,6446,"s3","m3",0.494396606229947,0.661160348407043,-0.149064964036876,0.0488787005682778,-0.441127896355082,0.232437336505437,-2.44483812420096
573,6447,"s3","m3",0.523888581337333,0.671827205161751,-0.0883452605480741,-0.11994474750189,-0.374457937018012,0.278300367877137,-0.878154411883783
574,6479,"s3","m3",0.5710387793103,0.606343911583655,-0.0500542609367896,-0.0998909517184853,-0.194791518378289,0.155309363823837,-1.16875044197097
575,6494,"s3","m3",0.59431944872663,0.636959938807254,-0.0715732473201722,0.0267899465243127,-0.125474842590272,0.224143423845635,-1.61351010518946
576,6495,"s3","m3",0.503187526221106,0.625538498576223,-0.0961506779858207,-0.03588730732517,-0.216468409878584,0.20004308207763,-0.6275015844021
577,6504,"s3","m3",0.579718327695447,0.621967994253076,0.00374940552194694,-0.0717216330843659,-0.191338236864281,0.17629353079378,-1.59205684101629
578,6555,"s3","m3",0.483582072094969,0.608500224512,-0.068057735293454,-0.0418001705616512,-0.383583871811339,0.0844190944847463,-1.114239545727
579,6569,"s3","m3",0.578112698930472,0.544318133223495,-0.140245092277137,-0.0173671778804227,-0.317187565321145,0.158292164156409,-1.14275162525669
580,6580,"s3","m3",0.5038578703614,0.555505507026862,-0.109334464860096,-0.0850474643314986,-0.36663230986047,0.0703098834124309,-1.61034156402165
581,6599,"s3","m3",0.521442689692757,0.564024673028152,-0.14612163406893,0.0291260666832668,-0.524525699317043,0.156881168447524,-1.19228479584342
582,6601,"s3","m3",0.529259250019883,0.652887196771723,-0.166964377951617,-0.103910825948489,-0.360392908754413,0.205352168539038,-0.945733853064915
583,6602,"s3","m3",0.543208732864342,0.568670310202664,0.026362673515359,-0.0171104832203628,-0.204293013232667,0.241452494506214,-1.87383501883117
584,6639,"s3","m3",0.57668033214075,0.502972027522005,-0.0188183581312594,-0.0175596070918627,-0.2102453841025,-0.00734468688270521,-0.774370045700108
585,6642,"s3","m3",0.564442584387946,0.712335296200777,-0.170618724051166,-0.00924506411458308,-0.262758553414947,0.240228043438271,-1.35406302885418
586,6651,"s3","m3",0.532261722014016,0.529368253050896,-0.141535514173982,-0.112034555159452,-0.431212112062369,0.0790844736690363,-0.953907025945056
587,6669,"s3","m3",0.554142204710613,0.720861337024205,-0.0159205405498201,-0.00793735373653994,-0.128994437815482,0.344694541317522,-1.35300887254213
588,6686,"s3","m3",0.519032405289601,0.586174956771419,-0.0462609416723072,-0.0436798830817865,-0.300814732441468,0.126995643954404,-1.02466548483269
589,6696,"s3","m3",0.60472271647044,0.633830808263817,0.0143924816223914,-0.16653953174504,-0.284921582885374,0.169179450654316,-1.21487709110647
590,6732,"s3","m3",0.482372008211948,0.622491416377446,-0.144930748177137,0.00691154531076301,-0.526381580105152,0.280687069225825,-1.18700234209612
591,6736,"s3","m3",0.459029087565515,0.602689465059551,-0.138334388891689,-0.128685814998172,-0.339450611788304,0.132349394648047,-0.975066125532071
592,6753,"s3","m3",0.520663171186088,0.613843808517742,-0.133978443715847,-0.153605588868012,-0.371043856523898,0.199337109616908,-1.02260085808908
593,6762,"s3","m3",0.573923761230458,0.593272584006479,-0.0244877665681013,-0.0271178940637853,-0.163559932414275,0.14466162455678,-1.4932143571541
594,6765,"s3","m3",0.51506317214078,0.671158529387282,-0.069096153732655,-0.0149093950854376,-0.398384953403688,0.222028645951993,-2.27712899566932
595,6766,"s3","m3",0.475132081397958,0.609207313438084,-0.180320660665361,-0.0665650417885546,-0.471930662607852,0.134318957198498,-1.35630351648758
596,6783,"s3","m3",0.483092150293198,0.496162735393646,-0.175168035187509,-0.0645790876225598,-0.402026801338259,0.15133914732676,-0.559772248235546
597,6794,"s3","m3",0.533805819190529,0.625134994386081,-0.126473927692551,0.0475578144371898,-0.310183219075492,0.181913335172133,-1.24844990581286
598,6797,"s3","m3",0.54113485567361,0.621041293093953,-0.116976726369421,-0.0387658780375056,-0.353791363375555,0.187194192322934,-1.76307215884969
599,6806,"s3","m3",0.576114023017953,0.631559798449519,-0.0554506220341849,-0.0727028837732024,-0.354554789633161,0.199701099415244,-1.14983611336443
600,6812,"s3","m3",0.440431651648625,0.625591502318711,-0.185120997655013,-0.131266396211904,-0.420677572468558,0.281139115548822,-0.324703112789562
601,6820,"s3","m3",0.459917605685669,0.60723997338098,-0.156036343372811,-0.0240877501888285,-0.436988287994935,0.155776455182119,-0.962125253972837
