"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
342,4105,"s14","m3",-0.65023983938249,-0.504490171892552,-0.0526734030807981,-0.125264049804303,-0.295837950132445,0.332437185489039,1.50145753609611
343,4118,"s14","m3",-0.57128102964791,-0.428114996297075,-0.169222228860422,-0.0110849413544303,-0.314235861784528,0.539088174613064,1.4079852307947
344,4145,"s14","m3",-0.504274052820733,-0.433755676712627,-0.201606038177022,-0.145684381049939,-0.430309631501148,0.579123290799852,1.52639288419359
345,4162,"s14","m3",-0.526555730695397,-0.51753348214338,-0.108168602555432,-0.241990165256919,-0.103957893240296,0.337759540550803,1.75428540906419
346,4185,"s14","m3",-0.489241789726349,-0.383706091959191,-0.0800934245569921,-0.094211630040037,-0.118987388898784,0.472800703658843,1.48284336878888
347,4186,"s14","m3",-0.435000426351451,-0.211582907147634,-0.0437902868103042,-0.0397704803133372,-0.128853088638925,0.605431105690715,0.974909457104215
348,4197,"s14","m3",-0.514162445174409,-0.415114540900165,-0.00351610061836261,-0.066965459510543,-0.109631419409977,0.592138722209983,1.4077484440783
349,4205,"s14","m3",-0.492185757395139,-0.377212776805343,-0.182001827569899,-0.133432767491663,-0.442485491535766,0.500002668006919,1.3481577387899
350,4213,"s14","m3",-0.541126908003794,-0.506006814689762,-0.0787521851657995,-0.17532932671813,-0.022667096100215,0.525096464698415,1.72886183862517
351,4226,"s14","m3",-0.569181530451496,-0.51284532406417,-0.180013593509322,-0.184679887371533,-0.0820272091331307,0.368359330398013,1.97016932316728
352,4234,"s14","m3",-0.470031703528477,-0.309983207265081,-0.161114529851306,-0.00980355730363033,-0.0765186665036501,0.668922978079887,1.39190749534479
353,4238,"s14","m3",-0.517515337765745,-0.521517990013218,-0.0936508340448114,-0.202160220918587,-0.149387361574809,0.378249840074841,1.54338194562615
354,4258,"s14","m3",-0.537709286705617,-0.540082188351454,-0.206256367699573,-0.137773232467512,-0.205441543777275,0.454525507465166,1.58043944165836
355,4262,"s14","m3",-0.492769859407232,-0.392274149935971,-0.0706342186508743,-0.160355271523692,-0.192418915053584,0.526696777293245,1.37405846122894
356,4266,"s14","m3",-0.612824711367644,-0.512399154625664,-0.158654920224196,-0.170135140382052,-0.271652938346593,0.473946039882132,1.79890192958453
357,4269,"s14","m3",-0.531028153137622,-0.411963938037589,-0.0128173954934525,-0.111694141969693,-0.360480278965751,0.471960838436627,1.60849566162343
358,4274,"s14","m3",-0.413536230722685,-0.420590181561209,-0.0963181659278506,-0.024498052893294,-0.0628623743735203,0.559502747875521,1.2996062472946
359,4296,"s14","m3",-0.545474176098479,-0.546070618187414,-0.1751552916954,-0.145920366376839,-0.272151929109366,0.529440586956742,2.03150974880278
360,4300,"s14","m3",-0.464293300315768,-0.410217678976846,-0.162694437437405,-0.16319912388413,-0.0599117924655376,0.424473523079184,1.45602448996697
361,4305,"s14","m3",-0.617679183609398,-0.510011884348604,-0.247917159388959,-0.0858361133757015,-0.288661885272465,0.419258880520395,1.89864656727232
362,4309,"s14","m3",-0.517288000663882,-0.543875495858501,-0.0840331499569373,-0.259160946002883,0.0527337518298049,0.407721630674792,1.90166377423683
363,4332,"s14","m3",-0.378824800627117,-0.436090404333119,-0.0224513959135513,-0.184332717276977,0.0526747001625005,0.365697079977617,1.19787186110112
364,4342,"s14","m3",-0.472630430405296,-0.49471133939407,-0.111295967034394,-0.218749686553291,0.133350030961192,0.312656233358597,1.73657593194847
365,4343,"s14","m3",-0.451495802716982,-0.407000234375681,-0.0536134513909505,-0.118204280675157,0.0660883501154761,0.5322354407535,1.58660237152668
366,4352,"s14","m3",-0.373474586186074,-0.436908310869807,0.00193805302850015,-0.183177370387199,0.196257033021025,0.34671595980717,1.56355013728054
367,4360,"s14","m3",-0.449049068207355,-0.416574950248168,-0.0554923200969394,-0.174573100275063,-0.000838255527195483,0.331804289833153,1.56739196915308
368,4361,"s14","m3",-0.462067288754744,-0.406655443806141,0.00786399177198103,-0.0359853097284347,0.252995289191242,0.585363540387941,1.38662603809743
369,4379,"s14","m3",-0.617768034920289,-0.51611231818491,-0.209407060739693,-0.0812962842673693,-0.340037689476667,0.462426970281855,1.79399267615782
370,4383,"s14","m3",-0.54000597198427,-0.540535606598073,-0.217817256978018,-0.180210354042651,-0.344568629091647,0.392161498121653,1.82408620967925
371,4392,"s14","m3",-0.561792252074715,-0.492130942211068,-0.200682896645218,-0.196416061291239,-0.271538991651549,0.319266209940017,1.79939517657372
372,4408,"s14","m3",-0.400945484139355,-0.182889755803214,-0.0141737181570087,0.0694012944573085,-0.0249388741285116,0.754772626416208,0.957371445117672
373,4427,"s14","m3",-0.569879956716725,-0.444928287286279,-0.254557782176738,-0.185056480544944,-0.408039451832159,0.517739164504814,1.95231587750875
374,4436,"s14","m3",-0.485701270453874,-0.439118150468487,-0.130286316624112,-0.142859969328793,-0.304308606987916,0.451001934558523,1.38667136755873
375,4450,"s14","m3",-0.57840563419371,-0.40046171614728,-0.161967424027892,-0.136614561698179,-0.385715885410844,0.588445140516464,1.70327673130815
376,4477,"s14","m3",-0.563199263182799,-0.355828154209679,-0.223452496533264,-0.10008434105883,-0.383532898889582,0.546057412380787,1.54321092660211
377,4484,"s14","m3",-0.541167567564857,-0.439422338985028,-0.114322661090929,-0.13439635497819,-0.0823577161177225,0.507859861551387,1.7625137729424
378,4488,"s14","m3",-0.44685340528129,-0.289220914182269,-0.070781626502011,-0.0135821264186143,-0.0963660284963047,0.728431341155984,1.35878626407283
379,4491,"s14","m3",-0.345103132664733,-0.284947360797163,0.0345358948890631,-0.0273133566005636,0.146690751520698,0.598254302797248,1.05156509726961
380,4495,"s14","m3",-0.334512073219602,-0.28007512668497,0.00121375900651704,-0.0628684514157285,0.081074707608701,0.577908892618331,1.19479570647817
381,4498,"s14","m3",-0.406174924832134,-0.428535657289019,-0.0905021791979966,-0.113313175750812,-0.0759869271301788,0.531946334863032,1.5614030831585
382,4504,"s14","m3",-0.565368003155538,-0.507214657278241,-0.188037068210487,-0.250075148074683,-0.258545735403955,0.341824093903475,1.819350519927
383,4528,"s14","m3",-0.483678909236343,-0.473085227263672,-0.148657519825476,-0.094411679568698,-0.135316409519406,0.536154717169529,1.71588737226695
384,4542,"s14","m3",-0.510751904287433,-0.473710967313956,-0.166746638425126,-0.0900235870510459,-0.23489469006256,0.556862736998248,1.74495633788901
385,4556,"s14","m3",-0.586004866093014,-0.404050404750792,-0.155258197123041,-0.0690343195854571,-0.418835576296656,0.577707404230819,1.24600233599757
386,4564,"s14","m3",-0.54535822827046,-0.508553955510349,-0.146857933973783,-0.152789707446822,-0.370667423687702,0.399185209569623,1.69529199127877
387,4575,"s14","m3",-0.520444833037005,-0.3857397484337,-0.197476776755493,-0.108673750493576,-0.471460810945664,0.670226454076481,1.51233034998206
388,4576,"s14","m3",-0.58108785215878,-0.488113329210471,-0.170745178664338,-0.226430075689955,-0.150753371605078,0.374855040016337,1.79953244243672
389,4591,"s14","m3",-0.595797614455616,-0.495170120739632,-0.161490335357888,-0.207479863033854,-0.0629634730450554,0.528130819921719,1.9073554484654
390,4592,"s14","m3",-0.455662311650377,-0.318317243729879,-0.0376847410166907,-0.124963377407548,-0.0140326883900596,0.567781551722264,1.31026537486522
391,4600,"s14","m3",-0.710821933897181,-0.49157012606613,-0.239440627800383,-0.199694609808201,-0.766529423482825,0.407072805743288,1.79519705332778
392,4603,"s14","m3",-0.422731246371615,-0.39222882581411,-0.0784561943801887,-0.112886702786482,-0.157810341553637,0.514173173760692,1.32345523472844
393,4604,"s14","m3",-0.46918310918092,-0.372588846216001,-0.158988481179547,-0.124768964603026,-0.12566539986229,0.457483673266324,1.46786510983563
394,4605,"s14","m3",-0.510629004310938,-0.440874372038355,-0.113167900124041,-0.105064207895907,-0.0578941518069803,0.447610955280367,1.56056112414971
395,4607,"s14","m3",-0.535310804209516,-0.421009140309899,-0.114381215839258,-0.130675070938379,-0.141124560523868,0.55684002568578,1.62924555431619
396,4614,"s14","m3",-0.614251275517371,-0.430277029277904,-0.166031172933794,-0.223930346694012,-0.571018658489903,0.413962198825337,1.66018961333571
397,4621,"s14","m3",-0.554008538912688,-0.47564070814291,-0.141002428267017,-0.219537784566725,-0.450249004173017,0.330751584505283,1.56155261027993
398,4626,"s14","m3",-0.360681636245093,-0.34899681660326,-0.109289640525175,-0.0733500791336377,-0.0645432083757179,0.549477243399348,1.35043522887772
399,4640,"s14","m3",-0.5281896880161,-0.473509663082855,-0.193680971109671,-0.0825546808542468,-0.227690994959508,0.485103646416468,1.63466968801032
400,4643,"s14","m3",-0.499716988329198,-0.397410689805386,-0.0532112898774324,-0.121418490515025,-0.144388384129721,0.532983850249283,1.52157221237938
401,4647,"s14","m3",-0.477572800396876,-0.416288570258102,-0.141366188151573,-0.156252066620117,-0.235552295502605,0.399947873772038,1.55379982306055
402,4649,"s14","m3",-0.388514698810701,-0.332953698888855,-0.0219688176002112,-0.075717289390133,-0.00387784084445075,0.56960973254542,1.34239857451029
403,4678,"s14","m3",-0.482048744101484,-0.305317861610384,-0.0714510794315012,0.0408588046149782,0.0514932197076135,0.627893819272531,1.24292813500989
404,4692,"s14","m3",-0.595897461933012,-0.466521491785719,-0.116000781123274,-0.14976368579394,-0.254923826755925,0.448826016628807,1.42803406682958
405,4701,"s14","m3",-0.494612713137739,-0.443161255311887,-0.124588859519133,-0.171696904300841,-0.101845086776557,0.514880216849112,1.84190006314821
406,4703,"s14","m3",-0.536347369355813,-0.517734820170739,-0.0762874702504297,-0.195502418181438,-0.109774449319366,0.469948179113302,1.64753162384769
407,4709,"s14","m3",-0.575465778423771,-0.52689327346055,-0.171955853762165,-0.193290248429719,-0.531916876035182,0.401486515821797,1.75102424551106
408,4712,"s14","m3",-0.525081690946121,-0.412240902940346,-0.0813709661827018,-0.189290593016782,-0.127299192971702,0.426254286437189,1.51510258466041
409,4718,"s14","m3",-0.515592798432004,-0.512201519027899,-0.13818597730532,-0.210151551442803,-0.215784494610758,0.444692652384885,1.72863395853492
410,4722,"s14","m3",-0.243769478793716,-0.198421512272158,0.0153992657398238,-0.0233890742414308,0.30196245271533,0.667126416645829,1.01928417468918
411,4728,"s14","m3",-0.565932665576314,-0.375929113097787,-0.219423497663962,-0.0569156836194697,-0.252886104488877,0.519830720032066,1.68071000272366
412,4739,"s14","m3",-0.34225661208765,-0.31429382801913,-0.0476623333065352,-0.0207097397529454,0.112610630508656,0.60174647012212,1.27111355816263
413,4744,"s14","m3",-0.461870181188944,-0.40669944796534,-0.205066371561272,-0.0579177031685013,-0.25844890908915,0.588417387535882,1.4265039684504
414,4747,"s14","m3",-0.474913011337286,-0.466659556748412,-0.156631170513176,-0.130150947789977,-0.254562439277749,0.520343246937701,1.83353139871547
415,4759,"s14","m3",-0.493593199302194,-0.385232627801233,-0.057153407533599,-0.135475054472289,-0.020121074664548,0.410898438298317,1.50367431717328
416,4765,"s14","m3",-0.425659431465231,-0.384935783386007,-0.211885221945883,-0.182047715170969,-0.219584639042739,0.415748139371185,1.5734923377585
417,4772,"s14","m3",-0.576996478337128,-0.546816368114298,-0.175161622010783,-0.290348036466473,-0.652787007772554,0.31594818139074,1.85888557845671
418,4791,"s14","m3",-0.599906808749465,-0.528831955902338,-0.112315442865927,-0.180637350318122,-0.416813568148548,0.391383725430549,1.82425525731386
419,4796,"s14","m3",-0.603572484236883,-0.384366097604587,-0.165383829419073,-0.181906651856921,-0.307455754773114,0.479571815443777,1.49119003236178
420,4811,"s14","m3",-0.530509262467207,-0.429585139308649,-0.104863010069263,-0.135572010676175,-0.203681595231002,0.355699668827914,1.51074182176793
421,4826,"s14","m3",-0.577957169332568,-0.457830654248688,-0.133066444192874,-0.210115820930883,-0.268512261019815,0.427820179651311,1.87227628649694
422,4875,"s14","m3",-0.540742448373447,-0.446078292572135,-0.2254990332387,-0.142178687180085,-0.250948708748701,0.492415425981833,1.68948016698866
423,4880,"s14","m3",-0.481625522850425,-0.449349512736002,-0.111703160745769,-0.119630996348862,-0.214591300474877,0.508355038897308,1.61904793008346
424,4888,"s14","m3",-0.445620178911424,-0.374004629410938,-0.0440090744301384,-0.0768291801941718,-0.0955830841117747,0.476284850553595,1.26150550316001
425,4930,"s14","m3",-0.558025604469905,-0.589403624804975,-0.238040892599915,-0.346367834532138,-0.207780374460279,0.326668405117949,2.17357079984519
426,4931,"s14","m3",-0.538372238793136,-0.54515076483113,-0.158463937859884,-0.136686850253873,-0.111100654789709,0.339146756348067,1.57852149373453
427,4940,"s14","m3",-0.566666533739478,-0.522989900148575,-0.191913590797927,-0.147224568036891,-0.122248623286516,0.580144954957967,2.01459629831391
428,4983,"s14","m3",-0.487689740304341,-0.543083249302372,-0.122435227662214,-0.18115681195552,0.0352621363180784,0.265637761476755,1.85342742033468
429,5045,"s14","m3",-0.539549770961977,-0.494271721202287,-0.0837854126265785,-0.19821845830629,-0.206052809632891,0.413459043801237,1.69892219752692
430,5080,"s14","m3",-0.584160565910387,-0.317171533717334,-0.123980642318797,-0.0955940678018022,-0.409538812088111,0.6138591890033,1.3813551679748
431,5084,"s14","m3",-0.601261607079189,-0.495647984839714,-0.177073131832103,-0.107745485022054,-0.250915353404866,0.54530906387212,1.66298919257462
432,5089,"s14","m3",-0.552867736505977,-0.468868635038906,-0.198002791520362,-0.205837397519134,-0.249482987117361,0.508656328112825,1.7879544527606
433,5097,"s14","m3",-0.633797132383662,-0.4870173020829,-0.123823831179667,-0.0774697859341994,-0.226945242047846,0.500797447538352,1.69852888069858
434,5119,"s14","m3",-0.505257804047005,-0.452467238553147,-0.133412089357313,-0.179911402550485,-0.152036208469423,0.35030340472993,1.65566603118121
435,5120,"s14","m3",-0.460410362290604,-0.410759072666736,-0.157692417730707,-0.119595749573939,-0.0765963093396154,0.500773941182156,1.48880522892549
436,5124,"s14","m3",-0.470095981944552,-0.389146861686486,-0.0707688188983332,-0.0797874037894049,-0.206466158911563,0.561236684108807,1.41154028781651
437,5132,"s14","m3",-0.419931869420862,-0.444970071388193,-0.0961170262406789,-0.0894668671295236,0.0150779153716419,0.592307202565244,1.43073480969977
438,5136,"s14","m3",-0.605789663171002,-0.510535117345304,-0.254785499217931,-0.126077118142484,-0.233347212941331,0.364739266798335,1.94067362398088
439,5142,"s14","m3",-0.710073288893813,-0.469447341710245,-0.257915160094036,-0.169713927539018,-0.951181720765357,0.466351800928852,1.80516356084235
440,5152,"s14","m3",-0.463180849417721,-0.363493036151095,0.00842403244712074,-0.105507029596357,-0.0865593984419694,0.501058322241261,1.33692546595222
441,5173,"s14","m3",-0.402567550335535,-0.304231080828111,0.0371061630750457,-0.114381098713869,0.158670002528802,0.491294730104809,1.07947544142733
442,5185,"s14","m3",-0.405443890309171,-0.35659089401849,-0.0818443316375882,-0.0660698065505565,-0.050163147995038,0.608858551370497,1.16619865252956
443,5188,"s14","m3",-0.573343366259291,-0.391502184907431,-0.0446390034946002,-0.217650252504373,-0.233560740587448,0.333574056927941,1.54286638857449
444,5190,"s14","m3",-0.683018892001995,-0.511925763855374,-0.119838189916966,-0.21659308024068,-0.280920167644023,0.372333667720054,1.79278102872786
445,5191,"s14","m3",-0.586620330846917,-0.528951100326033,-0.10794385809473,-0.239327926084564,-0.334269580921985,0.496792516384681,1.75157889563655
446,5226,"s14","m3",-0.442407757206322,-0.304695334955924,-0.046276458509429,0.0119663602554534,0.0464539946275582,0.649479493456417,1.33842301711324
447,5245,"s14","m3",-0.356275856475517,-0.283395747080251,-0.147220290866347,0.0128953144846383,-0.115059810334581,0.757483460837719,1.17222889162379
448,5246,"s14","m3",-0.504415600743024,-0.514759898771877,-0.0722636582933694,-0.161351638188211,0.00913082153164095,0.35111073520417,1.82504386533929
449,5255,"s14","m3",-0.612351025927674,-0.521146086870559,-0.135586912649969,-0.210353062208603,-0.319650898651901,0.359841888515733,1.64248098056575
450,5268,"s14","m3",-0.525285345863415,-0.455946438628286,-0.0334317234546038,-0.159837680035615,-0.187436737896328,0.439633876133866,1.32256539216519
451,5301,"s14","m3",-0.483457630255747,-0.362692917047759,-0.102501654123049,-0.0916029334912502,-0.287921628098247,0.550268929714392,1.45969692999021
452,5303,"s14","m3",-0.587587866574108,-0.425338356389043,-0.148531070069149,-0.152648884949843,-0.293563428048069,0.482694461912958,1.96750484706409
453,5311,"s14","m3",-0.455238292017265,-0.332183471656061,-0.0159478257035989,-0.0102375156742267,0.120590673621823,0.660914579937951,1.19782157570168
454,5319,"s14","m3",-0.509450434277282,-0.389649754755612,-0.152733145728839,-0.0912343931416731,-0.0902802675772083,0.527308866668237,1.59067490175581
455,5329,"s14","m3",-0.517723418145373,-0.433685975046505,-0.131078907556253,-0.0837543434938159,-0.528410233359534,0.532100160616197,1.58608614985839
456,5332,"s14","m3",-0.41153204391948,-0.368406630711792,-0.140495586050929,-0.0602124289599334,-0.11345336861121,0.593967343768279,1.41073967564029
457,5340,"s14","m3",-0.486514876485176,-0.422457742062146,-0.0812139301828016,-0.0273162252593511,0.10058639877192,0.599426528130833,1.49751357303999
458,5348,"s14","m3",-0.605452799914528,-0.611634067306457,-0.217594453123604,-0.246639533559883,-0.076578699299408,0.338982016823618,1.89319316847914
459,5362,"s14","m3",-0.492959804417262,-0.471927153053016,-0.0828250088699047,-0.163996570868104,0.104189497229344,0.409428784459272,1.67082865948193
460,5380,"s14","m3",-0.526707219009501,-0.310228153742955,-0.167721425669647,-0.144770025709354,-0.253876357742296,0.634706769456159,1.41570273128054
461,5400,"s14","m3",-0.550094696245743,-0.472315764862372,-0.183809393042208,-0.177160794807833,-0.293966926464507,0.461762895110888,1.68484062027826
462,5408,"s14","m3",-0.579675137714399,-0.624510445712085,-0.144565307097754,-0.142767813550394,-0.155446317984224,0.466385287913745,1.88288932719378
463,5463,"s14","m3",-0.589974185121019,-0.447938510310961,-0.133984004058685,-0.178938657428996,-0.292960332002869,0.534146243239586,1.95568014635942
464,5483,"s14","m3",-0.503263975912592,-0.436915862128063,-0.0625572629644479,-0.045648240995705,-0.174789675490849,0.552433333150828,1.5082655667493
465,5506,"s14","m3",-0.463979851534018,-0.47758075169346,-0.175387446916922,-0.265023509677275,-0.138112683567592,0.235083431224105,1.71687233075885
466,5515,"s14","m3",-0.617662983897287,-0.462218035855218,-0.15105677836278,-0.0963544742707947,-0.363495316574629,0.489635795082228,1.64920030081994
467,5535,"s14","m3",-0.56954513165587,-0.401067569210155,-0.108129497556666,-0.123784540434879,-0.232833046357748,0.55384990151521,1.61939179302833
468,5545,"s14","m3",-0.559644352213785,-0.452810725378043,-0.191327998968622,-0.0989785817271971,-0.598723241100615,0.545883236922299,1.78800489165334
469,5554,"s14","m3",-0.464139931249351,-0.421560147419972,-0.177353719605511,-0.0911936066404608,-0.0724217974734767,0.596288144602777,1.52321998463686
470,5564,"s14","m3",-0.482219612775593,-0.489027095926795,0.0171071230845579,-0.0916220292105303,0.132314340810868,0.495065986959912,1.78869503115377
471,5571,"s14","m3",-0.488687659728928,-0.405111657863746,-0.163432399670063,-0.140503718968135,-0.428648233680561,0.473205642921184,1.40884373098418
472,5595,"s14","m3",-0.565293545828424,-0.424654260339716,-0.0804207426670856,-0.122863558890601,-0.236562384517117,0.539802161622283,1.8398209496401
473,5597,"s14","m3",-0.614562367941168,-0.567384529521335,-0.192111347272664,-0.135584730183692,-0.529179395372021,0.411732051521109,1.7749810610722
474,5604,"s14","m3",-0.425633043678729,-0.386621637465458,-0.133243375791396,-0.132745326608706,-0.0631750051198642,0.471853193290767,1.31667790140851
475,5611,"s14","m3",-0.517283225464187,-0.501687076157107,-0.197028401833852,-0.0954016495572089,-0.243280588746502,0.531210872981681,1.93219146650579
476,5617,"s14","m3",-0.534873029856559,-0.504318983687792,-0.193620455876533,-0.205223657067337,-0.268611321643531,0.481508900601089,2.12433276903778
477,5622,"s14","m3",-0.453657800331441,-0.346389868944359,-0.125824157328689,-0.0884737602606951,-0.365651146813831,0.463983508362169,1.03344828037835
478,5632,"s14","m3",-0.341856645771629,-0.326637226785065,-0.0772046978229747,0.0013820455246756,-0.077017783399427,0.682571431623286,1.19271185487564
479,5645,"s14","m3",-0.468857463440064,-0.376474961080583,-0.132495894674341,-0.0261877608829329,-0.294267625364458,0.664797827400787,1.58410196894412
480,5649,"s14","m3",-0.465152774522459,-0.399163630130279,-0.0946119560904465,-0.071052611859529,-0.172061088480135,0.626379607995352,1.25090885577421
481,5667,"s14","m3",-0.368974788234269,-0.293101795657776,-0.00688494596450382,0.0244401501820299,0.0996390053142912,0.641037776220013,1.04371882905774
482,5670,"s14","m3",-0.362458794042021,-0.3972998282936,-0.062418497509096,-0.0264040518162431,-0.139589793409113,0.649837648151814,1.42443803816749
483,5699,"s14","m3",-0.42156814120381,-0.333202400623023,-0.0391187902321767,-0.0633934086084284,0.00550126780151759,0.554998188059852,1.3339568736082
484,5705,"s14","m3",-0.615499950394595,-0.467058840622336,-0.179222740606677,-0.115649716873628,-0.195952800436988,0.376714756003794,1.8414694062213
485,5708,"s14","m3",-0.552276035473651,-0.44683334860069,-0.0427559363719383,-0.146289997652499,-0.00172304944283704,0.385766591470872,1.76476305427959
486,5710,"s14","m3",-0.470498776552636,-0.442538816268346,-0.0374478757315075,-0.0926309684668822,-0.149352292792412,0.451121129236808,1.32459465118931
487,5723,"s14","m3",-0.500085995738923,-0.442904482981179,-0.0436969740725798,-0.0649802167772078,-0.132276871401864,0.587978894357288,1.55529629661763
488,5735,"s14","m3",-0.482151992789092,-0.332476598610302,-0.0249358728075251,-0.00738334294455563,-0.0872494694992,0.561153188568693,1.14639496099612
489,5741,"s14","m3",-0.531851018701923,-0.410562889563278,-0.276931352957062,-0.144924139108478,-0.701648958003569,0.458113099681907,1.58053753992284
490,5743,"s14","m3",-0.466534011025273,-0.298354442695041,-0.0664443228259645,0.058553757101932,-0.0757333847919967,0.699871832571218,1.17675482227426
491,5749,"s14","m3",-0.555218969349964,-0.411604246581086,-0.249228353645222,-0.090111301290195,-0.467481217878137,0.513438125119253,1.72351788776052
492,5754,"s14","m3",-0.574112459335263,-0.600931371828166,-0.139709311782442,-0.15858115768812,-0.201038112351847,0.460463388180236,1.75915671970858
493,5759,"s14","m3",-0.577033907103564,-0.424211596587767,-0.176744755420298,-0.0856641142615805,-0.427292797681295,0.532603174052069,1.60080819247922
494,5761,"s14","m3",-0.520710009174596,-0.299138949670387,-0.0641715292329903,-0.00737870948065847,-0.259440223462258,0.633126288668119,1.15469791781362
495,5776,"s14","m3",-0.519233937070291,-0.481323641348612,-0.191048723839767,-0.192880256797693,-0.297807765193273,0.406497599692165,1.73887105358818
496,5807,"s14","m3",-0.469722742951037,-0.438912688890343,-0.121496155060936,-0.129635588044576,-0.348318224429182,0.512289329644353,1.59541290830811
497,5811,"s14","m3",-0.623773116125236,-0.57473415642365,-0.232594349463994,-0.148643016417733,-0.318627039139493,0.438288389462863,2.00432244537517
498,5831,"s14","m3",-0.554055571598537,-0.447155941271739,-0.145256378031151,-0.100126301368003,-0.17290624759482,0.602426429589946,1.58132617066648
499,5850,"s14","m3",-0.532598702177522,-0.42393766856125,-0.14570869852266,-0.173584407634937,-0.189290613460742,0.493705080057717,1.78397519242511
500,5852,"s14","m3",-0.515603139156991,-0.431363311900259,-0.163115784037633,-0.152811583915559,-0.0382824526275895,0.592213400165277,1.61771224038188
501,5871,"s14","m3",-0.439110942212055,-0.38345501823398,-0.0183738203590562,-0.0726988650316744,0.119506544266048,0.563211950675043,1.3890573109303
502,5889,"s14","m3",-0.610989481843353,-0.435295893192683,-0.154152795236468,-0.129316561834261,-0.28671166973196,0.410795420902018,1.71232285876416
503,5895,"s14","m3",-0.610105263851385,-0.543297909662058,-0.24985528512975,-0.187229624113537,-0.594322252411482,0.311085079783142,2.0242598879662
504,5900,"s14","m3",-0.600484228598525,-0.504542941899823,-0.0791673290896573,-0.150291469520462,-0.238341070515835,0.403611710882434,1.76959112952417
505,5909,"s14","m3",-0.563237429473996,-0.42111399833823,-0.180946244806349,-0.128615153426666,-0.648530995616281,0.397244129129813,1.62081169403592
506,5923,"s14","m3",-0.654222944251869,-0.575714043981285,-0.218776190486602,-0.25462180309453,-0.58891491206452,0.415610043603197,2.06661884244825
507,5928,"s14","m3",-0.620763650591826,-0.373888669060106,-0.14278481171993,-0.142879684439611,-0.478849429165171,0.562750764492003,1.63587190872077
508,5941,"s14","m3",-0.626410843964017,-0.473638791886586,-0.145488352960048,-0.255660787606061,-0.18680141306568,0.384217478575531,1.80566780908115
509,5945,"s14","m3",-0.4517051734464,-0.382550075086869,-0.0306064424425519,-0.0286639044868954,0.0941798953062036,0.584856249971761,1.31372075646597
510,5956,"s14","m3",-0.552472146848349,-0.462182639743815,-0.154259728862678,-0.134243344662024,-0.338914552252143,0.414264132346667,1.82136794077885
511,5961,"s14","m3",-0.52433840332987,-0.442114233933892,-0.125281942630099,-0.234638677997831,-0.157634269498845,0.346825767579635,1.60652039786336
512,5984,"s14","m3",-0.4770938310117,-0.407635413770957,-0.144286849171701,-0.107535662476994,-0.290720156634074,0.652419665040595,1.78572671168077
513,5997,"s14","m3",-0.611917764745905,-0.423849476180663,-0.242808891646979,-0.115316601552606,-0.2496169819276,0.53985306650404,1.90226177020659
514,6010,"s14","m3",-0.573417121625345,-0.506354471918956,-0.119626988885477,-0.236210038539123,-0.14596128531841,0.303875529806007,1.67944245976995
515,6019,"s14","m3",-0.487427372137392,-0.428849087731454,-0.117725331027647,-0.124241742956359,-0.320178640909924,0.55100099992316,1.68185371328672
516,6026,"s14","m3",-0.559902236293886,-0.397049594104305,-0.244621900232581,-0.161130974061508,-0.379717040096468,0.521920427085543,1.75051833229183
517,6029,"s14","m3",-0.460775802270985,-0.475566014869158,-0.122115376907975,-0.173003646876319,-0.269667187777482,0.406998196053642,1.67504650771541
518,6041,"s14","m3",-0.510389872220552,-0.447578228412274,-0.152258235590974,-0.109287144799216,-0.162640098463432,0.384241438247779,1.57471157536754
519,6057,"s14","m3",-0.640979955716424,-0.461067195294542,-0.148098221210504,-0.224087807219063,-0.460869735640593,0.362043650332111,1.941785956742
520,6061,"s14","m3",-0.622996250496667,-0.585420814326365,-0.22879193754777,-0.168707126358117,-0.418798383091778,0.289457400283779,1.90033264675517
521,6068,"s14","m3",-0.53916966574917,-0.371675471460472,-0.124406053400924,-0.0651293412752959,-0.315084368516909,0.482361829238263,1.44016663621057
522,6085,"s14","m3",-0.427377418153907,-0.442926129757096,-0.0274904222331972,-0.0683633974648732,0.122847033780243,0.486812458755819,1.37066962325823
523,6098,"s14","m3",-0.519290345753319,-0.501254754548767,-0.114892985952843,-0.152061656043319,-0.0980396380743664,0.436914490504489,1.76638869507804
524,6104,"s14","m3",-0.640241557294108,-0.414354432883805,-0.196031359222818,-0.276146851901879,-0.230620398641189,0.334914393050905,1.76430249602874
525,6109,"s14","m3",-0.672316834219185,-0.51042152291453,-0.109302838460207,-0.236067872778339,-0.385884116819613,0.231926699956744,2.03491339449072
526,6113,"s14","m3",-0.470033464301572,-0.524245132162904,-0.105465811421019,-0.11685425188143,-0.109436483615504,0.516748729039958,1.58807207037328
527,6127,"s14","m3",-0.63267634440993,-0.437439456082293,-0.223877562462149,-0.092168359173344,-0.286635314687716,0.626868975797832,1.7123100640975
528,6132,"s14","m3",-0.662631759804117,-0.589606697654999,-0.28354585438509,-0.237644903046712,-0.180565768310582,0.367427872860026,2.1093657919864
529,6152,"s14","m3",-0.520544006154658,-0.602890485603458,-0.227281483889787,-0.202377784176574,-0.350722661093644,0.283491520395956,2.26341223309816
530,6153,"s14","m3",-0.464162243245601,-0.469682107915502,-0.0490686179626611,-0.183136944272005,0.118941605581326,0.464780946231069,1.4429690591985
