"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
443,5541,"s7","m3",0.219143659500545,0.208122686932918,0.605021752639557,0.48089729047394,0.0946576079532079,0.543299855226987,0.54584367443179
444,5560,"s7","m3",0.108518061826512,0.0882050435884449,0.560597843305872,0.405174667774904,-0.135260315949122,0.468849234552493,0.877058468225515
445,5562,"s7","m3",0.177692457846745,0.128016657188661,0.611484004043287,0.393162237412907,0.196269691821194,0.498247772803481,1.07913496346936
446,5567,"s7","m3",0.213839853594496,0.046999615923191,0.67165934132342,0.37820520813373,0.270240829411582,0.492038258301528,0.968955397085274
447,5577,"s7","m3",0.289746771913642,0.190743172713892,0.684474237307591,0.45637870370564,0.219432848445759,0.452701953856237,0.389189268782682
448,5590,"s7","m3",0.229612477323664,0.192222746980871,0.589743678035748,0.508595539518444,0.165611618440294,0.532286421258894,0.65042708280668
449,5599,"s7","m3",0.168683142479845,0.0277122193185823,0.528021495291912,0.317818135019074,0.0165830214262449,0.358823869228388,1.31028343789717
450,5613,"s7","m3",0.108072547355426,0.0664352637598334,0.531702800355895,0.350352388145133,0.160974833087791,0.451081275122666,1.35103251141458
451,5615,"s7","m3",0.137529386550448,0.138886095813241,0.447272061616997,0.452055222645197,-0.0156824016239725,0.421578003945602,0.969398260238739
452,5623,"s7","m3",0.276545003942595,0.283524379727328,0.670733478607863,0.598538584401212,0.195665041824078,0.585330122841648,0.277375420004828
453,5626,"s7","m3",0.26877106488439,0.283997714823759,0.632162678358485,0.407511484465948,0.270287452645849,0.443501785011291,0.420395687629389
454,5637,"s7","m3",0.253017027055142,0.243192869160138,0.604462872404547,0.462721232559081,0.0581293557841891,0.525581552051186,0.537973835642409
455,5650,"s7","m3",0.304250309919263,0.209054145194789,0.652680144216653,0.508493755620527,0.239432838406481,0.595573297566528,0.382957991351342
456,5653,"s7","m3",0.114919701565116,0.188112374295626,0.498002568336715,0.485159991714299,0.051461464023154,0.54248402694299,0.722536875871794
457,5666,"s7","m3",0.204023208470979,0.0484152240455211,0.577886119667274,0.423888645323061,0.163917550391299,0.511075430466998,1.10229863501324
458,5675,"s7","m3",0.248498601986753,0.173104446131483,0.565513613650344,0.42955009725076,0.0911607668883338,0.551999249769597,0.729261716889268
459,5677,"s7","m3",0.0991145199559668,0.183462153403643,0.466151961570072,0.441717352529109,-0.0215394439356944,0.637203659467224,0.967282393394301
460,5686,"s7","m3",0.278453722766056,0.215379799857078,0.534649228772794,0.483622835305881,0.111459367464818,0.641070068193443,0.762152542509438
461,5689,"s7","m3",0.409712990481745,0.125473539176613,0.619766448098978,0.480597812159876,0.288438443113525,0.573915171616927,0.405920806053816
462,5690,"s7","m3",0.219926104592368,0.287532114788031,0.61936333813859,0.546109663419776,0.180627019859068,0.611779922101231,0.491109122300052
463,5749,"s7","m3",0.204643712566055,0.0632728000267062,0.720657378953177,0.326660139833582,0.295524812386213,0.314775767107501,0.81679954545632
464,5753,"s7","m3",0.238419342154151,0.0947439042310363,0.61581908279921,0.344739416800828,0.147396076431507,0.490344633374611,0.821113042576697
465,5755,"s7","m3",0.0336928659722232,0.0807837092684834,0.441280393263757,0.397379133749389,-0.0398465996543883,0.54734530485629,1.23248555416025
466,5786,"s7","m3",0.0317501133673105,-0.0517460130569938,0.381845794479047,0.358229993483129,-0.21399248171766,0.361040214844652,1.38027918704333
467,5787,"s7","m3",0.217275248921154,0.237051940983849,0.496025744000385,0.446626944031329,0.079012209913487,0.528744704306458,0.540910486517916
468,5793,"s7","m3",0.21578726778319,0.189869258719763,0.463626762862407,0.497782847727876,0.0286095776119513,0.578800816969385,0.786538209373202
469,5805,"s7","m3",0.296856267116266,0.439902930839431,0.539689634260794,0.670056401603733,0.193167788936,0.808357532096066,0.0341336341012588
470,5807,"s7","m3",0.202334476068291,0.263974412831816,0.52640628141771,0.536716718009153,0.101995706881238,0.664075739635734,0.705893827305714
471,5819,"s7","m3",0.254032282615927,0.221315723229237,0.655565508775328,0.435138855048661,0.333680524727117,0.581496230514854,0.680732118008057
472,5838,"s7","m3",0.366586510028218,0.307156946050197,0.625015062632015,0.580178807018854,0.139646426307929,0.633825146479472,0.090919567458963
473,5852,"s7","m3",0.116781658621564,0.111740605322881,0.580039469171995,0.423298538708361,0.0999447507830812,0.510766999419746,0.97024949467275
474,5866,"s7","m3",0.327308241820641,0.316825293553086,0.652864982442494,0.541678335372902,0.325770567622109,0.635204480797248,0.265379207888513
475,5867,"s7","m3",0.22546914570006,0.136847119782582,0.655274086335852,0.481720672255881,0.146630103959402,0.559592492973021,0.903157810987888
476,5909,"s7","m3",0.171594761378482,0.103214324595691,0.53891431716247,0.405356488276239,0.0122304637396099,0.483964609882204,0.998607831756629
477,5929,"s7","m3",0.126656157935001,0.0920332580702813,0.589250660851573,0.446855764389467,0.00513405675124054,0.491940692011718,0.717546922748418
478,5936,"s7","m3",0.209449903863399,0.237265951392245,0.632159640333815,0.574510578345784,0.122412612200525,0.600158088623571,0.352700670532798
479,5947,"s7","m3",0.189368947900293,0.157514327468368,0.492898492321569,0.404145283921967,-0.105631526727038,0.474065870870447,0.735915088576889
480,5952,"s7","m3",0.217650742227979,0.166604397595664,0.527751248507246,0.345825806885321,0.152994394583176,0.509396373585635,1.1420373393987
481,5978,"s7","m3",0.209714970875035,0.225518480748126,0.528063797517795,0.523667876587927,0.00160449755043056,0.588644497631974,0.693800229704075
482,5990,"s7","m3",0.0848573538375157,0.0623388130859908,0.537376210137806,0.306682997712761,-0.100194215616639,0.402603195736417,0.935505364444812
483,5999,"s7","m3",0.124612020188884,0.0184711767536539,0.467207705160827,0.371328038816068,-0.0753499006709328,0.32675737909529,1.15848221112118
484,6004,"s7","m3",0.199319532114179,0.0691201080241081,0.506969238802473,0.328207297932641,0.129752087456387,0.390385593334387,0.943070011164281
485,6006,"s7","m3",0.481419494060839,0.313761789101727,0.768921979726846,0.535620309904401,0.350809996565687,0.622267974611716,0.103423529390248
486,6040,"s7","m3",0.298947671977467,0.179247141957284,0.594797481856059,0.526984976070578,0.160797755054994,0.533505179257275,0.451367052620496
487,6041,"s7","m3",0.248065124961283,0.310120649347822,0.647810030445781,0.519682141655963,0.215483872961537,0.550629586063086,0.422512295443616
488,6053,"s7","m3",0.225154144069767,0.153056804786895,0.546814447697125,0.466960958182172,0.125448560809247,0.53231684703787,0.605363645378269
489,6072,"s7","m3",0.280968799352124,0.363476491324126,0.677947162462099,0.601878509469949,0.2900247123852,0.587542745063939,0.0126925933105646
490,6086,"s7","m3",0.110981852568931,0.0652323572281038,0.46726206256533,0.405837743877089,-0.0389927650824119,0.502427662076209,1.31744025405933
491,6097,"s7","m3",0.112472304017677,0.160534754105903,0.575681444770625,0.487713791848924,0.0326734084014881,0.540385738563,0.727136611046925
492,6101,"s7","m3",0.098940765979425,0.16762503815363,0.540561923921301,0.450182430886349,-0.0724060279828188,0.59058849694249,1.03459306843955
493,6128,"s7","m3",0.0601752762194515,0.0864789241932182,0.464583708903217,0.434935113282911,-0.0538811976839495,0.558088373323225,1.34648978929848
494,6150,"s7","m3",0.0767878154026033,0.0260481721354212,0.535792639352523,0.386196699320508,-0.154035436468488,0.523651973846804,1.33142517387525
495,6159,"s7","m3",0.190794920271994,0.238046864983389,0.599973395960181,0.538420452526537,0.0825870867767086,0.541173032998425,0.518344752148339
496,6161,"s7","m3",0.179876951986644,0.159952254311478,0.561289944071023,0.513208708460564,0.101888143840254,0.55468796104996,0.797646729768508
497,6177,"s7","m3",0.119996272999175,0.141202094502729,0.584014268299562,0.503704425985617,0.185682234256655,0.497132988583447,0.829321670567708
498,6190,"s7","m3",0.194845197290887,0.169343863569447,0.58996685443925,0.452024844460611,0.0329947760135372,0.52512985574208,0.634857004854409
499,6193,"s7","m3",0.150481325502648,0.124549437434345,0.459189937453675,0.423315114589056,-0.0620426068105482,0.478518484607185,0.779017155071573
500,6210,"s7","m3",0.122573339073077,0.114655926588461,0.440933275627479,0.436654571919773,-0.0920750740520391,0.475921123497494,1.0641075046693
501,6243,"s7","m3",0.268051074263597,0.132577572009622,0.592805204754485,0.47879292541547,0.135450242727836,0.504622270494984,0.73871349669278
502,6248,"s7","m3",0.154147990676542,0.0964474735297809,0.534799182492517,0.425416444099085,-0.0380467513521592,0.506712275521499,1.08932830525541
503,6253,"s7","m3",0.140768781997194,0.179883958830259,0.537221949481745,0.529333682037371,-0.0380902340422071,0.586252780915589,0.578527344610121
504,6297,"s7","m3",0.150826482651046,0.146941591372883,0.574002400216979,0.432300300709237,0.0837197062914445,0.550786145870276,0.922539321950994
505,6318,"s7","m3",0.0492251814113727,0.050038205420712,0.451703921755162,0.310790886843376,-0.147971072567167,0.516724117939483,1.59089395086121
506,6330,"s7","m3",0.152229111670144,0.0700659020630732,0.531273661774088,0.404595306279901,0.0247312820596998,0.475916359855771,0.978089696361192
507,6340,"s7","m3",0.146275347923212,0.241092800872283,0.471684238245589,0.549213160147235,-0.19145624827301,0.560007265380306,0.405925198593622
508,6360,"s7","m3",0.309730904383798,0.270988267013468,0.663045918735203,0.589817512386866,0.154447275839499,0.645280150773584,0.108107189143955
509,6365,"s7","m3",0.19593790147558,0.287490701622201,0.456559486953499,0.549429154038775,-0.0276205058374331,0.594818141451319,0.314682374134495
510,6376,"s7","m3",0.260602208897976,0.239256397040051,0.641321620970189,0.517258505161987,0.267425182957843,0.578621958103833,0.423893003099313
511,6382,"s7","m3",0.32248010486015,0.195439067620734,0.704437601440404,0.365439673342943,0.354175066420772,0.481994203180261,0.488606503861526
512,6394,"s7","m3",0.217428495007724,0.0481158499786843,0.549512142309676,0.427694462150199,0.122884750554934,0.452425659232083,0.814447399150385
513,6405,"s7","m3",0.20176926442753,0.20730813661337,0.501079505191528,0.456499659544359,0.00043609704770069,0.546154776874709,0.568345443181677
514,6441,"s7","m3",0.313874084538181,0.151883074885957,0.573732622521905,0.418857775934459,0.201865799775328,0.51035838485224,0.698074977624357
515,6462,"s7","m3",0.0836382489667136,-0.05182450894587,0.434808871134031,0.296667666271451,-0.113217929943336,0.382700466217607,1.26911990704707
516,6470,"s7","m3",0.0787489978895878,0.183964704519544,0.483546235282644,0.357099034700663,-0.0184795335482754,0.469391252383291,0.868942677703466
517,6475,"s7","m3",0.112618641749455,0.140671935779931,0.45589553793599,0.370365979661241,-0.107669563765588,0.457036840337482,1.00851459771104
518,6484,"s7","m3",0.0784759994037366,0.0445990154876498,0.600292691224579,0.364332806803197,-0.0191299504299056,0.427417859292537,1.20476356504376
519,6502,"s7","m3",0.244093605475477,0.237409520063305,0.561805398781021,0.566501280617824,0.190012446741656,0.626069095211251,0.444253597080736
520,6512,"s7","m3",0.103946963645294,0.10886492464227,0.512645367368248,0.378248809451664,-0.0669278875495626,0.431305523219964,0.806197240347296
521,6521,"s7","m3",0.3358905241669,0.134330260178724,0.733719865897183,0.339520569461985,0.387685340272181,0.379187170356674,0.682584411263061
522,6535,"s7","m3",0.223123470431515,0.118788858167634,0.588882630499022,0.401506144779901,0.125363351703507,0.524107652394245,1.09416846566118
523,6543,"s7","m3",0.266354266049289,0.199027116026994,0.618044083434963,0.494892747090037,0.189396893711256,0.580053963284752,0.544203554512361
524,6550,"s7","m3",0.167989211778422,0.169891167670976,0.460312064902331,0.465206010870423,0.0613641139043599,0.551565463471651,0.889764162391859
525,6560,"s7","m3",0.195531463833496,0.195895067309322,0.606255831392622,0.50085966725919,0.156017723645484,0.540842475281465,0.642275693548339
526,6565,"s7","m3",0.234217626042403,0.253261844111668,0.58808156873877,0.462672107776635,0.143608536551779,0.568914749691455,0.537359619473922
527,6589,"s7","m3",0.13104194656761,0.136850870406178,0.527197246137489,0.449712289862023,0.116799121871731,0.531798631139758,0.890312159201592
528,6593,"s7","m3",0.253308465555753,0.280753371475972,0.63006223351598,0.605684203217786,0.0881215750046132,0.550537664879457,0.24354180509261
529,6606,"s7","m3",0.0647183552382658,0.113424187190937,0.482225457151539,0.339278701907039,-0.0885277728040726,0.383377904256401,1.16071582244488
530,6639,"s7","m3",0.216756770670993,0.157277194061082,0.551207736742778,0.48200223250735,0.0391844876889201,0.415112408298281,0.372184341060582
531,6646,"s7","m3",0.118518097123993,0.134920229270758,0.45572327910502,0.476237767459134,-0.0358695781912618,0.575558127152499,0.899303684845009
532,6664,"s7","m3",0.177404901660441,0.156789624757942,0.52785059363077,0.483697290727482,0.186286385512434,0.573181883752416,0.917761528665374
533,6669,"s7","m3",0.296403035287761,0.388934934078667,0.567999682335803,0.573093400153995,0.142090482424667,0.720910822563426,0.443811379867386
534,6679,"s7","m3",0.256963920224423,0.182976759140858,0.651178695752282,0.417396604265461,0.113710322334595,0.415516046074287,0.353008463908844
535,6705,"s7","m3",0.2514816131726,0.204797142553709,0.571268242885344,0.52182322755643,0.204588933998895,0.543141784041833,0.441137588218503
536,6722,"s7","m3",0.101778027277072,0.0320743274156323,0.392936451883046,0.283661701054165,-0.123984297070018,0.347467818921826,1.3856829376011
537,6742,"s7","m3",0.167601496771684,0.211710753007891,0.618856380704581,0.534150481740676,0.12034618451384,0.57355789127685,0.65825636394834
538,6747,"s7","m3",0.241555997499067,0.310643269278793,0.578728495793102,0.568039364387166,0.00769821278095723,0.607578902427569,0.0552786337527958
539,6749,"s7","m3",0.187755210458999,0.123324373211405,0.507680883279298,0.407447876437122,0.132694520886357,0.50246732918401,0.942996276830675
540,6750,"s7","m3",0.283357796426907,0.304900715038313,0.622596818309823,0.5426800426998,0.182175241909726,0.548947768815821,0.0352601541301417
541,6751,"s7","m3",0.20913893959282,0.149001722534427,0.547153300390145,0.398624414534478,0.102743370895986,0.534322200562722,0.881882650309506
542,6753,"s7","m3",0.162546077060062,0.184084409426046,0.625491711894846,0.513214570253352,0.044993647074822,0.548818618905206,0.625563479121213
543,6769,"s7","m3",0.143879830051438,0.0877569339711424,0.614560193935676,0.371888377217032,0.0884267449098641,0.483796194983246,0.855520428974596
544,6781,"s7","m3",0.189774476324638,0.12170482877785,0.641088447389945,0.459110425871022,0.217206330747839,0.459497121437676,0.735439893530816
545,6797,"s7","m3",0.233146688563923,0.177628070547741,0.593885250669109,0.513884818483582,0.165094397702893,0.582596999382019,0.631604060438574
546,6803,"s7","m3",0.129677938791826,0.231078702090101,0.502755328732125,0.459734770200548,0.125295861656005,0.457676767662183,0.637969248225584
547,6805,"s7","m3",0.114896104646226,0.254593602564492,0.52728540579043,0.566937702245004,-0.0564287818111941,0.616555832112835,0.650285464835165
548,6868,"s7","m3",0.0551852589305113,0.0419308630377955,0.562493640038559,0.317128403340517,0.108407306749208,0.362653367614259,1.29370237544977
549,6872,"s7","m3",-0.0242797840212104,-0.0952692177881661,0.514971302460121,0.341683646647637,-0.0322992881778931,0.301277357101983,1.3532334975688
550,6881,"s7","m3",0.135170328694104,0.0622777126647929,0.48065622260893,0.457721306274022,-0.0165051234330479,0.508703926309093,0.862353892200542
551,6884,"s7","m3",0.0153223507557087,0.0174255875141308,0.451916742486555,0.304243626793633,-0.1248138653441,0.342557134153393,1.31764936328652
552,6892,"s7","m3",0.18723898313307,0.237003369663309,0.590624445125474,0.47596894693773,0.0913042422457586,0.581386884897728,0.62995419285588
553,6902,"s7","m3",0.238812233297528,0.229669931411731,0.579948528938322,0.51414360465575,0.129299314033927,0.512117248535265,0.471156597562715
554,6908,"s7","m3",0.213814924857528,0.135343648481112,0.606638013369607,0.418364846424905,0.139746355828395,0.525656228154382,0.908944672537263
555,6911,"s7","m3",0.0598755708078792,0.121370892054113,0.493789856802455,0.397610049650346,-0.0510346464176669,0.470639174297633,0.828091218544268
556,6931,"s7","m3",0.270377326761172,0.205227135713305,0.598025699468701,0.521426164323126,0.191033083012504,0.638124963323261,0.6457814080991
557,6955,"s7","m3",0.293494741105283,0.289065120521334,0.751949306323915,0.491748137466409,0.356127292928244,0.560849295192298,0.319058466292779
558,6969,"s7","m3",0.130086761880139,0.127376468521276,0.53896178923154,0.460047693830265,-0.0921014904148526,0.529557136316813,1.01136917513967
559,7006,"s7","m3",0.107865459064266,0.032590549913164,0.504095612587019,0.389733020556215,-0.163518946986778,0.463417722906567,1.31281465028033
560,7033,"s7","m3",0.189828276823521,0.120693709271877,0.563635301157278,0.443781990108924,0.0346658316293398,0.585494216821935,0.921330980059338
561,7047,"s7","m3",0.0509910409427402,0.135675445976601,0.470522867534943,0.431381464040487,-0.0549280374288493,0.499193889040645,1.21419946587573
562,7088,"s7","m3",0.146124905320762,0.0818284167093556,0.546417643606681,0.422020435683247,0.0854377768501433,0.475170474532527,1.10787014054035
563,7093,"s7","m3",0.218404239961908,0.171757083476468,0.606557193650362,0.472812283374829,-0.0285856806861574,0.566845581466086,0.688780010520306
564,7098,"s7","m3",0.295803346170036,0.32158277832471,0.642220450953549,0.565792126006104,0.245512685079613,0.652502592301348,0.370263394253904
565,7112,"s7","m3",0.15707271870805,0.209391544010074,0.585928014718817,0.395680010430339,-0.123464631562096,0.455730559983219,0.750631455385161
566,7113,"s7","m3",0.144239890556721,0.138498896683435,0.527957365216034,0.325312995002017,0.0516773796925374,0.409023820843181,0.938172185308684
567,7121,"s7","m3",0.257039088281998,0.116875074522934,0.584869279651541,0.521486329450281,0.0983693302316681,0.511817663083327,0.616205445748326
568,7125,"s7","m3",0.194730278443826,0.266727357791101,0.452446536515112,0.554370091701338,-0.0424800634309043,0.602808593832939,0.279595551509268
569,7126,"s7","m3",0.120590641936749,0.17136641252203,0.545700416097987,0.449045468383544,0.0265239219354935,0.538750973960561,1.0052444341066
570,7131,"s7","m3",0.231116647747412,0.290770189854765,0.603531080208129,0.541218012046052,0.234453748135203,0.67075461598687,0.582829000742163
571,7135,"s7","m3",0.0953033385125312,0.0457721282805283,0.480749232714433,0.415127625467553,-0.0585392185143666,0.432891214686483,1.06684634603129
572,7137,"s7","m3",0.142526695325093,0.0952670642640851,0.517359331824653,0.433050484024134,0.0146259820662758,0.548868595856631,1.13443864990432
573,7138,"s7","m3",0.224282372623972,0.277894039384578,0.591437952648896,0.612128195419897,0.147206801183337,0.620934026289737,0.145080555744012
574,7179,"s7","m3",0.0371731596381403,0.0628871170662029,0.479351682412177,0.464257546677268,-0.188813643236084,0.513182721245636,0.974402369695776
575,7180,"s7","m3",0.174688211090692,0.129485891864945,0.656106347609685,0.398104200058544,0.149317679942234,0.529961458711576,1.01359091030739
576,7182,"s7","m3",0.114033050322661,0.137753092655654,0.466439409703085,0.43014116421481,-0.122237796487113,0.529417600231797,0.996351224596457
577,7196,"s7","m3",0.149518947881232,0.157228121743517,0.568626068593693,0.476250389364778,0.00174586533148815,0.575159518393868,0.836722250900446
578,7206,"s7","m3",0.394342011053364,0.347995505019232,0.639014106870338,0.585049027563275,0.210107846078876,0.633981913722547,0.181306949688541
579,7216,"s7","m3",0.275445789148644,0.150662475274015,0.557726581587653,0.486080212295097,0.235166638764073,0.518800057620113,0.809574602665404
580,7219,"s7","m3",0.244763647810471,0.118831021933434,0.571723308622972,0.455719769017788,0.15642730549876,0.455912291775007,0.501639966137041
581,7224,"s7","m3",0.23002052476436,0.0942901842578718,0.637420044607847,0.519990073764949,0.117306166374507,0.522784202531975,0.666398515077881
582,7225,"s7","m3",0.0934858158900829,0.0285474378491921,0.56441714458766,0.349033959260435,0.070872783586411,0.441745203016384,0.95223102548816
583,7230,"s7","m3",0.148709761650254,0.141902046649021,0.583240931542249,0.46155006014718,0.0743210011857579,0.447513842744299,0.65200063210696
584,7250,"s7","m3",0.16888401870607,0.208633758183944,0.610715276185639,0.400043717161463,0.0465053812005652,0.532969918880949,0.621528734898398
585,7258,"s7","m3",0.133464911726,0.278346171228279,0.569509576264418,0.55730400499565,-0.0155991645519764,0.627465120873048,0.491617680943527
586,7278,"s7","m3",0.143329183741987,0.111511143679557,0.666277797049684,0.336827492459741,0.0979400363619862,0.461871091756092,1.11366443760834
587,7284,"s7","m3",0.276505572685145,0.158111497977853,0.695415876582564,0.436675768641317,0.267143718010683,0.576337096821911,0.601942101335275
588,7286,"s7","m3",0.0903301878444844,0.082142773849428,0.431543846094958,0.451681520263899,-0.432067896466379,0.518767721507593,0.941184101129838
589,7291,"s7","m3",0.21337202133329,0.185180221816916,0.551410140277622,0.528252613954503,0.0571918728181965,0.588465025584446,0.72673255581274
590,7296,"s7","m3",0.13965464107614,0.195319144295658,0.450912063397971,0.386152807739033,-0.200408744624933,0.454705158674223,0.653640917286573
591,7298,"s7","m3",0.190648624396152,0.0922043250818396,0.55573545702662,0.394789171054252,0.0976222787368307,0.43234683606195,1.05709264726146
592,7300,"s7","m3",0.250116136536344,0.196106628722268,0.616725313911938,0.527165087196547,0.138488201939707,0.574324427717903,0.538936809267201
593,7305,"s7","m3",0.206391770898529,0.0636522385212996,0.57723593871351,0.451416999651536,-0.0201747576476138,0.51196076146435,0.780853356700894
594,7326,"s7","m3",0.0879492387640625,0.101580050797442,0.467049733739867,0.389085939152493,-0.0601428084862447,0.480912605927854,1.11844743221043
595,7328,"s7","m3",0.215598574625765,0.273556038853008,0.565476044455976,0.490360323015203,0.123624551811839,0.597305359852543,0.507253321973862
596,7337,"s7","m3",0.225863859185127,0.151708636753825,0.622222880510665,0.462799146128736,0.151872815905914,0.459829949302151,0.608561287392195
597,7344,"s7","m3",0.216144244220938,0.183328116573775,0.610356170792044,0.431573675870776,0.319122872962221,0.595832654200204,1.02584062588081
598,7364,"s7","m3",0.393400918815432,0.446915883278168,0.667525619243635,0.640393645123058,0.174194921432515,0.619076243312117,-0.46278279338585
599,7371,"s7","m3",0.189335959059776,0.101788214067654,0.500049592921098,0.375111982362774,0.144275304050765,0.474950689006338,0.930007748845453
600,7376,"s7","m3",0.41814969653586,0.407186138563436,0.721674246441549,0.616596315909138,0.422559674582831,0.571931538704912,-0.181429097672657
601,7382,"s7","m3",0.281961503946726,0.33957689008617,0.638638859332016,0.529709070276628,0.141706908171421,0.660038957979553,0.249453092962788
602,7383,"s7","m3",0.276817358047552,0.243671009506041,0.65223584630022,0.475719337941669,0.22103327060727,0.555533059655412,0.414511182381606
603,7384,"s7","m3",0.0770279862139466,0.181692231012004,0.612196625044781,0.343239938065319,0.133873805380339,0.551693305392429,0.827133690608165
604,7400,"s7","m3",0.124987413880685,0.125324894006216,0.500686965552328,0.428282298728184,-0.00637520438757179,0.500343599280187,1.17791462635386
605,7403,"s7","m3",0.0742111358625446,0.181675476534026,0.395769377821465,0.485889964491274,-0.16289138894406,0.592263784383363,0.902253528653675
606,7405,"s7","m3",0.0700883008443465,0.190149326700563,0.514083110792361,0.454873894737674,-0.0775252810204769,0.54386894987829,0.675855135357455
607,7418,"s7","m3",0.296239747103199,0.295671402439592,0.674465842320975,0.574910013430303,0.21491573185081,0.614052428400993,0.20941098121884
608,7423,"s7","m3",-0.0239461763673676,0.0579574873264694,0.397046297883756,0.383314555900231,-0.260248075448307,0.520057766305672,1.58399440099007
609,7443,"s7","m3",0.101092569941898,0.0140234466963307,0.56703991552992,0.363512568020759,0.178532965419786,0.352488803482037,1.06514916678773
610,7457,"s7","m3",0.0632058635895475,0.184720204262702,0.499126513672806,0.462391600663557,-0.107013041647541,0.56741573335399,0.819277033281621
611,7474,"s7","m3",0.260224505306415,0.362709418780082,0.585185870456653,0.589081636514552,0.0889125494740833,0.591176889134092,-0.0563808400359245
612,7477,"s7","m3",0.185854929922402,0.215761687699343,0.566663302239404,0.496427741459046,0.0784719801020508,0.619250990801423,0.734331318811461
613,7485,"s7","m3",0.171532637848149,0.113748970662797,0.538744007518975,0.434715609115931,0.025474716102264,0.468526242268011,0.84082744266663
614,7486,"s7","m3",0.123847040019059,0.248012001050866,0.618493688173113,0.493396309575463,0.13577831518572,0.575144370247437,0.775778537135456
615,7501,"s7","m3",0.18126460059788,0.167324862920089,0.558819626068362,0.385082974748922,0.0521003911034067,0.470041736184933,0.738402154583002
616,7502,"s7","m3",0.0676557607718103,0.0572017027026787,0.484937845347315,0.449475317776739,-0.130297258179048,0.53363167907029,1.08781986410683
617,7570,"s7","m3",0.132218729746926,0.148962845171444,0.427234741797682,0.4764955202977,-0.155602639769087,0.478853362844388,0.811369928965324
618,7590,"s7","m3",0.304495427558305,0.301646717908633,0.725783340583251,0.580916304877849,0.205083957452915,0.596061055527783,0.123353406674595
619,7598,"s7","m3",0.318251975222644,0.059063686018974,0.643005769963344,0.344048210060238,0.197043701576408,0.419215043921234,0.547939859194667
620,7606,"s7","m3",0.227536951176163,0.2266319323033,0.639933351150315,0.513796183151061,0.213394929587619,0.555326277380014,0.570886416481386
621,7613,"s7","m3",0.255560403012049,0.277908794799639,0.545560481369899,0.50102805233144,0.077538330131471,0.531532990753793,0.295479584319179
622,7639,"s7","m3",0.160528969711737,0.0948502024803712,0.540672476784868,0.311596798062111,0.00504905516546866,0.353896707527707,0.821531868474447
623,7687,"s7","m3",0.26661391668661,0.24400517808196,0.622037070030402,0.45203894903852,0.0216834156621183,0.546890879302068,0.265463638785568
624,7702,"s7","m3",0.18455551636583,0.134231016755052,0.635012292388421,0.348421475362673,0.254859740243815,0.552128960880004,1.0488928461677
625,7715,"s7","m3",0.185979016920258,-0.011455137452121,0.533979190842626,0.30422798485474,0.154963628401245,0.329654669217643,1.27280975815796
626,7716,"s7","m3",0.190171740793364,0.132297077669407,0.597394544867429,0.451526631931946,0.170174965571226,0.522744290629,0.876906539029333
627,7719,"s7","m3",0.259594314908596,0.257377529892768,0.567299191905267,0.498172022131506,0.116670012452236,0.563490119497465,0.36635106899459
628,7736,"s7","m3",0.169846942977635,0.206904850854572,0.519775099539748,0.49068158494516,0.0638539402709317,0.583171203918725,0.536734002414477
629,7743,"s7","m3",0.12548649821713,0.199291646246625,0.476158482427001,0.484187295032755,-0.0794448654631726,0.553118070484747,0.802554998610775
630,7753,"s7","m3",0.185466456301781,0.314682132137363,0.518077335078959,0.600121910807551,0.0584600138796953,0.635085041378318,0.339596400669663
631,7764,"s7","m3",0.0457917578776822,-0.0339975942578299,0.478131145014953,0.271663208722135,-0.190977922052672,0.375019164855387,1.23522193306082
632,7775,"s7","m3",0.320258516132366,0.210257910907502,0.65331401339394,0.344866379084273,0.366675471203066,0.492841366496491,0.58371733162465
633,7777,"s7","m3",0.114629223180716,0.172335590236915,0.467237695386205,0.499608127084673,-0.104702197304976,0.56532029199677,0.77767503756123
634,7786,"s7","m3",0.392491600867814,0.162947582521336,0.741471356394585,0.452061362220583,0.392117869328924,0.437792380147253,0.430218305542822
635,7787,"s7","m3",0.175598726119679,0.11417225189517,0.516878887711275,0.412612308757383,0.0570292072032996,0.507590291928997,0.799869786886736
636,7790,"s7","m3",0.142778233547095,0.252498504205074,0.484336076273553,0.511451414679983,-0.0815767042292686,0.57429685190707,0.723712366789665
637,7792,"s7","m3",0.110015199974919,0.0682514197525102,0.541128950291887,0.37743745433323,-0.0287767028465179,0.366282379287023,0.896909954021676
638,7796,"s7","m3",0.0300283974992568,0.119901248056826,0.494753432102162,0.460004663782518,-0.0413711549249567,0.500665413015817,0.971900288503234
639,7805,"s7","m3",0.239950426660409,0.0388195257966149,0.597735354557443,0.3268826343282,0.200890164304733,0.382977518602935,0.97095501525747
640,7819,"s7","m3",0.0901266661598162,0.159191192537907,0.540978029627572,0.365599289053292,-0.0375931513963295,0.434210066548578,0.887589965082851
641,7834,"s7","m3",0.336862708444932,0.296002051009403,0.712979209827118,0.48648689318248,0.185996398536285,0.594184988114294,0.170963271881017
642,7841,"s7","m3",0.116283519696068,0.0156818724422092,0.568688742411973,0.447975125611516,0.093767014648383,0.493796231325117,1.02797461636902
643,7849,"s7","m3",0.0753464791569635,0.0756970258129886,0.510388154995941,0.376874295075817,-0.151965815780726,0.435076748166701,1.03524843144861
