"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
441,5174,"s4","m3",0.0979168998889878,-0.0484489336011281,-0.428990935397086,-0.473810402452486,0.0581682195604882,0.993606206438716,-0.956626262943199
442,5190,"s4","m3",-0.09611600013246,-0.112795320048162,-0.373081472388893,-0.461212332629916,-0.183031912173991,0.932925911778539,-0.493726739811653
443,5214,"s4","m3",-0.0783726547356794,-0.123337116451836,-0.409173933177368,-0.534307991196662,0.0732221017914278,0.868889635838252,-0.605233555641145
444,5223,"s4","m3",-0.184199801634233,-0.153224535108516,-0.410476531035198,-0.520643108091018,-0.0866324376925375,0.907582391463599,-0.473530185004157
445,5228,"s4","m3",-0.0840125250014128,-0.146870464594083,-0.537522197412899,-0.47244390333192,-0.276956313603776,0.839949929689388,-0.244684862247806
446,5234,"s4","m3",-0.0489600174937751,-0.12056401905272,-0.473982300765369,-0.501943423713891,0.27705078488964,0.933702428142823,-0.197636685728769
447,5236,"s4","m3",-0.0810265553328616,-0.131051535476041,-0.498262398342556,-0.534164289931231,-0.091594882332332,0.805314065360582,-0.86434270017367
448,5240,"s4","m3",-0.0686325265913851,-0.0577022242128743,-0.531604203634385,-0.503941383950712,-0.011283242955207,0.963931544524282,-0.679295874229376
449,5247,"s4","m3",-0.211770631110432,-0.158007506917072,-0.509706850084611,-0.554004431335912,-0.334733426131045,0.884057489672657,0.166515161748772
450,5249,"s4","m3",-0.00795555930195075,-0.0604055987668798,-0.488719031065003,-0.438195635506087,0.207435208586108,0.998357107294426,-0.530248114365216
451,5251,"s4","m3",-0.0970131455642638,-0.0863076024027003,-0.477765440165336,-0.512713284150581,-0.0927642606899247,0.950115593606246,-0.503990179297635
452,5264,"s4","m3",-0.0105911338143607,-0.0739423276113024,-0.445261271068133,-0.466797994398304,-0.0394418146402275,0.95493228088748,-0.941651156153307
453,5265,"s4","m3",0.0563212071291221,-0.106465105209482,-0.403559586990173,-0.49640633765361,0.228836154144002,0.87685652905576,-1.71002901605694
454,5266,"s4","m3",0.000452274791667842,0.0058188103006401,-0.387584224933446,-0.351261707025663,0.158950202142344,1.07075056944608,-1.05223339545629
455,5269,"s4","m3",0.0218217982306467,-0.12684028830904,-0.366976285233186,-0.497876742995638,0.0998055756263591,0.929032948357036,-0.556678271692079
456,5276,"s4","m3",-0.0540330451249931,-0.0260092061563899,-0.475513559124105,-0.413773822007409,-0.0764239133633951,1.02436815099436,-0.574089944561498
457,5287,"s4","m3",-0.128273547650215,-0.201234138133479,-0.499560200389451,-0.64611759574958,-0.0724424579347018,0.785327505432187,0.201385678430102
458,5289,"s4","m3",-0.119417821774916,-0.14798966406418,-0.422005052029817,-0.504867525315179,-0.0101740545734335,0.855619179230621,-0.499371911435666
459,5296,"s4","m3",-0.195206651451323,-0.159870889112429,-0.661341790820648,-0.609766843382547,-0.593373209052055,0.900377205208519,0.233072589525971
460,5306,"s4","m3",0.0800198684874743,-0.148537026627007,-0.503388616108327,-0.492876555108455,0.263718230881618,0.829703627977981,-0.500312321688961
461,5307,"s4","m3",-0.0769029982334364,-0.0567228588687087,-0.509374149695576,-0.533848369293968,0.0884857668046351,0.896837879352524,-0.371247055677207
462,5310,"s4","m3",-0.154043124908635,-0.162080649917762,-0.502529383224537,-0.672590860145298,-0.340688380215181,0.805943837898483,-0.318196909446181
463,5384,"s4","m3",0.0427430105335218,-0.0979055861602308,-0.503713178059616,-0.520244050319308,0.0999633024148291,0.881070955906313,-0.388142134479679
464,5390,"s4","m3",-0.067594811702921,-0.0811690697353603,-0.545599052011599,-0.543363989274765,-0.227729354491159,0.937193892624197,0.0340262725356285
465,5435,"s4","m3",0.0213997989859815,-0.121303556396609,-0.536727829781849,-0.533044537605351,0.0643986311619354,0.836223460677247,-0.157519602076314
466,5440,"s4","m3",-0.0577710509373036,-0.0594324939491193,-0.457266799488789,-0.494730016367574,-0.091283432990735,0.884877075472933,-0.722231925944807
467,5448,"s4","m3",-0.181083613622368,-0.121911421606153,-0.508824595087171,-0.481780800466645,-0.260034474728027,0.943123263284816,-0.348766143162537
468,5465,"s4","m3",-0.148152893369629,-0.174561153431119,-0.549072429838361,-0.682818100868064,0.131506769833148,0.785094596177512,0.127752319271554
469,5472,"s4","m3",-0.0764157298663211,-0.151051597297484,-0.566052654672804,-0.677320934267363,0.264940746792801,0.818466875801641,0.270262949191945
470,5501,"s4","m3",-0.0528736535224293,-0.19734276404477,-0.530582789659644,-0.601165796777912,0.102330417432157,0.777112009255355,-0.252540724080779
471,5506,"s4","m3",-0.207779253928061,-0.0982127889954441,-0.578342964855118,-0.580026829970644,-0.0256934737457554,0.858059516361192,0.0970676323231337
472,5518,"s4","m3",-0.00727179942108392,-0.0877523625643924,-0.355633476864192,-0.586541194809252,0.155519427749567,0.878917529791817,-0.313439350691834
473,5520,"s4","m3",-0.0620558402944272,-0.107291964911379,-0.493147636212436,-0.473862183327563,0.0422634633606689,0.902565946916761,-0.444588302337074
474,5521,"s4","m3",-0.0750130000761587,-0.0346549443454173,-0.574420956310169,-0.454794802440364,-0.480834933025076,0.945484975348711,-0.525693235751335
475,5524,"s4","m3",0.0151770114131493,-0.0886842131702714,-0.478360203054401,-0.479919820996105,0.2631909543716,0.865059369865232,-0.861939023062001
476,5547,"s4","m3",-0.150478645471318,-0.0481189041038164,-0.491107455450124,-0.448087921479191,-0.0283357372955675,0.969359141076888,-0.0518702040227264
477,5548,"s4","m3",0.115769414769603,-0.0142247696536064,-0.334947456613596,-0.44418290078774,0.365835699721091,0.933013694841986,-1.50157974209717
478,5551,"s4","m3",0.0069947119147494,-0.0719557916132961,-0.386052966972346,-0.496512921758116,0.180245641091005,0.845483214586904,-0.953810541184212
479,5553,"s4","m3",-0.0323793652632337,-0.106808172882071,-0.422429278533972,-0.47031467871612,0.195677013113356,0.786386301997455,-1.48362847826181
480,5557,"s4","m3",-0.0975423833588032,-0.191374329326497,-0.530251774545287,-0.590137767361459,-0.344633729712179,0.864047068569971,0.101780949091894
481,5561,"s4","m3",-0.0348193271083877,-0.0708106848407967,-0.496138810513108,-0.446816726681525,0.05757511356013,0.963459317026023,-0.374463603809435
482,5570,"s4","m3",-0.134158478778673,-0.142665065395748,-0.545145868539219,-0.586683469474497,-0.109820908627419,0.832609743045202,0.32845285213932
483,5571,"s4","m3",-0.0501573925525434,-0.0492783563162771,-0.504231790256647,-0.496714775504218,0.123771248071317,0.872936011036065,-1.34582968427583
484,5581,"s4","m3",-0.086436990401402,-0.0992810962864666,-0.477959633203587,-0.549926426671351,-0.0499253846080052,0.945267072040165,0.0888946869075129
485,5608,"s4","m3",-0.0757625018598937,-0.060753139294368,-0.50354753049377,-0.498295140477902,-0.294833376554633,0.98334633185559,-0.33067891448052
486,5618,"s4","m3",-0.0698388760792526,-0.115836299427296,-0.56399887015322,-0.505643352145441,-0.17575945138796,0.867102075437144,0.0515603283401891
487,5631,"s4","m3",-0.115384921859465,-0.117976770660696,-0.505469648082389,-0.574949319373594,-0.0817502848967679,0.885633588203835,0.0849807458418456
488,5658,"s4","m3",-0.12046075965543,-0.263921237173968,-0.53209090408862,-0.628550925375869,-0.0171908765035679,0.670604378620302,0.170840892282922
489,5683,"s4","m3",0.00566500668593234,-0.0942557154341838,-0.467513634103844,-0.504203620142447,0.265376143516968,0.951681871519913,-0.466594115726409
490,5684,"s4","m3",-0.129827036577344,-0.104622604695694,-0.568726833144672,-0.47526020232547,-0.67340796012005,0.864558005827287,-0.272758405787321
491,5707,"s4","m3",0.0122277532411226,-0.119024169794484,-0.402004327502729,-0.50476628003558,0.16852381504431,0.829501277600088,-0.693240526586896
492,5708,"s4","m3",-0.162857928632802,-0.174060810998722,-0.494589135789962,-0.572832298062517,-0.0122021072094515,0.869687158299105,-0.117905481272705
493,5766,"s4","m3",-0.10836675990732,-0.224154857389893,-0.474269675064884,-0.563785324566166,0.00306894421946149,0.864708026540226,0.00683395252163127
494,5777,"s4","m3",0.00824930929087344,-0.134914233987683,-0.339041324098252,-0.526574805027576,0.231706822717354,0.833634260429745,-0.828813237039526
495,5830,"s4","m3",-0.0369567361199704,-0.105735997433471,-0.475253820045647,-0.47155253230354,-0.00487669475427711,0.937300653545034,-0.573047325834327
496,5833,"s4","m3",-0.110755386998299,-0.0871670664594685,-0.557723842022816,-0.441949956636802,-0.0589626199768713,0.931669924217226,-0.474655626879093
497,5834,"s4","m3",0.0275476148653249,-0.0740549369430354,-0.417648035487157,-0.427700321819916,0.146336083611695,0.973510606159052,-1.50637330272013
498,5842,"s4","m3",-0.0543726217880876,-0.0489721644757184,-0.384298979025439,-0.466883048428229,0.103015686251128,0.941204373210705,-1.76052561524223
499,5856,"s4","m3",-0.00705177534359694,-0.11108545123684,-0.32044743325921,-0.525194124405514,0.196979036098616,0.791604376888873,-0.981642690898208
500,5878,"s4","m3",-0.18814895494605,-0.0698905908275848,-0.532581552639696,-0.488877191368618,0.168350797492499,0.882991416960217,-0.580450733736654
501,5894,"s4","m3",-0.0967456380003981,-0.0781666876192978,-0.547445887088024,-0.573462781077524,-0.379483191286449,0.843623057111126,-0.0718577301985336
502,5904,"s4","m3",-0.104612553741248,-0.109523316508293,-0.580180582248945,-0.628753170613734,-0.260611287998953,0.807213674093176,0.685347825316619
503,5914,"s4","m3",-0.046410951780643,-0.0831330954589492,-0.484281687268515,-0.449945654363947,0.0481666681376724,0.931436163883454,-0.325330712702296
504,5925,"s4","m3",-0.0367868182716466,-0.12855205202249,-0.564292844361633,-0.501803504011776,0.0627562151118561,0.905157696311318,0.050830620050143
505,5932,"s4","m3",-0.0491643459805395,-0.128924016816546,-0.528242740689413,-0.506373652432211,-0.235243741156369,0.930552918230453,-0.254673748343352
506,5937,"s4","m3",-0.0270583941732641,-0.128066951789913,-0.385721214076174,-0.509823943367121,0.168045246195535,0.850730924287949,-0.686043610801238
507,5941,"s4","m3",-0.085925114110022,-0.0336644276809356,-0.441790073863817,-0.488378174415353,-0.104180620349401,0.95836582454589,-1.53075457590046
508,5955,"s4","m3",-0.0997787304994301,-0.0327095598252234,-0.517930856821923,-0.418844047488102,-0.298546480521356,0.974172636745558,-1.22182372634875
509,5958,"s4","m3",-0.156715804634875,-0.0869900887162796,-0.501121267344499,-0.522034287613347,0.0403486728459869,0.972232053099944,0.00274460987356454
510,5972,"s4","m3",-0.0937099153670869,-0.185667512575855,-0.444941420703006,-0.690865805130355,0.137337295155977,0.859149551864938,0.58854237306666
511,6030,"s4","m3",-0.106830158577694,-0.0824166059899881,-0.535631392740441,-0.49290988076444,-0.129220007189106,0.932321245935472,-0.905409749798597
512,6039,"s4","m3",-0.0138152882277805,-0.0649177159604788,-0.492380555141905,-0.500044153267663,-0.0923243615153393,0.883037549150278,-0.574511227602715
513,6042,"s4","m3",-0.015313172486055,-0.030533050337623,-0.368158207083596,-0.419544702146291,0.274315020930156,0.942051884572381,-0.825275294343221
514,6045,"s4","m3",-0.121514694519541,0.00892379327905203,-0.46990929243363,-0.415187618239178,-0.036474707303668,0.966194220702204,-0.816578571634623
515,6051,"s4","m3",-0.110068822471512,-0.119698784511198,-0.490799603191145,-0.53195159670641,-0.268464921694272,0.818029351388027,-0.218471390923222
516,6068,"s4","m3",-0.167813092564977,-0.0875760096694243,-0.541324149154735,-0.560939425440424,-0.171387694082663,0.886786016809894,-0.168963936687439
517,6077,"s4","m3",0.0787049524527563,-0.0543603891286744,-0.269846623039694,-0.420979367062945,0.435818307168216,0.944366700059277,-1.68610274623076
518,6096,"s4","m3",-0.0849225368087105,-0.0513011702804792,-0.421914281909332,-0.405515788872605,-0.0547180416619108,0.968393159917861,-0.872705826278092
519,6126,"s4","m3",0.0740172214210467,-0.126379606121843,-0.440462949516956,-0.583058954054996,0.305213493284217,0.902145795115934,-0.368978743751297
520,6131,"s4","m3",0.0171466906374619,-0.0697020038785464,-0.327938948514353,-0.420789971682661,0.272263992092545,0.942117613590243,-1.07256930194682
521,6145,"s4","m3",-0.101611686403454,-0.116586666071735,-0.460187161108453,-0.539210026150249,-0.0837344538350919,0.765370134620452,-0.708249255221285
522,6148,"s4","m3",-0.0629767101928262,-0.0940432915908548,-0.417521234336741,-0.468151936524092,0.0431183731862837,0.890744470876577,-0.91350926044364
523,6156,"s4","m3",-0.0805444742801686,-0.133457509209292,-0.484095026686156,-0.472100561200752,-0.124754305520357,0.86761918553992,-1.01309935654065
524,6161,"s4","m3",0.0351541335691602,-0.114456172560885,-0.401657380633502,-0.516928519227162,0.1430174957617,0.906668411731297,-0.404493831687526
525,6166,"s4","m3",-0.136191484728592,-0.0901816229089828,-0.56069693985856,-0.521414682603522,-0.646098779822805,0.95609852838094,-0.291620243270247
526,6178,"s4","m3",-0.0279922918944022,-0.0687004687013223,-0.480256856262383,-0.447966607115383,0.176994693386965,0.957078531168529,-1.55341460607841
527,6213,"s4","m3",0.0059298374247314,-0.0329789330092809,-0.413206262707611,-0.399059943486918,0.213128259629344,0.99240870427553,-0.706136943903753
528,6214,"s4","m3",-0.0887584713491664,-0.049547353630636,-0.498393078031417,-0.465589316787458,0.0136443845082557,0.953573381003957,-0.63715711445634
529,6221,"s4","m3",-0.229384289021372,-0.102709729274452,-0.502997630077761,-0.424789333592793,-0.547383530160245,0.941244916731591,-0.60177096453683
530,6230,"s4","m3",-0.0449637114050864,-0.161015325994373,-0.398555832977169,-0.500776691235135,0.0619705438741789,0.893558986234681,-0.748221389913789
531,6258,"s4","m3",0.106516826448117,-0.103043629233875,-0.481000447224274,-0.418541223539258,0.339206984392304,0.903350734277819,-0.897179512817758
532,6265,"s4","m3",0.00327953991751203,-0.100096145232046,-0.412145306100268,-0.468596445774332,0.101871377598356,0.878447048036498,-0.913031519256868
533,6266,"s4","m3",-0.0248884675594143,-0.0975161263442217,-0.477448607976659,-0.426550295522718,0.281676893850002,0.906022931326569,-0.453844530271397
534,6269,"s4","m3",-0.0913733307283138,-0.2028596774044,-0.586850110258748,-0.6350815730975,-0.0268778019824813,0.801239094165884,0.00526172699075933
535,6284,"s4","m3",0.0298147356391515,-0.0259541139424397,-0.407544872811085,-0.46410146251952,0.13564664018452,0.893168095083911,-1.20880258533248
536,6294,"s4","m3",-0.0338301733366258,-0.119171878754515,-0.455772422747496,-0.589103006125157,0.0844845332080514,0.810596477481357,-0.247099296847675
537,6307,"s4","m3",-0.151787790702329,0.00517600332315037,-0.493789589659868,-0.570835180894695,-0.123909610549062,0.930274816894554,-0.356538721773057
538,6321,"s4","m3",-0.0910048813218061,-0.119347862970631,-0.551598505788181,-0.570247667684617,0.0254042515097779,0.773593395752167,0.174989299506555
539,6336,"s4","m3",-0.0839728533936479,-0.0879149855942328,-0.537335869124027,-0.653612944034486,-0.0902335836845482,0.793418504464878,-0.378539129962903
540,6337,"s4","m3",-0.15975849371025,-0.109696438778873,-0.496090005477403,-0.572796779591688,-0.20990417451332,0.971473491247266,-0.17513500722541
541,6339,"s4","m3",-0.0601497219475003,-0.158860762033898,-0.468109881643662,-0.64330396553311,-0.0452200736681066,0.836736532203457,0.324113075991077
542,6345,"s4","m3",-0.0458820693702383,-0.0641219094092416,-0.296661885504744,-0.518031252115353,0.185963396869102,0.977366514813044,-0.817598186815192
543,6350,"s4","m3",-0.0140377629105017,-0.0149358653800965,-0.440427128509265,-0.457827773971047,-0.0733753553302402,0.954081301917746,-0.440503685099372
544,6365,"s4","m3",-0.0446384669372735,-0.0462356932706159,-0.50576175793871,-0.421098204563302,-0.176766708890023,0.869920785861636,-2.28088414089845
545,6372,"s4","m3",-0.160529981627038,-0.145591262989672,-0.46893862474627,-0.530224352710636,-0.46156507745319,0.889740712850845,-0.509750671369848
546,6377,"s4","m3",-0.06772116485855,-0.158872374918777,-0.543366080718965,-0.638032344215932,0.0195297686523855,0.829268341669312,0.735735032821016
547,6393,"s4","m3",-0.0802193948665517,-0.129906366162901,-0.491205421812838,-0.558958104854831,-0.0817225516525907,0.899650894711023,0.177407979888016
548,6396,"s4","m3",-0.0494295084736004,-0.0884441063743113,-0.404717994838044,-0.523768218377831,0.0625042991877611,0.923602907942038,-0.533944545138659
549,6445,"s4","m3",-0.0162109682875151,-0.156078387941144,-0.502814687669172,-0.559433888002297,0.190274646804754,0.859200441309523,0.215749010247385
550,6448,"s4","m3",-0.088789330787942,-0.207338814907507,-0.597431315154241,-0.63284162224777,-0.104269346805723,0.799587967013824,-0.117132131737761
551,6514,"s4","m3",-0.0334377467845799,-0.164767668882047,-0.461192792039858,-0.590632341487635,-0.0717341113118668,0.791455792632804,-0.0981255013246389
552,6545,"s4","m3",-0.226301439404463,-0.175507224739073,-0.625953102895458,-0.538324707542123,-0.748522862599887,0.845900946947237,-0.310716186375426
553,6552,"s4","m3",-0.0649749135011992,-0.167152119630161,-0.426492480647409,-0.436798955099247,0.0907147456039662,0.849286024627381,-0.968147837813625
554,6561,"s4","m3",-0.08384673113539,-0.173416019168504,-0.389450853054727,-0.590079862092613,-0.0336316696793867,0.805848103831591,0.0939373354790537
555,6567,"s4","m3",-0.0586582095561637,-0.085002225717099,-0.503498879683864,-0.511806779803316,0.103991008844737,0.913828108945821,-0.846776401099563
556,6583,"s4","m3",-0.193921043584152,-0.0866205747535712,-0.59752441610551,-0.484774871267655,-0.531213126897252,0.876234076500011,-0.0927927877782461
557,6595,"s4","m3",-0.0944228133548053,-0.191256463123127,-0.595674420460089,-0.614387623752649,-0.251695243628587,0.89469334357974,0.414618998027657
558,6620,"s4","m3",-0.0741350140216083,-0.059021465489869,-0.632389808062048,-0.531027129694241,0.104433969225978,0.919117459729147,0.497020381046317
559,6638,"s4","m3",-0.0660509168693187,-0.103527006523803,-0.475334601805654,-0.519181989275178,-0.000936732233636194,0.955570819055433,-0.100716948519229
560,6656,"s4","m3",-0.0108489207169741,-0.0441385566451221,-0.361570307162925,-0.448737881515871,0.0802437922215245,0.967071348623302,-0.408089680932975
561,6675,"s4","m3",-0.130628945532023,-0.160618591796941,-0.47333025550849,-0.517525308199225,-0.134894477658317,0.855745019819253,-0.24269434213232
562,6696,"s4","m3",-0.0864996853243221,0.00432648248548368,-0.469040124497617,-0.570526547870585,-0.124978825900345,1.06309332664817,0.234748969645095
563,6708,"s4","m3",-0.104819113578237,-0.156444864148965,-0.47790066505268,-0.570487593431678,-0.0517710051668071,0.87492610281488,0.11749022149464
564,6720,"s4","m3",-0.0193743170622291,-0.111783164091561,-0.450776393323224,-0.637799747134144,0.0614772792651318,0.836487625965655,-0.26051479445841
565,6724,"s4","m3",-0.213210505772699,-0.0718277477675595,-0.537488269946202,-0.509522118989773,-0.134497619600844,0.94441748389425,-0.295680928040094
566,6738,"s4","m3",-0.0413244504545764,-0.180494994925468,-0.362202706115416,-0.501337144441996,0.285227907402102,0.795675858827849,-1.33962400092005
567,6750,"s4","m3",0.144129620895028,0.0163533119298948,-0.27900326974451,-0.368757441556908,0.302383231878443,1.06139490373336,-1.67063361021394
568,6769,"s4","m3",-0.0908903855819208,-0.109135861787378,-0.5215304485228,-0.508596751489149,-0.235552578039624,0.878255303082614,-0.773242025655449
569,6772,"s4","m3",-0.100933944432963,-0.13281277217796,-0.592960564315166,-0.57332704541679,-0.401043063325766,0.81297110619218,0.326292221439347
570,6796,"s4","m3",0.0358793864834459,-0.0539111341467781,-0.32765626791456,-0.505775563638436,0.249002294651677,0.859346864189858,-1.48161565236452
571,6816,"s4","m3",0.0387046695577386,-0.140108970228716,-0.481736817542315,-0.580744013791413,0.219916133318079,0.863927803206102,-0.171359061367804
572,6821,"s4","m3",-0.0737102674480289,-0.0347573957042877,-0.475461386381336,-0.400293950495373,-0.0200541205380352,0.930537588973013,-1.32867450646117
573,6823,"s4","m3",-0.0822906772454133,-0.0925984564009509,-0.370263294405549,-0.488168564520195,0.0468390590256585,0.9508713450069,-0.559247153295786
574,6830,"s4","m3",0.0667143682245169,-0.0203778289024278,-0.450176129753768,-0.39179995091744,0.127966358893531,0.938836993866363,-1.24157454939116
575,6832,"s4","m3",-0.0413991956203939,-0.198154358120032,-0.530073535449834,-0.586465089362971,0.107220232273119,0.828836823370264,0.151998835911791
576,6839,"s4","m3",-0.0985230970071894,-0.0923913530568923,-0.556372977292215,-0.609854514144922,0.000414789415045688,0.887342281555614,0.232415762947502
577,6847,"s4","m3",-0.00104709748156827,-0.196530018097676,-0.554414262252305,-0.608073674556051,0.0676325568612353,0.730560956822486,-0.352531499320159
578,6866,"s4","m3",-0.0323633005786205,-0.0430737555283651,-0.495171123147235,-0.504411426137005,-0.0588329926180407,0.916891562170862,-0.940978511240301
579,6872,"s4","m3",-0.0530111634030808,-0.0524647524136183,-0.391724667134336,-0.475336268994293,0.0978081290663682,0.926939722964122,-0.780150656682891
580,6884,"s4","m3",-0.0431197861087043,-0.0622630870084592,-0.498712954548549,-0.420250188199845,-0.15908597264171,0.943921317047258,-0.985479639424554
581,6896,"s4","m3",-0.0565172197692933,-0.147332900309747,-0.510044178479751,-0.524865097476195,-0.0471361804431413,0.929762914487149,0.568351405808987
582,6900,"s4","m3",0.0747344154376011,-0.0581528377083504,-0.370505072041511,-0.495938308631325,-0.0324020352007796,0.989223190695647,-0.762292288313137
583,6908,"s4","m3",-0.105802036824736,-0.117092495234566,-0.526701695106986,-0.600050843485829,-0.0812599711912098,0.894803496398125,-0.0649973380397726
584,6941,"s4","m3",0.00931927123063654,-0.0418839990887776,-0.400392514660599,-0.391504828742522,-0.215672138811635,0.985862927497765,-1.64304136621124
585,6955,"s4","m3",-0.101735312221399,-0.152904262939039,-0.515651848603193,-0.506527236661938,-0.197567742431696,0.810295947958171,0.0501739515111341
586,6965,"s4","m3",0.00240634766079724,-0.135673208275352,-0.458419746451388,-0.536126135670535,0.185844482235092,0.769260717796089,-0.551158235622995
587,6977,"s4","m3",-0.0584076956280045,-0.0241917939186487,-0.508395191727941,-0.462122042655109,-0.464230279736828,0.917150699811475,-0.982631697141427
588,6982,"s4","m3",-0.232920640432264,-0.199369674789424,-0.658291848085644,-0.656068824090488,-0.355740945263884,0.791669440602314,0.698579544537717
589,6992,"s4","m3",-0.103685761696494,-0.0312993066679518,-0.569323499799469,-0.463476269396162,-0.121149506765708,0.974898774841657,-0.996902083606639
590,7021,"s4","m3",0.013131818846439,-0.116749666508829,-0.410613576088012,-0.511227684294319,0.242100474068372,0.779915244097124,-0.990778745105001
591,7026,"s4","m3",-0.201920148186414,-0.09501916252258,-0.505614464448344,-0.467025249356443,-0.226465721333435,0.990997060282195,-0.41725809888374
592,7030,"s4","m3",-0.0975024049811983,-0.0903288195818029,-0.570714176971564,-0.41497499256429,-0.128849340842682,0.956136296084615,-0.786883372201644
593,7036,"s4","m3",-0.0527576903547565,-0.119083711156408,-0.429497451215954,-0.534046922436683,0.166406586242639,0.868391282825088,-0.805497845633221
594,7048,"s4","m3",-0.13663079556303,-0.11750541182134,-0.492652528078022,-0.479391698280564,-0.142153049382595,0.998416833203428,-0.456636462677985
595,7061,"s4","m3",-0.0722890623411006,-0.126607723099605,-0.408798448637454,-0.622372469467587,-0.199453689119636,0.900624127893647,-0.213560464541986
596,7063,"s4","m3",-0.109704233143058,-0.14161346245074,-0.45897307428639,-0.478237762880983,0.0194593700786486,0.834704827248528,-0.767379727189722
597,7074,"s4","m3",0.0505931201542873,-0.0154569460180227,-0.381550173198262,-0.438799732903943,0.155970204159801,0.98596771376287,-1.47471512916638
598,7075,"s4","m3",-0.174825644900441,-0.173116844904212,-0.510250820316927,-0.500120085558429,-0.171916569063819,0.898410377340612,-0.456506623040485
599,7094,"s4","m3",-0.0978764774922947,-0.114223670877989,-0.50222186930086,-0.526576229378145,0.157495499088533,0.9499501143643,-0.253858987562033
600,7099,"s4","m3",0.042110489495059,-0.0766475489607548,-0.463241577298338,-0.530568363180888,0.152391200360416,0.938681706491827,-0.414008348529136
601,7100,"s4","m3",0.0432473984063811,-0.0563749727046307,-0.420272764510394,-0.40296857236529,0.214195821089581,0.973011893824692,-2.16366951615527
602,7102,"s4","m3",-0.11336599107557,-0.0907193620948712,-0.475584705635463,-0.557367687103467,-0.0286174007507457,0.901020157488421,-0.112874886090115
603,7109,"s4","m3",-0.112447657557785,-0.139592155311362,-0.460236405608203,-0.518884175369304,-0.258588458946236,0.841254781854801,-0.3591304102898
604,7125,"s4","m3",-0.0365751366993995,-0.168823881078802,-0.531393666737222,-0.501846638553404,0.161986287148883,0.844783595176703,-0.542170813758273
605,7154,"s4","m3",0.100594430583842,-0.101768104199641,-0.362718074341912,-0.493391287409395,0.378497463662844,0.893335694474645,-0.842211083840512
606,7159,"s4","m3",-0.00875132378514954,-0.152465987504583,-0.537818059755861,-0.542474902241181,-0.26866901096046,0.874065097236833,-0.323437535455
607,7170,"s4","m3",-0.166776612761793,-0.0847096224639204,-0.573041334876036,-0.554443145769904,-0.363794547197989,0.923625685274678,-0.307336076311376
608,7172,"s4","m3",0.0713355990895856,-0.111931522634335,-0.3339799570491,-0.517755514911232,0.417423014040552,0.865363173293574,-1.21173598777763
609,7180,"s4","m3",-0.057663333854546,-0.0632667026648734,-0.512569755283354,-0.439593735548939,-0.115080188006799,0.985499513856276,-0.337686137751065
610,7193,"s4","m3",-0.0382055453955014,-0.132575402440025,-0.4839642116897,-0.487115945155528,-0.0362768393415609,0.916696556711203,0.0477607110098444
611,7201,"s4","m3",-0.0411056583970699,-0.136334381889235,-0.501028842360956,-0.525454623624676,-0.0693309232167253,0.906440023686373,-0.147393523813622
612,7203,"s4","m3",-0.0784891338589401,-0.135268674377455,-0.512035401860273,-0.610831437029278,-0.121808171372298,0.859423699842981,0.125080949485256
613,7212,"s4","m3",-0.127484947057857,-0.152752907706808,-0.528871688215015,-0.527229757937749,-0.252193058329215,0.857329643917199,0.226398756798962
614,7224,"s4","m3",-0.119502427751792,-0.22007354417894,-0.55379344366835,-0.614493838160888,-0.104176103399348,0.745298173097106,0.42640919989428
615,7238,"s4","m3",-0.00536682332243107,-0.0705542817293418,-0.340202102172394,-0.437712362978145,0.115815395666122,0.955807129001766,-1.24559277818556
616,7247,"s4","m3",-0.138270847683301,-0.184306554287813,-0.495254575565262,-0.534236227320517,-0.187817978008554,0.782094582995588,-0.50864636308132
617,7248,"s4","m3",-0.0977999396939806,-0.144559035996839,-0.390820071916232,-0.546462247647421,-0.327882238924337,0.904826345326486,0.109346991367053
618,7251,"s4","m3",0.0298041193371779,-0.13316723773217,-0.362511278854448,-0.372298474813758,0.071215729482119,0.83516072699627,-2.14518484159533
619,7252,"s4","m3",-0.0477144338538716,-0.130499436489997,-0.427155132739386,-0.473636498565631,-0.00517817818874021,0.865551872925507,-0.27120635180987
620,7256,"s4","m3",-0.0727354498227308,-0.0919601155381684,-0.417560986480464,-0.547604152954896,-0.0399717402151618,0.83451137327725,-0.955083525646833
621,7261,"s4","m3",-0.162446086734957,-0.0770584920815972,-0.601954625727062,-0.460843584086793,-0.096837544501469,0.997824116805551,-0.233847348896443
622,7282,"s4","m3",-0.0822776095884163,-0.101639191071642,-0.534354988079603,-0.479616522303252,-0.105603103342398,0.892328493169512,-0.095533038369716
623,7290,"s4","m3",-0.00348988512239951,-0.0493568068648489,-0.530528550434027,-0.535953270142152,-0.0372349217022816,0.956118889824135,-0.37190812069796
624,7304,"s4","m3",-0.0768553284193124,-0.0238098537547203,-0.516725840441752,-0.506825460014015,-0.12948631882874,0.992868165081712,-0.845712721498433
625,7325,"s4","m3",-0.123271202287362,-0.156281334373958,-0.494588709460176,-0.434154693970962,-0.237835197817314,0.886142977907248,-0.687935890479703
626,7328,"s4","m3",-0.11474675556237,-0.0378328743489192,-0.518540707629315,-0.430886639010379,-0.190737411001297,1.00756063219609,-0.647828624876115
