"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
410,5163,"s16","m3",-0.23291982109129,-0.433993134252412,0.258553741640065,0.0532678971498582,0.688973815899723,-0.558077386142181,-1.81799620878699
411,5164,"s16","m3",-0.402513619956609,-0.615811888907172,0.126016185812104,0.0700743335360794,0.546509487587853,-0.59151757642687,-0.127536756731391
412,5166,"s16","m3",-0.238726127015875,-0.362517141232482,0.18299176449222,0.155060069817779,0.646663889343827,-0.0764268018588723,-1.04224281271771
413,5169,"s16","m3",-0.213916559000409,-0.409057363519676,0.240030752455397,0.179742880714421,0.676298758800756,-0.274040227984846,-0.909019788398791
414,5173,"s16","m3",-0.285304603173405,-0.524125783674712,0.167350552773,-0.0411238464873889,0.63881776695034,-0.359940869755321,-0.272568839527927
415,5185,"s16","m3",-0.343308230933467,-0.377410347034396,0.152858592959262,-0.0622690875191682,0.649112911334727,-0.435498224484414,-0.444121198016467
416,5192,"s16","m3",-0.26044330443694,-0.424629108656729,0.178371598539124,0.0951988970593163,0.649502173148244,-0.242139037509605,-0.71556577550367
417,5206,"s16","m3",-0.393201949794566,-0.605711321388373,0.119029403081736,0.0221728995993346,0.455843385100092,-1.23146945992744,-0.376536308712489
418,5244,"s16","m3",-0.274568946909154,-0.377253465367916,0.112349273451497,-0.0227004277585223,0.578741709066427,-0.477135220032041,-0.604090290001091
419,5263,"s16","m3",-0.137890169201576,-0.381586827071288,0.245284843059238,0.0955684564969164,0.664459162130749,-0.26908876228578,-2.36067776030283
420,5278,"s16","m3",-0.230855846357843,-0.424964085891441,0.218305651156055,0.142642674579185,0.56573826242656,-0.166826386556192,-1.0248379567776
421,5279,"s16","m3",-0.175750605794311,-0.358773419141454,0.25367688721036,0.0863949110568017,0.685233721685788,-0.239755315287746,-0.763554945402934
422,5306,"s16","m3",-0.320628190261266,-0.446042456960166,0.183216056768698,0.149279376924428,0.640118620822782,-0.262468796300089,-0.392604674340204
423,5309,"s16","m3",-0.338751629803382,-0.495664821737157,0.193060924983893,-0.0278908765992942,0.567790501385741,-0.579415909236499,-0.232512703150676
424,5317,"s16","m3",-0.262346586409623,-0.477733940184577,0.0963562785028084,0.173999351505706,0.484841379904638,-0.1823456696318,-0.877381022874138
425,5323,"s16","m3",-0.209082275745756,-0.475996363000375,0.236231548835244,0.0983787264840613,0.656486316921447,-0.195243512294643,-1.26463594851932
426,5331,"s16","m3",-0.347655259515888,-0.454183319352184,0.152839342574996,0.0793291247898657,0.592534062576873,-0.0412529066405424,-0.47140093046925
427,5338,"s16","m3",-0.28226103557114,-0.49928104225726,0.158887817824251,0.050975443273681,0.572064702061723,-0.34779482898132,-0.796048017536321
428,5343,"s16","m3",-0.318832857833623,-0.43127338348653,0.127850847126113,0.0818465525053203,0.534228867353446,-0.242550910960483,-0.971442975557553
429,5377,"s16","m3",-0.214203178335285,-0.433079050811654,0.210572246694548,0.0336598597992953,0.649637685240874,-0.562016441634465,-0.990280350561611
430,5393,"s16","m3",-0.195694497115051,-0.533803237526067,0.253696086628952,0.0793127213586279,0.657671027402448,-0.497879326605074,-0.758346739862003
431,5419,"s16","m3",-0.254311015975894,-0.563026317376771,0.249615024255911,0.0300200868879485,0.678438294060948,-0.347852784964941,-0.391664118357074
432,5429,"s16","m3",-0.307356438202295,-0.4562367719241,0.152573286830451,0.069344959755906,0.549766142932568,-0.36421909350314,-0.533508257866225
433,5438,"s16","m3",-0.25655001498088,-0.443287272812483,0.18954025614653,0.00799437332808039,0.574804736957371,-0.271142567340666,-1.12146479088277
434,5439,"s16","m3",-0.324094993975332,-0.490998266483049,0.179709914888083,0.0503718399051077,0.583796633105752,-0.464102877115387,-0.769791727078803
435,5447,"s16","m3",-0.232418846169989,-0.377629329501238,0.198345162217773,0.0948376340350065,0.605402467060283,-0.178158909378091,-1.16332568170782
436,5461,"s16","m3",-0.28454936477461,-0.461108933182846,0.113008694046976,-0.0961304145947555,0.570921472384112,-0.552743942599171,-0.231121862103847
437,5493,"s16","m3",-0.157418333359651,-0.294438449315571,0.20823200808186,0.0980684778285698,0.657914916990517,-0.132523366845424,-1.12438411026647
438,5507,"s16","m3",-0.273330149905466,-0.461725527858876,0.146500064381359,0.0195865288192882,0.646001300694541,-0.311720388105651,-0.44811452685191
439,5529,"s16","m3",-0.35790538963306,-0.47962459498274,0.150532035762087,0.0575872524154137,0.53800553705478,-0.486639058142086,-0.307261311629009
440,5535,"s16","m3",-0.252959781838068,-0.363684545887501,0.263209817422605,0.189415649243161,0.741281382179308,0.0225978973562079,-1.10038859952687
441,5542,"s16","m3",-0.26773710113738,-0.496218398918686,0.214759764505284,0.0782596746938937,0.668978386439184,-0.278847924609858,-0.975635049625986
442,5555,"s16","m3",-0.247387598953253,-0.389520997601948,0.202417031776296,0.0923443098200159,0.574802565789247,-0.255013513921548,-1.04113233250497
443,5560,"s16","m3",-0.22560349323566,-0.459367031278679,0.226041151070355,0.093822882145547,0.607565681262038,-0.304241995321922,-0.830082035565675
444,5563,"s16","m3",-0.21557384342794,-0.365045014657534,0.274950889029029,0.083868916162911,0.653498173827901,-0.13594443472978,-1.3872179019343
445,5570,"s16","m3",-0.33097534563212,-0.543136056053466,0.157407986601392,0.0167196518446232,0.566395981959417,-0.563555007964823,-0.637895349656085
446,5571,"s16","m3",-0.31689991096731,-0.45662912642907,0.135632056070065,0.0741599795283425,0.578052208649741,-0.167901085654278,-0.494406478800069
447,5574,"s16","m3",-0.309480935215997,-0.547953748878393,0.10366341679642,-0.165740823480872,0.507421309559558,-0.86740376602919,-0.453137711134284
448,5578,"s16","m3",-0.282076024243748,-0.511058094573843,0.235396608390137,0.0624741075774144,0.604631584774292,-0.515304687515533,-0.874447623669597
449,5585,"s16","m3",-0.184757751825881,-0.279297833618353,0.302992957923481,0.18418124022718,0.651256139572168,-0.0960749580321408,-2.41878730077932
450,5598,"s16","m3",-0.431818984745124,-0.492116302439365,0.0662688091847145,0.0205054122358101,0.407932739153556,-0.255447337991016,0.0814754009013021
451,5603,"s16","m3",-0.345324553671017,-0.398898172751469,0.176126667418721,0.052384136134078,0.522971115779933,-0.317485514613047,-1.75040971229936
452,5608,"s16","m3",-0.292259955138308,-0.424366645062064,0.190005861180733,0.0756672835737264,0.574810181774346,-0.243822111625973,-0.882173253146444
453,5609,"s16","m3",-0.289681190823344,-0.374019772723423,0.137047236485922,0.0851395577145752,0.545218757612067,-0.219126431554426,-1.33275742112945
454,5610,"s16","m3",-0.287791932238311,-0.481012144089369,0.15016554975402,-0.0270344180285729,0.558778066195083,-0.489352167931843,-0.715004432751872
455,5613,"s16","m3",-0.228653858405135,-0.416391967596341,0.17554369893077,0.0867190986529481,0.714324110763572,-0.222502303475777,-0.54927710436813
456,5620,"s16","m3",-0.29125641573069,-0.569151360115959,0.0774252043098406,-0.0961006657393826,0.616144717342883,-1.16794147175589,0.091335817191553
457,5624,"s16","m3",-0.235647515155297,-0.390065467361316,0.179171197694287,0.0837556029838394,0.651604041724696,-0.0840396693579952,-1.05969876085558
458,5632,"s16","m3",-0.397750742916204,-0.558516098043497,0.13355875531208,0.0521591980764612,0.575140581886555,-0.382439156594024,0.330546108368966
459,5638,"s16","m3",-0.288153062720821,-0.345728938313532,0.145962287638282,0.122464444225575,0.532180607221046,0.034165214561816,-1.81282718992348
460,5643,"s16","m3",-0.27441550655773,-0.525198298099992,0.180017852850018,-0.0451460377648142,0.585042821143917,-0.600808688578725,-0.630890321248205
461,5652,"s16","m3",-0.335802690698833,-0.394909197585948,0.073160507663604,0.0754031432771922,0.55443875591361,-0.0849174384619707,-0.886299917247515
462,5671,"s16","m3",-0.224812145857841,-0.434102122086201,0.227053128249529,0.0734152398919926,0.552841001452901,-0.372477160957687,-1.01667363729957
463,5723,"s16","m3",-0.24487680559047,-0.381611775907494,0.267789139518329,0.118447945121637,0.662165534079776,-0.229162333130655,-1.16351760925708
464,5741,"s16","m3",-0.43667422459276,-0.608710239827226,0.0900291888174743,0.00670977068162529,0.400247800559164,-0.579975249793054,0.23041741253323
465,5745,"s16","m3",-0.232684434454176,-0.328002120021302,0.254519816960173,0.172809561957578,0.662612748787779,0.0576932710029188,-1.07983140970873
466,5750,"s16","m3",-0.20770717076033,-0.364048269480216,0.193750701425579,0.115630720204169,0.662337312518911,-0.0737531159327642,-1.10787668309192
467,5757,"s16","m3",-0.348352096960591,-0.350972292246688,0.257026257619522,0.128311316951109,0.619342476186847,-0.0163630982559693,-1.47358136594364
468,5758,"s16","m3",-0.241691770709739,-0.379146163123682,0.224678596180978,0.0341651116055787,0.603750739966625,-0.260071626046513,-0.749796146675588
469,5774,"s16","m3",-0.211442576178,-0.467929593981692,0.233219963890244,0.0674261719479113,0.625947697563012,-0.470856136953565,-1.31629737721787
470,5775,"s16","m3",-0.214990013068858,-0.480677096678862,0.195189477074441,0.0353128116964597,0.695748778096339,-0.398115825419406,-1.08566836817031
471,5809,"s16","m3",-0.277559666696975,-0.413434904192184,0.135251434611363,0.0738062386212938,0.544634957484235,-0.292032612089189,-0.668699682168537
472,5816,"s16","m3",-0.26477434060323,-0.524671898887818,0.223212301709794,-0.0974458940395595,0.601765444367676,-0.883154259954042,-1.43016069713415
473,5821,"s16","m3",-0.277423349882796,-0.442899428421997,0.14401463793298,0.00921098220434718,0.529820410041378,-0.244104736833687,-0.544243045307759
474,5831,"s16","m3",-0.268788382338299,-0.53280418516589,0.14625864772906,0.0634616197678566,0.546730390931669,-0.42164333076368,-0.926200236894302
475,5861,"s16","m3",-0.290779002006754,-0.298992308492043,0.249071060921006,0.174299780967183,0.549330524034131,0.120895319030601,-1.17095321753475
476,5866,"s16","m3",-0.306586809494726,-0.546384435580548,0.205267727519003,0.0113621201365083,0.530239429510952,-0.492231165103766,-0.973662719908031
477,5881,"s16","m3",-0.239908226105047,-0.44321540656863,0.166864369557424,0.0913304120428544,0.615348209019287,-0.11488339046538,-0.529336534428794
478,5887,"s16","m3",-0.214534518542934,-0.543213884392171,0.0514991252976407,0.0742810977750114,0.532440087524482,-0.513916032690214,-0.402327922616799
479,5902,"s16","m3",-0.187834992872242,-0.510984538866747,0.130852735952057,0.0457121249782984,0.58406620261761,-0.247484791743911,-1.70629574357428
480,5909,"s16","m3",-0.29761827785345,-0.433563796908906,0.17451867981312,0.178621176975096,0.566217071160939,-0.0464719807191812,-0.49561830537506
481,5910,"s16","m3",-0.304820696695607,-0.549297782420687,0.104749433796208,0.0570620062197276,0.537083861527569,-0.338462311027028,-0.370086785089322
482,5928,"s16","m3",-0.367832390333115,-0.467337857174304,0.118064943212667,0.0250584320416247,0.550901550987263,-0.310343037149289,-0.199442654570062
483,5933,"s16","m3",-0.357389462512516,-0.416702540952779,0.146354725927514,0.0581418392197451,0.50729805289003,-0.13628988541381,-0.493498674404356
484,5945,"s16","m3",-0.21514167749661,-0.393651442632111,0.256891023582224,0.140579285692188,0.747722536133331,-0.0663480055472896,-0.556168204698356
485,5948,"s16","m3",-0.156931957392073,-0.421613221921487,0.240465470386595,0.0574397292326134,0.673762859008433,-0.222899173378166,-1.11247626784567
486,5954,"s16","m3",-0.285199950788343,-0.425752437112197,0.189032852728443,0.0297798690431866,0.596598219399415,-0.297398317795961,-0.769493018546113
487,5974,"s16","m3",-0.221314229143713,-0.395076799081938,0.253477896543715,0.0817213811652344,0.762889674811773,-0.205719218016152,-0.853600134991443
488,5987,"s16","m3",-0.136787568940425,-0.351876843583812,0.206768022077621,0.126373698887871,0.670009882018686,-0.105178677078638,-1.16772909596386
489,6020,"s16","m3",-0.201281575105982,-0.37670614692247,0.289699416432357,0.0546740850974236,0.706176318213407,-0.194840467599847,-1.33553672464867
490,6024,"s16","m3",-0.284950447527114,-0.435492079071195,0.187482524855161,0.0938043770222424,0.618820273944592,-0.272701523360874,-0.887241024069546
491,6027,"s16","m3",-0.303904794757804,-0.484396284753093,0.189681645131697,0.04198822354044,0.578160671214179,-0.333293077942657,-0.547541720336831
492,6029,"s16","m3",-0.236703119357792,-0.379185243996629,0.188849150502373,0.172225401655236,0.582402178986695,0.0268144113820925,-1.41047664311906
493,6073,"s16","m3",-0.238283639756248,-0.434866258767792,0.152062382104579,0.0605674558955174,0.601498657018499,-0.459337574327773,-1.15901232607036
494,6098,"s16","m3",-0.194509451160411,-0.353606501788819,0.190101107520985,0.130616061608616,0.637161479627238,-0.188261991294255,-1.10947301360729
495,6109,"s16","m3",-0.361714772547941,-0.487862455987209,0.13074736672356,0.0099465934404049,0.460171578494616,-0.534966814549132,-0.369805465075143
496,6128,"s16","m3",-0.2734582036874,-0.477167387860625,0.206475779248825,0.174145347075678,0.584025661418427,-0.10024472061787,-0.384625291268449
497,6133,"s16","m3",-0.22119843844599,-0.501444204250397,0.207295573302422,0.132481376595665,0.701871003003791,-0.352290409038237,-0.632532780790212
498,6141,"s16","m3",-0.267741909000703,-0.387563509661633,0.09797504158635,0.096027317108185,0.451953733075255,-0.362723464536499,-1.05844082349588
499,6142,"s16","m3",-0.159194936548439,-0.376188361895128,0.302164755164741,0.0632962972310581,0.738615375019908,-0.183533865748004,-1.74775413322398
500,6147,"s16","m3",-0.287336217929053,-0.506127725533137,0.15340759213376,0.0394187523477066,0.656686489454827,-0.363934432348256,-0.118828755842078
501,6158,"s16","m3",-0.192955166328795,-0.393299132443589,0.223606544598511,0.120119258165207,0.672844456287473,-0.171747989277546,-1.61265702070919
502,6164,"s16","m3",-0.263107912113392,-0.47107959221157,0.158843883409276,0.149191490289967,0.553362696946354,-0.275768278701337,-1.24586079020934
503,6166,"s16","m3",-0.225830114066786,-0.505320294208567,0.240690731456138,-0.042260123911144,0.680295187517192,-0.252183457227865,-0.80689999915116
504,6172,"s16","m3",-0.165638306257179,-0.387825045572048,0.155084144132236,0.100525144191778,0.662916183042071,-0.320765172019625,-1.0918378778162
505,6173,"s16","m3",-0.158692561733462,-0.391047764823093,0.312279720014429,0.0446255479909817,0.757994393373028,-0.115316882713416,-1.68138466009333
506,6179,"s16","m3",-0.33323546641439,-0.419299586883747,0.102752980077505,0.0935101304679435,0.512706570929415,-0.385080627144321,-0.506271616341849
507,6184,"s16","m3",-0.296733829325828,-0.476483014267324,0.177024500796223,0.0661076803930451,0.532006237193971,-0.581818540547845,-0.644419063567516
508,6205,"s16","m3",-0.147725594078772,-0.427350026075796,0.137253738937661,0.0907598630612073,0.594056253140216,-0.21566787482988,-1.41851042037069
509,6206,"s16","m3",-0.312314186992407,-0.596319066243147,0.0751658167241695,-0.102965810984788,0.443113508919222,-0.830626967555157,-0.0935553020697435
510,6214,"s16","m3",-0.15062235367518,-0.350218544013458,0.164928324841344,0.0712089741886544,0.55896056618426,-0.092074945129496,-2.05798123695627
511,6219,"s16","m3",-0.266852022140419,-0.468469845905236,0.203620286263913,-0.0464136581055253,0.68029366456622,-0.567604059927691,-0.557019509656807
512,6226,"s16","m3",-0.24660465879179,-0.498564913185131,0.233405589930556,0.108303653974982,0.656864299147325,-0.218014155290351,-0.861162234531167
513,6231,"s16","m3",-0.178062468235239,-0.388293994172655,0.222145958698052,0.0861449059626771,0.627103827952127,-0.243503511347677,-1.66351061635164
514,6269,"s16","m3",-0.230733764876809,-0.472494321321496,0.181216831037883,0.0119278251423828,0.490644790477457,-0.432559442073432,-1.27474334675066
515,6276,"s16","m3",-0.258788729872196,-0.3220933712428,0.102474736211869,0.0931091875788719,0.560526781145255,0.0695444012542088,-1.1445899479693
516,6289,"s16","m3",-0.205321384431191,-0.333800437145058,0.2096106758185,0.119778302021623,0.541144254012003,-0.0323805784031347,-1.46676690181541
517,6290,"s16","m3",-0.356762526434849,-0.598682199605097,0.119628048856642,0.143288438189865,0.468266776666462,-0.360965628176542,-0.408348682363815
518,6295,"s16","m3",-0.380609588681914,-0.681697826652468,0.0565935394304873,-0.039439234694834,0.480736134661904,-0.609831498701576,0.118866382527808
519,6309,"s16","m3",-0.341712946523338,-0.414595308445379,0.0866645105610545,0.0669452008753665,0.416186365415028,-0.176285059298487,-0.521668319874872
520,6331,"s16","m3",-0.195197700503209,-0.45287272627506,0.164606336928589,0.10093051102659,0.638833128005769,-0.181611444892976,-1.39781050334658
521,6360,"s16","m3",-0.33118206627781,-0.534427212236467,0.148590503485374,0.0439618604112147,0.593085396532234,-0.293320318212371,-0.221294994215792
522,6365,"s16","m3",-0.210647979498702,-0.486983278328189,0.20129322388178,0.167438183113145,0.675084384885496,-0.165013822529964,-1.2956711694622
523,6366,"s16","m3",-0.278838082114873,-0.402279387326107,0.160899113320043,0.0319048374210514,0.627250470003559,-0.671279277964744,-1.23299659605493
524,6368,"s16","m3",-0.248647028708093,-0.49172792823818,0.126349152700223,0.0063364987116858,0.54653491834721,-0.587664331474926,-0.733651423329992
525,6374,"s16","m3",-0.257841072476053,-0.493812646352043,0.186022387522764,0.0859790953394523,0.646446364039322,-0.363740805897711,-0.33434773146083
526,6394,"s16","m3",-0.177164482485787,-0.347582826847057,0.221441750962577,0.0415010727526379,0.579301422782307,-0.590428804279573,-1.9506808846388
527,6409,"s16","m3",-0.242166366572872,-0.494978011737861,0.0777802524537313,0.049927275967099,0.41822388777926,-0.444590462145861,-0.927993542336548
528,6424,"s16","m3",-0.30052842981976,-0.514398087056098,0.145418231083636,0.0968705094890489,0.567921819777865,-0.20635942062427,-1.1056877517717
529,6433,"s16","m3",-0.265759550458544,-0.454086614937522,0.124296167499884,0.0880483478100192,0.620519982228903,-0.264093602097034,-0.426601026675533
530,6444,"s16","m3",-0.330184887478415,-0.578088986734056,0.15911752220781,0.0708876604591043,0.582002893717839,-0.414533312099124,-0.351473573092636
531,6463,"s16","m3",-0.204718684459924,-0.344071361875586,0.224879785052289,0.12212133558253,0.701629310672193,-0.133119002663766,-1.18318104204474
532,6468,"s16","m3",-0.233125025504151,-0.476415550998485,0.19227592316211,0.128577936261519,0.61569064317785,-0.374114415281936,-0.949019865665629
533,6473,"s16","m3",-0.352640561942457,-0.579267867218476,0.217019882021729,0.104053417302953,0.689604843424299,-0.547773419574337,-0.285441911354372
534,6478,"s16","m3",-0.29411279705865,-0.440222401911441,0.169438258018325,0.076382672749751,0.534192423773828,-0.250597966396114,-0.589325204273846
535,6497,"s16","m3",-0.289908627150454,-0.41239235219611,0.14053602294347,0.024080282634058,0.505993116089208,-0.674870039925721,-0.497119709014133
536,6503,"s16","m3",-0.177572709026301,-0.417004761689881,0.192634661892626,0.174563725196984,0.598835477170199,-0.147010731646091,-1.51803614284197
537,6507,"s16","m3",-0.212892807443102,-0.542751120376123,0.149784956470103,0.0570716152833087,0.655832484064264,-0.47831033347575,-0.603917559150133
538,6513,"s16","m3",-0.25233865854744,-0.404095258517184,0.15017799444477,-0.0194582409788651,0.645842428076984,-0.52527559941961,-0.815483509227788
539,6525,"s16","m3",-0.132345515858565,-0.309704226709528,0.182098321367223,0.152917895949088,0.666485284760495,-0.195615353568037,-1.92740711325429
540,6532,"s16","m3",-0.361918200791058,-0.552376170307141,0.0733259484354108,0.138944545360555,0.449454394747909,-0.0685000770606075,-0.306328669068201
541,6534,"s16","m3",-0.313987932227028,-0.51416734428906,0.0998001359928455,0.0478835156211034,0.565691742894088,-0.371979953354752,-0.630648583044599
542,6545,"s16","m3",-0.29627841237802,-0.406269976949878,0.221486520589106,0.0650637827397628,0.56272613227452,-0.0701743814479282,-0.446580487967011
543,6569,"s16","m3",-0.266512574298728,-0.475107550172355,0.160275710096905,0.165323279789112,0.585911029703863,-0.122206093572319,-0.331508500792972
544,6587,"s16","m3",-0.314398112195463,-0.445033697658782,-0.0218664055273128,0.0248484682972773,0.293212197381669,-0.393566362919004,-0.655553867296466
545,6610,"s16","m3",-0.284326811036869,-0.538099275977554,0.208909474594696,0.101016078948413,0.619467808472587,-0.263698866018525,0.0325072234370038
546,6639,"s16","m3",-0.314217138239038,-0.325578032354549,0.160089702284722,0.164058782080394,0.594641419818919,-0.0438166314754434,-1.06036865849915
547,6649,"s16","m3",-0.20472111074703,-0.377704132936245,0.173963952118949,0.149671476919956,0.636417945024562,-0.134906217535514,-0.787110060518411
548,6657,"s16","m3",-0.284909074000549,-0.406882935427712,0.162955422998298,0.0925226883694631,0.573396982686912,-0.242561293442353,-1.17483355999276
549,6673,"s16","m3",-0.306770651541686,-0.418716104645113,0.135937100272185,0.12977378233208,0.572539787787556,-0.160539686551046,-0.525348769766894
550,6691,"s16","m3",-0.392944801927822,-0.488897083866733,0.133698024236549,-0.0365514247521068,0.54137377991155,-0.234498958636708,0.0128843190080646
551,6698,"s16","m3",-0.312179846649312,-0.5067014384234,0.14307687380796,0.0338603617244706,0.578497329384256,-0.362138410721722,-0.145627861885949
552,6709,"s16","m3",-0.25357790719638,-0.615112903820517,0.255298950362074,-0.0373427270350482,0.703721873229183,-0.956202533668137,-0.63037328778369
553,6714,"s16","m3",-0.18103748407124,-0.485620370026188,0.19825761412255,0.136767995354331,0.628728783563747,-0.394046037402598,-2.04787373714688
554,6740,"s16","m3",-0.226889476409627,-0.43871291347705,0.255001426661294,0.0713033490503948,0.580993685871124,-0.173434119675126,-1.23969592645908
555,6742,"s16","m3",-0.20063635404143,-0.424987046119079,0.191341706616787,0.0227123785767468,0.652770346818631,-0.366099478928124,-0.888941028952353
556,6745,"s16","m3",-0.276379309162654,-0.438620565965521,0.271757782691747,0.0742580687889809,0.715998280490422,-0.259572105057151,-1.09243128551258
557,6746,"s16","m3",-0.212939550255902,-0.343202933576147,0.247320295377685,0.219957051926169,0.616850732647486,-0.0519137758628686,-2.03363047510685
558,6756,"s16","m3",-0.266729707971616,-0.375617555432054,0.136968490806643,0.147904674819636,0.540734026857325,-0.479087778814692,-1.14370582761813
559,6772,"s16","m3",-0.272896571178766,-0.486998828139399,0.148805929534554,0.0411213518625309,0.594190821946938,-0.693219141700312,-0.463401265718184
560,6796,"s16","m3",-0.23019654191467,-0.367381285197694,0.168237145219399,0.174316279712829,0.532913714378407,-0.0769160038475638,-0.841879362583693
561,6804,"s16","m3",-0.236418602975484,-0.425960057023201,0.194743380609551,0.000530581918196929,0.634058570188681,-0.403593553603993,-1.8011616138229
562,6832,"s16","m3",-0.279310410397418,-0.451669215128243,0.203929423027382,0.116082699863881,0.625272682974048,-0.217242289576355,-0.423719597017396
563,6837,"s16","m3",-0.178276628618262,-0.367078234326229,0.249605327275152,0.157565893938547,0.751337374649687,-0.175335458344557,-1.10306953201113
564,6853,"s16","m3",-0.164824810524859,-0.415667450163313,0.307887763608621,0.146939257655785,0.720039384980904,-0.159772204554891,-1.4645091596376
565,6859,"s16","m3",-0.363529168979133,-0.45966381002328,0.0365566422349595,0.0476823817069732,0.452214317883078,-0.244714526866401,-0.259547068436146
566,6867,"s16","m3",-0.215087376777349,-0.372408647167981,0.209849803317883,0.12454280182156,0.657035806777485,-0.148715452419532,-1.52390732280867
567,6878,"s16","m3",-0.288484529892043,-0.450087078435949,0.140026720033416,0.0424046427713161,0.71155885980759,-0.435518520561312,-0.637798008029987
568,6892,"s16","m3",-0.251172210196181,-0.407108689997756,0.153539520072439,0.0815806777680736,0.604739646876735,-0.198897438315466,-1.67236706983828
569,6897,"s16","m3",-0.257485878240159,-0.443926610478513,0.250114476073909,0.102349734556606,0.579146423876256,-0.292390228168809,-1.91840781959565
570,6907,"s16","m3",-0.169247698742483,-0.334779957547111,0.247313925463888,0.186962972325043,0.650161407810491,-0.226510522979972,-2.73675743331718
571,6910,"s16","m3",-0.200969882486193,-0.453842616953415,0.224714302701703,0.13105349194691,0.64728538786218,-0.162893508342552,-1.84335931084177
572,6914,"s16","m3",-0.241611378898673,-0.406304365489481,0.157521106961303,0.0314973959070004,0.648523059230909,-0.35885155527619,-0.998857906765636
573,6944,"s16","m3",-0.236565647895566,-0.335370840485193,0.139531671942279,0.228305037874266,0.544370493822746,-0.0343454203778935,-1.54850526177248
574,6946,"s16","m3",-0.210614662906704,-0.382761846195041,0.177716796684552,0.123480362973198,0.501303818515594,-0.203821327151407,-0.908126593153104
575,6950,"s16","m3",-0.260912309372058,-0.467652993782689,0.131225077310195,0.109444207285554,0.525458205596861,-0.495907325989267,-0.994742092833745
576,6965,"s16","m3",-0.377920417588763,-0.51980249104293,0.209203117601579,0.0753338116890143,0.522347789156463,-0.650488288111331,-0.982056590102944
577,6976,"s16","m3",-0.187303855456561,-0.439086153104527,0.209470892824215,0.075911939595884,0.680053209129448,-0.0668934706232654,-1.19817395789114
578,6981,"s16","m3",-0.351475770354678,-0.479191480996327,0.00854017318945502,0.0647021802762933,0.458971153567934,-0.309391596025821,-0.539827891645161
579,7004,"s16","m3",-0.278363063140808,-0.404858021008796,0.198848913304048,0.10885668658571,0.604770760122156,-0.163215356721181,-0.788305993942347
580,7023,"s16","m3",-0.223601774793145,-0.428997269567566,0.150866894799997,0.0585834303808431,0.50523010503843,-0.430329309795277,-1.50556724249104
581,7037,"s16","m3",-0.238113225475634,-0.417858092711122,0.276401364338704,0.0714712463627314,0.617268800445694,-0.33330254021687,-1.29476047094764
582,7051,"s16","m3",-0.356269187044342,-0.470132993495889,0.207188652309745,0.0994195865264108,0.571396665557237,-0.40671919109194,-0.371237614249053
583,7054,"s16","m3",-0.215626444508096,-0.402458977801089,0.226005024603349,0.0496263555430583,0.688553862242138,-0.24929963618317,-0.958897661692307
584,7055,"s16","m3",-0.248478644058671,-0.522803229567287,0.182851212003226,0.0218264428235308,0.648851872445021,-0.546969867481132,-0.0198033525756307
585,7074,"s16","m3",-0.258221367030401,-0.533829280412148,0.192460400230254,0.0917039262197378,0.562259669625558,-0.298391139176073,-0.650810981981041
586,7089,"s16","m3",-0.17487702547654,-0.499912380868375,0.283892849569777,0.0501571449980995,0.735796354193534,-0.582548482569737,-0.677142366527397
587,7090,"s16","m3",-0.273701827377411,-0.36503380009575,0.262493913941673,0.17401053890425,0.599682112567818,-0.18820721417146,-1.46041270491259
588,7094,"s16","m3",-0.285467349085193,-0.376182977304263,0.161204741616994,0.003905976797643,0.647602471483255,-0.673039978663956,-0.975026488096676
589,7096,"s16","m3",-0.25072350572487,-0.456974561656304,0.178407775265792,0.19109751808273,0.650751770156003,-0.137881110227501,-0.97749745533867
590,7101,"s16","m3",-0.330151373008212,-0.447768481870714,0.102441247081409,0.115559328031999,0.519738259832497,-0.0377404669028764,-0.192549865534718
591,7111,"s16","m3",-0.180392179990755,-0.419271725773903,0.146755419266417,0.0743027353339653,0.590520244368574,-0.381920297138304,-1.30838787487942
592,7116,"s16","m3",-0.272824830253557,-0.498384219298801,0.225482546010408,0.0435996840571492,0.646649408563804,-0.42936173947022,-0.864597033948444
593,7121,"s16","m3",-0.20711083340942,-0.383849457567315,0.228349920808372,0.019165027530218,0.70302372539543,-0.423805339458019,-1.59313257739201
594,7129,"s16","m3",-0.240892333727355,-0.453475653286664,0.194942066379746,0.0163062806900704,0.609751284809446,-0.24539901774237,-0.92983186371254
595,7136,"s16","m3",-0.199562098492641,-0.357027241882415,0.14985404486883,0.126934416467538,0.636568925322041,-0.325696451649653,-1.19917972123808
596,7137,"s16","m3",-0.298073889294155,-0.442816713482328,0.170795408864775,0.044149832591681,0.638455592327172,-0.47090527063724,-0.558494885560468
597,7152,"s16","m3",-0.251943340297438,-0.464580936330911,0.155716127481346,0.151199936254364,0.510389335833931,-0.257091459161896,-0.718457394076963
598,7170,"s16","m3",-0.319866385068688,-0.570434153077638,0.139032869966992,0.0704459085388008,0.582505071950613,-0.581991121028231,-0.131251313943976
599,7171,"s16","m3",-0.281792966473557,-0.474725786627342,0.140470710945283,0.00551089508890643,0.495288211374486,-0.18330062714444,-1.4444491145505
600,7191,"s16","m3",-0.19214910804614,-0.474299304917962,0.194400176909794,0.0560792479573533,0.656744124846906,-0.366039178198412,-1.13215152893582
