"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
434,4657,"s2","m3",0.998938443442889,1.04020448628406,0.987022783580682,0.991246561124414,-0.217660943100203,-0.12592070871577,1.11492411291474
435,4665,"s2","m3",0.926294504723311,0.922911838467892,0.94127146659252,0.790047625736222,-0.192858945796597,-0.380868211008415,1.2297464658499
436,4676,"s2","m3",0.799980054426102,0.912990852124082,0.780606065974148,0.873573078341474,-0.350153900162974,-0.205937113544138,1.54379476690411
437,4684,"s2","m3",0.71198416574615,0.867201503454632,0.662201411627888,0.790254611746023,-0.497005434990987,-0.292801769530737,1.81988538346254
438,4723,"s2","m3",0.810324519976673,0.923520561921399,0.866585342738594,0.951730360038882,-0.441575253623176,-0.0971540372832516,1.52421904612511
439,4741,"s2","m3",0.720249727419595,0.725301046479113,0.693069689026387,0.653260085045384,-0.418026211490242,-0.498160650512493,1.89162870172629
440,4742,"s2","m3",0.885118621963482,1.07080025002461,0.921251246526986,0.880503808963857,-0.24218203033745,-0.199691229028389,1.17776120057119
441,4762,"s2","m3",0.809653053776229,0.838393264139687,0.791352335461581,0.704722325149836,-0.38614665320835,-0.450189143440123,1.68762334300638
442,4776,"s2","m3",0.861826240405579,0.984023788997789,0.918538578009108,0.870850207624578,-0.296446317157068,-0.313166790465799,1.40646536540125
443,4777,"s2","m3",0.829724603743736,0.994915228298518,0.8047347844755,0.786300347919793,-0.467646616742387,-0.274128581540409,1.51355375834385
444,4791,"s2","m3",0.88222733890427,0.91758929570807,0.849901568437896,0.864674148101591,-0.426285665415194,-0.357943006968861,1.25790899806607
445,4793,"s2","m3",0.813699069020699,0.9497007042777,0.805839584253886,0.855082912483967,-0.398642933594508,-0.201252873115795,1.5388760330281
446,4802,"s2","m3",0.975171330986268,0.965718701663182,0.960197219662877,0.953074567681869,-0.173821284179838,-0.0982371256279843,1.2512802626723
447,4811,"s2","m3",0.844893186952915,0.901192624427283,0.83371422694353,0.803139692254845,-0.376119353824732,-0.358658791366298,1.52575023018886
448,4828,"s2","m3",0.749714423115002,0.921564140365476,0.841538461186555,0.791806490761446,-0.453956771001404,-0.225015865971483,1.58689185248313
449,4838,"s2","m3",0.845611059469818,0.977611923477444,0.836622612305458,0.938339578188937,-0.32459960046182,-0.222412667643751,1.29332150775174
450,4841,"s2","m3",0.773484346849777,0.960672915619646,0.918820592706592,0.909768694096982,-0.289348261256609,-0.233879587307156,1.4921415450079
451,4847,"s2","m3",0.778446369626841,0.984062457184193,0.735374833678188,0.93489970213724,-0.571077897752555,-0.185373936220142,1.2849020271019
452,4851,"s2","m3",0.977168270664059,1.01365455751928,0.963731248436373,0.964279325025756,-0.143965426736634,-0.216244995972916,1.17128714859638
453,4852,"s2","m3",0.86702821877586,0.966470650488562,0.77942031502277,0.977910613846785,-0.388507412478895,-0.242755852515518,1.24829380964431
454,4857,"s2","m3",1.15915376814606,1.21129211149226,1.17991662450255,1.03464674985117,0.0353312687873929,-0.103859079758414,0.757998955359907
455,4905,"s2","m3",0.692258184364864,0.882900870891302,0.781711663952203,0.949148252415519,-0.553409993462595,-0.18308701187775,1.52839991875258
456,4909,"s2","m3",0.775161841464815,0.85000789343659,0.781073072891723,0.72880493277192,-0.36868272102474,-0.386897885652387,1.68866477626931
457,4924,"s2","m3",0.915193975915893,0.97502019043316,0.914629383961386,0.92820480744239,-0.213641369324219,-0.129336434380687,1.28129882649918
458,4931,"s2","m3",0.823913856664005,0.960754374145892,0.782441034348611,0.911123046864263,-0.344742224161411,-0.253253246213115,1.35514877515586
459,4933,"s2","m3",0.820176626688833,0.793465678825357,0.745969897188541,0.637495930106816,-0.393010681815341,-0.600423212880187,1.62575998146516
460,4943,"s2","m3",0.879841194337492,1.04221136377206,0.892032180353354,0.929422918497862,-0.240391688111352,-0.223396431222342,1.29457202932601
461,4958,"s2","m3",0.88212194216082,0.97406637753975,0.854923409487109,0.935166720353914,-0.254939717327438,-0.264018313949028,1.42545465725477
462,4974,"s2","m3",0.736032151368527,0.83887157173531,0.727643570691244,0.771886745667656,-0.456257963225996,-0.338651979108988,1.83176064522341
463,4994,"s2","m3",0.918739224330984,0.88051482019692,0.827443714225381,0.705218277023331,-0.344560636257468,-0.393507951835077,1.69285991957129
464,4995,"s2","m3",0.692906247356585,0.771355354606696,0.735050063154737,0.714114415921565,-0.490633222487922,-0.46389142433283,1.59507748120133
465,5025,"s2","m3",0.902039778041187,0.888894926136816,0.860122746048708,0.884186571520589,-0.294191612291303,-0.438482914498505,1.2751396066499
466,5066,"s2","m3",0.867124217214992,0.981298412482316,0.827634219584212,0.851241880532509,-0.484142107596948,-0.238107296648965,1.3904542169161
467,5073,"s2","m3",0.897239332048192,0.827308432222007,0.91520632839211,0.845852768186326,-0.26619399891962,-0.26442519197626,1.30284408622673
468,5083,"s2","m3",0.824691395423652,1.00095679271388,0.876619433205095,0.828716692872881,-0.34474788307291,-0.264668202875798,1.48208912182041
469,5088,"s2","m3",0.942955078057433,1.11657736167369,0.974036207678028,1.06696624343983,-0.250909112424978,-0.108745557179986,0.985143214542426
470,5092,"s2","m3",0.842530905785962,0.891858012046366,0.739112864637073,0.817879341786184,-0.479365471684773,-0.392067911274862,1.4852437554907
471,5108,"s2","m3",0.891924569921707,0.953499539024391,0.862571479610177,0.768193829473198,-0.152172783178698,-0.352781368180467,1.69056896230984
472,5113,"s2","m3",0.821561787307437,1.02222398132438,0.7963251608556,0.971739238446751,-0.412969373328631,-0.207267859518666,1.35437590477365
473,5122,"s2","m3",0.867154148578158,0.958967563691092,0.795915725026659,0.917179152007283,-0.366467266589645,-0.204492479839422,1.42633812326616
474,5125,"s2","m3",0.875441026987641,0.98621881996393,0.895252498964577,0.874599250664756,-0.329055550526949,-0.281492760751233,1.2396206157744
475,5156,"s2","m3",0.882022790147093,0.869160654521957,0.819378851818108,0.865417950465876,-0.291198707398414,-0.304790888583292,1.66139151368344
476,5172,"s2","m3",0.790533242424801,0.91526604414441,0.827741340920452,0.835005425060592,-0.428413289608219,-0.290925609111123,1.40871687223097
477,5174,"s2","m3",0.712077072542109,0.759815975945301,0.75352000786507,0.767579619936475,-0.549915380480099,-0.40700655187695,1.72661158690763
478,5184,"s2","m3",0.94646003809892,1.03270193505295,0.944086235211144,0.879758093668399,-0.163756595034405,-0.263641155638536,1.23014421192036
479,5194,"s2","m3",0.732548489315444,0.751770237555415,0.686711099955784,0.638809255038038,-0.51425261321722,-0.701146544905639,1.75618613884569
480,5216,"s2","m3",0.923335990029907,1.0288372457534,0.877962024734808,0.917311275477928,-0.366654351031167,-0.175398327198938,1.34686613246434
481,5220,"s2","m3",0.792951179558011,0.967864034664268,0.832103255184064,0.956685850725939,-0.35573514685217,-0.167197946042638,1.43500804772445
482,5223,"s2","m3",0.874702108094156,0.868632294793604,0.815824152618715,0.827850789054823,-0.248803905299748,-0.439045145058971,1.49140028235226
483,5228,"s2","m3",0.807670681109346,1.01024957572457,0.860789561233729,0.877777183850235,-0.360809752593253,-0.267510117696099,1.37635398322886
484,5229,"s2","m3",0.872970146043163,1.06221684133765,0.865455432471124,0.867804786913793,-0.383315060265678,-0.150772979487873,1.1147706167392
485,5231,"s2","m3",0.832712005425063,0.948840155015587,0.899813296756912,0.94551319857927,-0.325967515332935,-0.174234711677696,1.38822973274478
486,5233,"s2","m3",1.02189416595414,1.1547239128163,1.03399852496151,0.995552568187551,-0.137010397308594,-0.0864883520510835,1.07369967021711
487,5250,"s2","m3",0.958884030083825,0.950654927085275,0.840706410961524,0.906908868718878,-0.286467106590006,-0.296286465468407,1.35967386974239
488,5258,"s2","m3",0.797068146061891,0.908154499510654,0.772623473304612,0.904957050653033,-0.403891408331902,-0.327154840798919,1.51898026843225
489,5261,"s2","m3",0.878087142922897,1.00433740810371,0.964409374922808,0.89186280277483,-0.284939405884903,-0.254788680675225,1.15246949185562
490,5301,"s2","m3",0.798894896997201,0.843263878924989,0.862102891651829,0.778071384936996,-0.390087045950513,-0.330630211811211,1.52335242309389
491,5315,"s2","m3",0.823998409922774,0.889801510084824,0.838774105643438,0.706000496670664,-0.340093728916884,-0.339148740731692,1.61752512774856
492,5400,"s2","m3",0.805480562507155,0.875906644996521,0.782171359444498,0.730161668944215,-0.3507921067968,-0.413181675725903,1.57357144789722
493,5407,"s2","m3",0.947057434765248,1.01953559361506,0.975641875001016,1.00883957011862,-0.202855843159681,-0.294221595269459,1.13116445351807
494,5408,"s2","m3",0.85637871806022,0.880573094622791,0.910055129837478,0.828004814532972,-0.215222006029991,-0.348650580714256,1.42944617076614
495,5410,"s2","m3",0.780581166648113,0.901172529076423,0.73876838338225,0.809130410644407,-0.510681094604938,-0.348201120997917,1.49654977482083
496,5414,"s2","m3",0.725331210488113,0.839126337444997,0.774247723366879,0.82584297249179,-0.461585006841188,-0.359796866276998,1.60760000024015
497,5433,"s2","m3",0.909483452584405,0.994428917405391,0.883746490035801,0.951928221175383,-0.187778738151184,-0.156568021503414,1.34356121034177
498,5478,"s2","m3",1.04713911935623,1.05732318731269,0.997838316200865,0.996285634365837,-0.203670048407227,-0.0944336795292764,0.980623183715674
499,5482,"s2","m3",0.87998378531521,0.873421402259028,0.808661673323358,0.845399103998546,-0.367427343980032,-0.287423744800767,1.39958887700603
500,5490,"s2","m3",0.81812796394497,0.911814974417253,0.86827040982183,0.823031857189829,-0.223570919316716,-0.287631306359554,1.61606817906103
501,5499,"s2","m3",0.797894417233279,0.950247871564725,0.818021838507281,0.939696549185196,-0.379099028349166,-0.137351732486016,1.46648360442534
502,5513,"s2","m3",0.956342489277774,1.11297792876174,0.914003931148121,1.02665161683796,-0.279325949583465,-0.154487373267047,1.09661571475148
503,5517,"s2","m3",0.791815888284234,0.875077618188554,0.812368951833922,0.733873584396585,-0.360258801342442,-0.457241318063419,1.59809981249566
504,5549,"s2","m3",0.769907819327846,0.816191772876249,0.801264434643692,0.681504004364559,-0.378978452453888,-0.324151088149421,1.6162422193548
505,5562,"s2","m3",0.850441656564357,0.908890343174077,0.748089313849563,0.812943459588786,-0.270717047039034,-0.225001411386122,1.50211734303267
506,5601,"s2","m3",0.864548514483888,0.949068397089295,0.815135605619351,0.867979657864036,-0.379249835540587,-0.190766877838687,1.4741843559068
507,5608,"s2","m3",0.785683121073198,0.911922392111522,0.797541825352128,0.801292018868043,-0.322162693631177,-0.247202223981766,1.6394277074625
508,5617,"s2","m3",0.714960993755098,0.964776741594471,0.729940223647434,0.83239267103988,-0.465521327012625,-0.192968291305508,1.765319249169
509,5639,"s2","m3",0.866226431442664,0.99159619231383,0.877181585239546,0.96017911226828,-0.365650032994853,-0.224413446290718,1.33865447269067
510,5664,"s2","m3",0.752799640240538,0.952827664675801,0.781611918155479,0.921782369568947,-0.429770109413231,-0.139000273711494,1.22160725468401
511,5669,"s2","m3",0.824056809467056,1.03719972008631,0.819035866750416,0.937890056760803,-0.469054090574041,-0.184610710680866,1.3178959073615
512,5697,"s2","m3",0.692746557852733,0.940170160027545,0.724822385389778,0.823515914541879,-0.680596029916181,-0.374145470694643,1.41094324907146
513,5703,"s2","m3",0.809783378302674,0.915056243330362,0.832304895072353,0.805608485802881,-0.323960945184696,-0.36540145227833,1.54485035936754
514,5713,"s2","m3",0.934893575164352,0.977978713142553,0.929209599336017,0.996094186513058,-0.332012830483992,-0.148345063679074,1.21033728296238
515,5719,"s2","m3",0.806684928241643,0.970369941034878,0.764470399126569,0.871975706596933,-0.440687986682103,-0.314051560803341,1.44072729523735
516,5720,"s2","m3",0.72243670847086,0.881674355797937,0.808919307169931,0.788642106526686,-0.408049163471533,-0.381027369999101,1.64431447231852
517,5726,"s2","m3",0.853414175517472,0.930067189062069,0.816173082587074,0.85714402830765,-0.36542112659323,-0.25931438316302,1.40128758466427
518,5769,"s2","m3",0.856315850199665,0.827401740804488,0.79977299428827,0.817470494728963,-0.316854350372712,-0.384411212692116,1.56357968801055
519,5771,"s2","m3",0.6841700974981,0.878894721673063,0.685618131254203,0.752937097249319,-0.551088627533425,-0.385744755210569,1.72973017001098
520,5772,"s2","m3",0.85375750903582,0.887763106167199,0.728465392201037,0.927700112059498,-0.322726396380026,-0.26614339069148,1.59081109742547
521,5788,"s2","m3",0.745197732572996,0.80806208179207,0.647860901130803,0.82192907784432,-0.560688914148254,-0.411543418207929,1.78153033327119
522,5801,"s2","m3",0.730108368990847,0.903269786190789,0.803323385676023,0.825655982720807,-0.396306577353699,-0.302727899104391,1.68986488232177
523,5810,"s2","m3",0.855115438237987,0.905508812520422,0.786076439534362,0.883017995325708,-0.330897367472272,-0.177475631990769,1.67056974909331
524,5842,"s2","m3",0.68194717059952,0.947017596040536,0.776669623958656,0.933107732125282,-0.330214138687773,-0.198083585692442,1.71058206460473
525,5854,"s2","m3",0.886238627497341,0.972065658840789,0.917987888980918,0.866542561805472,-0.295999558506865,-0.244359308624322,1.28928293317657
526,5856,"s2","m3",1.09484496262108,1.14889827471502,1.01463386448977,1.06616395715538,-0.110077209188487,-0.0877389365088855,0.916741716359113
527,5876,"s2","m3",0.847964349559188,1.03699382383522,0.824182670015659,1.01793224238074,-0.333466290527429,-0.0832328596406212,1.3029057271052
528,5891,"s2","m3",0.878312260820287,0.9331293877426,0.882902792305197,0.880631852029532,-0.199210440577408,-0.214590963622329,1.23673487518847
529,5894,"s2","m3",0.89965250717091,1.00382075197933,0.940224318175712,0.881200609944765,-0.26525870393369,-0.329536964587567,1.28155559606712
530,5901,"s2","m3",0.850336653244646,0.981914425693552,0.82412397498796,0.866245458363937,-0.323042721626736,-0.210202927670233,1.34795413482625
531,5902,"s2","m3",0.86036250967105,0.922537166657533,0.931865914082418,0.872843178751976,-0.21963576027248,-0.40166722543034,1.32862615062121
532,5909,"s2","m3",0.694508514495332,0.897408190438752,0.778901040318929,0.742777589839592,-0.464504545406401,-0.414898387445148,1.65408384056347
533,5916,"s2","m3",0.850156431152439,1.06127456573625,0.839381005391793,0.937233717654734,-0.37328653320202,-0.111630814357499,1.36890906398797
534,5917,"s2","m3",0.787635788072963,1.00259462807681,0.747360439026137,0.912457305524721,-0.511406101380982,-0.207201189329102,1.30884071095715
535,5937,"s2","m3",0.917794624866023,0.982401328260617,0.909548328102698,0.987515444779722,-0.268811241616615,-0.131570675431286,1.36588561016494
536,5947,"s2","m3",0.798394863606212,0.863715896112969,0.795564968237388,0.79764849406862,-0.277104497345674,-0.348294645794232,1.61971751211341
537,5961,"s2","m3",0.862786234953904,1.01714547921278,0.76081000440608,0.929086766845295,-0.424049100569697,-0.16900307998525,1.33248014125157
538,5999,"s2","m3",1.09763976976012,1.0635047650053,1.08309717221414,1.07195452866881,-0.134018946514258,-0.160492868525776,0.758207705814092
539,6006,"s2","m3",0.847605608195201,0.916928018600865,0.848813335648694,0.923226217671255,-0.392883563722285,-0.370873268262312,1.29232091160167
540,6017,"s2","m3",0.818498288024724,0.906314319037066,0.793120197857006,0.824325357105844,-0.464954170726167,-0.282476206720769,1.54619936761158
541,6027,"s2","m3",1.0252584090726,1.15359181952839,1.08833325598271,1.11227243704917,-0.298884875803982,-0.024033530286409,0.633704072440844
542,6034,"s2","m3",0.882186102786513,0.979844528548399,0.909470543743596,0.843647868641653,-0.247008672953789,-0.288366431941999,1.35149721075508
543,6055,"s2","m3",0.921754915577679,0.993337575036447,0.893415140469644,0.967886078611285,-0.239786970033891,-0.165009160325146,1.26668789831349
544,6064,"s2","m3",0.742829399838856,0.887651876149671,0.729730323676696,0.935730461738544,-0.377048113849778,-0.223511186011235,1.56680230767852
545,6077,"s2","m3",0.810253899978858,0.967376664627322,0.835621578249454,0.96729653792387,-0.439680918372837,-0.12181894878924,1.32426958642129
546,6100,"s2","m3",0.72282056868973,0.981402107124041,0.784250180552015,0.918345359165105,-0.648242944723446,-0.171792180783545,1.3433178356527
547,6104,"s2","m3",0.728201165766059,0.819081039284732,0.804235896342766,0.910126855686794,-0.399670594721588,-0.342741289621216,1.70735581434362
548,6105,"s2","m3",1.05358195573818,1.11787244653971,1.05491690299062,1.04330484112761,-0.100540439104078,-0.0952914123813198,0.956537096879784
549,6112,"s2","m3",0.784841940726118,0.776689839544231,0.79821314066386,0.772170142568042,-0.402339570149885,-0.466682539236481,1.56320307624163
550,6116,"s2","m3",0.976691617222445,1.05754256735534,0.900118024131262,0.925485214462485,-0.26349608101239,-0.299530902091951,1.12087692441997
551,6122,"s2","m3",0.826493903725,0.946300757887832,0.830271278783097,0.775119572869743,-0.389678012514929,-0.329707603029113,1.56900530103376
552,6131,"s2","m3",0.83645957479808,0.818947964407186,0.770047295850706,0.661267095743585,-0.348634567301508,-0.451037165442988,1.55421901793771
553,6137,"s2","m3",0.933206336544759,0.892317429282882,0.963516466183602,0.897944882383902,-0.178208378371547,-0.353479433798539,1.20206654010579
554,6151,"s2","m3",0.942742116242884,0.969348138583464,0.965062182030745,0.884622251080277,-0.292473961226633,-0.281648493373328,1.18698223449073
555,6154,"s2","m3",0.917537614789573,0.855059163045168,0.826369878447122,0.82900664035168,-0.281588878002241,-0.349943270641949,1.47290983488493
556,6160,"s2","m3",0.930285736183991,0.887879181090318,0.82966067266202,0.789358957752652,-0.223078375903366,-0.279222618087818,1.48035892569953
557,6164,"s2","m3",0.884146223027937,0.996787306575744,0.917170812832702,1.0158137072435,-0.287164941176226,-0.0980640250368758,1.23407153770485
558,6176,"s2","m3",0.796403762121139,0.961827610098604,0.810554635366249,0.88260368959581,-0.436295047827929,-0.267396648298513,1.42021229282172
559,6193,"s2","m3",0.877009852579411,0.849389246471263,0.839976716842688,0.809454640541351,-0.282381237457892,-0.413627055100147,1.55407859329311
560,6195,"s2","m3",0.816202632936735,0.890860777970824,0.741141625418101,0.809856389212405,-0.337315235860706,-0.373753765139182,1.59281379020133
561,6203,"s2","m3",0.997793202212062,1.01553820761884,1.00179647851005,0.965949005051575,-0.184414933080262,-0.153014003935193,1.07692700261179
562,6219,"s2","m3",1.04678728081578,1.123927818456,1.04192602656491,0.970836954192214,-0.205706341965248,-0.269040987543435,0.922194109125347
563,6221,"s2","m3",0.802985581338125,0.942768882214286,0.792521154307761,0.802737037070484,-0.336598984529806,-0.290276422994255,1.62884198787439
564,6229,"s2","m3",0.815144691257852,0.881721942070095,0.80716308544667,0.874838972432493,-0.329473523745046,-0.281110428841174,1.53115944872398
565,6234,"s2","m3",0.914182005663364,1.04553787386009,0.920081208736369,0.944871494375255,-0.249598244726851,-0.258480757131237,1.2136355025868
566,6236,"s2","m3",0.809203353963186,0.961255137723202,0.841784191862593,0.93278330560001,-0.455280584038802,-0.299688006491237,1.37937115098254
567,6257,"s2","m3",0.783785437286096,0.996404152253493,0.73412244469634,0.861686458600493,-0.48589307850142,-0.194495339566564,1.56530709430544
568,6275,"s2","m3",0.811459072780654,0.912440946168589,0.967123628789649,0.881975987083599,-0.333983211042645,-0.219012794134145,1.31266187996459
569,6292,"s2","m3",0.843758960500978,1.0168100471173,0.95414650877666,0.962121887461075,-0.337228232730255,-0.165548107008828,1.29900510191146
570,6302,"s2","m3",0.729021483597641,0.939129315573774,0.76952065536919,0.85204587764609,-0.429838789957836,-0.284264605714789,1.5068426909684
571,6315,"s2","m3",0.91109406765469,0.915666913942349,0.848764596492644,0.89511096587046,-0.295393667101028,-0.189820556305423,1.25698081896018
572,6317,"s2","m3",0.880050581844749,0.916961977662556,0.88361634559881,0.828943926682725,-0.323181990391826,-0.389869582165729,1.45329740415396
573,6332,"s2","m3",0.920027510986833,0.903057049118371,0.881976522628222,0.876692839795074,-0.276037129623755,-0.29812094018517,1.39770539601738
574,6337,"s2","m3",0.652465247122706,0.960579433742679,0.754083918229657,0.954353413660954,-0.441860391019298,-0.198758003336527,1.46980204023375
575,6360,"s2","m3",0.677909542300528,0.874558187534243,0.708031504748085,0.745116981220801,-0.535326846001833,-0.327722670333659,1.70758672647132
576,6373,"s2","m3",0.867486311138265,0.861871367585625,0.858074890394257,0.825365041852329,-0.331407238449827,-0.394758766738234,1.39155086981377
577,6376,"s2","m3",0.710131112454102,0.85883581292582,0.74763898923513,0.761279104772497,-0.547408368143485,-0.441408416992771,1.43640074491323
578,6395,"s2","m3",0.80901313184129,0.797578371810571,0.812191133932331,0.890718840122653,-0.357429967840487,-0.409397338183951,1.47885133334319
579,6405,"s2","m3",0.670243874490438,0.866237967910178,0.77668635060715,0.756755648794304,-0.532131705947567,-0.285008340154108,1.6010838266849
580,6430,"s2","m3",0.942858557227988,1.00430435334832,0.965375002735609,0.811972735617067,-0.195826430258194,-0.410256642632849,1.1993624233057
581,6473,"s2","m3",0.822380368595517,0.958520478646348,0.788536820852973,0.846561659560362,-0.417254579952268,-0.218455477194343,1.55163900012416
582,6494,"s2","m3",0.625079426913239,0.845028273937066,0.703670451571926,0.686841045682155,-0.574747252598723,-0.561059999939385,1.83541988352499
583,6500,"s2","m3",0.918286945853945,1.07857576326026,0.96766478390258,1.01830941922023,-0.360386250764289,-0.0801328474712752,1.21798141408773
584,6507,"s2","m3",0.839993129013773,0.859114382267407,0.858033593451302,0.764850355907941,-0.313476783834953,-0.434999809634673,1.56166244445742
585,6524,"s2","m3",0.615262752133813,0.962443530057649,0.645430066048371,0.866418318764427,-0.483468274017402,-0.202018286608766,1.67366167644563
586,6534,"s2","m3",0.658684352738138,0.799127689909355,0.618934343062371,0.715750406802193,-0.653642267106868,-0.464365226397846,2.00293995442927
587,6549,"s2","m3",0.954020655528297,0.992946132710781,0.919410006470026,0.903315070343778,-0.316346006441479,-0.173479950176492,1.21511836856601
588,6550,"s2","m3",0.780678159901773,0.947297835492467,0.745917738285684,0.875456007981555,-0.412798885524447,-0.29524794245287,1.66454934324022
589,6565,"s2","m3",1.05444854238456,1.0772529791995,0.916008110503571,0.955004810536162,-0.225815410360752,-0.170473901970259,1.02992438958149
590,6579,"s2","m3",0.815805015609544,0.995924480852298,0.854266888919898,0.87342945865278,-0.578643294658886,-0.321576066190688,1.20603116340937
591,6588,"s2","m3",0.847332287957786,0.755165326288346,0.795444562112345,0.723069747892099,-0.304895569355416,-0.563004733543509,1.53909189370285
592,6592,"s2","m3",0.884964605762663,0.997343768459531,0.871069240664702,0.962540887239744,-0.279581081632722,-0.232829356594508,1.17798769799175
593,6599,"s2","m3",0.882171652691808,0.892169744517286,0.824161158730004,0.828619608290183,-0.400922237367978,-0.386117046420108,1.46128475076471
594,6609,"s2","m3",0.781142557412315,0.90449868397297,0.684940544218006,0.731963750163874,-0.508718739153373,-0.560690381235818,1.54133759170137
595,6620,"s2","m3",0.837309146028776,0.888275815134518,0.83538956981028,0.921782361802897,-0.274818853907412,-0.219728942794057,1.38632010663732
596,6633,"s2","m3",0.787199797632192,0.925895152229811,0.816616376154995,0.881735601407091,-0.419210299705395,-0.295518865001575,1.50088277793893
597,6644,"s2","m3",0.828420821071836,0.954854141070807,0.827853226235098,0.83407989868533,-0.382914215549032,-0.357287569671044,1.37814775608113
598,6674,"s2","m3",0.732829934483669,0.751400634064513,0.677445786632533,0.727130521285926,-0.343651852799104,-0.583852057853051,1.73983363968045
599,6679,"s2","m3",0.819008827299222,1.01607214874092,0.78832915750269,0.851356007538209,-0.466199869675142,-0.231286969592087,1.44150872208326
600,6685,"s2","m3",0.694808112589745,0.827859379298504,0.77460780957082,0.735502588683737,-0.52675890842596,-0.426426527321235,1.64112213939692
601,6691,"s2","m3",0.776058040135354,0.917564660762506,0.77738140101184,0.771078806612893,-0.423422313071794,-0.397763139204215,1.5104817833488
602,6692,"s2","m3",0.89211075347132,0.960214685557016,0.864262557242125,0.958637550489097,-0.334401189070541,-0.218281061487665,1.31685816169439
603,6698,"s2","m3",0.711120043000293,0.77433949685757,0.805809779746276,0.735297612794396,-0.453774120428334,-0.307455870587567,1.758395871372
604,6702,"s2","m3",0.867049382345882,0.833484201821617,0.789630696515277,0.737271061589625,-0.331953526366601,-0.490619293961914,1.68112965984073
605,6727,"s2","m3",0.736250370465532,0.85650265901522,0.727037152681353,0.797200495325528,-0.421433987560944,-0.279661935857607,1.749299834967
606,6737,"s2","m3",0.806836788532877,0.992906664442323,0.885618954173764,0.889568351731426,-0.410874931554121,-0.281020319728289,1.3357378876429
607,6742,"s2","m3",0.766109840238936,0.937115842502358,0.856097121852195,0.766774466281963,-0.451680348837843,-0.37672675543975,1.53141602498897
608,6779,"s2","m3",0.936494184567071,1.0061380729798,0.965458188110278,0.926209582454493,-0.134651621974597,-0.252206548607537,1.30686675907588
609,6780,"s2","m3",0.827081632937076,0.93550184774972,0.796183764025918,0.875994483813908,-0.56857121716294,-0.292461350672688,1.45123731812081
610,6790,"s2","m3",0.792481714294331,1.04439511043882,0.871442790905757,0.924477455890533,-0.463140965665914,-0.15437341366483,1.32936312981005
611,6792,"s2","m3",0.801704204391761,0.917302173811056,0.758065221906657,0.800536774750102,-0.408071046808899,-0.359935871594591,1.60830329111149
612,6823,"s2","m3",0.869702240577073,0.784034767411507,0.867558332181837,0.921513557691613,-0.240158017632876,-0.422513578638166,1.38835075020739
613,6825,"s2","m3",1.0542012465473,1.07349482595657,0.936001286822608,1.00661388245028,-0.272259015790908,-0.109517018085515,1.13531320493952
614,6829,"s2","m3",0.857105743405877,1.05875776147435,0.85985142586396,0.989891755421533,-0.337813598461063,-0.116040343422562,1.25150555271118
615,6840,"s2","m3",0.846253660555384,1.0851609493691,0.833883733188025,0.924916058168544,-0.342854731876976,-0.168183302859619,1.27702140797368
616,6867,"s2","m3",0.679338707223022,0.767799118200735,0.565035903247813,0.725801321390589,-0.531188477132434,-0.435361978979372,1.77592989934238
617,6875,"s2","m3",0.81844193626402,0.796580189580837,0.757375192862045,0.815336487886772,-0.354521676455307,-0.382381007554021,1.71705750929893
618,6885,"s2","m3",0.91785031044687,0.903198020495973,0.858425377765333,0.803687785463902,-0.274246018814197,-0.273620353850998,1.27535720846811
619,6904,"s2","m3",0.744269905354335,1.04398495042836,0.762628583907402,0.812251695568167,-0.530677193433359,-0.250461283110748,1.54744592287375
620,6908,"s2","m3",1.01308296373747,1.12814990584062,0.964482431132957,1.01511734645136,-0.240334093028132,-0.172534272431427,0.942230662356417
621,6934,"s2","m3",0.878128269082387,0.95645519345485,0.835568318736103,0.879420240263372,-0.362527297200044,-0.179886986624694,1.3481007883719
622,6935,"s2","m3",0.793291089042367,0.800782352725572,0.756990791897774,0.724832445453758,-0.381151195631693,-0.355377788644162,1.64926377653051
623,6951,"s2","m3",0.763534300481953,0.786011089496445,0.757600092843803,0.753516141296182,-0.367825612872264,-0.327198874420936,1.77176687801079
624,6972,"s2","m3",0.816927444463322,0.827801583108848,0.850953186100413,0.724004763777138,-0.333824801644188,-0.430283623314228,1.62509988671207
625,6984,"s2","m3",0.934927028811421,1.09637872228322,0.900218104008538,1.03637828241999,-0.382492717621976,-0.144108912804191,0.885989489064573
626,6987,"s2","m3",0.852925376949207,0.888179918216121,0.821698788250044,0.754158015388795,-0.327401421477177,-0.343745929627832,1.53102340835646
627,7008,"s2","m3",0.840791909010797,0.979059093305591,0.847711733139905,0.849863761750817,-0.396765985137342,-0.271881607616679,1.32680680211219
628,7011,"s2","m3",0.875417179542796,1.01756860604868,0.8208223028192,0.98307563100545,-0.368023847580869,-0.172367760898107,1.27105336890525
629,7039,"s2","m3",0.819704448866198,0.93122796649676,0.830711367393735,0.840123458852243,-0.347044114598354,-0.268923576007447,1.4442978327208
630,7049,"s2","m3",0.719876689721676,0.893659351695013,0.76020095883202,0.716389455794064,-0.568098002662624,-0.394685802894714,1.6297195294365
631,7060,"s2","m3",0.836024881227221,0.864195172147117,0.725441981301185,0.840900429217317,-0.322173447768346,-0.358143864866328,1.47572709469776
632,7082,"s2","m3",0.809286744042788,0.785658192666886,0.74852442915175,0.785174622596252,-0.339580643720375,-0.365810834985697,1.70955636187864
