"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
449,4904,"s13","m3",0.197757962063249,0.162405253164704,0.806485535189656,0.818738234555077,-0.437600736992715,0.347141788799857,0.217416411464527
450,4908,"s13","m3",0.160866072501914,0.277400668793589,0.694549062018223,0.886344684654102,-0.87742770598816,0.443176834153035,-0.308647730087484
451,4918,"s13","m3",0.310098895884908,0.283654792592078,0.809168993667467,0.867227399033046,-0.3085016075988,0.425353409643346,-0.189326370143052
452,4940,"s13","m3",0.274299329312281,0.138125205501544,0.766041225938671,0.77047675466893,-0.567065986593117,0.298909885813422,0.0688010658021067
453,4986,"s13","m3",0.191710108321044,0.147454841925957,0.825265145864216,0.769881384798638,-0.601508604047748,0.321556696412304,0.342704859464639
454,4999,"s13","m3",0.2485160131003,0.219572777396678,0.695974572479623,0.847351600422351,-0.489595162072355,0.421138323168367,-0.0408919587151616
455,5009,"s13","m3",0.228103789478877,0.32733003004812,0.869699008913914,0.919165796963473,-0.295130418657095,0.512741727854653,-0.378627254013599
456,5050,"s13","m3",0.299428149191998,0.310248234254498,0.816133965274197,0.881817352328326,-0.360354367390952,0.501858760041621,-0.211375564734963
457,5059,"s13","m3",0.127443498576683,0.171353461264487,0.721941979742963,0.81282753652766,-0.616105788425271,0.357583151357634,0.183930619727941
458,5061,"s13","m3",0.309556303020065,0.239785574023644,0.704545966755211,0.850953804263083,-0.550150223107638,0.445432355652013,-0.0173864596526729
459,5081,"s13","m3",0.429134466536645,0.414313222063226,0.9620691262242,0.930149991747307,-0.104754095359027,0.484151844288718,-1.18365356352167
460,5126,"s13","m3",0.248145092461987,0.250240660382839,0.922390288141489,0.757815816706503,-0.145883611926319,0.359244071935611,-0.388931341273497
461,5133,"s13","m3",0.278791750430201,0.328110760610898,0.822210124235045,0.826670009964364,-0.539660253212306,0.43165275203938,-0.0621959881151119
462,5136,"s13","m3",0.268174457455165,0.23643547739535,0.874876588360262,0.819641032021042,-0.344078273796061,0.345514284450247,-0.214941527683036
463,5156,"s13","m3",0.0777351310097262,0.0880630245338341,0.693941077121347,0.759493807680291,-0.979177933378122,0.386393604783813,0.665864636602166
464,5168,"s13","m3",0.246540446210553,0.171052025241789,0.831858575118254,0.779828751974882,-0.417566076649646,0.323957033070867,0.463255023927959
465,5179,"s13","m3",0.236258842040575,0.201042429176184,0.820656583534044,0.800282482275047,-0.32714529424528,0.356900044886721,0.045622197076328
466,5194,"s13","m3",0.261042677121494,0.209510945799533,0.806762974382284,0.795155391563915,-0.410921000990171,0.392256259995544,0.0735453853287651
467,5196,"s13","m3",0.248661248335928,0.253825914715415,0.786123051571807,0.76434378905795,-0.3879807131122,0.375418833028871,-0.107342345042171
468,5197,"s13","m3",0.226987886512155,0.276837338548737,0.885519589358593,0.834513231444778,-0.291581726448818,0.426060771214946,-0.325984446208664
469,5225,"s13","m3",0.0676365359022597,0.206313914879091,0.811062051059336,0.841909678974677,-0.422753983645775,0.39677257209814,0.418917053905432
470,5246,"s13","m3",0.396438092241833,0.33023098851128,0.859325544977734,0.758820200901583,-0.201492524737925,0.438286789692225,0.0106167923623019
471,5247,"s13","m3",0.228833004690233,0.245461423589536,0.767689195887583,0.827019818821747,-0.494569044872106,0.452245600180752,0.307090583252506
472,5273,"s13","m3",0.267041781458418,0.314561837005085,0.763626850218521,0.913185490889304,-0.456331933039365,0.45191874000269,-0.298125484474296
473,5278,"s13","m3",0.0330940057483537,-0.0299655563383609,0.699791801001243,0.659460198571409,-0.919211957107803,0.238267519150058,1.21053399145535
474,5284,"s13","m3",0.244992632469444,0.285820600879775,0.811997430277031,0.781466761018707,-0.717090132978613,0.381035637809084,-0.202652552441363
475,5294,"s13","m3",0.173347865451159,0.202164402845273,0.863487302709185,0.821909272617779,-0.43093980039448,0.415861248948811,0.0913637459676812
476,5302,"s13","m3",0.223222377112572,0.214447440711477,0.734882353151068,0.810769704531016,-0.63098060718147,0.343033151387926,-0.0512422873378957
477,5308,"s13","m3",0.270424616328245,0.215923830581097,0.834728497959482,0.86106460681831,-0.261390019943308,0.407088912042907,0.0729782996981871
478,5309,"s13","m3",0.234674300208489,0.117927614351096,0.735281708142116,0.777875257016324,-0.545177809838614,0.31039568350489,0.215421942567129
479,5317,"s13","m3",0.126691191458193,0.218358865256104,0.851607428354882,0.863939267528673,-0.375612109850752,0.425030975507574,-0.0339467844771576
480,5321,"s13","m3",0.248077041834951,0.196303622919996,0.813903677467478,0.762611629663662,-0.40345539271108,0.298290988943867,0.0548240164296663
481,5330,"s13","m3",0.171768650033919,0.226858581502424,0.75203331962051,0.808232771024038,-0.670106209157015,0.420685179100356,0.14229784647427
482,5339,"s13","m3",0.332299460599818,0.274637432037745,0.884236069197503,0.906633677137482,-0.359449887941074,0.454636056201616,-0.211767124443237
483,5341,"s13","m3",0.225733951697518,0.130924042427269,0.906086236444248,0.793139257582753,-0.58368357423167,0.338495023575976,0.0689906668957718
484,5343,"s13","m3",0.294362753545133,0.259775165166568,0.803005356389735,0.818425482754465,-0.483130062883323,0.328961449398583,-0.767323055016361
485,5346,"s13","m3",0.169935949372061,0.147115951185724,0.695576390547196,0.824680390097475,-0.776136371560428,0.378869814301421,0.0512721168828933
486,5354,"s13","m3",0.31230296870839,0.254017318436026,0.860376961637725,0.904478430775919,-0.319316231807824,0.457325423519341,-0.76863465054054
487,5378,"s13","m3",0.18034863313353,0.296930343093406,0.696859702205276,0.840806476890221,-0.692725465808685,0.463156500851578,-0.0574692683974435
488,5415,"s13","m3",0.204527714444707,0.15816591972444,0.696854777594237,0.791022196489926,-0.743546248963408,0.303712571271325,0.0708974717587813
489,5422,"s13","m3",0.245510748213305,0.17779578213108,0.8559113521501,0.796736355840917,-0.400915231929591,0.363095479359664,0.0929095879396078
490,5436,"s13","m3",0.292014918074771,0.195025216952267,0.795600248727338,0.83539300241041,-0.461140367407034,0.346000466589817,-0.142551510904351
491,5438,"s13","m3",0.336957965757494,0.21645626671104,0.924499681390641,0.779648096248815,-0.135475968124821,0.348751348752411,-0.544284720889992
492,5440,"s13","m3",0.128728475107186,0.242756110907854,0.781821972252966,0.882041371024808,-0.671943990168231,0.422919594962729,-0.413707543954618
493,5456,"s13","m3",0.169477098522238,0.135350720931023,0.784485830253044,0.756283239851564,-0.573055582189971,0.32250314503673,0.497336541299547
494,5465,"s13","m3",0.291858613651996,0.187857889929691,0.948841234963879,0.813619380505346,-0.438509163699181,0.402582612194091,-0.179029548808675
495,5466,"s13","m3",0.301597290920364,0.245562712724654,0.860142942988485,0.751960648478283,-0.36852116935256,0.315526082798732,-0.142190875866806
496,5501,"s13","m3",0.300247747381145,0.255935789173571,0.841345037731039,0.86480032774911,-0.429811575597827,0.34737292688546,-0.869540954580322
497,5527,"s13","m3",0.135357673474698,0.140802686458189,0.749313616470188,0.752758609553362,-0.739951660174106,0.341787334877736,0.498481376753057
498,5563,"s13","m3",0.346402896332222,0.216025583845846,0.870054272654502,0.777076513752668,-0.351850520655598,0.347988108145724,0.106201435384062
499,5569,"s13","m3",0.198593911171165,0.198492284271147,0.679620335127169,0.812594839877827,-0.559336661639478,0.382460164516031,-0.0442169446610175
500,5600,"s13","m3",0.386839593854088,0.276271707028915,0.870933219336693,0.820745440965081,-0.263184262384668,0.347890701134508,-0.464310442766342
501,5608,"s13","m3",0.127281752197785,0.279879952119207,0.75755428226677,0.816133155788381,-0.74117968030202,0.422294847815663,0.0584897295533999
502,5628,"s13","m3",0.218436298836149,0.14614592345399,0.92763886791732,0.794966190922434,-0.294818146145244,0.343269324032462,-0.0742060930965252
503,5630,"s13","m3",0.321128259721565,0.16785039503851,0.877646121745723,0.797959620955756,-0.196300303271387,0.323134721571401,-0.000423536177201827
504,5633,"s13","m3",0.148123207238792,0.134556093792019,0.810604274953337,0.818648836513715,-0.438261434025285,0.382460327036714,0.529535080396558
505,5636,"s13","m3",0.16826600151346,0.222395714156158,0.83410226449311,0.824187181746298,-0.624142321835607,0.369389571995259,-0.42633061147787
506,5640,"s13","m3",0.215238926795317,0.207743391429571,0.752592906413977,0.802570348367503,-0.445855613670671,0.359187381062917,0.0828549500239532
507,5665,"s13","m3",0.244570340661419,0.258750769918724,0.878501365129276,0.871950358696723,-0.315407181889582,0.457682610775937,-0.342790512488275
508,5674,"s13","m3",0.210400467411386,0.166234257669129,0.751511033010553,0.855486474800224,-0.413577196855467,0.394217141952491,0.267181658219002
509,5675,"s13","m3",0.274778971728315,0.258154741528844,0.792896972390228,0.819443197396661,-0.477046793048472,0.379245710543214,-0.266346839144467
510,5680,"s13","m3",0.344604601167458,0.220039729848698,0.852447807063871,0.685317764128871,-0.143324049352197,0.254764244155521,0.0531305662789762
511,5681,"s13","m3",0.253325263289787,0.318738367977506,0.82705895046552,0.881688551355418,-0.517337826976036,0.469536656965005,-0.25063428231157
512,5698,"s13","m3",0.0984025043720811,0.174166341776775,0.761771041986309,0.816305195413485,-0.577767006035558,0.401529880017879,0.193358396711066
513,5708,"s13","m3",0.260464177340708,0.297741966560178,0.837264347149413,0.860002633373792,-0.445609173842342,0.447144816370862,-0.36461163624579
514,5710,"s13","m3",0.271661993915103,0.246612428930319,0.757944531063062,0.803224497133665,-0.574566458045278,0.385677771103123,0.299051134417984
515,5723,"s13","m3",0.395943350087877,0.406625727562878,0.858193403333843,1.0039882282609,-0.305724502832276,0.585005099486133,-0.646759263172317
516,5776,"s13","m3",0.125004725223268,0.142022823773896,0.693379493868203,0.748385156789593,-0.48498336735314,0.365825900165315,0.594118791164866
517,5782,"s13","m3",0.22407700457809,0.284294257419935,0.838232660931647,0.868904632223139,-0.503948131892647,0.404047454005295,-0.087560111792491
518,5806,"s13","m3",0.167409073373914,0.150959752205294,0.757234555108163,0.81768205464409,-0.6111987782184,0.432643209607669,0.067349909465713
519,5814,"s13","m3",0.196609091697122,0.320079938627298,0.837641020058574,0.852829263040951,-0.412953054343674,0.447894691186329,-0.416993504524993
520,5835,"s13","m3",0.297958298137592,0.276951026842644,0.749344815475828,0.829314359280293,-0.473240397258578,0.492784090270824,0.386049147541954
521,5864,"s13","m3",0.275553225244542,0.195322929407554,0.848769214952439,0.733675630540898,-0.231156331825688,0.291653957983647,0.196597458218529
522,5867,"s13","m3",0.190367274300215,0.0819772755957646,0.816994849659344,0.761116395250197,-0.47113862413052,0.281915260553268,0.591794471765363
523,5876,"s13","m3",0.160192202703475,0.254964723629795,0.766764028170698,0.805465174530238,-0.501406295881075,0.431634749063045,0.0752462935371694
524,5885,"s13","m3",0.0451944478485329,0.230072108702291,0.636595373137407,0.823510060169194,-1.12315117428348,0.455570324241113,0.351251897368713
525,5891,"s13","m3",0.306736380478169,0.222219351589239,0.836612770821229,0.78867443829088,-0.456296860902342,0.392451192269363,-0.214844244328151
526,5904,"s13","m3",0.012621978718653,0.0736512890863184,0.733961983654628,0.765522438928958,-0.708278216036323,0.272026720191449,0.75777758566968
527,5918,"s13","m3",0.260440720914257,0.178896862276716,0.922524243177533,0.799895892475414,-0.284110612573853,0.36063692946951,0.0874399652232793
528,5919,"s13","m3",0.178355775951932,0.266143949607695,0.751873645671243,0.85488795248378,-0.493187420606392,0.404680287705431,-0.312924474047792
529,5920,"s13","m3",0.236755916672267,0.116128418934584,0.844535719008969,0.722534936839398,-0.209796554297691,0.299252055413696,0.146998392128501
530,5927,"s13","m3",0.279146859603511,0.27210273184253,0.807010496075118,0.860182250119772,-0.42494226662684,0.492040558468385,-0.2495687888703
531,5936,"s13","m3",0.0529328731681046,0.108470593252429,0.660128339936505,0.721176707184145,-0.839902737411282,0.281091152603011,0.397685759492856
532,5971,"s13","m3",0.117442761448522,0.193362037949517,0.752702722481245,0.878817755697567,-0.542376416934891,0.433061565202523,0.386262922793784
533,6009,"s13","m3",0.00329022623495198,-0.0164448335193936,0.766084910017198,0.652397255632582,-0.504647778706869,0.288785894610893,0.952958097128626
534,6019,"s13","m3",0.113705113468577,0.0485912042270639,0.681469597884217,0.741490712872321,-0.786570410573732,0.205173141387054,0.589488177786791
535,6022,"s13","m3",0.14494771345041,0.193852726328436,0.804096725151894,0.790930587450345,-0.335993245080651,0.35293129348889,0.172546316512739
536,6046,"s13","m3",0.207791354207796,0.173635410292238,0.752342410812059,0.780972509876194,-0.764111419222066,0.401397359137409,0.274110985556274
537,6047,"s13","m3",0.120590557302905,0.183879093378343,0.849222470303275,0.790550268992814,-0.519046777628858,0.285336801362084,0.103038069783437
538,6055,"s13","m3",0.241569709825034,0.262614557103635,0.858112265832541,0.880394948291258,-0.378181022614075,0.44127993725662,-0.319607453065378
539,6091,"s13","m3",0.229196807776999,0.235485743787034,0.865019509239084,0.756059650119786,-0.481748679981755,0.404057213846201,0.0581646182938924
540,6095,"s13","m3",0.222574442433119,0.269763545768637,0.802041560643273,0.820414138613522,-0.523156709801634,0.373818226189329,-0.338003851680764
541,6104,"s13","m3",0.137462449035971,0.147103236074271,0.742212531507603,0.778639684300566,-0.568349852741187,0.372321113201476,0.559408717804873
542,6112,"s13","m3",0.195868298753382,0.22698379187628,0.79256961717284,0.87186813989866,-0.463797682696951,0.381993022521248,0.165504409746743
543,6115,"s13","m3",0.175260238407399,0.229035741765071,0.862150500089235,0.676787584932527,-0.562556323173493,0.319767030671456,0.237985728359226
544,6119,"s13","m3",0.278770365658829,0.267494052085316,0.744393194066395,0.820792491462898,-0.381127735711541,0.468020948624187,0.138700961404525
545,6123,"s13","m3",0.114449493401745,0.172653464755865,0.708293710626539,0.703162882165785,-0.886525050492582,0.307479347866513,0.0200769901481219
546,6124,"s13","m3",0.334745553667373,0.318111850959451,0.838330086444611,0.884682188396178,-0.392291756772045,0.495026603766104,-0.512646727942996
547,6139,"s13","m3",0.133595331823695,0.253930660761564,0.783666564760015,0.748386780753085,-0.701508250071848,0.376219450172286,0.150051183518785
548,6141,"s13","m3",0.103337690831831,0.189187523123412,0.797523532983751,0.824366611568001,-0.838696788718226,0.370546373001324,0.0184759929921741
549,6149,"s13","m3",0.136278419517097,0.218750853885743,0.7662954949664,0.756801618480146,-0.638206007478056,0.34493057317652,0.153482385937743
550,6152,"s13","m3",0.213285144708475,0.23297136063313,0.831932610266834,0.863039253208299,-0.317528686595672,0.465673582841685,0.108468389103913
551,6178,"s13","m3",0.319572189010396,0.342812494863113,0.81854875285825,0.861068277294614,-0.30841226105285,0.409202039542216,-1.12616322318953
552,6188,"s13","m3",0.189616156185922,0.162090126301205,0.699549785211539,0.842788765642871,-0.809789425902641,0.411936951441346,0.294737456262552
553,6198,"s13","m3",0.171482730976452,0.00995049190725504,0.776341422359831,0.740736678961791,-0.594805347628691,0.307558820416114,0.618902125758487
554,6219,"s13","m3",0.257490405641512,0.3023091387365,0.868741031009951,0.802606361798119,-0.437900276406309,0.419046772002231,-0.19620985562841
555,6229,"s13","m3",0.104011203394182,0.117415109588614,0.697881362462024,0.748123387727953,-0.799935049766124,0.286631380314841,0.207537933511066
556,6236,"s13","m3",0.22473934696349,0.134935011226722,0.777010875380387,0.816069650579202,-0.619513365666516,0.36335457984538,0.159594443843461
557,6239,"s13","m3",0.166597526729676,0.18384997803372,0.723068134858046,0.769879259722848,-0.884099844208263,0.428174128613657,0.376713548545352
558,6252,"s13","m3",0.29520631215376,0.16578416107736,0.87266152013722,0.856143358090452,-0.210590444718933,0.467001880542043,0.257601365126865
559,6254,"s13","m3",0.211752781798911,0.204006113142744,0.841398440250436,0.701844921361438,-0.580998486451825,0.30833646400824,0.322457220155517
560,6270,"s13","m3",0.213247599680566,0.202156199032377,0.722955324634429,0.86880509279433,-0.4417714404847,0.457443532478566,0.188504722280788
561,6277,"s13","m3",0.184501987279753,0.177841000337473,0.77608906932383,0.815523784554027,-0.583541174438225,0.468045707853182,0.0207809604395619
562,6285,"s13","m3",0.18788449182011,0.275716385594469,0.741356305198065,0.834344281044741,-0.652480132403893,0.464509877994042,-0.247944249503581
563,6286,"s13","m3",0.0599885401348205,0.000560157221990239,0.812325690540169,0.78843652475386,-0.539227542208561,0.341309845790458,0.599955465755333
564,6303,"s13","m3",0.241229710544427,0.189473162618679,0.79929242184177,0.823254625750252,-0.587886436275455,0.415082309317565,0.356635121336766
565,6304,"s13","m3",0.209786400042564,0.258224171010454,0.71079644622905,0.855237049767013,-0.49171863388336,0.451446243653816,-0.200242428207823
566,6313,"s13","m3",0.147598197254692,0.304959679082656,0.818552988675249,0.849481709400381,-0.587824924405149,0.471032309678744,-0.137468705824244
567,6323,"s13","m3",0.213671638347467,0.237397923311202,0.873823270917183,0.854603513684096,-0.534130754838649,0.363352853440448,-0.171045820211214
568,6338,"s13","m3",0.31081585644808,0.298754020158483,0.786445303600495,0.913374024632705,-0.476910671608251,0.469023497585139,-0.400785745556192
569,6346,"s13","m3",0.191800450492638,0.27082868912173,0.780211086152263,0.787649426311341,-0.615549634137679,0.356857246476091,-0.260191447941661
570,6373,"s13","m3",0.160354761162631,0.078689028889676,0.701984418514002,0.836860636281915,-0.794694234770936,0.419073933485885,0.606985970159186
571,6383,"s13","m3",0.188477139859874,0.192811110319982,0.812147697581789,0.820136898826509,-0.29304420251263,0.41151924270897,0.149663129307475
572,6385,"s13","m3",0.242077284268524,0.145164586547418,0.823349330212145,0.731647783219182,-0.497441810668647,0.362933351018365,0.349387270635044
573,6391,"s13","m3",0.198937526964925,0.192211997478131,0.823557825986536,0.814562051917101,-0.375155741867186,0.37380344294419,0.232488427180611
574,6400,"s13","m3",0.0821961046865183,0.0180168193606218,0.718758633529228,0.759732447522835,-0.717006628874971,0.304156472588457,0.67271286772266
575,6406,"s13","m3",0.352576729795265,0.286245374792126,0.922605045243701,0.868776320540943,-0.235556230779973,0.448212950518059,-0.377669740521235
576,6407,"s13","m3",0.166090526748277,0.269919154549325,0.832699367969071,0.856886441512076,-0.502305180713229,0.443960453187297,-0.245474466997424
577,6411,"s13","m3",0.259504089206083,0.0767916676208948,0.719597223081618,0.760958556034165,-0.555187448301975,0.293587321842229,0.379834417920602
578,6413,"s13","m3",0.256229764970523,0.207674483762255,0.798084589864429,0.823931165170042,-0.941255327811871,0.331314288913326,-0.478210576044954
579,6428,"s13","m3",0.226394126633171,0.327488186783989,0.782059449238825,0.82864985758992,-0.486857874733558,0.427924047619006,-0.419216199152342
580,6429,"s13","m3",0.176474953116876,0.204158066907779,0.716403926995841,0.752856997680479,-0.539634851228235,0.368852652863437,0.402015775911827
581,6439,"s13","m3",0.163156105554444,0.128873583355388,0.734475203457461,0.857876326463631,-0.609983560261468,0.412694955183307,0.422637874775575
582,6449,"s13","m3",0.294578721657453,0.251059520677354,0.806903479281338,0.792390181842375,-0.492849630055189,0.360133118280499,-0.0620731721438707
583,6453,"s13","m3",0.282390276685838,0.358036312721442,0.774909088205504,0.877184692108161,-0.529089024238661,0.461862244235299,-0.562105420250048
584,6454,"s13","m3",0.256030760284164,0.262089843125732,0.857579892940095,0.754000321783134,-0.339274689286121,0.355387056244162,-0.192865358029805
585,6514,"s13","m3",0.128972962054958,0.167774920557491,0.750164594975329,0.787784252341257,-0.772120643957968,0.384853680801951,0.475319571143192
586,6516,"s13","m3",0.200588949806368,0.117585486598046,0.821886644139175,0.671398087020274,-0.30036203474825,0.303247960709597,0.359283077894441
587,6520,"s13","m3",0.223957656151257,0.226622107589087,0.854477162969893,0.826770508698132,-0.435679867211552,0.365368632524986,-0.203595034285377
588,6529,"s13","m3",0.099492638441688,0.0135896001902348,0.757636209331789,0.628503050758845,-0.557352123694189,0.122409198670823,0.810080769564864
589,6537,"s13","m3",0.303579988513897,0.199891137170712,0.847030749998064,0.797287261892567,-0.429649703853449,0.387783891586113,0.0867025669788113
590,6538,"s13","m3",0.119422937142339,0.18100706042057,0.752139923794913,0.66711258182676,-0.59360512592037,0.324728839371217,0.424978086042967
591,6540,"s13","m3",0.188325972300304,0.119813277388722,0.719241812906251,0.835227805526773,-0.603734075476673,0.432841261498415,0.465198298604229
592,6541,"s13","m3",0.200811999514058,0.307256410814611,0.706266767033978,0.823747227855741,-0.631475925711842,0.396892420795437,-0.474612496815996
593,6560,"s13","m3",0.163998620257439,0.311407552754534,0.786510456567091,0.871777470824984,-0.73780984768467,0.51167495481795,-0.350206428537349
594,6570,"s13","m3",0.0885546962207236,0.149334613131828,0.704450188611645,0.810705579637011,-0.812649173757492,0.349422747662987,0.257451607857069
595,6625,"s13","m3",0.308960958460635,0.29765423621734,0.916549241944358,0.916448815671614,-0.365419241640608,0.466660649342297,-0.781421015003988
596,6633,"s13","m3",0.132704159926508,0.270775861486494,0.701896744952893,0.884988344057777,-0.673424339193302,0.431120023479945,-0.209898853943723
597,6645,"s13","m3",0.24589489849123,0.246624104550411,0.897533219026097,0.795678445926971,-0.417330776086816,0.358423330496966,-0.244474193992962
598,6664,"s13","m3",0.307153989183881,0.28878653188799,0.78536363765231,0.893160579092576,-0.541078849197115,0.474766674556828,-0.497426125802387
599,6670,"s13","m3",0.250748059957535,0.191356911652318,0.833068966792006,0.845552463576726,-0.449158082522319,0.365615486524026,0.442546746995184
600,6671,"s13","m3",0.136440200449962,0.12193198303825,0.771434442680591,0.689332871918447,-0.738932662706325,0.279869714702196,0.403174056424445
601,6684,"s13","m3",0.116316728062816,0.16540883101949,0.71947016169689,0.786028529448127,-0.825610166025425,0.412576398080093,0.406077047518151
602,6693,"s13","m3",0.275249134097455,0.271294472966248,0.795022175578926,0.853313337114745,-0.490267563673815,0.364619527718098,-0.677834924080095
603,6708,"s13","m3",0.381971781582199,0.369501866854879,0.840860197404341,0.998158011052828,-0.163939751050266,0.541061530553397,-1.02915891600337
604,6717,"s13","m3",0.195657897680313,0.102800895175221,0.68792251709457,0.65986800781056,-0.709723012956947,0.315634714092301,0.397440246424238
605,6721,"s13","m3",0.192811062234429,0.272104706600673,0.880108172984766,0.812422068776214,-0.547468033452577,0.448006067475596,-0.560441402024646
606,6730,"s13","m3",0.158964203384414,0.101707778054463,0.640889637574852,0.762107000749349,-0.578579994100538,0.368445299558926,0.605890983926368
607,6732,"s13","m3",0.324435676297103,0.241982256059952,0.83795018756745,0.825002042469109,-0.213504802043137,0.440957920074428,0.0571706664658868
608,6768,"s13","m3",0.277078227112785,0.247911727354878,0.855796518306252,0.822254974440616,-0.474993457045364,0.385698952215172,-0.379545610050333
609,6785,"s13","m3",0.123388755702867,0.203428610643571,0.759137847848937,0.839828220096243,-0.93805490027809,0.478889929151999,0.507137441362051
610,6815,"s13","m3",0.0775055202879618,0.0860414106011206,0.694406282672555,0.715953154018578,-0.92098840456166,0.34716756752336,0.866737823042854
611,6821,"s13","m3",0.242069293246217,0.3252128890577,0.814411474591216,0.916794257439298,-0.512603089076867,0.523141791289671,-0.476489484213458
612,6836,"s13","m3",0.276696866380787,0.219390210301287,0.794024343146589,0.799112509807543,-0.392126061685926,0.392398806586843,0.0171490158454602
613,6841,"s13","m3",0.226882708420246,0.18223076797819,0.85045894824792,0.766526796207994,-0.280290018364393,0.355038566790776,0.443539399650325
614,6845,"s13","m3",0.139136266333423,0.161034302204184,0.823557149698799,0.813904058484879,-0.604129690582567,0.389860871599876,0.306983786045874
615,6852,"s13","m3",0.129959285230524,0.113254994497768,0.823072432748099,0.719301201412803,-0.506896195746458,0.295628875370471,0.519030715428216
616,6858,"s13","m3",0.261713879532113,0.148824340443975,0.780913386417224,0.722118829902059,-0.621082544221012,0.30551678500224,0.210096618319426
617,6878,"s13","m3",0.190053531802346,0.227720410566472,0.798082164326473,0.83781957607094,-0.440704163749078,0.449625338992782,0.067016870034519
618,6911,"s13","m3",0.312454668024371,0.311806226391796,0.917973605478525,0.877536477825627,-0.381000423232305,0.375979465012328,-0.630615476721754
619,6912,"s13","m3",0.32333179067089,0.215698595257966,0.83538199544663,0.836071748274607,-0.348381475099354,0.402792328105885,-0.575731511045864
620,6927,"s13","m3",0.307287358611986,0.221724865446296,0.890631697738898,0.756638087876416,-0.420399961583372,0.306890463141914,-0.0604040039728029
621,6932,"s13","m3",0.252471294442726,0.289576841651674,0.78688175177362,0.85935674196178,-0.57946889608981,0.451606743675959,0.0555272321853113
622,6943,"s13","m3",0.155603666136615,0.152752356858383,0.769669406172937,0.74934539764631,-0.79538120532616,0.294582764903056,0.423574727950631
623,6947,"s13","m3",0.26070562024754,0.1643597298632,0.842746792209974,0.7575314698901,-0.177984548134526,0.345633635483442,0.456648380992088
624,6951,"s13","m3",0.306845563393234,0.40343262878483,0.862112703169835,0.93008874308103,-0.434177624090002,0.535194784272422,-1.74478076997259
625,6954,"s13","m3",0.348057896047056,0.242031936547252,0.824503505163288,0.823145047908413,-0.514888077576346,0.379707586763734,-0.296888529618975
626,6968,"s13","m3",0.112840906719669,0.0952636929176507,0.770154085388403,0.753594334713906,-0.840772411327763,0.329960612787423,0.517241732079974
627,6972,"s13","m3",0.280027074618504,0.248936281124667,0.739764011138315,0.810214760850848,-0.534114877162983,0.431099188780527,-0.00498013157003179
628,6978,"s13","m3",0.268618050562766,0.22910397301402,0.834127800511682,0.837077217823943,-0.362051939009731,0.417648753175795,-0.359129843144997
629,6980,"s13","m3",0.165493299594803,0.22424660696956,0.737237376947088,0.778382723689926,-0.510016662386373,0.384179853697611,0.256893858179707
630,6988,"s13","m3",0.0729514652530435,0.166498833409414,0.656224070620659,0.703325061268338,-1.01203681799211,0.252217425668925,0.528284705336852
631,7006,"s13","m3",0.144922291574146,0.125343725874071,0.736674805361861,0.753676563507573,-0.591811496336473,0.256767166564432,0.23574464063481
632,7007,"s13","m3",0.290059617227354,0.296496025505574,0.864010249308429,0.818645913612703,-0.30474669806419,0.412253393393349,0.114458235411664
633,7021,"s13","m3",0.184154693660507,0.239490794276194,0.844722519284607,0.831622717978334,-0.414251222888527,0.343738186242532,0.0316241557550007
634,7023,"s13","m3",0.089396380718706,0.109299724901102,0.649767785884732,0.734477042012216,-0.936247570636485,0.325821974044386,0.724977417965641
635,7029,"s13","m3",0.118546521136294,0.115900188992714,0.73717747113867,0.734858458086541,-0.549352149275743,0.400944412996039,0.57480067784083
636,7034,"s13","m3",0.357263613126237,0.278278776704225,0.891576746716424,0.82542861791191,-0.303556185912295,0.417041843558381,-0.517768258172493
637,7042,"s13","m3",0.174494350437406,0.162848585847277,0.826204600291479,0.808693694345571,-0.287172174548025,0.357864318820076,-0.182599045501183
638,7047,"s13","m3",0.215176992289292,0.202473644451839,0.759384657838165,0.805354342987505,-0.587462801813968,0.377707129337644,-0.151568454616814
639,7053,"s13","m3",0.0958303103995648,0.154166246207627,0.788505759864879,0.764679358328127,-0.551390918330671,0.29685540989879,0.261731780606675
640,7093,"s13","m3",0.260868155569014,0.230901752372728,0.814337892570834,0.806548688594412,-0.37502050693696,0.407429187714076,-0.101784805885017
641,7098,"s13","m3",0.0614707041236311,0.161646676723883,0.711235425509142,0.788191519167432,-0.805723270319069,0.363607096881145,0.408280153115449
642,7111,"s13","m3",0.231871992901839,0.179644083662028,0.731037249741062,0.835142103655022,-0.6433113394827,0.385288231017323,0.221756448260673
643,7137,"s13","m3",0.135202193771373,0.268808863598289,0.848197252959189,0.794010688223468,-0.312844537439118,0.467420500189849,0.199456430111992
644,7150,"s13","m3",0.17998144423597,0.137440943158442,0.812187016455898,0.719413914619712,-0.631397243447023,0.34849465844542,0.366281284050842
645,7169,"s13","m3",0.0967719560738997,0.179150631401711,0.738049559095955,0.81904794973417,-0.613292516375023,0.409549800297755,0.484233259875777
646,7172,"s13","m3",0.202983413821694,0.172064941394304,0.824635365921724,0.721452421732714,-0.4560258399161,0.282895906397242,0.212598658107548
647,7179,"s13","m3",0.142739753041474,0.177290623023655,0.714928063022735,0.73975891546455,-0.863324224111285,0.315158063410754,0.103063095279084
