"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
552,6367,"s8","m3",-0.0352855510652472,0.0705740004337945,0.219585092039071,0.350780687548837,0.00924118611275008,0.772734709222615,-0.769688186621413
553,6369,"s8","m3",-0.0501745269935504,-0.137101661241323,0.214251110055525,0.131678994332465,-0.0437122828148914,0.584210867100536,-0.0434416195683034
554,6377,"s8","m3",-0.181000427660256,-0.212883144354459,0.105541117554536,0.044338391993816,-0.273723115621596,0.439343141913083,0.481262554309404
555,6384,"s8","m3",-0.112157130493833,-0.201852806972851,0.157307359263991,0.136033905658046,-0.316009894306272,0.556905680706866,0.0721687042527134
556,6410,"s8","m3",-0.0546648609679658,-0.0896567500153651,0.241457484680387,0.23276975277278,0.0357733998519467,0.67260184581695,-0.427653720661076
557,6422,"s8","m3",-0.0539733533000166,0.0463835462132346,0.174473037318832,0.257550938262342,-0.0420057075808689,0.7250502991129,-1.11126320042787
558,6442,"s8","m3",-0.203910708131164,-0.128897983049278,0.174499348338551,0.196716854391909,-0.191064290929587,0.48579909946799,-0.370732588052319
559,6457,"s8","m3",-0.0802952552867014,-0.141802399252338,0.212460807511337,0.304965307731931,0.0336607414686665,0.67286496551513,-0.173193415010926
560,6470,"s8","m3",-0.152008633117072,-0.049811849634209,0.171662621733549,0.285442730071644,-0.154065942800403,0.688497432436452,-0.250178619845797
561,6477,"s8","m3",-0.0763206352621854,-0.136126268995546,0.143885395292997,0.292675628187759,-0.0660828131831006,0.605142022838862,-0.357924736467827
562,6491,"s8","m3",-0.030792626324872,-0.0897781751394668,0.220203794642757,0.179720649232672,0.0829317523014059,0.552538906554673,-0.419451775895977
563,6498,"s8","m3",-0.067222851191264,-0.0451102314973716,0.173336933246903,0.269871368811354,-0.180709583872981,0.724451951964015,-0.386827314093451
564,6505,"s8","m3",-0.154237890171584,-0.170253574110017,0.0404548827968966,0.205009277824314,-0.258360661856785,0.69691452167256,0.502757863046697
565,6513,"s8","m3",-0.0214558301293774,-0.168171827765816,0.264304980400471,0.14491458844588,0.0729681871406809,0.517984301773447,-0.709287567121235
566,6556,"s8","m3",-0.203879030969295,-0.114778905164787,0.142995778343229,0.223368512611375,-0.21740531788244,0.560579167881375,0.0627192375166006
567,6561,"s8","m3",-0.00834740084790296,-0.0775573906674391,0.141501478420867,0.247745142556531,0.107065936536396,0.632985347596207,-0.428677197667885
568,6562,"s8","m3",-0.20820485613983,-0.283828293323162,0.209635485415393,0.0945207051593016,-0.183093729710194,0.464130106637807,0.541372410642061
569,6574,"s8","m3",-0.208870218033954,-0.269295869105312,0.13342030667433,0.144860718086471,-0.270412530720135,0.504334877441472,0.19009255486878
570,6579,"s8","m3",-0.268721926839415,-0.155907635325367,0.04402682121113,0.176230440160959,-0.643617519201261,0.556753347896721,0.45434477704748
571,6580,"s8","m3",-0.0673626501784598,-0.0793716168402977,0.210001102965688,0.275006422742445,0.0175327494731502,0.654650528521498,-0.436900897694116
572,6629,"s8","m3",-0.0574248864879659,-0.110063616868214,0.193292520436479,0.0909660766347931,-0.124490474694781,0.484823710113899,-0.123068590087363
573,6630,"s8","m3",-0.182030783045459,-0.263152222732686,0.10978445457804,0.0800220271574777,-0.117378746396563,0.52421834281117,0.740383376359273
574,6683,"s8","m3",-0.16061757790482,-0.101081086002942,0.0328992521421873,0.21854335307182,-0.394786766751046,0.638658684807235,0.0419210396461458
575,6686,"s8","m3",-0.146697068269027,0.0402297395253632,0.158422972870395,0.301244667252585,-0.419300417709351,0.69514145981537,-0.632813518332292
576,6691,"s8","m3",-0.0473295248318872,-0.0811856446727496,0.183572469774383,0.206825989357793,0.0876030550888615,0.566437775144476,-0.254193986966583
577,6698,"s8","m3",-0.106184616141603,-0.0642727173871635,0.224014676000922,0.262199821178185,-0.0473919809911357,0.598627448084914,-0.337066725897299
578,6710,"s8","m3",-0.124120282733555,-0.125380826038449,0.200070408082089,0.17660268416349,0.031797542617306,0.625212049871619,-0.168803196518628
579,6747,"s8","m3",-0.189130037651283,-0.131645395527447,0.127864049379856,0.172072862672463,-0.386712775237267,0.50204001102993,0.269644338020683
580,6768,"s8","m3",-0.12184326212537,-0.0240934512583326,0.142685102868008,0.247885843072134,-0.217314096192077,0.610969383746844,-0.656247125361791
581,6773,"s8","m3",0.0722560432246682,0.0362863886826291,0.222207054299776,0.401794336186225,0.165953480532517,0.708933965288767,-1.31831946515006
582,6779,"s8","m3",-0.228258218455964,-0.199453385587381,0.0941999664271775,0.144468269640471,-0.28477353367654,0.575948365578696,0.457995450672363
583,6805,"s8","m3",-0.0942666949731125,-0.152409786512549,0.182904928294442,0.20863874466886,0.0398670347351962,0.507745095589254,-0.337062326129479
584,6810,"s8","m3",-0.196009236239808,-0.220472845378262,0.217618256418405,0.10927275298582,-0.241503075199412,0.596361486834713,0.462018470427064
585,6833,"s8","m3",-0.0938517032281066,-0.0871964747956163,0.130929241957342,0.227595359123013,-0.11798625149399,0.679946316967382,0.241614095775339
586,6835,"s8","m3",-0.267174493124026,-0.138344926743208,0.129991743786434,0.189220618147715,-0.628586808571712,0.623207427935174,0.237542742866482
587,6840,"s8","m3",-0.111403347532452,-0.174467830012994,0.108598991463584,0.103025069629965,-0.263263208528689,0.54856402577379,0.339626071713126
588,6841,"s8","m3",-0.0230268420100584,-0.026935649339779,0.318928090311511,0.27729512854879,0.247789052805391,0.673471788044401,-0.779926413313263
589,6844,"s8","m3",-0.146397195387437,-0.094239313401755,0.188139606155224,0.228593956392425,-0.133986725842525,0.551173849738593,-0.188255225148707
590,6853,"s8","m3",-0.104513439419716,-0.1923652692862,0.15486432160469,0.196581199805213,-0.188240293526573,0.545196305470941,-0.00732495369251156
591,6859,"s8","m3",-0.198121634941425,-0.0244610907948557,0.101575556301017,0.255913040085082,-0.335744588170321,0.674529090657164,-0.0632821247041628
592,6870,"s8","m3",-0.12201560478548,-0.0817641000561785,0.126364068801469,0.193182113809637,-0.148091404861149,0.601412712803358,-0.207455384944524
593,6884,"s8","m3",-0.0932453288688207,-0.128066526725797,0.0851820990901114,0.228104183789732,-0.104660257013835,0.692942280135637,0.171425252295882
594,6890,"s8","m3",-0.057524209213799,-0.118765911278288,0.169320613874448,0.20687147172055,-0.184116946291925,0.607572838001766,-0.381117282603502
595,6896,"s8","m3",-0.0625044853624093,-0.103501776939295,0.209928617407069,0.250149267773626,0.167805841141123,0.554327604297272,-0.600918272894579
596,6912,"s8","m3",-0.251142668897021,-0.0992773173227,0.202986900221811,0.141877281095784,-0.0115961615959603,0.594876558202977,0.523944287927638
597,6920,"s8","m3",-0.141786089375368,-0.0546122270184154,0.0812031127955761,0.21959523003793,-0.310553503180764,0.64514230624469,-0.0611325353686047
598,6928,"s8","m3",0.0739391670295797,-0.0496518231787929,0.209105338538428,0.201572169799059,0.137552845943955,0.624641942452483,-0.657868954293413
599,6933,"s8","m3",-0.0235759846531667,-0.0926716456076329,0.271618308103527,0.17994083153981,0.139228660301129,0.543357756976916,-0.324258494767153
600,6939,"s8","m3",-0.269303908210201,-0.16395206267844,0.16656468302518,0.164312860650016,-0.19814137116568,0.525844478293981,0.20955840465507
601,6953,"s8","m3",-0.117600714351179,-0.0831922518779373,0.180682475022494,0.285145284986085,9.48389094858415e-05,0.623489811591144,-0.270716838319513
602,6963,"s8","m3",-0.114002237764566,-0.195278577652983,0.144175123986696,0.188755655097568,-0.193626970230759,0.461428737646208,0.24170846442294
603,6975,"s8","m3",-0.199045958016105,-0.173321697517869,0.136094705233155,0.214639246485041,-0.126776897504455,0.639055996837756,0.00844831862102696
604,6977,"s8","m3",-0.194093506139886,-0.17723534992675,0.0832566252811851,0.129150175949483,-0.175069769416886,0.527420931674808,-0.00308251809890186
605,6996,"s8","m3",-0.239854532319035,-0.14215279951931,0.0715239339177506,0.15253711451769,-0.80787359202104,0.617121870240591,0.128530426392792
606,7013,"s8","m3",-0.0832245719006259,-0.0845235396230393,0.176235030970401,0.193029033192766,-0.170800356213169,0.586170858521834,-0.317780856231459
607,7017,"s8","m3",0.00671946656717245,-0.0661442722747127,0.365822507248404,0.246436266532506,0.102228250908664,0.510064614616398,-0.779085056325267
608,7018,"s8","m3",-0.184085355278488,-0.153605342232749,0.117801379164622,0.184728927342467,-0.319929338621495,0.576143882813697,0.22919436442621
609,7023,"s8","m3",0.00366472750918181,0.0170919104482076,0.267093876016526,0.272809826370764,0.118374420287305,0.683597497339103,-0.613594074322725
610,7050,"s8","m3",-0.170579706414881,-0.250608900931159,0.16097370918595,0.110000023399031,-0.28420889416055,0.486266227931404,0.00792407658794288
611,7072,"s8","m3",-0.187154022535642,-0.141434984314053,0.0689681907518494,0.233076219585046,-0.387841206670909,0.598265542872927,-0.287576125459558
612,7077,"s8","m3",-0.152810173475139,-0.224157928496138,0.0587763478265961,0.161192205216379,-0.313731411162353,0.535804679552256,0.157215177338687
613,7092,"s8","m3",-0.15381178902356,-0.173315063277011,0.161962596839355,0.16413523205695,-0.0545982201049542,0.555076635211275,0.342102801789249
614,7100,"s8","m3",-0.10377917685445,-0.191322975731352,0.0629092901351033,0.137577700047243,-0.0589954014407499,0.549793095205043,0.285310852822543
615,7108,"s8","m3",-0.0594691278242418,-0.128833160471054,0.236294054004325,0.231068038897725,0.174522365105711,0.562278040009985,-0.411554742898172
616,7120,"s8","m3",-0.0721310485780552,-0.155198059062947,0.188680496943174,0.167904690073728,-0.146394828492456,0.524380932995346,0.240961796936712
617,7126,"s8","m3",-0.101582764772219,-0.0782470219713723,0.276046709080257,0.213190038464336,-0.0797988610842056,0.585320908904986,-0.31761978067537
618,7143,"s8","m3",-0.0675621087225861,-0.157853372571383,0.200993206952381,0.207034874351059,0.0986351251924938,0.573733507357442,0.0198064844884298
619,7148,"s8","m3",0.0113226577791142,-0.0805653187230763,0.277719814656073,0.207071264731816,0.149310982497344,0.555642597313128,-0.770159980912125
620,7158,"s8","m3",-0.0795517135756774,-0.100738237454926,0.161853028447068,0.22350343710302,0.00222691282492906,0.587931750441827,-0.575162955238334
621,7170,"s8","m3",-0.0065284192242031,-0.0131922239753015,0.202468437167982,0.261800739246853,-0.0635943452780386,0.621076095995307,-1.12448769510124
622,7177,"s8","m3",-0.170773667885505,-0.197383976543854,0.12713009152123,0.109658540622174,-0.0298574501334751,0.524449499291869,-0.0806189828175647
623,7179,"s8","m3",-0.15359824430562,-0.206223970699191,0.116185780285661,0.0878269503442348,-0.207118734433083,0.478600888163192,0.231301868294386
624,7188,"s8","m3",-0.00828906365083603,-0.00575074991709057,0.315653494386582,0.292908356045325,0.171074085975178,0.623231154520762,-0.907100933819745
625,7202,"s8","m3",-0.129705403902773,-0.0995755113392982,0.0473973054539793,0.180139755518909,-0.331579622314337,0.584805334210528,-0.173353604255961
626,7213,"s8","m3",-0.0164940880159181,-0.127488479844063,0.241706544536344,0.249437684226309,-0.0415092220896117,0.590549237019852,-0.293084381023833
627,7226,"s8","m3",-0.0974101929252228,-0.0808338400382072,0.182311923999251,0.168384420145695,0.0788152741092351,0.644633562957379,-0.0208453259237545
628,7241,"s8","m3",-0.0796820137000438,-0.0576563429710279,0.108297315028708,0.295530211364327,-0.147867457161776,0.705851104524782,-0.320493854177496
629,7247,"s8","m3",-0.0676072468804859,-0.245651027092153,0.144274399577375,0.201876495925311,0.0396069787421307,0.596233017076038,0.257475529323217
630,7276,"s8","m3",0.0154231897992525,-0.00919648808565747,0.205849463765467,0.271686967503374,-0.0554539446990072,0.737040229302063,-0.606787735043029
631,7283,"s8","m3",-0.157359758887306,-0.152425546824924,0.23337672488256,0.173851217223088,-0.170285548244338,0.664781401948213,0.266972855102584
632,7290,"s8","m3",-0.191872953105372,-0.171653014820058,0.167218190898845,0.205247080835515,-0.0623818056978872,0.510976771903477,-0.246837175190565
633,7308,"s8","m3",-0.0469286495804746,-0.132090036602837,0.239861506782352,0.172561155507862,0.058168156915815,0.533501750867487,-0.276116641568653
634,7318,"s8","m3",-0.0676499278278041,-0.105067229893262,0.231323446442187,0.20582271883775,0.063609087978228,0.582529489402318,-0.291402618040837
635,7319,"s8","m3",-0.0160205978051362,-0.0823643531047243,0.196819154630944,0.277076871964945,-0.0827108709964102,0.693659426247355,-0.412963814324941
636,7330,"s8","m3",-0.109756232100188,-0.0449852198815326,0.173212368871035,0.249950193241254,0.0537763911670266,0.623995746302523,-0.342951782442909
637,7342,"s8","m3",-0.0405649452307815,-0.277641190356777,0.177429104915296,0.0505974226475039,0.0929074620945003,0.41462053647689,0.588628897634092
638,7355,"s8","m3",-0.102318852841482,-0.103834234715249,0.173030988584189,0.260117933798778,0.0242365818255407,0.628125729285143,0.153837554415465
639,7370,"s8","m3",-0.21731870508029,-0.245102458793247,0.105541888818465,0.108713293824463,-0.323364340844174,0.549845863572327,1.01456344728543
640,7372,"s8","m3",-0.0378970931950046,-0.0188893057797541,0.118100955565509,0.302160043535969,-0.17289835124742,0.63582797382327,-0.219394678599471
641,7389,"s8","m3",-0.0604855987426155,-0.16862625939385,0.251841549590447,0.214411016301388,0.0638618928991315,0.639558013668321,0.0662391318215378
642,7405,"s8","m3",-0.116129283707316,-0.189278046286677,0.151271358109709,0.181163685703439,-0.14761078409116,0.524980448645918,-0.223977164668528
643,7407,"s8","m3",-0.109848481853597,-0.173024067246173,0.21373731844104,0.174717922191236,-0.0795946821165639,0.396174204860905,0.0116339369838062
644,7416,"s8","m3",-0.086696129000754,-0.113450839776617,0.197488720936475,0.211098480451148,-0.0944994042005925,0.570944624577969,-0.307819335565666
645,7419,"s8","m3",-0.149042734541117,-0.162811738905665,-0.000720433589827156,0.129432934171966,-0.332828481920124,0.396038728119829,0.139783751668497
646,7430,"s8","m3",-0.0805153993755818,-0.241834405161701,0.223800968913979,0.12273598880658,0.0577103544550544,0.431245645491094,0.118041991264767
647,7444,"s8","m3",-0.00523174749654275,-0.137033835032632,0.168470035914684,0.167335000637337,-0.15675364839183,0.52628974095,-0.35736563415217
648,7452,"s8","m3",-0.177774047369823,-0.0213632187523176,0.138608607757009,0.235452932691548,-0.425155593131236,0.620895061351265,-0.326009522407352
649,7467,"s8","m3",-0.0564035873408527,0.0393601093946035,0.0907248366596586,0.290631409597753,-0.337052160997726,0.66469704572831,-1.23210873452381
650,7471,"s8","m3",-0.22096096724885,-0.106216783157818,0.108087317422393,0.180709049736509,-0.204227277644618,0.527134763346704,0.262550850215252
651,7492,"s8","m3",-0.103728226338322,-0.191132237151854,0.230609532731939,0.257940578348108,0.0751924082229009,0.650499788364366,-0.231978113403076
652,7493,"s8","m3",-0.18668758813033,-0.0202625804038262,0.151851961790047,0.267294185651037,-0.207473322475876,0.580938100693371,-0.898437890048288
653,7507,"s8","m3",-0.203002097495476,-0.153562328164808,0.0908424227085957,0.131038239487547,-0.29126485023802,0.510244024173614,-0.425164121371228
654,7508,"s8","m3",0.029715821415223,-0.101633891535473,0.237245649901759,0.236739955346064,0.10022990549031,0.600041581018419,-0.564762530898293
655,7526,"s8","m3",-0.054094914954053,-0.117449044752565,0.275679034670525,0.172011277228059,0.0576111146560412,0.570419309727556,-0.1776737687489
656,7531,"s8","m3",-0.00394362278528208,-0.109871998802589,0.209636978144823,0.23605828409501,0.0410652904482742,0.688982939699267,-0.778598152479323
657,7535,"s8","m3",-0.0611068142138759,-0.146337696528586,0.242429760708903,0.222988348908367,-0.0268124441544013,0.56975394028077,-0.466871712402092
658,7538,"s8","m3",-0.181607634542621,-0.118063700865399,0.122261348160737,0.205730872665618,-0.121766529042836,0.655241614437273,-0.123579518825935
659,7549,"s8","m3",-0.111199934962274,-0.159352610458376,0.158195781845473,0.189906881250998,-0.145754434822506,0.53030944607193,0.274782777097003
660,7553,"s8","m3",-0.0852650142438879,-0.0728980796262295,0.212221008935808,0.237804400522809,-0.106391786528962,0.652694329220553,-0.175618911897681
661,7560,"s8","m3",-0.141766383216045,-0.185900562086873,0.120948883924505,0.157849989673423,-0.0395735272379184,0.443615518820834,-0.352222266227908
662,7563,"s8","m3",0.0332068676631438,-0.0431925081133617,0.257124625795902,0.227768000260968,0.000935813739890157,0.726611632485464,-0.611669137498655
663,7567,"s8","m3",-0.122809661927277,-0.140660649615118,0.194085641261508,0.191274065161783,-0.21125180866102,0.534264976768393,-0.159909461814888
664,7570,"s8","m3",-0.0432280329773386,-0.0729902840568979,0.194517470401336,0.201430150528375,-0.179120538967006,0.586855657826366,-0.30499899938946
665,7582,"s8","m3",-0.110189280337971,-0.127616948210151,0.106394037385622,0.192736003251978,-0.197011007502161,0.602796950351716,0.164986886470513
666,7630,"s8","m3",-0.0776022698282657,-0.0550607940844935,0.210917484844251,0.239552237476727,0.0569722252740317,0.676667821787391,-0.573259879513798
667,7644,"s8","m3",0.0123960446377267,-0.149535903155055,0.240056845718274,0.166312776960524,-0.0163187332794161,0.570664334599596,-0.211279821266682
668,7664,"s8","m3",-0.16231532864268,-0.104864555857645,0.217931502148329,0.175535064673002,-0.0509197025349326,0.575647578923882,0.12617502005563
669,7682,"s8","m3",-0.181392927411578,-0.165097053226425,0.166818830133292,0.0915534409257358,-0.0802552646419477,0.489986553935418,0.346291674643927
670,7687,"s8","m3",0.0435693034382578,-0.0800008519214137,0.194961563321028,0.205311419668718,0.00409592698847957,0.50133431500398,-0.466714036442606
671,7689,"s8","m3",-0.181671047784476,-0.229493675132023,0.125030492016893,0.18515988709342,-0.381536087948459,0.577588855651098,0.168249624320902
672,7711,"s8","m3",-0.029843898235739,-0.0693059408264604,0.200352411908016,0.223624661149681,0.121682984870293,0.593872401762839,-0.408614005127309
673,7715,"s8","m3",-0.0418186492513823,-0.0163599058374216,0.254536510083352,0.244945533329109,0.134434940953803,0.545048879505757,-0.70470630976487
674,7723,"s8","m3",-0.022408950078889,-0.100887316671897,0.183666521505466,0.247179913775958,-0.150567311799623,0.578311941419043,-0.73239395119682
675,7731,"s8","m3",-0.0336516350281118,-0.12169304268904,0.207907346624865,0.136749026394023,-0.041904380705697,0.56100656490345,0.0109956922583143
676,7786,"s8","m3",-0.196420106866138,-0.292708394059734,0.0698394789113389,0.145843189411528,-0.27202915573625,0.51447521405181,0.751808578255471
677,7795,"s8","m3",-0.179635034827291,-0.239935603686986,0.153359871259657,0.217469750486851,-0.0763592411063383,0.434571299253794,0.247853933691114
678,7798,"s8","m3",-0.139312098921,-0.233559506127582,0.160037618826689,0.0899074019324399,-0.208741770344346,0.509836017303377,0.447670856907771
679,7828,"s8","m3",-0.0321659982016724,-0.194390804847841,0.232241280774838,0.221621186265884,0.124633290361688,0.528412901075094,-0.167932363685267
680,7830,"s8","m3",-0.130174090545689,-0.0829633987863465,0.11998269828151,0.164887762916659,-0.0272579886825879,0.524661387678419,-0.102595420366874
681,7857,"s8","m3",-0.0736206857238437,-0.122183254086392,0.120674790234067,0.110097555193704,-0.0802547407879086,0.506990519612153,0.0130375519901562
682,7864,"s8","m3",-0.176598003849744,-0.232119197894727,0.172892307771507,0.123511907620175,-0.246692825691625,0.537060495804565,0.43042010804612
683,7879,"s8","m3",-0.0258265107160878,-0.00105120006801562,0.260644610672725,0.302449246752639,0.0378609789071848,0.688802821801494,-0.846493477649369
684,7898,"s8","m3",-0.00678876865246028,0.0387709842881119,0.181277179238296,0.290566626020855,-0.077576151855916,0.637429832036706,-1.90813507185206
685,7900,"s8","m3",-0.0821120116543642,-0.0761108215465583,0.219171256731157,0.173759556978899,-0.204933016511547,0.553081350560525,-0.350285329505271
686,7901,"s8","m3",-0.171578634615077,-0.11198549331711,0.169504183237192,0.279324505397064,-0.293898349425164,0.623839832356749,0.255331901206312
687,7917,"s8","m3",-0.176280880210443,-0.105477588385644,0.238965642599447,0.209401007308659,0.0308567829806471,0.623698813207731,-0.348258894487062
688,7918,"s8","m3",-0.120745688331379,-0.0974257282528854,0.182660673412045,0.231998128974206,-0.08557523938126,0.594844777799085,0.0818859497086367
689,7926,"s8","m3",-0.159424990768005,-0.158388504432306,0.172150283630722,0.215570389643034,-0.132214264770656,0.604733125037306,-0.0715832493849269
690,7938,"s8","m3",-0.086015589154338,0.0148349355451964,0.190817422499067,0.343387591179757,-0.0108857669482684,0.735787956836551,-0.64868550275971
691,7970,"s8","m3",-0.121325403327376,-0.17151146435629,0.173673651363969,0.258024415920197,0.107323579941215,0.675796214510339,0.0949921991200898
692,7984,"s8","m3",-0.207324051505167,-0.083466390087858,0.040822937304061,0.193432504582874,-0.416911230909031,0.563389319307103,-0.696429172691392
693,7994,"s8","m3",-0.0543454066409079,-0.0634290564586576,0.192078140096602,0.315648104768174,-0.134205215314633,0.682069066819097,-0.804067245306217
694,8006,"s8","m3",-0.237549936889431,-0.165455122275178,0.155264925411452,0.229452983960532,-0.0502108515710349,0.5591769849519,0.0337983859864095
695,8007,"s8","m3",-0.117944759899412,-0.0634301102764301,0.176759752128156,0.240476409304234,-0.0905845586498851,0.741105924041815,-0.0396436688657528
696,8011,"s8","m3",-0.186154830033118,-0.261561902295485,0.109133654625442,0.126793812622639,-0.202082700491342,0.481704948824704,0.203663162901876
697,8020,"s8","m3",-0.166870231272648,-0.128473984462972,0.192255800514046,0.28153963577091,-0.31981149765772,0.653613255648464,-0.177699052054535
698,8080,"s8","m3",-0.109779822594828,-0.159347832177946,0.177815705268859,0.0931334387081321,0.112204308200316,0.594057295849279,0.457889204169482
699,8093,"s8","m3",0.0235746692998253,-0.0862676094552262,0.211214409435734,0.26443453779753,-0.10485326143898,0.524987458721669,-0.925938510111251
700,8095,"s8","m3",-0.158176942058881,-0.119610681928729,0.0657280100444013,0.190307672467423,-0.298282853235123,0.566501824830696,-0.225149530448858
701,8096,"s8","m3",-0.0133508260950116,-0.112069327536773,0.182904850356977,0.165404868302576,-0.116565692156938,0.632487427699138,-0.148636355927055
702,8101,"s8","m3",-0.123590244419744,-0.172241020664865,0.277167844390382,0.298576562791381,-0.0693284907200468,0.575956728553323,0.00208470545717181
703,8105,"s8","m3",0.0348162038965572,-0.0620911509215546,0.230096511065507,0.199107321883038,-0.0407514982995988,0.508942856770333,-0.265883360047561
704,8111,"s8","m3",-0.220813651891049,-0.16360481208775,0.12448662084826,0.162471268066115,-0.291774482324102,0.542504656859771,0.0483535043422034
705,8112,"s8","m3",-0.151541780111892,-0.0798146036776091,0.180289691201254,0.225510198648585,-0.167563431419956,0.65103155298126,-0.14795994834197
706,8129,"s8","m3",-0.0353020031102215,-0.139225271648863,0.174254580411577,0.165849445201177,-0.0133860619169893,0.524989869621553,0.387136616479563
707,8142,"s8","m3",0.0408627488139242,-0.00533821319532736,0.23182209393104,0.268974824330474,-0.0251850555106377,0.695660438611337,-0.533978760119979
708,8151,"s8","m3",-0.0672424424438211,-0.103797510079034,0.197029306295478,0.121624536027992,-0.112315857241012,0.463671690603817,-0.274205933896442
709,8154,"s8","m3",-0.155889994201382,-0.225502321649221,0.181469040965209,0.0864766421707756,-0.0836796136297076,0.508914030848497,0.480448027971858
710,8162,"s8","m3",-0.105903769145043,-0.113785760344197,0.196827953369447,0.208598336331233,-0.113136703646815,0.466108829620393,-0.103039555724001
711,8177,"s8","m3",-0.083312786630787,-0.0838909667327147,0.114113045967497,0.15899906334668,-0.0711162055091735,0.535540441170121,0.180358925955006
712,8178,"s8","m3",-0.0690643602294278,-0.0974389014534499,0.213741951721935,0.202949596034232,-0.0296650527929845,0.632724601755068,-0.460377537351065
713,8187,"s8","m3",-0.19202714923349,-0.165573802551247,0.147890826089752,0.0820792406253369,-0.3006939836242,0.435826620911106,0.400448242095285
714,8193,"s8","m3",-0.216571470014727,-0.0770962160879266,0.114398300996429,0.258093651548061,-0.191062974148629,0.598779848254637,0.13678587643919
715,8200,"s8","m3",-0.0711724910875421,-0.0732335186154898,0.121101733282795,0.226022189296293,-0.183297515656387,0.610380746100453,-0.0635034617104688
716,8215,"s8","m3",-0.178930615336724,-0.237218252749924,0.212665660948327,0.0993164293703036,-0.192861750700254,0.498834379466312,0.192549432878008
717,8219,"s8","m3",-0.183420732056651,-0.0607211379204888,0.105797844207856,0.154299068083038,-0.349102191729475,0.519902579647163,-0.0721492373166959
718,8222,"s8","m3",-0.144012631083752,-0.14423223681713,0.132213095521424,0.145281054443197,-0.00566323795909956,0.525412359260736,0.0780805396090107
719,8238,"s8","m3",-0.195935473109547,-0.141760202702342,0.144137970908938,0.198026235203656,0.0547171571200556,0.484831822791458,0.0599036832968649
720,8242,"s8","m3",-0.0744185592229833,-0.0214816994920098,0.226356030652695,0.202414124622258,0.0299335828688127,0.661346408832143,-0.630560865612351
721,8244,"s8","m3",-0.0990732083890688,-0.127264188644937,0.150862781640628,0.259120591171473,-0.415409878640244,0.640749883351599,-0.41682716424615
722,8261,"s8","m3",-0.135838285912242,-0.0541196945789486,0.0538478873636051,0.236210140761832,-0.0867141182030145,0.674366602913112,0.0284453066955182
723,8262,"s8","m3",-0.0656356769963824,-0.0554802892378328,0.217142234118396,0.211587776718281,0.0899710824191974,0.643016244811638,-0.607978442029984
724,8265,"s8","m3",-0.0566907068315556,-0.00658965131401472,0.113123366509842,0.250444779150457,-0.152890434324634,0.704712803914198,-0.486206453811809
725,8268,"s8","m3",-0.191219320716366,-0.132309188623013,0.15588412024066,0.156386961453383,-0.0837784285845365,0.551681622201515,0.0329927954941893
726,8273,"s8","m3",-0.189232998788424,-0.101097560405811,0.210949676628195,0.148596070468362,-0.045248116247119,0.529310823174116,0.0480854743162095
727,8301,"s8","m3",-0.11201045951641,-0.103223236523083,0.138954529206249,0.1544206825372,-0.341225985553874,0.617316061947499,0.0142487805496239
728,8305,"s8","m3",-0.139549123898677,-0.199394018556781,0.178982798859725,0.0798684156774466,-0.244483891692046,0.454741294782465,-0.223013659954576
729,8307,"s8","m3",-0.0826313869948942,-0.0713955858166915,0.121070534737357,0.222461204171823,-0.346359895799888,0.72967277198938,-0.293257080236017
730,8314,"s8","m3",0.056729064742908,-0.0143060032423632,0.265657683703759,0.274051953292138,0.2097789147425,0.63311066194824,-1.41468586601218
731,8319,"s8","m3",-0.0821132559859085,-0.0837349036262112,0.15300810083222,0.225504997102663,-0.0240933612332658,0.54384486772883,-0.254975259146353
732,8321,"s8","m3",-0.0542459841329245,-0.100390605962251,0.198906983316665,0.296193071590634,0.141286688671267,0.675826813513783,-0.298959861231764
733,8324,"s8","m3",-0.144837648150802,-0.00734091872466127,0.224635138512098,0.337575553005887,-0.19393101067336,0.707340406948749,-1.3463966238401
734,8329,"s8","m3",-0.163509396423113,-0.199932245151746,0.220920736066035,0.154436267269226,0.0438676324072776,0.495479779170946,0.270835001066745
735,8331,"s8","m3",-0.123845698771522,-0.230561886488931,0.0995751263572229,0.147603073308298,-0.0882705662866819,0.398920950890002,0.494421542140144
736,8338,"s8","m3",-0.161366956947888,-0.0480692708825898,0.129883153441464,0.243352239253094,-0.0581673628617545,0.548461930536049,-0.330480683444504
737,8368,"s8","m3",0.0312053339369991,-0.12173798445653,0.333228728652817,0.191222022068128,0.281821070731286,0.608492952236201,-0.326467742734802
738,8386,"s8","m3",-0.124538193370434,-0.0867241040047018,0.0447137936159551,0.226648131260563,-0.410998223495919,0.571732901444567,0.124894285880901
739,8391,"s8","m3",-0.153500923741794,-0.227478946723858,0.107543408802955,0.166091068082668,-0.266521798889934,0.439685751052693,0.27322106591086
740,8395,"s8","m3",-0.129697473821709,-0.129420005129197,0.239308265514942,0.189739648249002,-0.0461752471082628,0.54279956707946,0.231694590684412
741,8406,"s8","m3",-0.0780257163806857,-0.015333541300136,0.234896264266983,0.33674599086508,0.0080176097509828,0.722655475058289,-0.385411306488995
742,8409,"s8","m3",-0.193884797641261,-0.117266056491516,0.120052454267341,0.176463896992163,-0.250171989110554,0.525025666964983,0.411614079969458
