"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
480,6157,"s10","m0",0.00837270449203233,-0.288417393555522,-0.260817167452241,-2.10540500177774
481,6159,"s10","m0",0.00565635417219758,-0.363202234814496,-0.29932148528058,-1.16107634230914
482,6164,"s10","m0",-0.0641113707859055,-0.496342635296469,-0.258626327793738,-0.411237675953247
483,6171,"s10","m0",0.0377014891623015,-0.237638668198764,-0.246862679848454,-2.14544484740471
484,6174,"s10","m0",0.0471008276985743,-0.573688525540513,-0.253117614092175,-1.45061080304827
485,6175,"s10","m0",0.0319982227110354,-0.332908905639731,-0.105335145917787,-1.59020402334577
486,6195,"s10","m0",0.0553611930632554,-0.173468411068566,-0.191366886734502,-2.04604984933275
487,6213,"s10","m0",-0.0407439994830423,-0.767245676956562,-0.376173095582529,-1.4771659508856
488,6218,"s10","m0",0.0204850692008499,-0.40620381987623,-0.126283252486557,-2.31468987936751
489,6219,"s10","m0",-0.0541478892986221,-0.478017418891296,-0.41656877197544,-0.552770603245572
490,6237,"s10","m0",-0.00096843819596704,-0.606653622804178,-0.273868572626774,-2.5332842633828
491,6240,"s10","m0",0.00386138317439654,-0.343814748043051,-0.404370520542889,-1.70056971630414
492,6243,"s10","m0",0.0615275610655844,-0.320994440588411,-0.286298871535478,-2.48294392140491
493,6250,"s10","m0",-0.0574318429359949,-0.510849459199942,-0.29802575163771,-1.89113473377627
494,6273,"s10","m0",0.0178498066829922,-0.403145420814827,-0.269184075848026,-1.62650192277353
495,6281,"s10","m0",-0.0162839599976814,-0.391573857761794,-0.525715543638027,-1.46493900197087
496,6289,"s10","m0",0.0220980082803611,-0.307154275765355,-0.196445397701872,-1.79160559613957
497,6301,"s10","m0",0.000660602986617391,-0.254787889631542,-0.226641901211209,-1.12765817501734
498,6311,"s10","m0",0.0680180460272207,-0.212508243347783,-0.136502070860342,-2.81100839373673
499,6312,"s10","m0",0.0207800189122398,-0.496438574596441,-0.0709847696966181,-2.04132219198019
500,6329,"s10","m0",0.0406813568720011,-0.45182444945463,-0.156789747208112,-2.30653123612201
501,6333,"s10","m0",-0.0156205737812319,-0.409353740602524,-0.366714938676693,-0.853271160441447
502,6356,"s10","m0",0.0386020644820755,-0.402148846644149,-0.0900427402090062,-2.97637765879256
503,6359,"s10","m0",0.00291371751299086,-0.452515031437615,-0.170490348966812,-1.36282104029365
504,6375,"s10","m0",0.0605201479024218,-0.241378324304303,-0.174346340928882,-2.47499552461905
505,6377,"s10","m0",0.0491139806425237,-0.422783370212711,-0.251681130671374,-1.96261553559121
506,6382,"s10","m0",-0.0556162772902843,-0.370820495529842,-0.272563942463896,-0.581439123525634
507,6388,"s10","m0",-0.00896977339455014,-0.433602222956932,-0.221091207518218,-1.32072730844121
508,6396,"s10","m0",-0.0290419055211626,-0.371709335473735,-0.359719800366128,-0.676035007169173
509,6423,"s10","m0",-0.0503295840035382,-0.503999309887387,-0.368312729661543,-1.45591516811522
510,6442,"s10","m0",0.054913783465408,-0.408555171620343,-0.1913792678124,-1.76088054360021
511,6447,"s10","m0",-0.00463533256757948,-0.499214941936472,-0.34930967430099,-1.41127480117678
512,6450,"s10","m0",0.0154878828665425,-0.56848327291615,-0.239342543861926,-1.77606484383195
513,6452,"s10","m0",-0.0419950809796188,-0.530504441972414,-0.387763456541243,-1.51566358763869
514,6472,"s10","m0",-0.00484313022568112,-0.377557928476076,-0.281966634605036,-1.85859575841733
515,6480,"s10","m0",0.0471949044474186,-0.238841134254053,-0.05973704789114,-1.0103966434665
516,6485,"s10","m0",0.00857890775257006,-0.59909836928281,-0.320085545990918,-3.01090484796919
517,6496,"s10","m0",0.032768414700301,-0.310904543853864,-0.197166029158476,-1.64996084281788
518,6498,"s10","m0",-0.0178711694792934,-0.537094178257641,-0.19981898235563,-1.41695380561451
519,6502,"s10","m0",0.0809702216479505,-0.284459123292582,-0.462029494447861,-3.09226680669249
520,6515,"s10","m0",-0.00814619964257141,-0.420608508114218,-0.299443680129928,-1.49705798281969
521,6535,"s10","m0",-0.0695260134514019,-0.537468266604784,-0.526149393917064,-2.21579643312172
522,6549,"s10","m0",0.00228672470094604,-0.572417303532875,-0.335100745520603,-1.42077770407429
523,6556,"s10","m0",-0.051745539263952,-0.529799700358166,-0.540928182541247,-0.897346857159488
524,6560,"s10","m0",0.0331377698610574,-0.406968927314719,-0.301571374252528,-2.49440155952786
525,6566,"s10","m0",-0.060081695046601,-0.62088262946375,-0.311212861580367,-0.965381919375954
526,6571,"s10","m0",0.033581123323106,-0.394988355332299,-0.148864232347205,-3.31257870776959
527,6575,"s10","m0",-0.0269749499999773,-0.455566954693458,-0.364286686138952,-2.61034469200515
528,6577,"s10","m0",0.00922636360660998,-0.390584586800533,-0.246658263582484,-2.25945444158957
529,6578,"s10","m0",0.0210426114922694,-0.221388951973942,-0.181927901828684,-1.53510776274865
530,6583,"s10","m0",-0.0553098324894151,-0.58552709521866,-0.45448835706893,-1.16892125834681
531,6596,"s10","m0",0.0251552733710279,-0.346044992398728,-0.322882822834459,-2.07988996570836
532,6632,"s10","m0",0.0343163199654527,-0.372500406297361,-0.363174127127055,-1.07969676365498
533,6633,"s10","m0",0.0883914958057306,-0.308278310489443,-0.20245500670818,-2.15113296833306
534,6650,"s10","m0",0.018413426493636,-0.300342094523395,-0.345411666318776,-2.50559798713762
535,6667,"s10","m0",0.056699954852991,-0.311158864195592,-0.332399840232146,-2.52050550881907
536,6702,"s10","m0",-0.0101822490981779,-0.456854556528123,-0.409992312183072,-1.03424148400097
537,6716,"s10","m0",0.00112553440091651,-0.3429713960624,-0.449662047697768,-1.00092844907941
538,6729,"s10","m0",0.0260779453808003,-0.425014267474775,-0.179089452156108,-1.13075773425162
539,6734,"s10","m0",0.0113591054207593,-0.389546276077869,-0.236448819544565,-2.21521387447231
540,6736,"s10","m0",-0.0321875286111948,-0.460545592289558,-0.282978752089118,-1.23333207399739
541,6739,"s10","m0",0.00733613606841008,-0.830171476686426,-0.320863178619228,-1.47094491504197
542,6746,"s10","m0",-0.0113296576446181,-0.382802850840524,-0.401989389160521,-1.64424383365825
543,6772,"s10","m0",0.012754988376571,-0.470308339417879,-0.11350585569194,-1.18643548986992
544,6800,"s10","m0",0.00866175040997279,-0.401722454088551,-0.322316077623623,-2.28467696102209
545,6842,"s10","m0",0.0321255157998659,-0.340767220643058,-0.422483004122884,-2.01077159342495
546,6859,"s10","m0",0.039392904025289,-0.312890713204671,-0.0313344402061665,-1.63561825768503
547,6865,"s10","m0",0.0438139237903714,-0.217985967422663,-0.167033446753489,-1.88990783636532
548,6875,"s10","m0",0.00079968646003653,-0.486211164997414,-0.253953877925306,-1.51839455240075
549,6892,"s10","m0",0.016545004170535,-0.469982606889394,-0.426743934727905,-2.02429704211766
550,6903,"s10","m0",0.0176004085300348,-0.224665214876123,-0.249167967586644,-2.39832015295808
551,6909,"s10","m0",-0.0350798322109233,-0.423700575309289,-0.354439359313257,-1.53368167665313
552,6912,"s10","m0",0.067984565233048,-0.295666024497917,-0.215857557147967,-2.71391727435244
553,6947,"s10","m0",-0.0174635023891156,-0.845340218841814,-0.363267751068613,-1.7300710949408
554,6960,"s10","m0",-0.0298337276454058,-0.376297725225665,-0.525954665511871,-1.39372829279082
555,6961,"s10","m0",0.0246993465551078,-0.23981509089711,-0.192391752812403,-1.97792410262122
556,7018,"s10","m0",-0.0149252896858081,-0.41023188502742,-0.254947513317166,-2.18035048045035
557,7028,"s10","m0",0.00739271634726039,-0.490481764881215,-0.306904663230757,-1.39344892750211
558,7032,"s10","m0",-0.0207102371244474,-0.485487296999047,-0.365008770141601,-1.39366106341542
559,7046,"s10","m0",0.0267677236595678,-0.311113513059103,-0.355297049601211,-2.2855970400817
560,7049,"s10","m0",-0.0309021063607989,-0.378826990407382,-0.353695743322837,-1.11745954170555
561,7060,"s10","m0",-0.047551067161001,-0.561286471313695,-0.43209854428876,-1.34128155647947
562,7063,"s10","m0",0.0121708289614386,-0.374914302366213,-0.370063991117825,-1.88932765694118
563,7066,"s10","m0",0.00694268550286513,-0.359648159822422,-0.2947573007284,-1.82430777446638
564,7086,"s10","m0",0.0346823437240815,-0.312222199845853,-0.244228309786504,-2.87747685377346
565,7087,"s10","m0",-0.0624880028164563,-0.381529658613163,-0.308629470384493,-1.49989455050347
566,7091,"s10","m0",-0.00859920656790281,-0.639951976786639,-0.251624652395409,-1.21329852316597
567,7104,"s10","m0",0.0547255420365918,-0.136039729908327,-0.233351023670518,-1.00958994827829
568,7112,"s10","m0",-0.0331396793974946,-0.363936416388877,-0.385191312857343,-2.25959417612777
569,7115,"s10","m0",-0.0809962904783067,-0.641177238677661,-0.382309395054256,-0.771997640914907
570,7144,"s10","m0",0.0144888681963089,-0.393801211944606,-0.239764955471664,-1.75806493043347
571,7146,"s10","m0",0.0505726960898222,-0.245002435799695,-0.241036382430646,-2.56496570137122
572,7148,"s10","m0",-0.010884953470383,-0.442685429240942,-0.259986936747923,-2.43360879480212
573,7157,"s10","m0",-0.064935965095212,-0.414625433626456,-0.396659272748995,-0.236970570138485
574,7164,"s10","m0",0.00270573381500471,-0.399024983280604,-0.219027717373974,-1.20561104085065
575,7173,"s10","m0",0.0447676420318391,-0.159672365378951,-0.247973827047229,-1.86813111782839
576,7184,"s10","m0",0.00422315659851723,-0.635688898053692,-0.174145215279819,-1.70876677649831
577,7185,"s10","m0",0.0403339346056876,-0.258741989643534,-0.213020102566535,-1.87703196139019
578,7194,"s10","m0",0.00867465122613707,-0.431096241653011,-0.269075351116593,-0.848907847963359
579,7195,"s10","m0",0.0292335600047427,-0.472282379586248,-0.214886820562904,-2.51134916400832
580,7203,"s10","m0",-0.00871040079901919,-0.512474477169072,-0.395394122126485,-2.40942714491047
581,7226,"s10","m0",0.0310598572414973,-0.258422075185783,-0.222332407435681,-2.74768460715847
582,7241,"s10","m0",0.0191172910297504,-0.28593296234296,-0.287711419100382,-2.55593679357696
583,7246,"s10","m0",-0.040057967179404,-0.543460673152345,-0.645545894957228,-1.3005825915067
584,7250,"s10","m0",-0.0338871222136879,-0.261740670599229,-0.261914035191021,-1.69257308154139
585,7274,"s10","m0",0.0675424742646194,-0.267601954640398,-0.116411129245494,-3.22229294986173
586,7287,"s10","m0",-0.00965846664813036,-0.365770019106732,-0.315889805199252,-2.00848255193119
587,7293,"s10","m0",-0.00453493639358887,-0.515941058507435,-0.394195738163396,-1.24048655914693
588,7318,"s10","m0",0.0656824487723868,-0.336542661871292,-0.313995982129553,-2.08105181127181
589,7319,"s10","m0",0.0685599498947511,-0.210633318930286,-0.155077160745432,-3.28507270458525
590,7325,"s10","m0",-0.0394555267846634,-0.515359573497458,-0.497181823456581,-1.22040941141869
591,7330,"s10","m0",0.00859998229490614,-0.455343895642646,-0.170341580446089,-1.49726793102125
592,7336,"s10","m0",0.0456664655564527,-0.336255310080372,-0.163275843080462,-2.09510821685321
593,7347,"s10","m0",-0.00120738177416159,-0.480941151324396,-0.389874012456897,-1.29548156906662
594,7353,"s10","m0",0.0173753250744174,-0.292974815004086,-0.188454569455123,-2.18898696698672
595,7369,"s10","m0",0.0111933887834177,-0.316549008394632,-0.300374588147438,-1.1193834680264
596,7380,"s10","m0",0.0139154002704906,-0.444065652837026,-0.150816675601149,-2.38956703026417
597,7386,"s10","m0",-0.0400619661319251,-0.568592527983482,-0.404741303219366,-1.59827112072668
598,7388,"s10","m0",0.0486335678174164,-0.346047536195999,-0.333180445463717,-1.30868661477267
599,7389,"s10","m0",-0.0165723319575542,-0.391329663352377,-0.456142908492266,-2.50690901714077
600,7401,"s10","m0",0.0113696978601295,-0.27597898577466,-0.409951127612983,-1.53841015103286
601,7415,"s10","m0",-0.0137141174113911,-0.527511334903475,-0.387079360354919,-2.27830705424139
602,7426,"s10","m0",-0.0150209736464394,-0.302363548689193,-0.455826086501459,-1.09926210676984
603,7427,"s10","m0",-0.0658939547934211,-0.725158275982238,-0.377894070520181,-0.63209793714708
604,7428,"s10","m0",-0.0011820472218643,-0.434596803345558,-0.189700939416073,-1.14445567090509
605,7431,"s10","m0",0.0184926392560814,-0.463225181755501,-0.278092512174862,-1.5673272850704
606,7463,"s10","m0",0.0147663735352067,-0.244157068235723,-0.206560351795471,-2.48803621169731
607,7483,"s10","m0",-0.0215062058927966,-0.297380039075422,-0.294542532545282,-1.33106589390306
608,7500,"s10","m0",-0.00299705065716457,-0.405657635256734,-0.228100487752037,-1.50750727749833
609,7525,"s10","m0",-0.0100486787114169,-0.408645662687064,-0.418392577978253,-1.25899071425863
610,7526,"s10","m0",-0.0307755007506126,-0.7287091400143,-0.393356449137676,-1.41989569937201
611,7533,"s10","m0",-0.0595637673717586,-0.547538328244585,-0.259659201803668,-1.11691014724383
612,7537,"s10","m0",-0.012604352562456,-0.438417503891285,-0.425926940716684,-1.62702011083089
613,7538,"s10","m0",-0.0164383985420518,-0.597143490808966,-0.248507786897328,-1.12076408465352
614,7540,"s10","m0",0.0224135147872828,-0.201647219642186,-0.300627043778429,-1.24727033432714
615,7556,"s10","m0",0.0341852223162493,-0.23322161879303,-0.325764673780277,-1.95768319141813
616,7586,"s10","m0",0.0172728568248174,-0.420278096535271,-0.329667634194398,-1.68223885083496
617,7589,"s10","m0",0.0405211757615978,-0.478936134976485,-0.29997977875794,-2.31709016087343
618,7592,"s10","m0",-0.0410508309663648,-0.318981750486482,-0.349804362311155,-0.559119653881768
619,7608,"s10","m0",-0.0196806453715338,-0.400940530056316,-0.52392164780257,-1.67839153705401
620,7660,"s10","m0",-0.00494781888218265,-0.322791913690935,-0.352945209246074,-1.97663779152145
621,7663,"s10","m0",0.0180048417393953,-0.384025401275725,-0.232102316966924,-1.74534672731428
622,7686,"s10","m0",-0.0304972508038556,-0.388626678177132,-0.343056564342437,-0.768327929436348
623,7709,"s10","m0",0.03006471679706,-0.372239142594214,-0.223529409982165,-3.0811053251648
624,7730,"s10","m0",-0.021272504983509,-0.475591280874603,-0.395280295401281,-1.1457148978304
625,7731,"s10","m0",0.0135702708825484,-0.426276220106364,-0.327235642419895,-2.3346683685381
626,7736,"s10","m0",0.0165603491439759,-0.309090726689269,-0.305639239847941,-2.27073685861431
627,7737,"s10","m0",-0.0172928628381717,-0.462958622298392,-0.399521562824136,-2.54744776851042
628,7765,"s10","m0",0.0441759902903807,-0.341551312658578,-0.423971498437943,-2.2459342138542
629,7778,"s10","m0",0.0353863295970468,-0.336719825271071,-0.228762048068498,-2.53822713380158
630,7787,"s10","m0",-0.0325139029381723,-0.517785861962298,-0.343323054328423,-0.704009059204646
631,7790,"s10","m0",0.0196136314606919,-0.433232735714834,-0.206024137864735,-3.09838470014091
632,7819,"s10","m0",-0.0423397712494338,-0.33990052126669,-0.356031040604221,-1.11354466129656
633,7820,"s10","m0",-0.00424520870270793,-0.446774382687452,-0.263873777443473,-1.9444789030493
634,7867,"s10","m0",-0.0340813885265953,-0.404873050553662,-0.525056375805294,-1.06428219484753
635,7903,"s10","m0",-0.00346355116751466,-0.432362807879117,-0.492501557000146,-2.42276235312709
636,7925,"s10","m0",-0.0118728709356,-0.603133639296626,-0.288657271071443,-1.45598671725658
637,7936,"s10","m0",0.0187286006904111,-0.320244420542404,-0.213794391228859,-1.60536755971885
638,7972,"s10","m0",-0.0308503710614538,-0.587543151519245,-0.352851222980283,-2.24121699607045
639,7987,"s10","m0",0.0307019702767659,-0.458049468316989,-0.280781842551775,-2.38406757744516
640,7991,"s10","m0",-0.0501303032518057,-0.518262786092697,-0.476956733079216,-0.830874235637013
641,7994,"s10","m0",-0.0266235575107213,-0.458128046289382,-0.513201648479681,-1.43760965202232
642,8002,"s10","m0",-0.010008642322002,-0.549411546242106,-0.442001713562049,-2.26784730752199
643,8006,"s10","m0",0.0725406582640496,-0.281572514173726,-0.0666279118791465,-1.72485087952511
644,8008,"s10","m0",-0.0253662837425361,-0.432461854976501,-0.262322277075037,-0.940386842049566
645,8024,"s10","m0",0.0896589973642708,-0.277268867105963,-0.249469860349777,-1.55033589763114
646,8037,"s10","m0",0.0409717082123132,-0.495057800670899,-0.228374214649256,-1.63192032702435
647,8048,"s10","m0",-0.0790635261896452,-0.458824363663381,-0.497630041212014,-1.43278166655345
648,8062,"s10","m0",0.00938808039471854,-0.486909213681413,-0.14942017108116,-1.68875944472581
649,8074,"s10","m0",0.0169555842343193,-0.496930717510544,-0.26310925704841,-2.05083833183046
650,8078,"s10","m0",0.0192951155429349,-0.318674549295041,-0.356841095066827,-2.63931550263584
651,8098,"s10","m0",-0.0428076961375489,-0.522325075843663,-0.351500121887652,-2.2166488934013
652,8103,"s10","m0",0.0372273865567443,-0.355613491882615,-0.310788724708882,-2.20750097446211
653,8104,"s10","m0",-0.0110126419312921,-0.39658825561727,-0.434232161967434,-1.09211203633293
654,8112,"s10","m0",0.0253658676436884,-0.404740311194799,-0.253643322545946,-2.07567464512493
655,8122,"s10","m0",0.0415447018332234,-0.367542569550874,-0.237727892603649,-3.05280849589176
656,8139,"s10","m0",0.0327796132696965,-0.333467724828986,-0.218471859201002,-1.5297499058179
657,8150,"s10","m0",-0.0148328846304176,-0.618721117746836,-0.467247751143772,-2.30297750436269
658,8152,"s10","m0",-0.0298226792414313,-0.593030015782061,-0.390323507897069,-1.45912590574053
659,8157,"s10","m0",0.0552198740841727,-0.104274523407794,-0.137147666547305,-2.13870508773895
660,8160,"s10","m0",0.0400999544067441,-0.321775202446351,-0.284387334567514,-2.78470117847577
661,8167,"s10","m0",0.0135757598210471,-0.292167002838889,-0.362253827579206,-2.46654724267129
662,8172,"s10","m0",-0.0258209983596746,-0.481560332265925,-0.263740263028509,-1.54420992605422
663,8173,"s10","m0",0.0059815857078436,-0.332140614959477,-0.314926647787802,-3.35535284969645
664,8187,"s10","m0",0.0079808871630214,-0.385102258888612,-0.211490156500074,-1.88417815975655
665,8202,"s10","m0",0.0151879098111901,-0.450633903908299,-0.226191641345447,-2.59604915448242
666,8217,"s10","m0",-0.00438872085848448,-0.442009659358181,-0.277666058231384,-2.70980076794916
667,8237,"s10","m0",-0.0510897100242285,-0.547003838247778,-0.425290816260411,-1.36921811696343
668,8253,"s10","m0",0.0472906717176094,-0.45608327981355,-0.413816774096028,-2.50348494004108
669,8285,"s10","m0",0.0324808887009293,-0.22388827714125,-0.198763908902109,-1.63397154425204
670,8286,"s10","m0",-0.0448639037894384,-0.529560342963753,-0.447867790405015,-0.60833711419743
671,8291,"s10","m0",0.0124016492620625,-0.48177590474067,-0.290394428527633,-1.58967414849264
672,8300,"s10","m0",0.0301489449996484,-0.349053311966344,-0.188473180297269,-2.01818418924488
673,8301,"s10","m0",-0.0248601686221771,-0.453759039951363,-0.368968726471166,-2.23996032418381
674,8326,"s10","m0",0.00899529827055914,-0.301141959025618,-0.169013007823339,-0.669189799466565
675,8333,"s10","m0",0.0449197013689018,-0.375951946760898,-0.182891288611258,-1.81904806285752
676,8342,"s10","m0",-0.00144961738298301,-0.451618278206659,-0.311500262155351,-1.62496334531855
677,8397,"s10","m0",0.0171823105471649,-0.305464911803157,-0.260033572545975,-1.87778549619249
678,8399,"s10","m0",0.029350303686791,-0.376490456586972,-0.260695088283934,-1.5573579214022
679,8417,"s10","m0",-0.0549908138589337,-0.600613254553399,-0.383041060726878,-1.15982445483988
680,8427,"s10","m0",0.0326120316978064,-0.461196384520997,-0.14983540710306,-2.06254525405086
681,8428,"s10","m0",0.0120907221088729,-0.32052955941582,-0.319704166301505,-2.10814137051157
682,8480,"s10","m0",0.022960124240649,-0.33599800488254,-0.29616404287005,-1.57075100387523
683,8505,"s10","m0",-0.024343652155258,-0.518489533113685,-0.343719184326599,-1.54829371192017
684,8507,"s10","m0",0.0454106064212868,-0.269826561381322,-0.175501736288721,-1.69693383332889
685,8508,"s10","m0",0.0284552974224832,-0.309416817115542,-0.152436246904762,-2.03748228316462
686,8515,"s10","m0",0.0145004794193762,-0.417866062481063,-0.343698465432109,-1.20937803232712
687,8520,"s10","m0",8.74399841353027e-05,-0.377498676389643,-0.370659544390114,-1.93452736427884
688,8521,"s10","m0",-0.0924024522419647,-0.462913053603632,-0.398057918930821,-1.1436309112262
689,8527,"s10","m0",-0.00298382678405977,-0.35432646643109,-0.332327562251191,-1.70405109044788
690,8531,"s10","m0",-0.0370298036627672,-0.447418595805164,-0.496583765589561,-1.04624794921657
691,8533,"s10","m0",0.000172573982330718,-0.543394772807983,-0.266333284141485,-2.55712678965157
692,8540,"s10","m0",-0.0228840552039226,-0.586810767203406,-0.264116277688823,-1.24449046721578
693,8547,"s10","m0",0.0408673995549378,-0.259175955384022,-0.251640472726092,-1.60653771423601
694,8550,"s10","m0",-0.0185336415527503,-0.297530733598076,-0.746736357854618,-2.46067668919419
695,8567,"s10","m0",-0.0136564268962218,-0.442849021332813,-0.289611919182115,-1.18896864505393
696,8593,"s10","m0",0.0147073041984142,-0.320804206271974,-0.176194763323757,-1.21910005472051
697,8615,"s10","m0",0.0217740761104787,-0.334810351978516,-0.429922998012761,-1.14347458075183
698,8624,"s10","m0",0.0435663990580809,-0.495203308890722,-0.245247486285536,-1.8681883600259
699,8627,"s10","m0",0.0242217679410482,-0.524963523437708,-0.311463601905013,-2.28937396682224
700,8634,"s10","m0",-0.0288803636482496,-0.494560989309374,-0.402538699032327,-1.54668387291255
701,8646,"s10","m0",0.043655180473247,-0.1982418688599,-0.232394117023156,-2.32082875296543
702,8651,"s10","m0",0.0307418134739839,-0.431539129258901,-0.216459447400753,-2.09615787780995
703,8666,"s10","m0",0.055109013133845,-0.365695904207591,-0.233289951356413,-1.60382423854584
704,8677,"s10","m0",0.015607248987453,-0.472753629437886,-0.362017539618877,-1.58529307534317
705,8679,"s10","m0",0.0028178066852655,-0.408967433635442,-0.308029684698818,-1.49664256366956
706,8703,"s10","m0",0.082923034836132,-0.19701077410399,-0.208334171576335,-2.61092067537375
707,8713,"s10","m0",0.052446169596866,-0.404196863536223,-0.356493067765401,-1.32510739657466
708,8715,"s10","m0",-0.0125761158743876,-0.414160600949571,-0.391391154004353,-1.05109802478236
709,8723,"s10","m0",-0.0184622195002925,-0.537227559414157,-0.213898669216149,-1.70656879906113
710,8724,"s10","m0",0.0463954391104671,-0.527569261831506,-0.1610770922926,-2.69463427544053
711,8739,"s10","m0",0.0170822690316058,-0.422642587284585,-0.456913579228914,-2.45484419660214
712,8741,"s10","m0",-0.0170878877363862,-0.652765606633937,-0.356395045152513,-2.70620785253827
713,8743,"s10","m0",0.0420867461555517,-0.376177346026082,-0.193698022608955,-1.4829656897758
714,8744,"s10","m0",-0.00981403956246651,-0.48755162682607,-0.320833368640122,-2.20490101961768
715,8746,"s10","m0",0.00747033498769805,-0.376424325947181,-0.29691962192746,-1.4209818537598
716,8762,"s10","m0",-0.04821318412531,-0.565425129041685,-0.432267852425279,-1.2332149170638
717,8781,"s10","m0",0.0268108152330932,-0.288669784551457,-0.381794159391662,-2.24757683197226
718,8784,"s10","m0",-2.17632843448256e-05,-0.320742659218871,-0.438416140410475,-2.07508559994879
719,8796,"s10","m0",0.00556264997676189,-0.379624626800029,-0.373399853458101,-1.05934587016857
720,8818,"s10","m0",-0.0401475817163791,-0.627960881028976,-0.458714129504355,-2.12471294676652
721,8833,"s10","m0",0.0229190451441158,-0.41941336807598,-0.353368375059501,-1.61943328812629
722,8849,"s10","m0",0.0545958446482181,-0.52986514385825,-0.110184944845159,-2.96298172216773
723,8851,"s10","m0",-0.0934239810540204,-0.709747533592113,-0.307132746708388,-0.274943255241782
724,8872,"s10","m0",0.0471056866563407,-0.285338800634407,-0.177967410828477,-1.27453410249728
725,8894,"s10","m0",0.0841482392856299,-0.193295529232034,-0.241401310176936,-2.1952466211163
726,8933,"s10","m0",-0.000414102368070534,-0.323465722916899,-0.446587320699357,-1.64180288618171
727,8938,"s10","m0",-0.0320143769189634,-0.485014015265038,-0.350273416191841,-0.933880122356046
728,8947,"s10","m0",0.0129232255666239,-0.201783778031132,-0.219565249950613,-0.669275458312023
729,8964,"s10","m0",-0.000308540358319863,-0.269596156004775,-0.202769919721884,-2.53527124305608
730,8971,"s10","m0",0.0194332378504188,-0.308819527268196,-0.235563526695336,-1.81502121834347
731,8980,"s10","m0",-0.0169022569472289,-0.490912747378415,-0.39198861671429,-1.87311536458192
732,8996,"s10","m0",-0.0155866923366267,-0.255681599597967,-0.39364603622429,-1.86988894203135
733,9001,"s10","m0",0.0332490450304734,-0.41308125853848,-0.344737457212972,-2.3440766666886
734,9011,"s10","m0",0.0431942061127932,-0.472114967656281,-0.243464138835734,-2.13443090011426
735,9050,"s10","m0",-0.0104720162731298,-0.39476650203469,-0.275649346879667,-1.03459118861357
736,9072,"s10","m0",-0.0239533871507022,-0.43814547764907,-0.330164184735935,-1.69640449862572
737,9086,"s10","m0",0.0282529896564155,-0.327245022089868,-0.192169508272663,-2.63353979100509
738,9090,"s10","m0",0.0267604779813195,-0.336270341886365,-0.404986950658721,-2.03159621836689
739,9106,"s10","m0",0.0401890464803808,-0.346000323686303,-0.217473736440882,-2.77833165694934
740,9111,"s10","m0",-0.0729836990171011,-0.372228333413068,-0.345075265006727,-0.634019363410413
741,9114,"s10","m0",0.0453050725685116,-0.246191161470044,-0.136563510727643,-2.1606307064184
742,9128,"s10","m0",-0.0134872408898557,-0.427678241873671,-0.394070391286153,-2.18531607902677
743,9129,"s10","m0",-0.0349243341946217,-0.327521198789449,-0.299427796324993,-2.04906908294759
744,9171,"s10","m0",0.0134588145564177,-0.48728321242138,-0.16313306001373,-1.6159629987669
745,9178,"s10","m0",0.0643600849210573,-0.388228407376403,-0.218121977962421,-1.45038733651362
746,9180,"s10","m0",-0.00742079208952603,-0.383236606761957,-0.563265600421655,-1.40798861225415
747,9191,"s10","m0",-0.0259072217370817,-0.431738922092507,-0.623708448102151,-1.65105796181458
748,9209,"s10","m0",0.0695208820383643,-0.179717679565506,-0.131674595071877,-2.71330085490964
749,9220,"s10","m0",0.0246812709174188,-0.295288858964534,-0.409444650302672,-2.23799164550416
750,9224,"s10","m0",0.0718838934229951,-0.375366786428666,-0.127673534112296,-1.83093751520941
751,9232,"s10","m0",0.0271966484687696,-0.425158313152092,-0.309396789796766,-1.34958306154558
752,9243,"s10","m0",0.0120738342969142,-0.542464062039404,-0.268081584774299,-2.62447597628599
753,9244,"s10","m0",-0.00629117946890945,-0.212397000145455,-0.231102577992201,-1.5740232216631
754,9276,"s10","m0",-0.065132286330082,-0.654975475619543,-0.376497321190078,-0.797121743363664
755,9293,"s10","m0",0.0590699513812771,-0.400732165178574,-0.242842658661956,-1.88210526913848
756,9304,"s10","m0",-0.00114240031231822,-0.410034408109314,-0.473458718706045,-1.77272752167429
757,9314,"s10","m0",0.0211662212029058,-0.31867805132968,-0.167597609029212,-2.12084255155995
758,9315,"s10","m0",0.0290968899314272,-0.25599283633604,-0.394488942590769,-1.34235629303799
759,9319,"s10","m0",0.0338908448344578,-0.585753197619804,-0.204446264234077,-1.92189368355455
760,9320,"s10","m0",0.00152653907082505,-0.274410877979459,-0.310023558181856,-1.12108554161789
761,9326,"s10","m0",0.00407414168519867,-0.480514444224889,-0.307045017954566,-1.90323582821452
762,9329,"s10","m0",-0.030083547937375,-0.327264168104447,-0.390779117654688,-0.573267182264664
763,9331,"s10","m0",0.00839336556814915,-0.436017160723734,-0.283744166320125,-1.94696940302374
764,9338,"s10","m0",-0.0305755345508286,-0.365423564897965,-0.35038599288066,-1.35881737329558
765,9347,"s10","m0",0.0754194432953934,-0.239233128773209,-0.114161218119773,-2.95170938848391
766,9350,"s10","m0",-0.0658568408073047,-0.492240482778843,-0.379975424767417,-0.73451813765717
767,9353,"s10","m0",0.0555344006804193,-0.537917107480188,-0.168336660793449,-2.88573698872977
