"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,5881,"s11","m0",0.185457785554139,-0.678147835821276,0.511521528208543,2.63096453618997
514,5883,"s11","m0",0.160491050391048,-0.646677669502256,0.507658302693643,2.64112162929123
515,5891,"s11","m0",0.337417769254994,-0.609910073857246,0.630746697620632,2.1898220214895
516,5920,"s11","m0",0.249516962336569,-0.443012324213291,0.561883156062256,2.45618681745762
517,5922,"s11","m0",0.188018752619033,-0.696840034510168,0.474090919450844,2.43369229492696
518,5953,"s11","m0",0.157611904437667,-0.621470867083248,0.511684061430704,2.7187524162407
519,5993,"s11","m0",0.190687190236032,-0.829165252661978,0.508442341771009,2.48649426053301
520,5996,"s11","m0",0.155262260490937,-0.652907914198202,0.52168800276261,2.64697455139361
521,6012,"s11","m0",0.094149933117879,-0.668540675888823,0.472563620008501,2.83563959174515
522,6020,"s11","m0",0.137252995435207,-0.822657299909112,0.446542047150319,2.58829640076852
523,6028,"s11","m0",0.278817327293378,-0.461264709468546,0.595543203565532,2.44671347846054
524,6031,"s11","m0",0.233804495733224,-0.699824086521155,0.514701230528697,2.49550176542271
525,6036,"s11","m0",0.208086497516916,-0.397764981231372,0.565768837570001,2.61307578825555
526,6038,"s11","m0",0.20986421024402,-0.564941813597461,0.597781392804687,2.55711686411313
527,6052,"s11","m0",0.0827591480374706,-0.608583981787241,0.421744364357501,3.03326186205628
528,6080,"s11","m0",0.323355923627505,-0.27554406677907,0.671382834940761,2.4194065717186
529,6110,"s11","m0",0.365631192457213,-0.337598796413295,0.613685094759492,2.22764830435252
530,6124,"s11","m0",0.225576809852701,-0.676319918811382,0.537772767877554,2.52776317155865
531,6141,"s11","m0",0.156865116276515,-0.860843395370864,0.502053560669471,2.70941609571495
532,6145,"s11","m0",0.333767706396974,-0.211524456817866,0.640350289105165,2.3391752533519
533,6151,"s11","m0",0.323087755361688,-0.392731922794507,0.602986062003948,2.30473689564469
534,6159,"s11","m0",0.305605565981469,-0.229815691956229,0.522914456285352,2.21744019679572
535,6162,"s11","m0",0.235050979823789,-0.410885992432846,0.556006863157062,2.43183169270147
536,6168,"s11","m0",0.103838310539149,-0.793357782145618,0.477465746183483,2.82230507194941
537,6170,"s11","m0",0.274054941692114,-0.624871703407845,0.588533514989134,2.48482840494743
538,6177,"s11","m0",0.131635094839191,-0.775146029786909,0.558577006792432,2.76545990579353
539,6182,"s11","m0",0.356303614987011,-0.150209701785298,0.668066633391521,2.36500166625575
540,6189,"s11","m0",0.222127973160005,-0.752904448601933,0.562640376662753,2.47043075021002
541,6197,"s11","m0",0.172612265287946,-0.570098881900313,0.490567999894167,2.60346023455095
542,6200,"s11","m0",0.0814975734922041,-0.675871288743574,0.415353194780347,2.84968902791119
543,6202,"s11","m0",0.234527732273903,-0.453145886000405,0.51102052435439,2.5164846002459
544,6208,"s11","m0",0.254765693490201,-0.446868347915098,0.560411999859499,2.4140603317952
545,6225,"s11","m0",0.217026435542419,-0.685711795133428,0.595684568899314,2.70688295804075
546,6230,"s11","m0",0.145947743375588,-0.519544024034311,0.485668529443025,2.73073298750881
547,6236,"s11","m0",0.166830230251239,-0.430163384813013,0.483181913235066,2.61578023297097
548,6241,"s11","m0",0.212730754368708,-0.546978539386349,0.488461320978383,2.43993014452414
549,6278,"s11","m0",0.185553857500417,-0.551655165248795,0.524629731132799,2.67239267262035
550,6281,"s11","m0",0.375769958212092,-0.263470761407606,0.648069868272581,2.18767944274801
551,6299,"s11","m0",0.0713468590036668,-1.22494836537009,0.390125787139334,2.85486756849238
552,6305,"s11","m0",0.186765761372185,-0.735762411339469,0.448322678352293,2.56265201176624
553,6309,"s11","m0",0.214739305011499,-0.666924501570349,0.524540284352226,2.60743676396256
554,6314,"s11","m0",0.182116530439382,-0.741125430039199,0.520178677421809,2.48796866658522
555,6323,"s11","m0",0.165527563820255,-0.778537579780775,0.49307680676782,2.67649670426495
556,6329,"s11","m0",0.238743945901467,-0.261157353675502,0.479497151854884,2.46335687020407
557,6333,"s11","m0",0.224524248796942,-0.707269438632105,0.527127136658065,2.47515431585539
558,6341,"s11","m0",0.237464803115485,-0.626687005735488,0.568828890131215,2.51833511080006
559,6345,"s11","m0",0.232175705107328,-0.43228902821708,0.601575968003948,2.56254153370286
560,6349,"s11","m0",0.132328505563894,-1.16954852969648,0.403841211707072,2.68267166671711
561,6353,"s11","m0",0.26020914027344,-0.550353476972152,0.594722841717284,2.48749810442092
562,6371,"s11","m0",0.13182816888509,-0.698325670166996,0.515618775842007,2.66007913671296
563,6375,"s11","m0",0.337415841960876,-0.553399393157269,0.643906035058405,2.28130210494189
564,6376,"s11","m0",0.254820753201527,-0.854562983772078,0.539357225969953,2.49494755537524
565,6383,"s11","m0",0.071791908669236,-0.977281843270792,0.478062555846242,2.94911336894233
566,6397,"s11","m0",0.15033608035459,-0.748188914766826,0.494882117724355,2.76656723819783
567,6406,"s11","m0",0.118319259166303,-0.943853249821478,0.50923624626638,2.70880349121248
568,6408,"s11","m0",0.138842528700986,-0.794434469935051,0.436932249813247,2.64169648837068
569,6418,"s11","m0",0.240657542526489,-0.33747637573844,0.566561627712913,2.50431499085664
570,6419,"s11","m0",0.163006514574447,-0.671035265307477,0.501670189457591,2.70160017455392
571,6422,"s11","m0",0.274002190264947,-0.446073454130626,0.622594968519452,2.42075592646995
572,6426,"s11","m0",0.194895704666289,-0.698910087803964,0.496079643739178,2.64544916103614
573,6438,"s11","m0",0.403537948803917,-0.436969161251885,0.592826741655502,1.96463224627165
574,6454,"s11","m0",0.153591733020108,-0.916377797737884,0.510575689200718,2.52687729702773
575,6460,"s11","m0",0.314286902382502,-0.386009457142689,0.561906362680965,2.30152188394288
576,6467,"s11","m0",0.143495190041499,-0.61821619064985,0.390504439296091,2.60617519659127
577,6494,"s11","m0",0.243960063640063,-0.693279225955681,0.596007890138524,2.49460861988971
578,6497,"s11","m0",0.298090223353137,-0.262890762803294,0.639981379496365,2.31553364890026
579,6504,"s11","m0",0.229254282648261,-0.763862628428183,0.564890846061174,2.56339539747059
580,6511,"s11","m0",0.154925804371318,-0.82951842678844,0.506094023405943,2.7344096558662
581,6515,"s11","m0",0.30771665383432,-0.359242622309665,0.631140096047195,2.32960885220707
582,6518,"s11","m0",0.277343042935032,-0.601807201689505,0.593567180617995,2.31182939814171
583,6521,"s11","m0",0.306229785970128,-0.415683258184991,0.608737846158932,2.37569032794435
584,6534,"s11","m0",0.106344539543914,-0.656741996691847,0.51445831406464,2.83919043493168
585,6555,"s11","m0",0.337817494257164,-0.34231638054176,0.547771400809072,2.25430738703759
586,6560,"s11","m0",0.0896064558160737,-1.1057292196812,0.513536998241519,2.9201321101779
587,6574,"s11","m0",0.2257495035339,-0.658873400446402,0.540997829814181,2.37657257161048
588,6589,"s11","m0",0.19395891915862,-0.661643286184996,0.539473270344371,2.56883634031236
589,6598,"s11","m0",0.273672680768721,-0.549072026309836,0.635582375856414,2.45753439175249
590,6601,"s11","m0",0.0933896444953818,-1.07945335472008,0.493176433620972,2.7650253879598
591,6630,"s11","m0",0.137227614094451,-0.834608558916008,0.392383610010156,2.55776563508455
592,6646,"s11","m0",0.228693746676847,-0.600893440875789,0.534885745992082,2.47885557111656
593,6649,"s11","m0",0.205273311306256,-0.447626120781767,0.594736118674217,2.73341985668405
594,6664,"s11","m0",0.210791645778659,-0.588050518996768,0.519665266209902,2.6213078420256
595,6671,"s11","m0",0.313526085646717,-0.0965426797070382,0.637004675509025,2.47665415828001
596,6678,"s11","m0",0.171746791497741,-0.546338500992869,0.526664686932176,2.71448808870154
597,6690,"s11","m0",0.242851401563568,-0.485410006334639,0.592366591944179,2.43422135393083
598,6698,"s11","m0",0.285210610697512,-0.286623610399661,0.546476334276311,2.39373197700765
599,6736,"s11","m0",0.154562212412821,-0.583893876741518,0.465142206885276,2.67243705119293
600,6738,"s11","m0",-0.0371578583175185,-1.82222450137971,0.320859896929768,2.97317337217829
601,6741,"s11","m0",0.22679954670259,-0.479522065751219,0.579798164246539,2.59023584458841
602,6793,"s11","m0",0.269870519247439,-0.741343971472737,0.542203992885249,2.43963518704368
603,6806,"s11","m0",0.224640645255766,-0.533366059351116,0.504405202450963,2.43803182549904
604,6807,"s11","m0",0.338941935821569,-0.303237511987188,0.636632612942054,2.19037457612731
605,6815,"s11","m0",0.0904518490776008,-0.983986346797589,0.471706047178496,2.67142199549339
606,6818,"s11","m0",0.272700595612657,-0.719108140215459,0.518710891799599,2.27717120374301
607,6830,"s11","m0",0.370709693978505,-0.43837963097268,0.591505685788627,2.11575230753374
608,6831,"s11","m0",0.043322075756896,-1.05531416664428,0.465553502604563,3.00261842670206
609,6833,"s11","m0",0.161285981343997,-0.768908262714255,0.487946652892726,2.48655264736413
610,6834,"s11","m0",0.215350604666106,-0.665780910258437,0.511389787731799,2.6313986256862
611,6850,"s11","m0",0.205287225930378,-0.769356710798384,0.48559750462759,2.51040469581306
612,6852,"s11","m0",0.144190135974498,-0.4215391894208,0.481552584545393,2.72961279793194
613,6864,"s11","m0",0.213524354829085,-0.456001446422341,0.5646311044944,2.50331160145159
614,6888,"s11","m0",0.205232218218165,-0.757565224394676,0.496359389468052,2.45668355686613
615,6904,"s11","m0",0.243618337630449,-0.807150077960086,0.54195871985485,2.51920167794515
616,6908,"s11","m0",0.162316451364362,-0.606711565722509,0.511367055036795,2.65615336457001
617,6922,"s11","m0",0.311050480215171,-0.178385853960734,0.625223284373437,2.34256382706339
618,6946,"s11","m0",0.132325407026384,-0.840966880267823,0.47134062324799,2.9012037176005
619,6950,"s11","m0",0.140654965577995,-0.681242487406133,0.497706456906197,2.66684238112762
620,6965,"s11","m0",0.23549239021499,-0.523806593713508,0.508631577890629,2.4000101470724
621,6982,"s11","m0",0.126850468290622,-0.745955543473972,0.465949301474469,2.58004705648906
622,7044,"s11","m0",0.240477780014471,-0.553957063439208,0.588627229199948,2.42118738958408
623,7055,"s11","m0",0.391183396306892,-0.262170101200267,0.664503325350411,2.21469018962225
624,7069,"s11","m0",0.340507367302816,-0.339956943597112,0.657908445589582,2.29051404364153
625,7084,"s11","m0",0.147698717930657,-0.745300192630606,0.493294175478018,2.84008244270757
626,7092,"s11","m0",0.151944913727934,-0.659050858665522,0.499533840535676,2.69042465768761
627,7116,"s11","m0",0.205804011142653,-0.668549795571803,0.554126884010869,2.5232111190585
628,7124,"s11","m0",0.170694842685061,-0.754100503298651,0.481227106996342,2.57463546307546
629,7146,"s11","m0",0.162027821477854,-0.929803200356821,0.603771567148683,2.75156698340789
630,7158,"s11","m0",0.323618704942307,-0.434265190120936,0.584679936840201,2.33780315146631
631,7169,"s11","m0",0.313984289419109,-0.495264296025516,0.585393442938321,2.31482035750894
632,7199,"s11","m0",0.202626381555999,-0.581014871792339,0.511073428725542,2.60949216082744
633,7227,"s11","m0",0.211723007620358,-0.465090644924263,0.479579757187829,2.60144389406951
634,7246,"s11","m0",0.105278233534001,-0.864847191020764,0.488006662648147,2.84936696199538
635,7255,"s11","m0",0.186061205899999,-0.580199589067494,0.461269678183229,2.50275848541564
636,7280,"s11","m0",0.377289254195587,-0.228307094193555,0.617295551938457,2.13269780312712
637,7295,"s11","m0",0.187416310645829,-0.77666192025235,0.483046055550886,2.53186229867465
638,7308,"s11","m0",0.20352836138343,-0.631728464129903,0.546543975289598,2.54959224413472
639,7314,"s11","m0",0.266445001985944,-0.455842956351077,0.569878618094989,2.50536935819199
640,7319,"s11","m0",0.117834157340651,-1.16456026079802,0.431750132223749,2.70626288482878
641,7320,"s11","m0",0.350258140355162,-0.556664346799695,0.659853197987359,2.20844072741636
642,7323,"s11","m0",0.300567303033663,-0.281950431113738,0.573299679543181,2.31945673233653
643,7325,"s11","m0",0.325560137290467,-0.720256350015886,0.603307975334078,2.2377105465261
644,7326,"s11","m0",0.19890696927053,-0.428652653918462,0.541983265440603,2.75440816189544
645,7333,"s11","m0",0.236277258386693,-0.785370311502308,0.509247687685458,2.39489854469452
646,7358,"s11","m0",0.280999611420115,-0.395819153621532,0.589932300419452,2.44217530303765
647,7375,"s11","m0",0.0271528742068199,-1.03165465771276,0.360017166778375,3.01989604914144
648,7378,"s11","m0",0.244840696531467,-0.660804440189613,0.636662957544192,2.43868302680654
649,7407,"s11","m0",0.256736439180553,-0.650302340860793,0.54603727938242,2.19459290708531
650,7446,"s11","m0",0.113292622911577,-0.898262666434869,0.408463061927492,2.70769506607569
651,7463,"s11","m0",0.258251049896813,-0.752505060624774,0.592907395646943,2.48204179209372
652,7479,"s11","m0",0.209828671769208,-0.977330635691695,0.578854925334579,2.60607874150143
653,7516,"s11","m0",0.235237310128266,-0.598811506234289,0.571222780278104,2.52909209571405
654,7537,"s11","m0",0.356875187269719,-0.186032705366164,0.571650077819449,2.25959307609061
655,7538,"s11","m0",0.27306722350807,-0.307472398338095,0.582674480681926,2.43351549093891
656,7542,"s11","m0",0.126174222194697,-0.762853357090674,0.48161819500116,2.68478939735646
657,7550,"s11","m0",0.24893400377815,-0.341633858001844,0.535323170574107,2.32322631990092
658,7558,"s11","m0",0.154407190373946,-0.77182512169263,0.499358603643985,2.79677829744858
659,7565,"s11","m0",0.332241007505313,-0.211419247226583,0.584922567546185,2.35167758172999
660,7572,"s11","m0",0.349782038299529,-0.278209899650781,0.663280534692625,2.38776382110043
661,7580,"s11","m0",0.0421253730974024,-1.34361502971727,0.442755450200994,3.01109049586746
662,7593,"s11","m0",0.351320303630836,-0.338103671545006,0.663052235267572,2.28351340416249
663,7618,"s11","m0",0.229960416070319,-0.433357257825607,0.437142675200736,2.3252559594516
664,7632,"s11","m0",0.221106353343472,-0.780387297542613,0.476924955040696,2.44779265809607
665,7635,"s11","m0",0.29561156866152,-0.365962191720496,0.672856675655638,2.47586716248102
666,7701,"s11","m0",0.123459382631332,-0.754857434450444,0.420131761235815,2.71170040233365
667,7705,"s11","m0",0.244578162708528,-0.495007696567063,0.640131262442478,2.59309161900575
668,7725,"s11","m0",0.236485481947561,-0.787516579191363,0.567303943113283,2.29972502321833
669,7733,"s11","m0",0.230278655224741,-0.330792236909761,0.500672732070614,2.51990227926924
670,7738,"s11","m0",0.218609749705541,-0.807603593116535,0.45793644813299,2.50952965437774
671,7743,"s11","m0",0.11970848840931,-0.71143651052352,0.435423994801113,2.71316258559822
672,7751,"s11","m0",0.211436920099706,-0.644158723724734,0.536209132835876,2.52708579609733
673,7781,"s11","m0",0.283371713130607,-0.337230598162584,0.695425387326188,2.36961248741717
674,7784,"s11","m0",0.330197602617506,-0.249715816594154,0.586698796798365,2.31498095875549
675,7790,"s11","m0",0.103703745978917,-0.647483571698259,0.412493848701952,2.8309752138198
676,7795,"s11","m0",0.258857224252415,-0.435581749150088,0.558780649133568,2.42171190309092
677,7807,"s11","m0",0.192703541338151,-0.645183003804544,0.488772393499019,2.64882256836238
678,7821,"s11","m0",0.201337089446118,-0.559829405388185,0.611477216189162,2.70125825275629
679,7862,"s11","m0",0.246543138714217,-0.647829705968254,0.460303645839057,2.34872839894428
680,7870,"s11","m0",0.218284233379855,-1.19434339109158,0.511358236296628,2.50801488872431
681,7873,"s11","m0",0.189702525390638,-0.925486065399624,0.552704886849118,2.55631740005661
682,7886,"s11","m0",0.142345530575047,-0.701167045197967,0.472243689881883,2.6889960885871
683,7893,"s11","m0",0.142764162109956,-0.664935514852322,0.554770849989902,2.7725092498617
684,7895,"s11","m0",0.16151748617445,-0.574609574719912,0.496116659879344,2.51127608562856
685,7896,"s11","m0",0.0698903658148976,-0.774757955167118,0.434351100416232,2.80139041876551
686,7907,"s11","m0",0.189963124519029,-0.574791497091465,0.477233609469485,2.55609225360313
687,7912,"s11","m0",0.12627539577725,-0.72505300436936,0.446869894806195,2.76515525269012
688,7915,"s11","m0",0.23035481667526,-0.69881744575063,0.579861486270066,2.4537905974324
689,7966,"s11","m0",0.285356289252692,-0.661989661336344,0.612757703395355,2.3255644551846
690,7976,"s11","m0",0.157241163637651,-0.708740659656405,0.444060577380276,2.67269425303607
691,7980,"s11","m0",0.150534389001514,-0.587077033816385,0.383170738765211,2.77141828866312
692,7996,"s11","m0",0.224191368162773,-0.707104132838708,0.519580428614972,2.59399718097868
693,8033,"s11","m0",0.132505046616558,-0.683990538525891,0.542599776077409,2.67862611830139
694,8046,"s11","m0",0.343239587213272,-0.336071155268337,0.582935455642654,2.17730955351875
695,8065,"s11","m0",0.218157585152153,-0.658686133558135,0.474849174642852,2.5036214928353
696,8066,"s11","m0",0.310906917930377,-0.487344364741747,0.591983147510455,2.25038275581188
697,8070,"s11","m0",0.281184495719583,-0.720367320852244,0.517036461264638,2.32011947129284
698,8074,"s11","m0",0.148590975005815,-0.655745758848817,0.423185105908417,2.63022136852778
699,8096,"s11","m0",0.152819188572782,-0.95877856179545,0.44512403904097,2.69211598213356
700,8098,"s11","m0",0.170550081482063,-0.818331326715126,0.449198207173239,2.6410110482962
701,8104,"s11","m0",0.182487612330639,-0.887438514212894,0.54616686984601,2.68455522453525
702,8112,"s11","m0",0.238839674399492,-0.593124535513043,0.572296507422011,2.5475396105627
703,8116,"s11","m0",0.275652978203485,-0.597242942372703,0.52022712532156,2.3927771511676
704,8132,"s11","m0",0.138811143896903,-0.833842714059313,0.499407792309293,2.63013394260414
705,8133,"s11","m0",0.275269105014151,-0.536115897307518,0.555724083472252,2.38218955924411
706,8138,"s11","m0",0.30953970300873,-0.280054015189173,0.610307920331947,2.41495781787758
707,8160,"s11","m0",0.0518153901191617,-1.23770765015445,0.333912801299179,2.88837771276591
708,8178,"s11","m0",0.201166533636648,-0.486326658697762,0.629695696502197,2.54384699327712
709,8190,"s11","m0",0.155429692686593,-1.05036598377128,0.478679455570332,2.6374643401938
710,8195,"s11","m0",0.253343337861185,-0.762090372701498,0.614171303372049,2.41144597627427
711,8232,"s11","m0",0.163521885596251,-0.920549927905989,0.486837932443139,2.67978315727798
712,8242,"s11","m0",0.35054081391066,-0.306744705401263,0.639324979854169,2.2076662224153
713,8251,"s11","m0",0.256414613746039,-0.540499280297147,0.539836782639714,2.3383533006279
714,8253,"s11","m0",0.115734971329047,-0.960011113337668,0.502486162820265,2.91005970945694
715,8255,"s11","m0",0.181282661590339,-0.896847329538158,0.535128462455763,2.65354841764935
716,8278,"s11","m0",0.098194788370241,-0.938102808803721,0.419699117935303,2.80279332957359
717,8283,"s11","m0",0.224153855697386,-0.670047717500744,0.510931148743409,2.51493193487806
718,8284,"s11","m0",0.284865722042459,-0.416444975569531,0.605229407787043,2.40240745321343
719,8285,"s11","m0",0.178219623394014,-0.774415156550752,0.458040022574434,2.44330203728244
720,8316,"s11","m0",0.400519139054645,-0.0417225896845249,0.704107500289147,2.18110565775896
721,8323,"s11","m0",0.176020668188759,-0.737378077444382,0.583999459995866,2.61399039402004
722,8325,"s11","m0",0.260584212672776,-0.719940592139049,0.587267960291875,2.51147868633036
723,8354,"s11","m0",0.148156338828267,-0.744430652470618,0.50203165447268,2.7107484572735
724,8357,"s11","m0",0.186573398994185,-0.487422281116308,0.435569393235257,2.63649662774156
725,8373,"s11","m0",0.182826497913998,-0.691866955408834,0.500311238207067,2.60873620495851
726,8399,"s11","m0",0.233749382399557,-0.365402155973106,0.617489950457534,2.57526532064951
727,8406,"s11","m0",0.40171524241633,-0.229890869426313,0.659539981916734,2.14890827038493
728,8409,"s11","m0",0.137128013362554,-0.717298660088249,0.486885459303157,2.79033424445937
729,8411,"s11","m0",0.3064869238288,-0.427390539008433,0.634474242544743,2.49321863057184
730,8442,"s11","m0",0.189463068164814,-0.536786099781852,0.522729069943391,2.63863498506097
731,8446,"s11","m0",0.20116838814751,-0.888372595985371,0.53046905980825,2.587267959216
732,8462,"s11","m0",0.227402930805112,-0.743758369074233,0.554437127872312,2.49294583029913
733,8471,"s11","m0",0.234671178118954,-0.927877662365142,0.490367719341751,2.48851196959213
734,8475,"s11","m0",0.0342976742123584,-0.987905553191034,0.382463170903681,3.01484675377431
735,8482,"s11","m0",0.099113364763065,-1.03069508803638,0.410778690265439,2.82308003829169
736,8491,"s11","m0",0.0752763931684055,-0.903373641357555,0.44426087893334,2.83861751864493
737,8497,"s11","m0",0.220024497562976,-0.784960042265089,0.486139262358963,2.49305221997381
738,8510,"s11","m0",0.278682660385084,-0.377907378185788,0.677742877939883,2.51372181995698
739,8511,"s11","m0",0.267016618040062,-0.540595853819334,0.494078015845939,2.37759576388761
740,8516,"s11","m0",0.254985865798134,-0.484096625831717,0.58525721920799,2.53636834572659
741,8550,"s11","m0",0.127430195463654,-0.983017354406105,0.507100023384499,2.79114566555734
742,8555,"s11","m0",0.200477544027297,-0.812862408179328,0.397212597899892,2.52198956403833
743,8559,"s11","m0",0.155097028758082,-0.912046579134654,0.487479180062117,2.66163964389457
744,8561,"s11","m0",0.246444908691677,-0.355141113364877,0.563760497720971,2.55229255886553
745,8583,"s11","m0",0.121537832553599,-0.761165250967604,0.531045046944975,2.9547219286596
746,8592,"s11","m0",0.23979521175038,-0.630488631873724,0.581016416492805,2.43736841823421
747,8601,"s11","m0",0.0933573854301475,-0.677095907016451,0.512694576243327,2.85026102822488
748,8615,"s11","m0",0.214724949279851,-0.715699768549772,0.583629081206309,2.48015970526028
749,8632,"s11","m0",0.174337723797476,-1.07308324034518,0.53832567250387,2.59759981058418
750,8634,"s11","m0",0.178299912763759,-0.483600144379439,0.609031134786023,2.6729116613473
751,8636,"s11","m0",0.220039873486406,-0.698327335699394,0.498191269020202,2.53728305742972
752,8642,"s11","m0",0.203234097365045,-0.697904403474474,0.573500900433972,2.57436868044305
753,8645,"s11","m0",0.16010734027977,-0.540394584782462,0.564241756403792,2.79429388556236
754,8649,"s11","m0",0.320205264084263,-0.386782501912244,0.63748440740205,2.28716593891554
755,8655,"s11","m0",0.217656313671543,-0.703246635185284,0.509144243380306,2.56464084714513
756,8660,"s11","m0",0.260582707950078,-0.596256492012552,0.527600809344872,2.35150772950133
757,8672,"s11","m0",0.210060277963034,-0.867599063421578,0.52242180312241,2.56954739243184
758,8681,"s11","m0",0.207938507948979,-0.528569601701093,0.512966833952311,2.53799136917122
759,8682,"s11","m0",0.197175920795556,-0.646081488355757,0.49357644047586,2.66416725511444
760,8683,"s11","m0",0.244619124034886,-0.694925754634797,0.590733442534324,2.45988182951631
761,8688,"s11","m0",0.302439835969101,-0.601303735508138,0.602611023685835,2.31948967880377
762,8693,"s11","m0",0.073293301034114,-0.858687345279164,0.372454241053426,2.79981789845335
763,8694,"s11","m0",0.224814079090591,-0.727666428753013,0.489775667972529,2.53497579616671
764,8703,"s11","m0",0.294954009140461,-0.69134123135804,0.56663239121219,2.3986101606942
765,8713,"s11","m0",0.215691936176006,-0.462018980800124,0.503842930804101,2.56631876263452
766,8739,"s11","m0",0.257201040729172,-0.592950898631749,0.508581446114973,2.43433669247868
767,8771,"s11","m0",0.130035709384328,-0.512021515678978,0.455065215135629,2.90114074739413
768,8785,"s11","m0",0.28439701040735,-0.396286008679065,0.574550777613547,2.46622794309073
769,8786,"s11","m0",0.175136766140554,-0.48913644376072,0.47939225076305,2.67970551424023
770,8794,"s11","m0",0.238048852653137,-0.768064709760714,0.480659051380191,2.49095565159947
771,8814,"s11","m0",0.166643905645269,-0.851310767245067,0.469829626289617,2.62978033728244
772,8854,"s11","m0",0.0671939871168033,-0.802822398413915,0.427189444830807,2.76342014499181
773,8855,"s11","m0",0.218716437577886,-0.873921362973741,0.442229627967646,2.45951090869711
774,8863,"s11","m0",0.285291744182678,-0.596422237325936,0.521519257922109,2.33173554852865
775,8876,"s11","m0",0.194557627658195,-0.996874570310397,0.607664566251978,2.6500619775543
776,8879,"s11","m0",0.243827078016339,-0.554934474032746,0.614074846659719,2.54911605839792
777,8903,"s11","m0",0.236516900116108,-0.415545078648654,0.576662586558263,2.55313102217886
778,8904,"s11","m0",0.29191893611368,-0.417072392384532,0.548095996646931,2.30501110720028
779,8912,"s11","m0",0.17047878673269,-0.684021574902645,0.564021585221438,2.57625003461688
780,8923,"s11","m0",0.117488672995246,-0.889369658271236,0.388534208379066,2.65043748817743
781,8940,"s11","m0",0.279594365823991,-0.46199841523224,0.616505231371901,2.43393128430748
782,8972,"s11","m0",0.21948678136061,-0.987875569257915,0.46562379811148,2.54168801168539
783,8977,"s11","m0",0.140569539301701,-0.678015401234852,0.564021350845116,2.92010022980665
784,8989,"s11","m0",0.186850068333399,-0.818419070734909,0.602954411175092,2.57969326865266
785,9003,"s11","m0",0.185696041446739,-1.01256853029755,0.530941758392294,2.50932834438746
786,9008,"s11","m0",0.238020033082724,-0.536939812010685,0.498115105919895,2.48115663652183
787,9034,"s11","m0",0.252028876276532,-0.691445962813528,0.574973371545433,2.46425136757973
788,9047,"s11","m0",0.0929818631646814,-0.527389299286464,0.4911136748743,2.89498124633609
789,9067,"s11","m0",0.229539965076837,-0.564603099943323,0.632595474359823,2.63056049389207
790,9077,"s11","m0",0.126370945125074,-0.678674055453224,0.350371443144844,2.62238637445047
791,9079,"s11","m0",0.139609322550181,-0.879274839468864,0.502889487357886,2.6414571578251
792,9088,"s11","m0",0.309196157741976,-0.51325686149222,0.632193509754707,2.29876076546333
793,9090,"s11","m0",0.280032382005808,-0.802887680923911,0.52420299248036,2.35290828939517
794,9099,"s11","m0",0.212464589582389,-0.660043821830682,0.585184311695034,2.65524383232567
795,9109,"s11","m0",0.0980149851228918,-0.999869756641352,0.427847393284644,2.83682926146981
796,9115,"s11","m0",0.253767472349003,-0.377917920336732,0.533974621446681,2.46724993154123
797,9127,"s11","m0",0.349301350407346,-0.424204907742522,0.589537858534173,2.20379682591893
798,9129,"s11","m0",0.24665301137096,-0.338011897611433,0.546117000060958,2.54768630417827
799,9130,"s11","m0",0.0353612983892986,-0.910101403453244,0.338827533676775,3.05070681940159
800,9131,"s11","m0",0.322397226919457,-0.339548882285591,0.66193669148921,2.33552027865857
801,9133,"s11","m0",0.13648484096219,-0.929947544659981,0.46222849327056,2.70362487864819
802,9143,"s11","m0",0.218848763412605,-0.628815419159781,0.628713548501504,2.52401287035256
803,9148,"s11","m0",0.151166449494346,-0.692599543518369,0.477843293544098,2.64762890438946
804,9159,"s11","m0",0.254003159334359,-0.767034167126518,0.546688543499905,2.38295666078871
805,9169,"s11","m0",0.133268351059149,-1.02831567200239,0.422427606206537,2.85355989708682
806,9171,"s11","m0",0.14563543296185,-0.595898228346085,0.463893387929905,2.61009356459363
807,9172,"s11","m0",0.213491771861056,-0.706418141021371,0.528582831138433,2.59269265019264
808,9173,"s11","m0",0.131028357230676,-0.907563945587199,0.454983053978308,2.77609441028381
809,9177,"s11","m0",0.167821823509238,-0.621192752456002,0.579936418041608,2.69940490786098
810,9182,"s11","m0",0.231021235855548,-0.777197187589596,0.527583928049374,2.44909004130535
811,9198,"s11","m0",0.302916442991853,-0.108164628143409,0.643724446012783,2.48078691049893
812,9204,"s11","m0",0.268695064526883,-0.656416831778788,0.609235746837432,2.52503121493644
813,9211,"s11","m0",0.349024803935753,-0.58500159941381,0.664683770113279,2.27138885786147
814,9213,"s11","m0",0.283563082444717,-0.757131957434236,0.5623127073804,2.37294325457523
815,9219,"s11","m0",0.194732893577782,-0.784249158247698,0.56189082781933,2.55844710368026
816,9228,"s11","m0",0.167731770610214,-1.1333314382126,0.436336897625087,2.66952172437158
817,9230,"s11","m0",0.174479745015335,-0.565696151729545,0.591367442542544,2.62505769380759
818,9231,"s11","m0",0.194917047261747,-0.78367780138756,0.567542970005966,2.54977374854339
819,9238,"s11","m0",0.276301881336377,-0.544477338728132,0.600364612909923,2.45320721806482
820,9248,"s11","m0",0.185069160641582,-0.786693949098068,0.542638563751043,2.62911906181693
821,9255,"s11","m0",0.213067619154058,-0.531104399037144,0.641198422943456,2.65869952819028
