"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,6292,"s1","m0",0.333967962625614,-0.80871183821491,-0.601397391362853,-1.54551497059374
525,6298,"s1","m0",0.247708480141758,-0.996141376265096,-0.50591635681326,-0.531212981209619
526,6315,"s1","m0",0.316776538170847,-0.691835593826176,-0.388059294363907,-1.59808287950231
527,6366,"s1","m0",0.288349569512848,-0.836070833117698,-0.710927136730546,-2.31182610384475
528,6367,"s1","m0",0.28461359635868,-0.963589265561427,-0.64088042373541,-1.39613507064435
529,6380,"s1","m0",0.186992600335859,-1.14857459975823,-0.877764708566443,-0.431246052688617
530,6382,"s1","m0",0.308924555511357,-0.769118815961544,-0.476333477554795,-1.78788726504157
531,6387,"s1","m0",0.27744356068934,-0.907805726280261,-0.567900507820205,-1.88118633256443
532,6419,"s1","m0",0.172390804922862,-0.89250449130707,-0.591987913069063,-0.167669535308966
533,6425,"s1","m0",0.230037051852468,-0.939627572900137,-0.620825796478828,-1.05137330639192
534,6438,"s1","m0",0.155146890305539,-1.35673339428109,-0.962066529493613,-0.0999109903443004
535,6458,"s1","m0",0.314601488525692,-0.795853940984198,-0.391221012430611,-1.62662657104399
536,6488,"s1","m0",0.24558482880535,-0.971336400846294,-0.633232317721554,-0.566417470918621
537,6490,"s1","m0",0.254187498400137,-0.847334721235138,-0.727019681333912,-0.347410674186704
538,6494,"s1","m0",0.290067880163703,-0.903225587425115,-0.446257116000987,-1.03966099720016
539,6497,"s1","m0",0.257323882262934,-0.819788857472155,-0.704859492446357,-0.571621896831748
540,6505,"s1","m0",0.297027083054758,-0.947151441886885,-0.440844206693778,-0.887733972772683
541,6506,"s1","m0",0.267695913110007,-0.905392063286257,-0.587775515720329,-1.32953213214204
542,6519,"s1","m0",0.270952536093764,-0.80651566827062,-0.569062708538197,-1.11598557612349
543,6530,"s1","m0",0.214821541687045,-0.903859796413603,-0.684323187310076,-0.559617553256301
544,6549,"s1","m0",0.263519410283032,-0.996473133687768,-0.483431497070117,-1.17665627341385
545,6559,"s1","m0",0.304404038495167,-0.810511542838227,-0.480033455359272,-2.67426486123577
546,6563,"s1","m0",0.237871586158889,-0.958493291009274,-0.583253268562995,-1.13933696710661
547,6586,"s1","m0",0.214627246842506,-0.987151836142799,-0.627464835441221,-0.373745447302175
548,6596,"s1","m0",0.309010367371977,-0.78862924248211,-0.531739612019541,-2.94244000626607
549,6599,"s1","m0",0.251865159708937,-0.834603801543266,-0.588496519870761,-1.04198617846901
550,6620,"s1","m0",0.24616595852022,-1.13030719658874,-0.557134818749365,-0.621865751853802
551,6623,"s1","m0",0.260556279380748,-1.02635775795534,-0.548794363764436,-0.609292973752896
552,6633,"s1","m0",0.292609594612841,-0.764403647054915,-0.657246436897621,-1.62777972120835
553,6662,"s1","m0",0.205645930196112,-1.0194714852293,-0.616557659562387,-0.207838051660301
554,6667,"s1","m0",0.221381665394461,-0.84626442968201,-0.66557146829148,-0.420562549062655
555,6674,"s1","m0",0.221128339903352,-1.01461458388898,-0.625178128523313,-0.809016435914508
556,6708,"s1","m0",0.292435427984242,-1.1238821579217,-0.508735553043821,-0.96381624481157
557,6713,"s1","m0",0.228750578625763,-0.778306374487428,-0.758928477756848,-0.725821738622429
558,6739,"s1","m0",0.254478687280454,-0.828246314855856,-0.552999380821394,-0.967347269969569
559,6741,"s1","m0",0.221034945270045,-0.985835770928567,-0.642960734818309,-1.03985432927584
560,6761,"s1","m0",0.246656367801642,-0.903804309572266,-0.531810395699408,-0.471131350259801
561,6766,"s1","m0",0.215852909155655,-1.02587829439185,-0.649882492396492,-0.894936575601736
562,6774,"s1","m0",0.264929599106529,-0.924789725192164,-0.560418088775504,-1.41676969629358
563,6775,"s1","m0",0.136677398608072,-0.832522265300264,-0.616278287566933,0.328730677100414
564,6776,"s1","m0",0.247626584180772,-1.0145025484551,-0.514461278330562,-0.870778141839786
565,6778,"s1","m0",0.325510817994313,-0.694805726958951,-0.385926127242177,-1.39710784215416
566,6781,"s1","m0",0.33484200456308,-0.848180763839022,-0.537196278478446,-1.74266899020592
567,6788,"s1","m0",0.231625570781902,-0.853477613107633,-0.459739985891714,-0.192894268776755
568,6792,"s1","m0",0.353853669303401,-0.76125363956085,-0.363409793193865,-1.50221866731292
569,6798,"s1","m0",0.220336954811101,-0.828442727762037,-0.654592946909431,-0.33141130942561
570,6833,"s1","m0",0.277928018305365,-0.765247253800159,-0.474210199876748,-0.915313744034189
571,6834,"s1","m0",0.189590403881679,-1.13061461533033,-0.653922320691174,-0.202660262992874
572,6841,"s1","m0",0.232069126538076,-1.23313967435763,-0.670763526724898,-1.47041217526238
573,6851,"s1","m0",0.274264689773318,-0.850122974221763,-0.514761061729266,-0.925911114273843
574,6867,"s1","m0",0.310269477161781,-0.956551227481099,-0.472413343247079,-1.09938238547791
575,6875,"s1","m0",0.281413976869902,-0.70120370785458,-0.489519529320548,-1.58006002121233
576,6877,"s1","m0",0.272693493558792,-1.10091866605924,-0.436501096469061,-0.497043343304001
577,6887,"s1","m0",0.296947801625367,-0.712321175083492,-0.44883608822805,-0.854423527695465
578,6890,"s1","m0",0.153065133723669,-0.986319833324301,-0.570773922128144,-0.275504120438933
579,6908,"s1","m0",0.233984581455878,-1.15971915230173,-0.562573544120857,-0.62263125360541
580,6923,"s1","m0",0.304462391423439,-0.768935879084197,-0.576740749081902,-0.978549087320526
581,6992,"s1","m0",0.204777312821705,-0.770724062477479,-0.594916382852588,-0.256088779878628
582,7008,"s1","m0",0.29096054882523,-0.892074391290639,-0.518881246586909,-0.826916560226803
583,7011,"s1","m0",0.261067887820424,-1.14580969509312,-0.656117349278512,-0.792509216872005
584,7034,"s1","m0",0.175902852351571,-1.10149189093834,-0.968178621811481,-0.0896278725061907
585,7064,"s1","m0",0.244958061366655,-0.807720609560988,-0.55238630663143,-0.587797700211095
586,7068,"s1","m0",0.308624559191863,-0.728606043426106,-0.502947359297723,-0.991506328812151
587,7072,"s1","m0",0.227997940664117,-0.961529242712535,-0.636329946601572,-0.537717060143688
588,7074,"s1","m0",0.317384517181729,-0.918465233987114,-0.468906163429504,-0.916603361857783
589,7080,"s1","m0",0.252970152328612,-1.11016722248068,-0.638777520799482,-0.900991197198593
590,7090,"s1","m0",0.195309001166338,-0.984714265476313,-0.658988959910097,-0.492950202375816
591,7099,"s1","m0",0.252752109959052,-0.928799946702556,-0.705704933916823,-1.39237125905193
592,7115,"s1","m0",0.229277315885301,-0.999164837393666,-0.47704384992071,-0.818574793869796
593,7147,"s1","m0",0.247482177894192,-0.753556493979024,-0.630011837046992,-0.6448553467654
594,7152,"s1","m0",0.346001988869337,-0.610240012843059,-0.507058901155252,-1.7192134085084
595,7169,"s1","m0",0.233753462550447,-0.972367939309628,-0.590388818753553,-0.423304526651557
596,7173,"s1","m0",0.255576316417056,-0.94185264517674,-0.72606172547692,-1.4105187831876
597,7177,"s1","m0",0.275799041352243,-0.843273691460291,-0.370832514187378,-1.27212831590156
598,7188,"s1","m0",0.215750828575145,-1.07286311684511,-0.599460919613107,-0.424722107795299
599,7189,"s1","m0",0.177660771408676,-0.835849204597363,-0.718366138252694,-0.357089041538231
600,7214,"s1","m0",0.306174035092197,-0.787331845421579,-0.433669871190247,-1.26720316076586
601,7219,"s1","m0",0.288463509192395,-0.824332145816294,-0.532944000113261,-1.18922143497713
602,7228,"s1","m0",0.273648063286082,-0.599559374458718,-0.578645766889916,-1.32452234405584
603,7231,"s1","m0",0.204343187107827,-1.06456851077693,-0.800771187662421,-0.382774181549239
604,7232,"s1","m0",0.243435756001411,-0.813203486301535,-0.56380078725405,-0.292562940633216
605,7234,"s1","m0",0.247118605807148,-0.970137706059593,-0.64401114061485,-0.916361926182271
606,7250,"s1","m0",0.346818267056677,-0.617398125681535,-0.550161111054888,-1.51662401256017
607,7261,"s1","m0",0.307411362569972,-0.83801880207455,-0.465066187339826,-1.00369746110107
608,7278,"s1","m0",0.219241477193027,-1.02746729039686,-0.643698761189969,-1.06973701426928
609,7279,"s1","m0",0.302795808581211,-0.74452529893754,-0.465322547830687,-1.67857361814949
610,7281,"s1","m0",0.263350655934195,-0.848046409222515,-0.618958775520914,-0.975473484898339
611,7286,"s1","m0",0.189755546873601,-1.04567323284532,-0.631840186877956,-0.602041418532661
612,7299,"s1","m0",0.252966298296969,-0.836597314063098,-0.618453068299808,-1.4409046448632
613,7305,"s1","m0",0.264246929514409,-0.769801636294081,-0.582734269687675,-1.13130820090698
614,7337,"s1","m0",0.215397959769881,-0.904805677710282,-0.591898453346464,-0.467601771556191
615,7338,"s1","m0",0.233614761774171,-0.804837272486427,-0.753809944633171,-0.17845990835612
616,7357,"s1","m0",0.336480548155792,-0.905476629871775,-0.571119901781797,-1.34397791873799
617,7371,"s1","m0",0.19433623545948,-0.923702589623508,-0.780123691786377,-0.397322567980037
618,7405,"s1","m0",0.226951356599699,-0.755015183727102,-0.737922571167215,-0.628585774385939
619,7430,"s1","m0",0.338775033054748,-0.788068038426382,-0.510632049034269,-1.22169823848587
620,7445,"s1","m0",0.297616192085776,-0.922989164661285,-0.556695148976895,-1.32545510767914
621,7452,"s1","m0",0.230225952137337,-0.925277770052375,-0.587379914632018,-0.794002609225924
622,7453,"s1","m0",0.186131497973119,-0.950684082117331,-0.488842529172466,0.192899049826574
623,7472,"s1","m0",0.168030584976314,-1.11753849280086,-0.702078351063029,-0.033104164218532
624,7473,"s1","m0",0.339646805808213,-0.835948880777662,-0.432938894789593,-2.16621529389237
625,7476,"s1","m0",0.265153397106162,-0.846636393167399,-0.471255998924292,-0.827834487842062
626,7483,"s1","m0",0.274310552525516,-0.824058620413854,-0.49166177780939,-1.07923516137556
627,7486,"s1","m0",0.299866340957838,-0.832459929048085,-0.504674345179903,-1.34438944794641
628,7489,"s1","m0",0.338388855422843,-0.667590744205886,-0.36577930555197,-1.67096540718646
629,7496,"s1","m0",0.197878777198334,-1.4983212032948,-0.567135746326278,-0.528155212315611
630,7500,"s1","m0",0.299466669378753,-0.809951502308041,-0.49802953242317,-2.03149884171138
631,7510,"s1","m0",0.219789100060666,-0.91367405538215,-0.567423524207707,-0.144645209557256
632,7562,"s1","m0",0.264942315376218,-0.920811704515384,-0.415579238582856,-1.20667369567108
633,7569,"s1","m0",0.233287952829423,-0.987709292561742,-0.571963700000865,-0.628886092783641
634,7599,"s1","m0",0.192519118950483,-1.06260052451088,-0.596475717386793,-0.466731694365366
635,7607,"s1","m0",0.25885004410713,-0.801314021068881,-0.572334138573155,-1.31132923435437
636,7616,"s1","m0",0.327771662604305,-0.762107077246275,-0.391121802987757,-1.17876201367835
637,7618,"s1","m0",0.205727322897315,-0.743923261682808,-0.775423652034126,-0.17262598082031
638,7651,"s1","m0",0.2182099216852,-0.820912904564182,-0.597574656087571,-0.906147874997538
639,7655,"s1","m0",0.3180848628544,-0.877145988219855,-0.4033210966685,-1.44790523966729
640,7660,"s1","m0",0.30715396279586,-0.738883283496936,-0.438508455825015,-1.61698581759669
641,7668,"s1","m0",0.253013085456097,-0.757868204664488,-0.519291172125296,-0.584317739818449
642,7702,"s1","m0",0.203351245769514,-0.924886553805897,-0.632136133930414,-0.558940774193762
643,7704,"s1","m0",0.213631430651593,-1.21504091362202,-0.475563500065049,-0.523553226700849
644,7710,"s1","m0",0.279188615467623,-0.80786871467942,-0.664404953186541,-1.16462171867535
645,7720,"s1","m0",0.252043730129718,-0.781736910774965,-0.630124329756578,-0.719233796201098
646,7734,"s1","m0",0.284708806230557,-0.88428446404524,-0.572100718192481,-1.32268693570571
647,7737,"s1","m0",0.195737013466456,-1.12826882903229,-0.603050981633918,-0.252050976167004
648,7740,"s1","m0",0.171601367026379,-1.16274408911093,-0.798029530457803,-0.0674838590326762
649,7746,"s1","m0",0.235667442523671,-0.921024564078026,-0.730779563710367,-0.559175607790902
650,7772,"s1","m0",0.246644137108023,-0.716724925830011,-0.705701899126378,-1.31292536290813
651,7773,"s1","m0",0.210602368010048,-1.17817593537515,-0.734417133120606,-0.96152322464797
652,7774,"s1","m0",0.281314909250333,-0.874453062301228,-0.666518083346028,-0.728042071644376
653,7780,"s1","m0",0.320096553804101,-0.795825459240495,-0.509578976488087,-2.35035267202686
654,7783,"s1","m0",0.295130954209684,-0.871594032759534,-0.42329926782229,-1.25000605225696
655,7788,"s1","m0",0.159885079384291,-1.04601351620967,-0.75767838892877,-0.435804927076534
656,7810,"s1","m0",0.226718155506227,-1.05398030307479,-0.664809644251398,-1.185502981718
657,7831,"s1","m0",0.193311473831034,-0.957999601410556,-0.58621573454881,-0.475256543774873
658,7861,"s1","m0",0.314599759028547,-0.791937960475698,-0.600787319742934,-1.93110714086701
659,7868,"s1","m0",0.182837092246812,-1.0818952015221,-0.677468417871687,-0.248456055823556
660,7875,"s1","m0",0.25881093938916,-0.932928328997633,-0.539842583477532,-0.74561586365162
661,7887,"s1","m0",0.200134989834019,-1.11253084508754,-0.722908091601361,-0.251575347556199
662,7889,"s1","m0",0.204283724565344,-0.849922269438977,-0.734018992066295,-0.568426450662486
663,7892,"s1","m0",0.240737418232683,-0.891487088728023,-0.787515469606832,-0.708350123704566
664,7917,"s1","m0",0.223224557316088,-0.94042287074497,-0.620319042805106,-0.277065714306316
665,7921,"s1","m0",0.258456992796703,-0.99973948807174,-0.607050370512768,-0.955320694880793
666,7945,"s1","m0",0.311458614126273,-0.733628433220609,-0.536493813158793,-2.51828630086548
667,7969,"s1","m0",0.249086427072585,-0.926926981252288,-0.453878137692151,-1.19703973098102
668,7986,"s1","m0",0.332400900724773,-0.738477353286096,-0.394529568234478,-1.99040693312487
669,7993,"s1","m0",0.233922466541791,-1.13832872887611,-0.817549193782476,-1.00657266584418
670,8008,"s1","m0",0.250100550981597,-0.878517974191045,-0.541867197923089,-0.947227454658466
671,8010,"s1","m0",0.293641013654409,-0.558940080491024,-0.568828647752422,-0.564144586093829
672,8015,"s1","m0",0.329615956731207,-0.782482044829067,-0.674234835580878,-1.63088802179816
673,8023,"s1","m0",0.251320905237445,-1.01950547572527,-0.581657519885265,-1.13625580995558
674,8036,"s1","m0",0.296741079056758,-0.62814037756336,-0.41568209281431,-1.42768153874975
675,8046,"s1","m0",0.329132810581278,-0.591602333728062,-0.348213478802745,-0.814468475210991
676,8070,"s1","m0",0.200344593594811,-1.11493603970886,-0.586842746781145,-0.460684653999542
677,8071,"s1","m0",0.232538895855637,-0.876867307515406,-0.56195274657091,-0.499934237046891
678,8077,"s1","m0",0.190375592199127,-1.19209599016642,-0.697736957904643,-0.339921640704857
679,8082,"s1","m0",0.17772516380099,-1.45712680240979,-0.698315016566124,-0.304558277800826
680,8087,"s1","m0",0.217682524216702,-0.989068650678838,-0.653110539560555,-0.229503949635067
681,8097,"s1","m0",0.240586277792894,-1.17597877441359,-0.624516794939447,-0.572478269251654
682,8108,"s1","m0",0.218601640696927,-1.00893432781577,-0.604896852029844,-0.478287697620612
683,8126,"s1","m0",0.260510414848269,-0.91615055958782,-0.617491080692544,-1.06500166680943
684,8127,"s1","m0",0.211737874832051,-1.00449802710043,-0.535568054619415,-0.279151591819295
685,8129,"s1","m0",0.273563068870034,-0.94777207620845,-0.707524962084045,-0.785179699833593
686,8131,"s1","m0",0.226386685912242,-1.02896519729749,-0.53300969960036,-0.377870507777286
687,8139,"s1","m0",0.24598272855192,-1.08262677311583,-0.532629438636438,-0.955922381798509
688,8144,"s1","m0",0.244610065982966,-0.96434528471586,-0.784000048250892,-0.768489867201823
689,8145,"s1","m0",0.258962821138714,-1.0370629777096,-0.564348090894058,-1.58874799411884
690,8157,"s1","m0",0.23057556708387,-0.822082211538753,-0.613912468445184,-0.375960641811984
691,8160,"s1","m0",0.291572627810225,-0.770594647293403,-0.506948958565653,-0.863431256932323
692,8172,"s1","m0",0.189890245784773,-1.11331577281217,-0.684513796506887,-0.860188588433157
693,8186,"s1","m0",0.248056320412663,-0.937864025334262,-0.425255098939399,-1.14213053158904
694,8197,"s1","m0",0.280030269419649,-0.587361198024291,-0.599477719031013,-0.9237178968554
695,8223,"s1","m0",0.224067330398078,-0.922538894878919,-0.527606216842352,-0.12544347469648
696,8228,"s1","m0",0.222119687632301,-0.945720728868769,-0.597596608862494,-0.688083683860201
697,8234,"s1","m0",0.259257496928859,-1.08200959499535,-0.622362915685132,-0.819034651424437
698,8236,"s1","m0",0.277805413677559,-0.88556258759338,-0.486439675880427,-0.933522856118753
699,8241,"s1","m0",0.226960733728204,-0.697024351814583,-0.674599528130078,-1.01473004668917
700,8247,"s1","m0",0.221994738301445,-0.766532104313329,-0.632349108992208,-0.298612978125639
701,8259,"s1","m0",0.250879914708746,-0.975265754135392,-0.467358741015471,-0.967786591691584
702,8263,"s1","m0",0.279995825064144,-0.842592905140608,-0.462100534653768,-0.973319557414168
703,8266,"s1","m0",0.220468787740674,-0.894296515074063,-0.497613934960526,-0.83842298202246
704,8307,"s1","m0",0.277229978109287,-0.880291346663018,-0.472010253703194,-0.576144461279471
705,8311,"s1","m0",0.244880956134656,-0.7837234911265,-0.557014003249574,-0.152911900903447
706,8318,"s1","m0",0.235132285992483,-0.90312756290592,-0.430363722220437,-0.645829914716212
707,8328,"s1","m0",0.286722191159638,-0.914382454654497,-0.472128122527188,-1.5429682588733
708,8361,"s1","m0",0.279386541809297,-0.892192673621343,-0.560488119468469,-1.06519282779623
709,8365,"s1","m0",0.31898301704927,-0.680716421789118,-0.35829884874765,-1.48674558087158
710,8369,"s1","m0",0.268647893398553,-0.890682521279534,-0.609771727847545,-0.422346840322112
711,8377,"s1","m0",0.227686970629012,-0.796792713676801,-0.777351044997548,-0.22947535053601
712,8392,"s1","m0",0.176350073935496,-0.984091028189899,-0.784557627601169,-0.594859143001569
713,8393,"s1","m0",0.183570286866035,-1.02831073432727,-0.703833175732047,-0.216466643254543
714,8406,"s1","m0",0.25036860661506,-0.801099571212364,-0.585795004003846,-0.928212010041727
715,8426,"s1","m0",0.176021034111602,-0.9193461595088,-0.761961855156785,-0.0836191149924798
716,8427,"s1","m0",0.228905167314622,-0.852788591988132,-0.56259750881739,-0.910018975256428
717,8436,"s1","m0",0.233815993693189,-0.960249835893585,-0.599486165975639,-0.319800908320799
718,8447,"s1","m0",0.250102714089633,-0.949013189413908,-0.511565214447786,-0.835082811653755
719,8449,"s1","m0",0.304242262163668,-0.883648379687768,-0.436510995782838,-1.65463373871101
720,8451,"s1","m0",0.203636118114539,-0.943437612821013,-0.54579990318669,-0.413912034207175
721,8494,"s1","m0",0.284052533203207,-0.836527421258277,-0.564229498729489,-0.918898236253854
722,8496,"s1","m0",0.236476751063605,-0.884972446289764,-0.696419859810945,-0.543809127827527
723,8500,"s1","m0",0.248676688949839,-1.01943653577327,-0.624359027597725,-1.10028253990573
724,8531,"s1","m0",0.260230936271756,-0.73590288918905,-0.580308617686445,-1.19384885270377
725,8538,"s1","m0",0.2232477346505,-0.957044358627048,-0.549129174697335,-0.693123003749752
726,8542,"s1","m0",0.258820027434716,-0.68991063099688,-0.7157838013647,-0.856015240472899
727,8548,"s1","m0",0.215644064570924,-1.25837115631123,-0.651946819560899,-0.815050906285562
728,8554,"s1","m0",0.281894213055311,-0.96240276450375,-0.544031651929201,-1.06244301491362
729,8556,"s1","m0",0.2577872073363,-0.73963875748549,-0.658655142909258,-1.00892801363704
730,8569,"s1","m0",0.262559947877355,-0.873080924104831,-0.372094211247186,-0.772774464712645
731,8595,"s1","m0",0.1976997219191,-1.06854650429669,-0.681881777212529,-0.323837775773352
732,8619,"s1","m0",0.229401237158856,-0.955678665579919,-0.391858389287442,-0.47224702422726
733,8624,"s1","m0",0.265229173844728,-1.08304431542245,-0.705354456933113,-0.736434271003029
734,8633,"s1","m0",0.295269642739148,-0.621273120821163,-0.539180586840378,-1.26118159829117
735,8680,"s1","m0",0.249560649512815,-0.705477940415686,-0.698218952336218,-0.811019394579606
736,8683,"s1","m0",0.288810979143702,-0.781104680475512,-0.443113673062155,-2.09170667456952
737,8688,"s1","m0",0.24034232660148,-0.85751556314021,-0.667819800664866,-0.702840123072025
738,8690,"s1","m0",0.254669670791763,-0.925574704450842,-0.591208547953695,-1.03468364790379
739,8736,"s1","m0",0.269906023840068,-0.816515538930572,-0.3616650347708,-1.06879106885505
740,8740,"s1","m0",0.240888310739954,-1.07571340660859,-0.670557854863328,-1.77700075886615
741,8750,"s1","m0",0.203234465159627,-0.678920911076916,-0.856854523940863,-0.49715670901666
742,8753,"s1","m0",0.341054583292376,-0.777028404028773,-0.462075132670456,-1.1673296966608
743,8783,"s1","m0",0.300912667483048,-0.754990671589514,-0.523989372017357,-1.33962777474911
744,8828,"s1","m0",0.247016479111957,-1.19640078108348,-0.719304506450621,-1.75650683757709
745,8830,"s1","m0",0.196200747162948,-0.79762598922144,-0.685943669734215,-0.363432632605604
746,8840,"s1","m0",0.272056851216959,-0.746408611445422,-0.608231075289797,-1.14004670174946
747,8861,"s1","m0",0.265613536143562,-0.871459509241218,-0.62819010383933,-1.36961978971052
748,8867,"s1","m0",0.191275232453206,-1.02250769645551,-0.687074295729411,-0.0930936294715428
749,8869,"s1","m0",0.254005539435028,-0.823324465308245,-0.746426349489827,-1.08447043875972
750,8884,"s1","m0",0.196891092230335,-1.19658343037553,-0.572872687552647,-0.628072237490013
751,8886,"s1","m0",0.234240266816772,-0.956552965279465,-0.649160691135864,-0.21518361774322
752,8899,"s1","m0",0.274430891362684,-0.734227871152734,-0.427139595147753,-0.502401832411619
753,8902,"s1","m0",0.179018250900991,-1.02993779954759,-0.68448873628861,-0.32348512456999
754,8919,"s1","m0",0.217607038787298,-1.12247380444796,-0.650312270375245,-0.358077581926186
755,8948,"s1","m0",0.238676411439501,-0.738463462463824,-0.661860883942916,-0.110573644039649
756,8954,"s1","m0",0.21795604433779,-1.09020420287697,-0.953937451535917,-0.801273282607101
757,8977,"s1","m0",0.244452692695066,-0.92510297476414,-0.633057914588568,-0.966548761764323
758,8981,"s1","m0",0.233524633616896,-1.00871452506703,-0.553060124580274,-0.435541836754022
759,8984,"s1","m0",0.177392653259395,-1.13316927054637,-0.809524236629218,0.0769696761624624
760,8987,"s1","m0",0.256400573622914,-1.07974971498963,-0.478843438159681,-0.866583935995501
761,9010,"s1","m0",0.205455290630027,-0.873580166934473,-0.516758979429224,-0.328554409347965
762,9025,"s1","m0",0.046026144097394,-1.17646795811579,-0.767570033685654,0.78750217282741
763,9041,"s1","m0",0.289293648817342,-0.827610070425541,-0.517988849622011,-1.24658148719437
764,9044,"s1","m0",0.269814634137675,-0.889610241505154,-0.445700633797586,-0.497350818929053
765,9054,"s1","m0",0.228966430557317,-0.922239924540271,-0.593794234632057,-1.18605688997851
766,9056,"s1","m0",0.216572085901044,-1.02150738345472,-0.492089819537168,-0.507892432545352
767,9076,"s1","m0",0.291523464475154,-0.863224766315399,-0.613884546755453,-0.882528746594407
768,9097,"s1","m0",0.244048943203117,-0.839179744201004,-0.4660034205024,-1.30026355584718
769,9103,"s1","m0",0.263156805989188,-0.830031459784877,-0.463591462997462,-1.82575900543615
770,9106,"s1","m0",0.314104084228769,-0.6652481456286,-0.442545509838154,-2.05839792551023
771,9108,"s1","m0",0.321843714280485,-0.722502436065363,-0.466580517346699,-1.67119816737946
772,9111,"s1","m0",0.217358469786024,-1.04610502403278,-0.826973443818008,-1.01906564205656
773,9113,"s1","m0",0.217484164029952,-1.01627088879377,-0.565324670499731,-0.704820593487764
774,9114,"s1","m0",0.241123596268447,-0.761232176575517,-0.54343515629533,-0.360742665125575
775,9119,"s1","m0",0.23429796640182,-0.907493865966369,-0.563420223963623,-0.700296617481294
776,9120,"s1","m0",0.294443012049395,-0.684263070116827,-0.484679396326386,-1.30301653464923
777,9131,"s1","m0",0.233891850627194,-0.88824215416103,-0.488063811107078,-0.215591430832042
778,9132,"s1","m0",0.252722592705657,-1.10874756695399,-0.495023000802795,-1.19402543692075
779,9149,"s1","m0",0.290033707093382,-0.73181679291644,-0.70391115143482,-0.611010355554544
780,9152,"s1","m0",0.258122611775424,-0.764305980995323,-0.57303996068045,-1.16171561262015
781,9166,"s1","m0",0.275969971308716,-0.962957407553431,-0.444261609511942,-0.582947452818733
782,9185,"s1","m0",0.213165950530221,-0.974113826517353,-0.823835952662892,-0.214475084763672
783,9190,"s1","m0",0.222840863184437,-0.871958911080717,-0.682511357669591,-0.738161121752376
784,9203,"s1","m0",0.32431921709022,-0.76550884583662,-0.535205608609837,-1.62924516185615
785,9226,"s1","m0",0.286291758763567,-0.788870547973528,-0.515263740006681,-1.26209744883999
786,9263,"s1","m0",0.251497943856749,-0.963717588580949,-0.650921365278766,-0.972977639282265
787,9284,"s1","m0",0.322242692187998,-0.777155660861184,-0.603851072186865,-1.85891234118888
788,9286,"s1","m0",0.244913610617472,-0.965357615047207,-0.652285640812505,-0.881452515064473
789,9297,"s1","m0",0.260294262074516,-0.85165125145132,-0.786277654660938,-1.03498954032304
790,9337,"s1","m0",0.250020707151563,-0.782152098774979,-0.430397007673926,-0.427690224248493
791,9340,"s1","m0",0.241544383637457,-1.13338967977291,-0.666209120273847,-0.342590746601724
792,9345,"s1","m0",0.231891564984657,-0.831795728492017,-0.587353597693155,-1.17154980691789
793,9352,"s1","m0",0.28213789682277,-0.900175314867689,-0.691133639478415,-0.87644455805513
794,9376,"s1","m0",0.299491307678704,-0.847644102044379,-0.446895799379858,-1.85756768929473
795,9381,"s1","m0",0.182291891692322,-0.938481211758257,-0.741258718724362,0.130358660154562
796,9402,"s1","m0",0.179259663259119,-1.33099914131783,-0.542054413660504,-0.481571558344675
797,9411,"s1","m0",0.316149770442642,-0.674394569599414,-0.591430115163062,-1.05379483750916
798,9412,"s1","m0",0.227109331483454,-1.03001385475069,-0.531168234222872,-0.531458484701632
799,9423,"s1","m0",0.315432367024614,-0.769644722835684,-0.52536654850937,-1.31996816876674
800,9440,"s1","m0",0.326161927745163,-0.927161385636707,-0.580173295194483,-1.35361145432217
801,9456,"s1","m0",0.204541399162436,-1.08384320747616,-0.774395249735801,-0.822722230052426
802,9479,"s1","m0",0.25958375850617,-0.935500466382132,-0.492717302404219,-0.704535088964134
803,9480,"s1","m0",0.241095891502728,-1.01576765592578,-0.684359655817526,-0.691362697642965
804,9482,"s1","m0",0.207054211588738,-0.942957374395871,-0.650087049863462,-0.708023680240321
805,9506,"s1","m0",0.284078791616227,-0.895971454062697,-0.456885698573235,-1.27085750989301
806,9517,"s1","m0",0.36394481394073,-0.813113517639767,-0.410748010232965,-2.33880543583097
807,9526,"s1","m0",0.252551617719058,-0.82446770267541,-0.595966844976932,-0.651942395393728
808,9546,"s1","m0",0.283054570713715,-0.827454225679005,-0.56265511339196,-1.31259537998465
809,9558,"s1","m0",0.222100614446936,-0.994326000938626,-0.526701224651354,-0.460164843568273
810,9569,"s1","m0",0.201807072939682,-1.00880524021278,-0.535252733092737,-0.694769341473936
811,9571,"s1","m0",0.274500835145903,-0.789608660809963,-0.572809897359302,-1.66967500394323
812,9583,"s1","m0",0.182619512238944,-0.981232674597192,-0.742756324479083,-0.287578523787249
813,9599,"s1","m0",0.286757305806322,-0.874940237364996,-0.667611808472158,-0.953427806362351
814,9604,"s1","m0",0.311300930919935,-0.742480261804177,-0.504348287654119,-1.30907282301572
815,9638,"s1","m0",0.311500908591037,-0.781266945305116,-0.42284367862783,-1.1596409883361
816,9648,"s1","m0",0.286505737495576,-0.862812946015044,-0.772563550406609,-1.80872463076959
817,9665,"s1","m0",0.2243542400888,-1.07277452628447,-0.366214140884069,-0.342008471536949
818,9681,"s1","m0",0.22725672602006,-1.08874256828599,-0.49366894168786,-0.19583283181265
819,9691,"s1","m0",0.348957831489413,-0.845021377768518,-0.394103088941403,-1.4783409968449
820,9703,"s1","m0",0.247522972820604,-0.823667310695737,-0.544244272601101,-0.590077937384347
